Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
13,[-0.57571575  1.26144738],[-3.29418995 -1.29377752],-2.1420238078689766,0.40439581871032715,0.13387648799181104,0.13387648799181104
14,[-0.56968939  1.25573143],[-3.29509192 -1.3029237 ],-2.238831853072399,0.40349388122558594,0.13992699081702495,0.13992699081702495
15,[-0.56295127  1.24991652],[-3.29335534 -1.31246385],-2.407329291157821,0.42287278175354004,0.1504580806973638,0.1504580806973638
16,[-0.55578869  1.24391699],[-3.28964418 -1.32200093],-2.6134650123416203,0.4173460006713867,0.16334156327135127,0.16334156327135127
17,[-0.54849168  1.23769046],[-3.28460689 -1.33111732],-2.815932566758431,0.3754720687866211,0.17599578542240193,0.17599578542240193
18,[-0.54133811  1.23124228],[-3.27885464 -1.33940853],-2.9807947487866295,0.4025108814239502,0.18629967179916435,0.18629967179916435
19,[-0.53457479  1.22462159],[-3.27295089 -1.34652421],-3.0895155779046366,0.402202844619751,0.1930947236190398,0.1930947236190398
20,[-0.52840022  1.21791053],[-3.26739485 -1.35220556],-3.140459495714635,0.4010460376739502,0.1962787184821647,0.1962787184821647
21,[-0.52295471  1.21121008],[-3.26259824 -1.35630508],-3.1451731218054166,0.41282200813293457,0.19657332011283854,0.19657332011283854
22,[-0.51832054  1.20462653],[-3.25886346 -1.35878267],-3.121985045997371,0.41468167304992676,0.19512406537483568,0.19512406537483568
23,[-0.51453055  1.198261  ],[-3.25637216 -1.3596841 ],-3.0897603107536926,0.4061238765716553,0.1931100194221058,0.1931100194221058
24,[-0.51158042  1.192203  ],[-3.25518781 -1.35911324],-3.063645019408671,0.42113280296325684,0.19147781371304193,0.19147781371304193
25,[-0.50944055  1.18652803],[-3.25526947 -1.35720731],-3.053169378403406,0.41399192810058594,0.19082308615021287,0.19082308615021287
26,[-0.50806452  1.18129803],[-3.25649075 -1.35411942],-3.062123592049615,0.384213924407959,0.19138272450310093,0.19138272450310093
27,[-0.50739365  1.17656365],[-3.25865901 -1.35000842],-3.089426013099164,0.4148519039154053,0.19308912581869775,0.19308912581869775
28,[-0.50735793  1.17236699],[-3.26153211 -1.34503411],-3.1304428046267843,0.40554380416870117,0.19565267528917402,0.19565267528917402
29,[-0.50787498  1.16874364],[-3.264833   -1.33935585],-3.1785100505268633,0.3995988368988037,0.19865687815792896,0.19865687815792896
30,[-0.50884857  1.16572283],[-3.26826457 -1.33313248],-3.22655440979304,0.4108569622039795,0.201659650612065,0.201659650612065
31,[-0.5101685   1.16332527],[-3.2715276  -1.32652243],-3.268676385814147,0.41385698318481445,0.2042922741133842,0.2042922741133842
32,[-0.51171311  1.16155859],[-3.27434418 -1.31968314],-3.3014184689261947,0.4152698516845703,0.20633865430788717,0.20633865430788717
33,[-0.51335487  1.16041159],[-3.27648513 -1.31276957],-3.324327924396126,0.4031848907470703,0.20777049527475788,0.20777049527475788
34,[-0.51496869  1.15984918],[-3.27779647 -1.30593173],-3.3395182932158587,0.41900205612182617,0.20871989332599117,0.20871989332599117
35,[-0.51644138  1.15981012],[-3.27821727 -1.29931174],-3.350318749448323,0.38583898544311523,0.2093949218405202,0.2093949218405202
36,[-0.51768022  1.16020905],[-3.27778362 -1.29304057],-3.3595968584861113,0.426969051361084,0.20997480365538196,0.20997480365538196
37,[-0.51861887  1.1609429 ],[-3.27661871 -1.28723506],-3.368562679467153,0.4178128242492676,0.21053516746669707,0.21053516746669707
38,[-0.51921984  1.16190023],[-3.27491254 -1.28199519],-3.3765864713603175,0.41875505447387695,0.21103665446001985,0.21103665446001985
39,[-0.51947354  1.16297127],[-3.27289615 -1.27740185],-3.3819820442036947,0.4057800769805908,0.21137387776273092,0.21137387776273092
40,[-0.51939538  1.16405646],[-3.27081334 -1.27351515],-3.383227326153752,0.424360990524292,0.2114517078846095,0.2114517078846095
41,[-0.51902187  1.16507156],[-3.26889228 -1.27037357],-3.379960610441498,0.409682035446167,0.21124753815259362,0.21124753815259362
42,[-0.51840689  1.16594917],[-3.26731963 -1.26799391],-3.3732954838327993,0.4060790538787842,0.21083096773954996,0.21083096773954996
43,[-0.51761803  1.16663735],[-3.26622121 -1.26637223],-3.3653882605258323,0.4156458377838135,0.21033676628286452,0.21033676628286452
44,[-0.51673262  1.1670973 ],[-3.26565267 -1.2654855 ],-3.358570628857578,0.3710019588470459,0.20991066430359862,0.20991066430359862
45,[-0.51583283  1.16730183],[-3.2656014  -1.26529381],-3.3545348744017653,0.4038200378417969,0.20965842965011033,0.20965842965011033
46,[-0.51499922  1.16723566],[-3.26599793 -1.26574265],-3.3539425531213176,0.40836095809936523,0.20962140957008235,0.20962140957008235
47,[-0.51430321  1.16689751],[-3.26673313 -1.26676518],-3.356523067290004,0.4167299270629883,0.20978269170562525,0.20978269170562525
48,[-0.51379938  1.16630304],[-3.26767747 -1.26828407],-3.361458640257966,0.40599918365478516,0.21009116501612288,0.21009116501612288
49,[-0.51351894  1.1654873 ],[-3.26869929 -1.27021344],-3.367775738876464,0.40333986282348633,0.210485983679779,0.210485983679779
50,[-0.51346599  1.16450536],[-3.26968009 -1.2724608 ],-3.374572335146359,0.4182610511779785,0.21091077094664742,0.21091077094664742
51,[-0.51361748  1.16343019],[-3.27052559 -1.2749296 ],-3.381080440460094,0.40944910049438477,0.21131752752875588,0.21131752752875588
52,[-0.51392714  1.16234779],[-3.2711722  -1.27752243],-3.386667363206754,0.41074490547180176,0.21166671020042213,0.21166671020042213
53,[-0.51433277  1.16134984],[-3.27158895 -1.28014481],-3.3908701298045143,0.3802790641784668,0.21192938311278214,0.21192938311278214
54,[-0.51476561  1.16052487],[-3.27177544 -1.28270928],-3.393476580599814,0.40186285972595215,0.21209228628748839,0.21209228628748839
55,[-0.51516029  1.1599493 ],[-3.27175687 -1.2851392 ],-3.3945932453335246,0.409879207611084,0.2121620778333453,0.2121620778333453
56,[-0.51546366  1.15967974],[-3.27157688 -1.28737196],-3.3946288663881243,0.4332458972930908,0.21216430414925777,0.21216430414925777
57,[-0.51564131  1.15974771],[-3.27128947 -1.2893609 ],-3.394171357970638,0.42056989669799805,0.21213570987316488,0.21213570987316488
58,[-0.51568107  1.16015752],[-3.2709508  -1.29107606],-3.393800889818782,0.41773200035095215,0.21211255561367387,0.21211255561367387
59,[-0.51559322  1.16088727],[-3.27061189 -1.29250367],-3.3939168995822167,0.4115891456604004,0.21211980622388854,0.21211980622388854
60,[-0.51540772  1.16189254],[-3.27031301 -1.29364471],-3.394646095557594,0.43192505836486816,0.21216538097234963,0.21216538097234963
61,[-0.51516921  1.16311196],[-3.27008028 -1.29451267],-3.3958570468291818,0.4222230911254883,0.21224106542682386,0.21224106542682386
62,[-0.51493042  1.16447371],[-3.26992482 -1.29513097],-3.397261386443416,0.3794739246368408,0.2123288366527135,0.2123288366527135
63,[-0.51474494  1.16590222],[-3.26984431 -1.29553018],-3.3985516748870275,0.40226221084594727,0.21240947968043922,0.21240947968043922
64,[-0.51466015  1.16732451],[-3.26982629 -1.29574522],-3.3995191899116324,0.4059121608734131,0.21246994936947702,0.21246994936947702
65,[-0.51471112  1.16867549],[-3.26985254 -1.29581269],-3.4001099976032174,0.4173901081085205,0.2125068748502011,0.2125068748502011
66,[-0.51491629  1.16990212],[-3.26990356 -1.29576853],-3.4004072598390644,0.41556406021118164,0.21252545373994153,0.21252545373994153
67,[-0.51527531  1.17096588],[-3.26996244 -1.29564608],-3.400559684095657,0.4242110252380371,0.21253498025597856,0.21253498025597856
68,[-0.51576933  1.17184375],[-3.27001739 -1.29547464],-3.4006966260372677,0.4210050106048584,0.21254353912732923,0.21254353912732923
69,[-0.51636349  1.17252762],[-3.27006282 -1.29527859],-3.400870730196634,0.41583991050720215,0.21255442063728963,0.21255442063728963
70,[-0.5170113   1.17302241],[-3.27009896 -1.29507709],-3.401050359178295,0.42394208908081055,0.21256564744864342,0.21256564744864342
71,[-0.51766012  1.17334318],[-3.2701303  -1.29488415],-3.401157236336299,0.39551591873168945,0.21257232727101869,0.21257232727101869
72,[-0.51825717  1.17351179],[-3.27016337 -1.29470917],-3.4011237318530507,0.4111928939819336,0.21257023324081567,0.21257023324081567
73,[-0.51875526  1.17355341],[-3.27020436 -1.29455758],-3.400938492951769,0.3973071575164795,0.21255865580948557,0.21255865580948557
74,[-0.51911753  1.17349335],[-3.27025708 -1.29443165],-3.4006592207833624,0.43390917778015137,0.21254120129896015,0.21254120129896015
75,[-0.51932085  1.17335453],[-3.27032163 -1.29433119],-3.4003900684054367,0.4138453006744385,0.2125243792753398,0.2125243792753398
76,[-0.51935749  1.17315576],[-3.27039401 -1.29425427],-3.400238142268412,0.40123581886291504,0.21251488389177575,0.21251488389177575
77,[-0.51923502  1.17291098],[-3.27046659 -1.29419766],-3.400271220633969,0.4019320011138916,0.21251695128962306,0.21251695128962306
78,[-0.51897458  1.17262934],[-3.27052948 -1.29415732],-3.4004951186116914,0.41844701766967773,0.2125309449132307,0.2125309449132307
79,[-0.5186078   1.17231607],[-3.27057232 -1.29412857],-3.400857780593764,0.4175539016723633,0.21255361128711026,0.21255361128711026
80,[-0.51817292  1.17197384],[-3.27058632 -1.2941063 ],-3.4012745979911996,0.3685159683227539,0.21257966237444997,0.21257966237444997
81,[-0.51771043  1.17160436],[-3.27056605 -1.29408504],-3.401661395564127,0.39782214164733887,0.21260383722275794,0.21260383722275794
82,[-0.51725878  1.17120994],[-3.27051079 -1.29405907],-3.401960728091206,0.3978421688079834,0.21262254550570037,0.21262254550570037
83,[-0.51685079  1.1707948 ],[-3.27042508 -1.29402253],-3.402152673892254,0.39792704582214355,0.21263454211826588,0.21263454211826588
84,[-0.51651087  1.17036583],[-3.27031838 -1.29396963],-3.402249644782945,0.4029541015625,0.21264060279893407,0.21264060279893407
85,[-0.51625362  1.16993279],[-3.27020392 -1.29389497],-3.402281576655184,0.40992188453674316,0.212642598540949,0.212642598540949
86,[-0.51608359  1.16950793],[-3.27009687 -1.29379393],-3.402280295187966,0.4195101261138916,0.21264251844924786,0.21264251844924786
87,[-0.51599628  1.16910511],[-3.27001198 -1.29366302],-3.4022695826658644,0.4214620590209961,0.21264184891661653,0.21264184891661653
88,[-0.51598009  1.16873849],[-3.26996135 -1.29350039],-3.402262693808469,0.4157578945159912,0.2126414183630293,0.2126414183630293
89,[-0.51601877  1.16842115],[-3.26995236 -1.29330607],-3.402264899270748,0.3815622329711914,0.21264155620442174,0.21264155620442174
90,[-0.51609406  1.16816369],[-3.26998645 -1.29308223],-3.402277178982866,0.41545891761779785,0.21264232368642913,0.21264232368642913
91,[-0.51618815  1.16797319],[-3.27005874 -1.29283322],-3.4022984609342948,0.41286802291870117,0.21264365380839342,0.21264365380839342
92,[-0.51628561  1.16785244],[-3.27015867 -1.29256542],-3.4023261524468214,0.42195796966552734,0.21264538452792633,0.21264538452792633
93,[-0.51637469  1.16779977],[-3.27027165 -1.29228692],-3.4023562481846112,0.41815614700317383,0.2126472655115382,0.2126472655115382
94,[-0.51644791  1.16780928],[-3.27038121 -1.29200706],-3.4023841974821742,0.4207878112792969,0.2126490123426359,0.2126490123426359
95,[-0.51650196  1.1678716 ],[-3.27047161 -1.29173584],-3.4024065291908117,0.4241220951080322,0.21265040807442573,0.21265040807442573
96,[-0.51653707  1.16797487],[-3.27053018 -1.29148319],-3.4024221966330894,0.4234340190887451,0.2126513872895681,0.2126513872895681
97,[-0.51655607  1.16810598],[-3.27054924 -1.29125837],-3.4024325915907716,0.43093204498291016,0.21265203697442323,0.21265203697442323
98,[-0.51656323  1.16825178],[-3.27052712 -1.29106931],-3.402440119588573,0.38489294052124023,0.21265250747428582,0.21265250747428582
99,[-0.51656323  1.16840016],[-3.27046827 -1.29092215],-3.402446317542539,0.4050722122192383,0.21265289484640867,0.21265289484640867
100,[-0.51656031  1.16854093],[-3.27038239 -1.2908209 ],-3.4024508653960135,0.4044609069824219,0.21265317908725084,0.21265317908725084
101,[-0.51655771  1.1686663 ],[-3.27028278 -1.29076733],-3.4024522170077995,0.4253866672515869,0.21265326356298747,0.21265326356298747
102,[-0.51655746  1.16877115],[-3.27018419 -1.29076099],-3.402449412319249,0.42290282249450684,0.21265308826995305,0.21265308826995305
103,[-0.51656039  1.16885287],[-3.27010054 -1.29079939],-3.4024437613380143,0.4079630374908447,0.2126527350836259,0.2126527350836259
104,[-0.51656642  1.16891113],[-3.27004284 -1.29087835],-3.4024391180887212,0.4356729984283447,0.21265244488054508,0.21265244488054508
105,[-0.51657492  1.16894738],[-3.27001771 -1.29099233],-3.402440371385873,0.4054689407348633,0.21265252321161707,0.21265252321161707
106,[-0.516585    1.16896444],[-3.27002657 -1.29113481],-3.402450957329594,0.4132881164550781,0.2126531848330996,0.2126531848330996
107,[-0.51659581  1.16896598],[-3.27006581 -1.2912987 ],-3.4024708654360984,0.3764190673828125,0.21265442908975615,0.21265442908975615
108,[-0.51660667  1.16895619],[-3.27012759 -1.29147668],-3.402496340537746,0.4058659076690674,0.21265602128360914,0.21265602128360914
109,[-0.51661709  1.16893943],[-3.27020137 -1.29166147],-3.4025214727926594,0.41883182525634766,0.2126575920495412,0.2126575920495412
110,[-0.51662673  1.16892003],[-3.27027569 -1.29184613],-3.4025407794142386,0.4126701354980469,0.2126587987133899,0.2126587987133899
111,[-0.51663526  1.16890205],[-3.27034    -1.29202426],-3.402551383938035,0.40798020362854004,0.2126594614961272,0.2126594614961272
112,[-0.51664237  1.16888913],[-3.2703862  -1.29219018],-3.4025537429041988,0.41524696350097656,0.21265960893151242,0.21265960893151242
113,[-0.51664764  1.16888429],[-3.27040969 -1.29233911],-3.402550768397219,0.4120779037475586,0.21265942302482618,0.21265942302482618
114,[-0.51665071  1.16888978],[-3.27040972 -1.29246727],-3.402546058351308,0.4083399772644043,0.21265912864695674,0.21265912864695674
115,[-0.5166513   1.16890694],[-3.27038918 -1.29257202],-3.402542282286748,0.4049651622772217,0.21265889264292176,0.21265889264292176
116,[-0.51664943  1.16893603],[-3.27035378 -1.29265188],-3.402540470152619,0.37308621406555176,0.2126587793845387,0.2126587793845387
117,[-0.51664547  1.16897624],[-3.2703108  -1.29270658],-3.402540301521876,0.3939790725708008,0.21265876884511725,0.21265876884511725
118,[-0.51664031  1.1690257 ],[-3.27026785 -1.29273702],-3.4025409340320008,0.39528512954711914,0.21265880837700005,0.21265880837700005
119,[-0.51663523  1.16908162],[-3.27023153 -1.29274511],-3.402541747430419,0.41141700744628906,0.2126588592144012,0.2126588592144012
120,[-0.51663188  1.1691405 ],[-3.27020654 -1.29273365],-3.4025426176364464,0.40659189224243164,0.2126589136022779,0.2126589136022779
121,[-0.51663194  1.16919849],[-3.27019511 -1.29270611],-3.4025437344472045,0.40976810455322266,0.21265898340295028,0.21265898340295028
122,[-0.51663688  1.16925176],[-3.27019698 -1.29266632],-3.4025452522630237,0.40636205673217773,0.21265907826643898,0.21265907826643898
123,[-0.51664765  1.16929685],[-3.27020975 -1.29261824],-3.402547075780976,0.407606840133667,0.212659192236311,0.212659192236311
124,[-0.51666437  1.16933106],[-3.27022959 -1.29256566],-3.4025488956479277,0.41658616065979004,0.21265930597799548,0.21265930597799548
125,[-0.5166862   1.16935267],[-3.27025207 -1.29251199],-3.4025503813442968,0.37839198112487793,0.21265939883401855,0.21265939883401855
126,[-0.51671135  1.16936107],[-3.27027302 -1.29246008],-3.4025513566185404,0.39425206184387207,0.21265945978865877,0.21265945978865877
127,[-0.51673723  1.16935677],[-3.27028921 -1.29241209],-3.402551847646414,0.39634013175964355,0.21265949047790086,0.21265949047790086
128,[-0.5167608   1.16934124],[-3.27029875 -1.29236946],-3.4025520169152768,0.3972208499908447,0.2126595010572048,0.2126595010572048
129,[-0.51677898  1.16931664],[-3.27030127 -1.29233298],-3.4025520690592375,0.40773510932922363,0.21265950431620234,0.21265950431620234
130,[-0.51678913  1.16928549],[-3.27029764 -1.29230283],-3.402552196944213,0.42032408714294434,0.2126595123090133,0.2126595123090133
131,[-0.51678947  1.16925037],[-3.27028969 -1.29227873],-3.402552568349119,0.4096999168395996,0.21265953552181993,0.21265953552181993
132,[-0.51677939  1.16921357],[-3.27027965 -1.29226008],-3.4025533086169566,0.4190340042114258,0.2126595817885598,0.2126595817885598
133,[-0.51675961  1.16917693],[-3.27026965 -1.29224611],-3.40255445096441,0.415010929107666,0.21265965318527563,0.21265965318527563
134,[-0.51673205  1.16914169],[-3.27026138 -1.29223594],-3.4025558800835274,0.39032602310180664,0.21265974250522046,0.21265974250522046
135,[-0.51669962  1.16910856],[-3.27025577 -1.29222874],-3.4025573287687516,0.42086029052734375,0.21265983304804698,0.21265983304804698
136,[-0.51666577  1.16907779],[-3.27025304 -1.29222372],-3.4025584640158195,0.4123871326446533,0.21265990400098872,0.21265990400098872
137,[-0.51663401  1.16904938],[-3.27025277 -1.29222016],-3.402559033399628,0.40242505073547363,0.21265993958747675,0.21265993958747675
138,[-0.51660743  1.16902328],[-3.27025416 -1.29221744],-3.40255898842035,0.42086100578308105,0.21265993677627187,0.21265993677627187
139,[-0.51658827  1.16899954],[-3.27025631 -1.292215  ],-3.402558505679892,0.4102180004119873,0.21265990660499326,0.21265990660499326
140,[-0.51657766  1.16897843],[-3.27025845 -1.29221238],-3.402557889907169,0.4095029830932617,0.21265986811919807,0.21265986811919807
141,[-0.51657557  1.16896049],[-3.27026014 -1.29220917],-3.4025574191403467,0.4248850345611572,0.21265983869627167,0.21265983869627167
142,[-0.51658086  1.16894644],[-3.2702613 -1.2922051],-3.4025572261398405,0.43164587020874023,0.21265982663374003,0.21265982663374003
143,[-0.51659164  1.16893709],[-3.27026213 -1.2922    ],-3.4025572790215333,0.3980889320373535,0.21265982993884583,0.21265982993884583
144,[-0.51660554  1.16893311],[-3.27026298 -1.29219388],-3.4025574543362884,0.41460609436035156,0.21265984089601803,0.21265984089601803
145,[-0.51662019  1.16893492],[-3.27026419 -1.29218694],-3.40255763924155,0.4116840362548828,0.2126598524525969,0.2126598524525969
146,[-0.51663356  1.16894248],[-3.27026593 -1.29217953],-3.402557793207049,0.4058687686920166,0.21265986207544058,0.21265986207544058
147,[-0.51664421  1.16895528],[-3.27026808 -1.29217219],-3.4025579408619033,0.4271111488342285,0.21265987130386896,0.21265987130386896
148,[-0.51665145  1.16897234],[-3.2702703  -1.29216558],-3.4025581200286616,0.42327213287353516,0.21265988250179135,0.21265988250179135
149,[-0.5166553   1.16899227],[-3.27027206 -1.2921604 ],-3.4025583342280097,0.4172501564025879,0.2126598958892506,0.2126598958892506
150,[-0.51665638  1.16901344],[-3.27027282 -1.29215732],-3.402558544347853,0.4323699474334717,0.2126599090217408,0.2126599090217408
151,[-0.51665567  1.16903419],[-3.27027217 -1.29215692],-3.402558697954109,0.43209314346313477,0.21265991862213182,0.21265991862213182
152,[-0.51665426  1.16905302],[-3.27026999 -1.29215957],-3.4025587672810342,0.38834214210510254,0.21265992295506464,0.21265992295506464
153,[-0.51665313  1.16906877],[-3.27026652 -1.29216543],-3.4025587663419836,0.40709805488586426,0.21265992289637398,0.21265992289637398
154,[-0.51665294  1.1690807 ],[-3.2702623  -1.29217436],-3.4025587385688274,0.4170050621032715,0.2126599211605517,0.2126599211605517
155,[-0.51665399  1.16908857],[-3.27025812 -1.29218601],-3.4025587288573695,0.4295799732208252,0.2126599205535856,0.2126599205535856
156,[-0.51665616  1.16909258],[-3.27025483 -1.29219979],-3.4025587611429127,0.4193751811981201,0.21265992257143204,0.21265992257143204
157,[-0.51665907  1.16909331],[-3.27025313 -1.29221496],-3.4025588331914927,0.43277597427368164,0.2126599270744683,0.2126599270744683
158,[-0.51666214  1.16909157],[-3.27025345 -1.29223069],-3.402558925604467,0.42656898498535156,0.21265993285027918,0.21265993285027918
159,[-0.51666478  1.16908826],[-3.27025579 -1.29224614],-3.402559014457441,0.4167349338531494,0.21265993840359007,0.21265993840359007
160,[-0.51666651  1.16908426],[-3.27025975 -1.29226055],-3.4025590798071157,0.4391458034515381,0.21265994248794473,0.21265994248794473
161,[-0.51666707  1.1690803 ],[-3.27026459 -1.29227324],-3.4025591094237746,0.38873720169067383,0.2126599443389859,0.2126599443389859
162,[-0.51666643  1.16907691],[-3.2702694  -1.29228373],-3.402559100781711,0.40322184562683105,0.21265994379885694,0.21265994379885694
163,[-0.51666475  1.16907443],[-3.27027326 -1.29229166],-3.4025590624368593,0.4399900436401367,0.2126599414023037,0.2126599414023037
164,[-0.51666241  1.16907297],[-3.27027547 -1.29229687],-3.402559012567778,0.43161702156066895,0.21265993828548613,0.21265993828548613
165,[-0.51665981  1.16907249],[-3.27027569 -1.29229936],-3.4025589725859207,0.41201114654541016,0.21265993578662004,0.21265993578662004
166,[-0.51665737  1.16907283],[-3.27027397 -1.29229925],-3.4025589577600965,0.46942973136901855,0.21265993486000603,0.21265993486000603
167,[-0.51665543  1.16907379],[-3.27027076 -1.29229679],-3.40255897051107,0.4310920238494873,0.21265993565694188,0.21265993565694188
168,[-0.51665419  1.16907512],[-3.27026679 -1.29229231],-3.402559001160587,0.4204730987548828,0.21265993757253668,0.21265993757253668
169,[-0.51665374  1.16907656],[-3.2702629  -1.29228621],-3.4025590356182014,0.4172689914703369,0.2126599397261376,0.2126599397261376
170,[-0.51665403  1.16907791],[-3.27025985 -1.29227894],-3.4025590642735772,0.3813939094543457,0.21265994151709858,0.21265994151709858
171,[-0.51665493  1.16907896],[-3.27025816 -1.29227096],-3.402559085805174,0.394197940826416,0.2126599428628234,0.2126599428628234
172,[-0.51665624  1.16907954],[-3.27025805 -1.29226275],-3.4025591041215204,0.39949512481689453,0.21265994400759503,0.21265994400759503
173,[-0.51665777  1.16907953],[-3.27025937 -1.29225473],-3.4025591221914873,0.4435861110687256,0.21265994513696795,0.21265994513696795
174,[-0.51665931  1.16907884],[-3.27026169 -1.2922473 ],-3.4025591384126836,0.4107367992401123,0.21265994615079273,0.21265994615079273
175,[-0.51666067  1.16907744],[-3.27026441 -1.29224076],-3.402559148197828,0.4026620388031006,0.21265994676236424,0.21265994676236424
176,[-0.51666168  1.16907537],[-3.2702669  -1.29223535],-3.402559148656439,0.40266895294189453,0.21265994679102743,0.21265994679102743
177,[-0.51666222  1.16907273],[-3.27026864 -1.29223118],-3.4025591418561496,0.40546584129333496,0.21265994636600935,0.21265994636600935
178,[-0.51666218  1.16906967],[-3.27026935 -1.29222829],-3.4025591338742385,0.42033886909484863,0.2126599458671399,0.2126599458671399
179,[-0.51666151  1.16906638],[-3.27026898 -1.29222661],-3.4025591306922096,0.3754150867462158,0.2126599456682631,0.2126599456682631
180,[-0.51666022  1.16906309],[-3.27026774 -1.292226  ],-3.4025591344406956,0.39656925201416016,0.21265994590254347,0.21265994590254347
181,[-0.5166584  1.16906  ],[-3.27026601 -1.29222629],-3.4025591427443334,0.3956282138824463,0.21265994642152083,0.21265994642152083
182,[-0.51665618  1.16905727],[-3.27026423 -1.29222724],-3.402559151101545,0.418057918548584,0.21265994694384657,0.21265994694384657
183,[-0.51665381  1.16905503],[-3.27026279 -1.29222866],-3.4025591560153408,0.406832218170166,0.2126599472509588,0.2126599472509588
184,[-0.51665154  1.16905333],[-3.27026196 -1.29223034],-3.402559156616269,0.4202921390533447,0.2126599472885168,0.2126599472885168
185,[-0.51664964  1.16905219],[-3.27026184 -1.29223212],-3.4025591542326423,0.41788196563720703,0.21265994713954015,0.21265994713954015
186,[-0.51664834  1.16905157],[-3.27026234 -1.29223385],-3.402559150958347,0.42505335807800293,0.21265994693489668,0.21265994693489668
187,[-0.51664781  1.16905142],[-3.27026327 -1.29223544],-3.402559148517861,0.4181971549987793,0.2126599467823663,0.2126599467823663
188,[-0.51664809  1.16905171],[-3.27026436 -1.29223684],-3.402559147894551,0.39459991455078125,0.21265994674340943,0.21265994674340943
189,[-0.51664911  1.1690524 ],[-3.27026533 -1.29223801],-3.402559149382269,0.403367280960083,0.2126599468363918,0.2126599468363918
190,[-0.51665067  1.16905347],[-3.27026601 -1.29223893],-3.4025591526524863,0.40892505645751953,0.2126599470407804,0.2126599470407804
191,[-0.51665253  1.16905491],[-3.2702663  -1.29223961],-3.4025591568377274,0.4080359935760498,0.21265994730235796,0.21265994730235796
192,[-0.51665441  1.16905671],[-3.27026623 -1.2922401 ],-3.402559160845745,0.4267890453338623,0.21265994755285905,0.21265994755285905
193,[-0.51665603  1.16905881],[-3.2702659  -1.29224043],-3.402559163871394,0.448498010635376,0.21265994774196212,0.21265994774196212
194,[-0.51665724  1.16906114],[-3.27026544 -1.29224065],-3.4025591657401404,0.4477229118347168,0.21265994785875877,0.21265994785875877
195,[-0.51665793  1.16906356],[-3.27026499 -1.29224085],-3.402559166777968,0.4368629455566406,0.212659947923623,0.212659947923623
196,[-0.51665814  1.16906592],[-3.27026464 -1.29224109],-3.402559167339538,0.4318568706512451,0.21265994795872112,0.21265994795872112
197,[-0.51665798  1.16906804],[-3.27026443 -1.29224144],-3.40255916746579,0.380462646484375,0.21265994796661186,0.21265994796661186
198,[-0.51665761  1.16906974],[-3.27026436 -1.29224193],-3.4025591669953177,0.431926965713501,0.21265994793720736,0.21265994793720736
199,[-0.51665721  1.1690709 ],[-3.27026438 -1.29224261],-3.4025591659687184,0.4055638313293457,0.2126599478730449,0.2126599478730449
0,[-0.40558501 -2.98000993],[ 0.32023698 -0.40021453],5.286295024082561,0.41159892082214355,-0.33039343900516005,-0.33039343900516005
1,[-0.41148251 -2.98276679],[ 0.33212166 -0.39062875],4.748417966325967,0.40712904930114746,-0.2967761228953729,-0.2967761228953729
2,[-0.41900103 -2.98745414],[ 0.34618273 -0.37915594],4.052295356599437,0.4118051528930664,-0.2532684597874648,-0.2532684597874648
3,[-0.42738416 -2.99469211],[ 0.36144042 -0.36697672],3.380493434588928,0.4148871898651123,-0.211280839661808,-0.211280839661808
4,[-0.43597704 -3.00476585],[ 0.37709864 -0.35510399],2.8147244308277806,0.4094808101654053,-0.17592027692673629,-0.17592027692673629
5,[-0.44428204 -3.01742795],[ 0.39251287 -0.34431706],2.354636951331945,0.41168904304504395,-0.14716480945824656,-0.14716480945824656
6,[-0.45202027 -3.03216626],[ 0.40722672 -0.33507516],1.9605682338315147,0.3744349479675293,-0.12253551461446967,-0.12253551461446967
7,[-0.45914326 -3.04846929],[ 0.42096476 -0.32756059],1.5971050616233997,0.4048318862915039,-0.09981906635146248,-0.09981906635146248
8,[-0.46576612 -3.06588996],[ 0.43356904 -0.32183446],1.252328830369306,0.4017951488494873,-0.07827055189808163,-0.07827055189808163
9,[-0.47203954 -3.08400147],[ 0.44491922 -0.3180038 ],0.9388073970574189,0.40093302726745605,-0.05867546231608868,-0.05867546231608868
10,[-0.4780019  -3.10228367],[ 0.45486894 -0.31631312],0.689466556450003,0.4214291572570801,-0.04309165977812519,-0.04309165977812519
11,[-0.4834616  -3.11990354],[ 0.4632156  -0.31710121],0.550806871148968,0.4203619956970215,-0.0344254294468105,-0.0344254294468105
12,[-0.48796671 -3.13542389],[ 0.46971785 -0.32062242],0.5628585538275297,0.41155576705932617,-0.035178659614220606,-0.035178659614220606
13,[-0.49092636 -3.14693345],[ 0.47417206 -0.32686366],0.7141407553373703,0.4315299987792969,-0.044633797208585645,-0.044633797208585645
14,[-0.49188276 -3.15321052],[ 0.47651926 -0.33552943],0.8978940850685336,0.4117419719696045,-0.05611838031678335,-0.05611838031678335
15,[-0.49072956 -3.15455011],[ 0.47690004 -0.34617108],0.9639153516610774,0.3727571964263916,-0.06024470947881734,-0.06024470947881734
16,[-0.48770172 -3.15211699],[ 0.47562212 -0.35829718],0.8470639037763907,0.3995790481567383,-0.05294149398602442,-0.05294149398602442
17,[-0.48324644 -3.14722533],[ 0.4730949  -0.37140355],0.5983849652057003,0.3996310234069824,-0.03739906032535627,-0.03739906032535627
