Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
154,[0.32966863 1.37909313 0.6763492 ],[ 0.27834282 -0.52603103  0.87711231],0.9629244321591953,0.2868027687072754,-0.09629244321591954,-0.139231410086639
155,[0.32985146 1.37932774 0.67655154],[ 0.27836214 -0.52625284  0.87688928],0.9589750931936688,0.2868368625640869,-0.09589750931936689,-0.1386603662801719
156,[0.33003462 1.37956305 0.67675394],[ 0.27838207 -0.5264733   0.87666657],0.9550214625292266,0.3112609386444092,-0.09550214625292267,-0.13808870192730285
157,[0.33021814 1.37979907 0.67695642],[ 0.27840261 -0.5266924   0.8764442 ],0.9510635247178121,0.28977203369140625,-0.0951063524717812,-0.13751641479436263
158,[0.33040199 1.38003579 0.67715896],[ 0.27842377 -0.52691013  0.87622216],0.947101264437219,0.2869729995727539,-0.0947101264437219,-0.13694350266587896
159,[0.33058618 1.38027321 0.67736158],[ 0.27844554 -0.52712648  0.87600044],0.9431346664965845,0.2846858501434326,-0.09431346664965845,-0.1363699633453708
160,[0.3307707  1.38051133 0.67756426],[ 0.27846793 -0.52734146  0.87577905],0.9391637158419771,0.31035804748535156,-0.09391637158419772,-0.13579579465615632
161,[0.33095556 1.38075015 0.67776701],[ 0.27849094 -0.52755505  0.87555799],0.9351883975622544,0.28827595710754395,-0.09351883975622544,-0.13522099444219987
162,[0.33114075 1.38098966 0.67796984],[ 0.27851456 -0.52776725  0.87533725],0.9312086968950362,0.2864878177642822,-0.09312086968950362,-0.13464556056897573
163,[0.33132626 1.38122987 0.67817273],[ 0.2785388  -0.52797805  0.87511683],0.9272245992329032,0.3107619285583496,-0.09272245992329033,-0.13406949092436427
164,[0.3315121  1.38147076 0.67837569],[ 0.27856365 -0.52818745  0.87489674],0.9232360901297509,0.2896850109100342,-0.0923236090129751,-0.1334927834195707
165,[0.33169826 1.38171235 0.67857872],[ 0.27858912 -0.52839545  0.87467696],0.9192431553073226,0.28398609161376953,-0.09192431553073226,-0.13291543599006977
166,[0.33188474 1.38195463 0.67878183],[ 0.27861521 -0.52860203  0.8744575 ],0.915245780661951,0.28261303901672363,-0.0915245780661951,-0.13233744659658053
167,[0.33207153 1.38219759 0.678985  ],[ 0.27864192 -0.5288072   0.87423835],0.9112439522714458,0.30997419357299805,-0.09112439522714458,-0.13175881322606214
168,[0.33225864 1.38244123 0.67918825],[ 0.27866925 -0.52901094  0.87401952],0.9072376564021754,0.2886829376220703,-0.09072376564021753,-0.1311795338927379
169,[0.33244607 1.38268556 0.67939157],[ 0.27869719 -0.52921326  0.873801  ],0.9032268795163387,0.2847280502319336,-0.09032268795163387,-0.13059960663914671
170,[0.33263379 1.38293057 0.67959496],[ 0.27872576 -0.52941415  0.8735828 ],0.8992116082794002,0.31116390228271484,-0.08992116082794002,-0.13001902953721806
