Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
13,[-0.4248968   1.51844454],[-3.19512829 -1.36287036],-0.16590201080809663,0.061881065368652344,0.027650335134682773,0.027650335134682773
14,[-0.41803209  1.52807736],[-3.19355812 -1.36354341],-0.31133769460835137,0.08753824234008789,0.05188961576805856,0.05188961576805856
15,[-0.41117052  1.53748268],[-3.19182703 -1.36361188],-0.4531037848586098,0.06145906448364258,0.07551729747643497,0.07551729747643497
16,[-0.40436788  1.54660793],[-3.18999629 -1.36315306],-0.5903087761965053,0.06127572059631348,0.0983847960327509,0.0983847960327509
17,[-0.3976828   1.55540325],[-3.1881182  -1.36224345],-0.7217661181706725,0.0854799747467041,0.12029435302844542,0.12029435302844542
18,[-0.39117233  1.56382423],[-3.18623586 -1.36095722],-0.8462123620047617,0.06177473068237305,0.1410353936674603,0.1410353936674603
19,[-0.3848882   1.57183413],[-3.18438319 -1.35936441],-0.9624974517705995,0.06273913383483887,0.1604162419617666,0.1604162419617666
20,[-0.3788742  1.5794053],[-3.18258528 -1.35752944],-1.0697259739676688,0.0856471061706543,0.1782876623279448,0.1782876623279448
21,[-0.37316463  1.5865197 ],[-3.18085928 -1.35550997],-1.1673378051503576,0.06122994422912598,0.19455630085839293,0.19455630085839293
22,[-0.3677838   1.59316874],[-3.17921555 -1.35335635],-1.255129277695629,0.061141014099121094,0.2091882129492715,0.2091882129492715
23,[-0.36274644  1.59935243],[-3.17765915 -1.35111164],-1.3332264981420847,0.08580613136291504,0.22220441635701413,0.22220441635701413
24,[-0.3580586   1.60507827],[-3.17619122 -1.34881196],-1.402027779455602,0.06164407730102539,0.23367129657593366,0.23367129657593366
25,[-0.3537189   1.61035984],[-3.17481039 -1.34648715],-1.4621321625625971,0.06253695487976074,0.24368869376043287,0.24368869376043287
26,[-0.34971995  1.6152155 ],[-3.1735138  -1.34416147],-1.5142675012043987,0.08566617965698242,0.2523779168673998,0.2523779168673998
27,[-0.34604971  1.61966707],[-3.172298   -1.34185444],-1.5592267978880798,0.06134796142578125,0.2598711329813466,0.2598711329813466
28,[-0.3426927   1.62373869],[-3.17115944 -1.3395815 ],-1.5978170530155014,0.0611269474029541,0.2663028421692502,0.2663028421692502
29,[-0.3396312  1.6274558],[-3.17009487 -1.3373547 ],-1.6308216046718478,0.08498692512512207,0.2718036007786413,0.2718036007786413
30,[-0.33684608  1.63084432],[-3.16910142 -1.33518319],-1.6589749061413643,0.06267094612121582,0.2764958176902274,0.2764958176902274
31,[-0.33431764  1.63393003],[-3.16817668 -1.33307377],-1.6829476828795134,0.06474709510803223,0.2804912804799189,0.2804912804799189
32,[-0.33202617  1.63673801],[-3.16731858 -1.3310312 ],-1.7033401086662292,0.08503293991088867,0.2838900181110382,0.2838900181110382
33,[-0.32995243  1.63929226],[-3.16652536 -1.32905862],-1.7206807562714581,0.061428070068359375,0.286780126045243,0.286780126045243
34,[-0.32807792  1.6416155 ],[-3.16579542 -1.32715776],-1.7354294018982417,0.061120033264160156,0.28923823364970697,0.28923823364970697
35,[-0.32638517  1.64372895],[-3.16512726 -1.32532923],-1.74798215889866,0.08735799789428711,0.29133035981644334,0.29133035981644334
36,[-0.32485786  1.64565228],[-3.16451935 -1.32357274],-1.7586778049041172,0.06171083450317383,0.29311296748401955,0.29311296748401955
37,[-0.32348084  1.64740357],[-3.16397012 -1.32188722],-1.7678045064334058,0.08680605888366699,0.29463408440556765,0.29463408440556765
38,[-0.32224021  1.64899936],[-3.16347793 -1.32027104],-1.775606420078821,0.061578989028930664,0.2959344033464702,0.2959344033464702
39,[-0.32112326  1.65045468],[-3.16304098 -1.3187221 ],-1.7822898584116196,0.06093907356262207,0.2970483097352699,0.2970483097352699
40,[-0.32011845  1.65178317],[-3.1626574  -1.31723798],-1.7880288588261037,0.08662033081054688,0.2980048098043506,0.2980048098043506
41,[-0.31921531  1.65299712],[-3.16232519 -1.31581599],-1.792970095216587,0.06229138374328613,0.2988283492027645,0.2988283492027645
42,[-0.31840439  1.65410764],[-3.16204228 -1.31445329],-1.7972371368381832,0.0614161491394043,0.29953952280636387,0.29953952280636387
43,[-0.31767718  1.65512471],[-3.16180651 -1.31314695],-1.8009340961187514,0.08666586875915527,0.3001556826864586,0.3001556826864586
44,[-0.31702602  1.6560573 ],[-3.16161569 -1.31189398],-1.8041487259961146,0.06154227256774902,0.3006914543326858,0.3006914543326858
45,[-0.31644401  1.65691349],[-3.1614676 -1.3106914],-1.8069550340627063,0.06105613708496094,0.30115917234378436,0.30115917234378436
46,[-0.31592497  1.65770051],[-3.16136004 -1.30953628],-1.8094154801573772,0.09049081802368164,0.3015692466928962,0.3015692466928962
47,[-0.31546332  1.6584249 ],[-3.16129079 -1.30842574],-1.8115828193355088,0.06139492988586426,0.3019304698892515,0.3019304698892515
48,[-0.31505405  1.6590925 ],[-3.1612577 -1.307357 ],-1.813501645530322,0.061022281646728516,0.30225027425505363,0.30225027425505363
49,[-0.31469265  1.65970858],[-3.16125866 -1.30632737],-1.8152096840277658,0.08639001846313477,0.302534947337961,0.302534947337961
50,[-0.31437507  1.66027791],[-3.16129163 -1.30533428],-1.8167388738848265,0.06102395057678223,0.30278981231413776,0.30278981231413776
51,[-0.31409764  1.66080477],[-3.16135461 -1.30437529],-1.8181162750258297,0.061810970306396484,0.3030193791709716,0.3030193791709716
52,[-0.31385704  1.66129302],[-3.16144573 -1.30344807],-1.8193648291182793,0.0866689682006836,0.30322747151971324,0.30322747151971324
53,[-0.31365029  1.66174617],[-3.16156316 -1.30255041],-1.8205039984896858,0.060952186584472656,0.3034173330816143,0.3034173330816143
54,[-0.31347467  1.66216739],[-3.16170518 -1.30168026],-1.8215503032542204,0.06093406677246094,0.3035917172090367,0.3035917172090367
55,[-0.31332774  1.66255953],[-3.16187016 -1.30083566],-1.8225177733947953,0.08484196662902832,0.3037529622324659,0.3037529622324659
56,[-0.31320725  1.66292522],[-3.16205654 -1.30001478],-1.8234183297018718,0.06187295913696289,0.30390305495031195,0.30390305495031195
57,[-0.31311118  1.66326682],[-3.16226286 -1.29921591],-1.824262105116199,0.06275272369384766,0.30404368418603317,0.30404368418603317
58,[-0.31303769  1.66358648],[-3.16248775 -1.29843745],-1.8250577160783192,0.08458280563354492,0.3041762860130532,0.3041762860130532
59,[-0.31298508  1.66388616],[-3.16272991 -1.29767791],-1.8258124918819367,0.06106209754943848,0.30430208198032277,0.30430208198032277
60,[-0.31295182  1.66416766],[-3.16298813 -1.29693589],-1.826532668702221,0.06451201438903809,0.3044221114503702,0.3044221114503702
61,[-0.3129365  1.6644326],[-3.16326127 -1.29621011],-1.8272235538727135,0.08510994911193848,0.3045372589787856,0.3045372589787856
62,[-0.31293785  1.66468247],[-3.16354828 -1.29549935],-1.827889665075944,0.06128287315368652,0.30464827751265733,0.30464827751265733
63,[-0.31295467  1.66491863],[-3.16384814 -1.2948025 ],-1.8285348483582653,0.06205892562866211,0.30475580805971086,0.30475580805971086
64,[-0.3129859   1.66514233],[-3.16415995 -1.29411852],-1.82916237825208,0.08623480796813965,0.3048603963753467,0.3048603963753467
65,[-0.31303053  1.66535471],[-3.16448282 -1.29344645],-1.8297750427658412,0.06059098243713379,0.3049625071276402,0.3049625071276402
66,[-0.31308766  1.66555681],[-3.16481596 -1.29278539],-1.830375215565649,0.0864560604095459,0.3050625359276082,0.3050625359276082
67,[-0.31315645  1.66574958],[-3.16515862 -1.29213452],-1.8309649173071472,0.0610659122467041,0.3051608195511912,0.3051608195511912
68,[-0.31323613  1.66593391],[-3.16551009 -1.29149306],-1.831545867770619,0.06187701225280762,0.30525764462843646,0.30525764462843646
69,[-0.31332599  1.66611058],[-3.16586972 -1.29086031],-1.8321195301952984,0.08664608001708984,0.30535325503254973,0.30535325503254973
70,[-0.31342537  1.66628034],[-3.1662369  -1.29023562],-1.8326871489933623,0.06111502647399902,0.30544785816556036,0.30544785816556036
71,[-0.31353367  1.66644386],[-3.16661108 -1.28961838],-1.8332497818423341,0.06071281433105469,0.30554163030705567,0.30554163030705567
72,[-0.31365033  1.66660175],[-3.16699172 -1.28900802],-1.8338083270017553,0.08568191528320312,0.3056347211669592,0.3056347211669592
73,[-0.31377484  1.66675459],[-3.16737834 -1.28840403],-1.83436354657096,0.061980247497558594,0.3057272577618267,0.3057272577618267
74,[-0.31390671  1.66690289],[-3.16777047 -1.28780593],-1.8349160862957636,0.0613858699798584,0.3058193477159606,0.3058193477159606
75,[-0.31404551  1.66704712],[-3.16816771 -1.28721328],-1.8354664924398423,0.08612918853759766,0.30591108207330703,0.30591108207330703
76,[-0.31419083  1.66718773],[-3.16856965 -1.28662567],-1.83601522615871,0.06113600730895996,0.3060025376931183,0.3060025376931183
77,[-0.31434228  1.66732511],[-3.16897593 -1.28604272],-1.8365626757481837,0.060739994049072266,0.30609377929136394,0.30609377929136394
78,[-0.31449951  1.66745963],[-3.1693862 -1.2854641],-1.8371091670834694,0.08556699752807617,0.30618486118057825,0.30618486118057825
79,[-0.31466221  1.66759162],[-3.16980015 -1.28488948],-1.8376549725175315,0.062088966369628906,0.3062758287529219,0.3062758287529219
80,[-0.31483005  1.66772138],[-3.17021749 -1.28431856],-1.8382003184673632,0.06063199043273926,0.30636671974456053,0.30636671974456053
81,[-0.31500276  1.6678492 ],[-3.17063793 -1.28375108],-1.8387453918825711,0.08508777618408203,0.30645756531376184,0.30645756531376184
82,[-0.31518008  1.66797533],[-3.17106122 -1.28318679],-1.8392903457617806,0.06093263626098633,0.3065483909602968,0.3065483909602968
83,[-0.31536175  1.6681    ],[-3.17148711 -1.28262546],-1.8398353038578372,0.060545921325683594,0.30663921730963956,0.30663921730963956
84,[-0.31554754  1.66822343],[-3.17191539 -1.28206688],-1.8403803646917256,0.08839774131774902,0.30673006078195425,0.30673006078195425
85,[-0.31573725  1.6683458 ],[-3.17234584 -1.28151086],-1.840925604977488,0.06103324890136719,0.30682093416291467,0.30682093416291467
86,[-0.31593066  1.66846729],[-3.17277828 -1.28095722],-1.841471082545259,0.06056499481201172,0.3069118470908765,0.3069118470908765
87,[-0.31612759  1.66858807],[-3.17321251 -1.2804058 ],-1.842016838836592,0.08454418182373047,0.30700280647276534,0.30700280647276534
88,[-0.31632786  1.66870827],[-3.17364836 -1.27985646],-1.8425629010354427,0.06053876876831055,0.3070938168392405,0.3070938168392405
89,[-0.3165313   1.66882802],[-3.17408567 -1.27930905],-1.8431092838887153,0.06333208084106445,0.3071848806481192,0.3071848806481192
90,[-0.31673775  1.66894744],[-3.1745243  -1.27876346],-1.843655991262396,0.08970308303833008,0.30727599854373266,0.30727599854373266
91,[-0.31694706  1.66906664],[-3.1749641  -1.27821957],-1.8442030174725372,0.06036210060119629,0.3073671695787562,0.3073671695787562
92,[-0.3171591   1.66918571],[-3.17540494 -1.27767729],-1.844750348424564,0.06008005142211914,0.307458391404094,0.307458391404094
93,[-0.31737372  1.66930473],[-3.17584669 -1.27713651],-1.8452979625894355,0.08559107780456543,0.30754966043157256,0.30754966043157256
94,[-0.3175908   1.66942378],[-3.17628924 -1.27659716],-1.8458458318410853,0.061551809310913086,0.3076409719735142,0.3076409719735142
95,[-0.31781021  1.66954292],[-3.17673247 -1.27605917],-1.8463939221759014,0.08779120445251465,0.30773232036265025,0.30773232036265025
96,[-0.31803185  1.66966221],[-3.17717629 -1.27552245],-1.8469421943320008,0.06141090393066406,0.30782369905533347,0.30782369905533347
97,[-0.3182556   1.66978171],[-3.17762058 -1.27498697],-1.847490604323451,0.06097888946533203,0.30791510072057515,0.30791510072057515
98,[-0.31848135  1.66990144],[-3.17806526 -1.27445265],-1.8480391039023802,0.08631515502929688,0.30800651731706336,0.30800651731706336
99,[-0.31870901  1.67002146],[-3.17851024 -1.27391946],-1.8485876409599509,0.06162214279174805,0.3080979401599918,0.3080979401599918
100,[-0.31893846  1.67014178],[-3.17895544 -1.27338735],-1.8491361598757194,0.061431169509887695,0.3081893599792866,0.3081893599792866
101,[-0.31916963  1.67026244],[-3.17940076 -1.27285628],-1.8496846018233348,0.08858990669250488,0.3082807669705558,0.3082807669705558
102,[-0.31940242  1.67038346],[-3.17984615 -1.27232622],-1.8502329050394006,0.06124114990234375,0.3083721508399001,0.3083721508399001
103,[-0.31963674  1.67050485],[-3.18029152 -1.27179716],-1.8507810050615299,0.0607600212097168,0.3084635008435883,0.3084635008435883
104,[-0.31987251  1.67062662],[-3.1807368  -1.27126905],-1.8513288349403159,0.08565878868103027,0.30855480582338596,0.30855480582338596
105,[-0.32010963  1.67074878],[-3.18118193 -1.27074189],-1.851876325429748,0.061212778091430664,0.30864605423829133,0.30864605423829133
106,[-0.32034804  1.67087133],[-3.18162684 -1.27021565],-1.8524234051594488,0.06228017807006836,0.30873723419324145,0.30873723419324145
107,[-0.32058764  1.67099428],[-3.18207148 -1.26969033],-1.852970000792,0.0867929458618164,0.30882833346533334,0.30882833346533334
108,[-0.32082837  1.67111761],[-3.18251578 -1.26916592],-1.8535160371679005,0.0609281063079834,0.3089193395279834,0.3089193395279834
109,[-0.32107015  1.67124132],[-3.18295968 -1.26864241],-1.8540614374403823,0.0609738826751709,0.30901023957339707,0.30901023957339707
110,[-0.32131291  1.67136541],[-3.18340314 -1.2681198 ],-1.8546061232019817,0.08544206619262695,0.3091010205336636,0.3091010205336636
111,[-0.32155656  1.67148985],[-3.18384609 -1.26759809],-1.8551500146044833,0.06244707107543945,0.3091916691007472,0.3091916691007472
112,[-0.32180104  1.67161464],[-3.1842885  -1.26707727],-1.8556930304736121,0.06181192398071289,0.309282171745602,0.309282171745602
113,[-0.32204628  1.67173976],[-3.18473029 -1.26655736],-1.856235088419479,0.08587288856506348,0.30937251473657984,0.30937251473657984
114,[-0.32229221  1.67186518],[-3.18517144 -1.26603837],-1.8567761049439169,0.06094694137573242,0.3094626841573195,0.3094626841573195
115,[-0.32253876  1.6719909 ],[-3.18561189 -1.26552029],-1.8573159955453613,0.06113409996032715,0.30955266592422687,0.30955266592422687
116,[-0.32278586  1.67211688],[-3.1860516  -1.26500313],-1.8578546748219842,0.08585500717163086,0.309642445803664,0.309642445803664
117,[-0.32303344  1.67224311],[-3.18649052 -1.26448692],-1.8583920565736383,0.06205415725708008,0.3097320094289397,0.3097320094289397
118,[-0.32328145  1.67236955],[-3.18692861 -1.26397166],-1.8589280539029656,0.06232404708862305,0.3098213423171609,0.3098213423171609
119,[-0.3235298   1.67249618],[-3.18736583 -1.26345737],-1.8594625793161497,0.08855485916137695,0.30991042988602496,0.30991042988602496
120,[-0.32377844  1.67262297],[-3.18780213 -1.26294406],-1.8599955448234264,0.06107902526855469,0.30999925747057105,0.30999925747057105
121,[-0.3240273  1.6727499],[-3.18823748 -1.26243176],-1.8605268620397168,0.06071877479553223,0.3100878103399528,0.3100878103399528
122,[-0.32427631  1.67287693],[-3.18867183 -1.26192047],-1.8610564422853597,0.08762717247009277,0.3101760737142266,0.3101760737142266
123,[-0.32452542  1.67300403],[-3.18910515 -1.26141022],-1.861584196687217,0.06049609184265137,0.31026403278120285,0.31026403278120285
124,[-0.32477456  1.67313117],[-3.1895374  -1.26090103],-1.8621100362800405,0.08566808700561523,0.3103516727133401,0.3103516727133401
125,[-0.32502366  1.67325831],[-3.18996854 -1.26039291],-1.862633872108218,0.06085324287414551,0.310438978684703,0.310438978684703
126,[-0.32527266  1.67338542],[-3.19039854 -1.2598859 ],-1.863155615327837,0.060463905334472656,0.31052593588797284,0.31052593588797284
127,[-0.32552151  1.67351248],[-3.19082736 -1.25938001],-1.8636751773090257,0.08943319320678711,0.31061252955150426,0.31061252955150426
128,[-0.32577013  1.67363943],[-3.19125496 -1.25887527],-1.8641924697384762,0.061695098876953125,0.3106987449564127,0.3106987449564127
129,[-0.32601846  1.67376625],[-3.19168132 -1.2583717 ],-1.8647074047220702,0.06047201156616211,0.3107845674536784,0.3107845674536784
130,[-0.32626645  1.6738929 ],[-3.19210639 -1.25786933],-1.8652198948875307,0.08555483818054199,0.31086998248125514,0.31086998248125514
131,[-0.32651403  1.67401935],[-3.19253014 -1.25736818],-1.8657298534868225,0.060688018798828125,0.3109549755811371,0.3109549755811371
132,[-0.32676115  1.67414555],[-3.19295255 -1.25686827],-1.8662371944983311,0.06055617332458496,0.31103953241638854,0.31103953241638854
133,[-0.32700773  1.67427147],[-3.19337358 -1.25636963],-1.8667418327285563,0.08916211128234863,0.31112363878809274,0.31112363878809274
134,[-0.32725373  1.67439708],[-3.19379319 -1.25587229],-1.8672436839131457,0.060922861099243164,0.31120728065219094,0.31120728065219094
135,[-0.32749907  1.67452233],[-3.19421136 -1.25537628],-1.8677426648171052,0.0604100227355957,0.3112904441361842,0.3112904441361842
136,[-0.32774371  1.67464718],[-3.19462806 -1.25488162],-1.8682386933340496,0.0847780704498291,0.31137311555567493,0.31137311555567493
137,[-0.32798759  1.67477161],[-3.19504325 -1.25438833],-1.8687316885842058,0.06081104278564453,0.31145528143070095,0.31145528143070095
138,[-0.32823063  1.67489557],[-3.19545691 -1.25389645],-1.869221571011027,0.060626983642578125,0.31153692850183784,0.31153692850183784
139,[-0.3284728   1.67501903],[-3.19586902 -1.253406  ],-1.869708262476226,0.08935976028442383,0.3116180437460377,0.3116180437460377
140,[-0.32871402  1.67514194],[-3.19627953 -1.25291701],-1.8701916863529924,0.06072378158569336,0.3116986143921654,0.3116986143921654
141,[-0.32895424  1.67526427],[-3.19668843 -1.25242951],-1.8706717676172269,0.06051778793334961,0.3117786279362045,0.3117786279362045
142,[-0.32919341  1.67538598],[-3.19709568 -1.25194352],-1.8711484329365793,0.08480715751647949,0.31185807215609657,0.31185807215609657
143,[-0.32943147  1.67550704],[-3.19750127 -1.25145907],-1.8716216107570574,0.06057405471801758,0.3119369351261762,0.3119369351261762
144,[-0.32966837  1.6756274 ],[-3.19790516 -1.25097618],-1.8720912313870886,0.0613248348236084,0.3120152052311814,0.3120152052311814
145,[-0.32990404  1.67574704],[-3.19830734 -1.25049489],-1.8725572270787803,0.08602333068847656,0.3120928711797967,0.3120928711797967
146,[-0.33013844  1.6758659 ],[-3.19870777 -1.25001523],-1.8730195321062206,0.06030678749084473,0.31216992201770344,0.31216992201770344
147,[-0.33037151  1.67598397],[-3.19910643 -1.24953721],-1.873478082840638,0.060353994369506836,0.31224634714010635,0.31224634714010635
148,[-0.3306032   1.67610119],[-3.19950331 -1.24906086],-1.873932817822246,0.09111189842224121,0.3123221363037077,0.3123221363037077
149,[-0.33083345  1.67621754],[-3.19989837 -1.24858621],-1.8743836778286276,0.06245875358581543,0.3123972796381046,0.3123972796381046
150,[-0.33106222  1.67633298],[-3.2002916  -1.24811329],-1.87483060593946,0.06320881843566895,0.31247176765657664,0.31247176765657664
151,[-0.33128945  1.67644748],[-3.20068298 -1.24764212],-1.8752735475974953,0.08649802207946777,0.3125455912662492,0.3125455912662492
152,[-0.3315151   1.67656099],[-3.20107248 -1.24717272],-1.8757124506656266,0.06125211715698242,0.31261874177760446,0.31261874177760446
153,[-0.33173912  1.67667349],[-3.20146008 -1.24670513],-1.8761472654799127,0.08668375015258789,0.3126912109133188,0.3126912109133188
154,[-0.33196145  1.67678494],[-3.20184578 -1.24623936],-1.8765779448984603,0.060838937759399414,0.31276299081641007,0.31276299081641007
155,[-0.33218205  1.67689532],[-3.20222954 -1.24577544],-1.8770044443460718,0.062139034271240234,0.31283407405767866,0.31283407405767866
156,[-0.33240088  1.67700457],[-3.20261135 -1.2453134 ],-1.8774267218545553,0.08638310432434082,0.31290445364242586,0.31290445364242586
157,[-0.33261788  1.67711269],[-3.2029912  -1.24485325],-1.8778447380986025,0.060565948486328125,0.31297412301643374,0.31297412301643374
158,[-0.33283301  1.67721962],[-3.20336906 -1.24439502],-1.8782584564272633,0.06031680107116699,0.31304307607121057,0.31304307607121057
159,[-0.33304624  1.67732535],[-3.20374493 -1.24393873],-1.8786678428907977,0.08508491516113281,0.3131113071484663,0.3131113071484663
160,[-0.33325751  1.67742984],[-3.20411878 -1.2434844 ],-1.8790728662630751,0.061457157135009766,0.3131788110438459,0.3131788110438459
161,[-0.33346678  1.67753306],[-3.20449061 -1.24303206],-1.8794734980592949,0.06144523620605469,0.3132455830098825,0.3132455830098825
162,[-0.33367402  1.67763499],[-3.20486041 -1.24258172],-1.8798697125492068,0.08574485778808594,0.3133116187582011,0.3133116187582011
163,[-0.33387919  1.67773559],[-3.20522815 -1.2421334 ],-1.8802614867656666,0.060750722885131836,0.31337691446094446,0.31337691446094446
164,[-0.33408224  1.67783484],[-3.20559383 -1.24168713],-1.880648800508685,0.06029009819030762,0.3134414667514475,0.3134414667514475
165,[-0.33428314  1.67793271],[-3.20595743 -1.24124292],-1.881031636344913,0.08451294898986816,0.3135052727241522,0.3135052727241522
166,[-0.33448185  1.67802917],[-3.20631896 -1.2408008 ],-1.8814099796026036,0.06216597557067871,0.31356832993376726,0.31356832993376726
167,[-0.33467834  1.6781242 ],[-3.20667839 -1.24036076],-1.881783818362175,0.06075119972229004,0.3136306363936958,0.3136306363936958
168,[-0.33487256  1.67821777],[-3.20703572 -1.23992285],-1.8821531434424152,0.08539128303527832,0.3136921905737359,0.3136921905737359
169,[-0.3350645   1.67830987],[-3.20739094 -1.23948706],-1.8825179483823207,0.060794830322265625,0.3137529913970534,0.3137529913970534
170,[-0.33525412  1.67840046],[-3.20774405 -1.23905342],-1.8828782294188182,0.060587167739868164,0.3138130382364697,0.3138130382364697
171,[-0.33544138  1.67848952],[-3.20809503 -1.23862194],-1.8832339854603513,0.08849382400512695,0.31387233091005856,0.31387233091005856
172,[-0.33562626  1.67857703],[-3.20844389 -1.23819264],-1.8835852180565076,0.060791730880737305,0.3139308696760846,0.3139308696760846
173,[-0.33580873  1.67866298],[-3.20879062 -1.23776553],-1.883931931363745,0.06019926071166992,0.31398865522729086,0.31398865522729086
174,[-0.33598876  1.67874734],[-3.20913521 -1.23734061],-1.884274132107443,0.08415102958679199,0.31404568868457383,0.31404568868457383
175,[-0.33616633  1.67883008],[-3.20947767 -1.23691791],-1.8846118295403356,0.06061601638793945,0.31410197159005593,0.31410197159005593
176,[-0.3363414  1.6789112],[-3.20981799 -1.23649744],-1.8849450353975363,0.060318946838378906,0.3141575058995894,0.3141575058995894
177,[-0.33651397  1.67899068],[-3.21015616 -1.2360792 ],-1.885273763848265,0.08800005912780762,0.31421229397471084,0.31421229397471084
178,[-0.33668399  1.67906849],[-3.2104922 -1.2356632],-1.8855980314444596,0.06095004081726074,0.3142663385740766,0.3142663385740766
179,[-0.33685147  1.67914462],[-3.21082609 -1.23524946],-1.8859178570664672,0.0601201057434082,0.3143196428444112,0.3143196428444112
180,[-0.33701636  1.67921906],[-3.21115784 -1.23483798],-1.8862332618659572,0.0847330093383789,0.3143722103109929,0.3143722103109929
181,[-0.33717866  1.67929179],[-3.21148745 -1.23442877],-1.8865442692062246,0.06275582313537598,0.3144240448677041,0.3144240448677041
182,[-0.33733835  1.6793628 ],[-3.21181492 -1.23402184],-1.886850904600102,0.08764219284057617,0.3144751507666837,0.3144751507666837
183,[-0.33749541  1.67943207],[-3.21214026 -1.23361719],-1.8871531956456447,0.06317996978759766,0.31452553260760746,0.31452553260760746
184,[-0.33764982  1.6794996 ],[-3.21246346 -1.23321483],-1.8874511719598177,0.062444210052490234,0.3145751953266363,0.3145751953266363
185,[-0.33780158  1.67956536],[-3.21278454 -1.23281476],-1.8877448651102566,0.08746886253356934,0.31462414418504275,0.31462414418504275
186,[-0.33795066  1.67962936],[-3.2131035  -1.23241699],-1.8880343085454532,0.06138277053833008,0.31467238475757553,0.31467238475757553
187,[-0.33809707  1.67969157],[-3.21342035 -1.23202152],-1.8883195375234396,0.06128096580505371,0.31471992292057327,0.31471992292057327
188,[-0.33824077  1.679752  ],[-3.21373508 -1.23162834],-1.8886005890391941,0.09022402763366699,0.3147667648398657,0.3147667648398657
189,[-0.33838178  1.67981063],[-3.21404771 -1.23123748],-1.8888775017509818,0.061589956283569336,0.31481291695849695,0.31481291695849695
190,[-0.33852008  1.67986745],[-3.21435824 -1.23084892],-1.8891503159057579,0.06140494346618652,0.314858385984293,0.314858385984293
191,[-0.33865566  1.67992247],[-3.21466669 -1.23046266],-1.889419073263885,0.08648109436035156,0.31490317887731417,0.31490317887731417
192,[-0.33878852  1.67997566],[-3.21497306 -1.23007871],-1.8896838170232964,0.06257987022399902,0.31494730283721606,0.31494730283721606
193,[-0.33891864  1.68002704],[-3.21527736 -1.22969706],-1.8899445917433029,0.06268310546875,0.3149907652905505,0.3149907652905505
194,[-0.33904604  1.68007658],[-3.2155796  -1.22931771],-1.8902014432681904,0.08770990371704102,0.3150335738780317,0.3150335738780317
195,[-0.3391707  1.6801243],[-3.21587979 -1.22894066],-1.890454418650828,0.06200075149536133,0.3150757364418047,0.3150757364418047
196,[-0.33929263  1.68017018],[-3.21617795 -1.22856591],-1.8907035660763951,0.061559200286865234,0.3151172610127325,0.3151172610127325
197,[-0.33941182  1.68021423],[-3.21647408 -1.22819345],-1.8909489347863795,0.08624100685119629,0.31515815579772993,0.31515815579772993
198,[-0.33952828  1.68025644],[-3.2167682  -1.22782328],-1.891190575003095,0.062445878982543945,0.3151984291671825,0.3151984291671825
199,[-0.339642    1.68029681],[-3.21706031 -1.22745539],-1.8914285378547122,0.06299495697021484,0.31523808964245204,0.31523808964245204
0,[-0.3983149  -2.99171858],[ 0.32648317 -0.38784179],3.390497046306168,0.08614897727966309,-0.565082841051028,-0.565082841051028
1,[-0.39402459 -3.00460825],[ 0.34051953 -0.37032439],2.664746662613692,0.0621190071105957,-0.44412444376894866,-0.44412444376894866
2,[-0.3891198  -3.01702806],[ 0.35378647 -0.35406066],1.9933636658749863,0.06139183044433594,-0.33222727764583104,-0.33222727764583104
3,[-0.38357493 -3.02874575],[ 0.36608886 -0.33916641],1.3941377490219047,0.0851738452911377,-0.23235629150365078,-0.23235629150365078
4,[-0.37747819 -3.03962051],[ 0.37736105 -0.32566888],0.8725434195688937,0.06281304359436035,-0.14542390326148227,-0.14542390326148227
5,[-0.37098073 -3.04957849],[ 0.38761469 -0.31353815],0.4262271993919481,0.06223487854003906,-0.07103786656532468,-0.07103786656532468
6,[-0.36424928 -3.05859176],[ 0.39689776 -0.30271043],0.04910276600202618,0.09087586402893066,-0.00818379433367103,-0.00818379433367103
7,[-0.35743483 -3.06666473],[ 0.40527156 -0.29310211],-0.26629116488430843,0.061242103576660156,0.044381860814051405,0.044381860814051405
8,[-0.35065798 -3.0738256 ],[ 0.41280088 -0.28461799],-0.5277454954607643,0.06080889701843262,0.08795758257679405,0.08795758257679405
9,[-0.34400601 -3.08012012],[ 0.41955101 -0.27715672],-0.7429274293079234,0.08690190315246582,0.12382123821798724,0.12382123821798724
10,[-0.33753648 -3.08560623],[ 0.42558716 -0.27061511],-0.9191094288349069,0.06083321571350098,0.1531849048058178,0.1531849048058178
11,[-0.33128354 -3.09034925],[ 0.43097411 -0.2648917 ],-1.0629583136243403,0.08547711372375488,0.17715971893739005,0.17715971893739005
12,[-0.32526438 -3.09441785],[ 0.43577555 -0.25988965],-1.1803845673811406,0.06079697608947754,0.1967307612301901,0.1967307612301901
13,[-0.31948475 -3.09788075],[ 0.44005316 -0.25551875],-1.2764679505172627,0.060472965240478516,0.2127446584195438,0.2127446584195438
14,[-0.31394326 -3.10080435],[ 0.4438656  -0.25169664],-1.3554575098499986,0.08556175231933594,0.22590958497499977,0.22590958497499977
15,[-0.30863439 -3.10325116],[ 0.44726775 -0.2483494 ],-1.420828227505259,0.06238508224487305,0.23680470458420985,0.23680470458420985
16,[-0.30355047 -3.10527883],[ 0.45031008 -0.24541158],-1.4753714205561934,0.06146121025085449,0.24589523675936556,0.24589523675936556
