Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
144,[-0.42619585  1.40448651 -3.21449665],[-1.2654111  -2.30196391 -2.63015238],-2.1475027981387416,0.1735820770263672,0.3579171330231236,0.39923829673521877
145,[-0.42569195  1.4047955  -3.21509457],[-1.26537101 -2.30213871 -2.63009203],-2.1537462217134022,0.17471814155578613,0.3589577036189004,0.40039900013262736
146,[-0.4251919   1.40510449 -3.21568976],[-1.26533106 -2.30231074 -2.63002729],-2.159926296137088,0.17784595489501953,0.359987716022848,0.40154792640585396
147,[-0.42469574  1.40541342 -3.21628217],[-1.26529127 -2.30248005 -2.62995819],-2.1660425554354643,0.15706396102905273,0.3610070925725774,0.4026849889264667
148,[-0.42420348  1.40572221 -3.21687172],[-1.26525164 -2.30264666 -2.62988482],-2.1720945709912196,0.17401981353759766,0.36201576183186995,0.4038101080110094
149,[-0.42371515  1.4060308  -3.21745839],[-1.26521218 -2.30281062 -2.62980721],-2.1780819516876497,0.1738898754119873,0.36301365861460827,0.40492321094769473
150,[-0.42323075  1.40633914 -3.2180421 ],[-1.2651729  -2.30297194 -2.62972543],-2.1840043439709467,0.17730307579040527,0.36400072399515776,0.40602423200798415
151,[-0.4227503   1.40664716 -3.21862282],[-1.26513379 -2.30313067 -2.62963953],-2.1898614318337053,0.1513509750366211,0.36497690530561755,0.4071131124435221
152,[-0.42227382  1.4069548  -3.21920049],[-1.26509487 -2.30328684 -2.62954958],-2.195652936722277,0.1729881763458252,0.3659421561203795,0.4081898004689119
153,[-0.42180133  1.40726201 -3.21977507],[-1.26505614 -2.30344047 -2.62945562],-2.201378617370618,0.17357897758483887,0.3668964362284363,0.4092542512308269
154,[-0.42133283  1.40756872 -3.22034652],[-1.26501761 -2.30359161 -2.62935772],-2.207038269563757,0.17707204818725586,0.3678397115939595,0.4103064267640374
155,[-0.42086834  1.40787488 -3.22091479],[-1.26497927 -2.30374028 -2.62925594],-2.2126317258336847,0.1508481502532959,0.3687719543056141,0.41134629593487354
156,[-0.42040786  1.40818043 -3.22147984],[-1.26494112 -2.30388651 -2.62915032],-2.2181588550909135,0.17374682426452637,0.36969314251515223,0.4123738343727298
157,[-0.41995141  1.40848532 -3.22204163],[-1.26490318 -2.30403035 -2.62904094],-2.223619562194905,0.17474365234375,0.37060326036581753,0.41338902439020364
158,[-0.41949899  1.4087895  -3.22260013],[-1.26486545 -2.30417181 -2.62892783],-2.229013787466652,0.17676305770874023,0.37150229791110867,0.4143918548924804
159,[-0.41905061  1.40909291 -3.2231553 ],[-1.26482791 -2.30431094 -2.62881107],-2.2343415061466576,0.15494823455810547,0.37239025102444295,0.4153823212765677
160,[-0.41860626  1.40939551 -3.2237071 ],[-1.26479058 -2.30444776 -2.6286907 ],-2.2396027278018513,0.1760871410369873,0.37326712130030854,0.4163604253210358
161,[-0.41816596  1.40969724 -3.22425551],[-1.26475346 -2.30458231 -2.62856679],-2.244797495684688,0.17426085472106934,0.374132915947448,0.417326175066869
162,[-0.41772971  1.40999806 -3.22480049],[-1.26471653 -2.30471461 -2.62843939],-2.249925886047873,0.1770482063293457,0.3749876476746455,0.41827958469006754
163,[-0.4172975   1.41029792 -3.22534202],[-1.26467981 -2.30484471 -2.62830856],-2.25498800741825,0.1510300636291504,0.37583133456970835,0.4192206743666574
164,[-0.41686934  1.41059677 -3.22588006],[-1.2646433  -2.30497263 -2.62817434],-2.259983999832959,0.17322874069213867,0.3766639999721599,0.4201494701306859
165,[-0.41644522  1.41089458 -3.22641459],[-1.26460698 -2.3050984  -2.62803681],-2.264914034041538,0.17308783531188965,0.3774856723402564,0.42106600372588554
166,[-0.41602514  1.41119129 -3.2269456 ],[-1.26457086 -2.30522206 -2.627896  ],-2.269778310677018,0.17591190338134766,0.3782963851128363,0.4219703124515743
167,[-0.4156091   1.41148687 -3.22747305],[-1.26453494 -2.30534364 -2.62775199],-2.2745770593994195,0.15053296089172363,0.3790961765665699,0.42286243900342435
168,[-0.41519709  1.41178127 -3.22799692],[-1.26449922 -2.30546317 -2.62760481],-2.2793105380148178,0.17235898971557617,0.3798850896691363,0.42374243130968914
169,[-0.41478911  1.41207446 -3.2285172 ],[-1.26446369 -2.30558068 -2.62745454],-2.2839790315731094,0.1733388900756836,0.3806631719288516,0.42461034236347084
170,[-0.41438514  1.4123664  -3.22903387],[-1.26442835 -2.3056962  -2.62730121],-2.288582851447461,0.17626285552978516,0.38143047524124346,0.4254662300515823
171,[-0.41398519  1.41265705 -3.22954692],[-1.26439319 -2.30580976 -2.62714489],-2.293122334398516,0.15527987480163574,0.382187055733086,0.42631015698057556
172,[-0.41358923  1.41294638 -3.23005632],[-1.26435823 -2.3059214  -2.62698563],-2.297597841626159,0.178023099899292,0.38293297360435985,0.4271421903004572
173,[-0.41319726  1.41323435 -3.23056207],[-1.26432344 -2.30603115 -2.62682348],-2.3020097578115504,0.17440414428710938,0.38366829296859173,0.42796240152659426
174,[-0.41280927  1.41352093 -3.23106416],[-1.26428884 -2.30613903 -2.62665849],-2.306358490152281,0.1763319969177246,0.38439308169204683,0.4287708663603423
175,[-0.41242525  1.41380609 -3.23156257],[-1.26425441 -2.30624508 -2.62649072],-2.3106444673928896,0.15095305442810059,0.38510741123214826,0.4295676645088102
176,[-0.41204518  1.41408979 -3.23205729],[-1.26422016 -2.30634934 -2.62632021],-2.314868138853616,0.17397499084472656,0.38581135647560266,0.43035287950429746
177,[-0.41166905  1.41437201 -3.23254832],[-1.26418607 -2.30645182 -2.62614703],-2.3190299734591853,0.17473602294921875,0.3865049955765309,0.43112659852373775
178,[-0.41129684  1.41465272 -3.23303566],[-1.26415216 -2.30655256 -2.62597122],-2.323130458770357,0.17633485794067383,0.38718840979505953,0.4318889122086554
179,[-0.41092854  1.4149319  -3.23351929],[-1.2641184  -2.30665159 -2.62579283],-2.3271701000199303,0.1516869068145752,0.38786168333665505,0.432639914485951
180,[-0.41056414  1.41520951 -3.23399922],[-1.26408481 -2.30674895 -2.62561191],-2.3311494191553512,0.17344284057617188,0.38852490319255856,0.43337970238991474
181,[-0.4102036   1.41548553 -3.23447544],[-1.26405137 -2.30684465 -2.62542851],-2.3350689538898073,0.17372798919677734,0.38917815898163455,0.4341083758858166
182,[-0.40984693  1.41575994 -3.23494795],[-1.26401809 -2.30693874 -2.62524269],-2.338929256763312,0.17641329765319824,0.38982154279388537,0.4348260376953546
183,[-0.40949409  1.41603271 -3.23541676],[-1.26398496 -2.30703124 -2.62505448],-2.3427308942157077,0.15439605712890625,0.3904551490359513,0.43553279312431825
184,[-0.40914506  1.41630383 -3.23588185],[-1.26395197 -2.30712218 -2.62486395],-2.346474445672825,0.17954301834106445,0.3910790742788042,0.4362287498926985
185,[-0.40879984  1.41657327 -3.23634325],[-1.26391913 -2.30721159 -2.62467113],-2.350160502647189,0.17365598678588867,0.3916934171078648,0.43691401796750123
186,[-0.40845839  1.41684102 -3.23680094],[-1.26388643 -2.30729951 -2.62447607],-2.353789667854699,0.17686128616333008,0.39229827797578315,0.4375887093985312
187,[-0.4081207   1.41710705 -3.23725494],[-1.26385387 -2.30738595 -2.62427882],-2.3573625543482772,0.15046405792236328,0.3928937590580462,0.4382529381573299
188,[-0.40778674  1.41737135 -3.23770524],[-1.26382144 -2.30747095 -2.62407943],-2.360879784669458,0.17299485206604004,0.3934799641115763,0.43890681997944936
189,[-0.40745649  1.4176339  -3.23815186],[-1.26378915 -2.30755454 -2.62387795],-2.3643419900191356,0.1736619472503662,0.3940569983365226,0.43955047221028737
190,[-0.40712993  1.41789469 -3.23859481],[-1.26375698 -2.30763674 -2.62367441],-2.367749809447906,0.1760549545288086,0.39462496824131765,0.44018401365456516
191,[-0.40680703  1.4181537  -3.23903409],[-1.26372494 -2.30771759 -2.62346886],-2.371103889067122,0.15089893341064453,0.395183981511187,0.44080756442965646
192,[-0.40648778  1.41841092 -3.23946971],[-1.26369302 -2.30779712 -2.62326136],-2.3744048812808938,0.1730039119720459,0.39573414688014896,0.44142124582280984
193,[-0.40617214  1.41866633 -3.23990168],[-1.26366123 -2.30787534 -2.62305193],-2.3776534440399555,0.17425012588500977,0.39627557400665925,0.44202518015243647
194,[-0.40586009  1.41891993 -3.24033002],[-1.26362955 -2.30795229 -2.62284063],-2.380850240117556,0.17754697799682617,0.396808373352926,0.44261949063349254
195,[-0.4055516   1.41917171 -3.24075474],[-1.26359799 -2.308028   -2.62262749],-2.383995936407924,0.15253305435180664,0.39733265606798734,0.4432043012470579
196,[-0.40524666  1.41942164 -3.24117584],[-1.26356654 -2.3081025  -2.62241257],-2.3870912032474485,0.17977380752563477,0.39784853387457475,0.44377973661413805
197,[-0.40494522  1.41966973 -3.24159335],[-1.2635352 -2.3081758 -2.6221959],-2.3901367137589618,0.17429614067077637,0.398356118959827,0.44434592187376126
198,[-0.40464728  1.41991597 -3.24200727],[-1.26350398 -2.30824794 -2.62197751],-2.3931331432190444,0.17619872093200684,0.39885552386984074,0.444902982565355
199,[-0.4043528   1.42016034 -3.24241762],[-1.26347286 -2.30831895 -2.62175746],-2.396081168448616,0.15055489540100098,0.39934686140810266,0.445451044515452
0,[-0.40383274 -2.97760836  0.31251499],[-0.40591482 -0.49817501 -1.06587065],0.5615180152255588,0.17334198951721191,-0.09358633587092646,-0.10439078178575179
1,[-0.40549249 -2.97658307  0.31300871],[-0.40549044 -0.49607457 -1.06566995],0.5066415479619826,0.17481279373168945,-0.08444025799366377,-0.0941887986543935
2,[-0.40713406 -2.97561527  0.31351901],[-0.40510693 -0.49404202 -1.06543717],0.45421788614959,0.17604780197143555,-0.07570298102493167,-0.08444281207465887
3,[-0.4087565  -2.97470276  0.31404518],[-0.40476287 -0.49207662 -1.06517374],0.4041296757509589,0.15192437171936035,-0.06735494595849316,-0.0751310049732216
4,[-0.410359   -2.97384336  0.31458645],[-0.40445679 -0.4901774  -1.06488106],0.35625957687825316,0.17299103736877441,-0.059376596146375527,-0.0662315629072789
5,[-0.41194091 -2.97303491  0.31514201],[-0.40418716 -0.48834322 -1.06456047],0.31049140082672466,0.17430400848388672,-0.05174856680445411,-0.0577228854483593
6,[-0.41350165 -2.97227531  0.31571106],[-0.40395244 -0.48657275 -1.06421325],0.266711077049704,0.1767270565032959,-0.04445184617495066,-0.049583765950865215
7,[-0.41504078 -2.97156247  0.31629275],[-0.40375103 -0.48486456 -1.06384066],0.22480745606540842,0.15253591537475586,-0.03746790934423474,-0.041793540819001385
8,[-0.41655798 -2.97089438  0.31688626],[-0.40358134 -0.48321707 -1.06344386],0.18467295757867136,0.18334698677062988,-0.030778826263111892,-0.034332209997893916
9,[-0.41805299 -2.97026906  0.31749073],[-0.40344176 -0.48162861 -1.06302398],0.14620407549603348,0.1733851432800293,-0.02436734591600558,-0.02718053086001738
10,[-0.41952564 -2.9696846   0.31810535],[-0.40333072 -0.48009747 -1.0625821 ],0.10930175309099632,0.17699313163757324,-0.018216958848499387,-0.020320087951477286
11,[-0.42097586 -2.96913916  0.31872928],[-0.40324663 -0.47862183 -1.06211924],0.07387164243990846,0.15409398078918457,-0.012311940406651409,-0.013733341223258684
12,[-0.42240362 -2.96863093  0.31936171],[-0.40318795 -0.47719988 -1.06163638],0.03982426251245891,0.17588305473327637,-0.006637377085409818,-0.007403655421539117
13,[-0.42380897 -2.9681582   0.32000188],[-0.40315315 -0.47582975 -1.06113445],0.007075070079788026,0.1762688159942627,-0.0011791783466313377,-0.0013153132700851509
14,[-0.42519201 -2.96771931  0.32064899],[-0.40314075 -0.47450958 -1.06061433],-0.024455542990269585,0.17875885963439941,0.0040759238317115976,0.004546485032584047
15,[-0.42655287 -2.96731265  0.32130232],[-0.4031493  -0.47323749 -1.06007686],-0.05484231334566664,0.15216684341430664,0.009140385557611106,0.010195633639276194
16,[-0.42789175 -2.96693668  0.32196115],[-0.4031774  -0.47201164 -1.05952283],-0.08415521901067863,0.17409276962280273,0.014025869835113105,0.01564514203582053
17,[-0.42920886 -2.96658995  0.32262479],[-0.40322369 -0.47083018 -1.058953  ],-0.11245963098580325,0.17923974990844727,0.018743271830967207,0.02090716322472639
18,[-0.43050446 -2.96627102  0.32329257],[-0.40328687 -0.4696913  -1.0583681 ],-0.13981649427254905,0.18079113960266113,0.023302749045424842,0.025993027379168816
19,[-0.43177881 -2.96597856  0.32396388],[-0.40336567 -0.46859323 -1.05776881],-0.16628253019809142,0.15738987922668457,0.027713755033015236,0.03091327945679335
20,[-0.43303221 -2.96571126  0.3246381 ],[-0.4034589  -0.46753423 -1.05715577],-0.1919104530622412,0.17932701110839844,0.03198507551037353,0.035677719476155646
21,[-0.43426499 -2.96546788  0.32531467],[-0.4035654  -0.46651261 -1.05652962],-0.21674919520919023,0.17568159103393555,0.03612486586819837,0.040295444359395846
22,[-0.43547746 -2.96524725  0.32599304],[-0.40368407 -0.46552673 -1.05589093],-0.24084413562168644,0.17755508422851562,0.040140689270281076,0.04477489042976138
23,[-0.43666996 -2.96504823  0.32667272],[-0.40381385 -0.46457498 -1.05524028],-0.26423732803574196,0.15269088745117188,0.04403955467262366,0.04912387581999293
24,[-0.43784285 -2.96486974  0.32735321],[-0.40395376 -0.46365583 -1.05457819],-0.286967725375861,0.17442727088928223,0.04782795422931017,0.053349642196665
25,[-0.43899646 -2.96471075  0.32803406],[-0.40410284 -0.46276778 -1.05390518],-0.30907139801403677,0.17496109008789062,0.05151189966900613,0.0574588953363147
26,[-0.44013117 -2.96457027  0.32871486],[-0.40426021 -0.46190941 -1.05322173],-0.3305817439641082,0.17755389213562012,0.05509695732735137,0.061457844202288205
27,[-0.44124733 -2.96444736  0.32939521],[-0.404425   -0.46107933 -1.05252831],-0.35152968964201836,0.15227174758911133,0.05858828160700306,0.06535223826771117
28,[-0.44234529 -2.96434112  0.33007473],[-0.40459644 -0.46027623 -1.05182537],-0.3719438802592262,0.17449498176574707,0.06199064670987103,0.06914740291117796
29,[-0.44342542 -2.96425071  0.33075309],[-0.40477376 -0.45949882 -1.05111332],-0.39185085927883423,0.1752779483795166,0.06530847654647237,0.0728482727791103
30,[-0.44448806 -2.96417529  0.33142996],[-0.40495625 -0.4587459  -1.05039259],-0.4112752366600176,0.17765283584594727,0.0685458727766696,0.07645942306376978
31,[-0.44553358 -2.96411409  0.33210505],[-0.40514326 -0.45801631 -1.04966355],-0.4302398458541029,0.15678787231445312,0.07170664097568381,0.07998509869011024
32,[-0.44656232 -2.96406638  0.3327781 ],[-0.40533416 -0.45730893 -1.04892659],-0.4487658897030805,0.17789888381958008,0.07479431495051342,0.08342924143950187
33,[-0.44757461 -2.96403143  0.33344885],[-0.40552837 -0.45662271 -1.04818205],-0.46687307553528423,0.17509198188781738,0.0778121792558807,0.0867955150651207
34,[-0.44857081 -2.96400857  0.33411707],[-0.40572534 -0.45595664 -1.04743029],-0.48457973986055214,0.17726612091064453,0.08076328997675869,0.09008732847379665
35,[-0.44955124 -2.96399715  0.33478255],[-0.40592457 -0.45530976 -1.04667164],-0.5019029631440338,0.15284204483032227,0.08365049385733897,0.09330785706340097
36,[-0.45051623 -2.96399657  0.3354451 ],[-0.4061256  -0.45468115 -1.04590641],-0.5188586751893293,0.17383193969726562,0.08647644586488822,0.09646006231443192
37,[-0.45146609 -2.96400622  0.33610456],[-0.40632796 -0.45406995 -1.04513491],-0.5354617516926448,0.17413878440856934,0.08924362528210746,0.09954670974022027
38,[-0.45240114 -2.96402556  0.33676076],[-0.40653128 -0.45347533 -1.04435743],-0.5517261025439844,0.17776894569396973,0.0919543504239974,0.10257038530284149
39,[-0.45332169 -2.96405404  0.33741357],[-0.40673515 -0.4528965  -1.04357427],-0.5676647524526987,0.1524648666381836,0.09461079207544977,0.10553351040206334
40,[-0.45422803 -2.96409116  0.33806286],[-0.40693925 -0.45233273 -1.04278568],-0.5832899144657454,0.17420077323913574,0.0972149857442909,0.10843835554299042
41,[-0.45512045 -2.96413642  0.33870853],[-0.40714323 -0.45178329 -1.04199194],-0.5986130569306117,0.17493009567260742,0.09976884282176862,0.11128705278501799
42,[-0.45599925 -2.96418936  0.33935047],[-0.40734682 -0.45124753 -1.0411933 ],-0.6136449644325315,0.1780240535736084,0.10227416073875524,0.114081607070558
43,[-0.45686469 -2.96424954  0.3399886 ],[-0.40754974 -0.45072481 -1.04039001],-0.6283957932096197,0.15826702117919922,0.10473263220160328,0.11682390652716486
44,[-0.45771705 -2.96431654  0.34062285],[-0.40775174 -0.45021452 -1.0395823 ],-0.6428751215209605,0.20929312705993652,0.10714585358682675,0.11951573183137396
45,[-0.4585566  -2.96438994  0.34125316],[-0.40795259 -0.4497161  -1.03877039],-0.6570919954125527,0.174454927444458,0.10951533256875878,0.12215876471696463
46,[-0.45938358 -2.96446937  0.34187948],[-0.40815208 -0.44922899 -1.03795452],-0.6710549702955219,0.1769239902496338,0.11184249504925364,0.12475459570468896
47,[-0.46019825 -2.96455444  0.34250176],[-0.40835002 -0.4487527  -1.03713489],-0.6847721487203786,0.15175199508666992,0.11412869145339644,0.12730473112481477
48,[-0.46100086 -2.96464482  0.34311997],[-0.40854625 -0.44828673 -1.03631172],-0.6982512147014392,0.17377614974975586,0.11637520245023987,0.12981059949831555
49,[-0.46179164 -2.96474016  0.34373408],[-0.40874061 -0.44783062 -1.0354852 ],-0.71149946491655,0.17445683479309082,0.11858324415275834,0.13227355733715376
50,[-0.46257083 -2.96484015  0.34434409],[-0.40893296 -0.44738394 -1.03465552],-0.7245238370798472,0.17674899101257324,0.1207539728466412,0.13469489441900862
51,[-0.46333864 -2.96494446  0.34494998],[-0.40912317 -0.44694628 -1.03382287],-0.7373309357591981,0.15155816078186035,0.12288848929319968,0.13707583858694888
52,[-0.46409531 -2.96505282  0.34555174],[-0.40931114 -0.44651724 -1.03298744],-0.7499270558855372,0.17358899116516113,0.12498784264758954,0.13941756012001064
53,[-0.46484104 -2.96516494  0.34614938],[-0.40949676 -0.44609645 -1.03214939],-0.7623182041784984,0.17451214790344238,0.12705303402974974,0.1417211757163968
54,[-0.46557605 -2.96528056  0.3467429 ],[-0.40967995 -0.44568357 -1.0313089 ],-0.7745101186916712,0.1760270595550537,0.1290850197819452,0.14398775212710008
55,[-0.46630053 -2.96539941  0.34733232],[-0.40986063 -0.44527826 -1.03046613],-0.786508286661223,0.1577610969543457,0.13108471444353717,0.14621830947410727
56,[-0.46701469 -2.96552125  0.34791766],[-0.41003873 -0.4448802  -1.02962124],-0.7983179608237789,0.17371106147766113,0.13305299347062982,0.14841382428402658
57,[-0.46771872 -2.96564585  0.34849894],[-0.41021421 -0.4444891  -1.02877438],-0.8099441743530924,0.1733400821685791,0.1349906957255154,0.15057523226493633
58,[-0.4684128  -2.96577299  0.34907618],[-0.410387   -0.44410467 -1.02792571],-0.8213917545500372,0.17673611640930176,0.13689862575833953,0.15270343085146632
59,[-0.46909713 -2.96590244  0.34964942],[-0.41055707 -0.44372665 -1.02707536],-0.832665335406923,0.1506490707397461,0.13877755590115384,0.15479928154060663
60,[-0.46977188 -2.96603402  0.35021868],[-0.41072439 -0.44335478 -1.02622348],-0.8437693691548711,0.17289495468139648,0.14062822819247853,0.15686361203845903
61,[-0.47043723 -2.96616751  0.350784  ],[-0.41088894 -0.44298882 -1.0253702 ],-0.8547081368917686,0.1745450496673584,0.1424513561486281,0.15889721823606037
62,[-0.47109335 -2.96630274  0.35134542],[-0.41105068 -0.44262853 -1.02451566],-0.8654857583784198,0.17673707008361816,0.1442476263964033,0.160900866030567
63,[-0.4717404  -2.96643953  0.35190297],[-0.41120962 -0.44227371 -1.02365997],-0.8761062010813588,0.1504199504852295,0.14601770018022647,0.1628752930063876
64,[-0.47237855 -2.96657771  0.35245671],[-0.41136573 -0.44192414 -1.02280327],-0.8865732885327647,0.17322492599487305,0.14776221475546078,0.1648212099893595
65,[-0.47300796 -2.96671711  0.35300667],[-0.41151902 -0.44157964 -1.02194567],-0.8968907080706103,0.17363572120666504,0.14948178467843506,0.1667393024857056
66,[-0.47362878 -2.96685758  0.3535529 ],[-0.41166949 -0.44124    -1.02108729],-0.9070620180156188,0.1761159896850586,0.15117700300260314,0.16863023201628907
67,[-0.47424117 -2.96699897  0.35409545],[-0.41181715 -0.44090506 -1.02022823],-0.9170906543358318,0.15789580345153809,0.1528484423893053,0.17049463735561107
68,[-0.47484527 -2.96714114  0.35463437],[-0.411962   -0.44057464 -1.01936861],-0.926979936844307,0.17520475387573242,0.15449665614071784,0.1723331356840132
69,[-0.47544123 -2.96728395  0.35516969],[-0.41210405 -0.44024859 -1.01850854],-0.9367330749708678,0.17486286163330078,0.1561221791618113,0.17414632366069305
70,[-0.4760292  -2.96742727  0.35570148],[-0.41224332 -0.43992674 -1.0176481 ],-0.9463531731445859,0.17798495292663574,0.157725528857431,0.17593477842435137
71,[-0.4766093  -2.96757098  0.35622979],[-0.41237983 -0.43960897 -1.01678741],-0.9558432358200128,0.15207910537719727,0.15930720597000214,0.17769905852760975
72,[-0.47718168 -2.96771497  0.35675466],[-0.4125136  -0.43929512 -1.01592655],-0.9652061721769212,0.17395496368408203,0.1608676953628202,0.17943970481073085
73,[-0.47774648 -2.96785911  0.35727615],[-0.41264466 -0.43898506 -1.01506561],-0.9744448005202104,0.17534375190734863,0.1624074667533684,0.18115724121959667
74,[-0.47830382 -2.9680033   0.35779431],[-0.41277302 -0.43867867 -1.0142047 ],-0.9835618524041891,0.177933931350708,0.1639269754006982,0.1828521755724464
75,[-0.47885382 -2.96814744  0.35830919],[-0.41289871 -0.43837582 -1.01334388],-0.9925599765028943,0.15201997756958008,0.16542666275048237,0.18452500027940033
76,[-0.47939662 -2.96829143  0.35882084],[-0.41302177 -0.43807641 -1.01248324],-1.0014417422462643,0.17551493644714355,0.16690695704104405,0.18617619301845406
77,[-0.47993234 -2.96843517  0.35932932],[-0.41314222 -0.43778032 -1.01162287],-1.0102096432398557,0.17504310607910156,0.1683682738733093,0.1878062173712318
78,[-0.4804611  -2.96857858  0.35983468],[-0.4132601  -0.43748744 -1.01076284],-1.0188661004843385,0.17710280418395996,0.16981101674738974,0.18941552342151674
79,[-0.48098301 -2.96872158  0.36033697],[-0.41337543 -0.43719767 -1.00990323],-1.0274134654093854,0.15713214874267578,0.1712355775682309,0.19100454831927596
80,[-0.4814982  -2.96886407  0.36083624],[-0.41348826 -0.43691093 -1.0090441 ],-1.0358540227353314,0.17369294166564941,0.17264233712255525,0.19257371681266622
81,[-0.48200677 -2.96900598  0.36133254],[-0.4135986  -0.43662711 -1.00818553],-1.0441899931747296,0.17370867729187012,0.1740316655291216,0.1941234417502751
82,[-0.48250884 -2.96914725  0.36182593],[-0.41370651 -0.43634612 -1.00732759],-1.0524235359849072,0.17657995223999023,0.1754039226641512,0.19565412455566225
83,[-0.48300451 -2.96928779  0.36231645],[-0.41381201 -0.43606789 -1.00647034],-1.0605567513816458,0.15076112747192383,0.17675945856360764,0.19716615567608217
84,[-0.4834939  -2.96942755  0.36280416],[-0.41391514 -0.43579233 -1.00561383],-1.0685916828233,0.17230892181396484,0.17809861380388334,0.1986599150071203
85,[-0.4839771  -2.96956645  0.3632891 ],[-0.41401593 -0.43551936 -1.00475815],-1.0765303191738418,0.17496871948242188,0.17942171986230696,0.20013577229482094
86,[-0.48445423 -2.96970444  0.36377133],[-0.41411443 -0.43524891 -1.00390333],-1.0843745967526666,0.17687296867370605,0.18072909945877777,0.20159408751676272
87,[-0.48492538 -2.96984147  0.36425089],[-0.41421066 -0.43498091 -1.00304944],-1.092126401278419,0.15036511421203613,0.18202106687973651,0.2030352112434317
88,[-0.48539065 -2.96997747  0.36472784],[-0.41430467 -0.43471528 -1.00219653],-1.0997875697133637,0.172652006149292,0.1832979282855606,0.204459484981105
89,[-0.48585015 -2.9701124   0.36520221],[-0.4143965  -0.43445196 -1.00134465],-1.1073598920146182,0.17327213287353516,0.18455998200243637,0.20586724149741928
90,[-0.48630396 -2.9702462   0.36567406],[-0.41448617 -0.43419088 -1.00049386],-1.114845112797763,0.17580485343933105,0.18580751879962717,0.2072588051306494
91,[-0.48675218 -2.97037883  0.36614343],[-0.41457373 -0.43393199 -0.9996442 ],-1.122244932918179,0.15829968452453613,0.18704082215302983,0.20863449208369195
92,[-0.4871949  -2.97051025  0.36661037],[-0.41465921 -0.43367523 -0.99879572],-1.1295610109750283,0.1750190258026123,0.18826016849583804,0.20999461070366765
93,[-0.48763222 -2.97064042  0.36707492],[-0.41474265 -0.43342053 -0.99794846],-1.136794964742337,0.17520713806152344,0.18946582745705617,0.2113394617479712
94,[-0.48806422 -2.97076929  0.36753712],[-0.41482409 -0.43316785 -0.99710246],-1.1439483725314712,0.17818093299865723,0.19065806208857852,0.2126693386375667
95,[-0.48849099 -2.97089683  0.36799703],[-0.41490355 -0.43291712 -0.99625778],-1.1510227744889459,0.15231895446777344,0.19183712908149098,0.213984527698261
96,[-0.48891262 -2.971023    0.36845468],[-0.41498108 -0.43266831 -0.99541444],-1.1580196738332142,0.17586803436279297,0.19300327897220237,0.2152853083906329
97,[-0.48932919 -2.97114778  0.36891011],[-0.41505672 -0.43242135 -0.99457248],-1.164940538033914,0.17586493492126465,0.19415675633898566,0.21657195352926456
98,[-0.48974079 -2.97127113  0.36936337],[-0.41513049 -0.43217621 -0.99373194],-1.1717867999367528,0.1779799461364746,0.19529779998945881,0.21784472949186706
99,[-0.49014749 -2.97139301  0.36981449],[-0.41520243 -0.43193283 -0.99289286],-1.178559858837069,0.15245890617370605,0.1964266431395115,0.2191038964188639
100,[-0.49054939 -2.97151342  0.37026352],[-0.41527258 -0.43169117 -0.99205527],-1.1852610815048872,0.17420005798339844,0.19754351358414787,0.22034970840395748
101,[-0.49094655 -2.97163231  0.37071049],[-0.41534097 -0.43145119 -0.9912192 ],-1.1918918031641241,0.17556500434875488,0.19864863386068735,0.22158241367617107
102,[-0.49133906 -2.97174968  0.37115545],[-0.41540763 -0.43121284 -0.99038468],-1.1984533284283811,0.1775059700012207,0.1997422214047302,0.22280225477382065
103,[-0.491727   -2.97186548  0.37159842],[-0.4154726  -0.4309761  -0.98955174],-1.20494693219577,0.15742111206054688,0.200824488699295,0.22400946871087007
104,[-0.49211043 -2.97197971  0.37203946],[-0.41553591 -0.43074091 -0.98872041],-1.2113738605048523,0.1733839511871338,0.20189564341747537,0.22520428713605734
105,[-0.49248943 -2.97209235  0.37247858],[-0.41559759 -0.43050724 -0.98789072],-1.21773533135384,0.1743459701538086,0.2029558885589733,0.22638693648519057
106,[-0.49286408 -2.97220338  0.37291583],[-0.41565767 -0.43027505 -0.98706269],-1.2240325354849755,0.17632007598876953,0.20400542258082924,0.22755763812697075
107,[-0.49323445 -2.97231278  0.37335125],[-0.41571619 -0.43004432 -0.98623634],-1.2302666371359385,0.15074801445007324,0.2050444395226564,0.22871660850268427
108,[-0.49360061 -2.97242054  0.37378485],[-0.41577317 -0.429815   -0.9854117 ],-1.2364387747600074,0.1734602451324463,0.2060731291266679,0.2298640592600869
109,[-0.49396262 -2.97252664  0.37421669],[-0.41582865 -0.42958706 -0.98458879],-1.2425500617166096,0.17479681968688965,0.20709167695276828,0.23100019738178282
110,[-0.49432056 -2.97263108  0.37464679],[-0.41588265 -0.42936047 -0.98376763],-1.2486015869337912,0.17709803581237793,0.2081002644889652,0.23212522530838284
111,[-0.4946745  -2.97273384  0.37507518],[-0.41593521 -0.4291352  -0.98294824],-1.254594415544092,0.1515977382659912,0.20909906925734867,0.23323934105671912
112,[-0.49502449 -2.97283492  0.37550189],[-0.41598635 -0.42891122 -0.98213064],-1.2605295894951707,0.17311406135559082,0.21008826491586177,0.23434273833336508
113,[-0.49537061 -2.9729343   0.37592696],[-0.4160361  -0.4286885  -0.98131485],-1.2664081281364723,0.1738109588623047,0.21106802135607872,0.2354356066437019
