Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
143,[-0.49441913  1.36196738 -3.16344713],[-1.23748231 -2.34702648 -2.68911926],-1.9602244915345952,0.17605900764465332,0.32670408192243255,0.32670408192243255
144,[-0.49443962  1.361846   -3.16358971],[-1.23739573 -2.34728276 -2.68930779],-1.960926795755535,0.1972200870513916,0.3268211326259225,0.3268211326259225
145,[-0.49446068  1.3617252  -3.1637304 ],[-1.23731069 -2.34753647 -2.68949396],-1.9616143841386267,0.198394775390625,0.3269357306897711,0.3269357306897711
146,[-0.49448228  1.36160498 -3.16386922],[-1.23722716 -2.34778766 -2.68967781],-1.962287620738567,0.19872093200683594,0.3270479367897612,0.3270479367897612
147,[-0.49450442  1.36148533 -3.1640062 ],[-1.23714513 -2.34803634 -2.68985938],-1.9629468598354514,0.20486879348754883,0.3271578099725752,0.3271578099725752
148,[-0.49452708  1.36136625 -3.16414136],[-1.23706455 -2.34828255 -2.69003869],-1.9635924461841938,0.20032310485839844,0.3272654076973656,0.3272654076973656
149,[-0.49455025  1.36124774 -3.16427472],[-1.23698542 -2.34852632 -2.69021579],-1.9642247152592902,0.20177698135375977,0.3273707858765484,0.3273707858765484
150,[-0.4945739   1.3611298  -3.16440632],[-1.2369077  -2.34876767 -2.69039071],-1.9648439934947328,0.17518329620361328,0.3274739989157888,0.3274739989157888
151,[-0.49459803  1.36101243 -3.16453617],[-1.23683138 -2.34900662 -2.69056347],-1.965450598519364,0.1980118751525879,0.32757509975322735,0.32757509975322735
152,[-0.49462262  1.36089563 -3.1646643 ],[-1.23675643 -2.34924322 -2.69073412],-1.966044839387363,0.19790410995483398,0.32767413989789385,0.32767413989789385
153,[-0.49464765  1.3607794  -3.16479073],[-1.23668282 -2.34947748 -2.69090269],-1.9666270168040574,0.20337986946105957,0.3277711694673429,0.3277711694673429
154,[-0.49467312  1.36066373 -3.16491549],[-1.23661053 -2.34970943 -2.6910692 ],-1.9671974233470073,0.1988508701324463,0.3278662372245012,0.3278662372245012
155,[-0.49469902  1.36054862 -3.1650386 ],[-1.23653955 -2.3499391  -2.69123368],-1.9677563436824077,0.20043087005615234,0.32795939061373464,0.32795939061373464
156,[-0.49472532  1.36043408 -3.16516008],[-1.23646985 -2.35016652 -2.69139618],-1.9683040547767239,0.20244383811950684,0.3280506757961206,0.3280506757961206
157,[-0.49475201  1.36032011 -3.16527995],[-1.2364014  -2.3503917  -2.69155671],-1.9688408261037553,0.1786360740661621,0.3281401376839592,0.3281401376839592
158,[-0.49477909  1.36020669 -3.16539825],[-1.23633419 -2.35061469 -2.69171532],-1.9693669198470536,0.19852900505065918,0.32822781997450895,0.32822781997450895
159,[-0.49480653  1.36009384 -3.16551498],[-1.23626819 -2.35083549 -2.69187201],-1.9698825910977276,0.1974961757659912,0.3283137651829546,0.3283137651829546
160,[-0.49483433  1.35998154 -3.16563017],[-1.23620339 -2.35105415 -2.69202684],-1.9703880880476983,0.1989450454711914,0.3283980146746164,0.3283980146746164
161,[-0.49486248  1.3598698  -3.16574385],[-1.23613975 -2.35127067 -2.69217981],-1.9708836521785242,0.20096588134765625,0.3284806086964207,0.3284806086964207
162,[-0.49489096  1.35975863 -3.16585603],[-1.23607727 -2.35148509 -2.69233097],-1.971369518445646,0.20093679428100586,0.32856158640760763,0.32856158640760763
163,[-0.49491977  1.359648   -3.16596674],[-1.23601593 -2.35169743 -2.69248034],-1.9718459154583892,0.20806574821472168,0.3286409859097315,0.3286409859097315
164,[-0.49494888  1.35953794 -3.16607599],[-1.23595569 -2.35190772 -2.69262794],-1.9723130656554604,0.17412400245666504,0.3287188442759101,0.3287188442759101
165,[-0.4949783   1.35942843 -3.16618381],[-1.23589655 -2.35211598 -2.6927738 ],-1.9727711854762837,0.1981501579284668,0.32879519757938064,0.32879519757938064
166,[-0.495008    1.35931947 -3.16629022],[-1.23583848 -2.35232223 -2.69291795],-1.973220485528039,0.19801878929138184,0.32887008092133985,0.32887008092133985
167,[-0.49503798  1.35921107 -3.16639523],[-1.23578146 -2.35252649 -2.69306041],-1.9736611707485694,0.20197391510009766,0.3289435284580949,0.3289435284580949
168,[-0.49506823  1.35910322 -3.16649887],[-1.23572548 -2.35272879 -2.69320121],-1.974093440565133,0.20137858390808105,0.32901557342752213,0.32901557342752213
169,[-0.49509874  1.35899592 -3.16660116],[-1.23567052 -2.35292916 -2.69334037],-1.9745174890492438,0.20130515098571777,0.329086248174874,0.329086248174874
170,[-0.49512949  1.35888918 -3.16670211],[-1.23561655 -2.35312761 -2.69347792],-1.9749335050673669,0.20162105560302734,0.3291555841778945,0.3291555841778945
171,[-0.49516048  1.35878298 -3.16680175],[-1.23556357 -2.35332416 -2.69361387],-1.975341672427874,0.17467498779296875,0.32922361207131234,0.32922361207131234
172,[-0.4951917   1.35867733 -3.16690009],[-1.23551155 -2.35351885 -2.69374826],-1.9757421700240863,0.19802308082580566,0.32929036167068104,0.32929036167068104
173,[-0.49522313  1.35857223 -3.16699715],[-1.23546048 -2.35371168 -2.69388111],-1.9761351719735771,0.19642400741577148,0.3293558619955962,0.3293558619955962
174,[-0.49525477  1.35846767 -3.16709295],[-1.23541034 -2.35390268 -2.69401244],-1.97652084775377,0.20226263999938965,0.32942014129229497,0.32942014129229497
175,[-0.49528662  1.35836367 -3.16718751],[-1.23536111 -2.35409188 -2.69414226],-1.9768993623339632,0.19965004920959473,0.3294832270556605,0.3294832270556605
176,[-0.49531865  1.3582602  -3.16728084],[-1.23531278 -2.35427929 -2.69427061],-1.977270876303775,0.20057106018066406,0.3295451460506292,0.3295451460506292
177,[-0.49535086  1.35815728 -3.16737297],[-1.23526533 -2.35446493 -2.69439751],-1.977635545998092,0.2017068862915039,0.32960592433301533,0.32960592433301533
178,[-0.49538325  1.3580549  -3.16746391],[-1.23521874 -2.35464883 -2.69452297],-1.9779935236187156,0.17820096015930176,0.32966558726978595,0.32966558726978595
179,[-0.4954158   1.35795307 -3.16755367],[-1.235173   -2.354831   -2.69464701],-1.9783449573525207,0.19775390625,0.32972415955875345,0.32972415955875345
180,[-0.4954485   1.35785177 -3.16764228],[-1.2351281  -2.35501146 -2.69476967],-1.9786899914865457,0.19788098335266113,0.3297816652477576,0.3297816652477576
181,[-0.49548136  1.35775101 -3.16772975],[-1.23508401 -2.35519024 -2.69489095],-1.9790287665197184,0.1981828212738037,0.3298381277532864,0.3298381277532864
182,[-0.49551435  1.3576508  -3.16781609],[-1.23504072 -2.35536735 -2.69501088],-1.9793614192716065,0.19918489456176758,0.3298935698786011,0.3298935698786011
183,[-0.49554748  1.35755112 -3.16790133],[-1.23499822 -2.35554282 -2.69512947],-1.9796880829880403,0.19939899444580078,0.32994801383134004,0.32994801383134004
184,[-0.49558073  1.35745197 -3.16798548],[-1.2349565  -2.35571665 -2.69524675],-1.9800088874438067,0.2042860984802246,0.33000148124063444,0.33000148124063444
185,[-0.49561409  1.35735336 -3.16806855],[-1.23491554 -2.35588888 -2.69536273],-1.980323959042425,0.17368674278259277,0.3300539931737375,0.3300539931737375
186,[-0.49564757  1.35725528 -3.16815056],[-1.23487532 -2.35605951 -2.69547744],-1.98063342091309,0.19728708267211914,0.33010557015218167,0.33010557015218167
187,[-0.49568115  1.35715774 -3.16823153],[-1.23483583 -2.35622857 -2.69559089],-1.980937393004842,0.19710898399353027,0.33015623216747364,0.33015623216747364
188,[-0.49571482  1.35706073 -3.16831147],[-1.23479706 -2.35639607 -2.69570309],-1.9812359921780605,0.20107007026672363,0.33020599869634343,0.33020599869634343
189,[-0.49574859  1.35696425 -3.16839039],[-1.234759   -2.35656203 -2.69581407],-1.981529332293306,0.19978809356689453,0.33025488871555103,0.33025488871555103
190,[-0.49578243  1.35686829 -3.16846831],[-1.23472163 -2.35672648 -2.69592385],-1.9818175242976248,0.1995530128479004,0.3303029207162708,0.3303029207162708
191,[-0.49581635  1.35677287 -3.16854524],[-1.23468493 -2.35688942 -2.69603244],-1.9821006763082945,0.2008991241455078,0.3303501127180491,0.3303501127180491
192,[-0.49585034  1.35667797 -3.1686212 ],[-1.23464891 -2.35705087 -2.69613985],-1.982378893694212,0.17384910583496094,0.3303964822823687,0.3303964822823687
193,[-0.49588439  1.35658359 -3.16869621],[-1.23461353 -2.35721086 -2.69624611],-1.9826522791548404,0.19617605209350586,0.3304420465258067,0.3304420465258067
194,[-0.4959185   1.35648974 -3.16877027],[-1.2345788  -2.35736939 -2.69635122],-1.9829209327969164,0.19697284698486328,0.3304868221328194,0.3304868221328194
195,[-0.49595266  1.35639641 -3.16884339],[-1.2345447  -2.35752649 -2.69645522],-1.9831849522088065,0.19913220405578613,0.33053082536813444,0.33053082536813444
196,[-0.49598686  1.3563036  -3.1689156 ],[-1.23451122 -2.35768216 -2.6965581 ],-1.9834444325327705,0.19933199882507324,0.3305740720887951,0.3305740720887951
197,[-0.49602111  1.35621132 -3.16898691],[-1.23447834 -2.35783644 -2.69665989],-1.9836994665350443,0.19929099082946777,0.3306165777558407,0.3306165777558407
198,[-0.49605538  1.35611955 -3.16905732],[-1.23444606 -2.35798932 -2.69676061],-1.983950144673845,0.20050787925720215,0.3306583574456408,0.3306583574456408
199,[-0.49608969  1.35602829 -3.16912686],[-1.23441436 -2.35814083 -2.69686026],-1.9841965551653775,0.17856097221374512,0.33069942586089623,0.33069942586089623
0,[-0.40441059 -2.9786704   0.3102596 ],[-0.4042561  -0.49691629 -1.06570506],1.3320557123762096,0.1986849308013916,-0.22200928539603493,-0.22200928539603493
1,[-0.40660946 -2.97874789  0.30866239],[-0.40230622 -0.49370821 -1.06529583],1.1874300768616453,0.198577880859375,-0.1979050128102742,-0.1979050128102742
2,[-0.40874669 -2.97891617  0.30724088],[-0.4005323  -0.49072293 -1.06481931],1.059628731741701,0.1989881992340088,-0.17660478862361684,-0.17660478862361684
3,[-0.41081853 -2.97916622  0.30598709],[-0.39893154 -0.48795929 -1.06428398],0.9472472818266919,0.20058178901672363,-0.15787454697111533,-0.15787454697111533
4,[-0.41282293 -2.97948972  0.30489169],[-0.39749845 -0.4854124  -1.06369744],0.8487102632321499,0.20082616806030273,-0.14145171053869166,-0.14145171053869166
5,[-0.41475933 -2.97987915  0.30394449],[-0.39622548 -0.48307443 -1.0630664 ],0.7623828960321453,0.20573711395263672,-0.12706381600535754,-0.12706381600535754
6,[-0.41662835 -2.98032775  0.30313484],[-0.39510368 -0.48093538 -1.06239674],0.686658134655596,0.17639780044555664,-0.11444302244259934,-0.11444302244259934
7,[-0.41843152 -2.98082951  0.30245201],[-0.39412313 -0.47898377 -1.06169356],0.6200184031205895,0.1979529857635498,-0.10333640052009825,-0.10333640052009825
8,[-0.42017102 -2.98137911  0.30188545],[-0.39327347 -0.47720718 -1.06096123],0.5610745227848176,0.19800233840942383,-0.09351242046413627,-0.09351242046413627
9,[-0.42184954 -2.98197186  0.30142497],[-0.39254418 -0.47559277 -1.0602035 ],0.5085859463634272,0.20392704010009766,-0.08476432439390454,-0.08476432439390454
10,[-0.42347002 -2.98260365  0.30106087],[-0.39192487 -0.47412765 -1.05942357],0.4614668572211722,0.19967269897460938,-0.07691114287019536,-0.07691114287019536
11,[-0.4250356  -2.98327087  0.30078406],[-0.39140547 -0.47279916 -1.05862417],0.4187823960600102,0.20020413398742676,-0.0697970660100017,-0.0697970660100017
12,[-0.42654944 -2.98397033  0.30058609],[-0.39097637 -0.47159506 -1.05780763],0.37973860012626315,0.20207691192626953,-0.06328976668771052,-0.06328976668771052
13,[-0.42801471 -2.98469925  0.30045914],[-0.39062848 -0.47050374 -1.05697595],0.34366884200562536,0.17371511459350586,-0.057278140334270894,-0.057278140334270894
14,[-0.42943446 -2.98545518  0.30039606],[-0.39035335 -0.46951425 -1.05613083],0.31001879307299607,0.19786524772644043,-0.05166979884549935,-0.05166979884549935
15,[-0.43081163 -2.98623594  0.30039033],[-0.39014311 -0.46861638 -1.05527376],0.27833128827941167,0.19867205619812012,-0.04638854804656861,-0.04638854804656861
16,[-0.43214903 -2.98703961  0.30043603],[-0.38999054 -0.46780067 -1.05440602],0.24823195889421995,0.19930410385131836,-0.04137199314903666,-0.04137199314903666
17,[-0.43344925 -2.98786448  0.30052781],[-0.389889   -0.46705843 -1.05352875],0.21941612256164578,0.20006299018859863,-0.036569353760274294,-0.036569353760274294
18,[-0.43471475 -2.98870903  0.30066084],[-0.38983246 -0.4663817  -1.05264294],0.19163715590392455,0.20003771781921387,-0.03193952598398742,-0.03193952598398742
19,[-0.43594779 -2.9895719   0.30083079],[-0.38981545 -0.46576323 -1.05174948],0.16469640001931563,0.2049260139465332,-0.02744940000321927,-0.02744940000321927
20,[-0.43715044 -2.99045185  0.30103377],[-0.38983299 -0.46519645 -1.05084918],0.1384345408314343,0.17541193962097168,-0.023072423471905718,-0.023072423471905718
21,[-0.43832464 -2.99134777  0.30126631],[-0.38988062 -0.46467539 -1.04994275],0.11272434509039758,0.19860601425170898,-0.018787390848399598,-0.018787390848399598
22,[-0.43947211 -2.99225866  0.30152529],[-0.38995431 -0.46419469 -1.04903088],0.08746460376110765,0.19787192344665527,-0.014577433960184608,-0.014577433960184608
23,[-0.44059447 -2.9931836   0.30180796],[-0.39005045 -0.46374954 -1.04811418],0.06257512625818867,0.19842314720153809,-0.010429187709698112,-0.010429187709698112
24,[-0.44169317 -2.99412175  0.30211184],[-0.39016582 -0.46333559 -1.04719321],0.03799263341678988,0.20456409454345703,-0.00633210556946498,-0.00633210556946498
25,[-0.44276952 -2.99507233  0.30243476],[-0.39029751 -0.46294898 -1.04626853],0.013667408651638513,0.20252704620361328,-0.0022779014419397523,-0.0022779014419397523
26,[-0.44382472 -2.99603463  0.30277476],[-0.39044296 -0.46258624 -1.04534064],-0.010439418245800858,0.20463991165161133,0.0017399030409668097,0.0017399030409668097
27,[-0.44485986 -2.99700798  0.30313013],[-0.39059987 -0.4622443  -1.04441003],-0.0343580641479313,0.17510771751403809,0.005726344024655217,0.005726344024655217
28,[-0.44587591 -2.99799175  0.30349934],[-0.39076621 -0.4619204  -1.04347715],-0.058111856218803326,0.19888734817504883,0.009685309369800554,0.009685309369800554
29,[-0.44687376 -2.99898538  0.30388104],[-0.39094018 -0.46161212 -1.04254246],-0.08171864529529915,0.19780302047729492,0.013619774215883193,0.013619774215883193
30,[-0.44785421 -2.99998831  0.30427405],[-0.39112017 -0.46131729 -1.04160638],-0.10519193513382641,0.20473504066467285,0.01753198918897107,0.01753198918897107
31,[-0.448818   -3.00100002  0.30467732],[-0.39130478 -0.461034   -1.04066932],-0.12854178223556562,0.20033621788024902,0.02142363037259427,0.02142363037259427
32,[-0.44976576 -3.00202003  0.30508991],[-0.39149276 -0.46076057 -1.03973168],-0.15177551119159016,0.20346903800964355,0.025295918531931694,0.025295918531931694
33,[-0.4506981  -3.00304786  0.30551103],[-0.39168302 -0.46049551 -1.03879384],-0.1748982822299544,0.20271706581115723,0.029149713704992402,0.029149713704992402
34,[-0.45161556 -3.00408306  0.30593994],[-0.3918746  -0.46023753 -1.03785619],-0.19791354074381873,0.17451119422912598,0.03298559012396979,0.03298559012396979
35,[-0.45251861 -3.00512522  0.30637603],[-0.39206666 -0.45998546 -1.03691908],-0.22082337286238551,0.19920802116394043,0.03680389547706425,0.03680389547706425
36,[-0.45340771 -3.00617391  0.30681874],[-0.39225847 -0.45973833 -1.03598286],-0.24362878642638586,0.20303893089294434,0.04060479773773098,0.04060479773773098
37,[-0.45428326 -3.00722873  0.30726757],[-0.39244939 -0.45949525 -1.03504789],-0.26632993289088003,0.19983577728271484,0.04438832214848001,0.04438832214848001
38,[-0.45514563 -3.00828931  0.30772211],[-0.39263887 -0.45925547 -1.0341145 ],-0.28892628255885533,0.19980597496032715,0.048154380426475886,0.048154380426475886
39,[-0.45599515 -3.00935526  0.30818198],[-0.39282642 -0.45901834 -1.03318301],-0.3114167630270467,0.20117974281311035,0.05190279383784111,0.05190279383784111
40,[-0.45683213 -3.01042622  0.30864685],[-0.39301165 -0.45878328 -1.03225375],-0.3337998686942767,0.2081308364868164,0.05563331144904612,0.05563331144904612
41,[-0.45765687 -3.01150184  0.30911643],[-0.39319419 -0.45854982 -1.03132701],-0.35607374755303123,0.1729450225830078,0.059345624592171874,0.059345624592171874
42,[-0.45846961 -3.01258177  0.30959046],[-0.39337374 -0.45831755 -1.03040311],-0.37823627018185135,0.1973729133605957,0.06303937836364189,0.06303937836364189
43,[-0.45927061 -3.01366567  0.31006872],[-0.39355007 -0.45808612 -1.02948233],-0.4002850848171704,0.19603586196899414,0.06671418080286173,0.06671418080286173
44,[-0.46006009 -3.0147532   0.31055101],[-0.39372295 -0.45785524 -1.02856495],-0.42221766155705986,0.19778776168823242,0.07036961025950998,0.07036961025950998
45,[-0.46083826 -3.01584405  0.31103714],[-0.39389221 -0.45762467 -1.02765127],-0.44403132809416546,0.19843602180480957,0.07400522134902758,0.07400522134902758
46,[-0.46160533 -3.01693789  0.31152697],[-0.3940577  -0.45739421 -1.02674153],-0.4657232988566352,0.20406818389892578,0.07762054980943921,0.07762054980943921
47,[-0.46236149 -3.0180344   0.31202034],[-0.39421932 -0.45716371 -1.02583601],-0.48729069902631267,0.20106887817382812,0.08121511650438544,0.08121511650438544
48,[-0.46310691 -3.01913328  0.31251713],[-0.39437698 -0.45693304 -1.02493496],-0.5087305845807644,0.17383599281311035,0.08478843076346072,0.08478843076346072
49,[-0.46384175 -3.02023422  0.31301723],[-0.39453061 -0.45670212 -1.02403861],-0.5300399592517719,0.19695210456848145,0.08833999320862866,0.08833999320862866
50,[-0.4645662  -3.02133692  0.31352052],[-0.39468016 -0.45647087 -1.02314721],-0.5512157890934501,0.19606494903564453,0.0918692981822417,0.0918692981822417
51,[-0.46528039 -3.0224411   0.3140269 ],[-0.3948256  -0.45623927 -1.02226099],-0.5722550151964673,0.20233535766601562,0.09537583586607788,0.09537583586607788
52,[-0.46598448 -3.02354644  0.31453629],[-0.39496693 -0.45600728 -1.02138016],-0.5931545649625153,0.19944381713867188,0.09885909416041921,0.09885909416041921
53,[-0.46667862 -3.02465268  0.31504859],[-0.39510413 -0.45577491 -1.02050495],-0.613911362256795,0.20072007179260254,0.1023185603761325,0.1023185603761325
54,[-0.46736295 -3.02575952  0.31556371],[-0.39523723 -0.45554217 -1.01963554],-0.6345223366816086,0.20071101188659668,0.10575372278026811,0.10575372278026811
55,[-0.46803759 -3.02686668  0.31608159],[-0.39536623 -0.4553091  -1.01877215],-0.6549844321552063,0.1737809181213379,0.10916407202586771,0.10916407202586771
56,[-0.4687027  -3.0279739   0.31660214],[-0.39549118 -0.45507572 -1.01791496],-0.6752946149345186,0.19684886932373047,0.11254910248908644,0.11254910248908644
57,[-0.4693584  -3.02908091  0.31712527],[-0.39561211 -0.4548421  -1.01706415],-0.6954498811845297,0.1996757984161377,0.11590831353075494,0.11590831353075494
58,[-0.47000481 -3.03018743  0.31765093],[-0.39572906 -0.45460829 -1.0162199 ],-0.715447264169482,0.19927716255187988,0.11924121069491367,0.11924121069491367
59,[-0.47064206 -3.0312932   0.31817902],[-0.39584209 -0.45437435 -1.01538237],-0.7352838411193462,0.19885516166687012,0.12254730685322436,0.12254730685322436
60,[-0.47127029 -3.03239797  0.31870948],[-0.39595124 -0.45414038 -1.01455172],-0.7549567398083502,0.19914913177490234,0.1258261233013917,0.1258261233013917
61,[-0.47188961 -3.03350149  0.31924223],[-0.39605659 -0.45390643 -1.0137281 ],-0.7744631448694987,0.20749902725219727,0.12907719081158311,0.12907719081158311
62,[-0.47250014 -3.0346035   0.31977718],[-0.39615819 -0.45367259 -1.01291166],-0.7938003038590002,0.17355895042419434,0.13230005064316672,0.13230005064316672
63,[-0.473102   -3.03570376  0.32031427],[-0.39625611 -0.45343896 -1.01210253],-0.8129655330770975,0.19788908958435059,0.13549425551284958,0.13549425551284958
64,[-0.47369532 -3.03680203  0.32085341],[-0.39635042 -0.45320562 -1.01130084],-0.8319562231461238,0.1972217559814453,0.13865937052435398,0.13865937052435398
65,[-0.4742802  -3.03789808  0.32139453],[-0.3964412  -0.45297266 -1.0105067 ],-0.8507698443423849,0.19875574111938477,0.14179497405706415,0.14179497405706415
66,[-0.47485678 -3.03899168  0.32193753],[-0.3965285  -0.45274017 -1.00972024],-0.8694039516756632,0.19910812377929688,0.14490065861261053,0.14490065861261053
67,[-0.47542516 -3.04008259  0.32248234],[-0.39661242 -0.45250826 -1.00894156],-0.8878561897079988,0.2043321132659912,0.1479760316179998,0.1479760316179998
68,[-0.47598546 -3.04117061  0.32302886],[-0.39669303 -0.452277   -1.00817076],-0.9061242971023199,0.20237970352172852,0.15102071618371998,0.15102071618371998
69,[-0.47653779 -3.0422555   0.32357702],[-0.39677039 -0.4520465  -1.00740792],-0.9242061108908013,0.17512011528015137,0.15403435181513356,0.15403435181513356
70,[-0.47708227 -3.04333707  0.32412673],[-0.3968446  -0.45181684 -1.00665314],-0.9420995704528695,0.19897127151489258,0.15701659507547824,0.15701659507547824
71,[-0.47761901 -3.04441511  0.32467788],[-0.39691573 -0.45158813 -1.00590649],-0.9598027211930072,0.19842910766601562,0.15996712019883455,0.15996712019883455
72,[-0.47814812 -3.04548942  0.3252304 ],[-0.39698385 -0.45136044 -1.00516804],-0.9773137179093128,0.20121288299560547,0.16288561965155213,0.16288561965155213
73,[-0.47866972 -3.0465598   0.32578419],[-0.39704905 -0.45113387 -1.00443786],-0.9946308278445611,0.19880127906799316,0.1657718046407602,0.1657718046407602
74,[-0.4791839  -3.04762607  0.32633915],[-0.3971114  -0.45090851 -1.003716  ],-1.0117524334128651,0.1990811824798584,0.16862540556881087,0.16862540556881087
75,[-0.4796908  -3.04868803  0.32689518],[-0.39717098 -0.45068444 -1.00300251],-1.0286770345961913,0.2008821964263916,0.17144617243269855,0.17144617243269855
76,[-0.4801905  -3.04974552  0.3274522 ],[-0.39722786 -0.45046175 -1.00229745],-1.0454032510066056,0.17266607284545898,0.1742338751677676,0.1742338751677676
77,[-0.48068313 -3.05079835  0.3280101 ],[-0.39728213 -0.4502405  -1.00160083],-1.0619298236115102,0.19830036163330078,0.1769883039352517,0.1769883039352517
78,[-0.48116878 -3.05184637  0.32856878],[-0.39733386 -0.45002079 -1.0009127 ],-1.0782556161209116,0.1989760398864746,0.17970926935348527,0.17970926935348527
79,[-0.48164757 -3.05288941  0.32912814],[-0.39738312 -0.44980269 -1.00023309],-1.0943796160371861,0.19831299781799316,0.18239660267286437,0.18239660267286437
80,[-0.48211959 -3.05392732  0.32968808],[-0.39742999 -0.44958626 -0.999562  ],-1.1103009353696804,0.2000880241394043,0.18505015589494675,0.18505015589494675
81,[-0.48258496 -3.05495994  0.33024849],[-0.39747453 -0.44937158 -0.99889946],-1.126018811017912,0.2010490894317627,0.18766980183631865,0.18766980183631865
82,[-0.48304377 -3.05598714  0.33080929],[-0.39751683 -0.44915872 -0.99824547],-1.1415326048287877,0.2046651840209961,0.19025543413813129,0.19025543413813129
83,[-0.48349613 -3.05700876  0.33137035],[-0.39755695 -0.44894774 -0.99760004],-1.1568418033347512,0.17329096794128418,0.19280696722245852,0.19280696722245852
84,[-0.48394214 -3.05802469  0.33193159],[-0.39759496 -0.44873869 -0.99696316],-1.1719460171812315,0.1967790126800537,0.19532433619687192,0.19532433619687192
85,[-0.4843819  -3.0590348   0.33249289],[-0.39763093 -0.44853163 -0.99633482],-1.1868449802531384,0.19634127616882324,0.19780749670885642,0.19780749670885642
86,[-0.4848155  -3.06003896  0.33305416],[-0.39766492 -0.44832663 -0.99571502],-1.2015385485112553,0.19743013381958008,0.20025642475187588,0.20025642475187588
87,[-0.48524305 -3.06103706  0.33361529],[-0.39769701 -0.44812372 -0.99510372],-1.2160266985507655,0.19883012771606445,0.20267111642512758,0.20267111642512758
88,[-0.48566464 -3.06202899  0.33417617],[-0.39772725 -0.44792296 -0.99450092],-1.2303095258948817,0.20360302925109863,0.20505158764914697,0.20505158764914697
89,[-0.48608037 -3.06301464  0.33473671],[-0.39775571 -0.44772439 -0.99390658],-1.2443872430377452,0.20076704025268555,0.20739787383962419,0.20739787383962419
90,[-0.48649033 -3.06399392  0.3352968 ],[-0.39778245 -0.44752806 -0.99332066],-1.258260177251251,0.17319202423095703,0.20971002954187515,0.20971002954187515
91,[-0.48689462 -3.06496674  0.33585635],[-0.39780753 -0.44733399 -0.99274314],-1.271928768171324,0.19716405868530273,0.21198812802855402,0.21198812802855402
92,[-0.48729332 -3.06593301  0.33641525],[-0.39783101 -0.44714223 -0.99217397],-1.2853935651795267,0.19907379150390625,0.21423226086325445,0.21423226086325445
93,[-0.48768652 -3.06689264  0.3369734 ],[-0.39785295 -0.44695281 -0.99161311],-1.2986552245963836,0.2021501064300537,0.2164425374327306,0.2164425374327306
94,[-0.48807432 -3.06784556  0.3375307 ],[-0.39787339 -0.44676575 -0.9910605 ],-1.3117145067030125,0.2007291316986084,0.21861908445050207,0.21861908445050207
95,[-0.4884568  -3.06879171  0.33808707],[-0.39789241 -0.44658109 -0.99051611],-1.3245722726077123,0.20069193840026855,0.22076204543461872,0.22076204543461872
96,[-0.48883406 -3.069731    0.33864239],[-0.39791004 -0.44639884 -0.98997986],-1.3372294809744638,0.2016587257385254,0.22287158016241063,0.22287158016241063
97,[-0.48920616 -3.07066339  0.33919657],[-0.39792634 -0.44621904 -0.98945171],-1.3496871846297922,0.17446303367614746,0.22494786410496537,0.22494786410496537
98,[-0.4895732  -3.07158882  0.33974953],[-0.39794136 -0.44604168 -0.98893158],-1.3619465270647038,0.19941377639770508,0.22699108784411728,0.22699108784411728
99,[-0.48993526 -3.07250724  0.34030116],[-0.39795516 -0.4458668  -0.98841943],-1.3740087388477398,0.19600415229797363,0.2290014564746233,0.2290014564746233
100,[-0.49029243 -3.07341859  0.34085138],[-0.39796777 -0.44569441 -0.98791517],-1.3858751339651203,0.19788217544555664,0.2309791889941867,0.2309791889941867
101,[-0.49064477 -3.07432285  0.3414001 ],[-0.39797924 -0.44552451 -0.98741874],-1.3975471061032825,0.19864511489868164,0.23292451768388042,0.23292451768388042
102,[-0.49099237 -3.07521997  0.34194723],[-0.39798962 -0.44535711 -0.98693006],-1.4090261248887979,0.1991269588470459,0.2348376874814663,0.2348376874814663
103,[-0.49133531 -3.07610992  0.34249269],[-0.39799896 -0.44519222 -0.98644906],-1.4203137320998453,0.20645570755004883,0.23671895534997422,0.23671895534997422
104,[-0.49167366 -3.07699268  0.34303639],[-0.39800729 -0.44502985 -0.98597566],-1.4314115378630112,0.17528200149536133,0.2385685896438352,0.2385685896438352
105,[-0.49200749 -3.07786821  0.34357825],[-0.39801465 -0.44486999 -0.98550978],-1.4423212168483446,0.19937515258789062,0.2403868694747241,0.2403868694747241
106,[-0.49233688 -3.07873651  0.34411818],[-0.39802109 -0.44471265 -0.98505135],-1.4530445044750124,0.1982419490814209,0.24217408407916874,0.24217408407916874
107,[-0.4926619  -3.07959755  0.34465612],[-0.39802665 -0.44455782 -0.98460027],-1.4635831931389678,0.1971278190612793,0.24393053218982796,0.24393053218982796
108,[-0.49298263 -3.08045132  0.34519198],[-0.39803135 -0.4444055  -0.98415646],-1.4739391284735572,0.1986560821533203,0.24565652141225955,0.24565652141225955
109,[-0.49329912 -3.08129782  0.34572569],[-0.39803524 -0.44425568 -0.98371983],-1.4841142056529133,0.20426106452941895,0.24735236760881887,0.24735236760881887
110,[-0.49361145 -3.08213704  0.34625717],[-0.39803836 -0.44410835 -0.98329031],-1.494110365747484,0.20084095001220703,0.2490183942912473,0.2490183942912473
111,[-0.49391968 -3.08296898  0.34678637],[-0.39804073 -0.44396352 -0.98286779],-1.5039295921399745,0.1741039752960205,0.25065493202332906,0.25065493202332906
