Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
174,[0.36317523 1.35807262 0.60034889],[ 0.33526347 -0.66117438  0.45737777],-3.385200473755732,0.8716938495635986,0.21157502960973326,0.21157502960973326
175,[0.35317524 1.36807261 0.5903489 ],[ 0.34526346 -0.67117437  0.46737771],-3.3725094393146664,0.8749587535858154,0.21078183995716665,0.21078183995716665
176,[0.36317523 1.35807262 0.6003489 ],[ 0.33526347 -0.66117438  0.45737773],-3.3852002201790787,0.8487670421600342,0.21157501376119242,0.21157501376119242
177,[0.35317524 1.36807262 0.5903489 ],[ 0.34526347 -0.67117437  0.46737774],-3.372508978035604,0.862095832824707,0.21078181112722524,0.21078181112722524
178,[0.36317524 1.35807261 0.6003489 ],[ 0.33526346 -0.66117437  0.4573777 ],-3.3851997908447022,0.9030752182006836,0.2115749869277939,0.2115749869277939
179,[0.35317523 1.36807262 0.5903489 ],[ 0.34526347 -0.67117438  0.46737775],-3.3725085372111074,0.8824141025543213,0.21078178357569421,0.21078178357569421
180,[0.36317524 1.35807261 0.6003489 ],[ 0.33526346 -0.66117437  0.4573777 ],-3.3851995466671214,0.8644092082977295,0.2115749716666951,0.2115749716666951
181,[0.35317523 1.36807262 0.5903489 ],[ 0.34526347 -0.67117437  0.46737774],-3.372508424474079,0.8589088916778564,0.21078177652962993,0.21078177652962993
182,[0.36317524 1.35807261 0.6003489 ],[ 0.33526346 -0.66117437  0.45737772],-3.3851996058122187,0.8840823173522949,0.21157497536326367,0.21157497536326367
183,[0.35317524 1.36807262 0.5903489 ],[ 0.34526347 -0.67117437  0.46737772],-3.3725086190730664,0.848172664642334,0.21078178869206665,0.21078178869206665
184,[0.36317524 1.35807262 0.6003489 ],[ 0.33526347 -0.66117437  0.45737774],-3.385199833462682,0.907149076461792,0.21157498959141763,0.21157498959141763
185,[0.35317524 1.36807261 0.5903489 ],[ 0.34526346 -0.67117437  0.46737771],-3.372508887836216,0.9069340229034424,0.2107818054897635,0.2107818054897635
186,[0.36317523 1.35807262 0.6003489 ],[ 0.33526347 -0.66117437  0.45737774],-3.385200015647143,0.8941490650177002,0.21157500097794643,0.21157500097794643
187,[0.35317524 1.36807261 0.5903489 ],[ 0.34526346 -0.67117437  0.46737771],-3.372509016712152,0.8370742797851562,0.2107818135445095,0.2107818135445095
188,[0.36317524 1.35807262 0.6003489 ],[ 0.33526347 -0.66117437  0.45737773],-3.385200036438523,0.8428299427032471,0.2115750022774077,0.2115750022774077
189,[0.35317524 1.36807262 0.5903489 ],[ 0.34526347 -0.67117437  0.46737772],-3.3725089573035563,0.9180071353912354,0.21078180983147227,0.21078180983147227
190,[0.36317524 1.35807262 0.6003489 ],[ 0.33526347 -0.66117437  0.45737772],-3.3851999307367517,0.8760690689086914,0.21157499567104698,0.21157499567104698
191,[0.35317524 1.36807262 0.5903489 ],[ 0.34526347 -0.67117437  0.46737773],-3.3725088101963294,0.8898727893829346,0.2107818006372706,0.2107818006372706
192,[0.36317524 1.35807262 0.6003489 ],[ 0.33526346 -0.66117437  0.45737772],-3.385199813037825,0.8454790115356445,0.21157498831486407,0.21157498831486407
193,[0.35317524 1.36807262 0.5903489 ],[ 0.34526347 -0.67117437  0.46737773],-3.3725087073100912,0.8466687202453613,0.2107817942068807,0.2107817942068807
194,[0.36317524 1.35807262 0.6003489 ],[ 0.33526346 -0.66117437  0.45737772],-3.385199771181818,0.8668620586395264,0.21157498569886363,0.21157498569886363
195,[0.35317524 1.36807262 0.5903489 ],[ 0.34526347 -0.67117437  0.46737773],-3.372508708266368,0.8795452117919922,0.210781794266648,0.210781794266648
196,[0.36317524 1.35807262 0.6003489 ],[ 0.33526347 -0.66117437  0.45737772],-3.385199811801898,0.8458001613616943,0.21157498823761864,0.21157498823761864
197,[0.35317524 1.36807262 0.5903489 ],[ 0.34526347 -0.67117437  0.46737772],-3.372508780285385,0.88484787940979,0.21078179876783656,0.21078179876783656
198,[0.36317524 1.35807262 0.6003489 ],[ 0.33526347 -0.66117437  0.45737773],-3.3851998805791386,0.8418591022491455,0.21157499253619616,0.21157499253619616
199,[0.35317524 1.36807262 0.5903489 ],[ 0.34526347 -0.67117437  0.46737772],-3.3725088501235017,0.8931682109832764,0.21078180313271885,0.21078180313271885
0,[-0.51755785  1.38282127 -3.16950849],[-1.25587065 -2.2253711  -2.59171996],4.295893783712392,0.8655290603637695,-0.2684933614820245,-0.2684933614820245
1,[-0.51242333  1.38247772 -3.18558369],[-1.26857553 -2.23413684 -2.61140142],2.615564070898042,0.8583030700683594,-0.16347275443112763,-0.16347275443112763
2,[-0.51029593  1.38226438 -3.19706409],[-1.2789919  -2.24437563 -2.62469866],1.7548923477673597,0.8772528171539307,-0.10968077173545998,-0.10968077173545998
3,[-0.51225234  1.38272997 -3.20627262],[-1.28755161 -2.25524162 -2.63313163],1.209051265624299,0.8595411777496338,-0.0755657041015187,-0.0755657041015187
4,[-0.51817922  1.385427   -3.21475459],[-1.29470749 -2.26641978 -2.63735158],0.7936073519672479,0.8467416763305664,-0.04960045949795299,-0.04960045949795299
5,[-0.52868412  1.39008306 -3.22363763],[-1.30043058 -2.27810491 -2.63804797],0.37914370741496756,0.8460652828216553,-0.023696481713435472,-0.023696481713435472
6,[-0.54267381  1.39661617 -3.23349385],[-1.30426739 -2.29017606 -2.63544281],-0.13838050724612372,0.9337539672851562,0.008648781702882732,0.008648781702882732
7,[-0.55785272  1.40332492 -3.2433886 ],[-1.30539834 -2.30175781 -2.62949964],-0.7808094990095056,0.9394822120666504,0.0488005936880941,0.0488005936880941
8,[-0.57040733  1.40931085 -3.25065588],[-1.30384022 -2.31089546 -2.62050528],-1.386391808513544,0.9121310710906982,0.0866494880320965,0.0866494880320965
9,[-0.57841539  1.41267782 -3.25294517],[-1.30061275 -2.31661805 -2.6106624 ],-1.7352923800518472,0.8979029655456543,0.10845577375324045,0.10845577375324045
10,[-0.5818074   1.41600766 -3.2517971 ],[-1.29690876 -2.32001262 -2.602102  ],-1.8632232015519847,0.8919327259063721,0.11645145009699905,0.11645145009699905
11,[-0.58517599  1.4149072  -3.24973155],[-1.29273176 -2.32382089 -2.59590027],-1.925505938197717,0.8409278392791748,0.12034412113735732,0.12034412113735732
12,[-0.58327265  1.4231672  -3.24812425],[-1.28954987 -2.32620894 -2.589205  ],-1.966500634510953,0.8819901943206787,0.12290628965693456,0.12290628965693456
13,[-0.59274468  1.40774973 -3.245764  ],[-1.28441053 -2.33341311 -2.5867357 ],-1.9562037470422577,0.8384811878204346,0.12226273419014111,0.12226273419014111
14,[-0.57687935  1.43234011 -3.24378166],[-1.28460548 -2.32973965 -2.576044  ],-1.7281409741154214,0.8597497940063477,0.10800881088221384,0.10800881088221384
15,[-0.59710957  1.41046788 -3.2427701 ],[-1.27667973 -2.34416042 -2.58166862],-1.5920878918145787,0.8321218490600586,0.09950549323841117,0.09950549323841117
16,[-0.58334854  1.42728007 -3.23821099],[-1.27871603 -2.3388603  -2.5663701 ],-1.749710356184591,0.9180231094360352,0.10935689726153694,0.10935689726153694
17,[-0.59230861  1.41907423 -3.24335227],[-1.27381145 -2.34933625 -2.56802922],-2.0224497039329843,0.8728439807891846,0.12640310649581152,0.12640310649581152
18,[-0.58487467  1.42604849 -3.23790139],[-1.27360811 -2.34859556 -2.55768051],-2.1080383698977245,0.8154659271240234,0.13175239811860778,0.13175239811860778
19,[-0.59002247  1.42147528 -3.24214923],[-1.27002906 -2.35705227 -2.55663637],-2.1562422362144784,0.8847029209136963,0.1347651397634049,0.1347651397634049
20,[-0.58406124  1.42653851 -3.23634609],[-1.26938214 -2.35780427 -2.54782126],-2.192004709545215,0.8489029407501221,0.13700029434657593,0.13700029434657593
21,[-0.58895337  1.42257033 -3.24163818],[-1.26635709 -2.36632225 -2.54596474],-2.2177759242189143,0.8504807949066162,0.13861099526368215,0.13861099526368215
22,[-0.58214051  1.42804532 -3.23357353],[-1.26581868 -2.36682991 -2.53708261],-2.2393031011684017,0.833306074142456,0.1399564438230251,0.1399564438230251
23,[-0.58916688  1.42274195 -3.24247903],[-1.26289705 -2.37677098 -2.53566417],-2.246941072288252,0.9057290554046631,0.14043381701801574,0.14043381701801574
24,[-0.5789828   1.43076492 -3.22928599],[-1.26283756 -2.37497279 -2.52553417],-2.2428593266007177,0.8685481548309326,0.14017870791254486,0.14017870791254486
25,[-0.59063166  1.42162719 -3.24369223],[-1.25961753 -2.38762958 -2.52603425],-2.199483188959675,0.862725019454956,0.13746769930997968,0.13746769930997968
26,[-0.57616037  1.43413934 -3.22653828],[-1.26063968 -2.38190076 -2.51359335],-2.1640636128894424,0.8469908237457275,0.13525397580559015,0.13525397580559015
27,[-0.5906935   1.4210635  -3.24162971],[-1.25603834 -2.3965844  -2.51753475],-2.100593651876307,0.8710241317749023,0.1312871032422692,0.1312871032422692
28,[-0.57678157  1.43491695 -3.22722862],[-1.25828102 -2.39032732 -2.50350523],-2.163425543555202,0.9171216487884521,0.13521409647220012,0.13521409647220012
29,[-0.5888901   1.42338961 -3.23944286],[-1.252763   -2.40396459 -2.50831283],-2.1959879924812227,0.8878209590911865,0.13724924953007642,0.13724924953007642
30,[-0.57782978  1.43469049 -3.2282189 ],[-1.25478007 -2.3999029  -2.49530619],-2.2908276009407538,0.8572380542755127,0.1431767250587971,0.1431767250587971
31,[-0.58721647  1.42575074 -3.23828729],[-1.24972124 -2.41177544 -2.49820521],-2.333280438700579,0.8633737564086914,0.1458300274187862,0.1458300274187862
32,[-0.57785013  1.43519766 -3.22826322],[-1.25102889 -2.40927307 -2.48641347],-2.389060809101246,0.8665769100189209,0.1493163005688279,0.1493163005688279
33,[-0.58632498  1.42727556 -3.23783377],[-1.24646073 -2.42038029 -2.4877863 ],-2.4115805755343374,0.9374392032623291,0.15072378597089608,0.15072378597089608
34,[-0.57716355  1.43645616 -3.22750693],[-1.24733632 -2.41823271 -2.47632479],-2.442582618503664,0.837594747543335,0.152661413656479,0.152661413656479
35,[-0.58613689  1.42818857 -3.23791171],[-1.24290547 -2.42951202 -2.47725508],-2.448231189415051,0.8258638381958008,0.1530144493384407,0.1530144493384407
36,[-0.57613696  1.43822419 -3.22635998],[-1.24361542 -2.42679039 -2.46538499],-2.465242158729906,0.8990437984466553,0.15407763492061913,0.15407763492061913
37,[-0.58631353  1.42882808 -3.23811164],[-1.23902762 -2.43874884 -2.46671746],-2.456632677590506,0.8618228435516357,0.15353954234940662,0.15353954234940662
38,[-0.57530043  1.44002525 -3.22551223],[-1.23975211 -2.43512475 -2.4540485 ],-2.4722308266917383,0.8666119575500488,0.15451442666823365,0.15451442666823365
39,[-0.5862989   1.42974827 -3.23793206],[-1.23481563 -2.44763153 -2.45615067],-2.46346659501207,0.8305239677429199,0.1539666621882544,0.1539666621882544
40,[-0.57510749  1.44138241 -3.22547235],[-1.23556628 -2.44365302 -2.44286622],-2.496374365511751,0.9214909076690674,0.15602339784448443,0.15602339784448443
41,[-0.58587467  1.43125813 -3.23746726],[-1.23034455 -2.45609053 -2.44534205],-2.5043917127198445,0.9002816677093506,0.15652448204499028,0.15652448204499028
42,[-0.57532812  1.44244017 -3.22596113],[-1.23083792 -2.45252003 -2.43199646],-2.5514639076954584,0.9026801586151123,0.15946649423096615,0.15946649423096615
43,[-0.58535516  1.43305488 -3.23715903],[-1.22564925 -2.46447728 -2.43411496],-2.57033357859492,0.8788242340087891,0.1606458486621825,0.1606458486621825
44,[-0.57551312  1.44360961 -3.22646406],[-1.22548704 -2.46151984 -2.42099599],-2.614314009758213,0.8644788265228271,0.16339462560988832,0.16339462560988832
45,[-0.58504789  1.43479366 -3.237224  ],[-1.22065785 -2.47305898 -2.4224201 ],-2.6320570298743373,0.8718621730804443,0.16450356436714608,0.16450356436714608
46,[-0.57551022  1.44506062 -3.22679113],[-1.21948018 -2.47049335 -2.40945975],-2.667121073565622,0.916658878326416,0.16669506709785137,0.16669506709785137
47,[-0.5850251   1.4363944  -3.23765901],[-1.21531806 -2.48187054 -2.41024515],-2.679571316550089,0.8803503513336182,0.16747320728438056,0.16747320728438056
48,[-0.57538267  1.44675538 -3.22703172],[-1.21270222 -2.47942622 -2.39730159],-2.7080941995161627,0.8804469108581543,0.16925588746976017,0.16925588746976017
49,[-0.5851901   1.43795333 -3.23834714],[-1.20963207 -2.49082025 -2.39755594],-2.7163151971513733,0.8335540294647217,0.16976969982196083,0.16976969982196083
50,[-0.57528263  1.44855697 -3.22740527],[-1.20501137 -2.48840457 -2.38461726],-2.7434514921931177,0.9183979034423828,0.17146571826206986,0.17146571826206986
51,[-0.58537801  1.43963445 -3.23914804],[-1.20362937 -2.49979289 -2.38427335],-2.7515693502920415,0.8637847900390625,0.1719730843932526,0.1719730843932526
52,[-0.5753454   1.45033434 -3.22810667],[-1.19636235 -2.4975605  -2.37153744],-2.782677331803182,0.8525791168212891,0.17391733323769887,0.17391733323769887
53,[-0.58548549  1.44154373 -3.24001634],[-1.19732032 -2.50873848 -2.3702924 ],-2.7947660138086357,0.8900988101959229,0.17467287586303973,0.17467287586303973
54,[-0.57558416  1.45206516 -3.22916715],[-1.18692478 -2.50698092 -2.35810186],-2.831390820736955,0.877371072769165,0.1769619262960597,0.1769619262960597
55,[-0.58554122  1.44363608 -3.2410152 ],[-1.19060032 -2.51770039 -2.35555947],-2.84746815870777,0.8839461803436279,0.17796675991923563,0.17796675991923563
56,[-0.57591667  1.4538246  -3.23049706],[-1.17717701 -2.516643   -2.34418729],-2.886879846109175,0.8669278621673584,0.18042999038182345,0.18042999038182345
57,[-0.58563857  1.44576034 -3.24219253],[-1.18316029 -2.52675682 -2.34019136],-2.904283803859864,0.936182975769043,0.1815177377412415,0.1815177377412415
58,[-0.5762916   1.45568807 -3.23203908],[-1.16767739 -2.52640964 -2.32954163],-2.9438965886092263,0.8883130550384521,0.18399353678807664,0.18399353678807664
59,[-0.58585349  1.44779238 -3.24353172],[-1.17477972 -2.53593369 -2.32445034],-2.9612469666973005,0.8938949108123779,0.18507793541858128,0.18507793541858128
60,[-0.57673235  1.45765733 -3.2337876 ],[-1.15847877 -2.53608512 -2.31402896],-3.0003051784568378,0.8740718364715576,0.18751907365355236,0.18751907365355236
61,[-0.5862236   1.44972903 -3.24503835],[-1.16569765 -2.54511754 -2.30850054],-3.017580859588493,0.9253168106079102,0.1885988037242808,0.1885988037242808
62,[-0.57727538  1.45965627 -3.23571706],[-1.14925326 -2.54552989 -2.29792625],-3.0555532241179417,0.847815990447998,0.19097207650737136,0.19097207650737136
63,[-0.58674216  1.45163312 -3.24674427],[-1.15634712 -2.55406152 -2.29238025],-3.072703797770438,0.8959989547729492,0.19204398736065237,0.19204398736065237
64,[-0.57793303  1.46159301 -3.23779371],[-1.13987306 -2.55467128 -2.28176656],-3.109192801978943,0.857835054397583,0.19432455012368394,0.19432455012368394
65,[-0.58737535  1.45353385 -3.24863756],[-1.14703135 -2.5624975  -2.27618671],-3.125961853109128,0.865757942199707,0.1953726158193205,0.1953726158193205
66,[-0.57870316  1.46340871 -3.23999172],[-1.13050205 -2.56343432 -2.26603802],-3.1609170004447518,0.8390610218048096,0.19755731252779699,0.19755731252779699
67,[-0.58809774  1.45540869 -3.25066352],[-1.13792164 -2.57020565 -2.26013087],-3.17669510684069,0.8887720108032227,0.19854344417754313,0.19854344417754313
68,[-0.57957271  1.46508263 -3.24227027],[-1.12137369 -2.57173197 -2.25115232],-3.2098716961584435,0.8608880043029785,0.20061698100990272,0.20061698100990272
69,[-0.58890258  1.45721241 -3.25276425],[-1.12915915 -2.57699131 -2.2444535 ],-3.2235575610022864,0.8434309959411621,0.2014723475626429,0.2014723475626429
70,[-0.58050863  1.46661579 -3.24455921],[-1.11264698 -2.57951873 -2.23758908],-3.254323177239011,0.8984270095825195,0.20339519857743818,0.20339519857743818
71,[-0.58978266  1.45890008 -3.25489524],[-1.12091306 -2.5826059  -2.2293181 ],-3.264325468527829,0.8745801448822021,0.2040203417829893,0.2040203417829893
72,[-0.58144817  1.46801122 -3.24676299],[-1.10441517 -2.58685901 -2.22609542],-3.2919131388754117,0.9227859973907471,0.20574457117971323,0.20574457117971323
73,[-0.59070041  1.46043321 -3.25701454],[-1.11340163 -2.58662781 -2.21482826],-3.2958336261247494,0.8762719631195068,0.20598960163279684,0.20598960163279684
74,[-0.58228702  1.46925405 -3.24876172],[-1.0967962  -2.59388763 -2.21769061],-3.3194356027650427,0.9463901519775391,0.20746472517281517,0.20746472517281517
75,[-0.59156488  1.461765   -3.25905615],[-1.10685054 -2.58858072 -2.20187021],-3.312989669464626,0.8991007804870605,0.20706185434153912,0.20706185434153912
76,[-0.58289015  1.47030174 -3.25042641],[-1.09012974 -2.59999561 -2.21165437],-3.3328608973822194,0.891610860824585,0.2083038060863887,0.2083038060863887
77,[-0.59231933  1.46275771 -3.26088339],[-1.10108107 -2.58969538 -2.19319348],-3.314083977040572,0.9276800155639648,0.20713024856503576,0.20713024856503576
78,[-0.58332973  1.47120422 -3.2518434 ],[-1.08493501 -2.60318298 -2.20466833],-3.3392497103098258,0.8943498134613037,0.2087031068943641,0.2087031068943641
79,[-0.59311786  1.46323876 -3.2623136 ],[-1.09552033 -2.59212269 -2.18810639],-3.319885838324666,0.8647561073303223,0.20749286489529162,0.20749286489529162
80,[-0.58393282  1.47212201 -3.25327747],[-1.08068666 -2.60448077 -2.19738333],-3.3527119328007062,0.9127540588378906,0.20954449580004414,0.20954449580004414
81,[-0.5939935   1.46356546 -3.26348638],[-1.0903671  -2.59464375 -2.18340144],-3.3358124906757363,0.9331798553466797,0.20848828066723352,0.20848828066723352
82,[-0.58465963  1.47291602 -3.25461495],[-1.07655885 -2.60589912 -2.19122459],-3.365970308637899,0.8681578636169434,0.2103731442898687,0.2103731442898687
83,[-0.59480154  1.46403043 -3.26463365],[-1.08582845 -2.59641098 -2.178351  ],-3.348835957468453,0.855745792388916,0.20930224734177832,0.20930224734177832
84,[-0.58534225  1.47353228 -3.25579008],[-1.07250752 -2.60763682 -2.18617857],-3.3754966396840342,0.9021739959716797,0.21096853998025214,0.21096853998025214
85,[-0.59549321  1.46455351 -3.26577439],[-1.08181002 -2.59763805 -2.17342128],-3.356575609319352,0.891319990158081,0.2097859755824595,0.2097859755824595
86,[-0.58593126  1.47404708 -3.25683824],[-1.06871784 -2.60927946 -2.18183479],-3.3821285658811635,0.8543610572814941,0.21138303536757272,0.21138303536757272
87,[-0.59610223  1.46501856 -3.26685344],[-1.07816413 -2.59871073 -2.1690294 ],-3.3611422240317164,0.8691689968109131,0.21007138900198227,0.21007138900198227
88,[-0.58646448  1.4745119  -3.25781058],[-1.06528524 -2.61058132 -2.17786532],-3.387387414927447,0.8796858787536621,0.21171171343296544,0.21171171343296544
89,[-0.59666096  1.4654099  -3.26783491],[-1.07479593 -2.59978562 -2.16522285],-3.365369383381685,0.8417561054229736,0.2103355864613553,0.2103355864613553
90,[-0.58698794  1.47493143 -3.25873658],[-1.06218725 -2.61159204 -2.17417838],-3.392674135836776,0.83339524269104,0.2120421334897985,0.2120421334897985
91,[-0.5971824   1.46576473 -3.26872417],[-1.07167885 -2.6008183  -2.16183381],-3.370525772545996,0.8851132392883301,0.21065786078412474,0.21065786078412474
92,[-0.58750682  1.47530428 -3.25961166],[-1.05935406 -2.61244994 -2.17079426],-3.398140677990879,0.9083530902862549,0.21238379237442995,0.21238379237442995
93,[-0.59767362  1.46610044 -3.26954715],[-1.06881147 -2.60175224 -2.15872773],-3.375953686965021,0.8613171577453613,0.2109971054353138,0.2109971054353138
94,[-0.58799936  1.47564361 -3.26042056],[-1.05673067 -2.61323326 -2.16771637],-3.4031050760013697,0.854625940322876,0.2126940672500856,0.2126940672500856
95,[-0.5981412   1.46640854 -3.27032412],[-1.06618341 -2.60258225 -2.1558552 ],-3.3805292472523107,0.8774740695953369,0.21128307795326942,0.21128307795326942
96,[-0.58844937  1.47596392 -3.26115854],[-1.05428872 -2.61396226 -2.16491888],-3.4069921863135897,0.8378050327301025,0.21293701164459936,0.21293701164459936
97,[-0.59858681  1.46668193 -3.27106136],[-1.06377169 -2.60332696 -2.15320338],-3.383746425680166,0.9024801254272461,0.21148415160501038,0.21148415160501038
98,[-0.5888584   1.47626833 -3.26183427],[-1.05201775 -2.61463462 -2.16236569],-3.4097826220756406,0.8506178855895996,0.21311141387972754,0.21311141387972754
99,[-0.59900666  1.4669261  -3.27175555],[-1.06154873 -2.60400532 -2.15076353],-3.385871091001075,0.851492166519165,0.21161694318756719,0.21161694318756719
100,[-0.58923897  1.47655114 -3.26246225],[-1.04991464 -2.61524455 -2.16002127],-3.4118983759286996,0.8840241432189941,0.21324364849554373,0.21324364849554373
101,[-0.59939672  1.46715233 -3.27240167],[-1.05949048 -2.60463019 -2.14852254],-3.387543796285546,0.8908548355102539,0.21172148726784662,0.21172148726784662
102,[-0.58960263  1.47680728 -3.26305371],[-1.04797433 -2.61579147 -2.157857  ],-3.4138187968265394,0.9151530265808105,0.21336367480165871,0.21336367480165871
103,[-0.59975728  1.46736805 -3.27299909],[-1.05758052 -2.60520821 -2.14646274],-3.3892670703216625,0.8648908138275146,0.2118291918951039,0.2118291918951039
104,[-0.58995288  1.47703806 -3.2636122 ],[-1.0461851  -2.61628261 -2.15585416],-3.415765021263395,0.8851017951965332,0.2134853138289622,0.2134853138289622
105,[-0.6000929   1.46757348 -3.27355259],[-1.0558091  -2.60574182 -2.14456435],-3.391130345923385,0.8762822151184082,0.21194564662021156,0.21194564662021156
106,[-0.59028612  1.47724981 -3.2641357 ],[-1.04453026 -2.61672983 -2.1540019 ],-3.417655693925329,0.8516180515289307,0.21360348087033307,0.21360348087033307
107,[-0.60040893  1.46776487 -3.27406927],[-1.05416895 -2.60623229 -2.14280914],-3.3929043785827484,0.9038000106811523,0.21205652366142178,0.21205652366142178
108,[-0.59059735  1.47744897 -3.26462179],[-1.04299355 -2.61714365 -2.15229188],-3.4192906125929543,0.8726298809051514,0.21370566328705964,0.21370566328705964
109,[-0.60070845  1.46793952 -3.27455459],[-1.05265152 -2.60668206 -2.1411829 ],-3.3943325520611802,0.8666198253631592,0.21214578450382376,0.21214578450382376
110,[-0.59088503  1.4776384  -3.26507144],[-1.0415632  -2.61752947 -2.15071394],-3.4205571499404956,0.8913888931274414,0.21378482187128098,0.21378482187128098
111,[-0.60099165  1.46809824 -3.27501075],[-1.0512462  -2.60709536 -2.13967557],-3.395344793918464,0.8471279144287109,0.212209049619904,0.212209049619904
112,[-0.59115184  1.47781735 -3.2654889 ],[-1.04023226 -2.61788796 -2.14925537],-3.4215042713777177,0.8617057800292969,0.21384401696110736,0.21384401696110736
113,[-0.60125742  1.46824445 -3.27543775],[-1.04994181 -2.60747702 -2.13827938],-3.3960683769925843,0.8801710605621338,0.21225427356203652,0.21225427356203652
114,[-0.59140223  1.47798386 -3.26587931],[-1.03899609 -2.61821824 -2.14790317],-3.422276640978212,0.8807289600372314,0.21389229006113825,0.21389229006113825
115,[-0.60150527  1.46838162 -3.27583552],[-1.04872874 -2.6078311  -2.13698675],-3.3966944246471327,0.8726511001586914,0.2122934015404458,0.2122934015404458
116,[-0.59163936  1.47813723 -3.26624615],[-1.03784947 -2.61852089 -2.14664665],-3.4229989183957543,0.8284199237823486,0.21393743239973464,0.21393743239973464
117,[-0.60173625  1.46851137 -3.2762054 ],[-1.04759985 -2.60816006 -2.13578938],-3.397337138234915,0.8427436351776123,0.21233357113968218,0.21233357113968218
118,[-0.59186395  1.47827875 -3.26659062],[-1.03678553 -2.6187988  -2.14547829],-3.423706723972221,0.8897960186004639,0.2139816702482638,0.2139816702482638
119,[-0.60195239  1.46863344 -3.27655006],[-1.04654986 -2.60846525 -2.13467867],-3.3979877259929214,0.8500349521636963,0.2123742328745576,0.2123742328745576
120,[-0.59207514  1.47841073 -3.26691264],[-1.03579655 -2.61905594 -2.14439272],-3.424360330608413,0.8408229351043701,0.21402252066302582,0.21402252066302582
121,[-0.60215559  1.46874697 -3.27687237],[-1.04557397 -2.60874776 -2.13364677],-3.398568915677288,0.9274251461029053,0.2124105572298305,0.2124105572298305
122,[-0.5922722   1.47853503 -3.2672125 ],[-1.0348755  -2.61929554 -2.14338492],-3.424906680485627,0.867692232131958,0.21405666753035169,0.21405666753035169
123,[-0.60234693  1.46885176 -3.27717446],[-1.04466702 -2.6090091  -2.13268721],-3.399020539603877,0.8642740249633789,0.2124387837252423,0.2124387837252423
124,[-0.5924556   1.47865233 -3.26749155],[-1.03401702 -2.61951923 -2.14244925],-3.4253303052590014,0.8584342002868652,0.2140831440786876,0.2140831440786876
125,[-0.60252671  1.46894866 -3.27745744],[-1.04382344 -2.60925124 -2.13179486],-3.3993451197379843,0.8976469039916992,0.21245906998362402,0.21245906998362402
126,[-0.59262685  1.4787624  -3.26775193],[-1.03321716 -2.61972743 -2.14157951],-3.4256603935534033,0.8725218772888184,0.2141037745970877,0.2141037745970877
127,[-0.60269501  1.46903898 -3.27772192],[-1.04303789 -2.60947618 -2.13096522],-3.3995935912395367,0.8698000907897949,0.21247459945247105,0.21247459945247105
128,[-0.59278761  1.47886496 -3.26799569],[-1.03247251 -2.61992039 -2.14076986],-3.4259427935884212,0.847926139831543,0.21412142459927633,0.21412142459927633
129,[-0.60285222  1.46912379 -3.27796864],[-1.04230578 -2.60968556 -2.13019394],-3.399819921655686,0.8821728229522705,0.21248874510348037,0.21248874510348037
130,[-0.59293895  1.47896022 -3.26822419],[-1.03177952 -2.62009894 -2.14001545],-3.4262077381984803,0.8247401714324951,0.21413798363740502,0.21413798363740502
131,[-0.60299914  1.46920353 -3.27819875],[-1.04162339 -2.6098805  -2.12947658],-3.4000464990441124,0.855792760848999,0.21250290619025702,0.21250290619025702
132,[-0.59308121  1.47904895 -3.26843815],[-1.03113429 -2.6202645  -2.13931249],-3.42645779394404,0.8313310146331787,0.2141536121215025,0.2141536121215025
133,[-0.60313673  1.46927818 -3.27841367],[-1.04098753 -2.61006184 -2.12880884],-3.4002619818681517,0.8389241695404053,0.21251637386675948,0.21251637386675948
134,[-0.59321444  1.47913203 -3.26863804],[-1.03053292 -2.62041862 -2.13865776],-3.4266787050107825,0.8127071857452393,0.2141674190631739,0.2141674190631739
135,[-0.60326582  1.46934771 -3.27861472],[-1.04039518 -2.61023037 -2.12818684],-3.400443478981456,0.8877208232879639,0.212527717436341,0.212527717436341
136,[-0.59333885  1.47921009 -3.26882452],[-1.02997198 -2.62056246 -2.13804812],-3.4268584472762584,0.8559479713439941,0.21417865295476615,0.21417865295476615
137,[-0.60338694  1.46941233 -3.27880291],[-1.03984326 -2.610387   -2.12760725],-3.4005797532051862,0.8561432361602783,0.21253623457532414,0.21253623457532414
138,[-0.59345499  1.47928339 -3.26899855],[-1.02944864 -2.62069673 -2.13748031],-3.426998343454254,0.918126106262207,0.21418739646589088,0.21418739646589088
139,[-0.60350042  1.46947253 -3.27897896],[-1.03932874 -2.61053274 -2.12706716],-3.4006785153238708,0.8658018112182617,0.21254240720774192,0.21254240720774192
140,[-0.59356366  1.47935198 -3.26916121],[-1.02896049 -2.62082183 -2.13695107],-3.427110763825147,0.8571200370788574,0.2141944227390717,0.2141944227390717
141,[-0.60360657  1.46952884 -3.27914345],[-1.03884881 -2.61066852 -2.12656391],-3.400757505986552,0.8722760677337646,0.2125473441241595,0.2125473441241595
142,[-0.59366555  1.47941598 -3.26931345],[-1.02850532 -2.62093818 -2.13645745],-3.4272092235535774,0.914621114730835,0.21420057647209859,0.21420057647209859
143,[-0.6037058   1.46958163 -3.27929706],[-1.03840101 -2.61079512 -2.12609496],-3.4008307551815,0.8753762245178223,0.21255192219884375,0.21255192219884375
