Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
44,[0.2648876  1.26190114 0.63926138],[ 0.37758824 -0.531275    0.83441334],-0.43169942226068786,0.546018123626709,0.03320764786620676,0.03611036572653181
45,[0.26492708 1.26153425 0.63911736],[ 0.37755317 -0.53124164  0.83350336],-0.4327191894578849,0.528069019317627,0.03328609149676038,0.036195666203085314
46,[0.26496309 1.2611733  0.63897817],[ 0.3775007  -0.5312002   0.83261354],-0.43369626366778447,0.6167652606964111,0.033361251051368036,0.036277395538919656
47,[0.26499559 1.26081779 0.63884389],[ 0.37743234 -0.5311513   0.83174309],-0.4346340438613146,0.5287008285522461,0.03343338798933189,0.03635583804778876
48,[0.26502458 1.26046726 0.63871461],[ 0.37734945 -0.53109553  0.8308913 ],-0.43553553168023285,0.520744800567627,0.03350273320617176,0.03643124480804959
49,[0.2650501  1.26012131 0.63859038],[ 0.37725328 -0.53103343  0.83005748],-0.4364033875871795,0.5453271865844727,0.03356949135285996,0.03650383835944621
50,[0.26507219 1.25977956 0.63847127],[ 0.37714495 -0.53096551  0.82924098],-0.4372399782798877,0.5242531299591064,0.03363384448306828,0.03657381666916668
51,[0.26509093 1.25944168 0.63835731],[ 0.3770255  -0.53089225  0.82844121],-0.43804741683870774,0.5534079074859619,0.033695955141439055,0.036641356490063386
52,[0.26510641 1.25910736 0.63824852],[ 0.37689589 -0.53081408  0.82765759],-0.4388275968128692,0.5258998870849609,0.033755968985605324,0.03670661621186693
53,[0.26511873 1.25877631 0.63814492],[ 0.37675698 -0.53073144  0.82688958],-0.4395822212371702,0.522573709487915,0.033814017018243867,0.03676973828834548
54,[0.26512802 1.2584483  0.63804653],[ 0.37660955 -0.5306447   0.82613668],-0.4403128273970798,0.5116927623748779,0.03387021749208306,0.03683085130883143
55,[0.26513439 1.25812307 0.63795335],[ 0.37645433 -0.53055424  0.82539841],-0.44102080801860954,0.5564711093902588,0.03392467753989304,0.03689007177069088
56,[0.26513796 1.25780041 0.63786536],[ 0.37629199 -0.5304604   0.82467432],-0.4417074294438038,0.5135540962219238,0.03397749457260029,0.036947505599649
57,[0.26513888 1.25748013 0.63778256],[ 0.37612313 -0.53036351  0.82396397],-0.44237384725793605,0.549936056137085,0.03402875748137969,0.037003249456958265
58,[0.26513727 1.25716203 0.63770494],[ 0.3759483  -0.53026388  0.82326696],-0.4430211197569168,0.5150701999664307,0.03407854767360899,0.03705739186590688
59,[0.26513326 1.25684594 0.63763246],[ 0.37576802 -0.53016179  0.82258291],-0.44365021957947304,0.5625979900360107,0.03412693996765177,0.03711001418481581
60,[0.26512699 1.25653171 0.63756511],[ 0.37558274 -0.53005751  0.82191143],-0.444262043775978,0.5178589820861816,0.034174003367382924,0.037161191449266245
61,[0.26511859 1.25621918 0.63750287],[ 0.3753929  -0.52995131  0.8212522 ],-0.4448574225423306,0.5117900371551514,0.03421980173402543,0.037210993102662536
62,[0.26510819 1.25590822 0.63744568],[ 0.37519888 -0.52984342  0.82060486],-0.44543712681114184,0.5513529777526855,0.03426439437008783,0.0372594836312122
63,[0.26509591 1.25559868 0.63739354],[ 0.37500105 -0.52973407  0.81996911],-0.446001874862539,0.5159931182861328,0.03430783652788762,0.037306723116899955
64,[0.26508188 1.25529045 0.63734639],[ 0.37479973 -0.52962348  0.81934464],-0.446552338092046,0.5558571815490723,0.034350179853234304,0.037352767719953654
65,[0.26506622 1.25498341 0.63730421],[ 0.37459521 -0.52951185  0.81873117],-0.4470891460520495,0.5253951549530029,0.03439147277323458,0.03739767010054785
66,[0.26504904 1.25467743 0.63726695],[ 0.37438779 -0.52939936  0.81812841],-0.44761289086610256,0.5224239826202393,0.034431760835854044,0.03744147978804706
67,[0.26503045 1.25437242 0.63723458],[ 0.37417771 -0.52928621  0.8175361 ],-0.44812413110057286,0.5199720859527588,0.03447108700773637,0.03748424350485762
68,[0.26501056 1.25406827 0.63720706],[ 0.37396519 -0.52917257  0.81695398],-0.4486233951659813,0.5448787212371826,0.03450949193584472,0.03752600545093947
69,[0.26498947 1.25376488 0.63718434],[ 0.37375047 -0.52905858  0.81638181],-0.44911118430999813,0.521683931350708,0.03454701417769217,0.03756680755416128
70,[0.26496729 1.25346215 0.63716639],[ 0.37353372 -0.5289444   0.81581936],-0.44958797525526234,0.5491230487823486,0.03458369040425095,0.03760668969094624
71,[0.26494409 1.25315999 0.63715316],[ 0.37331513 -0.52883018  0.81526639],-0.450054222527906,0.5189869403839111,0.03461955557906969,0.037645689881046086
72,[0.26491998 1.25285832 0.63714462],[ 0.37309486 -0.52871605  0.81472269],-0.45051036051623916,0.5543439388275146,0.034654643116633785,0.03768384445974397
73,[0.26489504 1.25255703 0.63714072],[ 0.37287306 -0.52860212  0.81418805],-0.45095680529381343,0.5249128341674805,0.03468898502260103,0.03772118823034826
74,[0.26486934 1.25225605 0.63714143],[ 0.37264986 -0.52848853  0.81366226],-0.45139395623646383,0.5182569026947021,0.034722612018189526,0.03775775459945327
75,[0.26484296 1.25195529 0.6371467 ],[ 0.3724254  -0.52837538  0.81314513],-0.4518221974589879,0.5673210620880127,0.03475555365069138,0.03779357569711316
76,[0.26481598 1.25165467 0.63715649],[ 0.37219979 -0.52826277  0.81263646],-0.4522418990938857,0.5380227565765381,0.03478783839183736,0.03782868248380474
77,[0.26478845 1.25135412 0.63717078],[ 0.37197313 -0.5281508   0.81213607],-0.45265341843150825,0.5615897178649902,0.03481949372550063,0.03786310484579743
78,[0.26476045 1.25105354 0.63718951],[ 0.37174551 -0.52803957  0.81164378],-0.45305710093874235,0.5294489860534668,0.03485054622605711,0.03789687168036322
79,[0.26473203 1.25075287 0.63721265],[ 0.37151703 -0.52792914  0.81115941],-0.45345328117096884,0.5349397659301758,0.03488102162853606,0.037930010972059294
80,[0.26470325 1.25045202 0.63724017],[ 0.37128776 -0.52781962  0.8106828 ],-0.45384228359032375,0.5158426761627197,0.034910944891563364,0.03796254986117305
81,[0.26467415 1.25015092 0.63727204],[ 0.37105778 -0.52771105  0.81021377],-0.4542244233016708,0.5552048683166504,0.034940340253974675,0.037994514705284047
82,[0.2646448  1.24984949 0.6373082 ],[ 0.37082714 -0.52760352  0.80975218],-0.4546000067162546,0.5175940990447998,0.03496923128586574,0.03802593113477663
83,[0.26461522 1.24954766 0.63734864],[ 0.37059591 -0.52749708  0.80929786],-0.45496933215183627,0.5477340221405029,0.03499764093475664,0.03805682410303942
84,[0.26458548 1.24924535 0.63739332],[ 0.37036415 -0.5273918   0.80885066],-0.4553326903770156,0.5196921825408936,0.03502559156746274,0.038087217931996285
85,[0.26455559 1.2489425  0.63744221],[ 0.37013189 -0.52728772  0.80841042],-0.4556903651065882,0.5956077575683594,0.035053105008199095,0.03811713635354146
86,[0.26452561 1.24863902 0.63749527],[ 0.36989918 -0.52718489  0.80797702],-0.4560426334538677,0.5468800067901611,0.035080202573374436,0.038146602547374966
87,[0.26449556 1.24833484 0.63755249],[ 0.36966606 -0.52708335  0.8075503 ],-0.4563897663453577,0.5700359344482422,0.03510690510348906,0.03817563917568864
88,[0.26446547 1.24802989 0.63761382],[ 0.36943256 -0.52698315  0.80713012],-0.4567320289023651,0.5650899410247803,0.03513323299248962,0.038204268415087
89,[0.26443537 1.2477241  0.63767925],[ 0.36919871 -0.52688432  0.80671635],-0.45706968079375493,0.527885913848877,0.035159206214904225,0.0382325119860941
90,[0.26440529 1.24741738 0.63774874],[ 0.36896454 -0.52678689  0.80630886],-0.45740297656349227,0.5512650012969971,0.035184844351037865,0.038260391180551426
91,[0.26437524 1.24710968 0.63782227],[ 0.36873008 -0.52669088  0.80590751],-0.45773216593618765,0.5232541561126709,0.035210166610475976,0.03828792688717588
92,[0.26434526 1.24680092 0.63789982],[ 0.36849533 -0.52659633  0.80551218],-0.45805749410356866,0.5189111232757568,0.03523519185412067,0.03831513961552226
93,[0.26431536 1.24649101 0.63798137],[ 0.36826032 -0.52650324  0.80512274],-0.4583792019944205,0.5153851509094238,0.035259938614955424,0.03834204951856299
94,[0.26428555 1.24617989 0.63806688],[ 0.36802505 -0.52641165  0.80473907],-0.4586975265302525,0.5560877323150635,0.03528442511771173,0.038368676414073814
95,[0.26425585 1.24586749 0.63815635],[ 0.36778955 -0.52632155  0.80436106],-0.45901270086875195,0.5140519142150879,0.0353086692975963,0.038395039804998074
96,[0.26422628 1.24555373 0.63824974],[ 0.36755382 -0.52623296  0.80398858],-0.45932495463684053,0.5681741237640381,0.0353326888182185,0.03842115889894107
97,[0.26419683 1.24523853 0.63834705],[ 0.36731786 -0.52614589  0.80362152],-0.4596345141548783,0.5284180641174316,0.0353565010888368,0.03844705262692416
98,[0.26416754 1.24492182 0.63844826],[ 0.36708168 -0.52606035  0.80325976],-0.4599416026536183,0.5475051403045654,0.03538012328104756,0.038472739661532265
99,[0.26413839 1.24460353 0.63855334],[ 0.36684528 -0.52597632  0.8029032 ],-0.46024644048503593,0.5322909355163574,0.035403572345002764,0.03849823843454922
100,[0.2641094  1.24428357 0.63866228],[ 0.36660866 -0.52589382  0.80255172],-0.4605492453284152,0.5198218822479248,0.035426865025262703,0.038523567154196164
101,[0.26408058 1.24396187 0.63877507],[ 0.36637182 -0.52581283  0.80220522],-0.46085023239260564,0.5650370121002197,0.03545001787635428,0.03854874382204982
102,[0.26405192 1.24363835 0.63889169],[ 0.36613476 -0.52573335  0.8018636 ],-0.4611496146155135,0.5237128734588623,0.035473047278116426,0.03857378624972928
103,[0.26402343 1.24331294 0.63901214],[ 0.36589746 -0.52565538  0.80152674],-0.4614476028617213,0.5653889179229736,0.03549596945090164,0.03859871207542629
104,[0.2639951  1.24298555 0.63913639],[ 0.36565993 -0.52557889  0.80119456],-0.46174440611908085,0.5401990413665771,0.035518800470698525,0.038623538780349714
105,[0.26396695 1.24265611 0.63926444],[ 0.36542215 -0.52550387  0.80086694],-0.4620402316950002,0.527153730392456,0.03554155628423079,0.03864828370514431
106,[0.26393895 1.24232453 0.63939629],[ 0.36518412 -0.52543031  0.8005438 ],-0.46233528541322483,0.5211148262023926,0.03556425272409422,0.03867296406635089
107,[0.26391112 1.24199073 0.63953191],[ 0.36494582 -0.52535819  0.80022504],-0.4626297718117825,0.5530509948730469,0.03558690552398327,0.03869759697296382
108,[0.26388345 1.24165462 0.63967131],[ 0.36470725 -0.52528748  0.79991056],-0.462923894342759,0.520939826965332,0.035609530334058385,0.038722199443141696
109,[0.26385593 1.24131614 0.63981447],[ 0.36446839 -0.52521816  0.79960027],-0.46321785557453826,0.5584352016448975,0.03563214273650294,0.03874678842112407
110,[0.26382855 1.24097518 0.6399614 ],[ 0.36422922 -0.52515021  0.79929409],-0.46351185739718653,0.5147738456726074,0.03565475826132204,0.03877138079441125
111,[0.26380131 1.24063166 0.64011208],[ 0.36398974 -0.5250836   0.79899191],-0.46380610123154925,0.5564818382263184,0.035677392402426865,0.03879599341125464
112,[0.2637742  1.2402855  0.64026652],[ 0.36374992 -0.52501829  0.79869367],-0.4641007882427422,0.530419111251831,0.03570006063405709,0.038820643098514615
113,[0.2637472  1.2399366  0.64042471],[ 0.36350975 -0.52495426  0.79839926],-0.4643961195586708,0.5262961387634277,0.03572277842759006,0.038845346679939004
114,[0.26372031 1.23958487 0.64058664],[ 0.36326922 -0.52489146  0.79810861],-0.4646922964941999,0.5502719879150391,0.03574556126878461,0.038870120994914256
115,[0.26369351 1.23923023 0.64075233],[ 0.3630283  -0.52482986  0.79782163],-0.46498952078169753,0.5167381763458252,0.03576842467551519,0.03889498291774969
116,[0.26366679 1.23887257 0.64092176],[ 0.36278697 -0.52476943  0.79753825],-0.4652879948086218,0.5675122737884521,0.035791384216047835,0.038919949377550965
117,[0.26364013 1.23851181 0.64109495],[ 0.36254522 -0.52471012  0.79725838],-0.46558792186290443,0.5343379974365234,0.03581445552791573,0.03894503737874567
118,[0.26361352 1.23814784 0.64127188],[ 0.36230301 -0.52465188  0.79698195],-0.4658895063869186,0.5270700454711914,0.035837654337455276,0.03897026402232694
119,[0.26358693 1.23778056 0.64145257],[ 0.36206035 -0.52459468  0.79670888],-0.4661929542408509,0.5157299041748047,0.03586099648006545,0.03899564652788381
120,[0.26356036 1.23740988 0.64163702],[ 0.36181719 -0.52453846  0.7964391 ],-0.4664984729763536,0.5537490844726562,0.03588449792125797,0.03902120225649131
121,[0.26353377 1.23703568 0.64182523],[ 0.36157352 -0.52448318  0.79617254],-0.4668062721214651,0.5241079330444336,0.035908174778574234,0.03904694873454329
122,[0.26350716 1.23665787 0.64201721],[ 0.36132931 -0.52442878  0.79590912],-0.4671165634777577,0.557171106338501,0.0359320433444429,0.03907290367860792
123,[0.26348048 1.23627633 0.64221297],[ 0.36108454 -0.52437521  0.79564878],-0.4674295614308625,0.5293149948120117,0.035956120110066346,0.039099085021402136
124,[0.26345373 1.23589096 0.64241251],[ 0.36083918 -0.52432241  0.79539145],-0.4677454832755451,0.5601210594177246,0.03598042179042655,0.03912551093898328
125,[0.26342687 1.23550164 0.64261584],[ 0.36059322 -0.52427032  0.79513706],-0.46806454955662696,0.5192549228668213,0.03600496535050977,0.03915219987926616
126,[0.26339988 1.23510825 0.64282297],[ 0.36034661 -0.52421889  0.79488555],-0.46838698442712634,0.5150630474090576,0.036029768032855874,0.03917917059198046
127,[0.26337273 1.23471067 0.64303391],[ 0.36009935 -0.52416805  0.79463686],-0.46871301602518606,0.5516250133514404,0.03605484738655278,0.039206442160199584
128,[0.26334538 1.23430879 0.64324867],[ 0.35985139 -0.52411773  0.79439092],-0.4690428768714449,0.5282680988311768,0.03608022129780346,0.03923403403357967
129,[0.26331781 1.23390248 0.64346727],[ 0.35960272 -0.52406787  0.79414768],-0.4693768042886101,0.5523929595947266,0.036105908022200775,0.039261966063455465
130,[0.26328997 1.23349161 0.64368971],[ 0.3593533  -0.52401839  0.79390707],-0.46971504084529286,0.541691780090332,0.03613192621886868,0.03929025853996594
131,[0.26326183 1.23307604 0.64391602],[ 0.3591031  -0.52396923  0.79366905],-0.47005783482623614,0.5568790435791016,0.036158294986633546,0.03931893223138738
132,[0.26323336 1.23265564 0.64414619],[ 0.3588521  -0.52392031  0.79343356],-0.4704054407312858,0.5096359252929688,0.0361850339024066,0.039348008425870835
133,[0.26320451 1.23223028 0.64438026],[ 0.35860026 -0.52387155  0.79320054],-0.4707581198057739,0.5496759414672852,0.03621216306198261,0.0393775089758071
134,[0.26317524 1.23179981 0.64461823],[ 0.35834756 -0.52382286  0.79296995],-0.4711161406050776,0.5160622596740723,0.03623970312346751,0.039407456345050405
135,[0.2631455  1.23136407 0.64486013],[ 0.35809395 -0.52377417  0.79274174],-0.4714797795966103,0.5501499176025391,0.03626767535358541,0.039437873659273134
136,[0.26311524 1.23092292 0.64510597],[ 0.35783942 -0.5237254   0.79251586],-0.47184932180255523,0.5161740779876709,0.036296101677119635,0.039468784759728585
137,[0.26308442 1.23047621 0.64535576],[ 0.35758392 -0.52367644  0.79229227],-0.47222506148725024,0.5603451728820801,0.03632500472978848,0.03950021426074866
138,[0.26305297 1.23002375 0.64560954],[ 0.35732743 -0.5236272   0.79207092],-0.4726073028933345,0.5383517742156982,0.036354407914871885,0.03953218761132033
139,[0.26302084 1.2295654  0.64586732],[ 0.35706991 -0.5235776   0.79185178],-0.4729963610312618,0.5231509208679199,0.036384335463943214,0.03956473116112604
140,[0.26298797 1.22910098 0.64612912],[ 0.35681131 -0.52352753  0.7916348 ],-0.4733925625272737,0.5503082275390625,0.03641481250209798,0.039597872231474165
141,[0.26295429 1.2286303  0.64639496],[ 0.35655162 -0.52347689  0.79141995],-0.4737962465354365,0.5146796703338623,0.0364458651181105,0.039631639191588165
142,[0.26291973 1.22815319 0.64666487],[ 0.35629078 -0.52342557  0.79120719],-0.4742077657198573,0.5638689994812012,0.036477520439989024,0.039666061540765976
143,[0.26288423 1.22766944 0.64693888],[ 0.35602876 -0.52337346  0.7909965 ],-0.4746274873140029,0.5375299453735352,0.036509806716461764,0.03970116999698895
144,[0.26284771 1.22717887 0.647217  ],[ 0.35576552 -0.52332045  0.79078784],-0.4750557942646377,0.5188250541687012,0.03654275340497213,0.03973699659260876
145,[0.26281008 1.22668126 0.64749927],[ 0.35550103 -0.52326642  0.79058118],-0.4754930864687084,0.5186688899993896,0.03657639126682372,0.03977357477780915
146,[0.26277126 1.2261764  0.64778571],[ 0.35523523 -0.52321124  0.79037651],-0.47593978211252586,0.5465099811553955,0.0366107524701943,0.0398109395326245
147,[0.26273115 1.22566407 0.64807635],[ 0.35496809 -0.5231548   0.79017381],-0.47639631912346475,0.5142037868499756,0.03664587070180498,0.03984912748837012
148,[0.26268966 1.22514404 0.64837122],[ 0.35469957 -0.52309695  0.78997304],-0.4768631567455753,0.5446038246154785,0.036681781288121176,0.039888177059437493
149,[0.26264669 1.22461607 0.64867035],[ 0.3544296  -0.52303757  0.7897742 ],-0.47734077725182966,0.5127348899841309,0.03671852132706382,0.039928128586518584
150,[0.26260212 1.22407991 0.64897377],[ 0.35415816 -0.52297651  0.78957727],-0.4778296878069846,0.5573880672454834,0.03675612983130651,0.03996902449242866
151,[0.26255585 1.22353531 0.64928151],[ 0.35388519 -0.52291362  0.78938225],-0.4783304224967577,0.5282371044158936,0.036794647884365976,0.04001090945184088
152,[0.26250774 1.22298198 0.64959362],[ 0.35361064 -0.52284876  0.78918912],-0.47884354454068634,0.521730899810791,0.03683411881082203,0.040053830576385306
153,[0.26245766 1.22241965 0.64991011],[ 0.35333445 -0.52278176  0.78899788],-0.47936964870806853,0.5709829330444336,0.036874588362159115,0.04009783761673513
154,[0.26240548 1.22184803 0.65023104],[ 0.35305658 -0.52271246  0.78880855],-0.47990936395850453,0.539910078048706,0.036916104919884965,0.04014298318348009
155,[0.26235104 1.22126681 0.65055644],[ 0.35277696 -0.52264069  0.78862111],-0.4804633563311299,0.5606379508972168,0.036958719717779226,0.040189322988802165
156,[0.26229419 1.22067568 0.65088634],[ 0.35249553 -0.52256627  0.78843557],-0.4810323321093452,0.543612003326416,0.03700248708533425,0.04023691611119575
157,[0.26223476 1.22007428 0.65122079],[ 0.35221224 -0.52248902  0.78825196],-0.4816170412909268,0.5534420013427734,0.03704746471468668,0.04028582528573206
158,[0.26217257 1.21946229 0.65155984],[ 0.35192701 -0.52240875  0.78807029],-0.48221828139695283,0.5499420166015625,0.03709371395361176,0.04033611722266439
159,[0.26210743 1.21883933 0.65190352],[ 0.35163978 -0.52232526  0.78789057],-0.4828369016567412,0.5806212425231934,0.03714130012744163,0.04038786295748567
160,[0.26203912 1.21820501 0.65225188],[ 0.35135048 -0.52223833  0.78771285],-0.48347380761049985,0.5124011039733887,0.03719029289311537,0.04044113823592638
161,[0.26196745 1.21755894 0.65260497],[ 0.35105902 -0.52214777  0.78753714],-0.48412996617611986,0.569566011428833,0.0372407666289323,0.040496023937776654
162,[0.26189217 1.2169007  0.65296283],[ 0.35076534 -0.52205334  0.78736348],-0.48480641123203716,0.5309419631958008,0.037292800864002856,0.04055260654387596
163,[0.26181303 1.21622985 0.65332553],[ 0.35046935 -0.5219548   0.78719193],-0.48550424977417644,0.5669510364532471,0.03734648075185973,0.040610978651123085
164,[0.26172978 1.21554592 0.65369312],[ 0.35017095 -0.52185192  0.78702252],-0.4862246687116562,0.5258607864379883,0.03740189759320432,0.040671239540916455
165,[0.26164212 1.21484843 0.65406565],[ 0.34987005 -0.52174444  0.78685532],-0.486968942373562,0.5337989330291748,0.03745914941335092,0.040733495807073354
166,[0.26154976 1.21413686 0.65444318],[ 0.34956655 -0.5216321   0.78669039],-0.4877384408073388,0.5713670253753662,0.037518341600564525,0.040797862049965605
167,[0.26145238 1.21341068 0.65482577],[ 0.34926035 -0.52151462  0.7865278 ],-0.4885346389585683,0.5233690738677979,0.03757958761219756,0.04086446164438045
168,[0.26134962 1.21266932 0.65521349],[ 0.34895133 -0.52139172  0.78636762],-0.48935912683211047,0.5672969818115234,0.03764300975631619,0.04093342758946972
169,[0.26124112 1.21191218 0.65560642],[ 0.34863937 -0.52126309  0.78620995],-0.4902136207455799,0.5463709831237793,0.0377087400573523,0.041004903450069415
170,[0.26112649 1.21113865 0.65600462],[ 0.34832434 -0.52112842  0.78605488],-0.49109997579835274,0.531074047088623,0.0377769212152579,0.04107904439969492
171,[0.26100529 1.21034806 0.65640816],[ 0.3480061  -0.5209874   0.78590252],-0.4920201996922396,0.5188930034637451,0.037847707668633816,0.04115601837659888
172,[0.26087709 1.2095397  0.65681714],[ 0.3476845  -0.52083967  0.78575298],-0.49297646805402956,0.5545778274536133,0.03792126677338689,0.04123600736545626
