Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
10,[ 0.48134341 -7.38825912],[ 1.54037968 -1.20250769],2.8401713573221734,0.42401814460754395,-0.17751070983263584,-0.17751070983263584
11,[ 0.11270859 -7.76724735],[ 1.62607452 -1.46550633],4.658353666538678,0.3992748260498047,-0.2911471041586674,-0.2911471041586674
12,[ 0.02735596 -7.80476257],[ 1.46442843 -1.2761103 ],-1.378944500238394,0.40674281120300293,0.08618403126489962,0.08618403126489962
13,[ 0.12344274 -7.65633577],[ 1.48383187 -1.3026058 ],-2.4646920113530406,0.40743207931518555,0.15404325070956504,0.15404325070956504
14,[-0.07205418 -7.78206992],[ 1.44583205 -1.51121999],-0.9117341807013464,0.4065983295440674,0.05698338629383415,0.05698338629383415
15,[ 0.29981156 -7.60517083],[ 1.57351531 -1.44607353],1.6517039571405205,0.37021517753601074,-0.10323149732128253,-0.10323149732128253
16,[ 0.28875456 -7.62036183],[ 1.31342936 -1.56826244],0.7821262994811202,0.3998591899871826,-0.048882893717570014,-0.048882893717570014
17,[ 0.06682551 -7.61716118],[ 1.44208381 -1.58085479],-1.1497986658135082,0.4084622859954834,0.07186241661334426,0.07186241661334426
18,[ 0.26011178 -7.61297382],[ 1.34434484 -1.38251498],-1.3708791307637624,0.4019289016723633,0.08567994567273515,0.08567994567273515
19,[ 0.17564503 -7.45211841],[ 1.33144823 -1.49692176],-0.7038196860105143,0.4054908752441406,0.04398873037565714,0.04398873037565714
20,[ 0.10359653 -7.4260254 ],[ 1.35271535 -1.49266316],-3.3597231176182056,0.4033651351928711,0.20998269485113785,0.20998269485113785
21,[ 0.21566136 -7.43375098],[ 1.28677657 -1.48424522],-3.3158912240007252,0.4110226631164551,0.20724320150004533,0.20724320150004533
22,[ 0.09568041 -7.42250198],[ 1.37052718 -1.47912449],-2.7642212266697164,0.409923791885376,0.17276382666685727,0.17276382666685727
23,[ 0.24551327 -7.43863656],[ 1.27884729 -1.49505635],-3.0619860355554933,0.4131169319152832,0.19137412722221833,0.19137412722221833
24,[ 0.08592913 -7.44336434],[ 1.37875018 -1.45615245],-2.2560915108408164,0.3788619041442871,0.14100571942755102,0.14100571942755102
25,[ 0.2527864  -7.47298735],[ 1.27521516 -1.50445955],-2.7983669498140795,0.4005439281463623,0.17489793436337997,0.17489793436337997
26,[ 0.09414713 -7.46115968],[ 1.37272175 -1.44033559],-2.0445533201170396,0.4017760753631592,0.12778458250731498,0.12778458250731498
27,[ 0.21501794 -7.48344884],[ 1.27636513 -1.50714819],-2.933643484609011,0.40821313858032227,0.1833527177880632,0.1833527177880632
28,[ 0.09230668 -7.45959813],[ 1.36501974 -1.46898616],-2.5407427435094974,0.40886592864990234,0.15879642146934358,0.15879642146934358
29,[ 0.2214273  -7.47907966],[ 1.28147589 -1.49395922],-3.108416507666838,0.41741013526916504,0.19427603172917737,0.19427603172917737
30,[ 0.10388876 -7.45420916],[ 1.35824382 -1.46895302],-2.55853215024428,0.4183979034423828,0.1599082593902675,0.1599082593902675
31,[ 0.19700401 -7.46207707],[ 1.28549712 -1.49398642],-3.2829195487474254,0.4093751907348633,0.2051824717967141,0.2051824717967141
32,[ 0.08933374 -7.43928362],[ 1.36038684 -1.48190697],-2.9035062975171138,0.4213447570800781,0.1814691435948196,0.1814691435948196
33,[ 0.24489397 -7.45871916],[ 1.27977071 -1.49007141],-3.085801862382438,0.3873450756072998,0.19286261639890237,0.19286261639890237
34,[ 0.10125373 -7.45179594],[ 1.36473324 -1.45409884],-2.2906952196476134,0.40522217750549316,0.14316845122797583,0.14316845122797583
35,[ 0.20764289 -7.46352568],[ 1.27986663 -1.50086888],-3.149824547577621,0.4119608402252197,0.19686403422360133,0.19686403422360133
36,[ 0.09171716 -7.44330083],[ 1.36497934 -1.47367038],-2.723255103550326,0.41242074966430664,0.17020344397189538,0.17020344397189538
37,[ 0.23728548 -7.46264452],[ 1.27922312 -1.49393677],-3.0795787585613206,0.41722607612609863,0.19247367241008254,0.19247367241008254
38,[ 0.10231639 -7.44979737],[ 1.36490239 -1.4571051 ],-2.373828411994986,0.4095020294189453,0.14836427574968664,0.14836427574968664
39,[ 0.20745643 -7.46050134],[ 1.28061203 -1.49981053],-3.170842635928235,0.41799402236938477,0.19817766474551468,0.19817766474551468
40,[ 0.09195153 -7.44077828],[ 1.36534385 -1.47417294],-2.740579456429269,0.4131319522857666,0.1712862160268293,0.1712862160268293
41,[ 0.2389276  -7.45989919],[ 1.27900441 -1.49411744],-3.0760292440176777,0.41522884368896484,0.19225182775110486,0.19225182775110486
42,[ 0.10080726 -7.44924329],[ 1.36636985 -1.45612462],-2.3520694651244907,0.37688708305358887,0.14700434157028067,0.14700434157028067
43,[ 0.21191976 -7.46172913],[ 1.27944085 -1.50050071],-3.1370496055914123,0.4108428955078125,0.19606560034946327,0.19606560034946327
44,[ 0.09363556 -7.4426305 ],[ 1.36607139 -1.47122187],-2.6741035205825576,0.4123871326446533,0.16713147003640985,0.16713147003640985
45,[ 0.23371829 -7.4607826 ],[ 1.27906401 -1.49519187],-3.0908681037312538,0.4098477363586426,0.19317925648320336,0.19317925648320336
46,[ 0.10110762 -7.44752476],[ 1.36606926 -1.45916672],-2.4180334467368723,0.4044170379638672,0.15112709042105452,0.15112709042105452
47,[ 0.21277286 -7.45960033],[ 1.27992523 -1.49932932],-3.1537451210376153,0.4161961078643799,0.19710907006485096,0.19710907006485096
48,[ 0.09436974 -7.44107353],[ 1.36626874 -1.47120801],-2.675565294574706,0.4179189205169678,0.16722283091091913,0.16722283091091913
49,[ 0.23341392 -7.45860989],[ 1.2790102  -1.49536172],-3.0965832708834107,0.4252490997314453,0.19353645443021317,0.19353645443021317
50,[ 0.10022302 -7.44630485],[ 1.36700967 -1.45946445],-2.4237735263304985,0.41223883628845215,0.15148584539565615,0.15148584539565615
51,[ 0.21625093 -7.45939295],[ 1.27928472 -1.49947014],-3.135156813244762,0.3777298927307129,0.19594730082779763,0.19594730082779763
52,[ 0.09545933 -7.44176487],[ 1.36693841 -1.46893051],-2.628365398273078,0.41368913650512695,0.16427283739206738,0.16427283739206738
53,[ 0.23062937 -7.45867257],[ 1.27890527 -1.49629263],-3.1009769871521606,0.4029541015625,0.19381106169701004,0.19381106169701004
54,[ 0.09972357 -7.44532146],[ 1.36723118 -1.46090322],-2.4562149692977178,0.3975710868835449,0.15351343558110736,0.15351343558110736
55,[ 0.21831651 -7.45887825],[ 1.27919761 -1.49902871],-3.1316613497292254,0.40061426162719727,0.1957288343580766,0.1957288343580766
56,[ 0.09624611 -7.4418702 ],[ 1.36717021 -1.46781634],-2.60477416830223,0.39980101585388184,0.16279838551888937,0.16279838551888937
57,[ 0.22888072 -7.45820915],[ 1.27890388 -1.4967287 ],-3.1065089401483887,0.416135311126709,0.1941568087592743,0.1941568087592743
58,[ 0.09925114 -7.44445997],[ 1.36746162 -1.46191171],-2.478078291089658,0.40765881538391113,0.15487989319310363,0.15487989319310363
59,[ 0.22021019 -7.4584609 ],[ 1.27905918 -1.49875166],-3.126562741114392,0.4166560173034668,0.1954101713196495,0.1954101713196495
60,[ 0.09680886 -7.4420748 ],[ 1.36742673 -1.46671422],-2.5818859354719788,0.3956599235534668,0.16136787096699867,0.16136787096699867
61,[ 0.22757248 -7.4580346 ],[ 1.2788565  -1.49716726],-3.1087111680312125,0.4189162254333496,0.19429444800195078,0.19429444800195078
62,[ 0.09883757 -7.4439399 ],[ 1.36763135 -1.46258681],-2.493279297619887,0.41591811180114746,0.15582995610124295,0.15582995610124295
63,[ 0.22163777 -7.45832601],[ 1.27894648 -1.49857601],-3.121739445934239,0.4724550247192383,0.19510871537088995,0.19510871537088995
64,[ 0.09719795 -7.44237662],[ 1.36757238 -1.46585678],-2.5639852304989272,0.4108469486236572,0.16024907690618295,0.16024907690618295
65,[ 0.22652363 -7.45806979],[ 1.27883422 -1.49748843],-3.1102958006931116,0.40236592292785645,0.19439348754331948,0.19439348754331948
66,[ 0.09855395 -7.44363326],[ 1.36767725 -1.46313212],-2.505386189768024,0.4238111972808838,0.1565866368605015,0.1565866368605015
67,[ 0.2225382  -7.45826405],[ 1.27890621 -1.49840841],-3.119330728144574,0.4885220527648926,0.19495817050903588,0.19495817050903588
68,[ 0.09746286 -7.44258374],[ 1.36762091 -1.46534251],-2.5530440175590607,0.5334851741790771,0.1595652510974413,0.1595652510974413
69,[ 0.22578842 -7.45807872],[ 1.27883989 -1.49766898],-3.111956148814264,0.40227675437927246,0.1944972593008915,0.1944972593008915
70,[ 0.09836526 -7.44341146],[ 1.3676862  -1.46353797],-2.514193640850367,0.4213271141052246,0.15713710255314794,0.15713710255314794
71,[ 0.22314319 -7.45819701],[ 1.27888899 -1.49827714],-3.1179987927798107,0.4328157901763916,0.19487492454873817,0.19487492454873817
72,[ 0.09763624 -7.44270965],[ 1.36765064 -1.46500616],-2.545851217506734,0.42352914810180664,0.15911570109417086,0.15911570109417086
73,[ 0.22531567 -7.45807294],[ 1.27884298 -1.49778726],-3.1130107678137042,0.4291820526123047,0.19456317298835651,0.19456317298835651
74,[ 0.09823263 -7.44326551],[ 1.36769688 -1.46379745],-2.5198426043930726,0.4204738140106201,0.15749016277456704,0.15749016277456704
75,[ 0.2235618  -7.45816102],[ 1.27887326 -1.49819537],-3.1169258090849667,0.4166867733001709,0.19480786306781042,0.19480786306781042
76,[ 0.09774791 -7.44280702],[ 1.36767236 -1.4647677 ],-2.5407794496704335,0.42837095260620117,0.1587987156044021,0.1587987156044021
77,[ 0.22499855 -7.45808675],[ 1.27884311 -1.49787144],-3.1136049033155735,0.41335511207580566,0.19460030645722334,0.19460030645722334
78,[ 0.09814267 -7.44318012],[ 1.36770006 -1.46396787],-2.52356398949105,0.3707888126373291,0.15772274934319064,0.15772274934319064
79,[ 0.22383198 -7.45814954],[ 1.27886439 -1.49814054],-3.1162252048019914,0.3933861255645752,0.19476407530012446,0.19476407530012446
80,[ 0.09782237 -7.44287776],[ 1.36768067 -1.46461435],-2.5374999585778992,0.4396331310272217,0.1585937474111187,0.1585937474111187
81,[ 0.22477939 -7.45810014],[ 1.27884609 -1.49792375],-3.114076152694018,0.4536588191986084,0.19462975954337614,0.19462975954337614
82,[ 0.09808417 -7.44312331],[ 1.36769712 -1.46408859],-2.5261717192958755,0.5002539157867432,0.15788573245599222,0.15788573245599222
83,[ 0.22400655 -7.4581392 ],[ 1.27886111 -1.49810011],-3.1158417766949817,0.4581260681152344,0.19474011104343636,0.19474011104343636
84,[ 0.09787214 -7.44292141],[ 1.36768403 -1.46451795],-2.5354214058198807,0.46207213401794434,0.15846383786374255,0.15846383786374255
85,[ 0.22463514 -7.45810457],[ 1.27884905 -1.4979561 ],-3.1144223441127425,0.44896793365478516,0.1946513965070464,0.1946513965070464
86,[ 0.09804522 -7.44308332],[ 1.3676955  -1.46416924],-2.527908769621896,0.49032092094421387,0.1579942981013685,0.1579942981013685
87,[ 0.22412489 -7.45813009],[ 1.27885862 -1.49807329],-3.1155790751701673,0.4164400100708008,0.19472369219813546,0.19472369219813546
88,[ 0.09790452 -7.44295003],[ 1.36768739 -1.4644523 ],-2.534010132501276,0.4716181755065918,0.15837563328132975,0.15837563328132975
89,[ 0.22454166 -7.45810798],[ 1.2788503  -1.49797853],-3.1146263632762046,0.4443058967590332,0.19466414770476279,0.19466414770476279
90,[ 0.09801889 -7.44305805],[ 1.36769511 -1.46422067],-2.5290220091192466,0.43362975120544434,0.1580638755699529,0.1580638755699529
91,[ 0.22420364 -7.45812596],[ 1.27885654 -1.4980564 ],-3.1153866922942517,0.49787187576293945,0.19471166826839073,0.19471166826839073
92,[ 0.09792577 -7.44297046],[ 1.36768947 -1.46440802],-2.533060468071744,0.44887566566467285,0.158316279254484,0.158316279254484
93,[ 0.22447882 -7.45811191],[ 1.27885117 -1.49799359],-3.1147592089888843,0.4554009437561035,0.19467245056180527,0.19467245056180527
94,[ 0.09800155 -7.4430421 ],[ 1.36769422 -1.46425518],-2.5297679114984533,0.4348118305206299,0.15811049446865333,0.15811049446865333
95,[ 0.22425463 -7.45812379],[ 1.27885549 -1.49804486],-3.115268350568721,0.4533658027648926,0.19470427191054507,0.19470427191054507
96,[ 0.09793999 -7.44298394],[ 1.36769026 -1.46437964],-2.5324492592523615,0.4308738708496094,0.1582780787032726,0.1582780787032726
97,[ 0.22443665 -7.45811416],[ 1.27885205 -1.49800307],-3.1148572372656127,0.44547009468078613,0.1946785773291008,0.1946785773291008
98,[ 0.09799017 -7.4430311 ],[ 1.36769338 -1.46427869],-2.5302736997761155,0.4448399543762207,0.15814210623600722,0.15814210623600722
99,[ 0.22428843 -7.45812172],[ 1.27885493 -1.49803693],-3.1151949892160147,0.43718886375427246,0.19469968682600092,0.19469968682600092
100,[ 0.09794941 -7.44299248],[ 1.36769085 -1.464361  ],-2.5320470573541387,0.44287729263305664,0.15825294108463367,0.15825294108463367
101,[ 0.22440912 -7.45811525],[ 1.2788526  -1.49800932],-3.114921288390911,0.44416308403015137,0.19468258052443194,0.19468258052443194
102,[ 0.09798258 -7.44302372],[ 1.367693   -1.46429402],-2.5306038929151806,0.4330251216888428,0.1581627433071988,0.1581627433071988
103,[ 0.22431113 -7.45812035],[ 1.27885445 -1.49803182],-3.1151429253808933,0.45241403579711914,0.19469643283630583,0.19469643283630583
104,[ 0.09795557 -7.44299826],[ 1.36769136 -1.46434837],-2.531775350104445,0.46458911895751953,0.15823595938152782,0.15823595938152782
105,[ 0.22439098 -7.45811621],[ 1.27885289 -1.4980136 ],-3.114960889395545,0.4096648693084717,0.19468505558722157,0.19468505558722157
106,[ 0.09797752 -7.44301902],[ 1.36769277 -1.46430402],-2.5308198869510736,0.4717559814453125,0.1581762429344421,0.1581762429344421
107,[ 0.22432604 -7.45811967],[ 1.27885412 -1.49802849],-3.115107818857205,0.4397270679473877,0.1946942386785753,0.1946942386785753
108,[ 0.09795966 -7.44300219],[ 1.36769164 -1.46434004],-2.531596219760229,0.4343700408935547,0.15822476373501432,0.15822476373501432
109,[ 0.22437883 -7.45811693],[ 1.27885311 -1.4980164 ],-3.1149880945426114,0.4291248321533203,0.1946867559089132,0.1946867559089132
110,[ 0.0979742  -7.44301591],[ 1.36769253 -1.46431075],-2.530965024465277,0.477632999420166,0.15818531402907982,0.15818531402907982
111,[ 0.22433583 -7.45811917],[ 1.27885395 -1.49802622],-3.1150859317286295,0.45329713821411133,0.19469287073303934,0.19469287073303934
112,[ 0.09796238 -7.44300474],[ 1.36769178 -1.46433463],-2.531479386215189,0.469754695892334,0.15821746163844932,0.15821746163844932
113,[ 0.22437078 -7.45811732],[ 1.27885328 -1.49801821],-3.1150068384787923,0.4624910354614258,0.19468792740492452,0.19468792740492452
114,[ 0.097972  -7.4430138],[ 1.36769239 -1.46431524],-2.5310615085581563,0.40987586975097656,0.15819134428488477,0.15819134428488477
115,[ 0.22434236 -7.45811879],[ 1.27885383 -1.49802471],-3.1150714003176745,0.4433152675628662,0.19469196251985466,0.19469196251985466
116,[ 0.09796418 -7.44300641],[ 1.3676919  -1.46433102],-2.531401510941144,0.4398958683013916,0.1582125944338215,0.1582125944338215
117,[ 0.22436551 -7.45811757],[ 1.27885338 -1.49801942],-3.115018788673706,0.4425060749053955,0.19468867429210662,0.19468867429210662
118,[ 0.09797054 -7.44301241],[ 1.36769231 -1.46431816],-2.5311246046609024,0.4342222213745117,0.1581952877913064,0.1581952877913064
119,[ 0.22434669 -7.45811856],[ 1.27885374 -1.49802374],-3.1150613756594208,0.475902795791626,0.1946913359787138,0.1946913359787138
120,[ 0.09796536 -7.44300753],[ 1.36769199 -1.4643286 ],-2.531349556174442,0.4533829689025879,0.15820934726090263,0.15820934726090263
121,[ 0.224362   -7.45811777],[ 1.27885344 -1.49802023],-3.1150265691198253,0.4313058853149414,0.19468916056998908,0.19468916056998908
122,[ 0.09796958 -7.44301151],[ 1.36769225 -1.4643201 ],-2.531166405156154,0.43892383575439453,0.15819790032225964,0.15819790032225964
123,[ 0.22434954 -7.45811843],[ 1.27885368 -1.49802309],-3.115054850131431,0.3955719470977783,0.19469092813321442,0.19469092813321442
124,[ 0.09796615 -7.44300828],[ 1.36769203 -1.46432702],-2.5313154451887603,0.4201023578643799,0.15820721532429752,0.15820721532429752
125,[ 0.22435967 -7.45811789],[ 1.27885349 -1.49802076],-3.1150318973215296,0.42223405838012695,0.1946894935825956,0.1946894935825956
126,[ 0.09796894 -7.44301091],[ 1.36769221 -1.4643214 ],-2.5311943127507837,0.4103381633758545,0.15819964454692398,0.15819964454692398
127,[ 0.22435142 -7.45811832],[ 1.27885365 -1.49802265],-3.1150506415730805,0.40933823585510254,0.19469066509831753,0.19469066509831753
128,[ 0.09796667 -7.44300877],[ 1.36769206 -1.46432597],-2.531292946558275,0.4085569381713867,0.15820580915989219,0.15820580915989219
129,[ 0.22435813 -7.45811797],[ 1.27885352 -1.49802111],-3.115035428639955,0.4067189693450928,0.19468971428999718,0.19468971428999718
130,[ 0.09796851 -7.44301051],[ 1.36769218 -1.46432225],-2.531212720726372,0.40415477752685547,0.15820079504539825,0.15820079504539825
131,[ 0.22435268 -7.45811825],[ 1.27885362 -1.49802236],-3.1150477986483676,0.4300379753112793,0.19469048741552297,0.19469048741552297
132,[ 0.09796701 -7.44300909],[ 1.36769209 -1.46432528],-2.531277952682627,0.41141390800476074,0.15820487204266417,0.15820487204266417
133,[ 0.22435712 -7.45811802],[ 1.27885354 -1.49802135],-3.1150377081992455,0.440716028213501,0.19468985676245285,0.19468985676245285
134,[ 0.09796823 -7.44301024],[ 1.36769216 -1.46432281],-2.5312248407178033,0.436431884765625,0.1582015525448627,0.1582015525448627
135,[ 0.22435351 -7.45811821],[ 1.27885361 -1.49802218],-3.1150458945995174,0.4303741455078125,0.19469036841246984,0.19469036841246984
136,[ 0.09796724 -7.44300931],[ 1.3676921  -1.46432482],-2.5312680272052117,0.4409480094909668,0.15820425170032573,0.15820425170032573
137,[ 0.22435645 -7.45811806],[ 1.27885355 -1.4980215 ],-3.1150392281458266,0.48526692390441895,0.19468995175911416,0.19468995175911416
138,[ 0.09796805 -7.44301007],[ 1.36769215 -1.46432319],-2.53123289647535,0.46195507049560547,0.15820205602970938,0.15820205602970938
139,[ 0.22435405 -7.45811818],[ 1.27885359 -1.49802205],-3.1150446579948454,0.4405066967010498,0.19469029112467784,0.19469029112467784
140,[ 0.09796739 -7.44300945],[ 1.36769211 -1.46432451],-2.531261492018666,0.4325530529022217,0.15820384325116663,0.15820384325116663
141,[ 0.224356   -7.45811808],[ 1.27885356 -1.4980216 ],-3.1150402503825836,0.3927290439605713,0.19469001564891147,0.19469001564891147
142,[ 0.09796793 -7.44300995],[ 1.36769214 -1.46432344],-2.5312382413069447,0.4296388626098633,0.15820239008168405,0.15820239008168405
143,[ 0.22435442 -7.45811817],[ 1.27885359 -1.49802197],-3.1150438418117186,0.4292418956756592,0.1946902401132324,0.1946902401132324
144,[ 0.09796749 -7.44300954],[ 1.36769212 -1.46432431],-2.53125716018271,0.43073201179504395,0.15820357251141937,0.15820357251141937
145,[ 0.2243557 -7.4581181],[ 1.27885356 -1.49802167],-3.1150409199033775,0.4134030342102051,0.1946900574939611,0.1946900574939611
146,[ 0.09796785 -7.44300988],[ 1.36769214 -1.4643236 ],-2.531241765017742,0.41594386100769043,0.15820261031360888,0.15820261031360888
147,[ 0.22435466 -7.45811815],[ 1.27885358 -1.49802191],-3.115043293611991,0.44102978706359863,0.19469020585074945,0.19469020585074945
148,[ 0.09796756 -7.44300961],[ 1.36769212 -1.46432418],-2.5312542837576837,0.44206786155700684,0.15820339273485523,0.15820339273485523
149,[ 0.22435551 -7.45811811],[ 1.27885357 -1.49802172],-3.1150413593425,0.43487000465393066,0.19469008495890625,0.19469008495890625
150,[ 0.09796779 -7.44300983],[ 1.36769214 -1.46432371],-2.5312440959314286,0.39960217475891113,0.1582027559957143,0.1582027559957143
151,[ 0.22435482 -7.45811814],[ 1.27885358 -1.49802188],-3.115042931811884,0.4299640655517578,0.19469018323824275,0.19469018323824275
152,[ 0.0979676  -7.44300965],[ 1.36769212 -1.46432409],-2.5312523841804615,0.44082021713256836,0.15820327401127884,0.15820327401127884
153,[ 0.22435538 -7.45811811],[ 1.27885357 -1.49802175],-3.1150416532521445,0.4690427780151367,0.19469010332825903,0.19469010332825903
154,[ 0.09796776 -7.44300979],[ 1.36769213 -1.46432378],-2.5312456433313746,0.4389002323150635,0.1582028527082109,0.1582028527082109
155,[ 0.22435492 -7.45811814],[ 1.27885358 -1.49802185],-3.115042694721099,0.43698978424072266,0.1946901684200687,0.1946901684200687
156,[ 0.09796763 -7.44300967],[ 1.36769213 -1.46432403],-2.5312511290999833,0.4521961212158203,0.15820319556874896,0.15820319556874896
157,[ 0.22435529 -7.45811812],[ 1.27885357 -1.49802177],-3.1150418483019298,0.4258580207824707,0.1946901155188706,0.1946901155188706
158,[ 0.09796773 -7.44300977],[ 1.36769213 -1.46432383],-2.5312466668613487,0.4406471252441406,0.1582029166788343,0.1582029166788343
159,[ 0.22435499 -7.45811814],[ 1.27885358 -1.49802184],-3.115042536970131,0.3879070281982422,0.19469015856063318,0.19469015856063318
160,[ 0.09796765 -7.44300969],[ 1.36769213 -1.46432399],-2.5312502966368817,0.41802120208740234,0.1582031435398051,0.1582031435398051
161,[ 0.22435524 -7.45811812],[ 1.27885357 -1.49802178],-3.1150419762971486,0.4043769836425781,0.1946901235185718,0.1946901235185718
162,[ 0.09796772 -7.44300976],[ 1.36769213 -1.46432386],-2.5312473429031352,0.40796899795532227,0.15820295893144595,0.15820295893144595
163,[ 0.22435504 -7.45811813],[ 1.27885358 -1.49802182],-3.115042431985197,0.4179799556732178,0.1946901519990748,0.1946901519990748
164,[ 0.09796766 -7.4430097 ],[ 1.36769213 -1.46432397],-2.531249745376534,0.4420738220214844,0.15820310908603338,0.15820310908603338
165,[ 0.2243552  -7.45811812],[ 1.27885357 -1.49802179],-3.1150420610780927,0.4304368495941162,0.1946901288173808,0.1946901288173808
166,[ 0.09796771 -7.44300975],[ 1.36769213 -1.46432388],-2.531247790830514,0.43517184257507324,0.15820298692690712,0.15820298692690712
167,[ 0.22435507 -7.45811813],[ 1.27885358 -1.49802182],-3.1150423628948847,0.4250450134277344,0.1946901476809303,0.1946901476809303
168,[ 0.09796767 -7.44300971],[ 1.36769213 -1.46432395],-2.5312493811706824,0.3763542175292969,0.15820308632316765,0.15820308632316765
169,[ 0.22435518 -7.45811813],[ 1.27885357 -1.49802179],-3.115042117528362,0.3969416618347168,0.19469013234552263,0.19469013234552263
170,[ 0.0979677  -7.44300974],[ 1.36769213 -1.46432389],-2.531248087624929,0.410815954208374,0.15820300547655805,0.15820300547655805
171,[ 0.22435509 -7.45811813],[ 1.27885358 -1.49802181],-3.1150423172693187,0.4026780128479004,0.19469014482933242,0.19469014482933242
172,[ 0.09796768 -7.44300972],[ 1.36769213 -1.46432394],-2.5312491400814996,0.40532803535461426,0.15820307125509372,0.15820307125509372
173,[ 0.22435516 -7.45811813],[ 1.27885357 -1.4980218 ],-3.11504215479511,0.4118070602416992,0.19469013467469437,0.19469013467469437
174,[ 0.0979677  -7.44300974],[ 1.36769213 -1.4643239 ],-2.5312482838261285,0.43364810943603516,0.15820301773913303,0.15820301773913303
175,[ 0.2243551  -7.45811813],[ 1.27885357 -1.49802181],-3.1150422869242216,0.4412539005279541,0.19469014293276385,0.19469014293276385
176,[ 0.09796768 -7.44300972],[ 1.36769213 -1.46432393],-2.531248980320782,0.4411189556121826,0.15820306127004888,0.15820306127004888
177,[ 0.22435515 -7.45811813],[ 1.27885357 -1.4980218 ],-3.115042179371628,0.39804625511169434,0.19469013621072676,0.19469013621072676
178,[ 0.09796769 -7.44300973],[ 1.36769213 -1.46432391],-2.5312484136224978,0.43332695960998535,0.1582030258514061,0.1582030258514061
179,[ 0.22435511 -7.45811813],[ 1.27885357 -1.49802181],-3.115042266839938,0.4365041255950928,0.19469014167749613,0.19469014167749613
180,[ 0.09796768 -7.44300972],[ 1.36769213 -1.46432393],-2.531248874640099,0.44138312339782715,0.1582030546650062,0.1582030546650062
181,[ 0.22435514 -7.45811813],[ 1.27885357 -1.4980218 ],-3.1150421956867858,0.43292808532714844,0.1946901372304241,0.1946901372304241
182,[ 0.09796769 -7.44300973],[ 1.36769213 -1.46432391],-2.531248499613799,0.41777515411376953,0.15820303122586243,0.15820303122586243
183,[ 0.22435512 -7.45811813],[ 1.27885357 -1.49802181],-3.11504225359486,0.4132962226867676,0.19469014084967876,0.19469014084967876
184,[ 0.09796768 -7.44300972],[ 1.36769213 -1.46432393],-2.531248804747266,0.40311217308044434,0.15820305029670412,0.15820305029670412
185,[ 0.22435514 -7.45811813],[ 1.27885357 -1.4980218 ],-3.1150422065026535,0.4194660186767578,0.19469013790641584,0.19469013790641584
186,[ 0.09796769 -7.44300973],[ 1.36769213 -1.46432391],-2.5312485565270193,0.37797093391418457,0.1582030347829387,0.1582030347829387
187,[ 0.22435512 -7.45811813],[ 1.27885357 -1.49802181],-3.115042244818753,0.39490723609924316,0.19469014030117207,0.19469014030117207
188,[ 0.09796768 -7.44300973],[ 1.36769213 -1.46432392],-2.5312487584601824,0.40230298042297363,0.1582030474037614,0.1582030474037614
189,[ 0.22435513 -7.45811813],[ 1.27885357 -1.4980218 ],-3.115042213641454,0.40889501571655273,0.19469013835259089,0.19469013835259089
190,[ 0.09796769 -7.44300973],[ 1.36769213 -1.46432392],-2.5312485941668346,0.42470788955688477,0.15820303713542716,0.15820303713542716
191,[ 0.22435512 -7.45811813],[ 1.27885357 -1.49802181],-3.115042238997115,0.4404327869415283,0.19469013993731968,0.19469013993731968
192,[ 0.09796769 -7.44300973],[ 1.36769213 -1.46432392],-2.5312487278148947,0.43833279609680176,0.15820304548843092,0.15820304548843092
193,[ 0.22435513 -7.45811813],[ 1.27885357 -1.4980218 ],-3.1150422183646325,0.41039586067199707,0.19469013864778953,0.19469013864778953
194,[ 0.09796769 -7.44300973],[ 1.36769213 -1.46432392],-2.531248619084324,0.41226911544799805,0.15820303869277025,0.15820303869277025
195,[ 0.22435512 -7.45811813],[ 1.27885357 -1.49802181],-3.1150422351501996,0.3783590793609619,0.19469013969688748,0.19469013969688748
196,[ 0.09796769 -7.44300973],[ 1.36769213 -1.46432392],-2.5312487075443224,0.41419506072998047,0.15820304422152015,0.15820304422152015
197,[ 0.22435513 -7.45811813],[ 1.27885357 -1.4980218 ],-3.115042221497393,0.4088571071624756,0.19469013884358707,0.19469013884358707
198,[ 0.09796769 -7.44300973],[ 1.36769213 -1.46432392],-2.5312486355835575,0.4496297836303711,0.15820303972397234,0.15820303972397234
199,[ 0.22435512 -7.45811813],[ 1.27885357 -1.4980218 ],-3.11504223260702,0.44922590255737305,0.19469013953793876,0.19469013953793876
0,[0.62704879 1.41824248],[-1.71816026 -0.32771414],9.85548380372337,0.46091270446777344,-0.6159677377327106,-0.6159677377327106
1,[0.84059402 1.89241339],[-1.93052741  0.03109999],6.191642240470204,0.43722987174987793,-0.3869776400293877,-0.3869776400293877
2,[0.57860716 1.93110611],[-1.91895596  0.09865701],0.6067842501542868,0.4390389919281006,-0.03792401563464293,-0.03792401563464293
3,[0.85771933 1.80816128],[-1.65552313  0.00781281],6.02359059277355,0.48150086402893066,-0.37647441204834686,-0.37647441204834686
4,[0.83903123 1.81306191],[-1.63051061  0.00568524],0.08564159323614237,0.4042699337005615,-0.005352599577258898,-0.005352599577258898
5,[0.83244972 1.81615201],[-1.61988929  0.01352401],0.018738248102214694,0.4195849895477295,-0.0011711405063884184,-0.0011711405063884184
6,[0.83258897 1.82281257],[-1.60998558  0.01175815],0.0019518780591811224,0.3966367244720459,-0.00012199237869882015,-0.00012199237869882015
