Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
28,[0.3138958  1.35989454 0.65700695],[ 0.27921429 -0.49914288  0.90056909],1.3319954178401618,0.2933080196380615,-0.1331995417840162,-0.19445188581608203
29,[0.31417525 1.36021367 0.65740034],[ 0.27914463 -0.49978317  0.90004337],1.324767935888848,0.2863450050354004,-0.1324767935888848,-0.19339677896187563
30,[0.31445674 1.36053607 0.65779392],[ 0.27907691 -0.50042086  0.89951956],1.3175307421628575,0.31493186950683594,-0.13175307421628574,-0.19234025433034416
31,[0.31474028 1.36086174 0.65818769],[ 0.27901114 -0.50105587  0.89899765],1.3102836507358038,0.29454994201660156,-0.13102836507358037,-0.19128228477894946
32,[0.31502585 1.36119067 0.65858166],[ 0.27894733 -0.50168814  0.89847764],1.3030264781550562,0.29740285873413086,-0.13030264781550563,-0.1902228435262856
33,[0.31531344 1.36152286 0.65897582],[ 0.27888549 -0.50231763  0.8979595 ],1.2957590433805641,0.3186938762664795,-0.1295759043380564,-0.18916190414314807
34,[0.31560305 1.3618583  0.65937018],[ 0.27882565 -0.50294426  0.89744324],1.2884811677209376,0.29030585289001465,-0.12884811677209376,-0.18809944054320257
35,[0.31589467 1.36219698 0.65976474],[ 0.27876781 -0.50356798  0.89692884],1.2811926747667877,0.296644926071167,-0.12811926747667876,-0.18703542697325368
36,[0.31618828 1.36253891 0.66015949],[ 0.278712   -0.50418872  0.89641629],1.2738933903217078,0.28827428817749023,-0.12738933903217078,-0.18596983800316902
37,[0.31648389 1.36288407 0.66055445],[ 0.27865821 -0.50480642  0.89590559],1.266583142331201,0.31488585472106934,-0.1266583142331201,-0.1849026485155038
38,[0.31678148 1.36323246 0.6609496 ],[ 0.27860648 -0.50542102  0.89539671],1.2592617608096455,0.29299306869506836,-0.12592617608096454,-0.18383383369483877
39,[0.31708105 1.36358407 0.66134495],[ 0.2785568  -0.50603246  0.89488966],1.2519290777657819,0.28723812103271484,-0.12519290777657818,-0.18276336901690246
40,[0.31738258 1.3639389  0.6617405 ],[ 0.27850921 -0.50664068  0.89438442],1.2445849271269296,0.3150007724761963,-0.12445849271269296,-0.18169123023750797
41,[0.31768605 1.36429694 0.66213626],[ 0.2784637  -0.50724561  0.89388099],1.2372291446622117,0.2899332046508789,-0.12372291446622116,-0.18061739338134478
42,[0.31799148 1.36465818 0.66253221],[ 0.27842029 -0.50784719  0.89337934],1.2298615679051754,0.29363298416137695,-0.12298615679051754,-0.17954183473068255
43,[0.31829883 1.36502261 0.66292837],[ 0.278379   -0.50844536  0.89287947],1.2224820360761375,0.2853529453277588,-0.12224820360761375,-0.17846453081403468
44,[0.3186081  1.36539024 0.66332474],[ 0.27833984 -0.50904006  0.89238137],1.2150903900044794,0.3131711483001709,-0.12150903900044793,-0.1773854583948145
45,[0.31891929 1.36576104 0.66372131],[ 0.27830283 -0.50963122  0.89188502],1.207686472051426,0.29338812828063965,-0.1207686472051426,-0.1763045944600622
46,[0.31923237 1.36613502 0.66411809],[ 0.27826796 -0.51021878  0.89139042],1.20027012603348,0.2894299030303955,-0.120027012603348,-0.17522191620926716
47,[0.31954734 1.36651215 0.66451508],[ 0.27823527 -0.51080268  0.89089755],1.1928411971470259,0.3155961036682129,-0.11928411971470258,-0.17413740104336145
48,[0.31986418 1.36689245 0.66491228],[ 0.27820476 -0.51138286  0.89040641],1.1853995318943567,0.2915229797363281,-0.11853995318943567,-0.17305102655392068
49,[0.32018289 1.36727589 0.66530969],[ 0.27817644 -0.51195925  0.88991697],1.1779449780115485,0.29064106941223145,-0.11779449780115485,-0.17196277051263484
50,[0.32050344 1.36766248 0.66570732],[ 0.27815032 -0.5125318   0.88942924],1.1704773843986103,0.28395628929138184,-0.11704773843986102,-0.170872610861111
51,[0.32082583 1.36805219 0.66610515],[ 0.27812643 -0.51310044  0.88894318],1.162996601052195,0.3114438056945801,-0.1162996601052195,-0.16978052570105037
52,[0.32115005 1.36844502 0.66650321],[ 0.27810476 -0.51366511  0.88845881],1.1555024790013162,0.2901589870452881,-0.11555024790013162,-0.16868649328486368
53,[0.32147607 1.36884097 0.66690148],[ 0.27808533 -0.51422574  0.88797609],1.1479948702464726,0.2857630252838135,-0.11479948702464726,-0.16759049200678433
54,[0.32180389 1.36924001 0.66729997],[ 0.27806816 -0.51478228  0.88749503],1.1404736277025735,0.31229400634765625,-0.11404736277025736,-0.16649250039453628
55,[0.3221335  1.36964216 0.66769868],[ 0.27805325 -0.51533467  0.8870156 ],1.132938605145978,0.2886011600494385,-0.1132938605145978,-0.16539249710160264
56,[0.32246487 1.37004738 0.66809761],[ 0.27804061 -0.51588284  0.88653779],1.1253896571661417,0.2923469543457031,-0.11253896571661418,-0.1642904609001667
57,[0.32279799 1.37045568 0.66849677],[ 0.27803026 -0.51642674  0.8860616 ],1.1178266391222405,0.28557324409484863,-0.11178266391222405,-0.16318637067477965
58,[0.32313286 1.37086704 0.66889616],[ 0.27802221 -0.5169663   0.88558701],1.110249407105103,0.3155248165130615,-0.1110249407105103,-0.16208020541680337
59,[0.32346944 1.37128146 0.66929577],[ 0.27801646 -0.51750147  0.885114  ],1.1026578179048996,0.2978942394256592,-0.11026578179048996,-0.16097194421969338
60,[0.32380774 1.37169892 0.66969561],[ 0.27801302 -0.51803219  0.88464257],1.0950517289849364,0.2850029468536377,-0.10950517289849364,-0.1598615662751732
61,[0.32414772 1.37211941 0.67009568],[ 0.27801192 -0.51855839  0.8841727 ],1.0874309984619592,0.3133890628814697,-0.10874309984619593,-0.158749050870359
62,[0.32448939 1.37254292 0.67049598],[ 0.27801314 -0.51908002  0.88370437],1.0797954850933222,0.28790283203125,-0.10797954850933222,-0.15763437738588645
63,[0.32483271 1.37296944 0.67089653],[ 0.27801671 -0.51959702  0.88323758],1.0721450482713353,0.291027307510376,-0.10721450482713353,-0.15651752529508545
64,[0.32517768 1.37339896 0.6712973 ],[ 0.27802264 -0.52010934  0.88277232],1.0644795480252964,0.3265671730041504,-0.10644795480252964,-0.15539847416427685
65,[0.32552427 1.37383147 0.67169832],[ 0.27803092 -0.52061692  0.88230856],1.0567988450313288,0.2971827983856201,-0.10567988450313288,-0.1542772036542086
66,[0.32587248 1.37426696 0.67209958],[ 0.27804158 -0.5211197   0.88184629],1.049102800630584,0.2891659736633301,-0.1049102800630584,-0.153153693522713
67,[0.32622228 1.37470541 0.67250108],[ 0.27805461 -0.52161763  0.88138551],1.0413912768560278,0.39556884765625,-0.10413912768560278,-0.15202792362861722
68,[0.32657365 1.37514681 0.67290283],[ 0.27807003 -0.52211065  0.8809262 ],1.0336641364680408,0.41153478622436523,-0.10336641364680407,-0.15089987393694027
69,[0.32692659 1.37559116 0.67330482],[ 0.27808784 -0.52259871  0.88046834],1.0259212429993467,0.2996358871459961,-0.10259212429993467,-0.14976952452545209
70,[0.32728106 1.37603843 0.67370707],[ 0.27810806 -0.52308176  0.88001193],1.0181624608093458,0.29306507110595703,-0.10181624608093458,-0.14863685559260523
71,[0.32763705 1.37648862 0.67410956],[ 0.27813068 -0.52355973  0.87955695],1.0103876551482447,0.319019079208374,-0.10103876551482446,-0.14750184746689704
72,[0.32799455 1.37694171 0.67451231],[ 0.27815571 -0.52403259  0.87910338],1.002596692231213,0.2894468307495117,-0.10025966922312131,-0.14636448061769536
73,[0.32835353 1.3773977  0.67491531],[ 0.27818317 -0.52450029  0.87865121],0.9947894393227371,0.28824496269226074,-0.09947894393227372,-0.14522473566755287
74,[0.32871397 1.37785656 0.67531858],[ 0.27821305 -0.52496276  0.87820044],0.9869657648315491,0.31521105766296387,-0.09869657648315491,-0.14408259340606558
75,[0.32907587 1.37831828 0.6757221 ],[ 0.27824536 -0.52541996  0.87775104],0.9791255384161014,0.2908170223236084,-0.09791255384161014,-0.1429380348052703
76,[0.32943918 1.37878286 0.67612588],[ 0.27828011 -0.52587185  0.87730301],0.9712686311010319,0.29454588890075684,-0.09712686311010318,-0.141791041036647
77,[0.32980391 1.37925027 0.67652993],[ 0.2783173  -0.52631837  0.87685633],0.9633949154045367,0.2892942428588867,-0.09633949154045367,-0.1406415934897134
78,[0.33017002 1.37972051 0.67693424],[ 0.27835693 -0.52675948  0.87641098],0.9555042654769524,0.31858110427856445,-0.09555042654769524,-0.13948967379225582
79,[0.33053749 1.38019356 0.67733882],[ 0.27839902 -0.52719513  0.87596696],0.9475965572506005,0.29390597343444824,-0.09475965572506005,-0.13833526383220446
80,[0.33090631 1.3806694  0.67774367],[ 0.27844356 -0.52762528  0.87552425],0.9396716686010091,0.3206601142883301,-0.09396716686010091,-0.13717834578116922
81,[0.33127646 1.38114802 0.67814879],[ 0.27849056 -0.52804989  0.87508284],0.9317294795195376,0.3173990249633789,-0.09317294795195376,-0.13601890211964052
82,[0.33164791 1.38162942 0.67855418],[ 0.27854002 -0.5284689   0.87464271],0.9237698722975067,0.2962489128112793,-0.09237698722975067,-0.1348569156638696
83,[0.33202063 1.38211356 0.67895984],[ 0.27859195 -0.52888229  0.87420386],0.9157927317218353,0.28864479064941406,-0.09157927317218353,-0.1336923695944285
84,[0.33239462 1.38260044 0.67936579],[ 0.27864634 -0.52929     0.87376627],0.9077979452821305,0.28519392013549805,-0.09077979452821305,-0.13252524748644243
85,[0.33276985 1.38309004 0.679772  ],[ 0.2787032  -0.52969201  0.87332993],0.8997854033892887,0.3167562484741211,-0.08997854033892887,-0.13135553334150202
86,[0.33314629 1.38358234 0.6801785 ],[ 0.27876253 -0.53008826  0.87289482],0.8917549996054552,0.28818273544311523,-0.08917549996054552,-0.13018321162123433
87,[0.33352393 1.38407734 0.68058528],[ 0.27882433 -0.53047873  0.87246093],0.8837066308853037,0.28607678413391113,-0.08837066308853037,-0.1290082672825261
88,[0.33390273 1.38457501 0.68099234],[ 0.27888861 -0.53086337  0.87202826],0.8756401978285159,0.3133108615875244,-0.08756401978285158,-0.1278306858143819
89,[0.33428268 1.38507534 0.68139968],[ 0.27895536 -0.53124216  0.87159678],0.8675556049432964,0.30824875831604004,-0.08675556049432964,-0.12665045327639365
90,[0.33466376 1.38557831 0.6818073 ],[ 0.27902458 -0.53161505  0.87116649],0.8594527609207503,0.2881350517272949,-0.08594527609207503,-0.12546755633879567
91,[0.33504593 1.3860839  0.68221521],[ 0.27909628 -0.53198201  0.87073738],0.8513315789199303,0.2849259376525879,-0.08513315789199302,-0.12428198232407742
92,[0.33542918 1.3865921  0.6826234 ],[ 0.27917045 -0.53234302  0.87030942],0.8431919768633049,0.31780505180358887,-0.08431919768633049,-0.12309371925011751
93,[0.33581349 1.38710289 0.68303188],[ 0.27924709 -0.53269803  0.86988262],0.8350338777423796,0.29123592376708984,-0.08350338777423796,-0.12190275587479994
94,[0.33619882 1.38761626 0.68344065],[ 0.27932621 -0.53304703  0.86945696],0.8268572099331648,0.2888669967651367,-0.08268572099331647,-0.12070908174206786
95,[0.33658515 1.38813218 0.68384969],[ 0.2794078  -0.53338998  0.86903243],0.8186619075211883,0.3131272792816162,-0.08186619075211883,-0.11951268722937056
96,[0.33697247 1.38865063 0.68425903],[ 0.27949185 -0.53372685  0.86860901],0.8104479106356415,0.29582881927490234,-0.08104479106356414,-0.11831356359644402
97,[0.33736073 1.3891716  0.68466865],[ 0.27957837 -0.53405762  0.8681867 ],0.8022151657923066,0.28760313987731934,-0.08022151657923066,-0.11711170303537323
98,[0.33774992 1.38969508 0.68507855],[ 0.27966736 -0.53438227  0.86776549],0.7939636262448269,0.28557610511779785,-0.07939636262448269,-0.11590709872187253
99,[0.33814002 1.39022103 0.68548874],[ 0.2797588  -0.53470076  0.86734536],0.7856932523438409,0.31660008430480957,-0.07856932523438409,-0.114699744867714
100,[0.33853098 1.39074944 0.68589922],[ 0.27985271 -0.53501308  0.86692631],0.7774040119035271,0.28873682022094727,-0.07774040119035272,-0.11348963677423754
101,[0.3389228  1.39128029 0.68630997],[ 0.27994906 -0.53531921  0.86650831],0.7690958805749888,0.2857799530029297,-0.07690958805749888,-0.11227677088685968
102,[0.33931544 1.39181357 0.68672101],[ 0.28004786 -0.53561913  0.86609138],0.7607688422259655,0.31608009338378906,-0.07607688422259655,-0.11106114485050592
103,[0.33970887 1.39234924 0.68713233],[ 0.28014911 -0.53591281  0.86567549],0.7524228893262658,0.2922241687774658,-0.07524228893262658,-0.10984275756587822
104,[0.34010308 1.3928873  0.68754393],[ 0.2802528  -0.53620024  0.86526063],0.7440580233383068,0.2867598533630371,-0.07440580233383068,-0.10862160924646816
105,[0.34049802 1.39342771 0.6879558 ],[ 0.28035892 -0.53648141  0.8648468 ],0.7356742551121028,0.31684112548828125,-0.07356742551121029,-0.1073977014762194
106,[0.34089367 1.39397046 0.68836795],[ 0.28046747 -0.53675629  0.86443398],0.7272716052840483,0.2917478084564209,-0.07272716052840483,-0.10617103726774428
107,[0.34129001 1.39451553 0.68878036],[ 0.28057844 -0.53702488  0.86402217],0.7188501046787442,0.29190492630004883,-0.07188501046787442,-0.10494162112098457
108,[0.34168701 1.39506288 0.68919305],[ 0.28069183 -0.53728717  0.86361136],0.7104097947132014,0.28734326362609863,-0.07104097947132014,-0.1037094590822192
109,[0.34208463 1.39561251 0.68960601],[ 0.28080762 -0.53754313  0.86320154],0.7019507278025483,0.3106060028076172,-0.07019507278025483,-0.10247455880329173
110,[0.34248286 1.39616439 0.69001922],[ 0.28092582 -0.53779276  0.8627927 ],0.6934729677665471,0.29027700424194336,-0.06934729677665472,-0.10123692960095579
111,[0.34288165 1.39671848 0.6904327 ],[ 0.2810464  -0.53803606  0.86238484],0.6849765902360672,0.2876570224761963,-0.06849765902360672,-0.09999658251621418
112,[0.34328098 1.39727478 0.69084643],[ 0.28116938 -0.53827301  0.86197794],0.6764616830586112,0.3172738552093506,-0.06764616830586112,-0.09875353037351989
113,[0.34368082 1.39783326 0.69126041],[ 0.28129473 -0.53850361  0.861572  ],0.6679283467021313,0.28900718688964844,-0.06679283467021313,-0.0975077878397272
114,[0.34408114 1.39839388 0.69167463],[ 0.28142245 -0.53872786  0.86116702],0.6593766946561473,0.2874269485473633,-0.06593766946561473,-0.09625937148264925
115,[0.34448191 1.39895663 0.6920891 ],[ 0.28155252 -0.53894574  0.86076298],0.6508068538292846,0.3152472972869873,-0.06508068538292847,-0.09500829982909265
116,[0.3448831  1.39952148 0.6925038 ],[ 0.28168495 -0.53915726  0.86035987],0.6422189649422987,0.2895188331604004,-0.06422189649422987,-0.09375459342223338
117,[0.34528468 1.40008841 0.69291873],[ 0.28181971 -0.53936242  0.8599577 ],0.6336131829156371,0.2916381359100342,-0.0633613182915637,-0.0924982748781952
118,[0.34568661 1.40065738 0.69333388],[ 0.2819568  -0.53956122  0.85955646],0.6249896772505473,0.28587913513183594,-0.062498967725054734,-0.09123936894168574
119,[0.34608887 1.40122837 0.69374925],[ 0.28209621 -0.53975365  0.85915613],0.6163486324027577,0.3144099712371826,-0.06163486324027577,-0.08997790254054858
120,[0.34649142 1.40180135 0.69416483],[ 0.28223793 -0.53993972  0.85875672],0.6076902481477089,0.29624485969543457,-0.06076902481477089,-0.08871390483908159
121,[0.34689423 1.4023763  0.69458061],[ 0.28238194 -0.54011944  0.85835822],0.5990147399363664,0.29012036323547363,-0.05990147399363664,-0.0874474072899805
122,[0.34729727 1.40295319 0.69499659],[ 0.28252823 -0.54029281  0.85796063],0.5903223392405457,0.3147280216217041,-0.059032233924054565,-0.0861784436847512
123,[0.34770051 1.40353198 0.69541275],[ 0.28267679 -0.54045983  0.85756393],0.581613293886739,0.29116320610046387,-0.058161329388673896,-0.08490705020244366
124,[0.34810391 1.40411265 0.69582909],[ 0.28282761 -0.54062051  0.85716813],0.5728878683774554,0.29880499839782715,-0.05728878683774554,-0.08363326545656284
125,[0.34850743 1.40469517 0.6962456 ],[ 0.28298067 -0.54077487  0.85677323],0.5641463441989504,0.28809285163879395,-0.05641463441989504,-0.08235713053999276
126,[0.34891106 1.40527951 0.69666228],[ 0.28313596 -0.54092291  0.85637921],0.5553890201144064,0.31612205505371094,-0.05553890201144064,-0.08107868906779656
127,[0.34931475 1.40586564 0.6970791 ],[ 0.28329347 -0.54106463  0.85598608],0.54661621244146,0.2885727882385254,-0.054661621244145996,-0.07979798721773139
128,[0.34971846 1.40645352 0.69749606],[ 0.28345317 -0.54120007  0.85559383],0.5378282553131467,0.2877500057220459,-0.05378282553131467,-0.07851507376834259
129,[0.35012217 1.40704313 0.69791315],[ 0.28361507 -0.54132922  0.85520247],0.5290255009211182,0.31342077255249023,-0.052902550092111825,-0.07723000013446982
130,[0.35052584 1.40763442 0.69833036],[ 0.28377914 -0.5414521   0.85481198],0.5202083197402645,0.29144787788391113,-0.052020831974026446,-0.07594282040003862
131,[0.35092944 1.40822738 0.69874767],[ 0.28394536 -0.54156873  0.85442236],0.5113771007336843,0.2913837432861328,-0.051137710073368425,-0.0746535913479831
132,[0.35133292 1.40882196 0.69916508],[ 0.28411373 -0.54167912  0.85403363],0.502532251537065,0.28688883781433105,-0.050253225153706504,-0.07336237248716278
133,[0.35173626 1.40941813 0.69958257],[ 0.28428422 -0.5417833   0.85364576],0.4936741986215138,0.3184030055999756,-0.04936741986215138,-0.0720692260761334
134,[0.35213942 1.41001585 0.70000013],[ 0.28445682 -0.54188127  0.85325877],0.4848033874339387,0.2924327850341797,-0.04848033874339387,-0.07077421714364068
135,[0.35254236 1.4106151  0.70041775],[ 0.28463151 -0.54197307  0.85287264],0.47592028251409,0.28905224800109863,-0.047592028251409,-0.06947741350570658
136,[0.35294504 1.41121584 0.70083541],[ 0.28480827 -0.54205871  0.85248739],0.46702536758741225,0.31468701362609863,-0.046702536758741225,-0.06817888577918428
137,[0.35334744 1.41181802 0.7012531 ],[ 0.28498709 -0.54213821  0.85210301],0.4581191456328519,0.2923870086669922,-0.04581191456328519,-0.06687870739165722
138,[0.35374951 1.41242162 0.7016708 ],[ 0.28516795 -0.54221161  0.85171951],0.44920213892491423,0.290881872177124,-0.04492021389249142,-0.06557695458757873
139,[0.35415123 1.41302659 0.7020885 ],[ 0.28535083 -0.54227891  0.85133687],0.44027488904914547,0.2878241539001465,-0.04402748890491455,-0.0642737064305322
140,[0.35455254 1.4136329  0.70250618],[ 0.28553571 -0.54234015  0.85095511],0.4313379568904237,0.31969404220581055,-0.04313379568904237,-0.06296904480152171
141,[0.35495341 1.41424051 0.70292383],[ 0.28572257 -0.54239536  0.85057422],0.42239192259336583,0.28853702545166016,-0.04223919225933658,-0.0616630543931921
142,[0.35535381 1.41484938 0.70334143],[ 0.2859114  -0.54244455  0.85019421],0.4134373854942829,0.2847299575805664,-0.041343738549428286,-0.06035582269989531
143,[0.35575371 1.41545948 0.70375896],[ 0.28610217 -0.54248777  0.84981508],0.4044749640241527,0.3126540184020996,-0.04044749640241527,-0.05904744000352594
144,[0.35615305 1.41607076 0.70417641],[ 0.28629486 -0.54252503  0.84943683],0.395505295582122,0.29320812225341797,-0.0395505295582122,-0.05773799935505431
145,[0.35655181 1.41668318 0.70459376],[ 0.28648946 -0.54255637  0.84905946],0.3865290363791259,0.2868049144744873,-0.038652903637912586,-0.05642759655169721
146,[0.35694994 1.4172967  0.70501099],[ 0.28668594 -0.54258183  0.84868298],0.3775468612512997,0.3161029815673828,-0.03775468612512997,-0.05511633010967879
147,[0.35734742 1.41791128 0.70542808],[ 0.28688428 -0.54260142  0.84830739],0.36855946344284113,0.29084324836730957,-0.036855946344284116,-0.053804301232531555
148,[0.35774419 1.41852688 0.70584501],[ 0.28708447 -0.54261519  0.84793269],0.35956755435820253,0.2880570888519287,-0.035956755435820255,-0.05249161377492008
149,[0.35814023 1.41914345 0.70626177],[ 0.28728647 -0.54262317  0.84755889],0.3505718632833582,0.2845759391784668,-0.03505718632833582,-0.05117837420195011
150,[0.35853549 1.41976096 0.70667833],[ 0.28749028 -0.5426254   0.84718599],0.34157313707620035,0.3116118907928467,-0.034157313707620034,-0.04986469154397086
151,[0.35892994 1.42037937 0.70709467],[ 0.28769586 -0.5426219   0.84681399],0.3325721398259642,0.2960939407348633,-0.033257213982596415,-0.048550677346856086
152,[0.35932354 1.42099862 0.70751078],[ 0.28790319 -0.54261272  0.84644291],0.32356965248184705,0.2888829708099365,-0.0323569652481847,-0.04723644561778789
153,[0.35971624 1.42161867 0.70792663],[ 0.28811226 -0.5425979   0.84607274],0.3145664724509414,0.3186366558074951,-0.03145664724509414,-0.04592211276656079
154,[0.36010802 1.42223948 0.7083422 ],[ 0.28832304 -0.54257746  0.84570349],0.30556341316575397,0.28893065452575684,-0.0305563413165754,-0.044607797542445836
155,[0.36049882 1.42286101 0.70875747],[ 0.2885355  -0.54255146  0.84533517],0.2965613036216203,0.28723597526550293,-0.029656130362162032,-0.0432936209666599
156,[0.36088863 1.4234832  0.70917241],[ 0.28874963 -0.54251993  0.84496778],0.2875609878844195,0.3258857727050781,-0.02875609878844195,-0.041979706260499204
157,[0.36127738 1.42410602 0.70958701],[ 0.28896539 -0.5424829   0.84460133],0.27856332456911526,0.2897641658782959,-0.027856332456911527,-0.040666178769213905
158,[0.36166506 1.42472942 0.71000124],[ 0.28918277 -0.54244044  0.84423583],0.26956918628963905,0.2923612594604492,-0.026956918628963905,-0.03935316588169913
159,[0.36205161 1.42535335 0.71041508],[ 0.28940175 -0.54239256  0.84387128],0.26057945908081426,0.28543996810913086,-0.026057945908081425,-0.03804079694610427
160,[0.36243701 1.42597777 0.71082851],[ 0.28962229 -0.54233932  0.84350768],0.2515950417930341,0.3144969940185547,-0.02515950417930341,-0.03672920318146483
161,[0.3628212  1.42660262 0.7112415 ],[ 0.28984438 -0.54228076  0.84314506],0.24261684546051704,0.29164910316467285,-0.024261684546051702,-0.03541851758547694
162,[0.36320416 1.42722787 0.71165402],[ 0.29006799 -0.54221693  0.8427834 ],0.23364579264401553,0.28894782066345215,-0.023364579264401553,-0.03410887483854241
163,[0.36358585 1.42785345 0.71206606],[ 0.2902931  -0.54214786  0.84242273],0.2246828167489699,0.3160378932952881,-0.02246828167489699,-0.032800411204229184
164,[0.36396622 1.42847934 0.7124776 ],[ 0.29051967 -0.5420736   0.84206305],0.21572886132013133,0.2905089855194092,-0.021572886132013133,-0.03149326442629655
165,[0.36434524 1.42910547 0.71288859],[ 0.2907477  -0.54199421  0.84170436],0.20678487931378034,0.2967710494995117,-0.020678487931378033,-0.030187573622449688
166,[0.36472288 1.42973181 0.71329903],[ 0.29097714 -0.54190972  0.84134668],0.19785183234873144,0.28519296646118164,-0.019785183234873143,-0.02888347917499729
167,[0.36509909 1.43035829 0.71370888],[ 0.29120798 -0.54182018  0.84099001],0.1889306899373562,0.319141149520874,-0.01889306899373562,-0.02758112261859215
168,[0.36547383 1.43098488 0.71411813],[ 0.29144019 -0.54172565  0.84063436],0.18002242869796942,0.289046049118042,-0.01800224286979694,-0.02628064652525101
169,[0.36584708 1.43161152 0.71452674],[ 0.29167375 -0.54162616  0.84027975],0.17112803154992964,0.2872500419616699,-0.017112803154992966,-0.024982194386851043
170,[0.36621879 1.43223817 0.71493469],[ 0.29190862 -0.54152176  0.83992618],0.16224848689290425,0.31370067596435547,-0.016224848689290423,-0.02368591049531449
