Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
89,[ 0.25811992  1.10520996 -1.45385963],[-0.22683669  2.57129427  2.77337626],-4.00940812623815,0.18831515312194824,0.5727725894625929,0.7477448948597818
90,[ 0.2585714   1.1040868  -1.45407537],[-0.22697895  2.57024258  2.7725001 ],-4.011537325599013,0.19112086296081543,0.573076760799859,0.748141985378406
91,[ 0.25902469  1.10297896 -1.45428046],[-0.22711643  2.56919876  2.77162416],-4.013628946779349,0.19085907936096191,0.5733755638256213,0.748532067657469
92,[ 0.25947946  1.10188614 -1.45447551],[-0.22724972  2.56816279  2.77074865],-4.015684046331021,0.16603589057922363,0.5736691494758601,0.7489153387413318
93,[ 0.25993535  1.10080802 -1.4546611 ],[-0.22737934  2.56713466  2.76987374],-4.01770359615119,0.18857598304748535,0.5739576565930271,0.7492919798864583
94,[ 0.26039206  1.09974432 -1.45483776],[-0.22750578  2.56611436  2.7689996 ],-4.019688492842443,0.18661880493164062,0.5742412132632061,0.7496621583070576
95,[ 0.26084926  1.09869477 -1.455006  ],[-0.22762948  2.56510184  2.7681264 ],-4.021639566047916,0.18819212913513184,0.5745199380068451,0.7500260287295628
96,[ 0.26130668  1.0976591  -1.4551663 ],[-0.22775084  2.56409709  2.7672543 ],-4.023557585872057,0.18977999687194824,0.5747939408388653,0.7503837347765865
97,[ 0.26176402  1.09663706 -1.45531911],[-0.22787021  2.56310005  2.76638344],-4.025443269485643,0.19107794761657715,0.5750633242122347,0.7507354101987398
98,[ 0.26222101  1.09562842 -1.45546484],[-0.22798794  2.56211069  2.76551397],-4.027297287004031,0.16418099403381348,0.5753281838577188,0.7510811799709122
99,[ 0.26267739  1.09463294 -1.4556039 ],[-0.22810431  2.56112895  2.76464601],-4.029120266717628,0.19012784957885742,0.5755886095310897,0.7514211612677412
100,[ 0.26313292  1.09365041 -1.45573665],[-0.2282196   2.56015478  2.76377971],-4.03091279974604,0.18796277046203613,0.5758446856780057,0.7517554643316001
101,[ 0.26358735  1.09268063 -1.45586343],[-0.22833404  2.55918811  2.76291518],-4.0326754441786425,0.1895909309387207,0.5760964920255204,0.7520841932448047
102,[ 0.26404047  1.09172338 -1.45598459],[-0.22844786  2.55822889  2.76205253],-4.034408728758188,0.19125795364379883,0.5763441041083126,0.7524074466165961
103,[ 0.26449205  1.09077848 -1.45610042],[-0.22856124  2.55727706  2.76119189],-4.036113156157655,0.16485309600830078,0.5765875937368079,0.7527253181942661
104,[ 0.26494189  1.08984576 -1.45621122],[-0.22867436  2.55633254  2.76033335],-4.037789205894711,0.18842315673828125,0.5768270294135301,0.7530378974066974
105,[ 0.2653898   1.08892503 -1.45631725],[-0.22878736  2.55539526  2.75947702],-4.039437336923633,0.18717598915100098,0.5770624767033762,0.7533452698477496
106,[ 0.26583559  1.08801612 -1.45641878],[-0.22890039  2.55446516  2.75862301],-4.041057989939809,0.18885207176208496,0.5772939985628298,0.7536475177060441
107,[ 0.26627907  1.08711888 -1.45651604],[-0.22901356  2.55354216  2.75777139],-4.042651589428085,0.18982601165771484,0.5775216556325836,0.753944720146976
108,[ 0.26672009  1.08623316 -1.45660927],[-0.22912698  2.55262619  2.75692226],-4.044218545482734,0.19156503677368164,0.5777455064975335,0.7542369536521325
109,[ 0.26715847  1.0853588  -1.45669866],[-0.22924073  2.55171718  2.7560757 ],-4.045759255423792,0.16443705558776855,0.5779656079176846,0.754524292320737
110,[ 0.26759408  1.08449566 -1.45678444],[-0.22935489  2.55081504  2.7552318 ],-4.047274105231411,0.19347691535949707,0.5781820150330587,0.7548068081371524
111,[ 0.26802676  1.0836436  -1.45686678],[-0.22946952  2.5499197   2.75439062],-4.048763470818091,0.18956303596496582,0.5783947815454417,0.7550845712081483
112,[ 0.26845638  1.0828025  -1.45694587],[-0.22958469  2.54903109  2.75355226],-4.050227719155601,0.19096803665161133,0.5786039598793716,0.75535764997307
113,[ 0.26888281  1.08197222 -1.45702188],[-0.22970043  2.54814913  2.75271676],-4.051667209272454,0.16463780403137207,0.5788096013246362,0.7556261113898646
114,[ 0.26930593  1.08115264 -1.45709495],[-0.22981678  2.54727373  2.75188421],-4.053082293135081,0.18615198135375977,0.5790117561621545,0.7558900210994184
115,[ 0.26972562  1.08034364 -1.45716526],[-0.22993377  2.54640483  2.75105466],-4.054473316425486,0.19222021102905273,0.5792104737750694,0.7561494435705867
116,[ 0.27014178  1.07954511 -1.45723293],[-0.23005142  2.54554235  2.75022818],-4.0558406192257594,0.18843603134155273,0.5794058027465371,0.7564044422278552
117,[ 0.2705543   1.07875693 -1.4572981 ],[-0.23016974  2.54468621  2.74940481],-4.057184536619298,0.18950724601745605,0.5795977909456139,0.7566550795634647
118,[ 0.27096309  1.07797899 -1.45736091],[-0.23028875  2.54383633  2.74858462],-4.058505399217498,0.1904921531677246,0.5797864856024998,0.7569014172356394
119,[ 0.27136806  1.07721119 -1.45742146],[-0.23040844  2.54299265  2.74776766],-4.0598035336194975,0.16426801681518555,0.5799719333742139,0.7571435161543263
120,[ 0.27176912  1.07645343 -1.45747988],[-0.23052882  2.54215507  2.74695396],-4.061079262811905,0.18687891960144043,0.5801541804017007,0.7573814365557451
121,[ 0.27216619  1.0757056  -1.45753628],[-0.23064988  2.54132354  2.74614359],-4.062332906514808,0.19120478630065918,0.5803332723592582,0.7576152380669168
122,[ 0.27255921  1.07496761 -1.45759075],[-0.23077161  2.54049797  2.74533657],-4.06356478147957,0.1890881061553955,0.5805092544970815,0.7578449797612029
123,[ 0.27294811  1.07423935 -1.45764339],[-0.230894    2.53967829  2.74453296],-4.064775201743337,0.19114327430725098,0.5806821716776195,0.7580707202057696
124,[ 0.27333281  1.07352075 -1.45769429],[-0.23101703  2.53886443  2.74373278],-4.06596447884483,0.16410613059997559,0.5808520684064042,0.7582925175018332
125,[ 0.27371327  1.07281169 -1.45774354],[-0.23114069  2.53805632  2.74293608],-4.0671329220055235,0.185377836227417,0.5810189888579319,0.7585104293184489
126,[ 0.27408942  1.07211211 -1.45779123],[-0.23126494  2.53725389  2.74214288],-4.068280838279668,0.1929619312286377,0.5811829768970954,0.75872451292049
127,[ 0.27446123  1.0714219  -1.45783744],[-0.23138978  2.53645706  2.74135322],-4.069408532676623,0.1889951229095459,0.5813440760966604,0.7589348251914627
128,[ 0.27482864  1.07074098 -1.45788223],[-0.23151517  2.53566577  2.74056712],-4.070516308258348,0.19043374061584473,0.5815023297511926,0.7591414226516875
129,[ 0.27519161  1.07006926 -1.45792568],[-0.23164109  2.53487995  2.73978462],-4.071604466214959,0.19125103950500488,0.5816577808878513,0.7593443614723907
130,[ 0.27555011  1.06940667 -1.45796785],[-0.23176751  2.53409954  2.73900573],-4.072673305920357,0.16461801528930664,0.5818104722743367,0.7595436974860792
131,[ 0.2759041   1.06875311 -1.45800882],[-0.23189441  2.53332446  2.73823047],-4.073723124970626,0.18732595443725586,0.5819604464243752,0.7597394861937012
132,[ 0.27625356  1.06810851 -1.45804863],[-0.23202174  2.53255465  2.73745887],-4.074754219206905,0.1923220157623291,0.5821077456009863,0.7599317827689117
133,[ 0.27659845  1.06747279 -1.45808736],[-0.2321495   2.53179005  2.73669095],-4.075766882724586,0.19155502319335938,0.582252411817798,0.7601206420597885
134,[ 0.27693876  1.06684586 -1.45812505],[-0.23227763  2.53103058  2.73592672],-4.076761407870634,0.16445302963256836,0.5823944868386619,0.7603061185883315
135,[ 0.27727445  1.06622764 -1.45816175],[-0.23240612  2.5302762   2.73516619],-4.077738085230336,0.18723726272583008,0.5825340121757623,0.7604882665479925
136,[ 0.27760553  1.06561807 -1.45819753],[-0.23253493  2.52952684  2.73440938],-4.078697203604905,0.18639016151428223,0.5826710290864151,0.7606671397994974
137,[ 0.27793197  1.06501705 -1.45823242],[-0.23266403  2.52878243  2.7336563 ],-4.079639049981442,0.19124579429626465,0.5828055785687775,0.7608427918652447
138,[ 0.27825376  1.06442452 -1.45826647],[-0.23279338  2.52804292  2.73290696],-4.080563909495879,0.18967819213867188,0.5829377013565542,0.7610152759223945
139,[ 0.2785709   1.0638404  -1.45829972],[-0.23292297  2.52730824  2.73216136],-4.081472065390376,0.19031214714050293,0.5830674379129109,0.7611846447949229
140,[ 0.27888337  1.06326461 -1.45833221],[-0.23305274  2.52657834  2.73141952],-4.082363798965965,0.16416120529174805,0.5831948284237093,0.7613509509447902
141,[ 0.27919119  1.06269708 -1.45836399],[-0.23318268  2.52585317  2.73068143],-4.083239389531175,0.1867520809173584,0.5833199127901679,0.7615142464623601
142,[ 0.27949433  1.06213773 -1.4583951 ],[-0.23331276  2.52513266  2.72994711],-4.084099114347656,0.1878190040588379,0.5834427306210938,0.7616745830562581
143,[ 0.27979282  1.06158649 -1.45842555],[-0.23344294  2.52441675  2.72921655],-4.08494324857328,0.19300508499145508,0.5835633212247543,0.7618320120427602
144,[ 0.28008665  1.06104329 -1.4584554 ],[-0.23357319  2.5237054   2.72848976],-4.085772065203424,0.19071602821350098,0.5836817236004892,0.7619865843348422
145,[ 0.28037583  1.06050804 -1.45848467],[-0.23370348  2.52299856  2.72776672],-4.086585835011209,0.1645808219909668,0.5837979764301727,0.7621383504310348
146,[ 0.28066036  1.05998069 -1.4585134 ],[-0.23383379  2.52229615  2.72704745],-4.087384826486814,0.18642210960388184,0.5839121180695449,0.7622873604041056
147,[ 0.28094026  1.05946115 -1.45854161],[-0.23396408  2.52159815  2.72633194],-4.088169305776756,0.1875300407409668,0.5840241865395365,0.7624336638897343
148,[ 0.28121554  1.05894935 -1.45856933],[-0.23409433  2.52090448  2.72562019],-4.088939536623356,0.19143199920654297,0.5841342195176223,0.762577310075225
149,[ 0.28148622  1.05844522 -1.45859659],[-0.23422451  2.52021511  2.72491218],-4.089695780304796,0.18940472602844238,0.5842422543292566,0.7627183476883245
150,[ 0.2817523   1.05794869 -1.45862341],[-0.2343546   2.51952997  2.72420792],-4.090438295575998,0.19167399406433105,0.5843483279394283,0.7628568249861988
151,[ 0.28201381  1.05745969 -1.45864981],[-0.23448456  2.51884903  2.72350739],-4.091167338611013,0.16389203071594238,0.5844524769444304,0.7629927897446871
152,[ 0.28227076  1.05697815 -1.45867583],[-0.23461438  2.51817224  2.7228106 ],-4.091883162946671,0.1883091926574707,0.5845547375638102,0.763126289247794
153,[ 0.28252318  1.05650399 -1.45870148],[-0.23474402  2.51749954  2.72211752],-4.092586019428249,0.18890929222106934,0.584655145632607,0.7632573702775548
154,[ 0.28277109  1.05603714 -1.45872679],[-0.23487347  2.51683088  2.72142815],-4.0932761561568345,0.19312000274658203,0.5847537365938335,0.7633860791042213
155,[ 0.28301451  1.05557753 -1.45875176],[-0.23500269  2.51616623  2.72074248],-4.093953818439149,0.1661701202392578,0.584850545491307,0.7635124614769021
156,[ 0.28325347  1.05512509 -1.45877643],[-0.23513168  2.51550554  2.7200605 ],-4.094619248739479,0.18713593482971191,0.5849456069627826,0.7636365626145988
157,[ 0.28348798  1.05467976 -1.45880081],[-0.2352604   2.51484876  2.71938219],-4.095272686634211,0.18674302101135254,0.5850389552334587,0.7637584271977268
158,[ 0.28371809  1.05424145 -1.45882492],[-0.23538884  2.51419585  2.71870754],-4.095914368768839,0.18935275077819824,0.5851306241098342,0.7638780993600968
159,[ 0.28394381  1.05381011 -1.45884877],[-0.23551697  2.51354676  2.71803654],-4.096544528817761,0.19553184509277344,0.5852206469739658,0.7639956226814175
160,[ 0.28416518  1.05338565 -1.45887237],[-0.23564478  2.51290145  2.71736917],-4.097163397446665,0.19277596473693848,0.585309056778095,0.7641110401802806
161,[ 0.28438222  1.05296802 -1.45889575],[-0.23577225  2.51225988  2.71670541],-4.097771202277922,0.1657578945159912,0.5853958860397032,0.7642243943077065
162,[ 0.28459497  1.05255714 -1.45891892],[-0.23589935  2.511622    2.71604526],-4.098368167858722,0.18820667266845703,0.5854811668369603,0.7643357269412014
163,[ 0.28480346  1.05215293 -1.45894189],[-0.23602608  2.51098778  2.71538869],-4.098954515632083,0.18897700309753418,0.5855649308045833,0.7644450793793515
164,[ 0.28500772  1.05175534 -1.45896467],[-0.23615241  2.51035718  2.71473569],-4.099530463910825,0.1905040740966797,0.5856472091301178,0.7645524923369684
165,[ 0.28520779  1.05136429 -1.45898728],[-0.23627834  2.50973015  2.71408623],-4.100096227854388,0.19162917137145996,0.5857280325506269,0.7646580059407662
166,[ 0.2854037   1.05097972 -1.45900972],[-0.23640383  2.50910666  2.71344031],-4.100652019448663,0.1652359962463379,0.5858074313498091,0.7647616597255993
167,[ 0.28559548  1.05060155 -1.459032  ],[-0.23652889  2.50848666  2.7127979 ],-4.1011980474885545,0.18614697456359863,0.5858854353555077,0.7648634926312112
168,[ 0.28578317  1.05022972 -1.45905415],[-0.23665349  2.50787013  2.71215898],-4.101734517563521,0.18704819679260254,0.5859620739376459,0.7649635429995377
169,[ 0.28596681  1.04986415 -1.45907616],[-0.23677763  2.50725702  2.71152354],-4.102261632045905,0.18843793869018555,0.5860373760065578,0.7650618485725298
170,[ 0.28614644  1.04950479 -1.45909804],[-0.23690129  2.50664729  2.71089155],-4.102779590082025,0.19292283058166504,0.5861113700117179,0.7651584464904932
171,[ 0.28632208  1.04915156 -1.45911981],[-0.23702445  2.50604091  2.71026299],-4.103288587586008,0.19150996208190918,0.5861840839408583,0.7652533732909378
172,[ 0.28649379  1.04880439 -1.45914147],[-0.23714712  2.50543784  2.70963784],-4.103788817236341,0.1643979549407959,0.5862555453194772,0.7653466649079337
173,[ 0.28666159  1.04846323 -1.45916302],[-0.23726927  2.50483805  2.70901608],-4.104280468474999,0.18776297569274902,0.5863257812107142,0.7654383566719506
174,[ 0.28682553  1.04812799 -1.45918448],[-0.2373909   2.5042415   2.70839769],-4.104763727509106,0.1896510124206543,0.5863948182155865,0.7655284833101651
175,[ 0.28698565  1.04779862 -1.45920586],[-0.237512    2.50364816  2.70778265],-4.1052387773151295,0.19058513641357422,0.5864626824735899,0.7656170789472453
176,[ 0.28714198  1.04747504 -1.45922715],[-0.23763256  2.503058    2.70717093],-4.105705797645461,0.16607403755187988,0.5865293996636373,0.7657041771065761
177,[ 0.28729457  1.0471572  -1.45924836],[-0.23775257  2.50247097  2.70656251],-4.106164965037317,0.1921849250793457,0.5865949950053311,0.7657898107119204
178,[ 0.28744345  1.04684503 -1.45926951],[-0.23787203  2.50188706  2.70595737],-4.106616452823912,0.187363862991333,0.5866594932605589,0.7658740120895025
179,[ 0.28758867  1.04653845 -1.45929058],[-0.23799092  2.50130622  2.70535549],-4.1070604311477865,0.18788719177246094,0.5867229187353981,0.7659568129704936
180,[ 0.28773026  1.04623741 -1.4593116 ],[-0.23810925  2.50072842  2.70475685],-4.107497066976235,0.18915200233459473,0.5867852952823193,0.7660382444938894
181,[ 0.28786827  1.04594184 -1.45933256],[-0.238227    2.50015364  2.70416141],-4.1079265241187475,0.19408226013183594,0.5868466463026782,0.7661183372097626
182,[ 0.28800275  1.04565168 -1.45935347],[-0.23834418  2.49958184  2.70356916],-4.108348963246311,0.1644890308380127,0.5869069947494729,0.7661971210828629
183,[ 0.28813372  1.04536685 -1.45937432],[-0.23846077  2.499013    2.70298007],-4.108764541912589,0.18691086769104004,0.5869663631303699,0.7662746254965664
184,[ 0.28826123  1.04508731 -1.45939513],[-0.23857677  2.49844707  2.70239413],-4.10917341457692,0.18806242942810059,0.5870247735109885,0.7663508792571652
185,[ 0.28838532  1.04481297 -1.4594159 ],[-0.23869219  2.49788404  2.70181129],-4.10957573262875,0.19002103805541992,0.5870822475183929,0.7664259105984241
186,[ 0.28850604  1.04454379 -1.45943663],[-0.238807    2.49732387  2.70123155],-4.1099716444138625,0.1900341510772705,0.5871388063448375,0.766499747186472
187,[ 0.28862342  1.0442797  -1.45945732],[-0.23892122  2.49676653  2.70065488],-4.1103612952619955,0.16524124145507812,0.5871944707517136,0.7665724161249525
188,[ 0.2887375   1.04402063 -1.45947797],[-0.23903484  2.496212    2.70008125],-4.110744827515864,0.1926419734954834,0.5872492610736949,0.7666439439604372
189,[ 0.28884834  1.04376653 -1.45949859],[-0.23914786  2.49566026  2.69951063],-4.1111223805614285,0.18848276138305664,0.5873031972230612,0.7667143566880694
190,[ 0.28895596  1.04351733 -1.45951918],[-0.23926028  2.49511126  2.69894301],-4.11149409085957,0.19051122665405273,0.5873562986942243,0.766783679757473
191,[ 0.28906042  1.04327297 -1.45953974],[-0.23937209  2.49456498  2.69837837],-4.111860091978668,0.1949777603149414,0.5874085845683812,0.7668519380788266
192,[ 0.28916174  1.04303339 -1.45956027],[-0.23948329  2.49402141  2.69781666],-4.112220514628506,0.1960000991821289,0.5874600735183579,0.7669191560291879
193,[ 0.28925998  1.04279853 -1.45958077],[-0.23959389  2.4934805   2.69725788],-4.112575486694913,0.1653897762298584,0.587510783813559,0.7669853574589544
194,[ 0.28935517  1.04256833 -1.45960125],[-0.23970388  2.49294225  2.696702  ],-4.112925133275476,0.18865585327148438,0.587560733325068,0.7670505656985221
195,[ 0.28944736  1.04234273 -1.4596217 ],[-0.23981327  2.49240661  2.69614898],-4.113269576716054,0.19078588485717773,0.5876099395308649,0.7671148035650978
196,[ 0.28953658  1.04212167 -1.45964213],[-0.23992206  2.49187357  2.69559882],-4.113608936648033,0.1917130947113037,0.5876584195211476,0.7671780933696444
197,[ 0.28962288  1.04190509 -1.45966253],[-0.24003024  2.4913431   2.69505148],-4.1139433300261805,0.16595697402954102,0.58770619000374,0.7672404569239426
198,[ 0.28970629  1.04169294 -1.45968291],[-0.24013782  2.49081517  2.69450694],-4.114272871167331,0.18628811836242676,0.5877532673096187,0.767301915547805
199,[ 0.28978686  1.04148516 -1.45970327],[-0.2402448   2.49028977  2.69396517],-4.114597671789388,0.1914680004119873,0.5877996673984841,0.7673624900763499
0,[2.93975118 0.30274984 2.9791789 ],[ 1.32600081  1.23915567 -1.75050936],-0.8465834147018161,0.1889190673828125,0.12094048781454515,0.15788575432708243
1,[2.94540334 0.30664181 2.98654803],[ 1.30876358  1.23409117 -1.73362063],-1.187193857268126,0.19046616554260254,0.16959912246687514,0.22140877606641662
2,[2.95079887 0.30852    2.99271258],[ 1.29553241  1.22955788 -1.72291109],-1.3749636219761876,0.19038796424865723,0.1964233745680268,0.25642738194259374
3,[2.95591913 0.30887401 2.99805464],[ 1.28489379  1.22571901 -1.71501634],-1.494879655241803,0.1670360565185547,0.21355423646311472,0.2787914314139879
4,[2.96082085 0.30812352 3.00280135],[ 1.2759658   1.22243196 -1.70865975],-1.5815231590810375,0.18677997589111328,0.22593187986871963,0.2949502348155609
5,[2.96555042 0.30657681 3.00709666],[ 1.26815411  1.21955623 -1.70325265],-1.6506855241157345,0.18806982040405273,0.23581221773081923,0.3078488482125577
6,[2.97013654 0.30445345 3.01103639],[ 1.26103893  1.21698924 -1.698482  ],-1.710071070880478,0.19042277336120605,0.24429586726863972,0.31892410870579596
7,[2.97459444 0.30190935 3.01468667],[ 1.25431309  1.21466023 -1.69416426],-1.7636159436988694,0.19063496589660645,0.2519451348141242,0.32891009766856943
8,[2.97893042 0.29905546 3.01809447],[ 1.24774463  1.21252077 -1.69018438],-1.8134148245672725,0.16507506370544434,0.2590592606524675,0.33819746821470953
9,[2.98314487 0.29597096 3.02129397],[ 1.24115319  1.21053745 -1.68646691],-1.8606314104311665,0.18491697311401367,0.2658044872044524,0.3470032470032015
10,[2.98723422 0.29271233 3.02431053],[ 1.23439445  1.208687   -1.68296071],-1.9059469576031653,0.19137096405029297,0.2722781368004522,0.35545448668466345
11,[2.99119205 0.28931967 3.02716333],[ 1.22734987  1.20695312 -1.67963024],-1.949788523137403,0.18788599967956543,0.2785412175910576,0.36363083236430493
12,[2.99500976 0.2858212  3.02986714],[ 1.21991984  1.20532439 -1.6764502 ],-1.9924480282079067,0.1915431022644043,0.2846354326011295,0.37158672663332837
13,[2.99867686 0.28223647 3.03243352],[ 1.2120193   1.20379296 -1.67340211],-2.034145439040399,0.19037580490112305,0.29059220557719984,0.3793631926595298
14,[3.00218125 0.27857876 3.03487165],[ 1.20357514  1.20235359 -1.67047199],-2.0750624916845197,0.166701078414917,0.29643749881207426,0.38699412377555387
15,[3.00550927 0.27485683 3.03718894],[ 1.1945251   1.20100313 -1.66764879],-2.115360394812132,0.18815898895263672,0.3021943421160188,0.3945095850078575
16,[3.00864586 0.2710763  3.0393915 ],[ 1.18481785  1.19974007 -1.66492322],-2.1551884497925125,0.19010686874389648,0.30788406425607323,0.40193742069983446
17,[3.01157464 0.26724079 3.04148445],[ 1.17441407  1.19856425 -1.66228693],-2.194687197513536,0.19066905975341797,0.3135267425019337,0.4093038413863364
18,[3.01427817 0.26335276 3.04347212],[ 1.16328838  1.19747665 -1.65973195],-2.233987977743101,0.16408205032348633,0.3191411396775859,0.41663334161564736
19,[3.01673822 0.2594143  3.04535833],[ 1.15143197  1.19647919 -1.65725027],-2.2732099208540464,0.18730711936950684,0.3247442744077209,0.42394813891347377
20,[3.01893624 0.25542776 3.04714646],[ 1.13885552  1.19557451 -1.65483359],-2.3124550180237105,0.18576407432556152,0.3303507168605301,0.43126725438711494
21,[3.02085399 0.25139631 3.04883962],[ 1.12559208  1.1947657  -1.65247329],-2.3518018499793483,0.19359803199768066,0.3359716928541926,0.4386053431516875
22,[3.02247427 0.24732435 3.05044077],[ 1.11169943  1.194056   -1.65016041],-2.391298687620203,0.1910998821258545,0.34161409823145755,0.44597140761286885
23,[3.0237818  0.24321783 3.05195278],[ 1.09726115  1.1934484  -1.64788599],-2.4309569179129964,0.19242429733276367,0.34727955970185664,0.45336757141234546
24,[3.02476422 0.23908445 3.05337855],[ 1.08238602  1.19294523 -1.64564135],-2.4707459846345294,0.16566681861877441,0.3529637120906471,0.4607881358885732
25,[3.02541301 0.23493361 3.05472103],[ 1.06720511  1.19254762 -1.64341861],-2.5105911294712824,0.19177699089050293,0.3586558756387546,0.4682191587973298
26,[3.02572426 0.2307763  3.05598332],[ 1.05186654  1.19225509 -1.64121123],-2.550375038802634,0.18826532363891602,0.3643392912575191,0.4756387614327926
27,[3.02569924 0.22662466 3.05716861],[ 1.03652815  1.1920651  -1.63901453],-2.5899439684703114,0.1908109188079834,0.3699919954957588,0.48301827088219157
28,[3.02534459 0.22249155 3.05828026],[ 1.02134881  1.19197282 -1.63682614],-2.629118082860552,0.19176506996154785,0.3755882975515074,0.49032414823956577
29,[3.02467211 0.21838993 3.05932174],[ 1.00647956  1.19197102 -1.63464624],-2.667704811014007,0.16533923149108887,0.3811006872877153,0.497520479487879
30,[3.02369813 0.21433227 3.06029657],[ 0.99205572  1.19205021 -1.63247761],-2.7055132975658815,0.18610811233520508,0.3865018996522688,0.5045716705643195
31,[3.02244271 0.21033004 3.0612083 ],[ 0.97819087  1.19219902 -1.63032539],-2.742367782659704,0.18732595443725586,0.3917668260942434,0.5114449426817799
32,[3.02092853 0.20639322 3.06206048],[ 0.96497349  1.19240469 -1.62819673],-2.7781180771836085,0.19295191764831543,0.39687401102622977,0.5181122859350258
33,[3.01917985 0.2025301  3.06285657],[ 0.95246609  1.19265372 -1.62610013],-2.8126460688119375,0.19051003456115723,0.4018065812588482,0.5245516726616817
34,[3.01722148 0.19874715 3.06359994],[ 0.94070657  1.19293248 -1.62404492],-2.845868104284389,0.19148921966552734,0.4065525863263413,0.530747501731516
35,[3.01507798 0.19504906 3.06429387],[ 0.92971115  1.1932278  -1.62204052],-2.877733845801335,0.16470694541931152,0.41110483511447643,0.5366903852669405
36,[3.01277303 0.19143888 3.06494147],[ 0.91947815  1.19352743 -1.62009605],-2.9082226227377603,0.19019794464111328,0.4154603746768229,0.5423764682465051
37,[3.01032898 0.18791827 3.06554575],[ 0.90999193  1.19382039 -1.61821977],-2.937338383384734,0.18941211700439453,0.419619769054962,0.5478064870169217
38,[3.0077666  0.18448776 3.06610958],[ 0.90122671  1.19409716 -1.61641893],-2.965104194371467,0.1912670135498047,0.42358631348163817,0.5529847434486138
39,[3.00510497 0.18114699 3.0666357 ],[ 0.89314981  1.19434976 -1.61469951],-2.9915569679397405,0.16437602043151855,0.42736528113424865,0.557918121585181
40,[3.0023615  0.17789499 3.06712674],[ 0.88572437  1.1945717  -1.61306624],-3.0167428230844546,0.18630027770996094,0.4309632604406364,0.5626152225073582
41,[2.99955192 0.1747304  3.06758519],[ 0.8789114   1.19475792 -1.61152258],-3.040713263138376,0.18695902824401855,0.43438760901976803,0.5670856514618381
42,[2.99669044 0.17165162 3.06801345],[ 0.87267138  1.19490464 -1.61007083],-3.063522197359585,0.18860316276550293,0.43764602819422643,0.5713394623945515
43,[2.99378982 0.16865698 3.06841376],[ 0.86696532  1.1950092  -1.60871223],-3.085223741572106,0.1948699951171875,0.44074624879601515,0.5753867477754767
44,[2.99086156 0.16574483 3.06878828],[ 0.86175552  1.1950699  -1.60744709],-3.1058706876495124,0.19188690185546875,0.4436958125213589,0.579237353161043
45,[2.98791595 0.1629136  3.06913905],[ 0.85700604  1.19508587 -1.60627494],-3.1255135176422413,0.16539716720581055,0.44650193109174874,0.5829006933312647
46,[2.98496224 0.1601619  3.06946796],[ 0.85268298  1.19505688 -1.60519461],-3.1441998426873146,0.1879110336303711,0.4491714060981878,0.5863856476477647
47,[2.98200874 0.15748845 3.06977683],[ 0.84875459  1.19498325 -1.60420442],-3.161974160395926,0.19194388389587402,0.4517105943422752,0.5897005148071477
48,[2.97906291 0.15489216 3.07006733],[ 0.84519132  1.19486576 -1.6033022 ],-3.1788778414081404,0.19091272354125977,0.45412540591544864,0.5928530103334838
49,[2.97613144 0.1523721  3.07034103],[ 0.84196575  1.1947055  -1.60248547],-3.194949272908604,0.19278883934020996,0.45642132470122915,0.5958502933436411
50,[2.97322034 0.14992748 3.0705994 ],[ 0.83905254  1.19450384 -1.60175144],-3.210224102427278,0.16715621948242188,0.45860344320389684,0.5986990120155311
51,[2.970335   0.14755759 3.07084378],[ 0.83642831  1.19426236 -1.60109712],-3.224735538529647,0.18796491622924805,0.4606765055042353,0.6014053596661035
52,[2.96748024 0.14526184 3.07107542],[ 0.83407151  1.19398277 -1.6005194 ],-3.238514675935629,0.18761301040649414,0.4626449537050899,0.6039751353852348
53,[2.96466039 0.1430397  3.07129546],[ 0.83196232  1.19366689 -1.60001504],-3.251590821386494,0.18915677070617676,0.46451297448378487,0.6064138048091187
54,[2.96187927 0.14089063 3.07150497],[ 0.83008249  1.19331663 -1.59958076],-3.2639918035179596,0.19492197036743164,0.46628454335970854,0.6087265579108466
55,[2.9591403  0.13881413 3.0717049 ],[ 0.82841524  1.1929339  -1.59921325],-3.275744255427737,0.19172906875610352,0.4679634650611053,0.6109183616985709
56,[2.95644647 0.13680966 3.07189614],[ 0.82694513  1.19252065 -1.59890923],-3.286873862850876,0.16455411911010742,0.4695534089786966,0.6129940064996039
57,[2.95380042 0.13487666 3.07207947],[ 0.82565798  1.19207882 -1.59866544],-3.2974055741295847,0.18741488456726074,0.47105793916136923,0.6149581451192809
58,[2.95120441 0.13301447 3.07225563],[ 0.82454072  1.19161034 -1.59847869],-3.307363770688575,0.19145774841308594,0.4724805386697964,0.616815324634199
59,[2.9486604  0.13122239 3.07242526],[ 0.82358133  1.19111707 -1.59834584],-3.3167723986535362,0.19069814682006836,0.47382462837907663,0.6185700109387423
60,[2.94617001 0.12949961 3.07258897],[ 0.82276875  1.19060086 -1.59826387],-3.325655063695409,0.1643540859222412,0.4750935805279156,0.6202266064333102
61,[2.9437346  0.12784523 3.07274728],[ 0.82209277  1.19006348 -1.59822983],-3.3340350922300868,0.18568682670593262,0.47629072746144097,0.6217894614379125
62,[2.94135524 0.12625828 3.07290067],[ 0.821544    1.18950664 -1.5982409 ],-3.341935562818329,0.18633818626403809,0.47741936611690416,0.6232628800481778
