Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
57,[0.3322545  1.39058464 0.64606563],[ 0.25368919 -0.45438185  0.88605945],-1.284777222976684,0.14128708839416504,0.2569554445953368,0.3027279036231584
58,[0.33245953 1.39088072 0.64601384],[ 0.25357391 -0.45408547  0.88559224],-1.286903198002271,0.11498379707336426,0.2573806396004542,0.30322884024558694
59,[0.33265967 1.39116957 0.6459611 ],[ 0.25346568 -0.45379162  0.88512668],-1.2889731095733263,0.1381816864013672,0.2577946219146653,0.30371656681746617
60,[0.33285504 1.39145139 0.64590743],[ 0.25336431 -0.45350023  0.88466273],-1.290989680531157,0.11342716217041016,0.2581979361062314,0.3041917249130907
61,[0.33304576 1.39172635 0.64585287],[ 0.25326961 -0.45321121  0.88420039],-1.2929554938235863,0.1409919261932373,0.25859109876471725,0.30465492314410614
62,[0.33323196 1.39199466 0.64579747],[ 0.25318139 -0.45292449  0.88373965],-1.2948729992125059,0.11292195320129395,0.25897459984250115,0.3051067387399873
63,[0.33341376 1.39225647 0.64574126],[ 0.25309946 -0.45263999  0.88328049],-1.2967445197149738,0.1373291015625,0.25934890394299476,0.30554771906573375
64,[0.33359125 1.39251197 0.64568427],[ 0.25302366 -0.45235764  0.8828229 ],-1.2985722577824412,0.11342740058898926,0.25971445155648826,0.3059783830778608
65,[0.33376457 1.39276133 0.64562655],[ 0.2529538  -0.45207736  0.88236686],-1.3003583012231494,0.1372509002685547,0.2600716602446299,0.306399222719875
66,[0.33393381 1.39300471 0.64556812],[ 0.25288973 -0.4517991   0.88191238],-1.30210462887349,0.11360478401184082,0.260420925774698,0.3068107042585981
67,[0.33409909 1.39324227 0.64550901],[ 0.25283127 -0.45152279  0.88145942],-1.30381311602451,0.1363062858581543,0.260762623204902,0.30721326956279693
68,[0.33426051 1.39347417 0.64544927],[ 0.25277826 -0.45124835  0.88100799],-1.3054855396102727,0.11378216743469238,0.26109710792205454,0.30760733732570045
69,[0.33441817 1.39370056 0.64538891],[ 0.25273056 -0.45097574  0.88055807],-1.3071235831649228,0.13677310943603516,0.26142471663298456,0.3079933042330167
70,[0.33457216 1.3939216  0.64532798],[ 0.252688   -0.45070489  0.88010965],-1.3087288415557103,0.13874316215515137,0.26174576831114205,0.30837154607815986
71,[0.3347226  1.39413741 0.6452665 ],[ 0.25265045 -0.45043574  0.87966273],-1.3103028254991675,0.11360907554626465,0.2620605650998335,0.3087424188263826
72,[0.33486956 1.39434815 0.6452045 ],[ 0.25261777 -0.45016823  0.87921728],-1.3118469658679572,0.13816595077514648,0.2623693931735914,0.30910625962958466
73,[0.33501314 1.39455396 0.645142  ],[ 0.2525898  -0.44990232  0.87877331],-1.313362617795783,0.1140739917755127,0.2626725235591566,0.3094633877935398
74,[0.33515344 1.39475496 0.64507904],[ 0.25256642 -0.44963795  0.8783308 ],-1.3148510645878262,0.14213180541992188,0.2629702129175652,0.3098141056992993
75,[0.33529054 1.39495129 0.64501564],[ 0.25254749 -0.44937507  0.87788975],-1.316313521444107,0.11338019371032715,0.2632627042888214,0.31015869968051535
76,[0.33542452 1.39514307 0.64495182],[ 0.25253289 -0.44911363  0.87745014],-1.3177511390031054,0.13854503631591797,0.2635502278006211,0.31049744085841313
77,[0.33555548 1.39533042 0.64488762],[ 0.2525225  -0.44885359  0.87701196],-1.319165006712885,0.11585593223571777,0.26383300134257703,0.31083058593611806
78,[0.33568348 1.39551347 0.64482305],[ 0.25251619 -0.44859489  0.87657522],-1.3205561560367967,0.13687896728515625,0.26411123120735935,0.31115837795400486
79,[0.33580861 1.39569234 0.64475814],[ 0.25251384 -0.4483375   0.87613989],-1.3219255635007243,0.11354303359985352,0.26438511270014486,0.31148104700771073
80,[0.33593095 1.39586713 0.6446929 ],[ 0.25251534 -0.44808137  0.87570598],-1.3232741535886965,0.13665390014648438,0.2646548307177393,0.3117988109304186
81,[0.33605057 1.39603795 0.64462737],[ 0.25252059 -0.44782646  0.87527347],-1.3246028014933964,0.11392688751220703,0.2649205602986793,0.3121118759409511
82,[0.33616754 1.39620492 0.64456157],[ 0.25252946 -0.44757273  0.87484236],-1.3259123357281632,0.13625192642211914,0.26518246714563265,0.3124204372592279
83,[0.33628194 1.39636814 0.6444955 ],[ 0.25254186 -0.44732014  0.87441263],-1.3272035406064893,0.11362791061401367,0.26544070812129783,0.3127246796905017
84,[0.33639383 1.39652771 0.6444292 ],[ 0.25255769 -0.44706867  0.87398429],-1.3284771585953103,0.13577675819396973,0.26569543171906207,0.31302477817985636
85,[0.33650328 1.39668372 0.64436269],[ 0.25257684 -0.44681826  0.87355733],-1.3297338925477393,0.1378631591796875,0.26594677850954784,0.3133208983382986
86,[0.33661037 1.39683628 0.64429597],[ 0.25259922 -0.44656889  0.87313173],-1.3309744078209613,0.11332583427429199,0.26619488156419224,0.3136131969417911
87,[0.33671514 1.39698548 0.64422908],[ 0.25262473 -0.44632052  0.8727075 ],-1.3321993342846923,0.13827800750732422,0.26643986685693843,0.31390182240449865
88,[0.33681767 1.39713141 0.64416202],[ 0.25265329 -0.44607313  0.87228462],-1.3334092682254706,0.1130671501159668,0.2666818536450941,0.3141869152274907
89,[0.33691802 1.39727415 0.64409482],[ 0.25268481 -0.44582668  0.8718631 ],-1.3346047741517477,0.13953423500061035,0.26692095483034955,0.31446860842406876
90,[0.33701623 1.3974138  0.64402748],[ 0.25271919 -0.44558114  0.87144291],-1.3357863865046236,0.12454700469970703,0.2671572773009247,0.31474702792286136
91,[0.33711239 1.39755043 0.64396004],[ 0.25275635 -0.44533649  0.87102407],-1.3369546112788815,0.14487504959106445,0.2673909222557763,0.31502229294978357
92,[0.33720652 1.39768414 0.64389249],[ 0.25279623 -0.4450927   0.87060656],-1.338109927558702,0.11349225044250488,0.26762198551174043,0.3152945163898921
93,[0.33729871 1.39781498 0.64382486],[ 0.25283872 -0.44484973  0.87019037],-1.3392527889723629,0.13944792747497559,0.2678505577944726,0.3155638051301515
94,[0.33738898 1.39794306 0.64375717],[ 0.25288376 -0.44460757  0.86977551],-1.3403836250699177,0.11346793174743652,0.26807672501398355,0.31583026038405226
95,[0.33747741 1.39806843 0.64368941],[ 0.25293128 -0.4443662   0.86936196],-1.3415028426277755,0.1364738941192627,0.2683005685255551,0.3160939779990046
96,[0.33756403 1.39819118 0.64362162],[ 0.2529812  -0.44412558  0.86894972],-1.3426108268839065,0.11376786231994629,0.2685221653767813,0.3163550487473861
97,[0.3376489  1.39831136 0.64355379],[ 0.25303344 -0.4438857   0.86853879],-1.3437079427071283,0.1369330883026123,0.26874158854142566,0.31661355860205664
98,[0.33773206 1.39842906 0.64348595],[ 0.25308795 -0.44364653  0.86812916],-1.3447945357039823,0.13929510116577148,0.26895890714079645,0.3168695889971683
99,[0.33781357 1.39854433 0.6434181 ],[ 0.25314465 -0.44340806  0.86772083],-1.3458709332662404,0.11368083953857422,0.2691741866532481,0.317123217074986
100,[0.33789346 1.39865725 0.64335026],[ 0.25320348 -0.44317026  0.86731378],-1.3469374455623067,0.1381511688232422,0.26938748911246135,0.3173745159194879
101,[0.33797178 1.39876788 0.64328244],[ 0.25326437 -0.44293312  0.86690803],-1.3479943664752534,0.11396098136901855,0.26959887329505067,0.3176235547773924
102,[0.33804857 1.39887627 0.64321465],[ 0.25332727 -0.44269661  0.86650356],-1.3490419744903757,0.13833928108215332,0.2698083948980751,0.31787039926728927
103,[0.33812388 1.39898248 0.6431469 ],[ 0.25339212 -0.44246073  0.86610036],-1.3500805335349155,0.12106704711914062,0.2700161067069831,0.31811511157750133
104,[0.33819773 1.39908659 0.64307919],[ 0.25345885 -0.44222545  0.86569844],-1.3511102937723647,0.1512770652770996,0.2702220587544729,0.31835775065324334
105,[0.33827019 1.39918863 0.64301154],[ 0.25352742 -0.44199076  0.86529779],-1.3521314923538685,0.11696314811706543,0.2704262984707737,0.3185983723736731
106,[0.33834127 1.39928867 0.64294397],[ 0.25359776 -0.44175664  0.86489841],-1.35314435412891,0.1401989459991455,0.270628870825782,0.31883702971934735
107,[0.33841103 1.39938676 0.64287647],[ 0.25366982 -0.44152308  0.86450028],-1.3541490923174586,0.11361312866210938,0.27082981846349174,0.3190737729305982
108,[0.33847949 1.39948295 0.64280905],[ 0.25374355 -0.44129006  0.86410342],-1.3551459091456581,0.13987517356872559,0.2710291818291316,0.31930864965731814
109,[0.33854669 1.39957729 0.64274173],[ 0.25381891 -0.44105758  0.86370781],-1.3561349964469462,0.11862015724182129,0.27122699928938926,0.3195417051006
110,[0.33861266 1.39966983 0.64267451],[ 0.25389584 -0.44082561  0.86331345],-1.3571165362305027,0.14564299583435059,0.27142330724610053,0.3197729821466783
111,[0.33867745 1.39976062 0.6426074 ],[ 0.25397429 -0.44059415  0.86292033],-1.3580907012187315,0.1179819107055664,0.2716181402437463,0.32000252149357483
112,[0.33874107 1.3998497  0.64254041],[ 0.25405422 -0.44036318  0.86252846],-1.3590576553555023,0.1462550163269043,0.27181153107110045,0.3202303617708535
113,[0.33880357 1.39993712 0.64247354],[ 0.25413558 -0.44013269  0.86213783],-1.3600175542866206,0.14940810203552246,0.2720035108573241,0.3204565396528324
114,[0.33886497 1.40002293 0.6424068 ],[ 0.25421834 -0.43990268  0.86174844],-1.3609705458141357,0.12250304222106934,0.27219410916282716,0.3206810899656305
115,[0.3389253  1.40010716 0.6423402 ],[ 0.25430244 -0.43967314  0.86136028],-1.3619167703258506,0.142258882522583,0.2723833540651701,0.32090404578837195
116,[0.33898459 1.40018985 0.64227374],[ 0.25438784 -0.43944404  0.86097335],-1.3628563612013107,0.12106800079345703,0.2725712722402621,0.32112543854884795
117,[0.33904287 1.40027106 0.64220744],[ 0.25447452 -0.43921539  0.86058764],-1.3637894451956827,0.16066479682922363,0.27275788903913656,0.3213452981139686
118,[0.33910017 1.40035081 0.64214128],[ 0.25456242 -0.43898718  0.86020316],-1.3647161428026011,0.12113189697265625,0.2729432285605202,0.32156365287525945
119,[0.33915652 1.40042914 0.64207529],[ 0.25465151 -0.4387594   0.8598199 ],-1.3656365685971787,0.14261317253112793,0.27312731371943577,0.32178052982968397
120,[0.33921193 1.40050609 0.64200947],[ 0.25474175 -0.43853203  0.85943785],-1.3665508315602617,0.1143500804901123,0.27331016631205235,0.3219959546560466
121,[0.33926644 1.4005817  0.64194381],[ 0.2548331  -0.43830508  0.85905702],-1.3674590353849092,0.14403104782104492,0.27349180707698184,0.3222099517872076
122,[0.33932007 1.400656   0.64187834],[ 0.25492554 -0.43807854  0.85867741],-1.3683612787661525,0.11337995529174805,0.2736722557532305,0.3224225444783583
123,[0.33937285 1.40072903 0.64181304],[ 0.25501902 -0.43785239  0.858299  ],-1.3692576556748275,0.13635993003845215,0.2738515311349655,0.3226337548715428
124,[0.33942479 1.40080081 0.64174793],[ 0.25511352 -0.43762664  0.85792179],-1.3701482556164386,0.11621809005737305,0.2740296511232877,0.3228436040566538
125,[0.33947592 1.40087138 0.641683  ],[ 0.255209   -0.43740128  0.85754579],-1.3710331638758786,0.13648390769958496,0.2742066327751757,0.3230521121290949
126,[0.33952626 1.40094078 0.64161827],[ 0.25530543 -0.4371763   0.85717099],-1.371912461748678,0.13900375366210938,0.2743824923497356,0.3232592982442691
127,[0.33957584 1.40100902 0.64155374],[ 0.25540278 -0.4369517   0.85679738],-1.372786226759665,0.11469697952270508,0.27455724535193304,0.3234651806691011
128,[0.33962467 1.40107615 0.64148941],[ 0.25550102 -0.43672747  0.85642498],-1.373654532869578,0.13876581192016602,0.2747309065739156,0.32366977683072057
129,[0.33967277 1.40114218 0.64142528],[ 0.25560013 -0.43650361  0.85605376],-1.3745174506704225,0.1197357177734375,0.2749034901340845,0.32387310336249353
130,[0.33972017 1.40120716 0.64136136],[ 0.25570006 -0.43628011  0.85568373],-1.3753750475700903,0.1437392234802246,0.2750750095140181,0.3240751761475237
131,[0.33976688 1.40127109 0.64129765],[ 0.25580081 -0.43605698  0.85531489],-1.376227387966889,0.11648011207580566,0.2752454775933778,0.32427601035977593
132,[0.33981292 1.40133402 0.64123416],[ 0.25590233 -0.4358342   0.85494724],-1.3770745334145327,0.14483928680419922,0.2754149066829065,0.32447562050295303
133,[0.33985831 1.40139596 0.64117088],[ 0.25600461 -0.43561178  0.85458076],-1.3779165427780466,0.11716294288635254,0.2755833085556093,0.3246740204472306
134,[0.33990307 1.40145694 0.64110782],[ 0.25610762 -0.4353897   0.85421547],-1.378753472381206,0.14298701286315918,0.27575069447624123,0.32487122346399766
135,[0.33994722 1.40151699 0.64104498],[ 0.25621133 -0.43516798  0.85385135],-1.3795853761458687,0.11938714981079102,0.27591707522917375,0.3250672422586873
136,[0.33999076 1.40157613 0.64098237],[ 0.25631573 -0.4349466   0.85348841],-1.3804123057237025,0.1398317813873291,0.2760824611447405,0.32526208900181497
137,[0.34003372 1.40163437 0.64091998],[ 0.25642078 -0.43472557  0.85312664],-1.3812343106206943,0.1170501708984375,0.27624686212413885,0.3254557753583163
138,[0.34007612 1.40169175 0.64085782],[ 0.25652647 -0.43450487  0.85276605],-1.3820514383148867,0.13855695724487305,0.27641028766297737,0.3256483125152891
139,[0.34011796 1.40174829 0.64079589],[ 0.25663277 -0.43428452  0.85240662],-1.3828637343676333,0.11840605735778809,0.2765727468735267,0.3258397112082077
140,[0.34015927 1.40180399 0.64073419],[ 0.25673967 -0.4340645   0.85204835],-1.3836712425288253,0.13596010208129883,0.27673424850576506,0.32602998174571757
141,[0.34020006 1.4018589  0.64067273],[ 0.25684714 -0.43384482  0.85169125],-1.3844740048363464,0.14420127868652344,0.27689480096726926,0.3262191340330694
142,[0.34024033 1.40191302 0.6406115 ],[ 0.25695515 -0.43362548  0.85133531],-1.3852720617100995,0.11461901664733887,0.2770544123420199,0.3264071775942742
143,[0.34028012 1.40196638 0.6405505 ],[ 0.2570637  -0.43340647  0.85098053],-1.3860654520409095,0.13837504386901855,0.2772130904081819,0.32659412159305123
144,[0.34031942 1.40201899 0.64048975],[ 0.25717277 -0.43318779  0.85062691],-1.386854213274591,0.11298680305480957,0.2773708426549182,0.3267799748526369
145,[0.34035825 1.40207087 0.64042924],[ 0.25728232 -0.43296945  0.85027444],-1.387638381491414,0.13838791847229004,0.2775276762982828,0.32696474587450847
146,[0.34039663 1.40212204 0.64036896],[ 0.25739236 -0.43275143  0.84992313],-1.3884179914812464,0.11548495292663574,0.2776835982962493,0.3271484428560901
147,[0.34043457 1.40217252 0.64030893],[ 0.25750285 -0.43253375  0.84957296],-1.3891930768146044,0.14320898056030273,0.27783861536292087,0.327331073707494
148,[0.34047207 1.40222232 0.64024914],[ 0.25761378 -0.4323164   0.84922395],-1.3899636699098572,0.1166541576385498,0.27799273398197144,0.32751264606735564
149,[0.34050916 1.40227146 0.64018959],[ 0.25772514 -0.43209939  0.84887608],-1.390729802096746,0.1430799961090088,0.2781459604193492,0.3276931673178007
150,[0.34054584 1.40231995 0.64013029],[ 0.25783691 -0.4318827   0.84852936],-1.3914915036764528,0.11821794509887695,0.27829830073529055,0.3278726445985987
151,[0.34058212 1.40236782 0.64007124],[ 0.25794906 -0.43166635  0.84818378],-1.392248803978448,0.13971996307373047,0.2784497607956896,0.32805108482055795
152,[0.34061801 1.40241507 0.64001243],[ 0.2580616  -0.43145032  0.84783934],-1.3930017314141727,0.11777997016906738,0.27860034628283453,0.32822849467817455
153,[0.34065353 1.40246172 0.63995386],[ 0.2581745  -0.43123463  0.84749603],-1.3937503135278977,0.1434488296508789,0.27875006270557956,0.3284048806616159
154,[0.34068868 1.40250779 0.63989554],[ 0.25828774 -0.43101927  0.84715387],-1.3944945770447459,0.1434628963470459,0.2788989154089492,0.3285802490680363
155,[0.34072348 1.40255329 0.63983747],[ 0.25840132 -0.43080425  0.84681284],-1.3952345479161512,0.12032628059387207,0.27904690958323025,0.32875460601228823
156,[0.34075792 1.40259822 0.63977965],[ 0.25851521 -0.43058956  0.84647294],-1.3959702513628638,0.1553499698638916,0.27919405027257277,0.32892795743705555
157,[0.34079204 1.40264261 0.63972207],[ 0.25862941 -0.4303752   0.84613417],-1.3967017119155785,0.13715887069702148,0.27934034238311567,0.3291003091224266
158,[0.34082582 1.40268647 0.63966474],[ 0.25874391 -0.43016119  0.84579653],-1.3974289534534157,0.1392529010772705,0.27948579069068313,0.3292716666949613
159,[0.34085928 1.40272981 0.63960766],[ 0.25885868 -0.4299475   0.84546002],-1.3981519992402864,0.11893296241760254,0.27963039984805727,0.3294420356362598
160,[0.34089244 1.40277264 0.63955083],[ 0.25897372 -0.42973416  0.84512464],-1.3988708719593062,0.15340304374694824,0.27977417439186125,0.32961142129107124
161,[0.34092529 1.40281497 0.63949424],[ 0.25908901 -0.42952116  0.84479037],-1.3995855937453392,0.11571311950683594,0.27991711874906783,0.32977982887496216
162,[0.34095784 1.40285682 0.63943791],[ 0.25920455 -0.42930849  0.84445723],-1.400296186215794,0.14014792442321777,0.28005923724315884,0.3299472634815726
163,[0.34099011 1.40289819 0.63938182],[ 0.25932031 -0.42909617  0.84412521],-1.401002670499744,0.11372590065002441,0.28020053409994883,0.33011373008947786
164,[0.3410221  1.40293909 0.63932597],[ 0.2594363  -0.42888419  0.84379431],-1.401705067265474,0.13696694374084473,0.2803410134530948,0.3302792335686791
165,[0.34105382 1.40297955 0.63927038],[ 0.25955249 -0.42867256  0.84346452],-1.4024033967465657,0.11513876914978027,0.28048067934931314,0.3304437786867497
166,[0.34108528 1.40301956 0.63921503],[ 0.25966888 -0.42846127  0.84313584],-1.4030976787665312,0.1365659236907959,0.2806195357533062,0.3306073701146398
167,[0.34111648 1.40305913 0.63915993],[ 0.25978546 -0.42825033  0.84280828],-1.4037879327621683,0.11371183395385742,0.28075758655243366,0.3307700124321792
168,[0.34114743 1.40309828 0.63910507],[ 0.25990222 -0.42803974  0.84248183],-1.4044741778055958,0.14071273803710938,0.28089483556111916,0.33093171013326955
169,[0.34117813 1.40313702 0.63905046],[ 0.26001914 -0.4278295   0.84215648],-1.4051564326251578,0.1391599178314209,0.28103128652503157,0.3310924676308101
170,[0.3412086  1.40317535 0.63899609],[ 0.26013622 -0.42761962  0.84183224],-1.4058347156251714,0.11623096466064453,0.28116694312503426,0.3312522892613505
171,[0.34123883 1.40321329 0.63894197],[ 0.26025345 -0.42741009  0.84150911],-1.4065090449045978,0.1391737461090088,0.28130180898091955,0.33141117928949054
172,[0.34126885 1.40325083 0.63888809],[ 0.26037081 -0.42720092  0.84118708],-1.4071794382747376,0.11344790458679199,0.28143588765494754,0.3315691419120494
