Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
1,"[-0.51801403  1.41688046 -3.10671713 -1.22884059 -2.22084982 -2.53134206
 -1.90715601]","[-1.02133112 -0.68010833  0.21341933 -0.50386693  1.17849713 -1.88372584
  2.37311074]",-0.3484681527162362,0.7433478832244873,0.05807802545270604,0.05807802545270604
2,"[-0.51536078  1.41008973 -3.10010121 -1.22540766 -2.22569986 -2.53941386
 -1.90603058]","[-1.02142905 -0.68211191  0.21152564 -0.49785843  1.17774395 -1.88560946
  2.37410261]",-1.568003255612895,0.6692459583282471,0.2613338759354825,0.2613338759354825
3,"[-0.5137548   1.40509554 -3.09598426 -1.22384699 -2.22966668 -2.54450257
 -1.90554498]","[-1.02138502 -0.68298869  0.21082497 -0.4923712   1.17630451 -1.88721876
  2.37486007]",-1.778706376650468,0.6982200145721436,0.296451062775078,0.296451062775078
4,"[-0.51272331  1.40152483 -3.09330629 -1.22313121 -2.23263558 -2.54791508
 -1.90531576]","[-1.02137698 -0.68342686  0.21056691 -0.48797863  1.17499212 -1.88846253
  2.37532213]",-1.886483034918428,0.6823959350585938,0.31441383915307136,0.31441383915307136
5,"[-0.5120276   1.39898599 -3.09152961 -1.22280857 -2.23476933 -2.55029018
 -1.90519622]","[-1.021385   -0.68366569  0.21048213 -0.48466341  1.17397489 -1.88937127
  2.37557597]",-1.9423149799886357,0.7460708618164062,0.3237191633314393,0.3237191633314393
6,"[-0.51154009  1.39718472 -3.09033434 -1.22267231 -2.23627355 -2.55197104
 -1.90511878]","[-1.02139738 -0.68380833  0.21046157 -0.48223263  1.17323622 -1.89001847
  2.37570283]",-1.970897649556588,0.6756789684295654,0.32848294159276464,0.32848294159276464
7,"[-0.51119039  1.39590674 -3.08952357 -1.22262521 -2.23732407 -2.55317069
 -1.90506011]","[-1.02140774 -0.68389922  0.21046363 -0.48047746  1.17271536 -1.89047217
  2.3757577 ]",-1.9853755164922828,0.6819198131561279,0.3308959194153805,0.3308959194153805
8,"[-0.51093592  1.39499993 -3.08897021 -1.22261999 -2.23805457 -2.55402974
 -1.90501155]","[-1.02141534 -0.68396025  0.21047195 -0.47922033  1.17235339 -1.89078772
  2.37577382]",-1.9926629933993691,0.6833701133728027,0.33211049889989486,0.33211049889989486
9,"[-0.51074944  1.39435629 -3.08859105 -1.22263325 -2.23856163 -2.55464575
 -1.90497064]","[-1.0214205  -0.68400256  0.2104808  -0.47832385  1.17210353 -1.89100613
  2.37577051]",-1.9963201739457737,0.7493219375610352,0.33272002899096226,0.33272002899096226
10,"[-0.51061238  1.39389935 -3.08833044 -1.22265327 -2.23891347 -2.55508754
 -1.9049364 ]","[-1.02142397 -0.68403254  0.21048831 -0.47768601  1.17193158 -1.89115698
  2.37575858]",-1.998153648672384,0.6720631122589111,0.333025608112064,0.333025608112064
11,"[-0.51051159  1.3935749  -3.08815092 -1.22267429 -2.2391577  -2.55540431
 -1.90490826]","[-1.02142632 -0.68405401  0.21049419 -0.47723272  1.17181334 -1.89126107
  2.37574386]",-1.9990729009751236,0.6877100467681885,0.33317881682918726,0.33317881682918726
12,"[-0.51043756  1.3933445  -3.08802701 -1.22269366 -2.23932735 -2.55563131
 -1.90488555]","[-1.02142794 -0.6840695   0.2104986  -0.47691076  1.17173201 -1.89133289
  2.37572931]",-1.9995340730004767,0.6974248886108398,0.3332556788334128,0.3332556788334128
13,"[-0.51038327  1.39318087 -3.08794136 -1.22271033 -2.23944532 -2.55579391
 -1.90486753]","[-1.02142908 -0.6840807   0.21050185 -0.47668214  1.17167602 -1.89138246
  2.37571629]",-1.999765633122145,0.6813960075378418,0.3332942721870242,0.3332942721870242
14,"[-0.51034353  1.39306464 -3.08788205 -1.22272411 -2.23952743 -2.5559103
 -1.90485344]","[-1.0214299  -0.68408882  0.2105042  -0.47651979  1.17163742 -1.8914167
  2.37570527]",-1.9998820105764825,0.7377841472625732,0.33331366842941373,0.33331366842941373
15,"[-0.51031452  1.39298209 -3.08784094 -1.22273518 -2.23958465 -2.55599358
 -1.90484255]","[-1.0214305  -0.6840947   0.2105059  -0.4764045   1.17161079 -1.89144038
  2.37569628]",-1.9999405531546186,0.6653578281402588,0.33332342552576977,0.33332342552576977
16,"[-0.51029337  1.39292344 -3.0878124  -1.2227439  -2.23962457 -2.55605313
 -1.90483423]","[-1.02143095 -0.68409895  0.21050713 -0.47632261  1.17159238 -1.89145677
  2.37568912]",-1.9999700277321004,0.6903512477874756,0.33332833795535005,0.33332833795535005
17,"[-0.51027799  1.39288177 -3.08779256 -1.22275065 -2.23965244 -2.55609571
 -1.90482793]","[-1.02143128 -0.68410203  0.210508   -0.47626445  1.17157964 -1.89146812
  2.37568353]",-1.999984878973408,0.6811771392822266,0.3333308131622347,0.3333308131622347
18,"[-0.51026682  1.39285216 -3.08777876 -1.22275583 -2.23967193 -2.55612613
 -1.90482319]","[-1.02143152 -0.68410425  0.21050863 -0.47622313  1.1715708  -1.891476
  2.37567922]",-1.9999923672454787,0.7469208240509033,0.3333320612075798,0.3333320612075798
19,"[-0.51025873  1.39283112 -3.08776914 -1.22275975 -2.23968557 -2.55614787
 -1.90481965]","[-1.02143171 -0.68410585  0.21050908 -0.47619377  1.17156467 -1.89148148
  2.37567594]",-1.9999961453076995,0.6680600643157959,0.3333326908846166,0.3333326908846166
20,"[-0.51025287  1.39281617 -3.08776243 -1.2227627  -2.23969512 -2.55616339
 -1.90481702]","[-1.02143184 -0.68410701  0.2105094  -0.47617291  1.17156041 -1.89148528
  2.37567346]",-1.999998052490687,0.6915130615234375,0.33333300874844785,0.33333300874844785
21,"[-0.51024864  1.39280554 -3.08775775 -1.22276491 -2.23970182 -2.55617447
 -1.90481507]","[-1.02143195 -0.68410784  0.21050963 -0.47615809  1.17155745 -1.89148793
  2.3756716 ]",-1.9999990157016432,0.6872429847717285,0.3333331692836072,0.3333331692836072
22,"[-0.51024559  1.39279799 -3.08775447 -1.22276655 -2.23970652 -2.55618238
 -1.90481364]","[-1.02143202 -0.68410844  0.21050979 -0.47614755  1.17155538 -1.89148978
  2.37567021]",-1.9999995023658232,0.7410790920257568,0.3333332503943039,0.3333332503943039
23,"[-0.51024339  1.39279262 -3.08775218 -1.22276776 -2.23970982 -2.55618802
 -1.90481258]","[-1.02143208 -0.68410887  0.21050991 -0.47614006  1.17155394 -1.89149107
  2.37566919]",-1.9999997483416672,0.6732769012451172,0.33333329139027784,0.33333329139027784
24,"[-0.5102418   1.3927888  -3.08775058 -1.22276866 -2.23971214 -2.55619205
 -1.90481181]","[-1.02143212 -0.68410918  0.21050999 -0.47613474  1.17155293 -1.89149197
  2.37566843]",-1.9999998727042343,0.6856281757354736,0.3333333121173724,0.3333333121173724
25,"[-0.51024066  1.39278609 -3.08774945 -1.22276932 -2.23971377 -2.55619492
 -1.90481125]","[-1.02143215 -0.6841094   0.21051005 -0.47613095  1.17155223 -1.8914926
  2.37566787]",-1.9999999355972962,0.6813011169433594,0.33333332259954934,0.33333332259954934
26,"[-0.51023984  1.39278416 -3.08774866 -1.2227698  -2.23971492 -2.55619697
 -1.90481084]","[-1.02143217 -0.68410956  0.21051009 -0.47612826  1.17155174 -1.89149304
  2.37566746]",-1.9999999674111175,0.7527139186859131,0.33333332790185294,0.33333332790185294
27,"[-0.51023925  1.39278279 -3.08774811 -1.22277015 -2.23971573 -2.55619843
 -1.90481054]","[-1.02143218 -0.68410967  0.21051012 -0.47612634  1.17155139 -1.89149335
  2.37566716]",-1.9999999835069915,0.6745390892028809,0.3333333305844986,0.3333333305844986
28,"[-0.51023883  1.39278181 -3.08774772 -1.2227704  -2.23971631 -2.55619947
 -1.90481033]","[-1.0214322  -0.68410976  0.21051014 -0.47612498  1.17155115 -1.89149357
  2.37566695]",-1.9999999916519382,0.6875410079956055,0.3333333319419897,0.3333333319419897
29,"[-0.51023853  1.39278112 -3.08774744 -1.22277059 -2.23971671 -2.55620021
 -1.90481017]","[-1.0214322  -0.68410982  0.21051016 -0.47612402  1.17155098 -1.89149372
  2.37566679]",-1.9999999957740988,0.6975889205932617,0.3333333326290165,0.3333333326290165
30,"[-0.51023831  1.39278062 -3.08774725 -1.22277072 -2.23971699 -2.55620074
 -1.90481006]","[-1.02143221 -0.68410986  0.21051017 -0.47612333  1.17155086 -1.89149382
  2.37566667]",-1.999999997860585,0.6815156936645508,0.33333333297676415,0.33333333297676415
31,"[-0.51023816  1.39278027 -3.08774712 -1.22277082 -2.23971719 -2.55620112
 -1.90480998]","[-1.02143222 -0.68410989  0.21051018 -0.47612284  1.17155078 -1.8914939
  2.37566659]",-1.9999999989168153,0.738569974899292,0.33333333315280256,0.33333333315280256
32,"[-0.51023805  1.39278002 -3.08774702 -1.22277089 -2.23971734 -2.55620139
 -1.90480992]","[-1.02143222 -0.68410991  0.21051018 -0.47612249  1.17155072 -1.89149395
  2.37566653]",-1.9999999994515376,0.6677861213684082,0.33333333324192294,0.33333333324192294
33,"[-0.51023797  1.39277985 -3.08774695 -1.22277094 -2.23971744 -2.55620158
 -1.90480988]","[-1.02143222 -0.68410992  0.21051019 -0.47612224  1.17155068 -1.89149399
  2.37566649]",-1.999999999722274,0.6887550354003906,0.3333333332870457,0.3333333332870457
34,"[-0.51023791  1.39277972 -3.0877469  -1.22277098 -2.23971751 -2.55620171
 -1.90480985]","[-1.02143222 -0.68410993  0.21051019 -0.47612207  1.17155065 -1.89149402
  2.37566646]",-1.9999999998593612,0.6819319725036621,0.3333333333098935,0.3333333333098935
35,"[-0.51023787  1.39277963 -3.08774687 -1.222771   -2.23971756 -2.55620181
 -1.90480982]","[-1.02143222 -0.68410994  0.21051019 -0.47612194  1.17155063 -1.89149403
  2.37566643]",-1.9999999999287763,0.7473218441009521,0.3333333333214627,0.3333333333214627
36,"[-0.51023784  1.39277957 -3.08774685 -1.22277102 -2.23971759 -2.55620188
 -1.90480981]","[-1.02143222 -0.68410995  0.21051019 -0.47612185  1.17155061 -1.89149405
  2.37566642]",-1.9999999999639326,0.6605958938598633,0.3333333333273221,0.3333333333273221
37,"[-0.51023782  1.39277952 -3.08774683 -1.22277104 -2.23971762 -2.55620193
 -1.9048098 ]","[-1.02143223 -0.68410995  0.21051019 -0.47612179  1.1715506  -1.89149406
  2.37566641]",-1.999999999981732,0.6870830059051514,0.33333333333028864,0.33333333333028864
38,"[-0.5102378   1.39277949 -3.08774682 -1.22277105 -2.23971764 -2.55620196
 -1.90480979]","[-1.02143223 -0.68410996  0.21051019 -0.47612174  1.1715506  -1.89149406
  2.3756664 ]",-1.9999999999907403,0.6887607574462891,0.33333333333179005,0.33333333333179005
39,"[-0.51023779  1.39277947 -3.08774681 -1.22277105 -2.23971765 -2.55620199
 -1.90480978]","[-1.02143223 -0.68410996  0.2105102  -0.47612171  1.17155059 -1.89149407
  2.37566639]",-1.999999999995321,0.7393579483032227,0.3333333333325535,0.3333333333325535
40,"[-0.51023779  1.39277945 -3.0877468  -1.22277106 -2.23971766 -2.55620201
 -1.90480978]","[-1.02143223 -0.68410996  0.2105102  -0.47612169  1.17155059 -1.89149407
  2.37566639]",-1.999999999997631,0.6600089073181152,0.3333333333329385,0.3333333333329385
41,"[-0.51023778  1.39277944 -3.0877468  -1.22277106 -2.23971766 -2.55620202
 -1.90480978]","[-1.02143223 -0.68410996  0.2105102  -0.47612167  1.17155058 -1.89149407
  2.37566638]",-1.9999999999988005,0.7006089687347412,0.3333333333331334,0.3333333333331334
42,"[-0.51023778  1.39277943 -3.0877468  -1.22277106 -2.23971767 -2.55620203
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612166  1.17155058 -1.89149408
  2.37566638]",-1.999999999999395,0.6804959774017334,0.3333333333332325,0.3333333333332325
43,"[-0.51023777  1.39277942 -3.08774679 -1.22277107 -2.23971767 -2.55620204
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612165  1.17155058 -1.89149408
  2.37566638]",-1.9999999999996902,0.7426261901855469,0.3333333333332817,0.3333333333332817
44,"[-0.51023777  1.39277942 -3.08774679 -1.22277107 -2.23971767 -2.55620204
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612165  1.17155058 -1.89149408
  2.37566638]",-1.9999999999998392,0.667417049407959,0.33333333333330656,0.33333333333330656
45,"[-0.51023777  1.39277942 -3.08774679 -1.22277107 -2.23971767 -2.55620204
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612164  1.17155058 -1.89149408
  2.37566638]",-1.999999999999921,0.6927752494812012,0.33333333333332016,0.33333333333332016
46,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612164  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999607,0.6815979480743408,0.33333333333332676,0.33333333333332676
47,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612164  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999845,0.698371171951294,0.33333333333333076,0.33333333333333076
48,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999962,0.734529972076416,0.3333333333333327,0.3333333333333327
49,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999953,0.66357421875,0.33333333333333254,0.33333333333333254
50,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.999999999999992,0.687323808670044,0.333333333333332,0.333333333333332
51,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999976,0.6912269592285156,0.3333333333333329,0.3333333333333329
52,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999993,0.7382936477661133,0.3333333333333332,0.3333333333333332
53,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-2.000000000000002,0.6744539737701416,0.3333333333333337,0.3333333333333337
54,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999998,0.6792988777160645,0.3333333333333333,0.3333333333333333
55,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999984,0.6927299499511719,0.3333333333333331,0.3333333333333331
56,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999967,0.7386841773986816,0.33333333333333276,0.33333333333333276
57,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.999999999999999,0.6592271327972412,0.33333333333333315,0.33333333333333315
58,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-2.0000000000000018,0.6829068660736084,0.33333333333333365,0.33333333333333365
59,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-2.0,0.6990232467651367,0.3333333333333333,0.3333333333333333
60,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-2.0000000000000018,0.7323260307312012,0.33333333333333365,0.33333333333333365
61,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.999999999999998,0.6644279956817627,0.333333333333333,0.333333333333333
62,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-2.000000000000002,0.6919443607330322,0.3333333333333337,0.3333333333333337
63,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999962,0.6826591491699219,0.3333333333333327,0.3333333333333327
64,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999978,0.6816980838775635,0.333333333333333,0.333333333333333
65,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-2.0000000000000004,0.7533431053161621,0.3333333333333334,0.3333333333333334
66,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999951,0.6837842464447021,0.33333333333333254,0.33333333333333254
67,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-2.0000000000000027,0.6874942779541016,0.33333333333333376,0.33333333333333376
68,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-2.0000000000000027,0.6868479251861572,0.33333333333333376,0.33333333333333376
69,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999967,0.7472832202911377,0.33333333333333276,0.33333333333333276
70,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999971,0.703521728515625,0.33333333333333287,0.33333333333333287
71,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.999999999999997,0.6846828460693359,0.3333333333333328,0.3333333333333328
72,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.999999999999994,0.746225118637085,0.3333333333333323,0.3333333333333323
73,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-2.000000000000002,0.7791180610656738,0.3333333333333337,0.3333333333333337
74,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.999999999999998,0.729154109954834,0.333333333333333,0.333333333333333
75,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999998,0.722343921661377,0.3333333333333333,0.3333333333333333
76,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999973,0.7706849575042725,0.33333333333333287,0.33333333333333287
77,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999953,0.8340988159179688,0.33333333333333254,0.33333333333333254
78,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999984,0.7158830165863037,0.3333333333333331,0.3333333333333331
79,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999978,0.7168948650360107,0.333333333333333,0.333333333333333
80,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-2.0000000000000053,0.712294340133667,0.3333333333333342,0.3333333333333342
81,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999942,0.7018749713897705,0.33333333333333237,0.33333333333333237
82,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999982,0.7679538726806641,0.33333333333333304,0.33333333333333304
83,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999978,0.6683430671691895,0.333333333333333,0.333333333333333
84,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.999999999999994,0.6935408115386963,0.3333333333333323,0.3333333333333323
85,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999976,0.6824808120727539,0.3333333333333329,0.3333333333333329
86,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.999999999999997,0.7453360557556152,0.3333333333333328,0.3333333333333328
87,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999947,0.6793372631072998,0.3333333333333324,0.3333333333333324
88,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999982,0.681553840637207,0.33333333333333304,0.33333333333333304
89,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-2.000000000000006,0.6877040863037109,0.33333333333333437,0.33333333333333437
90,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999991,0.7503628730773926,0.3333333333333332,0.3333333333333332
91,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.999999999999997,0.6681811809539795,0.3333333333333328,0.3333333333333328
92,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-2.000000000000005,0.6835548877716064,0.33333333333333415,0.33333333333333415
93,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999976,0.6944630146026611,0.3333333333333329,0.3333333333333329
94,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-2.0000000000000018,0.7416520118713379,0.33333333333333365,0.33333333333333365
95,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999982,0.6678757667541504,0.33333333333333304,0.33333333333333304
96,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-2.0000000000000013,0.6960229873657227,0.33333333333333354,0.33333333333333354
97,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-2.0000000000000004,0.6961719989776611,0.3333333333333334,0.3333333333333334
98,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-2.000000000000001,0.6949367523193359,0.3333333333333335,0.3333333333333335
99,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-2.000000000000001,0.7471818923950195,0.3333333333333335,0.3333333333333335
100,"[-0.51023777  1.39277941 -3.08774679 -1.22277107 -2.23971768 -2.55620205
 -1.90480977]","[-1.02143223 -0.68410996  0.2105102  -0.47612163  1.17155058 -1.89149408
  2.37566638]",-1.9999999999999987,0.662060022354126,0.3333333333333331,0.3333333333333331
