Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
12,[0.30984941 1.3460239  0.60872678],[ 0.31258771 -0.47337646  0.84425235],-0.19350063528424438,0.12773990631103516,0.038700127056848874,0.053914916490455385
13,[0.31036797 1.34551978 0.60665574],[ 0.31499278 -0.47190197  0.83856103],-0.2322493046832892,0.11048412322998047,0.04644986093665784,0.06471142509982981
14,[0.31091172 1.34500488 0.60470238],[ 0.31740048 -0.47033946  0.8328625 ],-0.2706251959199688,0.1284019947052002,0.054125039183993764,0.07540406684869569
15,[0.31147847 1.34447899 0.60286747],[ 0.31980993 -0.46869952  0.8271596 ],-0.3086220326086336,0.10558891296386719,0.06172440652172671,0.08599109295308821
16,[0.31206616 1.3439421  0.60115166],[ 0.32222026 -0.46699263  0.82145538],-0.34623001829260136,0.1275620460510254,0.06924600365852027,0.09646977383466185
17,[0.31267286 1.34339437 0.59955537],[ 0.32463064 -0.46522908  0.81575305],-0.38343627376916883,0.10547494888305664,0.07668725475383377,0.10683652097218413
18,[0.31329679 1.34283613 0.59807886],[ 0.32704025 -0.46341895  0.81005595],-0.4202253186140896,0.12878108024597168,0.08404506372281792,0.11708702106828911
19,[0.31393628 1.34226786 0.5967222 ],[ 0.32944829 -0.46157211  0.80436759],-0.45657958840397134,0.10593986511230469,0.09131591768079426,0.12721638016271145
20,[0.31458981 1.34169022 0.59548526],[ 0.331854   -0.45969811  0.79869156],-0.4924799775006786,0.1276109218597412,0.09849599550013573,0.13721927486784025
21,[0.31525595 1.341104   0.59436773],[ 0.33425662 -0.45780623  0.79303152],-0.5279063960259158,0.10558795928955078,0.10558127920518316,0.14709010755807073
22,[0.31593341 1.34051013 0.5933691 ],[ 0.33665546 -0.45590538  0.78739119],-0.5628383288680724,0.1272439956665039,0.11256766577361448,0.1568231621254033
23,[0.316621   1.33990966 0.59248866],[ 0.33904982 -0.45400412  0.78177431],-0.5972553842591266,0.10541892051696777,0.11945107685182532,0.16641275682895698
24,[0.31731765 1.33930375 0.59172552],[ 0.34143906 -0.4521106   0.7761846 ],-0.6311378196468092,0.12767386436462402,0.12622756392936182,0.17585339081828064
25,[0.31802241 1.33869366 0.59107857],[ 0.34382256 -0.45023257  0.77062574],-0.6644670332527083,0.10559320449829102,0.13289340665054167,0.18513988109576715
26,[0.31873442 1.33808074 0.59054654],[ 0.34619975 -0.44837733  0.76510134],-0.697226010813234,0.13016700744628906,0.1394452021626468,0.19426748699170632
27,[0.31945295 1.33746641 0.59012796],[ 0.34857008 -0.44655172  0.75961491],-0.7293997184884499,0.10582494735717773,0.14587994369768997,0.20323201964013649
28,[0.32017736 1.33685215 0.58982115],[ 0.35093306 -0.44476213  0.75416982],-0.7609754347166238,0.12756705284118652,0.15219508694332476,0.21202993444319415
29,[0.32090713 1.33623947 0.58962428],[ 0.35328823 -0.44301446  0.74876931],-0.7919430157994936,0.10574889183044434,0.15838860315989872,0.22065840507090934
30,[0.32164183 1.33562994 0.58953534],[ 0.35563516 -0.44131414  0.74341644],-0.8222950921264542,0.1282811164855957,0.16445901842529084,0.22911537813498306
31,[0.32238114 1.33502513 0.58955215],[ 0.35797348 -0.43966612  0.73811406],-0.8520271940858711,0.10841083526611328,0.17040543881717424,0.23739960827134887
32,[0.32312483 1.33442661 0.58967236],[ 0.36030284 -0.43807484  0.73286484],-0.8811378087736371,0.12732815742492676,0.17622756175472742,0.2455106739408295
33,[0.32387277 1.33383596 0.58989348],[ 0.36262294 -0.43654431  0.72767121],-0.9096283705084617,0.10523700714111328,0.18192567410169233,0.2534489747864201
34,[0.32462492 1.3332547  0.59021289],[ 0.36493351 -0.43507802  0.72253538],-0.9375031898302878,0.12668180465698242,0.18750063796605757,0.2612157118501777
35,[0.32538132 1.33268435 0.59062783],[ 0.36723429 -0.43367904  0.71745931],-0.9647693270403129,0.10531926155090332,0.19295386540806259,0.26881285233778573
36,[0.32614212 1.33212638 0.59113542],[ 0.36952508 -0.43234999  0.71244474],-0.9914364174051347,0.12738370895385742,0.19828728348102692,0.2762430809153343
37,[0.3269075  1.33158219 0.59173268],[ 0.37180568 -0.43109303  0.70749314],-1.0175164558797962,0.10515904426574707,0.20350329117595925,0.28350973972688664
38,[0.32767777 1.33105311 0.59241653],[ 0.37407591 -0.42990996  0.70260578],-1.043023549608281,0.12702512741088867,0.2086047099216562,0.29061675943390386
39,[0.32845325 1.33054042 0.59318381],[ 0.37633561 -0.42880214  0.69778367],-1.0679736465553518,0.10525083541870117,0.21359472931107035,0.297568583604166
40,[0.32923437 1.33004528 0.5940313 ],[ 0.37858462 -0.42777059  0.6930276 ],-1.092384248441619,0.12787580490112305,0.21847684968832382,0.3043700887271159
41,[0.33002158 1.32956879 0.59495569],[ 0.38082278 -0.42681595  0.68833817],-1.116274115735448,0.10531187057495117,0.2232548231470896,0.31102650201600673
42,[0.33081539 1.32911194 0.59595366],[ 0.38304995 -0.42593857  0.68371573],-1.1396629718464748,0.12711811065673828,0.22793259436929497,0.31754331898759397
43,[0.33161637 1.32867562 0.59702184],[ 0.38526595 -0.42513846  0.67916048],-1.1625712129141137,0.10892915725708008,0.23251424258282274,0.3239262226007561
44,[0.33242508 1.32826061 0.59815681],[ 0.38747061 -0.42441536  0.67467242],-1.1850196287374428,0.12708091735839844,0.23700392574748858,0.3301810054994268
45,[0.33324216 1.32786759 0.59935518],[ 0.38966374 -0.42376876  0.67025141],-1.2070291394941486,0.10525679588317871,0.24140582789882972,0.3363134966548199
46,[0.33406824 1.32749712 0.60061353],[ 0.39184513 -0.4231979   0.66589712],-1.2286205519845004,0.12694025039672852,0.24572411039690006,0.3423294934478965
47,[0.33490396 1.32714966 0.60192846],[ 0.39401454 -0.4227018   0.66160913],-1.2498143382441476,0.10541009902954102,0.24996286764882952,0.3482346999844379
48,[0.33574998 1.32682553 0.60329657],[ 0.39617172 -0.42227931  0.65738687],-1.2706304385236753,0.1305999755859375,0.25412608770473505,0.354034672199408
49,[0.33660695 1.32652498 0.60471449],[ 0.39831636 -0.42192909  0.65322968],-1.2910880898522268,0.10564994812011719,0.25821761797044535,0.3597347700897818
50,[0.33747554 1.32624812 0.60617891],[ 0.40044814 -0.42164965  0.64913681],-1.311205680701259,0.1271378993988037,0.2622411361402518,0.36534011721963194
51,[0.33835638 1.32599494 0.60768652],[ 0.40256672 -0.42143938  0.64510743],-1.331000631650204,0.10495376586914062,0.2662001263300408,0.37085556747010423
52,[0.33925008 1.32576536 0.60923409],[ 0.4046717  -0.42129654  0.64114064],-1.3504893014317494,0.12661004066467285,0.27009786028634986,0.37628567886089426
53,[0.34015725 1.32555918 0.61081843],[ 0.40676266 -0.42121931  0.6372355 ],-1.3696869173003192,0.10490012168884277,0.27393738346006385,0.3816346941488769
54,[0.34107846 1.32537608 0.61243642],[ 0.40883914 -0.42120579  0.633391  ],-1.3886075283191548,0.12692618370056152,0.27772150566383097,0.3869065278125257
55,[0.34201423 1.32521568 0.61408502],[ 0.41090066 -0.421254    0.62960615],-1.4072639798937825,0.10493111610412598,0.2814527959787565,0.3921047589561946
56,[0.34296506 1.32507749 0.61576123],[ 0.4129467  -0.42136193  0.62587988],-1.4256679076857628,0.1273047924041748,0.28513358153715257,0.39723262961431116
57,[0.34393142 1.32496093 0.61746216],[ 0.41497671 -0.42152754  0.62221115],-1.4438297489118894,0.105712890625,0.2887659497823779,0.4022930478996627
58,[0.34491371 1.32486536 0.619185  ],[ 0.41699013 -0.42174874  0.61859889],-1.4617587689634326,0.1271810531616211,0.2923517537926865,0.4072885954202933
59,[0.34591229 1.32479004 0.620927  ],[ 0.41898636 -0.42202345  0.61504204],-1.4794631012586728,0.10519599914550781,0.2958926202517346,0.41222153838358117
60,[0.34692747 1.32473421 0.62268554],[ 0.42096478 -0.42234958  0.61153954],-1.4969497982626216,0.12686395645141602,0.29938995965252435,0.4170938418118199
61,[0.34795951 1.32469698 0.62445806],[ 0.42292477 -0.42272506  0.60809035],-1.5142248916636971,0.10872983932495117,0.30284497833273943,0.42190718630919394
62,[0.34900861 1.32467748 0.62624211],[ 0.42486568 -0.42314783  0.60469343],-1.5312934597810846,0.12726712226867676,0.3062586919562169,0.426662986843434
63,[0.35007493 1.32467472 0.62803536],[ 0.42678687 -0.42361585  0.60134777],-1.5481597003833343,0.10547900199890137,0.30963194007666683,0.4313624130352004
64,[0.35115855 1.32468774 0.62983553],[ 0.42868768 -0.42412712  0.59805238],-1.564827007223085,0.12687921524047852,0.312965401444617,0.436006410482888
65,[0.3522595  1.32471548 0.6316405 ],[ 0.43056747 -0.42467966  0.59480629],-1.5812980487301198,0.10708880424499512,0.31625960974602396,0.44059572268880465
66,[0.35337778 1.32475691 0.6334482 ],[ 0.43242558 -0.42527157  0.59160855],-1.5975748474511768,0.13282299041748047,0.3195149694902354,0.4451309131934179
67,[0.35451329 1.32481092 0.6352567 ],[ 0.43426137 -0.42590094  0.58845823],-1.6136588589768361,0.10545992851257324,0.3227317717953672,0.44961238756668603
68,[0.35566591 1.32487645 0.63706416],[ 0.43607422 -0.42656596  0.58535445],-1.6295510492500385,0.1274559497833252,0.3259102098500077,0.4540404149484643
69,[0.35683545 1.32495237 0.63886884],[ 0.43786352 -0.42726486  0.58229632],-1.6452519693048369,0.10516571998596191,0.32905039386096735,0.45841514887289964
70,[0.35802168 1.3250376  0.6406691 ],[ 0.43962867 -0.4279959   0.57928302],-1.6607618266353021,0.1275026798248291,0.33215236532706044,0.46273664715388746
71,[0.35922431 1.32513101 0.64246343],[ 0.4413691  -0.42875743  0.57631372],-1.6760805525416316,0.10525894165039062,0.33521611050832634,0.4670048906496605
72,[0.360443   1.32523153 0.64425039],[ 0.44308428 -0.42954784  0.57338763],-1.6912078649405338,0.12663507461547852,0.33824157298810675,0.4712198007635926
73,[0.36167737 1.32533807 0.64602865],[ 0.44477369 -0.43036558  0.57050397],-1.706143326259835,0.1054389476776123,0.341228665251967,0.4753812555753232
74,[0.36292699 1.32544957 0.64779697],[ 0.44643685 -0.43120916  0.56766202],-1.7208863961603715,0.12650418281555176,0.3441772792320743,0.47948910453061344
75,[0.36419141 1.32556498 0.64955422],[ 0.44807331 -0.43207715  0.56486104],-1.735436478941607,0.1052851676940918,0.3470872957883214,0.4835431816499323
76,[0.36547012 1.3256833  0.65129936],[ 0.44968265 -0.43296819  0.56210033],-1.7497929655895668,0.1273651123046875,0.34995859311791333,0.48754331724423705
77,[0.36676259 1.32580354 0.65303143],[ 0.45126451 -0.43388095  0.55937923],-1.7639552705165709,0.10535287857055664,0.3527910541033142,0.49148934815173334
78,[0.36806823 1.32592475 0.65474956],[ 0.45281854 -0.43481418  0.55669707],-1.7779228631212838,0.13099908828735352,0.35558457262425675,0.49538112653142485
79,[0.36938646 1.32604603 0.65645299],[ 0.45434444 -0.43576668  0.5540532 ],-1.7916952943650606,0.1057898998260498,0.3583390588730121,0.4992185272680581
80,[0.37071666 1.32616649 0.658141  ],[ 0.45584195 -0.4367373   0.55144702],-1.805272218616,0.12731313705444336,0.3610544437232,0.5030014540585122
81,[0.37205817 1.3262853  0.65981299],[ 0.45731085 -0.43772494  0.54887791],-1.8186534110567691,0.1046600341796875,0.36373068221135385,0.5067298442621258
82,[0.37341033 1.32640168 0.6614684 ],[ 0.45875096 -0.43872855  0.54634529],-1.8318387809856767,0.12703895568847656,0.36636775619713535,0.5104036726067642
83,[0.37477246 1.32651487 0.66310676],[ 0.46016213 -0.43974715  0.54384859],-1.8448283813642148,0.10925531387329102,0.36896567627284294,0.5140229538490428
84,[0.37614385 1.32662418 0.66472768],[ 0.46154425 -0.44077977  0.54138723],-1.857622414978465,0.1275038719177246,0.371524482995693,0.5175877444910741
85,[0.3775238  1.32672895 0.6663308 ],[ 0.46289727 -0.44182551  0.53896068],-1.8702212375876675,0.1047968864440918,0.3740442475175335,0.5210981436577508
86,[0.3789116  1.32682857 0.66791586],[ 0.46422113 -0.44288352  0.5365684 ],-1.8826253584318458,0.1267099380493164,0.3765250716863692,0.5245542932381849
87,[0.38030651 1.32692247 0.66948264],[ 0.46551586 -0.44395296  0.53420988],-1.8948354384622639,0.1052858829498291,0.3789670876924528,0.527956377392662
88,[0.38170781 1.32701015 0.67103096],[ 0.46678148 -0.44503306  0.53188459],-1.9068522866453521,0.1269371509552002,0.38137045732907043,0.5313046215228064
89,[0.38311477 1.32709113 0.67256071],[ 0.46801807 -0.44612307  0.52959203],-1.918676854672699,0.1047511100769043,0.3837353709345398,0.5345992907976314
90,[0.38452665 1.32716499 0.67407183],[ 0.46922572 -0.44722228  0.52733172],-1.9303102303887372,0.12708115577697754,0.3860620460777474,0.5378406883223007
91,[0.38594274 1.32723133 0.67556429],[ 0.47040456 -0.44833001  0.52510317],-1.941753630223667,0.10491108894348145,0.3883507260447334,0.5410291530297205
92,[0.38736231 1.32728983 0.67703811],[ 0.47155476 -0.44944561  0.52290591],-1.9530083908938443,0.12696099281311035,0.39060167817876884,0.5441650573680257
93,[0.38878464 1.32734019 0.67849333],[ 0.47267648 -0.45056848  0.52073947],-1.9640759606050915,0.10498213768005371,0.3928151921210183,0.5472488048495657
94,[0.39020902 1.32738214 0.67993005],[ 0.47376994 -0.45169801  0.5186034 ],-1.9749578899677236,0.12663030624389648,0.39499157799354473,0.5502808275195663
95,[0.39163476 1.32741548 0.68134837],[ 0.47483537 -0.45283365  0.51649724],-1.9856558228052827,0.10546994209289551,0.39713116456105657,0.553261583395175
96,[0.39306116 1.32744002 0.68274846],[ 0.47587301 -0.45397486  0.51442055],-1.996171487013279,0.13324189186096191,0.3992342974026558,0.5561915539184394
97,[0.39448755 1.32745561 0.68413047],[ 0.47688314 -0.45512112  0.5123729 ],-2.006506685599269,0.10498380661010742,0.4013013371198538,0.559071241459813
98,[0.39591326 1.32746216 0.6854946 ],[ 0.47786603 -0.45627196  0.51035386],-2.01666328801252,0.12732219696044922,0.403332657602504,0.561901166902346
99,[0.39733764 1.32745957 0.68684106],[ 0.47882199 -0.45742689  0.50836301],-2.026643221849599,0.10543704032897949,0.40532864436991983,0.5646818673306211
100,[0.39876006 1.3274478  0.68817009],[ 0.47975134 -0.45858546  0.50639992],-2.03644846500265,0.12964105606079102,0.40728969300053003,0.5674138938430343
101,[0.40017989 1.32742684 0.68948192],[ 0.48065439 -0.45974725  0.50446419],-2.046081038298963,0.10761499404907227,0.4092162076597926,0.5700978095009649
102,[0.40159652 1.32739668 0.69077681],[ 0.48153149 -0.46091184  0.50255541],-2.0555429986646976,0.12731194496154785,0.4111085997329395,0.5727341874239893
103,[0.40300937 1.32735737 0.69205504],[ 0.48238299 -0.46207883  0.50067319],-2.0648364328314592,0.10530805587768555,0.41296728656629184,0.5753236090363497
104,[0.40441787 1.32730895 0.69331689],[ 0.48320924 -0.46324784  0.49881713],-2.0739634515923955,0.1276700496673584,0.4147926903184791,0.5778666624665354
105,[0.40582146 1.32725152 0.69456263],[ 0.48401059 -0.4644185   0.49698685],-2.0829261846040836,0.10513114929199219,0.4165852369208167,0.5803639410989366
106,[0.40721961 1.32718516 0.69579256],[ 0.48478743 -0.46559046  0.49518196],-2.0917267757221154,0.12711071968078613,0.41834535514442306,0.5828160422742032
107,[0.40861179 1.32710999 0.69700698],[ 0.48554012 -0.46676339  0.49340208],-2.100367378850945,0.10544204711914062,0.42007347577018905,0.5852235661328908
108,[0.40999751 1.32702614 0.69820619],[ 0.48626904 -0.46793695  0.49164685],-2.1088501542834766,0.12746596336364746,0.4217700308566953,0.5875871145955632
109,[0.41137628 1.32693376 0.69939048],[ 0.48697457 -0.46911083  0.48991589],-2.1171772655012413,0.10543298721313477,0.42343545310024827,0.5899072904712291
110,[0.41274764 1.32683302 0.70056017],[ 0.48765709 -0.47028474  0.48820885],-2.125350876403288,0.1270761489868164,0.42507017528065755,0.5921846966852292
111,[0.41411114 1.32672408 0.70171555],[ 0.48831699 -0.47145837  0.48652536],-2.133373148929817,0.10541582107543945,0.42667462978596343,0.5944199356171126
112,[0.41546636 1.32660713 0.70285693],[ 0.48895463 -0.47263146  0.48486508],-2.1412462410454474,0.12702608108520508,0.4282492482090895,0.5966136085387148
113,[0.41681287 1.32648235 0.7039846 ],[ 0.48957042 -0.47380372  0.48322766],-2.148972305046885,0.10842704772949219,0.429794461009377,0.5987663151426261
114,[0.4181503  1.32634996 0.70509886],[ 0.49016472 -0.47497491  0.48161276],-2.156553486159838,0.12762975692749023,0.4313106972319676,0.6008786531512504
115,[0.41947827 1.32621016 0.7062    ],[ 0.49073791 -0.47614476  0.48002003],-2.1639919213911223,0.10541701316833496,0.4327983842782245,0.6029512179969692
116,[0.42079642 1.32606316 0.70728832],[ 0.49129038 -0.47731305  0.47844914],-2.1712897386031758,0.12676692008972168,0.43425794772063514,0.604984602564273
117,[0.42210441 1.32590918 0.70836409],[ 0.4918225  -0.47847953  0.47689978],-2.178449055779695,0.10530924797058105,0.435689811155939,0.6069793969851477
118,[0.42340193 1.32574844 0.70942761],[ 0.49233464 -0.479644    0.4753716 ],-2.185471980453232,0.13138508796691895,0.43709439609064643,0.6089361884795854
119,[0.42468865 1.32558117 0.71047914],[ 0.49282717 -0.48080622  0.4738643 ],-2.192360609267507,0.1054239273071289,0.4384721218535014,0.6108555612336325
120,[0.42596431 1.32540759 0.71151895],[ 0.49330045 -0.481966    0.47237755],-2.1991170276494554,0.12761974334716797,0.4398234055298911,0.6127380963080121
121,[0.42722861 1.32522794 0.71254731],[ 0.49375485 -0.48312314  0.47091104],-2.20574330956832,0.10533690452575684,0.441148661913664,0.6145843715710002
122,[0.42848132 1.32504243 0.71356448],[ 0.49419073 -0.48427744  0.46946448],-2.2122415173613366,0.12748289108276367,0.4424483034722673,0.616394961649857
123,[0.42972218 1.3248513  0.71457071],[ 0.49460842 -0.48542874  0.46803754],-2.218613701607754,0.1053769588470459,0.4437227403215508,0.6181704378957242
124,[0.43095097 1.32465478 0.71556624],[ 0.49500829 -0.48657684  0.46662995],-2.22486190103535,0.1266918182373047,0.44497238020707003,0.6199113683575788
125,[0.43216749 1.32445309 0.71655133],[ 0.49539068 -0.48772159  0.46524139],-2.230988142445368,0.10546422004699707,0.44619762848907357,0.6216183177613174
126,[0.43337153 1.32424645 0.71752619],[ 0.49575593 -0.48886282  0.46387158],-2.2369944406441182,0.12695026397705078,0.44739888812882367,0.6232918474906989
127,[0.43456292 1.32403509 0.71849107],[ 0.49610436 -0.49000039  0.46252024],-2.242882798371258,0.1053769588470459,0.4485765596742516,0.6249325155673607
128,[0.43574148 1.32381923 0.71944617],[ 0.49643632 -0.49113414  0.46118708],-2.2486552062164527,0.1267240047454834,0.44973104124329055,0.6265408766275989
129,[0.43690707 1.32359907 0.72039173],[ 0.49675212 -0.49226393  0.45987182],-2.2543136425179386,0.10521292686462402,0.4508627285035877,0.6281174818941039
130,[0.43805954 1.32337484 0.72132794],[ 0.49705209 -0.49338963  0.45857419],-2.2598600732377654,0.13013815879821777,0.4519720146475531,0.6296628791411996
131,[0.43919876 1.32314674 0.72225502],[ 0.49733653 -0.49451112  0.45729391],-2.2652964518100718,0.10573196411132812,0.45305929036201437,0.6311776126525694
132,[0.44032463 1.32291497 0.72317315],[ 0.49760577 -0.49562827  0.45603073],-2.270624718959741,0.12762999534606934,0.4541249437919482,0.6326622231707275
133,[0.44143703 1.32267974 0.72408254],[ 0.4978601  -0.49674098  0.45478437],-2.275846802490123,0.10522866249084473,0.4551693604980246,0.634117247837872
134,[0.44253588 1.32244125 0.72498337],[ 0.49809982 -0.49784912  0.45355457],-2.2809646170391242,0.12727975845336914,0.45619292340782486,0.6355432201279254
135,[0.44362109 1.32219967 0.72587582],[ 0.49832523 -0.49895261  0.45234108],-2.2859800638041485,0.10772299766540527,0.4571960127608297,0.6369406697698937
136,[0.4446926  1.3219552  0.72676008],[ 0.49853662 -0.50005133  0.45114365],-2.2908950302367,0.13155794143676758,0.45817900604734,0.6383101226627752
137,[0.44575034 1.32170803 0.7276363 ],[ 0.49873428 -0.50114522  0.44996202],-2.2957113897084636,0.10524296760559082,0.4591422779416927,0.6396521007825198
138,[0.44679427 1.32145832 0.72850465],[ 0.49891848 -0.50223416  0.44879596],-2.3004310011507383,0.12728404998779297,0.4600862002301477,0.6409671220815655
139,[0.44782435 1.32120624 0.7293653 ],[ 0.4990895  -0.5033181   0.44764521],-2.305055708669895,0.1053609848022461,0.461011141733979,0.6422557003816927
140,[0.44884055 1.32095198 0.73021841],[ 0.49924761 -0.50439695  0.44650954],-2.3095873411414947,0.12681293487548828,0.46191746822829893,0.6435183452609348
141,[0.44984285 1.32069568 0.73106412],[ 0.49939308 -0.50547064  0.44538871],-2.314027711786199,0.10522890090942383,0.4628055423572398,0.6447555619354135
142,[0.45083124 1.3204375  0.73190258],[ 0.49952618 -0.50653911  0.4442825 ],-2.3183786177305805,0.12726831436157227,0.4636757235461161,0.6459678511369686
143,[0.45180572 1.3201776  0.73273394],[ 0.49964715 -0.5076023   0.44319066],-2.322641839556175,0.1053619384765625,0.46452836791123503,0.6471557089875105
144,[0.4527663  1.31991612 0.73355833],[ 0.49975625 -0.50866015  0.44211298],-2.326819140840021,0.12765908241271973,0.4653638281680042,0.6483196268710005
145,[0.45371298 1.31965321 0.7343759 ],[ 0.49985374 -0.50971262  0.44104924],-2.330912267690028,0.10550212860107422,0.4661824535380056,0.6494600913039922
146,[0.45464578 1.31938899 0.73518676],[ 0.49993985 -0.51075966  0.4399992 ],-2.334922948278401,0.12731432914733887,0.4669845896556802,0.6505775838056286
147,[0.45556475 1.31912361 0.73599105],[ 0.50001482 -0.51180122  0.43896267],-2.338852892376354,0.10546112060546875,0.46777057847527076,0.6516725807680005
148,[0.45646991 1.31885718 0.73678889],[ 0.5000789  -0.51283727  0.43793941],-2.3427037908930224,0.13293004035949707,0.46854075817860447,0.6527455533276741
149,[0.4573613  1.31858984 0.73758041],[ 0.50013232 -0.51386777  0.43692923],-2.34647731542158,0.10524225234985352,0.469295463084316,0.6537969672392254
150,[0.45823897 1.31832169 0.73836572],[ 0.50017529 -0.51489271  0.43593191],-2.3501751177952324,0.127302885055542,0.47003502355904647,0.6548272827515276
151,[0.45910298 1.31805286 0.73914493],[ 0.50020806 -0.51591204  0.43494726],-2.353798829655703,0.10564684867858887,0.4707597659311406,0.6558369544875183
152,[0.45995339 1.31778345 0.73991815],[ 0.50023083 -0.51692576  0.43397506],-2.3573500620364367,0.12677693367004395,0.47147001240728736,0.6568264313280682
153,[0.46079026 1.31751357 0.74068551],[ 0.50024383 -0.51793384  0.43301512],-2.360830404962806,0.11027097702026367,0.4721660809925612,0.6577961563005867
154,[0.46161367 1.31724331 0.74144708],[ 0.50024726 -0.51893626  0.43206725],-2.3642414270711978,0.12752294540405273,0.47284828541423957,0.6587465664728888
155,[0.46242368 1.31697278 0.742203  ],[ 0.50024134 -0.51993302  0.43113124],-2.3675846752486986,0.10722804069519043,0.47351693504973974,0.6596780928527999
156,[0.46322039 1.31670206 0.74295334],[ 0.50022628 -0.52092411  0.43020692],-2.3708616742949573,0.12717103958129883,0.47417233485899146,0.6605911602939418
157,[0.46400387 1.31643124 0.74369821],[ 0.50020227 -0.52190951  0.42929409],-2.3740739266074757,0.10546183586120605,0.4748147853214951,0.6614861874080457
158,[0.46477421 1.31616041 0.74443771],[ 0.50016951 -0.52288924  0.42839257],-2.3772229118914994,0.12700533866882324,0.4754445823782999,0.662363586484118
159,[0.46553151 1.31588964 0.74517193],[ 0.50012821 -0.5238633   0.42750217],-2.380310086895385,0.10519886016845703,0.47606201737907694,0.6632237634147073
160,[0.46627587 1.31561902 0.74590096],[ 0.50007854 -0.52483167  0.42662272],-2.3833368851721777,0.1268312931060791,0.4766673770344355,0.6640671176294728
161,[0.46700738 1.31534862 0.74662489],[ 0.50002071 -0.52579438  0.42575404],-2.386304716867969,0.10528326034545898,0.4772609433735938,0.6648940420362132
162,[0.46772615 1.31507851 0.7473438 ],[ 0.49995489 -0.52675143  0.42489595],-2.389214968537369,0.12685489654541016,0.4778429937074738,0.6657049229694536
163,[0.46843228 1.31480875 0.74805779],[ 0.49988127 -0.52770283  0.42404829],-2.3920690029863234,0.10547304153442383,0.4784138005972647,0.666500140146649
164,[0.46912588 1.31453941 0.74876692],[ 0.49980002 -0.52864859  0.42321087],-2.3948681591423084,0.1280350685119629,0.4789736318284617,0.6672800666320169
165,[0.46980708 1.31427055 0.7494713 ],[ 0.49971133 -0.52958873  0.42238355],-2.397613751951873,0.10914182662963867,0.4795227503903746,0.6680450688079891
166,[0.47047597 1.31400223 0.75017098],[ 0.49961536 -0.53052327  0.42156614],-2.4003070723052633,0.12836217880249023,0.48006141446105266,0.668795506354211
167,[0.47113268 1.3137345  0.75086606],[ 0.49951228 -0.53145222  0.42075849],-2.402949386987776,0.10536789894104004,0.4805898773975552,0.6695317322339861
168,[0.47177733 1.31346741 0.75155661],[ 0.49940227 -0.53237562  0.41996045],-2.4055419386574517,0.12718677520751953,0.48110838773149034,0.6702540926880612
169,[0.47241004 1.31320102 0.75224271],[ 0.49928549 -0.53329347  0.41917184],-2.4080859458485366,0.10543227195739746,0.4816171891697073,0.6709629272355911
170,[0.47303093 1.31293537 0.75292442],[ 0.49916209 -0.53420581  0.41839252],-2.4105826030000683,0.13133788108825684,0.48211652060001364,0.6716585686821032
171,[0.47364012 1.3126705  0.75360182],[ 0.49903223 -0.53511266  0.41762234],-2.413033080508879,0.10559201240539551,0.4826066161017758,0.6723413431342655
172,[0.47423775 1.31240646 0.75427499],[ 0.49889608 -0.53601406  0.41686114],-2.4154385248062695,0.12746429443359375,0.4830877049612539,0.6730115700212509
173,[0.47482393 1.31214328 0.75494398],[ 0.49875377 -0.53691002  0.41610877],-2.4178000584574413,0.10543680191040039,0.48356001169148827,0.6736695621224411
