Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
63,[-0.47133068],[1.81609274],-1.8220246368429558,0.020519256591796875,0.36440492736859115,0.5062585820625051
64,[-0.46856458],[1.81950539],-1.8434536034892102,0.02032780647277832,0.36869072069784203,0.5122127267266491
65,[-0.46581324],[1.82282267],-1.864082372303289,0.020308971405029297,0.3728164744606578,0.5179445324543731
66,[-0.46307906],[1.82604615],-1.8839289006819708,0.020412921905517578,0.3767857801363942,0.5234589887974356
67,[-0.46036428],[1.82917743],-1.9030113514076206,0.0205230712890625,0.3806022702815241,0.5287611423749987
68,[-0.45767101],[1.83221814],-1.9213480810201826,0.0205080509185791,0.38426961620403655,0.5338560936427292
69,[-0.45500125],[1.83516993],-1.9389576231008403,0.02049088478088379,0.3877915246201681,0.53874899224808
70,[-0.45235686],[1.83803445],-1.955858667080754,0.020315170288085938,0.3911717334161508,0.5434450311421933
71,[-0.44973955],[1.84081341],-1.9720700332061238,0.02028489112854004,0.3944140066412248,0.5479494396238188
72,[-0.44715094],[1.84350851],-1.9876106442959671,0.020266056060791016,0.3975221288591934,0.552267475492072
73,[-0.44459252],[1.84612145],-2.0024994949222554,0.02035808563232422,0.4004998989844511,0.5564044164829829
74,[-0.44206565],[1.84865396],-2.0167556186250457,0.020511865615844727,0.40335112372500914,0.5603655511600572
75,[-0.43957158],[1.85110779],-2.0303980537494186,0.04516291618347168,0.40607961074988375,0.5641561694219002
76,[-0.43711144],[1.85348466],-2.0434458084578213,0.02086782455444336,0.4086891616915643,0.5677815527807227
77,[-0.43468626],[1.85578631],-2.0559178254324095,0.020349979400634766,0.4111835650864819,0.5712469645547122
78,[-0.43229696],[1.85801449],-2.0678329467383008,0.020403146743774414,0.41356658934766016,0.5745576401051127
79,[-0.42994435],[1.86017094],-2.079209879272246,0.02041339874267578,0.41584197585444926,0.5777187772359672
80,[-0.42762915],[1.8622574],-2.09006716117255,0.02039313316345215,0.41801343223451,0.5807355268609474
81,[-0.425352],[1.86427558],-2.1004231295170164,0.020554065704345703,0.4200846259034033,0.5836129840280678
82,[-0.42311341],[1.86622721],-2.1102958895867148,0.020293712615966797,0.42205917791734293,0.5863561793794706
83,[-0.42091384],[1.86811401],-2.11970328592561,0.020267009735107422,0.423940657185122,0.5889700711102
84,[-0.41875365],[1.86993766],-2.1286628753802077,0.02026081085205078,0.42573257507604156,0.5914595374771346
85,[-0.41663313],[1.87169985],-2.137191902259895,0.02026510238647461,0.42743838045197896,0.5938293698971644
86,[-0.41455249],[1.87340225],-2.1453072757181832,0.02041792869567871,0.42906145514363664,0.5960842666624571
87,[-0.41251187],[1.87504651],-2.153025549417695,0.02046799659729004,0.43060510988353895,0.5982288272902736
88,[-0.41051134],[1.87663425],-2.1603629035080267,0.0202329158782959,0.43207258070160537,0.6002675475154283
89,[-0.40855092],[1.87816708],-2.1673351289153477,0.020294904708862305,0.43346702578306956,0.6022048149250757
90,[-0.40663056],[1.8796466],-2.173957613915961,0.02027297019958496,0.43479152278319216,0.604044905228108
91,[-0.40475015],[1.88107436],-2.180245332943158,0.020378828048706055,0.43604906658863163,0.6057919791450842
92,[-0.40290956],[1.8824519],-2.186212837557027,0.020406007766723633,0.43724256751140544,0.6074500798991461
93,[-0.40110856],[1.88378074],-2.1918742494907755,0.020453214645385742,0.4383748498981551,0.6090231312839054
94,[-0.39934693],[1.88506236],-2.1972432556739716,0.020315170288085938,0.4394486511347943,0.6105149362806256
95,[-0.39762436],[1.88629823],-2.2023331051228974,0.02080988883972168,0.44046662102457945,0.6119291761941921
96,[-0.39594055],[1.88748978],-2.207156607580754,0.022633075714111328,0.44143132151615083,0.6132694102752859
97,[-0.39429512],[1.88863841],-2.2117261337852216,0.020931720733642578,0.44234522675704435,0.6145390757947268
98,[-0.39268769],[1.88974549],-2.2160536172379914,0.020956039428710938,0.44321072344759826,0.6157414885351462
99,[-0.39111783],[1.89081237],-2.2201505573496845,0.05254983901977539,0.4440301114699369,0.6168798436648192
100,[-0.38958511],[1.89184037],-2.2240280238341397,0.020460844039916992,0.44480560476682796,0.6179572169586384
101,[-0.38808904],[1.89283076],-2.227696662228074,0.020153045654296875,0.44553933244561483,0.6189765663317793
102,[-0.38662914],[1.89378481],-2.2311667004149953,0.020078182220458984,0.4462333400829991,0.6199407336524021
103,[-0.38520489],[1.89470374],-2.2344479560366306,0.020102977752685547,0.44688959120732613,0.6208524468009532
104,[-0.38381576],[1.89558873],-2.2375498446796533,0.020214080810546875,0.44750996893593065,0.6217143219448884
105,[-0.38246122],[1.89644096],-2.2404813887311357,0.020261049270629883,0.4480962777462271,0.6225288659992041
106,[-0.3811407],[1.89726155],-2.243251226801994,0.020061016082763672,0.44865024536039877,0.6232984792447885
107,[-0.37985363],[1.89805161],-2.245867623623774,0.020087003707885742,0.4491735247247548,0.6240254580782922
108,[-0.37859944],[1.8988122],-2.2483384803305713,0.019989013671875,0.44966769606611423,0.6247119978690111
109,[-0.37737755],[1.89954436],-2.2506713450443345,0.020097017288208008,0.4501342690088669,0.6253601959000651
110,[-0.37618736],[1.90024911],-2.252873423688064,0.020203828811645508,0.45057468473761275,0.625972054372899
111,[-0.37502827],[1.90092743],-2.2549515909579325,0.020169973373413086,0.4509903181915865,0.6265494834559412
112,[-0.37389968],[1.90158026],-2.2569124013914226,0.020019054412841797,0.45138248027828454,0.6270943043599395
113,[-0.372801],[1.90220853],-2.2587621004745326,0.01998305320739746,0.4517524200949065,0.6276082524241546
114,[-0.37173161],[1.90281313],-2.260506635736934,0.019987821578979492,0.4521013271473868,0.6280929801992037
115,[-0.37069092],[1.90339494],-2.2621516677893014,0.020109176635742188,0.4524303335578603,0.6285500605138375
116,[-0.36967832],[1.90395478],-2.2637025812623275,0.020134925842285156,0.4527405162524655,0.6289809895144005
117,[-0.36869322],[1.90449348],-2.2651644956117454,0.02021932601928711,0.45303289912234906,0.629387189667059
118,[-0.367735],[1.9050118],-2.2665422757581886,0.019943714141845703,0.4533084551516377,0.6297700127141396
119,[-0.36680309],[1.90551052],-2.267840542535086,0.02002406120300293,0.4535681085070172,0.6301307425771285
120,[-0.36589689],[1.90599037],-2.269063682921558,0.020048856735229492,0.4538127365843116,0.6304705981999328
121,[-0.3650158],[1.90645206],-2.270215860041064,0.020010948181152344,0.4540431720082128,0.6307907363270531
122,[-0.36415926],[1.90689626],-2.271301022909692,0.020252227783203125,0.45426020458193844,0.6310922542121956
123,[-0.36332669],[1.90732365],-2.272322915921168,0.04451394081115723,0.45446458318423366,0.6313761922537283
124,[-0.36251753],[1.90773486],-2.2732850880582762,0.020534992218017578,0.4546570176116552,0.6316435365541195
125,[-0.3617312],[1.9081305],-2.274190901823002,0.020123958587646484,0.4548381803646004,0.6318952214012231
126,[-0.36096716],[1.90851117],-2.2750435418797914,0.020024776458740234,0.4550087083759583,0.6321321316698503
127,[-0.36022486],[1.90887744],-2.2758460234084685,0.020086050033569336,0.4551692046816937,0.6323551051426698
128,[-0.35950376],[1.90922986],-2.276601200165043,0.020076990127563477,0.45532024003300864,0.6325649347499425
129,[-0.35880333],[1.90956897],-2.277311772250221,0.02020096778869629,0.45546235445004424,0.6327623707280414
130,[-0.35812306],[1.90989527],-2.2779802935868783,0.02003002166748047,0.45559605871737563,0.6329481226971042
131,[-0.35746243],[1.91020926],-2.278609179108911,0.020009279251098633,0.4557218358217822,0.6331228616584915
132,[-0.35682093],[1.91051141],-2.2792007116649344,0.019918203353881836,0.45584014233298686,0.6332872219130131
133,[-0.35619807],[1.91080218],-2.2797570486412644,0.0200502872467041,0.4559514097282529,0.633441802901157
134,[-0.35559337],[1.91108202],-2.280280228309288,0.02011418342590332,0.45605604566185753,0.6335871709667373
135,[-0.35500634],[1.91135133],-2.280772175903097,0.020184993743896484,0.45615443518061943,0.6337238610455952
136,[-0.35443653],[1.91161053],-2.281234709433673,0.019938945770263672,0.45624694188673465,0.6338523782810983
137,[-0.35388347],[1.91186002],-2.28166954524647,0.01993703842163086,0.45633390904929405,0.633973199568344
138,[-0.35334671],[1.91210016],-2.2820783033294916,0.019978046417236328,0.45641566066589834,0.6340867750290334
139,[-0.35282581],[1.91233133],-2.2824625123793005,0.020060062408447266,0.4564925024758601,0.6341935294190888
140,[-0.35232035],[1.91255386],-2.2828236146325693,0.020105838775634766,0.45656472292651384,0.6342938634711223
141,[-0.3518299],[1.91276809],-2.2831629704709075,0.020206212997436523,0.4566325940941815,0.6343881551739114
142,[-0.35135405],[1.91297435],-2.283481862806785,0.019984006881713867,0.456696372561357,0.6344767609910488
143,[-0.3508924],[1.91317294],-2.2837815012584426,0.020009994506835938,0.4567563002516885,0.6345600170209621
144,[-0.35044455],[1.91336416],-2.2840630261216046,0.019899845123291016,0.45681260522432093,0.6346382401004736
145,[-0.35001012],[1.9135483],-2.2843275121458073,0.020071983337402344,0.45686550242916146,0.6347117288540726
146,[-0.34958874],[1.91372563],-2.284575972123032,0.02027106285095215,0.45691519442460643,0.6347807646910342
147,[-0.34918003],[1.9138964],-2.2848093602963253,0.04578518867492676,0.4569618720592651,0.6348456127525216
148,[-0.34878364],[1.91406089],-2.2850285755957658,0.020451784133911133,0.45700571511915317,0.6349065228107157
149,[-0.34839922],[1.91421932],-2.2852344647092124,0.020092248916625977,0.4570468929418425,0.6349637301220373
150,[-0.34802644],[1.91437194],-2.285427824994938,0.02001500129699707,0.4570855649989876,0.6350174562364373
151,[-0.34766494],[1.91451896],-2.2856094072431286,0.020069122314453125,0.4571218814486257,0.6350679097646925
152,[-0.34731442],[1.9146606],-2.2857799182930414,0.020138978958129883,0.45715598365860827,0.6351152871055964
153,[-0.34697456],[1.91479707],-2.2859400235123966,0.020217180252075195,0.45718800470247933,0.6351597731348698
154,[-0.34664505],[1.91492856],-2.2860903491454083,0.020074129104614258,0.45721806982908164,0.6352015418575738
155,[-0.34632559],[1.91505527],-2.286231484535598,0.020009994506835938,0.45724629690711965,0.6352407570257288
156,[-0.34601588],[1.91517738],-2.286363984229376,0.019970178604125977,0.4572727968458752,0.6352775727228052
157,[-0.34571564],[1.91529507],-2.2864883699660608,0.020125865936279297,0.45729767399321214,0.6353121339166603
158,[-0.3454246],[1.9154085],-2.286605132560019,0.02017688751220703,0.45732102651200385,0.6353445769825005
159,[-0.34514249],[1.91551784],-2.2867147336800695,0.020229101181030273,0.4573429467360139,0.6353750301972962
160,[-0.34486903],[1.91562323],-2.286817607531383,0.019925832748413086,0.4573635215062766,0.6354036142071083
161,[-0.34460399],[1.91572484],-2.2869141624447265,0.01999688148498535,0.4573828324889453,0.6354304424686653
162,[-0.3443471],[1.9158228],-2.287004782377759,0.02000713348388672,0.4574009564755518,0.635455621666507
163,[-0.34409813],[1.91591726],-2.2870898283329004,0.020144939422607422,0.4574179656665801,0.6354792521069464
164,[-0.34385684],[1.91600834],-2.287169639696026,0.020135879516601562,0.4574339279392052,0.6355014280900322
165,[-0.343623],[1.91609617],-2.287244535500139,0.020233869552612305,0.45744890710002784,0.6355222382606666
166,[-0.34339639],[1.91618087],-2.287314815617953,0.019934892654418945,0.4574629631235906,0.6355417659399702
167,[-0.34317679],[1.91626257],-2.2873807618870967,0.02003312110900879,0.45747615237741934,0.6355600894379263
168,[-0.342964],[1.91634136],-2.2874426391715685,0.01994180679321289,0.4574885278343137,0.6355772823483102
169,[-0.34275781],[1.91641737],-2.2875006963627618,0.020222902297973633,0.45750013927255234,0.6355934138268301
170,[-0.34255801],[1.9164907],-2.2875551673234353,0.020213842391967773,0.4575110334646871,0.6356085488534136
171,[-0.34236442],[1.91656144],-2.287606271777552,0.04464316368103027,0.4575212543555104,0.6356227484794531
172,[-0.34217685],[1.91662969],-2.2876542161490874,0.020570755004882812,0.45753084322981746,0.6356360700608745
173,[-0.34199512],[1.91669554],-2.2876991943524687,0.02007126808166504,0.45753983887049376,0.6356485674777629
174,[-0.34181905],[1.91675908],-2.28774138853737,0.020085811614990234,0.45754827770747397,0.6356602913413086
175,[-0.34164846],[1.9168204],-2.2877809697903797,0.020103931427001953,0.45755619395807595,0.635671289188769
176,[-0.3414832],[1.91687958],-2.28781809879586,0.02016305923461914,0.45756361975917204,0.6356816056670909
177,[-0.34132309],[1.9169367],-2.287852926458393,0.02021312713623047,0.4575705852916786,0.6356912827058608
178,[-0.34116799],[1.91699183],-2.2878855944888143,0.019987106323242188,0.45757711889776287,0.6357003596801373
179,[-0.34101773],[1.91704504],-2.287916235956026,0.020055055618286133,0.4575832471912052,0.6357088735637749
180,[-0.34087217],[1.91709641],-2.287944975806382,0.019982099533081055,0.4575889951612764,0.6357168590737377
181,[-0.34073117],[1.917146],-2.287971931352582,0.020092010498046875,0.4575943862705164,0.6357243488059411
182,[-0.34059459],[1.91719387],-2.2879972127337367,0.02009415626525879,0.45759944254674734,0.6357313733630833
183,[-0.34046228],[1.91724009],-2.2880209233483084,0.020235061645507812,0.4576041846696617,0.6357379614749398
184,[-0.34033413],[1.91728473],-2.2880431602614024,0.020013093948364258,0.4576086320522805,0.6357441401115316
185,[-0.34020999],[1.91732782],-2.288064014587943,0.019967079162597656,0.45761280291758866,0.6357499345895924
186,[-0.34008975],[1.91736944],-2.2880835718530874,0.019994020462036133,0.45761671437061746,0.6357553686727111
187,[-0.33997329],[1.91740963],-2.2881019123312103,0.020057201385498047,0.45762038246624204,0.635760464665521
188,[-0.33986049],[1.91744845],-2.2881191113646753,0.02012801170349121,0.4576238222729351,0.6357652435022715
189,[-0.33975123],[1.91748594],-2.28813523966359,0.020251035690307617,0.45762704793271797,0.6357697248301166
190,[-0.33964542],[1.91752215],-2.288150363587629,0.020006895065307617,0.45763007271752576,0.6357739270874211
191,[-0.33954293],[1.91755713],-2.288164545410974,0.022070884704589844,0.4576329090821948,0.6357778675773753
192,[-0.33944367],[1.91759092],-2.2881778435714004,0.02209782600402832,0.45763556871428007,0.6357815625372049
193,[-0.33934753],[1.91762356],-2.2881903129043493,0.020817995071411133,0.45763806258086986,0.635785027203209
194,[-0.33925443],[1.91765509],-2.288202004862954,0.021797895431518555,0.45764040097259084,0.6357882758718961
195,[-0.33916425],[1.91768555],-2.288212967724807,0.051294803619384766,0.4576425935449614,0.6357913219574346
196,[-0.33907693],[1.91771499],-2.288223246786252,0.020416975021362305,0.45764464935725047,0.6357941780456382
197,[-0.33899236],[1.91774343],-2.2882328845449407,0.020200252532958984,0.45764657690898813,0.6357968559446904
198,[-0.33891046],[1.91777091],-2.288241920871357,0.01998281478881836,0.45764838417427145,0.6357993667328027
199,[-0.33883114],[1.91779747],-2.2882503931699483,0.020059823989868164,0.45765007863398965,0.6358017208029865
0,[-0.40133132],[-2.97035656],-1.5465004516910767,0.020086050033569336,0.30930009033821537,0.4297028206977151
1,[-0.40047084],[-2.96233233],-1.6067822224520867,0.020147323608398438,0.32135644449041734,0.4464524096838251
2,[-0.39957774],[-2.95461661],-1.6626215771626758,0.020002126693725586,0.33252431543253513,0.4619676513372258
3,[-0.39865527],[-2.94720441],-1.7142530738393575,0.019958019256591797,0.3428506147678715,0.4763137187661454
4,[-0.39770665],[-2.94008994],-1.7619154722965944,0.019997119903564453,0.35238309445931887,0.4895569525692121
5,[-0.39673497],[-2.9332667],-1.805848131493383,0.020041942596435547,0.3611696262986766,0.5017638598203342
6,[-0.39574325],[-2.92672767],-1.8462880021387373,0.020183086395263672,0.36925760042774747,0.5130002784492185
7,[-0.39473439],[-2.92046533],-1.8834671728917307,0.02020406723022461,0.37669343457834614,0.523330695440881
8,[-0.39371113],[-2.91447185],-1.9176109202292098,0.01993417739868164,0.38352218404584193,0.5328177049817199
9,[-0.39267612],[-2.9087391],-1.9489362077546235,0.0200498104095459,0.3897872415509247,0.5415215914850301
10,[-0.39163183],[-2.90325879],-1.9776505795219161,0.01999211311340332,0.39553011590438325,0.5495000220955588
11,[-0.39058061],[-2.89802251],-2.0039513930667714,0.02002716064453125,0.40079027861335426,0.5568078335834319
12,[-0.38952467],[-2.89302177],-2.028025340595653,0.020140886306762695,0.4056050681191306,0.5634968993041547
13,[-0.38846605],[-2.88824812],-2.0500482106181366,0.020167827606201172,0.41000964212362734,0.5696160629669732
14,[-0.38740667],[-2.88369312],-2.070184846768373,0.019982099533081055,0.4140369693536746,0.5752111271932128
15,[-0.38634832],[-2.87934842],-2.0885892652990754,0.020086050033569336,0.41771785305981507,0.5803248861625661
16,[-0.38529265],[-2.8752058],-2.10540489748766,0.020090103149414062,0.421080979497532,0.5849971929668407
17,[-0.38424116],[-2.87125717],-2.1207649277862854,0.020125150680541992,0.4241529855572571,0.5892650535666255
18,[-0.38319527],[-2.86749461],-2.134792702853399,0.02007007598876953,0.42695854057067983,0.5931627404427338
19,[-0.38215626],[-2.86391037],-2.147602190550883,0.04604005813598633,0.4295204381101766,0.5967219201308371
20,[-0.3811253],[-2.86049692],-2.159298471540421,0.020414113998413086,0.43185969430808424,0.5999717898139542
21,[-0.38010346],[-2.85724691],-2.1699782492549735,0.02001214027404785,0.4339956498509947,0.6029392190205539
22,[-0.3790917],[-2.85415324],-2.1797303667649657,0.019945859909057617,0.4359460733529931,0.60564889323839
23,[-0.37809091],[-2.85120902],-2.188636321425012,0.020077943801879883,0.4377272642850024,0.6081234569116455
24,[-0.37710187],[-2.84840757],-2.196770770204274,0.020164012908935547,0.4393541540408548,0.6103836538494787
25,[-0.37612528],[-2.84574246],-2.2042020203052477,0.020199060440063477,0.4408404040610495,0.6124484635468873
26,[-0.37516178],[-2.84320749],-2.210992501096188,0.020067930221557617,0.4421985002192376,0.6143352323134726
27,[-0.37421192],[-2.84079668],-2.217199214555332,0.020003795623779297,0.4434398429110664,0.616059798431601
28,[-0.37327619],[-2.83850427],-2.2228741623836035,0.019891023635864258,0.4445748324767207,0.6176366108317876
29,[-0.37235501],[-2.83632474],-2.2280647487162377,0.020019054412841797,0.44561294974324756,0.6190788409881183
30,[-0.37144876],[-2.83425278],-2.2328141579807173,0.020266056060791016,0.44656283159614346,0.6203984879079514
31,[-0.37055773],[-2.8322833],-2.2371617079326,0.020325899124145508,0.44743234158652,0.6216064762246735
32,[-0.3696822],[-2.83041142],-2.2411431782743927,0.020058870315551758,0.4482286356548785,0.622712747506083
33,[-0.36882238],[-2.82863245],-2.2447911155442073,0.019920825958251953,0.4489582231088415,0.6237263449692156
34,[-0.36797843],[-2.82694192],-2.248135115166893,0.019999027252197266,0.4496270230333786,0.6246554918496506
35,[-0.3671505],[-2.82533555],-2.2512020817046934,0.02005481719970703,0.4502404163409387,0.6255076637134463
36,[-0.36633866],[-2.82380924],-2.254016468439064,0.020174264907836914,0.4508032936878128,0.6262896550261361
37,[-0.36554297],[-2.82235908],-2.2566004974700973,0.020296096801757812,0.45132009949401947,0.627007640308446
38,[-0.36476347],[-2.82098133],-2.2589743615434466,0.01999187469482422,0.4517948723086893,0.6276672302149059
39,[-0.36400015],[-2.81967242],-2.2611564088134575,0.020145177841186523,0.4522312817626915,0.6282735228712024
40,[-0.36325297],[-2.81842895],-2.263163311731677,0.020054101943969727,0.45263266234633537,0.6288311508006882
41,[-0.36252188],[-2.81724766],-2.2650102212158947,0.020125150680541992,0.4530020442431789,0.6293443237610155
42,[-0.36180681],[-2.81612546],-2.266710907211211,0.020104169845581055,0.45334218144224214,0.6298168677997251
43,[-0.36110764],[-2.8150594],-2.268277886703332,0.04543423652648926,0.4536555773406664,0.6302522608233765
44,[-0.36042428],[-2.81404667],-2.2697225401890186,0.020468950271606445,0.45394450803780373,0.6306536649594383
45,[-0.35975657],[-2.81308459],-2.2710552175501,0.02008509635925293,0.45421104351002006,0.6310239559739095
46,[-0.35910437],[-2.81217061],-2.2722853342184592,0.020035982131958008,0.45445706684369186,0.6313657499912362
47,[-0.35846751],[-2.8113023],-2.27342145845995,0.020092010498046875,0.45468429169199,0.6316814277465823
48,[-0.35784582],[-2.81047735],-2.274471390547343,0.020183086395263672,0.4548942781094686,0.6319731565844242
49,[-0.3572391],[-2.80969357],-2.2754422345357272,0.020231962203979492,0.45508844690714545,0.6322429104017024
50,[-0.35664717],[-2.80894887],-2.276340463299683,0.019971847534179688,0.45526809265993656,0.6324924877187227
51,[-0.3560698],[-2.80824126],-2.2771719774397576,0.019962310791015625,0.4554343954879515,0.6327235280466122
52,[-0.35550679],[-2.80756885],-2.2779421586168738,0.019934892654418945,0.45558843172337476,0.63293752670655
53,[-0.3549579],[-2.80692986],-2.2786559178270807,0.020051956176757812,0.45573118356541614,0.6331358482431455
54,[-0.35442292],[-2.80632257],-2.2793177390859456,0.02077007293701172,0.45586354781718913,0.6333197385623632
55,[-0.35390161],[-2.80574537],-2.2799317189515946,0.020708322525024414,0.45598634379031894,0.6334903359131966
56,[-0.35339373],[-2.80519672],-2.2805016022778406,0.019978046417236328,0.45610032045556814,0.6336486808218507
57,[-0.35289903],[-2.80467516],-2.2810308145543052,0.020027875900268555,0.456206162910861,0.6337957250776063
58,[-0.35241729],[-2.8041793],-2.281522491158294,0.020010948181152344,0.45630449823165875,0.6339323398605984
59,[-0.35194824],[-2.80370783],-2.281979503813692,0.0200960636138916,0.4563959007627384,0.6340593230935515
60,[-0.35149164],[-2.80325951],-2.2824044845250318,0.020135164260864258,0.4564808969050064,0.6341774060919788
61,[-0.35104724],[-2.80283314],-2.282799847230029,0.020276308059692383,0.4565599694460058,0.6342872595804471
62,[-0.35061479],[-2.8024276],-2.2831678073910315,0.020041227340698242,0.45663356147820633,0.6343894991361576
63,[-0.35019405],[-2.80204182],-2.283510399725184,0.019982099533081055,0.45670207994503687,0.6344846901153609
64,[-0.34978476],[-2.8016748],-2.2838294942538924,0.020033836364746094,0.45676589885077845,0.6345733521127792
65,[-0.34938667],[-2.80132558],-2.2841268108351658,0.020023822784423828,0.4568253621670332,0.6346559629994903
66,[-0.34899954],[-2.80099324],-2.2844039323264327,0.020151853561401367,0.4568807864652865,0.6347329625802813
67,[-0.34862313],[-2.80067693],-2.2846623165112825,0.04640913009643555,0.4569324633022565,0.6348047559075528
68,[-0.34825718],[-2.80037582],-2.284903306910609,0.020409107208251953,0.4569806613821218,0.6348717162852483
69,[-0.34790146],[-2.80008914],-2.2851281425868035,0.020002126693725586,0.4570256285173607,0.6349341879929989
70,[-0.34755573],[-2.79981616],-2.2853379670390517,0.01995682716369629,0.45706759340781034,0.6349924887577248
71,[-0.34721975],[-2.79955617],-2.2855338362781428,0.020097970962524414,0.45710676725562854,0.635046911997261
72,[-0.34689328],[-2.79930853],-2.285716726160454,0.020097970962524414,0.45714334523209077,0.6350977288581422
73,[-0.3465761],[-2.79907259],-2.2858875390529887,0.020203828811645508,0.45717750781059774,0.6351451900675156
74,[-0.34626798],[-2.79884778],-2.2860471098940534,0.020039796829223633,0.45720942197881065,0.6351895276171307
75,[-0.34596869],[-2.79863353],-2.2861962117080123,0.01994609832763672,0.45723924234160246,0.6352309562956411
76,[-0.34567801],[-2.7984293],-2.286335560626517,0.01992511749267578,0.4572671121253034,0.635269675083778
77,[-0.34539573],[-2.79823459],-2.2864658204635293,0.02001476287841797,0.4572931640927059,0.6353058684255429
78,[-0.34512163],[-2.79804892],-2.2865876068867537,0.020150184631347656,0.4573175213773507,0.6353397073872613
79,[-0.34485549],[-2.79787184],-2.286701491223868,0.020159006118774414,0.4573402982447736,0.635371350715162
80,[-0.34459712],[-2.79770291],-2.2868080039380025,0.019984960556030273,0.4573616007876005,0.6354009458010565
81,[-0.34434631],[-2.79754174],-2.286907637803742,0.020000219345092773,0.4573815275607484,0.6354286295648074
82,[-0.34410285],[-2.79738794],-2.2870008508115998,0.019990921020507812,0.45740017016231993,0.6354545292613503
83,[-0.34386656],[-2.79724113],-2.287088068826295,0.020101070404052734,0.457417613765259,0.6354787632193095
84,[-0.34363725],[-2.79710098],-2.2871696880215633,0.020135164260864258,0.45743393760431267,0.6355014415175224
85,[-0.34341471],[-2.79696715],-2.2872460771121244,0.02025890350341797,0.4574492154224249,0.6355226666052026
86,[-0.34319878],[-2.79683933],-2.2873175794012712,0.021975040435791016,0.45746351588025425,0.6355425338708728
87,[-0.34298927],[-2.79671723],-2.287384514660824,0.022523880004882812,0.4574769029321648,0.6355611321647191
88,[-0.34278601],[-2.79660057],-2.2874471808585404,0.020468950271606445,0.45748943617170806,0.6355785442785608
89,[-0.34258882],[-2.79648908],-2.2875058557466055,0.020528078079223633,0.4575011711493211,0.6355948473872202
90,[-0.34239753],[-2.79638251],-2.287560798323534,0.021582841873168945,0.4575121596647068,0.6356101134547191
91,[-0.34221199],[-2.79628063],-2.2876122501805702,0.052535057067871094,0.457522450036114,0.635624409608383
92,[-0.34203202],[-2.7961832],-2.2876604367427023,0.020573139190673828,0.45753208734854045,0.6356377984836628
93,[-0.34185748],[-2.79609001],-2.287705568413372,0.020180940628051758,0.45754111368267436,0.6356503385421983
94,[-0.3416882],[-2.79600086],-2.2877478416311496,0.020129919052124023,0.45754956832622995,0.6356620843654208
95,[-0.34152405],[-2.79591556],-2.287787439845824,0.020141124725341797,0.4575574879691648,0.6356730869257637
96,[-0.34136487],[-2.79583393],-2.2878245344207135,0.02017998695373535,0.4575649068841427,0.6356833938373753
97,[-0.34121052],[-2.79575578],-2.287859285467331,0.020261287689208984,0.45757185709346626,0.6356930495880331
98,[-0.34106086],[-2.79568095],-2.287891842618022,0.019987821578979492,0.45757836852360445,0.6357020957538266
99,[-0.34091576],[-2.7956093],-2.287922345741596,0.02001476287841797,0.4575844691483192,0.6357105711979982
100,[-0.34077509],[-2.79554066],-2.287950925606641,0.019988059997558594,0.4575901851213282,0.6357185122552489
101,[-0.34063872],[-2.79547491],-2.2879777044966634,0.02007007598876953,0.4575955408993327,0.6357259529026572
102,[-0.34050651],[-2.79541189],-2.2880027967809253,0.02016305923461914,0.45760055935618504,0.6357329249182898
103,[-0.34037836],[-2.7953515],-2.2880263094444526,0.020240068435668945,0.4576052618888905,0.635739458028467
104,[-0.34025414],[-2.79529361],-2.2880483425804257,0.020007848739624023,0.45760966851608514,0.635745580044575
105,[-0.34013373],[-2.7952381],-2.2880689898478046,0.020027875900268555,0.4576137979695609,0.6357513169902207
106,[-0.34001703],[-2.79518487],-2.288088338896941,0.019993066787719727,0.45761766777938817,0.6357566932194889
107,[-0.33990393],[-2.7951338],-2.28810647176555,0.02063894271850586,0.45762129435311005,0.6357617315269658
108,[-0.33979431],[-2.79508482],-2.28812346524726,0.02033209800720215,0.45762469304945197,0.6357664532501417
109,[-0.33968807],[-2.79503781],-2.288139391234865,0.020407915115356445,0.45762787824697304,0.6357708783647861
110,[-0.33958512],[-2.79499269],-2.288154317040076,0.02005314826965332,0.4576308634080152,0.6357750255737916
111,[-0.33948535],[-2.79494938],-2.288168305691522,0.020045995712280273,0.4576336611383044,0.6357789123899755
112,[-0.33938867],[-2.7949078],-2.288181416212613,0.020061016082763672,0.4576362832425226,0.6357825552132851
113,[-0.33929499],[-2.79486787],-2.288193703880671,0.020048141479492188,0.45763874077613415,0.6357859694027982
114,[-0.33920421],[-2.79482952],-2.288205220468704,0.020172834396362305,0.45764104409374073,0.6357891693439021
115,[-0.33911626],[-2.79479267],-2.2882160144710717,0.045755863189697266,0.45764320289421434,0.6357921685109952
116,[-0.33903104],[-2.79475727],-2.2882261313141306,0.02046966552734375,0.4576452262628261,0.6357949795260157
117,[-0.33894847],[-2.79472326],-2.288235613552966,0.020016908645629883,0.4576471227105932,0.6357976142131053
118,[-0.33886847],[-2.79469056],-2.288244501055148,0.019918203353881836,0.45764890021102966,0.635800083649666
119,[-0.33879097],[-2.79465913],-2.2882528311724246,0.020002126693725586,0.4576505662344849,0.6358023982140663
120,[-0.33871588],[-2.79462891],-2.288260638901191,0.020126819610595703,0.45765212778023817,0.6358045676302281
