Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
111,[-0.41179762 -2.97271225  0.3286214 ],[-0.41461864 -0.4960615  -1.06699897],1.0660010423042867,0.18745923042297363,-0.17766684038404779,-0.23392605712185355
112,[-0.41188148 -2.97266372  0.3287635 ],[-0.41469048 -0.49602424 -1.06700861],1.0634181137382455,0.16060495376586914,-0.17723635228970758,-0.2333592525210106
113,[-0.4119653  -2.97261527  0.32890549],[-0.41476229 -0.49598699 -1.06701826],1.0608388581120147,0.18342804908752441,-0.17680647635200245,-0.23279325391968722
114,[-0.41204907 -2.9725669   0.32904738],[-0.41483406 -0.49594976 -1.06702793],1.0582632756884214,0.18528008460998535,-0.1763772126147369,-0.23222806137555876
115,[-0.4121328  -2.97251862  0.32918915],[-0.4149058  -0.49591256 -1.06703762],1.0556913666943841,0.18711400032043457,-0.17594856111573068,-0.2316636749384209
116,[-0.41221649 -2.97247042  0.32933081],[-0.41497751 -0.49587537 -1.06704733],1.0531231313210678,0.1596231460571289,-0.17552052188684464,-0.23110009465022333
117,[-0.41230013 -2.97242231  0.32947236],[-0.41504919 -0.49583821 -1.06705706],1.0505585697240298,0.1831068992614746,-0.17509309495400496,-0.23053732054510198
118,[-0.41238373 -2.97237428  0.32961381],[-0.41512083 -0.49580106 -1.06706681],1.0479976820233823,0.18497991561889648,-0.1746662803372304,-0.22997535264941457
119,[-0.41246729 -2.97232633  0.32975514],[-0.41519244 -0.49576394 -1.06707658],1.0454404683039307,0.18961000442504883,-0.1742400780506551,-0.22941419098177104
120,[-0.4125508  -2.97227847  0.32989636],[-0.41526401 -0.49572683 -1.06708636],1.0428869286153333,0.16068816184997559,-0.17381448810255554,-0.2288538355530685
121,[-0.41263427 -2.97223069  0.33003747],[-0.41533555 -0.49568975 -1.06709617],1.0403370629722546,0.18544793128967285,-0.17338951049537576,-0.22829428636652502
122,[-0.4127177  -2.97218299  0.33017847],[-0.41540706 -0.49565269 -1.06710599],1.037790871354504,0.18617868423461914,-0.17296514522575068,-0.2277355434177099
123,[-0.41280108 -2.97213538  0.33031936],[-0.41547854 -0.49561565 -1.06711583],1.0352483537072077,0.18699288368225098,-0.1725413922845346,-0.22717760669458142
124,[-0.41288442 -2.97208785  0.33046014],[-0.41554998 -0.49557863 -1.06712569],1.0327095099409542,0.1598339080810547,-0.1721182516568257,-0.22662047617751901
125,[-0.41296771 -2.97204041  0.33060081],[-0.41562138 -0.49554163 -1.06713557],1.0301743399319256,0.18246769905090332,-0.1716957233219876,-0.22606415183935166
126,[-0.41305096 -2.97199305  0.33074137],[-0.41569276 -0.49550465 -1.06714547],1.0276428435220848,0.1850731372833252,-0.1712738072536808,-0.22550863364539933
127,[-0.41313416 -2.97194577  0.33088181],[-0.4157641  -0.49546769 -1.06715539],1.0251150205193011,0.18738293647766113,-0.17085250341988353,-0.22495392155350033
128,[-0.41321732 -2.97189857  0.33102215],[-0.4158354  -0.49543075 -1.06716532],1.022590870697513,0.15990114212036133,-0.17043181178291886,-0.22440001551404717
129,[-0.41330044 -2.97185146  0.33116237],[-0.41590668 -0.49539384 -1.06717528],1.0200703937968827,0.18215489387512207,-0.17001173229948044,-0.2238469154700203
130,[-0.41338351 -2.97180443  0.33130249],[-0.41597791 -0.49535694 -1.06718525],1.0175535895239411,0.1860208511352539,-0.16959226492065685,-0.2232946213570202
131,[-0.41346654 -2.97175748  0.33144249],[-0.41604912 -0.49532007 -1.06719525],1.015040457551747,0.1907961368560791,-0.16917340959195784,-0.22274313310330196
132,[-0.41354952 -2.97171062  0.33158238],[-0.41612029 -0.49528322 -1.06720526],1.0125309975200347,0.16127896308898926,-0.1687551662533391,-0.2221924506298079
133,[-0.41363246 -2.97166384  0.33172216],[-0.41619142 -0.49524639 -1.06721529],1.0100252090353765,0.184096097946167,-0.16833753483922942,-0.2216425738502033
134,[-0.41371535 -2.97161714  0.33186183],[-0.41626253 -0.49520958 -1.06722534],1.007523091671314,0.18479704856872559,-0.16792051527855234,-0.22109350267090497
135,[-0.4137982  -2.97157052  0.33200139],[-0.41633359 -0.4951728  -1.06723541],1.0050246449685347,0.18726420402526855,-0.16750410749475578,-0.22054523699112016
136,[-0.413881   -2.97152399  0.33214083],[-0.41640463 -0.49513603 -1.0672455 ],1.0025298684350197,0.1597299575805664,-0.1670883114058366,-0.219997776702879
137,[-0.41396376 -2.97147754  0.33228016],[-0.41647563 -0.49509929 -1.06725561],1.0000387615461799,0.18378591537475586,-0.1666731269243633,-0.21945112169106426
138,[-0.41404648 -2.97143117  0.33241939],[-0.41654659 -0.49506257 -1.06726573],0.9975513237450189,0.184891939163208,-0.16625855395750314,-0.21890527183344718
139,[-0.41412914 -2.97138488  0.3325585 ],[-0.41661753 -0.49502587 -1.06727588],0.9950675544422957,0.18985986709594727,-0.16584459240704927,-0.2183602270007232
140,[-0.41421177 -2.97133868  0.3326975 ],[-0.41668842 -0.49498919 -1.06728604],0.99258745301667,0.15992975234985352,-0.165431242169445,-0.21781598705654376
141,[-0.41429434 -2.97129256  0.33283638],[-0.41675928 -0.49495254 -1.06729622],0.9901110188148421,0.1825249195098877,-0.16501850313580702,-0.21727255185754707
142,[-0.41437688 -2.97124652  0.33297516],[-0.41683011 -0.49491591 -1.06730643],0.9876382511517207,0.18868112564086914,-0.16460637519195345,-0.2167299212533949
143,[-0.41445936 -2.97120056  0.33311382],[-0.41690091 -0.4948793  -1.06731665],0.9851691493105786,0.18643808364868164,-0.16419485821842977,-0.21618809508680678
144,[-0.41454181 -2.97115469  0.33325237],[-0.41697166 -0.49484271 -1.06732689],0.9827037125431839,0.16208887100219727,-0.16378395209053065,-0.21564707319358872
145,[-0.4146242  -2.97110889  0.33339081],[-0.41704239 -0.49480614 -1.06733715],0.9802419400699892,0.18242812156677246,-0.16337365667833154,-0.21510685540267482
146,[-0.41470655 -2.97106318  0.33352913],[-0.41711308 -0.4947696  -1.06734743],0.977783831080236,0.1841120719909668,-0.162963971846706,-0.2145674415361501
147,[-0.41478886 -2.97101755  0.33366735],[-0.41718373 -0.49473308 -1.06735772],0.9753293847321509,0.18679308891296387,-0.16255489745535848,-0.21402883140929357
148,[-0.41487111 -2.970972    0.33380545],[-0.41725435 -0.49469658 -1.06736804],0.9728786001530731,0.15926194190979004,-0.16214643335884552,-0.21349102483060634
149,[-0.41495333 -2.97092654  0.33394344],[-0.41732494 -0.4946601  -1.06737838],0.9704314764396086,0.1832878589630127,-0.16173857940660144,-0.21295402160184518
150,[-0.41503549 -2.97088115  0.33408132],[-0.41739549 -0.49462365 -1.06738873],0.9679880126577994,0.1849970817565918,-0.16133133544296657,-0.21241782151806
151,[-0.41511761 -2.97083585  0.33421908],[-0.41746601 -0.49458722 -1.0673991 ],0.9655482078432572,0.18645906448364258,-0.16092470130720954,-0.2118824243676228
152,[-0.41519969 -2.97079062  0.33435673],[-0.41753649 -0.49455081 -1.0674095 ],0.9631120610013209,0.15962886810302734,-0.16051867683355348,-0.21134782993226262
153,[-0.41528172 -2.97074548  0.33449427],[-0.41760694 -0.49451443 -1.06741991],0.9606795711072097,0.18275213241577148,-0.16011326185120162,-0.21081403798709888
154,[-0.4153637  -2.97070042  0.3346317 ],[-0.41767735 -0.49447807 -1.06743034],0.9582507371061755,0.1894829273223877,-0.15970845618436258,-0.21028104830067487
155,[-0.41544564 -2.97065544  0.33476902],[-0.41774772 -0.49444173 -1.06744079],0.9558255579136616,0.19049501419067383,-0.15930425965227693,-0.20974886063499265
156,[-0.41552753 -2.97061055  0.33490622],[-0.41781807 -0.49440541 -1.06745126],0.953404032415432,0.1595921516418457,-0.15890067206923866,-0.20921747474554137
157,[-0.41560937 -2.97056573  0.33504331],[-0.41788837 -0.49436912 -1.06746175],0.950986159467755,0.18376708030700684,-0.15849769324462584,-0.20868689038133748
158,[-0.41569117 -2.97052099  0.33518028],[-0.41795864 -0.49433285 -1.06747226],0.9485719378975264,0.18560481071472168,-0.15809532298292106,-0.20815710728495201
159,[-0.41577292 -2.97047634  0.33531715],[-0.41802888 -0.49429661 -1.06748278],0.9461613665024386,0.18675994873046875,-0.15769356108373977,-0.20762812519254742
160,[-0.41585462 -2.97043176  0.3354539 ],[-0.41809908 -0.49426038 -1.06749333],0.943754444051123,0.159775972366333,-0.15729240734185382,-0.2070999438339089
161,[-0.41593628 -2.97038727  0.33559053],[-0.41816925 -0.49422418 -1.06750389],0.9413511692833105,0.18274998664855957,-0.15689186154721843,-0.2065725629324798
162,[-0.41601789 -2.97034286  0.33572706],[-0.41823938 -0.49418801 -1.06751448],0.9389515409099745,0.1852128505706787,-0.15649192348499574,-0.20604598220539266
163,[-0.41609945 -2.97029852  0.33586347],[-0.41830947 -0.49415186 -1.06752508],0.9365555576134741,0.1864299774169922,-0.156092592935579,-0.205520201363501
164,[-0.41618097 -2.97025427  0.33599977],[-0.41837953 -0.49411573 -1.0675357 ],0.934163218047726,0.15961408615112305,-0.15569386967462098,-0.2049952201114167
165,[-0.41626244 -2.9702101   0.33613595],[-0.41844956 -0.49407962 -1.06754635],0.9317745208383413,0.18935799598693848,-0.15529575347305688,-0.20447103814754033
166,[-0.41634386 -2.97016601  0.33627202],[-0.41851955 -0.49404354 -1.06755701],0.9293894645827799,0.18960213661193848,-0.15489824409713,-0.20394765516409477
167,[-0.41642524 -2.970122    0.33640798],[-0.4185895  -0.49400748 -1.06756769],0.9270080478504952,0.18701601028442383,-0.15450134130841586,-0.20342507084715714
168,[-0.41650657 -2.97007806  0.33654383],[-0.41865942 -0.49397145 -1.06757839],0.9246302691830989,0.16016888618469238,-0.15410504486384982,-0.20290328487669493
169,[-0.41658785 -2.97003421  0.33667956],[-0.41872931 -0.49393544 -1.0675891 ],0.9222561270944862,0.18309926986694336,-0.15370935451574771,-0.2023822969265934
170,[-0.41666908 -2.96999044  0.33681518],[-0.41879915 -0.49389946 -1.06759984],0.9198856200710139,0.18493914604187012,-0.15331427001183565,-0.20186210666469473
171,[-0.41675027 -2.96994675  0.33695068],[-0.41886897 -0.49386349 -1.0676106 ],0.9175187465716428,0.18693995475769043,-0.1529197910952738,-0.20134271375282922
172,[-0.41683141 -2.96990314  0.33708608],[-0.41893874 -0.49382756 -1.06762137],0.9151555050280581,0.1597750186920166,-0.15252591750467634,-0.2008241178468418
173,[-0.4169125  -2.9698596   0.33722135],[-0.41900848 -0.49379164 -1.06763217],0.9127958938448661,0.18287396430969238,-0.15213264897414436,-0.20030631859663509
174,[-0.41699354 -2.96981615  0.33735652],[-0.41907819 -0.49375576 -1.06764298],0.9104399113997106,0.18573379516601562,-0.1517399852332851,-0.19978931564619498
175,[-0.41707454 -2.96977278  0.33749157],[-0.41914786 -0.49371989 -1.06765382],0.9080875560434315,0.18703699111938477,-0.1513479260072386,-0.19927310863362552
176,[-0.41715549 -2.96972948  0.33762651],[-0.4192175  -0.49368405 -1.06766467],0.9057388261002159,0.16325092315673828,-0.15095647101670265,-0.1987576971911819
177,[-0.41723639 -2.96968627  0.33776133],[-0.41928709 -0.49364823 -1.06767554],0.9033937198677474,0.18316102027893066,-0.1505656199779579,-0.19824308094530335
178,[-0.41731725 -2.96964313  0.33789604],[-0.41935666 -0.49361244 -1.06768644],0.9010522356173499,0.1876542568206787,-0.15017537260289165,-0.1977292595166447
179,[-0.41739805 -2.96960008  0.33803064],[-0.41942618 -0.49357668 -1.06769735],0.8987143715941299,0.1873033046722412,-0.14978572859902164,-0.1972162325201075
180,[-0.41747881 -2.9695571   0.33816513],[-0.41949568 -0.49354093 -1.06770828],0.8963801260171537,0.15959906578063965,-0.1493966876695256,-0.196703999564879
181,[-0.41755952 -2.9695142   0.33829949],[-0.41956513 -0.49350522 -1.06771923],0.8940494970795495,0.1823868751525879,-0.14900824951325825,-0.19619256025445456
182,[-0.41764018 -2.96947138  0.33843375],[-0.41963455 -0.49346952 -1.0677302 ],0.8917224829487004,0.18455290794372559,-0.1486204138247834,-0.1956819141866799
183,[-0.4177208  -2.96942864  0.33856789],[-0.41970394 -0.49343385 -1.06774118],0.8893990817663658,0.1864159107208252,-0.1482331802943943,-0.19517206095377787
184,[-0.41780136 -2.96938598  0.33870192],[-0.41977329 -0.49339821 -1.06775219],0.8870792916488343,0.1596691608428955,-0.14784654860813903,-0.19466300014238186
185,[-0.41788188 -2.9693434   0.33883584],[-0.4198426  -0.49336259 -1.06776322],0.8847631106870681,0.18215084075927734,-0.1474605184478447,-0.19415473133356773
186,[-0.41796235 -2.96930089  0.33896964],[-0.41991187 -0.493327   -1.06777427],0.8824505369468613,0.18447613716125488,-0.14707508949114353,-0.19364725410288813
187,[-0.41804277 -2.96925847  0.33910332],[-0.41998112 -0.49329143 -1.06778533],0.8801415684689733,0.18626093864440918,-0.14669026141149555,-0.19314056802040228
188,[-0.41812315 -2.96921612  0.3392369 ],[-0.42005032 -0.49325589 -1.06779642],0.8778362032692844,0.16390609741210938,-0.14630603387821406,-0.19263467265070974
189,[-0.41820347 -2.96917385  0.33937035],[-0.42011949 -0.49322037 -1.06780752],0.8755344393389343,0.1862630844116211,-0.14592240655648905,-0.19212956755298094
190,[-0.41828375 -2.96913166  0.3395037 ],[-0.42018862 -0.49318488 -1.06781864],0.8732362746444791,0.1853780746459961,-0.14553937910741319,-0.19162525228099167
191,[-0.41836398 -2.96908955  0.33963693],[-0.42025772 -0.49314941 -1.06782979],0.870941707128017,0.18657803535461426,-0.14515695118800284,-0.19112172638315053
192,[-0.41844416 -2.96904751  0.33977005],[-0.42032678 -0.49311397 -1.06784095],0.8686507347073639,0.15945005416870117,-0.1447751224512273,-0.1906189894025376
193,[-0.41852429 -2.96900556  0.33990305],[-0.4203958  -0.49307855 -1.06785213],0.8663633552761725,0.1826469898223877,-0.14439389254602875,-0.19011704087693052
194,[-0.41860437 -2.96896368  0.34003594],[-0.42046479 -0.49304316 -1.06786333],0.8640795667040848,0.18513894081115723,-0.14401326111734747,-0.189615880338838
195,[-0.4186844  -2.96892188  0.34016871],[-0.42053374 -0.49300779 -1.06787455],0.861799366836886,0.1864008903503418,-0.14363322780614765,-0.18911550731553345
196,[-0.41876439 -2.96888015  0.34030137],[-0.42060266 -0.49297245 -1.06788579],0.8595227534966332,0.15934109687805176,-0.14325379224943888,-0.18861592132908342
197,[-0.41884432 -2.96883851  0.34043392],[-0.42067154 -0.49293713 -1.06789705],0.8572497244818162,0.1820087432861328,-0.1428749540803027,-0.18811712189638274
198,[-0.41892421 -2.96879694  0.34056635],[-0.42074039 -0.49290185 -1.06790833],0.854980277567488,0.18518590927124023,-0.14249671292791466,-0.1876191085291832
199,[-0.41900405 -2.96875545  0.34069867],[-0.42080919 -0.49286658 -1.06791963],0.8527144105054218,0.19185996055603027,-0.1421190684175703,-0.1871218807341281
0,[ 0.31917713  1.30782051 -1.31381724],[0.06817073 2.46899083 2.49027913],-1.0580674482329353,0.16211605072021484,0.17634457470548923,0.23218508848649005
1,[ 0.31918163  1.30780968 -1.31385015],[0.06830941 2.46902323 2.49057509],-1.0622750539152224,0.18411707878112793,0.17704584231920373,0.23310841648348085
2,[ 0.31918613  1.30779882 -1.313883  ],[0.06844789 2.46905573 2.49087079],-1.0664739636341447,0.1856379508972168,0.17774566060569078,0.2340298362155244
3,[ 0.31919064  1.30778796 -1.3139158 ],[0.06858618 2.46908833 2.49116623],-1.0706641731091657,0.1864161491394043,0.17844402885152763,0.2349493467432885
4,[ 0.31919516  1.30777708 -1.31394854],[0.06872427 2.46912103 2.4914614 ],-1.0748456782125255,0.15951800346374512,0.17914094636875424,0.23586694716096673
5,[ 0.31919968  1.3077662  -1.31398123],[0.06886216 2.46915383 2.49175631],-1.0790184749687743,0.1830439567565918,0.17983641249479573,0.23678263659617604
6,[ 0.31920421  1.3077553  -1.31401386],[0.06899986 2.46918673 2.49205096],-1.0831825595542168,0.18466615676879883,0.18053042659236948,0.2376964142098347
7,[ 0.31920874  1.30774439 -1.31404643],[0.06913735 2.46921973 2.49234535],-1.0873379282964557,0.18721294403076172,0.18122298804940928,0.23860827919606223
8,[ 0.31921327  1.30773346 -1.31407895],[0.06927465 2.46925282 2.49263947],-1.0914845776738427,0.16008496284484863,0.18191409627897379,0.23951823078205894
9,[ 0.31921782  1.30772253 -1.31411142],[0.06941175 2.469286   2.49293333],-1.095622504314965,0.18254899978637695,0.18260375071916082,0.24042626822799318
10,[ 0.31922236  1.30771158 -1.31414382],[0.06954865 2.46931929 2.49322692],-1.0997517049981522,0.18796920776367188,0.18329195083302538,0.24133239082689317
11,[ 0.31922692  1.30770062 -1.31417618],[0.06968536 2.46935266 2.49352025],-1.1038721766509165,0.18908905982971191,0.18397869610848608,0.24223659790452412
12,[ 0.31923148  1.30768965 -1.31420847],[0.06982186 2.46938613 2.49381332],-1.1079839163494523,0.16367888450622559,0.18466398605824205,0.2431388888192785
13,[ 0.31923604  1.30767868 -1.31424071],[0.06995817 2.46941969 2.49410611],-1.1120869213180784,0.18179702758789062,0.18534782021967974,0.2440392629620536
14,[ 0.31924061  1.30766768 -1.31427289],[0.07009427 2.46945334 2.49439864],-1.116181188928736,0.18461084365844727,0.18603019815478936,0.24493771975614131
15,[ 0.31924518  1.30765668 -1.31430502],[0.07023018 2.46948708 2.4946909 ],-1.1202667167004146,0.1860971450805664,0.1867111194500691,0.24583425865710215
16,[ 0.31924976  1.30764567 -1.31433709],[0.07036589 2.46952091 2.4949829 ],-1.1243435022986377,0.1598820686340332,0.1873905837164396,0.24672887915265254
17,[ 0.31925435  1.30763465 -1.3143691 ],[0.07050139 2.46955482 2.49527462],-1.1284115435348938,0.1822969913482666,0.18806859058914896,0.24762158076253976
18,[ 0.31925894  1.30762361 -1.31440106],[0.0706367  2.46958883 2.49556608],-1.1324708383661004,0.18474793434143066,0.1887451397276834,0.24851236303842447
19,[ 0.31926354  1.30761257 -1.31443296],[0.0707718  2.46962292 2.49585727],-1.136521384894055,0.18717098236083984,0.18942023081567583,0.24940122556376013
20,[ 0.31926814  1.30760152 -1.3144648 ],[0.07090671 2.4696571  2.49614818],-1.1405631813648656,0.15966105461120605,0.19009386356081093,0.2502881679536681
21,[ 0.31927274  1.30759045 -1.31449658],[0.07104141 2.46969137 2.49643883],-1.1445962261683975,0.18642592430114746,0.1907660376947329,0.2511731898548162
22,[ 0.31927736  1.30757938 -1.31452831],[0.07117591 2.46972572 2.49672921],-1.1486205178377207,0.19048500061035156,0.19143675297295346,0.25205629094529747
23,[ 0.31928198  1.30756829 -1.31455999],[0.07131021 2.46976015 2.49701932],-1.1526360550485195,0.1910262107849121,0.19210600917475326,0.25293747093450064
24,[ 0.3192866  1.3075572 -1.3145916],[0.07144431 2.46979467 2.49730915],-1.1566428366185553,0.15984010696411133,0.19277380610309255,0.2538167295629921
25,[ 0.31929123  1.3075461  -1.31462316],[0.07157821 2.46982927 2.49759871],-1.1606408615070687,0.18269610404968262,0.19344014358451145,0.254694066602385
26,[ 0.31929586  1.30753498 -1.31465466],[0.0717119  2.46986395 2.497888  ],-1.1646301288142027,0.1838080883026123,0.19410502146903377,0.25556948185521233
27,[ 0.3193005   1.30752386 -1.3146861 ],[0.07184539 2.46989871 2.49817702],-1.1686106377804661,0.18674802780151367,0.1947684396300777,0.2564429751548093
28,[ 0.31930515  1.30751273 -1.31471749],[0.07197868 2.46993355 2.49846576],-1.1725823877860908,0.1602628231048584,0.19543039796434847,0.2573145463651724
29,[ 0.3193098   1.30750159 -1.31474882],[0.07211177 2.46996847 2.49875423],-1.1765453783504949,0.18227887153625488,0.19609089639174915,0.25818419538084153
30,[ 0.31931446  1.30749044 -1.31478009],[0.07224466 2.47000347 2.49904243],-1.1804996091316897,0.18510913848876953,0.1967499348552816,0.2590519221267697
31,[ 0.31931912  1.30747928 -1.3148113 ],[0.07237734 2.47003855 2.49933035],-1.1844450799256565,0.18669891357421875,0.19740751332094275,0.2599177265581866
32,[ 0.31932379  1.30746811 -1.31484246],[0.07250982 2.4700737  2.499618  ],-1.1883817906657959,0.1601881980895996,0.19806363177763264,0.26078160866047745
33,[ 0.31932846  1.30745694 -1.31487356],[0.07264209 2.47010893 2.49990537],-1.1923097414223143,0.18780875205993652,0.19871829023705237,0.2616435684490485
34,[ 0.31933314  1.30744575 -1.3149046 ],[0.07277416 2.47014424 2.50019246],-1.1962289324016302,0.18819403648376465,0.19937148873360502,0.26250360596919686
35,[ 0.31933782  1.30743456 -1.31493558],[0.07290603 2.47017962 2.50047928],-1.2001393639457738,0.18721222877502441,0.20002322732429564,0.26336172129597846
36,[ 0.31934251  1.30742335 -1.31496651],[0.07303769 2.47021507 2.50076583],-1.2040410365317802,0.1601567268371582,0.20067350608863002,0.26421791453407506
37,[ 0.31934721  1.30741214 -1.31499738],[0.07316915 2.4702506  2.50105209],-1.2079339507710776,0.1832282543182373,0.20132232512851292,0.2650721858176602
38,[ 0.31935191  1.30740093 -1.31502819],[0.07330041 2.4702862  2.50133808],-1.2118181074089185,0.18523097038269043,0.2019696845681531,0.26592453531027394
39,[ 0.31935662  1.3073897  -1.31505894],[0.07343146 2.47032188 2.50162379],-1.2156935073237167,0.18748116493225098,0.2026155845539528,0.26677496320467775
40,[ 0.31936133  1.30737846 -1.31508963],[0.0735623  2.47035762 2.50190922],-1.2195601515264776,0.16043496131896973,0.20326002525441292,0.2676234697227293
41,[ 0.31936605  1.30736722 -1.31512027],[0.07369295 2.47039343 2.50219437],-1.223418041160142,0.18282198905944824,0.2039030068600237,0.2684700551152385
42,[ 0.31937077  1.30735597 -1.31515085],[0.07382338 2.47042932 2.50247924],-1.2272671774990356,0.18494606018066406,0.2045445295831726,0.2693147196618467
43,[ 0.3193755   1.30734471 -1.31518137],[0.07395361 2.47046527 2.50276384],-1.23110756194817,0.18665599822998047,0.20518459365802832,0.27015746367087334
44,[ 0.31938023  1.30733345 -1.31521183],[0.07408364 2.47050129 2.50304815],-1.2349391960426852,0.16016197204589844,0.20582319934044754,0.2709982874791936
45,[ 0.31938497  1.30732217 -1.31524223],[0.07421346 2.47053738 2.50333218],-1.23876208144719,0.18706512451171875,0.206460346907865,0.27183719145209345
46,[ 0.31938972  1.30731089 -1.31527258],[0.07434307 2.47057354 2.50361594],-1.2425762199551609,0.18785619735717773,0.2070960366591935,0.2726741759831382
47,[ 0.31939447  1.30729961 -1.31530287],[0.07447248 2.47060976 2.50389941],-1.2463816134883,0.1879410743713379,0.20773026891471666,0.2735092414940311
48,[ 0.31939923  1.30728831 -1.31533309],[0.07460169 2.47064605 2.5041826 ],-1.2501782640959076,0.1604621410369873,0.2083630440159846,0.27434238843447606
49,[ 0.31940399  1.30727701 -1.31536326],[0.07473068 2.4706824  2.50446551],-1.2539661739542587,0.18452000617980957,0.20899436232570978,0.2751736172820405
50,[ 0.31940876  1.3072657  -1.31539338],[0.07485948 2.47071882 2.50474814],-1.2577453453659737,0.18593311309814453,0.20962422422766228,0.27600292854201747
51,[ 0.31941353  1.30725439 -1.31542343],[0.07498806 2.4707553  2.50503048],-1.261515780759363,0.18699407577514648,0.2102526301265605,0.27683032274728175
52,[ 0.31941831  1.30724307 -1.31545342],[0.07511644 2.47079184 2.50531254],-1.2652774826878115,0.1595771312713623,0.2108795804479686,0.2776558004581548
53,[ 0.3194231   1.30723174 -1.31548336],[0.07524461 2.47082845 2.50559432],-1.2690304538291437,0.18310189247131348,0.21150507563819063,0.27847936226226544
54,[ 0.31942789  1.3072204  -1.31551324],[0.07537258 2.47086512 2.50587581],-1.2727746969849643,0.18497920036315918,0.21212911616416072,0.2793010087744051
55,[ 0.31943269  1.30720906 -1.31554306],[0.07550033 2.47090185 2.50615702],-1.2765102150800354,0.187514066696167,0.21275170251333922,0.2801207406363913
56,[ 0.31943749  1.30719772 -1.31557282],[0.07562789 2.47093864 2.50643795],-1.2802370111616201,0.1640489101409912,0.21337283519360337,0.2809385585169234
57,[ 0.3194423   1.30718636 -1.31560252],[0.07575523 2.47097549 2.50671859],-1.2839550883988555,0.1854109764099121,0.2139925147331426,0.28175446311144514
58,[ 0.31944711  1.307175   -1.31563216],[0.07588237 2.47101239 2.50699895],-1.2876644500820928,0.18394780158996582,0.2146107416803488,0.28256845514199974
59,[ 0.31945193  1.30716364 -1.31566174],[0.0760093  2.47104936 2.50727902],-1.2913650996222548,0.18625307083129883,0.21522751660370912,0.283380535357089
60,[ 0.31945676  1.30715227 -1.31569127],[0.07613602 2.47108638 2.5075588 ],-1.2950570405501827,0.15954113006591797,0.2158428400916971,0.28419070453153006
61,[ 0.31946159  1.30714089 -1.31572073],[0.07626253 2.47112346 2.5078383 ],-1.2987402765160025,0.18155407905578613,0.2164567127526671,0.2849989634663161
62,[ 0.31946642  1.30712951 -1.31575014],[0.07638884 2.4711606  2.50811752],-1.3024148112884657,0.18384885787963867,0.21706913521474427,0.2858053129884717
63,[ 0.31947126  1.30711812 -1.31577948],[0.07651494 2.4711978  2.50839644],-1.306080648754278,0.1856389045715332,0.217680108125713,0.2866097539509058
64,[ 0.31947611  1.30710673 -1.31580877],[0.07664083 2.47123504 2.50867508],-1.309737792917487,0.15926885604858398,0.2182896321529145,0.28741228723227713
65,[ 0.31948097  1.30709533 -1.315838  ],[0.07676651 2.47127235 2.50895344],-1.3133862478987823,0.18147611618041992,0.21889770798313038,0.2882129137368405
66,[ 0.31948582  1.30708393 -1.31586717],[0.07689199 2.4713097  2.5092315 ],-1.317026017934877,0.18412280082702637,0.21950433632247948,0.2890116343943114
67,[ 0.31949069  1.30707252 -1.31589628],[0.07701725 2.47134711 2.50950928],-1.3206571073778464,0.1913158893585205,0.22010951789630773,0.2898084501597205
68,[ 0.31949556  1.3070611  -1.31592533],[0.07714231 2.47138458 2.50978677],-1.3242795206944233,0.16175317764282227,0.22071325344907056,0.2906033620132594
69,[ 0.31950044  1.30704969 -1.31595433],[0.07726716 2.47142209 2.51006397],-1.3278932624654174,0.18333220481872559,0.22131554374423623,0.29139637096015303
70,[ 0.31950532  1.30703826 -1.31598326],[0.0773918  2.47145966 2.51034088],-1.3314983373849991,0.18427205085754395,0.2219163895641665,0.2921874780305023
71,[ 0.31951021  1.30702684 -1.31601213],[0.07751623 2.47149728 2.51061751],-1.3350947502600408,0.18574309349060059,0.2225157917100068,0.2929766842791399
72,[ 0.3195151   1.3070154  -1.31604095],[0.07764046 2.47153495 2.51089384],-1.3386825060094993,0.15941905975341797,0.22311375100158323,0.2937639907854947
73,[ 0.31952     1.30700397 -1.3160697 ],[0.07776447 2.47157266 2.51116988],-1.3422616096637003,0.18220782279968262,0.22371026827728338,0.2945493986534343
74,[ 0.3195249   1.30699253 -1.3160984 ],[0.07788828 2.47161043 2.51144564],-1.345832066363725,0.18404102325439453,0.2243053443939542,0.29533290901113124
75,[ 0.31952981  1.30698108 -1.31612703],[0.07801188 2.47164825 2.5117211 ],-1.349393881360701,0.18658709526062012,0.22489898022678348,0.29611452301090646
76,[ 0.31953473  1.30696963 -1.31615561],[0.07813526 2.47168611 2.51199628],-1.3529470600151694,0.1589961051940918,0.2254911766691949,0.29689424182909135
77,[ 0.31953965  1.30695818 -1.31618412],[0.07825844 2.47172402 2.51227116],-1.3564916077964118,0.18134236335754395,0.2260819346327353,0.29767206666587925
78,[ 0.31954458  1.30694672 -1.31621258],[0.07838141 2.47176198 2.51254575],-1.3600275302817804,0.18410277366638184,0.2266712550469634,0.2984479987451789
79,[ 0.31954951  1.30693526 -1.31624098],[0.07850417 2.47179999 2.51282005],-1.363554833156036,0.19013404846191406,0.22725913885933935,0.29922203931446917
80,[ 0.31955445  1.3069238  -1.31626932],[0.07862672 2.47183804 2.51309406],-1.3670735222106882,0.1626601219177246,0.2278455870351147,0.29999418964465396
