Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
39,[ 0.32427022  1.2916929   0.54676609  0.28595394 -0.46254029],[ 1.15773713 -0.49683713  2.5343141   2.80633253 -0.85157531],-1.8701542931773525,3.12663197517395,0.11688464332358453,0.11688464332358453
40,[ 0.30733329  1.29461753  0.57135286  0.29062252 -0.44608983],[ 1.22741858 -0.55740793  2.53017956  2.87044879 -0.86388983],-0.5222776181023274,3.1236860752105713,0.032642351131395464,0.032642351131395464
41,[ 0.32127718  1.29848316  0.53804946  0.29750261 -0.4619474 ],[ 1.18276975 -0.52526973  2.54247605  2.83621179 -0.85060802],-0.20094067711094232,3.148305892944336,0.012558792319433895,0.012558792319433895
42,[ 0.31631976  1.29926564  0.56204311  0.29470375 -0.43369589],[ 1.19211496 -0.50794521  2.54966619  2.85031914 -0.86226325],-1.9583808377092897,3.184264898300171,0.12239880235683061,0.12239880235683061
43,[ 0.32441132  1.30055142  0.54553585  0.28152293 -0.44931552],[ 1.18028677 -0.50942179  2.52909446  2.82957939 -0.84535314],-3.023073404033231,3.2228031158447266,0.18894208775207694,0.18894208775207694
44,[ 0.31366731  1.30411803  0.56901684  0.29170506 -0.43549023],[ 1.19917898 -0.53058674  2.53681175  2.84461543 -0.84723475],-2.7201734451074833,3.1874639987945557,0.1700108403192177,0.1700108403192177
45,[ 0.32388206  1.30184964  0.54524932  0.28582357 -0.45226761],[ 1.17510718 -0.49667787  2.52877749  2.81372986 -0.83614178],-2.7405680610365075,3.1183371543884277,0.17128550381478172,0.17128550381478172
46,[ 0.31100528  1.30682018  0.57088212  0.2906359  -0.43781162],[ 1.21664058 -0.54915842  2.52633617  2.85373812 -0.84398927],-1.915584137074124,3.2690529823303223,0.11972400856713275,0.11972400856713275
47,[ 0.32404106  1.30581458  0.53671171  0.29567848 -0.45399154],[ 1.18183923 -0.50055263  2.53041047  2.82230878 -0.83407768],-1.4225161674690783,3.149202823638916,0.08890726046681739,0.08890726046681739
48,[ 0.31539524  1.30993336  0.5622665   0.29433054 -0.43532264],[ 1.20758501 -0.52925108  2.5357562   2.85611984 -0.8459709 ],-1.8330809623875783,3.150330066680908,0.11456756014922365,0.11456756014922365
49,[ 0.32495043  1.30927936  0.540701    0.28853727 -0.44580953],[ 1.18824849 -0.4984747   2.52740519  2.8309224  -0.8349864 ],-2.800131766397816,3.1729979515075684,0.1750082353998635,0.1750082353998635
50,[ 0.31666322  1.31452478  0.56419054  0.29425937 -0.43234879],[ 1.20832619 -0.53064196  2.53318401  2.85084977 -0.83905341],-2.682303921076717,3.196678876876831,0.1676439950672948,0.1676439950672948
51,[ 0.32518008  1.31068886  0.53943305  0.28813726 -0.4459969 ],[ 1.19315487 -0.4941398   2.52341561  2.8268736  -0.82831529],-2.7496192538920328,3.1191649436950684,0.17185120336825205,0.17185120336825205
52,[ 0.31758257  1.31804042  0.56510836  0.29372737 -0.43143743],[ 1.2102128  -0.53423692  2.53035784  2.84881194 -0.83387809],-2.466051942929428,3.133413076400757,0.15412824643308926,0.15412824643308926
53,[ 0.325187    1.31168029  0.5380739   0.28954746 -0.44497974],[ 1.19739493 -0.49131511  2.5217088   2.82558819 -0.82404469],-2.6204384998079773,3.156215190887451,0.16377740623799858,0.16377740623799858
54,[ 0.31863546  1.32036863  0.56476825  0.29331122 -0.43021374],[ 1.21137315 -0.53550485  2.53053473  2.84852856 -0.83083914],-2.3657018904429465,3.1645641326904297,0.14785636815268416,0.14785636815268416
55,[ 0.32518423  1.3123792   0.53677723  0.28969086 -0.44393013],[ 1.20143155 -0.49040329  2.52124326  2.82615589 -0.82130075],-2.573390400385329,3.1587679386138916,0.16083690002408307,0.16083690002408307
56,[ 0.31957266  1.32202543  0.56410699  0.29318782 -0.42865726],[ 1.21145778 -0.53482678  2.53240423  2.84770982 -0.82855812],-2.3310879326866085,3.175096035003662,0.14569299579291303,0.14569299579291303
57,[ 0.32501623  1.31273888  0.53611913  0.28851909 -0.44322247],[ 1.20455156 -0.48998678  2.52116415  2.82581995 -0.81894041],-2.5988600259240484,3.0989487171173096,0.16242875162025303,0.16242875162025303
58,[ 0.31988069  1.32307996  0.56381006  0.29290993 -0.42733915],[ 1.21179172 -0.53486092  2.53335383  2.84575659 -0.82632148],-2.300005635729615,3.204026937484741,0.14375035223310093,0.14375035223310093
59,[ 0.32475746  1.31314455  0.53572798  0.28766691 -0.44294373],[ 1.20605321 -0.48953713  2.52161177  2.82411939 -0.81674711],-2.604614687057474,3.155155897140503,0.1627884179410921,0.1627884179410921
60,[ 0.31968897  1.32363466  0.56357823  0.29238692 -0.42652417],[ 1.21282457 -0.53593379  2.53324897  2.84422476 -0.82447022],-2.247587647922556,3.179320812225342,0.14047422799515974,0.14047422799515974
61,[ 0.32450262  1.31375235  0.53514851  0.28761668 -0.44279526],[ 1.20672434 -0.48939687  2.52244368  2.82299157 -0.81518157],-2.589575903058692,3.1387481689453125,0.16184849394116824,0.16184849394116824
62,[ 0.31952002  1.32407589  0.56309985  0.29198193 -0.42587641],[ 1.21362684 -0.53643574  2.53352518  2.84386429 -0.82331152],-2.2091273013051986,3.2008121013641357,0.13807045633157491,0.13807045633157491
63,[ 0.3242154   1.31430255  0.53450409  0.28750391 -0.44247767],[ 1.20762116 -0.4896586   2.52304848  2.8230442  -0.81422197],-2.5903488977914293,3.1201260089874268,0.16189680611196433,0.16189680611196433
64,[ 0.31946751  1.32457423  0.56254478  0.2918163  -0.42512989],[ 1.2137455  -0.53599864  2.53435199  2.84361314 -0.82246748],-2.203901384581467,3.1018669605255127,0.13774383653634167,0.13774383653634167
65,[ 0.32386803  1.31470506  0.53411622  0.28693245 -0.44208182],[ 1.2085434  -0.48987006  2.52334572  2.82302555 -0.8133923 ],-2.615725679573366,3.169951915740967,0.16348285497333537,0.16348285497333537
66,[ 0.31927507  1.32503514  0.562179    0.29167114 -0.42446776],[ 1.21387456 -0.5358012   2.53478923  2.84283814 -0.82155088],-2.2083702563878997,3.1670889854431152,0.13802314102424373,0.13802314102424373
67,[ 0.32350323  1.31511745  0.53384933  0.28644079 -0.44183271],[ 1.20906153 -0.48985871  2.52362533  2.82246039 -0.8125199 ],-2.6317887468727994,3.2248728275299072,0.16448679667954996,0.16448679667954996
68,[ 0.31894756  1.325407    0.5619147   0.29143059 -0.42400776],[ 1.21425565 -0.53607672  2.53474641  2.84209654 -0.82069649],-2.1994512742511114,3.182894229888916,0.13746570464069446,0.13746570464069446
69,[ 0.32314889  1.31557669  0.533517    0.28627423 -0.44164566],[ 1.20935562 -0.48982607  2.52393627  2.82199094 -0.81182068],-2.6349234604149108,3.11018705368042,0.16468271627593192,0.16468271627593192
70,[ 0.31864584  1.32575685  0.56161579  0.29119962 -0.42362004],[ 1.21456714 -0.53623631  2.5347743   2.84174666 -0.82009524],-2.1887300623555888,3.22816801071167,0.1367956288972243,0.1367956288972243
71,[ 0.32279507  1.31599407  0.53315231  0.28614816 -0.44140544],[ 1.20972143 -0.48988018  2.5241537   2.82188022 -0.81135412],-2.6388694285708367,3.1531519889831543,0.1649293392856773,0.1649293392856773
72,[ 0.31839103  1.32611387  0.56130176  0.29104399 -0.42321533],[ 1.21467746 -0.53612104  2.53499537  2.84149115 -0.81965941],-2.1858985115882574,3.140058994293213,0.1366186569742661,0.1366186569742661
73,[ 0.32243468  1.31635074  0.53285746  0.28589488 -0.44114607],[ 1.21010167 -0.48993791  2.52428651  2.82179295 -0.81097735],-2.6482022671074033,3.1607940196990967,0.1655126416942127,0.1655126416942127
74,[ 0.31810821  1.32644581  0.5610372   0.29091436 -0.42284224],[ 1.21477261 -0.53603771  2.53514678  2.84110294 -0.819247  ],-2.1863681664598698,3.1687471866607666,0.13664801040374186,0.13664801040374186
75,[ 0.32207859  1.31669593  0.53261491  0.28563632 -0.4409367 ],[ 1.21036463 -0.48994618  2.52441233  2.82156546 -0.81061476],-2.656222963484323,3.138181686401367,0.1660139352177702,0.1660139352177702
76,[ 0.31779199  1.32674037  0.56081181  0.29076946 -0.42253735],[ 1.21492824 -0.5360803   2.53515747  2.84070263 -0.81886259],-2.184091127784945,3.114971876144409,0.13650569548655905,0.13650569548655905
77,[ 0.32173381  1.31704303  0.53237416  0.28546133 -0.44075768],[ 1.21054375 -0.4899423   2.52453707  2.82134287 -0.81030759],-2.6610870371400366,3.1598269939422607,0.1663179398212523,0.1663179398212523
78,[ 0.31748353  1.32701654  0.56059361  0.29062663 -0.42226984],[ 1.21506782 -0.53611294  2.53515473  2.84040344 -0.81855522],-2.1811633159796964,3.161694049835205,0.13632270724873102,0.13632270724873102
79,[ 0.32139851  1.31737104  0.53213431  0.28531819 -0.44057441],[ 1.21071686 -0.48995362  2.52463057  2.82120872 -0.8100763 ],-2.665516295716217,3.166630983352661,0.16659476848226357,0.16659476848226357
80,[ 0.3171932   1.32728428  0.56038145  0.29050485 -0.42201362],[ 1.21515517 -0.53608246  2.53518935  2.84015447 -0.81831245],-2.1800956613270928,3.189286947250366,0.1362559788329433,0.1362559788329433
81,[ 0.32107123  1.31767378  0.53191596  0.28515902 -0.44039138],[ 1.21088477 -0.48996682  2.52469466  2.82110019 -0.80988962],-2.6706984065451405,3.081840991973877,0.16691865040907128,0.16691865040907128
82,[ 0.31690632  1.32753788  0.56018699  0.29039693 -0.42177512],[ 1.21522716 -0.53604781  2.53521325  2.83989518 -0.81809822],-2.180056329152288,3.2980048656463623,0.136253520572018,0.136253520572018
83,[ 0.32075388  1.31796145  0.53171883  0.28499978 -0.44022406],[ 1.21102092 -0.4899695   2.52474718  2.82097172 -0.80972385],-2.675574064385585,3.208253860473633,0.16722337902409906,0.16722337902409906
84,[ 0.3166195   1.32777449  0.56000985  0.2902923  -0.42156204],[ 1.21530503 -0.53603819  2.53520345  2.83963829 -0.8179045 ],-2.1796738702576177,3.1552700996398926,0.1362296168911011,0.1362296168911011
85,[ 0.32044785  1.31823864  0.53153244  0.28486139 -0.44007032],[ 1.21112844 -0.48996677  2.52479215  2.82084361 -0.80958139],-2.6796252770835984,3.2342629432678223,0.1674765798177249,0.1674765798177249
86,[ 0.31634021  1.32799793  0.55984365  0.29019162 -0.42136852],[ 1.21537738 -0.53603199  2.53518164  2.83940819 -0.81773849],-2.1791216193287233,3.168052911758423,0.1361951012080452,0.1361951012080452
87,[ 0.32015284  1.31850255  0.53135404  0.28473809 -0.4399226 ],[ 1.21122352 -0.48996485  2.52482577  2.82073511 -0.80946567],-2.6832676336026497,3.1152760982513428,0.1677042271001656,0.1677042271001656
88,[ 0.31607169  1.328211    0.55968631  0.29009844 -0.42118775],[ 1.21543628 -0.53601531  2.53516263  2.83919997 -0.81759852],-2.178902247552436,3.1865668296813965,0.13618139047202724,0.13618139047202724
89,[ 0.31986841  1.31875207  0.53118624  0.28461933 -0.43978029],[ 1.21131031 -0.48996303  2.5248489   2.82063854 -0.8093706 ],-2.686799957013401,3.236248016357422,0.16792499731333757,0.16792499731333757
90,[ 0.31581192  1.32841349  0.55953878  0.29001219 -0.42101891],[ 1.21548726 -0.53599578  2.53514143  2.83900112 -0.81747659],-2.178948319170636,3.1824982166290283,0.13618426994816474,0.13618426994816474
91,[ 0.31959462  1.31898917  0.53102927  0.284505   -0.43964573],[ 1.21138573 -0.48995929  2.52486533  2.82054412 -0.8092896 ],-2.690133038739992,3.230664014816284,0.1681333149212495,0.1681333149212495
92,[ 0.31555978  1.32860524  0.55940085  0.28993073 -0.42086261],[ 1.21553532 -0.53598009  2.53511319  2.83881036 -0.81736835],-2.179011944851466,3.202117919921875,0.13618824655321662,0.13618824655321662
93,[ 0.31933146  1.31921539  0.53088118  0.28439836 -0.43951881],[ 1.21145017 -0.48995401  2.52487679  2.82045271 -0.80922062],-2.6931761973613937,3.1336400508880615,0.1683235123350871,0.1683235123350871
94,[ 0.31531614  1.3287872   0.55927118  0.2898534  -0.4207175 ],[ 1.21557991 -0.53596628  2.53508057  2.83863097 -0.81727312],-2.1790630018873833,3.248296022415161,0.13619143761796146,0.13619143761796146
95,[ 0.31907867  1.31943097  0.53074071  0.28429914 -0.43939803],[ 1.21150676 -0.48994831  2.52488348  2.82036736 -0.80916302],-2.695979403788065,3.2272701263427734,0.16849871273675407,0.16849871273675407
96,[ 0.31508157  1.32896035  0.55914882  0.28978041 -0.42058175],[ 1.21561991 -0.53595169  2.53504686  2.83846274 -0.81718986],-2.179168776950753,3.21443510055542,0.13619804855942205,0.13619804855942205
97,[ 0.3188359   1.31963615  0.53060765  0.28420543 -0.43928277],[ 1.21155736 -0.48994241  2.52488593  2.82028753 -0.80911511],-2.698607568547897,3.335839033126831,0.16866297303424357,0.16866297303424357
98,[ 0.31485577  1.32912515  0.55903335  0.28971162 -0.42045437],[ 1.21565609 -0.53593677  2.5350124   2.83830338 -0.81711654],-2.179331497213284,3.1893749237060547,0.13620821857583024,0.13620821857583024
99,[ 0.31860286  1.31983156  0.53048174  0.28411647 -0.43917304],[ 1.21160236 -0.48993615  2.52488513  2.82021149 -0.80907496],-2.7010738030175756,3.178929090499878,0.16881711268859848,0.16881711268859848
100,[ 0.31463837  1.32928195  0.55892441  0.28964655 -0.42033487],[ 1.21568953 -0.53592263  2.53497671  2.83815176 -0.81705142],-2.179513623117969,3.176669120788574,0.13621960144487305,0.13621960144487305
101,[ 0.31837926  1.32001787  0.53036241  0.28403231 -0.43906865],[ 1.2116422  -0.48992958  2.52488178  2.82013874 -0.80904128],-2.70337624814912,3.223576068878174,0.16896101550932,0.16896101550932
102,[ 0.3144292   1.32943122  0.55882148  0.28958485 -0.42022264],[ 1.21572058 -0.5359093   2.53494014  2.83800775 -0.8169935 ],-2.179699062970087,3.3798069953918457,0.13623119143563045,0.13623119143563045
103,[ 0.31816477  1.32019556  0.53024912  0.28395282 -0.43896922],[ 1.21167769 -0.48992287  2.52487627  2.82006944 -0.80901327],-2.7055268388870006,3.5573651790618896,0.16909542743043754,0.16909542743043754
104,[ 0.31422816  1.32957343  0.55872409  0.28952631 -0.42011697],[ 1.21574931 -0.53589642  2.53490336  2.83787106 -0.81694199],-2.179890923556756,3.275381088256836,0.13624318272229724,0.13624318272229724
105,[ 0.31795906  1.32036503  0.53014149  0.28387753 -0.43887438],[ 1.21170952 -0.48991614  2.52486895  2.82000347 -0.80899013],-2.707542937907059,3.09049129486084,0.16922143361919117,0.16922143361919117
106,[ 0.314035    1.329709    0.55863186  0.28947078 -0.4200173 ],[ 1.21577593 -0.53588394  2.53486669  2.8377411  -0.81689608],-2.1800893511218944,3.2315781116485596,0.1362555844451184,0.1362555844451184
107,[ 0.31776179  1.32052671  0.53003921  0.2838061  -0.43878392],[ 1.21173816 -0.4899094   2.52486018  2.81994048 -0.80897114],-2.709436562384961,3.2073311805725098,0.16933978514906006,0.16933978514906006
108,[ 0.31384946  1.32983825  0.55854448  0.28941804 -0.41992319],[ 1.21580074 -0.53587195  2.53483024  2.83761734 -0.81685502],-2.1802889197935116,3.3522801399230957,0.13626805748709447,0.13626805748709447
109,[ 0.31757263  1.32068102  0.52994195  0.28373828 -0.43869762],[ 1.21176393 -0.4899027   2.52485026  2.81988022 -0.80895565],-2.7112157091321216,3.2707300186157227,0.1694509818207576,0.1694509818207576
110,[ 0.31367127  1.32996154  0.55846161  0.28936792 -0.41983424],[ 1.21582394 -0.53586051  2.53479414  2.83749941 -0.81681822],-2.1804854253774923,3.177963972091675,0.13628033908609327,0.13628033908609327
111,[ 0.31739127  1.32082834  0.5298494   0.28367388 -0.43861526],[ 1.2117872  -0.48989606  2.52483942  2.81982255 -0.80894319],-2.712888283157091,3.1636431217193604,0.1695555176973182,0.1695555176973182
112,[ 0.31350019  1.33007919  0.55838298  0.28932024 -0.41975007],[ 1.21584568 -0.53584956  2.53475854  2.837387   -0.81678519],-2.1806775208592173,3.1261179447174072,0.13629234505370108,0.13629234505370108
113,[ 0.3172174   1.32096902  0.52976128  0.28361268 -0.43853663],[ 1.21180826 -0.48988953  2.52482786  2.81976735 -0.80893333],-2.714462464488611,3.1507740020751953,0.16965390403053818,0.16965390403053818
114,[ 0.31333596  1.33019149  0.55830831  0.28927487 -0.41967034],[ 1.21586607 -0.53583907  2.53472355  2.83727979 -0.81675551],-2.180864571964614,3.22343111038208,0.13630403574778838,0.13630403574778838
115,[ 0.31705069  1.3211034   0.52967734  0.28355447 -0.43846152],[ 1.21182737 -0.48988311  2.52481574  2.81971447 -0.8089257 ],-2.7159456375883764,3.1598479747772217,0.16974660234927352,0.16974660234927352
116,[ 0.31317833  1.33029872  0.55823736  0.28923166 -0.41959474],[ 1.21588524 -0.53582904  2.53468927  2.83717747 -0.81672878],-2.1810456520208352,3.1921441555023193,0.1363153532513022,0.1363153532513022
117,[ 0.31689087  1.32123179  0.52959735  0.28349909 -0.43838976],[ 1.21184476 -0.48987683  2.5248032   2.81966379 -0.80892   ],-2.717344188592292,3.101066827774048,0.16983401178701826,0.16983401178701826
118,[ 0.31302705  1.33040114  0.55816992  0.28919051 -0.41952301],[ 1.21590331 -0.53581945  2.53465573  2.83707978 -0.81670469],-2.18121994529574,3.2914698123931885,0.13632624658098375,0.13632624658098375
119,[ 0.31673763  1.3213545   0.52952108  0.28344636 -0.43832118],[ 1.2118606  -0.4898707   2.52479037  2.81961519 -0.80891594],-2.718663888675832,3.1438961029052734,0.1699164930422395,0.1699164930422395
120,[ 0.31288186  1.330499    0.55810576  0.28915128 -0.41945489],[ 1.21592036 -0.53581029  2.53462299  2.83698646 -0.81668295],-2.181387043310374,3.1441831588745117,0.13633669020689837,0.13633669020689837
121,[ 0.31659071  1.32147179  0.52944833  0.28339613 -0.43825562],[ 1.21187505 -0.48986472  2.52477735  2.81956858 -0.80891331],-2.7199101030803865,3.1732728481292725,0.16999438144252416,0.16999438144252416
122,[ 0.31274253  1.33059253  0.55804472  0.28911387 -0.41939017],[ 1.21593647 -0.53580153  2.53459108  2.83689729 -0.81666329],-2.1815468057901093,3.1981680393218994,0.13634667536188183,0.13634667536188183
123,[ 0.31644983  1.32158394  0.52937891  0.28334827 -0.43819294],[ 1.21188828 -0.4898589   2.52476421  2.81952385 -0.80891189],-2.7210877794376946,3.1149120330810547,0.17006798621485592,0.17006798621485592
124,[ 0.31260883  1.33068193  0.55798659  0.28907819 -0.41932862],[ 1.21595172 -0.53579317  2.53456002  2.83681204 -0.81664552],-2.181699193343076,3.093230962753296,0.13635619958394224,0.13635619958394224
125,[ 0.31631475  1.3216912   0.52931265  0.28330264 -0.43813299],[ 1.2119004  -0.48985324  2.52475103  2.81948092 -0.80891152],-2.7222014381216724,3.161120891571045,0.17013758988260452,0.17013758988260452
126,[ 0.31248053  1.33076742  0.55793123  0.28904414 -0.41927006],[ 1.21596616 -0.53578518  2.53452983  2.83673053 -0.81662943],-2.1818442370266795,3.165585994720459,0.13636526481416747,0.13636526481416747
127,[ 0.31618521  1.3217938   0.52924939  0.28325912 -0.43807563],[ 1.21191151 -0.48984775  2.52473787  2.81943971 -0.80891205],-2.7232552214318986,3.16923189163208,0.17020345133949366,0.17020345133949366
128,[ 0.31235742  1.33084918  0.55787848  0.28901163 -0.41921431],[ 1.21597986 -0.53577755  2.5345005   2.83665255 -0.81661485],-2.181982049842255,3.1868932247161865,0.13637387811514093,0.13637387811514093
