Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
113,[-0.41937893 -2.96133313  0.25135452],[-0.35369494 -0.54724621 -1.04837422],-1.3265304834277545,0.8474278450012207,0.08290815521423466,0.08290815521423466
114,[-0.42005808 -2.96104148  0.2510957 ],[-0.35348869 -0.54808385 -1.04834281],-1.3398921701748916,0.8411819934844971,0.08374326063593072,0.08374326063593072
115,[-0.42074841 -2.96074651  0.25083091],[-0.35328766 -0.54892867 -1.04831481],-1.3535516185197372,0.8300721645355225,0.08459697615748357,0.08459697615748357
116,[-0.42144999 -2.96044827  0.25056006],[-0.35309217 -0.54978062 -1.04829026],-1.3675135197294839,0.8293719291687012,0.08546959498309274,0.08546959498309274
117,[-0.42216287 -2.96014681  0.25028305],[-0.35290252 -0.55063964 -1.04826919],-1.3817822041234347,0.8215150833129883,0.08636138775771467,0.08636138775771467
118,[-0.42288711 -2.9598422   0.24999981],[-0.35271903 -0.55150565 -1.04825165],-1.3963615799165678,0.8537468910217285,0.08727259874478549,0.08727259874478549
119,[-0.42362271 -2.95953453  0.24971026],[-0.352542   -0.55237855 -1.04823766],-1.4112550672985291,0.8366339206695557,0.08820344170615807,0.08820344170615807
120,[-0.42436969 -2.95922388  0.24941433],[-0.35237179 -0.55325824 -1.04822726],-1.4264655278135876,0.8219568729400635,0.08915409548834922,0.08915409548834922
121,[-0.42512802 -2.95891039  0.24911195],[-0.35220871 -0.55414459 -1.04822047],-1.441995189202903,0.820214033126831,0.09012469932518144,0.09012469932518144
122,[-0.42589765 -2.95859416  0.24880306],[-0.35205312 -0.55503745 -1.0482173 ],-1.4578455659857146,0.85750412940979,0.09111534787410716,0.09111534787410716
123,[-0.42667854 -2.95827535  0.24848764],[-0.35190537 -0.55593666 -1.0482178 ],-1.474017376187413,0.8266880512237549,0.0921260860117133,0.0921260860117133
124,[-0.42747056 -2.95795411  0.24816562],[-0.35176581 -0.55684202 -1.04822196],-1.4905104547729644,0.8175852298736572,0.09315690342331027,0.09315690342331027
125,[-0.42827362 -2.95763064  0.247837  ],[-0.3516348  -0.55775333 -1.0482298 ],-1.507323664511886,0.8629422187805176,0.09420772903199287,0.09420772903199287
126,[-0.42908754 -2.95730512  0.24750176],[-0.3515127  -0.55867035 -1.04824133],-1.5244548051851894,0.8371021747589111,0.09527842532407434,0.09527842532407434
127,[-0.42991214 -2.95697779  0.2471599 ],[-0.35139988 -0.55959284 -1.04825655],-1.5419005222419997,0.8308801651000977,0.09636878264012498,0.09636878264012498
128,[-0.43074719 -2.95664888  0.24681142],[-0.3512967  -0.5605205  -1.04827547],-1.5596562162217347,0.87912917137146,0.09747851351385842,0.09747851351385842
129,[-0.43159245 -2.95631866  0.24645637],[-0.35120351 -0.56145304 -1.04829807],-1.5777159544705046,0.9074571132659912,0.09860724715440654,0.09860724715440654
130,[-0.4324476  -2.95598741  0.24609478],[-0.35112069 -0.5623901  -1.04832433],-1.5960723868915359,0.8638749122619629,0.09975452418072099,0.09975452418072099
131,[-0.4333123  -2.95565546  0.2457267 ],[-0.35104858 -0.56333135 -1.04835425],-1.6147166676712272,0.8356761932373047,0.1009197917294517,0.1009197917294517
132,[-0.43418619 -2.95532312  0.24535222],[-0.35098753 -0.56427638 -1.04838779],-1.63363838510431,0.840587854385376,0.10210239906901937,0.10210239906901937
133,[-0.43506882 -2.95499075  0.24497143],[-0.35093786 -0.56522478 -1.04842494],-1.652825501793404,0.8503000736236572,0.10330159386208775,0.10330159386208775
134,[-0.43595974 -2.95465873  0.24458443],[-0.35089992 -0.5661761  -1.04846564],-1.6722643076068926,1.04836106300354,0.10451651922543079,0.10451651922543079
135,[-0.43685844 -2.95432746  0.24419135],[-0.350874   -0.56712989 -1.04850985],-1.6919393878314042,0.8621218204498291,0.10574621173946276,0.10574621173946276
136,[-0.43776435 -2.95399735  0.24379234],[-0.35086041 -0.56808563 -1.04855754],-1.7118336089395814,0.8396646976470947,0.10698960055872384,0.10698960055872384
137,[-0.43867688 -2.95366884  0.24338756],[-0.3508594  -0.5690428  -1.04860863],-1.7319281242950253,0.8333771228790283,0.10824550776843908,0.10824550776843908
138,[-0.43959538 -2.95334239  0.24297719],[-0.35087125 -0.57000086 -1.04866307],-1.7522024019264195,0.8338382244110107,0.10951265012040122,0.10951265012040122
139,[-0.44051917 -2.95301846  0.24256143],[-0.35089616 -0.57095924 -1.04872079],-1.772634276211358,0.891045093536377,0.11078964226320988,0.11078964226320988
140,[-0.44144753 -2.95269754  0.2421405 ],[-0.35093435 -0.57191733 -1.04878171],-1.793200024913347,0.8394522666931152,0.11207500155708419,0.11207500155708419
141,[-0.44237968 -2.95238012  0.24171462],[-0.35098598 -0.57287453 -1.04884575],-1.813874472514021,0.8229272365570068,0.11336715453212631,0.11336715453212631
142,[-0.44331483 -2.9520667   0.24128405],[-0.3510512  -0.5738302  -1.04891283],-1.8346311201811016,0.8582417964935303,0.11466444501131885,0.11466444501131885
143,[-0.44425215 -2.95175779  0.24084905],[-0.3511301  -0.57478369 -1.04898285],-1.8554423020249116,0.8332359790802002,0.11596514387655697,0.11596514387655697
144,[-0.44519078 -2.95145389  0.24040988],[-0.35122276 -0.57573436 -1.04905571],-1.876279366541503,0.8315231800079346,0.11726746040884393,0.11726746040884393
145,[-0.44612982 -2.95115551  0.23996684],[-0.35132922 -0.57668153 -1.04913132],-1.897112881343453,0.8162307739257812,0.11856955508396581,0.11856955508396581
146,[-0.44706838 -2.95086313  0.23952023],[-0.35144945 -0.57762453 -1.04920957],-1.9179128584737506,0.8576960563659668,0.11986955365460941,0.11986955365460941
147,[-0.44800554 -2.95057725  0.23907034],[-0.35158343 -0.57856269 -1.04929034],-1.9386489968194607,0.8362991809844971,0.12116556230121629,0.12116556230121629
148,[-0.44894037 -2.95029833  0.23861749],[-0.35173105 -0.57949534 -1.04937354],-1.9592909374292715,0.8608977794647217,0.12245568358932947,0.12245568358932947
149,[-0.44987194 -2.95002682  0.23816198],[-0.3518922  -0.58042182 -1.04945904],-1.9798085269324461,0.8892638683319092,0.12373803293327788,0.12373803293327788
150,[-0.45079932 -2.94976315  0.23770415],[-0.3520667  -0.58134147 -1.04954674],-2.0001720837937795,0.8351659774780273,0.12501075523711122,0.12501075523711122
151,[-0.45172159 -2.94950771  0.23724429],[-0.35225435 -0.58225366 -1.04963652],-2.0203526618504624,0.8288509845733643,0.1262720413656539,0.1262720413656539
152,[-0.45263785 -2.94926088  0.23678273],[-0.3524549  -0.58315776 -1.04972827],-2.040322305486862,0.8866477012634277,0.1275201440929289,0.1275201440929289
153,[-0.45354723 -2.94902297  0.23631978],[-0.35266805 -0.58405319 -1.04982187],-2.0600542909261272,0.8301048278808594,0.12875339318288295,0.12875339318288295
154,[-0.45444885 -2.9487943   0.23585574],[-0.3528935  -0.58493937 -1.04991722],-2.079523348452979,0.8311669826507568,0.12997020927831118,0.12997020927831118
155,[-0.45534191 -2.94857511  0.23539092],[-0.35313087 -0.58581575 -1.0500142 ],-2.0987058609214246,0.8483729362487793,0.13116911630758904,0.13116911630758904
156,[-0.45622561 -2.94836562  0.23492559],[-0.35337979 -0.58668184 -1.05011272],-2.1175800346181264,0.8821001052856445,0.1323487521636329,0.1323487521636329
157,[-0.45709921 -2.94816599  0.23446005],[-0.35363982 -0.58753715 -1.05021267],-2.1361260394159727,0.8310811519622803,0.1335078774634983,0.1335078774634983
158,[-0.45796201 -2.94797636  0.23399455],[-0.35391053 -0.58838126 -1.05031396],-2.154326116116677,0.8553400039672852,0.1346453822572923,0.1346453822572923
159,[-0.45881336 -2.94779682  0.23352936],[-0.35419145 -0.58921377 -1.0504165 ],-2.172164649901399,0.8591611385345459,0.13576029061883743,0.13576029061883743
160,[-0.45965267 -2.94762738  0.23306472],[-0.35448209 -0.59003433 -1.0505202 ],-2.189628209830319,0.8365128040313721,0.13685176311439493,0.13685176311439493
161,[-0.4604794  -2.94746807  0.23260085],[-0.35478193 -0.59084261 -1.05062498],-2.2067055553112094,0.8337631225585938,0.13791909720695059,0.13791909720695059
162,[-0.46129304 -2.94731881  0.23213798],[-0.35509047 -0.59163837 -1.05073078],-2.2233876113462228,0.8354277610778809,0.13896172570913892,0.13896172570913892
163,[-0.46209319 -2.94717955  0.23167629],[-0.35540716 -0.59242136 -1.05083751],-2.239667415131145,0.8765790462493896,0.13997921344569655,0.13997921344569655
164,[-0.46287945 -2.94705014  0.23121599],[-0.35573147 -0.59319141 -1.05094513],-2.2555400371952423,0.8429319858551025,0.14097125232470264,0.14097125232470264
165,[-0.46365152 -2.94693043  0.23075725],[-0.35606285 -0.59394837 -1.05105358],-2.271002480717354,0.8401150703430176,0.14193765504483463,0.14193765504483463
166,[-0.46440913 -2.94682024  0.23030022],[-0.35640077 -0.59469215 -1.05116281],-2.2860535629286742,0.8231289386749268,0.14287834768304214,0.14287834768304214
167,[-0.46515206 -2.94671934  0.22984505],[-0.35674467 -0.59542268 -1.05127278],-2.3006937826213116,0.8285679817199707,0.14379336141383198,0.14379336141383198
168,[-0.46588017 -2.94662748  0.22939188],[-0.35709403 -0.59613995 -1.05138345],-2.314925177737344,0.8171980381011963,0.144682823608584,0.144682823608584
169,[-0.46659335 -2.94654441  0.22894083],[-0.35744829 -0.59684397 -1.05149479],-2.3287511768345457,0.927595853805542,0.1455469485521591,0.1455469485521591
170,[-0.46729153 -2.94646984  0.22849201],[-0.35780696 -0.59753478 -1.05160678],-2.3421764479396563,0.83573317527771,0.14638602799622852,0.14638602799622852
171,[-0.46797469 -2.94640347  0.22804552],[-0.3581695  -0.59821246 -1.05171941],-2.3552067479320233,0.8258271217346191,0.14720042174575146,0.14720042174575146
172,[-0.46864286 -2.94634497  0.22760145],[-0.35853542 -0.59887712 -1.05183265],-2.3678487751785795,0.8217060565948486,0.14799054844866122,0.14799054844866122
173,[-0.46929609 -2.94629405  0.22715989],[-0.35890423 -0.59952891 -1.0519465 ],-2.3801100276905363,0.869866132736206,0.14875687673065852,0.14875687673065852
174,[-0.46993449 -2.94625035  0.2267209 ],[-0.35927547 -0.60016796 -1.05206096],-2.3919986686161994,0.8433258533477783,0.14949991678851246,0.14949991678851246
175,[-0.47055817 -2.94621356  0.22628456],[-0.35964867 -0.60079448 -1.05217602],-2.403523400441049,0.8147850036621094,0.15022021252756557,0.15022021252756557
176,[-0.4711673  -2.94618334  0.22585092],[-0.36002339 -0.60140864 -1.05229169],-2.414693348852053,0.8700370788574219,0.1509183343032533,0.1509183343032533
177,[-0.47176204 -2.94615935  0.22542004],[-0.36039922 -0.60201068 -1.05240797],-2.425517956848887,0.8311831951141357,0.15159487230305543,0.15159487230305543
178,[-0.4723426  -2.94614128  0.22499195],[-0.36077575 -0.60260082 -1.05252487],-2.4360068893565128,0.8450400829315186,0.15225043058478205,0.15225043058478205
179,[-0.47290919 -2.9461288   0.2245667 ],[-0.36115259 -0.60317931 -1.0526424 ],-2.446169948315538,0.813931941986084,0.15288562176972112,0.15288562176972112
180,[-0.47346205 -2.94612159  0.22414433],[-0.36152938 -0.60374639 -1.05276059],-2.4560169980001607,0.8605477809906006,0.15350106237501004,0.15350106237501004
181,[-0.47400143 -2.94611935  0.22372486],[-0.36190578 -0.60430233 -1.05287944],-2.465557900134189,0.8318099975585938,0.1540973687583868,0.1540973687583868
182,[-0.47452758 -2.94612177  0.22330833],[-0.36228144 -0.60484739 -1.05299897],-2.474802458243675,0.8355519771575928,0.15467515364022968,0.15467515364022968
183,[-0.47504078 -2.94612857  0.22289475],[-0.36265605 -0.60538185 -1.05311919],-2.483760370591208,0.8259398937225342,0.1552350231619505,0.1552350231619505
184,[-0.47554128 -2.94613947  0.22248415],[-0.36302933 -0.60590597 -1.05324014],-2.4924411909801485,0.827430009841919,0.15577757443625928,0.15577757443625928
185,[-0.47602938 -2.94615421  0.22207653],[-0.36340099 -0.60642004 -1.05336183],-2.5008542966901515,0.8297410011291504,0.15630339354313447,0.15630339354313447
186,[-0.47650536 -2.94617251  0.22167192],[-0.36377077 -0.60692432 -1.05348428],-2.5090088628006844,0.8565700054168701,0.15681305392504277,0.15681305392504277
187,[-0.47696949 -2.94619416  0.22127031],[-0.36413843 -0.60741909 -1.05360751],-2.516913842176883,0.8211472034454346,0.1573071151360552,0.1573071151360552
188,[-0.47742206 -2.94621889  0.22087173],[-0.36450374 -0.60790462 -1.05373154],-2.52457795042105,0.8216519355773926,0.15778612190131563,0.15778612190131563
189,[-0.47786336 -2.94624651  0.22047617],[-0.36486649 -0.60838118 -1.0538564 ],-2.532009655134347,0.8097589015960693,0.1582506034458967,0.1582506034458967
190,[-0.47829366 -2.9462768   0.22008364],[-0.36522648 -0.60884904 -1.0539821 ],-2.539217168880681,0.8474268913269043,0.15870107305504255,0.15870107305504255
191,[-0.47871324 -2.94630955  0.21969413],[-0.36558351 -0.60930845 -1.05410868],-2.5462084452965126,0.8329451084136963,0.15913802783103204,0.15913802783103204
192,[-0.47912238 -2.94634458  0.21930765],[-0.36593744 -0.60975967 -1.05423614],-2.5529911778428884,0.8165698051452637,0.15956194861518053,0.15956194861518053
193,[-0.47952134 -2.94638172  0.21892419],[-0.36628809 -0.61020295 -1.0543645 ],-2.55957280074922,0.8638122081756592,0.15997330004682625,0.15997330004682625
194,[-0.4799104  -2.9464208   0.21854374],[-0.36663532 -0.61063854 -1.0544938 ],-2.565960491750035,0.826707124710083,0.16037253073437718,0.16037253073437718
195,[-0.48028982 -2.94646166  0.21816629],[-0.366979   -0.61106667 -1.05462404],-2.5721611762640157,0.8294730186462402,0.16076007351650098,0.16076007351650098
196,[-0.48065984 -2.94650415  0.21779184],[-0.36731901 -0.61148757 -1.05475525],-2.5781815327108912,0.8177359104156494,0.1611363457944307,0.1611363457944307
197,[-0.48102072 -2.94654813  0.21742038],[-0.36765524 -0.61190148 -1.05488745],-2.584027998703347,0.9119267463684082,0.1615017499189592,0.1615017499189592
198,[-0.4813727  -2.94659348  0.21705189],[-0.36798759 -0.6123086  -1.05502064],-2.5897067778897753,0.8662452697753906,0.16185667361811096,0.16185667361811096
199,[-0.48171603 -2.94664007  0.21668636],[-0.36831596 -0.61270915 -1.05515485],-2.595223847257264,0.8366620540618896,0.162201490453579,0.162201490453579
