Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
171,[0.28992366 1.33951855 0.63817952],[ 0.26881488 -0.46984199  0.91073355],1.0296236644289007,0.07793402671813965,-0.20592473288578014,-0.34161369091867977
172,[0.28982566 1.33944534 0.63813604],[ 0.26873275 -0.46977437  0.91070007],1.0285185605292926,0.10194706916809082,-0.20570371210585853,-0.3412470340176817
173,[0.28972766 1.33937213 0.63809256],[ 0.26865057 -0.46970663  0.9106666 ],1.0274130595586608,0.082733154296875,-0.20548261191173217,-0.34088024537447276
174,[0.28962967 1.33929892 0.63804909],[ 0.26856833 -0.46963875  0.91063314],1.0263071630689822,0.07787394523620605,-0.20526143261379642,-0.3405133255039755
175,[0.28953168 1.33922571 0.63800562],[ 0.26848602 -0.46957076  0.9105997 ],1.0252008726133475,0.10223269462585449,-0.20504017452266948,-0.34014627492148225
176,[0.28943369 1.33915251 0.63796215],[ 0.26840366 -0.46950263  0.91056628],1.024094189745975,0.07953906059265137,-0.204818837949195,-0.3397790941426593
177,[0.2893357  1.3390793  0.63791868],[ 0.26832123 -0.46943438  0.91053286],1.0229871160221795,0.07909703254699707,-0.2045974232044359,-0.3394117836835367
178,[0.28923771 1.33900611 0.63787522],[ 0.26823874 -0.46936601  0.91049946],1.021879652998379,0.10106992721557617,-0.2043759305996758,-0.3390443440605106
179,[0.28913973 1.33893291 0.63783176],[ 0.2681562  -0.46929751  0.91046608],1.0207718022320678,0.07779407501220703,-0.20415436044641355,-0.3386767757903344
180,[0.28904174 1.33885972 0.6377883 ],[ 0.26807359 -0.46922888  0.9104327 ],1.019663565281825,0.07819700241088867,-0.20393271305636498,-0.3383090793901211
181,[0.28894376 1.33878654 0.63774484],[ 0.26799092 -0.46916012  0.91039935],1.0185549437072878,0.10017609596252441,-0.20371098874145757,-0.33794125537733505
182,[0.28884579 1.33871335 0.63770139],[ 0.26790819 -0.46909124  0.910366  ],1.0174459390691513,0.07794189453125,-0.20348918781383024,-0.33757330426979143
183,[0.28874781 1.33864017 0.63765794],[ 0.2678254  -0.46902224  0.91033267],1.0163365529291535,0.10250496864318848,-0.2032673105858307,-0.3372052265856515
184,[0.28864984 1.33856699 0.63761449],[ 0.26774255 -0.4689531   0.91029935],1.0152267868500746,0.07870817184448242,-0.20304535737001492,-0.33683702284342226
185,[0.28855187 1.33849382 0.63757104],[ 0.26765964 -0.46888384  0.91026605],1.0141166423957146,0.07775688171386719,-0.20282332847914292,-0.33646869356194914
186,[0.28845391 1.33842065 0.6375276 ],[ 0.26757667 -0.46881445  0.91023276],1.0130061211308865,0.1020352840423584,-0.2026012242261773,-0.3361002392604136
187,[0.28835595 1.33834749 0.63748416],[ 0.26749364 -0.46874494  0.91019948],1.011895224621413,0.07772397994995117,-0.2023790449242826,-0.33573166045833214
188,[0.28825799 1.33827433 0.63744073],[ 0.26741055 -0.4686753   0.91016622],1.0107839544341202,0.07792901992797852,-0.20215679088682403,-0.3353629576755542
189,[0.28816003 1.33820117 0.63739729],[ 0.2673274  -0.46860553  0.91013297],1.0096723121368025,0.10219907760620117,-0.20193446242736052,-0.3349941314322504
190,[0.28806208 1.33812802 0.63735386],[ 0.26724419 -0.46853564  0.91009974],1.008560299298247,0.07808804512023926,-0.2017120598596494,-0.33462518224892074
191,[0.28796413 1.33805487 0.63731043],[ 0.26716092 -0.46846561  0.91006652],1.0074479174882012,0.07749795913696289,-0.20148958349764023,-0.33425611064638394
192,[0.28786619 1.33798172 0.637267  ],[ 0.26707759 -0.46839546  0.91003331],1.0063351682773667,0.10131716728210449,-0.20126703365547333,-0.3338869171457753
193,[0.28776825 1.33790858 0.63722358],[ 0.2669942  -0.46832518  0.91000012],1.0052220532373974,0.0778810977935791,-0.2010444106474795,-0.33351760226854593
194,[0.28767031 1.33783545 0.63718016],[ 0.26691075 -0.46825478  0.90996694],1.0041085739408802,0.07767510414123535,-0.20082171478817604,-0.3331481665364566
195,[0.28757238 1.33776232 0.63713674],[ 0.26682724 -0.46818425  0.90993377],1.0029947319613373,0.10110998153686523,-0.20059894639226744,-0.3327786104715784
196,[0.28747445 1.33768919 0.63709333],[ 0.26674367 -0.46811359  0.90990062],1.0018805288731993,0.0779421329498291,-0.20037610577463988,-0.3324089345962838
197,[0.28737652 1.33761607 0.63704992],[ 0.26666004 -0.4680428   0.90986749],1.0007659662518182,0.0826869010925293,-0.20015319325036365,-0.3320391394332509
198,[0.2872786  1.33754296 0.63700651],[ 0.26657636 -0.46797188  0.90983436],0.9996510456734287,0.10119104385375977,-0.19993020913468573,-0.3316692255054508
199,[0.28718069 1.33746984 0.6369631 ],[ 0.26649261 -0.46790084  0.90980125],0.9985357687151736,0.0785520076751709,-0.19970715374303472,-0.3312991933361558
0,[-0.52129858  1.38432378 -3.14077722],[-1.2419406  -2.21946441 -2.5613784 ],-1.9320335229358019,0.10529398918151855,0.38640670458716037,0.6410197488174526
1,[-0.52123108  1.38430792 -3.14068046],[-1.24190014 -2.21943061 -2.56134464],-1.9329206710484326,0.0780642032623291,0.3865841342096865,0.6413140912569452
2,[-0.52116362  1.38429205 -3.14058374],[-1.24185971 -2.21939679 -2.56131086],-1.9338072680573244,0.07779288291931152,0.38676145361146486,0.6416082508484819
3,[-0.52109619  1.38427615 -3.14048706],[-1.24181929 -2.21936294 -2.56127707],-1.9346933136111173,0.10176587104797363,0.38693866272222344,0.6419022274754869
4,[-0.52102879  1.38426024 -3.14039042],[-1.24177889 -2.21932908 -2.56124326],-1.9355788073593612,0.07809686660766602,0.3871157614718722,0.6421960210216859
5,[-0.52096143  1.38424432 -3.14029381],[-1.24173851 -2.2192952  -2.56120944],-1.9364637489525196,0.07758593559265137,0.38729274979050393,0.642489631371108
6,[-0.52089411  1.38422837 -3.14019725],[-1.24169815 -2.21926131 -2.5611756 ],-1.9373481380419622,0.10140228271484375,0.38746962760839243,0.642783058408083
7,[-0.52082682  1.38421241 -3.14010072],[-1.24165781 -2.21922739 -2.56114175],-1.9382319742799825,0.07784223556518555,0.3876463948559965,0.6430763020172471
8,[-0.52075957  1.38419643 -3.14000423],[-1.24161749 -2.21919346 -2.56110789],-1.939115257319815,0.07747387886047363,0.387823051463963,0.6433693620835484
9,[-0.52069235  1.38418043 -3.13990777],[-1.24157719 -2.2191595  -2.56107401],-1.9399979868156199,0.10125398635864258,0.38799959736312395,0.6436622384922429
10,[-0.52062516  1.38416442 -3.13981136],[-1.24153691 -2.21912553 -2.56104012],-1.940880162422518,0.07779479026794434,0.3881760324845036,0.6439549311289045
11,[-0.52055802  1.38414838 -3.13971498],[-1.24149665 -2.21909154 -2.56100621],-1.9417617837965495,0.07764196395874023,0.3883523567593099,0.6442474398794126
12,[-0.5204909   1.38413233 -3.13961864],[-1.24145641 -2.21905754 -2.56097229],-1.9426428505947548,0.10175490379333496,0.388528570118951,0.6445397646299784
13,[-0.52042383  1.38411626 -3.13952234],[-1.24141618 -2.21902351 -2.56093836],-1.9435233624751045,0.07790207862854004,0.3887046724950209,0.6448319052671216
14,[-0.52035679  1.38410018 -3.13942608],[-1.24137598 -2.21898947 -2.56090441],-1.9444033190965575,0.07800602912902832,0.3888806638193115,0.64512386167769
15,[-0.52028978  1.38408408 -3.13932986],[-1.2413358  -2.21895541 -2.56087045],-1.9452827201190483,0.10055398941040039,0.3890565440238097,0.6454156337488548
16,[-0.52022281  1.38406796 -3.13923367],[-1.24129564 -2.21892133 -2.56083648],-1.9461615652034938,0.0780630111694336,0.3892323130406988,0.6457072213681134
17,[-0.52015588  1.38405182 -3.13913752],[-1.2412555  -2.21888723 -2.56080249],-1.9470398540118081,0.10244107246398926,0.3894079708023616,0.645998624423294
18,[-0.52008898  1.38403566 -3.13904141],[-1.24121537 -2.21885312 -2.56076849],-1.947917586206894,0.07825303077697754,0.3895835172413788,0.6462898428025529
19,[-0.52002211  1.38401949 -3.13894534],[-1.24117527 -2.21881899 -2.56073448],-1.9487947614526617,0.07778811454772949,0.38975895229053237,0.6465808763943802
20,[-0.51995529  1.3840033  -3.13884931],[-1.24113519 -2.21878484 -2.56070045],-1.949671379414042,0.10821008682250977,0.3899342758828084,0.6468717250876052
21,[-0.51988849  1.38398709 -3.13875331],[-1.24109512 -2.21875067 -2.56066641],-1.9505474397569704,0.07860875129699707,0.3901094879513941,0.6471623887713903
22,[-0.51982174  1.38397086 -3.13865736],[-1.24105508 -2.21871649 -2.56063235],-1.9514229421484195,0.07820796966552734,0.3902845884296839,0.6474528673352421
23,[-0.51975502  1.38395462 -3.13856144],[-1.24101506 -2.21868229 -2.56059829],-1.9522978862563871,0.10772991180419922,0.39045957725127745,0.6477431606690071
24,[-0.51968833  1.38393835 -3.13846556],[-1.24097506 -2.21864807 -2.56056421],-1.9531722717499045,0.0782022476196289,0.3906344543499809,0.6480332686628748
25,[-0.51962168  1.38392207 -3.13836971],[-1.24093507 -2.21861384 -2.56053011],-1.954046098299052,0.0777590274810791,0.3908092196598104,0.6483231912073829
26,[-0.51955507  1.38390578 -3.13827391],[-1.24089511 -2.21857959 -2.56049601],-1.9549193655749515,0.10162925720214844,0.3909838731149903,0.6486129281934147
27,[-0.51948849  1.38388946 -3.13817814],[-1.24085517 -2.21854532 -2.56046189],-1.9557920732497969,0.0780479907989502,0.3911584146499594,0.6489024795122087
28,[-0.51942195  1.38387313 -3.13808241],[-1.24081525 -2.21851104 -2.56042776],-1.9566642209968277,0.07763671875,0.39133284419936554,0.649191845055351
29,[-0.51935544  1.38385677 -3.13798672],[-1.24077535 -2.21847674 -2.56039361],-1.957535808490371,0.10032796859741211,0.3915071616980742,0.649481024714788
30,[-0.51928897  1.38384041 -3.13789107],[-1.24073547 -2.21844242 -2.56035945],-1.9584068354058108,0.07794570922851562,0.3916813670811622,0.6497700183828172
31,[-0.51922253  1.38382402 -3.13779545],[-1.2406956  -2.21840809 -2.56032528],-1.9592773014196234,0.07802391052246094,0.3918554602839247,0.6500588259520981
32,[-0.51915614  1.38380761 -3.13769988],[-1.24065576 -2.21837374 -2.5602911 ],-1.9601472062093759,0.10003113746643066,0.39202944124187517,0.6503474473156523
33,[-0.51908977  1.38379119 -3.13760434],[-1.24061594 -2.21833937 -2.5602569 ],-1.9610165494537113,0.0778810977935791,0.39220330989074226,0.6506358823668584
34,[-0.51902344  1.38377475 -3.13750884],[-1.24057614 -2.21830499 -2.56022269],-1.9618853308324016,0.1024620532989502,0.3923770661664803,0.6509241309994697
35,[-0.51895715  1.38375829 -3.13741338],[-1.24053636 -2.21827059 -2.56018847],-1.9627535500262876,0.07778096199035645,0.39255071000525754,0.6512121931075938
36,[-0.5188909   1.38374181 -3.13731795],[-1.24049661 -2.21823618 -2.56015424],-1.9636212067173549,0.07734894752502441,0.39272424134347095,0.6515000685857183
37,[-0.51882468  1.38372532 -3.13722257],[-1.24045687 -2.21820175 -2.56012   ],-1.9644883005886975,0.10195517539978027,0.3928976601177395,0.6517877573286986
38,[-0.51875849  1.38370881 -3.13712722],[-1.24041715 -2.21816731 -2.56008574],-1.965354831324526,0.07771778106689453,0.3930709662649052,0.6520752592317605
39,[-0.51869235  1.38369228 -3.13703191],[-1.24037745 -2.21813285 -2.56005147],-1.9662207986101903,0.07778191566467285,0.3932441597220381,0.6523625741905078
40,[-0.51862624  1.38367573 -3.13693664],[-1.24033778 -2.21809837 -2.56001719],-1.967086202132165,0.10110068321228027,0.393417240426433,0.6526497021009174
41,[-0.51856016  1.38365916 -3.1368414 ],[-1.24029812 -2.21806388 -2.55998289],-1.9679510415780814,0.07786393165588379,0.3935902083156163,0.6529366428593503
42,[-0.51849412  1.38364258 -3.13674621],[-1.24025848 -2.21802937 -2.55994858],-1.9688153166367146,0.07780289649963379,0.3937630633273429,0.6532233963625463
43,[-0.51842812  1.38362597 -3.13665105],[-1.24021887 -2.21799485 -2.55991427],-1.9696790269979805,0.10101509094238281,0.3939358053995961,0.6535099625076246
44,[-0.51836215  1.38360935 -3.13655593],[-1.24017928 -2.21796031 -2.55987994],-1.9705421723529701,0.08202075958251953,0.394108434470594,0.6537963411920936
45,[-0.51829622  1.38359271 -3.13646085],[-1.2401397  -2.21792576 -2.55984559],-1.9714047523939338,0.07768893241882324,0.39428095047878675,0.6540825323138467
46,[-0.51823032  1.38357606 -3.1363658 ],[-1.24010015 -2.21789119 -2.55981124],-1.9722667668142908,0.10085725784301758,0.39445335336285814,0.6543685357711648
47,[-0.51816446  1.38355938 -3.1362708 ],[-1.24006062 -2.21785661 -2.55977687],-1.9731282153086425,0.08040714263916016,0.3946256430617285,0.6546543514627216
48,[-0.51809864  1.38354269 -3.13617583],[-1.24002111 -2.21782201 -2.5597425 ],-1.973989097572767,0.0780189037322998,0.3947978195145534,0.6549399792875803
49,[-0.51803285  1.38352598 -3.1360809 ],[-1.23998162 -2.2177874  -2.55970811],-1.9748494133036334,0.09989404678344727,0.3949698826607267,0.6552254191452003
50,[-0.5179671   1.38350925 -3.13598601],[-1.23994215 -2.21775277 -2.55967371],-1.9757091621994085,0.07793092727661133,0.3951418324398817,0.6555106709354375
51,[-0.51790139  1.3834925  -3.13589116],[-1.2399027  -2.21771813 -2.55963929],-1.976568343959446,0.10190224647521973,0.3953136687918892,0.6557957345585421
52,[-0.51783571  1.38347574 -3.13579634],[-1.23986328 -2.21768347 -2.55960487],-1.9774269582843196,0.07765078544616699,0.3954853916568639,0.6560806099151691
53,[-0.51777007  1.38345895 -3.13570156],[-1.23982387 -2.2176488  -2.55957043],-1.9782850048758007,0.07754898071289062,0.39565700097516016,0.6563652969063706
54,[-0.51770446  1.38344215 -3.13560682],[-1.23978449 -2.21761412 -2.55953599],-1.9791424834368885,0.10208678245544434,0.3958284966873777,0.656649795433606
55,[-0.51763889  1.38342533 -3.13551212],[-1.23974512 -2.21757942 -2.55950153],-1.9799993936717915,0.07769489288330078,0.39599987873435827,0.6569341053987364
56,[-0.51757336  1.38340849 -3.13541746],[-1.23970578 -2.21754471 -2.55946706],-1.980855735285954,0.07801079750061035,0.3961711470571908,0.6572182267040325
57,[-0.51750786  1.38339163 -3.13532283],[-1.23966646 -2.21750998 -2.55943258],-1.9817115079860443,0.10235118865966797,0.39634230159720885,0.6575021592521714
58,[-0.5174424   1.38337476 -3.13522825],[-1.23962716 -2.21747524 -2.55939809],-1.9825667114799794,0.07787299156188965,0.3965133422959959,0.6577859029462441
59,[-0.51737698  1.38335786 -3.1351337 ],[-1.23958788 -2.21744048 -2.55936359],-1.983421345476899,0.07748031616210938,0.3966842690953798,0.6580694576897476
60,[-0.51731159  1.38334095 -3.13503919],[-1.23954862 -2.21740571 -2.55932907],-1.9842754096872146,0.10142087936401367,0.3968550819374429,0.6583528233866007
61,[-0.51724624  1.38332402 -3.13494471],[-1.23950938 -2.21737093 -2.55929455],-1.985128903822585,0.07769012451171875,0.397025780764517,0.6586359999411364
62,[-0.51718093  1.38330707 -3.13485028],[-1.23947017 -2.21733614 -2.55926001],-1.985981827595912,0.077545166015625,0.3971963655191824,0.6589189872580996
63,[-0.51711565  1.38329011 -3.13475588],[-1.23943098 -2.21730133 -2.55922546],-1.9868341807213814,0.1008150577545166,0.39736683614427626,0.6592017852426614
64,[-0.5170504   1.38327312 -3.13466152],[-1.2393918  -2.2172665  -2.55919091],-1.9876859629144346,0.07787322998046875,0.3975371925828869,0.6594843938004097
65,[-0.5169852   1.38325612 -3.1345672 ],[-1.23935265 -2.21723167 -2.55915634],-1.9885371738917905,0.0779268741607666,0.3977074347783581,0.6597668128373559
66,[-0.51692003  1.38323909 -3.13447292],[-1.23931352 -2.21719682 -2.55912176],-1.9893878133714458,0.09984183311462402,0.39787756267428914,0.6600490422599355
67,[-0.5168549   1.38322205 -3.13437867],[-1.23927441 -2.21716195 -2.55908717],-1.9902378810726908,0.07978010177612305,0.3980475762145382,0.6603310819750136
68,[-0.5167898   1.38320499 -3.13428446],[-1.23923533 -2.21712708 -2.55905257],-1.9910873767160908,0.10531377792358398,0.39821747534321816,0.6606129318898776
69,[-0.51672474  1.38318792 -3.13419029],[-1.23919626 -2.21709219 -2.55901796],-1.9919363000235157,0.07824897766113281,0.39838726000470315,0.6608945919122481
70,[-0.51665972  1.38317082 -3.13409616],[-1.23915722 -2.21705729 -2.55898334],-1.9927846507181297,0.08084583282470703,0.3985569301436259,0.6611760619502753
71,[-0.51659473  1.38315371 -3.13400207],[-1.2391182  -2.21702237 -2.55894871],-1.9936324285244031,0.1034848690032959,0.3987264857048806,0.6614573419125426
72,[-0.51652978  1.38313657 -3.13390801],[-1.23907919 -2.21698744 -2.55891406],-1.9944796331681236,0.07810592651367188,0.3988959266336247,0.6617384317080702
73,[-0.51646487  1.38311942 -3.133814  ],[-1.23904022 -2.2169525  -2.55887941],-1.9953262643763696,0.07775998115539551,0.39906525287527395,0.6620193312463072
74,[-0.51639999  1.38310225 -3.13372002],[-1.23900126 -2.21691755 -2.55884475],-1.9961723218775587,0.10148286819458008,0.39923446437551174,0.6623000404371463
75,[-0.51633515  1.38308506 -3.13362608],[-1.23896232 -2.21688258 -2.55881008],-1.9970178054014318,0.07784390449523926,0.39940356108028635,0.6625805591909197
76,[-0.51627035  1.38306786 -3.13353217],[-1.23892341 -2.21684761 -2.55877539],-1.9978627146790509,0.07763409614562988,0.3995725429358102,0.6628608874183978
77,[-0.51620558  1.38305063 -3.13343831],[-1.23888452 -2.21681262 -2.5587407 ],-1.9987070494428032,0.10211300849914551,0.39974140988856066,0.6631410250307908
78,[-0.51614085  1.38303339 -3.13334448],[-1.23884565 -2.21677761 -2.558706  ],-1.9995508094264387,0.07789373397827148,0.3999101618852877,0.6634209719397607
79,[-0.51607616  1.38301612 -3.13325069],[-1.2388068  -2.2167426  -2.55867129],-2.000393994365025,0.07758498191833496,0.40007879887300496,0.6637007280574071
80,[-0.51601151  1.38299884 -3.13315694],[-1.23876797 -2.21670757 -2.55863656],-2.0012366039949927,0.10045814514160156,0.40024732079899855,0.6639802932962816
81,[-0.51594689  1.38298154 -3.13306323],[-1.23872916 -2.21667253 -2.55860183],-2.0020786380541122,0.07770490646362305,0.40041572761082245,0.6642596675693804
82,[-0.5158823   1.38296422 -3.13296955],[-1.23869038 -2.21663748 -2.55856709],-2.002920096281525,0.07778406143188477,0.400584019256305,0.6645388507901543
83,[-0.51581776  1.38294689 -3.13287591],[-1.23865162 -2.21660242 -2.55853233],-2.0037609784177155,0.10071825981140137,0.4007521956835431,0.6648178428725002
84,[-0.51575325  1.38292953 -3.13278231],[-1.23861288 -2.21656735 -2.55849757],-2.004601284204548,0.0781240463256836,0.4009202568409096,0.6650966437307725
85,[-0.51568878  1.38291215 -3.13268875],[-1.23857416 -2.21653226 -2.5584628 ],-2.005441013385252,0.10184979438781738,0.40108820267705036,0.6653752532797783
86,[-0.51562434  1.38289476 -3.13259523],[-1.23853547 -2.21649716 -2.55842802],-2.0062801657044282,0.07775187492370605,0.40125603314088565,0.6656536714347805
87,[-0.51555994  1.38287735 -3.13250174],[-1.23849679 -2.21646205 -2.55839323],-2.0071187409080693,0.07752394676208496,0.40142374818161386,0.6659318981115028
88,[-0.51549558  1.38285992 -3.13240829],[-1.23845814 -2.21642693 -2.55835843],-2.007956738743529,0.10266709327697754,0.4015913477487058,0.6662099332261212
89,[-0.51543125  1.38284247 -3.13231488],[-1.23841951 -2.2163918  -2.55832362],-2.008794158959571,0.07796192169189453,0.4017588317919142,0.666487776695279
90,[-0.51536697  1.382825   -3.13222151],[-1.23838091 -2.21635666 -2.5582888 ],-2.009631001306331,0.07775497436523438,0.40192620026126624,0.6667654284360754
91,[-0.51530272  1.38280751 -3.13212818],[-1.23834232 -2.2163215  -2.55825397],-2.0104672655353615,0.10915303230285645,0.4020934531070723,0.6670428883660788
92,[-0.5152385   1.38279    -3.13203488],[-1.23830376 -2.21628634 -2.55821913],-2.011302951399594,0.07858681678771973,0.4022605902799188,0.6673201564033159
93,[-0.51517432  1.38277248 -3.13194162],[-1.23826522 -2.21625116 -2.55818428],-2.0121380586533864,0.07793784141540527,0.40242761173067726,0.6675972324662862
94,[-0.51511018  1.38275494 -3.1318484 ],[-1.2382267  -2.21621597 -2.55814943],-2.0129725870524937,0.10625791549682617,0.40259451741049873,0.6678741164739528
95,[-0.51504608  1.38273737 -3.13175522],[-1.2381882  -2.21618078 -2.55811456],-2.013806536354081,0.0783998966217041,0.40276130727081616,0.6681508083457469
96,[-0.51498202  1.38271979 -3.13166207],[-1.23814973 -2.21614557 -2.55807969],-2.014639906316737,0.07805895805358887,0.4029279812633474,0.6684273080015717
97,[-0.51491799  1.38270219 -3.13156897],[-1.23811128 -2.21611035 -2.5580448 ],-2.015472696700464,0.1012880802154541,0.40309453934009276,0.6687036153617997
98,[-0.51485399  1.38268457 -3.1314759 ],[-1.23807285 -2.21607512 -2.55800991],-2.0163049072667074,0.07832026481628418,0.4032609814533415,0.6689797303472819
99,[-0.51479004  1.38266693 -3.13138287],[-1.23803444 -2.21603988 -2.55797501],-2.017136537778322,0.07825303077697754,0.4034273075556644,0.6692556528793372
100,[-0.51472612  1.38264927 -3.13128987],[-1.23799606 -2.21600463 -2.5579401 ],-2.0179675879996055,0.10142803192138672,0.4035935175999211,0.669531382879763
101,[-0.51466224  1.3826316  -3.13119692],[-1.2379577  -2.21596936 -2.55790518],-2.0187980576962983,0.07856297492980957,0.40375961153925966,0.6698069202708355
102,[-0.5145984  1.3826139 -3.131104 ],[-1.23791936 -2.21593409 -2.55787025],-2.0196279466355618,0.1022489070892334,0.40392558932711237,0.6700822649753025
103,[-0.51453459  1.38259619 -3.13101112],[-1.23788104 -2.21589881 -2.55783532],-2.0204572545860326,0.07822513580322266,0.40409145091720655,0.670357416916401
104,[-0.51447082  1.38257846 -3.13091828],[-1.23784274 -2.21586352 -2.55780037],-2.021285981317771,0.07793903350830078,0.40425719626355416,0.6706323760178404
105,[-0.51440709  1.3825607  -3.13082548],[-1.23780447 -2.21582822 -2.55776542],-2.0221141266023057,0.10307788848876953,0.40442282532046114,0.6709071422038174
106,[-0.51434339  1.38254293 -3.13073271],[-1.23776622 -2.21579291 -2.55773046],-2.02294169021262,0.07835221290588379,0.404588338042524,0.6711817153990113
107,[-0.51427974  1.38252514 -3.13063998],[-1.237728   -2.21575758 -2.55769549],-2.023768671923141,0.0783090591430664,0.40475373438462825,0.6714560955285804
108,[-0.51421612  1.38250733 -3.13054729],[-1.23768979 -2.21572225 -2.55766051],-2.024595071509793,0.10215973854064941,0.4049190143019586,0.6717302825181795
109,[-0.51415253  1.3824895  -3.13045464],[-1.23765161 -2.21568691 -2.55762552],-2.025420888749932,0.07835602760314941,0.4050841777499864,0.672004276293939
110,[-0.51408899  1.38247166 -3.13036202],[-1.23761345 -2.21565156 -2.55759052],-2.0262461234224167,0.07801485061645508,0.4052492246844833,0.6722780767824873
111,[-0.51402548  1.38245379 -3.13026945],[-1.23757531 -2.2156162  -2.55755552],-2.027070775307557,0.10194706916809082,0.4054141550615114,0.6725516839109347
112,[-0.51396201  1.3824359  -3.13017691],[-1.2375372  -2.21558083 -2.55752051],-2.0278948441871694,0.07806897163391113,0.4055789688374339,0.672825097606891
113,[-0.51389857  1.382418   -3.13008441],[-1.23749911 -2.21554545 -2.55748549],-2.0287183298445237,0.07795119285583496,0.40574366596890477,0.6730983177984485
114,[-0.51383518  1.38240007 -3.12999194],[-1.23746104 -2.21551006 -2.55745046],-2.029541232064391,0.10454511642456055,0.40590824641287815,0.6733713444141974
115,[-0.51377182  1.38238213 -3.12989952],[-1.237423   -2.21547467 -2.55741542],-2.030363550633038,0.07995104789733887,0.4060727101266076,0.6736441773832244
116,[-0.51370849  1.38236417 -3.12980713],[-1.23738497 -2.21543926 -2.55738038],-2.0311852853382124,0.07855510711669922,0.40623705706764246,0.673916816635107
117,[-0.51364521  1.38234619 -3.12971478],[-1.23734697 -2.21540384 -2.55734532],-2.0320064359691616,0.10646724700927734,0.40640128719383234,0.6741892620999209
118,[-0.51358196  1.38232818 -3.12962247],[-1.237309   -2.21536842 -2.55731026],-2.0328270023166426,0.07857513427734375,0.4065654004633285,0.6744615137082425
119,[-0.51351875  1.38231016 -3.1295302 ],[-1.23727104 -2.21533299 -2.55727519],-2.0336469841729023,0.10250306129455566,0.4067293968345805,0.6747335713911422
120,[-0.51345558  1.38229212 -3.12943796],[-1.23723311 -2.21529754 -2.55724012],-2.0344663813317054,0.07824993133544922,0.4068932762663411,0.6750054350801943
121,[-0.51339244  1.38227407 -3.12934576],[-1.2371952  -2.21526209 -2.55720503],-2.0352851935883245,0.07789897918701172,0.4070570387176649,0.6752771047074734
122,[-0.51332935  1.38225599 -3.1292536 ],[-1.23715732 -2.21522663 -2.55716994],-2.036103420739543,0.1028599739074707,0.4072206841479086,0.6755485802055551
123,[-0.51326629  1.38223789 -3.12916148],[-1.23711946 -2.21519117 -2.55713484],-2.03692106258366,0.0783090591430664,0.407384212516732,0.6758198615075183
124,[-0.51320326  1.38221977 -3.12906939],[-1.23708162 -2.21515569 -2.55709974],-2.0377381189205077,0.07843923568725586,0.40754762378410153,0.6760909485469502
125,[-0.51314028  1.38220164 -3.12897735],[-1.2370438  -2.2151202  -2.55706462],-2.0385545895514205,0.1022639274597168,0.40771091791028413,0.6763618412579365
126,[-0.51307733  1.38218348 -3.12888534],[-1.23700601 -2.21508471 -2.5570295 ],-2.0393704742792766,0.07832503318786621,0.40787409485585535,0.6766325395750753
127,[-0.51301442  1.38216531 -3.12879336],[-1.23696824 -2.21504921 -2.55699437],-2.0401857729084854,0.07805919647216797,0.4080371545816971,0.6769030434334723
128,[-0.51295155  1.38214711 -3.12870143],[-1.23693049 -2.2150137  -2.55695923],-2.041000485244971,0.10169076919555664,0.4082000970489942,0.6771733527687362
129,[-0.51288871  1.3821289  -3.12860953],[-1.23689277 -2.21497818 -2.55692409],-2.041814611096215,0.0784139633178711,0.408362922219243,0.6774434675169924
130,[-0.51282591  1.38211067 -3.12851768],[-1.23685507 -2.21494266 -2.55688894],-2.042628150271222,0.07812190055847168,0.40852563005424436,0.6777133876148712
131,[-0.51276315  1.38209241 -3.12842586],[-1.23681739 -2.21490712 -2.55685378],-2.043441102580549,0.10156798362731934,0.4086882205161098,0.6779831129995186
132,[-0.51270043  1.38207414 -3.12833407],[-1.23677974 -2.21487158 -2.55681861],-2.0442534678362936,0.07820487022399902,0.4088506935672587,0.6782526436085912
133,[-0.51263775  1.38205585 -3.12824233],[-1.23674211 -2.21483603 -2.55678344],-2.045065245852101,0.07817697525024414,0.4090130491704202,0.6785219793802592
134,[-0.5125751   1.38203754 -3.12815062],[-1.2367045  -2.21480048 -2.55674826],-2.045876436443173,0.10089421272277832,0.4091752872886346,0.6787911202532094
135,[-0.51251249  1.38201921 -3.12805895],[-1.23666691 -2.21476491 -2.55671307],-2.046687039426257,0.07850790023803711,0.40933740788525136,0.6790600661666414
136,[-0.51244992  1.38200086 -3.12796732],[-1.23662935 -2.21472934 -2.55667788],-2.0474970546196634,0.10215592384338379,0.40949941092393266,0.6793288170602733
137,[-0.51238738  1.38198249 -3.12787572],[-1.23659182 -2.21469376 -2.55664268],-2.0483064818432637,0.07810401916503906,0.4096612963686527,0.679597372874341
138,[-0.51232489  1.3819641  -3.12778417],[-1.2365543  -2.21465817 -2.55660747],-2.0491153209184896,0.08211684226989746,0.4098230641836979,0.6798657335495984
139,[-0.51226243  1.38194569 -3.12769265],[-1.23651681 -2.21462258 -2.55657226],-2.049923571668335,0.10197138786315918,0.409984714333667,0.6801338990273176
140,[-0.51220001  1.38192727 -3.12760117],[-1.23647935 -2.21458698 -2.55653704],-2.0507312339173644,0.08011484146118164,0.4101462467834729,0.6804018692492915
