Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
26,[0.21365409 1.18735705 0.64738813],[ 0.39791306 -0.52839391  0.83465117],-1.9498321585768268,0.1232900619506836,0.32497202642947115,0.32497202642947115
27,[0.21335443 1.18734599 0.64715023],[ 0.39881263 -0.53014546  0.83427312],-1.954321869351673,0.14748001098632812,0.3257203115586122,0.3257203115586122
28,[0.21306251 1.18733398 0.64691991],[ 0.399675   -0.53181373  0.83393944],-1.958388341362489,0.14945387840270996,0.3263980568937482,0.3263980568937482
29,[0.21277847 1.18732118 0.64669727],[ 0.40050163 -0.53340308  0.83364568],-1.9620749726090079,0.14940404891967773,0.3270124954348346,0.3270124954348346
30,[0.2125024  1.18730776 0.64648232],[ 0.40129396 -0.53491758  0.83338787],-1.965420099869885,0.12847089767456055,0.3275700166449808,0.3275700166449808
31,[0.2122343  1.18729386 0.64627505],[ 0.40205333 -0.53636104  0.83316245],-1.9684576940812366,0.14565682411193848,0.32807628234687275,0.32807628234687275
32,[0.21197416 1.1872796  0.64607536],[ 0.40278108 -0.53773705  0.8329662 ],-1.9712179436502315,0.14706897735595703,0.32853632394170523,0.32853632394170523
33,[0.21172191 1.18726511 0.64588316],[ 0.40347848 -0.53904897  0.83279624],-1.9737277460101745,0.1502089500427246,0.3289546243350291,0.3289546243350291
34,[0.21147746 1.18725048 0.64569828],[ 0.40414676 -0.54029999  0.83264998],-1.9760111237902827,0.12104415893554688,0.32933518729838046,0.32933518729838046
35,[0.21124069 1.18723583 0.64552057],[ 0.40478709 -0.54149309  0.83252507],-1.9780895788214,0.14652800559997559,0.3296815964702333,0.3296815964702333
36,[0.21101147 1.18722122 0.64534985],[ 0.40540062 -0.54263111  0.83241942],-1.979982394674779,0.14890193939208984,0.32999706577912985,0.32999706577912985
37,[0.21078963 1.18720674 0.64518592],[ 0.40598843 -0.54371671  0.8323311 ],-1.9817068964097349,0.15021610260009766,0.3302844827349558,0.3302844827349558
38,[0.21057501 1.18719244 0.64502859],[ 0.40655158 -0.54475241  0.83225842],-1.9832786745862137,0.12266278266906738,0.3305464457643689,0.3305464457643689
39,[0.21036743 1.18717839 0.64487764],[ 0.40709109 -0.54574062  0.8321998 ],-1.9847117792988203,0.14620399475097656,0.3307852965498034,0.3307852965498034
40,[0.21016672 1.18716464 0.64473288],[ 0.40760792 -0.54668359  0.83215385],-1.9860188889450026,0.14935612678527832,0.3310031481575004,0.3310031481575004
41,[0.20997268 1.18715122 0.64459408],[ 0.40810302 -0.54758348  0.83211929],-1.9872114575993798,0.15055394172668457,0.33120190959989665,0.33120190959989665
42,[0.20978512 1.18713817 0.64446103],[ 0.40857729 -0.54844232  0.83209497],-1.9882998441883588,0.12114667892456055,0.3313833073647265,0.3313833073647265
43,[0.20960386 1.18712553 0.64433353],[ 0.40903159 -0.54926206  0.83207983],-1.9892934261105633,0.15074610710144043,0.33154890435176054,0.33154890435176054
44,[0.2094287  1.18711331 0.64421138],[ 0.40946675 -0.55004452  0.83207293],-1.990200699503549,0.1518549919128418,0.33170011658392484,0.33170011658392484
45,[0.20925946 1.18710154 0.64409437],[ 0.40988358 -0.55079146  0.83207341],-1.9910293679955542,0.12340688705444336,0.33183822799925905,0.33183822799925905
46,[0.20909595 1.18709023 0.64398229],[ 0.41028283 -0.55150454  0.83208048],-1.9917864214851402,0.1446990966796875,0.3319644035808567,0.3319644035808567
47,[0.20893798 1.18707938 0.64387497],[ 0.41066524 -0.55218533  0.83209343],-1.9924782062497564,0.14608120918273926,0.33207970104162604,0.33207970104162604
48,[0.20878538 1.18706901 0.64377221],[ 0.41103153 -0.55283535  0.83211162],-1.9931104874848886,0.15295720100402832,0.3321850812474814,0.3321850812474814
49,[0.20863796 1.18705912 0.64367382],[ 0.41138237 -0.553456    0.83213445],-1.9936885052113311,0.1211557388305664,0.33228141753522183,0.33228141753522183
50,[0.20849557 1.18704971 0.64357963],[ 0.41171841 -0.55404867  0.8321614 ],-1.9942170243517143,0.14501094818115234,0.33236950405861904,0.33236950405861904
51,[0.20835803 1.18704078 0.64348947],[ 0.41204027 -0.55461464  0.83219197],-1.994700379664061,0.1479959487915039,0.3324500632773435,0.3324500632773435
52,[0.20822517 1.18703232 0.64340317],[ 0.41234855 -0.55515514  0.83222572],-1.9951425161254626,0.14829206466674805,0.3325237526875771,0.3325237526875771
53,[0.20809685 1.18702432 0.64332057],[ 0.41264384 -0.55567136  0.83226225],-1.995547025279122,0.12294816970825195,0.3325911708798537,0.3325911708798537
54,[0.20797291 1.18701679 0.64324152],[ 0.41292667 -0.5561644   0.83230119],-1.9959171779912805,0.1449887752532959,0.33265286299854674,0.33265286299854674
55,[0.20785319 1.1870097  0.64316586],[ 0.41319757 -0.55663534  0.83234221],-1.9962559540072102,0.14743876457214355,0.33270932566786837,0.33270932566786837
56,[0.20773756 1.18700305 0.64309345],[ 0.41345705 -0.55708519  0.83238501],-1.9965660686475304,0.1501147747039795,0.3327610114412551,0.3327610114412551
57,[0.20762588 1.18699683 0.64302416],[ 0.4137056  -0.55751491  0.83242931],-1.9968499969443974,0.12154173851013184,0.33280833282406624,0.33280833282406624
58,[0.20751801 1.18699103 0.64295785],[ 0.41394368 -0.55792543  0.83247485],-1.9971099954819023,0.14612889289855957,0.3328516659136504,0.3328516659136504
59,[0.20741382 1.18698562 0.64289439],[ 0.41417173 -0.55831764  0.83252142],-1.9973481221742229,0.155609130859375,0.33289135369570383,0.33289135369570383
60,[0.2073132  1.1869806  0.64283367],[ 0.41439018 -0.55869235  0.8325688 ],-1.9975662541887769,0.14910197257995605,0.3329277090314628,0.3329277090314628
61,[0.207216   1.18697595 0.64277556],[ 0.41459945 -0.55905038  0.83261681],-1.997766104198377,0.12262320518493652,0.33296101736639616,0.33296101736639616
62,[0.20712213 1.18697166 0.64271995],[ 0.41479991 -0.55939249  0.83266527],-1.9979492351266606,0.14684391021728516,0.33299153918777674,0.33299153918777674
63,[0.20703146 1.18696772 0.64266673],[ 0.41499194 -0.5597194   0.83271404],-1.9981170735331828,0.14852404594421387,0.33301951225553045,0.33301951225553045
64,[0.2069439 1.1869641 0.6426158],[ 0.41517591 -0.5600318   0.83276298],-1.9982709217693078,0.15030598640441895,0.33304515362821796,0.33304515362821796
65,[0.20685932 1.1869608  0.64256706],[ 0.41535215 -0.56033035  0.83281195],-1.998411969022469,0.12165498733520508,0.33306866150374487,0.33306866150374487
66,[0.20677764 1.18695779 0.64252041],[ 0.415521   -0.56061569  0.83286085],-1.998541301354151,0.1472628116607666,0.3330902168923585,0.3330902168923585
67,[0.20669875 1.18695508 0.64247577],[ 0.41568276 -0.5608884   0.83290957],-1.9986599108266594,0.1493849754333496,0.33310998513777657,0.33310998513777657
68,[0.20662256 1.18695263 0.64243304],[ 0.41583775 -0.56114907  0.83295803],-1.9987687038038568,0.12243413925170898,0.3331281173006428,0.3331281173006428
69,[0.20654897 1.18695044 0.64239214],[ 0.41598624 -0.56139824  0.83300613],-1.9988685085029885,0.14756107330322266,0.33314475141716476,0.33314475141716476
70,[0.20647791 1.18694849 0.642353  ],[ 0.41612853 -0.56163643  0.83305381],-1.9989600818669258,0.14673924446105957,0.3331600136444876,0.3331600136444876
71,[0.20640928 1.18694678 0.64231553],[ 0.41626486 -0.56186413  0.83310101],-1.9990441158197607,0.15166187286376953,0.33317401930329343,0.33317401930329343
72,[0.20634301 1.18694528 0.64227967],[ 0.41639549 -0.56208182  0.83314766],-1.9991212429622023,0.12158417701721191,0.3331868738270337,0.3331868738270337
73,[0.206279   1.18694398 0.64224534],[ 0.41652067 -0.56228996  0.83319371],-1.999192041758321,0.15046000480651855,0.33319867362638683,0.33319867362638683
74,[0.2062172  1.18694288 0.64221247],[ 0.41664062 -0.56248896  0.83323913],-1.9992570412598931,0.15252089500427246,0.33320950687664885,0.33320950687664885
75,[0.20615752 1.18694196 0.64218101],[ 0.41675558 -0.56267925  0.83328386],-1.9993167254105786,0.15010499954223633,0.3332194542350964,0.3332194542350964
76,[0.20609989 1.1869412  0.64215089],[ 0.41686574 -0.56286121  0.83332788],-1.9993715369679739,0.12471985816955566,0.33322858949466233,0.33322858949466233
77,[0.20604425 1.18694061 0.64212205],[ 0.41697132 -0.56303522  0.83337116],-1.999421881078153,0.14700698852539062,0.33323698017969217,0.33323698017969217
78,[0.20599052 1.18694016 0.64209443],[ 0.4170725  -0.56320164  0.83341367],-1.9994681285341298,0.14783883094787598,0.33324468808902163,0.33324468808902163
79,[0.20593864 1.18693985 0.642068  ],[ 0.41716948 -0.5633608   0.8334554 ],-1.9995106187465634,0.15323805809020996,0.3332517697910939,0.3332517697910939
80,[0.20588856 1.18693967 0.64204268],[ 0.41726243 -0.56351303  0.83349632],-1.9995496624528282,0.12312507629394531,0.33325827707547134,0.33325827707547134
81,[0.2058402  1.1869396  0.64201843],[ 0.41735153 -0.56365864  0.83353642],-1.9995855441876298,0.1486039161682129,0.33326425736460497,0.33326425736460497
82,[0.20579352 1.18693965 0.64199522],[ 0.41743693 -0.56379793  0.83357569],-1.9996185245367761,0.15104293823242188,0.3332697540894627,0.3332697540894627
83,[0.20574845 1.1869398  0.64197298],[ 0.41751879 -0.56393118  0.83361413],-1.9996488421933074,0.15155506134033203,0.3332748070322179,0.3332748070322179
84,[0.20570495 1.18694004 0.64195169],[ 0.41759727 -0.56405865  0.83365172],-1.9996767158337323,0.12490105628967285,0.33327945263895536,0.33327945263895536
85,[0.20566295 1.18694037 0.64193129],[ 0.4176725  -0.56418061  0.83368847],-1.9997023458303005,0.14861798286437988,0.3332837243050501,0.3332837243050501
86,[0.20562241 1.18694077 0.64191176],[ 0.41774462 -0.56429729  0.83372438],-1.9997259158140024,0.1506040096282959,0.33328765263566706,0.33328765263566706
87,[0.20558329 1.18694125 0.64189304],[ 0.41781376 -0.56440894  0.83375944],-1.9997475941014273,0.1257491111755371,0.3332912656835712,0.3332912656835712
88,[0.20554552 1.18694179 0.64187511],[ 0.41788005 -0.56451578  0.83379366],-1.9997675349976283,0.1507561206817627,0.33329458916627136,0.33329458916627136
89,[0.20550908 1.1869424  0.64185794],[ 0.41794361 -0.56461802  0.83382704],-1.9997858799859793,0.1533970832824707,0.33329764666432987,0.33329764666432987
90,[0.2054739  1.18694305 0.64184149],[ 0.41800455 -0.56471586  0.83385958],-1.999802758814897,0.1503908634185791,0.33330045980248285,0.33330045980248285
91,[0.20543996 1.18694376 0.64182573],[ 0.41806298 -0.5648095   0.83389131],-1.9998182904906951,0.12298822402954102,0.3333030484151159,0.3333030484151159
92,[0.2054072  1.18694451 0.64181062],[ 0.41811901 -0.56489912  0.83392221],-1.9998325841846616,0.15098905563354492,0.3333054306974436,0.3333054306974436
93,[0.20537559 1.18694529 0.64179615],[ 0.41817274 -0.5649849   0.83395231],-1.9998457400620353,0.1481761932373047,0.33330762334367253,0.33330762334367253
94,[0.20534509 1.18694611 0.64178229],[ 0.41822427 -0.56506701  0.83398161],-1.9998578500396968,0.15339207649230957,0.3333096416732828,0.3333096416732828
95,[0.20531566 1.18694696 0.641769  ],[ 0.41827368 -0.56514562  0.83401013],-1.9998689984787708,0.12310028076171875,0.3333114997464618,0.3333114997464618
96,[0.20528726 1.18694784 0.64175626],[ 0.41832106 -0.56522086  0.83403786],-1.9998792628179436,0.1478590965270996,0.3333132104696573,0.3333132104696573
97,[0.20525987 1.18694873 0.64174406],[ 0.41836651 -0.5652929   0.83406484],-1.9998887141525226,0.15013909339904785,0.3333147856920871,0.3333147856920871
98,[0.20523344 1.18694965 0.64173236],[ 0.4184101  -0.56536188  0.83409106],-1.999897417764178,0.15065407752990723,0.3333162362940297,0.3333162362940297
99,[0.20520795 1.18695058 0.64172115],[ 0.4184519  -0.56542792  0.83411654],-1.9999054336054252,0.12484192848205566,0.33331757226757086,0.33331757226757086
100,[0.20518336 1.18695152 0.64171041],[ 0.418492   -0.56549115  0.8341413 ],-1.9999128167429931,0.14795422554016113,0.33331880279049886,0.33331880279049886
101,[0.20515963 1.18695247 0.64170011],[ 0.41853046 -0.5655517   0.83416535],-1.9999196177634746,0.15231704711914062,0.33331993629391243,0.33331993629391243
102,[0.20513675 1.18695343 0.64169023],[ 0.41856735 -0.56560969  0.8341887 ],-1.9999258831447113,0.15597200393676758,0.33332098052411857,0.33332098052411857
103,[0.20511469 1.1869544  0.64168077],[ 0.41860274 -0.56566522  0.83421137],-1.9999316555956153,0.12209510803222656,0.3333219425992692,0.3333219425992692
104,[0.2050934  1.18695536 0.64167169],[ 0.41863669 -0.5657184   0.83423336],-1.9999369743674726,0.14787769317626953,0.33332282906124544,0.33332282906124544
105,[0.20507288 1.18695633 0.64166299],[ 0.41866926 -0.56576934  0.83425471],-1.99994187553889,0.15014100074768066,0.33332364592314834,0.33332364592314834
106,[0.20505308 1.1869573  0.64165465],[ 0.41870051 -0.56581813  0.83427541],-1.9999463922768546,0.15041112899780273,0.3333243987128091,0.3333243987128091
107,[0.205034   1.18695826 0.64164665],[ 0.41873048 -0.56586487  0.83429549],-1.9999505550758774,0.12410998344421387,0.33332509251264625,0.33332509251264625
108,[0.20501559 1.18695922 0.64163898],[ 0.41875924 -0.56590964  0.83431495],-1.9999543919770448,0.14829802513122559,0.33332573199617416,0.33332573199617416
109,[0.20499784 1.18696017 0.64163163],[ 0.41878684 -0.56595252  0.83433382],-1.9999579287688403,0.15319609642028809,0.3333263214614734,0.3333263214614734
110,[0.20498073 1.18696111 0.64162458],[ 0.41881331 -0.56599361  0.83435211],-1.999961189171159,0.12307620048522949,0.33332686486185986,0.33332686486185986
111,[0.20496424 1.18696205 0.64161782],[ 0.41883871 -0.56603298  0.83436983],-1.9999641950039915,0.1464848518371582,0.3333273658339986,0.3333273658339986
112,[0.20494833 1.18696297 0.64161133],[ 0.41886309 -0.56607069  0.83438699],-1.999966966342123,0.15233826637268066,0.33332782772368713,0.33332782772368713
113,[0.204933   1.18696388 0.64160511],[ 0.41888648 -0.56610683  0.83440362],-1.9999695216569484,0.15005898475646973,0.3333282536094914,0.3333282536094914
114,[0.20491822 1.18696479 0.64159915],[ 0.41890892 -0.56614146  0.83441972],-1.9999718779466056,0.12384891510009766,0.33332864632443426,0.33332864632443426
115,[0.20490397 1.18696568 0.64159342],[ 0.41893046 -0.56617464  0.83443531],-1.9999740508552801,0.14813709259033203,0.33332900847588004,0.33332900847588004
116,[0.20489024 1.18696655 0.64158794],[ 0.41895113 -0.56620644  0.8344504 ],-1.9999760547827141,0.15836119651794434,0.3333293424637857,0.3333293424637857
117,[0.204877   1.18696742 0.64158267],[ 0.41897096 -0.56623691  0.834465  ],-1.9999779029847145,0.15614891052246094,0.3333296504974524,0.3333296504974524
118,[0.20486424 1.18696827 0.64157762],[ 0.41899    -0.56626612  0.83447913],-1.999979607665328,0.12272977828979492,0.333329934610888,0.333329934610888
119,[0.20485195 1.1869691  0.64157278],[ 0.41900827 -0.56629411  0.83449281],-1.9999811800615266,0.1470489501953125,0.3333301966769211,0.3333301966769211
120,[0.2048401  1.18696992 0.64156813],[ 0.4190258  -0.56632095  0.83450604],-1.9999826305208912,0.1510789394378662,0.33333043842014853,0.33333043842014853
121,[0.20482868 1.18697073 0.64156367],[ 0.41904263 -0.56634666  0.83451883],-1.9999839685730585,0.15090417861938477,0.3333306614288431,0.3333306614288431
122,[0.20481767 1.18697151 0.64155939],[ 0.41905878 -0.56637132  0.83453121],-1.9999852029951641,0.12462902069091797,0.3333308671658607,0.3333308671658607
123,[0.20480707 1.18697229 0.64155529],[ 0.41907429 -0.56639495  0.83454317],-1.9999863418721135,0.14791464805603027,0.3333310569786856,0.3333310569786856
124,[0.20479685 1.18697304 0.64155135],[ 0.41908917 -0.5664176   0.83455474],-1.999987392651869,0.14910411834716797,0.33333123210864485,0.33333123210864485
125,[0.20478701 1.18697379 0.64154757],[ 0.41910345 -0.56643932  0.83456593],-1.9999883621962502,0.15286493301391602,0.33333139369937503,0.33333139369937503
126,[0.20477752 1.18697451 0.64154395],[ 0.41911716 -0.56646015  0.83457674],-1.9999892568276705,0.12242674827575684,0.33333154280461175,0.33333154280461175
127,[0.20476838 1.18697522 0.64154047],[ 0.41913033 -0.56648011  0.83458718],-1.9999900823720327,0.14837384223937988,0.3333316803953388,0.3333316803953388
128,[0.20475958 1.18697591 0.64153713],[ 0.41914296 -0.56649925  0.83459728],-1.9999908441981626,0.15035486221313477,0.3333318073663604,0.3333318073663604
129,[0.2047511  1.18697659 0.64153393],[ 0.41915509 -0.56651761  0.83460703],-1.9999915472541352,0.12330079078674316,0.3333319245423559,0.3333319245423559
130,[0.20474293 1.18697725 0.64153086],[ 0.41916674 -0.56653521  0.83461646],-1.9999921961005773,0.15050482749938965,0.33333203268342954,0.33333203268342954
131,[0.20473505 1.18697789 0.6415279 ],[ 0.41917792 -0.56655209  0.83462556],-1.9999927949413407,0.1475839614868164,0.3333321324902235,0.3333321324902235
132,[0.20472747 1.18697852 0.64152507],[ 0.41918865 -0.56656827  0.83463436],-1.9999933476517502,0.1544933319091797,0.33333222460862505,0.33333222460862505
133,[0.20472017 1.18697913 0.64152236],[ 0.41919895 -0.56658379  0.83464285],-1.9999938578044854,0.12235283851623535,0.3333323096340809,0.3333323096340809
134,[0.20471313 1.18697973 0.64151975],[ 0.41920884 -0.56659868  0.83465105],-1.999994328693519,0.1454012393951416,0.33333238811558646,0.33333238811558646
135,[0.20470636 1.18698031 0.64151725],[ 0.41921834 -0.56661296  0.83465897],-1.9999947633560116,0.1508800983428955,0.33333246055933524,0.33333246055933524
136,[0.20469983 1.18698088 0.64151484],[ 0.41922746 -0.56662665  0.83466661],-1.9999951645925873,0.1500411033630371,0.3333325274320979,0.3333325274320979
137,[0.20469355 1.18698143 0.64151254],[ 0.41923622 -0.56663979  0.83467399],-1.9999955349858916,0.12276005744934082,0.33333258916431524,0.33333258916431524
138,[0.2046875  1.18698196 0.64151032],[ 0.41924463 -0.56665238  0.83468111],-1.999995876917698,0.1488032341003418,0.33333264615294966,0.33333264615294966
139,[0.20468167 1.18698248 0.6415082 ],[ 0.4192527  -0.56666447  0.83468799],-1.999996192584723,0.1477360725402832,0.33333269876412047,0.33333269876412047
140,[0.20467606 1.18698299 0.64150616],[ 0.41926045 -0.56667606  0.83469463],-1.9999964840130668,0.1520838737487793,0.33333274733551116,0.33333274733551116
141,[0.20467065 1.18698348 0.6415042 ],[ 0.41926789 -0.56668718  0.83470103],-1.9999967530716107,0.1218862533569336,0.3333327921786018,0.3333327921786018
142,[0.20466545 1.18698396 0.64150232],[ 0.41927504 -0.56669785  0.83470721],-1.9999970014843333,0.1454160213470459,0.33333283358072224,0.33333283358072224
143,[0.20466044 1.18698443 0.64150052],[ 0.4192819  -0.56670809  0.83471317],-1.999997230841577,0.15116310119628906,0.3333328718069295,0.3333328718069295
144,[0.20465561 1.18698488 0.64149878],[ 0.4192885  -0.56671791  0.83471892],-1.9999974426105296,0.16014385223388672,0.33333290710175495,0.33333290710175495
145,[0.20465097 1.18698532 0.64149712],[ 0.41929482 -0.56672733  0.83472447],-1.999997638144827,0.12470197677612305,0.3333329396908045,0.3333329396908045
146,[0.20464649 1.18698574 0.64149552],[ 0.4193009  -0.56673637  0.83472982],-1.9999978186933962,0.14815306663513184,0.3333329697822327,0.3333329697822327
147,[0.20464219 1.18698616 0.64149399],[ 0.41930674 -0.56674504  0.83473499],-1.9999979854086156,0.14982914924621582,0.3333329975681026,0.3333329975681026
148,[0.20463804 1.18698656 0.64149252],[ 0.41931235 -0.56675336  0.83473997],-1.999998139353823,0.15281176567077637,0.3333330232256372,0.3333330232256372
149,[0.20463405 1.18698695 0.6414911 ],[ 0.41931773 -0.56676134  0.83474477],-1.9999982815102428,0.12297701835632324,0.3333330469183738,0.3333330469183738
150,[0.20463021 1.18698732 0.64148975],[ 0.4193229  -0.56676901  0.8347494 ],-1.9999984127833823,0.14911413192749023,0.3333330687972304,0.3333330687972304
151,[0.20462651 1.18698769 0.64148844],[ 0.41932787 -0.56677636  0.83475386],-1.9999985340088824,0.15075993537902832,0.3333330890014804,0.3333330890014804
152,[0.20462295 1.18698804 0.64148719],[ 0.41933263 -0.56678342  0.83475817],-1.9999986459579877,0.1236870288848877,0.3333331076596646,0.3333331076596646
153,[0.20461952 1.18698839 0.64148599],[ 0.41933722 -0.56679019  0.83476232],-1.9999987493424496,0.14971590042114258,0.3333331248904083,0.3333331248904083
154,[0.20461622 1.18698872 0.64148484],[ 0.41934161 -0.56679669  0.83476632],-1.9999988448192514,0.14864206314086914,0.3333331408032086,0.3333331408032086
155,[0.20461304 1.18698904 0.64148373],[ 0.41934584 -0.56680292  0.83477018],-1.9999989329947612,0.1501302719116211,0.33333315549912684,0.33333315549912684
156,[0.20460998 1.18698935 0.64148267],[ 0.4193499  -0.56680891  0.8347739 ],-1.9999990144287012,0.12389111518859863,0.3333331690714502,0.3333331690714502
157,[0.20460704 1.18698966 0.64148164],[ 0.4193538  -0.56681465  0.83477748],-1.9999990896377164,0.14679908752441406,0.33333318160628606,0.33333318160628606
158,[0.20460421 1.18698995 0.64148066],[ 0.41935754 -0.56682017  0.83478094],-1.9999991590987451,0.1557478904724121,0.3333331931831242,0.3333331931831242
159,[0.20460148 1.18699023 0.64147972],[ 0.41936114 -0.56682546  0.83478427],-1.9999992232520452,0.15012407302856445,0.3333332038753409,0.3333332038753409
160,[0.20459886 1.18699051 0.64147882],[ 0.41936459 -0.56683054  0.83478748],-1.999999282504067,0.12291097640991211,0.33333321375067787,0.33333321375067787
161,[0.20459634 1.18699077 0.64147795],[ 0.41936791 -0.56683542  0.83479057],-1.9999993372300209,0.14630389213562012,0.33333322287167017,0.33333322287167017
162,[0.20459391 1.18699103 0.64147711],[ 0.4193711  -0.5668401   0.83479355],-1.99999938777633,0.1497962474822998,0.333333231296055,0.333333231296055
163,[0.20459157 1.18699128 0.64147631],[ 0.41937416 -0.56684459  0.83479642],-1.999999434462817,0.15514492988586426,0.33333323907713613,0.33333323907713613
164,[0.20458932 1.18699152 0.64147554],[ 0.4193771  -0.5668489   0.83479919],-1.9999994775847558,0.1220250129699707,0.33333324626412597,0.33333324626412597
165,[0.20458715 1.18699175 0.6414748 ],[ 0.41937993 -0.56685305  0.83480185],-1.9999995174147915,0.146712064743042,0.33333325290246524,0.33333325290246524
166,[0.20458507 1.18699197 0.64147409],[ 0.41938264 -0.56685702  0.83480442],-1.9999995542046614,0.14976191520690918,0.3333332590341102,0.3333332590341102
167,[0.20458306 1.18699219 0.64147341],[ 0.41938525 -0.56686084  0.83480689],-1.9999995881867831,0.14934968948364258,0.33333326469779717,0.33333326469779717
168,[0.20458113 1.1869924  0.64147276],[ 0.41938775 -0.5668645   0.83480927],-1.9999996195757903,0.12269377708435059,0.3333332699292984,0.3333332699292984
169,[0.20457928 1.1869926  0.64147213],[ 0.41939016 -0.56686802  0.83481157],-1.9999996485698566,0.14776968955993652,0.33333327476164276,0.33333327476164276
170,[0.20457749 1.1869928  0.64147152],[ 0.41939247 -0.56687139  0.83481378],-1.999999675351982,0.14841508865356445,0.33333327922533035,0.33333327922533035
171,[0.20457577 1.18699299 0.64147094],[ 0.41939469 -0.56687464  0.83481591],-1.9999997000911478,0.12357306480407715,0.33333328334852463,0.33333328334852463
172,[0.20457412 1.18699317 0.64147038],[ 0.41939682 -0.56687775  0.83481796],-1.9999997229434048,0.1460862159729004,0.33333328715723415,0.33333328715723415
173,[0.20457253 1.18699335 0.64146985],[ 0.41939887 -0.56688074  0.83481994],-1.9999997440528678,0.15679693222045898,0.33333329067547796,0.33333329067547796
