Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
14,[0.30688391 1.35838935 0.63704394],[ 0.27402082 -0.47176285  0.90398274],1.1631430777668925,0.16445112228393555,-0.29078576944172313,-0.3408977367429345
15,[0.30690451 1.3588198  0.63650845],[ 0.27348538 -0.47119097  0.90313371],1.1538076218081266,0.13527512550354004,-0.28845190545203164,-0.33816167110437473
16,[0.30692638 1.35925144 0.63597813],[ 0.27294982 -0.47061381  0.90228433],1.1444795306103812,0.16457200050354004,-0.2861198826525953,-0.3354277639538046
17,[0.30694956 1.35968425 0.63545298],[ 0.27241416 -0.47003138  0.90143458],1.135158647691246,0.13501787185668945,-0.2837896619228115,-0.3326959694288529
18,[0.30697409 1.36011825 0.63493304],[ 0.27187846 -0.46944373  0.90058447],1.1258448076567014,0.16176819801330566,-0.28146120191417534,-0.3299662390553052
19,[0.30699999 1.36055345 0.63441831],[ 0.27134276 -0.46885087  0.89973399],1.1165378361111067,0.16524529457092285,-0.27913445902777667,-0.32723852172072293
20,[0.30702731 1.36098983 0.63390883],[ 0.27080708 -0.46825284  0.89888313],1.1072375495641993,0.1365981101989746,-0.2768093873910498,-0.3245127636471862
21,[0.30705609 1.36142742 0.6334046 ],[ 0.27027148 -0.46764968  0.89803188],1.0979437553350273,0.16227483749389648,-0.2744859388337568,-0.3217889083631381
22,[0.30708635 1.36186621 0.63290564],[ 0.269736   -0.4670414   0.89718023],1.0886562514525402,0.13430380821228027,-0.27216406286313505,-0.31906689667424976
23,[0.30711814 1.36230621 0.63241199],[ 0.26920066 -0.46642806  0.89632818],1.079374826552753,0.16232895851135254,-0.26984370663818824,-0.3163466666332805
24,[0.30715149 1.36274743 0.63192364],[ 0.26866551 -0.46580968  0.89547571],1.0700992597722476,0.1421680450439453,-0.2675248149430619,-0.3136281535088651
25,[0.30718644 1.36318988 0.63144063],[ 0.26813059 -0.4651863   0.89462282],1.0608293206378971,0.1676321029663086,-0.2652073301594743,-0.31091128975319376
26,[0.30722303 1.36363355 0.63096296],[ 0.26759594 -0.46455796  0.89376949],1.0515647689525833,0.16388416290283203,-0.26289119223814583,-0.30819600496851796
27,[0.30726129 1.36407847 0.63049066],[ 0.26706159 -0.46392469  0.89291572],1.0423053546767997,0.13906502723693848,-0.26057633866919994,-0.3054822258724501
28,[0.30730126 1.36452464 0.63002375],[ 0.26652758 -0.46328654  0.8920615 ],1.0330508178059414,0.1616978645324707,-0.25826270445148536,-0.30276987626199925
29,[0.30734299 1.36497207 0.62956224],[ 0.26599395 -0.46264354  0.89120681],1.0238008882431135,0.16583704948425293,-0.2559502220607784,-0.3000588769762935
30,[0.3073865  1.36542077 0.62910614],[ 0.26546074 -0.46199575  0.89035165],1.0145552856673072,0.13778305053710938,-0.2536388214168268,-0.2973491458579447
31,[0.30743184 1.36587075 0.62865549],[ 0.26492797 -0.4613432   0.88949601],1.0053137193967967,0.17534804344177246,-0.2513284298491992,-0.29464059771301193
32,[0.30747905 1.36632203 0.62821028],[ 0.2643957  -0.46068594  0.88863986],0.9960758882475385,0.13991785049438477,-0.2490189720618846,-0.2919331442695013
33,[0.30752815 1.36677461 0.62777055],[ 0.26386395 -0.46002401  0.88778321],0.986841480386536,0.16330480575561523,-0.246710370096634,-0.28922669413438923
34,[0.3075792  1.36722852 0.62733631],[ 0.26333276 -0.45935746  0.88692604],0.9776101731798585,0.16566085815429688,-0.24440254329496464,-0.2865211527490793
35,[0.30763224 1.36768376 0.62690756],[ 0.26280217 -0.45868634  0.88606833],0.9683816330353092,0.13569092750549316,-0.2420954082588273,-0.2838164223432911
36,[0.30768729 1.36814035 0.62648434],[ 0.2622722  -0.4580107   0.88521008],0.9591555152395292,0.16408491134643555,-0.2397888788098823,-0.28111240188731806
37,[0.3077444  1.36859831 0.62606666],[ 0.2617429  -0.45733059  0.88435127],0.9499314637893763,0.13521718978881836,-0.23748286594734408,-0.27840898704260736
38,[0.30780362 1.36905765 0.62565453],[ 0.2612143  -0.45664606  0.88349189],0.9407091112175245,0.16434526443481445,-0.23517727780438114,-0.27570607011064613
39,[0.30786497 1.36951839 0.62524797],[ 0.26068643 -0.45595716  0.88263192],0.931488078412036,0.1381528377532959,-0.232872019603009,-0.27300353998008087
40,[0.3079285  1.36998055 0.62484699],[ 0.26015932 -0.45526396  0.88177135],0.9222679744299127,0.16439485549926758,-0.23056699360747818,-0.2703012820720729
41,[0.30799425 1.37044415 0.62445162],[ 0.25963302 -0.4545665   0.88091017],0.9130483963043735,0.1672661304473877,-0.22826209907609338,-0.267599178283814
42,[0.30806227 1.3709092  0.62406187],[ 0.25910754 -0.45386484  0.88004837],0.9038289288458458,0.13492083549499512,-0.22595723221146144,-0.26489710693020097
43,[0.30813258 1.37137572 0.62367775],[ 0.25858292 -0.45315904  0.87918592],0.8946091444365121,0.16153502464294434,-0.22365228610912802,-0.2621949426836202
44,[0.30820523 1.37184374 0.62329928],[ 0.2580592  -0.45244917  0.87832281],0.8853886028182958,0.16729187965393066,-0.22134715070457395,-0.25949255651181
45,[0.30828027 1.37231329 0.62292648],[ 0.2575364  -0.45173528  0.87745903],0.8761668508742517,0.13548898696899414,-0.21904171271856293,-0.25678981561379005
46,[0.30835773 1.37278437 0.62255936],[ 0.25701456 -0.45101743  0.87659456],0.8669434224031942,0.16886401176452637,-0.21673585560079855,-0.2540865833538084
47,[0.30843766 1.37325701 0.62219794],[ 0.2564937  -0.45029568  0.87572939],0.8577178378875401,0.13836312294006348,-0.21442945947188502,-0.25138271919330013
48,[0.30852009 1.37373124 0.62184224],[ 0.25597385 -0.44957011  0.8748635 ],0.8484896042542885,0.1687159538269043,-0.21212240106357214,-0.24867807862083485
49,[0.30860507 1.37420709 0.62149227],[ 0.25545505 -0.44884078  0.87399687],0.8392582146290227,0.1744551658630371,-0.20981455365725568,-0.24597251308001838
50,[0.30869264 1.37468457 0.62114804],[ 0.25493731 -0.44810775  0.87312949],0.8300231480829497,0.13940000534057617,-0.20750578702073744,-0.24326586989535456
51,[0.30878284 1.37516371 0.62080958],[ 0.25442068 -0.4473711   0.87226133],0.8207838693728986,0.17653203010559082,-0.20519596734322465,-0.24055799219604296
52,[0.30887572 1.37564455 0.6204769 ],[ 0.25390517 -0.44663089  0.87139239],0.81153982867422,0.1350388526916504,-0.202884957168555,-0.23784871883769637
53,[0.30897131 1.37612711 0.62015001],[ 0.25339082 -0.44588719  0.87052264],0.8022904613066149,0.16320395469665527,-0.2005726153266537,-0.2351378843219856
54,[0.30906966 1.37661141 0.61982894],[ 0.25287764 -0.44514008  0.86965207],0.7930351874528387,0.16902804374694824,-0.19825879686320969,-0.23242531871419658
55,[0.30917081 1.37709748 0.6195137 ],[ 0.25236567 -0.44438964  0.86878066],0.7837734118702983,0.14066505432128906,-0.19594335296757456,-0.22971084755870408
56,[0.30927481 1.37758537 0.6192043 ],[ 0.25185493 -0.44363592  0.86790838],0.7745045235955526,0.17604970932006836,-0.19362613089888814,-0.22699429179236594
57,[0.30938169 1.37807509 0.61890076],[ 0.25134544 -0.44287902  0.86703523],0.7652278956417384,0.13387274742126465,-0.1913069739104346,-0.22427546765584364
58,[0.30949151 1.37856668 0.6186031 ],[ 0.25083723 -0.442119    0.86616117],0.7559428846889564,0.17224597930908203,-0.1889857211722391,-0.22155418660285944
59,[0.3096043  1.37906017 0.61831133],[ 0.25033032 -0.44135595  0.8652862 ],0.7466488307676884,0.13869071006774902,-0.1866622076919221,-0.21883025520741162
60,[0.3097201  1.37955559 0.61802547],[ 0.24982473 -0.44058995  0.86441029],0.7373450569352987,0.16727423667907715,-0.18433626423382468,-0.2161034750689621
61,[0.30983897 1.38005299 0.61774554],[ 0.24932049 -0.43982107  0.86353342],0.7280308689456997,0.16953802108764648,-0.18200771723642492,-0.21337364271562126
62,[0.30996095 1.38055238 0.61747156],[ 0.24881761 -0.4390494   0.86265557],0.71870555491231,0.1350421905517578,-0.1796763887280775,-0.21064054950536637
63,[0.31008607 1.38105381 0.61720354],[ 0.24831613 -0.43827502  0.86177673],0.7093683849643903,0.17206406593322754,-0.17734209624109756,-0.20790398152531955
64,[0.31021439 1.38155732 0.61694149],[ 0.24781604 -0.43749802  0.86089686],0.7000186108969377,0.17250299453735352,-0.17500465272423443,-0.20516371948913767
65,[0.31034594 1.38206294 0.61668544],[ 0.24731739 -0.43671848  0.86001595],0.6906554658142179,0.13628077507019043,-0.17266386645355447,-0.20241953863253748
66,[0.31048078 1.38257071 0.6164354 ],[ 0.24682017 -0.43593648  0.85913398],0.6812781637672395,0.16353583335876465,-0.17031954094180987,-0.19967120860704557
67,[0.31061894 1.38308067 0.61619139],[ 0.24632442 -0.43515212  0.85825092],0.6718858993852249,0.14008402824401855,-0.16797147484630623,-0.19691849337198855
68,[0.31076048 1.38359285 0.61595343],[ 0.24583015 -0.43436548  0.85736675],0.6624778475014049,0.17285490036010742,-0.16561946187535123,-0.19416115108481974
69,[0.31090543 1.3841073  0.61572153],[ 0.24533737 -0.43357666  0.85648146],0.6530531627733354,0.13846993446350098,-0.16326329069333384,-0.19139893398984037
70,[0.31105384 1.38462406 0.61549572],[ 0.24484611 -0.43278573  0.85559501],0.6436109792979989,0.16963696479797363,-0.16090274482449973,-0.18863158830539242
71,[0.31120576 1.38514317 0.615276  ],[ 0.24435637 -0.4319928   0.85470739],0.6341504102220238,0.16961979866027832,-0.15853760255550595,-0.1858588541096201
72,[0.31136124 1.38566467 0.61506241],[ 0.24386817 -0.43119796  0.85381857],0.6246705473472782,0.13988375663757324,-0.15616763683681956,-0.1830804652248764
73,[0.31152031 1.38618861 0.61485495],[ 0.24338152 -0.4304013   0.85292853],0.6151704607322539,0.17293691635131836,-0.15379261518306347,-0.18029614910089506
74,[0.31168302 1.38671502 0.61465365],[ 0.24289644 -0.42960291  0.85203725],0.6056491982895565,0.18886995315551758,-0.15141229957238914,-0.17750562669682196
75,[0.31184943 1.38724396 0.61445851],[ 0.24241294 -0.42880289  0.85114469],0.5961057853799469,0.15022993087768555,-0.1490264463449867,-0.1747086123622353
76,[0.31201957 1.38777547 0.61426957],[ 0.24193102 -0.42800134  0.85025084],0.5865392244033614,0.17347502708435059,-0.14663480610084034,-0.17190481371728059
77,[0.31219349 1.3883096  0.61408684],[ 0.24145071 -0.42719835  0.84935568],0.5769484943873633,0.14848113059997559,-0.14423712359684082,-0.16909393153205254
78,[0.31237124 1.38884638 0.61391035],[ 0.24097201 -0.42639402  0.84845917],0.5673325505735494,0.17139315605163574,-0.14183313764338734,-0.1662756596053779
79,[0.31255286 1.38938588 0.61374009],[ 0.24049492 -0.42558845  0.84756129],0.5576903240024463,0.13950324058532715,-0.13942258100061158,-0.16344968464315543
80,[0.31273841 1.38992813 0.61357611],[ 0.24001946 -0.42478173  0.84666202],0.5480207210974612,0.1705608367919922,-0.1370051802743653,-0.16061568613641888
81,[0.31292792 1.39047319 0.61341841],[ 0.23954563 -0.42397398  0.84576133],0.5383226232485124,0.17146825790405273,-0.1345806558121281,-0.15777333623930612
82,[0.31312144 1.39102111 0.61326702],[ 0.23907345 -0.42316528  0.84485919],0.5285948863959863,0.1417858600616455,-0.13214872159899657,-0.15492229964712376
83,[0.31331902 1.39157194 0.61312196],[ 0.2386029  -0.42235575  0.84395559],0.5188363406157249,0.16661906242370605,-0.12970908515393123,-0.15206223347471423
84,[0.31352071 1.39212572 0.61298324],[ 0.23813401 -0.42154547  0.84305049],0.5090457897057671,0.17141985893249512,-0.12726144742644177,-0.1491927871353362
85,[0.31372656 1.39268251 0.61285089],[ 0.23766678 -0.42073456  0.84214386],0.49922201077563433,0.1358509063720703,-0.12480550269390858,-0.1463136022202914
86,[0.3139366  1.39324237 0.61272493],[ 0.2372012  -0.41992312  0.84123569],0.4893637538389986,0.16681599617004395,-0.12234093845974965,-0.1434243123795424
87,[0.31415089 1.39380534 0.61260537],[ 0.23673728 -0.41911125  0.84032594],0.47946974141058396,0.13614225387573242,-0.11986743535264599,-0.1405245432035709
88,[0.31436948 1.39437148 0.61249224],[ 0.23627502 -0.41829905  0.83941458],0.46953866810825123,0.1633129119873047,-0.11738466702706281,-0.13761391210675594
89,[0.3145924  1.39494085 0.61238556],[ 0.23581443 -0.41748663  0.83850159],0.45956920026123893,0.13439011573791504,-0.11489230006530973,-0.13469202821255538
90,[0.31481972 1.3955135  0.61228535],[ 0.2353555  -0.4166741   0.83758694],0.4495599755255745,0.16102385520935059,-0.11238999388139362,-0.1317584922407897
91,[0.31505147 1.39608947 0.61219163],[ 0.23489823 -0.41586155  0.83667061],0.4395096025077625,0.16353273391723633,-0.10987740062694062,-0.12881289639735127
92,[0.3152877  1.39666884 0.61210442],[ 0.23444262 -0.41504909  0.83575256],0.429416660397869,0.13336396217346191,-0.10735416509946726,-0.12585482426666736
93,[0.31552847 1.39725166 0.61202374],[ 0.23398867 -0.41423684  0.83483277],0.419279698613237,0.15960288047790527,-0.10481992465330925,-0.12288385070727931
94,[0.31577381 1.39783799 0.61194961],[ 0.23353637 -0.41342488  0.8339112 ],0.4090972364540354,0.16400623321533203,-0.10227430911350885,-0.11989954175088963
95,[0.31602378 1.39842787 0.61188206],[ 0.23308573 -0.41261334  0.83298784],0.3988677627720405,0.13719701766967773,-0.09971694069301013,-0.11690145450528737
96,[0.31627841 1.39902138 0.61182111],[ 0.23263673 -0.41180231  0.83206264],0.38858973565395594,0.1638021469116211,-0.09714743391348898,-0.11388913706153457
97,[0.31653777 1.39961857 0.61176678],[ 0.23218937 -0.4109919   0.83113559],0.3782615821207853,0.13387107849121094,-0.09456539553019633,-0.11086212840585737
98,[0.31680189 1.4002195  0.61171908],[ 0.23174365 -0.41018222  0.83020665],0.36788169784473673,0.16230010986328125,-0.09197042446118418,-0.10781995833667549
99,[0.31707083 1.40082423 0.61167805],[ 0.23129956 -0.40937336  0.8292758 ],0.3574484468852644,0.13510608673095703,-0.0893621117213161,-0.10476214738724045
100,[0.31734463 1.40143282 0.61164371],[ 0.23085708 -0.40856545  0.828343  ],0.3469601614459058,0.15929126739501953,-0.08674004036147645,-0.10168820675436864
101,[0.31762333 1.40204534 0.61161607],[ 0.23041622 -0.40775858  0.82740823],0.3364151416536219,0.16443181037902832,-0.08410378541340548,-0.09859763823376962
102,[0.31790699 1.40266184 0.61159516],[ 0.22997696 -0.40695285  0.82647145],0.3258116553624717,0.1358790397644043,-0.08145291384061792,-0.09548993416250637
103,[0.31819565 1.40328238 0.611581  ],[ 0.22953929 -0.40614837  0.82553264],0.31514793798348806,0.16428327560424805,-0.07878698449587201,-0.09236457736913484
104,[0.31848935 1.40390703 0.61157362],[ 0.2291032  -0.40534525  0.82459176],0.30442219234268497,0.16253995895385742,-0.07610554808567124,-0.08922104113208822
105,[0.31878815 1.40453586 0.61157303],[ 0.22866868 -0.40454359  0.82364879],0.2936325885692716,0.1336209774017334,-0.0734081471423179,-0.08605878914691431
106,[0.31909209 1.40516892 0.61157926],[ 0.22823571 -0.40374348  0.8227037 ],0.2827772640161366,0.16649603843688965,-0.07069431600403416,-0.08287727550297087
107,[0.31940122 1.40580627 0.61159233],[ 0.2278043  -0.40294505  0.82175645],0.2718543232148208,0.1388719081878662,-0.0679635808037052,-0.07967594467022883
108,[0.31971558 1.40644798 0.61161226],[ 0.22737441 -0.40214837  0.82080702],0.26086183786722206,0.16280293464660645,-0.06521545946680551,-0.07645423149684116
109,[0.32003522 1.40709412 0.61163908],[ 0.22694604 -0.40135357  0.81985538],0.24979784687641074,0.13668322563171387,-0.062449461719102685,-0.0732115612181743
110,[0.32036018 1.40774475 0.61167281],[ 0.22651917 -0.40056073  0.81890149],0.2386603564189375,0.16759490966796875,-0.05966508910473438,-0.06994734947800045
111,[0.32069051 1.40839994 0.61171347],[ 0.22609379 -0.39976996  0.81794533],0.22744734006118691,0.16823983192443848,-0.05686183501529673,-0.06666100236259874
112,[0.32102626 1.40905974 0.61176108],[ 0.22566988 -0.39898136  0.81698687],0.21615673892233384,0.13448882102966309,-0.05403918473058346,-0.06335191644851519
113,[0.32136747 1.40972422 0.61181567],[ 0.22524742 -0.39819502  0.81602607],0.20478646188658045,0.17175984382629395,-0.05119661547164511,-0.06001947886476567
114,[0.32171418 1.41039345 0.61187725],[ 0.2248264  -0.39741104  0.81506291],0.19333438586742832,0.1824357509613037,-0.04833359646685708,-0.056663067370289665
115,[0.32206644 1.4110675  0.61194585],[ 0.22440679 -0.39662952  0.81409736],0.1817983561267864,0.1445779800415039,-0.0454495890316966,-0.053282050447475506
116,[0.32242429 1.41174642 0.61202149],[ 0.22398859 -0.39585055  0.81312939],0.17017618665183604,0.17925596237182617,-0.04254404666295901,-0.04987578741261314
117,[0.32278777 1.41243028 0.61210419],[ 0.22357176 -0.39507422  0.81215896],0.1584656605926208,0.13882207870483398,-0.0396164151481552,-0.04644362854414443
118,[0.32315694 1.41311915 0.61219398],[ 0.2231563  -0.39430063  0.81118605],0.14666453076339267,0.16977500915527344,-0.03666613269084817,-0.04298491522959926
119,[0.32353182 1.41381309 0.61229087],[ 0.22274218 -0.39352988  0.81021063],0.13477052021084007,0.1382448673248291,-0.03369263005271002,-0.03949898013213367
120,[0.32391247 1.41451218 0.61239488],[ 0.22232938 -0.39276203  0.80923267],0.12278132285238579,0.17034697532653809,-0.030695330713096446,-0.035985147377604276
121,[0.32429892 1.41521646 0.61250604],[ 0.22191787 -0.3919972   0.80825214],0.11069460418776446,0.17355632781982422,-0.027673651046941115,-0.032442732763119715
122,[0.32469122 1.41592601 0.61262437],[ 0.22150765 -0.39123546  0.80726901],0.09850800208719793,0.13956880569458008,-0.02462700052179948,-0.028871043988041595
123,[0.3250894  1.41664089 0.61274988],[ 0.22109868 -0.3904769   0.80628325],0.08621912765951906,0.18383097648620605,-0.021554781914879764,-0.025269380908417075
124,[0.32549351 1.41736116 0.6128826 ],[ 0.22069095 -0.3897216   0.80529484],0.07382556620361096,0.4049680233001709,-0.01845639155090274,-0.021637035815829705
125,[0.32590359 1.41808689 0.61302254],[ 0.22028443 -0.38896965  0.80430374],0.06132487824662178,0.15152573585510254,-0.015331219561655444,-0.01797329374168282
126,[0.32631967 1.41881815 0.61316972],[ 0.2198791  -0.38822112  0.80330994],0.04871460067240671,0.17887520790100098,-0.012178650168101678,-0.014277432787926939
127,[0.32674179 1.41955498 0.61332416],[ 0.21947493 -0.38747609  0.80231339],0.035992247943666594,0.1396019458770752,-0.008998061985916649,-0.010548724485248124
128,[0.32716999 1.42029747 0.61348588],[ 0.21907191 -0.38673465  0.80131408],0.02315531342132828,0.1708981990814209,-0.00578882835533207,-0.006786434179756238
129,[0.32760431 1.42104566 0.6136549 ],[ 0.21867001 -0.38599686  0.80031198],0.01020127078461313,0.13961172103881836,-0.0025503176961532825,-0.002989821449183215
130,[0.32804478 1.42179962 0.61383122],[ 0.2182692  -0.38526279  0.79930706],-0.002872424444641225,0.17304134368896484,0.0007181061111603063,0.0008418594503637823
131,[0.32849143 1.42255941 0.61401488],[ 0.21786947 -0.38453253  0.7982993 ],-0.01606833326998159,0.18300485610961914,0.0040170833174953974,0.004709359106090736
132,[0.3289443  1.42332509 0.61420587],[ 0.21747078 -0.38380614  0.79728867],-0.029389031477160973,0.14518213272094727,0.007347257869290243,0.00861343243762045
133,[0.32940343 1.42409673 0.61440423],[ 0.21707312 -0.38308368  0.79627515],-0.042837107776409616,0.16750741004943848,0.010709276944102404,0.012554838152523335
134,[0.32986884 1.42487436 0.61460995],[ 0.21667646 -0.38236522  0.7952587 ],-0.05641516182677277,0.1744370460510254,0.014103790456693192,0.01653433816728393
135,[0.33034056 1.42565806 0.61482306],[ 0.21628077 -0.38165083  0.79423932],-0.07012580213926203,0.14532995223999023,0.01753145053481551,0.020552696992749718
136,[0.33081863 1.42644789 0.61504356],[ 0.21588604 -0.38094056  0.79321697],-0.08397164385560899,0.18283390998840332,0.020992910963902246,0.02461068108312104
137,[0.33130307 1.42724388 0.61527146],[ 0.21549223 -0.38023447  0.79219164],-0.09795530639956357,0.1482231616973877,0.024488826599890892,0.02870905814758604
138,[0.33179391 1.42804611 0.61550678],[ 0.21509932 -0.37953262  0.79116329],-0.11207941099777498,0.16760611534118652,0.028019852749443745,0.03284859642373241
139,[0.33229118 1.42885462 0.61574953],[ 0.2147073  -0.37883506  0.79013192],-0.12634657806743427,0.14103293418884277,0.03158664451685857,0.037030063911909224
140,[0.3327949  1.42966947 0.6159997 ],[ 0.21431612 -0.37814185  0.7890975 ],-0.1407594244680815,0.17894601821899414,0.03518985611702038,0.0412542275697777
141,[0.3333051  1.4304907  0.61625732],[ 0.21392578 -0.37745302  0.78806001],-0.15532056061509952,0.18718791007995605,0.03883014015377488,0.0455218524663246
142,[0.33382179 1.43131837 0.61652238],[ 0.21353625 -0.37676864  0.78701944],-0.17003258745266617,0.13942503929138184,0.04250814686316654,0.04983370089468528
143,[0.334345   1.43215251 0.61679489],[ 0.2131475  -0.37608874  0.78597576],-0.18489809328420248,0.1839921474456787,0.04622452332105062,0.0541905314432012
144,[0.33487475 1.43299319 0.61707485],[ 0.21275951 -0.37541336  0.78492896],-0.19991965045854718,0.1905350685119629,0.049979912614636794,0.05859309802419319
145,[0.33541105 1.43384044 0.61736226],[ 0.21237226 -0.37474255  0.78387903],-0.21509981191047006,0.14656376838684082,0.053774952977617516,0.06304214886004399
146,[0.33595392 1.4346943  0.61765713],[ 0.21198573 -0.37407633  0.78282594],-0.23044110755438435,0.1742699146270752,0.05761027688859609,0.06753842542625567
147,[0.33650338 1.43555482 0.61795945],[ 0.21159989 -0.37341475  0.78176969],-0.24594604053048288,0.13645315170288086,0.06148651013262072,0.07208266135125524
148,[0.33705943 1.43642203 0.61826921],[ 0.21121473 -0.37275784  0.78071027],-0.26161708330294964,0.1633470058441162,0.06540427082573741,0.07667558127284574
149,[0.33762208 1.43729597 0.61858642],[ 0.21083022 -0.37210562  0.77964765],-0.27745667361023374,0.14416003227233887,0.06936416840255843,0.08131789965129946
150,[0.33819136 1.43817669 0.61891107],[ 0.21044633 -0.37145813  0.77858184],-0.2934672102678601,0.17243099212646484,0.07336680256696503,0.08601031953923215
151,[0.33876725 1.4390642  0.61924315],[ 0.21006306 -0.37081538  0.77751282],-0.30965104882472116,0.1735689640045166,0.07741276220618029,0.09075353130853493
152,[0.33934977 1.43995854 0.61958265],[ 0.20968038 -0.3701774   0.77644059],-0.32601049707426766,0.14514470100402832,0.08150262426856691,0.0955482113347795
153,[0.33993892 1.44085974 0.61992956],[ 0.20929828 -0.3695442   0.77536514],-0.3425478104225954,0.17220711708068848,0.08563695260564885,0.10039502063968213
154,[0.3405347  1.44176782 0.62028386],[ 0.20891673 -0.36891581  0.77428646],-0.3592651871159483,0.16365408897399902,0.08981629677898707,0.10529460349236468
155,[0.34113711 1.44268281 0.62064554],[ 0.20853571 -0.36829223  0.77320456],-0.37616476333080734,0.136826753616333,0.09404119083270183,0.11024758597034214
156,[0.34174614 1.44360473 0.62101458],[ 0.20815522 -0.36767348  0.77211943],-0.3932486081303238,0.16950297355651855,0.09831215203258095,0.11525457448133758
157,[0.34236179 1.44453359 0.62139096],[ 0.20777523 -0.36705956  0.77103106],-0.41051871829154546,0.15652704238891602,0.10262967957288636,0.12031615424722904
158,[0.34298404 1.44546942 0.62177465],[ 0.20739573 -0.36645049  0.76993947],-0.42797701300859275,0.1658320426940918,0.10699425325214819,0.12543288775163913
159,[0.34361289 1.44641221 0.62216565],[ 0.20701671 -0.36584627  0.76884465],-0.44562532847763725,0.13811492919921875,0.11140633211940931,0.13060531315288312
160,[0.34424833 1.447362   0.6225639 ],[ 0.20663814 -0.36524689  0.76774661],-0.46346541237029737,0.16356921195983887,0.11586635309257434,0.13583394266421378
161,[0.34489032 1.44831877 0.6229694 ],[ 0.20626003 -0.36465235  0.76664536],-0.481498918202898,0.16904711723327637,0.1203747295507245,0.1411192609035457
162,[0.34553887 1.44928253 0.6233821 ],[ 0.20588235 -0.36406266  0.7655409 ],-0.4997273996097584,0.13780617713928223,0.1249318499024396,0.1464617232150523
163,[0.34619393 1.45025328 0.62380197],[ 0.20550511 -0.3634778   0.76443324],-0.5181523045295876,0.16248297691345215,0.1295380761323969,0.1518617539652953
164,[0.3468555  1.45123103 0.62422897],[ 0.20512827 -0.36289777  0.7633224 ],-0.5367749693148927,0.1679999828338623,0.13419374232872316,0.15731974481679153
165,[0.34752353 1.45221575 0.62466307],[ 0.20475185 -0.36232256  0.76220839],-0.5555966127751337,0.1423330307006836,0.13889915319378343,0.1628360529821611
166,[0.348198   1.45320745 0.62510421],[ 0.20437582 -0.36175215  0.76109122],-0.5746183301653258,0.16863226890563965,0.14365458254133145,0.16841099946228777
167,[0.34887888 1.4542061  0.62555235],[ 0.20400019 -0.36118653  0.75997092],-0.5938410871325919,0.13538885116577148,0.14846027178314797,0.1740448672721547
168,[0.34956612 1.4552117  0.62600745],[ 0.20362495 -0.36062568  0.7588475 ],-0.6132657136341675,0.16689801216125488,0.15331642840854187,0.17973789965831405
169,[0.35025969 1.45622421 0.62646945],[ 0.2032501  -0.36006958  0.75772098],-0.6328928978411595,0.13650274276733398,0.15822322446028989,0.18549029831218042
170,[0.35095954 1.45724361 0.6269383 ],[ 0.20287562 -0.35951821  0.75659139],-0.6527231800433783,0.16700005531311035,0.16318079501084456,0.19130222158363958
