Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
101,[-0.30384992 -2.9426614   0.35117232 -0.42610687],[-0.48982681 -1.15464167 -1.84825337  0.87250382],-3.976086497753617,1.4910988807678223,0.24850540610960106,0.24850540610960106
102,[-0.30402445 -2.94268567  0.35110367 -0.42607815],[-0.48995758 -1.15457269 -1.84830673  0.87247431],-3.9760792382386136,1.521557092666626,0.24850495238991335,0.24850495238991335
103,[-0.30422106 -2.9426798   0.35106961 -0.42607423],[-0.49007761 -1.15449342 -1.8483277   0.87246856],-3.9760774978813984,1.4734721183776855,0.2485048436175874,0.2485048436175874
104,[-0.30443059 -2.94265583  0.35106426 -0.4260879 ],[-0.49018807 -1.15440995 -1.84832113  0.87248789],-3.976101789097217,1.4795689582824707,0.24850636181857605,0.24850636181857605
105,[-0.30463324 -2.94263997  0.35106781 -0.42611756],[-0.49029249 -1.15432908 -1.84829299  0.87253346],-3.9761334901035967,1.5759050846099854,0.2485083431314748,0.2485083431314748
106,[-0.30481168 -2.94265256  0.35106542 -0.42615757],[-0.49039543 -1.15425902 -1.84825154  0.87260533],-3.9761514635812074,1.507338047027588,0.24850946647382546,0.24850946647382546
107,[-0.30496045 -2.94269438  0.35105954 -0.42619339],[-0.49050106 -1.15420893 -1.84820729  0.87270173],-3.9761665809664284,1.4980721473693848,0.24851041131040177,0.24851041131040177
108,[-0.30508452 -2.94274941  0.3510644  -0.4262093 ],[-0.49061238 -1.15418589 -1.84817032  0.87281894],-3.9761848474888666,1.4721109867095947,0.24851155296805416,0.24851155296805416
109,[-0.30519047 -2.94279968  0.3510895  -0.42620192],[-0.49073051 -1.154191   -1.84814642  0.87295182],-3.976204728362209,1.5186080932617188,0.24851279552263805,0.24851279552263805
110,[-0.30528003 -2.94283812  0.3511287  -0.42618504],[-0.49085399 -1.15421733 -1.84813461  0.87309439],-3.9762303640523338,1.5191872119903564,0.24851439775327086,0.24851439775327086
111,[-0.30535184 -2.94286922  0.35116526 -0.42617933],[-0.49097784 -1.15425172 -1.84812813  0.87324012],-3.9762531679908473,1.459367275238037,0.24851582299942795,0.24851582299942795
112,[-0.30540833 -2.9428998   0.35118694 -0.42619531],[-0.4910939  -1.1542795  -1.84811836  0.87338221],-3.976262949628015,1.510357141494751,0.24851643435175094,0.24851643435175094
113,[-0.30545908 -2.94293027  0.35119586 -0.42622526],[-0.49119299 -1.15428971 -1.84809918  0.87351409],-3.976263948780383,1.4958078861236572,0.24851649679877394,0.24851649679877394
114,[-0.30551605 -2.94295485  0.35120395 -0.4262514 ],[-0.4912686  -1.154278   -1.84806943  0.87363033],-3.976259894418191,1.4957590103149414,0.24851624340113693,0.24851624340113693
115,[-0.30558465 -2.94296863  0.35121956 -0.42626228],[-0.49132001 -1.15424667 -1.84803281  0.87372761],-3.9762550029181694,1.536625862121582,0.24851593768238558,0.24851593768238558
116,[-0.30565927 -2.94297316  0.35123891 -0.42626205],[-0.4913527  -1.15420272 -1.84799618  0.87380496],-3.97625498404091,1.4815380573272705,0.24851593650255688,0.24851593650255688
117,[-0.30572758 -2.94297473  0.35125049 -0.42626425],[-0.49137548 -1.15415541 -1.84796755  0.87386321],-3.976254156794148,1.4850029945373535,0.24851588479963424,0.24851588479963424
118,[-0.30577991 -2.9429779   0.35124712 -0.42627713],[-0.49139611 -1.15411377 -1.84795411  0.87390388],-3.976248028598279,1.5645391941070557,0.24851550178739243,0.24851550178739243
119,[-0.3058153  -2.94298178  0.35123298 -0.42629504],[-0.49141809 -1.15408426 -1.8479605   0.87392833],-3.976242591066838,1.5106990337371826,0.2485151619416774,0.2485151619416774
120,[-0.30583958 -2.94298293  0.35121893 -0.42630361],[-0.49144031 -1.15406884 -1.84798718  0.87393766],-3.976240557135726,1.5178298950195312,0.2485150348209829,0.2485150348209829
121,[-0.3058587  -2.94298103  0.35121166 -0.42629315],[-0.49145906 -1.15406438 -1.84803003  0.87393302],-3.9762418752706337,1.4655399322509766,0.2485151172044146,0.2485151172044146
122,[-0.30587419 -2.94298049  0.35120795 -0.42626717],[-0.49147072 -1.15406409 -1.84808166  0.87391609],-3.9762470624638615,1.50600004196167,0.24851544140399134,0.24851544140399134
123,[-0.30588469 -2.94298584  0.35119952 -0.42623877],[-0.49147323 -1.15406062 -1.84813425  0.87388906],-3.976252175144245,1.5223159790039062,0.2485157609465153,0.2485157609465153
124,[-0.30589046 -2.94299563  0.35118265 -0.42621969],[-0.49146621 -1.15404911 -1.84818222  0.87385446],-3.9762549920661368,1.460468053817749,0.24851593700413355,0.24851593700413355
125,[-0.30589516 -2.94300201  0.35116229 -0.42621277],[-0.49145042 -1.15402844 -1.8482233   0.87381495],-3.9762571588465603,1.5022261142730713,0.24851607242791002,0.24851607242791002
126,[-0.30590268 -2.9429972   0.35114691 -0.42621365],[-0.49142734 -1.15400052 -1.84825763  0.87377339],-3.9762588980337688,1.5030057430267334,0.24851618112711055,0.24851618112711055
127,[-0.30591255 -2.94298085  0.35114005 -0.42621749],[-0.49139915 -1.15396853 -1.8482862   0.87373286],-3.97626119321882,1.5228559970855713,0.24851632457617626,0.24851632457617626
128,[-0.30591906 -2.94296101  0.35113771 -0.42622291],[-0.49136852 -1.15393579 -1.84830998  0.8736965 ],-3.9762639731071565,1.5303761959075928,0.24851649831919728,0.24851649831919728
129,[-0.3059154  -2.94294764  0.35113387 -0.42622982],[-0.49133821 -1.15390564 -1.84833012  0.87366704],-3.9762644941565966,1.4575788974761963,0.24851653088478728,0.24851653088478728
130,[-0.30589868 -2.94294491  0.35112761 -0.42623569],[-0.49131047 -1.15388148 -1.84834843  0.87364626],-3.9762633677285772,1.4919569492340088,0.24851646048303608,0.24851646048303608
131,[-0.30587115 -2.94294917  0.35112412 -0.42623618],[-0.49128674 -1.15386619 -1.84836693  0.87363484],-3.9762628250047096,1.5879480838775635,0.24851642656279435,0.24851642656279435
132,[-0.30583701 -2.94295384  0.35112894 -0.42622994],[-0.49126762 -1.15386072 -1.84838662  0.8736325 ],-3.9762630222863553,1.5046520233154297,0.2485164388928972,0.2485164388928972
133,[-0.30579881 -2.94295563  0.35114204 -0.42622194],[-0.49125278 -1.15386314 -1.8484064   0.87363829],-3.9762642654464857,1.4884791374206543,0.24851651659040536,0.24851651659040536
134,[-0.30575704 -2.94295609  0.35115818 -0.42622047],[-0.49124076 -1.15386916 -1.84842331  0.87365078],-3.9762660318465075,1.4833159446716309,0.24851662699040672,0.24851662699040672
135,[-0.30571279 -2.94295826  0.35117282 -0.42623017],[-0.49122906 -1.15387386 -1.84843402  0.87366815],-3.9762672773646237,1.5044262409210205,0.24851670483528898,0.24851670483528898
136,[-0.30566947 -2.94296276  0.35118659 -0.42624813],[-0.49121492 -1.1538738  -1.84843661  0.87368837],-3.976268543620172,1.5240979194641113,0.24851678397626076,0.24851678397626076
137,[-0.30563117 -2.94296757  0.35120374 -0.42626716],[-0.4911967  -1.15386808 -1.84843142  0.87370961],-3.976270101276289,1.4519917964935303,0.24851688132976807,0.24851688132976807
138,[-0.30559915 -2.94297099  0.3512266  -0.42628273],[-0.49117497 -1.15385803 -1.84842078  0.87373055],-3.976271924978041,1.4989869594573975,0.24851699531112756,0.24851699531112756
139,[-0.30557043 -2.94297376  0.35125245 -0.42629646],[-0.49115245 -1.15384632 -1.84840809  0.87375049],-3.9762740202360374,1.5051770210266113,0.24851712626475234,0.24851712626475234
140,[-0.30554026 -2.94297783  0.35127628 -0.42631273],[-0.4911325  -1.15383582 -1.84839687  0.87376907],-3.976275368808417,1.5061798095703125,0.24851721055052606,0.24851721055052606
141,[-0.30550603 -2.94298377  0.3512958  -0.42633268],[-0.49111736 -1.15382873 -1.84838995  0.87378586],-3.9762758250205694,1.5350372791290283,0.2485172390637856,0.2485172390637856
142,[-0.30546891 -2.94299007  0.35131314 -0.42635213],[-0.49110718 -1.15382581 -1.84838884  0.87380016],-3.9762761857812916,1.4708900451660156,0.24851726161133073,0.24851726161133073
143,[-0.30543194 -2.94299515  0.35133148 -0.42636556],[-0.49110036 -1.15382596 -1.84839327  0.87381114],-3.976276526311128,1.484818935394287,0.2485172828944455,0.2485172828944455
144,[-0.30539712 -2.94299946  0.35135092 -0.42637144],[-0.49109479 -1.15382653 -1.84840143  0.87381811],-3.976276907731498,1.5663511753082275,0.24851730673321862,0.24851730673321862
145,[-0.30536467 -2.94300481  0.35136824 -0.42637336],[-0.49108881 -1.15382441 -1.84841094  0.87382072],-3.9762772452711217,1.5132858753204346,0.2485173278294451,0.2485173278294451
146,[-0.30533463 -2.94301163  0.35138069 -0.42637627],[-0.49108162 -1.15381747 -1.84842007  0.87381899],-3.9762772963371993,1.5351150035858154,0.24851733102107496,0.24851733102107496
147,[-0.30530823 -2.94301762  0.35138897 -0.42638221],[-0.49107303 -1.15380532 -1.84842842  0.87381323],-3.976277370401244,1.4876999855041504,0.24851733565007775,0.24851733565007775
148,[-0.30528721 -2.94301967  0.35139622 -0.42638985],[-0.49106326 -1.15378909 -1.84843665  0.87380405],-3.9762776157059276,1.5154609680175781,0.24851735098162048,0.24851735098162048
149,[-0.3052718  -2.94301716  0.35140428 -0.42639722],[-0.49105279 -1.15377053 -1.84844566  0.87379243],-3.9762780376225764,1.5130839347839355,0.24851737735141102,0.24851737735141102
150,[-0.30526001 -2.94301297  0.35141195 -0.42640377],[-0.49104233 -1.1537513  -1.84845606  0.87377961],-3.976278605879163,1.5025749206542969,0.2485174128674477,0.2485174128674477
151,[-0.30524914 -2.94301102  0.35141697 -0.42640965],[-0.49103259 -1.15373282 -1.84846821  0.87376691],-3.976278959700712,1.5219449996948242,0.2485174349812945,0.2485174349812945
152,[-0.30523798 -2.94301285  0.35141918 -0.42641408],[-0.49102409 -1.15371633 -1.84848239  0.87375546],-3.9762791350424482,1.493182897567749,0.24851744594015301,0.24851744594015301
153,[-0.30522726 -2.9430168   0.35142086 -0.42641555],[-0.49101711 -1.15370272 -1.84849882  0.87374613],-3.9762793634551628,1.5064542293548584,0.24851746021594767,0.24851746021594767
154,[-0.30521817 -2.94302029  0.35142416 -0.42641404],[-0.49101169 -1.15369204 -1.84851715  0.87373949],-3.9762795938920914,1.5181009769439697,0.2485174746182557,0.2485174746182557
155,[-0.30521091 -2.94302232  0.35142874 -0.42641205],[-0.49100765 -1.15368325 -1.84853621  0.87373594],-3.9762798193809235,1.4856109619140625,0.24851748871130772,0.24851748871130772
156,[-0.30520494 -2.94302379  0.35143262 -0.42641283],[-0.49100448 -1.15367461 -1.84855427  0.87373568],-3.976279954469208,1.4678258895874023,0.2485174971543255,0.2485174971543255
157,[-0.30520021 -2.9430257   0.35143486 -0.42641727],[-0.49100136 -1.15366453 -1.84856977  0.87373871],-3.9762799876074015,1.5774590969085693,0.2485174992254626,0.2485174992254626
158,[-0.30519763 -2.9430279   0.35143676 -0.42642324],[-0.49099756 -1.15365233 -1.84858204  0.87374484],-3.9762800642062834,1.5244131088256836,0.24851750401289271,0.24851750401289271
159,[-0.30519785 -2.9430297   0.35144022 -0.42642807],[-0.49099298 -1.15363836 -1.84859136  0.87375385],-3.9762802028276054,1.5130469799041748,0.24851751267672534,0.24851751267672534
160,[-0.30520007 -2.9430311   0.35144541 -0.42643129],[-0.49098842 -1.15362372 -1.84859872  0.87376557],-3.9762804276803316,1.460282802581787,0.24851752673002073,0.24851752673002073
161,[-0.30520226 -2.94303296  0.35145076 -0.42643467],[-0.49098517 -1.1536097  -1.84860533  0.87377979],-3.9762806755290896,1.5130009651184082,0.2485175422205681,0.2485175422205681
162,[-0.30520289 -2.94303587  0.35145505 -0.42643964],[-0.49098429 -1.15359735 -1.84861227  0.87379615],-3.9762808607423206,1.5307488441467285,0.24851755379639504,0.24851755379639504
163,[-0.30520205 -2.94303942  0.35145889 -0.42644543],[-0.49098592 -1.15358714 -1.8486202   0.87381403],-3.9762810701776328,1.4940028190612793,0.24851756688610205,0.24851756688610205
164,[-0.30520097 -2.94304293  0.35146376 -0.42645004],[-0.49098942 -1.15357875 -1.84862913  0.8738326 ],-3.976281315768193,1.4901070594787598,0.24851758223551207,0.24851758223551207
165,[-0.30520059 -2.94304644  0.35147003 -0.42645265],[-0.4909938  -1.1535711  -1.84863843  0.873851  ],-3.9762815627276775,1.4979579448699951,0.24851759767047985,0.24851759767047985
166,[-0.30520103 -2.9430507   0.35147649 -0.42645452],[-0.49099826 -1.15356287 -1.84864727  0.8738685 ],-3.9762817859478057,1.5023541450500488,0.24851761162173786,0.24851761162173786
167,[-0.30520216 -2.94305596  0.35148194 -0.42645747],[-0.49100242 -1.15355311 -1.84865511  0.87388451],-3.97628194948093,1.5399830341339111,0.24851762184255813,0.24851762184255813
168,[-0.30520428 -2.94306124  0.35148659 -0.42646208],[-0.49100621 -1.15354162 -1.84866208  0.87389864],-3.976282099431032,1.455052137374878,0.2485176312144395,0.2485176312144395
169,[-0.30520787 -2.94306519  0.35149155 -0.42646756],[-0.49100975 -1.15352882 -1.84866871  0.8739107 ],-3.97628225609576,1.4852590560913086,0.248517641005985,0.248517641005985
170,[-0.30521266 -2.94306765  0.35149723 -0.42647298],[-0.49101328 -1.15351533 -1.84867561  0.87392071],-3.976282423290065,1.5734620094299316,0.24851765145562907,0.24851765145562907
171,[-0.30521756 -2.94306984  0.35150275 -0.42647811],[-0.49101706 -1.15350167 -1.84868318  0.87392889],-3.976282597428842,1.5073673725128174,0.24851766233930261,0.24851766233930261
172,[-0.30522151 -2.9430731   0.35150718 -0.4264828 ],[-0.49102125 -1.15348822 -1.84869165  0.87393555],-3.9762827441074267,1.4919137954711914,0.24851767150671417,0.24851767150671417
173,[-0.30522431 -2.94307751  0.35151071 -0.42648644],[-0.49102586 -1.1534753  -1.84870117  0.87394099],-3.976282893169995,1.479102373123169,0.2485176808231247,0.2485176808231247
174,[-0.30522649 -2.94308205  0.35151433 -0.42648848],[-0.49103078 -1.15346307 -1.8487118   0.87394548],-3.9762830613274773,1.5431699752807617,0.24851769133296733,0.24851769133296733
175,[-0.30522849 -2.94308585  0.35151846 -0.42648942],[-0.49103583 -1.15345136 -1.84872326  0.87394927],-3.9762832334057165,1.5196349620819092,0.24851770208785728,0.24851770208785728
176,[-0.30523027 -2.94308893  0.35152247 -0.4264907 ],[-0.49104074 -1.15343965 -1.84873497  0.87395266],-3.97628339872003,1.4631330966949463,0.24851771242000187,0.24851771242000187
177,[-0.30523175 -2.94309179  0.35152571 -0.42649333],[-0.49104514 -1.1534274  -1.84874626  0.87395589],-3.976283540398791,1.4829611778259277,0.24851772127492444,0.24851772127492444
178,[-0.30523327 -2.9430946   0.35152843 -0.42649691],[-0.49104859 -1.15341436 -1.84875673  0.87395921],-3.9762836728569813,1.5100088119506836,0.24851772955356133,0.24851772955356133
179,[-0.30523526 -2.94309716  0.35153152 -0.42650026],[-0.49105088 -1.15340073 -1.84876635  0.87396286],-3.9762838018320683,1.5013861656188965,0.24851773761450427,0.24851773761450427
180,[-0.30523763 -2.94309946  0.35153533 -0.42650293],[-0.49105221 -1.15338704 -1.8487754   0.87396708],-3.9762839272743706,1.5232439041137695,0.24851774545464816,0.24851774545464816
181,[-0.3052396  -2.94310187  0.35153934 -0.42650558],[-0.49105309 -1.15337391 -1.8487843   0.87397216],-3.9762840483611486,1.47782301902771,0.24851775302257179,0.24851775302257179
182,[-0.30524048 -2.94310468  0.35154299 -0.42650892],[-0.49105399 -1.15336182 -1.84879337  0.87397826],-3.9762841551706605,1.4812021255493164,0.24851775969816628,0.24851775969816628
183,[-0.30524024 -2.94310768  0.35154654 -0.42651276],[-0.49105509 -1.15335099 -1.84880281  0.87398543],-3.9762842631417454,1.5530498027801514,0.2485177664463591,0.2485177664463591
184,[-0.30523936 -2.94311053  0.35155061 -0.4265163 ],[-0.49105621 -1.15334126 -1.8488125   0.87399352],-3.9762843784786237,1.5032927989959717,0.24851777365491398,0.24851777365491398
185,[-0.30523819 -2.94311327  0.35155532 -0.4265192 ],[-0.49105701 -1.1533321  -1.84882207  0.87400234],-3.9762844970972457,1.5138161182403564,0.24851778106857786,0.24851778106857786
186,[-0.3052367  -2.94311625  0.35156012 -0.42652201],[-0.49105729 -1.15332292 -1.8488311   0.87401164],-3.9762846143822843,1.4706461429595947,0.24851778839889277,0.24851778839889277
187,[-0.30523487 -2.94311952  0.35156458 -0.42652538],[-0.491057   -1.15331331 -1.84883938  0.8740212 ],-3.976284725861481,1.5029890537261963,0.24851779536634255,0.24851779536634255
188,[-0.30523291 -2.9431226   0.35156894 -0.42652935],[-0.49105625 -1.15330325 -1.84884702  0.87403077],-3.9762848377490423,1.525223731994629,0.24851780235931514,0.24851780235931514
189,[-0.305231   -2.94312502  0.35157367 -0.42653353],[-0.49105522 -1.15329294 -1.84885431  0.87404016],-3.976284948588018,1.4587419033050537,0.24851780928675113,0.24851780928675113
190,[-0.30522898 -2.94312692  0.35157871 -0.42653769],[-0.49105411 -1.15328263 -1.84886154  0.87404922],-3.9762850579442763,1.4979760646820068,0.24851781612151727,0.24851781612151727
191,[-0.30522645 -2.94312897  0.35158361 -0.42654182],[-0.49105308 -1.15327249 -1.84886892  0.87405782],-3.976285162109547,1.4923930168151855,0.24851782263184669,0.24851782263184669
192,[-0.30522323 -2.94313157  0.35158816 -0.42654578],[-0.49105219 -1.15326263 -1.84887655  0.87406587],-3.976285259635455,1.5056240558624268,0.24851782872721595,0.24851782872721595
193,[-0.30521956 -2.94313451  0.35159267 -0.42654921],[-0.49105145 -1.1532531  -1.84888455  0.87407327],-3.976285357226562,1.5346920490264893,0.24851783482666012,0.24851783482666012
194,[-0.30521578 -2.94313732  0.35159748 -0.4265521 ],[-0.49105083 -1.15324384 -1.84889291  0.87407994],-3.976285454908842,1.476869821548462,0.24851784093180262,0.24851784093180262
195,[-0.30521201 -2.94313988  0.35160242 -0.42655496],[-0.49105027 -1.15323464 -1.84890146  0.87408585],-3.976285552156965,1.4884381294250488,0.2485178470098103,0.2485178470098103
196,[-0.3052082  -2.94314234  0.3516071  -0.42655837],[-0.49104968 -1.15322522 -1.84890995  0.87409103],-3.976285646802159,1.5743920803070068,0.24851785292513492,0.24851785292513492
197,[-0.30520448 -2.94314478  0.35161151 -0.42656227],[-0.49104892 -1.1532154  -1.84891821  0.87409556],-3.976285740300038,1.5117251873016357,0.24851785876875238,0.24851785876875238
198,[-0.30520106 -2.94314712  0.35161597 -0.42656611],[-0.49104791 -1.15320521 -1.84892621  0.87409956],-3.976285834062719,1.4879920482635498,0.24851786462891995,0.24851786462891995
199,[-0.30519792 -2.94314935  0.35162066 -0.42656956],[-0.49104672 -1.15319482 -1.84893403  0.87410319],-3.976285926873231,1.4736478328704834,0.24851787042957693,0.24851787042957693
0,[ 0.30959857  1.31518722 -1.32190806  0.07702321],[ 2.47754682  2.4863872  -2.34983895 -1.83311168],12.224043671369763,1.5081989765167236,-0.7640027294606102,-0.7640027294606102
1,[ 0.29677279  1.32667764 -1.33410715  0.08977182],[ 2.48971294  2.47920563 -2.3455918  -1.82360561],8.730039982614763,1.5144109725952148,-0.5456274989134227,-0.5456274989134227
2,[ 0.28379971  1.34029171 -1.34883348  0.10473058],[ 2.50296556  2.47014207 -2.34076835 -1.8131663 ],4.486194348383018,1.4605140686035156,-0.2803871467739386,-0.2803871467739386
3,[ 0.27542697  1.35313875 -1.36492075  0.12065449],[ 2.51351315  2.46266633 -2.33583547 -1.80438546],1.981586934233802,1.4862749576568604,-0.12384918338961262,-0.12384918338961262
4,[ 0.27256467  1.36228722 -1.38064847  0.13634521],[ 2.51950699  2.45834366 -2.33063894 -1.79922509],1.6600300643207313,1.498690128326416,-0.1037518790200457,-0.1037518790200457
5,[ 0.27312541  1.36652295 -1.39306135  0.150685  ],[ 2.52235421  2.45483669 -2.32479383 -1.79788622],2.319702135916205,1.4990601539611816,-0.1449813834947628,-0.1449813834947628
6,[ 0.27530214  1.3659072  -1.39973862  0.16277829],[ 2.52386968  2.44978364 -2.31810169 -1.79969395],3.307874356361415,1.514106035232544,-0.20674214727258844,-0.20674214727258844
7,[ 0.27815468  1.36109493 -1.40087356  0.17221243],[ 2.52509656  2.44267061 -2.31064829 -1.80416076],3.856998094080371,1.4629249572753906,-0.24106238088002319,-0.24106238088002319
8,[ 0.28154217  1.35281854 -1.39793558  0.17898143],[ 2.52621602  2.43419077 -2.30277452 -1.81108943],3.5259118393849826,1.4832799434661865,-0.22036948996156142,-0.22036948996156142
9,[ 0.28586128  1.34179834 -1.39256331  0.18334942],[ 2.52674358  2.42567053 -2.29508818 -1.8201741 ],2.4374796407515076,1.5653979778289795,-0.15234247754696922,-0.15234247754696922
10,[ 0.29162124  1.32878788 -1.38647689  0.1857584 ],[ 2.52587137  2.4188876  -2.28841924 -1.8307136 ],1.023031392433613,1.5223259925842285,-0.06393946202710081,-0.06393946202710081
11,[ 0.29896761  1.31467865 -1.38145456  0.18669756],[ 2.52307382  2.41514227 -2.28364365 -1.84151875],-0.23783010729208287,1.4852571487426758,0.01486438170575518,0.01486438170575518
12,[ 0.30750669  1.3007675  -1.37887166  0.18661128],[ 2.51863086  2.41417572 -2.28151632 -1.8510283 ],-1.016838631796325,1.465519905090332,0.06355241448727031,0.06355241448727031
13,[ 0.31650659  1.28889296 -1.37922704  0.1859096 ],[ 2.51360786  2.41462966 -2.28251261 -1.85798676],-1.1718437082446735,1.5721008777618408,0.0732402317652921,0.0732402317652921
14,[ 0.32521985  1.28066785 -1.38223819  0.1849718 ],[ 2.50947824  2.41503804 -2.2865624  -1.86209349],-0.8669198380315228,1.5617661476135254,0.05418248987697018,0.05418248987697018
15,[ 0.33303329  1.27649889 -1.38724839  0.18412735],[ 2.50755049  2.41443669 -2.29300339 -1.86368309],-0.5452666665083783,1.4576771259307861,0.03407916665677364,0.03407916665677364
16,[ 0.33936856  1.27579392 -1.39349296  0.18365363],[ 2.50846601  2.4124724  -2.30074998 -1.86307744],-0.5094646593472099,1.5109241008758545,0.031841541209200616,0.031841541209200616
17,[ 0.34364226  1.27758583 -1.40017007  0.18372654],[ 2.51213116  2.40919725 -2.30835429 -1.86030614],-0.7330846128698113,1.4888269901275635,0.045817788304363206,0.045817788304363206
18,[ 0.34546835  1.28081701 -1.40645899  0.18432551],[ 2.51797996  2.40484113 -2.31414975 -1.85523324],-1.0376465500095322,27.53579616546631,0.06485290937559576,0.06485290937559576
19,[ 0.34486155  1.28438976 -1.4115714   0.1851993 ],[ 2.52525547  2.399676   -2.31684877 -1.84786307],-1.2892729657238138,1.5597209930419922,0.08057956035773836,0.08057956035773836
20,[ 0.34218936  1.28723093 -1.41486669  0.18596653],[ 2.53319637  2.39397431 -2.31610616 -1.83847795],-1.4674830413938982,1.4648869037628174,0.09171769008711864,0.09171769008711864
21,[ 0.33801429  1.28852678 -1.41604844  0.18631022],[ 2.54113089  2.38804099 -2.31235732 -1.82753786],-1.6519167856127555,1.5170202255249023,0.10324479910079722,0.10324479910079722
22,[ 0.33303814  1.28798747 -1.41532695  0.18612103],[ 2.54843917  2.38230143 -2.30637714 -1.81554642],-1.9404709890289233,1.5557386875152588,0.12127943681430771,0.12127943681430771
23,[ 0.32812761  1.28585873 -1.41338648  0.18548209],[ 2.55442679  2.37737662 -2.29905717 -1.80298087],-2.29718823468753,1.506852149963379,0.14357426466797063,0.14357426466797063
24,[ 0.32423897  1.28271577 -1.41117122  0.18455162],[ 2.55833999  2.37397381 -2.29133355 -1.79024809],-2.5489433008452242,1.5147838592529297,0.15930895630282652,0.15930895630282652
25,[ 0.32212797  1.27923404 -1.40955738  0.18345578],[ 2.55966566  2.37253825 -2.28408487 -1.77765038],-2.606466421781809,1.4746170043945312,0.16290415136136308,0.16290415136136308
26,[ 0.3220695   1.27602379 -1.40904812  0.18224217],[ 2.55841767  2.37299361 -2.27799008 -1.76540702],-2.58107123260176,1.4964830875396729,0.16131695203761,0.16131695203761
27,[ 0.32387386  1.2735369  -1.40969452  0.180884  ],[ 2.5550861   2.37482478 -2.2734668  -1.75372486],-2.6208809280017307,1.519244909286499,0.16380505800010817,0.16380505800010817
28,[ 0.32708975  1.27201948 -1.41121838  0.17930836],[ 2.55041916  2.37731163 -2.27071153 -1.74284424],-2.7520974779867142,1.4721860885620117,0.17200609237416964,0.17200609237416964
29,[ 0.33118109  1.27149224 -1.41317432  0.1774322 ],[ 2.54525835  2.37973289 -2.26976367 -1.73302332],-2.9039206618191375,1.4931440353393555,0.1814950413636961,0.1814950413636961
30,[ 0.33562878  1.27176967 -1.41507969  0.17519526],[ 2.54042559  2.38152008 -2.27054809 -1.72448243],-3.001677361829067,1.4840469360351562,0.1876048351143167,0.1876048351143167
31,[ 0.33998543  1.27252679 -1.4165126   0.17258001],[ 2.53661403  2.38234234 -2.27289971 -1.71735251],-3.0212136246828316,1.497878074645996,0.18882585154267698,0.18882585154267698
32,[ 0.34390654  1.2733999  -1.41718075  0.16961531],[ 2.5342939   2.38210102 -2.27658387 -1.71165547],-2.99124014243591,1.5403101444244385,0.18695250890224438,0.18695250890224438
33,[ 0.34716736  1.27409122 -1.41695563  0.16636938],[ 2.53367268  2.38086782 -2.28131752 -1.70731254],-2.96612229551206,1.4894640445709229,0.18538264346950376,0.18538264346950376
34,[ 0.34966711  1.2744431  -1.41587123  0.16293805],[ 2.53471577  2.37882468 -2.2867906  -1.70416398],-2.991587558495024,1.4856760501861572,0.186974222405939,0.186974222405939
35,[ 0.35142147  1.2744585  -1.41409743  0.15943121],[ 2.53719778  2.37623522 -2.29268689 -1.70199072],-3.080011416000043,1.5686419010162354,0.1925007135000027,0.1925007135000027
36,[ 0.35254437  1.27426917 -1.41190014  0.15595878],[ 2.54075488  2.3734414  -2.29870472 -1.70053677],-3.2060399499998438,1.5412869453430176,0.20037749687499024,0.20037749687499024
37,[ 0.35321958  1.27407091 -1.40959451  0.15261814],[ 2.54493066  2.37086039 -2.30457704 -1.69953283],-3.323403485858064,1.4969630241394043,0.207712717866129,0.207712717866129
38,[ 0.3536625   1.27405124 -1.40749289  0.14948472],[ 2.54922571  2.36895375 -2.31008744 -1.69871996],-3.392591088033791,1.4733507633209229,0.21203694300211193,0.21203694300211193
39,[ 0.35407612  1.27433234 -1.40585168  0.14660654],[ 2.55316362  2.36815506 -2.3150774  -1.69787137],-3.402908724758539,1.4942920207977295,0.2126817952974087,0.2126817952974087
40,[ 0.35461058  1.27494328 -1.40482789  0.14400362],[ 2.55636952  2.36877346 -2.31944323 -1.69681021],-3.375452645052104,1.509761095046997,0.2109657903157565,0.2109657903157565
41,[ 0.35533708  1.27582181 -1.40445802  0.14167239],[ 2.55863479  2.3709195  -2.32312522 -1.69541972],-3.3459628410777715,1.4788789749145508,0.20912267756736072,0.20912267756736072
42,[ 0.35624227  1.27683632 -1.40466365  0.13959347],[ 2.55993914  2.37448883 -2.32609567 -1.69364309],-3.3409531440127864,1.4849889278411865,0.20880957150079915,0.20880957150079915
43,[ 0.35724295  1.27781914 -1.40527943  0.13773982],[ 2.5604254   2.37919636 -2.32835099 -1.6914738 ],-3.3643686036128617,1.4921739101409912,0.21027303772580386,0.21027303772580386
44,[ 0.35821624  1.27860662 -1.40609477  0.13608308],[ 2.56034454  2.38462963 -2.32990982 -1.68894111],-3.4016350568319376,1.5167107582092285,0.2126021910519961,0.2126021910519961
45,[ 0.35903719  1.27908016 -1.40690015  0.1345979 ],[ 2.55999143  2.39030186 -2.33081425 -1.68609587],-3.434083707178085,1.5155737400054932,0.21463023169863032,0.21463023169863032
46,[ 0.35961373  1.27919746 -1.40752754  0.1332643 ],[ 2.55964542  2.39570545 -2.33113001 -1.68299976],-3.4512794301620455,1.4648001194000244,0.21570496438512785,0.21570496438512785
