Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
175,[0.52949645 1.81423974 0.38001241],[-0.04915286 -0.27632822  0.57816613],-4.408951497908823,0.15111613273620605,1.1022378744772057,1.2643967587923208
176,[0.53051648 1.81492622 0.37808322],[-0.05031472 -0.27677908  0.57873916],-4.413121241865177,0.15276598930358887,1.1032803104662943,1.2655925557399417
177,[0.5315318  1.81560537 0.3761712 ],[-0.05146582 -0.27723288  0.57931478],-4.417235599428871,0.1269547939300537,1.1043088998572177,1.2667724690074191
178,[0.53254217 1.81627727 0.37427647],[-0.0526061  -0.27768949  0.5798929 ],-4.421294175495487,0.15027809143066406,1.1053235438738718,1.2679363852869192
179,[0.53354736 1.81694202 0.37239918],[-0.05373545 -0.2781488   0.58047341],-4.425296622085308,0.1510300636291504,1.106324155521327,1.2690842047850037
180,[0.53454713 1.8175997  0.37053944],[-0.05485381 -0.27861068  0.58105622],-4.429242638142059,0.125838041305542,1.1073106595355147,1.270215841164915
181,[0.53554128 1.8182504  0.36869736],[-0.0559611  -0.27907501  0.58164123],-4.433131969236149,0.15072107315063477,1.1082829923090372,1.2713312214614707
182,[0.53652957 1.81889422 0.36687304],[-0.05705725 -0.27954167  0.58222833],-4.436964407174941,0.12598896026611328,1.1092411017937351,1.2724302859692975
183,[0.53751181 1.81953124 0.3650666 ],[-0.05814221 -0.28001055  0.58281743],-4.440739789523466,0.1492769718170166,1.1101849473808665,1.2735129881053817
184,[0.5384878  1.82016158 0.3632781 ],[-0.05921591 -0.28048154  0.58340844],-4.44445799903874,0.15147089958190918,1.111114499759685,1.2745792942468424
185,[0.53945732 1.82078533 0.36150763],[-0.0602783  -0.28095452  0.58400125],-4.4481189630213995,0.12579584121704102,1.1120297407553499,1.2756291835449955
186,[0.54042021 1.82140258 0.35975526],[-0.06132934 -0.28142938  0.58459577],-4.451722652588319,0.15010786056518555,1.1129306631470797,1.2766626477167533
187,[0.54137627 1.82201343 0.35802105],[-0.06236897 -0.28190602  0.58519191],-4.455269081870522,0.12610983848571777,1.1138172704676306,1.2776796908146035
188,[0.54232533 1.822618   0.35630506],[-0.06339717 -0.28238434  0.58578956],-4.4587583071401475,0.15125679969787598,1.1146895767850369,1.2786803289762396
189,[0.54326721 1.82321637 0.35460733],[-0.0644139  -0.28286423  0.58638865],-4.462190425871241,0.12673687934875488,1.1155476064678103,1.2796645901552168
190,[0.54420176 1.82380866 0.35292789],[-0.06541912 -0.28334559  0.58698908],-4.4655655757383474,0.15137100219726562,1.1163913939345869,1.2806325138337675
191,[0.54512882 1.82439497 0.35126678],[-0.06641283 -0.28382832  0.58759075],-4.4688839335579145,0.15219712257385254,1.1172209833894786,1.2815841507192183
192,[0.54604823 1.82497539 0.34962402],[-0.06739499 -0.28431234  0.58819358],-4.472145714176715,0.1286320686340332,1.1180364285441788,1.2825195624252124
193,[0.54695986 1.82555005 0.34799961],[-0.0683656  -0.28479754  0.58879748],-4.475351169312127,0.14945220947265625,1.1188377923280317,1.2834388211391243
194,[0.54786356 1.82611904 0.34639358],[-0.06932465 -0.28528384  0.58940236],-4.478500586348973,0.15261197090148926,1.1196251465872433,1.2843420092770212
195,[0.54875921 1.82668246 0.34480591],[-0.07027212 -0.28577116  0.59000814],-4.4815942870975265,0.12690997123718262,1.1203985717743816,1.285229219127481
196,[0.54964668 1.82724043 0.34323659],[-0.07120803 -0.2862594   0.59061473],-4.484632626517253,0.15111470222473145,1.1211581566293132,1.28610055248559
197,[0.55052586 1.82779305 0.34168562],[-0.07213238 -0.28674848  0.59122205],-4.487615991411113,0.1271810531616211,1.1219039978527783,1.2869561202784954
198,[0.55139662 1.82834043 0.34015297],[-0.07304517 -0.28723833  0.59183002],-4.490544799094799,0.14949512481689453,1.1226361997736998,1.287796042183768
199,[0.55225888 1.82888267 0.3386386 ],[-0.07394643 -0.28772885  0.59243855],-4.493419496045495,0.15259599685668945,1.1233548740113737,1.2886204462418969
0,[-0.5206788   1.38189124 -3.13282206],[-1.23763808 -2.22210747 -2.56402914],-3.5632381649430984,0.12662982940673828,0.8908095412357746,1.0218635402761969
1,[-0.52021461  1.37955792 -3.1254283 ],[-1.23385556 -2.22432026 -2.56633051],-3.6174166904576683,0.15171408653259277,0.9043541726144171,1.0374008289239083
2,[-0.51993282  1.37736263 -3.11863777],[-1.23057747 -2.22619059 -2.56835483],-3.6611686065167617,0.12714123725891113,0.9152921516291904,1.049947980073634
3,[-0.51979871  1.37532006 -3.11239767],[-1.22775078 -2.22776584 -2.5701369 ],-3.6965509821627567,0.15320420265197754,0.9241377455406892,1.0600949188880862
4,[-0.51978296  1.37343836 -3.10665828],[-1.22532599 -2.22908722 -2.57170778],-3.7252279137000435,0.13047504425048828,0.9313069784250109,1.0683188740177927
5,[-0.51986104  1.37172069 -3.10137333],[-1.22325745 -2.23019036 -2.57309496],-3.7485376036576894,0.15139389038085938,0.9371344009144223,1.0750036144702293
6,[-0.5200126   1.37016644 -3.09650025],[-1.22150349 -2.23110586 -2.57432263],-3.767551651409731,0.15381288528442383,0.9418879128524328,1.0804564529422802
7,[-0.52022085  1.36877227 -3.09200011],[-1.2200263  -2.23185998 -2.57541194],-3.78312572376889,0.12596988677978516,0.9457814309422224,1.0849227771060768
8,[-0.52047201  1.36753294 -3.08783751],[-1.2187918  -2.23247515 -2.57638134],-3.7959418687919735,0.1484999656677246,0.9489854671979934,1.0885981843395391
9,[-0.52075489  1.36644193 -3.08398039],[-1.21776945 -2.23297052 -2.57724684],-3.806543274901025,0.15106201171875,0.9516358187252563,1.0916384499285992
10,[-0.52106042  1.36549194 -3.0803998 ],[-1.21693196 -2.23336243 -2.57802234],-3.815362485830364,0.12605595588684082,0.953840621457591,1.0941676185346612
11,[-0.52138129  1.36467522 -3.07706961],[-1.21625507 -2.23366478 -2.57871984],-3.8227441047649124,0.15028905868530273,0.9556860261912281,1.0962845152752831
12,[-0.52171168  1.36398388 -3.07396631],[-1.21571725 -2.23388942 -2.57934971],-3.8289629481715695,0.12633705139160156,0.9572407370428924,1.098067951870252
13,[-0.52204697  1.36341006 -3.07106872],[-1.21529944 -2.23404644 -2.57992089],-3.834238494878282,0.14841604232788086,0.9585596237195705,1.0995808703407748
14,[-0.52238353  1.36294609 -3.06835777],[-1.21498483 -2.23414447 -2.58044108],-3.8387463494961023,0.15066289901733398,0.9596865873740256,1.1008736304835396
15,[-0.52271855  1.36258455 -3.06581631],[-1.2147586  -2.23419082 -2.58091691],-3.842627317588615,0.12611699104309082,0.9606568293971538,1.1019866124429638
16,[-0.52304989  1.3623184  -3.06342889],[-1.21460771 -2.23419176 -2.58135408],-3.8459945807865004,0.1496267318725586,0.9614986451966251,1.1029522743867222
17,[-0.52337591  1.36214092 -3.06118158],[-1.21452074 -2.23415265 -2.58175748],-3.848939366097647,0.12945294380187988,0.9622348415244117,1.1037967783474754
18,[-0.52369545  1.36204582 -3.05906183],[-1.21448767 -2.23407806 -2.58213132],-3.8515354250585303,0.15019702911376953,0.9628838562646326,1.1045412747515142
19,[-0.52400766  1.36202721 -3.05705833],[-1.21449971 -2.23397193 -2.58247923],-3.8538425738570763,0.1536550521850586,0.9634606434642691,1.1052029176533056
20,[-0.52431198  1.36207958 -3.05516084],[-1.21454923 -2.23383761 -2.58280432],-3.85590949332499,0.12639498710632324,0.9639773733312474,1.1057956677157985
21,[-0.52460807  1.36219781 -3.05336013],[-1.21462955 -2.23367802 -2.58310924],-3.8577759458242484,0.15230226516723633,0.9644439864560621,1.1063309279679518
22,[-0.52489576  1.36237718 -3.05164785],[-1.21473487 -2.23349566 -2.5833963 ],-3.859474532728138,0.12606120109558105,0.9648686331820345,1.1068180478142065
23,[-0.52517501  1.3626133  -3.05001641],[-1.21486014 -2.23329268 -2.58366747],-3.86103208980902,0.14908623695373535,0.965258022452255,1.1072647232030455
24,[-0.5254459   1.3629021  -3.04845898],[-1.215001   -2.23307095 -2.58392444],-3.8624707970324557,0.12604808807373047,0.9656176992581139,1.1076773148931618
25,[-0.52570857  1.36323987 -3.04696931],[-1.21515369 -2.23283213 -2.58416866],-3.8638090628795663,0.14660882949829102,0.9659522657198916,1.1080611020589521
26,[-0.52596322  1.36362317 -3.04554177],[-1.21531495 -2.23257761 -2.58440139],-3.865062230457155,0.1504509449005127,0.9662655576142888,1.1084204847884012
27,[-0.5262101   1.36404882 -3.04417123],[-1.215482   -2.23230867 -2.58462371],-3.866243142561067,0.12583231925964355,0.9665607856402667,1.1087591461316508
28,[-0.52644949  1.36451391 -3.04285301],[-1.21565244 -2.23202638 -2.58483655],-3.867362594942027,0.14840221405029297,0.9668406487355068,1.1090801820883358
29,[-0.52668169  1.36501577 -3.04158286],[-1.21582425 -2.23173172 -2.58504071],-3.8684297008142106,0.15053486824035645,0.9671074252035526,1.109386206141156
30,[-0.52690699  1.36555194 -3.04035692],[-1.2159957  -2.23142556 -2.58523688],-3.8694521847755703,0.12641215324401855,0.9673630461938926,1.1096794335461917
31,[-0.52712571  1.36612015 -3.03917163],[-1.21616535 -2.23110867 -2.58542566],-3.8704366204853775,0.15131068229675293,0.9676091551213444,1.1099617494939424
32,[-0.52733817  1.36671832 -3.03802379],[-1.21633197 -2.23078172 -2.58560758],-3.8713886234407573,0.12804079055786133,0.9678471558601893,1.1102347643936785
33,[-0.52754469  1.36734454 -3.03691045],[-1.21649455 -2.23044534 -2.58578308],-3.872313007831471,0.15468382835388184,0.9680782519578678,1.1104998588561719
34,[-0.52774555  1.36799705 -3.03582891],[-1.21665228 -2.2301001  -2.58595256],-3.8732139145940225,0.12601399421691895,0.9683034786485056,1.1107582204169837
35,[-0.52794107  1.36867422 -3.0347767 ],[-1.21680447 -2.22974651 -2.58611635],-3.8740949163196383,0.1495649814605713,0.9685237290799096,1.1110108736219209
36,[-0.52813153  1.36937456 -3.03375158],[-1.2169506  -2.22938504 -2.58627476],-3.874959103515986,0.15075206756591797,0.9687397758789965,1.1112587047651237
37,[-0.52831723  1.3700967  -3.03275147],[-1.21709024 -2.22901612 -2.58642805],-3.875809155808134,0.12580108642578125,0.9689522889520334,1.1115024823080395
38,[-0.52849842  1.37083935 -3.03177449],[-1.21722309 -2.22864016 -2.58657645],-3.87664740094208,0.1475968360900879,0.96916185023552,1.1117428738004245
39,[-0.52867539  1.37160134 -3.0308189 ],[-1.21734891 -2.22825752 -2.58672018],-3.8774758638817186,0.15059423446655273,0.9693689659704297,1.1119804599603438
40,[-0.52884837  1.37238158 -3.02988311],[-1.21746757 -2.22786856 -2.58685941],-3.878296307835566,0.12654614448547363,0.9695740769588915,1.1122157464397953
41,[-0.52901762  1.37317905 -3.02896564],[-1.21757897 -2.2274736  -2.5869943 ],-3.879110268689049,0.15039491653442383,0.9697775671722623,1.1124491736991824
42,[-0.52918337  1.37399283 -3.02806517],[-1.21768308 -2.22707296 -2.58712502],-3.8799190840305244,0.1257469654083252,0.9699797710076311,1.1126811253313806
43,[-0.52934585  1.37482202 -3.02718046],[-1.21777993 -2.22666693 -2.58725168],-3.8807239177302573,0.1482541561126709,0.9701809794325643,1.112911935110484
44,[-0.52950528  1.37566581 -3.02631038],[-1.21786958 -2.22625579 -2.58737441],-3.881525780848848,0.12584590911865234,0.970381445212212,1.1131418929879118
45,[-0.52966187  1.37652344 -3.02545389],[-1.21795211 -2.22583981 -2.58749333],-3.8823255495050244,0.14821195602416992,0.9705813873762561,1.1133712502165254
46,[-0.52981583  1.3773942  -3.02461004],[-1.21802766 -2.22541924 -2.58760855],-3.8831239802154656,0.15468096733093262,0.9707809950538664,1.113600223749775
47,[-0.52996734  1.37827741 -3.02377794],[-1.21809635 -2.22499433 -2.58772015],-3.8839217231253875,0.1280817985534668,0.9709804307813469,1.1138290000359585
48,[-0.53011661  1.37917244 -3.0229568 ],[-1.21815837 -2.22456531 -2.58782823],-3.884719333472158,0.15098905563354492,0.9711798333680395,1.1140577383057522
49,[-0.53026382  1.38007868 -3.02214588],[-1.21821389 -2.22413242 -2.58793287],-3.885517281563654,0.15370488166809082,0.9713793203909135,1.114286573433798
50,[-0.53040914  1.38099559 -3.02134449],[-1.21826309 -2.22369588 -2.58803416],-3.8863159615030716,0.12585091590881348,0.9715789903757679,1.1145156184408005
51,[-0.53055275  1.38192261 -3.02055202],[-1.21830618 -2.2232559  -2.58813219],-3.8871156988521123,0.15090203285217285,0.9717789247130281,1.1147449666911706
52,[-0.5306948   1.38285924 -3.01976789],[-1.21834337 -2.2228127  -2.58822701],-3.887916757391424,0.12661099433898926,0.971979189347856,1.114974693831782
53,[-0.53083548  1.383805   -3.01899159],[-1.21837487 -2.22236647 -2.58831871],-3.8887193451108795,0.1492459774017334,0.9721798362777199,1.1152048595098594
54,[-0.53097492  1.38475942 -3.01822264],[-1.2184009  -2.22191741 -2.58840736],-3.889523619540431,0.12610793113708496,0.9723809048851078,1.1154355089017582
55,[-0.53111329  1.38572204 -3.0174606 ],[-1.21842166 -2.22146572 -2.58849304],-3.890329692514002,0.14824128150939941,0.9725824231285005,1.1156666740791517
56,[-0.53125072  1.38669245 -3.01670507],[-1.21843739 -2.22101158 -2.5885758 ],-3.891137634444698,0.14989399909973145,0.9727844086111745,1.1158983752350726
57,[-0.53138737  1.38767024 -3.01595569],[-1.2184483  -2.22055518 -2.58865572],-3.8919474781769967,0.12577509880065918,0.9729868695442492,1.1161306217886426
58,[-0.53152337  1.38865499 -3.01521213],[-1.21845459 -2.2200967  -2.58873286],-3.8927592224716547,0.1489248275756836,0.9731898056179137,1.1163634133844722
59,[-0.53165886  1.38964633 -3.01447409],[-1.21845649 -2.21963631 -2.58880729],-3.893572835170602,0.14988279342651367,0.9733932087926505,1.1165967408002873
60,[-0.53179396  1.39064389 -3.0137413 ],[-1.2184542  -2.21917419 -2.58887908],-3.8943882560819927,0.12571501731872559,0.9735970640204982,1.1168305867743025
61,[-0.5319288   1.39164729 -3.0130135 ],[-1.21844793 -2.2187105  -2.58894829],-3.895205399619751,0.15365815162658691,0.9738013499049377,1.1170649267621884
62,[-0.5320635   1.39265619 -3.01229048],[-1.21843787 -2.2182454  -2.58901499],-3.8960241572269885,0.1309208869934082,0.9740060393067471,1.1172997296320586
63,[-0.53219819  1.39367025 -3.01157204],[-1.21842422 -2.21777906 -2.58907924],-3.896844399608251,0.15141987800598145,0.9742110999020628,1.1175349583046317
64,[-0.53233297  1.39468911 -3.010858  ],[-1.21840717 -2.21731163 -2.58914111],-3.8976659787922996,0.12862825393676758,0.9744164946980749,1.1177705703447949
65,[-0.53246795  1.39571247 -3.0101482 ],[-1.21838691 -2.21684326 -2.58920065],-3.8984887300438187,0.14954805374145508,0.9746221825109547,1.1180065185098418
66,[-0.53260325  1.39673998 -3.00944249],[-1.21836361 -2.21637411 -2.58925795],-3.89931247363994,0.15092992782592773,0.974828118409985,1.1182427512589446
67,[-0.53273896  1.39777135 -3.00874075],[-1.21833745 -2.21590433 -2.58931306],-3.9001370165254787,0.1264328956604004,0.9750342541313697,1.11847921322784
68,[-0.53287518  1.39880625 -3.00804288],[-1.2183086  -2.21543405 -2.58936604],-3.900962153858267,0.14974093437194824,0.9752405384645667,1.1187158456720008
69,[-0.53301201  1.39984439 -3.00734876],[-1.21827721 -2.21496341 -2.58941695],-3.9017876704552243,0.1519620418548584,0.9754469176138061,1.1189525868813377
70,[-0.53314953  1.40088546 -3.00665833],[-1.21824345 -2.21449256 -2.58946587],-3.90261334214751,0.12642264366149902,0.9756533355368775,1.11918937256883
71,[-0.53328784  1.40192917 -3.00597151],[-1.21820746 -2.21402162 -2.58951286],-3.9034389370525555,0.1510939598083496,0.9758597342631389,1.1194261362353184
72,[-0.53342701  1.40297523 -3.00528824],[-1.21816939 -2.21355072 -2.58955797],-3.9042642167694237,0.12675881385803223,0.9760660541923559,1.1196628095123096
73,[-0.53356713  1.40402335 -3.00460846],[-1.21812938 -2.21307999 -2.58960128],-3.905088937502987,0.14975500106811523,0.9762722343757467,1.1198993224843667
74,[-0.53370826  1.40507326 -3.00393214],[-1.21808756 -2.21260956 -2.58964284],-3.9059128511220704,0.12678194046020508,0.9764782127805176,1.1201356039925638
75,[-0.53385048  1.40612468 -3.00325925],[-1.21804407 -2.21213954 -2.58968271],-3.906735706155393,0.15125298500061035,0.9766839265388483,1.1203715819201012
76,[-0.53399386  1.40717734 -3.00258976],[-1.21799901 -2.21167005 -2.58972097],-3.9075572487292987,0.15601396560668945,0.9768893121823247,1.120607183461227
77,[-0.53413846  1.40823097 -3.00192366],[-1.21795251 -2.21120121 -2.58975766],-3.908377223450223,0.1277778148651123,0.9770943058625557,1.120842335374311
78,[-0.53428434  1.4092853  -3.00126093],[-1.21790469 -2.21073312 -2.58979286],-3.9091953742346415,0.15087509155273438,0.9772988435586604,1.121076964219857
79,[-0.53443154  1.41034007 -3.00060157],[-1.21785564 -2.21026589 -2.58982661],-3.910011445089218,0.15225791931152344,0.9775028612723045,1.1213109965842323
80,[-0.53458013  1.41139504 -2.99994558],[-1.21780547 -2.20979962 -2.58985899],-3.9108251808427625,0.1269841194152832,0.9777062952106906,1.121544359289579
81,[-0.53473016  1.41244995 -2.99929296],[-1.21775428 -2.20933442 -2.58989005],-3.9116363278324986,0.15107989311218262,0.9779090819581246,1.1217769795906218
82,[-0.53488165  1.41350454 -2.99864373],[-1.21770216 -2.20887039 -2.58991985],-3.9124446345458734,0.12716293334960938,0.9781111586364684,1.1220087853587248
83,[-0.53503466  1.41455858 -2.9979979 ],[-1.2176492  -2.20840761 -2.58994844],-3.913249852219762,0.14966917037963867,0.9783124630549405,1.1222397052537314
84,[-0.53518921  1.41561183 -2.99735549],[-1.21759548 -2.20794617 -2.5899759 ],-3.914051735398219,0.15244698524475098,0.9785129338495547,1.122469668883917
85,[-0.53534535  1.41666405 -2.99671652],[-1.21754107 -2.20748617 -2.59000226],-3.9148500424504347,0.1268000602722168,0.9787125106126087,1.1226986069545266
86,[-0.53550309  1.41771501 -2.996081  ],[-1.21748606 -2.20702769 -2.59002759],-3.915644536049836,0.1509082317352295,0.978911134012459,1.1229264514051722
87,[-0.53566247  1.41876448 -2.99544897],[-1.21743052 -2.20657081 -2.59005195],-3.9164349836156043,0.12763190269470215,0.9791087459039011,1.1231531355364508
88,[-0.5358235   1.41981225 -2.99482045],[-1.21737451 -2.20611561 -2.59007538],-3.9172211577179623,0.14929986000061035,0.9793052894294906,1.123378594126172
89,[-0.5359862   1.42085808 -2.99419547],[-1.2173181  -2.20566217 -2.59009794],-3.9180028364479935,0.12941980361938477,0.9795007091119984,1.1236027635354153
90,[-0.53615059  1.42190178 -2.99357406],[-1.21726135 -2.20521055 -2.59011969],-3.91877980375343,0.15229582786560059,0.9796949509383575,1.1238255818048264
91,[-0.53631667  1.42294312 -2.99295626],[-1.21720431 -2.20476082 -2.59014067],-3.9195518497412647,0.15395712852478027,0.9798879624353162,1.1240469887414009
92,[-0.53648445  1.4239819  -2.99234209],[-1.21714703 -2.20431305 -2.59016094],-3.920318770948462,0.12688517570495605,0.9800796927371155,1.1242669259961175
93,[-0.53665393  1.42501793 -2.99173158],[-1.21708958 -2.20386731 -2.59018054],-3.9210803705817203,0.15116405487060547,0.9802700926454301,1.1244853371326986
94,[-0.53682512  1.426051   -2.99112477],[-1.21703199 -2.20342365 -2.59019953],-3.9218364587274843,0.15002083778381348,0.9804591146818711,1.124702167687836
95,[-0.53699801  1.42708093 -2.9905217 ],[-1.2169743  -2.20298213 -2.59021795],-3.9225868525333287,0.12703585624694824,0.9806467131333322,1.1249173652232087
96,[-0.5371726   1.42810752 -2.98992239],[-1.21691657 -2.20254281 -2.59023585],-3.923331376361748,0.15072894096374512,0.980832844090437,1.1251308793695864
97,[-0.53734888  1.4291306  -2.98932687],[-1.21685883 -2.20210573 -2.59025327],-3.9240698619176198,0.12729501724243164,0.9810174654794049,1.125342661863384
98,[-0.53752683  1.43014998 -2.98873519],[-1.21680112 -2.20167095 -2.59027026],-3.924802148350265,0.15013694763183594,0.9812005370875663,1.1255526665759292
99,[-0.53770645  1.4311655  -2.98814737],[-1.21674346 -2.2012385  -2.59028686],-3.9255280823316365,0.1519029140472412,0.9813820205829091,1.1257608495358866
100,[-0.53788771  1.43217699 -2.98756344],[-1.2166859  -2.20080844 -2.59030312],-3.9262475181113716,0.12689924240112305,0.9815618795278429,1.1259671689450448
101,[-0.5380706   1.43318428 -2.98698343],[-1.21662846 -2.20038081 -2.59031907],-3.9269603175501397,0.15013790130615234,0.9817400793875349,1.1261715851878806
102,[-0.53825509  1.43418722 -2.98640738],[-1.21657117 -2.19995564 -2.59033476],-3.9276663501323275,0.12714481353759766,0.9819165875330819,1.1263740608351958
103,[-0.53844116  1.43518565 -2.9858353 ],[-1.21651405 -2.19953296 -2.59035023],-3.9283654929592853,0.14976811408996582,0.9820913732398213,1.126574560642181
104,[-0.53862878  1.43617942 -2.98526724],[-1.21645714 -2.19911282 -2.5903655 ],-3.9290576307243055,0.12912392616271973,0.9822644076810764,1.1267730515412404
105,[-0.53881793  1.43716839 -2.98470321],[-1.21640044 -2.19869523 -2.59038063],-3.9297426556703057,0.1521158218383789,0.9824356639175764,1.1269695026298554
106,[-0.53900857  1.43815242 -2.98414324],[-1.21634399 -2.19828024 -2.59039565],-3.93042046753153,0.15032196044921875,0.9826051168828825,1.127163885153866
107,[-0.53920067  1.43913137 -2.98358736],[-1.2162878  -2.19786786 -2.59041058],-3.931090973460368,0.12804198265075684,0.982772743365092,1.1273561724864836
108,[-0.5393942   1.44010513 -2.98303558],[-1.21623188 -2.19745812 -2.59042547],-3.9317540879402246,0.14911603927612305,0.9829385219850562,1.127546340103305
109,[-0.53958912  1.44107355 -2.98248793],[-1.21617626 -2.19705104 -2.59044035],-3.932409732685622,0.15082502365112305,0.9831024331714056,1.1277343655536627
110,[-0.53978539  1.44203652 -2.98194443],[-1.21612095 -2.19664664 -2.59045524],-3.933057836530743,0.1264512538909912,0.9832644591326858,1.1279202284286616
111,[-0.53998298  1.44299394 -2.9814051 ],[-1.21606595 -2.19624494 -2.59047019],-3.9336983353069885,0.15014386177062988,0.9834245838267471,1.1281039103260648
112,[-0.54018184  1.44394567 -2.98086996],[-1.2160113  -2.19584595 -2.59048521],-3.93433117171111,0.12631487846374512,0.9835827929277775,1.1282853948124778
113,[-0.54038192  1.44489163 -2.98033902],[-1.21595699 -2.19544969 -2.59050034],-3.9349562951642625,0.14849019050598145,0.9837390737910656,1.1284646673829257
114,[-0.5405832   1.44583171 -2.97981229],[-1.21590303 -2.19505616 -2.5905156 ],-3.9355736616635246,0.1512770652770996,0.9838934154158812,1.1286417154182748
115,[-0.54078562  1.44676581 -2.97928979],[-1.21584944 -2.19466539 -2.59053102],-3.936183233626247,0.12630200386047363,0.9840458084065618,1.1288165281405926
116,[-0.54098914  1.44769384 -2.97877153],[-1.21579622 -2.19427737 -2.59054663],-3.9367849797284022,0.15040087699890137,0.9841962449321006,1.1289890965667915
117,[-0.54119371  1.44861571 -2.97825752],[-1.21574338 -2.19389211 -2.59056245],-3.937378874737613,0.1262803077697754,0.9843447186844032,1.1291594134607434
118,[-0.54139929  1.44953134 -2.97774777],[-1.21569093 -2.19350962 -2.5905785 ],-3.9379648993417113,0.15135407447814941,0.9844912248354278,1.1293274732841156
119,[-0.54160583  1.45044065 -2.97724229],[-1.21563887 -2.19312991 -2.59059481],-3.9385430399734758,0.12902593612670898,0.9846357599933689,1.129493272146107
120,[-0.54181327  1.45134356 -2.97674108],[-1.21558721 -2.19275296 -2.59061139],-3.939113288632379,0.15129995346069336,0.9847783221580948,1.1296568077523312
121,[-0.54202158  1.45224002 -2.97624415],[-1.21553596 -2.19237879 -2.59062827],-3.9396756427038513,0.1533820629119873,0.9849189106759628,1.1298180793529828
122,[-0.5422307   1.45312994 -2.9757515 ],[-1.21548511 -2.1920074  -2.59064547],-3.940230104776833,0.12708783149719238,0.9850575261942083,1.129977087690517
123,[-0.54244059  1.45401326 -2.97526313],[-1.21543467 -2.19163877 -2.590663  ],-3.940776682460086,0.14988303184509277,0.9851941706150215,1.1301338349469703
124,[-0.54265119  1.45488994 -2.97477904],[-1.21538465 -2.19127291 -2.59068089],-3.941315388197911,0.1521148681640625,0.9853288470494778,1.130288324691113
125,[-0.54286245  1.45575991 -2.97429924],[-1.21533504 -2.19090982 -2.59069915],-3.941846239085697,0.12787985801696777,0.9854615597714242,1.130440561825551
126,[-0.54307432  1.45662312 -2.97382371],[-1.21528585 -2.19054948 -2.59071779],-3.9423692566858417,0.15246796607971191,0.9855923141714604,1.130590552533938
127,[-0.54328676  1.45747954 -2.97335247],[-1.21523708 -2.1901919  -2.59073683],-3.942884466844407,0.12652802467346191,0.9857211167111017,1.1307383042283932
128,[-0.54349971  1.4583291  -2.97288549],[-1.21518873 -2.18983705 -2.59075629],-3.943391899509087,0.14971590042114258,0.9858479748772717,1.1308838254973004
129,[-0.54371313  1.45917179 -2.97242279],[-1.21514081 -2.18948495 -2.59077618],-3.943891588548535,0.15162396430969238,0.9859728971371338,1.1310271260534943
130,[-0.54392696  1.46000755 -2.97196434],[-1.21509331 -2.18913556 -2.59079651],-3.9443835715738826,0.12700104713439941,0.9860958928934707,1.131168216683075
131,[-0.54414116  1.46083636 -2.97151015],[-1.21504623 -2.18878889 -2.5908173 ],-3.9448678897621474,0.15099811553955078,0.9862169724405369,1.1313071091947655
132,[-0.54435567  1.46165819 -2.9710602 ],[-1.21499958 -2.18844493 -2.59083855],-3.945344587682468,0.1278090476989746,0.986336146920617,1.1314438163700797
133,[-0.54457045  1.46247301 -2.97061448],[-1.21495336 -2.18810365 -2.59086028],-3.945813713124875,0.1538991928100586,0.9864534282812187,1.131578351914217
134,[-0.54478544  1.46328081 -2.97017298],[-1.21490756 -2.18776506 -2.5908825 ],-3.946275316932083,0.12942004203796387,0.9865688292330208,1.1317107304078242
135,[-0.54500061  1.46408155 -2.9697357 ],[-1.21486218 -2.18742913 -2.59090521],-3.9467294528345347,0.14822721481323242,0.9866823632086337,1.1318409672596887
136,[-0.5452159   1.46487524 -2.96930262],[-1.21481722 -2.18709585 -2.59092843],-3.9471761772887204,0.15234804153442383,0.9867940443221801,1.1319690786603729
137,[-0.54543127  1.46566184 -2.96887371],[-1.21477269 -2.1867652  -2.59095216],-3.94761554931911,0.12735581398010254,0.9869038873297775,1.1320950815368827
138,[-0.54564666  1.46644136 -2.96844898],[-1.21472859 -2.18643718 -2.59097641],-3.9480476303636185,0.14915919303894043,0.9870119075909046,1.1322189935083506
139,[-0.54586204  1.46721378 -2.9680284 ],[-1.2146849  -2.18611176 -2.5910012 ],-3.948472484122912,0.1517021656036377,0.987118121030728,1.1323408328428197
140,[-0.54607736  1.46797911 -2.96761196],[-1.21464163 -2.18578894 -2.59102651],-3.948890176413555,0.12688302993774414,0.9872225441033887,1.132460618415129
141,[-0.54629257  1.46873733 -2.96719964],[-1.21459878 -2.18546868 -2.59105237],-3.9493007750250433,0.151108980178833,0.9873251937562608,1.1325783696659144
142,[-0.54650763  1.46948845 -2.96679142],[-1.21455636 -2.18515098 -2.59107878],-3.9497043495809168,0.12697386741638184,0.9874260873952292,1.132694106561777
143,[-0.5467225   1.47023247 -2.96638729],[-1.21451434 -2.18483582 -2.59110573],-3.9501009714038258,0.14987707138061523,0.9875252428509564,1.132807849556589
144,[-0.54693714  1.4709694  -2.96598722],[-1.21447275 -2.18452318 -2.59113324],-3.9504907133846787,0.15103888511657715,0.9876226783461697,1.1329196195539657
145,[-0.54715149  1.47169925 -2.9655912 ],[-1.21443156 -2.18421304 -2.59116131],-3.9508736498559407,0.12686586380004883,0.9877184124639852,1.1330294378709322
