Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
52,[-0.55204907  1.38799621 -3.16223682 -1.28375791],[-2.15908046 -2.50587965 -1.91451183 -0.94496553],-1.9974908288627733,0.23499107360839844,0.33291513814379553,0.33291513814379553
53,[-0.55184406  1.38818601 -3.16223938 -1.28372416],[-2.1590896  -2.50574732 -1.91437776 -0.94494585],-1.997610383270733,0.26033568382263184,0.3329350638784555,0.3329350638784555
54,[-0.55164369  1.38837095 -3.16224211 -1.28369143],[-2.15909873 -2.50561841 -1.91424717 -0.9449266 ],-1.9977241210195789,0.23365020751953125,0.3329540201699298,0.3329540201699298
55,[-0.55144785  1.38855116 -3.16224499 -1.28365968],[-2.15910783 -2.5054928  -1.91411994 -0.94490777],-1.9978323340292246,0.23708486557006836,0.3329720556715374,0.3329720556715374
56,[-0.55125648  1.38872677 -3.162248   -1.28362885],[-2.15911688 -2.5053704  -1.91399598 -0.94488937],-1.9979352988375982,0.22976088523864746,0.33298921647293306,0.33298921647293306
57,[-0.55106948  1.38889793 -3.16225112 -1.28359892],[-2.15912588 -2.50525111 -1.91387519 -0.94487138],-1.9980332774862948,0.25773024559020996,0.3330055462477158,0.3330055462477158
58,[-0.55088676  1.38906475 -3.16225433 -1.28356984],[-2.15913482 -2.50513484 -1.91375747 -0.94485379],-1.9981265183444408,0.23875784873962402,0.33302108639074013,0.33302108639074013
59,[-0.55070824  1.38922735 -3.16225762 -1.28354159],[-2.15914367 -2.5050215  -1.91364273 -0.94483661],-1.9982152568770875,0.23584198951721191,0.33303587614618124,0.33303587614618124
60,[-0.55053383  1.38938585 -3.16226098 -1.28351413],[-2.15915245 -2.50491101 -1.91353089 -0.94481982],-1.9982997163633582,0.2569558620452881,0.3330499527272264,0.3330499527272264
61,[-0.55036344  1.38954037 -3.16226439 -1.28348744],[-2.15916113 -2.50480329 -1.91342187 -0.94480341],-1.9983801085689097,0.238861083984375,0.33306335142815163,0.33306335142815163
62,[-0.55019698  1.38969102 -3.16226785 -1.28346149],[-2.15916972 -2.50469826 -1.91331558 -0.94478737],-1.998456634376677,0.23518991470336914,0.3330761057294462,0.3330761057294462
63,[-0.55003438  1.38983789 -3.16227133 -1.28343625],[-2.1591782  -2.50459584 -1.91321196 -0.94477171],-1.9985294843789438,0.2314751148223877,0.3330882473964906,0.3330882473964906
64,[-0.54987553  1.3899811  -3.16227485 -1.2834117 ],[-2.15918658 -2.50449597 -1.91311092 -0.9447564 ],-1.9985988394340046,0.26262497901916504,0.3330998065723341,0.3330998065723341
65,[-0.54972037  1.39012074 -3.16227838 -1.28338781],[-2.15919486 -2.50439857 -1.91301239 -0.94474145],-1.9986648711898185,0.23430132865905762,0.33311081186496977,0.33311081186496977
66,[-0.54956881  1.3902569  -3.16228193 -1.28336457],[-2.15920302 -2.50430358 -1.91291632 -0.94472684],-1.9987277425770003,0.2322521209716797,0.33312129042950006,0.33312129042950006
67,[-0.54942076  1.39038968 -3.16228547 -1.28334195],[-2.15921107 -2.50421094 -1.91282262 -0.94471257],-1.9987876082733846,0.26849818229675293,0.3331312680455641,0.3331312680455641
68,[-0.54927616  1.39051917 -3.16228902 -1.28331993],[-2.159219   -2.50412057 -1.91273124 -0.94469863],-1.9988446151418577,0.23513507843017578,0.3331407691903096,0.3331407691903096
69,[-0.54913491  1.39064546 -3.16229257 -1.28329849],[-2.15922681 -2.50403243 -1.91264211 -0.94468502],-1.9988989026433388,0.23432588577270508,0.33314981710722313,0.33314981710722313
70,[-0.54899694  1.39076863 -3.1622961  -1.28327763],[-2.15923451 -2.50394645 -1.91255518 -0.94467172],-1.998950603226495,0.23268508911132812,0.3331584338710825,0.3331584338710825
71,[-0.54886218  1.39088877 -3.16229962 -1.28325731],[-2.15924209 -2.50386257 -1.91247039 -0.94465873],-1.9989998426955513,0.26236414909362793,0.33316664044925853,0.33316664044925853
72,[-0.54873056  1.39100594 -3.16230313 -1.28323752],[-2.15924955 -2.50378074 -1.91238767 -0.94464604],-1.9990467405576644,0.23711204528808594,0.3331744567596107,0.3331744567596107
73,[-0.54860199  1.39112024 -3.16230661 -1.28321825],[-2.15925688 -2.50370091 -1.91230699 -0.94463364],-1.9990914103510278,0.23366785049438477,0.3331819017251713,0.3331819017251713
74,[-0.54847642  1.39123173 -3.16231008 -1.28319949],[-2.1592641  -2.50362302 -1.91222827 -0.94462153],-1.9991339599549316,0.22966814041137695,0.3331889933258219,0.3331889933258219
75,[-0.54835377  1.39134048 -3.16231351 -1.28318121],[-2.1592712  -2.50354703 -1.91215148 -0.94460971],-1.9991744918827625,0.2607080936431885,0.3331957486471271,0.3331957486471271
76,[-0.54823397  1.39144658 -3.16231692 -1.2831634 ],[-2.15927818 -2.50347288 -1.91207656 -0.94459816],-1.9992131035591252,0.23599600791931152,0.33320218392652085,0.33320218392652085
77,[-0.54811696  1.39155008 -3.1623203  -1.28314605],[-2.15928504 -2.50340054 -1.91200346 -0.94458687],-1.9992498875817906,0.2316439151763916,0.3332083145969651,0.3332083145969651
78,[-0.54800267  1.39165106 -3.16232365 -1.28312914],[-2.15929178 -2.50332994 -1.91193215 -0.94457585],-1.9992849319695334,0.26201391220092773,0.33321415532825555,0.33321415532825555
79,[-0.54789104  1.39174958 -3.16232696 -1.28311267],[-2.1592984  -2.50326106 -1.91186256 -0.94456509],-1.9993183203966471,0.23759794235229492,0.33321972006610784,0.33321972006610784
80,[-0.54778201  1.3918457  -3.16233024 -1.28309662],[-2.1593049  -2.50319383 -1.91179466 -0.94455457],-1.9993501324147764,0.23366189002990723,0.3332250220691294,0.3332250220691294
81,[-0.54767551  1.39193948 -3.16233348 -1.28308098],[-2.15931129 -2.50312824 -1.9117284  -0.9445443 ],-1.99938044366297,0.23331475257873535,0.33323007394382836,0.33323007394382836
82,[-0.54757149  1.39203098 -3.16233669 -1.28306574],[-2.15931756 -2.50306422 -1.91166375 -0.94453427],-1.9994093260665047,0.2628800868988037,0.3332348876777508,0.3332348876777508
83,[-0.54746989  1.39212027 -3.16233985 -1.28305089],[-2.15932372 -2.50300174 -1.91160066 -0.94452447],-1.9994368480251745,0.23283791542053223,0.3332394746708624,0.3332394746708624
84,[-0.54737065  1.39220739 -3.16234298 -1.28303641],[-2.15932976 -2.50294077 -1.91153909 -0.9445149 ],-1.99946307459156,0.23872089385986328,0.33324384576526,0.33324384576526
85,[-0.54727372  1.3922924  -3.16234607 -1.28302229],[-2.1593357  -2.50288126 -1.91147901 -0.94450555],-1.9994880676399396,0.2626161575317383,0.33324801127332326,0.33324801127332326
86,[-0.54717905  1.39237536 -3.16234912 -1.28300854],[-2.15934152 -2.50282319 -1.91142037 -0.94449641],-1.999511886026329,0.23512983322143555,0.3332519810043882,0.3332519810043882
87,[-0.54708657  1.39245631 -3.16235212 -1.28299512],[-2.15934723 -2.5027665  -1.91136315 -0.94448749],-1.9995345857400901,0.23386168479919434,0.333255764290015,0.333255764290015
88,[-0.54699625  1.39253531 -3.16235509 -1.28298205],[-2.15935283 -2.50271118 -1.9113073  -0.94447878],-1.9995562200476231,0.23107099533081055,0.3332593700079372,0.3332593700079372
89,[-0.54690802  1.39261241 -3.16235801 -1.2829693 ],[-2.15935833 -2.50265717 -1.91125279 -0.94447027],-1.9995768396285887,0.26087403297424316,0.33326280660476476,0.33326280660476476
90,[-0.54682185  1.39268765 -3.16236089 -1.28295687],[-2.15936372 -2.50260446 -1.91119959 -0.94446195],-1.9995964927050318,0.23524188995361328,0.3332660821175053,0.3332660821175053
91,[-0.54673768  1.39276109 -3.16236373 -1.28294476],[-2.15936901 -2.50255301 -1.91114766 -0.94445383],-1.9996152251638475,0.23156309127807617,0.3332692041939746,0.3332692041939746
92,[-0.54665546  1.39283275 -3.16236652 -1.28293294],[-2.15937419 -2.50250279 -1.91109698 -0.9444459 ],-1.9996330806728624,0.26445531845092773,0.3332721801121437,0.3332721801121437
93,[-0.54657515  1.3929027  -3.16236927 -1.28292142],[-2.15937928 -2.50245377 -1.91104751 -0.94443815],-1.999650100790957,0.2394418716430664,0.33327501679849286,0.33327501679849286
94,[-0.54649671  1.39297097 -3.16237198 -1.28291018],[-2.15938426 -2.50240592 -1.91099922 -0.94443058],-1.9996663250725704,0.23628020286560059,0.3332777208454284,0.3332777208454284
95,[-0.54642009  1.3930376  -3.16237465 -1.28289923],[-2.15938914 -2.5023592  -1.91095208 -0.94442319],-1.999681791166788,0.23272705078125,0.333280298527798,0.333280298527798
96,[-0.54634525  1.39310264 -3.16237727 -1.28288854],[-2.15939393 -2.5023136  -1.91090607 -0.94441596],-1.9996965349113462,0.2622849941253662,0.3332827558185577,0.3332827558185577
97,[-0.54627215  1.39316612 -3.16237985 -1.28287812],[-2.15939863 -2.50226909 -1.91086116 -0.94440891],-1.9997105904219377,0.23599505424499512,0.3332850984036563,0.3332850984036563
98,[-0.54620075  1.39322808 -3.16238239 -1.28286796],[-2.15940322 -2.50222563 -1.91081732 -0.94440202],-1.9997239901768638,0.23166108131408691,0.33328733169614394,0.33328733169614394
99,[-0.546131    1.39328857 -3.16238489 -1.28285804],[-2.15940773 -2.5021832  -1.91077452 -0.94439529],-1.99973676509743,0.2304210662841797,0.3332894608495717,0.3332894608495717
100,[-0.54606287  1.39334761 -3.16238734 -1.28284837],[-2.15941215 -2.50214178 -1.91073273 -0.94438871],-1.9997489446243168,0.26003479957580566,0.33329149077071946,0.33329149077071946
101,[-0.54599633  1.39340524 -3.16238976 -1.28283894],[-2.15941647 -2.50210135 -1.91069195 -0.94438229],-1.9997605567899777,0.2401278018951416,0.33329342613166296,0.33329342613166296
102,[-0.54593132  1.3934615  -3.16239213 -1.28282974],[-2.15942071 -2.50206187 -1.91065213 -0.94437601],-1.9997716282875089,0.24350309371948242,0.3332952713812515,0.3332952713812515
103,[-0.54586783  1.39351642 -3.16239446 -1.28282077],[-2.15942486 -2.50202333 -1.91061325 -0.94436988],-1.9997821845359676,0.2659928798675537,0.3332970307559946,0.3332970307559946
104,[-0.54580581  1.39357003 -3.16239674 -1.28281201],[-2.15942893 -2.5019857  -1.9105753  -0.94436389],-1.9997922497424234,0.23623299598693848,0.3332987082904039,0.3332987082904039
105,[-0.54574523  1.39362237 -3.16239899 -1.28280347],[-2.15943291 -2.50194896 -1.91053825 -0.94435805],-1.9998018469609524,0.2348639965057373,0.3333003078268254,0.3333003078268254
106,[-0.54568605  1.39367346 -3.1624012  -1.28279514],[-2.15943681 -2.50191309 -1.91050208 -0.94435233],-1.9998109981486154,0.23313617706298828,0.33330183302476923,0.33330183302476923
107,[-0.54562824  1.39372334 -3.16240337 -1.28278701],[-2.15944063 -2.50187806 -1.91046676 -0.94434675],-1.999819724218679,0.25908899307250977,0.3333032873697798,0.3333032873697798
108,[-0.54557178  1.39377204 -3.1624055  -1.28277908],[-2.15944437 -2.50184387 -1.91043228 -0.9443413 ],-1.9998280450911743,0.23570704460144043,0.3333046741818624,0.3333046741818624
109,[-0.54551663  1.39381958 -3.16240759 -1.28277134],[-2.15944804 -2.50181048 -1.91039862 -0.94433597],-1.999835979740942,0.2351689338684082,0.3333059966234903,0.3333059966234903
110,[-0.54546275  1.39386599 -3.16240964 -1.28276379],[-2.15945162 -2.50177788 -1.91036575 -0.94433077],-1.9998435462432749,0.25963306427001953,0.3333072577072125,0.3333072577072125
111,[-0.54541012  1.39391131 -3.16241165 -1.28275643],[-2.15945513 -2.50174605 -1.91033365 -0.94432569],-1.9998507618173467,0.236375093460083,0.33330846030289113,0.33330846030289113
112,[-0.54535871  1.39395555 -3.16241363 -1.28274924],[-2.15945857 -2.50171497 -1.91030232 -0.94432072],-1.9998576428674728,0.23576092720031738,0.3333096071445788,0.3333096071445788
113,[-0.5453085   1.39399875 -3.16241556 -1.28274223],[-2.15946194 -2.50168462 -1.91027172 -0.94431587],-1.9998642050222781,0.2325911521911621,0.33331070083704634,0.33331070083704634
114,[-0.54525945  1.39404092 -3.16241746 -1.28273538],[-2.15946523 -2.50165499 -1.91024185 -0.94431113],-1.9998704631720274,0.26191115379333496,0.3333117438620046,0.3333117438620046
115,[-0.54521153  1.3940821  -3.16241933 -1.2827287 ],[-2.15946846 -2.50162605 -1.91021268 -0.9443065 ],-1.9998764315040594,0.2370147705078125,0.3333127385840099,0.3333127385840099
116,[-0.54516473  1.3941223  -3.16242116 -1.28272219],[-2.15947161 -2.5015978  -1.9101842  -0.94430198],-1.9998821235364879,0.23650002479553223,0.3333136872560813,0.3333136872560813
117,[-0.54511901  1.39416156 -3.16242295 -1.28271583],[-2.1594747  -2.50157021 -1.91015639 -0.94429757],-1.9998875521502795,0.2684180736541748,0.3333145920250466,0.3333145920250466
118,[-0.54507434  1.39419989 -3.16242471 -1.28270962],[-2.15947773 -2.50154327 -1.91012923 -0.94429325],-1.999892729619728,0.24459505081176758,0.33331545493662135,0.33331545493662135
119,[-0.54503072  1.39423731 -3.16242644 -1.28270356],[-2.15948069 -2.50151696 -1.91010271 -0.94428904],-1.999897667641438,0.23958492279052734,0.33331627794023966,0.33331627794023966
120,[-0.5449881   1.39427385 -3.16242813 -1.28269765],[-2.15948358 -2.50149127 -1.91007682 -0.94428492],-1.9999023773619462,0.24146485328674316,0.3333170628936577,0.3333170628936577
121,[-0.54494647  1.39430954 -3.16242978 -1.28269188],[-2.15948642 -2.50146618 -1.91005154 -0.9442809 ],-1.9999068694038993,0.269561767578125,0.33331781156731655,0.33331781156731655
122,[-0.54490581  1.39434438 -3.16243141 -1.28268625],[-2.15948919 -2.50144168 -1.91002684 -0.94427697],-1.999911153891096,0.23947715759277344,0.333318525648516,0.333318525648516
123,[-0.54486608  1.3943784  -3.162433   -1.28268076],[-2.1594919  -2.50141776 -1.91000273 -0.94427313],-1.9999152404721519,0.23525404930114746,0.33331920674535864,0.33331920674535864
124,[-0.54482728  1.39441162 -3.16243456 -1.28267539],[-2.15949456 -2.5013944  -1.90997919 -0.94426938],-1.999919138343142,0.23183608055114746,0.3333198563905237,0.3333198563905237
125,[-0.54478937  1.39444406 -3.16243609 -1.28267016],[-2.15949716 -2.50137158 -1.9099562  -0.94426572],-1.9999228562691111,0.2602713108062744,0.3333204760448519,0.3333204760448519
126,[-0.54475235  1.39447574 -3.16243759 -1.28266505],[-2.1594997  -2.5013493  -1.90993375 -0.94426214],-1.9999264026045014,0.24228620529174805,0.3333210671007502,0.3333210671007502
127,[-0.54471618  1.39450667 -3.16243906 -1.28266006],[-2.15950218 -2.50132754 -1.90991182 -0.94425864],-1.99992978531263,0.23289990425109863,0.33332163088543837,0.33332163088543837
128,[-0.54468084  1.39453687 -3.1624405  -1.28265519],[-2.15950462 -2.50130629 -1.90989041 -0.94425523],-1.9999330119842582,0.26407575607299805,0.333322168664043,0.333322168664043
129,[-0.54464633  1.39456637 -3.16244191 -1.28265044],[-2.159507   -2.50128554 -1.9098695  -0.94425189],-1.999936089855182,0.23999810218811035,0.3333226816425303,0.3333226816425303
130,[-0.54461261  1.39459518 -3.16244329 -1.2826458 ],[-2.15950932 -2.50126528 -1.90984908 -0.94424863],-1.9999390258230467,0.2345268726348877,0.3333231709705078,0.3333231709705078
131,[-0.54457967  1.39462331 -3.16244464 -1.28264127],[-2.1595116  -2.50124548 -1.90982914 -0.94424545],-1.9999418264633242,0.23499226570129395,0.33332363774388735,0.33332363774388735
132,[-0.5445475   1.39465077 -3.16244597 -1.28263685],[-2.15951383 -2.50122616 -1.90980966 -0.94424234],-1.9999444980445318,0.2582738399505615,0.33332408300742195,0.33332408300742195
133,[-0.54451607  1.3946776  -3.16244726 -1.28263253],[-2.15951601 -2.50120728 -1.90979064 -0.9442393 ],-1.999947046542718,0.2331242561340332,0.3333245077571197,0.3333245077571197
134,[-0.54448537  1.3947038  -3.16244853 -1.28262832],[-2.15951814 -2.50118884 -1.90977207 -0.94423633],-1.999949477655232,0.2331252098083496,0.3333249129425387,0.3333249129425387
135,[-0.54445538  1.39472938 -3.16244978 -1.28262421],[-2.15952022 -2.50117084 -1.90975393 -0.94423343],-1.999951796813885,0.27326512336730957,0.3333252994689808,0.3333252994689808
136,[-0.54442608  1.39475436 -3.162451   -1.28262019],[-2.15952226 -2.50115325 -1.90973621 -0.9442306 ],-1.9999540091974326,0.2379467487335205,0.3333256681995721,0.3333256681995721
137,[-0.54439746  1.39477876 -3.16245219 -1.28261627],[-2.15952425 -2.50113608 -1.90971891 -0.94422783],-1.9999561197434856,0.23756790161132812,0.3333260199572476,0.3333260199572476
138,[-0.5443695   1.39480259 -3.16245336 -1.28261245],[-2.1595262  -2.50111931 -1.90970201 -0.94422513],-1.9999581331598442,0.233320951461792,0.3333263555266407,0.3333263555266407
139,[-0.54434219  1.39482586 -3.1624545  -1.28260871],[-2.15952811 -2.50110292 -1.90968551 -0.94422249],-1.9999600539353102,0.26371097564697266,0.33332667565588503,0.33332667565588503
140,[-0.54431551  1.39484859 -3.16245562 -1.28260507],[-2.15952998 -2.50108693 -1.90966939 -0.94421991],-1.999961886349931,0.23537397384643555,0.33332698105832187,0.33332698105832187
141,[-0.54428945  1.39487078 -3.16245672 -1.2826015 ],[-2.1595318  -2.5010713  -1.90965365 -0.94421739],-1.999963634484849,0.2332451343536377,0.3333272724141415,0.3333272724141415
142,[-0.54426399  1.39489246 -3.16245779 -1.28259803],[-2.15953358 -2.50105604 -1.90963828 -0.94421493],-1.9999653022315786,0.26088690757751465,0.3333275503719298,0.3333275503719298
143,[-0.54423912  1.39491363 -3.16245884 -1.28259463],[-2.15953533 -2.50104113 -1.90962326 -0.94421252],-1.999966893300921,0.23738789558410645,0.3333278155501535,0.3333278155501535
144,[-0.54421482  1.3949343  -3.16245987 -1.28259132],[-2.15953703 -2.50102657 -1.9096086  -0.94421017],-1.9999684112314198,0.23470115661621094,0.33332806853856994,0.33332806853856994
145,[-0.54419109  1.39495449 -3.16246087 -1.28258808],[-2.1595387  -2.50101236 -1.90959428 -0.94420788],-1.999969859397416,0.23216915130615234,0.33332830989956935,0.33332830989956935
146,[-0.5441679   1.39497422 -3.16246186 -1.28258493],[-2.15954033 -2.50099847 -1.90958029 -0.94420563],-1.9999712410167392,0.26294517517089844,0.3333285401694565,0.3333285401694565
147,[-0.54414525  1.39499348 -3.16246282 -1.28258184],[-2.15954193 -2.5009849  -1.90956663 -0.94420344],-1.9999725591580284,0.23931479454040527,0.3333287598596714,0.3333287598596714
148,[-0.54412313  1.39501229 -3.16246376 -1.28257883],[-2.15954348 -2.50097166 -1.90955328 -0.9442013 ],-1.9999738167476702,0.2327890396118164,0.33332896945794505,0.33332896945794505
149,[-0.54410151  1.39503066 -3.16246469 -1.28257589],[-2.15954501 -2.50095872 -1.90954025 -0.94419921],-1.9999750165764891,0.23317599296569824,0.3333291694294149,0.3333291694294149
150,[-0.5440804   1.3950486  -3.16246559 -1.28257302],[-2.1595465  -2.50094608 -1.90952752 -0.94419717],-1.9999761613060352,0.26235485076904297,0.3333293602176725,0.3333293602176725
151,[-0.54405977  1.39506613 -3.16246647 -1.28257021],[-2.15954796 -2.50093373 -1.90951509 -0.94419518],-1.9999772534746496,0.23944497108459473,0.33332954224577493,0.33332954224577493
152,[-0.54403962  1.39508324 -3.16246734 -1.28256747],[-2.15954938 -2.50092168 -1.90950294 -0.94419323],-1.999978295503169,0.23668718338012695,0.33332971591719485,0.33332971591719485
153,[-0.54401994  1.39509996 -3.16246818 -1.2825648 ],[-2.15955077 -2.5009099  -1.90949108 -0.94419132],-1.9999792897004374,0.2629368305206299,0.33332988161673954,0.33332988161673954
154,[-0.54400071  1.39511629 -3.16246901 -1.28256219],[-2.15955213 -2.5008984  -1.9094795  -0.94418946],-1.9999802382684904,0.23568105697631836,0.33333003971141506,0.33333003971141506
155,[-0.54398193  1.39513224 -3.16246982 -1.28255964],[-2.15955347 -2.50088716 -1.90946818 -0.94418765],-1.9999811433075536,0.2352581024169922,0.33333019055125895,0.33333019055125895
156,[-0.54396358  1.39514781 -3.16247061 -1.28255715],[-2.15955477 -2.50087619 -1.90945713 -0.94418587],-1.9999820068207883,0.23224711418151855,0.3333303344701314,0.3333303344701314
157,[-0.54394565  1.39516303 -3.16247138 -1.28255472],[-2.15955604 -2.50086547 -1.90944634 -0.94418414],-1.9999828307187635,0.2553720474243164,0.3333304717864606,0.3333304717864606
158,[-0.54392814  1.39517789 -3.16247214 -1.28255235],[-2.15955728 -2.500855   -1.90943579 -0.94418244],-1.9999836168238003,0.23279285430908203,0.3333306028039667,0.3333306028039667
159,[-0.54391103  1.3951924  -3.16247288 -1.28255003],[-2.1595585  -2.50084477 -1.90942549 -0.94418079],-1.9999843668740487,0.23057103157043457,0.33333072781234147,0.33333072781234147
160,[-0.54389432  1.39520658 -3.16247361 -1.28254777],[-2.15955969 -2.50083478 -1.90941544 -0.94417917],-1.9999850825274141,0.2613542079925537,0.33333084708790234,0.33333084708790234
161,[-0.543878    1.39522042 -3.16247432 -1.28254556],[-2.15956085 -2.50082503 -1.90940561 -0.94417759],-1.9999857653652924,0.2351977825164795,0.3333309608942154,0.3333309608942154
162,[-0.54386205  1.39523395 -3.16247501 -1.2825434 ],[-2.15956198 -2.5008155  -1.90939601 -0.94417605],-1.9999864168960804,0.23354506492614746,0.33333106948268004,0.33333106948268004
163,[-0.54384647  1.39524716 -3.16247569 -1.28254129],[-2.15956309 -2.50080619 -1.90938664 -0.94417454],-1.9999870385585998,0.22994613647460938,0.33333117309309995,0.33333117309309995
164,[-0.54383125  1.39526006 -3.16247635 -1.28253923],[-2.15956418 -2.5007971  -1.90937748 -0.94417307],-1.9999876317253196,0.26201605796813965,0.3333312719542199,0.3333312719542199
165,[-0.54381638  1.39527266 -3.162477   -1.28253722],[-2.15956524 -2.50078822 -1.90936854 -0.94417163],-1.999988197705414,0.2347700595855713,0.33333136628423565,0.33333136628423565
166,[-0.54380186  1.39528497 -3.16247764 -1.28253526],[-2.15956628 -2.50077954 -1.90935981 -0.94417022],-1.9999887377477077,0.2319049835205078,0.33333145629128463,0.33333145629128463
167,[-0.54378767  1.39529699 -3.16247826 -1.28253334],[-2.15956729 -2.50077107 -1.90935127 -0.94416885],-1.9999892530434824,0.2603001594543457,0.33333154217391375,0.33333154217391375
168,[-0.54377381  1.39530874 -3.16247886 -1.28253147],[-2.15956828 -2.50076279 -1.90934294 -0.94416751],-1.9999897447291224,0.24156498908996582,0.3333316241215204,0.3333316241215204
169,[-0.54376027  1.39532021 -3.16247946 -1.28252964],[-2.15956925 -2.50075471 -1.9093348  -0.9441662 ],-1.999990213888653,0.23341012001037598,0.3333317023147755,0.3333317023147755
170,[-0.54374704  1.39533141 -3.16248004 -1.28252785],[-2.15957019 -2.50074681 -1.90932685 -0.94416492],-1.999990661556203,0.23630118370056152,0.33333177692603383,0.33333177692603383
171,[-0.54373412  1.39534236 -3.1624806  -1.28252611],[-2.15957112 -2.50073909 -1.90931908 -0.94416367],-1.9999910887182533,0.2601652145385742,0.3333318481197089,0.3333318481197089
172,[-0.5437215   1.39535305 -3.16248116 -1.28252441],[-2.15957202 -2.50073156 -1.90931149 -0.94416245],-1.9999914963158933,0.23484110832214355,0.3333319160526489,0.3333319160526489
173,[-0.54370917  1.39536349 -3.1624817  -1.28252274],[-2.15957291 -2.5007242  -1.90930408 -0.94416125],-1.9999918852468819,0.23865008354187012,0.3333319808744803,0.3333319808744803
174,[-0.54369712  1.39537369 -3.16248223 -1.28252112],[-2.15957377 -2.50071701 -1.90929684 -0.94416009],-1.999992256367684,0.23081183433532715,0.3333320427279473,0.3333320427279473
175,[-0.54368535  1.39538365 -3.16248275 -1.28251953],[-2.15957461 -2.50070999 -1.90928977 -0.94415895],-1.9999926104953372,0.26058483123779297,0.33333210174922284,0.33333210174922284
176,[-0.54367385  1.39539338 -3.16248326 -1.28251798],[-2.15957544 -2.50070313 -1.90928286 -0.94415784],-1.9999929484093333,0.23601818084716797,0.3333321580682222,0.3333321580682222
177,[-0.54366262  1.39540289 -3.16248376 -1.28251647],[-2.15957625 -2.50069643 -1.90927611 -0.94415675],-1.9999932708532644,0.23644208908081055,0.3333322118088774,0.3333322118088774
178,[-0.54365165  1.39541217 -3.16248424 -1.28251499],[-2.15957703 -2.50068988 -1.90926952 -0.94415569],-1.9999935785365952,0.2591862678527832,0.33333226308943253,0.33333226308943253
179,[-0.54364093  1.39542124 -3.16248471 -1.28251355],[-2.1595778  -2.50068349 -1.90926309 -0.94415465],-1.9999938721361192,0.23662805557250977,0.33333231202268654,0.33333231202268654
180,[-0.54363046  1.3954301  -3.16248518 -1.28251214],[-2.15957856 -2.50067724 -1.9092568  -0.94415364],-1.9999941522975404,0.23250627517700195,0.3333323587162567,0.3333323587162567
181,[-0.54362023  1.39543875 -3.16248563 -1.28251076],[-2.15957929 -2.50067114 -1.90925066 -0.94415265],-1.9999944196369042,0.23090720176696777,0.3333324032728174,0.3333324032728174
182,[-0.54361024  1.39544721 -3.16248607 -1.28250942],[-2.15958001 -2.50066518 -1.90924466 -0.94415168],-1.9999946747419228,0.26065516471862793,0.33333244579032045,0.33333244579032045
183,[-0.54360048  1.39545546 -3.16248651 -1.2825081 ],[-2.15958071 -2.50065936 -1.90923879 -0.94415073],-1.9999949181733234,0.23323488235473633,0.33333248636222057,0.33333248636222057
184,[-0.54359094  1.39546353 -3.16248693 -1.28250682],[-2.1595814  -2.50065367 -1.90923307 -0.94414981],-1.9999951504660767,0.2312471866607666,0.33333252507767946,0.33333252507767946
185,[-0.54358162  1.39547141 -3.16248735 -1.28250557],[-2.15958207 -2.50064812 -1.90922748 -0.94414891],-1.9999953721305919,0.26749420166015625,0.3333325620217653,0.3333325620217653
186,[-0.54357252  1.3954791  -3.16248775 -1.28250434],[-2.15958273 -2.50064269 -1.90922201 -0.94414803],-1.999995583653812,0.23704195022583008,0.3333325972756353,0.3333325972756353
187,[-0.54356363  1.39548662 -3.16248815 -1.28250315],[-2.15958337 -2.50063739 -1.90921668 -0.94414717],-1.99999578550035,0.23485589027404785,0.333332630916725,0.333332630916725
188,[-0.54355495  1.39549396 -3.16248853 -1.28250198],[-2.15958399 -2.50063221 -1.90921146 -0.94414633],-1.9999959781134826,0.23189616203308105,0.3333326630189138,0.3333326630189138
189,[-0.54354646  1.39550114 -3.16248891 -1.28250084],[-2.1595846  -2.50062715 -1.90920637 -0.9441455 ],-1.9999961619161402,0.2597188949584961,0.33333269365269,0.33333269365269
190,[-0.54353817  1.39550814 -3.16248928 -1.28249973],[-2.1595852  -2.50062221 -1.9092014  -0.9441447 ],-1.999996337311849,0.23517799377441406,0.3333327228853082,0.3333327228853082
191,[-0.54353008  1.39551499 -3.16248964 -1.28249864],[-2.15958579 -2.50061739 -1.90919654 -0.94414392],-1.9999965046856005,0.23228883743286133,0.33333275078093344,0.33333275078093344
192,[-0.54352217  1.39552167 -3.16248999 -1.28249757],[-2.15958636 -2.50061267 -1.90919179 -0.94414315],-1.999996664404744,0.2599151134490967,0.33333277740079065,0.33333277740079065
193,[-0.54351444  1.3955282  -3.16249034 -1.28249654],[-2.15958691 -2.50060807 -1.90918716 -0.9441424 ],-1.999996816819776,0.23542189598083496,0.33333280280329597,0.33333280280329597
194,[-0.54350689  1.39553458 -3.16249068 -1.28249552],[-2.15958746 -2.50060357 -1.90918263 -0.94414167],-1.9999969622650857,0.23909711837768555,0.33333282704418093,0.33333282704418093
195,[-0.54349951  1.39554081 -3.16249101 -1.28249453],[-2.15958799 -2.50059917 -1.9091782  -0.94414096],-1.999997101059778,0.23118901252746582,0.33333285017662967,0.33333285017662967
196,[-0.54349231  1.3955469  -3.16249133 -1.28249357],[-2.15958851 -2.50059488 -1.90917388 -0.94414026],-1.9999972335082714,0.26369309425354004,0.3333328722513786,0.3333328722513786
