Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
114,[-0.40884286 -2.96399755  0.25602632],[-0.35263261 -0.54090628 -1.04243126],-1.194645661509987,1.234571933746338,0.07466535384437419,0.07466535384437419
115,[-0.40915982 -2.96383213  0.25589149],[-0.3524767  -0.54141121 -1.04224698],-1.2009175416849027,1.1436710357666016,0.07505734635530642,0.07505734635530642
116,[-0.40947983 -2.96366704  0.25575617],[-0.3523225  -0.54191613 -1.04206483],-1.2072365562063456,1.2434680461883545,0.0754522847628966,0.0754522847628966
117,[-0.40980289 -2.96350228  0.2556203 ],[-0.35217006 -0.54242102 -1.04188486],-1.2136032625341275,1.136512041091919,0.07585020390838297,0.07585020390838297
118,[-0.41012899 -2.96333782  0.25548386],[-0.35201945 -0.54292586 -1.0417071 ],-1.2200182116459193,1.2288060188293457,0.07625113822786996,0.07625113822786996
119,[-0.4104581  -2.96317366  0.25534681],[-0.35187071 -0.54343066 -1.04153158],-1.2264819480286568,1.1404051780700684,0.07665512175179105,0.07665512175179105
120,[-0.41079021 -2.96300978  0.25520911],[-0.3517239  -0.5439354  -1.04135834],-1.2329950096025335,1.2272388935089111,0.07706218810015834,0.07706218810015834
121,[-0.41112532 -2.96284617  0.25507073],[-0.35157907 -0.54444006 -1.04118742],-1.239557927579911,1.127192735671997,0.07747237047374443,0.07747237047374443
122,[-0.41146341 -2.96268282  0.25493164],[-0.35143628 -0.54494464 -1.04101884],-1.2461712262601845,1.234955072402954,0.07788570164126153,0.07788570164126153
123,[-0.41180446 -2.96251972  0.25479179],[-0.35129556 -0.54544913 -1.04085265],-1.2528354227627179,1.131505012512207,0.07830221392266987,0.07830221392266987
124,[-0.41214846 -2.96235686  0.25465117],[-0.35115697 -0.54595351 -1.04068888],-1.2595510266989305,1.2292859554290771,0.07872193916868316,0.07872193916868316
125,[-0.41249539 -2.96219422  0.25450974],[-0.35102056 -0.54645778 -1.04052756],-1.266318539784917,1.1483819484710693,0.07914490873655732,0.07914490873655732
126,[-0.41284525 -2.9620318   0.25436747],[-0.35088637 -0.54696193 -1.04036874],-1.273138455395981,1.2425837516784668,0.07957115346224881,0.07957115346224881
127,[-0.413198   -2.96186959  0.25422433],[-0.35075446 -0.54746594 -1.04021245],-1.2800112580642333,1.15641188621521,0.08000070362901458,0.08000070362901458
128,[-0.41355365 -2.96170757  0.25408029],[-0.35062486 -0.54796981 -1.04005872],-1.2869374229201693,1.2561039924621582,0.08043358893251058,0.08043358893251058
129,[-0.41391216 -2.96154573  0.25393533],[-0.35049762 -0.54847353 -1.03990759],-1.2939174150795867,1.1599111557006836,0.08086983844247417,0.08086983844247417
130,[-0.41427354 -2.96138407  0.25378943],[-0.35037278 -0.54897709 -1.0397591 ],-1.300951688976553,1.2570178508758545,0.08130948056103456,0.08130948056103456
131,[-0.41463775 -2.96122258  0.25364255],[-0.3502504  -0.54948047 -1.03961329],-1.308040687643651,1.1773149967193604,0.08175254297772819,0.08175254297772819
132,[-0.41500478 -2.96106124  0.25349466],[-0.3501305  -0.54998367 -1.0394702 ],-1.315184841940052,1.2452969551086426,0.08219905262125325,0.08219905262125325
133,[-0.41537462 -2.96090005  0.25334576],[-0.35001313 -0.55048668 -1.03932985],-1.3223845697287462,1.1574430465698242,0.08264903560804664,0.08264903560804664
134,[-0.41574725 -2.96073901  0.25319581],[-0.34989834 -0.55098949 -1.03919229],-1.3296402750034968,1.2433950901031494,0.08310251718771855,0.08310251718771855
135,[-0.41612264 -2.96057809  0.2530448 ],[-0.34978616 -0.55149208 -1.03905756],-1.3369523469665412,1.1530790328979492,0.08355952168540882,0.08355952168540882
136,[-0.41650078 -2.96041731  0.25289269],[-0.34967663 -0.55199445 -1.0389257 ],-1.3443211590578765,1.238692045211792,0.08402007244111728,0.08402007244111728
137,[-0.41688166 -2.96025664  0.25273947],[-0.3495698  -0.55249659 -1.03879673],-1.351747067937074,1.1436710357666016,0.08448419174606712,0.08448419174606712
138,[-0.41726524 -2.96009609  0.25258513],[-0.34946569 -0.55299849 -1.03867071],-1.3592304124186494,1.22267484664917,0.08495190077616559,0.08495190077616559
139,[-0.41765152 -2.95993564  0.25242963],[-0.34936436 -0.55350013 -1.03854767],-1.3667715123617608,1.1388049125671387,0.08542321952261005,0.08542321952261005
140,[-0.41804047 -2.9597753   0.25227297],[-0.34926583 -0.5540015  -1.03842765],-1.3743706675154863,1.2219390869140625,0.0858981667197179,0.0858981667197179
141,[-0.41843206 -2.95961505  0.25211512],[-0.34917015 -0.5545026  -1.03831069],-1.382028156320793,1.135807991027832,0.08637675977004956,0.08637675977004956
142,[-0.41882629 -2.9594549   0.25195607],[-0.34907735 -0.55500341 -1.03819682],-1.3897442346702251,1.23225998878479,0.08685901466688907,0.08685901466688907
143,[-0.41922312 -2.95929483  0.2517958 ],[-0.34898747 -0.55550391 -1.03808609],-1.3975191346269091,1.1461141109466553,0.08734494591418182,0.08734494591418182
144,[-0.41962253 -2.95913485  0.25163429],[-0.34890055 -0.5560041  -1.03797853],-1.405353063103935,1.2271039485931396,0.08783456644399594,0.08783456644399594
145,[-0.4200245  -2.95897496  0.25147153],[-0.34881661 -0.55650395 -1.03787419],-1.4132462005060438,1.1318109035491943,0.08832788753162774,0.08832788753162774
146,[-0.42042901 -2.95881515  0.25130751],[-0.3487357  -0.55700347 -1.03777311],-1.4211986993349706,1.2211329936981201,0.08882491870843566,0.08882491870843566
147,[-0.42083602 -2.95865541  0.25114221],[-0.34865784 -0.55750263 -1.03767532],-1.4292106827605628,1.13155198097229,0.08932566767253518,0.08932566767253518
148,[-0.42124552 -2.95849576  0.25097561],[-0.34858308 -0.55800141 -1.03758086],-1.4372822431594798,1.2435100078582764,0.08983014019746749,0.08983014019746749
149,[-0.42165748 -2.95833619  0.25080771],[-0.34851145 -0.55849981 -1.03748977],-1.4454134406237653,1.1406290531158447,0.09033834003898533,0.09033834003898533
150,[-0.42207188 -2.95817669  0.25063849],[-0.34844297 -0.55899781 -1.0374021 ],-1.453604301441886,1.22141695022583,0.09085026884011788,0.09085026884011788
151,[-0.42248867 -2.95801729  0.25046794],[-0.34837769 -0.55949538 -1.03731787],-1.461854816554422,1.1357250213623047,0.09136592603465138,0.09136592603465138
152,[-0.42290784 -2.95785796  0.25029605],[-0.34831564 -0.55999251 -1.03723715],-1.4701649399877443,1.2302019596099854,0.09188530874923402,0.09188530874923402
153,[-0.42332935 -2.95769873  0.25012281],[-0.34825684 -0.56048919 -1.03715995],-1.4785345872684599,1.1416139602661133,0.09240841170427874,0.09240841170427874
154,[-0.42375318 -2.95753958  0.24994821],[-0.34820133 -0.56098539 -1.03708632],-1.4869636338221284,1.2328741550445557,0.09293522711388302,0.09293522711388302
155,[-0.4241793  -2.95738054  0.24977224],[-0.34814914 -0.56148109 -1.0370163 ],-1.4954519133598785,1.18595290184021,0.0934657445849924,0.0934657445849924
156,[-0.42460766 -2.9572216   0.2495949 ],[-0.3481003  -0.56197628 -1.03694993],-1.5039992162567932,1.2326068878173828,0.09399995101604958,0.09399995101604958
157,[-0.42503824 -2.95706277  0.24941617],[-0.34805484 -0.56247093 -1.03688725],-1.5126052879262348,1.1766331195831299,0.09453783049538968,0.09453783049538968
158,[-0.42547101 -2.95690406  0.24923605],[-0.34801279 -0.56296501 -1.0368283 ],-1.5212698271947651,1.2985179424285889,0.09507936419967282,0.09507936419967282
159,[-0.42590593 -2.95674547  0.24905454],[-0.34797418 -0.56345852 -1.03677311],-1.529992484682386,1.1402080059051514,0.09562453029264913,0.09562453029264913
160,[-0.42634295 -2.95658702  0.24887162],[-0.34793903 -0.56395142 -1.03672173],-1.5387728611931333,1.2273459434509277,0.09617330382457083,0.09617330382457083
161,[-0.42678206 -2.95642872  0.24868729],[-0.34790738 -0.56444368 -1.03667419],-1.5476105061216914,1.149298906326294,0.09672565663260571,0.09672565663260571
162,[-0.4272232  -2.95627058  0.24850155],[-0.34787924 -0.56493529 -1.03663054],-1.5565049158816993,1.262267827987671,0.0972815572426062,0.0972815572426062
163,[-0.42766634 -2.95611261  0.2483144 ],[-0.34785466 -0.56542621 -1.0365908 ],-1.5654555323617567,1.1473088264465332,0.0978409707726098,0.0978409707726098
164,[-0.42811144 -2.95595482  0.24812583],[-0.34783364 -0.56591642 -1.03655501],-1.5744617414156044,1.2306549549102783,0.09840385883847527,0.09840385883847527
165,[-0.42855845 -2.95579724  0.24793584],[-0.34781623 -0.56640589 -1.03652322],-1.5835228713934233,1.137462854385376,0.09897017946208896,0.09897017946208896
166,[-0.42900734 -2.95563987  0.24774443],[-0.34780243 -0.56689459 -1.03649545],-1.5926381917207577,1.2355940341949463,0.09953988698254736,0.09953988698254736
167,[-0.42945805 -2.95548273  0.2475516 ],[-0.34779228 -0.56738249 -1.03647175],-1.6018069115328852,1.1443359851837158,0.10011293197080533,0.10011293197080533
168,[-0.42991055 -2.95532585  0.24735734],[-0.34778579 -0.56786956 -1.03645215],-1.6110281783719285,1.2825279235839844,0.10068926114824553,0.10068926114824553
169,[-0.43036478 -2.95516923  0.24716167],[-0.347783   -0.56835576 -1.03643669],-1.6203010769546697,1.1623327732086182,0.10126881730966686,0.10126881730966686
170,[-0.4308207  -2.9550129   0.24696457],[-0.3477839  -0.56884106 -1.03642539],-1.6296246280189224,1.2336032390594482,0.10185153925118265,0.10185153925118265
171,[-0.43127826 -2.95485689  0.24676606],[-0.34778854 -0.56932544 -1.03641829],-1.6389977872571242,1.14913010597229,0.10243736170357026,0.10243736170357026
172,[-0.43173741 -2.95470121  0.24656614],[-0.34779692 -0.56980884 -1.03641542],-1.6484194443450029,1.2251009941101074,0.10302621527156268,0.10302621527156268
173,[-0.43219809 -2.95454589  0.2463648 ],[-0.34780907 -0.57029125 -1.03641682],-1.657888422074479,1.1417341232299805,0.10361802637965493,0.10361802637965493
174,[-0.43266026 -2.95439095  0.24616207],[-0.34782499 -0.57077261 -1.03642251],-1.6674034755989755,1.2176828384399414,0.10421271722493597,0.10421271722493597
175,[-0.43312386 -2.95423641  0.24595793],[-0.3478447  -0.5712529  -1.03643253],-1.6769632918002269,1.1383087635040283,0.10481020573751418,0.10481020573751418
176,[-0.43358882 -2.95408231  0.24575239],[-0.34786823 -0.57173207 -1.03644691],-1.6865664887847347,1.2269482612609863,0.10541040554904592,0.10541040554904592
177,[-0.43405511 -2.95392867  0.24554548],[-0.34789557 -0.57221009 -1.03646566],-1.6962116155192608,1.1389350891113281,0.1060132259699538,0.1060132259699538
178,[-0.43452264 -2.95377553  0.24533718],[-0.34792674 -0.57268691 -1.03648883],-1.7058971516132615,1.2365350723266602,0.10661857197582884,0.10661857197582884
179,[-0.43499138 -2.9536229   0.24512751],[-0.34796174 -0.5731625  -1.03651643],-1.715621507256822,1.1421010494232178,0.10722634420355137,0.10722634420355137
180,[-0.43546125 -2.95347083  0.24491648],[-0.3480006  -0.5736368  -1.03654848],-1.7253830233222296,1.2206311225891113,0.10783643895763935,0.10783643895763935
181,[-0.43593219 -2.95331934  0.2447041 ],[-0.34804331 -0.57410979 -1.03658502],-1.7351799716372003,1.1310100555419922,0.10844874822732502,0.10844874822732502
182,[-0.43640414 -2.95316847  0.24449039],[-0.34808987 -0.57458141 -1.03662606],-1.7450105554365927,1.2294752597808838,0.10906315971478704,0.10906315971478704
183,[-0.43687703 -2.95301824  0.24427534],[-0.34814029 -0.57505163 -1.03667163],-1.7548729100003073,1.1452751159667969,0.10967955687501921,0.10967955687501921
184,[-0.43735079 -2.9528687   0.24405898],[-0.34819458 -0.57552039 -1.03672173],-1.7647651034833063,1.2273411750793457,0.11029781896770664,0.11029781896770664
185,[-0.43782536 -2.95271989  0.24384131],[-0.34825273 -0.57598766 -1.0367764 ],-1.7746851379439075,1.165761947631836,0.11091782112149422,0.11091782112149422
186,[-0.43830067 -2.95257183  0.24362236],[-0.34831473 -0.57645338 -1.03683564],-1.7846309505753488,1.2564671039581299,0.1115394344109593,0.1115394344109593
187,[-0.43877664 -2.95242456  0.24340214],[-0.34838059 -0.57691752 -1.03689947],-1.7946004151453008,1.1548590660095215,0.1121625259465813,0.1121625259465813
188,[-0.4392532  -2.95227813  0.24318065],[-0.3484503  -0.57738002 -1.0369679 ],-1.804591343646465,1.2448339462280273,0.11278695897790406,0.11278695897790406
189,[-0.43973029 -2.95213256  0.24295793],[-0.34852384 -0.57784084 -1.03704095],-1.8146014881616148,1.1390299797058105,0.11341259301010093,0.11341259301010093
190,[-0.44020782 -2.95198791  0.24273398],[-0.34860122 -0.57829993 -1.03711861],-1.8246285429442155,1.2333927154541016,0.11403928393401347,0.11403928393401347
191,[-0.44068572 -2.9518442   0.24250883],[-0.34868241 -0.57875725 -1.0372009 ],-1.8346701467156468,1.1547210216522217,0.11466688416972792,0.11466688416972792
192,[-0.44116391 -2.95170149  0.24228248],[-0.3487674  -0.57921275 -1.03728782],-1.8447238851785601,1.2456200122833252,0.11529524282366001,0.11529524282366001
193,[-0.44164232 -2.9515598   0.24205497],[-0.34885619 -0.57966638 -1.03737937],-1.8547872937447805,1.1411371231079102,0.11592420585904878,0.11592420585904878
194,[-0.44212086 -2.95141919  0.24182631],[-0.34894873 -0.58011809 -1.03747556],-1.8648578604750041,1.222141981124878,0.11655361627968776,0.11655361627968776
195,[-0.44259946 -2.95127969  0.24159652],[-0.34904503 -0.58056784 -1.03757638],-1.8749330292263657,1.1472079753875732,0.11718331432664786,0.11718331432664786
196,[-0.44307803 -2.95114135  0.24136563],[-0.34914505 -0.58101558 -1.03768183],-1.885010203002334,1.2281620502471924,0.11781313768764587,0.11781313768764587
197,[-0.4435565  -2.95100421  0.24113365],[-0.34924877 -0.58146126 -1.0377919 ],-1.895086747498853,1.1433789730072021,0.11844292171867832,0.11844292171867832
198,[-0.44403478 -2.9508683   0.2409006 ],[-0.34935615 -0.58190485 -1.03790659],-1.9051599948383322,1.2163147926330566,0.11907249967739576,0.11907249967739576
199,[-0.44451278 -2.95073368  0.24066652],[-0.34946718 -0.58234628 -1.03802588],-1.915227247482488,1.1500530242919922,0.1197017029676555,0.1197017029676555
