Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
121,[-0.38319762],[-2.74920995],-2.385607361732314,0.015655040740966797,0.47712147234646285,0.7933513008753954
122,[-0.38318859],[-2.74919291],-2.385607671807442,0.015651702880859375,0.4771215343614884,0.7933514039931633
123,[-0.38317989],[-2.74917679],-2.3856079522627396,0.01579117774963379,0.47712159045254793,0.7933514972606384
124,[-0.3831715],[-2.74916153],-2.3856082059959918,0.015613079071044922,0.47712164119919837,0.7933515816415004
125,[-0.38316343],[-2.7491471],-2.3856084356161715,0.01568603515625,0.47712168712323433,0.7933516580033826
126,[-0.38315564],[-2.74913344],-2.385608643472619,0.01581406593322754,0.47712172869452385,0.7933517271275753
127,[-0.38314814],[-2.74912052],-2.385608831681269,0.015588045120239258,0.4771217663362538,0.7933517897177482
128,[-0.38314091],[-2.74910829],-2.3856090021481604,0.015655994415283203,0.4771218004296321,0.7933518464077687
129,[-0.38313395],[-2.74909672],-2.3856091565905837,0.015842914581298828,0.47712183131811675,0.7933518977687342
130,[-0.38312724],[-2.74908578],-2.3856092965560722,0.015655040740966797,0.4771218593112144,0.7933519443152883
131,[-0.38312077],[-2.74907542],-2.3856094234394414,0.015711069107055664,0.4771218846878883,0.7933519865112875
132,[-0.38311454],[-2.74906563],-2.3856095384981173,0.015855073928833008,0.4771219076996235,0.7933520247748976
133,[-0.38310854],[-2.74905636],-2.385609642865899,0.015677213668823242,0.47712192857317975,0.7933520594831722
134,[-0.38310275],[-2.74904759],-2.385609737565328,0.015690088272094727,0.4771219475130656,0.7933520909761649
135,[-0.38309718],[-2.74903929],-2.3856098235187972,0.016137123107910156,0.47712196470375945,0.7933521195606242
136,[-0.38309181],[-2.74903144],-2.385609901558546,0.04634213447570801,0.4771219803117092,0.7933521455133176
137,[-0.38308663],[-2.74902401],-2.385609972435652,0.017416954040527344,0.47712199448713044,0.7933521690840213
138,[-0.38308164],[-2.74901698],-2.385610036828065,0.01629018783569336,0.47712200736561294,0.7933521904981925
139,[-0.38307684],[-2.74901033],-2.385610095347918,0.015482187271118164,0.47712201906958357,0.7933522099594006
140,[-0.38307221],[-2.74900404],-2.38561014854801,0.015465259552001953,0.47712202970960205,0.7933522276514832
141,[-0.38306774],[-2.74899809],-2.3856101969276944,0.015363931655883789,0.4771220393855389,0.7933522437405036
142,[-0.38306344],[-2.74899246],-2.3856102409381563,0.01538395881652832,0.47712204818763126,0.7933522583765069
143,[-0.3830593],[-2.74898713],-2.385610280987161,0.01538705825805664,0.4771220561974322,0.7933522716950984
144,[-0.38305531],[-2.74898209],-2.3856103174433287,0.015339136123657227,0.47712206348866576,0.7933522838188656
145,[-0.38305146],[-2.74897732],-2.385610350639978,0.015314102172851562,0.4771220701279956,0.7933522948586559
146,[-0.38304775],[-2.7489728],-2.3856103808785876,0.01540994644165039,0.4771220761757175,0.7933523049147281
147,[-0.38304418],[-2.74896853],-2.3856104084319125,0.015315055847167969,0.4771220816863825,0.7933523140777893
148,[-0.38304074],[-2.74896449],-2.3856104335467827,0.015353918075561523,0.4771220867093565,0.7933523224299244
149,[-0.38303742],[-2.74896067],-2.3856104564466345,0.015384912490844727,0.4771220912893269,0.7933523300454388
150,[-0.38303423],[-2.74895706],-2.3856104773338,0.015269756317138672,0.47712209546676,0.7933523369916194
151,[-0.38303115],[-2.74895364],-2.385610496391513,0.01522517204284668,0.4771220992783026,0.7933523433294024
152,[-0.38302818],[-2.7489504],-2.385610513785801,0.015365123748779297,0.47712210275716016,0.7933523491140009
153,[-0.38302532],[-2.74894734],-2.385610529667131,0.015363931655883789,0.4771221059334262,0.7933523543954542
154,[-0.38302257],[-2.74894444],-2.385610544171897,0.015300750732421875,0.47712210883437944,0.7933523592191211
155,[-0.38301991],[-2.7489417],-2.385610557423792,0.015316963195800781,0.47712211148475836,0.7933523636261363
156,[-0.38301736],[-2.7489391],-2.3856105695350123,0.01526188850402832,0.47712211390700243,0.7933523676538118
157,[-0.38301489],[-2.74893665],-2.3856105806073646,0.015264034271240234,0.47712211612147293,0.7933523713360042
158,[-0.38301252],[-2.74893433],-2.38561059073325,0.015359878540039062,0.47712211814665,0.793352374703442
159,[-0.38301023],[-2.74893213],-2.385610599996569,0.01524806022644043,0.4771221199993138,0.7933523777840269
160,[-0.38300802],[-2.74893005],-2.38561060847352,0.015331029891967773,0.47712212169470397,0.7933523806030993
161,[-0.3830059],[-2.74892809],-2.385610616233332,0.015424966812133789,0.4771221232466664,0.7933523831836821
162,[-0.38300385],[-2.74892623],-2.3856106233389114,0.015275001525878906,0.47712212466778225,0.7933523855466948
163,[-0.38300188],[-2.74892447],-2.3856106298474637,0.015318870544433594,0.47712212596949277,0.7933523877111618
164,[-0.38299998],[-2.7489228],-2.3856106358110023,0.01538991928100586,0.4771221271622005,0.7933523896943805
165,[-0.38299815],[-2.74892123],-2.3856106412768385,0.015285968780517578,0.4771221282553677,0.7933523915120846
166,[-0.38299638],[-2.74891974],-2.385610646288045,0.01530313491821289,0.477122129257609,0.7933523931785983
167,[-0.38299468],[-2.74891833],-2.3856106508838084,0.015461921691894531,0.4771221301767617,0.7933523947069532
168,[-0.38299304],[-2.74891699],-2.385610655099825,0.015292882919311523,0.477122131019965,0.7933523961090205
169,[-0.38299146],[-2.74891573],-2.385610658968611,0.015320062637329102,0.4771221317937222,0.7933523973956139
170,[-0.38298994],[-2.74891454],-2.385610662519788,0.015329122543334961,0.47712213250395763,0.793352398576584
171,[-0.38298847],[-2.74891341],-2.3856106657803666,0.015272140502929688,0.4771221331560733,0.7933523996609134
172,[-0.38298706],[-2.74891234],-2.385610668774969,0.015316963195800781,0.4771221337549938,0.7933524006567905
173,[-0.3829857],[-2.74891133],-2.385610671526053,0.015358209609985352,0.47712213430521067,0.7933524015716837
174,[-0.38298439],[-2.74891037],-2.385610674054116,0.015233039855957031,0.47712213481082316,0.7933524024124097
175,[-0.38298312],[-2.74890946],-2.3856106763778597,0.015256881713867188,0.47712213527557196,0.7933524031851877
176,[-0.38298191],[-2.74890861],-2.3856106785143685,0.015382051467895508,0.4771221357028737,0.7933524038956995
177,[-0.38298073],[-2.7489078],-2.3856106804792345,0.015251874923706055,0.4771221360958469,0.7933524045491301
178,[-0.3829796],[-2.74890703],-2.3856106822867087,0.015316963195800781,0.47712213645734175,0.793352405150219
179,[-0.38297851],[-2.7489063],-2.385610683949817,0.015405893325805664,0.4771221367899634,0.7933524057032979
180,[-0.38297746],[-2.74890562],-2.385610685480474,0.015299797058105469,0.4771221370960948,0.7933524062123292
181,[-0.38297645],[-2.74890497],-2.385610686889564,0.015330791473388672,0.4771221373779128,0.7933524066809325
182,[-0.38297548],[-2.74890435],-2.385610688187046,0.03604316711425781,0.4771221376374092,0.7933524071124196
183,[-0.38297454],[-2.74890377],-2.385610689382042,0.015531063079833984,0.4771221378764084,0.7933524075098244
184,[-0.38297363],[-2.74890322],-2.385610690482901,0.015427112579345703,0.47712213809658016,0.7933524078759231
185,[-0.38297276],[-2.7489027],-2.385610691497262,0.015402078628540039,0.4771221382994524,0.7933524082132564
186,[-0.38297192],[-2.74890221],-2.385610692432128,0.015279769897460938,0.4771221384864256,0.7933524085241529
187,[-0.38297111],[-2.74890175],-2.385610693293909,0.015292882919311523,0.47712213865878184,0.7933524088107446
188,[-0.38297033],[-2.74890131],-2.3856106940884865,0.015346050262451172,0.47712213881769727,0.7933524090749872
189,[-0.38296958],[-2.74890089],-2.3856106948212528,0.015245676040649414,0.47712213896425054,0.793352409318674
190,[-0.38296885],[-2.74890049],-2.3856106954971508,0.015273809432983398,0.47712213909943013,0.7933524095434489
191,[-0.38296815],[-2.74890012],-2.3856106961207173,0.015378952026367188,0.4771221392241435,0.7933524097508204
192,[-0.38296748],[-2.74889977],-2.3856106966961073,0.015285968780517578,0.47712213933922143,0.7933524099421707
193,[-0.38296683],[-2.74889943],-2.3856106972271465,0.01548910140991211,0.4771221394454293,0.7933524101187717
194,[-0.38296621],[-2.74889912],-2.385610697717342,0.015766143798828125,0.4771221395434684,0.7933524102817897
195,[-0.38296561],[-2.74889882],-2.3856106981699146,0.01531076431274414,0.4771221396339829,0.7933524104322961
196,[-0.38296503],[-2.74889854],-2.3856106985878274,0.015325069427490234,0.47712213971756545,0.7933524105712761
197,[-0.38296447],[-2.74889827],-2.385610698973794,0.015397787094116211,0.4771221397947588,0.7933524106996322
198,[-0.38296393],[-2.74889802],-2.3856106993303188,0.015211820602416992,0.4771221398660638,0.7933524108181971
199,[-0.38296341],[-2.74889778],-2.385610699659696,0.015269041061401367,0.47712213993193925,0.793352410927734
0,[0.32123983],[1.29978872],-2.0058613255342976,0.015466928482055664,0.40117226510685955,0.6670639592731286
1,[0.32327506],[1.29225118],-2.0459601072914166,0.015306949615478516,0.4091920214582833,0.6803991045199257
2,[0.32527296],[1.28519045],-2.081816646923073,0.015275001525878906,0.4163633293846146,0.6923234608989269
3,[0.32722926],[1.27857874],-2.1138507401366953,0.015408754348754883,0.42277014802733903,0.7029766345649135
4,[0.3291406],[1.27238898],-2.1424507877828693,0.015229940414428711,0.4284901575565739,0.7124877910817656
5,[0.33100446],[1.26659513],-2.1679731745728628,0.015367269515991211,0.43359463491457256,0.7209754488103967
6,[0.33281901],[1.26117222],-2.190742697221304,0.015417098999023438,0.4381485394442608,0.7285476212907562
7,[0.33458301],[1.2560965],-2.211053723853489,0.015262126922607422,0.4422107447706978,0.73530220281127
8,[0.33629574],[1.25134548],-2.2291718332899357,0.015323877334594727,0.44583436665798715,0.7413275135649936
9,[0.33795687],[1.24689793],-2.245335741113708,0.015514850616455078,0.44906714822274163,0.7467029401774885
10,[0.33956645],[1.24273389],-2.259759368267495,0.015302181243896484,0.451951873653499,0.7514996236340189
11,[0.34112479],[1.23883462],-2.2726339475571633,0.015320062637329102,0.45452678951143266,0.7557811598128245
12,[0.34263245],[1.23518258],-2.2841300947481997,0.015401363372802734,0.4568260189496399,0.7596042882434983
13,[0.34409016],[1.23176134],-2.29439979510343,0.015295982360839844,0.458879959020686,0.763019552744739
14,[0.34549884],[1.2285556],-2.303578274450785,0.015316963195800781,0.46071565489015703,0.7660719236617176
15,[0.34685948],[1.22555105],-2.311785737340721,0.015413045883178711,0.46235714746814416,0.7688013759031329
16,[0.3481732],[1.22273437],-2.319128964567643,0.015287160873413086,0.46382579291352866,0.7712434202087274
17,[0.34944116],[1.22009315],-2.3257027691460608,0.015299081802368164,0.46514055382921216,0.7734295873448822
18,[0.35066457],[1.21761582],-2.331591314450213,0.015444278717041016,0.4663182628900426,0.7753878664616604
19,[0.3518447],[1.21529162],-2.3368693012063333,0.015340089797973633,0.46737386024126665,0.7771430998358275
20,[0.35298281],[1.21311052],-2.3416030318078267,0.015321969985961914,0.46832060636156536,0.7787173368167032
21,[0.35408017],[1.21106319],-2.3458513613438954,0.03670096397399902,0.46917027226877905,0.780130150097737
22,[0.35513807],[1.20914093],-2.3496665450481378,0.01543879508972168,0.46993330900962754,0.7813989175417817
23,[0.35615776],[1.20733567],-2.3530949917774273,0.015420913696289062,0.4706189983554855,0.782539072756045
24,[0.35714052],[1.20563986],-2.3561779327651187,0.015501260757446289,0.4712355865530237,0.7835643274908941
25,[0.35808756],[1.2040465],-2.3589520143594473,0.015248775482177734,0.47179040287188945,0.7844868687593772
26,[0.3590001],[1.20254903],-2.361449822831619,0.015295982360839844,0.4722899645663238,0.785317533366019
27,[0.35987932],[1.20114137],-2.3637003486709154,0.015399932861328125,0.4727400697341831,0.7860659623115781
28,[0.36072639],[1.19981783],-2.3657293971111466,0.015252828598022461,0.4731458794222293,0.7867407373166433
29,[0.36154244],[1.19857313],-2.3675599509781313,0.015320062637329102,0.4735119901956263,0.7873495014892355
30,[0.36232855],[1.19740231],-2.369212491325913,0.015386104583740234,0.4738424982651826,0.7878990659547432
31,[0.36308581],[1.19630077],-2.370705280749293,0.015269756317138672,0.47414105614985863,0.7883955040735926
32,[0.36381524],[1.1952642],-2.3720546137259486,0.015295028686523438,0.4744109227451897,0.7888442346943627
33,[0.36451785],[1.19428858],-2.3732750378544765,0.015437126159667969,0.4746550075708953,0.7892500957281265
34,[0.3651946],[1.19337016],-2.374379549414229,0.015269994735717773,0.4748759098828458,0.7896174091833152
35,[0.36584645],[1.19250543],-2.3753797662770118,0.015298128128051758,0.47507595325540236,0.7899500386687768
36,[0.36647429],[1.19169111],-2.3762860808468806,0.01535487174987793,0.4752572161693761,0.7902514402550318
37,[0.367079],[1.19092413],-2.3771077953887887,0.015226125717163086,0.47542155907775774,0.7905247074788123
38,[0.36766144],[1.19020161],-2.3778532418271547,0.015262842178344727,0.47557064836543095,0.7907726111829579
39,[0.36822243],[1.18952089],-2.378529887847335,0.015413999557495117,0.47570597756946703,0.7909976348012421
40,[0.36876274],[1.18887944],-2.3791444309141174,0.01535797119140625,0.4758288861828235,0.7912020056249143
41,[0.36928314],[1.1882749],-2.379702881627839,0.015257120132446289,0.47594057632556785,0.7913877225233917
42,[0.36978437],[1.18770508],-2.380210637668667,0.015383720397949219,0.47604212753373343,0.7915565805349741
43,[0.37026714],[1.1871679],-2.380672549429399,0.015275716781616211,0.4761345098858798,0.7917101926935147
44,[0.37073212],[1.18666143],-2.3810929783055013,0.015254974365234375,0.47621859566110025,0.7918500094132029
45,[0.37117998],[1.18618386],-2.3814758484949525,0.015436887741088867,0.4762951696989905,0.7919773357149825
46,[0.37161135],[1.18573347],-2.381824693058787,0.015295982360839844,0.47636493861175744,0.7920933465443256
47,[0.37202683],[1.18530868],-2.3821426949034814,0.015250205993652344,0.47642853898069626,0.7921991004002266
48,[0.37242702],[1.18490798],-2.3824327232679,0.01544189453125,0.47648654465358,0.7922955514692052
49,[0.37281248],[1.18452996],-2.3826973662283155,0.015314817428588867,0.4765394732456631,0.79238356043509
50,[0.37318376],[1.18417331],-2.382938959674296,0.015298128128051758,0.4765877919348592,0.7924639041151632
51,[0.37354139],[1.18383678],-2.3831596131550605,0.015429258346557617,0.4766319226310121,0.7925372840555572
52,[0.37388585],[1.1835192],-2.383361232948804,0.015353679656982422,0.4766722465897608,0.7926043342031274
53,[0.37421766],[1.18321948],-2.3835455426664693,0.015265703201293945,0.47670910853329385,0.7926656277573891
54,[0.37453727],[1.18293659],-2.3837141016650865,0.03610086441040039,0.4767428203330173,0.7927216832940094
55,[0.37484513],[1.18266956],-2.3838683215139023,0.015636920928955078,0.47677366430278045,0.792772970240739
56,[0.37514168],[1.18241748],-2.3840094807284946,0.015465974807739258,0.4768018961456989,0.7928199137773511
57,[0.37542733],[1.1821795],-2.3841387379632804,0.015474796295166016,0.47682774759265606,0.7928628992229066
58,[0.3757025],[1.1819548],-2.384257143831068,0.015355110168457031,0.47685142876621356,0.7929022759664343
59,[0.37596756],[1.18174263],-2.3843656514991,0.01540684700012207,0.47687313029982,0.7929383609907216
60,[0.3762229],[1.18154228],-2.384465126194068,0.01544499397277832,0.4768930252388136,0.7929714420332784
61,[0.37646886],[1.18135308],-2.384556353733702,0.015936851501464844,0.47691127074674033,0.7930017804235788
62,[0.3767058],[1.18117439],-2.3846400481891585,0.017883777618408203,0.4769280096378317,0.7930296136312466
63,[0.37693405],[1.18100562],-2.384716858771052,0.017899036407470703,0.4769433717542104,0.7930551575560532
64,[0.37715392],[1.1808462],-2.384787376021401,0.017455101013183594,0.47695747520428017,0.793078608587097
65,[0.37736574],[1.18069562],-2.3848521373847573,0.017060279846191406,0.47697042747695145,0.7931001454555229
66,[0.37756979],[1.18055337],-2.3849116322237833,0.01609182357788086,0.4769823264447567,0.7931199309024886
67,[0.37776636],[1.18041898],-2.384966306337219,0.015529155731201172,0.4769932612674438,0.7931381131816492
68,[0.37795573],[1.18029202],-2.385016566032051,0.015485763549804688,0.47700331320641015,0.7931548274133857
69,[0.37813816],[1.18017206],-2.38506278179591,0.015607118606567383,0.47701255635918194,0.793170196806089
70,[0.37831391],[1.18005871],-2.3851052916108904,0.015491008758544922,0.47702105832217806,0.7931843337581943
71,[0.37848322],[1.17995161],-2.385144403945403,0.015536308288574219,0.47702888078908057,0.7931973408531435
72,[0.37864634],[1.17985041],-2.3851804004569837,0.01567530632019043,0.47703608009139675,0.7932093117582253
73,[0.37880348],[1.17975477],-2.385213538435168,0.015367984771728516,0.47704270768703355,0.7932203320369696
74,[0.37895487],[1.17966439],-2.3852440530107772,0.015478849411010742,0.4770488106021554,0.7932304798838634
75,[0.37910072],[1.17957898],-2.3852721591549786,0.015553951263427734,0.4770544318309957,0.7932398267891515
76,[0.37924123],[1.17949825],-2.3852980534890715,0.015351057052612305,0.47705961069781433,0.7932484381406956
77,[0.3793766],[1.17942195],-2.385321915923832,0.015391826629638672,0.4770643831847664,0.7932563737691494
78,[0.37950703],[1.17934983],-2.3853439111452484,0.015491962432861328,0.4770687822290497,0.7932636884420513
79,[0.37963268],[1.17928166],-2.3853641899616833,0.015436887741088867,0.4770728379923367,0.7932704323118335
80,[0.37975373],[1.17921723],-2.3853828905260976,0.015403032302856445,0.47707657810521953,0.7932766513222805
81,[0.37987036],[1.17915632],-2.3854001394454167,0.015524148941040039,0.4770800278890833,0.7932823875774582
82,[0.37998273],[1.17909874],-2.3854160527879964,0.03618288040161133,0.4770832105575993,0.7932876796767531
83,[0.38009099],[1.17904431],-2.3854307369990173,0.015472888946533203,0.4770861473998035,0.7932925630192941
84,[0.38019529],[1.17899286],-2.3854442897325554,0.015434980392456055,0.47708885794651107,0.7932970700806635
85,[0.38029578],[1.17894421],-2.385456800608422,0.01537013053894043,0.47709136012168435,0.7933012306645899
86,[0.3803926],[1.17889822],-2.3854683519007285,0.015397071838378906,0.4770936703801457,0.7933050721319349
87,[0.38048588],[1.17885474],-2.385479019164761,0.015333890914916992,0.4770958038329522,0.7933086196091655
88,[0.38057575],[1.17881363],-2.38548887180791,0.015323162078857422,0.47709777436158196,0.7933118961782207
89,[0.38066234],[1.17877476],-2.3854979736098763,0.015427112579345703,0.4770995947219753,0.7933149230495099
90,[0.38074577],[1.178738],-2.38550638319689,0.015359878540039062,0.477101276639378,0.7933177197196176
91,[0.38082615],[1.17870325],-2.385514154474197,0.015375852584838867,0.4771028308948394,0.7933203041151303
92,[0.38090359],[1.1786704],-2.385521337020671,0.01545405387878418,0.47710426740413425,0.793322692723868
93,[0.38097821],[1.17863932],-2.3855279764489747,0.01532602310180664,0.47710559528979496,0.7933249007146573
94,[0.3810501],[1.17860995],-2.385534114734492,0.015388250350952148,0.4771068229468984,0.7933269420467216
95,[0.38111937],[1.17858216],-2.3855397905158053,0.015485763549804688,0.4771079581031611,0.793328829569606
96,[0.38118611],[1.17855589],-2.3855450393693185,0.01534891128540039,0.4771090078738637,0.7933305751145057
97,[0.38125041],[1.17853105],-2.385549894060326,0.01536417007446289,0.4771099788120652,0.7933321895777605
98,[0.38131237],[1.17850756],-2.385554384772696,0.01541590690612793,0.4771108769545392,0.7933336829972384
99,[0.38137206],[1.17848534],-2.385558539319019,0.015347003936767578,0.47711170786380375,0.793335064622221
100,[0.38142958],[1.17846433],-2.3855623833329425,0.015346050262451172,0.4771124766665885,0.7933363429773669
101,[0.381485],[1.17844446],-2.3855659404453555,0.015508890151977539,0.4771131880890711,0.7933375259213021
102,[0.38153839],[1.17842566],-2.3855692324457403,0.015352010726928711,0.47711384648914806,0.7933386207002794
103,[0.38158984],[1.17840789],-2.3855722794300327,0.015340089797973633,0.47711445588600654,0.7933396339973504
104,[0.38163941],[1.17839109],-2.385575099936213,0.015439987182617188,0.4771150199872426,0.7933405719774569
105,[0.38168717],[1.17837519],-2.3855777110685907,0.015350580215454102,0.47711554221371816,0.7933414403287631
106,[0.38173319],[1.17836015],-2.3855801286118594,0.015405893325805664,0.4771160257223719,0.7933422443005851
107,[0.38177753],[1.17834594],-2.3855823671357435,0.015427827835083008,0.4771164734271487,0.793342988738192
108,[0.38182026],[1.17833249],-2.385584440091069,0.015340805053710938,0.47711688801821384,0.7933436781147553
109,[0.38186142],[1.17831977],-2.385586359897969,0.015347957611083984,0.47711727197959386,0.7933443165606815
110,[0.38190109],[1.17830774],-2.385588138026906,0.015441179275512695,0.47711762760538123,0.7933449078905573
111,[0.3819393],[1.17829636],-2.3855897850731407,0.015318870544433594,0.4771179570146281,0.793345455627915
112,[0.38197613],[1.17828559],-2.385591310825134,0.015326976776123047,0.4771182621650268,0.7933459630279793
113,[0.38201161],[1.17827541],-2.3855927243274926,0.015413999557495117,0.47711854486549854,0.7933464330986008
114,[0.3820458],[1.17826579],-2.3855940339387893,0.015391111373901367,0.47711880678775787,0.7933468686194843
115,[0.38207874],[1.17825668],-2.385595247384807,0.015356779098510742,0.47711904947696143,0.793347272159896
116,[0.38211048],[1.17824806],-2.3855963718075173,0.015424013137817383,0.4771192743615035,0.7933476460949508
117,[0.38214106],[1.17823992],-2.3855974138101153,0.015352249145507812,0.47711948276202304,0.7933479926205903
118,[0.38217052],[1.17823221],-2.3855983794985653,0.01536417007446289,0.47711967589971305,0.7933483137673978
119,[0.38219892],[1.17822492],-2.385599274519786,0.015496253967285156,0.4771198549039572,0.7933486114132976
120,[0.38222627],[1.17821802],-2.3856001040968517,0.015367984771728516,0.4771200208193703,0.7933488872952617
121,[0.38225264],[1.1782115],-2.3856008730614264,0.015410184860229492,0.4771201746122853,0.7933491430200952
122,[0.38227803],[1.17820533],-2.3856015858836557,0.01539468765258789,0.47712031717673115,0.7933493800743783
123,[0.38230251],[1.17819949],-2.3856022466996887,0.015272855758666992,0.47712044933993775,0.7933495998336177
124,[0.38232609],[1.17819397],-2.38560285933711,0.015400886535644531,0.47712057186742196,0.793349803570705
125,[0.38234881],[1.17818875],-2.3856034273383337,0.015527009963989258,0.4771206854676667,0.793349992463696
126,[0.3823707],[1.17818381],-2.385603953982211,0.015386104583740234,0.4771207907964422,0.7933501676029967
127,[0.3823918],[1.17817913],-2.3856044423039684,0.015335798263549805,0.4771208884607937,0.7933503299979942
128,[0.38241213],[1.17817471],-2.385604895113595,0.03610968589782715,0.477120979022719,0.7933504805831709
129,[0.38243171],[1.17817053],-2.3856053150128,0.01562786102294922,0.47712106300255996,0.7933506202237445
130,[0.38245058],[1.17816657],-2.3856057044106915,0.015431880950927734,0.4771211408821383,0.7933507497208817
131,[0.38246877],[1.17816283],-2.38560606553825,0.015486001968383789,0.47712121310765,0.7933508698165115
132,[0.38248629],[1.17815929],-2.3856064004616644,0.015455961227416992,0.4771212800923329,0.79335098119776
133,[0.38250317],[1.17815594],-2.3856067110946877,0.01542210578918457,0.47712134221893754,0.7933510845010601
134,[0.38251944],[1.17815278],-2.3856069992100184,0.015405893325805664,0.4771213998420037,0.7933511803159355
135,[0.38253512],[1.17814978],-2.385607266449831,0.015350103378295898,0.4771214532899662,0.7933512691885037
136,[0.38255022],[1.17814694],-2.3856075143355238,0.015333890914916992,0.47712150286710475,0.7933513516247169
137,[0.38256477],[1.17814426],-2.385607744276677,0.015459060668945312,0.4771215488553354,0.7933514280933411
138,[0.3825788],[1.17814173],-2.385607957579402,0.015276193618774414,0.47712159151588035,0.7933514990287335
139,[0.38259231],[1.17813933],-2.3856081554539923,0.015373945236206055,0.47712163109079847,0.7933515648333862
140,[0.38260533],[1.17813705],-2.3856083390220486,0.015429973602294922,0.47712166780440973,0.7933516258802955
141,[0.38261787],[1.17813491],-2.3856085093230304,0.015318155288696289,0.47712170186460606,0.7933516825151414
142,[0.38262996],[1.17813288],-2.3856086673203536,0.01533198356628418,0.4771217334640707,0.7933517350583151
143,[0.38264161],[1.17813095],-2.3856088139069946,0.01544499397277832,0.47712176278139895,0.7933517838067824
144,[0.38265283],[1.17812913],-2.385608949910694,0.015295028686523438,0.47712178998213883,0.7933518290358145
145,[0.38266364],[1.17812741],-2.385609076098764,0.01531982421875,0.4771218152197528,0.7933518710005866
146,[0.38267406],[1.17812579],-2.3856091931825416,0.015430927276611328,0.4771218386365083,0.7933519099376592
147,[0.38268411],[1.17812425],-2.38560930182151,0.015281915664672852,0.47712186036430204,0.7933519460663485
148,[0.38269378],[1.17812279],-2.385609402627111,0.015327215194702148,0.47712188052542215,0.7933519795899936
149,[0.3827031],[1.17812141],-2.385609496166266,0.015416145324707031,0.4771218992332532,0.7933520106971287
150,[0.38271208],[1.17812011],-2.3856095829646433,0.015309810638427734,0.4771219165929287,0.7933520395625684
151,[0.38272074],[1.17811888],-2.3856096635096984,0.015379905700683594,0.4771219327019397,0.7933520663484198
152,[0.38272908],[1.17811771],-2.3856097382534505,0.015451908111572266,0.4771219476506901,0.7933520912050052
153,[0.38273712],[1.17811661],-2.385609807615093,0.015343189239501953,0.4771219615230186,0.7933521142717304
154,[0.38274486],[1.17811556],-2.385609871983381,0.01536703109741211,0.47712197439667625,0.7933521356778787
155,[0.38275232],[1.17811457],-2.3856099317188755,0.015475034713745117,0.4771219863437751,0.7933521555433573
156,[0.38275951],[1.17811364],-2.3856099871559753,0.015387773513793945,0.47712199743119504,0.7933521739793732
157,[0.38276644],[1.17811275],-2.3856100386048498,0.015341043472290039,0.47712200772096997,0.7933521910890754
158,[0.38277311],[1.17811192],-2.385610086353193,0.01551508903503418,0.4771220172706386,0.7933522069681386
159,[0.38277954],[1.17811113],-2.385610130667865,0.015368938446044922,0.477122026133573,0.7933522217053093
160,[0.38278574],[1.17811038],-2.38561017179641,0.01536107063293457,0.477122034359282,0.7933522353829099
161,[0.38279171],[1.17810967],-2.385610209968461,0.015408039093017578,0.47712204199369224,0.7933522480773066
162,[0.38279747],[1.178109],-2.385610245397041,0.015420913696289062,0.47712204907940825,0.7933522598593419
163,[0.38280301],[1.17810837],-2.3856102782797683,0.015418291091918945,0.47712205565595367,0.793352270794735
164,[0.38280836],[1.17810777],-2.3856103087999903,0.01547384262084961,0.47712206175999805,0.7933522809444596
165,[0.3828135],[1.1781072],-2.3856103371277975,0.015377044677734375,0.4771220674255595,0.7933522903650806
166,[0.38281846],[1.17810666],-2.3856103634210037,0.015369176864624023,0.47712207268420076,0.79335229910908
167,[0.38282324],[1.17810615],-2.3856103878260266,0.03594088554382324,0.4771220775652053,0.7933523072251502
168,[0.38282785],[1.17810567],-2.3856104104787166,0.015531063079833984,0.4771220820957433,0.793352314758469
169,[0.38283229],[1.17810522],-2.38561043150513,0.015468120574951172,0.47712208630102604,0.7933523217509577
170,[0.38283656],[1.17810479],-2.385610451022218,0.015567779541015625,0.4771220902044436,0.7933523282415091
171,[0.38284068],[1.17810438],-2.385610469138509,0.015424013137817383,0.4771220938277018,0.7933523342662152
172,[0.38284465],[1.178104],-2.385610485954709,0.015363216400146484,0.47712209719094184,0.7933523398585663
173,[0.38284848],[1.17810363],-2.3856105015642712,0.015519857406616211,0.47712210031285424,0.7933523450496412
174,[0.38285217],[1.17810329],-2.3856105160538936,0.015428781509399414,0.47712210321077875,0.7933523498682719
175,[0.38285572],[1.17810296],-2.385610529504062,0.015285015106201172,0.47712210590081244,0.7933523543412245
176,[0.38285914],[1.17810266],-2.3856105419894393,0.015444040298461914,0.4771221083978879,0.7933523584933286
177,[0.38286244],[1.17810236],-2.3856105535793306,0.015381097793579102,0.47712211071586613,0.7933523623476324
178,[0.38286562],[1.17810209],-2.385610564338048,0.015355825424194336,0.47712211286760964,0.7933523659255232
179,[0.38286868],[1.17810183],-2.3856105743252716,0.015383005142211914,0.4771221148650543,0.7933523692468478
180,[0.38287163],[1.17810158],-2.3856105835963977,0.015379905700683594,0.4771221167192795,0.7933523723300291
181,[0.38287447],[1.17810135],-2.3856105922028266,0.015289783477783203,0.4771221184405653,0.7933523751921604
182,[0.38287721],[1.17810112],-2.385610600192269,0.01540374755859375,0.4771221200384538,0.7933523778491084
183,[0.38287985],[1.17810092],-2.3856106076090082,0.015369892120361328,0.47712212152180167,0.7933523803155996
