Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
23,[-0.50596502  1.2781323  -3.23406166 -1.29736115 -2.22931393],[-2.42971519 -1.9002252  -0.90462113 -0.53638647  0.08717512],-0.4777202885312315,0.291229248046875,0.0955440577062463,0.13145852738889144
24,[-0.50291236  1.27452315 -3.23887243 -1.29728096 -2.22959044],[-2.42850865 -1.89701214 -0.90184972 -0.5350119   0.08207671],-0.5789377062184486,0.2832481861114502,0.11578754124368973,0.15931142163413556
25,[-0.49978745  1.27109773 -3.24358204 -1.29702997 -2.22978376],[-2.42767353 -1.89364751 -0.89893468 -0.5339652   0.07729061],-0.6738413440245336,0.28285908699035645,0.13476826880490672,0.18542689708985513
26,[-0.49660752  1.26783499 -3.24819306 -1.2966313  -2.22990065],[-2.42719009 -1.89011755 -0.89586895 -0.53322052  0.07279797],-0.7637863593617342,0.28024768829345703,0.15275727187234683,0.21017786443636055
27,[-0.49338853  1.26471438 -3.25270833 -1.29610661 -2.229948  ],[-2.42703892 -1.88641162 -0.89264974 -0.53275112  0.06858151],-0.8499487536707835,0.3168051242828369,0.1699897507341567,0.23388793441683642
28,[-0.49014542  1.26171665 -3.2571301  -1.295476   -2.2299326 ],[-2.42720101 -1.88252259 -0.88927855 -0.53252988  0.0646256 ],-0.9333119828259023,0.2838621139526367,0.18666239656518047,0.2568277333037706
29,[-0.48689231  1.25882457 -3.26145951 -1.29475796 -2.22986096],[-2.42765768 -1.87844731 -0.88576118 -0.53252973  0.06091623],-1.014663158523404,0.2807652950286865,0.20293263170468082,0.279213857601377
30,[-0.4836427   1.2560234  -3.26569613 -1.29396947 -2.22973924],[-2.42839034 -1.87418708 -0.88210774 -0.53272392  0.0574407 ],-1.094594261852688,0.3164339065551758,0.2189188523705376,0.30120920799468576
31,[-0.48040959  1.25330121 -3.26983766 -1.29312612 -2.22957313],[-2.42938029 -1.86974815 -0.87833255 -0.53308618  0.05418738],-1.1735059427834864,0.28560900688171387,0.23470118855669728,0.32292403488813604
32,[-0.47720554  1.25064908 -3.27387985 -1.29224231 -2.22936788],[-2.4306084  -1.86514206 -0.87445402 -0.53359094  0.05114538],-1.251613282917089,0.2826809883117676,0.2503226565834178,0.3444175241929249
33,[-0.47404273  1.24806114 -3.27781651 -1.29133134 -2.22912824],[-2.43205492 -1.86038592 -0.87049433 -0.53421348  0.04830422],-1.328954252234303,0.28235697746276855,0.26579085044686057,0.3657001244453228
34,[-0.47093283  1.24553449 -3.28163973 -1.29040566 -2.22885853],[-2.43369921 -1.85550236 -0.86647892 -0.53493006  0.04565358],-1.4054024108749714,0.3147709369659424,0.28108048217499426,0.38673704206796133
35,[-0.46788696  1.24306896 -3.28534016 -1.28947689 -2.22856259],[-2.43551973 -1.85051928 -0.86243583 -0.53571816  0.04318309],-1.480685611061442,0.2830240726470947,0.2961371222122884,0.4074533877439301
36,[-0.46491545  1.24066675 -3.28890758 -1.28855601 -2.22824393],[-2.43749404 -1.84546916 -0.85839476 -0.53655664  0.04088216],-1.55441199209896,0.28568100929260254,0.31088239841979204,0.4277413296915135
37,[-0.46202767  1.23833199 -3.29233136 -1.28765329 -2.22790566],[-2.43959894 -1.84038812 -0.85438609 -0.53742596  0.03873996],-1.6261034787670636,0.30069613456726074,0.3252206957534127,0.4474693117135563
38,[-0.45923184  1.23607016 -3.29560116 -1.28677834 -2.22755064],[-2.44181084 -1.8353146  -0.8504397  -0.53830841  0.03674543],-1.6952354882384393,0.31357407569885254,0.33904709764768787,0.46649297970237735
39,[-0.4565348   1.2338875  -3.29870752 -1.28594    -2.22718151],[-2.4441061  -1.8302879  -0.84658388 -0.53918819  0.03488737],-1.76127998009787,0.2837650775909424,0.352255996019574,0.48466702809517614
40,[-0.45394189  1.23179039 -3.30164243 -1.28514626 -2.22680069],[-2.44646158 -1.82534655 -0.84284432 -0.54005161  0.03315455],-1.8237477936649995,0.28035807609558105,0.3647495587329999,0.5018568502105117
41,[-0.45145682  1.22978488 -3.30439976 -1.28440416 -2.22641049],[-2.44885506 -1.82052683 -0.83924325 -0.54088709  0.03153593],-1.882225800197135,0.2821199893951416,0.376445160039427,0.5179487617493492
42,[-0.44908169  1.22787613 -3.30697561 -1.28371965 -2.22601311],[-2.45126577 -1.8158614  -0.83579891 -0.54168519  0.03002084],-1.9364049414834181,0.3115229606628418,0.3872809882966836,0.5328577164236153
43,[-0.44681703  1.22606817 -3.30936845 -1.28309755 -2.22561064],[-2.45367478 -1.8113783  -0.83252519 -0.54243849  0.0285991 ],-1.9860966211716125,0.28578615188598633,0.3972193242343225,0.5465318165029204
44,[-0.44466188  1.22436361 -3.31157909 -1.28254149 -2.22520509],[-2.45606526 -1.80710029 -0.82943166 -0.54314149  0.02726121],-2.0312367853657887,0.2866942882537842,0.40624735707315773,0.5589534357088026
45,[-0.44261405  1.22276363 -3.31361055 -1.28205394 -2.22479837],[-2.4584227  -1.80304452 -0.82652375 -0.5437904   0.02599839],-2.0718788760287814,0.28062915802001953,0.4143757752057563,0.5701372801400059
46,[-0.44067023  1.22126799 -3.31546778 -1.28163622 -2.2243923 ],[-2.46073493 -1.79922265 -0.82380313 -0.54438297  0.02480269],-2.108178227352799,0.31088709831237793,0.42163564547055976,0.580126094483434
47,[-0.43882631  1.21987513 -3.31715739 -1.28128862 -2.22398858],[-2.46299213 -1.79564114 -0.82126821 -0.54491823  0.02366695],-2.1403711631788207,0.28279900550842285,0.42807423263576416,0.5889849100657184
48,[-0.4370775   1.21858235 -3.31868723 -1.28101054 -2.22358878],[-2.46518661 -1.7923018  -0.81891475 -0.5453963   0.02258482],-2.1687520404426857,0.28545618057250977,0.43375040808853715,0.5967947276947402
49,[-0.43541864  1.21738605 -3.32006609 -1.28080054 -2.22319434],[-2.46731269 -1.78920249 -0.81673639 -0.54581817  0.02155067],-2.193650946323836,0.3143329620361328,0.4387301892647672,0.603646380386306
50,[-0.43384429  1.21628191 -3.32130331 -1.28065657 -2.22280655],[-2.46936647 -1.78633775 -0.81472518 -0.54618547  0.02055957],-2.215413948446328,0.286113977432251,0.4430827896892656,0.6096350986368542
51,[-0.43234895  1.21526509 -3.32240855 -1.28057606 -2.22242658],[-2.47134554 -1.78369961 -0.81287212 -0.54650037  0.01960719],-2.2343869528981184,0.28874921798706055,0.44687739057962367,0.6148560684915021
52,[-0.43092714  1.21433046 -3.32339152 -1.28055606 -2.22205544],[-2.47324877 -1.78127814 -0.81116752 -0.54676538  0.01868974],-2.2509035052128703,0.28273916244506836,0.45018070104257407,0.6194010746320502
53,[-0.42957352  1.21347271 -3.32426177 -1.28059333 -2.22169401],[-2.47507611 -1.7790621  -0.80960138 -0.54698324  0.01780391],-2.2652763504710007,0.2788248062133789,0.45305527009420016,0.6233561778951571
54,[-0.42828297  1.21268652 -3.32502854 -1.28068451 -2.22134306],[-2.4768283  -1.7770394  -0.80816364 -0.54715681  0.01694679],-2.2777922573063423,0.3136739730834961,0.45555845146126844,0.6268002909483605
55,[-0.4270506   1.21196666 -3.32570068 -1.28082611 -2.22100323],[-2.47850679 -1.77519753 -0.80684439 -0.54728903  0.01611581],-2.2887094727617683,0.28669214248657227,0.45774189455235365,0.6298044779201344
56,[-0.4258718   1.21130804 -3.32628655 -1.28101466 -2.22067507],[-2.48011349 -1.77352388 -0.80563406 -0.54738279  0.01530871],-2.2982571607113647,0.28156590461730957,0.45965143214227294,0.6324317998655379
57,[-0.42474228  1.21070582 -3.32679399 -1.28124671 -2.22035902],[-2.4816507  -1.77200599 -0.80452346 -0.54744097  0.01452348],-2.3066362373069196,0.3126237392425537,0.4613272474613839,0.6347375446634341
58,[-0.42365802  1.21015538 -3.32723029 -1.28151891 -2.22005545],[-2.48312095 -1.77063174 -0.80350393 -0.54746631  0.01375833],-2.3140211137566036,0.29137372970581055,0.4628042227513207,0.636769706592351
59,[-0.42261532  1.20965242 -3.32760217 -1.281828   -2.21976466],[-2.48452697 -1.7693895  -0.80256732 -0.54746147  0.01301166],-2.320561962912113,0.2841029167175293,0.46411239258242254,0.6385696100473618
60,[-0.42161077  1.20919291 -3.32791584 -1.28217087 -2.21948689],[-2.48587156 -1.76826819 -0.80170602 -0.54742895  0.01228203],-2.326387225627337,0.2816040515899658,0.46527744512546737,0.6401725992370217
61,[-0.42064121  1.20877313 -3.32817697 -1.28254457 -2.21922231],[-2.48715754 -1.76725737 -0.80091301 -0.54737112  0.01156812],-2.331606157801988,0.3149890899658203,0.4663212315603976,0.6416087390759462
62,[-0.41970377  1.20838963 -3.32839074 -1.28294628 -2.21897108],[-2.48838775 -1.76634727 -0.80018177 -0.54729022  0.01086875],-2.336311286962695,0.2861752510070801,0.467262257392539,0.6429034911840108
63,[-0.41879581  1.20803927 -3.32856186 -1.28337336 -2.21873328],[-2.48956497 -1.76552877 -0.79950634 -0.5471883   0.01018286],-2.340580698822196,0.28337526321411133,0.4681161397644392,0.6440783430991184
64,[-0.41791492  1.20771916 -3.32869459 -1.28382333 -2.21850899],[-2.49069192 -1.7647934  -0.79888123 -0.54706731  0.00950945],-2.3444801116803218,0.2817251682281494,0.46889602233606437,0.6451513791085091
65,[-0.41705889  1.20742667 -3.32879281 -1.28429388 -2.21829826],[-2.49177121 -1.76413336 -0.79830145 -0.54692903  0.00884762],-2.348064722488414,0.31907200813293457,0.46961294449768276,0.6461377882466742
66,[-0.41622572  1.20715942 -3.32886    -1.28478284 -2.2181011 ],[-2.49280538 -1.76354145 -0.79776243 -0.5467751   0.00819654],-2.3513808255308475,0.28689002990722656,0.4702761651061695,0.6470503097223026
67,[-0.41541357  1.20691522 -3.32889931 -1.28528818 -2.21791752],[-2.49379685 -1.76301105 -0.79726003 -0.54660705  0.00755544],-2.3544672152883837,0.284365177154541,0.4708934430576767,0.6478996189566273
68,[-0.41462076  1.20669213 -3.32891359 -1.28580805 -2.21774751],[-2.49474791 -1.76253612 -0.79679048 -0.54642626  0.00692362],-2.357356391016291,0.28193092346191406,0.47147127820325824,0.6486946590578677
69,[-0.41384579  1.20648835 -3.32890537 -1.28634071 -2.21759106],[-2.49566077 -1.76211113 -0.79635037 -0.54623402  0.00630042],-2.3600755833503433,0.3160090446472168,0.4720151166700687,0.6494429233215034
70,[-0.41308724  1.20630228 -3.32887695 -1.28688456 -2.21744812],[-2.49653749 -1.761731   -0.79593659 -0.54603149  0.00568523],-2.3626476239339183,0.2862560749053955,0.4725295247867837,0.6501506945332741
71,[-0.41234387  1.20613248 -3.32883038 -1.2874381  -2.21731868],[-2.49738003 -1.76139115 -0.79554637 -0.54581974  0.00507748],-2.365091678424729,0.2837841510772705,0.4730183356849458,0.6508232466771406
72,[-0.41161451  1.20597764 -3.3287675  -1.28799997 -2.21720269],[-2.49819025 -1.76108737 -0.79517718 -0.54559973  0.00447664],-2.3674238618402463,0.28336095809936523,0.47348477236804926,0.6514650142653402
73,[-0.4108981   1.20583658 -3.32868996 -1.2885689  -2.2171001 ],[-2.49896989 -1.76081587 -0.79482674 -0.54537235  0.00388222],-2.369657753413466,0.30989813804626465,0.4739315506826932,0.6520797340158134
74,[-0.41019368  1.20570824 -3.32859923 -1.28914373 -2.21701087],[-2.49972058 -1.76057318 -0.794493   -0.5451384   0.00329376],-2.3718048262004867,0.30132508277893066,0.47436096524009735,0.6526705630711301
75,[-0.40950037  1.20559168 -3.32849663 -1.28972338 -2.21693497],[-2.50044387 -1.76035615 -0.79417413 -0.54489859  0.00271081],-2.3738748047645886,0.2862710952758789,0.4747749609529177,0.6532401774255885
76,[-0.40881736  1.20548604 -3.32838333 -1.29030687 -2.21687234],"[-2.50114120e+00 -1.76016196e+00 -7.93868468e-01 -5.44653592e-01
  2.13296920e-03]",-2.375875962450342,0.31332874298095703,0.47517519249006834,0.6537908537287678
77,[-0.40814392  1.20539055 -3.32826039 -1.29089329 -2.21682294],"[-2.50181394e+00 -1.75998801e+00 -7.93574529e-01 -5.44403983e-01
  1.55985306e-03]",-2.3778153681051952,0.28626585006713867,0.47556307362103906,0.6543245371780945
78,[-0.40747936  1.20530451 -3.32812873 -1.29148179 -2.21678674],"[-2.50246335e+00 -1.75983197e+00 -7.93290980e-01 -5.44150295e-01
  9.91093887e-04]",-2.3796990906261035,0.2908008098602295,0.4759398181252207,0.6548428978057522
79,[-0.40682307  1.2052273  -3.32798919 -1.29207162 -2.21676369],"[-2.50309062e+00 -1.75969173e+00 -7.93016630e-01 -5.43893006e-01
  4.26345372e-04]",-2.381532368409057,0.29288387298583984,0.4763064736818114,0.6553473771076106
80,[-0.40617447  1.20515837 -3.3278425  -1.29266207 -2.21675375],"[-2.50369688e+00 -1.75956539e+00 -7.92750412e-01 -5.43632542e-01
 -1.34721470e-04]",-2.383319749651977,0.2821938991546631,0.4766639499303954,0.6558392266516173
81,[-0.40553305  1.20509721 -3.32768932 -1.29325249 -2.2167569 ],"[-2.50428318e+00 -1.75945121e+00 -7.92491373e-01 -5.43369283e-01
 -6.92419961e-04]",-2.385065208494226,0.312453031539917,0.4770130416988452,0.6563195400369362
82,[-0.40489831  1.20504337 -3.32753024 -1.29384229 -2.21677309],"[-2.50485049e+00 -1.75934763e+00 -7.92238665e-01 -5.43103570e-01
 -1.24704926e-03]",-2.386772241151619,0.2879490852355957,0.47735444823032375,0.6567892793482716
83,[-0.40426981  1.20499644 -3.32736576 -1.29443092 -2.21680232],"[-2.50539973e+00 -1.75925324e+00 -7.91991529e-01 -5.42835703e-01
 -1.79889571e-03]",-2.388443945508876,0.28237223625183105,0.47768878910177526,0.6572492970580287
84,[-0.40364714  1.20495606 -3.32719635 -1.29501788 -2.21684455],"[-2.50593176e+00 -1.75916678e+00 -7.91749295e-01 -5.42565950e-01
 -2.34823414e-03]",-2.390083087044455,0.3128640651702881,0.478016617408891,0.657700354167434
85,[-0.40302992  1.20492189 -3.32702241 -1.29560272 -2.21689977],[-2.5064474  -1.75908708 -0.79151136 -0.54229455 -0.00289533],-2.3916921534707285,0.28500795364379883,0.4783384306941457,0.6581431352423579
86,[-0.4024178   1.20489364 -3.32684428 -1.29618503 -2.21696795],[-2.50694739 -1.75901312 -0.79127721 -0.5420217  -0.00344044],-2.3932734000619615,0.2889120578765869,0.4786546800123923,0.6585782608866158
87,[-0.40181044  1.20487104 -3.32666229 -1.2967644  -2.2170491 ],[-2.50743245 -1.75894395 -0.79104636 -0.54174759 -0.0039838 ],-2.3948288872999792,0.28261899948120117,0.47896577745999586,0.6590062981012601
88,[-0.40120755  1.20485385 -3.32647671 -1.29734051 -2.2171432 ],[-2.50790323 -1.75887874 -0.79081841 -0.54147237 -0.00452566],-2.396360512183703,0.3137500286102295,0.4792721024367406,0.6594277689003035
89,[-0.40060884  1.20484185 -3.32628777 -1.29791302 -2.21725026],[-2.50836037 -1.7588167  -0.79059299 -0.54119619 -0.00506625],-2.3978700343129478,0.29224205017089844,0.47957400686258955,0.6598431574884281
90,[-0.40001404  1.20483484 -3.32609569 -1.29848165 -2.21737028],[-2.50880444 -1.75875717 -0.79036979 -0.54091915 -0.0056058 ],-2.3993590976620673,0.28377795219421387,0.4798718195324135,0.6602529162526327
91,[-0.39942291  1.20483265 -3.32590064 -1.29904613 -2.21750325],[-2.50923599 -1.7586995  -0.79014852 -0.54064136 -0.00614452],-2.4008292487977267,0.28069090843200684,0.48016584975954535,0.6606574707753788
92,[-0.39883522  1.2048351  -3.32570279 -1.29960621 -2.21764921],[-2.50965553 -1.75864315 -0.78992895 -0.5403629  -0.00668264],-2.4022819521625713,0.30983400344848633,0.48045639043251426,0.6610572240403334
93,[-0.39825074  1.20484206 -3.32550227 -1.30016168 -2.21780816],[-2.51006354 -1.75858761 -0.78971086 -0.54008383 -0.00722036],-2.403718602936501,0.28966617584228516,0.48074372058730025,0.6614525599715193
94,[-0.39766926  1.2048534  -3.32529919 -1.30071234 -2.21798012],[-2.51046048 -1.75853241 -0.78949408 -0.53980422 -0.00775789],-2.4051405378973083,0.28299593925476074,0.4810281075794617,0.6618438464219341
95,[-0.39709061  1.20486898 -3.32509365 -1.30125799 -2.21816512],[-2.51084677 -1.75847713 -0.78927844 -0.53952411 -0.00829544],-2.4065490446278814,0.28376078605651855,0.4813098089255763,0.6622314377071771
96,[-0.39651458  1.2048887  -3.32488574 -1.30179849 -2.21836319],[-2.51122281 -1.75842142 -0.78906382 -0.53924353 -0.00883321],-2.407945369356108,0.315964937210083,0.48158907387122163,0.6626156767628256
97,[-0.39594101  1.20491247 -3.32467552 -1.30233367 -2.21857436],[-2.51158898 -1.75836492 -0.78885011 -0.53896251 -0.0093714 ],-2.4093307236632686,0.28603196144104004,0.4818661447326537,0.6629968969904427
98,[-0.39536973  1.20494019 -3.32446305 -1.3028634  -2.21879868],[-2.51194561 -1.75830733 -0.78863721 -0.53868107 -0.0099102 ],-2.4107062902552943,0.28319525718688965,0.48214125805105884,0.6633754238457057
99,[-0.39480058  1.20497177 -3.32424838 -1.30338757 -2.21903619],[-2.51229305 -1.75824836 -0.78842504 -0.53839921 -0.01044981],-2.4120732279572303,0.282268762588501,0.4824146455914461,0.6637515762127767
100,[-0.39423341  1.20500714 -3.32403154 -1.30390605 -2.21928694],[-2.51263161 -1.75818777 -0.78821354 -0.53811694 -0.01099043],-2.4134326760633917,0.31626081466674805,0.48268653521267835,0.6641256676013736
101,[-0.39366808  1.20504623 -3.32381256 -1.30441875 -2.21955097],[-2.51296158 -1.75812533 -0.78800266 -0.53783426 -0.01153225],-2.4147857581523904,0.2812039852142334,0.4829571516304781,0.6644980071965851
102,[-0.39310444  1.20508899 -3.32359145 -1.30492558 -2.21982836],[-2.51328323 -1.75806082 -0.78779237 -0.53755115 -0.01207546],-2.4161335854576937,0.2822990417480469,0.48322671709153875,0.664868900786377
103,[-0.39254236  1.20513534 -3.32336822 -1.30542647 -2.22011915],[-2.51359682 -1.75799404 -0.78758263 -0.53726761 -0.01262024],-2.417477259868395,0.31565308570861816,0.48349545197367905,0.6652386515873404
104,[-0.39198171  1.20518524 -3.32314289 -1.30592134 -2.22042343],[-2.5139026  -1.75792484 -0.78737343 -0.53698362 -0.0131668 ],-2.418817876622352,0.2865009307861328,0.48376357532447034,0.6656075609857875
105,[-0.39142237  1.20523863 -3.32291545 -1.30641013 -2.22074125],[-2.5142008  -1.75785303 -0.78716475 -0.53669917 -0.01371531],-2.4201565267431566,0.2845778465270996,0.4840313053486313,0.6659759292083535
106,[-0.39086421  1.20529548 -3.3226859  -1.30689279 -2.2210727 ],[-2.51449162 -1.75777848 -0.78695658 -0.53641422 -0.01426596],-2.4214942992636503,0.2821969985961914,0.4842988598527301,0.6663440559338609
107,[-0.39030712  1.20535574 -3.32245421 -1.30736926 -2.22141786],[-2.51477529 -1.75770105 -0.78674895 -0.53612876 -0.01481896],-2.4228322832716627,0.2824897766113281,0.4845664566543325,0.6667122408562638
108,[-0.38975098  1.20541937 -3.32222039 -1.30783951 -2.22177682],[-2.51505198 -1.75762061 -0.78654183 -0.53584276 -0.01537447],-2.424171569807712,0.31261515617370605,0.4848343139615424,0.6670807842068552
109,[-0.38919568  1.20548634 -3.32198441 -1.30830349 -2.22214966],[-2.51532189 -1.75753703 -0.78633526 -0.53555619 -0.0159327 ],-2.4255132536391733,0.3031442165374756,0.48510265072783465,0.6674499872424803
110,[-0.3886411   1.20555662 -3.32174625 -1.30876119 -2.22253648],[-2.51558518 -1.75745022 -0.78612924 -0.53526903 -0.01649382],-2.4268584349319537,0.282850980758667,0.48537168698639077,0.667820152705546
111,[-0.38808715  1.20563018 -3.32150589 -1.30921257 -2.22293738],[-2.515842   -1.75736007 -0.7859238  -0.53498123 -0.01705804],-2.4282082208367943,0.3099348545074463,0.4856416441673589,0.6681915852605378
112,[-0.38753371  1.20570699 -3.32126329 -1.30965761 -2.22335247],[-2.51609253 -1.75726648 -0.78571895 -0.53469278 -0.01762553],-2.4295637270048123,0.28416013717651367,0.48591274540096246,0.6685645919110655
113,[-0.38698069  1.20578703 -3.32101844 -1.31009629 -2.22378185],[-2.51633688 -1.75716935 -0.78551472 -0.53440364 -0.01819649],-2.43092607904445,0.2848210334777832,0.48618521580889,0.6689394824007843
114,[-0.38642797  1.20587027 -3.32077129 -1.31052861 -2.22422564],[-2.51657521 -1.75706861 -0.78531113 -0.53411377 -0.01877111],-2.432296413930211,0.2863428592681885,0.4864592827860422,0.6693165696010487
115,[-0.38587546  1.2059567  -3.32052181 -1.31095454 -2.22468395],[-2.51680764 -1.75696415 -0.78510823 -0.53382315 -0.01934957],-2.4336758813715886,0.3146250247955322,0.4867351762743177,0.6696961698876138
116,[-0.38532306  1.20604629 -3.32026998 -1.31137409 -2.22515692],[-2.51703429 -1.75685591 -0.78490602 -0.53353174 -0.01993207],-2.435065645149613,0.28612565994262695,0.4870131290299226,0.6700786035084241
117,[-0.38477066  1.20613904 -3.32001575 -1.31178724 -2.22564467],[-2.51725527 -1.7567438  -0.78470455 -0.53323952 -0.0205188 ],-2.43646688442697,0.29140472412109375,0.48729337688539404,0.6704641949441305
118,[-0.38421818  1.20623491 -3.31975908 -1.312194   -2.22614732],[-2.51747069 -1.75662776 -0.78450384 -0.53294644 -0.02110995],-2.4378807950368655,0.2796628475189209,0.4875761590073731,0.6708532732627588
119,[-0.38366552  1.20633391 -3.31949993 -1.31259436 -2.22666503],[-2.51768065 -1.75650769 -0.78430394 -0.53265249 -0.02170571],-2.439308590754638,0.31292176246643066,0.4878617181509276,0.6712461724696308
120,[-0.38311257  1.20643602 -3.31923827 -1.31298833 -2.22719793],[-2.51788524 -1.75638353 -0.78410487 -0.53235762 -0.02230628],-2.440751504555961,0.28311610221862793,0.4881503009111922,0.6716432318535942
121,[-0.38255924  1.20654123 -3.31897405 -1.31337592 -2.22774616],[-2.51808455 -1.75625521 -0.78390666 -0.53206182 -0.02291186],-2.442210789864005,0.28718090057373047,0.488442157972801,0.6720447963302161
122,[-0.38200544  1.20664952 -3.31870722 -1.31375712 -2.22830988],[-2.51827867 -1.75612266 -0.78370936 -0.53176504 -0.02352263],-2.443687721788204,0.27954697608947754,0.48873754435764083,0.6724512167826648
123,[-0.38145107  1.2067609  -3.31843775 -1.31413195 -2.22888924],[-2.51846768 -1.7559858  -0.78351298 -0.53146727 -0.02413879],-2.445183598356133,0.3136429786682129,0.48903671967122664,0.6728628504006972
124,[-0.38089604  1.20687535 -3.31816559 -1.31450041 -2.22948441],[-2.51865165 -1.75584456 -0.78331758 -0.53116848 -0.02476055],-2.4466997417398897,0.28818702697753906,0.48933994834797795,0.6732800610181314
125,[-0.38034025  1.20699287 -3.31789069 -1.31486251 -2.23009555],[-2.51883064 -1.75569887 -0.78312317 -0.53086865 -0.02538809],-2.448237499477743,0.28403782844543457,0.48964749989554857,0.6737032194490212
126,[-0.37978361  1.20711345 -3.31761301 -1.31521828 -2.23072283],[-2.51900473 -1.75554866 -0.7829298  -0.53056774 -0.02602161],-2.4497982456915657,0.28068089485168457,0.48995964913831314,0.6741327038226653
127,[-0.37922603  1.20723708 -3.31733249 -1.3155677  -2.23136642],[-2.51917397 -1.75539386 -0.7827375  -0.53026574 -0.02666132],-2.4513833823001274,0.31366586685180664,0.4902766764600255,0.6745688999174814
128,[-0.3786674   1.20736378 -3.3170491  -1.31591081 -2.2320265 ],[-2.51933843 -1.75523438 -0.78254629 -0.52996262 -0.02730742],-2.4529943402278622,0.2890801429748535,0.49059886804557246,0.675012201493633
129,[-0.37810764  1.20749353 -3.31676278 -1.31624761 -2.23270325],[-2.51949815 -1.75507017 -0.78235622 -0.52965837 -0.0279601 ],-2.4546325806086067,0.28361082077026367,0.49092651612172133,0.6754630106242726
130,[-0.37754666  1.20762633 -3.31647349 -1.31657812 -2.23339687],[-2.51965318 -1.75490114 -0.78216731 -0.52935296 -0.02861957],-2.456299595983205,0.31031203269958496,0.491259919196641,0.6759217380250977
131,[-0.37698435  1.20776218 -3.31618117 -1.31690234 -2.23410754],[-2.51980358 -1.75472721 -0.78197959 -0.52904639 -0.02928604],-2.45799691148967,0.2916421890258789,0.491599382297934,0.6763888033818575
132,[-0.37642063  1.20790109 -3.31588577 -1.3172203  -2.23483545],[-2.51994938 -1.75454831 -0.7817931  -0.52873863 -0.02995969],-2.459726086044276,0.2831292152404785,0.4919452172088552,0.6768646356753649
133,[-0.3758554   1.20804305 -3.31558725 -1.31753201 -2.23558082],[-2.52009062 -1.75436436 -0.78160787 -0.52842967 -0.03064075],-2.461488713511396,0.2819221019744873,0.49229774270227916,0.6773496735034111
134,[-0.37528856  1.20818807 -3.31528555 -1.31783748 -2.23634384],[-2.52022734 -1.75417528 -0.78142391 -0.52811951 -0.03132941],-2.463286423859822,0.2808661460876465,0.4926572847719644,0.6778443653989604
135,[-0.37472002  1.20833615 -3.31498063 -1.31813673 -2.23712472],[-2.52035958 -1.75398097 -0.78124127 -0.52780812 -0.03202588],-2.46512088430264,0.31603312492370605,0.493024176860528,0.6783491701438196
136,[-0.37414969  1.20848729 -3.31467243 -1.31842977 -2.23792367],[-2.52048736 -1.75378137 -0.78105996 -0.52749551 -0.03273037],-2.466993800417586,0.28429293632507324,0.4933987600835172,0.6788645570769362
137,[-0.37357748  1.2086415  -3.3143609  -1.31871661 -2.23874091],[-2.52061071 -1.75357638 -0.78088001 -0.52718167 -0.03344308],-2.468906917244258,0.28095316886901855,0.4937813834488516,0.6793910063963285
138,[-0.37300327  1.20879879 -3.31404598 -1.31899728 -2.23957667],[-2.52072965 -1.75336591 -0.78070146 -0.5268666  -0.03416423],-2.470862020354079,0.31725478172302246,0.49417240407081586,0.6799290094535165
139,[-0.37242699  1.20895915 -3.31372763 -1.31927178 -2.24043115],[-2.52084422 -1.75314987 -0.78052432 -0.52655028 -0.03489401],-2.4728609368888033,0.2952718734741211,0.49457218737776065,0.6804790690392964
140,[-0.37184854  1.20912259 -3.3134058  -1.31954014 -2.24130459],[-2.52095442 -1.75292818 -0.78034862 -0.52623274 -0.03563264],-2.4749055365624235,0.2827281951904297,0.4949811073124847,0.6810416996594452
141,[-0.37126782  1.20928913 -3.31308043 -1.31980235 -2.24219723],[-2.52106028 -1.75270073 -0.78017438 -0.52591396 -0.03638033],-2.4769977326211445,0.28023290634155273,0.4953995465242289,0.681617427798884
142,[-0.37068473  1.20945876 -3.31275146 -1.32005844 -2.24310929],[-2.5211618  -1.75246742 -0.78000161 -0.52559395 -0.03713729],-2.479139482755693,0.32120800018310547,0.4958278965511386,0.682206792172728
143,[-0.37009918  1.2096315  -3.31241886 -1.32030841 -2.24404101],[-2.52125901 -1.75222816 -0.77983036 -0.52527272 -0.03790372],-2.4813327899593833,0.2832679748535156,0.4962665579918767,0.682810343962406
144,[-0.36951107  1.20980735 -3.31208255 -1.32055228 -2.24499263],[-2.52135192 -1.75198285 -0.77966062 -0.52495029 -0.03867984],-2.4835797033250313,0.2824110984802246,0.49671594066500624,0.6834286470349563
145,[-0.36892031  1.20998633 -3.3117425  -1.32079007 -2.2459644 ],[-2.52144052 -1.75173138 -0.77949242 -0.52462666 -0.03946585],-2.4858823187733368,0.30502891540527344,0.49717646375466734,0.6840622781434609
146,[-0.3683268   1.21016843 -3.31139865 -1.32102177 -2.24695655],[-2.52152483 -1.75147364 -0.77932578 -0.52430185 -0.04026197],-2.4882427797044198,0.3136441707611084,0.497648555940884,0.6847118271063346
147,[-0.36773045  1.21035368 -3.31105094 -1.32124741 -2.24796934],[-2.52160484 -1.75120954 -0.77916071 -0.52397588 -0.04106841],-2.4906632775639936,0.28447580337524414,0.4981326555127987,0.6853778969631243
148,[-0.36713116  1.21054208 -3.31069932 -1.32146698 -2.24900302],[-2.52168057 -1.75093894 -0.77899723 -0.52364877 -0.04188536],-2.4931460523147453,0.28365612030029297,0.49862921046294906,0.6860611041042227
