Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
173,[0.2536632  1.23927862 0.66440605],[ 0.51315726 -0.50253834  0.81604674],-1.9999999927686114,0.20044231414794922,0.3333333321281019,0.3333333321281019
174,[0.25366324 1.23927876 0.66440598],[ 0.51315796 -0.50253886  0.81604695],-1.9999999934780177,0.20399785041809082,0.33333333224633627,0.33333333224633627
175,[0.25366327 1.23927889 0.66440592],[ 0.51315862 -0.50253936  0.81604715],-1.9999999941177937,0.1732640266418457,0.33333333235296564,0.33333333235296564
176,[0.2536633  1.23927901 0.66440587],[ 0.51315925 -0.50253983  0.81604735],-1.9999999946947626,0.196641206741333,0.3333333324491271,0.3333333324491271
177,[0.25366333 1.23927912 0.66440581],[ 0.51315985 -0.50254028  0.81604753],-1.9999999952150975,0.1963961124420166,0.33333333253584957,0.33333333253584957
178,[0.25366336 1.23927923 0.66440576],[ 0.51316042 -0.50254071  0.8160477 ],-1.999999995684357,0.19793081283569336,0.3333333326140595,0.3333333326140595
179,[0.25366339 1.23927934 0.66440571],[ 0.51316096 -0.50254111  0.81604787],-1.9999999961075625,0.20370793342590332,0.33333333268459375,0.33333333268459375
180,[0.25366341 1.23927943 0.66440567],[ 0.51316147 -0.5025415   0.81604803],-1.999999996489252,0.1989288330078125,0.3333333327482087,0.3333333327482087
181,[0.25366343 1.23927953 0.66440562],[ 0.51316195 -0.50254186  0.81604818],-1.999999996833481,0.20022916793823242,0.33333333280558014,0.33333333280558014
182,[0.25366346 1.23927962 0.66440558],[ 0.51316241 -0.50254221  0.81604833],-1.9999999971439395,0.17311596870422363,0.33333333285732325,0.33333333285732325
183,[0.25366348 1.2392797  0.66440554],[ 0.51316285 -0.50254254  0.81604847],-1.9999999974239324,0.1963660717010498,0.33333333290398875,0.33333333290398875
184,[0.2536635  1.23927978 0.66440551],[ 0.51316327 -0.50254285  0.8160486 ],-1.9999999976764726,0.198577880859375,0.33333333294607875,0.33333333294607875
185,[0.25366351 1.23927986 0.66440547],[ 0.51316366 -0.50254314  0.81604873],-1.9999999979042293,0.19759416580200195,0.3333333329840382,0.3333333329840382
186,[0.25366353 1.23927993 0.66440544],[ 0.51316404 -0.50254342  0.81604885],-1.9999999981096497,0.19928503036499023,0.33333333301827495,0.33333333301827495
187,[0.25366355 1.23928    0.66440541],[ 0.5131644  -0.50254369  0.81604897],-1.9999999982949184,0.19948530197143555,0.3333333330491531,0.3333333330491531
188,[0.25366357 1.23928007 0.66440538],[ 0.51316473 -0.50254394  0.81604908],-1.9999999984620243,0.20052313804626465,0.333333333077004,0.333333333077004
189,[0.25366358 1.23928013 0.66440535],[ 0.51316506 -0.50254418  0.81604918],-1.9999999986127461,0.17849373817443848,0.3333333331021244,0.3333333331021244
190,[0.25366359 1.23928019 0.66440533],[ 0.51316536 -0.50254441  0.81604929],-1.9999999987486812,0.19768500328063965,0.3333333331247802,0.3333333331247802
191,[0.25366361 1.23928024 0.6644053 ],[ 0.51316565 -0.50254462  0.81604938],-1.9999999988712902,0.19637608528137207,0.333333333145215,0.333333333145215
192,[0.25366362 1.2392803  0.66440528],[ 0.51316593 -0.50254483  0.81604947],-1.9999999989818782,0.198350191116333,0.3333333331636464,0.3333333331636464
193,[0.25366363 1.23928035 0.66440526],[ 0.51316619 -0.50254502  0.81604956],-1.9999999990816264,0.20003509521484375,0.3333333331802711,0.3333333331802711
194,[0.25366364 1.2392804  0.66440524],[ 0.51316644 -0.50254521  0.81604965],-1.9999999991715949,0.20006012916564941,0.3333333331952658,0.3333333331952658
195,[0.25366365 1.23928044 0.66440522],[ 0.51316667 -0.50254538  0.81604973],-1.9999999992527482,0.20282793045043945,0.3333333332087914,0.3333333332087914
196,[0.25366366 1.23928049 0.6644052 ],[ 0.5131669  -0.50254555  0.8160498 ],-1.9999999993259376,0.17391204833984375,0.3333333332209896,0.3333333332209896
197,[0.25366367 1.23928053 0.66440518],[ 0.51316711 -0.50254571  0.81604988],-1.9999999993919664,0.19705891609191895,0.3333333332319944,0.3333333332319944
198,[0.25366368 1.23928057 0.66440516],[ 0.51316731 -0.50254586  0.81604995],-1.9999999994515198,0.19723796844482422,0.33333333324192,0.33333333324192
199,[0.25366369 1.2392806  0.66440515],[ 0.5131675  -0.502546    0.81605001],-1.9999999995052335,0.19830799102783203,0.3333333332508723,0.3333333332508723
0,[-0.51523641  1.38475609 -3.13464175],[-1.25081431 -2.23993987 -2.58190271],0.013258324964302293,0.201873779296875,-0.0022097208273837154,-0.0022097208273837154
1,[-0.51055927  1.38476999 -3.13046093],[-1.25718297 -2.25611346 -2.59854825],-0.6881025731024639,0.19984197616577148,0.11468376218374399,0.11468376218374399
2,[-0.50714082  1.38428206 -3.12831605],[-1.26094667 -2.2683532  -2.61148649],-1.1013280652381037,0.20107603073120117,0.18355467753968394,0.18355467753968394
3,[-0.50465215  1.38341343 -3.12781277],[-1.2626154  -2.27758751 -2.62147871],-1.3242141886783856,0.17305803298950195,0.22070236477973093,0.22070236477973093
4,[-0.50279573  1.38232033 -3.12845898],[-1.26283562 -2.28474278 -2.62935633],-1.4480075800088281,0.19742679595947266,0.24133459666813803,0.24133459666813803
5,[-0.50135707  1.38112271 -3.12983497],[-1.26214145 -2.29052071 -2.63577539],-1.5259211957755596,0.19823813438415527,0.2543201992959266,0.2543201992959266
6,[-0.50019659  1.37989705 -3.13163755],[-1.26090894 -2.29539347 -2.64118868],-1.5828071008042817,0.19884109497070312,0.2638011834673803,0.2638011834673803
7,[-0.49922779  1.37868722 -3.13366526],[-1.25938427 -2.29966149 -2.64589092],-1.629103813309077,0.19990897178649902,0.2715173022181795,0.2715173022181795
8,[-0.49839821  1.37751599 -3.13578991],[-1.25772296 -2.30351079 -2.65006967],-1.6690419887026988,0.20021986961364746,0.27817366478378314,0.27817366478378314
9,[-0.49767623  1.37639331 -3.13793184],[-1.2560212  -2.30705504 -2.65384418],-1.7043829722531738,0.20106124877929688,0.2840638287088623,0.2840638287088623
10,[-0.49704266  1.3753218  -3.14004225],[-1.25433758 -2.31036346 -2.65729138],-1.7359435901008329,0.1778881549835205,0.28932393168347215,0.28932393168347215
11,[-0.49648549  1.37430005 -3.14209169],[-1.25270714 -2.31347835 -2.66046242],-1.7641856082439848,0.19728469848632812,0.2940309347073308,0.2940309347073308
12,[-0.49599682  1.37332468 -3.14406276],[-1.25115014 -2.31642595 -2.66339277],-1.7894369842682518,0.19641709327697754,0.29823949737804195,0.29823949737804195
13,[-0.49557103  1.3723915  -3.14594568],[-1.24967758 -2.31922307 -2.66610839],-1.8119728732813956,0.1977519989013672,0.3019954788802326,0.3019954788802326
14,[-0.4952037   1.37149616 -3.14773549],[-1.24829461 -2.321881   -2.66862939],-1.8320440636191255,0.1981797218322754,0.30534067726985425,0.30534067726985425
15,[-0.49489103  1.37063458 -3.14943044],[-1.24700268 -2.32440792 -2.67097225],-1.8498859585551624,0.20362615585327148,0.3083143264258604,0.3083143264258604
16,[-0.49462952  1.36980308 -3.1510308 ],[-1.24580081 -2.3268103  -2.67315107],-1.8657205672481263,0.20183801651000977,0.3109534278746877,0.3109534278746877
17,[-0.49441578  1.36899846 -3.15253829],[-1.24468655 -2.3290937  -2.67517832],-1.8797562123703042,0.17456698417663574,0.3132927020617174,0.3132927020617174
18,[-0.4942465   1.36821802 -3.15395554],[-1.24365646 -2.33126321 -2.67706532],-1.892186732817714,0.19809794425964355,0.315364455469619,0.315364455469619
19,[-0.49411838  1.36745953 -3.15528584],[-1.24270649 -2.33332373 -2.67882247],-1.903190834032635,0.1983048915863037,0.31719847233877246,0.31719847233877246
20,[-0.4940282   1.36672115 -3.15653287],[-1.2418323  -2.33528006 -2.6804594 ],-1.9129317939050696,0.19950103759765625,0.3188219656508449,0.3188219656508449
21,[-0.49397278  1.36600142 -3.15770059],[-1.24102933 -2.33713696 -2.68198507],-1.9215575521310322,0.20261216163635254,0.3202595920218387,0.3202595920218387
22,[-0.49394903  1.36529921 -3.15879308],[-1.24029304 -2.33889915 -2.68340781],-1.9292011383320984,0.20043182373046875,0.3215335230553497,0.3215335230553497
23,[-0.49395396  1.3646136  -3.15981447],[-1.23961887 -2.34057129 -2.68473538],-1.9359813681911184,0.20179367065429688,0.3226635613651864,0.3226635613651864
24,[-0.49398472  1.36394391 -3.16076887],[-1.23900242 -2.34215798 -2.68597498],-1.9420037322305648,0.17424702644348145,0.32366728870509415,0.32366728870509415
25,[-0.49403858  1.36328963 -3.16166033],[-1.2384394  -2.34366371 -2.68713331],-1.9473614073767491,0.19728302955627441,0.32456023456279154,0.32456023456279154
26,[-0.49411297  1.36265035 -3.16249278],[-1.23792574 -2.34509284 -2.68821656],-1.9521363315142624,0.19945621490478516,0.32535605525237704,0.32535605525237704
27,[-0.49420548  1.3620258  -3.16327   ],[-1.23745755 -2.34644961 -2.68923046],-1.956400292815695,0.19863104820251465,0.3260667154692825,0.3260667154692825
28,[-0.49431387  1.36141574 -3.16399563],[-1.23703113 -2.34773808 -2.69018031],-1.9602159970435862,0.19893670082092285,0.326702666173931,0.326702666173931
29,[-0.49443604  1.36082002 -3.16467313],[-1.23664305 -2.34896212 -2.69107099],-1.9636380863528304,0.2001328468322754,0.3272730143921384,0.3272730143921384
30,[-0.49457006  1.36023851 -3.16530578],[-1.23629005 -2.35012545 -2.69190698],-1.966714091943891,0.20124411582946777,0.3277856819906485,0.3277856819906485
31,[-0.49471416  1.35967109 -3.16589668],[-1.23596912 -2.35123159 -2.69269242],-1.9694853101052012,0.176774263381958,0.3282475516842002,0.3282475516842002
32,[-0.49486672  1.35911767 -3.16644873],[-1.23567745 -2.35228387 -2.69343111],-1.971987596797727,0.19726109504699707,0.32866459946628784,0.32866459946628784
33,[-0.49502626  1.35857816 -3.16696468],[-1.23541245 -2.35328544 -2.69412653],-1.9742520801369712,0.19639015197753906,0.32904201335616184,0.32904201335616184
34,[-0.49519143  1.35805245 -3.16744708],[-1.23517171 -2.35423925 -2.69478188],-1.9763057931277779,0.1989898681640625,0.32938429885462966,0.32938429885462966
35,[-0.49536104  1.35754045 -3.16789832],[-1.23495302 -2.35514809 -2.69540011],-1.978172231022855,0.19907188415527344,0.32969537183714254,0.32969537183714254
36,[-0.49553398  1.35704202 -3.16832062],[-1.23475435 -2.35601456 -2.69598389],-1.9798718389157217,0.2040109634399414,0.32997863981928693,0.32997863981928693
37,[-0.49570928  1.35655706 -3.16871605],[-1.23457383 -2.35684112 -2.6965357 ],-1.9814224358272874,0.2008988857269287,0.3302370726378812,0.3302370726378812
38,[-0.49588607  1.3560854  -3.16908653],[-1.23440976 -2.35763006 -2.69705781],-1.982839581758447,0.17276597023010254,0.33047326362640783,0.33047326362640783
39,[-0.49606357  1.35562691 -3.16943385],[-1.2342606  -2.3583835  -2.69755229],-1.9841368940879434,0.19652891159057617,0.33068948234799056,0.33068948234799056
40,[-0.4962411   1.35518139 -3.16975965],[-1.2341249  -2.35910345 -2.69802103],-1.985326319396015,0.19567489624023438,0.3308877198993358,0.3308877198993358
41,[-0.49641805  1.35474867 -3.17006547],[-1.2340014  -2.35979178 -2.6984658 ],-1.986418366368209,0.2012789249420166,0.33106972772803483,0.33106972772803483
42,[-0.4965939   1.35432856 -3.17035273],[-1.2338889  -2.36045021 -2.69888818],-1.9874223049384243,0.19953083992004395,0.3312370508230707,0.3312370508230707
43,[-0.49676818  1.35392084 -3.17062273],[-1.23378636 -2.36108039 -2.69928967],-1.988346336307905,0.19928216934204102,0.3313910560513175,0.3313910560513175
44,[-0.4969405   1.35352529 -3.17087668],[-1.2336928  -2.36168382 -2.69967159],-1.9891977379564874,0.2002401351928711,0.3315329563260812,0.3315329563260812
45,[-0.49711051  1.35314169 -3.17111571],[-1.23360735 -2.36226192 -2.70003521],-1.9899829872640713,0.17347311973571777,0.33166383121067855,0.33166383121067855
46,[-0.49727793  1.3527698  -3.17134086],[-1.23352923 -2.36281601 -2.70038166],-1.9907078668953841,0.19730687141418457,0.331784644482564,0.331784644482564
47,[-0.4974425   1.35240937 -3.17155308],[-1.23345772 -2.36334733 -2.70071201],-1.9913775546767778,0.1994161605834961,0.3318962591127963,0.3318962591127963
48,[-0.49760402  1.35206015 -3.17175325],[-1.23339218 -2.36385702 -2.70102721],-1.9919967003123216,0.1984870433807373,0.3319994500520536,0.3319994500520536
49,[-0.49776233  1.35172191 -3.1719422 ],[-1.23333203 -2.36434617 -2.70132817],-1.9925694909484009,0.2002120018005371,0.33209491515806683,0.33209491515806683
50,[-0.49791728  1.35139436 -3.17212068],[-1.23327675 -2.36481578 -2.70161572],-1.9930997072990928,0.2009108066558838,0.3321832845498488,0.3321832845498488
51,[-0.49806878  1.35107726 -3.1722894 ],[-1.23322587 -2.36526681 -2.70189061],-1.993590771786419,0.20094799995422363,0.33226512863106983,0.33226512863106983
52,[-0.49821674  1.35077035 -3.17244898],[-1.23317897 -2.36570012 -2.70215357],-1.994045789926799,0.17662787437438965,0.3323409649877998,0.3323409649877998
53,[-0.4983611   1.35047337 -3.17260005],[-1.23313567 -2.36611657 -2.70240524],-1.9944675860035357,0.19704914093017578,0.3324112643339226,0.3324112643339226
54,[-0.49850183  1.35018604 -3.17274314],[-1.23309562 -2.36651691 -2.70264624],-1.9948587339019788,0.19693708419799805,0.3324764556503298,0.3324764556503298
55,[-0.49863891  1.34990812 -3.17287878],[-1.23305853 -2.3669019  -2.70287713],-1.995221583845451,0.19856786727905273,0.3325369306409085,0.3325369306409085
56,[-0.49877233  1.34963935 -3.17300744],[-1.23302411 -2.36727222 -2.70309843],-1.9955582856521707,0.19899487495422363,0.3325930476086951,0.3325930476086951
57,[-0.4989021   1.34937947 -3.17312955],[-1.23299212 -2.36762851 -2.70331064],-1.9958708090348212,0.20230793952941895,0.3326451348391369,0.3326451348391369
58,[-0.49902826  1.34912822 -3.17324553],[-1.23296234 -2.36797139 -2.70351422],-1.9961609613805757,0.20061111450195312,0.3326934935634293,0.3326934935634293
59,[-0.49915082  1.34888536 -3.17335575],[-1.23293457 -2.36830144 -2.70370958],-1.9964304033797542,0.17328095436096191,0.33273840056329235,0.33273840056329235
60,[-0.49926982  1.34865064 -3.17346056],[-1.23290863 -2.3686192  -2.70389714],-1.9966806628123839,0.1962890625,0.3327801104687306,0.3327801104687306
61,[-0.49938533  1.34842381 -3.1735603 ],[-1.23288435 -2.36892519 -2.70407726],-1.9969131467528902,0.19647479057312012,0.33281885779214837,0.33281885779214837
62,[-0.49949738  1.34820465 -3.17365526],[-1.23286161 -2.3692199  -2.70425029],-1.9971291524121646,0.20177030563354492,0.33285485873536075,0.33285485873536075
63,[-0.49960604  1.34799291 -3.17374572],[-1.23284025 -2.36950379 -2.70441656],-1.9973298768018428,0.1998729705810547,0.3328883128003071,0.3328883128003071
64,[-0.49971138  1.34778836 -3.17383195],[-1.23282018 -2.3697773  -2.70457638],-1.9975164253771232,0.20133280754089355,0.33291940422952054,0.33291940422952054
65,[-0.49981345  1.34759079 -3.17391419],[-1.23280128 -2.37004085 -2.70473004],-1.9976898197902866,0.20114994049072266,0.3329483032983811,0.3329483032983811
66,[-0.49991234  1.34739997 -3.17399266],[-1.23278346 -2.37029483 -2.70487781],-1.9978510048673621,0.1745162010192871,0.3329751674778937,0.3329751674778937
67,[-0.5000081   1.34721569 -3.17406757],[-1.23276664 -2.37053962 -2.70501995],-1.9980008549035235,0.19988012313842773,0.33300014248392057,0.33300014248392057
68,[-0.50010083  1.34703773 -3.17413914],[-1.23275073 -2.37077559 -2.70515671],-1.9981401793587483,0.1974189281463623,0.33302336322645804,0.33302336322645804
69,[-0.50019058  1.3468659  -3.17420752],[-1.23273568 -2.37100306 -2.70528831],-1.9982697280237094,0.19834184646606445,0.33304495467061823,0.33304495467061823
70,[-0.50027744  1.34669999 -3.17427291],[-1.23272141 -2.37122238 -2.70541497],-1.9983901957159267,0.1998000144958496,0.33306503261932113,0.33306503261932113
71,[-0.50036148  1.34653982 -3.17433545],[-1.23270787 -2.37143384 -2.7055369 ],-1.9985022265578904,0.20058512687683105,0.3330837044263151,0.3330837044263151
72,[-0.50044278  1.34638519 -3.1743953 ],[-1.23269501 -2.37163775 -2.7056543 ],-1.99860641788208,0.20079994201660156,0.3331010696470133,0.3331010696470133
73,[-0.50052141  1.34623592 -3.1744526 ],[-1.23268278 -2.3718344  -2.70576734],-1.9987033238018017,0.17793917655944824,0.33311722063363364,0.33311722063363364
74,[-0.50059746  1.34609183 -3.17450748],[-1.23267115 -2.37202404 -2.70587621],-1.9987934584815352,0.197160005569458,0.33313224308025585,0.33313224308025585
75,[-0.50067098  1.34595275 -3.17456006],[-1.23266006 -2.37220696 -2.70598107],-1.9988772991369712,0.19765090942382812,0.33314621652282855,0.33314621652282855
76,[-0.50074206  1.34581852 -3.17461046],[-1.2326495  -2.37238338 -2.70608209],-1.9989552887903226,0.19829201698303223,0.3331592147983871,0.3331592147983871
77,[-0.50081077  1.34568896 -3.17465878],[-1.23263941 -2.37255356 -2.70617941],-1.9990278388043197,0.1993720531463623,0.33317130646738663,0.33317130646738663
78,[-0.50087718  1.34556392 -3.17470513],[-1.23262979 -2.37271772 -2.70627318],-1.9990953312150952,0.20422005653381348,0.3331825552025159,0.3331825552025159
79,[-0.50094136  1.34544325 -3.1747496 ],[-1.23262059 -2.37287608 -2.70636355],-1.9991581208820357,0.20090866088867188,0.33319302014700597,0.33319302014700597
80,[-0.50100338  1.3453268  -3.17479229],[-1.2326118  -2.37302886 -2.70645063],-1.9992165374709046,0.17469310760498047,0.3332027562451508,0.3332027562451508
81,[-0.5010633   1.34521443 -3.17483326],[-1.23260338 -2.37317625 -2.70653455],-1.9992708872844218,0.19737768173217773,0.3332118145474036,0.3332118145474036
82,[-0.5011212   1.34510599 -3.17487262],[-1.23259533 -2.37331845 -2.70661545],-1.9993214549535079,0.19712209701538086,0.3332202424922513,0.3332202424922513
83,[-0.50117713  1.34500135 -3.17491042],[-1.23258762 -2.37345565 -2.70669343],-1.9993685050006627,0.20292210578918457,0.3332280841667771,0.3332280841667771
84,[-0.50123116  1.34490038 -3.17494675],[-1.23258024 -2.37358802 -2.7067686 ],-1.9994122832860277,0.19932103157043457,0.33323538054767127,0.33323538054767127
85,[-0.50128335  1.34480295 -3.17498166],[-1.23257316 -2.37371574 -2.70684106],-1.9994530183457702,0.20017099380493164,0.33324216972429505,0.33324216972429505
86,[-0.50133375  1.34470895 -3.17501522],[-1.23256637 -2.37383898 -2.70691093],-1.9994909226312012,0.2006232738494873,0.3332484871052002,0.3332484871052002
87,[-0.50138244  1.34461824 -3.1750475 ],[-1.23255986 -2.37395789 -2.7069783 ],-1.9995261936566817,0.17324304580688477,0.33325436560944693,0.33325436560944693
88,[-0.50142946  1.34453073 -3.17507854],[-1.23255361 -2.37407263 -2.70704325],-1.9995590150632558,0.19888591766357422,0.333259835843876,0.333259835843876
89,[-0.50147486  1.34444629 -3.1751084 ],[-1.23254761 -2.37418335 -2.70710589],-1.9995895576047706,0.19663715362548828,0.3332649262674618,0.3332649262674618
90,[-0.50151871  1.34436483 -3.17513713],[-1.23254186 -2.37429019 -2.70716628],-1.9996179800621747,0.19826984405517578,0.3332696633436958,0.3332696633436958
91,[-0.50156104  1.34428623 -3.17516478],[-1.23253633 -2.37439329 -2.70722453],-1.9996444300916383,0.19898176193237305,0.33327407168193973,0.33327407168193973
92,[-0.50160193  1.3442104  -3.17519139],[-1.23253102 -2.37449277 -2.7072807 ],-1.9996690450114452,0.1994481086730957,0.3332781741685742,0.3332781741685742
93,[-0.5016414   1.34413724 -3.17521701],[-1.23252591 -2.37458877 -2.70733487],-1.9996919525322296,0.2038872241973877,0.33328199208870496,0.33328199208870496
94,[-0.50167951  1.34406666 -3.17524168],[-1.23252101 -2.37468141 -2.70738712],-1.9997132714347468,0.1763138771057129,0.33328554523912446,0.33328554523912446
95,[-0.5017163   1.34399856 -3.17526544],[-1.2325163  -2.37477081 -2.70743751],-1.9997331121991966,0.19751381874084473,0.3332888520331994,0.3332888520331994
96,[-0.50175183  1.34393286 -3.17528832],[-1.23251177 -2.37485708 -2.70748611],-1.9997515775894776,0.19807910919189453,0.3332919295982463,0.3332919295982463
97,[-0.50178612  1.34386948 -3.17531035],[-1.23250742 -2.37494034 -2.70753299],-1.9997687631958814,0.19781088829040527,0.3332947938659802,0.3332947938659802
98,[-0.50181923  1.34380833 -3.17533159],[-1.23250323 -2.37502068 -2.70757821],-1.9997847579390924,0.2022862434387207,0.3332974596565154,0.3332974596565154
99,[-0.50185119  1.34374934 -3.17535204],[-1.2324992  -2.37509821 -2.70762183],-1.9997996445383994,0.20078206062316895,0.3332999407563999,0.3332999407563999
100,[-0.50188205  1.34369243 -3.17537176],[-1.23249533 -2.37517303 -2.7076639 ],-1.999813499946723,0.20142602920532227,0.3333022499911205,0.3333022499911205
101,[-0.50191183  1.34363753 -3.17539076],[-1.2324916  -2.37524523 -2.70770449],-1.9998263957548108,0.1745908260345459,0.33330439929246847,0.33330439929246847
102,[-0.50194058  1.34358457 -3.17540907],[-1.23248802 -2.37531491 -2.70774364],-1.9998383985668053,0.19695186614990234,0.33330639976113424,0.33330639976113424
103,[-0.50196834  1.34353347 -3.17542672],[-1.23248457 -2.37538216 -2.7077814 ],-1.9998495703493702,0.19685602188110352,0.333308261724895,0.333308261724895
104,[-0.50199512  1.34348417 -3.17544373],[-1.23248125 -2.37544705 -2.70781784],-1.9998599687561012,0.20257091522216797,0.33330999479268353,0.33330999479268353
105,[-0.50202098  1.34343662 -3.17546013],[-1.23247805 -2.37550968 -2.70785299],-1.9998696474290787,0.1991429328918457,0.33331160790484643,0.33331160790484643
106,[-0.50204594  1.34339074 -3.17547595],[-1.23247498 -2.37557011 -2.70788689],-1.9998786562792392,0.20043683052062988,0.3333131093798732,0.3333131093798732
107,[-0.50207003  1.34334648 -3.1754912 ],[-1.23247202 -2.37562843 -2.7079196 ],-1.99988704174695,0.20036602020263672,0.333314506957825,0.333314506957825
108,[-0.50209328  1.34330378 -3.17550591],[-1.23246917 -2.37568472 -2.70795116],-1.9998948470443045,0.17397785186767578,0.3333158078407174,0.3333158078407174
109,[-0.50211573  1.34326259 -3.17552009],[-1.23246643 -2.37573903 -2.70798161],-1.9999021123804228,0.20204496383666992,0.33331701873007047,0.33331701873007047
110,[-0.50213739  1.34322285 -3.17553376],[-1.23246379 -2.37579145 -2.70801098],-1.9999088751708705,0.1965949535369873,0.33331814586181174,0.33331814586181174
111,[-0.5021583   1.34318451 -3.17554695],[-1.23246125 -2.37584204 -2.70803931],-1.9999151702324505,0.19789814949035645,0.33331919503874174,0.33331919503874174
112,[-0.50217847  1.34314753 -3.17555968],[-1.23245881 -2.37589085 -2.70806665],-1.999921029964328,0.1990981101989746,0.3333201716607213,0.3333201716607213
113,[-0.50219795  1.34311185 -3.17557195],[-1.23245645 -2.37593796 -2.70809303],-1.9999264845164453,0.19918608665466309,0.33332108075274086,0.33332108075274086
114,[-0.50221675  1.34307743 -3.17558379],[-1.23245419 -2.37598343 -2.70811848],-1.9999315619461675,0.20723772048950195,0.3333219269910279,0.3333219269910279
115,[-0.50223489  1.34304422 -3.17559521],[-1.232452   -2.3760273  -2.70814303],-1.9999362883639715,0.17343997955322266,0.3333227147273286,0.3333227147273286
116,[-0.5022524   1.34301218 -3.17560623],[-1.2324499  -2.37606964 -2.70816672],-1.9999406880689148,0.1971888542175293,0.3333234480114858,0.3333234480114858
117,[-0.50226929  1.34298128 -3.17561686],[-1.23244787 -2.3761105  -2.70818958],-1.9999447836747068,0.19670987129211426,0.33332413061245114,0.33332413061245114
118,[-0.5022856   1.34295146 -3.17562711],[-1.23244592 -2.37614993 -2.70821163],-1.9999485962268733,0.19737482070922852,0.3333247660378122,0.3333247660378122
119,[-0.50230134  1.3429227  -3.17563701],[-1.23244405 -2.37618798 -2.7082329 ],-1.9999521453118363,0.2035808563232422,0.33332535755197273,0.33332535755197273
120,[-0.50231653  1.34289495 -3.17564655],[-1.23244224 -2.3762247  -2.70825343],-1.999955449158296,0.20150494575500488,0.33332590819304936,0.33332590819304936
121,[-0.50233119  1.34286818 -3.17565577],[-1.23244049 -2.37626014 -2.70827324],-1.9999585247316272,0.2022571563720703,0.3333264207886045,0.3333264207886045
122,[-0.50234533  1.34284235 -3.17566465],[-1.23243882 -2.37629434 -2.70829235],-1.9999613878216058,0.17448687553405762,0.33332689797026765,0.33332689797026765
123,[-0.50235899  1.34281744 -3.17567323],[-1.2324372  -2.37632734 -2.70831079],-1.99996405312408,0.19708800315856934,0.33332734218734666,0.33332734218734666
124,[-0.50237216  1.3427934  -3.17568151],[-1.23243564 -2.37635919 -2.70832858],-1.9999665343169408,0.19784021377563477,0.33332775571949014,0.33332775571949014
125,[-0.50238488  1.34277021 -3.17568949],[-1.23243414 -2.37638992 -2.70834574],-1.9999688441307513,0.20163297653198242,0.33332814068845856,0.33332814068845856
126,[-0.50239715  1.34274783 -3.1756972 ],[-1.2324327  -2.37641958 -2.7083623 ],-1.999970994414534,0.19910311698913574,0.333328499069089,0.333328499069089
127,[-0.50240899  1.34272625 -3.17570464],[-1.2324313  -2.3764482  -2.70837829],-1.9999729961969304,0.19945502281188965,0.3333288326994884,0.3333288326994884
128,[-0.50242042  1.34270543 -3.17571181],[-1.23242996 -2.37647582 -2.7083937 ],-1.999974859743115,0.19966411590576172,0.33332914329051916,0.33332914329051916
129,[-0.50243144  1.34268534 -3.17571874],[-1.23242867 -2.37650247 -2.70840858],-1.9999765946077148,0.1732931137084961,0.33332943243461916,0.33332943243461916
130,[-0.50244209  1.34266595 -3.17572542],[-1.23242742 -2.3765282  -2.70842294],-1.9999782096841712,0.19788312911987305,0.33332970161402853,0.33332970161402853
131,[-0.50245236  1.34264726 -3.17573187],[-1.23242622 -2.37655302 -2.70843679],-1.9999797132504618,0.19759607315063477,0.3333299522084103,0.3333299522084103
132,[-0.50246227  1.34262922 -3.1757381 ],[-1.23242507 -2.37657697 -2.70845015],-1.9999811130118583,0.19789409637451172,0.3333301855019764,0.3333301855019764
133,[-0.50247183  1.34261181 -3.1757441 ],[-1.23242395 -2.37660008 -2.70846305],-1.9999824161405828,0.19826769828796387,0.3333304026900971,0.3333304026900971
134,[-0.50248106  1.34259502 -3.1757499 ],[-1.23242288 -2.37662239 -2.70847549],-1.999983629312747,0.1992638111114502,0.33333060488545785,0.33333060488545785
135,[-0.50248997  1.34257882 -3.1757555 ],[-1.23242185 -2.37664391 -2.7084875 ],-1.999984758742728,0.20699596405029297,0.333330793123788,0.333330793123788
136,[-0.50249857  1.34256319 -3.1757609 ],[-1.23242085 -2.37666469 -2.70849908],-1.9999858102151398,0.17452192306518555,0.33333096836918996,0.33333096836918996
137,[-0.50250686  1.34254811 -3.17576611],[-1.23241989 -2.37668473 -2.70851026],-1.9999867891146137,0.1982579231262207,0.33333113151910226,0.33333113151910226
138,[-0.50251486  1.34253356 -3.17577114],[-1.23241896 -2.37670407 -2.70852105],-1.9999877004534785,0.1963510513305664,0.3333312834089131,0.3333312834089131
139,[-0.50252259  1.34251953 -3.175776  ],[-1.23241807 -2.37672274 -2.70853145],-1.9999885488975797,0.19877099990844727,0.33333142481626327,0.33333142481626327
140,[-0.50253004  1.34250598 -3.17578068],[-1.23241721 -2.37674075 -2.7085415 ],-1.9999893387901915,0.2017498016357422,0.33333155646503193,0.33333155646503193
141,[-0.50253724  1.34249292 -3.1757852 ],[-1.23241638 -2.37675813 -2.70855119],-1.9999900741744299,0.2005770206451416,0.3333316790290716,0.3333316790290716
142,[-0.50254418  1.34248031 -3.17578957],[-1.23241558 -2.37677491 -2.70856053],-1.9999907588139534,0.20212030410766602,0.3333317931356589,0.3333317931356589
