Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
61,[-0.5579947],[1.61183621],-0.07987337097812419,0.02122187614440918,0.013312228496354031,0.013312228496354031
62,[-0.55646934],[1.61282882],-0.08306210170227779,0.020985126495361328,0.013843683617046298,0.013843683617046298
63,[-0.55489414],[1.6138322],-0.0864173440042243,0.020802974700927734,0.014402890667370716,0.014402890667370716
64,[-0.55326793],[1.6148485],-0.08995191113670536,0.020498991012573242,0.014991985189450894,0.014991985189450894
65,[-0.55158943],[1.6158798],-0.09367935374533298,0.020412206649780273,0.015613225624222163,0.015613225624222163
66,[-0.54985727],[1.61692821],-0.09761404484918634,0.020244121551513672,0.01626900747486439,0.01626900747486439
67,[-0.54806998],[1.6179958],-0.1017712662531775,0.020219087600708008,0.016961877708862916,0.016961877708862916
68,[-0.54622601],[1.61908466],-0.10616729663067204,0.02029109001159668,0.01769454943844534,0.01769454943844534
69,[-0.5443237],[1.62019686],-0.11081950137636021,0.047257184982299805,0.018469916896060035,0.018469916896060035
70,[-0.54236132],[1.6213345],-0.11574642416961811,0.02064990997314453,0.019291070694936352,0.019291070694936352
71,[-0.54033703],[1.62249968],-0.1209678800020696,0.0202791690826416,0.020161313333678266,0.020161313333678266
72,[-0.5382489],[1.62369452],-0.1265050492036084,0.020241260528564453,0.021084174867268064,0.021084174867268064
73,[-0.53609492],[1.62492114],-0.13238057174193735,0.02023911476135254,0.022063428623656223,0.022063428623656223
74,[-0.533873],[1.62618169],-0.13861864076440888,0.020256996154785156,0.023103106794068146,0.023103106794068146
75,[-0.53158096],[1.62747836],-0.14524509399016095,0.020354747772216797,0.024207515665026824,0.024207515665026824
76,[-0.52921657],[1.62881333],-0.1522875011372783,0.020414113998413086,0.025381250189546383,0.025381250189546383
77,[-0.52677748],[1.63018882],-0.15977524507677265,0.020511865615844727,0.026629207512795443,0.026629207512795443
78,[-0.52426134],[1.63160705],-0.16773959383567605,0.021011829376220703,0.027956598972612674,0.027956598972612674
79,[-0.52166571],[1.63307028],-0.17621375992078764,0.021107912063598633,0.02936895998679794,0.02936895998679794
80,[-0.51898812],[1.63458075],-0.18523294270019075,0.04431486129760742,0.030872157116698457,0.030872157116698457
81,[-0.51622608],[1.63614072],-0.19483434876351302,0.020561695098876953,0.032472391460585504,0.032472391460585504
82,[-0.51337708],[1.63775246],-0.20505718429197328,0.02039313316345215,0.034176197381995545,0.034176197381995545
83,[-0.51043863],[1.63941818],-0.21594261252151914,0.020362377166748047,0.03599043542025319,0.03599043542025319
84,[-0.50740826],[1.64114011],-0.22753366840383493,0.02027416229248047,0.037922278067305824,0.037922278067305824
85,[-0.50428356],[1.6429204],-0.23987512160134572,0.02020406723022461,0.03997918693355762,0.03997918693355762
86,[-0.50106221],[1.64476115],-0.25301327805175583,0.020498991012573242,0.04216887967529264,0.04216887967529264
87,[-0.49774201],[1.64666438],-0.2669957095831994,0.02074289321899414,0.044499284930533234,0.044499284930533234
88,[-0.49432089],[1.648632],-0.28187090055455766,0.02078080177307129,0.04697848342575961,0.04697848342575961
89,[-0.49079699],[1.65066576],-0.2976878003633594,0.021110057830810547,0.049614633393893236,0.049614633393893236
90,[-0.4871687],[1.65276729],-0.31449527105737135,0.021239042282104492,0.05241587850956189,0.05241587850956189
91,[-0.48343467],[1.65493798],-0.3323414203788797,0.04723310470581055,0.05539023672981328,0.05539023672981328
92,[-0.4795939],[1.65717899],-0.3512728125507997,0.02089214324951172,0.05854546875846661,0.05854546875846661
93,[-0.47564578],[1.65949123],-0.37133355217088765,0.020744800567626953,0.06188892536181461,0.06188892536181461
94,[-0.47159014],[1.66187526],-0.3925642408871423,0.02106022834777832,0.06542737348119039,0.06542737348119039
95,[-0.46742732],[1.6643313],-0.4150008122118274,0.02124309539794922,0.06916680203530456,0.06916680203530456
96,[-0.46315823],[1.66685917],-0.4386732569432273,0.020879030227661133,0.07311220949053789,0.07311220949053789
97,[-0.45878439],[1.66945823],-0.46360426013432915,0.0206148624420166,0.07726737668905485,0.07726737668905485
98,[-0.45430799],[1.67212737],-0.489807780147813,0.020419836044311523,0.0816346300246355,0.0816346300246355
99,[-0.44973192],[1.67486497],-0.5172876106403705,0.020318984985351562,0.08621460177339509,0.08621460177339509
100,[-0.44505988],[1.67766884],-0.5460359766774432,0.020347118377685547,0.0910059961129072,0.0910059961129072
101,[-0.44029629],[1.68053622],-0.5760322257179434,0.02037978172302246,0.09600537095299057,0.09600537095299057
102,[-0.43544643],[1.68346377],-0.6072416818594022,0.04431295394897461,0.10120694697656703,0.10120694697656703
103,[-0.43051635],[1.68644757],-0.6396147363108338,0.02079296112060547,0.10660245605180563,0.10660245605180563
104,[-0.42551293],[1.68948309],-0.6730862473773243,0.02036571502685547,0.11218104122955404,0.11218104122955404
105,[-0.42044379],[1.69256525],-0.7075753182749032,0.020392894744873047,0.11792921971248387,0.11792921971248387
106,[-0.41531728],[1.69568845],-0.7429855101753524,0.020318031311035156,0.12383091836255873,0.12383091836255873
107,[-0.4101424],[1.69884661],-0.7792055308738374,0.020353078842163086,0.1298675884789729,0.1298675884789729
108,[-0.40492872],[1.70203323],-0.8161104169266591,0.020617961883544922,0.13601840282110986,0.13601840282110986
109,[-0.3996863],[1.70524147],-0.8535632003221301,0.02063608169555664,0.1422605333870217,0.1422605333870217
110,[-0.39442554],[1.70846426],-0.8914170217318548,0.0205838680267334,0.1485695036219758,0.1485695036219758
111,[-0.38915709],[1.71169434],-0.9295176236836512,0.021795034408569336,0.1549196039472752,0.1549196039472752
112,[-0.38389173],[1.71492442],-0.9677061313862022,0.021655797958374023,0.1612843552310337,0.1612843552310337
113,[-0.37864021],[1.71814721],-1.0058220090768357,0.04664301872253418,0.16763700151280594,0.16763700151280594
114,[-0.37341314],[1.72135562],-1.0437060678013217,0.02084827423095703,0.17395101130022028,0.17395101130022028
115,[-0.36822088],[1.72454273],-1.081203397767301,0.02065300941467285,0.18020056629455017,0.18020056629455017
116,[-0.36307341],[1.72770198],-1.11816610509184,0.02062678337097168,0.18636101751530665,0.18636101751530665
117,[-0.35798024],[1.73082719],-1.1544557480537478,0.020582199096679688,0.19240929134229132,0.19240929134229132
118,[-0.35295032],[1.73391264],-1.1899453900851586,0.020442962646484375,0.19832423168085977,0.19832423168085977
119,[-0.34799199],[1.73695311],-1.224521213257285,0.020708799362182617,0.20408686887621416,0.20408686887621416
120,[-0.34311289],[1.73994393],-1.2580836642083857,0.020488977432250977,0.20968061070139762,0.20968061070139762
121,[-0.33831995],[1.74288098],-1.29054813169894,0.02061319351196289,0.21509135528315668,0.21509135528315668
122,[-0.33361938],[1.74576072],-1.3218451790483532,0.020640134811401367,0.2203075298413922,0.2203075298413922
123,[-0.32901664],[1.74858016],-1.3519203740359196,0.027409791946411133,0.22532006233931992,0.22532006233931992
124,[-0.32451645],[1.75133686],-1.3807337725876643,0.0544278621673584,0.23012229543127738,0.23012229543127738
125,[-0.32012281],[1.75402893],-1.4082591205724677,0.02137303352355957,0.23470985342874462,0.23470985342874462
126,[-0.31583903],[1.75665492],-1.4344828407256816,0.02161884307861328,0.23908047345428027,0.23908047345428027
127,[-0.31166776],[1.75921388],-1.459402869945634,0.021048784255981445,0.2432338116576057,0.2432338116576057
128,[-0.30761103],[1.76170525],-1.4830274070302845,0.0211639404296875,0.2471712345050474,0.2471712345050474
129,[-0.30367027],[1.76412885],-1.5053736234556632,0.02255535125732422,0.2508956039092772,0.2508956039092772
130,[-0.2998464],[1.76648481],-1.5264663810882166,0.022732257843017578,0.2544110635147028,0.2544110635147028
131,[-0.29613982],[1.76877358],-1.5463369916521779,0.022095918655395508,0.25772283194202966,0.25772283194202966
132,[-0.29255049],[1.77099581],-1.5650220440209703,0.02127695083618164,0.2608370073368284,0.2608370073368284
133,[-0.28907794],[1.77315241],-1.5825623174380705,0.020911216735839844,0.2637603862396784,0.2637603862396784
134,[-0.28572136],[1.77524442],-1.599001791876565,0.02142500877380371,0.2665002986460942,0.2665002986460942
135,[-0.2824796],[1.77727303],-1.6143867610376272,0.04600882530212402,0.2690644601729379,0.2690644601729379
136,[-0.27935121],[1.77923955],-1.6287650489660066,0.021013975143432617,0.2714608414943344,0.2714608414943344
137,[-0.2763345],[1.78114536],-1.642185327843414,0.02490687370300293,0.273697554640569,0.273697554640569
138,[-0.27342755],[1.78299192],-1.6546965320766023,0.021450042724609375,0.27578275534610036,0.27578275534610036
139,[-0.27062825],[1.78478071],-1.6663473621725258,0.021306991577148438,0.27772456036208765,0.27772456036208765
140,[-0.26793432],[1.78651326],-1.6771858709306993,0.020888090133666992,0.2795309784884499,0.2795309784884499
141,[-0.26534335],[1.78819108],-1.687259124035178,0.020860910415649414,0.281209854005863,0.281209854005863
142,[-0.26285282],[1.78981571],-1.6966129270650339,0.02086019515991211,0.2827688211775056,0.2827688211775056
143,[-0.2604601],[1.79138867],-1.705291611152019,0.022980928421020508,0.2842152685253365,0.2842152685253365
144,[-0.25816251],[1.79291144],-1.7133378699083495,0.02121877670288086,0.28555631165139156,0.28555631165139156
145,[-0.2559573],[1.79438552],-1.7207926407558487,0.020486116409301758,0.2867987734593081,0.2867987734593081
146,[-0.2538417],[1.79581234],-1.7276950243573295,0.04842209815979004,0.28794917072622156,0.28794917072622156
147,[-0.2518129],[1.79719331],-1.7340822364436947,0.021384000778198242,0.2890137060739491,0.2890137060739491
148,[-0.24986809],[1.79852983],-1.73998958691855,0.020582914352416992,0.289998264486425,0.289998264486425
149,[-0.24800448],[1.79982323],-1.7454504816888357,0.020283937454223633,0.29090841361480596,0.29090841361480596
150,[-0.24621925],[1.80107482],-1.7504964432032675,0.020362138748168945,0.2917494072005446,0.2917494072005446
151,[-0.24450966],[1.80228587],-1.7551571461747777,0.020181894302368164,0.29252619102912963,0.29252619102912963
152,[-0.24287296],[1.80345761],-1.7594604654154016,0.020433902740478516,0.29324341090256695,0.29324341090256695
153,[-0.24130645],[1.80459124],-1.7634325331223144,0.020508766174316406,0.2939054221870524,0.2939054221870524
154,[-0.23980749],[1.80568792],-1.7670978033227827,0.020457029342651367,0.29451630055379713,0.29451630055379713
155,[-0.23837347],[1.80674877],-1.770479121516193,0.02046823501586914,0.29507985358603217,0.29507985358603217
156,[-0.23700186],[1.80777489],-1.773597797845119,0.02044820785522461,0.2955996329741865,0.2955996329741865
157,[-0.23569017],[1.80876732],-1.7764736823881107,0.04407501220703125,0.2960789470646851,0.2960789470646851
158,[-0.23443599],[1.8097271],-1.7791252413967054,0.0206758975982666,0.29652087356611756,0.29652087356611756
159,[-0.23323695],[1.81065521],-1.781569633501273,0.02038121223449707,0.2969282722502122,0.2969282722502122
160,[-0.23209078],[1.81155262],-1.7838227850872874,0.020274877548217773,0.2973037975145479,0.2973037975145479
161,[-0.23099526],[1.81242026],-1.7858994641977606,0.020521163940429688,0.29764991069962676,0.29764991069962676
162,[-0.22994825],[1.81325904],-1.7878133524513111,0.021004199981689453,0.29796889207521854,0.29796889207521854
163,[-0.22894767],[1.81406985],-1.789577114580916,0.021433115005493164,0.29826285243015266,0.29826285243015266
164,[-0.22799152],[1.81485353],-1.7912024652972045,0.020807981491088867,0.29853374421620077,0.29853374421620077
165,[-0.22707786],[1.81561091],-1.7927002332647952,0.020538806915283203,0.2987833722107992,0.2987833722107992
166,[-0.22620485],[1.81634281],-1.7940804220515127,0.0203859806060791,0.29901340367525214,0.29901340367525214
167,[-0.22537067],[1.81705],-1.7953522679703453,0.02033209800720215,0.29922537799505755,0.29922537799505755
168,[-0.22457362],[1.81773326],-1.7965242947836446,0.04478907585144043,0.2994207157972741,0.2994207157972741
169,[-0.22381203],[1.81839331],-1.7976043652803422,0.02091526985168457,0.2996007275467237,0.2996007275467237
170,[-0.22308432],[1.81903088],-1.798599729769673,0.021718740463256836,0.29976662162827883,0.29976662162827883
171,[-0.22238897],[1.81964667],-1.7995170715617044,0.021191835403442383,0.2999195119269507,0.2999195119269507
172,[-0.22172451],[1.82024135],-1.8003625495253481,0.020983219146728516,0.30006042492089136,0.30006042492089136
173,[-0.22108954],[1.8208156],-1.801141837830155,0.02090597152709961,0.3001903063050258,0.3001903063050258
174,[-0.22048272],[1.82137005],-1.8018601629896358,0.02113199234008789,0.3003100271649393,0.3003100271649393
175,[-0.21990277],[1.82190533],-1.8025223383315128,0.021756887435913086,0.3004203897219188,0.3004203897219188
176,[-0.21934848],[1.82242205],-1.8031327960251418,0.021281003952026367,0.300522132670857,0.300522132670857
177,[-0.21881865],[1.8229208],-1.8036956167985725,0.021268844604492188,0.3006159361330954,0.3006159361330954
178,[-0.21831218],[1.82340216],-1.8042145574779558,0.021551847457885742,0.300702426246326,0.300702426246326
179,[-0.217828],[1.82386668],-1.8046930764806457,0.049983978271484375,0.30078217941344093,0.30078217941344093
180,[-0.21736508],[1.8243149],-1.8051343573905692,0.021124839782714844,0.30085572623176154,0.30085572623176154
181,[-0.21692245],[1.82474737],-1.8055413307407364,0.021105051040649414,0.3009235551234561,0.3009235551234561
182,[-0.21649919],[1.82516459],-1.8059166941233262,0.020984172821044922,0.30098611568722106,0.30098611568722106
183,[-0.2160944],[1.82556706],-1.8062629307426321,0.020870208740234375,0.3010438217904387,0.3010438217904387
184,[-0.21570724],[1.82595526],-1.806582326520871,0.020927906036376953,0.30109705442014517,0.30109705442014517
185,[-0.2153369],[1.82632967],-1.806876985861081,0.021015167236328125,0.30114616431018015,0.30114616431018015
186,[-0.21498263],[1.82669074],-1.8071488461656213,0.021116971969604492,0.3011914743609369,0.3011914743609369
187,[-0.21464367],[1.82703892],-1.8073996912030725,0.0211789608001709,0.30123328186717874,0.30123328186717874
188,[-0.21431934],[1.82737464],-1.8076311634104685,0.02105879783630371,0.30127186056841143,0.30127186056841143
189,[-0.21400897],[1.82769832],-1.8078447752123101,0.02115321159362793,0.30130746253538504,0.30130746253538504
190,[-0.21371193],[1.82801036],-1.8080419194324058,0.04615592956542969,0.30134031990540094,0.30134031990540094
191,[-0.21342762],[1.82831117],-1.8082238788691907,0.0211029052734375,0.30137064647819845,0.30137064647819845
192,[-0.21315545],[1.82860111],-1.8083918351004582,0.02110600471496582,0.3013986391834097,0.3013986391834097
193,[-0.21289488],[1.82888056],-1.808546876578335,0.02108907699584961,0.3014244794297225,0.3014244794297225
194,[-0.2126454],[1.82914988],-1.808690006071252,0.021448135375976562,0.3014483343452087,0.3014483343452087
195,[-0.21240649],[1.82940942],-1.8088221475049913,0.021503925323486328,0.30147035791749854,0.30147035791749854
196,[-0.21217769],[1.82965952],-1.808944152251275,0.02578115463256836,0.30149069204187917,0.30149069204187917
197,[-0.21195855],[1.8299005],-1.8090568049084141,0.025962352752685547,0.30150946748473567,0.30150946748473567
198,[-0.21174863],[1.83013268],-1.8091608286151522,0.023830175399780273,0.301526804769192,0.301526804769192
199,[-0.21154753],[1.83035636],-1.8092568899355583,0.020973920822143555,0.3015428149892597,0.3015428149892597
0,[-0.39587053],[-2.97711324],-0.9455242279100251,0.02039813995361328,0.15758737131833753,0.15758737131833753
1,[-0.38967922],[-2.97541629],-0.9873298491452488,0.04308199882507324,0.16455497485754148,0.16455497485754148
2,[-0.38358632],[-2.97361908],-1.0283285271479161,0.02066183090209961,0.171388087857986,0.171388087857986
3,[-0.37759635],[-2.9717372],-1.0684505111626101,0.02024984359741211,0.17807508519376836,0.17807508519376836
4,[-0.37171384],[-2.96978527],-1.1076216379277068,0.020077943801879883,0.18460360632128447,0.18460360632128447
5,[-0.36594325],[-2.96777684],-1.145767156506582,0.020241260528564453,0.190961192751097,0.190961192751097
6,[-0.36028883],[-2.96572443],-1.182814982408072,0.020366191864013672,0.19713583040134533,0.19713583040134533
7,[-0.35475458],[-2.96363955],-1.2186983620552265,0.02051091194152832,0.2031163936758711,0.2031163936758711
8,[-0.34934416],[-2.96153263],-1.2533579491942324,0.0202789306640625,0.20889299153237206,0.20889299153237206
9,[-0.34406086],[-2.95941314],-1.2867433150025913,0.020354747772216797,0.21445721916709856,0.21445721916709856
10,[-0.3389075],[-2.95728955],-1.3188139315428136,0.021367788314819336,0.21980232192380225,0.21980232192380225
11,[-0.33388648],[-2.95516939],-1.3495396824463866,0.022753000259399414,0.2249232804077311,0.2249232804077311
12,[-0.32899971],[-2.95305931],-1.3789009645455081,0.04979515075683594,0.22981682742425136,0.22981682742425136
13,[-0.32424866],[-2.95096513],-1.4068884494236422,0.020787954330444336,0.2344814082372737,0.2344814082372737
14,[-0.31963431],[-2.94889189],-1.433502574841296,0.020285844802856445,0.23891709580688267,0.23891709580688267
15,[-0.31515719],[-2.94684388],-1.4587528333635393,0.020246028900146484,0.24312547222725656,0.24312547222725656
16,[-0.3108174],[-2.94482478],-1.482656920117488,0.020215988159179688,0.247109486686248,0.247109486686248
17,[-0.30661463],[-2.94283765],-1.505239794342592,0.02032613754272461,0.25087329905709865,0.25087329905709865
18,[-0.3025482],[-2.940885],-1.5265327011153125,0.020535707473754883,0.25442211685255206,0.25442211685255206
19,[-0.29861705],[-2.93896889],-1.5465721910596049,0.020431041717529297,0.25776203184326746,0.25776203184326746
20,[-0.29481981],[-2.93709095],-1.5653991675636159,0.02041912078857422,0.26089986126060266,0.26089986126060266
21,[-0.29115481],[-2.93525241],-1.583057983410705,0.020373821258544922,0.2638429972351175,0.2638429972351175
22,[-0.28762012],[-2.93345421],-1.59959560204288,0.020357131958007812,0.2665992670071467,0.2665992670071467
23,[-0.28421356],[-2.93169698],-1.6150608330204494,0.043318748474121094,0.2691768055034082,0.2691768055034082
24,[-0.28093274],[-2.92998112],-1.629503646634996,0.02076101303100586,0.27158394110583267,0.27158394110583267
25,[-0.2777751],[-2.92830681],-1.6429745690152844,0.020369291305541992,0.27382909483588075,0.27382909483588075
26,[-0.27473793],[-2.92667408],-1.6555241563352825,0.02043008804321289,0.2759206927225471,0.2759206927225471
27,[-0.27181835],[-2.92508278],-1.6672025447654448,0.02097606658935547,0.2778670907942408,0.2778670907942408
28,[-0.26901341],[-2.92353265],-1.6780590714728456,0.020938873291015625,0.27967651191214093,0.27967651191214093
29,[-0.26632006],[-2.92202332],-1.6881419611474509,0.021224021911621094,0.28135699352457516,0.28135699352457516
30,[-0.26373516],[-2.92055433],-1.697498072098152,0.021798372268676758,0.282916345349692,0.282916345349692
31,[-0.26125554],[-2.91912516],-1.7061726958255754,0.021283864974975586,0.28436211597092925,0.28436211597092925
32,[-0.25887799],[-2.91773524],-1.7142094040578526,0.020514965057373047,0.2857015673429754,0.2857015673429754
33,[-0.25659929],[-2.91638392],-1.7216499374655228,0.020384788513183594,0.2869416562442538,0.2869416562442538
34,[-0.25441619],[-2.91507055],-1.7285341306008093,0.04343700408935547,0.28808902176680157,0.28808902176680157
35,[-0.25232547],[-2.91379444],-1.734899867995882,0.020697832107543945,0.2891499779993137,0.2891499779993137
36,[-0.25032392],[-2.91255487],-1.7407830667753486,0.020600080490112305,0.2901305111292248,0.2901305111292248
37,[-0.24840835],[-2.91135112],-1.7462176815685055,0.020117998123168945,0.2910362802614176,0.2910362802614176
38,[-0.24657564],[-2.91018244],-1.7512357279330568,0.020171165466308594,0.2918726213221761,0.2918726213221761
39,[-0.24482268],[-2.9090481],-1.7558673209126967,0.02007770538330078,0.29264455348544943,0.29264455348544943
40,[-0.24314643],[-2.90794734],-1.760140725740973,0.020412921905517578,0.2933567876234955,0.2933567876234955
41,[-0.24154391],[-2.90687941],-1.7640824180682466,0.020399093627929688,0.2940137363447078,0.2940137363447078
42,[-0.2400122],[-2.90584356],-1.767717151425892,0.02033710479736328,0.29461952523764867,0.29461952523764867
43,[-0.23854846],[-2.90483906],-1.7710680299510335,0.020288944244384766,0.29517800499183894,0.29517800499183894
44,[-0.23714989],[-2.90386516],-1.7741565846766187,0.020437002182006836,0.2956927641127698,0.2956927641127698
45,[-0.23581382],[-2.90292112],-1.777002851945498,0.044973134994506836,0.2961671419909163,0.2961671419909163
46,[-0.2345376],[-2.90200621],-1.7796254527354674,0.021030902862548828,0.2966042421225779,0.2966042421225779
47,[-0.23331871],[-2.90111973],-1.7820416718855945,0.02071380615234375,0.29700694531426575,0.29700694531426575
48,[-0.23215468],[-2.90026094],-1.7842675363943554,0.02033209800720215,0.29737792273239255,0.29737792273239255
49,[-0.23104313],[-2.89942916],-1.7863178921189824,0.020251750946044922,0.2977196486864971,0.2977196486864971
50,[-0.22998177],[-2.89862369],-1.7882064783443925,0.02006387710571289,0.29803441305739875,0.29803441305739875
51,[-0.22896837],[-2.89784384],-1.7899459998105436,0.020541906356811523,0.2983243333017573,0.2983243333017573
52,[-0.22800081],[-2.89708894],-1.7915481958914965,0.020453214645385742,0.2985913659819161,0.2985913659819161
53,[-0.22707703],[-2.89635832],-1.7930239067082854,0.020312070846557617,0.29883731778471423,0.29883731778471423
54,[-0.22619506],[-2.89565134],-1.7943831360333995,0.02025914192199707,0.29906385600556656,0.29906385600556656
55,[-0.225353],[-2.89496735],-1.7956351109081046,0.02030777931213379,0.2992725184846841,0.2992725184846841
56,[-0.22454904],[-2.89430571],-1.7967883379465708,0.04398798942565918,0.2994647229910951,0.2994647229910951
57,[-0.22378143],[-2.89366581],-1.797850656343953,0.02053523063659668,0.2996417760573255,0.2996417760573255
58,[-0.2230485],[-2.89304704],-1.798829287640591,0.02016592025756836,0.2998048812734318,0.2998048812734318
59,[-0.22234866],[-2.89244879],-1.7997308823220568,0.020162105560302734,0.29995514705367615,0.29995514705367615
60,[-0.22168036],[-2.89187049],-1.8005615633562737,0.020134925842285156,0.3000935938927123,0.3000935938927123
61,[-0.22104215],[-2.89131155],-1.8013269667850287,0.020111799240112305,0.30022116113083813,0.30022116113083813
62,[-0.22043263],[-2.89077141],-1.8020322794985462,0.021019935607910156,0.3003387132497577,0.3003387132497577
63,[-0.21985047],[-2.89024953],-1.8026822743296405,0.021206140518188477,0.30044704572160674,0.30044704572160674
64,[-0.21929439],[-2.88974535],-1.8032813426083325,0.021105051040649414,0.3005468904347221,0.3005468904347221
65,[-0.21876317],[-2.88925834],-1.8038335243196184,0.020550966262817383,0.3006389207199364,0.3006389207199364
66,[-0.21825566],[-2.888788],-1.8043425360068555,0.020339012145996094,0.3007237560011426,0.3007237560011426
67,[-0.21777074],[-2.88833381],-1.8048117965611197,0.04348015785217285,0.30080196609351995,0.30080196609351995
68,[-0.21730737],[-2.88789528],-1.8052444510335146,0.02068305015563965,0.30087407517225245,0.30087407517225245
69,[-0.21686453],[-2.88747192],-1.8056433926030555,0.02021932601928711,0.30094056543384257,0.30094056543384257
70,[-0.21644127],[-2.88706326],-1.806011282827539,0.020110130310058594,0.3010018804712565,0.3010018804712565
71,[-0.21603668],[-2.88666884],-1.8063505702990312,0.020178794860839844,0.30105842838317187,0.30105842838317187
72,[-0.21564989],[-2.88628822],-1.8066635078197044,0.020035982131958008,0.3011105846366174,0.3011105846366174
73,[-0.21528007],[-2.88592094],-1.8069521682072411,0.020312786102294922,0.3011586947012069,0.3011586947012069
74,[-0.21492643],[-2.88556659],-1.8072184588329505,0.02039504051208496,0.30120307647215844,0.30120307647215844
75,[-0.21458823],[-2.88522475],-1.807464134989181,0.020348072052001953,0.3012440224981968,0.3012440224981968
76,[-0.21426475],[-2.88489502],-1.8076908121765347,0.020298004150390625,0.30128180202942245,0.30128180202942245
77,[-0.21395531],[-2.88457699],-1.8078999773953899,0.020294904708862305,0.30131666289923165,0.30131666289923165
78,[-0.21365927],[-2.88427028],-1.8080929995201815,0.047445058822631836,0.3013488332533636,0.3013488332533636
79,[-0.21337601],[-2.88397452],-1.80827113882958,0.021236896514892578,0.30137852313826335,0.30137852313826335
80,[-0.21310494],[-2.88368936],-1.8084355557601848,0.020691871643066406,0.3014059259600308,0.3014059259600308
81,[-0.21284551],[-2.88341442],-1.8085873189463904,0.020159006118774414,0.3014312198243984,0.3014312198243984
82,[-0.21259718],[-2.88314938],-1.8087274126043245,0.020138978958129883,0.3014545687673874,0.3014545687673874
83,[-0.21235946],[-2.88289389],-1.8088567433132718,0.020090818405151367,0.3014761238855453,0.3014761238855453
84,[-0.21213186],[-2.88264763],-1.8089761462438645,0.0204620361328125,0.30149602437397743,0.30149602437397743
85,[-0.21191392],[-2.8824103],-1.8090863908783652,0.020381927490234375,0.30151439847972755,0.30151439847972755
86,[-0.21170522],[-2.88218158],-1.8091881862648302,0.020337820053100586,0.3015313643774717,0.3015313643774717
87,[-0.21150533],[-2.88196118],-1.809282185843437,0.020251989364624023,0.30154703097390617,0.30154703097390617
88,[-0.21131386],[-2.88174881],-1.809368991880322,0.02032780647277832,0.3015614986467203,0.3015614986467203
89,[-0.21113043],[-2.88154419],-1.809449159541252,0.04336214065551758,0.301574859923542,0.301574859923542
90,[-0.2109547],[-2.88134706],-1.809523200634832,0.020573139190673828,0.30158720010580536,0.30158720010580536
91,[-0.2107863],[-2.88115716],-1.8095915870525487,0.020380020141601562,0.3015985978420915,0.3015985978420915
92,[-0.21062493],[-2.88097422],-1.8096547539306196,0.020175933837890625,0.3016091256551033,0.3016091256551033
93,[-0.21047028],[-2.88079801],-1.8097131025565665,0.020192861557006836,0.30161885042609443,0.30161885042609443
94,[-0.21032204],[-2.88062829],-1.8097670030415671,0.020337820053100586,0.3016278338402612,0.3016278338402612
95,[-0.21017993],[-2.88046483],-1.809816796777814,0.021197080612182617,0.30163613279630236,0.30163613279630236
96,[-0.2100437],[-2.88030741],-1.8098627986985483,0.021233320236206055,0.30164379978309136,0.30164379978309136
97,[-0.20991308],[-2.88015581],-1.8099052993569644,0.02080512046813965,0.30165088322616074,0.30165088322616074
98,[-0.20978783],[-2.88000983],-1.809944566838783,0.02031087875366211,0.3016574278064638,0.3016574278064638
99,[-0.20966772],[-2.87986926],-1.8099808485221194,0.020260095596313477,0.30166347475368654,0.30166347475368654
100,[-0.20955253],[-2.87973391],-1.8100143726970868,0.050367116928100586,0.3016690621161811,0.3016690621161811
101,[-0.20944204],[-2.87960359],-1.8100453500565694,0.021669864654541016,0.30167422500942825,0.30167422500942825
102,[-0.20933606],[-2.87947812],-1.8100739750685997,0.02073502540588379,0.3016789958447666,0.3016789958447666
103,[-0.20923439],[-2.87935733],-1.810100427239991,0.020601749420166016,0.3016834045399985,0.3016834045399985
104,[-0.20913685],[-2.87924105],-1.8101248722799779,0.020488977432250977,0.3016874787133296,0.3016874787133296
105,[-0.20904326],[-2.87912911],-1.8101474631719854,0.020488977432250977,0.3016912438619976,0.3016912438619976
106,[-0.20895346],[-2.87902135],-1.8101683411608565,0.020846843719482422,0.3016947235268094,0.3016947235268094
107,[-0.20886729],[-2.87891763],-1.8101876366624579,0.02073192596435547,0.30169793944374296,0.30169793944374296
108,[-0.20878459],[-2.87881779],-1.8102054701017238,0.02066802978515625,0.3017009116836206,0.3017009116836206
109,[-0.20870522],[-2.87872169],-1.810221952685054,0.02065300941467285,0.3017036587808423,0.3017036587808423
110,[-0.20862903],[-2.8786292],-1.810237187112142,0.02056598663330078,0.3017061978520237,0.3017061978520237
111,[-0.20855591],[-2.87854018],-1.8102512682322023,0.047885894775390625,0.30170854470536707,0.30170854470536707
112,[-0.20848571],[-2.87845451],-1.810264283648908,0.021645069122314453,0.3017107139414847,0.3017107139414847
113,[-0.20841832],[-2.87837206],-1.8102763142781946,0.02081894874572754,0.30171271904636576,0.30171271904636576
114,[-0.20835362],[-2.87829272],-1.8102874348626201,0.02066493034362793,0.30171457247710337,0.30171457247710337
115,[-0.20829151],[-2.87821636],-1.8102977144457364,0.020414113998413086,0.30171628574095605,0.30171628574095605
116,[-0.20823186],[-2.87814288],-1.810307216809625,0.020467281341552734,0.30171786946827084,0.30171786946827084
117,[-0.20817459],[-2.87807217],-1.8103160008784978,0.020667076110839844,0.3017193334797496,0.3017193334797496
