Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
30,[0.30917162 1.35389325 0.6474716 ],[ 0.27572845 -0.4891827   0.90877818],0.5357403135029991,0.4183049201965332,-0.059526701500333234,-0.06725336599334661
31,[0.30924997 1.35395168 0.64752278],[ 0.27553368 -0.48949215  0.90852966],0.533183922127443,0.38386988639831543,-0.059242658014160336,-0.06693245319199637
32,[0.30932825 1.35401009 0.64757357],[ 0.27533941 -0.48980179  0.90828153],0.5306338283199824,0.42678093910217285,-0.05895931425777582,-0.06661233094652051
33,[0.30940646 1.35406849 0.64762395],[ 0.27514563 -0.49011162  0.90803378],0.5280900114716194,0.3863060474395752,-0.05867666794129104,-0.06629299666979907
34,[0.30948459 1.35412687 0.64767393],[ 0.27495235 -0.49042164  0.90778642],0.5255524510149746,0.41229796409606934,-0.05839471677944162,-0.06597444777993655
35,[0.30956265 1.35418523 0.64772351],[ 0.27475956 -0.49073184  0.90753945],0.5230211264254853,0.4219248294830322,-0.05811345849172059,-0.0656566817004124
36,[0.30964065 1.35424357 0.64777269],[ 0.27456727 -0.49104223  0.90729286],0.5204960172225411,0.42362284660339355,-0.05783289080250457,-0.06533969586022359
37,[0.30971857 1.35430189 0.64782147],[ 0.27437548 -0.4913528   0.90704666],0.517977102970613,0.4032104015350342,-0.05755301144117922,-0.06502348769402623
38,[0.30979642 1.3543602  0.64786986],[ 0.27418419 -0.49166355  0.90680084],0.515464363280371,0.41837477684020996,-0.05727381814226345,-0.06470805464227605
39,[0.3098742  1.35441848 0.64791785],[ 0.2739934  -0.49197448  0.9065554 ],0.5129577778097807,0.39584994316101074,-0.056995308645531186,-0.06439339415136588
40,[0.30995191 1.35447675 0.64796544],[ 0.27380311 -0.49228559  0.90631034],0.5104573262651609,0.41816020011901855,-0.056717480696128995,-0.06407950367375859
41,[0.31002955 1.35453499 0.64801264],[ 0.27361332 -0.49259688  0.90606566],0.5079629884022691,0.4206099510192871,-0.05644033204469656,-0.06376638066812315
42,[0.31010712 1.35459322 0.64805944],[ 0.27342403 -0.49290834  0.90582136],0.5054747440273164,0.39815688133239746,-0.0561638604474796,-0.06345402259946227
43,[0.31018462 1.35465143 0.64810585],[ 0.27323524 -0.49321998  0.90557744],0.5029925729979977,0.41713476181030273,-0.05588806366644419,-0.06314242693924149
44,[0.31026205 1.35470961 0.64815186],[ 0.27304695 -0.49353179  0.9053339 ],0.5005164552245053,0.4263951778411865,-0.05561293946938947,-0.0628315911655166
45,[0.31033942 1.35476778 0.64819749],[ 0.27285916 -0.49384377  0.90509074],0.49804637067050095,0.3897719383239746,-0.05533848563005566,-0.0625215127630556
46,[0.31041672 1.35482592 0.64824272],[ 0.27267187 -0.49415592  0.90484795],0.49558229935408277,0.4186737537384033,-0.05506469992823142,-0.06221218922346005
47,[0.31049395 1.35488405 0.64828756],[ 0.27248509 -0.49446823  0.90460553],0.4931242213487541,0.39463210105895996,-0.05479158014986157,-0.06190361804528673
48,[0.31057112 1.35494215 0.64833201],[ 0.2722988  -0.49478072  0.90436349],0.4906721167843366,0.4145660400390625,-0.05451912408714851,-0.06159579673416226
49,[0.31064822 1.35500023 0.64837608],[ 0.27211302 -0.49509336  0.90412183],0.48822596584789685,0.4186286926269531,-0.05424732953865521,-0.061288722802899424
50,[0.31072526 1.35505829 0.64841975],[ 0.27192775 -0.49540618  0.90388053],0.4857857487846383,0.44663405418395996,-0.05397619430940426,-0.06098239377160913
51,[0.31080222 1.35511633 0.64846304],[ 0.27174298 -0.49571915  0.90363961],0.48335144589879536,0.4008498191833496,-0.053705716210977264,-0.060676807167812624
52,[0.31087913 1.35517435 0.64850594],[ 0.27155871 -0.49603228  0.90339906],0.4809230375544736,0.45206308364868164,-0.053435893061608175,-0.060371960526547024
53,[0.31095597 1.35523235 0.64854845],[ 0.27137494 -0.49634557  0.90315887],0.4785005041765272,0.39727306365966797,-0.053166722686280796,-0.060067851390475414
54,[0.31103275 1.35529032 0.64859058],[ 0.27119168 -0.49665902  0.90291906],0.4760838262513639,0.435687780380249,-0.05289820291681821,-0.059764477309987935
55,[0.31110946 1.35534827 0.64863233],[ 0.27100892 -0.49697262  0.90267962],0.4736729843277678,0.42159223556518555,-0.052630331591974194,-0.059461835843305014
56,[0.31118611 1.3554062  0.64867369],[ 0.27082667 -0.49728638  0.90244054],0.47126795901769625,0.39668798446655273,-0.052363106557521806,-0.05915992455657748
57,[0.3112627  1.35546411 0.64871467],[ 0.27064492 -0.49760029  0.90220183],0.468868730997061,0.43382787704467773,-0.05209652566634011,-0.05885874102398456
58,[0.31133922 1.355522   0.64875526],[ 0.27046368 -0.49791434  0.90196348],0.46647528100649005,0.4315178394317627,-0.051830586778498895,-0.05855828282782953
59,[0.31141569 1.35557986 0.64879548],[ 0.27028294 -0.49822855  0.9017255 ],0.4640875898520706,0.38919901847839355,-0.05156528776134118,-0.058258547558633016
60,[0.31149209 1.3556377  0.64883532],[ 0.27010271 -0.4985429   0.90148788],0.46170563840608664,0.41664624214172363,-0.05130062648956518,-0.057959532815225534
61,[0.31156843 1.35569552 0.64887478],[ 0.26992299 -0.4988574   0.90125063],0.459329407607726,0.3892099857330322,-0.05103660084530289,-0.057661236204836305
62,[0.31164471 1.35575331 0.64891386],[ 0.26974377 -0.49917204  0.90101374],0.4569588784637859,0.42279696464538574,-0.05077320871819843,-0.05736365534318176
63,[0.31172093 1.35581108 0.64895256],[ 0.26956506 -0.49948682  0.9007772 ],0.45459403204935483,0.4167821407318115,-0.05051044800548387,-0.057066787854551194
64,[0.3117971  1.35586883 0.64899089],[ 0.26938685 -0.49980175  0.90054103],0.45223484950846465,0.4248220920562744,-0.050248316612051626,-0.056770631371888605
65,[0.3118732  1.35592655 0.64902884],[ 0.26920915 -0.50011681  0.90030522],0.449881312054766,0.3948791027069092,-0.04998681245052956,-0.05647518353687748
66,[0.31194924 1.35598426 0.64906641],[ 0.26903196 -0.500432    0.90006977],0.447533400972144,0.4263029098510742,-0.04972593344134933,-0.05618044200001807
67,[0.31202523 1.35604193 0.64910361],[ 0.26885527 -0.50074734  0.89983468],0.44519109761534187,0.3956480026245117,-0.04946567751281576,-0.055886404420705735
68,[0.31210116 1.35609959 0.64914044],[ 0.26867909 -0.5010628   0.89959994],0.4428543834105687,0.41989707946777344,-0.0492060426011743,-0.05559306846730714
69,[0.31217703 1.35615722 0.64917689],[ 0.26850342 -0.5013784   0.89936556],0.44052323985608755,0.42057299613952637,-0.04894702665067639,-0.05530043181723419
70,[0.31225284 1.35621483 0.64921298],[ 0.26832826 -0.50169412  0.89913154],0.4381976485227843,0.3861079216003418,-0.048688627613642704,-0.05500849215701535
71,[0.31232859 1.35627241 0.64924869],[ 0.2681536  -0.50200997  0.89889787],0.4358775910547316,0.43030810356140137,-0.048430843450525736,-0.05471724718236651
72,[0.31240429 1.35632997 0.64928404],[ 0.26797946 -0.50232595  0.89866455],0.4335630491697326,0.43717098236083984,-0.048173672129970285,-0.054426694598259176
73,[0.31247994 1.3563875  0.64931901],[ 0.26780581 -0.50264205  0.89843159],0.4312540046598407,0.4029576778411865,-0.04791711162887119,-0.054136832118985775
74,[0.31255553 1.35644501 0.64935362],[ 0.26763268 -0.50295828  0.89819898],0.42895043939188454,0.4350588321685791,-0.04766115993243161,-0.05384765746822553
75,[0.31263106 1.3565025  0.64938786],[ 0.26746006 -0.50327462  0.89796672],0.4266523353079557,0.39567112922668457,-0.0474058150342173,-0.05355916837910566
76,[0.31270654 1.35655996 0.64942173],[ 0.26728794 -0.50359108  0.89773481],0.42435967442590905,0.42925596237182617,-0.047151074936212116,-0.05327136259426425
77,[0.31278197 1.3566174  0.64945524],[ 0.26711633 -0.50390766  0.89750325],0.4220724388398192,0.43283820152282715,-0.0468969376488688,-0.05298423786590751
78,[0.31285734 1.35667482 0.64948838],[ 0.26694524 -0.50422436  0.89727204],0.41979061072043616,0.7508800029754639,-0.046643401191159575,-0.052697791955866956
79,[0.31293266 1.3567322  0.64952117],[ 0.26677464 -0.50454117  0.89704117],0.4175141723156408,0.4226858615875244,-0.046390463590626756,-0.05241202263565664
80,[0.31300792 1.35678957 0.64955358],[ 0.26660456 -0.50485808  0.89681066],0.415243105950856,0.4577147960662842,-0.046138122883428445,-0.05212692768652473
81,[0.31308314 1.35684691 0.64958564],[ 0.26643499 -0.50517511  0.89658049],0.4129773940294763,0.397799015045166,-0.045886377114386256,-0.051842504899507445
82,[0.3131583  1.35690422 0.64961733],[ 0.26626592 -0.50549225  0.89635067],0.4107170190332522,0.4310770034790039,-0.04563522433702802,-0.051558752075477304
83,[0.31323341 1.35696152 0.64964867],[ 0.26609737 -0.50580949  0.89612119],0.40846196352269304,0.43088388442993164,-0.04538466261363256,-0.051275667025193705
84,[0.31330847 1.35701878 0.64967964],[ 0.26592932 -0.50612683  0.89589205],0.40621221013742165,0.3863332271575928,-0.04513469001526907,-0.05099324756934743
85,[0.31338347 1.35707602 0.64971026],[ 0.26576178 -0.50644428  0.89566326],0.40396774159654836,0.45011472702026367,-0.044885304621838706,-0.05071149153860763
86,[0.31345843 1.35713324 0.64974052],[ 0.26559475 -0.50676182  0.89543482],0.4017285406990153,0.46997690200805664,-0.04463650452211281,-0.05043039677366499
87,[0.31353334 1.35719043 0.64977042],[ 0.26542823 -0.50707946  0.89520671],0.3994945903239221,0.40058183670043945,-0.04438828781376912,-0.05014996112527267
88,[0.3136082  1.35724759 0.64979997],[ 0.26526221 -0.5073972   0.89497894],0.3972658734308526,0.42774510383605957,-0.04414065260342807,-0.049870182454287294
89,[0.31368301 1.35730474 0.64982917],[ 0.26509671 -0.50771503  0.89475152],0.3950423730601715,0.3937039375305176,-0.04389359700668572,-0.04959105863170619
90,[0.31375777 1.35736185 0.64985801],[ 0.26493171 -0.50803296  0.89452443],0.3928240723333386,0.42685914039611816,-0.043647119148148734,-0.04931258753870683
91,[0.31383248 1.35741894 0.64988649],[ 0.26476722 -0.50835097  0.89429768],0.39061095445316923,0.43790316581726074,-0.04340121716146325,-0.049034767066679544
92,[0.31390714 1.35747601 0.64991463],[ 0.26460325 -0.50866907  0.89407127],0.3884030027041099,0.43705010414123535,-0.04315588918934554,-0.0487575951172621
93,[0.31398176 1.35753305 0.64994241],[ 0.26443978 -0.50898726  0.8938452 ],0.38620020045250136,0.38910984992980957,-0.042911133383611265,-0.04848106960237275
94,[0.31405633 1.35759006 0.64996984],[ 0.26427681 -0.50930554  0.89361946],0.3840025311468185,0.43053603172302246,-0.042666947905202056,-0.04820518844424033
95,[0.31413086 1.35764705 0.64999693],[ 0.26411436 -0.50962389  0.89339406],0.38180997831789154,0.3994879722595215,-0.04242333092421017,-0.04792994957543203
96,[0.31420533 1.35770402 0.65002366],[ 0.26395242 -0.50994233  0.893169  ],0.3796225255791503,0.4277350902557373,-0.04218028061990559,-0.047655350938884046
97,[0.31427976 1.35776096 0.65005005],[ 0.26379098 -0.51026084  0.89294426],0.37744015662680114,0.4265482425689697,-0.04193779518075568,-0.047381390487923815
98,[0.31435415 1.35781787 0.6500761 ],[ 0.26363005 -0.51057943  0.89271986],0.3752628552400514,0.3951418399810791,-0.041695872804450154,-0.04710806618629819
99,[0.31442849 1.35787476 0.65010179],[ 0.26346963 -0.51089809  0.89249579],0.3730906052812736,0.42968177795410156,-0.041454511697919284,-0.04683537600819402
100,[0.31450279 1.35793162 0.65012714],[ 0.26330972 -0.51121683  0.89227206],0.37092339069618735,0.4343380928039551,-0.04121371007735415,-0.046563317938261024
101,[0.31457704 1.35798846 0.65015215],[ 0.26315032 -0.51153563  0.89204865],0.36876119551401954,0.39357900619506836,-0.04097346616822439,-0.046291889971631875
102,[0.31465125 1.35804527 0.65017682],[ 0.26299142 -0.51185451  0.89182558],0.36660400384765435,0.42503905296325684,-0.040733778205294925,-0.046021090113941045
103,[0.31472541 1.35810206 0.65020114],[ 0.26283303 -0.51217344  0.89160283],0.3644517998937652,0.3892989158630371,-0.04049464443264058,-0.04575091638134135
104,[0.31479953 1.35815882 0.65022512],[ 0.26267515 -0.51249245  0.89138042],0.3623045679329528,0.41982531547546387,-0.04025606310366142,-0.04548136680052131
105,[0.31487361 1.35821556 0.65024877],[ 0.26251778 -0.51281151  0.89115833],0.3601622923298544,0.4267401695251465,-0.04001803248109494,-0.04521243940871886
106,[0.31494765 1.35827227 0.65027207],[ 0.26236092 -0.51313064  0.89093656],0.3580249575332523,0.42531394958496094,-0.039780550837028035,-0.04494413225373491
107,[0.31502164 1.35832895 0.65029503],[ 0.26220456 -0.51344982  0.89071513],0.35589254807616566,0.3870580196380615,-0.0395436164529073,-0.04467644339394497
108,[0.3150956  1.35838561 0.65031766],[ 0.26204871 -0.51376906  0.89049402],0.353765048575938,0.42139101028442383,-0.03930722761954866,-0.04440937089831007
109,[0.31516951 1.35844225 0.65033995],[ 0.26189336 -0.51408835  0.89027323],0.35164244373430936,0.3930530548095703,-0.039071382637145484,-0.04414291284638581
110,[0.31524338 1.35849886 0.65036191],[ 0.26173853 -0.5144077   0.89005277],0.34952471833748283,0.430264949798584,-0.03883607981527587,-0.04387706732833076
111,[0.31531721 1.35855544 0.65038353],[ 0.2615842  -0.51472709  0.88983263],0.3474118572561692,0.428358793258667,-0.03860131747290769,-0.04361183244491202
112,[0.315391   1.358612   0.65040482],[ 0.26143037 -0.51504654  0.88961281],0.34530384544564224,0.3905761241912842,-0.03836709393840469,-0.04334720630751221
113,[0.31546476 1.35866853 0.65042578],[ 0.26127706 -0.51536602  0.88939332],0.3432006679457609,0.42471981048583984,-0.038133407549528986,-0.04308318703813217
114,[0.31553847 1.35872504 0.6504464 ],[ 0.26112424 -0.51568555  0.88917415],0.34110230988099843,0.43254804611206055,-0.03790025665344427,-0.04281977276939473
115,[0.31561214 1.35878152 0.65046669],[ 0.26097194 -0.51600512  0.88895529],0.3390087564604485,0.4451427459716797,-0.0376676396067165,-0.04255696164454538
116,[0.31568578 1.35883797 0.65048666],[ 0.26082014 -0.51632473  0.88873676],0.33691999297784375,0.4289710521697998,-0.037435554775315974,-0.04229475181745465
117,[0.31575937 1.3588944  0.65050629],[ 0.26066885 -0.51664438  0.88851855],0.3348360048115289,0.39681100845336914,-0.037204000534614326,-0.042033141452614727
118,[0.31583293 1.35895081 0.6505256 ],[ 0.26051806 -0.51696406  0.88830065],0.332756777424468,0.42261409759521484,-0.03697297526938534,-0.04177212872514035
119,[0.31590645 1.35900719 0.65054458],[ 0.26036777 -0.51728378  0.88808307],0.33068229636420066,0.43588709831237793,-0.03674247737380007,-0.041511711820763325
120,[0.31597994 1.35906354 0.65056323],[ 0.26021799 -0.51760353  0.88786581],0.3286125472628194,0.4426569938659668,-0.03651250525142438,-0.0412518889358297
121,[0.31605339 1.35911987 0.65058156],[ 0.26006872 -0.5179233   0.88764887],0.3265475158369226,0.3915219306945801,-0.03628305731521362,-0.04099265827729382
122,[0.3161268  1.35917617 0.65059956],[ 0.25991995 -0.5182431   0.88743224],0.324487187887566,0.42321014404296875,-0.03605413198750733,-0.04073401806271227
123,[0.31620018 1.35923245 0.65061725],[ 0.25977169 -0.51856293  0.88721592],0.32243154930019513,0.38681483268737793,-0.03582572770002168,-0.04047596652023539
124,[0.31627352 1.3592887  0.6506346 ],[ 0.25962392 -0.51888277  0.88699992],0.3203805860445844,0.4266695976257324,-0.03559784289384271,-0.0402185018885996
125,[0.31634682 1.35934493 0.65065164],[ 0.25947667 -0.51920264  0.88678423],0.31833428417475507,0.4238567352294922,-0.03537047601941723,-0.03996162241711713
126,[0.31642009 1.35940113 0.65066836],[ 0.25932991 -0.51952252  0.88656885],0.31629262982888534,0.39618706703186035,-0.035143625536542815,-0.03970532636566474
127,[0.31649333 1.3594573  0.65068476],[ 0.25918366 -0.51984242  0.88635379],0.31425560922923024,0.42941713333129883,-0.03491728991435891,-0.03944961200467364
128,[0.31656653 1.35951346 0.65070084],[ 0.25903791 -0.52016234  0.88613904],0.3122232086819941,0.43500685691833496,-0.03469146763133268,-0.03919447761511349
129,[0.3166397  1.35956958 0.6507166 ],[ 0.25889266 -0.52048226  0.88592459],0.31019541457724153,0.40119099617004395,-0.03446615717524906,-0.03893992148848124
130,[0.31671283 1.35962568 0.65073205],[ 0.25874792 -0.5208022   0.88571046],0.308172213388767,0.42514991760253906,-0.034241357043196335,-0.038685941926784706
131,[0.31678593 1.35968176 0.65074718],[ 0.25860368 -0.52112214  0.88549664],0.30615359167397443,0.3908579349517822,-0.034017065741552714,-0.03843253724252754
132,[0.316859   1.3597378  0.65076199],[ 0.25845994 -0.52144208  0.88528312],0.30413953607373473,0.4241149425506592,-0.033793281785970526,-0.03817970575869128
133,[0.31693204 1.35979383 0.65077649],[ 0.2583167  -0.52176203  0.88506991],0.30213003331224914,0.4286777973175049,-0.03357000370136101,-0.037927445808718194
134,[0.31700504 1.35984983 0.65079068],[ 0.25817396 -0.52208198  0.88485701],0.30012507019689577,0.43982791900634766,-0.03334723002187731,-0.03767575573649206
135,[0.31707802 1.3599058  0.65080456],[ 0.25803172 -0.52240193  0.88464442],0.2981246336180773,0.4040689468383789,-0.033124959290897475,-0.03742463389631902
136,[0.31715096 1.35996175 0.65081813],[ 0.25788999 -0.52272187  0.88443213],0.29612871054904716,0.418018102645874,-0.03290319006100524,-0.03717407865290574
137,[0.31722387 1.36001767 0.65083139],[ 0.25774875 -0.52304181  0.88422015],0.29413728804574696,0.3974020481109619,-0.032681920893971886,-0.03692408838133906
138,[0.31729675 1.36007357 0.65084433],[ 0.25760801 -0.52336174  0.88400847],0.2921503532466237,0.4263620376586914,-0.03246115036073596,-0.036674661467062976
139,[0.31736959 1.36012944 0.65085697],[ 0.25746777 -0.52368166  0.88379709],0.290167893372438,0.4418480396270752,-0.032240877041381996,-0.03642579630585463
140,[0.31744241 1.36018529 0.65086931],[ 0.25732803 -0.52400156  0.88358602],0.28818989572608145,0.39016294479370117,-0.03202109952512016,-0.03617749130380134
141,[0.3175152  1.36024111 0.65088134],[ 0.25718879 -0.52432145  0.88337525],0.2862163476923695,0.4148280620574951,-0.03180181641026328,-0.0359297448772746
142,[0.31758796 1.36029691 0.65089306],[ 0.25705005 -0.52464133  0.88316478],0.2842472367378351,0.427980899810791,-0.0315830263042039,-0.035682555452904226
143,[0.31766069 1.36035269 0.65090448],[ 0.25691181 -0.52496118  0.88295461],0.28228255041051764,0.39321327209472656,-0.03136472782339085,-0.0354359214675518
144,[0.31773339 1.36040843 0.65091559],[ 0.25677406 -0.52528101  0.88274474],0.2803222763397416,0.4336118698120117,-0.031146919593304623,-0.035189841368282904
145,[0.31780606 1.36046416 0.65092641],[ 0.25663681 -0.52560082  0.88253517],0.27836640223589976,0.3910541534423828,-0.030929600248433307,-0.03494431361233991
146,[0.31787871 1.36051985 0.65093692],[ 0.25650006 -0.52592061  0.88232591],0.27641491589019956,0.41681623458862305,-0.030712768432244394,-0.03469933666711016
147,[0.31795132 1.36057553 0.65094713],[ 0.2563638  -0.52624036  0.88211693],0.2744678051744498,0.4207601547241211,-0.03049642279716109,-0.03445490901009914
148,[0.31802391 1.36063118 0.65095704],[ 0.25622804 -0.52656009  0.88190826],0.2725250580407996,0.4267141819000244,-0.030280562004533287,-0.034211029128897764
149,[0.31809647 1.3606868  0.65096666],[ 0.25609277 -0.52687978  0.88169989],0.27058666252149083,0.40213704109191895,-0.030065184724610092,-0.033967695521151246
150,[0.31816901 1.3607424  0.65097597],[ 0.255958   -0.52719943  0.88149181],0.2686526067286095,0.42907094955444336,-0.029850289636512168,-0.033724906694527934
151,[0.31824152 1.36079797 0.65098499],[ 0.25582373 -0.52751905  0.88128402],0.26672287885381407,0.39186692237854004,-0.029635875428201564,-0.03348266116668517
152,[0.318314   1.36085352 0.65099372],[ 0.25568995 -0.52783864  0.88107653],0.2647974671680747,0.42916035652160645,-0.02942194079645274,-0.03324095746523659
153,[0.31838645 1.36090905 0.65100215],[ 0.25555666 -0.52815817  0.88086934],0.26287636002139625,0.43204617500305176,-0.029208484446821805,-0.03299979412771733
154,[0.31845888 1.36096454 0.65101029],[ 0.25542386 -0.52847767  0.88066244],0.26095954584254316,0.3997650146484375,-0.028995505093615908,-0.03275916970154948
155,[0.31853128 1.36102002 0.65101814],[ 0.25529156 -0.52879712  0.88045583],0.2590470131387511,0.4191141128540039,-0.028783001459861235,-0.03251908274400591
156,[0.31860366 1.36107547 0.65102569],[ 0.25515976 -0.52911652  0.88024952],0.2571387504954412,0.4270479679107666,-0.028570972277271248,-0.03227953182217439
157,[0.31867601 1.3611309  0.65103295],[ 0.25502844 -0.52943587  0.8800435 ],0.25523474657592543,3.167630672454834,-0.028359416286213936,-0.03204051551292059
158,[0.31874834 1.3611863  0.65103993],[ 0.25489761 -0.52975517  0.87983777],0.2533349901211072,4.42140793800354,-0.02814833223567858,-0.03180203240285052
159,[0.31882065 1.36124167 0.65104661],[ 0.25476728 -0.53007441  0.87963233],0.25143946994917804,5.179292917251587,-0.027937718883242004,-0.03156408108827241
160,[0.31889293 1.36129703 0.65105301],[ 0.25463744 -0.5303936   0.87942718],0.2495481749553054,6.516953945159912,-0.027727574995033935,-0.031326660175157596
161,[0.31896518 1.36135235 0.65105912],[ 0.25450808 -0.53071273  0.87922232],0.24766109411131948,6.8198559284210205,-0.027517899345702163,-0.031089768279101114
162,[0.31903741 1.36140766 0.65106495],[ 0.25437922 -0.53103179  0.87901774],0.24577821646540038,0.46848320960998535,-0.02730869071837782,-0.030853404025282496
163,[0.31910962 1.36146294 0.65107049],[ 0.25425085 -0.53135079  0.87881346],0.2438995311417496,0.40633678436279297,-0.027099947904638842,-0.030617566048424503
164,[0.31918181 1.36151819 0.65107575],[ 0.25412296 -0.53166973  0.87860946],0.2420250273402638,0.43743205070495605,-0.026891669704473754,-0.03038225299275217
165,[0.31925397 1.36157342 0.65108072],[ 0.25399556 -0.53198859  0.87840576],0.2401546943362054,0.3963150978088379,-0.026683854926245046,-0.030147463511951467
166,[0.31932611 1.36162863 0.65108541],[ 0.25386865 -0.53230739  0.87820233],0.23828852147985646,0.4218571186065674,-0.026476502386650717,-0.029913196269125843
167,[0.31939823 1.36168381 0.65108983],[ 0.25374223 -0.53262611  0.8779992 ],0.2364264981961991,0.43863391876220703,-0.026269610910688787,-0.0296794499367561
168,[0.31947032 1.36173896 0.65109396],[ 0.2536163  -0.53294476  0.87779635],0.2345686139845482,0.3912320137023926,-0.026063179331616466,-0.029446223196654304
169,[0.31954239 1.3617941  0.65109781],[ 0.25349085 -0.53326333  0.87759378],0.23271485841821776,0.41542601585388184,-0.025857206490913085,-0.029213514739921887
170,[0.31961445 1.36184921 0.65110139],[ 0.25336588 -0.53358183  0.8773915 ],0.2308652211441648,0.4350872039794922,-0.025651691238240532,-0.028981323266904946
