Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
36,[0.31028276 1.35063852 0.646495  ],[ 0.28740867 -0.48092895  0.89246279],-0.10884184815042239,0.15900516510009766,0.018140308025070398,0.02357414948027342
37,[0.31038503 1.35060493 0.64651706],[ 0.28755896 -0.4809391   0.89183239],-0.11170227817791091,0.18206381797790527,0.01861704636298515,0.024193692479512866
38,[0.31048752 1.35057156 0.64653911],[ 0.28770942 -0.48094814  0.89120328],-0.11455215950384504,0.18417811393737793,0.019092026583974173,0.02481095072641218
39,[0.31059024 1.35053843 0.64656116],[ 0.28786005 -0.48095607  0.89057547],-0.11739149886020006,0.18927311897277832,0.019565249810033342,0.02542592567905568
40,[0.31069318 1.35050551 0.6465832 ],[ 0.28801086 -0.48096289  0.88994896],-0.12022030305017052,0.1601250171661377,0.02003671717502842,0.026038618810953113
41,[0.31079633 1.35047282 0.64660525],[ 0.28816182 -0.48096862  0.88932374],-0.12303857895209566,0.18819141387939453,0.020506429825349278,0.0266490316118899
42,[0.31089969 1.35044034 0.6466273 ],[ 0.28831295 -0.48097326  0.88869983],-0.12584633352331454,0.1833360195159912,0.020974388920552423,0.027257165588762084
43,[0.31100326 1.35040807 0.64664934],[ 0.28846423 -0.48097682  0.88807722],-0.12864357380394995,0.1854541301727295,0.021440595633991658,0.027863022266395917
44,[0.31110702 1.35037602 0.64667139],[ 0.28861567 -0.48097931  0.88745592],-0.13143030692063457,0.1584160327911377,0.021905051153439093,0.028466603188354898
45,[0.31121098 1.35034417 0.64669343],[ 0.28876725 -0.48098073  0.88683592],-0.13420654009015953,0.18158698081970215,0.022367756681693256,0.029067909917730027
46,[0.31131512 1.35031252 0.64671546],[ 0.28891898 -0.4809811   0.88621722],-0.13697228062306419,0.18401098251342773,0.022828713437177364,0.029666944037917302
47,[0.31141945 1.35028108 0.6467375 ],[ 0.28907086 -0.48098043  0.88559984],-0.1397275359271507,0.1859889030456543,0.023287922654525117,0.03026370715337897
48,[0.31152397 1.35024983 0.64675953],[ 0.28922287 -0.48097871  0.88498377],-0.14247231351093917,0.1582498550415039,0.023745385585156528,0.03085820089039185
49,[0.31162866 1.35021877 0.64678156],[ 0.28937501 -0.48097597  0.88436901],-0.14520662098704112,0.18212080001831055,0.024201103497840187,0.03145042689777802
50,[0.31173352 1.35018791 0.64680358],[ 0.28952729 -0.4809722   0.88375556],-0.14793046607548388,0.18858122825622559,0.024655077679247312,0.032040386847624835
51,[0.31183855 1.35015724 0.6468256 ],[ 0.2896797  -0.48096742  0.88314343],-0.15064385660694798,0.18606209754943848,0.02510730943449133,0.03262808243598613
52,[0.31194374 1.35012675 0.64684761],[ 0.28983224 -0.48096163  0.88253262],-0.15334680052594749,0.16247105598449707,0.025557800087657914,0.03321351538357104
53,[0.31204909 1.35009644 0.64686962],[ 0.28998489 -0.48095484  0.88192313],-0.15603930589393955,0.18273711204528809,0.026006550982323257,0.03379668743641749
54,[0.31215459 1.35006631 0.64689162],[ 0.29013766 -0.48094706  0.88131495],-0.15872138089236265,0.1842811107635498,0.026453563482060443,0.034377600366550284
55,[0.31226024 1.35003636 0.64691362],[ 0.29029055 -0.48093829  0.8807081 ],-0.16139303382561135,0.18493008613586426,0.026898838970935226,0.034956255972625375
56,[0.31236604 1.35000658 0.64693561],[ 0.29044355 -0.48092855  0.88010257],-0.16405427312393833,0.15833210945129395,0.027342378853989723,0.035532656080558445
57,[0.31247198 1.34997697 0.64695759],[ 0.29059666 -0.48091785  0.87949836],-0.1667051073462891,0.18204689025878906,0.02778418455771485,0.03610680254413886
58,[0.31257805 1.34994753 0.64697957],[ 0.29074988 -0.48090618  0.87889548],-0.16934554518307202,0.18503284454345703,0.028224257530512,0.03667869724562963
59,[0.31268426 1.34991825 0.64700154],[ 0.2909032  -0.48089356  0.87829393],-0.17197559545885288,0.18691396713256836,0.028662599243142146,0.03724834209635107
60,[0.3127906  1.34988914 0.6470235 ],[ 0.29105661 -0.48088     0.8776937 ],-0.17459526713499052,0.1594250202178955,0.029099211189165086,0.03781573903725157
61,[0.31289706 1.34986018 0.64704545],[ 0.29121013 -0.4808655   0.87709481],-0.17720456931219558,0.18219876289367676,0.02953409488536593,0.0383808900394619
62,[0.31300364 1.34983138 0.6470674 ],[ 0.29136374 -0.48085007  0.87649724],-0.17980351123302749,0.1885991096496582,0.02996725187217125,0.03894379710483593
63,[0.31311033 1.34980274 0.64708933],[ 0.29151744 -0.48083372  0.87590101],-0.1823921022843239,0.18586373329162598,0.030398683714053982,0.039504462266476914
64,[0.31321714 1.34977424 0.64711126],[ 0.29167122 -0.48081646  0.87530611],-0.18497035199955608,0.16119599342346191,0.030828391999926014,0.04006288758924758
65,[0.31332405 1.34974589 0.64713317],[ 0.29182509 -0.48079829  0.87471254],-0.187538270061124,0.1813950538635254,0.031256378343520665,0.04061907517026728
66,[0.31343107 1.34971769 0.64715508],[ 0.29197905 -0.48077922  0.87412032],-0.1900958663025821,0.1837601661682129,0.03168264438376368,0.041173027139394
67,[0.31353818 1.34968964 0.64717697],[ 0.29213308 -0.48075926  0.87352942],-0.19264315071080088,0.18592381477355957,0.03210719178513348,0.04172474565969263
68,[0.31364539 1.34966172 0.64719885],[ 0.29228718 -0.48073842  0.87293987],-0.19518013342804882,0.15851306915283203,0.03253002223800814,0.04227423292788582
69,[0.31375269 1.34963394 0.64722073],[ 0.29244136 -0.48071671  0.87235166],-0.1977068247540321,0.18349885940551758,0.032951137459005346,0.04282149117479577
70,[0.31386008 1.34960629 0.64724259],[ 0.29259562 -0.48069413  0.87176478],-0.2002232351478426,0.1851499080657959,0.0333705391913071,0.04336652266576621
71,[0.31396755 1.34957878 0.64726443],[ 0.29274994 -0.48067069  0.87117925],-0.20272937522986054,0.185805082321167,0.033788229204976754,0.043909329701074404
72,[0.31407511 1.3495514  0.64728627],[ 0.29290432 -0.48064639  0.87059506],-0.2052252557835754,0.15842032432556152,0.03420420929726257,0.04444991461632562
73,[0.31418273 1.34952414 0.64730809],[ 0.29305877 -0.48062125  0.87001222],-0.20771088775735347,0.1863269805908203,0.034618481292892245,0.04498827978283593
74,[0.31429043 1.34949701 0.64732989],[ 0.29321327 -0.48059527  0.86943072],-0.21018628226613906,0.18393206596374512,0.03503104704435651,0.04552442760800066
75,[0.31439819 1.34947    0.64735169],[ 0.29336784 -0.48056847  0.86885056],-0.21265145059308246,0.18912100791931152,0.03544190843218041,0.046058360535647054
76,[0.31450602 1.34944311 0.64737347],[ 0.29352246 -0.48054084  0.86827175],-0.2151064041911127,0.15838003158569336,0.03585106736518545,0.046590081046374854
77,[0.31461391 1.34941634 0.64739523],[ 0.29367713 -0.48051239  0.86769429],-0.2175511546844482,0.18233513832092285,0.03625852578074137,0.047119591657883514
78,[0.31472185 1.34938968 0.64741698],[ 0.29383185 -0.48048314  0.86711818],-0.21998571387003119,0.18436121940612793,0.0366642856450052,0.04764689492528291
79,[0.31482985 1.34936314 0.64743871],[ 0.29398661 -0.48045308  0.86654342],-0.22241009371891532,0.18648695945739746,0.03706834895315255,0.048171993441393834
80,[0.3149379  1.3493367  0.64746042],[ 0.29414142 -0.48042224  0.86597001],-0.22482430637757983,0.15887188911437988,0.03747071772959664,0.04869488983703267
81,[0.31504599 1.34931038 0.64748212],[ 0.29429628 -0.4803906   0.86539795],-0.22722836416918946,0.1818702220916748,0.037871394028198245,0.049215586781284265
82,[0.31515412 1.34928416 0.6475038 ],[ 0.29445117 -0.48035819  0.86482724],-0.22962227959477965,0.18445301055908203,0.03827037993246327,0.04973408698175864
83,[0.31526229 1.34925804 0.64752547],[ 0.2946061  -0.48032501  0.86425789],-0.23200606533440127,0.18588995933532715,0.03866767755573355,0.05025039318483891
84,[0.31537049 1.34923202 0.64754711],[ 0.29476107 -0.48029106  0.86368989],-0.2343797342481839,0.1589362621307373,0.03906328904136398,0.05076450817591161
85,[0.31547873 1.3492061  0.64756874],[ 0.29491607 -0.48025636  0.86312324],-0.23674329937735245,0.18893790245056152,0.039457216562892077,0.05127643477958684
86,[0.31558699 1.34918028 0.64759035],[ 0.2950711  -0.4802209   0.86255795],-0.2390967739451803,0.1862630844116211,0.03984946232419672,0.05178617585990477
87,[0.31569527 1.34915455 0.64761194],[ 0.29522616 -0.48018471  0.86199402],-0.2414401713578769,0.18487977981567383,0.04024002855964615,0.052293734320527814
88,[0.31580357 1.34912891 0.6476335 ],[ 0.29538124 -0.48014777  0.86143144],-0.24377350520543295,0.15747880935668945,0.04062891753423883,0.05279911310492375
89,[0.3159119  1.34910337 0.64765505],[ 0.29553635 -0.48011011  0.86087022],-0.24609678926238363,0.18139076232910156,0.041016131543730606,0.053302315196531
90,[0.31602023 1.34907791 0.64767658],[ 0.29569148 -0.48007173  0.86031036],-0.24841003748853985,0.18615508079528809,0.04140167291475664,0.05380334361891701
91,[0.31612857 1.34905253 0.64769808],[ 0.29584663 -0.48003263  0.85975186],-0.25071326402964256,0.18535590171813965,0.041785544004940424,0.05430220143591998
92,[0.31623692 1.34902724 0.64771957],[ 0.2960018  -0.47999283  0.85919471],-0.25300648321796904,0.15848302841186523,0.04216774720299484,0.05479889175178017
93,[0.31634527 1.34900203 0.64774103],[ 0.29615698 -0.47995232  0.85863893],-0.2552897095728872,0.1814568042755127,0.04254828492881454,0.05529341771125996
94,[0.31645363 1.3489769  0.64776247],[ 0.29631217 -0.47991113  0.85808451],-0.25756295780134264,0.18253684043884277,0.04292715963355711,0.055785782499749324
95,[0.31656198 1.34895184 0.64778388],[ 0.29646738 -0.47986924  0.85753145],-0.25982624279830235,0.1840219497680664,0.04330437379971706,0.056275989343362
96,[0.31667032 1.34892686 0.64780528],[ 0.2966226  -0.47982668  0.85697975],-0.2620795796471359,0.16335797309875488,0.04367992994118932,0.056764041509017954
97,[0.31677865 1.34890195 0.64782664],[ 0.29677782 -0.47978344  0.85642941],-0.26432298361995255,0.18169283866882324,0.044053830603325426,0.05724994230451647
98,[0.31688696 1.34887711 0.64784799],[ 0.29693305 -0.47973954  0.85588044],-0.2665564701778703,0.18591904640197754,0.044426078362978384,0.057733695078594396
99,[0.31699527 1.34885234 0.6478693 ],[ 0.29708828 -0.47969497  0.85533283],-0.26878005497125035,0.18542695045471191,0.04479667582854172,0.0582153032209769
100,[0.31710355 1.34882764 0.6478906 ],[ 0.29724352 -0.47964976  0.85478658],-0.2709937538398663,0.15863609313964844,0.04516562563997772,0.05869477016241419
101,[0.3172118  1.348803   0.64791186],[ 0.29739875 -0.4796039   0.8542417 ],-0.2731975828130243,0.1818861961364746,0.045532930468837385,0.05917209937470745
102,[0.31732004 1.34877842 0.6479331 ],[ 0.29755398 -0.4795574   0.85369818],-0.27539155810964056,0.1831798553466797,0.045898593018273426,0.0596472943707257
103,[0.31742824 1.3487539  0.64795432],[ 0.29770921 -0.47951026  0.85315603],-0.2775756961382578,0.18612384796142578,0.04626261602304296,0.06012035870440931
104,[0.31753641 1.34872944 0.6479755 ],[ 0.29786443 -0.47946251  0.85261524],-0.2797500134970204,0.15868616104125977,0.046625002249503396,0.06059129597076465
105,[0.31764454 1.34870504 0.64799666],[ 0.29801965 -0.47941413  0.85207582],-0.2819145269735968,0.18242621421813965,0.04698575449559947,0.061060109805847265
106,[0.31775264 1.3486807  0.64801779],[ 0.29817485 -0.47936514  0.85153776],-0.2840692535450579,0.18452024459838867,0.04734487559084299,0.06152680388673552
107,[0.3178607  1.3486564  0.64803889],[ 0.29833005 -0.47931554  0.85100107],-0.28621421037769723,0.18720006942749023,0.04770236839628287,0.06199138193149171
108,[0.31796871 1.34863216 0.64805996],[ 0.29848523 -0.47926535  0.85046575],-0.28834941482681875,0.17991995811462402,0.048058235804469794,0.062453847699116036
109,[0.31807667 1.34860797 0.648081  ],[ 0.2986404  -0.47921456  0.84993179],-0.2904748844364736,0.183837890625,0.04841248073941227,0.06291420498948963
110,[0.31818458 1.34858382 0.64810201],[ 0.29879555 -0.47916318  0.8493992 ],-0.29259063693913995,0.1837301254272461,0.048765106156523325,0.06337245764330517
111,[0.31829245 1.34855972 0.64812299],[ 0.29895068 -0.47911123  0.84886797],-0.29469669025537515,0.18558478355407715,0.049116115042562525,0.06382860954199158
112,[0.31840025 1.34853566 0.64814394],[ 0.2991058  -0.4790587   0.84833812],-0.2967930624934143,0.15808725357055664,0.04946551041556905,0.06428266460762709
113,[0.318508   1.34851165 0.64816486],[ 0.29926089 -0.4790056   0.84780963],-0.29887977194872456,0.18163371086120605,0.04981329532478743,0.06473462680284266
114,[0.31861568 1.34848767 0.64818575],[ 0.29941597 -0.47895195  0.84728251],-0.3009568371035226,0.18781709671020508,0.050159472850587104,0.06518450013071748
115,[0.3187233  1.34846374 0.6482066 ],[ 0.29957102 -0.47889773  0.84675675],-0.30302427662624043,0.18903517723083496,0.0505040461043734,0.06563228863466329
116,[0.31883086 1.34843984 0.64822742],[ 0.29972604 -0.47884297  0.84623236],-0.3050821093709607,0.1619420051574707,0.05084701822849345,0.06607799639830207
117,[0.31893834 1.34841597 0.64824821],[ 0.29988104 -0.47878767  0.84570934],-0.3071303543768041,0.18291401863098145,0.051188392396134014,0.06652162754533335
118,[0.31904575 1.34839214 0.64826896],[ 0.30003601 -0.47873183  0.84518769],-0.30916903086727515,0.18577313423156738,0.051528171811212525,0.0669631862393925
119,[0.31915309 1.34836835 0.64828968],[ 0.30019095 -0.47867546  0.84466741],-0.31119815824957453,0.19170212745666504,0.05186635970826242,0.06740267668390178
120,[0.31926035 1.34834458 0.64831036],[ 0.30034586 -0.47861857  0.84414849],-0.3132177561138662,0.15959882736206055,0.052202959352311035,0.06784010312191167
121,[0.31936753 1.34832084 0.64833101],[ 0.30050073 -0.47856116  0.84363094],-0.31522784423251504,0.1879270076751709,0.05253797403875251,0.06827546983593569
122,[0.31947463 1.34829712 0.64835163],[ 0.30065558 -0.47850324  0.84311476],-0.31722844255927546,0.23315715789794922,0.05287140709321258,0.06870878114777462
123,[0.31958164 1.34827343 0.6483722 ],[ 0.30081039 -0.47844481  0.84259994],-0.3192195712284526,0.19401311874389648,0.05320326187140877,0.06914004141833499
124,[0.31968856 1.34824977 0.64839274],[ 0.30096516 -0.47838589  0.84208649],-0.32120125055401977,0.15895915031433105,0.053533541759003295,0.06956925504743768
125,[0.3197954  1.34822613 0.64841324],[ 0.30111989 -0.47832647  0.84157441],-0.3231735010287072,0.1868572235107422,0.053862250171451194,0.06999642647362078
126,[0.31990214 1.3482025  0.64843371],[ 0.30127459 -0.47826656  0.8410637 ],-0.32513634332305824,0.18448209762573242,0.05418939055384304,0.07042156017393507
127,[0.32000878 1.3481789  0.64845414],[ 0.30142925 -0.47820617  0.84055435],-0.3270897982844315,0.19662117958068848,0.054514966380738585,0.07084466066372785
128,[0.32011533 1.34815531 0.64847453],[ 0.30158386 -0.47814531  0.84004637],-0.3290338869360041,0.15944695472717285,0.054838981156000687,0.07126573249642713
129,[0.32022178 1.34813174 0.64849487],[ 0.30173843 -0.47808397  0.83953976],-0.33096863047570263,0.1823728084564209,0.05516143841261711,0.07168478026331007
130,[0.32032812 1.34810819 0.64851518],[ 0.30189296 -0.47802217  0.83903451],-0.3328940502751361,0.1909480094909668,0.05548234171252268,0.07210180859327184
131,[0.32043437 1.34808464 0.64853545],[ 0.30204745 -0.47795992  0.83853063],-0.33481016787847284,0.19020986557006836,0.05580169464641214,0.07251682215258237
132,[0.3205405  1.34806111 0.64855568],[ 0.30220189 -0.47789721  0.83802811],-0.33671700500130886,0.1618821620941162,0.056119500833551474,0.07292982564464129
133,[0.32064652 1.34803759 0.64857587],[ 0.30235628 -0.47783405  0.83752696],-0.3386145835294791,0.1834430694580078,0.05643576392157985,0.0733408238097204
134,[0.32075243 1.34801408 0.64859602],[ 0.30251063 -0.47777045  0.83702717],-0.3405029255178651,0.1852569580078125,0.05675048758631085,0.07374982142470546
135,[0.32085823 1.34799057 0.64861613],[ 0.30266492 -0.47770642  0.83652874],-0.3423820531891572,0.18542098999023438,0.0570636755315262,0.07415682330282808
136,[0.32096391 1.34796707 0.64863619],[ 0.30281917 -0.47764196  0.83603168],-0.3442519889325977,0.15768003463745117,0.05737533148876628,0.07456183429339347
137,[0.32106948 1.34794358 0.64865621],[ 0.30297336 -0.47757707  0.83553599],-0.3461127553026889,0.18285536766052246,0.05768545921711482,0.07496485928150075
138,[0.32117492 1.34792008 0.64867619],[ 0.3031275  -0.47751177  0.83504165],-0.34796437501788025,0.1850297451019287,0.05799406250298004,0.07536590318775833
139,[0.32128024 1.34789659 0.64869613],[ 0.30328159 -0.47744605  0.83454868],-0.3498068709592324,0.19510889053344727,0.058301145159872066,0.0757649709679949
140,[0.32138544 1.3478731  0.64871602],[ 0.30343563 -0.47737992  0.83405708],-0.351640266169042,0.15905284881591797,0.058606711028173664,0.07616206761296122
141,[0.32149051 1.34784961 0.64873586],[ 0.30358961 -0.47731339  0.83356683],-0.3534645838494566,0.1872541904449463,0.058910763974909436,0.07655719814803046
142,[0.32159545 1.34782611 0.64875567],[ 0.30374353 -0.47724647  0.83307794],-0.3552798473610561,0.18546104431152344,0.05921330789350935,0.07695036763289065
143,[0.32170026 1.34780261 0.64877542],[ 0.3038974  -0.47717915  0.83259042],-0.35708608022141547,0.18954205513000488,0.05951434670356925,0.07734158116123359
144,[0.32180493 1.34777911 0.64879513],[ 0.30405121 -0.47711145  0.83210425],-0.358883306103643,0.15808892250061035,0.059813884350607166,0.07773084386043816
145,[0.32190947 1.3477556  0.6488148 ],[ 0.30420496 -0.47704336  0.83161945],-0.36067154883489516,0.18090605735778809,0.06011192480581586,0.07811816089124868
146,[0.32201387 1.34773208 0.64883442],[ 0.30435866 -0.4769749   0.831136  ],-0.36245083239486764,0.1836400032043457,0.06040847206581127,0.07850353744744805
147,[0.32211814 1.34770856 0.64885399],[ 0.30451229 -0.47690607  0.83065391],-0.3642211809142756,0.1851949691772461,0.06070353015237926,0.07888697875552861
148,[0.32222226 1.34768502 0.64887352],[ 0.30466586 -0.47683688  0.83017318],-0.36598261867329895,0.15881705284118652,0.06099710311221649,0.07926849007435542
149,[0.32232624 1.34766147 0.64889299],[ 0.30481937 -0.47676732  0.8296938 ],-0.3677351701000201,0.18177223205566406,0.06128919501667002,0.07964807669482783
150,[0.32243008 1.34763791 0.64891242],[ 0.30497282 -0.47669741  0.82921578],-0.36947885976883327,0.18343806266784668,0.061579809961472214,0.08002574393953504
151,[0.32253377 1.34761434 0.6489318 ],[ 0.3051262  -0.47662716  0.82873912],-0.3712137123988421,0.18540406227111816,0.061868952066473686,0.08040149716240895
152,[0.32263731 1.34759075 0.64895113],[ 0.30527952 -0.47655655  0.82826381],-0.37293975285223985,0.16048502922058105,0.06215662547537331,0.08077534174837336
153,[0.3227407  1.34756714 0.64897041],[ 0.30543278 -0.47648561  0.82778986],-0.37465700613266184,0.19515085220336914,0.06244283435544364,0.08114728311298719
154,[0.32284394 1.34754352 0.64898965],[ 0.30558597 -0.47641433  0.82731726],-0.37636549738353064,0.191115140914917,0.06272758289725511,0.0815173267020859
155,[0.32294702 1.34751988 0.64900883],[ 0.30573909 -0.47634273  0.82684601],-0.3780652518863889,0.1885230541229248,0.06301087531439815,0.0818854779914206
156,[0.32304995 1.34749622 0.64902796],[ 0.30589215 -0.4762708   0.82637611],-0.37975629505920105,0.15985703468322754,0.06329271584320018,0.08225174248629002
157,[0.32315273 1.34747253 0.64904704],[ 0.30604514 -0.47619855  0.82590756],-0.3814386524546603,0.18840312957763672,0.06357310874244339,0.082616125721174
158,[0.32325534 1.34744883 0.64906607],[ 0.30619806 -0.47612598  0.82544036],-0.3831123497584562,0.19098377227783203,0.06385205829307604,0.08297863325935807
159,[0.32335779 1.3474251  0.64908504],[ 0.30635091 -0.47605311  0.82497451],-0.3847774127875586,0.1946711540222168,0.06412956879792643,0.08333927069256197
160,[0.32346008 1.34740135 0.64910397],[ 0.3065037  -0.47597993  0.82451001],-0.3864338674884582,0.15933609008789062,0.0644056445814097,0.08369804364055841
161,[0.32356221 1.34737758 0.64912284],[ 0.30665641 -0.47590645  0.82404686],-0.38808173993541883,0.1827991008758545,0.06468028998923647,0.08405495775079463
162,[0.32366417 1.34735377 0.64914166],[ 0.30680905 -0.47583267  0.82358505],-0.38972105632870374,0.1860208511352539,0.0649535093881173,0.08441001869800817
163,[0.32376596 1.34732995 0.64916043],[ 0.30696163 -0.47575861  0.82312459],-0.391351842992787,0.18859004974365234,0.0652253071654645,0.08476323218383951
164,[0.32386759 1.34730609 0.64917914],[ 0.30711413 -0.47568426  0.82266547],-0.3929741263745729,0.16211199760437012,0.06549568772909549,0.08511460393644638
165,[0.32396904 1.3472822  0.6491978 ],[ 0.30726656 -0.47560962  0.82220769],-0.3945879330415864,0.18238520622253418,0.06576465550693107,0.08546413971011185
166,[0.32407032 1.34725828 0.6492164 ],[ 0.30741892 -0.47553472  0.82175126],-0.3961932896801567,0.21634292602539062,0.06603221494669279,0.08581184528485092
167,[0.32417143 1.34723433 0.64923495],[ 0.3075712  -0.47545953  0.82129616],-0.3977902230936015,0.20327496528625488,0.06629837051560025,0.08615772646601723
168,[0.32427237 1.34721035 0.64925344],[ 0.30772342 -0.47538409  0.82084241],-0.3993787602003909,0.16574382781982422,0.06656312670006516,0.08650178908390534
169,[0.32437313 1.34718634 0.64927188],[ 0.30787555 -0.47530837  0.82039   ],-0.40095892803230576,0.19353604316711426,0.0668264880053843,0.08684403899335191
170,[0.32447371 1.34716229 0.64929026],[ 0.30802762 -0.4752324   0.81993892],-0.4025307537325948,0.1912851333618164,0.06708845895543246,0.08718448207333654
171,[0.32457411 1.34713821 0.64930858],[ 0.30817961 -0.47515618  0.81948918],-0.4040942645541187,0.18515372276306152,0.06734904409235311,0.08752312422657975
172,[0.32467433 1.34711408 0.64932685],[ 0.30833152 -0.47507971  0.81904078],-0.4056494878574826,0.15803217887878418,0.06760824797624711,0.08785997137913854
