Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
168,[ 1.31749053  1.82532544 -0.09382728],[ 0.14763011 -0.36699457  0.3478682 ],-1.9999999695824104,0.12707304954528809,0.3333333282637351,0.3333333282637351
169,[ 1.3175058   1.82533628 -0.09380696],[ 0.14761375 -0.36699497  0.34786764],-1.999999973348422,0.15481209754943848,0.33333332889140366,0.33333332889140366
170,[ 1.3174915   1.82532613 -0.09382598],[ 0.14762907 -0.36699459  0.34786817],-1.9999999766400065,0.1515641212463379,0.3333333294400011,0.3333333294400011
171,[ 1.31750489  1.82533563 -0.09380817],[ 0.14761473 -0.36699495  0.34786767],-1.9999999795317611,0.12283682823181152,0.3333333299219602,0.3333333299219602
172,[ 1.31749236  1.82532674 -0.09382484],[ 0.14762815 -0.36699462  0.34786814],-1.9999999820600516,0.14705705642700195,0.33333333034334195,0.33333333034334195
173,[ 1.31750409  1.82533506 -0.09380924],[ 0.14761559 -0.36699493  0.3478677 ],-1.9999999842805498,0.17139363288879395,0.33333333071342497,0.33333333071342497
174,[ 1.31749311  1.82532727 -0.09382385],[ 0.14762735 -0.36699464  0.34786811],-1.9999999862225075,0.16817879676818848,0.33333333103708457,0.33333333103708457
175,[ 1.31750339  1.82533456 -0.09381017],[ 0.14761634 -0.36699491  0.34786773],-1.9999999879275956,0.1253948211669922,0.3333333313212659,0.3333333313212659
176,[ 1.31749376  1.82532773 -0.09382297],[ 0.14762665 -0.36699465  0.34786808],-1.9999999894191725,0.1470048427581787,0.33333333156986206,0.33333333156986206
177,[ 1.31750278  1.82533413 -0.09381099],[ 0.147617   -0.36699489  0.34786775],-1.9999999907285022,0.15530109405517578,0.3333333317880837,0.3333333317880837
178,[ 1.31749434  1.82532814 -0.09382221],[ 0.14762603 -0.36699467  0.34786806],-1.9999999918741298,0.15360593795776367,0.33333333197902165,0.33333333197902165
179,[ 1.31750224  1.82533374 -0.09381171],[ 0.14761757 -0.36699488  0.34786777],-1.999999992879585,0.1253671646118164,0.3333333321465975,0.3333333321465975
180,[ 1.31749485  1.8253285  -0.09382154],[ 0.14762549 -0.36699468  0.34786804],-1.9999999937594892,0.14746713638305664,0.3333333322932482,0.3333333322932482
181,[ 1.31750177  1.82533341 -0.09381233],[ 0.14761808 -0.36699487  0.34786779],-1.9999999945315885,0.14905881881713867,0.3333333324219314,0.3333333324219314
182,[ 1.31749529  1.82532881 -0.09382095],[ 0.14762502 -0.36699469  0.34786803],-1.999999995207409,0.1506650447845459,0.33333333253456815,0.33333333253456815
183,[ 1.31750135  1.82533311 -0.09381288],[ 0.14761852 -0.36699485  0.3478678 ],-1.9999999958003243,0.12364912033081055,0.3333333326333874,0.3333333326333874
184,[ 1.31749567  1.82532909 -0.09382044],[ 0.1476246  -0.3669947   0.34786801],-1.9999999963193704,0.1502211093902588,0.33333333271989507,0.33333333271989507
185,[ 1.31750099  1.82533286 -0.09381337],[ 0.14761891 -0.36699484  0.34786782],-1.9999999967746955,0.14876103401184082,0.3333333327957826,0.3333333327957826
186,[ 1.31749601  1.82532933 -0.09381998],[ 0.14762424 -0.36699471  0.347868  ],-1.9999999971733484,0.15052533149719238,0.3333333328622247,0.3333333328622247
187,[ 1.31750067  1.82533263 -0.09381379],[ 0.14761925 -0.36699484  0.34786783],-1.9999999975230012,0.12460207939147949,0.3333333329205002,0.3333333329205002
188,[ 1.31749631  1.82532954 -0.09381959],[ 0.14762392 -0.36699472  0.34786799],-1.9999999978291791,0.15619993209838867,0.33333333297152984,0.33333333297152984
189,[ 1.31750039  1.82533243 -0.09381416],[ 0.14761955 -0.36699483  0.34786784],-1.9999999980976952,0.1600658893585205,0.33333333301628254,0.33333333301628254
190,[ 1.31749657  1.82532972 -0.09381924],[ 0.14762364 -0.36699473  0.34786798],-1.9999999983328458,0.15589499473571777,0.3333333330554743,0.3333333330554743
191,[ 1.31750015  1.82533226 -0.09381448],[ 0.14761981 -0.36699482  0.34786785],-1.9999999985390504,0.1277468204498291,0.33333333308984175,0.33333333308984175
192,[ 1.3174968   1.82532989 -0.09381894],[ 0.1476234  -0.36699473  0.34786797],-1.9999999987196573,0.15541505813598633,0.3333333331199429,0.3333333331199429
193,[ 1.31749994  1.82533211 -0.09381477],[ 0.14762004 -0.36699482  0.34786786],-1.999999998878009,0.15750670433044434,0.33333333314633484,0.33333333314633484
194,[ 1.317497    1.82533003 -0.09381867],[ 0.14762318 -0.36699474  0.34786796],-1.9999999990167119,0.12894511222839355,0.33333333316945196,0.33333333316945196
195,[ 1.31749975  1.82533198 -0.09381502],[ 0.14762024 -0.36699481  0.34786786],-1.9999999991383255,0.15681791305541992,0.3333333331897209,0.3333333331897209
196,[ 1.31749718  1.82533015 -0.09381844],[ 0.147623   -0.36699474  0.34786796],-1.9999999992448487,0.150651216506958,0.33333333320747477,0.33333333320747477
197,[ 1.31749958  1.82533186 -0.09381524],[ 0.14762042 -0.36699481  0.34786787],-1.9999999993382453,0.1592237949371338,0.3333333332230409,0.3333333332230409
198,[ 1.31749733  1.82533026 -0.09381823],[ 0.14762283 -0.36699475  0.34786795],-1.9999999994200572,0.1292269229888916,0.3333333332366762,0.3333333332366762
199,[ 1.31749944  1.82533176 -0.09381543],[ 0.14762057 -0.3669948   0.34786787],-1.99999999949178,0.14760279655456543,0.33333333324863,0.33333333324863
0,[-0.39864922  1.39259032 -3.01788706],[-1.33012317 -2.35491932 -2.6966207 ],0.013258324964302293,0.15544700622558594,-0.0022097208273837154,-0.0022097208273837154
1,[-0.46298052  1.43749301 -3.47723224],[-1.18144032 -2.21910432 -2.60114877],4.448484994037942,0.15038609504699707,-0.7414141656729903,-0.7414141656729903
2,[-0.29154386  1.38311954 -3.27848147],[-1.2468034  -2.341692   -2.69137536],4.582236653806162,0.1268751621246338,-0.7637061089676936,-0.7637061089676936
3,[-0.28202389  1.23608956 -3.10255773],[-1.17749581 -2.29975063 -2.66397623],-0.2688810960557443,0.1496272087097168,0.04481351600929071,0.04481351600929071
4,[-0.42393163  1.28510614 -3.44524358],[-1.25273651 -2.2148465  -2.59442131],0.8724942537490317,0.15222811698913574,-0.14541570895817194,-0.14541570895817194
5,[-0.3510225   1.23917874 -3.28274241],[-1.26857511 -2.29367203 -2.70902526],2.473090800198885,0.14989805221557617,-0.41218180003314747,-0.41218180003314747
6,[-0.34926083  1.23156634 -3.18501132],[-1.19620677 -2.30034724 -2.71940609],-1.631861290156126,0.12650632858276367,0.2719768816926877,0.2719768816926877
7,[-0.36894875  1.26052101 -3.30446873],[-1.28759877 -2.28986196 -2.70391773],-1.4962052907684202,0.15460515022277832,0.24936754846140338,0.24936754846140338
8,[-0.36603747  1.23644451 -3.15800138],[-1.20365255 -2.29432341 -2.7171118 ],-1.1667275954220386,0.16067194938659668,0.19445459923700645,0.19445459923700645
9,[-0.40457125  1.27494785 -3.30006032],[-1.2951923  -2.27936379 -2.69948447],-1.2875422583978495,0.1527400016784668,0.2145903763996416,0.2145903763996416
10,[-0.37695089  1.26802175 -3.15410439],[-1.23144758 -2.29586192 -2.73343007],-1.0774432584612348,0.12310290336608887,0.1795738764102058,0.1795738764102058
11,[-0.44988412  1.27909978 -3.29654893],[-1.24495653 -2.26253111 -2.69670716],-1.4741352962704424,0.1549549102783203,0.24568921604507374,0.24568921604507374
12,[-0.37840981  1.27277372 -3.18622649],[-1.25170092 -2.3075738  -2.79460888],-0.9386802800310927,0.15937209129333496,0.15644671333851545,0.15644671333851545
13,[-0.47070701  1.24938909 -3.2914389 ],[-1.1848147  -2.25051122 -2.7214699 ],-1.4524457516171667,0.1382739543914795,0.24207429193619445,0.24207429193619445
14,[-0.40959502  1.22992086 -3.26349864],[-1.2519045  -2.278321   -2.80677705],-0.8758569763032513,0.14863991737365723,0.14597616271720856,0.14597616271720856
15,[-0.42005503  1.21498604 -3.23404793],[-1.20349997 -2.27169521 -2.80148827],-1.9308457371220216,0.14903783798217773,0.32180762285367026,0.32180762285367026
16,[-0.37702306  1.25028911 -3.27416348],[-1.31039983 -2.27708829 -2.8133527 ],-1.7520855098733588,0.15123486518859863,0.2920142516455598,0.2920142516455598
17,[-0.45319566  1.21693259 -3.20043411],[-1.12351451 -2.23096838 -2.73480639],-0.927923682528577,0.12491011619567871,0.15465394708809618,0.15465394708809618
18,[-0.33934023  1.34032956 -3.32662323],[-1.39319491 -2.22248903 -2.73920442],0.5804634003241466,0.14891409873962402,-0.09674390005402443,-0.09674390005402443
19,[-0.44507916  1.21025049 -3.04995171],[-1.18818294 -2.15426278 -2.65038451],1.5977323642201986,0.15893912315368652,-0.2662887273700331,-0.2662887273700331
20,[-0.25725092  1.39802795 -3.20443076],[-1.40784902 -2.21624687 -2.67811041],1.40653277321511,0.15866923332214355,-0.234422128869185,-0.234422128869185
21,[-0.30547557  1.34074827 -3.09437767],[-1.2603407  -2.13023075 -2.57960808],-0.024787453891005673,0.12189316749572754,0.004131242315167612,0.004131242315167612
22,[-0.29770884  1.35010756 -3.21518147],[-1.28889242 -2.12905537 -2.58752861],-1.0094170439407382,0.14644598960876465,0.16823617399012303,0.16823617399012303
23,[-0.2246664   1.32361522 -3.12041725],[-1.32362757 -2.19410768 -2.6642159 ],-1.3028792474187427,0.1526949405670166,0.21714654123645713,0.21714654123645713
24,[-0.29263449  1.34846607 -3.37771502],[-1.27966213 -2.08608448 -2.56371815],-0.5064776106916492,0.1496429443359375,0.08441293511527487,0.08441293511527487
25,[-0.19644864  1.33801306 -3.22830255],[-1.28138061 -2.15983106 -2.6583524 ],1.503532169259143,0.12420082092285156,-0.25058869487652385,-0.25058869487652385
26,[-0.24322224  1.30579286 -3.13920739],[-1.21387908 -2.1331205  -2.63714511],-1.5797794098227864,0.14866113662719727,0.2632965683037977,0.2632965683037977
27,[-0.23155268  1.31817624 -3.28464434],[-1.27341825 -2.11722018 -2.62155933],-1.3884336982498904,0.14921998977661133,0.23140561637498172,0.23140561637498172
28,[-0.23441989  1.27800877 -3.12097978],[-1.22575358 -2.1358638  -2.68064639],-0.9742989555635352,0.15573883056640625,0.1623831592605892,0.1623831592605892
29,[-0.27886584  1.2996312  -3.35435662],[-1.27105185 -2.07045077 -2.62257514],-0.8664423289262091,0.12323904037475586,0.14440705482103486,0.14440705482103486
30,[-0.2020835   1.29916415 -3.19310685],[-1.24532771 -2.13334201 -2.73015241],0.4571090630853615,0.14680123329162598,-0.07618484384756025,-0.07618484384756025
31,[-0.26692352  1.31400565 -3.26495644],[-1.21721299 -2.08174374 -2.66711211],-1.649284859138577,0.15381884574890137,0.2748808098564295,0.2748808098564295
32,[-0.1833147   1.29883886 -3.18378716],[-1.23246978 -2.13763208 -2.75155101],-1.3598619439645776,0.15095806121826172,0.2266436573274296,0.2266436573274296
33,[-0.27510327  1.33125646 -3.3013681 ],[-1.20518126 -2.06626057 -2.66602278],-1.2630982654240428,0.1226358413696289,0.2105163775706738,0.2105163775706738
34,[-0.17309548  1.30684815 -3.19928933],[-1.21276777 -2.13079672 -2.77566658],-0.793526966167736,0.14821410179138184,0.13225449436128933,0.13225449436128933
35,[-0.2750926   1.34572253 -3.29432402],[-1.1794323  -2.06513514 -2.69043799],-1.2576899658330978,0.1593630313873291,0.2096149943055163,0.2096149943055163
36,[-0.17114577  1.30763513 -3.21919937],[-1.19553981 -2.12008836 -2.78719592],-1.0266744644861074,0.12534618377685547,0.17111241074768457,0.17111241074768457
37,[-0.27175201  1.34694266 -3.27988367],[-1.16017079 -2.06716875 -2.7113302 ],-1.4246663907100008,0.14992189407348633,0.2374443984516668,0.2374443984516668
38,[-0.17016047  1.30835526 -3.23605588],[-1.18919477 -2.11309543 -2.7898499 ],-1.2936170388866,0.14904117584228516,0.21560283981443332,0.21560283981443332
39,[-0.27091463  1.34542072 -3.26374945],[-1.14656597 -2.06899851 -2.72299079],-1.5311306695602072,0.1564958095550537,0.2551884449267012,0.2551884449267012
40,[-0.16926115  1.31230924 -3.24837547],[-1.19177695 -2.10944882 -2.78660693],-1.396335409394056,0.12580323219299316,0.2327225682323427,0.2327225682323427
41,[-0.26967976  1.34347646 -3.2459341 ],[-1.13793695 -2.07039051 -2.7284215 ],-1.573896975505219,0.14677810668945312,0.26231616258420315,0.26231616258420315
42,[-0.16998718  1.31783776 -3.25644597],[-1.19899327 -2.10564639 -2.77890924],-1.4096253177315092,0.14979100227355957,0.23493755295525154,0.23493755295525154
43,[-0.26525349  1.33970448 -3.22789473],[-1.13548017 -2.0700865  -2.73066294],-1.595817049455598,0.15938782691955566,0.2659695082425997,0.2659695082425997
44,[-0.17184866  1.32288763 -3.26174659],[-1.20855554 -2.09977955 -2.76893552],-1.413254665547498,0.12768316268920898,0.23554244425791634,0.23554244425791634
45,[-0.25963227  1.33484461 -3.21018443],[-1.13801811 -2.06705944 -2.73123789],-1.598792640297306,0.14893698692321777,0.26646544004955103,0.26646544004955103
46,[-0.17532228  1.32702601 -3.26524568],[-1.21925663 -2.09117812 -2.75861025],-1.4041850473288648,0.1502058506011963,0.23403084122147746,0.23403084122147746
47,[-0.25407316  1.32922449 -3.19398208],[-1.14453628 -2.0612107  -2.73177729],-1.591536071673696,0.15183377265930176,0.265256011945616,0.265256011945616
48,[-0.18078278  1.32930041 -3.26754482],[-1.22972367 -2.0794811  -2.74959431],-1.3893052675778035,0.12694406509399414,0.2315508779296339,0.2315508779296339
49,[-0.24967513  1.32295698 -3.1811948 ],[-1.15408309 -2.0528406  -2.73364335],-1.5868651820308897,0.1586320400238037,0.2644775303384816,0.2644775303384816
50,[-0.18744012  1.32850261 -3.2681484 ],[-1.23890994 -2.06553994 -2.74387718],-1.385570257165571,0.1540970802307129,0.23092837619426185,0.23092837619426185
51,[-0.24692373  1.31701881 -3.17364599],[-1.16571098 -2.04296861 -2.7371535 ],-1.5974120473693465,0.15632200241088867,0.2662353412282244,0.2662353412282244
52,[-0.19341293  1.32479314 -3.26562435],[-1.24612032 -2.05188808 -2.74281068],-1.418128993960601,0.1261897087097168,0.23635483232676682,0.23635483232676682
53,[-0.24490787  1.31276718 -3.17146427],[-1.17818135 -2.0333442  -2.74124488],-1.636577561437131,0.15490198135375977,0.2727629269061885,0.2727629269061885
54,[-0.19702087  1.32027892 -3.26013945],[-1.25099171 -2.04094316 -2.74522586],-1.494918574008829,0.15914392471313477,0.24915309566813817,0.24915309566813817
55,[-0.24277358  1.31058938 -3.17274912],[-1.18943823 -2.02509312 -2.74432498],-1.6958678925503798,0.1281290054321289,0.2826446487583966,0.2826446487583966
56,[-0.19785496  1.31675828 -3.25347797],[-1.25374725 -2.03313274 -2.74852725],-1.586174727351322,0.14799070358276367,0.2643624545585537,0.2643624545585537
57,[-0.24051811  1.30995258 -3.1753561 ],[-1.19806205 -2.01821973 -2.74552952],-1.7528050673633278,0.15236902236938477,0.29213417789388796,0.29213417789388796
58,[-0.19641852  1.31449417 -3.2468827 ],[-1.25507229 -2.0277403  -2.75120399],-1.6625723174946219,0.15899324417114258,0.2770953862491036,0.2770953862491036
59,[-0.23837999  1.31022949 -3.1780276 ],[-1.20411882 -2.01236976 -2.7448757 ],-1.7962996866609364,0.12291407585144043,0.29938328111015605,0.29938328111015605
60,[-0.1934815   1.31310972 -3.24071559],[-1.25567818 -2.02403447 -2.75295007],-1.7163422705160702,0.14651107788085938,0.2860570450860117,0.2860570450860117
61,[-0.23650792  1.31098678 -3.18033133],[-1.20836519 -2.00725574 -2.74275761],-1.8256566195671626,0.148878812789917,0.30427610326119375,0.30427610326119375
62,[-0.18969364  1.31223125 -3.23492464],[-1.25603764 -2.02152342 -2.75391707],-1.7509914903920007,0.14979100227355957,0.29183191506533346,0.29183191506533346
63,[-0.23492999  1.31197223 -3.18229073],[-1.21155173 -2.00269697 -2.7395769 ],-1.8434126966598965,0.12641096115112305,0.3072354494433161,0.3072354494433161
64,[-0.18547082  1.31161979 -3.22932874],[-1.25637011 -2.01991335 -2.75433335],-1.7720269961972264,0.15397095680236816,0.29533783269953773,0.29533783269953773
65,[-0.23360181  1.31306072 -3.18413549],[-1.21420675 -1.99856852 -2.7356124 ],-1.852151705900267,0.15641307830810547,0.3086919509833778,0.3086919509833778
66,[-0.18100968  1.3111476  -3.22371834],[-1.25671986 -2.0190511  -2.75441745],-1.7838306429629425,0.15724921226501465,0.2973051071604904,0.2973051071604904
67,[-0.23247073  1.31422079 -3.18619618],[-1.21663685 -1.99474869 -2.73100639],-1.8534017328809307,0.1235189437866211,0.30890028881348847,0.30890028881348847
68,[-0.17633186  1.31076589 -3.21786905],[-1.25702827 -2.01888888 -2.75440374],-1.788842674399816,0.14978504180908203,0.2981404457333027,0.2981404457333027
69,[-0.23152477  1.31550676 -3.18890085],[-1.21898382 -1.99107426 -2.725788  ],-1.847029056184402,0.15594911575317383,0.30783817603073366,0.30783817603073366
70,[-0.17132389  1.31049447 -3.21152596],[-1.25716854 -2.01946006 -2.75460545],-1.7870892651559656,0.15468597412109375,0.2978482108593276,0.2978482108593276
71,[-0.23081982  1.31707277 -3.19284537],[-1.22127739 -1.98729613 -2.71991731],-1.8304349036083976,0.126373291015625,0.3050724839347329,0.3050724839347329
72,[-0.16577586  1.31043935 -3.20441448],[-1.25693956 -2.02084214 -2.75550401],-1.7751902417716992,0.1584920883178711,0.2958650402952832,0.2958650402952832
73,[-0.23050055  1.31920763 -3.19889433],[-1.2234494  -1.98303103 -2.71338719],-1.7971064010534812,0.15222907066345215,0.29951773350891353,0.29951773350891353
74,[-0.15946311  1.31084726 -3.19639346],[-1.25603165 -2.02305168 -2.75786255],-1.7440417490322464,0.15754199028015137,0.29067362483870773,0.29067362483870773
75,[-0.23083279  1.32238075 -3.20812492],[-1.22525932 -1.97775584 -2.70650334],-1.7348800452010158,0.12737512588500977,0.2891466742001693,0.2891466742001693
76,[-0.15238084  1.31219364 -3.1880132 ],[-1.25401662 -2.0257525  -2.76275489],-1.675677932895525,0.15094971656799316,0.2792796554825875,0.2792796554825875
77,[-0.23221075  1.32724004 -3.22093644],[-1.22604044 -1.97107618 -2.70053378],-1.629152138981796,0.15460777282714844,0.271525356496966,0.271525356496966
78,[-0.14520857  1.31514984 -3.18159494],[-1.25051772 -2.02775917 -2.77104869],-1.5496355793949876,0.12489032745361328,0.2582725965658313,0.2582725965658313
79,[-0.23488751  1.3343695  -3.23441285],[-1.22435302 -1.96367122 -2.69837215],-1.4875345225229455,0.15246987342834473,0.24792242042049092,0.24792242042049092
80,[-0.13954944  1.31989609 -3.18082783],[-1.24566329 -2.02722702 -2.7818028 ],-1.387700663969686,0.15454983711242676,0.23128344399494769,0.23128344399494769
81,[-0.23808251  1.34335623 -3.24164299],[-1.21880335 -1.95789509 -2.70280759],-1.3748746092633297,0.15767621994018555,0.22914576821055496,0.22914576821055496
82,[-0.13714636  1.32507923 -3.1859813 ],[-1.24027909 -2.02358229 -2.79147321],-1.2910650617210946,0.12685728073120117,0.2151775102868491,0.2151775102868491
83,[-0.23973138  1.35147374 -3.24035689],[-1.21090956 -1.95529872 -2.71228736],-1.3570153591362983,0.1504840850830078,0.2261692265227164,0.2261692265227164
84,[-0.13827038  1.32890823 -3.19325186],[-1.23546802 -2.01815815 -2.79722864],-1.3118267441077103,0.15392684936523438,0.2186377906846184,0.2186377906846184
85,[-0.2388924   1.35566234 -3.235213  ],[-1.20408749 -1.9549304  -2.72255111],-1.419567387273472,0.1511838436126709,0.23659456454557867,0.23659456454557867
86,[-0.14105978  1.33079593 -3.2000768 ],[-1.23212557 -2.01264614 -2.79951042],-1.3943292049518972,0.1259160041809082,0.2323882008253162,0.2323882008253162
87,[-0.23696019  1.35608934 -3.22956576],[-1.19957705 -1.95522255 -2.73100723],-1.5037982508854202,0.1543872356414795,0.2506330418142367,0.2506330418142367
88,[-0.14376078  1.33129586 -3.2055073 ],[-1.23052619 -2.00801521 -2.79985711],-1.4784246017677232,0.15055370330810547,0.24640410029462054,0.24640410029462054
89,[-0.23524848  1.35473294 -3.22457077],[-1.19708408 -1.95532139 -2.73695585],-1.5719605734899378,0.1698319911956787,0.2619934289149896,0.2619934289149896
90,[-0.14583979  1.33118137 -3.20924045],[-1.23035011 -2.00440782 -2.79935775],-1.538726483509908,0.12386202812194824,0.25645441391831797,0.25645441391831797
91,[-0.23398657  1.35296922 -3.22057527],[-1.19615145 -1.9550238  -2.74073729],-1.6180749443432902,0.15587711334228516,0.2696791573905484,0.2696791573905484
92,[-0.1473253   1.3308419  -3.21140502],[-1.23105616 -2.00159268 -2.79858751],-1.5769004415681582,0.15301990509033203,0.2628167402613597,0.2628167402613597
93,[-0.23301402  1.35128624 -3.21757945],[-1.19634709 -1.9543531  -2.74295569],-1.6477292676734505,0.15483713150024414,0.27462154461224175,0.27462154461224175
94,[-0.14831878  1.33039109 -3.2123451 ],[-1.23219276 -1.99931333 -2.79780814],-1.601136729948772,0.1235189437866211,0.26685612165812866,0.26685612165812866
95,[-0.2322052   1.34979022 -3.21542189],[-1.19727182 -1.95337606 -2.744116  ],-1.6666116217757363,0.1844327449798584,0.2777686036292894,0.2777686036292894
96,[-0.1488997   1.32987185 -3.21241957],[-1.23348313 -1.99739267 -2.79712379],-1.617115130922029,0.1534719467163086,0.26951918848700485,0.26951918848700485
97,[-0.23150299  1.34849647 -3.21390638],[-1.19861023 -1.95216269 -2.74457299],-1.6783650673107233,0.12879300117492676,0.2797275112184539,0.2797275112184539
98,[-0.14913737  1.32932658 -3.21191708],[-1.23478232 -1.99572047 -2.79656781],-1.6277687680379747,0.15501689910888672,0.2712947946729958,0.2712947946729958
99,[-0.23087668  1.34740393 -3.2128655 ],[-1.20014608 -1.95077603 -2.74457095],-1.6851870020604902,0.15311598777770996,0.28086450034341504,0.28086450034341504
100,[-0.14909826  1.32879611 -3.21104968],[-1.23601855 -1.99422381 -2.79614479],-1.6346601082876024,0.15346407890319824,0.2724433513812671,0.2724433513812671
101,[-0.23030399  1.34650381 -3.21217279],[-1.20174158 -1.94926753 -2.74428297],-1.6884940893879548,0.12666010856628418,0.2814156815646591,0.2814156815646591
102,[-0.1488445   1.32831103 -3.20997018],[-1.23715711 -1.99284925 -2.79584982],-1.6387673510073093,0.15468573570251465,0.27312789183455155,0.27312789183455155
103,[-0.22976867  1.34578099 -3.21173447],[-1.2033112  -1.94767645 -2.74383566],-1.6892763325929887,0.1493241786956787,0.28154605543216477,0.28154605543216477
104,[-0.1484318   1.32788995 -3.20878888],[-1.23818313 -1.99155492 -2.79567593],-1.6407873465791165,0.1610109806060791,0.27346455776318607,0.27346455776318607
105,[-0.22926005  1.34521649 -3.21147896],[-1.20480292 -1.94603177 -2.74332348],-1.6882710548343856,0.12644624710083008,0.28137850913906426,0.28137850913906426
106,[-0.14790866  1.32754171 -3.20758538],[-1.2390934  -1.99030707 -2.7956159 ],-1.6412584109136528,0.1519780158996582,0.2735430684856088,0.2735430684856088
107,[-0.22877154  1.3447896  -3.21134946],[-1.20618678 -1.94435496 -2.74281703],-1.6860573193801465,0.14960312843322754,0.2810095532300244,0.2810095532300244
108,[-0.14731655  1.32726797 -3.20641639],[-1.23989215 -1.98907845 -2.79566176],-1.6406243031443506,0.1507101058959961,0.27343738385739175,0.27343738385739175
109,[-0.22829879  1.34447903 -3.2112995 ],[-1.2074481  -1.94266236 -2.74236808],-1.6831097827245571,0.12566018104553223,0.28051829712075954,0.28051829712075954
110,[-0.14669019  1.32706528 -3.20532087],[-1.24058838 -1.98784747 -2.7958039 ],-1.6392694229095093,0.1491081714630127,0.27321157048491823,0.27321157048491823
111,[-0.22783838  1.34426343 -3.21129066],[-1.2085832 -1.9409668 -2.7420126],-1.6798266657154908,0.1566462516784668,0.2799711109525818,0.2799711109525818
112,[-0.14605783  1.32692653 -3.20432356],[-1.24119413 -1.98659779 -2.79603063],-1.6375336604527955,0.155487060546875,0.2729222767421326,0.2729222767421326
113,[-0.22738707  1.34412179 -3.21129161],[-1.20959639 -1.93927851 -2.74177299],-1.6765403398982155,0.13094592094421387,0.2794233899830359,0.2794233899830359
114,[-0.14544141  1.3268421  -3.20343744],[-1.24172311 -1.98531812 -2.7963284 ],-1.6357131393100344,0.1493682861328125,0.2726188565516724,0.2726188565516724
115,[-0.22694162  1.34403384 -3.21127792],[-1.21049773 -1.93760554 -2.74165978],-1.6735176362502018,0.15524005889892578,0.2789196060417003,0.2789196060417003
116,[-0.14485678  1.32680088 -3.20266586],[-1.24218967 -1.98400184 -2.79668253],-1.6340532938147823,0.15119409561157227,0.272342215635797,0.272342215635797
117,[-0.22649894  1.34398066 -3.21123206],[-1.21130118 -1.93595383 -2.74167349],-1.670956241538293,0.12497305870056152,0.27849270692304884,0.27849270692304884
118,[-0.14431402  1.32679126 -3.20200441],[-1.24260788 -1.98264663 -2.79707829],-1.6327403475011453,0.15086007118225098,0.27212339125019086,0.27212339125019086
119,[-0.22605638  1.34394539 -3.21114312],[-1.21202288 -1.93432723 -2.74180661],-1.6689823989950001,0.14946699142456055,0.27816373316583337,0.27816373316583337
120,[-0.14381799  1.32680201 -3.20144292],[-1.24299081 -1.98125373 -2.79750192],-1.631896043182384,0.12230086326599121,0.27198267386373065,0.27198267386373065
121,[-0.22561195  1.34391382 -3.21100627],[-1.21267965 -1.93272754 -2.74204584],-1.6676533237235651,0.1501309871673584,0.2779422206205942,0.2779422206205942
122,[-0.14336916  1.32682303 -3.20096745],[-1.24334992 -1.9798271  -2.79794152],-1.6315784894640375,0.14777779579162598,0.27192974824400623,0.27192974824400623
123,[-0.22516443  1.34387483 -3.21082171],[-1.21328764 -1.93115477 -2.74237432],-1.6669655024234593,0.15299606323242188,0.2778275837372432,0.2778275837372432
124,[-0.14296461  1.32684589 -3.20056218],[-1.24369477 -1.97837244 -2.79838755],-1.6317896390168285,0.1244039535522461,0.27196493983613806,0.27196493983613806
125,[-0.22471339  1.34382053 -3.21059338],[-1.21386142 -1.92960744 -2.74277378],-1.6668679404152065,0.14637279510498047,0.2778113234025344,0.2778113234025344
126,[-0.14259906  1.32686407 -3.2002111 ],[-1.24403282 -1.97689631 -2.79883303],-1.6324878742278612,0.1491260528564453,0.2720813123713102,0.2720813123713102
127,[-0.22425902  1.34374609 -3.21032756],[-1.21441327 -1.9280831  -2.74322626],-1.6672780344110063,0.14911580085754395,0.27787967240183437,0.27787967240183437
128,[-0.14226598  1.32687298 -3.19989923],[-1.24436951 -1.97540534 -2.79927331],-1.6336030197391982,0.12396788597106934,0.27226716995653305,0.27226716995653305
129,[-0.22380192  1.34364931 -3.21003162],[-1.21495291 -1.92657872 -2.74371547],-1.6680973660621994,0.1476459503173828,0.2780162276770332,0.2780162276770332
130,[-0.14195842  1.32686985 -3.19961354],[-1.2447084  -1.97390561 -2.79970573],-1.63505099861169,0.14810895919799805,0.27250849976861496,0.27250849976861496
131,[-0.22334289  1.34353002 -3.20971303],[-1.21548753 -1.92509114 -2.74422753],-1.6692251956229502,0.15019989013671875,0.2782041992704917,0.2782041992704917
132,[-0.14166975  1.32685332 -3.19934335],[-1.24505156 -1.97240234 -2.80012915],-1.6367460453827505,0.12448477745056152,0.27279100756379177,0.27279100756379177
133,[-0.22288275  1.3433895  -3.20937858],[-1.21602203 -1.9236174  -2.74475138],-1.670568384334136,0.15338492393493652,0.2784280640556893,0.2784280640556893
134,[-0.14139408  1.32682316 -3.19908047],[-1.24539982 -1.97089968 -2.80054351],-1.6386094221228498,0.15053105354309082,0.2731015703538083,0.2731015703538083
135,[-0.22242223  1.34322985 -3.20903405],[-1.21655936 -1.92215488 -2.74527868],-1.672047456750673,0.15194010734558105,0.27867457612511215,0.27867457612511215
136,[-0.14112653  1.32677991 -3.19881902],[-1.24575316 -1.96940074 -2.80094937],-1.640574534985934,0.12240481376647949,0.27342908916432235,0.27342908916432235
