Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
13,[-0.40809318  1.49391438],[-3.06370302 -1.25023949],-0.9002482329129324,0.026367902755737305,0.1800496465825865,0.30321597605689876
14,[-0.40035736  1.50096721],[-3.05610689 -1.25265676],-0.952848434100815,0.026148080825805664,0.190569686820163,0.3209324466489778
15,[-0.39305443  1.50750909],[-3.04846723 -1.25552221],-1.0014611664568376,0.02624201774597168,0.20029223329136753,0.337305882942687
16,[-0.38622429  1.51350774],[-3.04080413 -1.25885225],-1.046806894700861,0.048809051513671875,0.2093613789401722,0.3525789473563022
17,[-0.37990034  1.51894092],[-3.03313431 -1.26265316],-1.0896277798314749,0.026648998260498047,0.21792555596629498,0.3670016099129252
18,[-0.37410948  1.52379599],[-3.0254716 -1.2669215],-1.1306440449765338,0.026355981826782227,0.22612880899530677,0.3808164516593243
19,[-0.36887202  1.52806933],[-3.01782728 -1.27164509],-1.1705207149918222,0.026240110397338867,0.23410414299836443,0.39424746210569966
20,[-0.36420179  1.53176549],[-3.01021048 -1.27680431],-1.2098447089039195,0.026978015899658203,0.2419689417807839,0.40749232364564486
21,[-0.36010628  1.53489615],[-3.00262853 -1.28237369],-1.2491112615485214,0.027697324752807617,0.24982225230970428,0.42071783817733965
22,[-0.35658688  1.53747907],[-2.99508724 -1.2883235 ],-1.2887180241570175,0.02641773223876953,0.2577436048314035,0.4340579401000396
23,[-0.3536391   1.53953698],[-2.98759122 -1.29462115],-1.3289649658828027,0.049130916595458984,0.2657929931765605,0.44761366314678436
24,[-0.35125295  1.54109652],[-2.98014416 -1.30123247],-1.3700582952079108,0.026623964309692383,0.27401165904158215,0.46145446116804
25,[-0.34941331  1.54218727],[-2.97274901 -1.30812272],-1.4121169203883275,0.026359081268310547,0.2824233840776655,0.4756203840984599
26,[-0.34810035  1.54284085],[-2.96540823 -1.31525739],-1.455180349441357,0.02612018585205078,0.2910360698882714,0.4901247387811914
27,[-0.34729001  1.5430902 ],[-2.95812396 -1.32260267],-1.4992172990264607,0.026274919509887695,0.29984345980529215,0.5049569885572451
28,[-0.34695449  1.54296886],[-2.95089815 -1.33012589],-1.5441345825764452,0.026121139526367188,0.30882691651528904,0.5200857469102207
29,[-0.34706278  1.54251046],[-2.94373274 -1.33779568],-1.589786060176047,0.026168107986450195,0.3179572120352094,0.5354617919084025
30,[-0.34758122  1.54174826],[-2.93662973 -1.34558205],-1.6359815590721534,0.0483698844909668,0.32719631181443065,0.5510210707551881
31,[-0.34847396  1.54071478],[-2.9295913  -1.35345643],-1.6824957307443575,0.026536941528320312,0.3364991461488715,0.5666876829721649
32,[-0.34970353  1.53944152],[-2.92261984 -1.36139158],-1.7290768192445183,0.026362180709838867,0.34581536384890366,0.5823768336963686
33,[-0.35123129  1.53795874],[-2.91571807 -1.36936154],-1.775455296149359,0.0262601375579834,0.35509105922987183,0.5979977420509799
34,[-0.35301791  1.53629526],[-2.90888902 -1.37734145],-1.8213522862124065,0.026256799697875977,0.3642704572424813,0.6134564790206826
35,[-0.35502377  1.53447836],[-2.9021361  -1.38530751],-1.8664876761281466,0.026063919067382812,0.3732975352256293,0.6286586985948625
36,[-0.35720935  1.53253367],[-2.89546308 -1.39323682],-1.9105877737930652,0.02620387077331543,0.38211755475861303,0.6435122175119788
37,[-0.35953561  1.53048513],[-2.88887412 -1.4011073 ],-1.9533923706809886,0.04885292053222656,0.3906784741361977,0.6579293939646308
38,[-0.36196432  1.52835489],[-2.88237375 -1.40889762],-1.9946610567282352,0.026536941528320312,0.39893221134564705,0.6718292545396549
39,[-0.36445835  1.52616338],[-2.87596682 -1.41658709],-2.034178645353824,0.026329994201660156,0.4068357290707648,0.6851393214394826
40,[-0.36698205  1.52392924],[-2.86965852 -1.42415569],-2.0717595851030683,0.026144981384277344,0.4143519170206137,0.6977970983843276
41,[-0.36950145  1.52166936],[-2.86345431 -1.431584  ],-2.1072512626912334,0.026205062866210938,0.4214502525382467,0.7097511831226788
42,[-0.37198465  1.5193989 ],[-2.8573599  -1.43885322],-2.1405361384172967,0.026075124740600586,0.4281072276834593,0.7209619866680016
43,[-0.37440204  1.51713138],[-2.85138117 -1.44594525],-2.1715326971124296,0.026249170303344727,0.4343065394224859,0.7314020535912529
44,[-0.37672658  1.51487865],[-2.84552413 -1.4528427 ],-2.200195243588508,0.04905128479003906,0.4400390487177016,0.741055993125129
45,[-0.37893403  1.51265107],[-2.83979487 -1.45952899],-2.2265126180323063,0.02652597427368164,0.4453025236064613,0.7499200464911776
46,[-0.38100322  1.51045748],[-2.83419949 -1.46598845],-2.2505059506008727,0.026376962661743164,0.4501011901201745,0.7580013306166631
47,[-0.38291615  1.50830536],[-2.82874402 -1.47220642],-2.272225612109662,0.026144742965698242,0.45444512242193236,0.7653168110844264
48,[-0.38465818  1.5062009 ],[-2.82343439 -1.47816942],-2.2917475459368344,0.02624988555908203,0.4583495091873669,0.7718920666678459
49,[-0.38621804  1.50414911],[-2.81827636 -1.48386521],-2.3091691826148644,0.026094913482666016,0.4618338365229729,0.7777599133091494
50,[-0.38758788  1.5021539 ],[-2.81327541 -1.48928299],-2.324605141750159,0.02619791030883789,0.46492102835003185,0.7829589564668775
51,[-0.3887632   1.50021821],[-2.80843677 -1.49441346],-2.3381829160484613,0.04825115203857422,0.46763658320969226,0.7875321374363292
52,[-0.38974274  1.49834409],[-2.80376527 -1.49924898],-2.3500387109176857,0.026506900787353516,0.47000774218353714,0.791525332070625
53,[-0.39052826  1.49653282],[-2.79926537 -1.50378367],-2.360313583133765,0.026361942291259766,0.472062716626753,0.7949860502303014
54,[-0.39112438  1.49478497],[-2.79494106 -1.50801344],-2.3691499868490036,0.026814937591552734,0.4738299973698007,0.7979622724314597
55,[-0.39153826  1.49310051],[-2.79079583 -1.51193607],-2.3766887983877276,0.029466867446899414,0.47533775967754555,0.8005014477560551
56,[-0.39177929  1.49147889],[-2.78683266 -1.51555125],-2.3830668560114985,0.02802729606628418,0.4766133712022997,0.8026496652110133
57,[-0.39185883  1.48991909],[-2.78305396 -1.51886053],-2.388415019591918,0.026676177978515625,0.4776830039183836,0.8044510001993662
58,[-0.39178982  1.4884197 ],[-2.77946155 -1.52186731],-2.3928567294327494,0.048706769943237305,0.47857134588654987,0.8059470291117378
59,[-0.39158645  1.48697899],[-2.77605667 -1.52457676],-2.396507023981836,0.02658677101135254,0.4793014047963672,0.8071764984782203
60,[-0.39126388  1.4855949 ],[-2.77283994 -1.52699573],-2.3994719628020933,0.02637624740600586,0.47989439256041866,0.8081751306170742
61,[-0.39083786  1.48426518],[-2.76981137 -1.52913262],-2.4018483933823784,0.026181936264038086,0.4803696786764757,0.808975545093425
62,[-0.39032448  1.48298731],[-2.76697034 -1.53099725],-2.4037239973565647,0.026248931884765625,0.48074479947131293,0.8096072742864819
63,[-0.38973987  1.48175865],[-2.76431565 -1.5326007 ],-2.40517755257185,0.026057004928588867,0.48103551051437005,0.8100968516577468
64,[-0.38909994  1.48057638],[-2.76184547 -1.53395513],-2.406279351334533,0.026154041290283203,0.48125587026690664,0.8104679526219377
65,[-0.38842015  1.47943759],[-2.75955742 -1.53507363],-2.4070917212678866,0.04823613166809082,0.4814183442535773,0.8107415699790794
66,[-0.38771531  1.47833926],[-2.75744854 -1.53597002],-2.4076696028283364,0.026597023010253906,0.4815339205656673,0.8109362084298877
67,[-0.3869994   1.47727832],[-2.75551534 -1.53665866],-2.4080611460066743,0.026472806930541992,0.48161222920133484,0.8110680855529385
68,[-0.3862854   1.47625164],[-2.75375382 -1.53715432],-2.4083082975190595,0.02617502212524414,0.4816616595038119,0.8111513295786661
69,[-0.38558517  1.47525611],[-2.75215952 -1.53747199],-2.4084473583598167,0.026272058486938477,0.48168947167196335,0.8111981671808073
70,[-0.38490933  1.47428859],[-2.75072752 -1.53762674],-2.4085094995039396,0.02602982521057129,0.48170189990078793,0.8112190971720915
71,[-0.38426721  1.47334598],[-2.7494525  -1.53763356],-2.4085212304510955,0.026285171508789062,0.4817042460902191,0.8112230483163003
72,[-0.38366678  1.47242525],[-2.74832878 -1.53750723],-2.4085048209305477,0.04814004898071289,0.4817009641861095,0.8112175213642802
73,[-0.38311461  1.47152341],[-2.74735034 -1.53726224],-2.408478680278781,0.02645397186279297,0.4816957360557562,0.8112087168335402
74,[-0.38261588  1.4706376 ],[-2.74651089 -1.53691265],-2.4084577017140725,0.026304006576538086,0.4816915403428145,0.811201650964659
75,[-0.3821744   1.46976504],[-2.74580388 -1.53647202],-2.408453580028531,0.02621316909790039,0.48169071600570623,0.8112002627243284
76,[-0.38179264  1.46890311],[-2.74522257 -1.53595334],-2.4084751112579945,0.026204824447631836,0.4816950222515989,0.8112075147382939
77,[-0.3814718   1.46804932],[-2.74476003 -1.53536895],-2.4085284819091957,0.026125669479370117,0.48170569638183913,0.811225490707038
78,[-0.38121186  1.46720135],[-2.74440924 -1.53473049],-2.408617553604755,0.026189088821411133,0.481723510720951,0.8112554912781257
79,[-0.38101173  1.46635706],[-2.74416307 -1.53404891],-2.4087441468513986,0.04813694953918457,0.48174882937027974,0.8112981296232397
80,[-0.38086927  1.46551446],[-2.74401436 -1.53333437],-2.4089083253372756,0.026556968688964844,0.4817816650674551,0.811353427193424
81,[-0.38078146  1.4646718 ],[-2.74395593 -1.53259625],-2.4091086799783095,0.026412010192871094,0.4818217359956619,0.8114209093897977
82,[-0.38074454  1.4638275 ],[-2.74398063 -1.53184318],-2.4093426100664197,0.02619481086730957,0.48186852201328395,0.8114997002581408
83,[-0.38075408  1.46298016],[-2.74408138 -1.53108298],-2.4096065974681142,0.02623295783996582,0.4819213194936228,0.8115886148427465
84,[-0.38080513  1.46212861],[-2.74425116 -1.53032269],-2.4098964689586433,0.026093721389770508,0.48197929379172866,0.8116862475441708
85,[-0.38089238  1.46127186],[-2.74448311 -1.52956859],-2.4102076414722062,0.026255130767822266,0.48204152829444125,0.8117910547228718
86,[-0.38101025  1.46040911],[-2.7447705 -1.5288262],-2.410535345267512,0.04813504219055176,0.48210706905350237,0.8119014298644365
87,[-0.381153    1.45953972],[-2.74510676 -1.52810031],-2.41087482067479,0.026475906372070312,0.48217496413495803,0.8120157698466791
88,[-0.3813149   1.45866325],[-2.74548554 -1.52739504],-2.4112214851029345,0.026343107223510742,0.4822442970205869,0.812132531189941
89,[-0.3814903   1.45777941],[-2.7459007  -1.52671381],-2.4115710682263263,0.02747797966003418,0.4823142136452653,0.8122502755898708
90,[-0.38167373  1.45688805],[-2.74634634 -1.52605942],-2.411919714620845,0.027021169662475586,0.482383942924169,0.8123677044866436
91,[-0.38185998  1.45598917],[-2.74681681 -1.52543407],-2.4122640544645257,0.026196956634521484,0.48245281089290515,0.8124836828779137
92,[-0.38204421  1.45508288],[-2.74730674 -1.5248394 ],-2.4126012441618396,0.02615499496459961,0.48252024883236794,0.8125972530016301
93,[-0.38222199  1.45416939],[-2.74781102 -1.52427657],-2.4129289798129965,0.04893302917480469,0.4825857959625993,0.8127076388726833
94,[-0.38238936  1.45324902],[-2.74832487 -1.52374622],-2.413245487273077,0.026454925537109375,0.4826490974546154,0.8128142429346841
95,[-0.38254286  1.45232215],[-2.74884378 -1.52324859],-2.4135494930983077,0.026462793350219727,0.4827098986196615,0.81291663627427
96,[-0.38267959  1.45138924],[-2.74936356 -1.52278353],-2.4138401809462406,0.026108980178833008,0.48276803618924813,0.8130145439360865
97,[-0.38279718  1.45045079],[-2.74988033 -1.52235054],-2.41411713799446,0.026302099227905273,0.48282342759889196,0.8131078268758707
98,[-0.38289384  1.44950733],[-2.75039054 -1.52194883],-2.4143802956958096,0.026050090789794922,0.48287605913916193,0.8131964620059986
99,[-0.38296832  1.44855943],[-2.75089094 -1.52157735],-2.4146298687398002,0.02623605728149414,0.48292597374796004,0.8132805216368475
100,[-0.3830199   1.44760766],[-2.75137859 -1.52123481],-2.41486629548979,0.04803609848022461,0.48297325909795796,0.8133601534152206
101,[-0.3830484   1.44665261],[-2.75185089 -1.52091978],-2.415090182471231,0.026546955108642578,0.48301803649424624,0.8134355616272251
102,[-0.3830541   1.44569485],[-2.75230551 -1.52063066],-2.415302254752584,0.026375770568847656,0.4830604509505168,0.8135069904858822
103,[-0.3830377   1.44473496],[-2.75274045 -1.52036573],-2.4155033133404884,0.026129961013793945,0.4831006626680977,0.8135747097812356
104,[-0.38300032  1.44377348],[-2.75315399 -1.52012323],-2.415694200048869,0.0262148380279541,0.48313884000977375,0.8136390030477834
105,[-0.38294341  1.44281095],[-2.7535447  -1.51990132],-2.4158757697337725,0.026057004928588867,0.4831751539467545,0.8137001582127897
106,[-0.38286869  1.44184786],[-2.75391142 -1.51969817],-2.416048869334722,0.02609992027282715,0.4832097738669444,0.8137584605371243
107,[-0.38277813  1.44088468],[-2.75425325 -1.51951194],-2.4162143228430004,0.048159122467041016,0.4832428645686001,0.8138141875523747
108,[-0.38267386  1.43992187],[-2.75456956 -1.51934083],-2.4163729211273446,0.026536941528320312,0.48327458422546893,0.8138676056339995
109,[-0.38255813  1.43895982],[-2.75485992 -1.51918307],-2.4165254154807805,0.02641773223876953,0.4833050830961561,0.8139189678278143
110,[-0.38243326  1.43799892],[-2.75512416 -1.519037  ],-2.416672513791088,0.026166200637817383,0.4833345027582176,0.8139685125601509
111,[-0.38230157  1.43703951],[-2.75536229 -1.518901  ],-2.4168148783606958,0.0262298583984375,0.48336297567213915,0.8140164629035689
112,[-0.38216533  1.4360819 ],[-2.75557454 -1.51877357],-2.4169531245836127,0.0261077880859375,0.4833906249167225,0.8140630261312269
113,[-0.38202676  1.43512638],[-2.75576128 -1.51865331],-2.4170878199016643,0.02614307403564453,0.48341756398033287,0.8141083933653299
114,[-0.38188793  1.4341732 ],[-2.75592308 -1.51853894],-2.417219482685334,0.047834157943725586,0.4834438965370668,0.8141527392001799
115,[-0.38175075  1.4332226 ],[-2.75606064 -1.51842928],-2.4173485808934876,0.02649545669555664,0.4834697161786975,0.8141962212507536
116,[-0.38161696  1.43227476],[-2.75617478 -1.5183233 ],-2.4174755305453313,0.026343107223510742,0.48349510610906626,0.8142389796380368
117,[-0.38148808  1.43132988],[-2.75626644 -1.51822007],-2.4176006941736037,0.026176929473876953,0.4835201388347207,0.8142811364680377
118,[-0.38136542  1.43038811],[-2.75633666 -1.5181188 ],-2.417724379515081,0.026237964630126953,0.4835448759030162,0.8143227953907313
119,[-0.38125003  1.42944959],[-2.75638656 -1.5180188 ],-2.4178468387307626,0.026047945022583008,0.4835693677461525,0.8143640413374075
120,[-0.38114273  1.42851446],[-2.75641735 -1.51791952],-2.4179682684380355,0.026165008544921875,0.4835936536876071,0.814404940531504
121,[-0.3810441   1.42758283],[-2.75643025 -1.5178205 ],-2.41808881078702,0.048776865005493164,0.48361776215740404,0.8144455408511352
122,[-0.38095449  1.42665479],[-2.75642656 -1.5177214 ],-2.418208555734477,0.026444196701049805,0.4836417111468954,0.8144858725949737
123,[-0.38087401  1.42573045],[-2.75640758 -1.51762197],-2.4183275445713304,0.02835702896118164,0.4836655089142661,0.8145259496703706
124,[-0.38080257  1.42480987],[-2.75637464 -1.51752205],-2.4184457746570933,0.0288999080657959,0.4836891549314187,0.8145657711879736
125,[-0.3807399   1.42389314],[-2.75632908 -1.51742156],-2.4185632052163304,0.027478933334350586,0.48371264104326606,0.8146053234140554
126,[-0.38068552  1.42298034],[-2.7562722  -1.51732049],-2.4186797639688145,0.026251792907714844,0.4837359527937629,0.8146445820036425
127,[-0.38063885  1.42207152],[-2.75620532 -1.51721889],-2.4187953543029086,0.026203155517578125,0.48375907086058173,0.8146835144166078
128,[-0.38059916  1.42116675],[-2.75612971 -1.51711687],-2.4189098626651457,0.049726009368896484,0.4837819725330291,0.8147220824065833
129,[-0.38056562  1.42026609],[-2.75604661 -1.51701458],-2.41902316583022,0.0266721248626709,0.483804633166044,0.8147602444695925
130,[-0.38053735  1.4193696 ],[-2.75595722 -1.51691218],-2.4191351377323014,0.02638983726501465,0.4838270275464603,0.8147979581449315
131,[-0.38051341  1.41847733],[-2.75586269 -1.5168099 ],-2.419245655579109,0.02627396583557129,0.4838491311158218,0.8148351820744726
132,[-0.38049285  1.41758935],[-2.75576412 -1.51670793],-2.419354605027738,0.02630472183227539,0.48387092100554757,0.8148718777459542
133,[-0.38047471  1.41670571],[-2.75566253 -1.51660651],-2.419461884271369,0.02616095542907715,0.48389237685427383,0.8149080108694406
134,[-0.38045807  1.41582647],[-2.75555891 -1.51650586],-2.4195674069609363,0.026212215423583984,0.48391348139218726,0.8149435523613797
135,[-0.38044205  1.41495167],[-2.75545415 -1.5164062 ],-2.419671103959971,0.048866987228393555,0.4839342207919942,0.8149784789356589
136,[-0.38042585  1.41408138],[-2.75534909 -1.51630774],-2.419772923998519,0.02659130096435547,0.4839545847997038,0.8150127733238529
137,[-0.38040871  1.41321564],[-2.75524451 -1.51621067],-2.4198728333481703,0.026523828506469727,0.48397456666963407,0.8150464241657698
138,[-0.38039     1.41235453],[-2.75514108 -1.51611515],-2.4199708146828165,0.026239871978759766,0.4839941629365633,0.8150794256257382
139,[-0.38036917  1.41149808],[-2.75503945 -1.51602134],-2.4200668653157047,0.026280879974365234,0.48401337306314096,0.8151117767988227
140,[-0.38034576  1.41064635],[-2.75494015 -1.51592935],-2.420160995014057,0.02620697021484375,0.4840321990028114,0.8151434809747582
141,[-0.38031943  1.40979941],[-2.75484367 -1.51583926],-2.4202532235877663,0.026237010955810547,0.48405064471755327,0.8151745448257887
142,[-0.38028996  1.4089573 ],[-2.75475042 -1.51575115],-2.4203435784315435,0.04881596565246582,0.4840687156863087,0.815204977578829
143,[-0.3802572   1.40812009],[-2.75466075 -1.51566505],-2.4204320921730105,0.02655625343322754,0.4840864184346021,0.815234790223311
144,[-0.38022113  1.40728782],[-2.75457494 -1.51558096],-2.4205188005456644,0.0264437198638916,0.48410376010913286,0.8152639947947674
145,[-0.38018179  1.40646056],[-2.75449321 -1.51549886],-2.4206037405695335,0.02627396583557129,0.4841207481139067,0.8152926037620524
146,[-0.38013933  1.40563836],[-2.75441572 -1.51541871],-2.420686949086083,0.026285886764526367,0.4841373898172166,0.8153206295338777
147,[-0.38009395  1.40482128],[-2.75434257 -1.51534044],-2.4207684616607414,0.026191234588623047,0.4841536923321483,0.8153480840891686
148,[-0.38004593  1.40400939],[-2.75427381 -1.51526397],-2.4208483118384354,0.026253938674926758,0.4841696623676871,0.8153749787263171
149,[-0.37999559  1.40320273],[-2.75420946 -1.51518919],-2.4209265307156724,0.04853105545043945,0.4841853061431345,0.8154013239190544
150,[-0.37994329  1.40240138],[-2.75414948 -1.51511598],-2.421003146778189,0.026585102081298828,0.4842006293556378,0.815427129261768
151,[-0.3798894   1.40160539],[-2.75409377 -1.51504423],-2.4210781859455395,0.026369094848632812,0.4842156371891079,0.8154524034845199
152,[-0.37983432  1.40081484],[-2.75404224 -1.51497379],-2.4211516717626345,0.026194334030151367,0.4842303343525269,0.8154771545175596
153,[-0.37977844  1.40002977],[-2.75399473 -1.51490454],-2.421223625682253,0.02629709243774414,0.4842447251364506,0.815501389586478
154,[-0.37972215  1.39925027],[-2.75395107 -1.51483634],-2.421294067390414,0.026098251342773438,0.48425881347808286,0.8155251153217967
155,[-0.37966582  1.39847639],[-2.75391105 -1.51476905],-2.4213630151366146,0.026273012161254883,0.4842726030273229,0.8155483378701969
156,[-0.37960979  1.39770821],[-2.75387447 -1.51470254],-2.421430486042239,0.04844093322753906,0.4842860972084478,0.8155710629983964
157,[-0.37955436  1.3969458 ],[-2.75384108 -1.51463671],-2.4214964963712653,0.027514934539794922,0.4842992992742531,0.8155932961843265
158,[-0.3794998   1.39618922],[-2.75381064 -1.51457143],-2.4215610617568575,0.027881860733032227,0.4843122123513715,0.8156150426934515
159,[-0.37944634  1.39543854],[-2.75378289 -1.51450661],-2.4216241973851558,0.02642202377319336,0.48432483947703114,0.8156363076406723
160,[-0.37939414  1.39469384],[-2.75375757 -1.51444218],-2.4216859181425554,0.026361703872680664,0.4843371836285111,0.8156570960399311
161,[-0.37934336  1.39395519],[-2.75373441 -1.51437806],-2.421746238735598,0.026172876358032227,0.4843492477471196,0.8156774128445935
162,[-0.37929406  1.39322265],[-2.75371316 -1.51431419],-2.4218051737933184,0.026252031326293945,0.48436103475866366,0.8156972629819194
163,[-0.37924629  1.3924963 ],[-2.75369354 -1.51425055],-2.421862737960406,0.04909801483154297,0.4843725475920812,0.8157166513844413
164,[-0.37920005  1.3917762 ],[-2.75367532 -1.5141871 ],-2.4219189459875916,0.0266110897064209,0.48438378919751834,0.8157355830204082
165,[-0.3791553   1.39106242],[-2.75365823 -1.51412385],-2.4219738128223014,0.02642679214477539,0.4843947625644603,0.8157540629243185
166,[-0.37911197  1.39035502],[-2.75364204 -1.5140608 ],-2.422027353699719,0.02620077133178711,0.48440547073994383,0.8157720962275915
167,[-0.37906997  1.38965407],[-2.75362653 -1.51399797],-2.422079584231882,0.026251792907714844,0.4844159168463764,0.815789688188576
168,[-0.37902915  1.38895962],[-2.75361148 -1.51393541],-2.4221305204901324,0.026185035705566406,0.4844261040980265,0.8158068442203208
169,[-0.3789894   1.38827173],[-2.7535967  -1.51387314],-2.422180179075692,0.026243209838867188,0.4844360358151384,0.8158235699143457
170,[-0.37895055  1.38759044],[-2.75358201 -1.51381124],-2.4222285771728074,0.04852795600891113,0.4844457154345615,0.8158398710585407
171,[-0.37891245  1.38691582],[-2.75356723 -1.51374975],-2.422275732579879,0.026566267013549805,0.48445514651597577,0.8158557536476521
172,[-0.37887495  1.3862479 ],[-2.75355223 -1.51368876],-2.42232166371558,0.026393890380859375,0.484464332743116,0.815871223885342
173,[-0.37883789  1.38558672],[-2.75353686 -1.51362834],-2.4223663895988667,0.026227951049804688,0.48447327791977335,0.815886288177456
174,[-0.37880114  1.38493232],[-2.75352101 -1.51356855],-2.4224099298039725,0.026288986206054688,0.4844819859607945,0.8159009531168652
175,[-0.37876457  1.38428473],[-2.75350459 -1.51350949],-2.4224523043935084,0.026145219802856445,0.4844904608787017,0.8159152254609325
176,[-0.37872806  1.38364397],[-2.75348751 -1.51345122],-2.4224935338342815,0.026288747787475586,0.4844987067668563,0.8159291121031599
177,[-0.37869154  1.38301007],[-2.75346971 -1.51339382],-2.4225336389017773,0.04831695556640625,0.4845067277803555,0.8159426200410164
178,[-0.37865492  1.38238304],[-2.75345113 -1.51333736],-2.422572640579586,0.02650594711303711,0.4845145281159172,0.8159557563420634
179,[-0.37861816  1.38176289],[-2.75343175 -1.51328191],-2.422610559959985,0.026467084884643555,0.484522111991997,0.8159685281104699
180,[-0.37858123  1.38114964],[-2.75341155 -1.51322753],-2.4226474181512634,0.02622389793395996,0.48452948363025267,0.8159809424557978
181,[-0.37854413  1.38054329],[-2.75339052 -1.51317427],-2.4226832361962236,0.02633500099182129,0.4845366472392447,0.815993006465552
182,[-0.37850688  1.37994383],[-2.75336866 -1.51312218],-2.422718035004854,0.02613687515258789,0.48454360700097077,0.8160047271825038
183,[-0.37846949  1.37935127],[-2.753346  -1.5130713],-2.422751835302826,0.026228904724121094,0.4845503670605652,0.8160161115873446
184,[-0.37843203  1.37876559],[-2.75332256 -1.51302167],-2.42278465759576,0.04839205741882324,0.484556931519152,0.8160271665866488
185,[-0.37839454  1.3781868 ],[-2.75329837 -1.51297329],-2.4228165221482327,0.0265657901763916,0.48456330442964657,0.8160378990058043
186,[-0.37835711  1.37761487],[-2.75327349 -1.5129262 ],-2.422847448975264,0.026319265365600586,0.4845694897950528,0.8160483155861449
187,[-0.37831981  1.37704979],[-2.75324797 -1.51288039],-2.4228774578436094,0.02625417709350586,0.48457549156872187,0.8160584229853854
188,[-0.37828273  1.37649154],[-2.75322185 -1.51283587],-2.4229065682797803,0.026428937911987305,0.4845813136559561,0.8160682277803235
189,[-0.37824593  1.37594012],[-2.75319521 -1.51279262],-2.422934799581858,0.026125669479370117,0.48458695991637163,0.8160777364708179
190,[-0.37820952  1.37539548],[-2.75316811 -1.51275064],-2.4229621708325157,0.02625107765197754,0.48459243416650316,0.8160869554841751
191,[-0.37817356  1.37485763],[-2.75314061 -1.5127099 ],-2.4229887009111444,0.05283474922180176,0.4845977401822289,0.8160958911792335
192,[-0.37813812  1.37432653],[-2.75311279 -1.51267039],-2.4230144085037417,0.02898097038269043,0.48460288170074833,0.8161045498496942
193,[-0.37810327  1.37380216],[-2.75308471 -1.51263205],-2.4230393121096796,0.0276641845703125,0.48460786242193593,0.8161129377263994
194,[-0.37806907  1.3732845 ],[-2.75305644 -1.51259488],-2.4230634300452194,0.026404142379760742,0.4846126860090439,0.8161210609785179
195,[-0.37803554  1.37277352],[-2.75302806 -1.51255881],-2.4230867804440805,0.0262298583984375,0.4846173560888161,0.8161289257137355
196,[-0.37800273  1.3722692 ],[-2.75299962 -1.51252382],-2.4231093812555713,0.02601790428161621,0.48462187625111425,0.816136537977626
197,[-0.37797064  1.37177152],[-2.75297119 -1.51248986],-2.4231312502411244,0.026222944259643555,0.4846262500482249,0.8161439037524838
198,[-0.37793929  1.37128045],[-2.75294283 -1.51245688],-2.4231524049699495,0.0488889217376709,0.4846304809939899,0.8161510289558604
199,[-0.37790867  1.37079597],[-2.75291459 -1.51242485],-2.4231728628144267,0.02659916877746582,0.48463457256288534,0.8161579194390121
0,[-0.39831504 -2.97678954],[ 0.31477441 -0.40199793],0.8479704948458351,0.026333093643188477,-0.16959409896916702,-0.28560811547518866
1,[-0.39251933 -2.97303866],[ 0.31934545 -0.39574049],0.747628054261426,0.026168107986450195,-0.1495256108522852,-0.2518114025804736
2,[-0.38543484 -2.96780323],[ 0.32524734 -0.38827741],0.5913281010529091,0.026292800903320312,-0.11826562021058182,-0.1991674304657828
3,[-0.37742733 -2.96136663],[ 0.33214724 -0.37996299],0.3939428114075859,0.02615809440612793,-0.07878856228151718,-0.13268535244445467
4,[-0.36873426 -2.95396325],[ 0.33980706 -0.37102617],0.16469907086293636,0.026211261749267578,-0.032939814172587276,-0.05547291036137971
5,[-0.35952518 -2.94578808],[ 0.34804657 -0.36163097],-0.08880606342253822,0.048384904861450195,0.017761212684507643,0.029911102533694247
6,[-0.3499295  -2.93700207],[ 0.35672298 -0.35190359],-0.3593525306758372,0.02653217315673828,0.07187050613516745,0.1210348705543406
7,[-0.34005186 -2.9277381 ],[ 0.36571853 -0.34194676],-0.6397244123176898,0.026290178298950195,0.12794488246353797,0.21546797316190294
8,[-0.32998153 -2.91810743],[ 0.37493234 -0.33184854],-0.9227051812913032,0.02625417709350586,0.18454103625826063,0.31077978487413377
9,[-0.31979871 -2.90820605],[ 0.38427486 -0.32168793],-1.2012442718465932,0.026283979415893555,0.24024885436931864,0.4045955782575255
10,[-0.30957885 -2.89812001],[ 0.39366405 -0.31153863],-1.4687027409792828,0.02604198455810547,0.29374054819585654,0.49467926607587837
11,[-0.29939572 -2.88792979],[ 0.40302285 -0.30147157],-1.7191257229060963,0.02611708641052246,0.34382514458121927,0.5790251677016155
12,[-0.28932331 -2.87771337],[ 0.41227756 -0.29155642],-1.9475048922592368,0.04850411415100098,0.3895009784518474,0.6559464103264523
13,[-0.27943692 -2.86754832],[ 0.42135721 -0.28186229],-2.1500005679943284,0.02657008171081543,0.4300001135988657,0.7241497366097435
14,[-0.26981318 -2.85751274],[ 0.43019358 -0.27245762],-2.324097395536657,0.026405811309814453,0.46481947910733135,0.7827879405647211
15,[-0.26052933 -2.84768526],[ 0.43872194 -0.26340949],-2.468673198857826,0.0261688232421875,0.49373463977156523,0.8314830578840775
16,[-0.25166159 -2.83814409],[ 0.44688212 -0.25478229],-2.58396915646125,0.026181936264038086,0.51679383129225,0.8703163208020377
