Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
82,[ 0.31071841  1.29465237 -1.29108257],[0.07486482 2.62890569 2.59487052],-1.9011110669123474,0.10154080390930176,0.3802222133824695,0.6253654825369563
83,[ 0.31067676  1.29452404 -1.29084093],[0.07508349 2.63088974 2.59577659],-1.9087403992172753,0.07769393920898438,0.38174807984345505,0.6278751313214721
84,[ 0.31063692  1.29439676 -1.29060072],[0.07530378 2.63286223 2.59667466],-1.9162751058872798,0.0771949291229248,0.38325502117745597,0.6303536532523947
85,[ 0.31059888  1.29427052 -1.29036195],[0.07552561 2.63482287 2.59756476],-1.9237153235481266,0.10186100006103516,0.3847430647096253,0.6328010932724101
86,[ 0.31056263  1.29414531 -1.29012463],[0.07574889 2.63677136 2.59844694],-1.9310612219888064,0.07786297798156738,0.38621224439776125,0.63521750723316
87,[ 0.31052817  1.29402115 -1.28988877],[0.07597356 2.63870743 2.59932124],-1.938313003826401,0.07783699035644531,0.3876626007652802,0.6376029617850003
88,[ 0.31049549  1.29389801 -1.28965437],[0.07619951 2.64063082 2.6001877 ],-1.9454709041115619,0.10202288627624512,0.3890941808223124,0.6399575342472243
89,[ 0.31046459  1.2937759  -1.28942143],[0.07642669 2.6425413  2.60104636],-1.9525351898772578,0.0778048038482666,0.39050703797545155,0.6422813124596243
90,[ 0.31043545  1.29365481 -1.28918997],[0.076655   2.64443861 2.60189727],-1.9595061596336563,0.07766413688659668,0.39190123192673126,0.6445743946163343
91,[ 0.31040806  1.29353474 -1.28895999],[0.07688437 2.64632256 2.60274046],-1.9663841428121234,0.09968304634094238,0.3932768285624247,0.6468368890829354
92,[ 0.31038242  1.29341568 -1.28873149],[0.07711471 2.64819293 2.60357599],-1.9731694991614779,0.07755279541015625,0.3946338998322956,0.6490689141978545
93,[ 0.31035852  1.29329763 -1.28850447],[0.07734595 2.65004953 2.6044039 ],-1.979862618099566,0.10187792778015137,0.3959725236199132,0.6512705980590677
94,[ 0.31033633  1.29318058 -1.28827894],[0.07757801 2.65189218 2.60522422],-1.9864639180235222,0.07808423042297363,0.39729278360470444,0.6534420782972112
95,[ 0.31031586  1.29306452 -1.2880549 ],[0.07781082 2.65372072 2.60603702],-1.9929738455819686,0.07741904258728027,0.3985947691163937,0.6555835018361739
96,[ 0.31029709  1.29294945 -1.28783236],[0.0780443  2.655535   2.60684232],-1.9993928749123802,0.10213923454284668,0.39987857498247603,0.6576950246422303
97,[ 0.31028001  1.29283536 -1.2876113 ],[0.07827837 2.65733488 2.60764019],-2.005721506847064,0.08330106735229492,0.4011443013694128,0.65977681146285
98,[ 0.3102646   1.29272224 -1.28739174],[0.07851295 2.65912022 2.60843066],-2.0119602680908972,0.07897686958312988,0.4023920536181794,0.6618290355562162
99,[ 0.31025085  1.29261008 -1.28717368],[0.07874799 2.66089091 2.60921378],-2.0181097103741843,0.10194826126098633,0.40362194207483687,0.6638518784125607
100,[ 0.31023875  1.29249888 -1.28695711],[0.0789834  2.66264686 2.60998961],-2.0241704095837694,0.07756400108337402,0.40483408191675385,0.6658455294683452
101,[ 0.31022828  1.29238863 -1.28674203],[0.07921911 2.66438795 2.61075818],-2.030142964875556,0.07796669006347656,0.4060285929751112,0.6678101858143276
102,[ 0.31021943  1.29227931 -1.28652845],[0.07945505 2.66611412 2.61151955],-2.036027997771508,0.10238790512084961,0.4072055995543016,0.6697460518985223
103,[ 0.31021218  1.29217093 -1.28631637],[0.07969115 2.6678253  2.61227376],-2.0418261512440616,0.08068299293518066,0.4083652302488123,0.6716533392250202
104,[ 0.31020652  1.29206346 -1.28610577],[0.07992735 2.66952141 2.61302086],-2.0475380887908274,0.07762002944946289,0.40950761775816547,0.6735322660496142
105,[ 0.31020243  1.29195691 -1.28589666],[0.08016358 2.67120242 2.61376091],-2.053164493502379,0.10153698921203613,0.4106328987004758,0.675383057073151
106,[ 0.3101999   1.29185125 -1.28568904],[0.08039977 2.67286828 2.61449394],-2.058706067125677,0.07818031311035156,0.41174121342513537,0.6772059431334464
107,[ 0.31019891  1.29174649 -1.28548291],[0.08063586 2.67451895 2.61522002],-2.0641635291257217,0.07776999473571777,0.4128327058251443,0.679001160896619
108,[ 0.31019944  1.29164261 -1.28527825],[0.08087179 2.67615442 2.61593918],-2.0695376157478313,0.09998703002929688,0.41390752314956625,0.6807689525486287
109,[ 0.31020148  1.2915396  -1.28507508],[0.08110749 2.67777468 2.61665149],-2.074829079082741,0.07788610458374023,0.41496581581654823,0.6825095654877438
110,[ 0.310205    1.29143745 -1.28487338],[0.0813429  2.67937972 2.61735698],-2.0800386861366786,0.10205984115600586,0.41600773722733575,0.6842232520186443
111,[ 0.31021     1.29133615 -1.28467315],[0.08157797 2.68096954 2.61805571],-2.0851672179084977,0.0804891586303711,0.4170334435816995,0.6859102690488479
112,[ 0.31021646  1.29123569 -1.28447439],[0.08181264 2.68254415 2.61874773],-2.090215468475543,0.07793116569519043,0.4180430936951086,0.6875708777880075
113,[ 0.31022435  1.29113606 -1.28427709],[0.08204685 2.68410358 2.61943309],-2.0951842440901953,0.10251688957214355,0.41903684881803904,0.6892053434507222
114,[ 0.31023367  1.29103725 -1.28408125],[0.08228054 2.68564785 2.62011184],-2.100074362288498,0.07932376861572266,0.42001487245769964,0.6908139349633218
115,[ 0.31024438  1.29093925 -1.28388686],[0.08251366 2.68717699 2.62078403],-2.1048866510124693,0.07963180541992188,0.42097733020249384,0.6923969246751543
116,[ 0.31025649  1.29084205 -1.28369392],[0.08274617 2.68869104 2.6214497 ],-2.109621947747336,0.10190916061401367,0.4219243895494672,0.6939545880747815
117,[ 0.31026996  1.29074563 -1.28350242],[0.082978   2.69019005 2.62210893],-2.114281098674978,0.07924199104309082,0.4228562197349956,0.695487203511506
118,[ 0.31028478  1.29064998 -1.28331236],[0.08320911 2.69167407 2.62276174],-2.118864957844638,0.07841205596923828,0.4237729915689276,0.6969950519225784
119,[ 0.31030093  1.2905551  -1.28312373],[0.08343945 2.69314316 2.62340819],-2.123374386361799,0.10251998901367188,0.4246748772723598,0.6984784165663813
120,[ 0.3103184   1.29046098 -1.28293653],[0.08366897 2.69459738 2.62404834],-2.1278102515962845,0.0806736946105957,0.42556205031925687,0.6999375827619356
121,[ 0.31033716  1.2903676  -1.28275075],[0.08389764 2.69603681 2.62468224],-2.1321734264100685,0.07961916923522949,0.42643468528201367,0.7013728376348909
122,[ 0.3103572   1.29027494 -1.28256638],[0.08412539 2.6974615  2.62530992],-2.13646478840568,0.10050320625305176,0.427292957681136,0.7027844698702894
123,[ 0.3103785   1.29018301 -1.28238341],[0.0843522  2.69887155 2.62593146],-2.14068521919558,0.08035612106323242,0.428137043839116,0.7041727694722302
124,[ 0.31040105  1.29009179 -1.28220185],[0.08457802 2.70026703 2.62654689],-2.144835603693051,0.0801229476928711,0.4289671207386102,0.7055380275306089
125,[ 0.31042481  1.29000127 -1.28202168],[0.0848028  2.70164803 2.62715626],-2.1489168294249357,0.1007380485534668,0.4297833658849871,0.7068805359950446
126,[ 0.31044979  1.28991143 -1.2818429 ],[0.08502652 2.70301463 2.62775964],-2.1529297858665193,0.0818166732788086,0.43058595717330383,0.7082005874560918
127,[ 0.31047595  1.28982227 -1.2816655 ],[0.08524912 2.70436695 2.62835706],-2.1568753637987044,0.1048738956451416,0.43137507275974085,0.7094984749337844
128,[ 0.31050329  1.28973378 -1.28148947],[0.08547059 2.70570506 2.62894857],-2.1607544546876922,0.07765698432922363,0.43215089093753845,0.710774491673583
129,[ 0.31053177  1.28964594 -1.2813148 ],[0.08569087 2.70702907 2.62953424],-2.16456795008712,0.07737421989440918,0.432913590017424,0.7120289309497105
130,[ 0.3105614   1.28955875 -1.28114149],[0.08590994 2.70833908 2.63011411],-2.1683167410627755,0.10270094871520996,0.4336633482125551,0.713262085875913
131,[ 0.31059214  1.28947219 -1.28096953],[0.08612776 2.70963521 2.63068822],-2.1720017176396724,0.07781696319580078,0.4344003435279345,0.7144742492235765
132,[ 0.31062398  1.28938625 -1.28079892],[0.08634431 2.71091755 2.63125663],-2.1756237682715334,0.07773065567016602,0.4351247536543067,0.715665713247215
133,[ 0.31065691  1.28930093 -1.28062964],[0.08655955 2.71218622 2.63181939],-2.179183779332332,0.1018221378326416,0.4358367558664664,0.7168367695172145
134,[ 0.3106909   1.2892162  -1.28046169],[0.08677346 2.71344133 2.63237655],-2.1826826346298382,0.0777289867401123,0.43653652692596767,0.7179877087598152
135,[ 0.31072594  1.28913207 -1.28029506],[0.086986   2.714683   2.63292815],-2.1861212149408185,0.07795190811157227,0.4372242429881637,0.7191188207042166
136,[ 0.31076201  1.28904852 -1.28012974],[0.08719715 2.71591134 2.63347425],-2.1895003975675875,0.10149478912353516,0.4379000795135175,0.7202303939367064
137,[ 0.3107991   1.28896554 -1.27996572],[0.08740688 2.71712647 2.6340149 ],-2.1928210559156582,0.07762789726257324,0.43856421118313166,0.7213227157617297
138,[ 0.31083719  1.28888312 -1.279803  ],[0.08761517 2.71832851 2.63455014],-2.196084059092037,0.07746195793151855,0.4392168118184074,0.722396072069749
139,[ 0.31087626  1.28880125 -1.27964157],[0.087822   2.71951759 2.63508002],-2.1992902715238736,0.10025596618652344,0.4398580543047747,0.7234507472118005
140,[ 0.3109163   1.28871992 -1.27948141],[0.08802734 2.72069381 2.6356046 ],-2.2024405525969364,0.07736802101135254,0.4404881105193873,0.7244870238805712
141,[ 0.31095728  1.28863912 -1.27932253],[0.08823118 2.72185731 2.63612391],-2.2055357563136253,0.07773303985595703,0.44110715126272504,0.725505182997903
142,[ 0.3109992   1.28855884 -1.27916491],[0.08843349 2.72300821 2.63663801],-2.208576730969969,0.10026907920837402,0.4417153461939938,0.7265055036085424
143,[ 0.31104204  1.28847907 -1.27900855],[0.08863425 2.72414664 2.63714695],-2.2115643188511536,0.07774686813354492,0.4423128637702307,0.7274882627799847
144,[ 0.31108577  1.28839981 -1.27885343],[0.08883344 2.72527271 2.63765078],-2.2144993559451702,0.10747790336608887,0.44289987118903407,0.7284537355082796
145,[ 0.3111304   1.28832103 -1.27869955],[0.08903106 2.72638656 2.63814953],-2.2173826716740503,0.07758212089538574,0.44347653433481005,0.7294021946296219
146,[ 0.31117589  1.28824274 -1.2785469 ],[0.08922708 2.72748832 2.63864326],-2.2202150886421754,0.07717704772949219,0.4440430177284351,0.7303339107375577
147,[ 0.31122224  1.28816493 -1.27839548],[0.08942148 2.7285781  2.63913202],-2.2229974224012317,0.10587286949157715,0.44459948448024633,0.7312491521056683
148,[ 0.31126943  1.28808757 -1.27824526],[0.08961426 2.72965603 2.63961585],-2.2257304812312277,0.07844185829162598,0.44514609624624557,0.7321481846155354
149,[ 0.31131745  1.28801068 -1.27809626],[0.0898054  2.73072225 2.64009479],-2.2284150659371487,0.07926702499389648,0.44568301318742976,0.7330312716898515
150,[ 0.31136627  1.28793423 -1.27794844],[0.08999488 2.73177687 2.6405689 ],-2.2310519696606583,0.10364198684692383,0.4462103939321317,0.7338986742304797
151,[ 0.31141589  1.28785821 -1.27780182],[0.0901827  2.73282003 2.64103822],-2.23364197770646,0.07760906219482422,0.44672839554129196,0.7347506505613355
152,[ 0.3114663   1.28778263 -1.27765638],[0.09036884 2.73385185 2.6415028 ],-2.236185867382641,0.07886695861816406,0.44723717347652825,0.7355874563758688
153,[ 0.31151747  1.28770746 -1.2775121 ],[0.0905533  2.73487246 2.64196268],-2.238684407854734,0.10123896598815918,0.4477368815709468,0.7364093446890573
154,[ 0.31156939  1.28763271 -1.27736899],[0.09073606 2.73588198 2.64241791],-2.241138360012748,0.07740211486816406,0.4482276720025496,0.7372165657936671
155,[ 0.31162205  1.28755836 -1.27722704],[0.09091711 2.73688054 2.64286852],-2.2435484763509277,0.077301025390625,0.44870969527018556,0.7380093672206999
156,[ 0.31167544  1.28748441 -1.27708623],[0.09109646 2.73786827 2.64331457],-2.2459155008595033,0.10034918785095215,0.44918310017190066,0.738787993703784
157,[ 0.31172955  1.28741085 -1.27694656],[0.09127409 2.73884528 2.6437561 ],-2.2482401689282434,0.07832813262939453,0.44964803378564866,0.7395526871474485
158,[ 0.31178435  1.28733766 -1.27680802],[0.09144999 2.7398117  2.64419316],-2.250523207261058,0.078826904296875,0.4501046414522116,0.7403036865990322
159,[ 0.31183983  1.28726485 -1.2766706 ],[0.09162417 2.74076767 2.64462578],-2.252765333801408,0.10020971298217773,0.4505530667602816,0.7410412282241473
160,[ 0.31189599  1.2871924  -1.27653429],[0.09179661 2.74171329 2.64505402],-2.2549672576679556,0.07764220237731934,0.4509934515335911,0.7417655452855118
161,[ 0.31195281  1.2871203  -1.27639909],[0.0919673  2.74264869 2.6454779 ],-2.2571296791000393,0.10358500480651855,0.45142593582000784,0.7424768681250129
162,[ 0.31201028  1.28704856 -1.27626499],[0.09213626 2.743574   2.64589749],-2.2592532894126043,0.07852792739868164,0.4518506578825209,0.7431754241488829
163,[ 0.31206839  1.28697715 -1.27613197],[0.09230347 2.74448933 2.64631281],-2.2613387709600588,0.07858896255493164,0.45226775419201176,0.7438614378158088
164,[ 0.31212711  1.28690608 -1.27600003],[0.09246894 2.7453948  2.64672392],-2.2633867971087183,0.10413789749145508,0.45267735942174364,0.7445351306278678
165,[ 0.31218645  1.28683534 -1.27586916],[0.09263265 2.74629053 2.64713084],-2.2653980322174543,0.07788777351379395,0.4530796064434909,0.7451967211241626
166,[ 0.31224639  1.28676492 -1.27573936],[0.09279461 2.74717665 2.64753363],-2.267373131626064,0.07841777801513672,0.4534746263252128,0.7458464248769947
167,[ 0.31230692  1.28669481 -1.27561061],[0.09295482 2.74805326 2.64793233],-2.269312741651114,0.10896801948547363,0.4538625483302228,0.746484454490498
168,[ 0.31236802  1.28662501 -1.2754829 ],[0.09311328 2.74892048 2.64832698],-2.271217499588773,0.07817411422729492,0.4542434999177546,0.7471110196015701
169,[ 0.31242969  1.28655551 -1.27535624],[0.09326998 2.74977844 2.64871761],-2.2730880337243247,0.07720804214477539,0.45461760674486495,0.7477263268830016
170,[ 0.31249191  1.2864863  -1.27523061],[0.09342494 2.75062723 2.64910426],-2.27492496334806,0.10084199905395508,0.454984992669612,0.7483305800487039
171,[ 0.31255468  1.28641737 -1.275106  ],[0.09357815 2.75146698 2.64948699],-2.276728898777105,0.07769393920898438,0.455345779755421,0.7489239798608898
172,[ 0.31261797  1.28634873 -1.2749824 ],[0.0937296  2.7522978  2.64986582],-2.278500441382977,0.07716608047485352,0.4557000882765954,0.7495067241391372
173,[ 0.31268179  1.28628036 -1.27485981],[0.09387932 2.7531198  2.6502408 ],-2.2802401836244655,0.10511994361877441,0.4560480367248931,0.7500790077712057
174,[ 0.31274612  1.28621226 -1.27473822],[0.09402729 2.75393309 2.65061196],-2.281948709085589,0.0777890682220459,0.45638974181711783,0.7506410227255228
175,[ 0.31281096  1.28614443 -1.27461762],[0.09417352 2.75473778 2.65097935],-2.2836265925183117,0.07733798027038574,0.4567253185036623,0.7511929580652341
176,[ 0.31287628  1.28607685 -1.27449801],[0.09431801 2.75553397 2.651343  ],-2.2852743998897456,0.10207200050354004,0.45705487997794914,0.751734999963732
177,[ 0.31294209  1.28600952 -1.27437936],[0.09446078 2.75632177 2.65170294],-2.2868926884335665,0.07752585411071777,0.4573785376867133,0.7522673317215679
178,[ 0.31300837  1.28594243 -1.27426169],[0.09460181 2.7571013  2.65205923],-2.2884820067053493,0.10298800468444824,0.45769640134106987,0.7527901337846543
179,[ 0.31307511  1.28587558 -1.27414497],[0.09474113 2.75787265 2.65241189],-2.2900428946416715,0.07989120483398438,0.4580085789283343,0.7533035837637078
180,[ 0.3131423   1.28580897 -1.27402921],[0.09487872 2.75863592 2.65276096],-2.2915758836225617,0.07888197898864746,0.45831517672451233,0.75380785645479
181,[ 0.31320994  1.28574258 -1.27391439],[0.0950146  2.75939123 2.65310649],-2.2930814965372877,0.10173177719116211,0.4586162993074575,0.7543031238609499
182,[ 0.31327801  1.28567642 -1.27380051],[0.09514878 2.76013866 2.65344849],-2.294560247853044,0.07749080657958984,0.4589120495706088,0.754789555214817
183,[ 0.31334651  1.28561048 -1.27368755],[0.09528125 2.76087833 2.65378702],-2.296012643686477,0.07760286331176758,0.45920252873729545,0.7552673170021307
184,[ 0.31341542  1.28554475 -1.27357552],[0.09541203 2.76161032 2.65412211],-2.2974391818777646,0.10102176666259766,0.4594878363755529,0.7557365729861067
185,[ 0.31348474  1.28547923 -1.2734644 ],[0.09554113 2.76233474 2.65445379],-2.2988403520670775,0.07899999618530273,0.4597680704134155,0.7561974842325913
186,[ 0.31355447  1.28541391 -1.27335419],[0.09566854 2.76305169 2.65478209],-2.300216635773228,0.07774019241333008,0.46004332715464563,0.7566502091359303
187,[ 0.31362458  1.28534878 -1.27324488],[0.09579427 2.76376126 2.65510706],-2.301568506474315,0.1010439395904541,0.460313701294863,0.7570949034454983
188,[ 0.31369508  1.28528385 -1.27313646],[0.09591834 2.76446354 2.65542873],-2.302896429690225,0.07867622375488281,0.460579285938045,0.7575317202928371
189,[ 0.31376595  1.28521912 -1.27302892],[0.09604076 2.76515863 2.65574712],-2.304200863066778,0.07919096946716309,0.4608401726133556,0.7579608102193348
190,[ 0.3138372   1.28515456 -1.27292226],[0.09616152 2.76584662 2.65606228],-2.3054822564614,0.10088896751403809,0.46109645129228005,0.758382321204408
191,[ 0.3139088   1.28509018 -1.27281647],[0.09628064 2.7665276  2.65637424],-2.306741052030127,0.08253884315490723,0.4613482104060254,0.7587963986941207
192,[ 0.31398075  1.28502598 -1.27271154],[0.09639812 2.76720167 2.65668304],-2.3079776843158513,0.07815313339233398,0.46159553686317023,0.7592031856302143
193,[ 0.31405305  1.28496196 -1.27260747],[0.09651398 2.7678689  2.65698869],-2.3091925803376343,0.09981489181518555,0.46183851606752685,0.759602822479485
194,[ 0.31412569  1.28489809 -1.27250424],[0.09662822 2.76852939 2.65729125],-2.3103861596809403,0.07793927192687988,0.46207723193618805,0.7599954472634672
195,[ 0.31419866  1.2848344  -1.27240186],[0.09674085 2.76918323 2.65759073],-2.3115588345887375,0.10192394256591797,0.4623117669177475,0.7603811955884004
196,[ 0.31427195  1.28477086 -1.27230031],[0.09685189 2.7698305  2.65788718],-2.312711010053241,0.08097100257873535,0.4625422020106482,0.7607602006754083
197,[ 0.31434556  1.28470747 -1.27219959],[0.09696133 2.77047128 2.65818062],-2.313843083908299,0.07773184776306152,0.46276861678165976,0.7611325933908878
198,[ 0.31441948  1.28464424 -1.2720997 ],[0.09706919 2.77110567 2.65847109],-2.3149554469222315,0.10305190086364746,0.46299108938444633,0.7614985022770498
199,[ 0.31449371  1.28458115 -1.27200061],[0.09717548 2.77173373 2.65875861],-2.316048482891038,0.07839322090148926,0.46320969657820765,0.7618580535825783
0,[2.9346735  0.29732433 2.97058794],[ 1.34777285  1.24186073 -1.78168089],-0.6114290866100677,0.07789015769958496,0.12228581732201353,0.20112798901646964
1,[2.93491111 0.2978755  2.9712064 ],[ 1.34582582  1.24135098 -1.7796119 ],-0.6346429074096993,0.10120701789855957,0.12692858148193986,0.20876411427950634
2,[2.93514752 0.29842223 2.97181895],[ 1.34388732  1.24083858 -1.7776492 ],-0.657362261869431,0.07851696014404297,0.13147245237388622,0.2162375861412602
3,[2.93538242 0.29896429 2.97242576],[ 1.34195707  1.24032446 -1.77578687],-0.6796062974902017,0.07781696319580078,0.13592125949804035,0.2235547031217769
4,[2.93561552 0.29950147 2.97302697],[ 1.34003483  1.23980943 -1.7740192 ],-0.7013933724461638,0.10218095779418945,0.14027867448923276,0.23072150409413283
5,[2.93584655 0.30003356 2.97362274],[ 1.33812033  1.23929424 -1.77234075],-0.7227410002587539,0.07733821868896484,0.14454820005175079,0.2377437500851164
6,[2.93607526 0.30056039 2.97421321],[ 1.33621336  1.23877956 -1.77074636],-0.743665824586319,0.07736492156982422,0.1487331649172638,0.2446269159823418
7,[2.93630143 0.3010818  2.97479851],[ 1.33431372  1.23826599 -1.76923111],-0.7641836168020395,0.10011601448059082,0.1528367233604079,0.25137618973751297
8,[2.93652484 0.30159763 2.97537878],[ 1.33242119  1.23775407 -1.76779037],-0.7843092903732538,0.07751083374023438,0.15686185807465075,0.25799647709646506
9,[2.9367453  0.30210775 2.97595415],[ 1.33053561  1.23724427 -1.76641979],-0.8040569272327266,0.07836008071899414,0.16081138544654533,0.26449241027392323
10,[2.93696262 0.30261203 2.97652473],[ 1.32865681  1.23673703 -1.76511525],-0.8234398123391364,0.09972095489501953,0.1646879624678273,0.27086835932208436
11,[2.93717665 0.30311037 2.97709065],[ 1.32678465  1.23623273 -1.7638729 ],-0.8424704734664146,0.07777714729309082,0.16849409469328291,0.2771284452192153
12,[2.93738723 0.30360267 2.977652  ],[ 1.32491897  1.2357317  -1.76268913],-0.8611607239538491,0.10167908668518066,0.17223214479076981,0.2832765539321872
13,[2.93759423 0.30408883 2.97820891],[ 1.32305967  1.23523424 -1.76156055],-0.8795217067097034,0.0773777961730957,0.1759043413419407,0.2893163508913498
14,[2.93779751 0.30456876 2.97876147],[ 1.32120662  1.23474062 -1.76048398],-0.8975639382089059,0.07974791526794434,0.1795127876417812,0.2952512954634559
15,[2.93799696 0.30504241 2.97930978],[ 1.31935973  1.23425107 -1.75945646],-0.9152973515788743,0.10470771789550781,0.18305947031577485,0.3010846551246297
16,[2.93819248 0.30550968 2.97985392],[ 1.3175189   1.23376578 -1.75847521],-0.9327313381432889,0.07764816284179688,0.18654626762865778,0.30681951912608185
17,[2.93838396 0.30597054 2.98039399],[ 1.31568406  1.23328493 -1.75753764],-0.9498747870058699,0.07762789726257324,0.18997495740117398,0.3124588115150888
18,[2.93857132 0.30642492 2.98093007],[ 1.31385514  1.23280867 -1.7566413 ],-0.9667361224180453,0.1014249324798584,0.19334722448360905,0.3180053034269886
19,[2.93875449 0.30687277 2.98146224],[ 1.31203206  1.23233713 -1.75578394],-0.9833233387955239,0.07855892181396484,0.1966646677591048,0.32346162460379074
20,[2.93893338 0.30731405 2.98199057],[ 1.31021478  1.23187041 -1.75496342],-0.9996440333382735,0.08039999008178711,0.1999288066676547,0.32883027412443205
21,[2.93910794 0.30774874 2.98251515],[ 1.30840325  1.2314086  -1.75417775],-1.0157054362732083,0.10152816772460938,0.20314108725464167,0.33411363035302905
22,[2.9392781  0.30817679 2.98303603],[ 1.30659742  1.23095178 -1.75342508],-1.0315144387843396,0.07750082015991211,0.20630288775686792,0.3393139601264275
23,[2.93944382 0.30859817 2.98355328],[ 1.30479727  1.2305     -1.75270365],-1.0470776187260646,0.07747793197631836,0.20941552374521294,0.34443342721252124
24,[2.93960505 0.30901287 2.98406698],[ 1.30300276  1.23005331 -1.75201184],-1.0624012642350942,0.09993791580200195,0.21248025284701882,0.3494741000773336
25,[2.93976174 0.30942087 2.98457716],[ 1.30121387  1.22961174 -1.75134811],-1.077491395367867,0.07744789123535156,0.2154982790735734,0.35443795900258784
26,[2.93991387 0.30982214 2.98508391],[ 1.29943058  1.22917531 -1.75071104],-1.0923537838957285,0.0778512954711914,0.21847075677914568,0.3593269025972791
27,[2.9400614  0.31021669 2.98558726],[ 1.29765288  1.22874404 -1.75009928],-1.1069939713908699,0.09958600997924805,0.22139879427817397,0.3641427537469967
28,[2.94020431 0.31060449 2.98608728],[ 1.29588074  1.22831792 -1.74951156],-1.1214172857338018,0.07781720161437988,0.22428345714676037,0.36888726504401376
29,[2.94034256 0.31098554 2.98658401],[ 1.29411418  1.22789696 -1.7489467 ],-1.1356288561685297,0.10205316543579102,0.22712577123370595,0.3735621237396479
30,[2.94047616 0.31135985 2.9870775 ],[ 1.29235318  1.22748114 -1.74840358],-1.1496336270257337,0.0773019790649414,0.22992672540514675,0.378168956258465
31,[2.94060507 0.3117274  2.9875678 ],[ 1.29059774  1.22707044 -1.74788117],-1.1634363702273192,0.07721304893493652,0.23268727404546383,0.38270933231161813
32,[2.94072928 0.31208821 2.98805495],[ 1.28884786  1.22666485 -1.74737847],-1.1770416966785233,0.10467982292175293,0.23540833933570465,0.3871847686442511
33,[2.9408488  0.31244227 2.98853901],[ 1.28710355  1.22626433 -1.74689457],-1.1904540666461918,0.0792398452758789,0.23809081332923837,0.3915967324494052
34,[2.9409636 0.3127896 2.98902  ],[ 1.28536482  1.22586884 -1.74642858],-1.2036777992145389,0.07892131805419922,0.2407355598429078,0.3959466444784667
35,[2.9410737  0.31313021 2.98949797],[ 1.28363167  1.22547836 -1.74597969],-1.2167170809023553,0.1034097671508789,0.24334341618047106,0.40023588187577475
36,[2.94117908 0.3134641  2.98997296],[ 1.2819041   1.22509284 -1.74554713],-1.229575973518872,0.07877588272094727,0.2459151947037744,0.40446578076278683
37,[2.94127975 0.31379128 2.990445  ],[ 1.28018214  1.22471224 -1.74513016],-1.2422584213288361,0.07889771461486816,0.24845168426576722,0.4086376385950119
38,[2.94137572 0.31411178 2.99091413],[ 1.2784658   1.22433651 -1.74472809],-1.2547682575912797,0.10875487327575684,0.25095365151825594,0.412752716312921
39,[2.94146698 0.31442561 2.99138039],[ 1.27675508  1.2239656  -1.74434027],-1.267109210530654,0.07885098457336426,0.25342184210613083,0.4168122403061362
40,[2.94155355 0.31473278 2.99184381],[ 1.27505001  1.22359947 -1.7439661 ],-1.2792849087938676,0.07793092727661133,0.2558569817587735,0.42081740420850905
41,[2.94163544 0.31503333 2.99230442],[ 1.2733506   1.22323805 -1.74360498],-1.291298886441658,0.10172605514526367,0.2582597772883316,0.42476937054001906
42,[2.94171265 0.31532726 2.99276225],[ 1.27165686  1.2228813  -1.74325637],-1.3031545875184714,0.07749390602111816,0.26063091750369427,0.4286692722100235
43,[2.9417852  0.3156146  2.99321733],[ 1.26996881  1.22252916 -1.74291974],-1.3148553702407,0.08167600631713867,0.26297107404814,0.4325182138949671
44,[2.9418531  0.31589538 2.9936697 ],[ 1.26828647  1.22218157 -1.74259461],-1.3264045108395457,0.10084319114685059,0.2652809021679091,0.43631727330248216
45,[2.94191637 0.31616961 2.99411938],[ 1.26660986  1.22183848 -1.7422805 ],-1.3378052070912236,0.07809996604919434,0.2675610414182447,0.44006750233263936
46,[2.94197502 0.31643733 2.9945664 ],[ 1.264939    1.22149982 -1.74197697],-1.3490605815642434,0.10368084907531738,0.2698121163128487,0.4437699281461327
47,[2.94202907 0.31669857 2.99501078],[ 1.2632739   1.22116554 -1.7416836 ],-1.360173684610524,0.07758426666259766,0.2720347369221048,0.4474255541481986
48,[2.94207855 0.31695334 2.99545256],[ 1.26161458  1.22083559 -1.7414    ],-1.3711474971246376,0.0779728889465332,0.2742294994249275,0.45103536089626234
49,[2.94212346 0.31720169 2.99589176],[ 1.25996106  1.22050989 -1.74112578],-1.3819849330931615,0.11794686317443848,0.2763969866186323,0.45460030693854
50,[2.94216384 0.31744363 2.9963284 ],[ 1.25831336  1.2201884  -1.74086059],-1.3926888419539034,0.08109116554260254,0.2785377683907807,0.4581213295900998
51,[2.94219969 0.31767921 2.99676251],[ 1.2566715   1.21987104 -1.74060407],-1.403262010782984,0.08048892021179199,0.2806524021565968,0.4615993456522974
52,[2.94223105 0.31790845 2.99719412],[ 1.25503549  1.21955777 -1.74035591],-1.4137071663259688,0.10673904418945312,0.28274143326519374,0.4650352520809108
53,[2.94225794 0.31813139 2.99762324],[ 1.25340536  1.21924852 -1.74011579],-1.4240269768876404,0.07817697525024414,0.2848053953775281,0.46842992660777644
54,[2.94228037 0.31834805 2.9980499 ],[ 1.25178111  1.21894324 -1.73988342],-1.434224054093713,0.07758593559265137,0.2868448108187426,0.4717842283203003
55,[2.94229838 0.31855848 2.99847412],[ 1.25016278  1.21864186 -1.73965852],-1.4443009545364216,0.1518421173095703,0.2888601909072843,0.47509899820277024
