Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
49,[0.38846058 1.47704026 0.74225009],[ 0.31104311 -0.5243452   0.81536462],-0.38604803380910907,0.31494593620300293,0.03860480338091091,0.056696729888252174
50,[0.38934002 1.47952139 0.7436789 ],[ 0.3123471  -0.52266831  0.81414737],-0.4137861647503839,0.28865528106689453,0.04137861647503839,0.06077047506981699
51,[0.39015132 1.48193496 0.74506135],[ 0.31364179 -0.52096745  0.81297059],-0.4401915735891453,0.338515043258667,0.044019157358914526,0.0646484907606323
52,[0.39089593 1.48428032 0.74639787],[ 0.31492587 -0.51924681  0.81183427],-0.46529557444991143,0.308074951171875,0.04652955744499114,0.0683353758921885
53,[0.39157555 1.48655723 0.74768911],[ 0.31619815 -0.51751033  0.81073826],-0.48913635610235173,0.30112481117248535,0.04891363561023517,0.07183673903691463
54,[0.39219206 1.48876577 0.7489359 ],[ 0.31745759 -0.5157616   0.80968232],-0.5117575780831289,0.3152341842651367,0.05117575780831289,0.07515899222839315
55,[0.39274753 1.49090633 0.75013925],[ 0.31870328 -0.51400398  0.80866611],-0.5332070451935357,0.29203081130981445,0.05332070451935357,0.07830915629219205
56,[0.39324418 1.49297956 0.75130028],[ 0.31993442 -0.51224051  0.80768923],-0.5535354905748873,0.331251859664917,0.055353549057488724,0.08129468212290898
57,[0.39368431 1.49498636 0.75242024],[ 0.32115033 -0.51047401  0.80675119],-0.5727954868333116,0.2876102924346924,0.05727954868333116,0.08412329076711875
58,[0.39407031 1.49692783 0.75350046],[ 0.32235042 -0.50870701  0.80585143],-0.5910404953238552,0.34302210807800293,0.059104049532385516,0.08680283379701206
59,[0.39440462 1.49880524 0.75454234],[ 0.3235342  -0.50694186  0.80498937],-0.6083240559795331,0.3034331798553467,0.06083240559795331,0.08934117432508931
60,[0.39468971 1.50062001 0.75554733],[ 0.32470126 -0.50518063  0.80416435],-0.6246991140530874,0.2956521511077881,0.06246991140530874,0.09174608812646312
61,[0.39492804 1.50237366 0.75651689],[ 0.32585129 -0.50342524  0.8033757 ],-0.6402174757486722,0.31311488151550293,0.06402174757486721,0.09402518369050847
62,[0.39512208 1.50406782 0.75745252],[ 0.32698404 -0.50167738  0.80262272],-0.6549293817841498,0.28568387031555176,0.06549293817841498,0.09618583959232631
63,[0.39527424 1.50570418 0.7583557 ],[ 0.32809931 -0.49993858  0.80190469],-0.6688831862167831,0.29606103897094727,0.06688831862167831,0.09823515732365738
64,[0.39538691 1.50728448 0.75922791],[ 0.32919698 -0.49821023  0.80122087],-0.6821251271447141,0.3283510208129883,0.0682125127144714,0.1001799276170824
65,[0.39546243 1.50881049 0.76007061],[ 0.33027699 -0.49649352  0.80057051],-0.6946991759291996,0.3201310634613037,0.06946991759291996,0.10202660830212948
66,[0.39550307 1.510284   0.76088523],[ 0.33133931 -0.49478954  0.79995287],-0.7066469521575951,0.30507493019104004,0.07066469521575951,0.10378131181635998
67,[0.39551102 1.51170681 0.76167315],[ 0.33238396 -0.49309925  0.79936718],-0.718007692503705,0.32096314430236816,0.0718007692503705,0.10544980063206123
68,[0.39548841 1.51308071 0.76243572],[ 0.33341103 -0.49142349  0.7988127 ],-0.7288182627942444,0.31316518783569336,0.07288182627942444,0.10703748902838074
69,[0.39543728 1.51440744 0.76317425],[ 0.33442061 -0.48976298  0.79828868],-0.7391132038431546,0.2866032123565674,0.07391132038431546,0.10854944982275731
70,[0.3953596  1.51568877 0.76388999],[ 0.33541284 -0.48811837  0.79779439],-0.7489248028852064,0.29807019233703613,0.07489248028852064,0.10999042486197773
71,[0.39525724 1.5169264  0.76458414],[ 0.33638789 -0.4864902   0.7973291 ],-0.7582831836662831,0.3165912628173828,0.07582831836662832,0.11136483825323588
72,[0.395132   1.518122   0.76525786],[ 0.33734596 -0.48487895  0.79689209],-0.7672164093916751,0.2871098518371582,0.07672164093916752,0.1126768114835769
73,[0.3949856  1.51927719 0.76591223],[ 0.33828727 -0.48328502  0.79648264],-0.7757505937715565,0.2869729995727539,0.07757505937715566,0.11393017972852937
74,[0.39481964 1.52039356 0.76654831],[ 0.33921207 -0.48170874  0.79610007],-0.7839100163242676,0.31520819664001465,0.07839100163242677,0.1151285087860578
75,[0.39463567 1.52147264 0.76716709],[ 0.34012062 -0.48015038  0.79574368],-0.7917172389003871,0.2876749038696289,0.07917172389003871,0.11627511218980571
76,[0.39443516 1.52251592 0.76776949],[ 0.34101321 -0.47861017  0.79541282],-0.7991932210775108,0.2864410877227783,0.07991932210775107,0.11737306815648564
77,[0.39421948 1.52352482 0.76835642],[ 0.34189012 -0.47708827  0.79510682],-0.8063574326551656,0.2839798927307129,0.08063574326551656,0.11842523610738222
78,[0.39398994 1.52450073 0.76892871],[ 0.34275169 -0.47558483  0.79482505],-0.8132279619605305,0.3110160827636719,0.08132279619605305,0.11943427257461162
79,[0.39374776 1.52544497 0.76948714],[ 0.34359822 -0.47409992  0.79456687],-0.8198216190700908,0.2895629405975342,0.08198216190700908,0.1204026463607124
80,[0.39349409 1.52635881 0.77003246],[ 0.34443007 -0.47263361  0.79433166],-0.8261540333704062,0.2951080799102783,0.08261540333704062,0.1213326528668536
81,[0.39323002 1.52724348 0.77056538],[ 0.34524756 -0.47118591  0.79411884],-0.8322397451342949,0.33066296577453613,0.08322397451342949,0.12222642754211997
82,[0.39295657 1.52810015 0.77108654],[ 0.34605106 -0.46975683  0.7939278 ],-0.8380922909859045,0.28988218307495117,0.08380922909859045,0.12308595843529219
83,[0.3926747  1.52892994 0.77159656],[ 0.34684093 -0.46834632  0.79375798],-0.8437242832793761,0.3090801239013672,0.08437242832793761,0.12391309785275019
84,[0.39238529 1.52973391 0.77209602],[ 0.34761752 -0.46695434  0.7936088 ],-0.849147483528409,0.28972911834716797,0.0849147483528409,0.12470957314266544
85,[0.39208919 1.5305131  0.77258547],[ 0.34838121 -0.46558082  0.79347973],-0.854372870105364,0.3281238079071045,0.0854372870105364,0.12547699663759201
86,[0.39178716 1.53126847 0.7730654 ],[ 0.34913237 -0.46422565  0.79337023],-0.8594107004847853,0.311892032623291,0.08594107004847854,0.12621687479582688
87,[0.39147995 1.53200097 0.77353629],[ 0.34987136 -0.46288874  0.79327977],-0.8642705683421226,0.3009531497955322,0.08642705683421226,0.12693061658718205
88,[0.39116822 1.53271147 0.7739986 ],[ 0.35059857 -0.46156995  0.79320784],-0.8689614558386254,0.3356189727783203,0.08689614558386254,0.12761954117177637
89,[0.3908526  1.53340082 0.77445272],[ 0.35131436 -0.46026915  0.79315394],-0.8734917814315549,0.32469677925109863,0.08734917814315549,0.12828488492165588
90,[0.39053369 1.53406983 0.77489906],[ 0.35201912 -0.4589862   0.79311758],-0.8778694435475679,0.31009697914123535,0.08778694435475679,0.1289278078348609
91,[0.39021202 1.53471926 0.77533798],[ 0.3527132  -0.45772093  0.79309829],-0.8821018604492168,0.2895998954772949,0.08821018604492167,0.12954939939039753
92,[0.3898881  1.53534984 0.77576981],[ 0.35339697 -0.45647319  0.79309559],-0.886196006611708,0.33283090591430664,0.0886196006611708,0.13015068389068998
93,[0.38956241 1.53596227 0.77619489],[ 0.35407081 -0.45524279  0.79310904],-0.8901584459109567,0.29321813583374023,0.08901584459109567,0.13073262533572577
94,[0.38923536 1.5365572  0.7766135 ],[ 0.35473508 -0.45402956  0.79313818],-0.8939953619057469,0.28818583488464355,0.0893995361905747,0.13129613187042838
95,[0.38890736 1.53713526 0.77702594],[ 0.35539013 -0.45283331  0.79318259],-0.89771258547766,0.30988192558288574,0.08977125854776599,0.13184205984398
96,[0.38857878 1.53769704 0.77743246],[ 0.35603632 -0.45165386  0.79324184],-0.9013156200725294,0.288909912109375,0.09013156200725295,0.13237121751689374
97,[0.38824996 1.53824311 0.77783331],[ 0.35667399 -0.450491    0.79331551],-0.9048096647678502,0.2845790386199951,0.09048096647678502,0.13288436844879573
98,[0.38792122 1.538774   0.77822872],[ 0.35730349 -0.44934455  0.79340321],-0.9081996353714397,0.2831380367279053,0.09081996353714397,0.13338223459706852
99,[0.38759283 1.53929022 0.77861892],[ 0.35792515 -0.44821429  0.79350453],-0.9114901837384951,0.308866024017334,0.0911490183738495,0.13386549915383977
100,[0.38726507 1.53979225 0.77900412],[ 0.35853931 -0.44710004  0.7936191 ],-0.9146857154770028,0.2881588935852051,0.09146857154770029,0.1343348091462774
101,[0.38693818 1.54028056 0.77938451],[ 0.35914629 -0.44600157  0.79374654],-0.9177904061954174,0.28799986839294434,0.09177904061954174,0.13479077782279592
102,[0.38661238 1.54075557 0.77976027],[ 0.3597464  -0.4449187   0.79388648],-0.9208082164316035,0.3105041980743408,0.09208082164316035,0.13523398684558724
103,[0.38628787 1.5412177  0.78013158],[ 0.36033997 -0.44385121  0.79403856],-0.9237429053882799,0.28581905364990234,0.09237429053882798,0.13566498830786897
104,[0.38596484 1.54166733 0.78049861],[ 0.36092728 -0.44279889  0.79420244],-0.9265980435877671,0.28477907180786133,0.09265980435877672,0.13608430659241696
105,[0.38564346 1.54210485 0.78086152],[ 0.36150864 -0.44176155  0.79437777],-0.9293770245472563,0.31130313873291016,0.09293770245472563,0.13649244008624709
106,[0.38532388 1.5425306  0.78122046],[ 0.36208434 -0.44073897  0.79456424],-0.9320830755656678,0.28992581367492676,0.09320830755656678,0.13688986276482124
107,[0.38500625 1.54294491 0.78157557],[ 0.36265466 -0.43973095  0.7947615 ],-0.93471926770357,0.2855842113494873,0.093471926770357,0.1372770256577427
108,[0.38469068 1.5433481  0.781927  ],[ 0.36321987 -0.43873728  0.79496925],-0.9372885250295246,0.2869880199432373,0.09372885250295246,0.13765435820671532
109,[0.3843773  1.54374047 0.78227487],[ 0.36378023 -0.43775776  0.79518718],-0.9397936331983868,0.3086698055267334,0.09397936331983868,0.13802226952539093
110,[0.3840662  1.5441223  0.78261931],[ 0.36433602 -0.43679219  0.795415  ],-0.9422372474205454,0.28601598739624023,0.09422372474205454,0.13838114956976727
111,[0.38375748 1.54449387 0.78296045],[ 0.36488746 -0.43584036  0.7956524 ],-0.9446218998749668,0.28425097465515137,0.09446218998749668,0.13873137022690069
112,[0.38345122 1.54485542 0.78329841],[ 0.36543482 -0.43490208  0.79589912],-0.9469500066135229,0.3286268711090088,0.0946950006613523,0.13907328632890628
113,[0.38314749 1.5452072  0.78363329],[ 0.36597832 -0.43397715  0.79615486],-0.9492238739993103,0.3011760711669922,0.09492238739993103,0.13940723659851817
114,[0.38284637 1.54554944 0.78396522],[ 0.36651819 -0.43306537  0.79641937],-0.9514457047173966,0.2875840663909912,0.09514457047173966,0.1397335445318544
115,[0.38254791 1.54588236 0.78429429],[ 0.36705466 -0.43216655  0.79669238],-0.9536176033926019,0.3140859603881836,0.0953617603392602,0.14005251922346923
116,[0.38225215 1.54620616 0.78462062],[ 0.36758793 -0.4312805   0.79697363],-0.9557415818455954,0.2880089282989502,0.09557415818455954,0.14036445613828688
117,[0.38195916 1.54652103 0.78494431],[ 0.36811821 -0.43040702  0.79726289],-0.9578195640154957,0.2895009517669678,0.09578195640154957,0.14066963783455658
118,[0.38166896 1.54682716 0.78526545],[ 0.36864569 -0.42954592  0.79755989],-0.9598533905746174,0.29939889907836914,0.09598533905746173,0.14096833464159456
119,[0.38138158 1.54712473 0.78558414],[ 0.36917058 -0.42869703  0.79786442],-0.9618448232584385,0.3124880790710449,0.09618448232584384,0.1412608052957025
120,[0.38109706 1.5474139  0.78590048],[ 0.36969304 -0.42786016  0.79817625],-0.9637955489319274,0.2942800521850586,0.09637955489319275,0.14154729753736633
121,[0.38081543 1.54769484 0.78621456],[ 0.37021326 -0.42703512  0.79849514],-0.9657071834113335,0.29126977920532227,0.09657071834113336,0.14182804867254128
122,[0.38053669 1.54796768 0.78652647],[ 0.37073141 -0.42622174  0.79882089],-0.9675812750589321,0.3123049736022949,0.09675812750589322,0.14210328610059217
123,[0.38026087 1.54823257 0.7868363 ],[ 0.37124765 -0.42541984  0.79915328],-0.969419308166606,0.2888360023498535,0.09694193081666061,0.14237322781122133
124,[0.37998798 1.54848965 0.78714415],[ 0.37176214 -0.42462925  0.79949211],-0.9712227061429459,0.2862212657928467,0.0971222706142946,0.14263808285254015
125,[0.37971803 1.54873904 0.78745008],[ 0.37227502 -0.4238498   0.79983718],-0.9729928345171284,0.28383898735046387,0.09729928345171283,0.1428980517722321
126,[0.37945102 1.54898086 0.7877542 ],[ 0.37278645 -0.42308131  0.8001883 ],-0.9747310037718656,0.3120157718658447,0.09747310037718657,0.14315332703361222
127,[0.37918696 1.54921523 0.78805658],[ 0.37329655 -0.42232363  0.80054528],-0.9764384720167236,0.2894573211669922,0.09764384720167237,0.14340409340824256
128,[0.37892585 1.54944225 0.7883573 ],[ 0.37380546 -0.42157658  0.80090793],-0.9781164475121766,0.2895317077636719,0.09781164475121766,0.14365052834662603
129,[0.37866769 1.54966203 0.78865646],[ 0.3743133  -0.42084001  0.80127608],-0.9797660910538871,0.31185293197631836,0.09797660910538872,0.14389280232837232
130,[0.37841247 1.54987467 0.78895411],[ 0.3748202  -0.42011376  0.80164955],-0.9813885182261846,0.2875399589538574,0.09813885182261846,0.14413107919315385
131,[0.37816019 1.55008025 0.78925035],[ 0.37532627 -0.41939767  0.80202818],-0.9829848015327387,0.28586411476135254,0.09829848015327387,0.1443655164536259
132,[0.37791084 1.55027887 0.78954526],[ 0.37583161 -0.41869159  0.8024118 ],-0.9845559724121479,0.2825469970703125,0.09845559724121479,0.14459626559144484
133,[0.37766442 1.5504706  0.7898389 ],[ 0.37633634 -0.41799537  0.80280025],-0.9861030231452874,0.310305118560791,0.09861030231452875,0.14482347233738985
134,[0.37742092 1.55065553 0.79013135],[ 0.37684055 -0.41730886  0.80319338],-0.987626908661033,0.2882256507873535,0.0987626908661033,0.1450472769365594
135,[0.37718032 1.55083374 0.79042269],[ 0.37734434 -0.41663192  0.80359104],-0.989128548246321,0.288374662399292,0.09891285482463211,0.14526781439951844
136,[0.37694261 1.55100528 0.79071299],[ 0.37784779 -0.4159644   0.80399308],-0.9906088271661914,0.3105039596557617,0.09906088271661914,0.1454852147402249
137,[0.37670778 1.55117023 0.79100232],[ 0.37835099 -0.41530616  0.80439936],-0.9920685981989598,0.2927711009979248,0.09920685981989598,0.1456996032014921
138,[0.37647582 1.55132866 0.79129075],[ 0.37885402 -0.41465707  0.80480973],-0.993508683091487,0.29599809646606445,0.0993508683091487,0.14591110046871597
139,[0.37624672 1.55148062 0.79157835],[ 0.37935695 -0.41401698  0.80522407],-0.9949298739389629,0.296799898147583,0.0994929873938963,0.1461198228725162
140,[0.37602045 1.55162618 0.7918652 ],[ 0.37985987 -0.41338577  0.80564224],-0.9963329344934971,0.3306610584259033,0.09963329344934971,0.14632588258092188
141,[0.375797   1.55176538 0.79215135],[ 0.38036283 -0.41276332  0.80606412],-0.9977186014054246,0.2986288070678711,0.09977186014054246,0.14652938778167493
142,[0.37557635 1.55189828 0.79243687],[ 0.3808659  -0.41214948  0.80648958],-0.9990875854010465,0.29544806480407715,0.09990875854010464,0.14673044285519848
143,[0.3753585  1.55202493 0.79272184],[ 0.38136915 -0.41154413  0.8069185 ],-1.000440572400189,0.3124370574951172,0.1000440572400189,0.14692914853872655
144,[0.37514341 1.55214537 0.79300631],[ 0.38187262 -0.41094716  0.80735076],-1.0017782245768976,0.2859060764312744,0.10017782245768976,0.14712560208208217
145,[0.37493108 1.55225966 0.79329034],[ 0.38237637 -0.41035844  0.80778625],-1.0031011813661768,0.283750057220459,0.10031011813661768,0.14731989739553192
146,[0.37472148 1.55236783 0.79357401],[ 0.38288046 -0.40977785  0.80822485],-1.0044100604197528,0.31163692474365234,0.10044100604197528,0.14751212519015314
147,[0.3745146  1.55246992 0.79385737],[ 0.38338492 -0.40920529  0.80866646],-1.0057054585133436,0.28819990158081055,0.10057054585133436,0.14770237311107998
148,[0.37431042 1.55256598 0.79414047],[ 0.38388981 -0.40864063  0.80911097],-1.0069879524080918,0.28839802742004395,0.10069879524080919,0.147890725864017
149,[0.37410891 1.55265603 0.79442339],[ 0.38439517 -0.40808376  0.80955828],-1.0082580996684158,0.28755927085876465,0.10082580996684158,0.1480772653353526
150,[0.37391007 1.55274013 0.79470617],[ 0.38490102 -0.40753459  0.81000828],-1.009516439438526,0.3105919361114502,0.10095164394385261,0.1482620707062015
151,[0.37371387 1.55281829 0.79498887],[ 0.38540741 -0.406993    0.81046089],-1.0107634931796556,0.2914450168609619,0.10107634931796557,0.14844521856067788
152,[0.3735203  1.55289055 0.79527155],[ 0.38591438 -0.40645889  0.81091599],-1.0119997653700337,0.28472375869750977,0.10119997653700337,0.1486267829886964
153,[0.37332932 1.55295695 0.79555427],[ 0.38642194 -0.40593216  0.8113735 ],-1.0132257441693482,0.3109130859375,0.10132257441693482,0.14880683568355826
154,[0.37314093 1.55301751 0.79583707],[ 0.38693014 -0.4054127   0.81183333],-1.0144419020495792,0.28964877128601074,0.10144419020495792,0.1489854460345982
155,[0.37295511 1.55307227 0.79612001],[ 0.38743898 -0.40490043  0.81229539],-1.0156486963936895,0.28499507904052734,0.10156486963936895,0.1491626812151108
156,[0.37277184 1.55312124 0.79640314],[ 0.38794851 -0.40439525  0.81275959],-1.0168465700639615,0.31912708282470703,0.10168465700639615,0.149338606265819
157,[0.37259109 1.55316445 0.7966865 ],[ 0.38845873 -0.40389707  0.81322584],-1.0180359519412248,0.2994661331176758,0.10180359519412248,0.14951328417406737
158,[0.37241284 1.55320194 0.79697016],[ 0.38896968 -0.40340579  0.81369407],-1.0192172574365443,0.28723692893981934,0.10192172574365443,0.14968677594897112
159,[0.37223709 1.55323373 0.79725414],[ 0.38948135 -0.40292133  0.81416419],-1.0203908889766686,0.28558897972106934,0.10203908889766686,0.14985914069271092
160,[0.37206381 1.55325983 0.79753851],[ 0.38999378 -0.4024436   0.81463612],-1.0215572364644745,0.3115701675415039,0.10215572364644745,0.15003043566815605
161,[0.37189298 1.55328028 0.7978233 ],[ 0.39050697 -0.40197252  0.81510979],-1.0227166777156542,0.28942108154296875,0.10227166777156542,0.15020071636299812
162,[0.37172458 1.55329509 0.79810855],[ 0.39102093 -0.40150801  0.81558511],-1.0238695788727559,0.2855868339538574,0.10238695788727559,0.15037003655055894
163,[0.3715586  1.55330429 0.79839432],[ 0.39153568 -0.40104999  0.81606202],-1.0250162947977637,0.31746506690979004,0.10250162947977637,0.15053844834744656
164,[0.37139501 1.55330789 0.79868064],[ 0.39205122 -0.40059837  0.81654044],-1.0261571694441596,0.28719210624694824,0.10261571694441596,0.15070600226819791
165,[0.3712338  1.55330593 0.79896755],[ 0.39256756 -0.40015309  0.8170203 ],-1.027292536209499,0.2895689010620117,0.1027292536209499,0.1508727472770596
166,[0.37107495 1.55329841 0.7992551 ],[ 0.3930847  -0.39971407  0.81750153],-1.0284227182695604,0.28358983993530273,0.10284227182695604,0.15103873083706276
167,[0.37091844 1.55328536 0.79954331],[ 0.39360265 -0.39928124  0.81798406],-1.0295480288948142,0.3112001419067383,0.10295480288948142,0.15120399895650083
168,[0.37076426 1.5532668  0.79983222],[ 0.39412141 -0.39885453  0.81846783],-1.030668771750228,0.29258298873901367,0.1030668771750228,0.1513685962329605
169,[0.37061238 1.55324274 0.80012188],[ 0.39464098 -0.39843386  0.81895276],-1.0317852411792006,0.2852151393890381,0.10317852411792006,0.15153256589502137
170,[0.37046279 1.55321321 0.8004123 ],[ 0.39516135 -0.39801918  0.8194388 ],-1.0328977224724198,0.3158400058746338,0.10328977224724198,0.15169594984174178
171,[0.37031547 1.55317822 0.80070354],[ 0.39568254 -0.39761041  0.81992587],-1.0340064921224568,0.28793978691101074,0.10340064921224568,0.15185878868004946
172,[0.3701704  1.55313779 0.80099561],[ 0.39620453 -0.3972075   0.82041392],-1.0351118180648335,0.2864689826965332,0.10351118180648336,0.1520211217601459
