Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
62,[-0.5353915],[1.71744973],-0.7493258985714981,0.021054983139038086,0.14986517971429963,0.17819878681843
63,[-0.5327003],[1.72122459],-0.7733511793926282,0.021162986755371094,0.15467023587852563,0.18391228998635628
64,[-0.52996282],[1.72495599],-0.7974054514869526,0.021223068237304688,0.15948109029739052,0.18963268763066649
65,[-0.52718136],[1.72864283],-0.8214731547560236,0.02103400230407715,0.16429463095120472,0.19535627937123035
66,[-0.52435828],[1.73228403],-0.845537886467682,0.02100992202758789,0.1691075772935364,0.2010791644394012
67,[-0.52149593],[1.73587852],-0.8695825281358234,0.0211639404296875,0.17391650562716468,0.2067972718515632
68,[-0.51859669],[1.73942522],-0.8935893739531504,0.021061182022094727,0.1787178747906301,0.21250639095199772
69,[-0.51566296],[1.74292306],-0.9175402596943354,0.021190166473388672,0.18350805193886707,0.2182022020676184
70,[-0.51269714],[1.74637103],-0.9414166909602537,0.021213054656982422,0.18828333819205073,0.22388030700600564
71,[-0.50970162],[1.74976813],-0.965199969613715,0.021020889282226562,0.19303999392274301,0.2295362591233567
72,[-0.50667882],[1.75311339],-0.9888713172637749,0.02101302146911621,0.19777426345275498,0.23516559269055287
73,[-0.50363113],[1.75640589],-1.012411994689175,0.021023035049438477,0.20248239893783498,0.24076385129350178
74,[-0.50056094],[1.75964479],-1.0358034161502134,0.02108597755432129,0.2071606832300427,0.24632661501788666
75,[-0.49747064],[1.76282927],-1.0590272576206339,0.021162986755371094,0.21180545152412678,0.2518495261880223
76,[-0.49436258],[1.7659586],-1.082065558074104,0.04272580146789551,0.21641311161482082,0.2573283134540081
77,[-0.49123912],[1.76903209],-1.1049008130802587,0.021367788314819336,0.22098016261605175,0.26275881405000207
78,[-0.48810255],[1.77204915],-1.1275160600992398,0.021167993545532227,0.22550321201984797,0.2681369940782972
79,[-0.48495518],[1.77500924],-1.1498949550071684,0.021031856536865234,0.22997899100143368,0.27345896670800673
80,[-0.48179925],[1.77791191],-1.1720218395335928,0.02111506462097168,0.23440436790671856,0.2787210082125072
81,[-0.47863699],[1.78075679],-1.193881799441563,0.021166086196899414,0.23877635988831258,0.28391957180536576
82,[-0.47547057],[1.7835436],-1.2154607134273792,0.021145105361938477,0.24309214268547583,0.2890512992692935
83,[-0.47230214],[1.78627211],-1.2367452928565095,0.021040916442871094,0.2473490585713019,0.29411303040582865
84,[-0.46913379],[1.78894221],-1.257723112581346,0.021027088165283203,0.2515446225162692,0.29910181036417266
85,[-0.46596756],[1.79155386],-1.278382633202482,0.020975828170776367,0.2556765266404964,0.3040148949351919
86,[-0.46280545],[1.7941071],-1.2987132152359553,0.021094083786010742,0.2597426430471911,0.30884975392056013
87,[-0.4596494],[1.79660204],-1.3187051257327485,0.021099090576171875,0.2637410251465497,0.3136040727069556
88,[-0.45650132],[1.79903889],-1.3383495379628858,0.021245956420898438,0.26766990759257714,0.31827575219093596
89,[-0.45336302],[1.80141794],-1.3576385248244078,0.021062135696411133,0.27152770496488154,0.32286290721151195
90,[-0.45023629],[1.80373954],-1.3765650466678099,0.021025896072387695,0.27531300933356195,0.3273638636546516
91,[-0.44712286],[1.80600411],-1.3951229342396183,0.02101588249206543,0.27902458684792364,0.33177715439705546
92,[-0.44402438],[1.80821215],-1.4133068674463778,0.021149873733520508,0.28266137348927556,0.3361015142559757
93,[-0.44094247],[1.81036424],-1.4311123506238086,0.0211789608001709,0.2862224701247617,0.34033587410792115
94,[-0.43787866],[1.81246099],-1.4485356849670499,0.021239042282104492,0.28970713699341,0.3444793543322354
95,[-0.43483444],[1.8145031],-1.4655739387390374,0.021040916442871094,0.29311478774780747,0.3485312577262871
96,[-0.43181123],[1.8164913],-1.4822249158271854,0.020991086959838867,0.2964449831654371,0.3524910620278681
97,[-0.4288104],[1.81842639],-1.498487123165618,0.02109813690185547,0.2996974246331236,0.3563584121678045
98,[-0.42583325],[1.82030919],-1.514359737483588,0.021123170852661133,0.3028719474967176,0.3601331123623277
99,[-0.42288102],[1.82214061],-1.5298425717820607,0.021160125732421875,0.30596851435641215,0.3638151181407992
100,[-0.41995489],[1.82392154],-1.5449360418817373,0.04309415817260742,0.30898720837634747,0.36740452839042503
101,[-0.41705598],[1.82565294],-1.559641133328246,0.021029949188232422,0.31192822666564923,0.3709015774859087
102,[-0.41418537],[1.8273358],-1.573959368885465,0.021057605743408203,0.314791873777093,0.37430662755896904
103,[-0.41134404],[1.82897112],-1.5878927767967719,0.021043062210083008,0.31757855535935436,0.37762016095048084
104,[-0.40853295],[1.83055992],-1.6014438599473284,0.021049976348876953,0.3202887719894657,0.3808427728768914
105,[-0.40575298],[1.83210326],-1.6146155660188104,0.021186113357543945,0.3229231132037621,0.38397516433265405
106,[-0.40300496],[1.83360218],-1.6274112586917093,0.02119922637939453,0.3254822517383419,0.3870181352417858
107,[-0.40028967],[1.83505776],-1.6398346899194698,0.020966053009033203,0.327966937983894,0.389972577864321
108,[-0.39760782],[1.83647107],-1.6518899732733456,0.021021127700805664,0.3303779946546691,0.3928394704573949
109,[-0.39496007],[1.83784319],-1.6635815583365876,0.020987987518310547,0.3327163116673175,0.395619871185871
110,[-0.39234705],[1.83917519],-1.6749142061115747,0.021046161651611328,0.3349828412223149,0.3983149122738584
111,[-0.38976929],[1.84046815],-1.685892965392427,0.02114725112915039,0.3371785930784854,0.4009257943858328
112,[-0.38722732],[1.84172314],-1.6965231500492606,0.02123093605041504,0.3393046300098521,0.4034537812245566
113,[-0.38472157],[1.84294122],-1.7068103171667994,0.0212252140045166,0.3413620634333599,0.40590019433217583
114,[-0.38225246],[1.84412344],-1.7167602459799853,0.0210268497467041,0.34335204919599704,0.4082664080808526
115,[-0.37982034],[1.84527084],-1.7263789175513562,0.02107405662536621,0.3452757835102712,0.41055384483979934
116,[-0.37742553],[1.84638443],-1.7356724951390365,0.02118992805480957,0.3471344990278073,0.41276397030654854
117,[-0.37506827],[1.84746523],-1.7446473052097342,0.02116680145263672,0.34892946104194683,0.41489828899161335
118,[-0.3727488],[1.84851423],-1.7533098190575616,0.021243810653686523,0.3506619638115123,0.41695833984722036
119,[-0.37046728],[1.84953239],-1.761666634996444,0.021075010299682617,0.3523333269992888,0.418945692032448
120,[-0.36822384],[1.85052067],-1.7697244611010716,0.02100992202758789,0.3539448922202143,0.42086194080881606
121,[-0.36601859],[1.85147999],-1.7774900984783766,0.020999908447265625,0.3554980196956753,0.4227087035620396
122,[-0.36385155],[1.85241127],-1.784970425058151,0.021235942840576172,0.3569940850116302,0.4244876159472416
123,[-0.36172276],[1.85331538],-1.7921723798975422,0.021129846572875977,0.35843447597950845,0.4262003281563715
124,[-0.35963219],[1.85419319],-1.7991029479994671,0.04217815399169922,0.35982058959989344,0.42784850130783997
125,[-0.35757977],[1.85504553],-1.8057691456496474,0.0212552547454834,0.3611538291299295,0.4294338039594881
126,[-0.35556541],[1.85587322],-1.8121780062805433,0.02109217643737793,0.36243560125610863,0.4309579087468593
127,[-0.35358899],[1.85667705],-1.8183365668732625,0.0211029052734375,0.3636673133746525,0.43242248914940845
128,[-0.35165034],[1.85745779],-1.824251854910586,0.021088123321533203,0.3648503709821172,0.4338292163877731
129,[-0.34974929],[1.85821616],-1.8299308758950124,0.021197080612182617,0.36598617517900245,0.4351797564554132
130,[-0.34788562],[1.8589529],-1.8353806014463372,0.021219730377197266,0.36707612028926745,0.4364757672880707
131,[-0.34605908],[1.8596687],-1.8406079579926005,0.020982027053833008,0.3681215915985201,0.43771889607434017
132,[-0.34426941],[1.86036422],-1.8456198160672594,0.0210721492767334,0.36912396321345187,0.4389107767104065
133,[-0.34251631],[1.86104012],-1.850422980223847,0.021032094955444336,0.3700845960447694,0.44005302740162827
134,[-0.34079948],[1.86169702],-1.8550241795772837,0.021038055419921875,0.37100483591545674,0.4411472484131471
135,[-0.33911858],[1.86233552],-1.8594300589786625,0.021250009536743164,0.3718860117957325,0.44219501997114447
136,[-0.33747325],[1.86295621],-1.8636471708275677,0.021134138107299805,0.3727294341655135,0.4431979003157117
137,[-0.33586313],[1.86355964],-1.8676819675233087,0.02103590965270996,0.3735363935046617,0.444157423905662
138,[-0.33428781],[1.86414635],-1.8715407945532947,0.021085023880004883,0.37430815891065894,0.445075099774862
139,[-0.33274691],[1.86471687],-1.8752298842140955,0.021129846572875977,0.3750459768428191,0.4459524100390239
140,[-0.33123999],[1.8652717],-1.87875534995761,0.021071672439575195,0.37575106999152197,0.44679080855115577
141,[-0.32976662],[1.86581131],-1.8821231813520594,0.022434234619140625,0.3764246362704119,0.4475917197032246
142,[-0.32832636],[1.86633618],-1.8853392396448594,0.023909807205200195,0.37706784792897186,0.4483565373709535
143,[-0.32691875],[1.86684675],-1.8884092539119115,0.023054838180541992,0.3776818507823823,0.4490866239980765
144,[-0.32554333],[1.86734344],-1.8913388177756874,0.022749900817871094,0.37826776355513747,0.44978330981585907
145,[-0.32419961],[1.86782668],-1.8941333866723091,0.021374940872192383,0.37882667733446185,0.45044789219317694
146,[-0.32288713],[1.86829686],-1.896798275646222,0.02136707305908203,0.3793596551292444,0.4510816351120623
147,[-0.32160538],[1.86875437],-1.899338657649399,0.02128314971923828,0.3798677315298798,0.45168576876323396
148,[-0.32035388],[1.86919958],-1.901759562320895,0.04229927062988281,0.380351912464179,0.45226148925586085
149,[-0.31913212],[1.86963283],-1.9040658752214317,0.021321773529052734,0.38081317504428636,0.4528099584355367
150,[-0.3179396],[1.87005448],-1.90626233749715,0.02112603187561035,0.38125246749943,0.4533323038043163
151,[-0.31677582],[1.87046486],-1.9083535459459045,0.021116256713867188,0.3816707091891809,0.4538296185364814
152,[-0.31564027],[1.87086429],-1.9103439534594833,0.021164894104003906,0.38206879069189664,0.45430296158370587
153,[-0.31453243],[1.87125306],-1.912237869814849,0.02114701271057129,0.3824475739629698,0.45475335786322213
154,[-0.31345179],[1.87163149],-1.9140394627877722,0.021241188049316406,0.38280789255755443,0.4551817985226569
155,[-0.31239785],[1.87199985],-1.9157527595624841,0.021095991134643555,0.3831505519124968,0.45558924127526373
156,[-0.31137009],[1.87235842],-1.9173816484114325,0.02108478546142578,0.3834763296822865,0.45597661079938945
157,[-0.31036801],[1.87270748],-1.9189298806198989,0.020992040634155273,0.3837859761239798,0.45634479919617094
158,[-0.3093911],[1.87304727],-1.9204010726308822,0.021012067794799805,0.38408021452617647,0.45669466649961526
159,[-0.30843884],[1.87337804],-1.921798708386598,0.021110057830810547,0.38435974167731957,0.4570270412334359
160,[-0.30751075],[1.87370005],-1.9231261418437053,0.021207094192504883,0.3846252283687411,0.4573427210092046
161,[-0.30660632],[1.87401352],-1.9243865996405427,0.02098703384399414,0.38487731992810853,0.45764247316065226
162,[-0.30572506],[1.87431868],-1.9255831838955864,0.02115607261657715,0.3851166367791173,0.4579270354091763
163,[-0.30486647],[1.87461574],-1.9267188751174233,0.02111220359802246,0.38534377502348466,0.4581971165558676
164,[-0.30403007],[1.87490492],-1.9277965352077266,0.021232128143310547,0.38555930704154534,0.45845339719565437
165,[-0.30321537],[1.87518643],-1.9288189105397138,0.022240877151489258,0.38576378210794277,0.45869653044939684
166,[-0.30242191],[1.87546047],-1.9297886350958833,0.023663997650146484,0.38595772701917663,0.45892714271007923
167,[-0.30164921],[1.87572723],-1.9307082336496904,0.02307295799255371,0.38614164672993806,0.4591458343994507
168,[-0.30089679],[1.87598689],-1.9315801249772222,0.02429509162902832,0.38631602499544443,0.45935318073180076
169,[-0.30016422],[1.87623964],-1.9324066250857481,0.023901939392089844,0.3864813250171496,0.45954973248174746
170,[-0.29945102],[1.87648567],-1.933189950447291,0.02153778076171875,0.3866379900894582,0.4597360167532202
171,[-0.29875676],[1.87672513],-1.9339322212262453,0.02136397361755371,0.38678644424524905,0.45991253774702623
172,[-0.29808099],[1.87695821],-1.9346354644911463,0.04264330863952637,0.38692709289822924,0.46007977752464835
173,[-0.29742328],[1.87718505],-1.9353016174015922,0.021380901336669922,0.38706032348031844,0.4602381967661337
174,[-0.2967832],[1.87740583],-1.9359325303622807,0.021117210388183594,0.38718650607245614,0.4603882355201619
175,[-0.29616033],[1.8776207],-1.9365299701368968,0.02104806900024414,0.38730599402737936,0.46053031394456523
176,[-0.29555426],[1.8778298],-1.93709562291551,0.020995140075683594,0.387419124583102,0.4606648330357931
177,[-0.29496458],[1.87803329],-1.937631097329822,0.021158933639526367,0.38752621946596444,0.46079217534597433
178,[-0.2943909],[1.8782313],-1.9381379274113892,0.021235942840576172,0.3876275854822778,0.46091270568641834
179,[-0.29383281],[1.87842398],-1.938617575488581,0.021058082580566406,0.3877235150977162,0.4610267718165472
180,[-0.29328994],[1.87861147],-1.9390714350186744,0.020982027053833008,0.3878142870037349,0.46113470511740173
181,[-0.29276191],[1.87879389],-1.939500833352098,0.02104973793029785,0.3879001666704196,0.4612368212490126
182,[-0.29224834],[1.87897138],-1.9399070344263463,0.02110600471496582,0.3879814068852693,0.4613334207910455
183,[-0.29174888],[1.87914405],-1.9402912413875901,0.021094083786010742,0.388058248277518,0.4614247898662521
184,[-0.29126317],[1.87931204],-1.9406545991385198,0.02127528190612793,0.388130919827704,0.4615112007463781
185,[-0.29079086],[1.87947546],-1.9409981968112544,0.021037817001342773,0.3881996393622509,0.46159291244025075
186,[-0.2903316],[1.87963444],-1.941323070164718,0.021068096160888672,0.3882646140329436,0.46167017126390436
187,[-0.28988507],[1.87978908],-1.9416302039060231,0.021063804626464844,0.38832604078120464,0.4617432113926333
188,[-0.28945093],[1.87993949],-1.9419205339358925,0.021102190017700195,0.3883841067871785,0.4618122553949804
189,[-0.28902886],[1.8800858],-1.9421949495183288,0.021223783493041992,0.38843898990366577,0.46187751474871075
190,[-0.28861856],[1.88022809],-1.942454295375006,0.02130270004272461,0.3884908590750012,0.4619391903388837
191,[-0.28821971],[1.88036648],-1.9426993737051386,0.021166086196899414,0.3885398747410277,0.4619974729382018
192,[-0.28783201],[1.88050106],-1.9429309461317001,0.02101874351501465,0.38858618922634003,0.46205254366984544
193,[-0.28745517],[1.88063194],-1.9431497355750933,0.021001100540161133,0.38862994711501864,0.4621045744530543
194,[-0.2870889],[1.88075921],-1.9433564280555233,0.0211639404296875,0.38867128561110464,0.46215372843175345
195,[-0.28673293],[1.88088296],-1.9435516744254016,0.021172285079956055,0.38871033488508033,0.4622001603865402
196,[-0.28638698],[1.8810033],-1.943736092033279,0.04214906692504883,0.38874721840665577,0.4622440171303874
197,[-0.28605078],[1.88112029],-1.9439102663209142,0.021403789520263672,0.38878205326418286,0.4622854378884457
198,[-0.28572407],[1.88123405],-1.9440747523550415,0.021173954010009766,0.3888149504710083,0.46232455466231664
199,[-0.28540659],[1.88134464],-1.9442300762956173,0.021180152893066406,0.38884601525912343,0.4623614925792193
0,[-0.40023655],[-2.97238048],-1.3066728830152576,0.021168947219848633,0.26133457660305154,0.3107426594566606
1,[-0.39828369],[-2.96630126],-1.3452407048461332,0.021970033645629883,0.26904814096922663,0.31991455525472845
2,[-0.39630265],[-2.96045079],-1.3814438739581127,0.02206707000732422,0.27628877479162256,0.328524107956745
3,[-0.39429845],[-2.95482393],-1.4154098984348744,0.02199411392211914,0.2830819796869749,0.33660164053148023
4,[-0.39227575],[-2.94941536],-1.4472628874703233,0.02274799346923828,0.28945257749406467,0.34417666765049304
5,[-0.39023892],[-2.94421956],-1.4771231706335284,0.02264094352722168,0.29542463412670567,0.3512778051447154
6,[-0.38819198],[-2.93923087],-1.5051069815173472,0.023545265197753906,0.30102139630346947,0.35793269477225853
7,[-0.38613868],[-2.93444354],-1.5313262028231844,0.024194955825805664,0.3062652405646369,0.3641679435964767
8,[-0.38408246],[-2.92985174],-1.5558881697239697,0.02466297149658203,0.3111776339447939,0.3700090772232984
9,[-0.38202651],[-2.92544955],-1.578895528048339,0.022453784942626953,0.3157791056096678,0.3754805060757049
10,[-0.37997376],[-2.92123107],-1.600446143507125,0.021911144256591797,0.32008922870142503,0.3806055038066885
11,[-0.37792689],[-2.91719034],-1.6206330578879562,0.021751880645751953,0.32412661157759126,0.38540619688179695
12,[-0.37588836],[-2.91332146],-1.6395444879082062,0.0217893123626709,0.3279088975816412,0.38990356430635104
13,[-0.37386043],[-2.90961853],-1.6572638622597207,0.021867036819458008,0.33145277245194416,0.39411744643512975
14,[-0.37184516],[-2.90607572],-1.6738698923091975,0.021825075149536133,0.3347739784618395,0.3980665617857782
15,[-0.36984441],[-2.90268724],-1.6894366719357645,0.021680116653442383,0.3378873343871529,0.40176853078139463
16,[-0.3678599],[-2.89944739],-1.704033802086144,0.02167797088623047,0.3408067604172288,0.405239905371259
17,[-0.36589315],[-2.89635058],-1.7177265357975116,0.021733760833740234,0.3435453071595023,0.4084962035190277
18,[-0.36394558],[-2.89339129],-1.7305759396669165,0.021786928176879883,0.3461151879333833,0.41155194760212044
19,[-0.36201844],[-2.89056412],-1.7426390680204098,0.021821022033691406,0.34852781360408197,0.41442070583125085
20,[-0.36011288],[-2.88786381],-1.7539691463420721,0.046395301818847656,0.3507938292684144,0.4171151358720742
21,[-0.3582299],[-2.88528518],-1.7646157608506365,0.021274805068969727,0.3529231521701273,0.41964702992880776
22,[-0.35637041],[-2.88282323],-1.7746250514486333,0.0217740535736084,0.3549250102897267,0.4220273606298771
23,[-0.35453524],[-2.88047307],-1.7840399056062506,0.021758079528808594,0.3568079811212501,0.42426632713585033
24,[-0.35272508],[-2.87822993],-1.7929001510722478,0.02180790901184082,0.35858003021444956,0.4263734009684299
25,[-0.35094058],[-2.87608923],-1.8012427456204723,0.02196502685546875,0.36024854912409443,0.42835737113447614
26,[-0.34918228],[-2.87404649],-1.80910196233873,0.022057056427001953,0.361820392467746,0.4302263881899477
27,[-0.34745065],[-2.8720974],-1.8165095692434385,0.021810054779052734,0.3633019138486877,0.43198800695444434
28,[-0.3457461],[-2.87023779],-1.8234950022564722,0.021548032760620117,0.36469900045129444,0.4336492276471991
29,[-0.34406898],[-2.86846361],-1.8300855308091333,0.02137923240661621,0.36601710616182664,0.43521653526971066
30,[-0.34241956],[-2.866771],-1.8363064155415147,0.02187204360961914,0.36726128310830297,0.43669593710856475
31,[-0.34079806],[-2.86515621],-1.8421810577445938,0.023521900177001953,0.36843621154891876,0.43809299827457643
32,[-0.33920466],[-2.86361564],-1.8477311403475012,0.023414134979248047,0.3695462280695002,0.4394128752312726
33,[-0.33763949],[-2.86214583],-1.8529767603854768,0.023175954818725586,0.3705953520770954,0.4406603472973785
34,[-0.33610262],[-2.86074345],-1.857936552995896,0.022265195846557617,0.3715873105991792,0.44183984613457694
35,[-0.33459409],[-2.85940533],-1.862627807082642,0.021448373794555664,0.37252556141652843,0.4429554832538982
36,[-0.33311391],[-2.8581284],-1.867066572864511,0.021471023559570312,0.3734133145729022,0.4440110755920359
37,[-0.33166202],[-2.85690974],-1.8712677615831157,0.02144932746887207,0.37425355231662316,0.4450101692230953
38,[-0.33023837],[-2.85574654],-1.875245237691598,0.02163386344909668,0.3750490475383196,0.4459560612821874
39,[-0.32884284],[-2.85463614],-1.879011903879291,0.02140021324157715,0.3758023807758582,0.4468518201853248
40,[-0.32747531],[-2.85357595],-1.8825797793105434,0.021422863006591797,0.3765159558621087,0.44770030423556323
41,[-0.32613561],[-2.85256355],-1.8859600714700802,0.021401643753051758,0.37719201429401605,0.4485041787086992
42,[-0.32482357],[-2.8515966],-1.889163242013729,0.021525144577026367,0.3778326484027458,0.4492659315133719
43,[-0.32353897],[-2.85067288],-1.892199067023362,0.02143692970275879,0.37843981340467236,0.449987887520419
44,[-0.32228158],[-2.84979025],-1.8950766920596858,0.04715895652770996,0.37901533841193713,0.4506722216550977
45,[-0.32105115],[-2.8489467],-1.8978046823971007,0.02153611183166504,0.37956093647942013,0.45132097084354356
46,[-0.31984743],[-2.84814031],-1.9003910688120107,0.021380186080932617,0.38007821376240214,0.4519360449017861
47,[-0.31867011],[-2.84736925],-1.9028433892806524,0.021396875381469727,0.38056867785613047,0.4525192364519982
48,[-0.31751891],[-2.84663177],-1.905168726925306,0.02145218849182129,0.3810337453850612,0.45307222994656504
49,[-0.3163935],[-2.84592622],-1.907373744529285,0.021474838256835938,0.38147474890585703,0.4535966098761677
50,[-0.31529357],[-2.84525103],-1.909464715921797,0.021606922149658203,0.3818929431843594,0.45409386823348324
51,[-0.31421877],[-2.84460469],-1.9114475545142058,0.02139425277709961,0.38228951090284113,0.4545654112994544
52,[-0.31316876],[-2.8439858],-1.9133278392495545,0.021259069442749023,0.3826655678499109,0.4550125658144006
53,[-0.31214318],[-2.843393],-1.9151108382078583,0.021305084228515625,0.38302216764157165,0.4554365845916429
54,[-0.31114166],[-2.84282502],-1.916801530090772,0.021467924118041992,0.3833603060181544,0.4558386516268185
55,[-0.31016385],[-2.84228064],-1.9184046237910353,0.021372079849243164,0.38368092475820703,0.45621988675173253
56,[-0.30920934],[-2.84175872],-1.9199245762347104,0.021487951278686523,0.38398491524694206,0.45658134987745785
57,[-0.30827777],[-2.84125817],-1.9213656086676294,0.021365880966186523,0.3842731217335259,0.45692404486745053
58,[-0.30736875],[-2.84077795],-1.9227317215418953,0.021348953247070312,0.3845463443083791,0.4572489230777397
59,[-0.30648188],[-2.84031708],-1.9240267081437767,0.021455764770507812,0.38480534162875535,0.4575568865978066
60,[-0.30561678],[-2.83987463],-1.9252541670906178,0.021420001983642578,0.3850508334181236,0.4578487912225013
61,[-0.30477304],[-2.83944974],-1.926417513811893,0.021478891372680664,0.3852835027623786,0.45812544918237647
62,[-0.30395027],[-2.83904156],-1.9275199911178789,0.021557092666625977,0.3855039982235758,0.4583876316570461
63,[-0.30314808],[-2.8386493],-1.9285646789487612,0.021430015563964844,0.38571293578975224,0.4586360710936412
64,[-0.30236606],[-2.83827223],-1.9295545033873176,0.02141594886779785,0.38591090067746353,0.45887146335013496
65,[-0.30160382],[-2.83790963],-1.9304922450093147,0.021357059478759766,0.38609844900186296,0.4590944696811688
66,[-0.30086097],[-2.83756083],-1.9313805466379113,0.02141118049621582,0.3862761093275823,0.459305718582143
67,[-0.30013711],[-2.83722521],-1.9322219205608844,0.021554946899414062,0.38644438411217685,0.4595058075055611
68,[-0.29943184],[-2.83690215],-1.9330187552630902,0.042629241943359375,0.386603751052618,0.4596953044620904
69,[-0.29874478],[-2.83659109],-1.9337733217206634,0.0215299129486084,0.3867546643441327,0.45987474951739915
70,[-0.29807554],[-2.83629149],-1.9344877792981037,0.02119612693786621,0.3868975558596207,0.460044656194555
71,[-0.29742374],[-2.83600285],-1.9351641812848428,0.021258115768432617,0.38703283625696855,0.46020551279068794
72,[-0.296789],[-2.83572467],-1.9358044801036045,0.021250009536743164,0.3871608960207209,0.46035778361560153
73,[-0.29617093],[-2.8354565],-1.9364105322191296,0.0212709903717041,0.38728210644382594,0.4605019101591271
74,[-0.29556917],[-2.83519791],-1.9369841027726926,0.021379947662353516,0.3873968205545385,0.4606383121932682
75,[-0.29498335],[-2.83494847],-1.9375268699647683,0.021149873733520508,0.38750537399295365,0.46076738881445145
76,[-0.29441311],[-2.83470781],-1.9380404292057094,0.021169185638427734,0.38760808584114187,0.46088951943060863
77,[-0.29385808],[-2.83447555],-1.9385262970521355,0.021161317825317383,0.3877052594104271,0.4610050646972974
78,[-0.29331791],[-2.83425135],-1.938985914944576,0.02132892608642578,0.3877971829889152,0.4611143674065579
79,[-0.29279225],[-2.83403485],-1.9394206527603277,0.02131819725036621,0.38788413055206555,0.46121775333182585
80,[-0.29228076],[-2.83382576],-1.9398318121939158,0.021342039108276367,0.38796636243878313,0.4613155320318468
81,[-0.2917831],[-2.83362377],-1.940220629976263,0.02126789093017578,0.3880441259952526,0.46140799761623374
82,[-0.29129894],[-2.83342858],-1.9405882809424244,0.021222829818725586,0.38811765618848487,0.46149542947501176
83,[-0.29082795],[-2.83323994],-1.9409358809569124,0.021251678466796875,0.3881871761913825,0.4615780929742955
84,[-0.2903698],[-2.83305759],-1.9412644897045392,0.02137613296508789,0.38825289794090784,0.4616562401199855
85,[-0.28992418],[-2.83288127],-1.9415751133542243,0.021440982818603516,0.38831502267084483,0.46173011019125426
86,[-0.28949079],[-2.83271075],-1.941868707102271,0.021593093872070312,0.3883737414204542,0.46179993034536765
87,[-0.2890693],[-2.83254581],-1.9421461776012499,0.02143716812133789,0.38842923552025,0.46186591619530315
88,[-0.28865943],[-2.83238625],-1.9424083852800655,0.021206140518188477,0.3884816770560131,0.46192827236149003
89,[-0.28826089],[-2.83223185],-1.9426561465602823,0.021287202835083008,0.38853122931205647,0.4619871929988781
90,[-0.28787337],[-2.83208242],-1.9428902359735767,0.02149796485900879,0.38857804719471534,0.46204286230049385
91,[-0.28749661],[-2.83193778],-1.943111388184613,0.021533966064453125,0.3886222776369226,0.46209545497850485
92,[-0.28713033],[-2.83179776],-1.9433202999236148,0.0449981689453125,0.388664059984723,0.4621451367238085
93,[-0.28677424],[-2.83166219],-1.9435176318324598,0.021630048751831055,0.38870352636649197,0.46219206464505586
94,[-0.2864281],[-2.8315309],-1.9437040102279433,0.021310091018676758,0.38874080204558864,0.462236387687977
95,[-0.28609164],[-2.83140375],-1.9438800287857703,0.021252870559692383,0.38877600575715404,0.462278247035855
96,[-0.28576461],[-2.83128058],-1.9440462501484717,0.02382183074951172,0.38880925002969435,0.46231777649190764
97,[-0.28544676],[-2.83116126],-1.9442032074604536,0.03826594352722168,0.38884064149209074,0.46235510284434095
98,[-0.28513784],[-2.83104566],-1.9443514058331233,0.03672504425048828,0.38887028116662464,0.46239034621477365
99,[-0.28483763],[-2.83093365],-1.9444913237430095,0.032160043716430664,0.3888982647486019,0.4624236203907276
100,[-0.28454588],[-2.83082509],-1.9446234143655627,0.02956104278564453,0.38892468287311255,0.4624550331428211
101,[-0.28426238],[-2.83071989],-1.9447481068473302,0.02597975730895996,0.38894962136946604,0.462484686527308
102,[-0.2839869],[-2.83061791],-1.9448658075189793,0.02414989471435547,0.38897316150379585,0.4625126771745492
103,[-0.28371923],[-2.83051906],-1.9449769010516742,0.024465084075927734,0.38899538021033486,0.4625390965640129
104,[-0.28345915],[-2.83042323],-1.9450817515591128,0.023762941360473633,0.3890163503118226,0.4625640312863526
105,[-0.28320646],[-2.83033033],-1.945180703647472,0.023808956146240234,0.3890361407294944,0.46258756329309675
106,[-0.28296095],[-2.83024024],-1.9452740834155124,0.02610301971435547,0.3890548166831025,0.46260977013448573
107,[-0.28272245],[-2.83015289],-1.945362199406879,0.02312612533569336,0.3890724398813758,0.46263072518594034
108,[-0.28249074],[-2.83006818],-1.9454453435166597,0.02431797981262207,0.38908906870333193,0.4626504978636527
109,[-0.28226565],[-2.82998603],-1.9455237918541792,0.024383068084716797,0.38910475837083586,0.46266915382976914
110,[-0.282047],[-2.82990636],-1.9455978055638643,0.02464008331298828,0.38911956111277285,0.4626867551876015
111,[-0.2818346],[-2.82982908],-1.945667631606085,0.023811817169189453,0.389133526321217,0.46270336066732104
112,[-0.28162828],[-2.82975413],-1.945733503499625,0.02400684356689453,0.389146700699925,0.4627190258025268
113,[-0.28142789],[-2.82968142],-1.9457956420275944,0.029712915420532227,0.38915912840551886,0.46273380309811996
114,[-0.28123324],[-2.82961089],-1.9458542559082999,0.024393081665039062,0.38917085118165995,0.4627477421898454
115,[-0.28104419],[-2.82954247],-1.9459095424327328,0.023204803466796875,0.38918190848654655,0.46276088999589365
116,[-0.28086057],[-2.82947609],-1.945961688070146,0.05532526969909668,0.3891923376140292,0.4627732908609146
117,[-0.28068224],[-2.82941169],-1.946010869043181,0.026436805725097656,0.3892021738086362,0.4627849866927898
118,[-0.28050905],[-2.8293492],-1.9460572518739376,0.026663780212402344,0.38921145037478755,0.46279601709249407
