Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
141,[ 0.51151646  1.12083298 -0.93612976 -0.33793149  2.80289367],[ 2.38429087 -2.99584807 -1.91905055 -2.53909538 -0.03415347],-4.06753660618732,0.15751409530639648,0.813507321237464,1.3526892604547125
142,[ 0.50911363  1.11982485 -0.93473959 -0.33686852  2.80339052],[ 2.38545779 -2.99705922 -1.9212348  -2.54019561 -0.03124283],-4.073071880393921,0.1561269760131836,0.8146143760787842,1.3545300566657534
143,[ 0.50673005  1.11882428 -0.93337014 -0.33579892  2.80384734],[ 2.38660162 -2.99823502 -1.9234173  -2.54128442 -0.02833335],-4.078529511068609,0.1250307559967041,0.8157059022137219,1.3563450319483237
144,[ 0.50436492  1.11783176 -0.93201951 -0.33472544  2.80426374],[ 2.3877239  -2.9993784  -1.92559962 -2.54236224 -0.02542527],-4.0839153868648195,0.14618802070617676,0.8167830773729639,1.3581361446174989
145,[ 0.50201742  1.11684766 -0.93068599 -0.33365041  2.80463932],[ 2.38882603 -3.00049198 -1.92778301 -2.54342954 -0.02251884],-4.089234790238327,0.14818787574768066,0.8178469580476653,1.3599051513928588
146,[ 0.4996867   1.11587227 -0.92936806 -0.33257574  2.8049737 ],[ 2.38990933 -3.00157809 -1.92996848 -2.5444868  -0.01961435],-4.094492489749239,0.14981389045715332,0.8188984979498478,1.3616536380941933
147,[ 0.49737192  1.1149058  -0.92806433 -0.33150302  2.80526646],[ 2.39097502 -3.00263883 -1.93215679 -2.5455345  -0.01671208],-4.099692814361176,0.12237906455993652,0.8199385628722352,1.3633830443502413
148,[ 0.49507225  1.11394839 -0.92677356 -0.33043358  2.80551723],[ 2.39202423 -3.00367608 -1.93434854 -2.54657311 -0.01381234],-4.104839713880909,0.14523601531982422,0.8209679427761818,1.3650946836983402
149,[ 0.49278684  1.11300015 -0.92549461 -0.32936848  2.80572559],[ 2.39305802 -3.00469149 -1.93654415 -2.54760308 -0.01091543],-4.109936808659136,0.1480398178100586,0.8219873617318273,1.3667897601127823
150,[ 0.49051489  1.11206114 -0.92422644 -0.32830863  2.80589114],[ 2.39407736 -3.00568657 -1.93874389 -2.54862483 -0.00802166],-4.114987430903036,0.14908695220947266,0.8229974861806072,1.3684693817436102
151,[ 0.48825556  1.11113138 -0.92296809 -0.32725475  2.80601347],[ 2.39508316 -3.00666266 -1.94094794 -2.54963878 -0.00513133],-4.119994659373685,0.1506791114807129,0.8239989318747369,1.3701345724554987
152,[ 0.48600807  1.11021088 -0.92171868 -0.32620742  2.80609214],"[ 2.39607626e+00 -3.00762099e+00 -1.94315636e+00 -2.55064528e+00
 -2.24475665e-03]",-4.124961348809671,0.12234997749328613,0.8249922697619342,1.3717862816127937
153,[ 0.48377162  1.10929962 -0.92047738 -0.32516712  2.80612675],"[ 2.39705745e+00 -3.00856266e+00 -1.94536913e+00 -2.55164466e+00
  6.37757751e-04]",-4.129890155095841,0.14642834663391113,0.8259780310191681,1.3734253924495645
154,[ 0.48154545  1.10839757 -0.91924342 -0.32413425  2.80611687],[ 2.39802744 -3.00948865 -1.94758615 -2.55263721  0.00351591],-4.134783556955364,0.14805293083190918,0.8269567113910729,1.37505272928346
155,[ 0.47932881  1.10750466 -0.91801607 -0.3231091   2.80606205],[ 2.39898692 -3.01039987 -1.94980726 -2.55362318  0.00638939],-4.139643874763396,0.15608596801757812,0.8279287749526792,1.37666906377233
156,[ 0.47712095  1.10662083 -0.91679466 -0.32209194  2.80596187],[ 2.39993651 -3.01129717 -1.95203225 -2.55460278  0.00925789],-4.144473286945647,0.12389302253723145,0.8288946573891295,1.378275120367691
157,[ 0.47492115  1.10574601 -0.91557855 -0.32108294  2.80581591],[ 2.40087677 -3.01218129 -1.95426085 -2.55557616  0.01212111],-4.149273844324479,0.14556026458740234,0.8298547688648957,1.3798715810856264
158,[ 0.47272871  1.10488012 -0.91436712 -0.32008229  2.80562372],[ 2.40180824 -3.01305295 -1.95649276 -2.55654347  0.01497875],-4.154047482698467,0.14874601364135742,0.8308094965396935,1.381459089690212
159,[ 0.47054292  1.10402306 -0.91315979 -0.31909009  2.80538489],[ 2.40273142 -3.01391281 -1.95872763 -2.55750478  0.01783051],-4.1587960338837515,0.14885592460632324,0.8317592067767503,1.383038255365398
160,[ 0.46836312  1.10317473 -0.91195602 -0.31810646  2.805099  ],[ 2.40364675 -3.01476146 -1.96096508 -2.55846013  0.02067607],-4.163521235401693,0.15047597885131836,0.8327042470803386,1.384609655936712
161,[ 0.46618863  1.10233504 -0.91075528 -0.31713147  2.80476564],[ 2.40455467 -3.0155995  -1.96320471 -2.55940954  0.02351512],-4.168224738963173,0.12243199348449707,0.8336449477926345,1.3861738406927744
162,[ 0.4640188   1.10150387 -0.90955706 -0.31616521  2.80438441],[ 2.40545554 -3.01642746 -1.96544607 -2.56035297  0.02634738],-4.172908117874418,0.1457982063293457,0.8345816235748836,1.3877313328481604
163,[ 0.461853    1.1006811  -0.90836089 -0.31520773  2.80395492],[ 2.40634973 -3.01724586 -1.96768871 -2.56129034  0.02917252],-4.177572873468383,0.14832186698913574,0.8355145746936765,1.3892826316822022
164,[ 0.4596906   1.09986662 -0.9071663  -0.3142591   2.8034768 ],[ 2.40723755 -3.01805518 -1.96993214 -2.56222156  0.03199023],-4.182220440650203,0.1490309238433838,0.8364440881300406,1.3908282143831734
165,[ 0.45753099  1.09906031 -0.90597286 -0.31331938  2.8029497 ],[ 2.40811932 -3.01885589 -1.97217586 -2.56314649  0.03480021],-4.1868521926322595,0.12283992767333984,0.8373704385264519,1.3923685376229662
166,[ 0.45537357  1.09826204 -0.90478015 -0.31238862  2.80237328],[ 2.40899529 -3.01964845 -1.97441935 -2.56406496  0.03760214],-4.191469444924445,0.14449715614318848,0.8382938889848891,1.3939040388840855
167,[ 0.45321778  1.09747166 -0.90358775 -0.31146689  2.80174722],[ 2.40986572 -3.02043328 -1.97666207 -2.56497676  0.04039572],-4.196073458636936,0.14714479446411133,0.8392146917273872,1.3954351375580099
168,[ 0.45106302  1.09668906 -0.9023953  -0.31055425  2.80107122],[ 2.41073083 -3.02121079 -1.97890346 -2.56588168  0.04318062],-4.200665443145544,0.148637056350708,0.8401330886291088,1.3969622358315743
169,[ 0.44890876  1.09591407 -0.90120241 -0.30965079  2.80034502],[ 2.41159084 -3.02198139 -1.98114294 -2.56677945  0.04595653],-4.205246558164762,0.15244102478027344,0.8410493116329525,1.3984857193763758
170,[ 0.44675445  1.09514656 -0.90000874 -0.30875659  2.79956835],[ 2.41244592 -3.02274546 -1.98337992 -2.56766981  0.04872314],-4.20981791526809,0.12616896629333496,0.841963583053618,1.4000059578543698
171,[ 0.44459958  1.09438637 -0.89881395 -0.30787175  2.79874101],[ 2.41329624 -3.02350338 -1.98561381 -2.56855244  0.05148012],-4.214380578891479,0.14491796493530273,0.8428761157782958,1.4015233052515725
172,[ 0.44244364  1.09363335 -0.89761773 -0.30699637  2.79786279],[ 2.41414196 -3.02425551 -1.98784398 -2.56942702  0.05422716],-4.21893556685188,0.15114712715148926,0.843787113370376,1.4030381000505088
173,[ 0.44028615  1.09288732 -0.89641978 -0.30613057  2.79693354],[ 2.41498322 -3.0250022  -1.99006981 -2.57029322  0.05696394],-4.223483850409984,0.14894700050354004,0.8446967700819968,1.4045506652510755
174,[ 0.43812664  1.09214812 -0.8952198  -0.30527448  2.79595313],[ 2.41582013 -3.02574378 -1.99229064 -2.57115067  0.05969014],-4.2280263539031075,0.14993691444396973,0.8456052707806215,1.406061308248456
175,[ 0.43596466  1.09141557 -0.89401754 -0.30442825  2.79492144],[ 2.41665281 -3.02648058 -1.99450581 -2.571999    0.06240544],-4.232563953971984,0.12217998504638672,0.8465127907943968,1.407570320575984
176,[ 0.4337998   1.09068949 -0.89281275 -0.30359204  2.79383843],[ 2.41748135 -3.0272129  -1.99671467 -2.57283782  0.06510951],-4.237097478402722,0.14786791801452637,0.8474194956805444,1.4090779775200273
177,[ 0.43163164  1.08996969 -0.89160519 -0.30276601  2.79270405],[ 2.41830586 -3.02794103 -1.99891651 -2.57366672  0.06780203],-4.241627704603669,0.1478290557861328,0.8483255409207338,1.4105845376134583
178,[ 0.42945982  1.08925596 -0.89039464 -0.30195035  2.79151832],[ 2.41912639 -3.02866527 -2.00111065 -2.57448531  0.07048269],-4.246155357734692,0.149183988571167,0.8492310715469384,1.4120902420135326
179,[ 0.42728398  1.0885481  -0.88918091 -0.30114526  2.79028127],[ 2.41994303 -3.02938586 -2.00329638 -2.57529315  0.07315115],-4.250681108505489,0.12215399742126465,0.8501362217010978,1.4135953137697004
180,[ 0.42510381  1.0878459  -0.88796381 -0.30035097  2.78899301],[ 2.42075584 -3.03010307 -2.00547298 -2.57608982  0.07580709],-4.255205570658389,0.14431190490722656,0.8510411141316778,1.4150999569864946
181,[ 0.42291899  1.08714914 -0.88674318 -0.29956768  2.78765364],[ 2.42156487 -3.03081711 -2.00763971 -2.57687488  0.07845019],-4.259729298149842,0.1462869644165039,0.8519458596299684,1.4166043558862127
182,[ 0.42072928  1.08645758 -0.88551888 -0.29879566  2.78626335],[ 2.42237018 -3.0315282  -2.00979583 -2.57764789  0.08108012],-4.264252782044932,0.1490321159362793,0.8528505564089863,1.4181086737761661
183,[ 0.41853443  1.08577097 -0.88429078 -0.29803515  2.78482235],[ 2.42317181 -3.03223653 -2.0119406  -2.57840842  0.08369656],-4.2687764471390395,0.14986133575439453,0.8537552894278079,1.4196130519251877
184,[ 0.41633426  1.08508908 -0.88305876 -0.29728643  2.78333089],[ 2.4239698  -3.03294227 -2.01407324 -2.57915603  0.08629918],-4.273300648320631,0.12822484970092773,0.8546601296641262,1.4211176083540509
185,[ 0.41412859  1.08441163 -0.88182275 -0.29654978  2.7817893 ],[ 2.4247642  -3.03364556 -2.01619299 -2.57989026  0.08888765],-4.277825666690662,0.14507079124450684,0.8555651333381323,1.422622436544949
186,[ 0.4119173   1.08373835 -0.88058266 -0.2958255   2.78019793],[ 2.42555503 -3.03434654 -2.01829905 -2.58061067  0.09146164],-4.282351705454821,0.14928698539733887,0.8564703410909642,1.424127604075431
187,[ 0.40970029  1.08306896 -0.87933845 -0.29511389  2.7785572 ],[ 2.42634234 -3.0350453  -2.02039065 -2.58131684  0.09402082],-4.286878885606761,0.149489164352417,0.8573757771213522,1.425633151182827
188,[ 0.40747753  1.08240317 -0.87809008 -0.29441528  2.77686756],[ 2.42712616 -3.03574192 -2.02246697 -2.58200833  0.09656486],-4.29140724142297,0.12249016761779785,0.858281448284594,1.4271390892660358
189,[ 0.40524901  1.08174066 -0.87683755 -0.29372999  2.77512956],[ 2.42790652 -3.03643645 -2.02452722 -2.5826847   0.09909342],-4.295936715792493,0.1447467803955078,0.8591873431584987,1.4286453993323887
190,[ 0.40301475  1.08108113 -0.87558084 -0.29305837  2.77334377],[ 2.42868346 -3.03712891 -2.02657058 -2.58334554  0.10160617],-4.300467155408899,0.14706802368164062,0.8600934310817798,1.4301520303987028
191,[ 0.40077485  1.08042422 -0.87432    -0.29240077  2.77151083],[ 2.42945701 -3.0378193  -2.02859624 -2.58399043  0.10410276],-4.304998305855352,0.14827609062194824,0.8609996611710704,1.4316588978567848
192,[ 0.39852943  1.07976961 -0.87305507 -0.29175753  2.76963147],[ 2.43022721 -3.03850758 -2.03060337 -2.58461899  0.10658285],-4.309529806619422,0.14985299110412598,0.8619059613238844,1.433165881815571
193,[ 0.39627866  1.07911692 -0.87178611 -0.29112903  2.76770644],[ 2.43099409 -3.03919368 -2.03259116 -2.5852308   0.1090461 ],-4.31406118607914,0.12246489524841309,0.862812237215828,1.4346728254337013
194,[ 0.39402278  1.0784658  -0.87051321 -0.29051562  2.7657366 ],[ 2.43175771 -3.03987751 -2.03455877 -2.58582551  0.11149215],-4.318591856508375,0.14450407028198242,0.863718371301675,1.4361795332585217
195,[ 0.39176205  1.07781585 -0.86923647 -0.28991767  2.76372286],[ 2.43251811 -3.04055894 -2.0365054  -2.58640274  0.11392065],-4.323121109156936,0.14657306671142578,0.8646242218313873,1.4376857695899357
196,[ 0.38949681  1.07716668 -0.86795603 -0.28933556  2.76166621],[ 2.43327533 -3.04123781 -2.03843022 -2.58696215  0.11633123],-4.327648109467444,0.1491861343383789,0.8655296218934888,1.4391912568897385
197,[ 0.38722743  1.07651787 -0.86667201 -0.28876964  2.75956771],[ 2.43402943 -3.04191393 -2.04033241 -2.58750341  0.11872353],-4.332171892499959,0.15024781227111816,0.8664343784999918,1.440695674260046
198,[ 0.38495436  1.07586899 -0.8653846  -0.28822028  2.75742851],[ 2.43478046 -3.04258707 -2.04221117 -2.58802621  0.12109717],-4.336691358643411,0.12736201286315918,0.8673382717286822,1.442198656017097
199,[ 0.38267806  1.07521961 -0.86409396 -0.28768784  2.75524983],[ 2.43552848 -3.04325696 -2.04406571 -2.58853027  0.12345177],-4.341205269701543,0.1461188793182373,0.8682410539403087,1.4436997903896054
0,[2.94941965 0.29752067 2.95126433 1.33477367 1.22775272],[-1.75911881  2.97949988 -3.09821716 -1.54587105 -0.41755786],2.1657318093053264,0.15102505683898926,-0.43314636186106525,-0.7202300662804544
1,[2.96342063 0.29268487 2.92454229 1.31266571 1.20618483],[-1.73104153  2.96322317 -3.09429315 -1.53895031 -0.42372487],1.7340358290769256,0.149810791015625,-0.3468071658153851,-0.5766663881200285
2,[2.97547456 0.28314349 2.89194892 1.28531775 1.17967585],[-1.70101782  2.94525926 -3.08945719 -1.53133659 -0.42682365],1.0703414479022628,0.12309908866882324,-0.21406828958045257,-0.3559499327909088
3,[2.98499833 0.27293652 2.86030077 1.25902394 1.15459636],[-1.67306945  2.92866495 -3.08260981 -1.52381373 -0.4255388 ],0.26310920836824614,0.14528274536132812,-0.05262184167364923,-0.08749890534361361
4,[2.99287551 0.26623718 2.83567617 1.23936453 1.13646424],[-1.65043497  2.91545471 -3.07394728 -1.51749397 -0.41976057],-0.39896107818620086,0.14719295501708984,0.07979221563724018,0.13267744535623574
5,[3.00031585 0.26376229 2.81829604 1.22642729 1.1252071 ],[-1.63282138  2.90513906 -3.06452053 -1.51280418 -0.41053174],-0.7925917517392975,0.14921808242797852,0.1585183503478595,0.2635822253871957
6,[3.00772142 0.264332   2.80576552 1.21791283 1.11841075],[-1.61857935  2.89654745 -3.05502698 -1.50959399 -0.3988296 ],-1.0204537331653818,0.15080809593200684,0.20409074663307636,0.33935940577498563
7,[3.01497475 0.26675683 2.79606084 1.21191552 1.11411318],[-1.60645412  2.88888527 -3.04575831 -1.50761823 -0.38524381],-1.1796606439370285,0.12296414375305176,0.23593212878740571,0.39230483669339156
8,[3.02182851 0.27021101 2.78791277 1.207244   1.11108807],[-1.59572439  2.8817231  -3.03683811 -1.50668096 -0.37015237],-1.313599800577582,0.14514780044555664,0.2627199601155164,0.436847289849545
9,[3.02807465 0.27417503 2.7805868  1.20319698 1.10860178],[-1.58600221  2.8748565  -3.02831483 -1.50663612 -0.35384967],-1.4385255602542555,0.14760422706604004,0.2877051120508511,0.4783922714513653
10,[3.03359617 0.2783478  2.77368617 1.199376   1.10622292],[-1.57707691  2.86821693 -3.02018349 -1.50737006 -0.33659796],-1.5602668694203454,0.1500089168548584,0.31205337388406906,0.5188782405787646
11,[3.03836199 0.28257193 2.76701913 1.19556629 1.10370667],[-1.56882449  2.86181604 -3.01239887 -1.50878864 -0.31864596],-1.6807853424614834,0.1224980354309082,0.33615706849229665,0.5589575465452222
12,[3.04239649 0.28677192 2.7605096  1.19166127 1.10092378],[-1.56116054  2.85570636 -3.0048951  -1.51080925 -0.30023635],-1.800483733116192,0.14769887924194336,0.36009674662323843,0.5987641280732264
13,[3.04574647 0.29090849 2.75413942 1.18761635 1.0978173 ],[-1.55401798  2.84995366 -2.99760684 -1.51335523 -0.28160921],-1.9189797642877287,0.14823698997497559,0.38379595285754575,0.6381708560983467
14,[3.04845798 0.29495152 2.74791517 1.18342335 1.09437779],[-1.54733745  2.84461936 -2.99048505 -1.51635208 -0.26300228],-2.0353964923294527,0.14940595626831055,0.4070792984658905,0.6768860965511981
15,[3.05056599 0.29886887 2.74185193 1.17909807 1.0906296 ],[-1.54106365  2.83975107 -2.98350508 -1.51972542 -0.24464841],-2.1485313621084337,0.15105509757995605,0.42970627242168674,0.7145099308641282
16,[3.05209366 0.30262572 2.73596708 1.17467413 1.08662231],[-1.53514432  2.83537908 -2.97666794 -1.52340071 -0.22677026],-2.2570069675977225,0.12233424186706543,0.4514013935195445,0.7505842925167018
17,[3.05305697 0.30618893 2.73027855 1.17019856 1.08242353],[-1.52953038  2.83151653 -2.96999713 -1.52730494 -0.20957286],-2.3594257755545103,0.14467811584472656,0.47188515511090207,0.7846444215345894
18,[3.05347102 0.30953258 2.72480439 1.16572663 1.0781111 ],[-1.52417673  2.82816185 -2.96353271 -1.5313694  -0.19323526],-2.454526424110308,0.14715075492858887,0.49090528482206164,0.8162708427370495
19,[3.05335582 0.31264248 2.71956237 1.16131573 1.07376507],[-1.5190431   2.82530197 -2.95732425 -1.53553282 -0.17790273],-2.5413259719717414,0.1491410732269287,0.5082651943943483,0.845136671756482
20,[3.05274011 0.31551858 2.71456905 1.15701902 1.06946005],[-1.51409485  2.82291561 -2.95142383 -1.53974414 -0.16368103],-2.6192247708052268,0.15063881874084473,0.5238449541610454,0.8710424911224565
21,[3.05166259 0.31817481 2.70983856 1.15288016 1.06525941],[-1.50930328  2.82097576 -2.94588018 -1.54396402 -0.15063405],-2.6880531187572476,0.12215018272399902,0.5376106237514495,0.8939318652335376
22,[3.05017082 0.32063688 2.70538149 1.14893001 1.06121185],[-1.50464561  2.81945141 -2.9407345  -1.54816506 -0.13878516],-2.7480523643497023,0.14585423469543457,0.5496104728699405,0.9138850563184909
23,[3.04831817 0.32293863 2.70120401 1.14518569 1.05735055],[-1.50010445  2.81830847 -2.93601828 -1.55233069 -0.12812171],-2.799801157768057,0.14829778671264648,0.5599602315536114,0.9310944987589148
24,[3.0461601  0.32511798 2.69730755 1.14165159 1.05369434],[-1.49566696  2.81751037 -2.93175279 -1.55645342 -0.11860178],-2.8441106573490558,0.14923763275146484,0.5688221314698112,0.945829949234804
25,[3.04375047 0.32721319 2.69368892 1.13832161 1.05025016],[-1.49132396  2.81701857 -2.92794978 -1.56053264 -0.11016175],-2.881915191910403,0.12190389633178711,0.5763830383820806,0.9584021256768882
26,[3.04113866 0.32925996 2.69034086 1.13518205 1.04701594],[-1.48706887  2.81679311 -2.92461277 -1.56457266 -0.10272365],-2.914178433200973,0.14534401893615723,0.5828356866401946,0.9691315042238021
27,[3.03836769 0.3312897  2.68725285 1.13221426 1.04398349],[-1.48289697  2.8167933  -2.92173863 -1.56858111 -0.09620148],-2.9418249336186464,0.15296721458435059,0.5883649867237293,0.9783255515858484
28,[3.03547341 0.3333286  2.68441202 1.12939707 1.0411409 ],[-1.47880459  2.81697845 -2.91931915 -1.57256774 -0.09050628],-2.965697979336802,0.149489164352417,0.5931395958673604,0.9862647087917532
29,[3.03248441 0.33539757 2.68180409 1.12670849 1.03847438],[-1.47478865  2.81730859 -2.91734242 -1.57654371 -0.08554983],-2.986539413105501,0.1959397792816162,0.5973078826211002,0.993195681112571
30,[3.02942256 0.33751262 2.67941418 1.12412697 1.03596963],[-1.47084633  2.81774507 -2.91579401 -1.58052113 -0.08124713],-3.004985236879479,0.17020392417907715,0.6009970473758959,0.9993299756832321
31,[3.0263038  0.33968551 2.67722752 1.12163216 1.03361273],[-1.46697476  2.81825094 -2.91465801 -1.58451287 -0.07751798],-3.021571155965031,0.15699315071105957,0.6043142311930062,1.0048457452494282
32,[3.02313902 0.34192451 2.67522994 1.1192053  1.03139073],[-1.46317099  2.81879128 -2.91391786 -1.58853252 -0.07428783],-3.0367435215619785,0.154555082321167,0.6073487043123957,1.0098914271905481
33,[3.01993497 0.34423515 2.67340824 1.11682935 1.02929192],[-1.45943183  2.81933323 -2.91355704 -1.5925944  -0.07148805],-3.0508725596245303,0.15867877006530762,0.610174511924906,1.014590142874802
34,[3.01669509 0.34662089 2.67175042 1.11448895 1.02730601],[-1.4557539   2.81984601 -2.91355963 -1.59671367 -0.06905597],-3.064265969616935,0.1268150806427002,0.612853193923387,1.0190442200255851
35,[3.01342018 0.34908376 2.67024573 1.11217024 1.02542412],[-1.45213357  2.82030074 -2.91391075 -1.60090644 -0.06693464],-3.07718184238456,0.15074706077575684,0.615436368476912,1.023339488654659
36,[3.01010902 0.35162482 2.66888474 1.10986066 1.02363875],[-1.44856698  2.82067025 -2.9145969  -1.60518989 -0.0650724 ],-3.0898404165023856,0.15180611610412598,0.6179680833004771,1.0275491907224428
37,[3.00675879 0.35424456 2.66765917 1.10754866 1.02194367],[-1.44505002  2.82092879 -2.91560624 -1.60958246 -0.06342251],-3.1024345406884186,0.15452075004577637,0.6204869081376837,1.0317374594906612
38,[3.00336547 0.35694326 2.66656177 1.10522339 1.02033384],[-1.44157833  2.82105173 -2.91692874 -1.61410395 -0.06194263],-3.1151389071605933,0.15591096878051758,0.6230277814321187,1.035962390143197
39,[2.99992415 0.35972122 2.66558615 1.10287443 1.01880526],[-1.43814728  2.82101525 -2.91855632 -1.61877576 -0.06059435],-3.128118221900462,0.12480688095092773,0.6256236443800924,1.0402787568674632
40,[2.99642924 0.36257897 2.66472649 1.10049145 1.01735484],[-1.43475194  2.82079605 -2.92048292 -1.62362105 -0.0593427 ],-3.1415345201651834,0.15685296058654785,0.6283069040330367,1.0447404456818035
41,[2.99287465 0.36551739 2.66397727 1.09806397 1.01598027],[-1.43138709  2.82037099 -2.92270452 -1.62866496 -0.05815566],-3.1555538427244527,0.15147805213928223,0.6311107685448906,1.0494026746672607
42,[2.98925401 0.36853781 2.66333295 1.095581   1.01467994],[-1.42804719  2.81971686 -2.92521909 -1.63393479 -0.05700375],-3.1703524732087733,0.1568138599395752,0.6340704946417547,1.0543240682436892
43,[2.98556077 0.37164208 2.66278764 1.09303086 1.01345273],[-1.42472642  2.81881013 -2.92802655 -1.6394602  -0.05585958],-3.186122904897986,0.12602901458740234,0.6372245809795972,1.0595686414692338
44,[2.98178836 0.37483256 2.6623347  1.09040089 1.01229799],[-1.42141864  2.81762672 -2.93112864 -1.64527341 -0.05469741],-3.2030796552036698,0.1547698974609375,0.640615931040734,1.0652077336892816
45,[2.97793042 0.3781121  2.66196631 1.0876773  1.01121537],[-1.41811753  2.81614192 -2.93452877 -1.65140926 -0.05349279],-3.2214649709478214,0.15298724174499512,0.6442929941895643,1.071321905868913
46,[2.97398093 0.38148396 2.66167309 1.08484503 1.01020468],[-1.41481665  2.8143303  -2.9382317  -1.65790527 -0.05222215],-3.2415543534523446,0.15296006202697754,0.6483108706904689,1.07800277800211
47,[2.96993456 0.38495165 2.66144365 1.08188773 1.00926581],[-1.41150965  2.81216586 -2.94224327 -1.6648015  -0.0508625 ],-3.2636616570536248,0.15372180938720703,0.652732331410725,1.0853547246603341
48,[2.96578693 0.38851883 2.66126421 1.07878793 1.00839852],[-1.40819051  2.80962228 -2.94656987 -1.67214016 -0.04939111],-3.2881432447863483,0.12499284744262695,0.6576286489572697,1.0934962569957924
49,[2.96153513 0.39218897 2.66111831 1.07552738 1.00760232],[-1.40485394  2.80667347 -2.95121776 -1.67996487 -0.04778529],-3.3154002750530074,0.14919781684875488,0.6630800550106015,1.1025607831902253
50,[2.95717822 0.39596518 2.6609868  1.07208782 1.00687621],[-1.40149585  2.80329445 -2.95619217 -1.68831946 -0.04602226],-3.3458775870402078,0.15122413635253906,0.6691755174080416,1.112696237791888
51,[2.95271806 0.39984985 2.660848   1.06845207 1.00621853],[-1.39811411  2.79946266 -2.96149598 -1.69724595 -0.04407924],-3.380056796294995,0.1538379192352295,0.676011359258999,1.1240627855986016
52,[2.94816016 0.4038444  2.66067854 1.06460587 1.00562664],[-1.3947093   2.79515993 -2.96712803 -1.70678165 -0.04193379],-3.4184400894493305,0.15284276008605957,0.6836880178898661,1.1368274324740042
53,[2.94351491 0.40794899 2.6604548  1.06054031 1.00509679],[-1.39128583  2.79037507 -2.97308087 -1.71695497 -0.0395646 ],-3.4615199247992368,0.12234020233154297,0.6923039849598474,1.1511539490519576
54,[2.93879894 0.41216243 2.66015523 1.05625511 1.00462391],[-1.38785307  2.78510739 -2.97933779 -1.72777977 -0.03695281],-3.5097287911335253,0.1550908088684082,0.701945758226705,1.167186162664957
55,[2.93403669 0.41648213 2.6597637  1.05176255 1.00420162],[-1.38442664  2.77937086 -2.98586936 -1.73924821 -0.03408428],-3.563363264426489,0.1488809585571289,0.7126726528852978,1.1850227018378745
56,[2.9292618  0.42090425 2.65927355 1.04709161 1.00382254],[-1.38102956  2.77319898 -2.99262949 -1.75132226 -0.03095272],-3.622479510162346,0.15225481986999512,0.7244959020324692,1.2046822448162107
57,[2.92451821 0.4254238  2.65869182 1.04229146 1.00347887],[-1.37769312  2.76664928 -2.99955166 -1.76392498 -0.02756379],-3.6867654573848423,0.12241411209106445,0.7373530914769685,1.2260610101047031
58,[2.91986003 0.43003452 2.6580425  1.03743291 1.00316354],[-1.37445705  2.75980665 -3.00654636 -1.77693318 -0.02393979],-3.7554100068685003,0.1450669765472412,0.7510820013737001,1.2488892606812438
59,[2.91534964 0.43472826 2.65736718 1.03260622 1.00287167],[-1.37136869  2.75278348 -3.01350123 -1.79017426 -0.02012397],-3.8270103210518327,0.1484088897705078,0.7654020642103665,1.2727004725812545
60,[2.91105325 0.43949349 2.65672171 1.02791401 1.00260209],[-1.36848073  2.74571507 -3.02028543 -1.80343016 -0.01618275],-3.8995754041326376,0.1492447853088379,0.7799150808265275,1.2968325254847481
61,[2.90703399 0.44431332 2.65616839 1.02345941 1.00235852],[-1.36584754  2.73874922 -3.02675939 -1.81645089 -0.01220417],-3.9706800393882262,0.15121889114379883,0.7941360078776453,1.3204788957060944
62,[2.90334333 0.44916353 2.65576514 1.01933172 1.00214971],[-1.36352028  2.73203093 -3.03278886 -1.82897701 -0.00829123],-4.037780659546084,0.12233877182006836,0.8075561319092168,1.3427937012125322
63,[2.90001325 0.45401208 2.65555496 1.01559369 1.00198817],[-1.36154163  2.72568547 -3.03826086 -1.84076759 -0.0045506 ],-4.098628910145609,0.14664196968078613,0.8197257820291218,1.3630292351664812
64,[2.89705137 0.45882075 2.65555923 1.01227437 1.00188785],"[-1.35994117e+00  2.71980427e+00 -3.04309677e+00 -1.85162667e+00
 -1.07913281e-03]",-4.1516509493406675,0.1513838768005371,0.8303301898681335,1.3806621048688617
65,[2.89444072 0.46354908 2.6557771  1.0093697  1.00186123],"[-1.35873250e+00  2.71443775e+00 -3.04725913e+00 -1.86142156e+00
  2.04793805e-03]",-4.196156289858084,0.16222167015075684,0.8392312579716169,1.3954626836907498
66,[2.89214419 0.46815943 2.65619001 1.00684955 1.00191699],[-1.3579126   2.70959628 -3.05075044 -1.87008898  0.00478402],-4.232314975466476,0.1680011749267578,0.8464629950932953,1.4074875209399653
67,[2.89011165 0.47262155 2.65676911 1.00466781 1.00205872],[-1.3574635   2.70525783 -3.05360558 -1.8776295   0.00711215],-4.260947008191309,0.19303011894226074,0.8521894016382617,1.4170093143303322
68,[2.8882878  0.47691529 2.65748227 1.00277215 1.00228494],[-1.35735541  2.70137875 -3.055881   -1.88409418  0.00904093],-4.283232571081842,0.1762847900390625,0.8566465142163684,1.4244205424282814
69,[2.88661857 0.48103122 2.65829924 1.00111125 1.00258996],[-1.35755074  2.69790436 -3.05764401 -1.8895682   0.01059771],-4.300447272788629,0.1569051742553711,0.8600894545577258,1.4301454182868736
70,[2.88505542 0.48496944 2.65919436 0.99963895 1.00296524],[-1.35800795  2.69477748 -3.05896416 -1.89415547  0.01182127],-4.313779020266925,0.16620898246765137,0.862755804053385,1.4345789891143748
