Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
82,[0.19816317 1.53556309],[0.85833962 0.36757906],-1.8859982533089568,0.06123018264770508,0.31433304221815944,0.31433304221815944
83,[0.18694443 1.49695881],[0.87835729 0.39315453],-1.8972239022586188,0.06265616416931152,0.3162039837097698,0.3162039837097698
84,[0.19811904 1.53554308],[0.85841654 0.36746308],-1.8858238667574818,0.08496904373168945,0.31430397779291364,0.31430397779291364
85,[0.18691141 1.49696169],[0.87843617 0.39304295],-1.8972079552802845,0.06166887283325195,0.3162013258800474,0.3162013258800474
86,[0.19808131 1.53550198],[0.85851522 0.3673764 ],-1.8859274444120813,0.0632169246673584,0.3143212407353469,0.3143212407353469
87,[0.18690152 1.49700323],[0.87850188 0.39292288],-1.8973843906140089,0.09362602233886719,0.31623073176900146,0.31623073176900146
88,[0.1980522  1.53544681],[0.85862415 0.36732116],-1.886253298430903,0.06299901008605957,0.31437554973848386,0.31437554973848386
89,[0.18691175 1.49707343],[0.87855155 0.39280559],-1.8977053523944953,0.06316995620727539,0.3162842253990826,0.3162842253990826
90,[0.19803272 1.53538453],[0.85873288 0.36729642],-1.8867352825185224,0.09092211723327637,0.31445588041975375,0.31445588041975375
91,[0.18693789 1.49716164],[0.87858407 0.3927001 ],-1.8981188395732496,0.06263399124145508,0.3163531399288749,0.3163531399288749
92,[0.19802281 1.53532138],[0.85883277 0.36729884],-1.887305736284954,0.09019684791564941,0.31455095604749234,0.31455095604749234
93,[0.18697509 1.49725761],[0.87859989 0.3926128 ],-1.898574690145212,0.06074118614196777,0.316429115024202,0.316429115024202
94,[0.19802157 1.53526253],[0.85891743 0.36732348],-1.8879024738358996,0.06078696250915527,0.3146504123059833,0.3146504123059833
95,[0.18701844 1.49735241],[0.87860067 0.39254741],-1.8990288841918197,0.09123802185058594,0.31650481403196995,0.31650481403196995
96,[0.19802754 1.53521181],[0.85898285 0.36736451],-1.8884733445007877,0.06186389923095703,0.31474555741679794,0.31474555741679794
97,[0.18706344 1.49743882],[0.87858891 0.39250521],-1.899446082900834,0.062465667724609375,0.316574347150139,0.316574347150139
98,[0.19803893 1.53517172],[0.85902725 0.36741587],-1.8889785147012714,0.09094071388244629,0.3148297524502119,0.3148297524502119
99,[0.18710629 1.49751163],[0.87856765 0.39248543],-1.8998006552653222,0.06296110153198242,0.3166334425442204,0.3166334425442204
100,[0.1980539  1.53514349],[0.85905079 0.36747182],-1.8893909601561891,0.062196969985961914,0.3148984933593649,0.3148984933593649
101,[0.18714404 1.49756762],[0.87854011 0.39248571],-1.9000765862966362,0.09255409240722656,0.31667943104943935,0.31667943104943935
102,[0.19807067 1.53512724],[0.85905524 0.3675273 ],-1.8896957430763426,0.06428885459899902,0.31494929051272375,0.31494929051272375
103,[0.18717467 1.49760539],[0.87850946 0.39250259],-1.9002666580906362,0.06287002563476562,0.3167111096817727,0.3167111096817727
104,[0.19808765 1.53512219],[0.85904349 0.36757816],-1.8898885736280577,0.09331297874450684,0.3149814289380096,0.3149814289380096
105,[0.18719706 1.49762516],[0.87847855 0.392532  ],-1.900371216106614,0.06115007400512695,0.316728536017769,0.316728536017769
106,[0.19810356 1.53512686],[0.85901915 0.36762131],-1.889974015161656,0.06241321563720703,0.31499566919360933,0.31499566919360933
107,[0.18721091 1.49762841],[0.87844981 0.39256962],-1.900396734445065,0.08925223350524902,0.3167327890741775,0.3167327890741775
108,[0.19811738 1.53513932],[0.85898619 0.36765474],-1.8899635557449017,0.06244492530822754,0.3149939259574836,0.3149939259574836
109,[0.18721658 1.49761763],[0.8784251  0.39261123],-1.9003543102735017,0.060910940170288086,0.31672571837891694,0.31672571837891694
110,[0.19812844 1.53515735],[0.85894855 0.36767751],-1.8898736678809103,0.0872802734375,0.31497894464681836,0.31497894464681836
111,[0.187215  1.4975959],[0.87840567 0.39265303],-1.9002581627930095,0.061650991439819336,0.3167096937988349,0.3167096937988349
112,[0.19813636 1.53517869],[0.85890986 0.36768959],-1.8897239218732158,0.06350111961364746,0.3149539869788693,0.3149539869788693
113,[0.18720747 1.49756666],[0.87839217 0.3926918 ],-1.9001241860992346,0.08817386627197266,0.31668736434987244,0.31668736434987244
114,[0.19814105 1.53520118],[0.85887328 0.36769179],-1.8895351990150215,0.06218433380126953,0.31492253316917024,0.31492253316917024
115,[0.18719553 1.49753335],[0.8783847  0.39272506],-1.8999686001065323,0.06505894660949707,0.3166614333510887,0.3166614333510887
116,[0.19814266 1.5352229 ],[0.85884127 0.36768553],-1.8893280546788338,0.08554601669311523,0.31488800911313897,0.31488800911313897
117,[0.1871808  1.49749918],[0.87838285 0.39275114],-1.8998067486375538,0.06101202964782715,0.31663445810625895,0.31663445810625895
118,[0.19814157 1.53524231],[0.85881556 0.36767264],-1.8891212931675874,0.0615081787109375,0.31485354886126454,0.31485354886126454
119,[0.18716487 1.49746693],[0.87838586 0.39276919],-1.899652098563888,0.08822894096374512,0.3166086830939813,0.3166086830939813
120,[0.19813829 1.53525826],[0.85879712 0.3676552 ],-1.8889308228349175,0.06085991859436035,0.3148218038058196,0.3148218038058196
121,[0.18714915 1.49743878],[0.87839271 0.39277908],-1.8995154910109808,0.08677077293395996,0.3165859151684968,0.3165859151684968
122,[0.19813341 1.53527008],[0.85878621 0.36763528],-1.8887688531833808,0.06060910224914551,0.3147948088638968,0.3147948088638968
123,[0.18713483 1.49741627],[0.87840224 0.39278138],-1.8994046817333523,0.062233924865722656,0.3165674469555587,0.3165674469555587
124,[0.19812758 1.53527751],[0.85878244 0.36761484],-1.8886434730966002,0.08669495582580566,0.3147739121827667,0.3147739121827667
125,[0.1871228  1.49740024],[0.87841326 0.39277713],-1.8993241838748172,0.06104612350463867,0.31655403064580284,0.31655403064580284
126,[0.19812139 1.53528068],[0.85878497 0.36759556],-1.888558614573901,0.061357975006103516,0.3147597690956502,0.3147597690956502
127,[0.18711363 1.49739089],[0.87842469 0.39276772],-1.8992753970598577,0.08593463897705078,0.3165458995099763,0.3165458995099763
128,[0.19811541 1.53528004],[0.85879255 0.36757876],-1.8885143669374747,0.06109285354614258,0.3147523944895791,0.3147523944895791
129,[0.18710756 1.49738786],[0.87843555 0.39275474],-1.8992569784612778,0.061200857162475586,0.3165428297435463,0.3165428297435463
130,[0.19811005 1.53527628],[0.85880378 0.36756533],-1.8885075713967825,0.0904850959777832,0.31475126189946373,0.31475126189946373
131,[0.18710457 1.49739034],[0.8784451  0.39273978],-1.8992653900864196,0.06105780601501465,0.31654423168106993,0.31654423168106993
132,[0.19810565 1.5352702 ],[0.85881718 0.36755577],-1.8885326024033722,0.06124401092529297,0.31475543373389536,0.31475543373389536
133,[0.18710438 1.49739724],[0.87845282 0.39272434],-1.899295545790166,0.09180307388305664,0.31654925763169434,0.31654925763169434
134,[0.19810239 1.53526265],[0.85883136 0.3675502 ],-1.8885822341156369,0.0618131160736084,0.3147637056859395,0.3147637056859395
135,[0.18710654 1.49740728],[0.8784584  0.39270971],-1.899341482278125,0.06438994407653809,0.3165569137130208,0.3165569137130208
136,[0.19810034 1.53525448],[0.85884507 0.36754838],-1.888648497090874,0.0870060920715332,0.31477474951514567,0.31477474951514567
137,[0.1871105  1.49741916],[0.87846178 0.39269688],-1.8993969887555313,0.06276321411132812,0.31656616479258853,0.31656616479258853
138,[0.19809945 1.53524642],[0.85885733 0.36754983],-1.8887234483517295,0.06147623062133789,0.3147872413919549,0.3147872413919549
139,[0.18711566 1.49743165],[0.87846304 0.39268657],-1.8994561464013644,0.08596181869506836,0.3165760244002274,0.3165760244002274
140,[0.19809961 1.53523908],[0.85886742 0.3675539 ],-1.888799801977401,0.06107187271118164,0.3147999669962335,0.3147999669962335
141,[0.18712141 1.49744368],[0.87846245 0.39267915],-1.8995137476060215,0.06102895736694336,0.3165856246010036,0.3165856246010036
142,[0.19810062 1.53523291],[0.85887493 0.36755984],-1.8888713922118154,0.09241294860839844,0.31481189870196924,0.31481189870196924
143,[0.1871272  1.49745439],[0.87846036 0.39267471],-1.8995655826300393,0.06202888488769531,0.3165942637716732,0.3165942637716732
144,[0.19810227 1.53522819],[0.85887969 0.36756687],-1.8889334629304657,0.06405401229858398,0.3148222438217443,0.3148222438217443
145,[0.18713259 1.49746318],[0.87845717 0.39267312],-1.8996085959158744,0.09059715270996094,0.31660143265264573,0.31660143265264573
146,[0.19810432 1.53522504],[0.8588818  0.36757428],-1.8889827940821187,0.06039619445800781,0.3148304656803531,0.3148304656803531
147,[0.18713722 1.49746967],[0.87845332 0.39267402],-1.8996409248345658,0.06329822540283203,0.31660682080576097,0.31660682080576097
148,[0.19810654 1.53522346],[0.85888152 0.36758142],-1.889017686929873,0.08765506744384766,0.3148362811549788,0.3148362811549788
149,[0.18714085 1.49747375],[0.8784492  0.39267692],-1.899661840252016,0.06136012077331543,0.31661030670866935,0.31661030670866935
150,[0.19810875 1.53522331],[0.85887928 0.36758779],-1.889037836148749,0.08875584602355957,0.3148396393581248,0.3148396393581248
151,[0.18714338 1.4974755 ],[0.87844519 0.39268129],-1.8996716115949508,0.061480045318603516,0.31661193526582515,0.31661193526582515
152,[0.19811076 1.53522435],[0.85887556 0.36759303],-1.8890441191996008,0.06113004684448242,0.3148406865332668,0.3148406865332668
153,[0.18714478 1.49747517],[0.87844158 0.39268653],-1.8996713199090263,0.0895090103149414,0.31661188665150436,0.31661188665150436
154,[0.19811246 1.53522632],[0.85887091 0.36759691],-1.8890383330484095,0.06308388710021973,0.31483972217473494,0.31483972217473494
155,[0.18714514 1.49747312],[0.87843858 0.39269209],-1.899662641493796,0.06143069267272949,0.316610440248966,0.316610440248966
156,[0.19811376 1.53522892],[0.85886583 0.36759935],-1.8890229061804311,0.08621692657470703,0.31483715103007187,0.31483715103007187
157,[0.1871446 1.4974698],[0.87843632 0.39269751],-1.8996476226454038,0.06123495101928711,0.3166079371075673,0.3166079371075673
158,[0.19811464 1.53523183],[0.85886079 0.36760041],-1.88900061061155,0.060775041580200195,0.314833435101925,0.314833435101925
159,[0.18714335 1.49746567],[0.87843485 0.39270237],-1.8996284632151699,0.08700799942016602,0.31660474386919496,0.31660474386919496
160,[0.19811509 1.53523478],[0.85885617 0.36760023],-1.888974294604558,0.06195402145385742,0.31482904910075965,0.31482904910075965
161,[0.1871416  1.49746118],[0.87843417 0.39270639],-1.8996073233363129,0.06406402587890625,0.31660122055605217,0.31660122055605217
162,[0.19811514 1.53523753],[0.85885226 0.36759902],-1.8889466522792235,0.08599376678466797,0.31482444204653726,0.31482444204653726
163,[0.18713957 1.49745675],[0.87843419 0.39270941],-1.8995861639517504,0.060875892639160156,0.3165976939919584,0.3165976939919584
164,[0.19811487 1.53523991],[0.85884924 0.36759706],-1.8889200414375147,0.06206107139587402,0.31482000690625245,0.31482000690625245
165,[0.18713746 1.49745269],[0.8784348  0.39271135],-1.8995666278621668,0.08897686004638672,0.3165944379770278,0.3165944379770278
166,[0.19811434 1.5352418 ],[0.85884721 0.3675946 ],-1.888896355915527,0.06056690216064453,0.3148160593192545,0.3148160593192545
167,[0.18713545 1.49744928],[0.87843585 0.39271223],-1.8995499641109381,0.06035923957824707,0.3165916606851564,0.3165916606851564
168,[0.19811363 1.53524311],[0.85884616 0.36759193],-1.8888769538908812,0.0847022533416748,0.3148128256484802,0.3148128256484802
169,[0.18713368 1.49744666],[0.87843719 0.39271217],-1.8995369948690746,0.06055927276611328,0.31658949914484574,0.31658949914484574
170,[0.19811284 1.53524386],[0.85884601 0.36758929],-1.888862639131394,0.060539960861206055,0.3148104398552323,0.3148104398552323
171,[0.18713224 1.49744491],[0.87843867 0.39271132],-1.8995281208264578,0.08524203300476074,0.31658802013774295,0.31658802013774295
172,[0.19811203 1.53524407],[0.85884662 0.36758688],-1.888853688478209,0.062287092208862305,0.3148089480797015,0.3148089480797015
173,[0.1871312  1.49744402],[0.87844015 0.39270988],-1.8995233586478208,0.06331229209899902,0.3165872264413035,0.3165872264413035
174,[0.19811127 1.53524381],[0.85884783 0.36758484],-1.8888499161640913,0.08358097076416016,0.3148083193606819,0.3148083193606819
175,[0.18713057 1.49744392],[0.87844152 0.39270805],-1.8995224024557704,0.06138014793395996,0.31658706707596174,0.31658706707596174
176,[0.19811062 1.53524319],[0.85884943 0.36758328],-1.8888507640160623,0.062204837799072266,0.3148084606693437,0.3148084606693437
177,[0.18713033 1.49744449],[0.87844268 0.39270605],-1.8995247006042064,0.08353614807128906,0.31658745010070105,0.31658745010070105
178,[0.1981101 1.5352423],[0.85885125 0.36758223],-1.8888554061904301,0.06113386154174805,0.3148092343650717,0.3148092343650717
179,[0.18713043 1.49744558],[0.87844358 0.39270405],-1.8995295391518452,0.0858769416809082,0.31658825652530753,0.31658825652530753
180,[0.19810974 1.53524127],[0.8588531 0.3675817],-1.8888628577207216,0.060967206954956055,0.31481047628678693,0.31481047628678693
181,[0.18713081 1.497447  ],[0.8784442  0.39270222],-1.8995361243000264,0.06022810935974121,0.3165893540500044,0.3165893540500044
182,[0.19810953 1.5352402 ],[0.85885483 0.36758164],-1.8888720776097,0.08973526954650879,0.31481201293495004,0.31481201293495004
183,[0.1871314  1.49744861],[0.87844453 0.39270066],-1.899543657429801,0.06157684326171875,0.3165906095716335,0.3165906095716335
184,[0.19810947 1.53523917],[0.85885634 0.36758197],-1.88888205919588,0.06071805953979492,0.31481367653264664,0.31481367653264664
185,[0.18713212 1.49745024],[0.8784446  0.39269945],-1.8995513980473304,0.0856180191040039,0.3165918996745551,0.3165918996745551
186,[0.19810953 1.53523826],[0.85885753 0.36758261],-1.8888919027921303,0.06038808822631836,0.3148153171320217,0.3148153171320217
187,[0.18713288 1.49745176],[0.87844444 0.39269863],-1.8995587117177084,0.06207895278930664,0.3165931186196181,0.3165931186196181
188,[0.1981097  1.53523752],[0.85885838 0.36758346],-1.8889008678752708,0.08599495887756348,0.31481681131254513,0.31481681131254513
189,[0.18713363 1.49745307],[0.8784441  0.39269819],-1.8995651017630577,0.06091117858886719,0.3165941836271763,0.3165941836271763
190,[0.19810994 1.53523698],[0.85885886 0.36758441],-1.8889084041985897,0.061979055404663086,0.31481806736643164,0.31481806736643164
191,[0.1871343  1.49745411],[0.87844364 0.39269812],-1.8995702249900244,0.0854196548461914,0.3165950374983374,0.3165950374983374
192,[0.19811022 1.53523665],[0.85885901 0.36758538],-1.888914162962986,0.06088995933532715,0.31481902716049764,0.31481902716049764
193,[0.18713486 1.49745484],[0.87844312 0.39269835],-1.8995738929121133,0.06061506271362305,0.31659564881868557,0.31659564881868557
194,[0.19811051 1.53523651],[0.85885887 0.36758629],-1.8889179905373688,0.08996891975402832,0.31481966508956144,0.31481966508956144
195,[0.18713528 1.49745526],[0.87844258 0.39269881],-1.8995760608037036,0.06028294563293457,0.3165960101339506,0.3165960101339506
196,[0.1981108  1.53523656],[0.85885849 0.36758707],-1.8889199081378127,0.06022191047668457,0.31481998468963546,0.31481998468963546
197,[0.18713555 1.49745538],[0.87844207 0.39269944],-1.8995768074602462,0.08386397361755371,0.3165961345767077,0.3165961345767077
198,[0.19811105 1.53523675],[0.85885795 0.36758769],-1.8889200813709177,0.06054496765136719,0.3148200135618196,0.3148200135618196
199,[0.18713568 1.49745524],[0.87844162 0.39270015],-1.8995763087650797,0.06122088432312012,0.31659605146084663,0.31659605146084663
0,[-0.44560901  1.45963059],[-3.26176481 -1.42215905],3.4545191103175963,0.08860301971435547,-0.5757531850529327,-0.5757531850529327
1,[-0.4522636   1.53734106],[-3.18510433 -1.40936433],0.6152736303155721,0.06063580513000488,-0.10254560505259536,-0.10254560505259536
2,[-0.39935121  1.61112685],[-3.16519429 -1.40333845],-0.3251529865501006,0.06410598754882812,0.054192164425016766,0.054192164425016766
3,[-0.35437765  1.66341241],[-3.13822093 -1.36351403],-1.158827523260854,0.08304572105407715,0.19313792054347567,0.19313792054347567
4,[-0.33198966  1.68512164],[-3.13476915 -1.34257784],-1.6865034829931105,0.06057906150817871,0.28108391383218506,0.28108391383218506
5,[-0.32906064  1.68707645],[-3.13326961 -1.3284575 ],-1.779300087256862,0.05988597869873047,0.2965500145428103,0.2965500145428103
6,[-0.32563227  1.68932691],[-3.14112705 -1.3226752 ],-1.7941956247022648,0.08369827270507812,0.29903260411704413,0.29903260411704413
7,[-0.32898565  1.68591886],[-3.14255549 -1.31336636],-1.8021432007860274,0.061393022537231445,0.3003572001310046,0.3003572001310046
8,[-0.32650849  1.68852266],[-3.15251434 -1.30981881],-1.809248347507697,0.08529424667358398,0.3015413912512828,0.3015413912512828
9,[-0.33222031  1.68392425],[-3.15242089 -1.29996391],-1.8159543863413603,0.06050896644592285,0.3026590643902267,0.3026590643902267
10,[-0.32829301  1.68922147],[-3.16472479 -1.29822689],-1.8219786559051256,0.06034111976623535,0.30366310931752094,0.30366310931752094
11,[-0.33744884  1.68193815],[-3.16091815 -1.28637651],-1.8270988917146318,0.08489322662353516,0.30451648195243863,0.30451648195243863
12,[-0.32955179  1.69227545],[-3.17807526 -1.28818584],-1.8298535351732268,0.06049609184265137,0.3049755891955378,0.3049755891955378
