Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
13,[-0.57031823  1.30416328],[-3.24812722 -1.28919806],-2.3824108104888797,0.5437369346618652,0.14890067565555498,0.14890067565555498
14,[-0.56937323  1.30126393],[-3.24953723 -1.2928155 ],-2.4211954089260037,0.5439798831939697,0.15132471305787523,0.15132471305787523
15,[-0.56834569  1.29837524],[-3.25085693 -1.2962322 ],-2.4588665538783507,0.5487899780273438,0.15367915961739692,0.15367915961739692
16,[-0.56725411  1.29549086],[-3.25209732 -1.29943387],-2.495507134562542,0.5530221462249756,0.15596919591015887,0.15596919591015887
17,[-0.56611226  1.29260792],[-3.2532658  -1.30241245],-2.5311702092712913,0.5472152233123779,0.1581981380794557,0.1581981380794557
18,[-0.56493076  1.28972586],[-3.2543676  -1.30516452],-2.565897125365451,0.5462210178375244,0.1603685703353407,0.1603685703353407
19,[-0.56371811  1.28684559],[-3.25540671 -1.30769022],-2.5997245331405328,0.5673661231994629,0.1624827833212833,0.1624827833212833
20,[-0.56248135  1.28396898],[-3.25638639 -1.3099925 ],-2.632686503917825,0.5494260787963867,0.16454290649486406,0.16454290649486406
21,[-0.56122654  1.28109843],[-3.25730949 -1.31207643],-2.6648145947336563,0.54852294921875,0.16655091217085352,0.16655091217085352
22,[-0.55995905  1.27823671],[-3.25817864 -1.31394879],-2.696137181000341,0.5490896701812744,0.16850857381252132,0.16850857381252132
23,[-0.5586837   1.27538676],[-3.25899634 -1.31561762],-2.7266786744207354,0.5785272121429443,0.17041741715129596,0.17041741715129596
24,[-0.55740493  1.27255154],[-3.25976506 -1.31709192],-2.7564589063250704,0.5556161403656006,0.1722786816453169,0.1722786816453169
25,[-0.55612686  1.26973406],[-3.2604872  -1.31838136],-2.785492788208194,0.5625326633453369,0.17409329926301212,0.17409329926301212
26,[-0.55485329  1.26693724],[-3.2611651  -1.31949606],-2.813790273444625,0.5461690425872803,0.17586189209028907,0.17586189209028907
27,[-0.55358778  1.26416393],[-3.26180108 -1.32044636],-2.84135659727044,0.5548031330108643,0.1775847873294025,0.1775847873294025
28,[-0.55233361  1.26141688],[-3.26239738 -1.32124266],-2.8681927477919706,0.5634832382202148,0.17926204673699817,0.17926204673699817
29,[-0.55109381  1.25869873],[-3.26295615 -1.32189529],-2.8942961100255715,0.5688393115997314,0.18089350687659822,0.18089350687659822
30,[-0.54987115  1.25601201],[-3.26347948 -1.3224144 ],-2.9196612228962286,0.5679490566253662,0.1824788264310143,0.1824788264310143
31,[-0.54866814  1.25335913],[-3.26396935 -1.32280985],-2.9442805926736875,0.5581939220428467,0.18401753704210547,0.18401753704210547
32,[-0.54748702  1.25074237],[-3.26442767 -1.32309114],-2.968145513354476,0.56632399559021,0.18550909458465475,0.18550909458465475
33,[-0.54632979  1.24816389],[-3.26485623 -1.3232674 ],-2.9912468533891343,0.5686378479003906,0.1869529283368209,0.1869529283368209
34,[-0.54519816  1.24562571],[-3.26525672 -1.32334729],-3.013575777691589,0.5695083141326904,0.1883484861057243,0.1883484861057243
35,[-0.54409361  1.24312972],[-3.26563077 -1.32333907],-3.035124383165119,0.5733511447906494,0.18969527394781993,0.18969527394781993
36,[-0.54301736  1.24067769],[-3.26597988 -1.3232505 ],-3.05588623444504,0.5739729404449463,0.190992889652815,0.190992889652815
37,[-0.5419704   1.23827124],[-3.26630551 -1.3230889 ],-3.075856793840334,0.5635590553283691,0.19224104961502086,0.19224104961502086
38,[-0.5409535   1.23591183],[-3.266609   -1.32286114],-3.0950337453972017,0.5866937637329102,0.1934396090873251,0.1934396090873251
39,[-0.5399672   1.23360081],[-3.26689165 -1.32257368],-3.1134172175965795,0.5756421089172363,0.19458857609978622,0.19458857609978622
40,[-0.53901187  1.23133934],[-3.26715468 -1.32223253],-3.1310099125161353,0.5736651420593262,0.19568811953225845,0.19568811953225845
41,[-0.53808766  1.22912847],[-3.26739925 -1.32184334],-3.1478171514795443,0.5621230602264404,0.19673857196747152,0.19673857196747152
42,[-0.5371946   1.22696909],[-3.26762645 -1.32141136],-3.1638468484597175,0.5618069171905518,0.19774042802873235,0.19774042802873235
43,[-0.53633254  1.22486191],[-3.26783734 -1.32094149],-3.179109422970139,0.566399097442627,0.19869433893563368,0.19869433893563368
44,[-0.53550121  1.22280754],[-3.26803291 -1.32043831],-3.193617664053564,0.5939841270446777,0.19960110400334774,0.19960110400334774
45,[-0.53470022  1.22080641],[-3.26821411 -1.31990608],-3.207386556408913,0.56020188331604,0.20046165977555705,0.20046165977555705
46,[-0.53392909  1.21885883],[-3.26838185 -1.31934878],-3.2204330788268303,0.5886490345001221,0.2012770674266769,0.2012770674266769
47,[-0.53318725  1.21696494],[-3.26853698 -1.31877009],-3.2327759840466297,0.5786700248718262,0.20204849900291436,0.20204849900291436
48,[-0.53247405  1.21512478],[-3.26868033 -1.31817346],-3.244435567991597,0.5613102912902832,0.20277722299947482,0.20277722299947482
49,[-0.53178881  1.21333825],[-3.26881268 -1.31756207],-3.25543343516218,0.5491969585418701,0.20346458969763626,0.20346458969763626
50,[-0.53113078  1.21160514],[-3.26893477 -1.31693889],-3.265792265817015,0.545828104019165,0.20411201661356343,0.20411201661356343
51,[-0.53049918  1.20992509],[-3.26904729 -1.31630666],-3.2755355894903446,0.5588700771331787,0.20472097434314654,0.20472097434314654
52,[-0.52989321  1.20829769],[-3.26915091 -1.31566791],-3.2846875684059356,0.5823311805725098,0.20529297302537097,0.20529297302537097
53,[-0.52931206  1.20672238],[-3.26924626 -1.31502499],-3.2932727934636623,0.5453050136566162,0.2058295495914789,0.2058295495914789
54,[-0.5287549   1.20519854],[-3.26933393 -1.31438005],-3.301316094704268,0.5452349185943604,0.20633225591901674,0.20633225591901674
55,[-0.5282209   1.20372547],[-3.26941448 -1.31373507],-3.3088423674973524,0.5497722625732422,0.20680264796858452,0.20680264796858452
56,[-0.52770925  1.20230236],[-3.26948843 -1.31309187],-3.315876415142865,0.5554380416870117,0.20724227594642905,0.20724227594642905
57,[-0.52721913  1.20092837],[-3.26955629 -1.31245209],-3.322442808121683,0.5456061363220215,0.2076526755076052,0.2076526755076052
58,[-0.52674973  1.19960258],[-3.2696185  -1.31181724],-3.328565759861711,0.5649337768554688,0.20803535999135694,0.20803535999135694
59,[-0.52630028  1.19832404],[-3.26967551 -1.31118867],-3.3342690185982917,0.5645267963409424,0.20839181366239323,0.20839181366239323
60,[-0.52586999  1.19709172],[-3.26972772 -1.31056759],-3.3395757746848926,0.5542881488800049,0.2087234859178058,0.2087234859178058
61,[-0.52545812  1.19590459],[-3.2697755  -1.30995511],-3.34450858254766,0.5740799903869629,0.20903178640922876,0.20903178640922876
62,[-0.52506394  1.19476155],[-3.26981921 -1.30935218],-3.349089296361955,0.5637340545654297,0.2093180810226222,0.2093180810226222
63,[-0.52468674  1.19366152],[-3.26985916 -1.30875967],-3.3533390184552103,0.554915189743042,0.20958368865345064,0.20958368865345064
64,[-0.52432584  1.19260335],[-3.26989568 -1.30817831],-3.3572780593984484,0.5506818294525146,0.20982987871240302,0.20982987871240302
65,[-0.52398058  1.19158591],[-3.26992902 -1.30760874],-3.3609259087360224,0.57234787940979,0.2100578692960014,0.2100578692960014
66,[-0.52365031  1.19060806],[-3.26995947 -1.30705151],-3.364301215307742,0.6085841655731201,0.21026882595673388,0.21026882595673388
67,[-0.52333442  1.18966863],[-3.26998725 -1.30650709],-3.367421776143751,0.5978968143463135,0.21046386100898443,0.21046386100898443
68,[-0.52303232  1.18876647],[-3.27001258 -1.30597584],-3.370304532946602,0.5663421154022217,0.21064403330916262,0.21064403330916262
69,[-0.52274344  1.18790042],[-3.27003569 -1.30545806],-3.3729655752229837,0.5668871402740479,0.21081034845143648,0.21081034845143648
70,[-0.52246721  1.18706935],[-3.27005674 -1.30495398],-3.375420149178769,0.5815398693084717,0.21096375932367306,0.21096375932367306
71,[-0.52220313  1.1862721 ],[-3.27007592 -1.30446376],-3.3776826715497057,0.5541870594024658,0.2111051669718566,0.2111051669718566
72,[-0.52195067  1.18550757],[-3.27009339 -1.3039875 ],-3.3797667475998905,0.5553269386291504,0.21123542172499316,0.21123542172499316
73,[-0.52170934  1.18477463],[-3.27010929 -1.30352525],-3.3816851925814695,0.5457682609558105,0.21135532453634184,0.21135532453634184
74,[-0.52147869  1.18407219],[-3.27012377 -1.30307702],-3.3834500560109437,0.5457620620727539,0.21146562850068398,0.21146562850068398
75,[-0.52125825  1.18339918],[-3.27013693 -1.30264274],-3.385072648178211,0.5410878658294678,0.2115670405111382,0.2115670405111382
76,[-0.5210476   1.18275454],[-3.27014891 -1.30222233],-3.3865635683630972,0.5468540191650391,0.21166022302269358,0.21166022302269358
77,[-0.52084632  1.18213723],[-3.2701598  -1.30181567],-3.387932734291023,0.5466587543487549,0.21174579589318893,0.21174579589318893
78,[-0.52065401  1.18154626],[-3.2701697 -1.3014226],-3.389189412413433,0.560305118560791,0.21182433827583957,0.21182433827583957
79,[-0.52047029  1.18098062],[-3.27017869 -1.30104294],-3.390342248649233,0.5667531490325928,0.21189639054057707,0.21189639054057707
80,[-0.52029479  1.18043936],[-3.27018686 -1.30067647],-3.3913992992711517,0.5514740943908691,0.21196245620444698,0.21196245620444698
81,[-0.52012716  1.17992154],[-3.27019428 -1.30032297],-3.3923680616650116,0.56427001953125,0.21202300385406322,0.21202300385406322
82,[-0.51996705  1.17942625],[-3.27020101 -1.29998218],-3.3932555047303743,0.5460028648376465,0.2120784690456484,0.2120784690456484
83,[-0.51981415  1.17895261],[-3.27020713 -1.29965383],-3.3940680987282703,0.5442471504211426,0.2121292561705169,0.2121292561705169
84,[-0.51966814  1.17849975],[-3.27021268 -1.29933765],-3.394811844415021,0.5472478866577148,0.2121757402759388,0.2121757402759388
85,[-0.51952873  1.17806683],[-3.27021771 -1.29903335],-3.395492301332009,0.5453100204467773,0.21221826883325057,0.21221826883325057
86,[-0.51939563  1.17765307],[-3.27022227 -1.29874063],-3.396114615147722,0.5427978038787842,0.21225716344673262,0.21225716344673262
87,[-0.51926856  1.17725766],[-3.27022641 -1.29845917],-3.3966835439734724,0.5422589778900146,0.21229272149834202,0.21229272149834202
88,[-0.51914726  1.17687986],[-3.27023016 -1.29818867],-3.3972034835939624,0.5538818836212158,0.21232521772462265,0.21232521772462265
89,[-0.51903148  1.17651894],[-3.27023356 -1.29792882],-3.3976784915739886,0.5475959777832031,0.2123549057233743,0.2123549057233743
90,[-0.51892097  1.1761742 ],[-3.27023664 -1.2976793 ],-3.3981123102175936,0.5509450435638428,0.2123820193885996,0.2123820193885996
91,[-0.5188155   1.17584494],[-3.27023943 -1.29743978],-3.398508388370353,0.5427947044372559,0.21240677427314705,0.21240677427314705
92,[-0.51871486  1.17553053],[-3.27024195 -1.29720996],-3.398869902067043,0.5547399520874023,0.2124293688791902,0.2124293688791902
93,[-0.51861882  1.17523032],[-3.27024424 -1.29698953],-3.3991997740367954,0.5529088973999023,0.2124499858772997,0.2124499858772997
94,[-0.51852718  1.17494371],[-3.27024631 -1.29677816],-3.399500692086433,0.5444941520690918,0.21246879325540205,0.21246879325540205
95,[-0.51843976  1.17467012],[-3.27024818 -1.29657556],-3.3997751263887426,0.5455412864685059,0.2124859453992964,0.2124859453992964
96,[-0.51835635  1.17440898],[-3.27024987 -1.29638141],-3.4000253457082685,0.550224781036377,0.21250158410676678,0.21250158410676678
97,[-0.51827678  1.17415974],[-3.2702514  -1.29619542],-3.4002534326014966,0.5483658313751221,0.21251583953759354,0.21251583953759354
98,[-0.51820088  1.1739219 ],[-3.27025278 -1.2960173 ],-3.400461297631016,0.5419220924377441,0.2125288311019385,0.2125288311019385
99,[-0.51812848  1.17369495],[-3.27025403 -1.29584676],-3.400650692635572,0.5479092597961426,0.21254066828972326,0.21254066828972326
100,[-0.51805943  1.17347842],[-3.27025516 -1.29568351],-3.400823223100135,0.5520598888397217,0.21255145144375845,0.21255145144375845
101,[-0.51799358  1.17327183],[-3.27025618 -1.29552729],-3.400980359669581,0.5448110103607178,0.2125612724793488,0.2125612724793488
102,[-0.51793077  1.17307476],[-3.27025709 -1.29537782],-3.4011234488513113,0.5468089580535889,0.21257021555320696,0.21257021555320696
103,[-0.51787088  1.17288677],[-3.27025792 -1.29523484],-3.4012537229506092,0.5472977161407471,0.21257835768441308,0.21257835768441308
104,[-0.51781377  1.17270746],[-3.27025867 -1.29509811],-3.4013723092832193,0.5546920299530029,0.2125857693302012,0.2125857693302012
105,[-0.51775931  1.17253645],[-3.27025934 -1.29496736],-3.401480238707369,0.5457029342651367,0.21259251491921055,0.21259251491921055
106,[-0.51770739  1.17237336],[-3.27025995 -1.29484237],-3.4015784535174616,0.5490171909332275,0.21259865334484135,0.21259865334484135
107,[-0.51765788  1.17221783],[-3.27026049 -1.29472291],-3.401667814739583,0.5598258972167969,0.21260423842122395,0.21260423842122395
108,[-0.51761068  1.17206952],[-3.27026098 -1.29460874],-3.401749108867874,0.5411419868469238,0.21260931930424212,0.21260931930424212
109,[-0.51756569  1.17192811],[-3.27026143 -1.29449965],-3.4018230540787298,0.5399959087371826,0.2126139408799206,0.2126139408799206
110,[-0.51752279  1.17179327],[-3.27026182 -1.29439543],-3.4018903059587196,0.5450749397277832,0.21261814412241997,0.21261814412241997
111,[-0.5174819   1.17166472],[-3.27026218 -1.29429588],-3.4019514627796847,0.5543031692504883,0.2126219664237303,0.2126219664237303
112,[-0.51744293  1.17154216],[-3.2702625 -1.2942008],-3.4020070703534135,0.5450940132141113,0.21262544189708835,0.21262544189708835
113,[-0.51740578  1.17142533],[-3.27026279 -1.29411001],-3.402057626495939,0.5466442108154297,0.21262860165599617,0.21262860165599617
114,[-0.51737036  1.17131395],[-3.27026304 -1.29402331],-3.4021035851299963,0.5471279621124268,0.21263147407062477,0.21263147407062477
115,[-0.51733661  1.17120779],[-3.27026327 -1.29394055],-3.402145360052844,0.563079833984375,0.21263408500330275,0.21263408500330275
116,[-0.51730444  1.17110659],[-3.27026348 -1.29386154],-3.402183328394097,0.5494911670684814,0.21263645802463108,0.21263645802463108
117,[-0.51727378  1.17101013],[-3.27026366 -1.29378612],-3.4022178337879563,0.5558300018310547,0.21263861461174727,0.21263861461174727
118,[-0.51724456  1.1709182 ],[-3.27026383 -1.29371415],-3.402249189280869,0.5651519298553467,0.21264057433005432,0.21264057433005432
119,[-0.51721672  1.17083058],[-3.27026397 -1.29364546],-3.4022776799960113,0.5499770641326904,0.2126423549997507,0.2126423549997507
120,[-0.51719018  1.17074707],[-3.2702641  -1.29357992],-3.402303565573761,0.5665609836578369,0.21264397284836006,0.21264397284836006
121,[-0.51716489  1.17066748],[-3.27026422 -1.29351738],-3.4023270824050598,0.571429967880249,0.21264544265031624,0.21264544265031624
122,[-0.51714079  1.17059164],[-3.27026432 -1.29345772],-3.4023484456755932,0.5674271583557129,0.21264677785472458,0.21264677785472458
123,[-0.51711783  1.17051936],[-3.27026441 -1.29340081],-3.402367851234807,0.5813791751861572,0.21264799070217544,0.21264799070217544
124,[-0.51709595  1.17045048],[-3.2702645  -1.29334651],-3.402385477305049,0.5586948394775391,0.21264909233156556,0.21264909233156556
125,[-0.5170751   1.17038485],[-3.27026457 -1.29329473],-3.40240148604316,0.5640609264373779,0.2126500928776975,0.2126500928776975
126,[-0.51705524  1.17032231],[-3.27026463 -1.29324534],-3.402416024967322,0.5435130596160889,0.21265100156045763,0.21265100156045763
127,[-0.51703631  1.17026272],[-3.27026469 -1.29319824],-3.4024292282598774,0.5503621101379395,0.21265182676624234,0.21265182676624234
128,[-0.51701827  1.17020594],[-3.27026473 -1.29315332],-3.4024412179567896,0.5504798889160156,0.21265257612229935,0.21265257612229935
129,[-0.51700109  1.17015183],[-3.27026478 -1.29311049],-3.402452105033273,0.5588648319244385,0.21265325656457956,0.21265325656457956
130,[-0.51698472  1.17010028],[-3.27026481 -1.29306965],-3.402461990394125,0.5740818977355957,0.21265387439963282,0.21265387439963282
131,[-0.51696912  1.17005116],[-3.27026485 -1.29303071],-3.4024709657770833,0.5538477897644043,0.2126544353610677,0.2126544353610677
132,[-0.51695426  1.17000437],[-3.27026487 -1.29299359],-3.402479114576606,0.5545520782470703,0.21265494466103788,0.21265494466103788
133,[-0.5169401   1.16995978],[-3.2702649  -1.29295819],-3.402486512594806,0.5771059989929199,0.21265540703717536,0.21265540703717536
134,[-0.51692661  1.16991731],[-3.27026492 -1.29292445],-3.4024932287258323,0.5754098892211914,0.21265582679536452,0.21265582679536452
135,[-0.51691376  1.16987684],[-3.27026494 -1.29289228],-3.402499325579593,0.5517692565917969,0.21265620784872455,0.21265620784872455
136,[-0.51690152  1.16983828],[-3.27026495 -1.29286162],-3.4025048600498256,0.5933949947357178,0.2126565537531141,0.2126565537531141
137,[-0.51688985  1.16980155],[-3.27026496 -1.2928324 ],-3.402509883831497,0.5681159496307373,0.21265686773946857,0.21265686773946857
138,[-0.51687874  1.16976656],[-3.27026497 -1.29280454],-3.4025144438922235,0.5553228855133057,0.21265715274326397,0.21265715274326397
139,[-0.51686816  1.16973322],[-3.27026498 -1.29277799],-3.4025185829010494,0.6033051013946533,0.21265741143131558,0.21265741143131558
140,[-0.51685808  1.16970146],[-3.27026499 -1.29275268],-3.4025223396191864,0.5801241397857666,0.21265764622619915,0.21265764622619915
141,[-0.51684847  1.16967121],[-3.27026499 -1.29272857],-3.4025257492553145,0.5602240562438965,0.21265785932845716,0.21265785932845716
142,[-0.51683932  1.16964239],[-3.270265   -1.29270558],-3.402528843789106,0.5816380977630615,0.21265805273681912,0.21265805273681912
143,[-0.51683061  1.16961494],[-3.270265   -1.29268368],-3.40253165226548,0.5540738105773926,0.2126582282665925,0.2126582282665925
144,[-0.5168223   1.16958878],[-3.270265   -1.29266281],-3.4025342010622652,0.5554728507995605,0.21265838756639158,0.21265838756639158
145,[-0.51681439  1.16956387],[-3.270265   -1.29264292],-3.4025365141338653,0.552501916885376,0.21265853213336658,0.21265853213336658
146,[-0.51680686  1.16954014],[-3.270265   -1.29262396],-3.4025386132326054,0.5396831035614014,0.21265866332703784,0.21265866332703784
147,[-0.51679968  1.16951753],[-3.270265  -1.2926059],-3.4025405181101225,0.5680959224700928,0.21265878238188266,0.21265878238188266
148,[-0.51679285  1.169496  ],[-3.270265   -1.29258869],-3.402542246700534,0.5534939765930176,0.2126588904187834,0.2126588904187834
149,[-0.51678633  1.16947548],[-3.270265   -1.29257229],-3.402543815286918,0.5490269660949707,0.21265898845543238,0.21265898845543238
150,[-0.51678013  1.16945594],[-3.27026499 -1.29255667],-3.402545238652499,0.5632190704345703,0.2126590774157812,0.2126590774157812
151,[-0.51677422  1.16943733],[-3.27026499 -1.29254178],-3.4025465302184803,0.5563709735870361,0.21265915813865502,0.21265915813865502
152,[-0.51676859  1.1694196 ],[-3.27026499 -1.29252759],-3.4025477021687447,0.547692060470581,0.21265923138554654,0.21265923138554654
153,[-0.51676323  1.16940271],[-3.27026498 -1.29251408],-3.402548765563704,0.5975680351257324,0.2126592978477315,0.2126592978477315
154,[-0.51675813  1.16938663],[-3.27026498 -1.2925012 ],-3.4025497304434205,0.5672531127929688,0.21265935815271378,0.21265935815271378
155,[-0.51675326  1.16937131],[-3.27026498 -1.29248894],-3.402550605921462,0.5639662742614746,0.21265941287009138,0.21265941287009138
156,[-0.51674863  1.16935671],[-3.27026497 -1.29247725],-3.4025514002700255,0.5597758293151855,0.2126594625168766,0.2126594625168766
157,[-0.51674422  1.16934281],[-3.27026497 -1.29246612],-3.4025521209974867,0.5579581260681152,0.21265950756234292,0.21265950756234292
158,[-0.51674002  1.16932957],[-3.27026497 -1.29245551],-3.4025527749186737,0.5674469470977783,0.2126595484324171,0.2126595484324171
159,[-0.51673601  1.16931696],[-3.27026496 -1.2924454 ],-3.402553368218701,0.6082723140716553,0.21265958551366881,0.21265958551366881
160,[-0.5167322   1.16930494],[-3.27026496 -1.29243577],-3.402553906511066,0.5502448081970215,0.21265961915694162,0.21265961915694162
161,[-0.51672857  1.1692935 ],[-3.27026496 -1.2924266 ],-3.402554394890331,0.5572748184204102,0.21265964968064568,0.21265964968064568
162,[-0.51672511  1.1692826 ],[-3.27026495 -1.29241787],-3.4025548379799773,0.5676479339599609,0.21265967737374858,0.21265967737374858
163,[-0.51672181  1.16927222],[-3.27026495 -1.29240954],-3.402555239975782,0.5524380207061768,0.21265970249848637,0.21265970249848637
164,[-0.51671867  1.16926233],[-3.27026495 -1.29240162],-3.402555604685459,0.5553159713745117,0.2126597252928412,0.2126597252928412
165,[-0.51671568  1.16925292],[-3.27026494 -1.29239406],-3.4025559355643025,0.5496768951416016,0.2126597459727689,0.2126597459727689
166,[-0.51671284  1.16924395],[-3.27026494 -1.29238687],-3.4025562357478423,0.5419802665710449,0.21265976473424014,0.21265976473424014
167,[-0.51671013  1.1692354 ],[-3.27026493 -1.29238001],-3.4025565080814677,0.545738935470581,0.21265978175509173,0.21265978175509173
168,[-0.51670754  1.16922726],[-3.27026493 -1.29237349],-3.40255675514696,0.5450832843780518,0.212659797196685,0.212659797196685
169,[-0.51670508  1.16921951],[-3.27026493 -1.29236727],-3.4025569792870334,0.5543100833892822,0.2126598112054396,0.2126598112054396
170,[-0.51670274  1.16921213],[-3.27026493 -1.29236134],-3.4025571826275627,0.5455808639526367,0.21265982391422267,0.21265982391422267
171,[-0.51670051  1.1692051 ],[-3.27026492 -1.2923557 ],-3.4025573670974083,0.5544309616088867,0.21265983544358802,0.21265983544358802
172,[-0.51669838  1.1691984 ],[-3.27026492 -1.29235032],-3.4025575344467014,0.5421249866485596,0.21265984590291884,0.21265984590291884
173,[-0.51669636  1.16919202],[-3.27026492 -1.2923452 ],-3.402557686263473,0.5507330894470215,0.21265985539146706,0.21265985539146706
174,[-0.51669443  1.16918595],[-3.27026491 -1.29234033],-3.4025578239885528,0.5457212924957275,0.21265986399928455,0.21265986399928455
175,[-0.51669259  1.16918016],[-3.27026491 -1.29233568],-3.402557948929206,0.5448169708251953,0.21265987180807538,0.21265987180807538
176,[-0.51669084  1.16917465],[-3.27026491 -1.29233126],-3.40255806227156,0.5525250434875488,0.2126598788919725,0.2126598788919725
177,[-0.51668918  1.1691694 ],[-3.27026491 -1.29232704],-3.402558165091767,0.5501179695129395,0.21265988531823543,0.21265988531823543
178,[-0.51668759  1.1691644 ],[-3.2702649  -1.29232303],-3.4025582583661818,0.5479791164398193,0.21265989114788636,0.21265989114788636
179,[-0.51668608  1.16915964],[-3.2702649 -1.2923192],-3.4025583429806536,0.5593726634979248,0.21265989643629085,0.21265989643629085
180,[-0.51668464  1.16915511],[-3.2702649  -1.29231556],-3.4025584197388272,0.5494818687438965,0.2126599012336767,0.2126599012336767
181,[-0.51668327  1.16915079],[-3.2702649  -1.29231209],-3.402558489369878,0.5408680438995361,0.21265990558561737,0.21265990558561737
182,[-0.51668196  1.16914667],[-3.27026489 -1.29230879],-3.402558552535314,0.5432660579681396,0.21265990953345712,0.21265990953345712
183,[-0.51668072  1.16914275],[-3.27026489 -1.29230564],-3.4025586098353036,0.5460770130157471,0.21265991311470647,0.21265991311470647
184,[-0.51667953  1.16913902],[-3.27026489 -1.29230264],-3.402558661814269,0.5489249229431152,0.21265991636339182,0.21265991636339182
185,[-0.51667841  1.16913547],[-3.27026489 -1.29229979],-3.4025587089662084,0.5437960624694824,0.21265991931038802,0.21265991931038802
186,[-0.51667733  1.16913208],[-3.27026489 -1.29229707],-3.402558751739212,0.5510389804840088,0.21265992198370076,0.21265992198370076
187,[-0.51667631  1.16912886],[-3.27026488 -1.29229448],-3.402558790539859,0.5466067790985107,0.21265992440874118,0.21265992440874118
188,[-0.51667533  1.16912579],[-3.27026488 -1.29229201],-3.40255882573691,0.5479240417480469,0.21265992660855687,0.21265992660855687
189,[-0.51667441  1.16912286],[-3.27026488 -1.29228966],-3.402558857664989,0.5404610633850098,0.2126599286040618,0.2126599286040618
190,[-0.51667352  1.16912008],[-3.27026488 -1.29228742],-3.4025588866276135,0.5443871021270752,0.21265993041422585,0.21265993041422585
191,[-0.51667268  1.16911742],[-3.27026488 -1.29228529],-3.4025589129001554,0.5461459159851074,0.21265993205625972,0.21265993205625972
192,[-0.51667188  1.1691149 ],[-3.27026488 -1.29228326],-3.4025589367324187,0.547900915145874,0.21265993354577617,0.21265993354577617
193,[-0.51667111  1.16911249],[-3.27026488 -1.29228133],-3.402558958350992,0.555706262588501,0.212659934896937,0.212659934896937
194,[-0.51667039  1.1691102 ],[-3.27026487 -1.29227948],-3.402558977961469,0.5511617660522461,0.21265993612259182,0.21265993612259182
195,[-0.51666969  1.16910801],[-3.27026487 -1.29227773],-3.4025589957503466,0.5559859275817871,0.21265993723439666,0.21265993723439666
196,[-0.51666903  1.16910593],[-3.27026487 -1.29227606],-3.402559011886783,0.5396649837493896,0.21265993824292392,0.21265993824292392
197,[-0.5166684   1.16910395],[-3.27026487 -1.29227447],-3.4025590265242363,0.5450530052185059,0.21265993915776477,0.21265993915776477
198,[-0.51666781  1.16910207],[-3.27026487 -1.29227295],-3.402559039801953,0.5439062118530273,0.21265993998762206,0.21265993998762206
199,[-0.51666724  1.16910027],[-3.27026487 -1.29227151],-3.4025590518462097,0.5459530353546143,0.2126599407403881,0.2126599407403881
0,[-0.40740958 -2.98007172],[ 0.3736006  -0.38246792],5.286295024082561,0.5408518314361572,-0.33039343900516005,-0.33039343900516005
1,[-0.40783279 -2.98400665],[ 0.39683877 -0.37843829],2.8773599781440256,0.5420217514038086,-0.1798349986340016,-0.1798349986340016
2,[-0.40703015 -2.99047131],[ 0.40767446 -0.38022671],2.5056881978426806,0.5439848899841309,-0.15660551236516754,-0.15660551236516754
3,[-0.40629582 -2.99776108],[ 0.41605084 -0.38341726],2.297580491840568,0.550311803817749,-0.1435987807400355,-0.1435987807400355
4,[-0.40586787 -3.00527944],[ 0.42404132 -0.38706818],2.0882003556297075,0.5472402572631836,-0.13051252222685672,-0.13051252222685672
5,[-0.40573589 -3.01274798],[ 0.43201819 -0.39090964],1.8755145645354168,0.5525939464569092,-0.11721966028346355,-0.11721966028346355
6,[-0.40582294 -3.01997619],[ 0.43997425 -0.39479983],1.66688327888115,0.5606570243835449,-0.10418020493007188,-0.10418020493007188
7,[-0.40603868 -3.02682859],[ 0.44781386 -0.39862611],1.4698581817343497,0.5511951446533203,-0.09186613635839685,-0.09186613635839685
8,[-0.40630278 -3.03322602],[ 0.45543391 -0.40229676],1.2901201110918155,0.5577371120452881,-0.08063250694323847,-0.08063250694323847
9,[-0.4065551  -3.03914237],[ 0.46275166 -0.40574689],1.130595121965694,0.5533182621002197,-0.07066219512285588,-0.07066219512285588
10,[-0.40675675 -3.04459276],[ 0.46971251 -0.40894018],0.9916153802298651,0.5571808815002441,-0.061975961264366566,-0.061975961264366566
11,[-0.40688616 -3.04961835],[ 0.47628818 -0.41186464],0.8717113210008082,0.5647459030151367,-0.05448195756255051,-0.05448195756255051
12,[-0.40693356 -3.05427299],[ 0.48247088 -0.41452561],0.7684989303938681,0.563668966293335,-0.048031183149616755,-0.048031183149616755
13,[-0.40689601 -3.05861379],[ 0.48826683 -0.41693882],0.6793464792181608,0.5495197772979736,-0.04245915495113505,-0.04245915495113505
14,[-0.40677376 -3.06269574],[ 0.49369075 -0.41912503],0.6017579346219328,0.5633847713470459,-0.0376098709138708,-0.0376098709138708
15,[-0.40656791 -3.06656906],[ 0.49876171 -0.42110661],0.5335388630376119,0.5543837547302246,-0.03334617893985074,-0.03334617893985074
16,[-0.40627891 -3.07027849],[ 0.50350031 -0.4229054 ],0.47283303401268306,0.5522210597991943,-0.02955206462579269,-0.02955206462579269
17,[-0.40590583 -3.07386342],[ 0.50792678 -0.42454177],0.41809608149218325,0.5472321510314941,-0.026131005093261453,-0.026131005093261453
