Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
102,[-0.43650854 -2.9949342   0.26590696 -0.33523786 -0.49383048],[-0.99304643 -1.81924174  0.64895562 -1.27893141 -1.43567265],-3.576699798774784,2.2609176635742188,0.223543737423424,0.223543737423424
103,[-0.43642079 -2.99485463  0.26581345 -0.33492527 -0.4942692 ],[-0.99299909 -1.81921969  0.64875894 -1.27870311 -1.43575549],-3.582592627212827,2.2169389724731445,0.2239120392008017,0.2239120392008017
104,[-0.43633355 -2.99477585  0.2657212  -0.33461685 -0.49470561],[-0.99295335 -1.81919769  0.64856753 -1.27847413 -1.43583826],-3.588364251692566,2.307819128036499,0.22427276573078536,0.22427276573078536
105,[-0.4362469  -2.99469785  0.2656302  -0.33431252 -0.49513967],[-0.99290918 -1.81917574  0.64838128 -1.27824455 -1.43592091],-3.5940179553870912,2.220564126968384,0.2246261222116932,0.2246261222116932
106,[-0.43616086 -2.99462063  0.2655404  -0.3340122  -0.49557136],[-0.99286654 -1.81915387  0.64820008 -1.27801444 -1.43600343],-3.599556899889536,2.254500150680542,0.224972306243096,0.224972306243096
107,[-0.43607548 -2.99454419  0.2654518  -0.3337158  -0.49600066],[-0.99282542 -1.81913205  0.64802381 -1.27778388 -1.43608577],-3.6049841310281554,2.2423300743103027,0.2253115081892597,0.2253115081892597
108,[-0.43599081 -2.99446853  0.26536436 -0.33342325 -0.49642754],[-0.99278576 -1.81911031  0.64785238 -1.27755295 -1.43616791],-3.6103025843431023,2.261320114135742,0.2256439115214439,0.2256439115214439
109,[-0.43590688 -2.99439365  0.26527805 -0.33313447 -0.49685199],[-0.99274755 -1.81908863  0.64768567 -1.27732171 -1.43624981],-3.6155150902487514,2.259611129760742,0.22596969314054696,0.22596969314054696
110,[-0.43582373 -2.99431954  0.26519287 -0.33284938 -0.49727398],[-0.99271076 -1.81906702  0.64752359 -1.27709023 -1.43633145],-3.620624378903851,2.1873421669006348,0.22628902368149068,0.22628902368149068
111,[-0.43574138 -2.99424621  0.26510877 -0.33256791 -0.4976935 ],[-0.99267535 -1.81904548  0.64736604 -1.27685858 -1.4364128 ],-3.6256330848104925,2.3011720180511475,0.22660206780065578,0.22660206780065578
112,[-0.43565987 -2.99417365  0.26502575 -0.33228998 -0.49811054],[-0.9926413  -1.81902401  0.64721293 -1.27662683 -1.43649384],-3.630543751159886,2.2103538513183594,0.22690898444749288,0.22690898444749288
113,[-0.43557923 -2.99410186  0.26494378 -0.33201552 -0.49852507],[-0.99260858 -1.81900261  0.64706415 -1.27639504 -1.43657454],-3.635358833942625,2.236379861831665,0.22720992712141405,0.22720992712141405
114,[-0.43549948 -2.99403083  0.26486284 -0.33174447 -0.49893709],[-0.99257716 -1.81898127  0.64691962 -1.27616327 -1.43665489],-3.6400807058389195,2.236298084259033,0.22750504411493247,0.22750504411493247
115,[-0.43542065 -2.99396057  0.26478291 -0.33147674 -0.49934658],[-0.99254702 -1.81896     0.64677924 -1.27593157 -1.43673487],-3.644711659903177,2.250828742980957,0.22779447874394856,0.22779447874394856
116,[-0.43534276 -2.99389106  0.26470396 -0.33121228 -0.49975353],[-0.99251813 -1.81893879  0.64664293 -1.27570002 -1.43681444],-3.6492539130561634,2.265957832336426,0.22807836956601021,0.22807836956601021
117,[-0.43526584 -2.99382231  0.26462599 -0.33095102 -0.50015795],[-0.99249045 -1.81891765  0.64651061 -1.27546866 -1.43689361],-3.653709609397461,2.1764791011810303,0.22835685058734131,0.22835685058734131
118,[-0.43518989 -2.99375431  0.26454897 -0.33069289 -0.50055981],[-0.99246398 -1.81889656  0.64638218 -1.27523755 -1.43697234],-3.6580808233482087,2.290936231613159,0.22863005145926305,0.22863005145926305
119,[-0.43511494 -2.99368706  0.26447288 -0.33043783 -0.50095911],[-0.99243867 -1.81887553  0.64625756 -1.27500674 -1.43705063],-3.662369562635711,2.24143385887146,0.22889809766473193,0.22889809766473193
120,[-0.435041   -2.99362054  0.26439772 -0.33018578 -0.50135585],[-0.99241451 -1.81885455  0.64613667 -1.27477628 -1.43712846],-3.6665777711286673,2.2470788955688477,0.2291611106955417,0.2291611106955417
121,[-0.43496809 -2.99355477  0.26432345 -0.32993668 -0.50175001],[-0.99239147 -1.81883362  0.64601944 -1.27454623 -1.43720581],-3.6707073315316623,2.249032735824585,0.2294192082207289,0.2294192082207289
122,[-0.43489622 -2.99348973  0.26425006 -0.32969046 -0.50214161],[-0.99236952 -1.81881273  0.64590579 -1.27431662 -1.43728268],-3.674760067947747,2.2488667964935303,0.2296725042467342,0.2296725042467342
123,[-0.43482541 -2.99342541  0.26417754 -0.32944708 -0.50253064],[-0.99234865 -1.81879189  0.64579564 -1.27408751 -1.43735905],-3.678737748315866,2.2610151767730713,0.22992110926974163,0.22992110926974163
124,[-0.43475565 -2.99336182  0.26410587 -0.32920646 -0.50291709],[-0.99232883 -1.81877109  0.64568891 -1.27385895 -1.43743491],-3.6826420867304512,2.1956450939178467,0.2301651304206532,0.2301651304206532
125,[-0.43468697 -2.99329895  0.26403504 -0.32896856 -0.50330096],[-0.99231003 -1.81875033  0.64558554 -1.27363096 -1.43751026],-3.6864747456495133,2.3085696697235107,0.23040467160309458,0.23040467160309458
126,[-0.43461937 -2.99323679  0.26396502 -0.32873333 -0.50368226],[-0.99229223 -1.81872959  0.64548545 -1.2734036  -1.43758508],-3.6902373379971887,2.212890863418579,0.2306398336248243,0.2306398336248243
127,[-0.43455286 -2.99317533  0.26389581 -0.3285007  -0.50406098],[-0.99227542 -1.81870889  0.64538858 -1.27317691 -1.43765936],-3.6939314291664616,2.249260902404785,0.23087071432290385,0.23087071432290385
128,[-0.43448744 -2.99311458  0.2638274  -0.32827063 -0.50443713],[-0.99225956 -1.81868821  0.64529485 -1.27295093 -1.4377331 ],-3.6975585389272285,2.2403810024261475,0.23109740868295178,0.23109740868295178
129,[-0.43442312 -2.99305453  0.26375976 -0.32804306 -0.50481071],[-0.99224464 -1.81866755  0.64520421 -1.27272568 -1.43780629],-3.7011201432442364,2.263282060623169,0.23132000895276478,0.23132000895276478
130,[-0.4343599  -2.99299516  0.26369288 -0.32781795 -0.50518172],[-0.99223064 -1.8186469   0.64511658 -1.27250122 -1.43787893],-3.704617676010281,2.2585811614990234,0.23153860475064256,0.23153860475064256
131,[-0.43429778 -2.99293649  0.26362676 -0.32759525 -0.50555017],[-0.99221753 -1.81862627  0.6450319  -1.27227757 -1.43795101],-3.7080525306976493,2.298809289932251,0.23175328316860308,0.23175328316860308
132,[-0.43423678 -2.99287849  0.26356137 -0.3273749  -0.50591606],[-0.9922053  -1.81860564  0.64495011 -1.27205477 -1.43802252],-3.7114260619334516,2.2986769676208496,0.23196412887084072,0.23196412887084072
133,[-0.43417688 -2.99282116  0.26349671 -0.32715687 -0.50627939],[-0.99219392 -1.81858502  0.64487115 -1.27183284 -1.43809346],-3.7147395870009023,2.2226970195770264,0.2321712241875564,0.2321712241875564
134,[-0.43411809 -2.9927645   0.26343276 -0.3269411  -0.50664018],[-0.99218337 -1.81856439  0.64479496 -1.27161183 -1.43816384],-3.7179943872714682,2.2438180446624756,0.23237464920446677,0.23237464920446677
135,[-0.43406041 -2.9927085   0.26336952 -0.32672756 -0.50699842],[-0.99217365 -1.81854377  0.64472149 -1.27139176 -1.43823364],-3.7211917095705678,2.2559759616851807,0.23257448184816049,0.23257448184816049
136,[-0.43400384 -2.99265315  0.26330696 -0.3265162  -0.50735413],[-0.99216471 -1.81852313  0.64465066 -1.27117266 -1.43830286],-3.724332767480141,2.2545289993286133,0.23277079796750882,0.23277079796750882
137,[-0.43394837 -2.99259846  0.26324508 -0.32630698 -0.50770732],[-0.99215656 -1.81850248  0.64458244 -1.27095455 -1.4383715 ],-3.7274187425810235,2.274956703186035,0.23296367141131397,0.23296367141131397
138,[-0.43389401 -2.99254441  0.26318387 -0.32609985 -0.50805798],[-0.99214916 -1.81848181  0.64451676 -1.27073746 -1.43843956],-3.730450785638172,2.1982290744781494,0.23315317410238576,0.23315317410238576
139,[-0.43384076 -2.99249099  0.26312331 -0.32589477 -0.50840613],[-0.99214251 -1.81846112  0.64445358 -1.27052143 -1.43850704],-3.7334300177313486,2.300593137741089,0.2333393761082093,0.2333393761082093
140,[-0.4337886  -2.9924382   0.2630634  -0.32569172 -0.50875177],[-0.99213658 -1.81844041  0.64439284 -1.27030646 -1.43857394],-3.736357531333661,2.2027547359466553,0.2335223457083538,0.2335223457083538
141,[-0.43373754 -2.99238604  0.26300413 -0.32549064 -0.50909493],[-0.99213136 -1.81841967  0.64433448 -1.27009259 -1.43864026],-3.739234391340711,2.226909875869751,0.23370214945879444,0.23370214945879444
142,[-0.43368757 -2.9923345   0.26294548 -0.3252915  -0.5094356 ],[-0.99212683 -1.8183989   0.64427847 -1.26987983 -1.438706  ],-3.742061636052451,2.228078842163086,0.23387885225327817,0.23387885225327817
143,[-0.43363869 -2.99228356  0.26288744 -0.32509426 -0.50977379],[-0.99212297 -1.81837809  0.64422474 -1.26966822 -1.43877116],-3.7448402781098613,2.2593109607696533,0.23405251738186633,0.23405251738186633
144,[-0.43359089 -2.99223323  0.26283002 -0.32489889 -0.51010952],[-0.99211976 -1.81835724  0.64417326 -1.26945775 -1.43883574],-3.747571305389383,2.2659599781036377,0.23422320658683643,0.23422320658683643
145,[-0.43354416 -2.9921835   0.26277318 -0.32470535 -0.51044279],[-0.9921172  -1.81833634  0.64412398 -1.26924847 -1.43889975],-3.750255681855489,2.1743481159210205,0.23439098011596807,0.23439098011596807
146,[-0.43349851 -2.99213437  0.26271694 -0.32451361 -0.51077362],[-0.99211527 -1.8183154   0.64407685 -1.26904037 -1.43896317],-3.752894348375289,2.2856078147888184,0.23455589677345556,0.23455589677345556
147,[-0.43345392 -2.99208581  0.26266127 -0.32432364 -0.51110202],[-0.99211394 -1.81829441  0.64403182 -1.26883349 -1.43902603],-3.755488223495357,2.216256856918335,0.23471801396845982,0.23471801396845982
148,[-0.43341039 -2.99203784  0.26260617 -0.32413539 -0.511428  ],[-0.99211321 -1.81827336  0.64398886 -1.26862783 -1.43908831],-3.7580382041836153,2.247727870941162,0.23487738776147596,0.23487738776147596
149,[-0.43336791 -2.99199044  0.26255164 -0.32394885 -0.51175157],[-0.99211306 -1.81825226  0.64394792 -1.26842342 -1.43915003],-3.760545166537226,2.245006799697876,0.2350340729085766,0.2350340729085766
150,[-0.43332648 -2.99194361  0.26249765 -0.32376398 -0.51207274],[-0.99211348 -1.8182311   0.64390896 -1.26822025 -1.43921118],-3.7630099664589527,2.2760767936706543,0.23518812290368454,0.23518812290368454
151,[-0.43328608 -2.99189734  0.26244421 -0.32358075 -0.51239153],[-0.99211445 -1.81820987  0.64387193 -1.26801836 -1.43927177],-3.7654334403024405,2.2626328468322754,0.23533959001890253,0.23533959001890253
152,[-0.43324671 -2.99185162  0.26239131 -0.32339913 -0.51270795],[-0.99211595 -1.81818857  0.64383681 -1.26781775 -1.4393318 ],-3.7678164054887255,2.195945978164673,0.23548852534304535,0.23548852534304535
153,[-0.43320836 -2.99180645  0.26233894 -0.32321908 -0.51302201],[-0.99211798 -1.81816721  0.64380354 -1.26761843 -1.43939127],-3.770159661095234,2.2935218811035156,0.23563497881845213,0.23563497881845213
154,[-0.43317102 -2.99176183  0.26228708 -0.3230406  -0.51333373],[-0.99212053 -1.81814577  0.6437721  -1.26742041 -1.4394502 ],-3.77246398841829,2.2132248878479004,0.23577899927614313,0.23577899927614313
155,[-0.43313468 -2.99171773  0.26223574 -0.32286364 -0.51364311],[-0.99212357 -1.81812426  0.64374244 -1.26722371 -1.43950858],-3.774730151510655,2.26724910736084,0.23592063446941594,0.23592063446941594
156,[-0.43309934 -2.99167417  0.2621849  -0.32268817 -0.51395017],[-0.9921271  -1.81810267  0.64371453 -1.26702833 -1.43956641],-3.776958897695339,2.2671501636505127,0.2360599311059587,0.2360599311059587
157,[-0.43306499 -2.99163113  0.26213457 -0.32251419 -0.51425493],[-0.9921311  -1.818081    0.64368833 -1.26683428 -1.43962371],-3.7791509580568863,2.261296272277832,0.2361969348785554,0.2361969348785554
158,[-0.43303161 -2.99158861  0.26208472 -0.32234165 -0.5145574 ],[-0.99213557 -1.81805925  0.64366381 -1.26664157 -1.43968047],-3.781307047911153,2.2623510360717773,0.23633169049444705,0.23633169049444705
159,[-0.4329992  -2.9915466   0.26203536 -0.32217053 -0.51485759],[-0.99214048 -1.81803741  0.64364093 -1.26645021 -1.4397367 ],-3.7834278672543578,2.1986091136932373,0.23646424170339736,0.23646424170339736
160,[-0.43296775 -2.9915051   0.26198648 -0.32200081 -0.51515552],[-0.99214584 -1.81801548  0.64361966 -1.2662602  -1.43979241],-3.785514101193411,2.2967848777770996,0.2365946313245882,0.2365946313245882
161,[-0.43293725 -2.99146409  0.26193806 -0.32183247 -0.51545119],[-0.99215162 -1.81799346  0.64359997 -1.26607155 -1.4398476 ],-3.7875664203573423,2.2190940380096436,0.2367229012723339,0.2367229012723339
162,[-0.43290769 -2.99142358  0.26189012 -0.32166548 -0.51574464],[-0.99215782 -1.81797135  0.64358182 -1.26588427 -1.43990228],-3.7895854812912564,2.2531702518463135,0.23684909258070352,0.23684909258070352
163,[-0.43287906 -2.99138355  0.26184263 -0.32149983 -0.51603586],[-0.99216442 -1.81794915  0.64356519 -1.26569835 -1.43995644],-3.791571926834088,2.2683799266815186,0.2369732454271305,0.2369732454271305
164,[-0.43285136 -2.99134401  0.26179559 -0.32133548 -0.51632488],[-0.99217142 -1.81792685  0.64355004 -1.26551381 -1.4400101 ],-3.793526386480227,2.243129014968872,0.23709539915501418,0.23709539915501418
165,[-0.43282456 -2.99130494  0.261749   -0.32117242 -0.51661171],[-0.99217881 -1.81790445  0.64353634 -1.26533064 -1.44006327],-3.7954494767265374,2.3389556407928467,0.2372155922954086,0.2372155922954086
166,[-0.43279866 -2.99126634  0.26170285 -0.32101062 -0.51689636],[-0.99218657 -1.81788196  0.64352406 -1.26514885 -1.44011593],-3.7973418014050546,2.1963798999786377,0.2373338625878159,0.2373338625878159
167,[-0.43277365 -2.99122821  0.26165713 -0.32085007 -0.51717885],[-0.99219469 -1.81785936  0.64351318 -1.26496845 -1.44016811],-3.79920395200214,2.3057968616485596,0.23745024700013376,0.23745024700013376
168,[-0.43274952 -2.99119053  0.26161184 -0.32069075 -0.5174592 ],[-0.99220317 -1.81783666  0.64350367 -1.26478943 -1.44021981],-3.8010365079654154,2.2233638763427734,0.23756478174783846,0.23756478174783846
169,[-0.43272627 -2.99115331  0.26156698 -0.32053264 -0.51773741],[-0.992212   -1.81781385  0.64349549 -1.26461179 -1.44027103],-3.8028400369980377,2.244049072265625,0.23767750231237736,0.23767750231237736
170,[-0.43270387 -2.99111653  0.26152253 -0.32037571 -0.51801351],[-0.99222117 -1.81779094  0.64348863 -1.26443555 -1.44032178],-3.8046150953419415,2.2484190464019775,0.23778844345887135,0.23778844345887135
171,[-0.43268232 -2.99108019  0.26147849 -0.32021996 -0.51828751],[-0.99223066 -1.81776792  0.64348305 -1.26426068 -1.44037206],-3.806362228050088,2.253596067428589,0.2378976392531305,0.2378976392531305
172,[-0.43266162 -2.99104429  0.26143486 -0.32006536 -0.51855943],[-0.99224047 -1.81774479  0.64347874 -1.26408721 -1.44042189],-3.808081969248754,2.256749153137207,0.23800512307804714,0.23800512307804714
173,[-0.43264174 -2.99100882  0.26139163 -0.31991189 -0.51882927],[-0.9922506  -1.81772156  0.64347565 -1.26391512 -1.44047126],-3.809774842389533,2.1854639053344727,0.2381109276493458,0.2381109276493458
174,[-0.43262269 -2.99097378  0.26134879 -0.31975954 -0.51909707],[-0.99226102 -1.81769821  0.64347378 -1.26374442 -1.44052017],-3.8114413604927253,2.3123700618743896,0.23821508503079533,0.23821508503079533
175,[-0.43260444 -2.99093915  0.26130635 -0.31960829 -0.51936282],[-0.99227174 -1.81767475  0.64347309 -1.2635751  -1.44056865],-3.813082026381603,2.2142040729522705,0.2383176266488502,0.2383176266488502
176,[-0.43258699 -2.99090494  0.26126429 -0.31945813 -0.51962655],[-0.99228275 -1.81765118  0.64347357 -1.26340716 -1.44061669],-3.8146973329088407,2.2353899478912354,0.23841858330680255,0.23841858330680255
177,[-0.43257033 -2.99087114  0.26122261 -0.31930904 -0.51988828],[-0.99229404 -1.81762749  0.64347518 -1.2632406  -1.44066429],-3.816287763174673,2.232588768005371,0.23851798519841708,0.23851798519841708
178,[-0.43255446 -2.99083774  0.26118131 -0.319161   -0.52014801],[-0.9923056  -1.81760369  0.64347791 -1.26307542 -1.44071147],-3.8178537907378383,2.2559409141540527,0.2386158619211149,0.2386158619211149
179,[-0.43253934 -2.99080474  0.26114038 -0.319014   -0.52040577],[-0.99231743 -1.81757978  0.64348173 -1.26291162 -1.44075823],-3.8193958798195866,2.283630132675171,0.23871224248872416,0.23871224248872416
180,[-0.43252499 -2.99077213  0.26109982 -0.31886803 -0.52066156],[-0.99232951 -1.81755575  0.64348662 -1.26274918 -1.44080458],-3.8209144855010746,2.170804977416992,0.23880715534381716,0.23880715534381716
181,[-0.43251139 -2.99073991  0.26105962 -0.31872306 -0.52091541],[-0.99234184 -1.81753161  0.64349257 -1.26258812 -1.44085052],-3.822410053914092,2.2900969982147217,0.23890062836963075,0.23890062836963075
182,[-0.43249852 -2.99070808  0.26101977 -0.31857909 -0.52116733],[-0.99235442 -1.81750735  0.64349954 -1.26242842 -1.44089605],-3.8238830224263367,2.2521228790283203,0.23899268890164604,0.23899268890164604
183,[-0.43248638 -2.99067662  0.26098028 -0.3184361  -0.52141734],[-0.99236723 -1.81748297  0.64350752 -1.26227008 -1.44094119],-3.8253338198206293,2.2793288230895996,0.23908336373878933,0.23908336373878933
184,[-0.43247496 -2.99064553  0.26094114 -0.31829409 -0.52166545],[-0.99238027 -1.81745847  0.64351648 -1.2621131  -1.44098593],-3.826762866469022,2.268541097640991,0.23917267915431387,0.23917267915431387
185,[-0.43246425 -2.99061482  0.26090234 -0.31815302 -0.52191168],[-0.99239354 -1.81743386  0.64352642 -1.26195746 -1.44103029],-3.828170574501557,2.2340431213378906,0.23926066090634732,0.23926066090634732
186,[-0.43245424 -2.99058446  0.26086388 -0.3180129  -0.52215603],[-0.99240703 -1.81740913  0.6435373  -1.26180318 -1.44107426],-3.829557347970505,2.246246814727783,0.23934733424815657,0.23934733424815657
187,[-0.43244491 -2.99055447  0.26082576 -0.31787371 -0.52239854],[-0.99242073 -1.81738428  0.64354912 -1.26165023 -1.44111786],-3.8309235830098016,2.201862096786499,0.2394327239381126,0.2394327239381126
188,[-0.43243627 -2.99052483  0.26078797 -0.31773544 -0.52263921],[-0.99243463 -1.81735931  0.64356184 -1.26149862 -1.4411611 ],-3.8322696679899466,2.3226001262664795,0.23951685424937166,0.23951685424937166
189,[-0.43242829 -2.99049553  0.2607505  -0.31759808 -0.52287806],[-0.99244874 -1.81733423  0.64357546 -1.26134834 -1.44120397],-3.833595983669448,2.209143877029419,0.2395997489793405,0.2395997489793405
190,[-0.43242097 -2.99046659  0.26071336 -0.31746161 -0.5231151 ],[-0.99246304 -1.81730903  0.64358995 -1.26119939 -1.44124647],-3.834902903341553,2.25447416305542,0.23968143145884707,0.23968143145884707
191,[-0.4324143  -2.99043798  0.26067654 -0.31732603 -0.52335035],[-0.99247753 -1.81728371  0.6436053  -1.26105175 -1.44128863],-3.8361907929776726,2.2468039989471436,0.23976192456110454,0.23976192456110454
192,[-0.43240827 -2.99040971  0.26064004 -0.31719131 -0.52358383],[-0.9924922  -1.81725827  0.64362149 -1.26090543 -1.44133044],-3.8374600113669883,2.246089220046997,0.23984125071043677,0.23984125071043677
193,[-0.43240287 -2.99038177  0.26060385 -0.31705746 -0.52381554],[-0.99250706 -1.81723272  0.64363851 -1.2607604  -1.44137191],-3.838710910253195,2.2564001083374023,0.23991943189082468,0.23991943189082468
194,[-0.43239809 -2.99035415  0.26056796 -0.31692446 -0.52404552],[-0.99252209 -1.81720705  0.64365633 -1.26061668 -1.44141303],-3.8399438344670997,2.1698379516601562,0.23999648965419373,0.23999648965419373
195,[-0.43239392 -2.99032686  0.26053238 -0.3167923  -0.52427376],[-0.99253729 -1.81718126  0.64367493 -1.26047425 -1.44145383],-3.8411591220571393,2.299168825149536,0.2400724451285712,0.2400724451285712
196,[-0.43239035 -2.99029989  0.26049711 -0.31666097 -0.52450029],[-0.99255265 -1.81715536  0.64369432 -1.2603331  -1.4414943 ],-3.8423571044161307,2.2108969688415527,0.24014731902600817,0.24014731902600817
197,[-0.43238738 -2.99027323  0.26046213 -0.31653046 -0.52472512],[-0.99256817 -1.81712934  0.64371446 -1.26019323 -1.44153445],-3.84353810640574,2.2552943229675293,0.24022113165035874,0.24022113165035874
198,[-0.43238498 -2.99024687  0.26042744 -0.31640076 -0.52494826],[-0.99258385 -1.8171032   0.64373534 -1.26005463 -1.44157428],-3.8447024464778377,2.247251033782959,0.24029390290486485,0.24029390290486485
199,[-0.43238317 -2.99022083  0.26039304 -0.31627187 -0.52516974],[-0.99259968 -1.81707695  0.64375696 -1.25991729 -1.4416138 ],-3.845850436793976,2.2667860984802246,0.2403656522996235,0.2403656522996235
0,[ 0.31814335  1.30776982 -1.31303862  0.06284123  2.47624092],[ 2.4893253  -2.35251321 -1.838673   -2.81909471 -0.37341259],14.379652395031357,2.250675916671753,-0.8987282746894598,-0.8987282746894598
1,[ 0.317054    1.30790897 -1.31232077  0.05877437  2.48166627],[ 2.48909249 -2.35290349 -1.83825062 -2.82006589 -0.37498019],13.087007652254513,2.1974868774414062,-0.8179379782659071,-0.8179379782659071
2,[ 0.31590674  1.30824575 -1.31162372  0.05547253  2.48599482],[ 2.48922139 -2.3536     -1.83810532 -2.82112607 -0.37656445],12.191750440901814,2.2873899936676025,-0.7619844025563633,-0.7619844025563633
3,[ 0.31469549  1.30878219 -1.31094178  0.05270951  2.48959665],[ 2.48965999 -2.35453497 -1.8381702  -2.82225821 -0.37814105],11.513543473118279,2.216749906539917,-0.7195964670698924,-0.7195964670698924
4,[ 0.31341116  1.30952075 -1.31027181  0.05033015  2.49268573],[ 2.49036767 -2.35565576 -1.8383891  -2.82343876 -0.37969465],10.955631661860085,2.2514469623565674,-0.6847269788662553,-0.6847269788662553
5,[ 0.31204474  1.31046157 -1.30961305  0.04822294  2.49539659],[ 2.49131266 -2.35692107 -1.83871619 -2.82464284 -0.38121495],10.461791749620858,2.222301959991455,-0.6538619843513036,-0.6538619843513036
6,[ 0.31058913  1.31160086 -1.30896691  0.04630555  2.49781737],[ 2.492469   -2.35829792 -1.83911449 -2.82584673 -0.38269461],9.997872953398046,2.2468209266662598,-0.6248670595873779,-0.6248670595873779
7,[ 0.30904034  1.3129298  -1.3083367   0.04451668  2.5000066 ],[ 2.49381375 -2.35975921 -1.83955445 -2.827029   -0.3841281 ],9.542604518950748,2.2710700035095215,-0.5964127824344218,-0.5964127824344218
8,[ 0.30739828  1.31443415 -1.30772751  0.04281101  2.50200278],[ 2.49532492 -2.36128185 -1.84001267 -2.82817089 -0.38551102],9.08282226066045,2.174213171005249,-0.5676763912912781,-0.5676763912912781
9,[ 0.30566714  1.31609426 -1.30714584  0.04115613  2.50383034],[ 2.49697995 -2.36284551 -1.84047098 -2.82925651 -0.38683983],8.610975628068532,2.2973198890686035,-0.5381859767542833,-0.5381859767542833
10,[ 0.30385544  1.31788586 -1.30659926  0.03953029  2.50550372],[ 2.4987551  -2.36443185 -1.84091579 -2.83027307 -0.38811169],8.123797235369103,2.210737943649292,-0.507737327210569,-0.507737327210569
11,[ 0.30197561  1.31978125 -1.30609582  0.03792067  2.50703036],[ 2.50062542 -2.36602414 -1.84133754 -2.83121102 -0.38932439],7.621492047518495,2.2294909954071045,-0.47634325296990593,-0.47634325296990593
12,[ 0.30004316  1.32175099 -1.30564348  0.03632176  2.50841318],[ 2.50256535 -2.36760717 -1.84173027 -2.83206428 -0.39047639],7.107072230197411,2.242689847946167,-0.4441920143873382,-0.4441920143873382
13,[ 0.29807567  1.32376558 -1.3052494   0.03473377  2.50965256],[ 2.50454959 -2.36916739 -1.84209117 -2.83283027 -0.3915668 ],6.585651353400407,2.2645230293273926,-0.41160320958752544,-0.41160320958752544
14,[ 0.29609157  1.32579716 -1.30491936  0.03316105  2.51074807],[ 2.50655413 -2.37069312 -1.84241999 -2.83350974 -0.39259532],6.063656312785069,2.2594308853149414,-0.3789785195490668,-0.3789785195490668
15,[ 0.29410907  1.32782069 -1.30465725  0.03161069  2.51169975],[ 2.50855715 -2.37217467 -1.84271854 -2.83410642 -0.39356226],5.548014755689364,2.1708500385284424,-0.34675092223058523,-0.34675092223058523
16,[ 0.29214521  1.32981484 -1.30446483  0.03009122  2.51250907],[ 2.51053964 -2.3736045  -1.84298998 -2.83462644 -0.39446843],5.0454193986209654,2.296804666519165,-0.31533871241381034,-0.31533871241381034
17,[ 0.29021516  1.33176229 -1.30434162  0.02861162  2.51317951],[ 2.51248583 -2.37497718 -1.8432383  -2.83507761 -0.39531505],4.561760593126646,2.2126080989837646,-0.2851100370704154,-0.2851100370704154
18,[ 0.28833189  1.33364977 -1.30428508  0.02718061  2.51371673],[ 2.51438318 -2.37628923 -1.84346775 -2.8354687  -0.39610373],4.101774224563964,2.2619597911834717,-0.25636088903524773,-0.25636088903524773
19,[ 0.28650593  1.33546769 -1.30429092  0.02580613  2.51412847],[ 2.51622232 -2.37753896 -1.84368247 -2.83580873 -0.39683631],3.6689003537451095,2.25217604637146,-0.22930627210906934,-0.22930627210906934
20,[ 0.28474549  1.33720977 -1.30435347  0.02449506  2.51442419],[ 2.51799665 -2.37872617 -1.84388622 -2.83610646 -0.3975149 ],3.2653100340769132,2.2603490352630615,-0.20408187712980708,-0.20408187712980708
21,[ 0.28305653  1.3388724  -1.30446621  0.02325305  2.51461462],[ 2.519702   -2.37985186 -1.84408216 -2.83636992 -0.39814176],2.892041813790384,2.258178234100342,-0.180752613361899,-0.180752613361899
22,[ 0.28144306  1.34045419 -1.30462212  0.02208445  2.51471123],[ 2.52133625 -2.38091799 -1.84427284 -2.83660618 -0.3987193 ],2.5491925624496594,2.177942991256714,-0.1593245351531037,-0.1593245351531037
23,[ 0.2799074   1.34195543 -1.30481416  0.02099232  2.51472571],[ 2.52289885 -2.38192716 -1.84446016 -2.83682122 -0.39925002],2.236121003209014,2.285130023956299,-0.1397575627005634,-0.1397575627005634
24,[ 0.27845043  1.34337764 -1.30503554  0.01997848  2.51466954],[ 2.52439053 -2.38288248 -1.84464543 -2.83701992 -0.3997365 ],1.9516384470204335,2.211540937423706,-0.1219774029387771,-0.1219774029387771
25,[ 0.27707187  1.34472327 -1.30527993  0.01904361  2.51455366],[ 2.52581296 -2.38378733 -1.84482949 -2.83720608 -0.40018135],1.6941745696414596,2.2410600185394287,-0.10588591060259123,-0.10588591060259123
26,[ 0.27577051  1.34599535 -1.30554165  0.01818733  2.51438818],[ 2.5271685  -2.38464522 -1.84501273 -2.83738256 -0.4005872 ],1.4619148543921665,2.2463839054107666,-0.0913696783995104,-0.0913696783995104
27,[ 0.27454447  1.3471973  -1.30581575  0.01740831  2.51418222],[ 2.52845997 -2.38545971 -1.84519521 -2.83755141 -0.40095665],1.2529109710983173,2.257598876953125,-0.07830693569364483,-0.07830693569364483
28,[ 0.2733913   1.34833272 -1.30609796  0.01670449  2.51394388],[ 2.52969047 -2.38623431 -1.84537678 -2.83771398 -0.40129227],1.0651671982233268,2.2663872241973877,-0.06657294988895793,-0.06657294988895793
29,[ 0.27230821  1.34940532 -1.30638475  0.0160731   2.51368019],[ 2.53086328 -2.38697242 -1.84555707 -2.83787105 -0.40159654],0.8967063328143094,2.1917011737823486,-0.05604414580089434,-0.05604414580089434
