Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
177,[0.48508208 2.18185763 0.19955006],[-0.20606177 -0.58615932  0.86108153],-4.8156746396745564,0.09087395668029785,1.2039186599186391,1.3954432453418013
178,[0.48437616 2.1850065  0.19989782],[-0.20737712 -0.58920888  0.8630234 ],-4.818168810243585,0.12334728240966797,1.2045422025608963,1.3961659838434033
179,[0.48369211 2.18818583 0.20027358],[-0.20871981 -0.59230032  0.864975  ],-4.82071596041735,0.09036493301391602,1.2051789901043375,1.3969040743023327
180,[0.48303114 2.19139699 0.20067852],[-0.21009089 -0.59543501  0.86693618],-4.823318848269593,0.11601376533508301,1.2058297120673982,1.3976583159285982
181,[0.48239457 2.19464139 0.20111386],[-0.21149146 -0.59861442  0.8689068 ],-4.825980393168633,0.0916600227355957,1.2064950982921583,1.3984295546707137
182,[0.48178384 2.19792048 0.20158091],[-0.21292262 -0.60184001  0.87088666],-4.828703683774773,0.11548399925231934,1.2071759209436932,1.399218685533113
183,[0.48120049 2.20123576 0.20208104],[-0.21438554 -0.60511334  0.87287549],-4.8314919856593335,0.08995294570922852,1.2078729964148334,1.4000266547839273
184,[0.48064621 2.20458878 0.20261571],[-0.2158814  -0.60843598  0.87487302],-4.83434874826123,0.1148080825805664,1.2085871870653075,1.4008544619707999
185,[0.4801228  2.20798113 0.20318645],[-0.21741141 -0.61180954  0.87687889],-4.837277610812947,0.09140801429748535,1.2093194027032368,1.4017031616380606
186,[0.47963223 2.2114144  0.20379488],[-0.21897679 -0.61523567  0.87889267],-4.840282406764246,0.11359429359436035,1.2100706016910614,1.4025738646085903
187,[0.47917662 2.21489024 0.20444269],[-0.22057877 -0.61871606  0.88091388],-4.843367166103252,0.11641597747802734,1.210841791525813,1.4034677386564045
188,[0.47875826 2.2184103  0.20513167],[-0.22221861 -0.62225239  0.88294194],-4.846536114818301,0.09183096885681152,1.2116340287045753,1.4043860083507103
189,[0.47837963 2.22197623 0.20586367],[-0.22389754 -0.62584636  0.8849762 ],-4.8497936705532485,0.1168980598449707,1.2124484176383121,1.4053299537969424
190,[0.47804339 2.22558965 0.20664064],[-0.22561675 -0.62949966  0.88701591],-4.853144433281222,0.09017395973205566,1.2132861083203055,1.4063009079342863
191,[0.47775244 2.22925219 0.2074646 ],[-0.22737743 -0.63321396  0.88906019],-4.8565931695499325,0.1175837516784668,1.2141482923874831,1.4073002519704239
192,[0.47750985 2.23296537 0.20833761],[-0.22918067 -0.63699087  0.89110807],-4.860144788534428,0.09330487251281738,1.215036197133607,1.4083294084423146
193,[0.47731896 2.23673065 0.20926181],[-0.23102749 -0.64083191  0.89315842],-4.863804307768891,0.11610293388366699,1.2159510769422228,1.4093898312862623
194,[0.47718331 2.24054937 0.21023939],[-0.23291878 -0.64473854  0.89521001],-4.867576806019069,0.08993101119995117,1.2168942015047672,1.4104829921817064
195,[0.47710669 2.24442268 0.21127255],[-0.23485529 -0.64871202  0.89726142],-4.871467360313217,0.11745309829711914,1.2178668400783041,1.4116103623046121
196,[0.47709314 2.24835152 0.21236348],[-0.23683755 -0.65275344  0.89931109],-4.875480963687549,0.09029912948608398,1.2188702409218872,1.41277338849248
197,[0.47714692 2.25233656 0.21351436],[-0.23886583 -0.65686365  0.90135727],-4.879622419757993,0.11441421508789062,1.2199056049394983,1.4139734626942895
198,[0.47727251 2.25637808 0.2147273 ],[-0.24094013 -0.66104317  0.90339805],-4.883896209853324,0.09433412551879883,1.220974052463331,1.415211883469523
199,[0.47747462 2.26047596 0.21600427],[-0.24306002 -0.66529216  0.90543132],-4.888306328216526,0.11755490303039551,1.2220765820541315,1.4164898082342874
0,[-0.51723535  1.37457114 -3.10137984],[-1.21272368 -2.23845034 -2.58042201],-3.5632381649430984,0.1166679859161377,0.8908095412357746,1.032523374367748
1,[-0.52164324  1.36749179 -3.07975362],[-1.20748685 -2.23810535 -2.58208744],-3.7803061076668913,0.08985686302185059,0.9450765269167228,1.0954233867478675
2,[-0.52457803  1.36432234 -3.06508582],[-1.20870285 -2.23651076 -2.58300529],-3.8261563545623547,0.11826276779174805,0.9565390886405887,1.108709462347828
3,[-0.52643548  1.36352939 -3.05429799],[-1.21136201 -2.23477682 -2.58415586],-3.8467637209471808,0.08981204032897949,0.9616909302367952,1.1146808811785514
4,[-0.52773651  1.36421449 -3.04596666],[-1.21390606 -2.23285747 -2.58544666],-3.858525788427789,0.11646413803100586,0.9646314471069473,1.1180891881853923
5,[-0.52873029  1.36589206 -3.03928592],[-1.21593616 -2.23071883 -2.58678022],-3.8661509609664964,0.09078097343444824,0.9665377402416241,1.1202987426735718
6,[-0.5295334   1.36828014 -3.03374544],[-1.21743197 -2.22837778 -2.58810326],-3.871678110525481,0.11750316619873047,0.9679195276313702,1.121900350775277
7,[-0.53020966  1.37119931 -3.02900196],[-1.21847934 -2.22587152 -2.58938838],-3.876150782913337,0.08993697166442871,0.9690376957283342,1.1231964018873766
8,[-0.5308015   1.37452631 -3.02481818],[-1.21917886 -2.22324077 -2.59062178],-3.8801203942848144,0.11651897430419922,0.9700300985712036,1.1243466804650288
9,[-0.53134113  1.37817156 -3.02102886],[-1.21961844 -2.22052316 -2.59179719],-3.8838743461019054,0.09157180786132812,0.9709685865254764,1.1254344671405117
10,[-0.53185453  1.38206696 -3.01751935],[-1.21986786 -2.21775135 -2.59291259],-3.8875566637681502,0.11558079719543457,0.9718891659420376,1.126501496310678
11,[-0.53236297  1.38615875 -3.01421105],[-1.21998033 -2.21495288 -2.59396846],-3.8912335692967335,0.08972501754760742,0.9728083923241834,1.1275669571998648
12,[-0.53288376  1.39040291 -3.01105097],[-1.21999549 -2.21215067 -2.59496678],-3.8949290976482067,0.12056779861450195,0.9737322744120517,1.1286378144445688
13,[-0.53343061  1.39476225 -3.00800435],[-1.21994256 -2.20936365 -2.5959104 ],-3.8986444615743983,0.09181499481201172,0.9746611153935996,1.129714419465198
14,[-0.53401397  1.39920447 -3.00504917],[-1.21984283 -2.20660735 -2.5968026 ],-3.902368695190249,0.11486291885375977,0.9755921737975622,1.1307935946653864
15,[-0.53464132  1.40370098 -3.00217224],[-1.21971166 -2.20389433 -2.59764689],-3.9060846403763754,0.09081888198852539,0.9765211600940938,1.1318703681183353
16,[-0.53531745  1.40822612 -2.99936634],[-1.21956002 -2.20123468 -2.59844681],-3.9097724298100758,0.11803174018859863,0.9774431074525189,1.1329389828484717
17,[-0.5360447   1.41275669 -2.99662819],[-1.21939561 -2.19863626 -2.59920578],-3.913411592710202,0.12462782859802246,0.9783528981775504,1.1339935070154163
18,[-0.53682336  1.41727173 -2.993957  ],[-1.21922374 -2.19610506 -2.59992711],-3.9169823686706495,0.09085392951965332,0.9792455921676624,1.1350282146249346
19,[-0.53765191  1.42175236 -2.99135342],[-1.21904801 -2.19364542 -2.60061387],-3.920466536301801,0.12247610092163086,0.9801166340754502,1.1360378256452626
20,[-0.53852735  1.42618166 -2.98881886],[-1.21887078 -2.1912603  -2.6012689 ],-3.9238479225290974,0.09054708480834961,0.9809619806322744,1.1370176535871044
21,[-0.53944556  1.43054465 -2.98635499],[-1.21869358 -2.18895145 -2.60189485],-3.927112688202974,0.11725401878356934,0.9817781720507435,1.137963688265133
22,[-0.54040156  1.43482819 -2.98396347],[-1.21851733 -2.18671967 -2.60249409],-3.930249450682855,0.09146308898925781,0.9825623626707137,1.1388726313192856
23,[-0.54138981  1.43902095 -2.98164574],[-1.21834259 -2.18456494 -2.60306882],-3.9332492859971824,0.11804723739624023,0.9833123214992956,1.1397418968406787
24,[-0.54240443  1.44311329 -2.97940292],[-1.21816972 -2.1824866  -2.60362102],-3.936105642969304,0.09106183052062988,0.984026410742326,1.1405695864877727
25,[-0.54343944  1.4470972  -2.97723577],[-1.2179989  -2.18048351 -2.60415252],-3.9388141950393694,0.11625385284423828,0.9847035487598423,1.1413544465486436
26,[-0.54448892  1.45096616 -2.97514467],[-1.2178303  -2.17855415 -2.60466495],-3.9413726505093436,0.09194302558898926,0.9853431626273359,1.1420958129554748
27,[-0.54554715  1.45471508 -2.97312965],[-1.21766405 -2.17669671 -2.60515983],-3.943780537825762,0.11631512641906738,0.9859451344564405,1.142793549065709
28,[-0.54660871  1.45834011 -2.97119039],[-1.21750027 -2.17490921 -2.60563854],-3.9460389790129455,0.09081387519836426,0.9865097447532364,1.1434479800095467
29,[-0.54766858  1.46183857 -2.96932628],[-1.21733913 -2.17318954 -2.60610235],-3.9481504613790306,0.11608600616455078,0.9870376153447576,1.1440598265369546
30,[-0.54872217  1.46520882 -2.96753644],[-1.21718079 -2.17153553 -2.60655242],-3.9501186150913816,0.09215426445007324,0.9875296537728454,1.144630140565454
31,[-0.54976534  1.46845015 -2.96581976],[-1.21702544 -2.16994498 -2.60698981],-3.9519480021125966,0.1161489486694336,0.9879870005281491,1.1451602440198774
32,[-0.55079443  1.47156264 -2.96417493],[-1.21687328 -2.16841568 -2.60741549],-3.953643920262245,0.11759209632873535,0.9884109800655613,1.1456516720551275
33,[-0.55180625  1.4745471  -2.96260047],[-1.21672452 -2.16694545 -2.60783036],-3.9552122247695514,0.09245586395263672,0.9888030561923878,1.1461061213473056
34,[-0.55279804  1.47740493 -2.96109476],[-1.21657937 -2.16553214 -2.60823522],-3.9566591685710755,0.11768412590026855,0.9891647921427689,1.1465254038165968
35,[-0.55376748  1.48013806 -2.95965608],[-1.21643801 -2.16417367 -2.60863082],-3.957991261735086,0.09077572822570801,0.9894978154337715,1.1469114058925198
36,[-0.55471266  1.48274886 -2.9582826 ],[-1.21630063 -2.16286799 -2.60901781],-3.959215149731982,0.1221170425415039,0.9898037874329955,1.147266053240215
37,[-0.55563203  1.48524006 -2.95697241],[-1.21616741 -2.16161312 -2.60939681],-3.9603375097788938,0.09296274185180664,0.9900843774447234,1.147591280724107
38,[-0.55652436  1.48761469 -2.95572357],[-1.21603849 -2.16040713 -2.60976835],-3.9613649641415485,0.11638712882995605,0.9903412410353871,1.1478890072852936
39,[-0.55738875  1.48987601 -2.95453408],[-1.215914   -2.15924815 -2.61013292],-3.9623040090506363,0.0903019905090332,0.9905760022626591,1.1481611153435631
40,[-0.55822457  1.49202748 -2.95340193],[-1.21579404 -2.15813438 -2.61049094],-3.9631609577597313,0.12100505828857422,0.9907902394399328,1.1484094342972273
41,[-0.55903141  1.49407269 -2.95232508],[-1.2156787  -2.15706408 -2.61084281],-3.963941896219104,0.09039473533630371,0.990985474054776,1.148635727678674
42,[-0.5598091   1.49601532 -2.9513015 ],[-1.21556802 -2.15603554 -2.61118885],-3.9646526498448553,0.11548805236816406,0.9911631624612138,1.1488416835250232
43,[-0.56055765  1.49785911 -2.95032917],[-1.21546205 -2.15504714 -2.61152936],-3.965298759912591,0.09084606170654297,0.9913246899781477,1.1490289075376965
44,[-0.56127721  1.49960783 -2.94940608],[-1.21536079 -2.15409728 -2.61186461],-3.965885468185228,0.11644601821899414,0.991471367046307,1.149198918628
45,[-0.56196809  1.50126526 -2.94853024],[-1.21526424 -2.15318444 -2.61219482],-3.9664177084858894,0.0898897647857666,0.9916044271214723,1.1493531464751925
46,[-0.56263071  1.50283515 -2.94769969],[-1.21517237 -2.15230713 -2.61252018],-3.9669001040401985,0.11419916152954102,0.9917250260100496,1.14949293075636
47,[-0.5632656   1.50432122 -2.94691251],[-1.21508512 -2.15146393 -2.61284086],-3.96733696953178,0.0918428897857666,0.991834242382945,1.14961952174204
48,[-0.56387336  1.50572711 -2.94616682],[-1.21500245 -2.15065345 -2.61315702],-3.9677323169337964,0.1134941577911377,0.9919330792334491,1.149734081986032
49,[-0.56445464  1.50705641 -2.94546078],[-1.21492426 -2.14987436 -2.61346877],-3.968089864296221,0.11676788330078125,0.9920224660740552,1.1498376888716955
50,[-0.56501018  1.50831263 -2.94479261],[-1.21485049 -2.14912537 -2.61377623],-3.968413046778852,0.09326696395874023,0.992103261694713,1.149931337808998
51,[-0.56554074  1.50949916 -2.94416056],[-1.21478101 -2.14840523 -2.61407948],-3.9687050293225656,0.1169278621673584,0.9921762573306414,1.150015945906278
52,[-0.5660471   1.51061934 -2.94356294],[-1.21471573 -2.14771275 -2.61437861],-3.9689687204458157,0.0901641845703125,0.9922421801114539,1.1500923559680718
53,[-0.56653009  1.51167635 -2.94299812],[-1.21465453 -2.14704677 -2.61467369],-3.969206786737801,0.11646890640258789,0.9923016966844502,1.1501613406948132
54,[-0.56699052  1.51267331 -2.94246452],[-1.21459729 -2.14640617 -2.61496477],-3.9694216676957836,0.09197807312011719,0.9923554169239459,1.1502236069822613
55,[-0.56742924  1.5136132  -2.94196062],[-1.21454388 -2.14578989 -2.6152519 ],-3.969615590619991,0.11554813385009766,0.9924038976549977,1.1502798002376096
56,[-0.56784708  1.51449892 -2.94148494],[-1.21449416 -2.1451969  -2.61553514],-3.9697905853381528,0.09330511093139648,0.9924476463345382,1.1503305086462337
57,[-0.56824486  1.51533321 -2.94103607],[-1.214448   -2.1446262  -2.61581451],-3.969948498581176,0.11600565910339355,0.992487124645294,1.1503762673373445
58,[-0.56862342  1.51611875 -2.94061267],[-1.21440527 -2.14407684 -2.61609006],-3.970091007874238,0.0910489559173584,0.9925227519685595,1.1504175624092257
59,[-0.56898355  1.51685808 -2.94021341],[-1.21436582 -2.1435479  -2.61636181],-3.970219634843827,0.1147921085357666,0.9925549087109568,1.1504548347852295
60,[-0.56932606  1.51755363 -2.93983707],[-1.21432953 -2.14303851 -2.6166298 ],-3.9703357578708487,0.09001708030700684,0.9925839394677122,1.1504884838802807
61,[-0.56965171  1.51820774 -2.93948243],[-1.21429626 -2.14254783 -2.61689404],-3.970440624045125,0.11766409873962402,0.9926101560112812,1.150518871064945
62,[-0.56996128  1.51882262 -2.93914837],[-1.21426586 -2.14207504 -2.61715458],-3.970535360397016,0.1170191764831543,0.992633840099254,1.150546322920028
63,[-0.57025548  1.5194004  -2.93883379],[-1.21423821 -2.14161938 -2.61741144],-3.970620984397675,0.08997702598571777,0.9926552460994188,1.1505711342792453
64,[-0.57053504  1.51994309 -2.93853764],[-1.21421318 -2.1411801  -2.61766463],-3.9706984137329346,0.12170815467834473,0.9926746034332337,1.1505935710614126
65,[-0.57080064  1.52045263 -2.93825894],[-1.21419063 -2.1407565  -2.61791419],-3.970768475365739,0.09020304679870605,0.9926921188414347,1.150613872896476
66,[-0.57105295  1.52093084 -2.93799674],[-1.21417045 -2.14034788 -2.61816014],-3.97083191390942,0.11721587181091309,0.992707978477355,1.1506322555518458
67,[-0.57129261  1.52137946 -2.93775014],[-1.21415251 -2.13995362 -2.61840252],-3.970889399339892,0.09039187431335449,0.992722349834973,1.1506489131671667
68,[-0.57152023  1.52180015 -2.93751828],[-1.2141367  -2.13957307 -2.61864133],-3.9709415340790652,0.11820697784423828,0.9927353835197663,1.1506640203068865
69,[-0.57173642  1.52219447 -2.93730035],[-1.21412289 -2.13920565 -2.61887662],-3.9709888594833784,0.09015679359436035,0.9927472148708446,1.1506777338404457
70,[-0.57194174  1.52256391 -2.93709558],[-1.21411098 -2.1388508  -2.61910841],-3.9710318617740215,0.11793994903564453,0.9927579654435054,1.1506901946606842
71,[-0.57213672  1.52290989 -2.93690323],[-1.21410086 -2.13850797 -2.61933674],-3.971070977444838,0.09086108207702637,0.9927677443612095,1.1507015292508949
72,[-0.57232191  1.52323374 -2.9367226 ],[-1.21409243 -2.13817664 -2.61956162],-3.9711065981844946,0.11683821678161621,0.9927766495461237,1.1507118511111256
73,[-0.57249778  1.52353673 -2.93655303],[-1.2140856  -2.13785632 -2.6197831 ],-3.9711390753482814,0.08975481986999512,0.9927847688370703,1.1507212620539788
74,[-0.57266482  1.52382006 -2.9363939 ],[-1.21408025 -2.13754654 -2.6200012 ],-3.9711687240143005,0.1149439811706543,0.9927921810035751,1.150729853379977
75,[-0.57282349  1.52408487 -2.93624461],[-1.21407632 -2.13724685 -2.62021596],-3.9711958266567904,0.09209322929382324,0.9927989566641976,1.150737706941985
76,[-0.5729742   1.52433223 -2.9361046 ],[-1.21407369 -2.13695682 -2.62042742],-3.9712206364683325,0.1211249828338623,0.9928051591170831,1.1507448961078912
77,[-0.57311739  1.52456315 -2.93597335],[-1.21407231 -2.13667605 -2.6206356 ],-3.971243380360531,0.09052681922912598,0.9928108450901327,1.150751486630116
78,[-0.57325343  1.52477861 -2.93585033],[-1.21407207 -2.13640414 -2.62084054],-3.9712642616710254,0.11573314666748047,0.9928160654177564,1.1507575374300276
79,[-0.5733827   1.5249795  -2.93573509],[-1.21407292 -2.13614071 -2.62104228],-3.971283462603084,0.11768293380737305,0.992820865650771,1.1507631013048636
80,[-0.57350556  1.52516668 -2.93562716],[-1.21407478 -2.13588543 -2.62124086],-3.9713011464217254,0.0910489559173584,0.9928252866054313,1.1507682255641047
81,[-0.57362234  1.52534097 -2.93552612],[-1.21407757 -2.13563794 -2.62143631],-3.9713174594291036,0.11906623840332031,0.9928293648572759,1.1507729526018846
82,[-0.57373336  1.52550312 -2.93543158],[-1.21408124 -2.13539794 -2.62162868],-3.9713325327396207,0.09165310859680176,0.9928331331849052,1.150777320411365
83,[-0.57383892  1.52565387 -2.93534314],[-1.21408572 -2.1351651  -2.62181799],-3.9713464838739867,0.1173708438873291,0.9928366209684967,1.1507813630466492
84,[-0.57393932  1.52579389 -2.93526046],[-1.21409095 -2.13493914 -2.62200429],-3.9713594181893646,0.09084320068359375,0.9928398545473411,1.1507851110371963
85,[-0.57403483  1.52592383 -2.93518319],[-1.21409688 -2.13471978 -2.62218762],-3.971371430162028,0.12203001976013184,0.992842857540507,1.1507885917594982
86,[-0.5741257   1.52604429 -2.93511101],[-1.21410345 -2.13450676 -2.62236802],-3.971382604536692,0.09089875221252441,0.992845651134173,1.1507918297701223
87,[-0.57421219  1.52615585 -2.93504363],[-1.21411062 -2.13429982 -2.62254552],-3.9713930173558905,0.11591076850891113,0.9928482543389726,1.1507948471039962
88,[-0.57429452  1.52625905 -2.93498075],[-1.21411834 -2.13409872 -2.62272017],-3.971402736881495,0.0905618667602539,0.9928506842203737,1.1507976635414356
89,[-0.57437291  1.52635439 -2.9349221 ],[-1.21412656 -2.13390323 -2.62289201],-3.971411824419378,0.12420916557312012,0.9928529561048445,1.1508002968471103
90,[-0.57444758  1.52644235 -2.93486745],[-1.21413524 -2.13371314 -2.62306107],-3.9714203350567674,0.0904388427734375,0.9928550837641918,1.1508027629837054
91,[-0.57451871  1.52652339 -2.93481653],[-1.21414435 -2.13352823 -2.6232274 ],-3.971428318321667,0.11531400680541992,0.9928570795804168,1.150805076303004
92,[-0.57458651  1.52659793 -2.93476914],[-1.21415384 -2.1333483  -2.62339103],-3.971435818772191,0.09232401847839355,0.9928589546930477,1.1508072497166593
93,[-0.57465113  1.52666638 -2.93472506],[-1.21416368 -2.13317318 -2.62355201],-3.971442876523042,0.11554098129272461,0.9928607191307605,1.1508092948487516
94,[-0.57471276  1.52672911 -2.93468408],[-1.21417383 -2.13300266 -2.62371037],-3.971449527715828,0.1178276538848877,0.992862381928957,1.150811222172074
95,[-0.57477155  1.52678647 -2.93464603],[-1.21418427 -2.13283659 -2.62386616],-3.971455804939122,0.09464502334594727,0.9928639512347806,1.150813041129853
96,[-0.57482765  1.52683881 -2.93461071],[-1.21419497 -2.1326748  -2.62401941],-3.971461737603441,0.11857724189758301,0.9928654344008603,1.1508147602444048
97,[-0.5748812   1.52688644 -2.93457798],[-1.21420589 -2.13251713 -2.62417016],-3.9714673522760133,0.09086489677429199,0.9928668380690033,1.1508163872141446
98,[-0.57493234  1.52692966 -2.93454766],[-1.21421702 -2.13236343 -2.62431846],-3.9714726729796435,0.11812996864318848,0.9928681682449109,1.1508179290001865
99,[-0.57498118  1.52696874 -2.93451961],[-1.21422833 -2.13221357 -2.62446433],-3.9714777214593666,0.09294414520263672,0.9928694303648417,1.1508193919036125
100,[-0.57502786  1.52700395 -2.93449369],[-1.21423979 -2.13206739 -2.62460783],-3.971482517420428,0.11716198921203613,0.992870629355107,1.150820781634433
101,[-0.57507248  1.52703555 -2.93446977],[-1.21425139 -2.13192478 -2.62474897],-3.9714870787408088,0.0908200740814209,0.9928717696852022,1.1508221033731698
102,[-0.57511516  1.52706375 -2.93444772],[-1.2142631  -2.13178561 -2.62488781],-3.971491421660636,0.1169130802154541,0.992872855415159,1.1508233618257422
103,[-0.57515598  1.52708878 -2.93442743],[-1.2142749  -2.13164976 -2.62502438],-3.9714955609513707,0.09186577796936035,0.9928738902378427,1.150824561272492
104,[-0.57519506  1.52711085 -2.93440879],[-1.21428679 -2.13151712 -2.62515872],-3.9714995100668498,0.11580491065979004,0.9928748775167124,1.1508257056119529
105,[-0.57523247  1.52713016 -2.93439169],[-1.21429874 -2.13138758 -2.62529086],-3.9715032812778963,0.09076571464538574,0.9928758203194741,1.1508267983998541
106,[-0.57526831  1.52714687 -2.93437604],[-1.21431073 -2.13126103 -2.62542083],-3.971506885792707,0.12060403823852539,0.9928767214481767,1.1508278428840066
107,[-0.57530265  1.52716118 -2.93436175],[-1.21432276 -2.13113739 -2.62554868],-3.9715103338641833,0.09030413627624512,0.9928775834660458,1.1508288420354051
108,[-0.57533557  1.52717323 -2.93434874],[-1.2143348  -2.13101654 -2.62567444],-3.971513634885822,0.11675429344177246,0.9928784087214555,1.1508297985760132
109,[-0.57536715  1.52718318 -2.93433691],[-1.21434686 -2.13089841 -2.62579814],-3.9715167974772685,0.09089303016662598,0.9928791993693171,1.150830715003555
110,[-0.57539744  1.52719118 -2.93432619],[-1.21435891 -2.13078291 -2.62591981],-3.971519829560981,0.11348795890808105,0.9928799573902453,1.1508315936137297
111,[-0.57542652  1.52719735 -2.93431652],[-1.21437095 -2.13066995 -2.6260395 ],-3.9715227384304645,0.1165018081665039,0.9928806846076161,1.150832436519984
112,[-0.57545445  1.52720182 -2.93430782],[-1.21438296 -2.13055945 -2.62615723],-3.9715255308113817,0.09069585800170898,0.9928813827028454,1.1508332456712205
113,[-0.57548129  1.52720472 -2.93430003],[-1.21439494 -2.13045135 -2.62627303],-3.9715282129162546,0.1179649829864502,0.9928820532290636,1.1508340228676484
114,[-0.57550708  1.52720614 -2.9342931 ],[-1.21440687 -2.13034556 -2.62638695],-3.971530790493305,0.09259295463562012,0.9928826976233263,1.1508347697749362
115,[-0.57553188  1.52720621 -2.93428697],[-1.21441876 -2.13024202 -2.626499  ],-3.971533268870209,0.11832404136657715,0.9928833172175523,1.1508354879368905
116,[-0.57555574  1.52720501 -2.93428157],[-1.21443059 -2.13014065 -2.62660922],-3.971535652993241,0.0913550853729248,0.9928839132483103,1.1508361787867982
117,[-0.5755787   1.52720264 -2.93427688],[-1.21444236 -2.1300414  -2.62671764],-3.9715379474623873,0.11610078811645508,0.9928844868655968,1.1508368436576029
118,[-0.57560082  1.52719919 -2.93427283],[-1.21445406 -2.12994421 -2.6268243 ],-3.971540156562761,0.09110188484191895,0.9928850391406903,1.1508374837910058
119,[-0.57562212  1.52719473 -2.93426939],[-1.21446568 -2.12984901 -2.62692922],-3.9715422842928625,0.11485004425048828,0.9928855710732156,1.150838100345657
120,[-0.57564265  1.52718934 -2.93426651],[-1.21447722 -2.12975576 -2.62703242],-3.971544334389797,0.09166073799133301,0.9928860835974492,1.1508386944044615
121,[-0.57566245  1.52718309 -2.93426415],[-1.21448868 -2.12966438 -2.62713395],-3.9715463103521325,0.1148538589477539,0.9928865775880331,1.1508392669812033
122,[-0.57568154  1.52717606 -2.93426229],[-1.21450005 -2.12957484 -2.62723382],-3.971548215460218,0.08990907669067383,0.9928870538650545,1.1508398190264324
123,[-0.57569997  1.5271683  -2.93426088],[-1.21451133 -2.12948708 -2.62733207],-3.9715500527945746,0.11541914939880371,0.9928875131986437,1.1508403514327947
124,[-0.57571777  1.52715987 -2.93425989],[-1.21452251 -2.12940106 -2.62742872],-3.9715518252525004,0.11819863319396973,0.9928879563131251,1.1508408650398436
125,[-0.57573495  1.52715084 -2.9342593 ],[-1.21453359 -2.12931672 -2.6275238 ],-3.971553535562915,0.09039783477783203,0.9928883838907288,1.150841360638341
126,[-0.57575156  1.52714124 -2.93425907],[-1.21454457 -2.12923403 -2.62761734],-3.9715551862998417,0.11970210075378418,0.9928887965749604,1.1508418389741646
127,[-0.57576762  1.52713113 -2.93425918],[-1.21455545 -2.12915294 -2.62770936],-3.97155677989445,0.09128618240356445,0.9928891949736125,1.1508423007517965
128,[-0.57578315  1.52712056 -2.93425961],[-1.21456621 -2.1290734  -2.62779988],-3.971558318646156,0.11998891830444336,0.992889579661539,1.1508427466375415
129,[-0.57579818  1.52710956 -2.93426033],[-1.21457687 -2.12899539 -2.62788894],-3.9715598047324256,0.0904240608215332,0.9928899511831064,1.1508431772623662
130,[-0.57581273  1.52709819 -2.93426131],[-1.21458742 -2.12891885 -2.62797656],-3.971561240217823,0.12201285362243652,0.9928903100544557,1.1508435932245213
131,[-0.57582681  1.52708646 -2.93426255],[-1.21459786 -2.12884376 -2.62806276],-3.9715626270621316,0.09079408645629883,0.9928906567655329,1.1508439950918956
132,[-0.57584046  1.52707443 -2.93426401],[-1.21460818 -2.12877008 -2.62814756],-3.971563967127765,0.11674666404724121,0.9928909917819413,1.1508443834041626
133,[-0.57585369  1.52706212 -2.93426569],[-1.21461839 -2.12869777 -2.628231  ],-3.971565262186461,0.09107589721679688,0.9928913155466152,1.1508447586747206
134,[-0.57586652  1.52704957 -2.93426756],[-1.21462848 -2.1286268  -2.62831309],-3.9715665139254446,0.12443113327026367,0.9928916284813611,1.1508451213924789
135,[-0.57587896  1.52703679 -2.93426961],[-1.21463846 -2.12855714 -2.62839385],-3.9715677239529916,0.09013724327087402,0.9928919309882479,1.150845472023469
136,[-0.57589104  1.52702383 -2.93427182],[-1.21464832 -2.12848875 -2.62847331],-3.9715688938035063,0.11559915542602539,0.9928922234508766,1.150845811012317
137,[-0.57590276  1.5270107  -2.93427418],[-1.21465806 -2.12842162 -2.62855149],-3.971570024942211,0.09248089790344238,0.9928925062355527,1.150846138783602
138,[-0.57591414  1.52699743 -2.93427668],[-1.21466769 -2.1283557  -2.62862841],-3.9715711187694027,0.11739587783813477,0.9928927796923507,1.1508464557430897
139,[-0.5759252   1.52698403 -2.93427931],[-1.2146772  -2.12829097 -2.6287041 ],-3.971572176624333,0.0907599925994873,0.9928930441560833,1.1508467622788563
140,[-0.57593595  1.52697054 -2.93428204],[-1.21468659 -2.12822741 -2.62877856],-3.971573199788832,0.11557912826538086,0.992893299947208,1.150847058762339
141,[-0.5759464   1.52695696 -2.93428489],[-1.21469586 -2.12816498 -2.62885184],-3.9715741894906156,0.11937975883483887,0.9928935473726539,1.1508473455492945
142,[-0.57595656  1.52694332 -2.93428782],[-1.21470501 -2.12810366 -2.62892393],-3.971575146906316,0.09102106094360352,0.992893786726579,1.150847622980677
143,[-0.57596645  1.52692964 -2.93429084],[-1.21471405 -2.12804343 -2.62899487],-3.9715760731643246,0.11832189559936523,0.9928940182910811,1.1508478913834612
144,[-0.57597607  1.52691592 -2.93429393],[-1.21472297 -2.12798426 -2.62906467],-3.9715769693473097,0.09214591979980469,0.9928942423368274,1.1508481510713735
145,[-0.57598544  1.52690218 -2.93429709],[-1.21473178 -2.12792614 -2.62913335],-3.971577836494725,0.11739397048950195,0.9928944591236812,1.1508484023456171
146,[-0.57599457  1.52688844 -2.9343003 ],[-1.21474047 -2.12786903 -2.62920093],-3.9715786756049782,0.09094786643981934,0.9928946689012446,1.1508486454955023
147,[-0.57600346  1.52687471 -2.93430357],[-1.21474904 -2.12781291 -2.62926743],-3.9715794876375417,0.12362432479858398,0.9928948719093854,1.1508488807990558
148,[-0.57601212  1.52686099 -2.93430689],[-1.2147575  -2.12775777 -2.62933287],-3.9715802735148236,0.08969902992248535,0.9928950683787059,1.1508491085235653
