Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
172,[0.22154648 1.30270915 0.73527653],[ 0.31135475 -0.6439541   0.79852076],-0.23936749063467672,0.1907970905303955,0.034195355804953816,0.04395289949222856
173,[0.22150357 1.30276735 0.73567912],[ 0.31114986 -0.64390841  0.79805936],-0.24217136247079094,0.16773200035095215,0.034595908924398705,0.04446774926015258
174,[0.22146243 1.30282672 0.73608039],[ 0.31094549 -0.6438578   0.7975953 ],-0.2449810701381952,0.18671011924743652,0.034997295734027885,0.044983670609290344
175,[0.22142305 1.30288726 0.73648036],[ 0.31074168 -0.64380232  0.79712854],-0.24779734910281775,0.1874239444732666,0.035399621300402535,0.04550079858663565
176,[0.2213854  1.30294897 0.73687904],[ 0.31053849 -0.64374201  0.79665902],-0.2506209274952879,0.18909478187561035,0.03580298964218399,0.04601926689226734
177,[0.22134948 1.30301183 0.73727646],[ 0.31033595 -0.64367691  0.7961867 ],-0.2534525262338471,0.19072484970092773,0.036207503747692445,0.04653920790191831
178,[0.22131525 1.30307584 0.73767265],[ 0.3101341  -0.64360706  0.79571152],-0.2562928591417235,0.16456007957458496,0.036613265591674785,0.047060752688528
179,[0.22128271 1.303141   0.73806762],[ 0.30993298 -0.64353252  0.79523343],-0.2591426330590503,0.18535494804382324,0.037020376151292896,0.04758403104279293
180,[0.22125184 1.3032073  0.73846138],[ 0.30973264 -0.6434533   0.7947524 ],-0.2620025479493813,0.18715429306030273,0.03742893542134019,0.04810917149272518
181,[0.22122261 1.30327473 0.73885397],[ 0.30953312 -0.64336947  0.79426837],-0.2648732970008767,0.18916606903076172,0.03783904242869667,0.04863630132223223
182,[0.22119502 1.30334329 0.73924541],[ 0.30933445 -0.64328106  0.79378129],-0.26775556672223766,0.19785785675048828,0.038250795246033954,0.04916554658873259
183,[0.22116903 1.30341297 0.7396357 ],[ 0.30913668 -0.64318812  0.79329113],-0.27065003703343093,0.19311285018920898,0.03866429100477585,0.04969703213981472
184,[0.22114464 1.30348376 0.74002487],[ 0.30893984 -0.64309067  0.79279783],-0.27355738135131075,0.17020487785339355,0.03907962590733011,0.05023088162895901
185,[0.22112183 1.30355567 0.74041295],[ 0.30874398 -0.64298878  0.79230135],-0.27647826667018055,0.1894998550415039,0.03949689523859722,0.05076721753033062
186,[0.22110058 1.30362868 0.74079994],[ 0.30854913 -0.64288246  0.79180164],-0.27941335363738284,0.1908271312713623,0.03991619337676898,0.05130616115265936
187,[0.22108088 1.30370279 0.74118587],[ 0.30835534 -0.64277178  0.79129867],-0.28236329662398385,0.19269180297851562,0.040337613803426264,0.05184783265221885
188,[0.22106269 1.30377799 0.74157076],[ 0.30816264 -0.64265676  0.79079239],-0.2853287437906377,0.1658003330230713,0.04076124911294825,0.052392351044920626
189,[0.22104602 1.30385428 0.74195462],[ 0.30797108 -0.64253746  0.79028276],-0.28831033714870025,0.18698716163635254,0.041187191021242894,0.052939834217535855
190,[0.22103084 1.30393165 0.74233747],[ 0.30778068 -0.6424139   0.78976973],-0.2913087126166794,0.18828797340393066,0.04161553037381134,0.05349039893806085
191,[0.22101713 1.30401009 0.74271933],[ 0.30759149 -0.64228613  0.78925327],-0.2943245000720951,0.18992280960083008,0.042046357153156445,0.054044160865239645
192,[0.22100488 1.3040896  0.74310022],[ 0.30740354 -0.6421542   0.78873334],-0.29735832339884616,0.19147706031799316,0.04247976048554945,0.054601234557261506
193,[0.22099406 1.30417016 0.74348015],[ 0.30721688 -0.64201813  0.78820988],-0.30041080053015806,0.19559025764465332,0.042915828647165435,0.0551617334796471
194,[0.22098467 1.30425179 0.74385915],[ 0.30703154 -0.64187798  0.78768288],-0.30348254348720066,0.16526007652282715,0.04335464906960009,0.05572577001233946
195,[0.22097669 1.30433446 0.74423722],[ 0.30684756 -0.64173377  0.78715228],-0.30657415841348,0.19261503219604492,0.04379630834478286,0.056293455456019104
196,[0.22097009 1.30441817 0.74461438],[ 0.30666497 -0.64158556  0.78661805],-0.30968624560507313,0.18735122680664062,0.04424089222929616,0.056864900037655736
197,[0.22096487 1.30450291 0.74499065],[ 0.30648382 -0.64143339  0.78608016],-0.31281939953682536,0.18979692459106445,0.04468848564811791,0.05744021291531865
198,[0.22096099 1.30458869 0.74536605],[ 0.30630413 -0.64127728  0.78553856],-0.3159742088845789,0.19106292724609375,0.045139172697796985,0.058019502182258334
199,[0.22095846 1.30467548 0.74574058],[ 0.30612594 -0.64111729  0.78499322],-0.3191512565435662,0.16465401649475098,0.04559303664908088,0.058602874870283914
0,[-0.52036062  1.38423748 -3.14013639],[-1.24209337 -2.21929291 -2.56120729],-1.4412423666876806,0.18596887588500977,0.20589176666966866,0.2646423736113993
1,[-0.51934935  1.38413963 -3.13939436],[-1.2422036  -2.21908669 -2.5610019 ],-1.4559471786448681,0.18744301795959473,0.20799245409212402,0.26734248597959387
2,[-0.51833234  1.3840461  -3.13864794],[-1.24231172 -2.21887959 -2.56079602],-1.4708088297668742,0.18871784210205078,0.21011554710955346,0.27007139731305074
3,[-0.51730963  1.38395693 -3.13789716],[-1.24241767 -2.21867164 -2.56058965],-1.4858272654328304,0.19097399711608887,0.21226103791897577,0.27282909758223106
4,[-0.51628129  1.38387216 -3.13714204],[-1.24252142 -2.21846288 -2.56038281],-1.501002327069516,0.19466280937194824,0.21442890386707372,0.2756155576697606
5,[-0.51524736  1.38379182 -3.13638264],[-1.2426229  -2.21825336 -2.56017552],-1.5163337483575756,0.16385817527770996,0.21661910690822508,0.2784307286738112
6,[-0.51420788  1.38371595 -3.13561897],[-1.24272206 -2.21804314 -2.5599678 ],-1.531821151468121,0.19513583183288574,0.21883159306687444,0.28127454121706225
7,[-0.51316293  1.38364456 -3.13485109],[-1.24281886 -2.21783224 -2.55975967],-1.5474640433421114,0.19054889678955078,0.22106629190601593,0.2841469047635166
8,[-0.51211255  1.3835777  -3.13407902],[-1.24291323 -2.21762073 -2.55955116],-1.563261812025901,0.19181203842163086,0.22332311600370014,0.28704770694563003
9,[-0.51105681  1.3835154  -3.13330283],[-1.24300513 -2.21740866 -2.55934227],-1.5792137230766181,0.1654360294342041,0.22560196043951689,0.28997681290426336
10,[-0.50999578  1.38345767 -3.13252255],[-1.24309449 -2.21719608 -2.55913305],-1.5953189160519445,0.18714284896850586,0.22790270229313495,0.2929340646441323
11,[-0.50892953  1.38340455 -3.13173824],[-1.24318126 -2.21698305 -2.55892351],-1.611576401099278,0.1876380443572998,0.2302252001570397,0.29591928040750604
12,[-0.50785812  1.38335607 -3.13094995],[-1.24326539 -2.21676963 -2.55871368],-1.627985055659781,0.18944883346557617,0.232569293665683,0.2989322540690013
13,[-0.50678164  1.38331225 -3.13015773],[-1.24334681 -2.21655587 -2.55850358],-1.6445436213034843,0.19155287742614746,0.2349348030433549,0.3019727545544408
14,[-0.50570017  1.38327311 -3.12936166],[-1.24342546 -2.21634184 -2.55829324],-1.6612507007117603,0.19225382804870605,0.2373215286731086,0.305040525286772
15,[-0.50461377  1.38323867 -3.1285618 ],[-1.2435013  -2.2161276  -2.55808269],-1.6781047548242158,0.16647601127624512,0.2397292506891737,0.308135283662177
16,[-0.50352256  1.38320895 -3.1277582 ],[-1.24357425 -2.21591322 -2.55787196],-1.6951041001670204,0.18598079681396484,0.24215772859528864,0.311256720559497
17,[-0.5024266   1.38318397 -3.12695095],[-1.24364425 -2.21569876 -2.55766108],-1.7122469063801404,0.19407200813293457,0.24460670091144862,0.3144044998861808
18,[-0.501326    1.38316376 -3.12614011],[-1.24371125 -2.2154843  -2.55745008],-1.7295311939610123,0.1897261142730713,0.2470758848515732,0.31757825816397584
19,[-0.50022084  1.38314831 -3.12532577],[-1.24377519 -2.2152699  -2.557239  ],-1.7469548322422972,0.19158673286437988,0.2495649760346139,0.3207776041576014
20,[-0.49911124  1.38313765 -3.12450801],[-1.24383599 -2.21505563 -2.55702786],-1.7645155376212232,0.16452407836914062,0.25207364823160333,0.3240021185496187
21,[-0.49799729  1.38313178 -3.1236869 ],[-1.2438936  -2.21484158 -2.5568167 ],-1.7822108720580034,0.18633294105529785,0.25460155315114336,0.3272513536647087
22,[-0.4968791   1.38313073 -3.12286253],[-1.24394796 -2.21462782 -2.55660555],-1.8000382418605225,0.18680596351623535,0.25714832026578893,0.3305248332465153
23,[-0.49575678  1.38313448 -3.12203501],[-1.243999   -2.21441442 -2.55639446],-1.817994896772055,0.1880800724029541,0.25971355668172214,0.3338220522901313
24,[-0.49463045  1.38314305 -3.12120442],[-1.24404665 -2.21420147 -2.55618345],-1.8360779293783722,0.1900322437286377,0.26229684705405315,0.3371424769332303
25,[-0.49350021  1.38315645 -3.12037085],[-1.24409085 -2.21398905 -2.55597258],-1.8542842748499568,0.1918010711669922,0.26489775354999384,0.34048554440873247
26,[-0.4923662   1.38317467 -3.11953441],[-1.24413155 -2.21377723 -2.55576187],-1.8726107110342598,0.16749811172485352,0.2675158158620371,0.3438506630617444
27,[-0.49122853  1.38319771 -3.11869521],[-1.24416866 -2.21356611 -2.55555137],-1.891053858912169,0.1885230541229248,0.270150551273167,0.34723721243337663
28,[-0.49008733  1.38322558 -3.11785335],[-1.24420213 -2.21335577 -2.55534111],-1.9096101834316594,0.19628405570983887,0.27280145477595136,0.35064454341381923
29,[-0.48894274  1.38325825 -3.11700894],[-1.2442319  -2.2131463  -2.55513114],-1.9282759947306358,0.19057393074035645,0.2754679992472337,0.3540719784668814
30,[-0.48779488  1.38329574 -3.1161621 ],[-1.24425789 -2.21293778 -2.55492151],-1.9470474497596562,0.16388797760009766,0.2781496356799509,0.3575188119279574
31,[-0.48664389  1.38333802 -3.11531294],[-1.24428005 -2.21273031 -2.55471225],-1.9659205543136813,0.1862928867340088,0.28084579347338307,0.36098431037709905
32,[-0.48548992  1.38338509 -3.11446158],[-1.24429831 -2.21252398 -2.55450342],-1.9848911654806183,0.18628501892089844,0.28355588078294547,0.36446771308861886
33,[-0.4843331   1.38343693 -3.11360814],[-1.2443126  -2.21231887 -2.55429504],-2.0039549945127555,0.18828678131103516,0.2862792849303936,0.3679682325583466
34,[-0.48317358  1.38349353 -3.11275276],[-1.24432286 -2.21211509 -2.55408718],-2.0231076101252854,0.18994498252868652,0.28901537287504075,0.3714850551093069
35,[-0.48201151  1.38355486 -3.11189556],[-1.24432903 -2.21191272 -2.55387988],-2.0423444422242123,0.19101905822753906,0.29176349174631605,0.3750173415762417
36,[-0.48084704  1.38362091 -3.11103667],[-1.24433105 -2.21171186 -2.55367318],-2.0616607860642797,0.163740873336792,0.29452296943775425,0.3785642280690929
37,[-0.47968033  1.38369165 -3.11017623],[-1.24432885 -2.21151261 -2.55346714],-2.0810518068349775,0.18870997428894043,0.29729311526213964,0.3821248268150895
38,[-0.47851153  1.38376705 -3.10931437],[-1.24432237 -2.21131505 -2.5532618 ],-2.1005125446709094,0.18802118301391602,0.30007322066727277,0.3856982270787568
39,[-0.4773408   1.38384709 -3.10845123],[-1.24431155 -2.2111193  -2.5530572 ],-2.120037920080424,0.19517087936401367,0.3028625600114891,0.38928349615872637
40,[-0.4761683   1.38393174 -3.10758696],[-1.24429632 -2.21092544 -2.55285341],-2.1396227397842535,0.1910569667816162,0.30566039139775053,0.39287968045983357
41,[-0.4749942   1.38402096 -3.1067217 ],[-1.24427665 -2.21073356 -2.55265046],-2.1592617029534047,0.16402912139892578,0.3084659575647721,0.39648580663852456
42,[-0.47381866  1.38411471 -3.10585559],[-1.24425245 -2.21054378 -2.55244842],-2.178949407833539,0.18573284149169922,0.31127848683336273,0.40010088281923234
43,[-0.47264185  1.38421297 -3.10498878],[-1.24422368 -2.21035618 -2.55224732],-2.19868035874052,0.18762612342834473,0.31409719410578857,0.4037238998789056
44,[-0.47146395  1.38431568 -3.10412143],[-1.24419029 -2.21017087 -2.55204722],-2.218448973409661,0.1882789134979248,0.3169212819156658,0.4073538327964857
45,[-0.47028511  1.38442282 -3.10325369],[-1.24415221 -2.20998793 -2.55184817],-2.2382495906789295,0.1908740997314453,0.31974994152556135,0.4109896420637036
46,[-0.46910552  1.38453432 -3.1023857 ],[-1.24410939 -2.20980746 -2.55165023],-2.2580764784842122,0.1917400360107422,0.3225823540691732,0.4146302751531789
47,[-0.46792534  1.38465014 -3.10151762],[-1.24406179 -2.20962957 -2.55145343],-2.277923842142727,0.16408085823059082,0.3254176917346753,0.4182746680394284
48,[-0.46674476  1.38477025 -3.10064961],[-1.24400936 -2.20945434 -2.55125784],-2.297785832898498,0.19271206855773926,0.3282551189854997,0.4219217467679945
49,[-0.46556395  1.38489457 -3.09978183],[-1.24395204 -2.20928186 -2.5510635 ],-2.317656556702244,0.18931078910827637,0.33109379381460624,0.42557042906761733
50,[-0.46438308  1.38502306 -3.09891444],[-1.24388979 -2.20911225 -2.55087047],-2.3375300831960466,0.1951889991760254,0.3339328690280067,0.42921962600000857
51,[-0.46320234  1.38515567 -3.09804759],[-1.24382257 -2.20894557 -2.55067879],-2.3574004548718186,0.16441011428833008,0.3367714935531169,0.43286824364153853
52,[-0.46202191  1.38529234 -3.09718144],[-1.24375034 -2.20878193 -2.55048851],-2.377261696371125,0.18582987785339355,0.33960881376730356,0.43651518479087864
53,[-0.46084195  1.385433   -3.09631615],[-1.24367305 -2.20862142 -2.55029969],-2.3971078238928074,0.18666911125183105,0.34244397484182965,0.44015935069643913
54,[-0.45966266  1.38557759 -3.09545189],[-1.24359067 -2.20846411 -2.55011237],-2.4169328546737416,0.18802595138549805,0.3452761220962488,0.443799642797235
55,[-0.4584842   1.38572606 -3.09458882],[-1.24350317 -2.20831011 -2.54992659],-2.436730816507623,0.1902761459350586,0.34810440235823187,0.4474349644707351
56,[-0.45730676  1.38587833 -3.09372708],[-1.2434105  -2.20815949 -2.54974242],-2.4564957572658495,0.19144606590270996,0.3509279653236928,0.45106422278109615
57,[-0.45613052  1.38603434 -3.09286686],[-1.24331264 -2.20801233 -2.54955989],-2.4762217543843943,0.16456985473632812,0.35374596491205634,0.4546863302211521
58,[-0.45495565  1.38619403 -3.09200829],[-1.24320957 -2.20786873 -2.54937905],-2.495902924280695,0.18676209449768066,0.3565575606115279,0.45830020644155256
59,[-0.45378233  1.38635731 -3.09115155],[-1.24310125 -2.20772874 -2.54919995],-2.5155334316645157,0.1942591667175293,0.35936191880921653,0.46190477996043255
60,[-0.45261074  1.38652412 -3.09029679],[-1.24298767 -2.20759246 -2.54902263],-2.5351074987074997,0.1904160976409912,0.3621582141010714,0.4654989898471355
61,[-0.45144104  1.38669439 -3.08944417],[-1.24286881 -2.20745996 -2.54884714],-2.554619414036527,0.1959521770477295,0.3649456305766467,0.4690817873735819
62,[-0.45027342  1.38686804 -3.08859385],[-1.24274464 -2.2073313  -2.54867351],-2.574063541517191,0.1639547348022461,0.3677233630738844,0.4726521376271008
63,[-0.44910805  1.38704499 -3.08774598],[-1.24261515 -2.20720656 -2.54850179],-2.5934343287947206,0.18596196174621582,0.3704906183992458,0.47620902107872215
64,[-0.44794509  1.38722518 -3.08690071],[-1.24248034 -2.2070858  -2.54833202],-2.6127263155612352,0.18698430061340332,0.3732466165087479,0.47975143510121837
65,[-0.44678472  1.38740852 -3.08605819],[-1.24234019 -2.20696908 -2.54816423],-2.6319341415194644,0.1887831687927246,0.37599059164563775,0.48327839543141105
66,[-0.4456271   1.38759493 -3.08521858],[-1.2421947  -2.20685647 -2.54799847],-2.6510525540154486,0.18982911109924316,0.3787217934307784,0.4867889375716946
67,[-0.44447239  1.38778433 -3.08438203],[-1.24204387 -2.20674802 -2.54783477],-2.670076415313995,0.19176721572875977,0.3814394879019993,0.4902821181259631
68,[-0.44332075  1.38797665 -3.08354867],[-1.24188769 -2.20664379 -2.54767317],-2.689000709493457,0.16430187225341797,0.38414295849906527,0.4937570160656366
69,[-0.44217236  1.38817181 -3.08271866],[-1.24172618 -2.20654383 -2.54751369],-2.707820548938219,0.18833088874816895,0.3868315069911742,0.49721273392181775
70,[-0.44102735  1.38836971 -3.08189213],[-1.24155933 -2.20644818 -2.54735637],-2.7265311804098045,0.19373321533203125,0.3895044543442578,0.5006483989000743
71,[-0.4398859   1.38857029 -3.08106922],[-1.24138716 -2.20635689 -2.54720125],-2.745127990680143,0.19083523750305176,0.3921611415257347,0.5040631639148261
72,[-0.43874814  1.38877345 -3.08025008],[-1.24120969 -2.20627    -2.54704834],-2.763606511712809,0.16919779777526855,0.394800930244687,0.5074562085407288
73,[-0.43761423  1.38897912 -3.07943482],[-1.24102692 -2.20618755 -2.54689768],-2.7819624253808843,0.18724393844604492,0.3974232036258406,0.5108267398789725
74,[-0.43648431  1.38918721 -3.07862359],[-1.24083888 -2.20610957 -2.54674929],-2.800191567712646,0.18777179718017578,0.4000273668160923,0.5141739933368796
75,[-0.43535852  1.38939764 -3.07781651],[-1.2406456 -2.2060361 -2.5466032],-2.818289932658915,0.18946409225463867,0.40261284752270216,0.5174972333196686
76,[-0.434237    1.38961033 -3.0770137 ],[-1.24044709 -2.20596715 -2.54645942],-2.836253675378426,0.19057488441467285,0.40517909648263234,0.5207957538337177
77,[-0.4331199   1.38982519 -3.07621528],[-1.24024339 -2.20590276 -2.54631797],-2.854079115040405,0.19214797019958496,0.40772558786291496,0.524068879001176
78,[-0.43200733  1.39004214 -3.07542138],[-1.24003452 -2.20584295 -2.54617888],-2.871762737145831,0.16535019874572754,0.4102518195922616,0.5273159634861974
79,[-0.43089943  1.3902611  -3.0746321 ],[-1.23982053 -2.20578773 -2.54604216],-2.889301195371244,0.1878070831298828,0.41275731362446344,0.5305363928335006
80,[-0.42979632  1.39048199 -3.07384756],[-1.23960145 -2.20573711 -2.54590782],-2.906691312941644,0.18948888778686523,0.4152416161345206,0.5337295837204635
81,[-0.42869812  1.39070472 -3.07306787],[-1.23937732 -2.2056911  -2.54577588],-2.9239300835408533,0.1920928955078125,0.4177042976486933,0.5368949841242845
82,[-0.42760495  1.39092921 -3.07229312],[-1.23914819 -2.20564971 -2.54564635],-2.9410146717699672,0.19105005264282227,0.42014495310999533,0.5400320734061637
83,[-0.42651693  1.39115538 -3.07152342],[-1.23891411 -2.20561295 -2.54551924],-2.9579424131666596,0.1686570644378662,0.42256320188095137,0.5431403623148475
84,[-0.42543416  1.39138316 -3.07075886],[-1.23867512 -2.20558081 -2.54539455],-2.9747108137993696,0.18619513511657715,0.4249586876856242,0.5462193929121134
85,[-0.42435674  1.39161246 -3.06999953],[-1.23843127 -2.20555328 -2.54527228],-2.9913175494527806,0.18735885620117188,0.42733107849325436,0.5492687384232061
86,[-0.42328478  1.39184319 -3.06924553],[-1.23818263 -2.20553036 -2.54515245],-3.0077604644217004,0.18890690803527832,0.4296800663459572,0.5522880030153692
87,[-0.42221838  1.3920753  -3.06849693],[-1.23792925 -2.20551203 -2.54503506],-3.024037569932381,0.1901540756225586,0.4320053671331973,0.5552768215079658
88,[-0.42115763  1.39230868 -3.06775382],[-1.23767119 -2.20549829 -2.5449201 ],-3.040147042210905,0.19137907028198242,0.4343067203158436,0.5582348590177938
89,[-0.42010262  1.39254328 -3.06701628],[-1.23740851 -2.20548911 -2.54480757],-3.0560872202196223,0.16403770446777344,0.43658388860280317,0.5611618105434488
90,[-0.41905344  1.39277901 -3.06628437],[-1.23714128 -2.20548448 -2.54469747],-3.0718566030831553,0.1880967617034912,0.4388366575833079,0.5640574004926837
91,[-0.41801016  1.3930158  -3.06555817],[-1.23686957 -2.20548436 -2.54458979],-3.0874538472259894,0.18923592567443848,0.4410648353179985,0.5669213821568104
92,[-0.41697287  1.39325357 -3.06483774],[-1.23659345 -2.20548874 -2.54448453],-3.1028777632444027,0.19382905960083008,0.44326825189205754,0.5697535371363207
93,[-0.41594163  1.39349225 -3.06412315],[-1.23631298 -2.20549757 -2.54438167],-3.118127312535366,0.1644730567932129,0.4454467589336237,0.5725536747218813
94,[-0.41491652  1.39373177 -3.06341444],[-1.23602826 -2.20551083 -2.54428121],-3.133201603705439,0.19003605842590332,0.447600229100777,0.575321631234932
95,[-0.41389761  1.39397206 -3.06271168],[-1.23573934 -2.20552848 -2.54418314],-3.148099888782335,0.18709802627563477,0.4497285555403336,0.5780572693320484
96,[-0.41288496  1.39421304 -3.06201491],[-1.23544631 -2.20555048 -2.54408744],-3.162821559251917,0.18857979774475098,0.4518316513217024,0.5807604772772524
97,[-0.41187862  1.39445466 -3.06132418],[-1.23514926 -2.20557679 -2.54399409],-3.1773661419428905,0.1901869773864746,0.4539094488489844,0.5834311681863552
98,[-0.41087865  1.39469684 -3.06063953],[-1.23484825 -2.20560737 -2.54390309],-3.191733294780999,0.19161319732666016,0.4559618992544284,0.5860692792473373
99,[-0.4098851   1.39493951 -3.05996101],[-1.23454338 -2.20564216 -2.54381441],-3.2059228024339292,0.16419315338134766,0.4579889717762756,0.5886747709206628
100,[-0.40889802  1.39518262 -3.05928863],[-1.23423473 -2.20568113 -2.54372803],-3.2199345718677512,0.18644118309020996,0.4599906531239645,0.5912476261233477
101,[-0.40791745  1.39542609 -3.05862245],[-1.23392239 -2.20572421 -2.54364393],-3.23376862783454,0.18784213066101074,0.4619669468335057,0.593787849400393
102,[-0.40694344  1.39566987 -3.05796248],[-1.23360644 -2.20577135 -2.5435621 ],-3.2474251083103045,0.18955206871032715,0.4639178726157578,0.5962954660870923
103,[-0.40597601  1.39591389 -3.05730875],[-1.23328697 -2.20582251 -2.54348251],-3.260904259901395,0.1945343017578125,0.4658434657001993,0.5987705214655519
104,[-0.40501521  1.3961581  -3.05666127],[-1.23296408 -2.20587761 -2.54340513],-3.274206433236527,0.16418099403381348,0.4677437761766467,0.6012130799185691
105,[-0.40406107  1.39640242 -3.05602008],[-1.23263786 -2.2059366  -2.54332994],-3.287332078360705,0.1903400421142578,0.4696188683372436,0.6036232240838607
106,[-0.4031136   1.39664682 -3.05538518],[-1.23230839 -2.20599943 -2.54325692],-3.300281740146167,0.18687105178833008,0.47146882002088103,0.6060010540114152
107,[-0.40217284  1.39689123 -3.05475659],[-1.23197577 -2.20606602 -2.54318603],-3.313056053734608,0.18903899192810059,0.47329372196208686,0.6083466863265898
108,[-0.4012388   1.39713559 -3.05413431],[-1.2316401  -2.20613631 -2.54311725],-3.3256557400236195,0.19031810760498047,0.47509367714623135,0.6106602534013257
109,[-0.40031151  1.39737985 -3.05351834],[-1.23130147 -2.20621023 -2.54305055],-3.33808160120964,0.19205403327941895,0.47686880017280575,0.6129419025357401
110,[-0.39939097  1.39762397 -3.0529087 ],[-1.23095997 -2.20628773 -2.54298591],-3.350334516398109,0.1640162467956543,0.47861921662830126,0.6151917951520582
111,[-0.39847721  1.39786788 -3.05230538],[-1.23061569 -2.20636872 -2.54292328],-3.362415437291025,0.1873950958251953,0.48034506247014647,0.6174101060027589
112,[-0.39757022  1.39811154 -3.05170838],[-1.23026875 -2.20645314 -2.54286264],-3.3743253839606875,0.1891481876373291,0.48204648342295536,0.6195970223945442
113,[-0.39667003  1.3983549  -3.05111768],[-1.22991923 -2.20654092 -2.54280396],-3.3860654407174886,0.19019007682800293,0.48372363438821264,0.6217527434295793
114,[-0.39577662  1.39859792 -3.05053329],[-1.22956722 -2.20663198 -2.54274721],-3.397636752079006,0.16783905029296875,0.48537667886842945,0.6238774792653335
115,[-0.39489     1.39884054 -3.0499552 ],[-1.22921283 -2.20672626 -2.54269235],-3.409040518845901,0.18740224838256836,0.4870057884065573,0.6259714503940326
116,[-0.39401017  1.39908273 -3.04938338],[-1.22885614 -2.20682367 -2.54263935],-3.4202779942902284,0.1919710636138916,0.4886111420414612,0.6280348869427522
117,[-0.39313713  1.39932443 -3.04881782],[-1.22849727 -2.20692415 -2.54258817],-3.431350480460107,0.1884002685546875,0.4901929257800153,0.6300680279948783
118,[-0.39227088  1.39956561 -3.04825851],[-1.2281363  -2.20702762 -2.54253879],-3.4422593246042616,0.1896350383758545,0.4917513320863231,0.6320711209335773
119,[-0.39141139  1.39980622 -3.04770542],[-1.22777332 -2.207134   -2.54249116],-3.4530059157190847,0.19100689888000488,0.4932865593884407,0.6340444208077644
120,[-0.39055867  1.40004623 -3.04715854],[-1.22740845 -2.20724322 -2.54244526],-3.4635916812201817,0.1645183563232422,0.4947988116028831,0.6359881897209294
121,[-0.38971271  1.4002856  -3.04661784],[-1.22704176 -2.2073552  -2.54240104],-3.4740180837396943,0.18646597862243652,0.4962882976770992,0.6379026962430581
122,[-0.38887348  1.40052428 -3.04608328],[-1.22667336 -2.20746987 -2.54235848],-3.4842866180498606,0.18874907493591309,0.4977552311499801,0.6397882148457328
123,[-0.38804098  1.40076225 -3.04555485],[-1.22630333 -2.20758714 -2.54231754],-3.4943988081130866,0.1894237995147705,0.4991998297304409,0.641645025360464
124,[-0.38721519  1.40099946 -3.04503252],[-1.22593178 -2.20770695 -2.54227818],-3.5043562042578875,0.19144868850708008,0.5006223148939839,0.6434734124601336
125,[-0.38639608  1.40123589 -3.04451625],[-1.2255588  -2.20782921 -2.54224036],-3.5141603804798724,0.16772079467773438,0.5020229114971246,0.6452736651633993
126,[-0.38558364  1.40147149 -3.044006  ],[-1.22518448 -2.20795385 -2.54220406],-3.523812931866267,0.18600797653198242,0.5034018474094667,0.6470460763617825
127,[-0.38477784  1.40170624 -3.04350175],[-1.22480891 -2.20808079 -2.54216924],-3.5333154721421787,0.1905667781829834,0.5047593531631683,0.6487909423691111
128,[-0.38397866  1.40194011 -3.04300347],[-1.22443218 -2.20820996 -2.54213585],-3.5426696313365613,0.18877291679382324,0.5060956616195088,0.6505085624929419
129,[-0.38318608  1.40217306 -3.0425111 ],[-1.22405438 -2.20834127 -2.54210388],-3.5518770535653967,0.19051909446716309,0.5074110076521995,0.6521992386275058
130,[-0.38240007  1.40240508 -3.04202461],[-1.2236756  -2.20847466 -2.54207328],-3.5609393949292687,0.19144606590270996,0.5087056278470384,0.6538632748676586
131,[-0.3816206   1.40263612 -3.04154397],[-1.22329594 -2.20861004 -2.54204401],-3.5698583215226156,0.1632990837097168,0.5099797602175166,0.6555009771433374
132,[-0.38084764  1.40286616 -3.04106913],[-1.22291547 -2.20874735 -2.54201605],-3.5786355075513225,0.18700718879699707,0.5112336439359032,0.6571126528739116
133,[-0.38008117  1.40309518 -3.04060005],[-1.22253428 -2.20888651 -2.54198935],-3.5872726335553766,0.18880200386047363,0.5124675190793395,0.6586986106418246
134,[-0.37932115  1.40332315 -3.04013668],[-1.22215246 -2.20902744 -2.5419639 ],-3.5957713847333834,0.18979096412658691,0.5136816263904833,0.6602591598849401
135,[-0.37856754  1.40355005 -3.03967899],[-1.2217701  -2.20917007 -2.54193964],-3.604133449365035,0.16385817527770996,0.5148762070521479,0.6617946106068738
136,[-0.37782033  1.40377585 -3.03922692],[-1.22138727 -2.20931433 -2.54191655],-3.6123605173284523,0.1892249584197998,0.5160515024754931,0.6633052731047471
137,[-0.37707946  1.40400054 -3.03878043],[-1.22100406 -2.20946015 -2.54189459],-3.620454278708141,0.18833589553833008,0.517207754101163,0.6647914577135772
138,[-0.37634492  1.40422408 -3.03833947],[-1.22062054 -2.20960745 -2.54187374],-3.6284164224905346,0.19258594512939453,0.5183452032129335,0.6662534745667527
139,[-0.37561665  1.40444646 -3.03790401],[-1.22023681 -2.20975617 -2.54185396],-3.6362486353429233,0.19007205963134766,0.5194640907632747,0.6676916333718185
140,[-0.37489463  1.40466767 -3.03747398],[-1.21985292 -2.20990623 -2.54183522],-3.643952600472506,0.19076204299926758,0.520564657210358,0.6691062432009743
141,[-0.37417882  1.40488768 -3.03704934],[-1.21946897 -2.21005757 -2.54181749],-3.651529996561655,0.16412997245788574,0.5216471423659507,0.6704976122955665
142,[-0.37346918  1.40510647 -3.03663004],[-1.21908503 -2.21021012 -2.54180073],-3.6589824967761073,0.18652987480163574,0.5227117852537296,0.6718660478839713
