Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
173,[0.43894125 1.61655849 0.72912037],[ 0.16264523 -0.29883549  0.52457968],-3.6526135904008155,0.08974695205688477,0.9131533976002039,1.0755634836280377
174,[0.43862489 1.61695878 0.72886202],[ 0.1622601  -0.29835928  0.52438321],-3.6541071605126962,0.11631917953491211,0.9135267901281741,1.076003286370052
175,[0.43830871 1.61735656 0.72860161],[ 0.16187601 -0.29788763  0.52419098],-3.655584751819003,0.09209680557250977,0.9138961879547508,1.0764383839278573
176,[0.43799282 1.61775195 0.72833922],[ 0.16149296 -0.29742045  0.52400281],-3.6570468215650256,0.11673712730407715,0.9142617053912564,1.076868910943765
177,[0.43767732 1.61814506 0.72807493],[ 0.16111094 -0.29695768  0.52381856],-3.6584938018210367,0.08969902992248535,0.9146234504552592,1.0772949946469483
178,[0.43736232 1.61853598 0.72780882],[ 0.16072996 -0.29649924  0.52363808],-3.6599261015246913,0.11925935745239258,0.9149815253811728,1.0777167554548561
179,[0.43704792 1.61892484 0.72754095],[ 0.16034999 -0.29604503  0.52346123],-3.661344108339216,0.09335708618164062,0.915336027084804,1.0781343075203818
180,[0.43673419 1.61931171 0.7272714 ],[ 0.15997104 -0.29559501  0.52328789],-3.6627481903442667,0.12591814994812012,0.9156870475860667,1.0785477592297605
181,[0.43642122 1.61969668 0.72700022],[ 0.1595931  -0.29514908  0.52311792],-3.664138697574824,0.09616613388061523,0.916034674393706,1.0789572136557197
182,[0.4361091  1.62007985 0.72672748],[ 0.15921617 -0.29470719  0.52295121],-3.665515963422117,0.11882805824279785,0.9163789908555292,1.0793627689699992
183,[0.43579789 1.6204613  0.72645324],[ 0.15884023 -0.29426926  0.52278764],-3.6668803059090926,0.09247899055480957,0.9167200764772732,1.079764518818932
184,[0.43548767 1.6208411  0.72617755],[ 0.1584653  -0.29383523  0.5226271 ],-3.6682320288521857,0.12201809883117676,0.9170580072130464,1.0801625526655436
185,[0.43517851 1.62121932 0.72590046],[ 0.15809135 -0.29340503  0.52246949],-3.669571422919797,0.0894308090209961,0.9173928557299492,1.0805569561012358
186,[0.43487046 1.62159605 0.72562202],[ 0.15771839 -0.29297861  0.52231471],-3.670898766596877,0.11404991149902344,0.9177246916492192,1.0809478111298225
187,[0.43456358 1.62197133 0.72534227],[ 0.15734642 -0.2925559   0.52216265],-3.672214327064419,0.12040901184082031,0.9180535817661047,1.0813351964265074
188,[0.43425793 1.62234524 0.72506126],[ 0.15697543 -0.29213684  0.52201324],-3.673518361001679,0.09013128280639648,0.9183795902504197,1.0817191875741103
189,[0.43395355 1.62271785 0.72477902],[ 0.15660542 -0.29172138  0.52186638],-3.6748111153181084,0.12645411491394043,0.9187027788295271,1.082099857278595
190,[0.4336505  1.62308919 0.7244956 ],[ 0.15623638 -0.29130945  0.52172198],-3.6760928278217437,0.09132099151611328,0.9190232069554359,1.0824772755658845
191,[0.43334883 1.62345934 0.72421102],[ 0.15586831 -0.29090101  0.52157998],-3.6773637278296465,0.11652803421020508,0.9193409319574116,1.0828515099616156
192,[0.43304856 1.62382833 0.72392533],[ 0.15550121 -0.29049599  0.52144029],-3.67862403672582,0.09064126014709473,0.919656009181455,1.083222625655424
193,[0.43274974 1.62419623 0.72363855],[ 0.15513508 -0.29009436  0.52130284],-3.6798739684715707,0.11582303047180176,0.9199684921178927,1.083590685651228
194,[0.43245242 1.62456307 0.72335071],[ 0.15476991 -0.28969605  0.52116756],-3.6811137300724104,0.09230399131774902,0.9202784325181026,1.0839557509047144
195,[0.43215661 1.62492891 0.72306184],[ 0.1544057  -0.28930101  0.52103439],-3.6823435220058087,0.1146550178527832,0.9205858805014522,1.084317880449296
196,[0.43186235 1.62529378 0.72277197],[ 0.15404245 -0.28890921  0.52090326],-3.6835635386130554,0.09249591827392578,0.9208908846532639,1.0846771315115005
197,[0.43156968 1.62565772 0.72248112],[ 0.15368015 -0.28852058  0.52077411],-3.6847739684588476,0.1148836612701416,0.9211934921147119,1.0850335596168574
198,[0.43127861 1.62602078 0.72218932],[ 0.1533188  -0.28813509  0.52064689],-3.6859749946612252,0.0913081169128418,0.9214937486653063,1.085387218687051
199,[0.43098918 1.62638299 0.72189658],[ 0.1529584  -0.28775269  0.52052153],-3.6871667951948375,0.11869001388549805,0.9217916987987094,1.0857381611292218
0,[-0.52115958  1.3838512  -3.13889931],[-1.24051821 -2.2204458  -2.56236264],-3.5632381649430984,0.12550711631774902,0.8908095412357746,1.0492456316086862
1,[-0.52097565  1.38336521 -3.13696875],[-1.23911467 -2.22134436 -2.56327181],-3.5792168661592494,0.0904090404510498,0.8948042165398123,1.0539507850881182
2,[-0.52081297  1.38288232 -3.13508113],[-1.23776844 -2.22219616 -2.56414148],-3.594172252032456,0.11658310890197754,0.898543063008114,1.058354608961265
3,[-0.52067024  1.3824031  -3.13323525],[-1.23647756 -2.22300336 -2.56497338],-3.6081771406898375,0.09076309204101562,0.9020442851724594,1.0624785455506
4,[-0.52054625  1.38192811 -3.13142993],[-1.2352401  -2.22376806 -2.5657692 ],-3.621299036031859,0.11819911003112793,0.9053247590079647,1.0663424723297583
5,[-0.52043982  1.38145781 -3.12966403],[-1.23405422 -2.22449227 -2.56653057],-3.633600494017849,0.09136509895324707,0.9084001235044622,1.0699648097814631
6,[-0.52034985  1.38099264 -3.12793645],[-1.23291811 -2.22517789 -2.56725903],-3.645139469780449,0.11727190017700195,0.9112848674451123,1.0733626236102618
7,[-0.52027531  1.38053298 -3.1262461 ],[-1.23183002 -2.22582676 -2.5679561 ],-3.655969645253427,0.09179902076721191,0.9139924113133567,1.0765517212171458
8,[-0.5202152   1.38007918 -3.12459193],[-1.23078825 -2.22644061 -2.56862319],-3.6661407373466086,0.12273120880126953,0.9165351843366522,1.079546742445998
9,[-0.52016858  1.37963154 -3.12297293],[-1.22979116 -2.22702112 -2.56926169],-3.675698786969898,0.09002208709716797,0.9189246967424745,1.0823612446907827
10,[-0.52013458  1.37919033 -3.1213881 ],[-1.22883714 -2.22756987 -2.56987291],-3.684686429409846,0.11563897132873535,0.9211716073524615,1.0850077825117332
11,[-0.52011235  1.37875579 -3.11983647],[-1.22792466 -2.22808839 -2.57045811],-3.693143146709518,0.0910499095916748,0.9232857866773795,1.0874979819521549
12,[-0.52010111  1.37832812 -3.11831712],[-1.22705222 -2.22857811 -2.57101851],-3.701105502805472,0.1155402660369873,0.925276375701368,1.0898426097778187
13,[-0.5201001   1.3779075  -3.11682914],[-1.22621836 -2.22904042 -2.57155525],-3.70860736224337,0.09202194213867188,0.9271518405608425,1.0920516378808511
14,[-0.52010863  1.37749408 -3.11537165],[-1.2254217  -2.22947662 -2.57206945],-3.7156800933334044,0.11777305603027344,0.9289200233333511,1.0941343031017092
15,[-0.52012603  1.37708799 -3.1139438 ],[-1.22466087 -2.22988798 -2.57256215],-3.7223527566244843,0.09147500991821289,0.9305881891561211,1.0960991627280579
16,[-0.52015166  1.37668934 -3.11254476],[-1.22393456 -2.23027567 -2.57303437],-3.7286522795760773,0.11947894096374512,0.9321630698940193,1.0979541459293514
17,[-0.52018494  1.37629822 -3.11117373],[-1.2232415  -2.23064084 -2.57348707],-3.73460361829461,0.12307190895080566,0.9336509045736525,1.099706601382394
18,[-0.52022531  1.37591469 -3.10982995],[-1.22258047 -2.23098456 -2.57392117],-3.7402299071784895,0.09125113487243652,0.9350574767946224,1.101363341336422
19,[-0.52027224  1.3755388  -3.10851267],[-1.22195028 -2.23130786 -2.57433756],-3.7455525972866455,0.1204521656036377,0.9363881493216614,1.1029306823576694
20,[-0.52032524  1.3751706  -3.10722114],[-1.22134979 -2.23161171 -2.57473706],-3.7505915842110364,0.09122514724731445,0.9376478960527591,1.1044144829832263
21,[-0.52038383  1.37481011 -3.10595469],[-1.22077789 -2.23189705 -2.57512048],-3.755365326196008,0.11936402320861816,0.938841331549002,1.105820178502947
22,[-0.52044758  1.37445733 -3.10471261],[-1.22023351 -2.23216476 -2.57548859],-3.7598909532079987,0.09030985832214355,0.9399727383019997,1.1071528130765602
23,[-0.52051607  1.37411228 -3.10349426],[-1.21971561 -2.23241568 -2.57584211],-3.7641843676187197,0.11802196502685547,0.9410460919046799,1.1084170693812485
24,[-0.52058891  1.37377493 -3.102299  ],[-1.2192232  -2.23265061 -2.57618174],-3.7682603371248806,0.0977940559387207,0.9420650842812202,1.1096172959731687
25,[-0.52066574  1.37344527 -3.1011262 ],[-1.21875532 -2.23287032 -2.57650814],-3.772132580487557,0.1758570671081543,0.9430331451218893,1.1107575325346164
26,[-0.52074621  1.37312327 -3.09997528],[-1.21831103 -2.23307552 -2.57682194],-3.775813846635976,0.11740398406982422,0.943953461658994,1.1118415331672484
27,[-0.52082999  1.37280889 -3.09884565],[-1.21788944 -2.2332669  -2.57712375],-3.779315987643109,0.14550113677978516,0.9448289969107773,1.1128727878807743
28,[-0.52091678  1.3725021  -3.09773675],[-1.21748967 -2.23344513 -2.57741414],-3.7826500260448825,0.10093903541564941,0.9456625065112206,1.113854542416043
29,[-0.5210063   1.37220283 -3.09664804],[-1.21711089 -2.23361081 -2.57769366],-3.7858262169409107,0.12500500679016113,0.9464565542352277,1.1147898165314813
30,[-0.52109827  1.37191105 -3.095579  ],[-1.21675229 -2.23376455 -2.57796283],-3.7888541052828004,0.09720516204833984,0.9472135263207001,1.1156814208724384
31,[-0.52119244  1.37162668 -3.0945291 ],[-1.2164131  -2.2339069  -2.57822214],-3.791742578725515,0.12358498573303223,0.9479356446813787,1.116531972534015
32,[-0.52128858  1.37134967 -3.09349788],[-1.21609255 -2.23403839 -2.57847208],-3.7944999163895132,0.13274383544921875,0.9486249790973783,1.1173439094197624
33,[-0.52138647  1.37107994 -3.09248483],[-1.21578992 -2.23415955 -2.57871309],-3.7971338338544234,0.09631800651550293,0.9492834584636058,1.1181195034907019
34,[-0.52148589  1.37081743 -3.09148951],[-1.21550451 -2.23427084 -2.57894561],-3.7996515246807707,0.1228780746459961,0.9499128811701927,1.118860872991982
35,[-0.52158665  1.37056206 -3.09051146],[-1.21523564 -2.23437274 -2.57917004],-3.8020596987327946,0.09371423721313477,0.9505149246831986,1.119569993737572
36,[-0.52168857  1.37031375 -3.08955024],[-1.21498266 -2.23446567 -2.57938678],-3.804364617554628,0.12214398384094238,0.951091154388657,1.1202487095272757
37,[-0.52179148  1.37007243 -3.08860545],[-1.21474494 -2.23455005 -2.57959619],-3.8065721270318016,0.09758615493774414,0.9516430317579504,1.1208987417643703
38,[-0.52189522  1.36983801 -3.08767667],[-1.21452186 -2.23462627 -2.57979863],-3.8086876875522373,0.1248466968536377,0.9521719218880593,1.1215216983369367
39,[-0.52199965  1.36961041 -3.0867635 ],[-1.21431286 -2.23469472 -2.57999445],-3.8107164018634028,0.10243105888366699,0.9526791004658507,1.12211908182079
40,[-0.52210461  1.36938955 -3.08586556],[-1.21411735 -2.23475574 -2.58018395],-3.8126630408071627,0.12784218788146973,0.9531657602017907,1.1226922970574684
41,[-0.52220998  1.36917534 -3.08498248],[-1.21393479 -2.23480968 -2.58036745],-3.814532067099179,0.09388995170593262,0.9536330167747947,1.1232426581564132
42,[-0.52231565  1.36896769 -3.08411391],[-1.21376467 -2.23485686 -2.58054524],-3.816327657306353,0.122802734375,0.9540819143265883,1.123771394966535
43,[-0.52242149  1.36876652 -3.08325948],[-1.21360646 -2.23489758 -2.5807176 ],-3.8180537221638184,0.09065914154052734,0.9545134305409546,1.1242796590588393
44,[-0.52252741  1.36857174 -3.08241886],[-1.21345968 -2.23493213 -2.58088478],-3.8197139253613095,0.13322019577026367,0.9549284813403274,1.1247685292583363
45,[-0.52263331  1.36838326 -3.08159172],[-1.21332387 -2.2349608  -2.58104705],-3.821311700918751,0.09760379791259766,0.9553279252296878,1.1252390167605275
46,[-0.52273909  1.368201   -3.08077775],[-1.21319856 -2.23498385 -2.58120464],-3.822850269260995,0.12623977661132812,0.9557125673152488,1.1256920698648396
47,[-0.52284468  1.36802486 -3.07997663],[-1.21308331 -2.23500152 -2.58135778],-3.824332652093103,0.09342694282531738,0.9560831630232758,1.1261285783548596
48,[-0.52294999  1.36785475 -3.07918806],[-1.21297771 -2.23501405 -2.58150669],-3.825761686169301,0.12241005897521973,0.9564404215423252,1.1265493775527977
49,[-0.52305495  1.3676906  -3.07841174],[-1.21288135 -2.23502167 -2.58165157],-3.827140036041352,0.12966609001159668,0.956785009010338,1.1269552520734252
50,[-0.52315951  1.36753231 -3.07764741],[-1.21279384 -2.2350246  -2.58179262],-3.828470205865447,0.09795308113098145,0.9571175514663618,1.1273469393007796
51,[-0.52326359  1.36737979 -3.07689477],[-1.21271479 -2.23502304 -2.58193002],-3.829754550339944,0.12931013107299805,0.957438637584986,1.1277251326089353
52,[-0.52336713  1.36723297 -3.07615357],[-1.21264384 -2.23501718 -2.58206397],-3.830995284841114,0.09140491485595703,0.9577488212102785,1.1280904843466177
53,[-0.5234701   1.36709174 -3.07542354],[-1.21258064 -2.2350072  -2.58219461],-3.8321944948182916,0.11826324462890625,0.9580486237045729,1.1284436086037373
54,[-0.52357244  1.36695603 -3.07470443],[-1.21252486 -2.23499329 -2.58232213],-3.8333541445052206,0.0908353328704834,0.9583385361263052,1.1287850837765667
55,[-0.52367411  1.36682576 -3.073996  ],[-1.21247616 -2.23497562 -2.58244666],-3.8344760849996034,0.11655211448669434,0.9586190212499008,1.1291154549468796
56,[-0.52377507  1.36670083 -3.073298  ],[-1.21243424 -2.23495433 -2.58256836],-3.8355620617592354,0.0926809310913086,0.9588905154398089,1.1294352360892919
57,[-0.52387529  1.36658116 -3.07261021],[-1.21239878 -2.23492958 -2.58268736],-3.836613721558665,0.1173710823059082,0.9591534303896663,1.1297449121197483
58,[-0.52397472  1.36646668 -3.0719324 ],[-1.21236951 -2.23490152 -2.5828038 ],-3.837632618947512,0.0906519889831543,0.959408154736878,1.130044940797265
59,[-0.52407335  1.3663573  -3.07126435],[-1.21234613 -2.23487028 -2.5829178 ],-3.8386202222478074,0.11534404754638672,0.9596550555619519,1.1303357544899315
60,[-0.52417114  1.36625294 -3.07060584],[-1.21232838 -2.23483599 -2.58302949],-3.839577919125183,0.09128379821777344,0.9598944797812957,1.130617761815425
61,[-0.52426807  1.36615352 -3.06995668],[-1.212316   -2.23479877 -2.58313897],-3.8405070217658257,0.11739897727966309,0.9601267554414564,1.1308913491654375
62,[-0.52436413  1.36605897 -3.06931665],[-1.21230874 -2.23475875 -2.58324635],-3.841408771688551,0.11711597442626953,0.9603521929221378,1.1311568821226594
63,[-0.52445929  1.3659692  -3.06868557],[-1.21230635 -2.23471603 -2.58335173],-3.842284344219475,0.09073805809020996,0.9605710860548687,1.1314147067784084
64,[-0.52455354  1.36588414 -3.06806323],[-1.2123086  -2.23467073 -2.58345522],-3.8431348526539346,0.11823010444641113,0.9607837131634837,1.1316651509581668
65,[-0.52464686  1.36580371 -3.06744946],[-1.21231528 -2.23462293 -2.58355691],-3.843961352129281,0.09144878387451172,0.9609903380323203,1.1319085253619792
66,[-0.52473924  1.36572784 -3.06684407],[-1.21232616 -2.23457275 -2.58365688],-3.8447648432294117,0.13076519966125488,0.9611912108073529,1.1321451246258574
67,[-0.52483067  1.36565646 -3.06624689],[-1.21234104 -2.23452026 -2.58375522],-3.845546275341248,0.09320497512817383,0.961386568835312,1.1323752283101438
68,[-0.52492115  1.36558949 -3.06565774],[-1.21235972 -2.23446556 -2.58385201],-3.846306549780886,0.1167759895324707,0.9615766374452215,1.132599101820049
69,[-0.52501066  1.36552686 -3.06507647],[-1.212382   -2.23440873 -2.58394731],-3.847046522706671,0.09046220779418945,0.9617616306766678,1.1328169972634485
70,[-0.52509921  1.3654685  -3.06450289],[-1.21240771 -2.23434985 -2.58404122],-3.847767007834293,0.11551690101623535,0.9619417519585732,1.1330291542503808
71,[-0.52518678  1.36541435 -3.06393686],[-1.21243667 -2.234289   -2.58413379],-3.8484687789686585,0.1023092269897461,0.9621171947421646,1.133235800638592
72,[-0.52527338  1.36536433 -3.06337823],[-1.2124687  -2.23422624 -2.58422508],-3.8491525723655657,0.11823201179504395,0.9622881430913914,1.133437153228965
73,[-0.525359    1.36531837 -3.06282683],[-1.21250364 -2.23416165 -2.58431517],-3.849819088935433,0.09950900077819824,0.9624547722338582,1.1336334184144385
74,[-0.52544364  1.36527643 -3.06228253],[-1.21254133 -2.23409529 -2.5844041 ],-3.850468996300521,0.13657903671264648,0.9626172490751302,1.1338247927857836
75,[-0.52552731  1.36523841 -3.06174517],[-1.21258163 -2.23402722 -2.58449194],-3.8511029307161024,0.10080790519714355,0.9627757326790256,1.134011463697321
76,[-0.52561001  1.36520427 -3.06121463],[-1.21262438 -2.2339575  -2.58457874],-3.851721498865248,0.11823892593383789,0.962930374716312,1.1341936097954206
77,[-0.52569174  1.36517395 -3.06069076],[-1.21266945 -2.23388619 -2.58466454],-3.8523252795361738,0.09229207038879395,0.9630813198840434,1.1343714015124187
78,[-0.5257725   1.36514737 -3.06017343],[-1.2127167  -2.23381334 -2.58474939],-3.8529148251905365,0.11405515670776367,0.9632287062976341,1.1345450015284266
79,[-0.5258523   1.36512448 -3.05966251],[-1.212766   -2.23373899 -2.58483335],-3.8534906634302972,0.11816716194152832,0.9633726658575743,1.1347145652032677
80,[-0.52593114  1.36510522 -3.05915787],[-1.21281723 -2.23366321 -2.58491644],-3.854053298370352,0.09043407440185547,0.963513324592588,1.134880240980669
81,[-0.52600903  1.36508953 -3.05865939],[-1.21287026 -2.23358604 -2.58499872],-3.854603211923333,0.11758613586425781,0.9636508029808333,1.135042170766588
82,[-0.52608598  1.36507736 -3.05816695],[-1.212925   -2.23350752 -2.58508022],-3.855140865002917,0.09524202346801758,0.9637852162507292,1.1352004902835444
83,[-0.52616199  1.36506864 -3.05768044],[-1.21298131 -2.23342769 -2.58516098],-3.8556666986512265,0.12063264846801758,0.9639166746628066,1.135355329402599
84,[-0.52623708  1.36506332 -3.05719973],[-1.2130391  -2.23334659 -2.58524102],-3.856181135095447,0.08974385261535645,0.9640452837738618,1.1355068124544898
85,[-0.52631124  1.36506135 -3.05672472],[-1.21309827 -2.23326426 -2.58532039],-3.8566845787386588,0.12361693382263184,0.9641711446846647,1.1356550585213954
86,[-0.52638449  1.36506267 -3.05625529],[-1.21315872 -2.23318075 -2.58539912],-3.857177417089386,0.0902411937713623,0.9642943542723466,1.1358001817106556
87,[-0.52645684  1.36506724 -3.05579133],[-1.21322036 -2.23309607 -2.58547723],-3.85766002163388,0.11520600318908691,0.96441500540847,1.1359422914116255
88,[-0.52652829  1.36507499 -3.05533275],[-1.21328309 -2.23301027 -2.58555476],-3.8581327486553327,0.0904841423034668,0.9645331871638332,1.136081492536906
89,[-0.52659886  1.36508588 -3.05487945],[-1.21334683 -2.23292339 -2.58563172],-3.8585959400033105,0.1145331859588623,0.9646489850008276,1.1362178857489136
90,[-0.52666856  1.36509986 -3.05443131],[-1.2134115  -2.23283544 -2.58570815],-3.859049923816801,0.09101009368896484,0.9647624809542003,1.1363515676727918
91,[-0.52673739  1.36511688 -3.05398825],[-1.21347702 -2.23274646 -2.58578407],-3.859495015204212,0.11525106430053711,0.964873753801053,1.1364826310966467
92,[-0.52680536  1.36513689 -3.05355016],[-1.21354332 -2.23265647 -2.58585949],-3.8599315168829325,0.08942508697509766,0.9649828792207331,1.136611165159874
93,[-0.52687249  1.36515984 -3.05311696],[-1.21361031 -2.23256551 -2.58593445],-3.860359719781276,0.11516523361206055,0.965089929945319,1.136737255530411
94,[-0.52693879  1.36518569 -3.05268855],[-1.21367794 -2.2324736  -2.58600895],-3.860779903605118,0.12408208847045898,0.9651949759012795,1.1368609845715896
95,[-0.52700427  1.36521439 -3.05226485],[-1.21374613 -2.23238076 -2.58608303],-3.8611923373719454,0.09023308753967285,0.9652980843429864,1.136982431499395
96,[-0.52706893  1.3652459  -3.05184576],[-1.21381482 -2.23228701 -2.5861567 ],-3.861597279913904,0.12246394157409668,0.965399319978476,1.137101672530596
97,[-0.5271328   1.36528018 -3.05143121],[-1.21388395 -2.23219239 -2.58622997],-3.861994980352302,0.09081435203552246,0.9654987450880755,1.1372187810224683
98,[-0.52719587  1.36531717 -3.0510211 ],[-1.21395346 -2.23209691 -2.58630286],-3.8623856785452,0.12026000022888184,0.9655964196363,1.1373338276045937
99,[-0.52725817  1.36535684 -3.05061537],[-1.2140233  -2.23200058 -2.58637539],-3.8627696055098606,0.10441017150878906,0.9656924013774651,1.137446880303257
100,[-0.5273197   1.36539915 -3.05021391],[-1.21409341 -2.23190344 -2.58644757],-3.8631469838217636,0.14501714706420898,0.9657867459554409,1.137558004658941
101,[-0.52738047  1.36544406 -3.04981667],[-1.21416375 -2.2318055  -2.58651941],-3.8635180279913826,0.09576296806335449,0.9658795069978456,1.137667263837274
102,[-0.5274405   1.36549152 -3.04942356],[-1.21423426 -2.23170678 -2.58659093],-3.863882944820706,0.12196183204650879,0.9659707362051765,1.1377747187340124
103,[-0.5274998   1.3655415  -3.04903451],[-1.21430489 -2.23160729 -2.58666213],-3.8642419337399656,0.09110021591186523,0.9660604834349914,1.1378804280741948
104,[-0.52755838  1.36559395 -3.04864945],[-1.21437561 -2.23150705 -2.58673304],-3.8645951871266706,0.11585307121276855,0.9661487967816677,1.1379844485060868
105,[-0.52761624  1.36564885 -3.04826829],[-1.21444636 -2.23140609 -2.58680366],-3.864942890607364,0.09102082252502441,0.966235722651841,1.1380868346900366
106,[-0.52767341  1.36570615 -3.04789098],[-1.21451712 -2.23130441 -2.586874  ],-3.8652852233435193,0.11510610580444336,0.9663213058358798,1.1381876393826618
107,[-0.52772989  1.36576581 -3.04751745],[-1.21458783 -2.23120202 -2.58694406],-3.86562235830261,0.09010004997253418,0.9664055895756525,1.1382869135166696
108,[-0.52778569  1.36582781 -3.04714762],[-1.21465847 -2.23109896 -2.58701387],-3.8659544625148627,0.12009096145629883,0.9664886156287157,1.1383847062764614
109,[-0.52784082  1.3658921  -3.04678143],[-1.214729   -2.23099522 -2.58708342],-3.8662816973170835,0.08932614326477051,0.9665704243292709,1.1384810651699304
110,[-0.5278953   1.36595865 -3.04641882],[-1.21479938 -2.23089082 -2.58715273],-3.866604218583934,0.11229610443115234,0.9666510546459836,1.1385760360965649
111,[-0.52794913  1.36602744 -3.04605973],[-1.21486959 -2.23078577 -2.58722181],-3.8669221769475453,0.1232609748840332,0.9667305442368863,1.1386696634121158
112,[-0.52800234  1.36609841 -3.04570408],[-1.21493959 -2.23068009 -2.58729065],-3.8672357180063024,0.09080195426940918,0.9668089295015756,1.1387619899900774
113,[-0.52805492  1.36617155 -3.04535183],[-1.21500935 -2.23057379 -2.58735926],-3.867544982523141,0.12370800971984863,0.9668862456307853,1.138853057280077
114,[-0.52810689  1.36624681 -3.0450029 ],[-1.21507885 -2.23046689 -2.58742766],-3.867850106614278,0.09093809127807617,0.9669625266535695,1.1389429053634506
115,[-0.52815825  1.36632417 -3.04465726],[-1.21514807 -2.23035938 -2.58749585],-3.8681512219287137,0.1159360408782959,0.9670378054821784,1.1390315730060996
116,[-0.52820903  1.36640361 -3.04431482],[-1.21521697 -2.23025129 -2.58756384],-3.8684484558191636,0.09181070327758789,0.9671121139547909,1.1391190977088232
117,[-0.52825923  1.36648507 -3.04397555],[-1.21528553 -2.23014262 -2.58763162],-3.868741931504832,0.11808300018310547,0.967185482876208,1.139205515755251
118,[-0.52830885  1.36656855 -3.04363939],[-1.21535374 -2.23003338 -2.5876992 ],-3.869031768226616,0.09013104438781738,0.967257942056654,1.139290862257543
119,[-0.52835792  1.366654   -3.04330627],[-1.21542157 -2.22992359 -2.58776659],-3.8693180813949892,0.1148381233215332,0.9673295203487473,1.139375171199938
120,[-0.52840644  1.3667414  -3.04297616],[-1.21548899 -2.22981325 -2.58783379],-3.8696009827311086,0.09232592582702637,0.9674002456827772,1.139458475480303
121,[-0.52845441  1.36683072 -3.042649  ],[-1.215556   -2.22970237 -2.58790081],-3.869880580401474,0.11637496948242188,0.9674701451003686,1.1395408069497863
122,[-0.52850186  1.36692193 -3.04232473],[-1.21562258 -2.22959097 -2.58796765],-3.870156979146579,0.08905911445617676,0.9675392447866448,1.1396221964507005
123,[-0.52854879  1.36701501 -3.04200331],[-1.21568871 -2.22947905 -2.58803432],-3.8704302804036996,0.11518692970275879,0.9676075701009249,1.1397026738526796
124,[-0.5285952   1.36710993 -3.04168469],[-1.21575436 -2.22936662 -2.5881008 ],-3.8707005824243157,0.11667799949645996,0.9676751456060789,1.1397822680872545
125,[-0.52864112  1.36720666 -3.04136882],[-1.21581954 -2.22925368 -2.58816712],-3.8709679803863923,0.09126806259155273,0.9677419950965981,1.1398610071809165
126,[-0.52868654  1.36730518 -3.04105565],[-1.21588422 -2.22914025 -2.58823327],-3.871232566501797,0.11743497848510742,0.9678081416254493,1.1399389182867483
127,[-0.52873149  1.36740546 -3.04074514],[-1.21594839 -2.22902634 -2.58829925],-3.871494430119065,0.09073781967163086,0.9678736075297663,1.1400160277146836
128,[-0.52877596  1.36750748 -3.04043725],[-1.21601204 -2.22891195 -2.58836507],-3.871753657821824,0.12994599342346191,0.967938414455456,1.14009236096049
129,[-0.52881996  1.36761121 -3.04013193],[-1.21607516 -2.22879709 -2.58843073],-3.872010333523164,0.09055519104003906,0.968002583380791,1.1401679427335585
130,[-0.52886351  1.36771662 -3.03982913],[-1.21613774 -2.22868176 -2.58849623],-3.8722645385559153,0.11733198165893555,0.9680661346389788,1.1402427969834852
131,[-0.52890661  1.36782371 -3.03952882],[-1.21619976 -2.22856599 -2.58856157],-3.8725163517593617,0.09287285804748535,0.9681290879398404,1.1403169469256071
132,[-0.52894928  1.36793243 -3.03923095],[-1.21626123 -2.22844976 -2.58862676],-3.8727658495622834,0.12401986122131348,0.9681914623905709,1.1403904150654545
133,[-0.52899151  1.36804278 -3.03893548],[-1.21632213 -2.22833309 -2.58869179],-3.8730131060627824,0.09264278411865234,0.9682532765156956,1.1404632232222562
134,[-0.52903333  1.36815472 -3.03864238],[-1.21638245 -2.22821599 -2.58875668],-3.8732581931048538,0.12341117858886719,0.9683145482762134,1.1405353925514883
135,[-0.52907473  1.36826823 -3.03835159],[-1.21644218 -2.22809846 -2.58882141],-3.873501180351819,0.09099221229553223,0.9683752950879547,1.1406069435664956
136,[-0.52911573  1.3683833  -3.03806309],[-1.21650132 -2.2279805  -2.58888599],-3.8737421353571504,0.1187591552734375,0.9684355338392876,1.1406778961593493
137,[-0.52915633  1.3684999  -3.03777683],[-1.21655987 -2.22786214 -2.58895042],-3.8739811236322064,0.09192919731140137,0.9684952809080516,1.1407482696207911
138,[-0.52919654  1.36861801 -3.03749278],[-1.21661782 -2.22774336 -2.5890147 ],-3.874218208711646,0.11770892143249512,0.9685545521779115,1.1408180826594954
139,[-0.52923637  1.36873761 -3.03721091],[-1.21667516 -2.22762419 -2.58907884],-3.8744534522161955,0.09138989448547363,0.9686133630540489,1.1408873534205524
140,[-0.52927583  1.36885868 -3.03693117],[-1.21673189 -2.22750461 -2.58914283],-3.874686913913099,0.12114691734313965,0.9686717284782748,1.1409560995032684
141,[-0.52931492  1.3689812  -3.03665353],[-1.216788   -2.22738465 -2.58920668],-3.8749186517742857,0.1264498233795166,0.9687296629435714,1.1410243379782938
142,[-0.52935366  1.36910516 -3.03637795],[-1.2168435  -2.2272643  -2.58927038],-3.875148722032395,0.09332609176635742,0.9687871805080988,1.141092085404121
143,[-0.52939205  1.36923052 -3.03610441],[-1.21689837 -2.22714358 -2.58933394],-3.8753771792347598,0.11912202835083008,0.9688442948086899,1.14115935784298
144,[-0.52943009  1.36935728 -3.03583287],[-1.21695262 -2.22702248 -2.58939736],-3.8756040762954016,0.08984804153442383,0.9689010190738504,1.1412261708761489
