Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
174,[0.48260391 1.13444972 0.67147193],[ 0.47481727 -0.52229454  0.65384465],-2.051528298926362,0.21269989013671875,0.29307547127519457,0.33993840910130274
175,[0.48277269 1.13441307 0.67115619],[ 0.47489472 -0.52211335  0.65383225],-2.051681373414764,0.21800613403320312,0.293097339059252,0.33996377355671314
176,[0.48293973 1.13437682 0.67084272],[ 0.47497124 -0.52193348  0.65382008],-2.051832039653901,0.215529203414917,0.29311886280770016,0.3399887389650209
177,[0.48310506 1.13434095 0.67053149],[ 0.47504686 -0.52175491  0.65380815],-2.0519803361046605,0.21710896492004395,0.29314004801495147,0.3400133116991981
178,[0.48326871 1.13430546 0.6702225 ],[ 0.47512159 -0.52157765  0.65379643],-2.0521263004859054,0.21747279167175293,0.29316090006941503,0.34003749800926353
179,[0.48343072 1.13427034 0.66991575],[ 0.47519546 -0.52140167  0.6537849 ],-2.0522699697985787,0.21685338020324707,0.2931814242569398,0.3400613040262765
180,[0.4835911  1.13423559 0.66961123],[ 0.47526848 -0.52122698  0.65377356],-2.052411380348699,0.1887671947479248,0.29320162576409986,0.3400847357661473
181,[0.48374989 1.13420118 0.66930892],[ 0.47534067 -0.52105357  0.65376239],-2.0525505677688924,0.2107257843017578,0.29322150968127036,0.34010779913320505
182,[0.4839071  1.13416713 0.66900882],[ 0.47541204 -0.52088143  0.65375138],-2.0526875670388622,0.21112489700317383,0.29324108100555174,0.3401304999235894
183,[0.48406277 1.13413341 0.66871092],[ 0.47548261 -0.52071056  0.65374051],-2.0528224125047356,0.2107090950012207,0.2932603446435337,0.3401528438284566
184,[0.48421691 1.13410003 0.66841521],[ 0.4755524  -0.52054094  0.65372978],-2.052955137897376,0.21312212944030762,0.29327930541391084,0.3401748364370134
185,[0.48436956 1.13406697 0.66812168],[ 0.47562141 -0.52037257  0.65371917],-2.0530857763497945,0.21093010902404785,0.29329796804997066,0.34019648323940255
186,[0.48452073 1.13403423 0.66783032],[ 0.47568967 -0.52020544  0.65370869],-2.0532143604136275,0.21117401123046875,0.2933163372019468,0.3402177896294329
187,[0.48467044 1.13400181 0.66754112],[ 0.47575719 -0.52003954  0.65369831],-2.0533409220748595,0.21311593055725098,0.29333441743926564,0.3402387609071847
188,[0.48481872 1.1339697  0.66725408],[ 0.47582398 -0.51987488  0.65368803],-2.0534654927687335,0.2110137939453125,0.2933522132526762,0.34025940228148027
189,[0.4849656  1.13393789 0.66696917],[ 0.47589005 -0.51971143  0.65367785],-2.0535881033939636,0.21301889419555664,0.2933697290562805,0.3402797188722392
190,[0.48511108 1.13390637 0.66668639],[ 0.47595542 -0.51954919  0.65366775],-2.0537087843262887,0.21275997161865234,0.2933869691894698,0.3402997157127239
191,[0.48525519 1.13387515 0.66640574],[ 0.4760201  -0.51938816  0.65365772],-2.053827565431421,0.21315360069274902,0.2934039379187744,0.3403193977516853
192,[0.48539795 1.13384422 0.66612719],[ 0.47608411 -0.51922833  0.65364778],-2.05394447607734,0.21460986137390137,0.29342063943962005,0.3403387698554002
193,[0.48553938 1.13381356 0.66585075],[ 0.47614744 -0.51906969  0.6536379 ],-2.054059545146181,0.21360373497009277,0.29343707787802586,0.3403578368096406
194,[0.48567949 1.13378319 0.66557639],[ 0.47621012 -0.51891223  0.65362808],-2.0541728010454836,0.22130608558654785,0.29345325729221194,0.3403766033215383
195,[0.48581831 1.13375309 0.66530411],[ 0.47627216 -0.51875595  0.65361832],-2.054284271719022,0.21684575080871582,0.293469181674146,0.3403950740213789
196,[0.48595585 1.13372325 0.6650339 ],[ 0.47633357 -0.51860084  0.65360862],-2.054393984657208,0.1887679100036621,0.2934848549510297,0.34041325346432605
197,[0.48609214 1.13369368 0.66476574],[ 0.47639436 -0.51844689  0.65359896],-2.054501966907034,0.2157750129699707,0.29350028098671915,0.3404311461320686
198,[0.48622717 1.13366437 0.66449963],[ 0.47645453 -0.5182941   0.65358935],-2.054608245081646,0.20936083793640137,0.2935154635830923,0.340448756434407
199,[0.48636099 1.13363532 0.66423556],[ 0.4765141  -0.51814245  0.65357979],-2.0547128453695844,0.20893383026123047,0.2935304064813692,0.3404660887107845
0,[-0.51330718  1.38440411 -3.14123365],[-1.24337438 -2.21907525 -2.56098862],-1.2421357922678071,0.2103869915008545,0.17744797032397244,0.2058220036897775
1,[-0.50516518  1.38448504 -3.1416647 ],[-1.24477104 -2.21869315 -2.56060618],-1.3089946725331463,0.20983076095581055,0.1869992389333066,0.21690052568900517
2,[-0.49695682  1.38458296 -3.14216944],[-1.24616491 -2.21835636 -2.56026947],-1.3771591821173128,0.21168780326843262,0.19673702601675896,0.228195390574534
3,[-0.48869991  1.38469859 -3.14274894],[-1.24754946 -2.21806882 -2.55998259],-1.4463652497682853,0.21177411079406738,0.20662360710975505,0.23966284171802574
4,[-0.48041327  1.38483284 -3.14340296],[-1.24891793 -2.2178339  -2.55974907],-1.51632535731118,0.21968984603881836,0.21661790818731141,0.25125523733408117
5,[-0.47211666  1.3849867  -3.14412991],[-1.25026349 -2.21765434 -2.55957171],-1.5867310449761125,0.2141859531402588,0.22667586356801608,0.2629214656132746
6,[-0.4638306   1.3851612  -3.14492675],[-1.25157932 -2.21753222 -2.55945266],-1.6572561592275559,0.21852684020996094,0.23675087988965085,0.27460748288774744
7,[-0.45557619  1.38535735 -3.14578911],[-1.25285884 -2.21746896 -2.55939329],-1.727560914170051,0.21497225761413574,0.2467944163100073,0.28625698660647075
8,[-0.44737494  1.38557602 -3.1467113 ],[-1.25409579 -2.21746534 -2.55939426],-1.7972967975406222,0.21445298194885254,0.25675668536294605,0.2978122282585952
9,[-0.43924852  1.3858179  -3.1476864 ],[-1.25528438 -2.21752146 -2.55945552],-1.8661122906486325,0.21425199508666992,0.26658747009266176,0.309214961167959
10,[-0.4312185   1.38608341 -3.14870649],[-1.25641941 -2.21763685 -2.55957632],-1.9336592930923746,0.2147667407989502,0.2762370418703392,0.320407505069159
11,[-0.42330609  1.38637264 -3.14976278],[-1.25749633 -2.21781046 -2.55975527],-1.9996000566573333,0.2154393196105957,0.2856571509510476,0.33133389505506766
12,[-0.4155318   1.38668531 -3.15084585],[-1.25851133 -2.21804072 -2.55999041],-2.0636143506055475,0.18706321716308594,0.2948020500865068,0.34194106886587367
13,[-0.40791522  1.38702072 -3.15194587],[-1.2594614  -2.21832561 -2.56027926],-2.125406515834128,0.21474099159240723,0.3036295022620183,0.3521800357637329
14,[-0.40047469  1.38737777 -3.15305287],[-1.26034433 -2.21866268 -2.5606189 ],-2.184712029964088,0.2117147445678711,0.31210171856629826,0.3620069643685315
15,[-0.39322706  1.38775496 -3.15415692],[-1.26115871 -2.21904914 -2.56100603],-2.241303207359478,0.21148109436035156,0.3201861724799254,0.3713841271515291
16,[-0.38618744  1.38815042 -3.1552484 ],[-1.26190393 -2.21948194 -2.56143708],-2.2949936998451923,0.21297407150268555,0.32785624283502746,0.38028064620467145
17,[-0.37936906  1.38856198 -3.15631816],[-1.26258016 -2.21995777 -2.56190824],-2.345641541740201,0.21184802055358887,0.3350916488200287,0.38867299780285014
18,[-0.37278308  1.3889872  -3.15735771],[-1.26318826 -2.22047314 -2.56241556],-2.393150587401835,0.21243691444396973,0.3418786553431193,0.39654525060510937
19,[-0.36643856  1.38942345 -3.15835933],[-1.26372976 -2.22102446 -2.56295502],-2.4374703075864765,0.213698148727417,0.3482100439409252,0.4038890319115951
20,[-0.36034236  1.38986802 -3.15931621],[-1.26420678 -2.22160807 -2.56352257],-2.47859402795224,0.21175217628479004,0.35408486113603427,0.41070323578330403
21,[-0.35449925  1.39031812 -3.16022247],[-1.26462195 -2.22222029 -2.56411419],-2.5165557954669526,0.2134840488433838,0.3595079707809932,0.41699350380562594
22,[-0.34891188  1.39077101 -3.16107325],[-1.26497831 -2.22285743 -2.56472596],-2.551426136060663,0.21321988105773926,0.3644894480086661,0.4227715221310129
23,[-0.34358095  1.39122405 -3.16186462],[-1.26527928 -2.2235159  -2.56535409],-2.583307013769274,0.22002625465393066,0.3690438591098963,0.4280541862086618
24,[-0.33850535  1.39167471 -3.16259367],[-1.26552853 -2.22419219 -2.56599494],-2.6123263167918,0.21502900123596191,0.3731894738274,0.43286268712374476
25,[-0.33368231  1.39212066 -3.16325837],[-1.26572992 -2.22488291 -2.56664509],-2.638632182414698,0.21560287475585938,0.37694745463067114,0.43722157123690103
26,[-0.32910756  1.39255979 -3.16385755],[-1.2658874  -2.22558482 -2.56730132],-2.6623874366888463,0.217390775680542,0.3803410623841209,0.4411578188382512
27,[-0.3247756   1.3929902  -3.16439083],[-1.266005   -2.22629488 -2.56796064],-2.6837643736437493,0.21541309356689453,0.3833949105205356,0.44469997906275877
28,[-0.32067982  1.39341023 -3.16485851],[-1.26608669 -2.22701019 -2.56862033],-2.702940040419713,0.18735909461975098,0.3861342914885304,0.4478773886362407
29,[-0.31681272  1.39381847 -3.16526151],[-1.26613636 -2.22772809 -2.56927789],-2.720092135820415,0.21054625511169434,0.3885845908314879,0.4507194922651889
30,[-0.31316611  1.39421374 -3.16560128],[-1.26615778 -2.22844611 -2.56993109],-2.7353955757112014,0.20958423614501953,0.3907707965301716,0.45325527352298284
31,[-0.30973127  1.39459509 -3.1658797 ],[-1.26615454 -2.22916199 -2.57057796],-2.749019732882052,0.20955920219421387,0.392717104697436,0.45551279749495477
32,[-0.30649911  1.39496177 -3.16609899],[-1.26613004 -2.2298737  -2.57121675],-2.761126323195791,0.20952105522155762,0.3944466175993987,0.4575188605129728
33,[-0.30346028  1.39531322 -3.16626169],[-1.26608743 -2.23057938 -2.57184597],-2.7718678843480418,0.21632909774780273,0.39598112633543453,0.45929873808583954
34,[-0.30060536  1.39564905 -3.16637053],[-1.26602963 -2.23127742 -2.57246432],-2.7813867776223566,0.21274209022521973,0.39734096823176523,0.4608760194900342
35,[-0.2979249   1.39596905 -3.16642838],[-1.26595929 -2.23196639 -2.57307074],-2.789814635225016,0.2156519889831543,0.398544947889288,0.4622725161930432
36,[-0.29540956  1.39627311 -3.16643823],[-1.26587884 -2.23264504 -2.57366435],-2.7972721744300575,0.21354007720947266,0.39961031063286534,0.46350823105717603
37,[-0.29305014  1.39656125 -3.16640311],[-1.26579043 -2.2333123  -2.57424445],-2.803869303120402,0.21399593353271484,0.40055275758862885,0.46460137582773847
38,[-0.2908377   1.39683359 -3.16632607],[-1.26569595 -2.23396728 -2.57481049],-2.809705447792211,0.21404099464416504,0.4013864925417444,0.46556842548338206
39,[-0.28876354  1.39709033 -3.1662101 ],[-1.26559709 -2.23460924 -2.5753621 ],-2.814870043364957,0.21496295928955078,0.40212429190927956,0.46642419939767304
40,[-0.28681929  1.39733174 -3.16605819],[-1.26549529 -2.23523757 -2.57589901],-2.819443133159306,0.21558308601379395,0.40277759045132944,0.46718196075547735
41,[-0.28499693  1.39755812 -3.16587321],[-1.2653918  -2.23585181 -2.57642108],-2.823496036407332,0.21503090858459473,0.4033565766296188,0.46785352715945844
42,[-0.28328876  1.39776985 -3.16565796],[-1.26528767 -2.2364516  -2.57692827],-2.8270920491264095,0.22194600105285645,0.4038702927323442,0.4684493867649394
43,[-0.28168749  1.39796733 -3.16541513],[-1.26518378 -2.23703671 -2.57742062],-2.8302871518105372,0.21541714668273926,0.4043267359729339,0.4689788155444138
44,[-0.28018616  1.39815096 -3.16514729],[-1.26508084 -2.23760697 -2.57789826],-2.833130704016642,0.1869211196899414,0.4047329577166631,0.46944999238055374
45,[-0.27877822  1.39832118 -3.16485688],[-1.26497944 -2.23816233 -2.57836138],-2.835666111510623,0.2156839370727539,0.4050951587872319,0.4698701096123651
46,[-0.27745747  1.39847844 -3.16454623],[-1.26488004 -2.2387028  -2.57881021],-2.837931456224532,0.2097489833831787,0.40541877946064747,0.4702454774191437
47,[-0.27621807  1.39862318 -3.16421752],[-1.26478299 -2.23922844 -2.57924504],-2.8399600829481257,0.21066498756408691,0.40570858327830367,0.4705816210353149
48,[-0.27505453  1.39875585 -3.16387282],[-1.26468855 -2.23973938 -2.57966619],-2.8417811395420176,0.2101268768310547,0.40596873422028823,0.47088337026379745
49,[-0.27396172  1.3988769  -3.16351404],[-1.2645969  -2.2402358  -2.58007401],-2.8434200696347665,0.21165990829467773,0.40620286709068093,0.47115494111595135
50,[-0.27293479  1.39898676 -3.16314299],[-1.26450814 -2.24071791 -2.58046885],-2.844899058366017,0.21213221549987793,0.4064141511951453,0.4714000096712539
51,[-0.27196925  1.39908586 -3.16276136],[-1.26442234 -2.24118596 -2.58085112],-2.846237432870742,0.21253085136413574,0.4066053475529631,0.47162177843757114
52,[-0.27106088  1.39917462 -3.16237069],[-1.26433951 -2.24164022 -2.5812212 ],-2.8474520199597224,0.21946287155151367,0.40677885999424607,0.4718230356188438
53,[-0.27020574  1.39925345 -3.16197244],[-1.2642596  -2.24208099 -2.58157948],-2.8485574639219196,0.21320867538452148,0.4069367805602742,0.47200620777496594
54,[-0.26940018  1.39932273 -3.16156794],[-1.26418257 -2.24250858 -2.58192637],-2.8495665076227468,0.21694374084472656,0.4070809296603924,0.47217340639979233
55,[-0.26864077  1.39938286 -3.16115841],[-1.26410832 -2.24292332 -2.58226226],-2.850490240156944,0.21485209465026855,0.407212891450992,0.47232646895724006
56,[-0.26792433  1.39943419 -3.160745  ],[-1.26403676 -2.24332554 -2.58258755],-2.8513383142799658,0.21552515029907227,0.407334044897138,0.47246699490968774
57,[-0.2672479   1.39947708 -3.16032873],[-1.26396777 -2.24371558 -2.58290263],-2.8521191367247423,0.21509504318237305,0.40744559096067745,0.4725963772534784
58,[-0.26660874  1.39951186 -3.15991056],[-1.26390123 -2.2440938  -2.58320788],-2.8528400343386546,0.21518182754516602,0.4075485763340935,0.4727158300478301
59,[-0.2660043   1.39953887 -3.15949134],[-1.263837   -2.24446052 -2.58350366],-2.853507398771273,0.21584677696228027,0.40764391411018186,0.4728264123896061
60,[-0.26543219  1.39955839 -3.15907188],[-1.26377495 -2.2448161  -2.58379035],-2.854126812221306,0.18755197525024414,0.40773240174590086,0.47292904924959506
61,[-0.26489021  1.39957074 -3.15865289],[-1.26371495 -2.24516088 -2.58406829],-2.8547031565245424,0.21010589599609375,0.4078147366463632,0.47302454954839146
62,[-0.26437632  1.3995762  -3.15823501],[-1.26365686 -2.24549519 -2.58433781],-2.8552407076406126,0.21358704566955566,0.4078915296629447,0.4731136218128604
63,[-0.26388862  1.39957503 -3.15781882],[-1.26360056 -2.24581937 -2.58459925],-2.8557432173817148,0.20945405960083008,0.4079633167688164,0.473196887718594
64,[-0.26342535  1.39956749 -3.15740487],[-1.26354591 -2.24613374 -2.58485291],-2.8562139840237784,0.21291804313659668,0.4080305691462541,0.47327489379018695
65,[-0.26298488  1.39955384 -3.15699361],[-1.2634928  -2.24643862 -2.58509911],-2.8566559132527494,0.21130108833312988,0.4080937018932499,0.4733481215000413
66,[-0.26256569  1.39953429 -3.15658546],[-1.26344111 -2.24673433 -2.58533813],-2.8570715707268564,0.21262288093566895,0.40815308153240804,0.47341699597793807
67,[-0.26216638  1.39950908 -3.15618081],[-1.26339073 -2.24702116 -2.58557024],-2.8574632273792377,0.2333078384399414,0.40820903248274826,0.47348189351768644
68,[-0.26178564  1.39947842 -3.15577999],[-1.26334155 -2.24729941 -2.58579572],-2.8578328984451944,0.21265602111816406,0.4082618426350278,0.4735431480439427
69,[-0.26142226  1.39944251 -3.15538328],[-1.26329348 -2.24756937 -2.58601482],-2.858182377072496,0.21379399299621582,0.40831176815321374,0.4736010566814409
70,[-0.26107513  1.39940154 -3.15499094],[-1.26324642 -2.24783131 -2.58622778],-2.8585132632617136,0.21431279182434082,0.40835903760881626,0.4736558845504082
71,[-0.2607432   1.39935571 -3.1546032 ],[-1.26320028 -2.2480855  -2.58643483],-2.8588269887851605,0.21956396102905273,0.4084038555407372,0.47370786889563554
72,[-0.26042552  1.39930518 -3.15422025],[-1.26315499 -2.2483322  -2.5866362 ],-2.8591248386459256,0.21480393409729004,0.4084464055208465,0.4737572226422412
73,[-0.26012117  1.39925012 -3.15384225],[-1.26311047 -2.24857167 -2.5868321 ],-2.8594079695626773,0.21638107299804688,0.4084868527946682,0.47380413745860434
74,[-0.25982935  1.3991907  -3.15346934],[-1.26306666 -2.24880415 -2.58702273],-2.8596774258993882,0.21590495109558105,0.40852534655705547,0.4738487863959218
75,[-0.25954926  1.39912707 -3.15310162],[-1.26302347 -2.24902987 -2.58720829],-2.8599341534011953,0.21543407440185547,0.40856202191445645,0.4738913261642411
76,[-0.2592802   1.39905937 -3.15273921],[-1.26298087 -2.24924906 -2.58738895],-2.860179011047334,0.1876389980316162,0.4085970015781906,0.4739318990964928
77,[-0.25902151  1.39898775 -3.15238216],[-1.26293879 -2.24946193 -2.5875649 ],-2.860412781288525,0.21007323265075684,0.4086303973269322,0.47397063484482604
78,[-0.25877256  1.39891233 -3.15203054],[-1.26289718 -2.2496687  -2.5877363 ],-2.860636178898306,0.20860600471496582,0.4086623112711866,0.4740076518472752
79,[-0.25853279  1.39883325 -3.15168437],[-1.26285599 -2.24986957 -2.58790331],-2.8608498586354574,0.20855307579040527,0.40869283694792247,0.47404305859742457
80,[-0.25830165  1.39875063 -3.1513437 ],[-1.2628152  -2.25006473 -2.58806609],-2.861054421886408,0.2093198299407959,0.4087220602694868,0.4740769547450551
81,[-0.25807865  1.39866458 -3.15100852],[-1.26277474 -2.25025438 -2.58822478],-2.861250422432314,0.21728992462158203,0.40875006034747347,0.47410943205175043
82,[-0.25786334  1.39857522 -3.15067884],[-1.2627346  -2.25043869 -2.58837953],-2.8614383714648923,0.2096397876739502,0.4087769102092703,0.47414057522202024
83,[-0.25765528  1.39848266 -3.15035465],[-1.26269474 -2.25061784 -2.58853046],-2.861618741957151,0.21491503715515137,0.40880267742245013,0.4741704626275312
84,[-0.25745407  1.39838699 -3.15003592],[-1.26265512 -2.250792   -2.5886777 ],-2.8617919724797503,0.2133488655090332,0.4088274246399643,0.47419916693947806
85,[-0.25725935  1.39828832 -3.14972263],[-1.26261573 -2.25096133 -2.58882138],-2.8619584705406815,0.21370697021484375,0.40885121007724023,0.47422675568196876
86,[-0.25707075  1.39818674 -3.14941474],[-1.26257654 -2.25112598 -2.58896161],-2.862118615514888,0.21517634391784668,0.4088740879306983,0.47425329171746283
87,[-0.25688797  1.39808234 -3.1491122 ],[-1.26253752 -2.25128611 -2.58909851],-2.8622727612204986,0.21416020393371582,0.4088961087457855,0.4742788336736534
88,[-0.25671069  1.39797522 -3.14881496],[-1.26249867 -2.25144187 -2.58923218],-2.862421238190475,0.2156980037689209,0.4089173197414964,0.4743034363198798
89,[-0.25653863  1.39786545 -3.14852297],[-1.26245995 -2.25159338 -2.58936272],-2.8625643556809712,0.21646690368652344,0.4089377650972816,0.4743271508999124
90,[-0.25637154  1.39775312 -3.14823616],[-1.26242135 -2.25174079 -2.58949023],-2.8627024034525297,0.21714472770690918,0.4089574862075042,0.47435002542709687
91,[-0.25620917  1.3976383  -3.14795448],[-1.26238286 -2.25188423 -2.58961481],-2.8628356533539616,0.21688389778137207,0.4089765219077088,0.47437210494680393
92,[-0.25605128  1.39752107 -3.14767785],[-1.26234447 -2.25202382 -2.58973655],-2.8629643607355266,0.18839406967163086,0.4089949086765038,0.4743934317705926
93,[-0.25589766  1.3974015  -3.1474062 ],[-1.26230616 -2.25215968 -2.58985553],-2.863088765713412,0.2202451229095459,0.40901268081620173,0.4744140456857352
94,[-0.25574811  1.39727966 -3.14713946],[-1.26226793 -2.25229192 -2.58997184],-2.863209094304928,0.20870184898376465,0.40902987061498974,0.47443398414331867
95,[-0.25560244  1.39715562 -3.14687755],[-1.26222975 -2.25242067 -2.59008555],-2.863325559450661,0.20882725715637207,0.4090465084929516,0.47445328242761575
96,[-0.25546048  1.39702944 -3.14662039],[-1.26219163 -2.25254603 -2.59019676],-2.86343836193789,0.20927000045776367,0.4090626231339843,0.4744719738090952
97,[-0.25532205  1.39690119 -3.14636791],[-1.26215356 -2.2526681  -2.59030551],-2.8635476912372377,0.2094731330871582,0.4090782416053197,0.4744900896830551
98,[-0.25518699  1.39677092 -3.14612001],[-1.26211552 -2.25278698 -2.5904119 ],-2.863653726263164,0.21075105667114258,0.4090933894661663,0.47450765969563613
99,[-0.25505518  1.39663869 -3.14587663],[-1.26207752 -2.25290278 -2.59051599],-2.8637566360671576,0.21173501014709473,0.4091080908667368,0.47452471185868395
100,[-0.25492645  1.39650456 -3.14563767],[-1.26203955 -2.25301558 -2.59061785],-2.863856580471534,0.216447114944458,0.4091223686387906,0.47454127265476953
101,[-0.25480069  1.39636859 -3.14540306],[-1.2620016  -2.25312548 -2.59071753],-2.8639537106503963,0.21319293975830078,0.40913624437862806,0.4745573671334542
102,[-0.25467777  1.39623082 -3.14517271],[-1.26196366 -2.25323256 -2.5908151 ],-2.8640481696638123,0.21721601486206055,0.40914973852340175,0.4745730189998032
103,[-0.25455758  1.39609131 -3.14494654],[-1.26192574 -2.25333691 -2.59091062],-2.864140092949917,0.2139909267425537,0.4091628704214167,0.4745882506959266
104,[-0.25444001  1.39595011 -3.14472446],[-1.26188783 -2.25343861 -2.59100415],-2.8642296087796453,0.21538567543029785,0.4091756583970922,0.47460308347632896
105,[-0.25432495  1.39580726 -3.1445064 ],[-1.26184992 -2.25353773 -2.59109574],-2.864316838677752,0.2152843475341797,0.4091881198111075,0.47461753747767227
106,[-0.25421231  1.3956628  -3.14429227],[-1.26181202 -2.25363437 -2.59118545],-2.8644018978134107,0.21561384201049805,0.40920027111620155,0.47463163178349804
107,[-0.25410199  1.39551679 -3.14408198],[-1.26177412 -2.25372859 -2.59127332],-2.8644848953634625,0.21636366844177246,0.4092121279090661,0.47464538448441795
108,[-0.25399391  1.39536926 -3.14387546],[-1.26173622 -2.25382045 -2.59135941],-2.8645659348507286,0.1879429817199707,0.4092237049786755,0.4746588127341721
109,[-0.25388799  1.39522027 -3.14367262],[-1.26169832 -2.25391004 -2.59144377],-2.8646451144597047,0.21123719215393066,0.40923501635138637,0.4746719328019395
110,[-0.25378414  1.39506984 -3.1434734 ],[-1.26166041 -2.25399742 -2.59152644],-2.8647225273316157,0.21531963348388672,0.40924607533308793,0.4746847601212288
111,[-0.25368229  1.39491801 -3.1432777 ],[-1.2616225  -2.25408265 -2.59160746],-2.8647982618406456,0.2101750373840332,0.40925689454866365,0.47469730933564963
112,[-0.25358238  1.39476483 -3.14308545],[-1.26158458 -2.25416579 -2.59168688],-2.864872401852727,0.21385526657104492,0.409267485978961,0.47470959434179405
113,[-0.25348433  1.39461033 -3.14289657],[-1.26154665 -2.25424692 -2.59176475],-2.8649450269685106,0.21155810356140137,0.4092778609955015,0.4747216283294964
114,[-0.25338808  1.39445455 -3.14271099],[-1.26150871 -2.25432608 -2.5918411 ],-2.8650162127516,0.21175813674926758,0.40928803039308576,0.47473342381965206
115,[-0.25329357  1.39429751 -3.14252863],[-1.26147075 -2.25440333 -2.59191597],-2.8650860309431994,0.21200203895568848,0.40929800442045705,0.4747449926997845
116,[-0.25320075  1.39413926 -3.14234942],[-1.26143279 -2.25447873 -2.5919894 ],-2.8651545496642132,0.2122039794921875,0.40930779280917334,0.47475634625753327
117,[-0.25310954  1.39397983 -3.14217329],[-1.26139481 -2.25455233 -2.59206143],-2.8652218336056414,0.2124948501586914,0.4093174048008059,0.4747674952122024
118,[-0.25301992  1.39381925 -3.14200017],[-1.26135682 -2.25462418 -2.5921321 ],-2.8652879442081414,0.21280264854431152,0.4093268491725916,0.4747784497445139
119,[-0.25293181  1.39365754 -3.14182998],[-1.26131882 -2.25469434 -2.59220143],-2.8653529398314355,0.21539521217346191,0.4093361342616336,0.4747892195246786
120,[-0.25284519  1.39349474 -3.14166265],[-1.2612808  -2.25476286 -2.59226947],-2.865416875914303,0.2182178497314453,0.40934526798775756,0.4747998137389069
121,[-0.25275999  1.39333087 -3.14149813],[-1.26124276 -2.25482977 -2.59233625],-2.865479805125705,0.21540188789367676,0.4093542578751007,0.47481024111444986
122,[-0.25267617  1.39316597 -3.14133634],[-1.26120471 -2.25489513 -2.59240179],-2.865541777507735,0.21899628639221191,0.4093631110725336,0.4748205099432867
123,[-0.2525937   1.39300006 -3.14117722],[-1.26116665 -2.25495898 -2.59246613],-2.865602840610643,0.21623706817626953,0.409371834372949,0.47483062810449755
124,[-0.25251253  1.39283317 -3.14102071],[-1.26112856 -2.25502136 -2.5925293 ],-2.865663039620743,0.1882612705230713,0.40938043423153475,0.47484060308545867
125,[-0.25243262  1.39266532 -3.14086673],[-1.26109046 -2.25508232 -2.59259133],-2.865722417481456,0.21065688133239746,0.40938891678306516,0.47485044200189824
126,[-0.25235394  1.39249653 -3.14071524],[-1.26105234 -2.2551419  -2.59265225],-2.865781015007822,0.21075105667114258,0.40939728785826024,0.47486015161687184
127,[-0.25227644  1.39232684 -3.14056617],[-1.26101421 -2.25520013 -2.59271208],-2.865838870995065,0.21118688583374023,0.409405552999295,0.47486973835875146
128,[-0.2522001   1.39215625 -3.14041946],[-1.26097605 -2.25525706 -2.59277085],-2.8658960223213956,0.21081209182739258,0.4094137174744851,0.4748792083382594
129,[-0.25212489  1.39198481 -3.14027506],[-1.26093788 -2.25531272 -2.59282859],-2.8659525040454423,0.2153630256652832,0.40942178629220605,0.4748885673646135
130,[-0.25205076  1.39181252 -3.14013291],[-1.26089969 -2.25536715 -2.59288533],-2.8660083494986113,0.21181201934814453,0.40942976421408733,0.47489782096083033
131,[-0.25197769  1.39163941 -3.13999295],[-1.26086148 -2.25542038 -2.59294108],-2.8660635903726606,0.21532320976257324,0.40943765576752295,0.47490697437823703
132,[-0.25190565  1.39146551 -3.13985513],[-1.26082325 -2.25547245 -2.59299587],-2.866118256802732,0.2129971981048584,0.40944546525753317,0.474916032610229
133,[-0.25183462  1.39129082 -3.1397194 ],[-1.260785   -2.25552339 -2.59304972],-2.8661723774460417,0.21332812309265137,0.40945319677800596,0.4749250004053093
134,[-0.25176455  1.39111537 -3.1395857 ],[-1.26074673 -2.25557323 -2.59310266],-2.8662259795566154,0.2131819725036621,0.4094608542223736,0.4749338822794723
135,[-0.25169543  1.39093918 -3.13945399],[-1.26070844 -2.25562201 -2.59315471],-2.8662790890561864,0.21396684646606445,0.40946844129374094,0.47494268252795135
136,[-0.25162724  1.39076226 -3.13932421],[-1.26067013 -2.25566975 -2.59320589],-2.8663317306013254,0.21607708930969238,0.4094759615144751,0.4749514052363422
137,[-0.25155993  1.39058464 -3.13919632],[-1.2606318  -2.25571649 -2.59325622],-2.866383927647326,0.2156658172607422,0.4094834182353323,0.47496005429118904
138,[-0.25149351  1.39040633 -3.13907027],[-1.26059345 -2.25576224 -2.59330572],-2.866435702508719,0.2155458927154541,0.4094908146441027,0.4749686333900114
139,[-0.25142792  1.39022734 -3.13894602],[-1.26055508 -2.25580705 -2.59335441],-2.8664870764167105,0.2186291217803955,0.40949815377381577,0.474977146050822
140,[-0.25136317  1.39004771 -3.13882351],[-1.26051668 -2.25585094 -2.59340231],-2.8665380695737546,0.1871950626373291,0.4095054385105364,0.47498559562116893
141,[-0.25129922  1.38986743 -3.13870271],[-1.26047826 -2.25589393 -2.59344943],-2.8665887012052917,0.21585583686828613,0.40951267160075594,0.4749939852867095
142,[-0.25123605  1.38968652 -3.13858357],[-1.26043982 -2.25593605 -2.59349581],-2.8666389896089304,0.21142816543579102,0.40951985565841864,0.4750023180793588
143,[-0.25117365  1.38950501 -3.13846605],[-1.26040136 -2.25597733 -2.59354144],-2.866688952201058,0.21106886863708496,0.4095269931715797,0.47501059688501374
144,[-0.25111199  1.3893229  -3.13835012],[-1.26036288 -2.25601779 -2.59358636],-2.866738605561163,0.2101747989654541,0.4095340865087375,0.4750188244508969
