Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
48,[-0.47685526 -1.32977653 -1.31780851 -0.83152129],[-0.67477562 -2.29696572 -2.34492432 -0.96367006],3.9954414535065674,0.2339630126953125,-0.6659069089177613,-0.6659069089177613
49,[-0.63257289 -1.04300217 -1.35818741 -0.79944131],[-0.71572017 -2.33126131 -2.31872952 -0.89539842],4.413828011830075,0.22887396812438965,-0.7356380019716792,-0.7356380019716792
50,[-0.65390951 -1.24182584 -1.37835371 -0.91196072],[-0.5987104  -2.12454781 -2.21097518 -0.75204032],6.45213969297518,0.25798726081848145,-1.0753566154958634,-1.0753566154958634
51,[-0.76970049 -1.00089194 -1.52183277 -0.92806538],[-0.64284418 -2.06956839 -2.2362204  -0.84545668],2.5855643224621083,0.23135066032409668,-0.43092738707701805,-0.43092738707701805
52,[-0.75060205 -1.02406933 -1.52653183 -0.926019  ],[-0.66434595 -2.06568716 -2.2266561  -0.85200843],2.057941555457854,0.23589682579040527,-0.34299025924297566,-0.34299025924297566
53,[-0.75873068 -1.0367684  -1.57853818 -0.88038567],[-0.68961919 -2.06720307 -2.22345844 -0.88700968],1.9118681073706894,0.25890302658081055,-0.3186446845617816,-0.3186446845617816
54,[-0.72147372 -1.03661347 -1.68161192 -0.69135947],[-0.74366784 -2.06403476 -2.22310598 -0.94734015],0.4854228960055683,0.23682880401611328,-0.08090381600092805,-0.08090381600092805
55,[-0.94482934 -0.91005717 -1.4020225  -1.12692893],[-0.55568071 -2.19035964 -2.23955115 -0.9494156 ],4.419534888061441,0.2419750690460205,-0.7365891480102401,-0.7365891480102401
56,[-1.004338   -1.18805781 -1.31323778 -1.39644605],[-0.43727801 -2.11984267 -2.09879082 -0.85465325],0.9818297448059105,0.22955775260925293,-0.16363829080098508,-0.16363829080098508
57,[-0.98924252 -1.27815814 -1.30645663 -1.61251121],[-0.20361426 -2.10402455 -1.97591114 -0.76414338],1.2126608310896358,0.26511716842651367,-0.2021101385149393,-0.2021101385149393
58,[-1.00218165 -1.28387099 -1.26571992 -1.59989216],[-0.22913043 -2.07645969 -1.97143512 -0.75151764],9.859469673091526,0.23469877243041992,-1.6432449455152545,-1.6432449455152545
59,[-1.02087281 -1.31769763 -1.04934465 -1.48187356],[-0.35261698 -2.09276312 -1.95061945 -0.71269101],8.945581848468022,0.23098206520080566,-1.4909303080780036,-1.4909303080780036
60,[-1.14410553 -1.5198903  -1.13862631 -1.53531403],[-0.23134287 -2.00520194 -2.06679931 -0.79625225],3.1632369134463603,0.2695329189300537,-0.52720615224106,-0.52720615224106
61,[-1.24362235 -1.5882173  -1.09296759 -1.53593635],[-0.18400445 -1.94409966 -2.17796877 -0.91287224],9.028791261520373,0.23789620399475098,-1.5047985435867288,-1.5047985435867288
62,[-1.32681718 -1.59486844 -1.08570281 -1.44410245],[-0.02112047 -1.78716746 -2.26249787 -0.99967088],1.684156622158962,0.24038386344909668,-0.280692770359827,-0.280692770359827
63,[-1.59526578 -1.85137479 -1.1819122  -1.85871088],[ 0.0687599  -1.71198037 -2.11479289 -0.85660863],2.3430411012858166,0.23421502113342285,-0.39050685021430276,-0.39050685021430276
64,[-1.65885048 -1.92978295 -1.38423585 -1.75119888],[ 0.0617173  -1.60886327 -2.15461404 -0.94335054],6.610954237638532,0.2582888603210449,-1.1018257062730887,-1.1018257062730887
65,[-1.45233283 -1.73776823 -1.21798784 -1.54711971],[ 0.0698407  -1.66909312 -2.23639572 -1.02852617],1.148058696522427,0.23914003372192383,-0.1913431160870712,-0.1913431160870712
66,[-1.47515446 -1.72099795 -1.27882099 -1.57200737],[-0.01616796 -1.62193171 -2.30523313 -1.10679664],-0.31561707184669063,0.2359631061553955,0.052602845307781775,0.052602845307781775
67,[-1.4927496  -1.7388573  -1.30313732 -1.64917269],[-0.0244306  -1.61522502 -2.2979475  -1.09925788],-1.7644729328095954,0.25984907150268555,0.2940788221349326,0.2940788221349326
68,[-1.44125353 -1.69536211 -1.26713351 -1.56913521],[-0.04831834 -1.59430694 -2.3507553  -1.16894592],-1.561549033332425,0.24388718605041504,0.2602581722220708,0.2602581722220708
69,[-1.51802777 -1.75631332 -1.32617691 -1.72509519],[-0.02920934 -1.60049745 -2.24996236 -1.06886169],-0.7612523300196219,0.2388451099395752,0.12687538833660364,0.12687538833660364
70,[-1.49780613 -1.75196408 -1.33081996 -1.618797  ],[-0.05929209 -1.53782841 -2.30737821 -1.20838558],0.06183779113522059,0.23154711723327637,-0.010306298522536764,-0.010306298522536764
71,[-1.478735   -1.72455661 -1.31123329 -1.67741569],[-0.04628135 -1.55803531 -2.28478489 -1.17955577],-1.7511034459287733,0.26075005531311035,0.2918505743214622,0.2918505743214622
72,[-1.49560037 -1.74123818 -1.32737745 -1.60200952],[-0.04893146 -1.55771313 -2.28460542 -1.18846326],-1.768070004689484,0.2504899501800537,0.294678334114914,0.294678334114914
73,[-1.47135306 -1.71356108 -1.301909   -1.6562091 ],[-0.04122138 -1.56855816 -2.27210989 -1.17335792],-1.8243686502499812,0.25577211380004883,0.3040614417083302,0.3040614417083302
74,[-1.49321875 -1.73563134 -1.32381781 -1.59805778],[-0.04567358 -1.56792176 -2.27133486 -1.17519913],-1.8538695639205995,0.23286795616149902,0.30897826065343326,0.30897826065343326
75,[-1.46837015 -1.71015083 -1.29863123 -1.64020657],[-0.04269447 -1.5722091  -2.26810128 -1.17070661],-1.8681629565755018,0.2624380588531494,0.31136049276258365,0.31136049276258365
76,[-1.49142587 -1.7330783  -1.32166173 -1.60435747],[-0.04699684 -1.5719845  -2.26477881 -1.16606274],-1.9094652479427514,0.23786091804504395,0.31824420799045855,0.31824420799045855
77,[-1.46495807 -1.70867713 -1.29721271 -1.62700912],[-0.04895345 -1.5708583  -2.27081199 -1.1720977 ],-1.9038035250085172,0.23319101333618164,0.31730058750141954,0.31730058750141954
78,[-1.4939422  -1.73527199 -1.32381022 -1.61606008],[-0.04953696 -1.57244569 -2.25784916 -1.15469191],-1.922390576382469,0.2648181915283203,0.32039842939707813,0.32039842939707813
79,[-1.45689709 -1.70511497 -1.29368819 -1.61197306],[-0.05848316 -1.56430859 -2.27781679 -1.17883022],-1.8692758885783656,0.24387192726135254,0.3115459814297276,0.3115459814297276
80,[-1.50371321 -1.74339094 -1.33205373 -1.63580165],[-0.05118491 -1.56916921 -2.24340998 -1.13720947],-1.817474655177194,0.23653602600097656,0.30291244252953237,0.30291244252953237
81,[-1.45439553 -1.70963655 -1.29811174 -1.59833178],[-0.07029376 -1.54494917 -2.28101312 -1.19176718],-1.6211876312954412,0.25174903869628906,0.2701979385492402,0.2701979385492402
82,[-1.50449869 -1.74309885 -1.33415497 -1.66309954],[-0.05172834 -1.55155802 -2.22835244 -1.13184161],-1.6718403854060735,0.2690718173980713,0.27864006423434556,0.27864006423434556
83,[-1.4710933  -1.72762601 -1.31490819 -1.59846025],[-0.07542835 -1.51914992 -2.27040524 -1.20496355],-1.4284766078467062,0.23343396186828613,0.2380794346411177,0.2380794346411177
84,[-1.48685325 -1.7275613  -1.32419216 -1.67086755],[-0.05430358 -1.52899771 -2.22674066 -1.15471643],-1.74536272851871,0.23425078392028809,0.29089378808645167,0.29089378808645167
85,[-1.47001838 -1.72102428 -1.31116874 -1.59803027],[-0.07230295 -1.51506288 -2.25896072 -1.20887157],-1.6589022232605761,0.2683229446411133,0.2764837038767627,0.2764837038767627
86,[-1.48974648 -1.72637123 -1.32495763 -1.66446439],[-0.05315045 -1.522912   -2.21606646 -1.159512  ],-1.7672317528357409,0.23735499382019043,0.2945386254726235,0.2945386254726235
87,[-1.47242081 -1.71957037 -1.31053188 -1.59998548],[-0.0711001  -1.50791096 -2.24872829 -1.21220355],-1.6953721078392425,0.23772096633911133,0.28256201797320707,0.28256201797320707
88,[-1.48859973 -1.72320847 -1.32277713 -1.65855071],[-0.05427529 -1.5150053  -2.20979405 -1.16688851],-1.8051763173880715,0.23743009567260742,0.3008627195646786,0.3008627195646786
89,[-1.4746081  -1.71845134 -1.30990337 -1.60116014],[-0.07020662 -1.50251325 -2.23922541 -1.21232251],-1.7675005424446026,0.2676668167114258,0.2945834237407671,0.2945834237407671
90,[-1.48687186 -1.72024583 -1.31975022 -1.6528677 ],[-0.05609758 -1.50856525 -2.2052897  -1.17241587],-1.8457059308387085,0.23856520652770996,0.30761765513978473,0.30761765513978473
91,[-1.47642406 -1.717821   -1.30905446 -1.6017064 ],[-0.07013562 -1.49846666 -2.23155284 -1.2110841 ],-1.825824874600866,0.2356586456298828,0.30430414576681103,0.30430414576681103
92,[-1.48551165 -1.71811628 -1.31664727 -1.648404  ],[-0.05834089 -1.50357517 -2.2020121  -1.17604493],-1.876347909655202,0.2608301639556885,0.3127246516092003,0.3127246516092003
93,[-1.47829268 -1.71798159 -1.30823981 -1.60205558],[-0.07084111 -1.49524706 -2.22563194 -1.20949475],-1.8645307413260161,0.24239277839660645,0.31075512355433604,0.31075512355433604
94,[-1.4843023  -1.71650523 -1.31346821 -1.64518666],[-0.06086359 -1.49964247 -2.19971139 -1.17851339],-1.8981559909374042,0.23271608352661133,0.3163593318229007,0.3163593318229007
95,[-1.48031997 -1.71876769 -1.30754813 -1.60218081],[-0.07204198 -1.49277374 -2.22100785 -1.20778637],-1.8902507663876,0.2347400188446045,0.31504179439793334,0.31504179439793334
96,[-1.48307593 -1.71511984 -1.31021817 -1.64299566],[-0.06350093 -1.49661232 -2.19805864 -1.18018626],-1.9132612297819986,0.2702317237854004,0.3188768716303331,0.3188768716303331
97,[-1.48254199 -1.72001693 -1.30704278 -1.60197567],[-0.07354551 -1.49104235 -2.21732658 -1.20607412],-1.9066706882048352,0.23672890663146973,0.3177784480341392,0.3177784480341392
98,[-1.48173637 -1.71375693 -1.3069236  -1.64169909],[-0.06614772 -1.49442703 -2.19679343 -1.18128119],-1.9226274604405047,0.23253297805786133,0.32043791007341743,0.32043791007341743
99,[-1.48501238 -1.72164857 -1.30681594 -1.60135218],[-0.07524825 -1.49007728 -2.21433835 -1.2044638 ],-1.9154176329189905,0.23118305206298828,0.3192362721531651,0.3192362721531651
100,[-1.48019348 -1.7122466  -1.30360016 -1.64124929],[-0.06875533 -1.49309296 -2.19573207 -1.18197461],-1.926368165630839,0.2591407299041748,0.32106136093847315,0.32106136093847315
101,[-1.48782412 -1.72365143 -1.30701381 -1.60022754],[-0.07710027 -1.48996302 -2.21183868 -1.20303796],-1.9169349663728956,0.24427485466003418,0.31948916106214925,0.31948916106214925
102,[-1.47832314 -1.7104083  -1.30023971 -1.64165337],[-0.07131952 -1.49269661 -2.19474687 -1.18243513],-1.9237739252550958,0.23225188255310059,0.32062898754251595,0.32062898754251595
103,[-1.49113761 -1.72608764 -1.30787611 -1.5985    ],[-0.07908889 -1.49088839 -2.20962003 -1.2018374 ],-1.9105650753562622,0.2577846050262451,0.318427512559377,0.318427512559377
104,[-1.47592133 -1.70800575 -1.29679325 -1.64296657],[-0.07388199 -1.49344064 -2.19375243 -1.18284723],-1.9128527434319256,0.24064922332763672,0.3188087905719876,0.3188087905719876
105,[-1.49525231 -1.72914147 -1.30982507 -1.59600393],[-0.08123965 -1.4932159  -2.20741003 -1.20082924],-1.8940499781600577,0.23213887214660645,0.3156749963600096,0.3156749963600096
106,[-1.47259143 -1.70465222 -1.29311179 -1.64533488],[-0.07655275 -1.49570993 -2.19269172 -1.1834356 ],-1.888876600923308,0.23291420936584473,0.3148127668205513,0.3148127668205513
107,[-1.50082636 -1.73329977 -1.31371006 -1.59235646],[-0.08364142 -1.49763065 -2.20473885 -1.19982635],-1.861594643517377,0.2612919807434082,0.31026577391956284,0.31026577391956284
108,[-1.46735749 -1.69949534 -1.28870634 -1.64926972],[-0.07957799 -1.50022633 -2.19147182 -1.18446463],-1.839108454379446,0.23258590698242188,0.3065180757299077,0.3065180757299077
109,[-1.50975297 -1.74009944 -1.32170851 -1.58627542],[-0.08655141 -1.50559864 -2.20050206 -1.19824392],-1.794876057584155,0.23521184921264648,0.29914600959735915,0.29914600959735915
110,[-1.45677085 -1.68964892 -1.28143408 -1.65749805],[-0.08357782 -1.50856698 -2.18952464 -1.18599836],-1.7157435825284406,0.2629120349884033,0.2859572637547401,0.2859572637547401
111,[-1.53050127 -1.75665673 -1.34254838 -1.5712041 ],[-0.09102185 -1.52167904 -2.19041851 -1.19395626],-1.5973765736767085,0.24110722541809082,0.26622942894611806,0.26622942894611806
112,[-1.41773342 -1.65613346 -1.25458041 -1.69589732],[-0.09101364 -1.52526135 -2.18102311 -1.18452905],-1.1686626019398922,0.23556303977966309,0.19477710032331538,0.19477710032331538
113,[-1.62566697 -1.83333857 -1.43618704 -1.49434529],[-0.11496083 -1.57980752 -2.12923938 -1.17148324],0.18264625347729146,0.23906397819519043,-0.030441042246215244,-0.030441042246215244
114,[-1.51877375 -1.82377383 -1.42035956 -1.81022871],[-0.06898589 -1.48827093 -2.00505752 -1.07035253],5.261478103599312,0.2662053108215332,-0.8769130172665519,-0.8769130172665519
115,[-1.53207558 -1.81468236 -1.40352761 -1.68599152],[-0.05047126 -1.52943395 -2.03150348 -1.18472639],0.10907364152173242,0.23557305335998535,-0.01817894025362207,-0.01817894025362207
116,[-1.54214003 -1.82829454 -1.40967347 -1.70974431],[-0.05353745 -1.50259424 -2.02698043 -1.18465088],-1.7680253295254857,0.23078417778015137,0.29467088825424764,0.29467088825424764
117,[-1.50722856 -1.79026664 -1.36667131 -1.67613092],[-0.05090763 -1.5111884  -2.02662426 -1.18147574],-1.7498958717791977,0.267261266708374,0.2916493119631996,0.2916493119631996
118,[-1.56813547 -1.85758493 -1.41369648 -1.67293387],[-0.06484311 -1.46580503 -2.04395424 -1.2318204 ],-1.4737076444113266,0.23475408554077148,0.2456179407352211,0.2456179407352211
119,[-1.40893688 -1.71523207 -1.29235234 -1.68048261],[-0.06530862 -1.46832148 -1.996301   -1.14416311],-0.9453439901939241,0.23703598976135254,0.15755733169898736,0.15755733169898736
120,[-1.49759767 -1.80938211 -1.31661056 -1.56952063],[-0.14879255 -1.51023964 -2.13339749 -1.30276852],0.6504254110856769,0.23175811767578125,-0.10840423518094615,-0.10840423518094615
121,[-1.416014   -1.71450177 -1.24760721 -1.70789706],[-0.12452213 -1.54121082 -2.08242649 -1.25237994],-0.9324467030434946,0.2663102149963379,0.15540778384058243,0.15540778384058243
122,[-1.54796395 -1.81868863 -1.35187554 -1.57590165],[-0.14250987 -1.59176883 -2.05416218 -1.26452633],-0.8617342719918566,0.24251890182495117,0.14362237866530944,0.14362237866530944
123,[-1.36042105 -1.69998025 -1.22792727 -1.75960986],[-0.14824237 -1.55268128 -2.05486583 -1.26392065],-0.08670807104988759,0.24626398086547852,0.014451345174981265,0.014451345174981265
124,[-1.57719223 -1.83847954 -1.37393673 -1.57723281],[-0.18820033 -1.67683106 -1.9593236  -1.26423708],1.1051279234677653,0.2355198860168457,-0.18418798724462757,-0.18418798724462757
125,[-1.36323619 -1.7732422  -1.29014438 -1.83277761],[-0.18474345 -1.5626396  -1.95365195 -1.25632565],1.581958899444572,0.2632436752319336,-0.2636598165740953,-0.2636598165740953
126,[-1.47772298 -1.81259443 -1.33157953 -1.66852154],[-0.20230748 -1.67444249 -1.92848617 -1.34182968],0.22901457097737904,0.2313673496246338,-0.03816909516289651,-0.03816909516289651
127,[-1.41079899 -1.7925162  -1.32912726 -1.70735824],[-0.21624383 -1.63210161 -1.95935012 -1.37460938],-1.471170664423,0.2342090606689453,0.24519511073716668,0.24519511073716668
128,[-1.43772781 -1.77375908 -1.30322702 -1.69695468],[-0.19341598 -1.64397288 -1.93849869 -1.34235776],-1.7956915414617773,0.2653348445892334,0.29928192357696287,0.29928192357696287
129,[-1.40391864 -1.76130079 -1.30239168 -1.68769355],[-0.2101948  -1.63125409 -1.95747098 -1.36995077],-1.866575896668951,0.23652100563049316,0.3110959827781585,0.3110959827781585
130,[-1.43012071 -1.75819999 -1.29267897 -1.68166298],[-0.19738652 -1.64335454 -1.93526718 -1.34013801],-1.9055063019498404,0.23214101791381836,0.3175843836583067,0.3175843836583067
131,[-1.3971104  -1.74717746 -1.29182816 -1.67395401],[-0.21240201 -1.63369227 -1.95322145 -1.36354668],-1.9208172272537547,0.22807717323303223,0.32013620454229247,0.32013620454229247
132,[-1.42808757 -1.75100525 -1.28810553 -1.67221503],[-0.20088411 -1.64558183 -1.93032862 -1.3345475 ],-1.926721847527361,0.2563028335571289,0.32112030792122687,0.32112030792122687
133,[-1.39126174 -1.74002123 -1.2882747  -1.66678025],[-0.21605861 -1.63468437 -1.95107683 -1.36035348],-1.9219142261811812,0.23064589500427246,0.32031903769686354,0.32031903769686354
134,[-1.42883171 -1.74746778 -1.2866274  -1.66763717],[-0.20284775 -1.64683227 -1.92588714 -1.32945304],-1.9153313670842123,0.23348402976989746,0.3192218945140354,0.3192218945140354
135,[-1.38649375 -1.73585337 -1.28783391 -1.66307341],[-0.2193305  -1.63387088 -1.95038742 -1.35966129],-1.9024476504177905,0.2583901882171631,0.3170746084029651,0.3170746084029651
136,[-1.43098128 -1.7456646  -1.28707417 -1.66533   ],[-0.20371662 -1.6466612  -1.92191601 -1.32538487],-1.8900177581344033,0.23348498344421387,0.3150029596890672,0.3150029596890672
137,[-1.38291519 -1.7332964  -1.28924368 -1.6609669 ],[-0.2220684  -1.63163013 -1.9501472  -1.36023899],-1.8740419846858751,0.23660612106323242,0.31234033078097917,0.31234033078097917
138,[-1.43330919 -1.74445797 -1.28884064 -1.6640436 ],[-0.20409971 -1.64501922 -1.91835024 -1.32226955],-1.860809356837048,0.23802590370178223,0.3101348928061747,0.3101348928061747
139,[-1.38074634 -1.73170884 -1.29184905 -1.65967619],[-0.22433572 -1.62849922 -1.94956107 -1.36093476],-1.8461373299153172,0.25954294204711914,0.3076895549858862,0.3076895549858862
140,[-1.43486428 -1.74319704 -1.29150039 -1.66327381],[-0.20452799 -1.64203625 -1.91532267 -1.32008876],-1.8378364382042425,0.2367260456085205,0.3063060730340404,0.3063060730340404
141,[-1.38010602 -1.73069988 -1.29509068 -1.65888914],[-0.22619738 -1.62506643 -1.94821827 -1.36096407],-1.8281127199062883,0.23054718971252441,0.30468545331771474,0.30468545331771474
142,[-1.43518367 -1.74161475 -1.29460593 -1.66281816],[-0.20538951 -1.63812615 -1.91303243 -1.31883705],-1.828970036988938,0.2620849609375,0.3048283394981563,0.3048283394981563
143,[-1.38079822 -1.72994631 -1.29840406 -1.65843418],[-0.22775337 -1.62186889 -1.94615065 -1.36004989],-1.8253272099162678,0.23622393608093262,0.3042212016527113,0.3042212016527113
144,[-1.43434966 -1.73971396 -1.29767883 -1.66254704],[-0.20688455 -1.63394524 -1.9115749  -1.31840074],-1.8353483367608885,0.2358558177947998,0.3058913894601481,0.3058913894601481
145,[-1.38236691 -1.72919184 -1.3013279  -1.65818113],[-0.22913183 -1.61926689 -1.94368293 -1.35834095],-1.8364120682471392,0.23116803169250488,0.30606867804118987,0.30606867804118987
146,[-1.43278879 -1.73763239 -1.30034594 -1.66235639],[-0.20898597 -1.63012444 -1.91086946 -1.31854254],-1.8519284514581331,0.26962900161743164,0.30865474190968883,0.30865474190968883
147,[-1.38432474 -1.72830796 -1.30363135 -1.65805321],[-0.23043288 -1.6173796  -1.94117923 -1.35617426],-1.855498663581076,0.23803329467773438,0.30924977726351266,0.30924977726351266
148,[-1.43096613 -1.73553325 -1.30244984 -1.66219451],[-0.21148789 -1.62702042 -1.91071342 -1.31898937],-1.8722219850418058,0.23137116432189941,0.3120369975069676,0.3120369975069676
149,[-1.38632567 -1.72730013 -1.30531732 -1.65802464],[-0.23169781 -1.61613268 -1.93888144 -1.35387048],-1.8765810072007711,0.22920894622802734,0.3127635012001285,0.3127635012001285
150,[-1.42919398 -1.73354482 -1.30402351 -1.66206001],[-0.21413272 -1.62468435 -1.91088887 -1.31953186],-1.8917911012570654,0.25576210021972656,0.31529851687617755,0.31529851687617755
151,[-1.38819359 -1.72624544 -1.30651705 -1.65808736],[-0.2329205  -1.61536488 -1.93688907 -1.35164715],-1.8959980302335873,0.23742079734802246,0.3159996717055979,0.3159996717055979
152,[-1.42761199 -1.73174271 -1.30518769 -1.66196806],[-0.21671404 -1.62298882 -1.91123078 -1.32005822],-1.9087135446595984,0.2302379608154297,0.3181189241099331,0.3181189241099331
153,[-1.38986929 -1.72522516 -1.30738274 -1.65822731],[-0.23407437 -1.61491323 -1.93520754 -1.34961713],-1.9123967817400136,0.25791192054748535,0.31873279695666895,0.31873279695666895
154,[-1.42624934 -1.73015667 -1.30606812 -1.66192525],[-0.21910861 -1.6217597  -1.91163756 -1.32053025],-1.9226438759265068,0.23918604850769043,0.3204406459877511,0.3204406459877511
155,[-1.39135183 -1.72429272 -1.30803472 -1.65842192],[-0.23513336 -1.61465107 -1.93379863 -1.34781916],-1.9257366775990563,0.24113798141479492,0.32095611293317605,0.32095611293317605
156,[-1.42508522 -1.72878523 -1.30676113 -1.66192535],[-0.22126293 -1.62084563 -1.91205469 -1.32094685],-1.9339129714544414,0.23050189018249512,0.32231882857574023,0.32231882857574023
157,[-1.39266207 -1.72347142 -1.30855247 -1.65864667],[-0.23608151 -1.61449344 -1.93261207 -1.34624947],-1.9364757368345067,0.25881028175354004,0.32274595613908447,0.32274595613908447
158,[-1.42408405 -1.72760976 -1.30733043 -1.66195524],[-0.22316825 -1.62013709 -1.91245618 -1.32131927],-1.9430276876182488,0.23371100425720215,0.3238379479363748,0.3238379479363748
159,[-1.39382545 -1.7227635  -1.3089835  -1.65888085],[-0.23691413 -1.61438895 -1.93160067 -1.3448846 ],-1.945156040021826,0.23712992668151855,0.324192673336971,0.324192673336971
160,[-1.42321111 -1.72660466 -1.30781504 -1.66200125],[-0.22483966 -1.61956219 -1.91283159 -1.32165965],-1.9504642760718687,0.2772331237792969,0.32507737934531145,0.32507737934531145
161,[-1.39486558 -1.72215996 -1.30935468 -1.65910981],[-0.23763507 -1.61430919 -1.93072563 -1.34369493],-1.9522500987100129,0.2526679039001465,0.32537501645166883,0.32537501645166883
162,[-1.42243776 -1.72574356 -1.30823804 -1.66205247],[-0.22630245 -1.61907631 -1.91317843 -1.32197734],-1.9566083554744256,0.23425006866455078,0.32610139257907095,0.32610139257907095
163,[-1.39580239 -1.72164741 -1.30968102 -1.6593248 ],[-0.23825332 -1.61423991 -1.92995714 -1.34265161],-1.9581272792032596,0.23804688453674316,0.3263545465338766,0.3263545465338766
164,[-1.42174213 -1.72500244 -1.30861319 -1.66210161],[-0.22758432 -1.61865261 -1.91349798 -1.32227864],-1.961753412898133,0.2702350616455078,0.32695890214968887,0.32695890214968887
165,[-1.39665213 -1.72121189 -1.30997113 -1.65952163],[-0.23878013 -1.61417485 -1.92927306 -1.34172943],-1.9630635729173507,0.2834300994873047,0.3271772621528918,0.3271772621528918
166,[-1.42110817 -1.7243608  -1.30894904 -1.66214459],[-0.22871152 -1.61827513 -1.91379301 -1.32256743],-1.9661172637752924,0.23929095268249512,0.3276862106292154,0.3276862106292154
167,[-1.39742789 -1.72084073 -1.31023037 -1.65969915],[-0.23922717 -1.6141119  -1.9286572  -1.34090754],-1.9672619636370465,0.2800872325897217,0.32787699393950775,0.32787699393950775
168,[-1.42052428 -1.72380175 -1.30925128 -1.66217961],[-0.22970723 -1.61793426 -1.9140667  -1.32284599],-1.9698606152393472,0.24098610877990723,0.3283101025398912,0.3283101025398912
169,[-1.39814021 -1.7205231  -1.31046249 -1.65985803],[-0.23960548 -1.6140509  -1.92809769 -1.3401692 ],-1.9708717554293185,0.23653602600097656,0.3284786259048864,0.3284786259048864
170,[-1.4199821  -1.72331162 -1.30952408 -1.66220637],[-0.23059116 -1.61762401 -1.91432205 -1.32311561],-1.9731026868956134,0.235429048538208,0.3288504478159356,0.3288504478159356
171,[-1.39879752 -1.72025006 -1.31067037 -1.65999984],[-0.23992497 -1.61399244 -1.92758577 -1.33950112],-1.9740038141557874,0.27347373962402344,0.3290006356926312,0.3290006356926312
172,[-1.41947553 -1.72287942 -1.30977071 -1.66222539],[-0.23137976 -1.61734038 -1.91456164 -1.32337697],-1.9759330202134058,0.23424816131591797,0.32932217003556763,0.32932217003556763
173,[-1.39940669 -1.72001435 -1.3108565  -1.66012652],[-0.24019428 -1.61393724 -1.92711481 -1.33889277],-1.9767417087611883,0.23265314102172852,0.32945695146019804,0.32945695146019804
174,[-1.41900007 -1.72249632 -1.30999391 -1.66223758],[-0.23208663 -1.61708052 -1.91478764 -1.32363041],-1.9784199765324233,0.23455810546875,0.32973666275540386,0.32973666275540386
175,[-1.3999733  -1.71981011 -1.31102303 -1.66023999],[-0.24042081 -1.61388593 -1.9266797  -1.33833579],-1.9791495743645937,0.2573997974395752,0.32985826239409893,0.32985826239409893
176,[-1.4185523  -1.72215517 -1.31019608 -1.66224397],[-0.23272297 -1.61684215 -1.91500177 -1.3238761 ],-1.980616711198231,0.23457789421081543,0.33010278519970515,0.33010278519970515
177,[-1.40050194 -1.71963257 -1.31117196 -1.66034204],[-0.24061081 -1.61383895 -1.92627637 -1.33782349],-1.981277578199661,0.2349226474761963,0.3302129296999435,0.3302129296999435
178,[-1.41812953 -1.72185015 -1.31037932 -1.66224556],[-0.23329806 -1.61662339 -1.9152054  -1.32411412],-1.9825653355163055,0.25769495964050293,0.3304275559193843,0.3304275559193843
179,[-1.40099644 -1.71947784 -1.31130505 -1.66043426],[-0.2407696  -1.61379652 -1.92590151 -1.33735045],-1.983165705292875,0.243635892868042,0.3305276175488125,0.3305276175488125
180,[-1.41772963 -1.72157648 -1.3105455  -1.66224325],[-0.2338196  -1.61642256 -1.9153996  -1.32434452],-1.9842998157622234,0.2488870620727539,0.33071663596037054,0.33071663596037054
181,[-1.40146002 -1.71934272 -1.31142394 -1.66051796],[-0.24090163 -1.6137587  -1.92555235 -1.3369122 ],-1.9848463902518672,0.24749493598937988,0.3308077317086445,0.3308077317086445
182,[-1.4173508  -1.72133016 -1.31069632 -1.66223784],[-0.23429401 -1.61623814 -1.91558523 -1.32456736],-1.9858480044843099,0.26889705657958984,0.3309746674140516,0.3309746674140516
183,[-1.4018954  -1.71922458 -1.31153011 -1.6605943 ],[-0.2410107  -1.6137254  -1.92522656 -1.33650505],-1.986346363254349,0.24929594993591309,0.3310577272090582,0.3310577272090582
184,[-1.41699153 -1.72110788 -1.31083329 -1.66222997],[-0.23472672 -1.61606875 -1.91576293 -1.32478267],-1.9872330785804555,0.2532999515533447,0.33120551309674257,0.33120551309674257
185,[-1.40230494 -1.71912118 -1.31162487 -1.66066419],[-0.2411     -1.61369645 -1.92492209 -1.33612589],-1.9876879613403053,0.2810330390930176,0.3312813268900509,0.3312813268900509
186,[-1.41665052 -1.72090681 -1.31095776 -1.6622202 ],[-0.23512235 -1.6159131  -1.91593325 -1.32499055],-1.988474571288772,0.2495710849761963,0.33141242854812863,0.33141242854812863
187,[-1.40269068 -1.71903065 -1.31170943 -1.66072843],[-0.24117227 -1.61367161 -1.92463718 -1.33577208],-1.988890074266919,0.2640371322631836,0.3314816790444865,0.3314816790444865
188,[-1.41632661 -1.72072454 -1.31107095 -1.66220895],[-0.23548483 -1.61577001 -1.91609663 -1.32519108],-1.9895891245961035,0.2400360107421875,0.33159818743268393,0.33159818743268393
189,[-1.40305443 -1.71895141 -1.31178486 -1.66078766],[-0.24122985 -1.61365059 -1.92437025 -1.33544132],-1.9899688385399428,0.26543498039245605,0.33166147308999044,0.33166147308999044
190,[-1.41601876 -1.720559   -1.31117396 -1.66219661],[-0.23581758 -1.6156384  -1.91625342 -1.32538438],-1.9905910473881636,0.23869109153747559,0.33176517456469395,0.33176517456469395
