Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
171,[0.30658428 1.35768202 0.64680334],[ 0.27545684 -0.48087255  0.90947993],1.138734052331139,0.26154613494873047,-0.126526005814571,-0.18112518726437712
172,[0.30658361 1.35771438 0.6468092 ],[ 0.27541883 -0.48087823  0.90943948],1.1384485827669346,0.2605888843536377,-0.12649428697410384,-0.1810797809395474
173,[0.30658295 1.35774673 0.64681505],[ 0.27538082 -0.4808839   0.90939905],1.138163236940332,0.2627890110015869,-0.12646258188225912,-0.1810343942962195
174,[0.30658228 1.35777908 0.6468209 ],[ 0.27534281 -0.48088955  0.90935863],1.137878014830901,0.26161718368530273,-0.12643089053676676,-0.18098902733114378
175,[0.30658161 1.35781143 0.64682674],[ 0.2753048  -0.48089519  0.90931823],1.1375929164182017,0.2564847469329834,-0.12639921293535575,-0.18094368004106914
176,[0.30658095 1.35784378 0.64683257],[ 0.2752668  -0.48090082  0.90927785],1.1373079416818044,0.25399112701416016,-0.12636754907575604,-0.18089835242274604
177,[0.30658028 1.35787612 0.64683839],[ 0.2752288  -0.48090644  0.90923748],1.1370230906012806,0.2832210063934326,-0.12633589895569786,-0.1808530444729252
178,[0.30657962 1.35790846 0.64684421],[ 0.27519079 -0.48091204  0.90919713],1.1367383631561918,0.26038098335266113,-0.1263042625729102,-0.18080775618835562
179,[0.30657895 1.3579408  0.64685002],[ 0.27515279 -0.48091763  0.90915679],1.1364537593261195,0.259613037109375,-0.12627263992512439,-0.18076248756578964
180,[0.30657829 1.35797313 0.64685582],[ 0.2751148  -0.4809232   0.90911647],1.13616927909063,0.25844478607177734,-0.12624103101007,-0.18071723860197708
181,[0.30657762 1.35800546 0.64686161],[ 0.2750768  -0.48092876  0.90907616],1.135884922429308,0.26421117782592773,-0.12620943582547867,-0.18067200929367075
182,[0.30657696 1.35803779 0.6468674 ],[ 0.27503881 -0.48093431  0.90903588],1.135600689321724,0.2587299346923828,-0.12617785436908047,-0.18062679963762113
183,[0.3065763  1.35807012 0.64687318],[ 0.27500082 -0.48093985  0.9089956 ],1.1353165797474527,0.28414011001586914,-0.12614628663860586,-0.1805816096305794
184,[0.30657563 1.35810244 0.64687895],[ 0.27496283 -0.48094537  0.90895535],1.1350325936860868,0.2604360580444336,-0.1261147326317874,-0.18053643926929963
185,[0.30657497 1.35813475 0.64688471],[ 0.27492484 -0.48095088  0.90891511],1.1347487311171933,0.26013994216918945,-0.12608319234635482,-0.1804912885505318
186,[0.30657431 1.35816707 0.64689046],[ 0.27488685 -0.48095638  0.90887488],1.1344649920203593,0.25760889053344727,-0.12605166578003993,-0.18044615747102902
187,[0.30657364 1.35819938 0.64689621],[ 0.27484887 -0.48096186  0.90883467],1.1341813763751727,0.2571561336517334,-0.12602015293057475,-0.18040104602754456
188,[0.30657298 1.35823169 0.64690195],[ 0.27481088 -0.48096733  0.90879448],1.1338978841612026,0.25458288192749023,-0.1259886537956892,-0.1803559542168288
189,[0.30657232 1.358264   0.64690768],[ 0.2747729  -0.48097279  0.9087543 ],1.1336145153580433,0.2972712516784668,-0.1259571683731159,-0.18031088203563594
190,[0.30657166 1.3582963  0.6469134 ],[ 0.27473493 -0.48097823  0.90871414],1.133331269945278,0.2621901035308838,-0.12592569666058645,-0.18026582948071862
191,[0.306571   1.3583286  0.64691912],[ 0.27469695 -0.48098366  0.908674  ],1.1330481479024943,0.2611978054046631,-0.1258942386558327,-0.18022079654883003
192,[0.30657034 1.3583609  0.64692483],[ 0.27465897 -0.48098908  0.90863387],1.1327651492092667,0.25940394401550293,-0.1258627943565852,-0.1801757832367213
193,[0.30656968 1.35839319 0.64693053],[ 0.274621   -0.48099448  0.90859375],1.1324822738451932,0.2585110664367676,-0.12583136376057702,-0.1801307895411473
194,[0.30656902 1.35842548 0.64693622],[ 0.27458303 -0.48099987  0.90855365],1.1321995217898548,0.2559828758239746,-0.1257999468655394,-0.18008581545886032
195,[0.30656836 1.35845777 0.6469419 ],[ 0.27454506 -0.48100525  0.90851357],1.1319168930228323,0.28452515602111816,-0.1257685436692036,-0.18004086098661243
196,[0.3065677  1.35849005 0.64694758],[ 0.2745071  -0.48101061  0.90847351],1.131634387523719,0.26496100425720215,-0.1257371541693021,-0.17999592612115778
197,[0.30656704 1.35852233 0.64695325],[ 0.27446913 -0.48101596  0.90843346],1.131352005272098,0.26462793350219727,-0.12570577836356644,-0.17995101085924892
198,[0.30656638 1.35855461 0.64695891],[ 0.27443117 -0.4810213   0.90839342],1.1310697462475545,0.2603638172149658,-0.12567441624972828,-0.17990611519763872
199,[0.30656573 1.35858689 0.64696457],[ 0.27439321 -0.48102663  0.9083534 ],1.1307876104296763,0.2585108280181885,-0.1256430678255196,-0.1798612391330804
0,[-0.52128641  1.38433947 -3.14087002],[-1.24199808 -2.21950818 -2.56142213],-1.5038942763394407,0.2564830780029297,0.16709936403771564,0.2392069788992271
1,[-0.5212067   1.38433932 -3.14086603],[-1.24201507 -2.21951815 -2.5614321 ],-1.504628728341363,0.25495409965515137,0.16718096981570701,0.23932379964074488
2,[-0.52112699  1.38433917 -3.14086206],[-1.24203204 -2.21952809 -2.56144203],-1.5053630533327558,0.2833750247955322,0.1672625614814173,0.2394406001801743
3,[-0.52104729  1.38433902 -3.14085811],[-1.242049   -2.21953802 -2.56145195],-1.5060972513695479,0.2602519989013672,0.16734413904106088,0.23955738052641132
4,[-0.52096758  1.38433888 -3.14085416],[-1.24206594 -2.21954792 -2.56146185],-1.506831322507432,0.26703405380249023,0.16742570250082578,0.23967414068831427
5,[-0.52088787  1.38433874 -3.14085023],[-1.24208287 -2.21955779 -2.56147172],-1.507565266801862,0.26173996925354004,0.16750725186687354,0.23979088067470367
6,[-0.52080817  1.3843386  -3.14084631],[-1.24209978 -2.21956765 -2.56148158],-1.5082990843080295,0.25751399993896484,0.16758878714533662,0.23990760049435814
7,[-0.52072847  1.38433846 -3.1408424 ],[-1.24211668 -2.21957749 -2.56149141],-1.5090327750809396,0.255429744720459,0.16767030834232663,0.24002430015602666
8,[-0.52064877  1.38433833 -3.14083851],[-1.24213356 -2.2195873  -2.56150122],-1.5097663391752982,0.28571105003356934,0.16775181546392204,0.24014097966841072
9,[-0.52056907  1.38433819 -3.14083463],[-1.24215042 -2.2195971  -2.56151101],-1.5104997766456076,0.26363635063171387,0.16783330851617861,0.24025763904017935
10,[-0.52048937  1.38433806 -3.14083076],[-1.24216727 -2.21960687 -2.56152077],-1.5112330875461237,0.2598378658294678,0.16791478750512487,0.2403742782799624
11,[-0.52040967  1.38433793 -3.1408269 ],[-1.2421841  -2.21961662 -2.56153052],-1.511966271930851,0.25810909271240234,0.16799625243676122,0.2404908973963498
12,[-0.52032997  1.38433781 -3.14082306],[-1.24220091 -2.21962635 -2.56154024],-1.512699329853567,0.2664041519165039,0.16807770331706298,0.24060749639789517
13,[-0.52025028  1.38433768 -3.14081923],[-1.24221771 -2.21963605 -2.56154994],-1.513432261367798,0.2542872428894043,0.16815914015197755,0.24072407529311246
14,[-0.52017059  1.38433756 -3.14081541],[-1.2422345  -2.21964574 -2.56155962],-1.5141650665268198,0.2831299304962158,0.16824056294742443,0.24084063409047557
15,[-0.52009089  1.38433744 -3.14081161],[-1.24225127 -2.2196554  -2.56156928],-1.5148977453836912,0.26138806343078613,0.16832197170929902,0.2409571727984239
16,[-0.5200112   1.38433732 -3.14080781],[-1.24226802 -2.21966504 -2.56157892],-1.5156302979912097,0.25971102714538574,0.16840336644346776,0.24107369142535545
17,[-0.51993151  1.38433721 -3.14080403],[-1.24228476 -2.21967466 -2.56158854],-1.5163627244019282,0.2586231231689453,0.1684847471557698,0.2411901899796291
18,[-0.51985182  1.38433709 -3.14080027],[-1.24230148 -2.21968426 -2.56159813],-1.5170950246681567,0.2571749687194824,0.16856611385201742,0.24130666846956525
19,[-0.51977214  1.38433698 -3.14079651],[-1.24231818 -2.21969384 -2.5616077 ],-1.5178271988419652,0.25543761253356934,0.16864746653799612,0.24142312690344603
20,[-0.51969245  1.38433687 -3.14079277],[-1.24233487 -2.2197034  -2.56161726],-1.5185592469751812,0.29186296463012695,0.16872880521946457,0.24153956528951506
21,[-0.51961277  1.38433677 -3.14078904],[-1.24235154 -2.21971293 -2.56162679],-1.5192911691193869,0.28807616233825684,0.1688101299021541,0.24165598363597693
22,[-0.51953308  1.38433666 -3.14078533],[-1.2423682  -2.21972245 -2.56163629],-1.5200229653259048,0.2609231472015381,0.1688914405917672,0.24177238195099487
23,[-0.5194534   1.38433656 -3.14078162],[-1.24238484 -2.21973194 -2.56164578],-1.520754635645823,0.25990891456604004,0.16897273729398032,0.24188876024269493
24,[-0.51937372  1.38433646 -3.14077793],[-1.24240147 -2.21974141 -2.56165525],-1.5214861801299924,0.2589902877807617,0.16905402001444358,0.2420051185191653
25,[-0.51929404  1.38433636 -3.14077426],[-1.24241808 -2.21975086 -2.56166469],-1.5222175988289866,0.2563440799713135,0.1691352887587763,0.24212145678845023
26,[-0.51921436  1.38433627 -3.14077059],[-1.24243468 -2.21976029 -2.56167411],-1.5229488917931722,0.25359010696411133,0.16921654353257468,0.24223777505856087
27,[-0.51913469  1.38433617 -3.14076694],[-1.24245125 -2.2197697  -2.56168352],-1.5236800590726354,0.29030299186706543,0.16929778434140394,0.24235407333746387
28,[-0.51905501  1.38433608 -3.1407633 ],[-1.24246782 -2.21977908 -2.5616929 ],-1.524411100717227,0.2624967098236084,0.169379011190803,0.24247035163308844
29,[-0.51897534  1.38433599 -3.14075967],[-1.24248436 -2.21978845 -2.56170225],-1.525142016776554,0.2592020034790039,0.16946022408628378,0.24258660995332496
30,[-0.51889567  1.38433591 -3.14075606],[-1.2425009  -2.21979779 -2.56171159],-1.5258728072999599,0.2590651512145996,0.16954142303332886,0.24270284830602193
31,[-0.518816    1.38433582 -3.14075245],[-1.24251741 -2.21980711 -2.56172091],-1.526603472336557,0.2572009563446045,0.1696226080373952,0.2428190666989911
32,[-0.51873633  1.38433574 -3.14074886],[-1.24253391 -2.21981641 -2.5617302 ],-1.5273340119351932,0.25537109375,0.16970377910391035,0.2429352651400021
33,[-0.51865666  1.38433566 -3.14074529],[-1.2425504  -2.21982569 -2.56173947],-1.5280644261444756,0.2840721607208252,0.16978493623827506,0.24305144363678632
34,[-0.51857699  1.38433558 -3.14074172],[-1.24256686 -2.21983495 -2.56174873],-1.5287947150127532,0.2600829601287842,0.16986607944586146,0.24316760219703407
35,[-0.51849733  1.38433551 -3.14073817],[-1.24258332 -2.21984418 -2.56175796],-1.529524878588131,0.26916933059692383,0.16994720873201455,0.24328374082839685
36,[-0.51841766  1.38433544 -3.14073463],[-1.24259975 -2.2198534  -2.56176717],-1.5302549169184554,0.2583479881286621,0.1700283241020506,0.24339985953848503
37,[-0.518338    1.38433536 -3.1407311 ],[-1.24261618 -2.21986259 -2.56177635],-1.5309848300513274,0.25698113441467285,0.1701094255612586,0.24351595833486994
38,[-0.51825834  1.3843353  -3.14072759],[-1.24263258 -2.21987176 -2.56178552],-1.531714618034095,0.25408077239990234,0.17019051311489944,0.24363203722508273
39,[-0.51817868  1.38433523 -3.14072409],[-1.24264897 -2.21988092 -2.56179467],-1.5324442809138439,0.28301405906677246,0.17027158676820486,0.24374809621661267
40,[-0.51809903  1.38433517 -3.1407206 ],[-1.24266534 -2.21989005 -2.56180379],-1.5331738187374317,0.26030397415161133,0.1703526465263813,0.24386413531691295
41,[-0.51801937  1.3843351  -3.14071712],[-1.2426817  -2.21989915 -2.56181289],-1.5339032315514327,0.2595231533050537,0.17043369239460363,0.24398015453339156
42,[-0.51793972  1.38433505 -3.14071366],[-1.24269804 -2.21990824 -2.56182197],-1.5346325194021853,0.2583451271057129,0.1705147243780206,0.24409615387341901
43,[-0.51786006  1.38433499 -3.1407102 ],[-1.24271437 -2.21991731 -2.56183103],-1.5353616823357699,0.2650320529937744,0.17059574248175222,0.2442121333443248
44,[-0.51778041  1.38433493 -3.14070676],[-1.24273068 -2.21992635 -2.56184007],-1.5360907203980192,0.2543680667877197,0.17067674671089103,0.24432809295339894
45,[-0.51770076  1.38433488 -3.14070334],[-1.24274698 -2.21993538 -2.56184909],-1.536819633634493,0.282181978225708,0.17075773707049924,0.2444440327078882
46,[-0.51762112  1.38433483 -3.14069992],[-1.24276326 -2.21994438 -2.56185808],-1.5375484220905065,0.2601490020751953,0.17083871356561184,0.24455995261500024
47,[-0.51754147  1.38433478 -3.14069652],[-1.24277952 -2.21995336 -2.56186706],-1.538277085811144,0.26084089279174805,0.17091967620123824,0.24467585268190617
48,[-0.51746183  1.38433474 -3.14069313],[-1.24279577 -2.21996232 -2.56187601],-1.539005624841181,0.25849318504333496,0.17100062498235344,0.24479173291572784
49,[-0.51738218  1.38433469 -3.14068975],[-1.242812   -2.21997126 -2.56188495],-1.5397340392251775,0.25843000411987305,0.1710815599139086,0.24490759332355297
50,[-0.51730254  1.38433465 -3.14068639],[-1.24282822 -2.21998018 -2.56189386],-1.5404623290074326,0.25574684143066406,0.17116248100082584,0.24502343391242765
51,[-0.5172229   1.38433461 -3.14068304],[-1.24284442 -2.21998907 -2.56190275],-1.5411904942319794,0.26424312591552734,0.1712433882479977,0.2451392546893557
52,[-0.51714326  1.38433458 -3.1406797 ],[-1.2428606  -2.21999795 -2.56191162],-1.5419185349425877,0.2849900722503662,0.17132428166028751,0.24525505566129915
53,[-0.51706363  1.38433454 -3.14067637],[-1.24287677 -2.2200068  -2.56192046],-1.5426464511827829,0.26064372062683105,0.17140516124253144,0.245370836835181
54,[-0.51698399  1.38433451 -3.14067305],[-1.24289292 -2.22001564 -2.56192929],-1.5433742429958248,0.2595248222351074,0.17148602699953608,0.2454865982178821
55,[-0.51690436  1.38433448 -3.14066975],[-1.24290906 -2.22002445 -2.5619381 ],-1.544101910424725,0.25948524475097656,0.17156687893608058,0.24560233981624385
56,[-0.51682473  1.38433446 -3.14066646],[-1.24292518 -2.22003324 -2.56194688],-1.5448294535122167,0.2574789524078369,0.17164771705691295,0.24571806163706325
57,[-0.5167451   1.38433443 -3.14066318],[-1.24294129 -2.22004201 -2.56195564],-1.545556872300804,0.25545597076416016,0.171728541366756,0.245833763687101
58,[-0.51666547  1.38433441 -3.14065991],[-1.24295738 -2.22005076 -2.56196438],-1.546284166832695,0.29366612434387207,0.17180935187029944,0.2459494459730706
59,[-0.51658585  1.38433439 -3.14065666],[-1.24297345 -2.22005949 -2.56197311],-1.54701133714987,0.26282501220703125,0.17189014857220777,0.24606510850164942
60,[-0.51650622  1.38433437 -3.14065342],[-1.24298951 -2.22006819 -2.56198181],-1.5477383832940368,0.2591826915740967,0.1719709314771152,0.24618075127947142
61,[-0.5164266   1.38433436 -3.14065019],[-1.24300556 -2.22007688 -2.56199048],-1.5484653053066317,0.25738000869750977,0.17205170058962574,0.24629637431312737
62,[-0.51634698  1.38433434 -3.14064697],[-1.24302158 -2.22008554 -2.56199914],-1.5491921032288527,0.2563180923461914,0.17213245591431697,0.24641197760917014
63,[-0.51626736  1.38433433 -3.14064377],[-1.24303759 -2.22009419 -2.56200778],-1.5499187771016196,0.2549610137939453,0.17221319745573552,0.24652756117410843
64,[-0.51618774  1.38433432 -3.14064058],[-1.24305359 -2.22010281 -2.56201639],-1.5506453269655924,0.28324103355407715,0.17229392521839915,0.2466431250144095
65,[-0.51610813  1.38433432 -3.1406374 ],[-1.24306957 -2.22011141 -2.56202499],-1.5513717528611828,0.2610149383544922,0.17237463920679807,0.24675866913650116
66,[-0.51602851  1.38433432 -3.14063423],[-1.24308553 -2.22011999 -2.56203356],-1.5520980548285195,0.2713620662689209,0.17245533942539104,0.24687419354676626
67,[-0.5159489   1.38433431 -3.14063107],[-1.24310148 -2.22012855 -2.56204211],-1.552824232907495,0.25863027572631836,0.17253602587861055,0.24698969825155004
68,[-0.51586929  1.38433432 -3.14062793],[-1.24311742 -2.22013709 -2.56205064],-1.5535502871377154,0.25789499282836914,0.17261669857085726,0.2471051832571521
69,[-0.51578968  1.38433432 -3.1406248 ],[-1.24313333 -2.22014561 -2.56205915],-1.5542762175585305,0.2552661895751953,0.1726973575065034,0.24722064856983147
70,[-0.51571008  1.38433432 -3.14062168],[-1.24314924 -2.2201541  -2.56206764],-1.5550020242090339,0.2826099395751953,0.17277800268989266,0.24733609419580624
71,[-0.51563047  1.38433433 -3.14061857],[-1.24316512 -2.22016258 -2.56207611],-1.5557277071280526,0.26032209396362305,0.1728586341253392,0.2474515201412522
72,[-0.51555087  1.38433434 -3.14061548],[-1.24318099 -2.22017103 -2.56208456],-1.5564532663541473,0.2610440254211426,0.17293925181712747,0.24756692641230274
73,[-0.51547127  1.38433436 -3.14061239],[-1.24319685 -2.22017947 -2.56209298],-1.5571787019256125,0.25880908966064453,0.1730198557695125,0.24768231301504892
74,[-0.51539167  1.38433437 -3.14060932],[-1.24321268 -2.22018788 -2.56210139],-1.557904013880481,0.2651829719543457,0.17310044598672011,0.24779767995554017
75,[-0.51531208  1.38433439 -3.14060627],[-1.24322851 -2.22019627 -2.56210977],-1.5586292022565233,0.25630903244018555,0.17318102247294703,0.24791302723978423
76,[-0.51523248  1.38433441 -3.14060322],[-1.24324431 -2.22020464 -2.56211813],-1.5593542670912437,0.2539358139038086,0.1732615852323604,0.24802835487374641
77,[-0.51515289  1.38433443 -3.14060019],[-1.24326011 -2.22021299 -2.56212648],-1.5600792084218689,0.28319525718688965,0.17334213426909653,0.248143662863348
78,[-0.5150733   1.38433446 -3.14059716],[-1.24327588 -2.22022132 -2.5621348 ],-1.560804026285391,0.26112794876098633,0.17342266958726568,0.2482589512144729
79,[-0.51499371  1.38433449 -3.14059416],[-1.24329164 -2.22022963 -2.5621431 ],-1.5615287207184962,0.2586362361907959,0.17350319119094404,0.2483742199329563
80,[-0.51491412  1.38433452 -3.14059116],[-1.24330739 -2.22023792 -2.56215138],-1.5622532917576237,0.2580399513244629,0.17358369908418042,0.2484894690245942
81,[-0.51483454  1.38433455 -3.14058817],[-1.24332312 -2.22024618 -2.56215963],-1.5629777394389655,0.25653910636901855,0.17366419327099616,0.24860469849514322
82,[-0.51475495  1.38433458 -3.1405852 ],[-1.24333883 -2.22025443 -2.56216787],-1.5637020637984054,0.2612192630767822,0.1737446737553784,0.24871990835031102
83,[-0.51467537  1.38433462 -3.14058224],[-1.24335453 -2.22026265 -2.56217609],-1.564426264871597,0.28504419326782227,0.17382514054128856,0.24883509859576858
84,[-0.51459579  1.38433466 -3.14057929],[-1.24337021 -2.22027086 -2.56218428],-1.5651503426939024,0.2608771324157715,0.1739055936326558,0.2489502692371405
85,[-0.51451621  1.3843347  -3.14057635],[-1.24338587 -2.22027904 -2.56219246],-1.565874297300426,0.26209306716918945,0.17398603303338067,0.2490654202800105
86,[-0.51443664  1.38433475 -3.14057343],[-1.24340152 -2.2202872  -2.56220061],-1.5665981287260073,0.2579519748687744,0.17406645874733415,0.24918055172992004
87,[-0.51435707  1.38433479 -3.14057051],[-1.24341716 -2.22029535 -2.56220874],-1.567321837005205,0.25707387924194336,0.1741468707783561,0.24929566359236602
88,[-0.5142775   1.38433484 -3.14056761],[-1.24343278 -2.22030347 -2.56221686],-1.5680454221723268,0.25509095191955566,0.17422726913025854,0.24941075587280528
89,[-0.51419793  1.38433489 -3.14056472],[-1.24344838 -2.22031157 -2.56222495],-1.5687688842613938,0.28980374336242676,0.17430765380682153,0.24952582857664926
90,[-0.51411836  1.38433495 -3.14056185],[-1.24346397 -2.22031964 -2.56223302],-1.5694922233061734,0.26045799255371094,0.17438802481179705,0.24964088170926887
91,[-0.51403879  1.38433501 -3.14055898],[-1.24347954 -2.2203277  -2.56224107],-1.5702154393401497,0.25959277153015137,0.17446838214890553,0.2497559152759901
92,[-0.51395923  1.38433506 -3.14055613],[-1.2434951  -2.22033574 -2.5622491 ],-1.5709385323965388,0.2582840919494629,0.17454872582183764,0.2498709292820962
93,[-0.51387967  1.38433513 -3.14055329],[-1.24351064 -2.22034376 -2.5622571 ],-1.5716615025083078,0.25746798515319824,0.17462905583425642,0.2499859237328309
94,[-0.51380011  1.38433519 -3.14055046],[-1.24352616 -2.22035175 -2.56226509],-1.5723843497081227,0.2549271583557129,0.1747093721897914,0.25010089863338997
95,[-0.51372056  1.38433526 -3.14054764],[-1.24354167 -2.22035973 -2.56227306],-1.5731070740284,0.28326916694641113,0.17478967489204444,0.25021585398892954
96,[-0.513641    1.38433533 -3.14054484],[-1.24355717 -2.22036768 -2.562281  ],-1.5738296755012822,0.2600729465484619,0.1748699639445869,0.25033078980456214
97,[-0.51356145  1.3843354  -3.14054204],[-1.24357264 -2.22037562 -2.56228893],-1.5745521541586263,0.26878905296325684,0.17495023935095846,0.2504457060853549
98,[-0.5134819   1.38433547 -3.14053926],[-1.24358811 -2.22038353 -2.56229683],-1.5752745100320393,0.2598898410797119,0.17503050111467103,0.2505606028363352
99,[-0.51340235  1.38433555 -3.14053649],[-1.24360355 -2.22039142 -2.56230471],-1.5759967431528428,0.25792598724365234,0.17511074923920475,0.2506754800624849
100,[-0.51332281  1.38433563 -3.14053374],[-1.24361898 -2.22039929 -2.56231258],-1.5767188535520813,0.25614309310913086,0.17519098372800904,0.25079033776874204
101,[-0.51324326  1.38433571 -3.14053099],[-1.2436344  -2.22040714 -2.56232042],-1.5774408412605585,0.2540290355682373,0.1752712045845065,0.2509051759600061
102,[-0.51316372  1.38433579 -3.14052826],[-1.2436498  -2.22041497 -2.56232824],-1.578162706308763,0.2835969924926758,0.1753514118120848,0.2510199946411266
103,[-0.51308418  1.38433588 -3.14052553],[-1.24366518 -2.22042278 -2.56233604],-1.578884448726943,0.26028895378112793,0.17543160541410477,0.2511347938169147
104,[-0.51300465  1.38433596 -3.14052282],[-1.24368055 -2.22043057 -2.56234382],-1.5796060685450528,0.26009607315063477,0.17551178539389475,0.251249573492135
105,[-0.51292511  1.38433606 -3.14052013],[-1.2436959  -2.22043834 -2.56235158],-1.5803275657927895,0.26445984840393066,0.1755919517547544,0.251364333671511
106,[-0.51284558  1.38433615 -3.14051744],[-1.24371124 -2.22044609 -2.56235931],-1.581048940499568,0.25745177268981934,0.175672104499952,0.25147907435972133
107,[-0.51276605  1.38433625 -3.14051477],[-1.24372656 -2.22045381 -2.56236703],-1.5817701926945364,0.2554938793182373,0.17575224363272626,0.2515937955614023
108,[-0.51268652  1.38433634 -3.1405121 ],[-1.24374187 -2.22046152 -2.56237473],-1.582491322406555,0.28437304496765137,0.1758323691562839,0.2517084972811444
109,[-0.51260699  1.38433645 -3.14050945],[-1.24375716 -2.22046921 -2.5623824 ],-1.5832123296642313,0.26053619384765625,0.17591248107380347,0.2518231795234979
110,[-0.51252747  1.38433655 -3.14050681],[-1.24377243 -2.22047687 -2.56239006],-1.5839332144958864,0.2597990036010742,0.17599257938843182,0.25193784229296745
111,[-0.51244795  1.38433665 -3.14050419],[-1.24378769 -2.22048452 -2.56239769],-1.5846539769295607,0.25809407234191895,0.1760726641032845,0.25205248559401316
112,[-0.51236843  1.38433676 -3.14050157],[-1.24380293 -2.22049214 -2.56240531],-1.5853746169930296,0.257098913192749,0.17615273522144773,0.2521671094310529
113,[-0.51228891  1.38433687 -3.14049897],[-1.24381816 -2.22049974 -2.5624129 ],-1.5860951347137966,0.2627379894256592,0.1762327927459774,0.25228171380846137
114,[-0.5122094   1.38433699 -3.14049637],[-1.24383337 -2.22050733 -2.56242047],-1.586815530119072,0.2835981845855713,0.1763128366798969,0.25239629873056657
115,[-0.51212989  1.3843371  -3.14049379],[-1.24384857 -2.22051489 -2.56242803],-1.5875358032358116,0.26106715202331543,0.17639286702620127,0.252510864201656
116,[-0.51205038  1.38433722 -3.14049123],[-1.24386375 -2.22052243 -2.56243556],-1.588255954090685,0.2600860595703125,0.1764728837878539,0.25262541022597185
117,[-0.51197087  1.38433734 -3.14048867],[-1.24387892 -2.22052995 -2.56244307],-1.5889759827100913,0.25950002670288086,0.17655288696778793,0.25273993680771295
118,[-0.51189137  1.38433747 -3.14048612],[-1.24389407 -2.22053745 -2.56245056],-1.589695889120144,0.2574741840362549,0.1766328765689049,0.25285444395103296
119,[-0.51181186  1.38433759 -3.14048359],[-1.2439092  -2.22054493 -2.56245803],-1.5904156733467016,0.25591516494750977,0.17671285259407796,0.2529689316600448
120,[-0.51173236  1.38433772 -3.14048107],[-1.24392432 -2.22055239 -2.56246548],-1.5911353354153068,0.29442811012268066,0.1767928150461452,0.25308339993881135
121,[-0.51165287  1.38433785 -3.14047856],[-1.24393942 -2.22055983 -2.56247291],-1.5918548753512731,0.2611379623413086,0.17687276392791923,0.25319784879135887
122,[-0.51157337  1.38433799 -3.14047606],[-1.24395451 -2.22056725 -2.56248032],-1.5925742931795979,0.26109886169433594,0.17695269924217755,0.2533122782216634
123,[-0.51149388  1.38433812 -3.14047358],[-1.24396958 -2.22057465 -2.5624877 ],-1.593293588925029,0.26056599617004395,0.1770326209916699,0.2534266882336614
124,[-0.51141439  1.38433826 -3.1404711 ],[-1.24398464 -2.22058203 -2.56249507],-1.5940127626120244,0.25818490982055664,0.17711252917911383,0.25354107883124294
125,[-0.5113349   1.3843384  -3.14046864],[-1.24399968 -2.22058938 -2.56250242],-1.594731814264763,0.25656676292419434,0.1771924238071959,0.253655450018254
126,[-0.51125541  1.38433855 -3.14046619],[-1.2440147  -2.22059672 -2.56250974],-1.5954507439071444,0.2550179958343506,0.1772723048785716,0.253769801798496
127,[-0.51117593  1.38433869 -3.14046375],[-1.24402971 -2.22060404 -2.56251705],-1.596169551562798,0.2844722270965576,0.17735217239586645,0.25388413417572736
128,[-0.51109645  1.38433884 -3.14046132],[-1.2440447  -2.22061133 -2.56252433],-1.5968882372550872,0.2686128616333008,0.17743202636167635,0.25399844715366426
129,[-0.51101697  1.38433899 -3.1404589 ],[-1.24405968 -2.22061861 -2.5625316 ],-1.597606801007061,0.26009511947631836,0.17751186677856234,0.2541127407359728
130,[-0.5109375   1.38433915 -3.1404565 ],[-1.24407464 -2.22062586 -2.56253884],-1.5983252428415118,0.26322484016418457,0.17759169364905686,0.2542270149262783
131,[-0.51085802  1.3843393  -3.1404541 ],[-1.24408959 -2.2206331  -2.56254607],-1.599043562780964,0.25738072395324707,0.17767150697566267,0.2543412697281635
132,[-0.51077855  1.38433946 -3.14045172],[-1.24410452 -2.22064031 -2.56255327],-1.599761760847655,0.25545287132263184,0.17775130676085057,0.25445550514516546
133,[-0.51069908  1.38433962 -3.14044935],[-1.24411944 -2.22064751 -2.56256045],-1.6004798370635245,0.28556203842163086,0.17783109300705827,0.25456972118077376
134,[-0.51061962  1.38433979 -3.14044699],[-1.24413434 -2.22065468 -2.56256761],-1.601197791450262,0.2611241340637207,0.1779108657166958,0.25468391783843836
135,[-0.51054015  1.38433996 -3.14044464],[-1.24414922 -2.22066183 -2.56257476],-1.6019156240292587,0.2601790428161621,0.17799062489213985,0.25479809512156176
136,[-0.51046069  1.38434012 -3.14044231],[-1.24416409 -2.22066897 -2.56258188],-1.6026333348216268,0.2650117874145508,0.17807037053573632,0.25491225303350196
137,[-0.51038124  1.3843403  -3.14043998],[-1.24417894 -2.22067608 -2.56258898],-1.6033509238482042,0.25718092918395996,0.17815010264980047,0.25502639157757345
138,[-0.51030178  1.38434047 -3.14043767],[-1.24419378 -2.22068317 -2.56259606],-1.6040683911295603,0.2548680305480957,0.17822982123661782,0.2551405107570479
139,[-0.51022233  1.38434065 -3.14043537],[-1.2442086  -2.22069024 -2.56260312],-1.6047857366859648,0.28438282012939453,0.17830952629844055,0.2552546105751495
140,[-0.51014288  1.38434083 -3.14043308],[-1.24422341 -2.22069729 -2.56261016],-1.6055029605374096,0.26181626319885254,0.17838921783748996,0.255368691035058
