Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
142,[-0.52092306  1.37268674 -3.09841061],[-1.21789009 -2.23322259 -2.57718442],-3.783081861848112,0.0878593921661377,0.945770465462028,1.1136537715184316
143,[-0.52094018  1.37262602 -3.09819007],[-1.21781083 -2.23325805 -2.57724249],-3.7837217167789663,0.11199188232421875,0.9459304291947416,1.1138421303441173
144,[-0.52095741  1.3725656  -3.09797034],[-1.21773241 -2.23329301 -2.57730013],-3.7843554885033246,0.08783197402954102,0.9460888721258311,1.1140286984113408
145,[-0.52097474  1.37250548 -3.0977514 ],[-1.21765481 -2.23332748 -2.57735733],-3.7849832514240362,0.11168789863586426,0.9462458128560091,1.114213497622619
146,[-0.52099218  1.37244565 -3.09753326],[-1.21757804 -2.23336146 -2.57741411],-3.7856050789040823,0.08841586112976074,0.9464012697260206,1.1143965495743546
147,[-0.52100973  1.37238613 -3.09731591],[-1.21750207 -2.23339495 -2.57747048],-3.786221043282272,0.1110837459564209,0.946555260820568,1.1145778755614577
148,[-0.52102737  1.3723269  -3.09709934],[-1.21742692 -2.23342795 -2.57752642],-3.786831215888682,0.08775806427001953,0.9467078039721705,1.1147574965818905
149,[-0.52104512  1.37226796 -3.09688356],[-1.21735257 -2.23346048 -2.57758195],-3.7874356670598,0.11123394966125488,0.94685891676495,1.1149354333411245
150,[-0.52106296  1.37220932 -3.09666855],[-1.21727901 -2.23349254 -2.57763707],-3.788034466153517,0.08793807029724121,0.9470086165383792,1.115111706256555
151,[-0.5210809   1.37215098 -3.09645432],[-1.21720625 -2.23352413 -2.57769178],-3.7886276815637983,0.12225985527038574,0.9471569203909496,1.1152863354618188
152,[-0.52109893  1.37209293 -3.09624086],[-1.21713427 -2.23355525 -2.57774609],-3.7892153807352185,0.0885477066040039,0.9473038451838046,1.115459340811074
153,[-0.52111705  1.37203518 -3.09602817],[-1.21706306 -2.23358591 -2.57780001],-3.7897976301771608,0.11129975318908691,0.9474494075442902,1.1156307418831795
154,[-0.52113526  1.37197772 -3.09581623],[-1.21699263 -2.23361612 -2.57785353],-3.790374495477886,0.08851408958435059,0.9475936238694715,1.1158005579858365
155,[-0.52115356  1.37192056 -3.09560506],[-1.21692296 -2.23364588 -2.57790666],-3.7909460413183473,0.11013412475585938,0.9477365103295868,1.1159688081596548
156,[-0.52117195  1.37186368 -3.09539464],[-1.21685405 -2.23367519 -2.57795941],-3.7915123314857517,0.11330008506774902,0.9478780828714379,1.1161355111821465
157,[-0.52119041  1.3718071  -3.09518497],[-1.21678589 -2.23370406 -2.57801177],-3.792073428886986,0.08896875381469727,0.9480183572217465,1.1163006855716768
158,[-0.52120897  1.37175081 -3.09497604],[-1.21671848 -2.23373249 -2.57806375],-3.792629395561752,0.11272096633911133,0.948157348890438,1.1164643495913313
159,[-0.5212276   1.37169482 -3.09476786],[-1.21665181 -2.23376049 -2.57811536],-3.7931802926955736,0.08852791786193848,0.9482950731738934,1.1166265212527446
160,[-0.5212463   1.37163911 -3.09456042],[-1.21658588 -2.23378805 -2.57816659],-3.793726180632538,0.11269307136535645,0.9484315451581345,1.1167872183198524
161,[-0.52126509  1.3715837  -3.09435372],[-1.21652068 -2.23381519 -2.57821746],-3.794267118887852,0.08881783485412598,0.948566779721963,1.1169464583125852
162,[-0.52128395  1.37152857 -3.09414774],[-1.21645621 -2.23384191 -2.57826796],-3.7948031661602615,0.11216998100280762,0.9487007915400654,1.1171042585105275
163,[-0.52130288  1.37147374 -3.0939425 ],[-1.21639245 -2.23386821 -2.5783181 ],-3.7953343803441615,0.08845400810241699,0.9488335950860404,1.1172606359564798
164,[-0.52132189  1.37141919 -3.09373797],[-1.2163294  -2.23389409 -2.57836788],-3.795860818541615,0.11218500137329102,0.9489652046354038,1.1174156074599986
165,[-0.52134096  1.37136493 -3.09353417],[-1.21626707 -2.23391956 -2.57841731],-3.7963825370741775,0.0888371467590332,0.9490956342685444,1.1175691896008766
166,[-0.52136011  1.37131096 -3.09333108],[-1.21620543 -2.23394463 -2.57846639],-3.796899591494464,0.11189389228820801,0.949224897873616,1.1177213987325476
167,[-0.52137931  1.37125728 -3.09312871],[-1.21614449 -2.2339693  -2.57851512],-3.7974120365976063,0.08826184272766113,0.9493530091494016,1.1178722509854597
168,[-0.52139859  1.37120388 -3.09292705],[-1.21608424 -2.23399356 -2.57856351],-3.7979199264325194,0.11084318161010742,0.9494799816081299,1.1180217622703914
169,[-0.52141793  1.37115077 -3.09272609],[-1.21602468 -2.23401743 -2.57861155],-3.79842331431296,0.08806991577148438,0.94960582857824,1.1181699482817076
170,[-0.52143732  1.37109795 -3.09252583],[-1.2159658  -2.23404091 -2.57865926],-3.7989222528284463,0.11029911041259766,0.9497305632071116,1.118316824500573
171,[-0.52145678  1.37104541 -3.09232628],[-1.21590759 -2.234064   -2.57870663],-3.7994167938549888,0.09370017051696777,0.9498541984637472,1.1184624061981128
172,[-0.5214763   1.37099315 -3.09212741],[-1.21585006 -2.2340867  -2.57875368],-3.7999069885656658,0.10957527160644531,0.9499767471414164,1.118606708438524
173,[-0.52149588  1.37094118 -3.09192924],[-1.21579318 -2.23410903 -2.57880039],-3.8003928874410424,0.11229324340820312,0.9500982218602606,1.1187497460821438
174,[-0.52151551  1.37088949 -3.09173176],[-1.21573697 -2.23413097 -2.57884678],-3.800874540279371,0.08794713020324707,0.9502186350698427,1.118891533788452
175,[-0.52153519  1.37083808 -3.09153497],[-1.21568141 -2.23415255 -2.57889285],-3.8013519962067557,0.11257314682006836,0.9503379990516889,1.1190320860190626
176,[-0.52155493  1.37078696 -3.09133885],[-1.2156265  -2.23417375 -2.5789386 ],-3.801825303686962,0.08801007270812988,0.9504563259217405,1.1191714170406128
177,[-0.52157471  1.37073612 -3.09114341],[-1.21557223 -2.23419458 -2.57898403],-3.8022945105313166,0.11166000366210938,0.9505736276328292,1.1193095409276765
178,[-0.52159455  1.37068556 -3.09094865],[-1.2155186  -2.23421506 -2.57902915],-3.802759663908241,0.08791875839233398,0.9506899159770602,1.1194464715655699
179,[-0.52161444  1.37063527 -3.09075455],[-1.21546561 -2.23423517 -2.57907397],-3.8032208103527694,0.11232209205627441,0.9508052025881923,1.1195822226531555
180,[-0.52163437  1.37058527 -3.09056113],[-1.21541324 -2.23425492 -2.57911847],-3.803677995775847,0.0906670093536377,0.9509194989439618,1.1197168077055777
181,[-0.52165435  1.37053555 -3.09036837],[-1.21536149 -2.23427433 -2.57916268],-3.804131265473523,0.11173319816589355,0.9510328163683808,1.119850240056969
182,[-0.52167437  1.3704861  -3.09017627],[-1.21531037 -2.23429338 -2.57920658],-3.8045806641360205,0.08786916732788086,0.9511451660340051,1.1199825328631206
183,[-0.52169444  1.37043694 -3.08998483],[-1.21525986 -2.23431208 -2.57925018],-3.805026235856536,0.11110711097717285,0.951256558964134,1.120113699104073
184,[-0.52171455  1.37038805 -3.08979404],[-1.21520995 -2.23433044 -2.57929349],-3.805468024140156,0.08757185935974121,0.951367006035039,1.12024375158674
185,[-0.52173469  1.37033943 -3.0896039 ],[-1.21516065 -2.23434846 -2.57933651],-3.805906071912314,0.1095590591430664,0.9514765179780785,1.1203727029473989
186,[-0.52175488  1.3702911  -3.08941441],[-1.21511195 -2.23436615 -2.57937924],-3.806340421527421,0.11331605911254883,0.9515851053818553,1.1205005656542306
187,[-0.52177511  1.37024303 -3.08922557],[-1.21506385 -2.2343835  -2.57942168],-3.8067711147771184,0.08783483505249023,0.9516927786942796,1.1206273520097494
188,[-0.52179537  1.37019525 -3.08903737],[-1.21501633 -2.23440051 -2.57946384],-3.807198192898611,0.11256003379821777,0.9517995482246527,1.120753074153256
189,[-0.52181566  1.37014773 -3.0888498 ],[-1.2149694  -2.2344172  -2.57950572],-3.807621696582677,0.08799290657043457,0.9519054241456693,1.120877744063196
190,[-0.52183599  1.37010049 -3.08866287],[-1.21492304 -2.23443357 -2.57954732],-3.8080416659816727,0.11258411407470703,0.9520104164954182,1.1210013735595152
191,[-0.52185636  1.37005352 -3.08847658],[-1.21487727 -2.23444961 -2.57958865],-3.80845814071747,0.09459900856018066,0.9521145351793675,1.1211239743059966
192,[-0.52187675  1.37000683 -3.08829091],[-1.21483206 -2.23446533 -2.5796297 ],-3.8088711598890477,0.11304426193237305,0.9522177899722619,1.1212455578124958
193,[-0.52189718  1.3699604  -3.08810587],[-1.21478742 -2.23448074 -2.57967049],-3.8092807620802436,0.08886909484863281,0.9523201905200609,1.1213661354372222
194,[-0.52191763  1.36991425 -3.08792145],[-1.21474334 -2.23449583 -2.579711  ],-3.8096869853671382,0.1123049259185791,0.9524217463417846,1.1214857183889133
195,[-0.52193812  1.36986837 -3.08773765],[-1.21469982 -2.23451061 -2.57975125],-3.8100898673255346,0.08850407600402832,0.9525224668313836,1.1216043177290358
196,[-0.52195863  1.36982275 -3.08755446],[-1.21465685 -2.23452509 -2.57979124],-3.810489445038144,0.11150383949279785,0.952622361259536,1.1217219443739017
197,[-0.52197917  1.36977741 -3.0873719 ],[-1.21461443 -2.23453926 -2.57983097],-3.8108857551018294,0.08798694610595703,0.9527214387754573,1.1218386090968
198,[-0.52199973  1.36973233 -3.08718994],[-1.21457255 -2.23455312 -2.57987044],-3.8112788336345345,0.11124682426452637,0.9528197084086336,1.1219543225300368
199,[-0.52202031  1.36968752 -3.08700859],[-1.21453122 -2.23456669 -2.57990966],-3.8116687162823433,0.08814883232116699,0.9529171790705858,1.1220690951670131
0,[-0.40242188 -2.97810745  0.31275431],[-0.40674361 -0.50039401 -1.06633709],2.805907965553368,0.11139798164367676,-0.701476991388342,-0.8259958685762049
1,[-0.40268903 -2.977519    0.31347288],[-0.40711072 -0.5004465  -1.06664118],2.7943758326388815,0.08829474449157715,-0.6985939581597204,-0.8226010693667594
2,[-0.40295736 -2.97692797  0.31419427],[-0.40748275 -0.50050133 -1.06695009],2.7826996422229984,0.10929417610168457,-0.6956749105557496,-0.8191638628857811
3,[-0.40322685 -2.97633434  0.31491846],[-0.40785976 -0.50055855 -1.06726387],2.7708773207240793,0.11319780349731445,-0.6927193301810198,-0.8156836387177154
4,[-0.40349749 -2.97573811  0.31564545],[-0.40824177 -0.50061817 -1.06758256],2.7589067739711215,0.08860397338867188,-0.6897266934927804,-0.8121597803859646
5,[-0.40376929 -2.97513926  0.31637522],[-0.40862883 -0.50068023 -1.06790622],2.7467858877097977,0.11278319358825684,-0.6866964719274494,-0.8085916655018539
6,[-0.40404223 -2.97453777  0.31710778],[-0.40902099 -0.50074475 -1.0682349 ],2.7345125281532963,0.08823609352111816,-0.6836281320383241,-0.8049786659267872
7,[-0.40431631 -2.97393363  0.31784311],[-0.40941828 -0.50081175 -1.06856866],2.7220845425795464,0.11206912994384766,-0.6805211356448866,-0.8013201479480561
8,[-0.40459153 -2.97332682  0.3185812 ],[-0.40982073 -0.50088127 -1.06890754],2.7094997599764046,0.08852791786193848,-0.6773749399941011,-0.797615472468768
9,[-0.40486787 -2.97271734  0.31932204],[-0.41022841 -0.50095334 -1.0692516 ],2.6967559917365125,0.11203122138977051,-0.6741889979341281,-0.793863995212397
10,[-0.40514534 -2.97210518  0.32006562],[-0.41064133 -0.50102796 -1.06960089],2.6838510324033678,0.08847522735595703,-0.6709627581008419,-0.7900650669424103
11,[-0.40542392 -2.97149031  0.32081193],[-0.41105954 -0.50110519 -1.06995546],2.670782660470334,0.11530518531799316,-0.6676956651175835,-0.7862180336974784
12,[-0.40570361 -2.97087272  0.32156095],[-0.41148309 -0.50118503 -1.07031536],2.6575486392341654,0.08866405487060547,-0.6643871598085413,-0.7823222370427334
13,[-0.40598441 -2.97025241  0.32231268],[-0.411912   -0.50126751 -1.07068064],2.644146717704584,0.11097383499145508,-0.661036679426146,-0.7783770143375284
14,[-0.4062663  -2.96962936  0.3230671 ],[-0.41234632 -0.50135267 -1.07105135],2.6305746315717435,0.08750414848327637,-0.6576436578929359,-0.7743816990202366
15,[-0.40654928 -2.96900357  0.3238242 ],[-0.41278608 -0.50144052 -1.07142755],2.6168301042329336,0.11008310317993164,-0.6542075260582334,-0.7703356209104898
16,[-0.40683336 -2.96837501  0.32458396],[-0.41323132 -0.5015311  -1.07180929],2.6029108478801373,0.08753705024719238,-0.6507277119700343,-0.766238106529331
17,[-0.40711851 -2.96774369  0.32534636],[-0.41368208 -0.50162442 -1.07219661],2.5888145646500953,0.10962414741516113,-0.6472036411625238,-0.7620884794377673
18,[-0.40740473 -2.96710959  0.3261114 ],[-0.4141384  -0.50172051 -1.07258956],2.574538947838218,0.11257505416870117,-0.6436347369595545,-0.7578860605941178
19,[-0.40769202 -2.9664727   0.32687904],[-0.41460031 -0.50181939 -1.0729882 ],2.5600816831779447,0.08785104751586914,-0.6400204207944862,-0.7536301687306285
20,[-0.40798037 -2.96583302  0.32764929],[-0.41506784 -0.50192109 -1.07339258],2.5454404501867995,0.11218094825744629,-0.6363601125466999,-0.7493201207497202
21,[-0.40826978 -2.96519053  0.32842211],[-0.41554104 -0.50202564 -1.07380274],2.5306129235806294,0.08813810348510742,-0.6326532308951573,-0.744955232140309
22,[-0.40856023 -2.96454523  0.32919749],[-0.41601993 -0.50213305 -1.07421873],2.5155967747572974,0.1132972240447998,-0.6288991936893243,-0.740534817414571
23,[-0.40885172 -2.96389711  0.32997541],[-0.41650454 -0.50224335 -1.0746406 ],2.500389673350993,0.08806991577148438,-0.6250974183377482,-0.7360581905654969
24,[-0.40914425 -2.96324616  0.33075584],[-0.41699492 -0.50235656 -1.0750684 ],2.484989288858364,0.11170315742492676,-0.621247322214591,-0.7315246655455885
25,[-0.40943781 -2.96259239  0.33153878],[-0.41749109 -0.5024727  -1.07550218],2.469393292337573,0.08820319175720215,-0.6173483230843932,-0.7269335567670219
26,[-0.40973239 -2.96193577  0.33232418],[-0.41799309 -0.50259179 -1.07594198],2.453599358181125,0.11151885986328125,-0.6133998395452812,-0.7222841796235281
27,[-0.41002799 -2.96127632  0.33311204],[-0.41850094 -0.50271386 -1.07638784],2.437605165963503,0.08784699440002441,-0.6094012914908757,-0.7175758510342959
28,[-0.4103246  -2.96061402  0.33390232],[-0.41901467 -0.50283893 -1.07683983],2.421408402364266,0.11053323745727539,-0.6053521005910665,-0.7128078900100872
29,[-0.41062221 -2.95994887  0.334695  ],[-0.41953432 -0.50296701 -1.07729797],2.4050067631673184,0.08757185935974121,-0.6012516907918296,-0.7079796182417776
30,[-0.41092082 -2.95928087  0.33549006],[-0.42005991 -0.50309813 -1.07776231],2.3883979553368717,0.11078906059265137,-0.5970994888342179,-0.7030903607114725
31,[-0.41122041 -2.95861001  0.33628747],[-0.42059147 -0.50323231 -1.07823291],2.371579699170447,0.08736991882324219,-0.5928949247926117,-0.6981394463263018
32,[-0.411521   -2.95793631  0.3370872 ],[-0.42112902 -0.50336955 -1.07870979],2.354549730529246,0.1268768310546875,-0.5886374326323115,-0.6931262085749915
33,[-0.41182256 -2.95725974  0.33788922],[-0.4216726  -0.50350989 -1.07919301],2.3373058031458998,0.0883629322052002,-0.5843264507864749,-0.6880499862072122
34,[-0.41212509 -2.95658032  0.33869351],[-0.42222221 -0.50365334 -1.0796826 ],2.3198456910095944,0.10940384864807129,-0.5799614227523986,-0.6829101239357064
35,[-0.41242859 -2.95589805  0.33950002],[-0.4227779  -0.50379991 -1.08017861],2.3021671908283134,0.11207389831542969,-0.5755417977070784,-0.6777059731611167
36,[-0.41273305 -2.95521292  0.34030874],[-0.42333968 -0.50394962 -1.08068107],2.284268124567723,0.08792591094970703,-0.5710670311419308,-0.6724368927193769
37,[-0.41303846 -2.95452495  0.34111963],[-0.42390756 -0.50410249 -1.08119002],2.266146342066219,0.1121673583984375,-0.5665365855165547,-0.6671022496515217
38,[-0.41334481 -2.95383413  0.34193265],[-0.42448158 -0.50425853 -1.08170551],2.2477997237250977,0.08791804313659668,-0.5619499309312744,-0.6617014199956132
39,[-0.41365211 -2.95314047  0.34274777],[-0.42506174 -0.50441776 -1.08222756],2.229226183273127,0.1127159595489502,-0.5573065458182818,-0.6562337896005673
40,[-0.41396035 -2.95244397  0.34356495],[-0.42564807 -0.50458018 -1.08275622],2.2104236706039275,0.08785104751586914,-0.5526059176509819,-0.6506987549614153
41,[-0.41426951 -2.95174464  0.34438417],[-0.42624059 -0.50474582 -1.08329152],2.1913901746849995,0.11156988143920898,-0.5478475436712499,-0.6450957240756549
42,[-0.41457959 -2.95104249  0.34520537],[-0.4268393  -0.50491467 -1.08383349],2.172123726536477,0.08798384666442871,-0.5430309316341192,-0.6394241173201286
43,[-0.4148906  -2.95033753  0.34602852],[-0.42744422 -0.50508676 -1.08438216],2.1526224022777174,0.11108708381652832,-0.5381556005694293,-0.6336833683478709
44,[-0.41520251 -2.94962975  0.34685359],[-0.42805537 -0.5052621  -1.08493758],2.132884326239531,0.087677001953125,-0.5332210815598828,-0.6278729250042777
45,[-0.41551533 -2.94891919  0.34768052],[-0.42867274 -0.50544068 -1.08549975],2.112907674139532,0.1101980209350586,-0.528226918534883,-0.6219922502618581
46,[-0.41582905 -2.94820584  0.34850929],[-0.42929636 -0.50562253 -1.08606873],2.0926906763178557,0.08772993087768555,-0.5231726690794639,-0.6160408231727571
47,[-0.41614366 -2.94748972  0.34933984],[-0.42992623 -0.50580764 -1.08664453],2.072231621030302,0.10901284217834473,-0.5180579052575754,-0.6100181398381813
48,[-0.41645916 -2.94677084  0.35017212],[-0.43056236 -0.50599603 -1.08722717],2.0515288577954514,0.11235499382019043,-0.5128822144488628,-0.6039237143937155
49,[-0.41677555 -2.94604921  0.35100611],[-0.43120474 -0.5061877  -1.0878167 ],2.030580800792263,0.08772611618041992,-0.5076452001980658,-0.5977570800094976
50,[-0.41709281 -2.94532486  0.35184174],[-0.43185339 -0.50638265 -1.08841311],2.009385932304256,0.1120147705078125,-0.502346483076064,-0.5915177899041084
51,[-0.41741094 -2.94459779  0.35267898],[-0.43250831 -0.50658089 -1.08901645],1.9879428062060325,0.08796501159667969,-0.4969857015515081,-0.5852054183709251
52,[-0.41772995 -2.94386803  0.35351776],[-0.43316949 -0.50678242 -1.08962673],1.9662500514876444,0.11873316764831543,-0.4915625128719111,-0.5788195618156151
53,[-0.41804981 -2.9431356   0.35435805],[-0.43383693 -0.50698725 -1.09024397],1.9443063758121164,0.08858704566955566,-0.4860765939530291,-0.5723598398033902
54,[-0.41837053 -2.9424005   0.35519979],[-0.43451063 -0.50719536 -1.09086818],1.9221105691008809,0.11250805854797363,-0.4805276422752202,-0.5658258961144778
55,[-0.4186921  -2.94166278  0.35604293],[-0.43519058 -0.50740676 -1.09149939],1.899661507141851,0.08858799934387207,-0.47491537678546275,-0.5592173998062558
56,[-0.41901452 -2.94092244  0.35688741],[-0.43587677 -0.50762146 -1.0921376 ],1.8769581552143562,0.11188912391662598,-0.46923953880358904,-0.5525340462803522
57,[-0.41933778 -2.94017951  0.35773318],[-0.4365692  -0.50783944 -1.09278283],1.8539995717249365,0.08858799934387207,-0.4634998929312341,-0.5457755583529398
58,[-0.41966187 -2.93943403  0.35858018],[-0.43726786 -0.5080607  -1.09343509],1.8307849118477464,0.1116342544555664,-0.4576962279619366,-0.5389416873263899
59,[-0.4199868  -2.938686    0.35942837],[-0.43797272 -0.50828525 -1.09409438],1.8073134311629369,0.08816814422607422,-0.4518283577907342,-0.5320322140603289
60,[-0.42031256 -2.93793546  0.36027767],[-0.43868378 -0.50851306 -1.09476072],1.7835844892861554,0.11119914054870605,-0.44589612232153886,-0.5250469500400811
61,[-0.42063913 -2.93718244  0.36112803],[-0.43940102 -0.50874414 -1.09543411],1.7595975534820143,0.0882260799407959,-0.4398993883705036,-0.5179857384403929
62,[-0.42096653 -2.93642698  0.36197939],[-0.44012442 -0.50897847 -1.09611455],1.7353522022541297,0.11047077178955078,-0.4338380505635324,-0.5108484551822579
63,[-0.42129474 -2.93566909  0.36283168],[-0.44085395 -0.50921605 -1.09680204],1.7108481289040232,0.08840513229370117,-0.4277120322260058,-0.503635009980578
64,[-0.42162376 -2.93490881  0.36368485],[-0.4415896  -0.50945686 -1.09749658],1.6860851450510423,0.10948562622070312,-0.4215212862627606,-0.4963453473803481
65,[-0.42195359 -2.93414618  0.36453883],[-0.44233134 -0.50970089 -1.09819818],1.6610631841050627,0.11281919479370117,-0.4152657960262657,-0.4889794477789411
66,[-0.42228421 -2.93338124  0.36539355],[-0.44307913 -0.50994814 -1.09890681],1.635782304683762,0.08855986595153809,-0.4089455761709405,-0.481537328432076
67,[-0.42261564 -2.93261401  0.36624896],[-0.44383296 -0.51019857 -1.09962249],1.6102426939657508,0.11232113838195801,-0.4025606734914377,-0.474019044440904
68,[-0.42294786 -2.93184454  0.36710497],[-0.44459278 -0.51045219 -1.10034519],1.5844446709710507,0.08817481994628906,-0.39611116774276267,-0.466424689717707
69,[-0.42328086 -2.93107287  0.36796152],[-0.44535857 -0.51070896 -1.10107491],1.5583886897598622,0.11234521865844727,-0.38959717243996556,-0.45875439792754263
70,[-0.42361465 -2.93029903  0.36881855],[-0.44613029 -0.51096888 -1.10181164],1.5320753425407587,0.08848690986633301,-0.3830188356351897,-0.45100834340322604
71,[-0.42394923 -2.92952307  0.36967598],[-0.44690789 -0.51123191 -1.10255535],1.5055053626791381,0.1120750904083252,-0.37637634066978454,-0.4431867420309503
72,[-0.42428458 -2.92874503  0.37053374],[-0.44769135 -0.51149805 -1.10330603],1.4786796275968435,0.09249305725097656,-0.36966990689921086,-0.43528985210386917
73,[-0.4246207  -2.92796497  0.37139176],[-0.4484806  -0.51176727 -1.10406366],1.4515991615535624,0.11217999458312988,-0.3628997903883906,-0.427317975140878
74,[-0.4249576  -2.92718291  0.37224996],[-0.44927561 -0.51203954 -1.10482822],1.42426513830097,0.08765077590942383,-0.3560662845752425,-0.4192714566679335
75,[-0.42529526 -2.92639891  0.37310827],[-0.45007634 -0.51231484 -1.10559968],1.3966788836002073,0.11084699630737305,-0.3491697209000518,-0.4111506869591426
76,[-0.42563369 -2.92561303  0.37396662],[-0.45088272 -0.51259315 -1.10637801],1.3688418775935576,0.08783268928527832,-0.3422104693983894,-0.4029561017349301
77,[-0.42597287 -2.9248253   0.37482492],[-0.45169471 -0.51287443 -1.1071632 ],1.3407557570212538,0.1108708381652832,-0.33518893925531346,-0.394688182814617
78,[-0.42631281 -2.92403579  0.3756831 ],[-0.45251225 -0.51315866 -1.1079552 ],1.3124223172742755,0.0879678726196289,-0.3281055793185689,-0.38634745872071696
79,[-0.42665351 -2.92324454  0.37654108],[-0.45333529 -0.5134458  -1.10875397],1.2838435142744193,0.11075091361999512,-0.32096087856860483,-0.37793450523238725
80,[-0.42699495 -2.92245161  0.37739877],[-0.45416376 -0.51373583 -1.1095595 ],1.2550214661727914,0.11294794082641602,-0.31375536654319786,-0.3694499458854258
81,[-0.42733715 -2.92165706  0.37825611],[-0.45499761 -0.51402871 -1.11037173],1.2259584548584015,0.08788585662841797,-0.3064896137146004,-0.36089445241636786
82,[-0.42768008 -2.92086093  0.37911301],[-0.45583676 -0.51432441 -1.11119062],1.1966569272684884,0.11310815811157227,-0.2991642318171221,-0.3522687451482156
83,[-0.42802375 -2.92006329  0.37996939],[-0.45668115 -0.51462289 -1.11201613],1.1671194964927583,0.08834624290466309,-0.29177987412318956,-0.3435735933155014
84,[-0.42836816 -2.91926421  0.38082516],[-0.45753071 -0.51492412 -1.11284822],1.137348942663858,0.1126561164855957,-0.2843372356659645,-0.3348098153264228
85,[-0.42871331 -2.91846373  0.38168024],[-0.45838538 -0.51522806 -1.11368683],1.107348213626858,0.08835196495056152,-0.2768370534067145,-0.3259782789599229
86,[-0.42905918 -2.91766192  0.38253455],[-0.45924507 -0.51553467 -1.11453192],1.0771204253809166,0.11225199699401855,-0.26928010634522914,-0.317079901495707
87,[-0.42940578 -2.91685885  0.383388  ],[-0.46010972 -0.51584391 -1.11538343],1.0466688622867004,0.08768796920776367,-0.2616672155716751,-0.30811564977530187
88,[-0.4297531  -2.91605458  0.38424051],[-0.46097923 -0.51615573 -1.11624131],1.015996977033634,0.11182308197021484,-0.2539992442584085,-0.29908654019241504
89,[-0.43010114 -2.91524917  0.38509199],[-0.46185354 -0.5164701  -1.11710549],0.9851083903615236,0.08809995651245117,-0.2462770975903809,-0.28999363861098726
90,[-0.43044989 -2.9144427   0.38594236],[-0.46273255 -0.51678698 -1.11797593],0.9540068905317404,0.11126708984375,-0.2385017226329351,-0.2808380602095203
91,[-0.43079936 -2.91363522  0.38679152],[-0.46361619 -0.51710631 -1.11885254],0.9226964325435794,0.08794426918029785,-0.23067410813589484,-0.27162096925039136
92,[-0.43114954 -2.91282681  0.3876394 ],[-0.46450437 -0.51742805 -1.11973528],0.8911811370921112,0.11556196212768555,-0.2227952842730278,-0.2623435787730678
93,[-0.43150042 -2.91201755  0.3884859 ],[-0.46539699 -0.51775216 -1.12062407],0.8594652892644489,0.08770489692687988,-0.21486632231611222,-0.2530071502103176
94,[-0.431852   -2.91120749  0.38933093],[-0.46629397 -0.51807858 -1.12151885],0.8275533369720303,0.11111593246459961,-0.20688833424300757,-0.24361299292670896
95,[-0.43220428 -2.91039671  0.39017441],[-0.46719521 -0.51840728 -1.12241953],0.7954498891171348,0.08771610260009766,-0.1988624722792837,-0.23416246367887394
96,[-0.43255725 -2.90958528  0.39101626],[-0.46810061 -0.51873819 -1.12332605],0.7631597134926668,0.10951495170593262,-0.1907899283731667,-0.22465696599725252
97,[-0.43291092 -2.90877329  0.39185637],[-0.46901008 -0.51907126 -1.12423833],0.7306877344148442,0.11179494857788086,-0.18267193360371106,-0.21509794948920938
98,[-0.43326526 -2.9079608   0.39269466],[-0.46992352 -0.51940645 -1.12515629],0.6980390300892714,0.08806467056274414,-0.17450975752231784,-0.2054869090636654
99,[-0.43362029 -2.90714789  0.39353105],[-0.47084083 -0.51974371 -1.12607984],0.6652188297115605,0.11268186569213867,-0.16630470742789014,-0.1958253840775863
100,[-0.433976   -2.90633464  0.39436545],[-0.4717619  -0.52008297 -1.12700892],0.6322325103044719,0.08813714981079102,-0.15805812757611798,-0.18611495740490785
101,[-0.43433238 -2.90552112  0.39519776],[-0.47268662 -0.52042418 -1.12794342],0.5990855932943073,0.11233305931091309,-0.14977139832357683,-0.17635725442870395
102,[-0.43468942 -2.90470741  0.39602789],[-0.4736149  -0.5207673  -1.12888327],0.5657837408300498,0.08784294128417969,-0.14144593520751245,-0.16655394195762432
103,[-0.43504713 -2.9038936   0.39685577],[-0.47454661 -0.52111225 -1.12982837],0.5323327518495318,0.11198902130126953,-0.13308318796238294,-0.15670672706786334
104,[-0.43540549 -2.90307975  0.39768129],[-0.47548166 -0.52145899 -1.13077864],0.49873855789769483,0.08815383911132812,-0.12468463947442371,-0.1468173558721504
105,[-0.43576451 -2.90226596  0.39850438],[-0.47641992 -0.52180746 -1.13173397],0.465007218702785,0.11101579666137695,-0.11625180467569625,-0.1368876122174816
106,[-0.43612417 -2.9014523   0.39932494],[-0.47736129 -0.5221576  -1.13269427],0.43114491751699907,0.0878608226776123,-0.10778622937924977,-0.12691931631351167
107,[-0.43648448 -2.90063886  0.40014289],[-0.47830564 -0.52250935 -1.13365945],0.39715795622895866,0.11066293716430664,-0.09928948905723967,-0.11691432329377648
108,[-0.43684542 -2.89982571  0.40095814],[-0.47925287 -0.52286266 -1.13462941],0.3630527502560664,0.08797025680541992,-0.0907631875640166,-0.10687452171211848
109,[-0.43720699 -2.89901294  0.4017706 ],[-0.48020285 -0.52321745 -1.13560405],0.32883582322543575,0.10987210273742676,-0.08220895580635894,-0.09680183197687246
110,[-0.43756918 -2.89820063  0.40258019],[-0.48115546 -0.52357368 -1.13658325],0.29451380145286604,0.1126868724822998,-0.07362845036321651,-0.08669820472560084
