Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
60,[-0.53100535],[1.58250338],-0.007746866163505742,0.1478748321533203,0.00048417913521910886,0.00048417913521910886
61,[-0.53089622],[1.58253111],-0.007780650244962398,0.17419719696044922,0.00048629064031014985,0.00048629064031014985
62,[-0.53078664],[1.58255852],-0.007814690610474823,0.15056300163269043,0.0004884181631546764,0.0004884181631546764
63,[-0.53067661],[1.58258568],-0.007848990760635374,0.16967296600341797,0.0004905619225397109,0.0004905619225397109
64,[-0.53056615],[1.58261265],-0.007883554056731717,0.1712949275970459,0.0004927221285457323,0.0004927221285457323
65,[-0.53045524],[1.58263946],-0.00791838376803608,0.14638209342956543,0.000494898985502255,0.000494898985502255
66,[-0.53034388],[1.58266617],-0.007953483107101686,0.17003798484802246,0.0004970926941938554,0.0004970926941938554
67,[-0.53023208],[1.5826928],-0.007988855256058358,0.18172383308410645,0.0004993034535036474,0.0004993034535036474
68,[-0.53011983],[1.58271938],-0.008024503386260082,0.14833903312683105,0.0005015314616412551,0.0005015314616412551
69,[-0.53000714],[1.58274596],-0.008060430673059726,0.17522001266479492,0.0005037769170662329,0.0005037769170662329
70,[-0.52989399],[1.58277253],-0.008096640306906919,0.17859911918640137,0.0005060400191816824,0.0005060400191816824
71,[-0.5297804],[1.58279914],-0.00813313550179244,0.15184998512268066,0.0005083209688620275,0.0005083209688620275
72,[-0.52966635],[1.58282578],-0.008169919501694198,0.17515063285827637,0.0005106199688558874,0.0005106199688558874
73,[-0.52955184],[1.58285249],-0.008206995585542831,0.1820058822631836,0.000512937224096427,0.000512937224096427
74,[-0.52943688],[1.58287927],-0.008244367071138056,0.1525423526763916,0.0005152729419461285,0.0005152729419461285
75,[-0.52932145],[1.58290613],-0.008282037318239038,0.17529511451721191,0.0005176273323899399,0.0005176273323899399
76,[-0.52920556],[1.58293309],-0.008320009731119349,0.17847013473510742,0.0005200006081949593,0.0005200006081949593
77,[-0.5290892],[1.58296014],-0.008358287760633812,0.15294480323791504,0.0005223929850396132,0.0005223929850396132
78,[-0.52897237],[1.58298731],-0.008396874906039548,0.17607402801513672,0.0005248046816274717,0.0005248046816274717
79,[-0.52885507],[1.5830146],-0.008435774716555142,0.1824641227722168,0.0005272359197846964,0.0005272359197846964
80,[-0.5287373],[1.58304201],-0.008474990792779358,0.15417814254760742,0.0005296869245487099,0.0005296869245487099
81,[-0.52861904],[1.58306956],-0.008514526787989835,0.17248797416687012,0.0005321579242493647,0.0005321579242493647
82,[-0.5285003],[1.58309723],-0.008554386409375295,0.17991209030151367,0.0005346491505859559,0.0005346491505859559
83,[-0.52838108],[1.58312505],-0.008594573419210522,0.14852619171142578,0.0005371608387006576,0.0005371608387006576
84,[-0.52826136],[1.58315301],-0.008635091636017028,0.17293214797973633,0.0005396932272510643,0.0005396932272510643
85,[-0.52814115],[1.58318112],-0.008675944935677388,0.17570900917053223,0.0005422465584798367,0.0005422465584798367
86,[-0.52802045],[1.58320937],-0.008717137252572463,0.14794301986694336,0.0005448210782857789,0.0005448210782857789
87,[-0.52789924],[1.58323778],-0.008758672580713958,0.17540502548217773,0.0005474170362946224,0.0005474170362946224
88,[-0.52777754],[1.58326635],-0.008800554974889796,0.14878416061401367,0.0005500346859306122,0.0005500346859306122
89,[-0.52765532],[1.58329508],-0.008842788551806258,0.17145490646362305,0.0005526742844878911,0.0005526742844878911
90,[-0.52753259],[1.58332397],-0.008885377491265237,0.17336392402648926,0.0005553360932040773,0.0005553360932040773
91,[-0.52740935],[1.58335303],-0.008928326037360962,0.14848113059997559,0.0005580203773350601,0.0005580203773350601
92,[-0.52728558],[1.58338225],-0.008971638499696802,0.17203021049499512,0.0005607274062310501,0.0005607274062310501
93,[-0.52716129],[1.58341164],-0.009015319254619486,0.1781759262084961,0.0005634574534137179,0.0005634574534137179
94,[-0.52703648],[1.58344121],-0.00905937274647467,0.14811015129089355,0.0005662107966546669,0.0005662107966546669
95,[-0.52691113],[1.58347095],-0.009103803488928128,0.17406105995178223,0.000568987718058008,0.000568987718058008
96,[-0.52678525],[1.58350086],-0.009148616066255333,0.17563486099243164,0.0005717885041409583,0.0005717885041409583
97,[-0.52665883],[1.58353095],-0.009193815134706837,0.14940094947814941,0.0005746134459191773,0.0005746134459191773
98,[-0.52653187],[1.58356123],-0.00923940542390253,0.1756148338317871,0.0005774628389939081,0.0005774628389939081
99,[-0.52640435],[1.58359168],-0.009285391738209081,0.1844620704650879,0.0005803369836380676,0.0005803369836380676
100,[-0.52627629],[1.58362232],-0.0093317789582123,0.14889073371887207,0.0005832361848882688,0.0005832361848882688
101,[-0.52614766],[1.58365315],-0.009378572042185479,0.1743459701538086,0.0005861607526365924,0.0005861607526365924
102,[-0.52601848],[1.58368416],-0.009425776027605887,0.1756758689880371,0.0005891110017253679,0.0005891110017253679
103,[-0.52588873],[1.58371537],-0.009473396032689485,0.14980816841125488,0.0005920872520430928,0.0005920872520430928
104,[-0.52575841],[1.58374677],-0.00952143725797834,0.17519688606262207,0.0005950898286236463,0.0005950898286236463
105,[-0.52562751],[1.58377836],-0.009569904987964367,0.18318581581115723,0.000598119061747773,0.000598119061747773
106,[-0.52549604],[1.58381015],-0.00961880459275119,0.15088200569152832,0.0006011752870469494,0.0006011752870469494
107,[-0.52536398],[1.58384213],-0.009668141529719038,0.17649102210998535,0.0006042588456074399,0.0006042588456074399
108,[-0.52523133],[1.58387432],-0.009717921345300265,0.19263386726379395,0.0006073700840812666,0.0006073700840812666
109,[-0.52509809],[1.58390671],-0.009768149676732146,0.14918780326843262,0.0006105093547957591,0.0006105093547957591
110,[-0.52496424],[1.5839393],-0.009818832253877308,0.17499113082885742,0.0006136770158673317,0.0006136770158673317
111,[-0.5248298],[1.5839721],-0.009869974901089526,0.1790471076965332,0.0006168734313180954,0.0006168734313180954
112,[-0.52469474],[1.58400511],-0.009921583539120565,0.14937782287597656,0.0006200989711950353,0.0006200989711950353
113,[-0.52455908],[1.58403833],-0.009973664187064635,0.1758289337158203,0.0006233540116915397,0.0006233540116915397
114,[-0.52442279],[1.58407177],-0.010026222964366172,0.14988279342651367,0.0006266389352728857,0.0006266389352728857
115,[-0.52428588],[1.58410541],-0.010079266092844583,0.1720409393310547,0.0006299541308027864,0.0006299541308027864
116,[-0.52414834],[1.58413928],-0.010132799898828052,0.17464399337768555,0.0006332999936767532,0.0006332999936767532
117,[-0.52401016],[1.58417336],-0.010186830815260187,0.15084505081176758,0.0006366769259537617,0.0006366769259537617
118,[-0.52387135],[1.58420767],-0.010241365383918816,0.17277216911315918,0.000640085336494926,0.000640085336494926
119,[-0.52373189],[1.5842422],-0.010296410257655972,0.17473292350769043,0.0006435256411034982,0.0006435256411034982
120,[-0.52359178],[1.58427696],-0.010351972202728543,0.1493089199066162,0.000646998262670534,0.000646998262670534
121,[-0.52345101],[1.58431195],-0.010408058101132073,0.17363190650939941,0.0006505036313207545,0.0006505036313207545
122,[-0.52330958],[1.58434717],-0.010464674953032702,0.17850184440612793,0.0006540421845645438,0.0006540421845645438
123,[-0.52316749],[1.58438262],-0.010521829879265865,0.15323209762573242,0.0006576143674541166,0.0006576143674541166
124,[-0.52302472],[1.58441831],-0.010579530123849878,0.17513179779052734,0.0006612206327406174,0.0006612206327406174
125,[-0.52288127],[1.58445423],-0.010637783056620831,0.17847824096679688,0.0006648614410388019,0.0006648614410388019
126,[-0.52273713],[1.5844904],-0.010696596175876788,0.1506669521331787,0.0006685372609922993,0.0006685372609922993
127,[-0.52259231],[1.58452681],-0.010755977111143428,0.17329788208007812,0.0006722485694464642,0.0006722485694464642
128,[-0.52244678],[1.58456347],-0.010815933625960367,0.17407798767089844,0.0006759958516225229,0.0006759958516225229
129,[-0.52230056],[1.58460038],-0.010876473620766436,0.15053987503051758,0.0006797796012979022,0.0006797796012979022
130,[-0.52215362],[1.58463754],-0.010937605135864725,0.17487812042236328,0.0006836003209915453,0.0006836003209915453
131,[-0.52200597],[1.58467495],-0.010999336354426265,0.1775057315826416,0.0006874585221516415,0.0006874585221516415
132,[-0.52185759],[1.58471262],-0.011061675605607613,0.14939594268798828,0.0006913547253504758,0.0006913547253504758
133,[-0.52170849],[1.58475055],-0.011124631367734228,0.17326617240905762,0.0006952894604833892,0.0006952894604833892
134,[-0.52155865],[1.58478874],-0.011188212271562512,0.17755532264709473,0.000699263266972657,0.000699263266972657
135,[-0.52140807],[1.5848272],-0.011252427103635165,0.15111613273620605,0.0007032766939771978,0.0007032766939771978
136,[-0.52125674],[1.58486592],-0.01131728480971661,0.17467498779296875,0.0007073303006072881,0.0007073303006072881
137,[-0.52110466],[1.58490492],-0.011382794498309937,0.17597579956054688,0.000711424656144371,0.000711424656144371
138,[-0.52095181],[1.58494419],-0.011448965444295453,0.148604154586792,0.0007155603402684658,0.0007155603402684658
139,[-0.5207982],[1.58498374],-0.011515807092626756,0.17592597007751465,0.0007197379432891723,0.0007197379432891723
140,[-0.5206438],[1.58502357],-0.011583329062145,0.14815402030944824,0.0007239580663840625,0.0007239580663840625
141,[-0.52048863],[1.58506369],-0.011651541149509295,0.1709270477294922,0.000728221321844331,0.000728221321844331
142,[-0.52033266],[1.58510409],-0.011720453333192132,0.1733229160308838,0.0007325283333245083,0.0007325283333245083
143,[-0.52017589],[1.58514478],-0.011790075777612652,0.1477048397064209,0.0007368797361007907,0.0007368797361007907
144,[-0.52001832],[1.58518576],-0.011860418837375597,0.17859697341918945,0.0007412761773359748,0.0007412761773359748
145,[-0.51985994],[1.58522704],-0.011931493061608137,0.17312097549438477,0.0007457183163505085,0.0007457183163505085
146,[-0.51970074],[1.58526862],-0.012003309198428805,0.15072274208068848,0.0007502068249018003,0.0007502068249018003
147,[-0.5195407],[1.5853105],-0.01207587819954832,0.1720430850982666,0.00075474238747177,0.00075474238747177
148,[-0.51937983],[1.5853527],-0.01214921122495835,0.17925524711608887,0.0007593257015598969,0.0007593257015598969
149,[-0.51921812],[1.5853952],-0.012223319647787306,0.14753293991088867,0.0007639574779867066,0.0007639574779867066
150,[-0.51905555],[1.58543801],-0.012298215059269799,0.17336583137512207,0.0007686384412043624,0.0007686384412043624
151,[-0.51889212],[1.58548114],-0.012373909273855108,0.17578506469726562,0.0007733693296159442,0.0007733693296159442
152,[-0.51872783],[1.5855246],-0.012450414334454554,0.1482698917388916,0.0007781508959034096,0.0007781508959034096
153,[-0.51856265],[1.58556838],-0.012527742517848175,0.17090916633605957,0.000782983907365511,0.000782983907365511
154,[-0.51839659],[1.58561249],-0.012605906340223114,0.1751689910888672,0.0007878691462639446,0.0007878691462639446
155,[-0.51822964],[1.58565693],-0.01268491856288316,0.14772605895996094,0.0007928074101801975,0.0007928074101801975
156,[-0.51806178],[1.5857017],-0.012764792198104905,0.17070841789245605,0.0007977995123815565,0.0007977995123815565
157,[-0.51789301],[1.58574682],-0.012845540515167522,0.17253994941711426,0.0008028462821979701,0.0008028462821979701
158,[-0.51772332],[1.58579229],-0.012927177046570162,0.14761590957641602,0.0008079485654106352,0.0008079485654106352
159,[-0.5175527],[1.5858381],-0.013009715594366603,0.17298412322998047,0.0008131072246479127,0.0008131072246479127
160,[-0.51738113],[1.58588427],-0.013093170236767385,0.18200969696044922,0.0008183231397979615,0.0008183231397979615
161,[-0.51720862],[1.58593079],-0.013177555334869709,0.14653992652893066,0.0008235972084293568,0.0008235972084293568
162,[-0.51703515],[1.58597767],-0.013262885539580008,0.17164301872253418,0.0008289303462237505,0.0008289303462237505
163,[-0.51686071],[1.58602493],-0.013349175798794077,0.17405295372009277,0.0008343234874246298,0.0008343234874246298
164,[-0.51668529],[1.58607255],-0.01343644136470358,0.14769196510314941,0.0008397775852939738,0.0008397775852939738
165,[-0.51650889],[1.58612055],-0.0135246978013972,0.17262697219848633,0.000845293612587325,0.000845293612587325
166,[-0.51633148],[1.58616892],-0.013613960992621618,0.14895391464233398,0.0008508725620388511,0.0008508725620388511
167,[-0.51615307],[1.58621768],-0.013704247149814025,0.17013883590698242,0.0008565154468633766,0.0008565154468633766
168,[-0.51597364],[1.58626684],-0.013795572820336624,0.1731569766998291,0.000862223301271039,0.000862223301271039
169,[-0.51579318],[1.58631638],-0.01388795489598714,0.14597082138061523,0.0008679971809991962,0.0008679971809991962
170,[-0.51561168],[1.58636633],-0.013981410621751983,0.171173095703125,0.0008738381638594989,0.0008738381638594989
171,[-0.51542912],[1.58641668],-0.014075957604805026,0.17711901664733887,0.0008797473503003141,0.0008797473503003141
172,[-0.5152455],[1.58646744],-0.014171613823800874,0.14946722984313965,0.0008857258639875546,0.0008857258639875546
173,[-0.51506081],[1.58651861],-0.01426839763844999,0.17782926559448242,0.0008917748524031243,0.0008917748524031243
174,[-0.51487504],[1.5865702],-0.014366327799352471,0.17490482330322266,0.0008978954874595295,0.0008978954874595295
175,[-0.51468817],[1.58662222],-0.014465423458171159,0.1503281593322754,0.0009040889661356974,0.0009040889661356974
176,[-0.51450019],[1.58667467],-0.014565704178090652,0.17316269874572754,0.0009103565111306658,0.0009103565111306658
177,[-0.51431108],[1.58672756],-0.014667189944619283,0.1747419834136963,0.0009166993715387052,0.0009166993715387052
178,[-0.51412085],[1.58678089],-0.014769901176689443,0.1495981216430664,0.0009231188235430902,0.0009231188235430902
179,[-0.51392947],[1.58683467],-0.014873858738150461,0.17430996894836426,0.0009296161711344038,0.0009296161711344038
180,[-0.51373693],[1.5868889],-0.014979083949574631,0.17614221572875977,0.0009361927468484145,0.0009361927468484145
181,[-0.51354323],[1.58694359],-0.0150855986004753,0.14994502067565918,0.0009428499125297063,0.0009428499125297063
182,[-0.51334834],[1.58699875],-0.015193424961866653,0.17301726341247559,0.0009495890601166658,0.0009495890601166658
183,[-0.51315225],[1.58705438],-0.015302585799258583,0.184906005859375,0.0009564116124536615,0.0009564116124536615
184,[-0.51295496],[1.58711048],-0.01541310438603992,0.15214180946350098,0.000963319024127495,0.000963319024127495
185,[-0.51275644],[1.58716708],-0.015525004517296936,0.19184494018554688,0.0009703127823310585,0.0009703127823310585
186,[-0.51255668],[1.58722416],-0.015638310524081475,0.1895771026611328,0.0009773944077550922,0.0009773944077550922
187,[-0.51235568],[1.58728174],-0.01575304728812811,0.15170526504516602,0.000984565455508007,0.000984565455508007
188,[-0.51215341],[1.58733983],-0.01586924025705158,0.1743161678314209,0.0009918275160657238,0.0009918275160657238
189,[-0.51194986],[1.58739843],-0.01598691546004334,0.1755378246307373,0.0009991822162527088,0.0009991822162527088
190,[-0.51174501],[1.58745755],-0.01610609952407377,0.148298978805542,0.0010066312202546106,0.0010066312202546106
191,[-0.51153886],[1.58751719],-0.016226819690627683,0.18095993995666504,0.0010141762306642302,0.0010141762306642302
192,[-0.51133138],[1.58757737],-0.01634910383300163,0.1465747356414795,0.0010218189895626019,0.0010218189895626019
193,[-0.51112256],[1.58763809],-0.016472980474165205,0.17368817329406738,0.0010295612796353253,0.0010295612796353253
194,[-0.51091239],[1.58769936],-0.016598478805202918,0.17435693740844727,0.0010374049253251824,0.0010374049253251824
195,[-0.51070085],[1.58776118],-0.01672562870441953,0.14968109130859375,0.0010453517940262206,0.0010453517940262206
196,[-0.51048792],[1.58782357],-0.016854460757036907,0.17602205276489258,0.0010534037973148067,0.0010534037973148067
197,[-0.51027358],[1.58788653],-0.0169850062755776,0.18563604354858398,0.0010615628922236,0.0010615628922236
198,[-0.51005783],[1.58795007],-0.017117297320953642,0.14925384521484375,0.0010698310825596026,0.0010698310825596026
199,[-0.50984064],[1.5880142],-0.017251366724252662,0.17129111289978027,0.0010782104202657914,0.0010782104202657914
0,[-0.39703213],[-2.99104894],0.07216155347485997,0.17462682723999023,-0.004510097092178748,-0.004510097092178748
1,[-0.39212508],[-3.00117133],-0.11044298390396123,0.15282607078552246,0.006902686493997577,0.006902686493997577
2,[-0.38740724],[-3.00933405],-0.2502373646480138,0.1796872615814209,0.015639835290500864,0.015639835290500864
3,[-0.38284739],[-3.01579443],-0.35898427271058825,0.18259406089782715,0.022436517044411766,0.022436517044411766
4,[-0.37841331],[-3.02078647],-0.4457972199658673,0.15056109428405762,0.027862326247866706,0.027862326247866706
5,[-0.37407356],[-3.02451798],-0.5175545501019081,0.18430328369140625,0.032347159381369256,0.032347159381369256
6,[-0.36979862],[-3.02717049],-0.5793520844878075,0.17886710166931152,0.03620950528048797,0.03620950528048797
7,[-0.36556158],[-3.02890074],-0.6349167542276619,0.15111517906188965,0.03968229713922887,0.03968229713922887
8,[-0.36133843],[-3.02984288],-0.6869511477528516,0.17365312576293945,0.042934446734553225,0.042934446734553225
9,[-0.35710818],[-3.03011112],-0.7374046358566162,0.17908906936645508,0.04608778974103851,0.04608778974103851
10,[-0.35285287],[-3.02980236],-0.7876785675771902,0.15260910987854004,0.04922991047357439,0.04922991047357439
11,[-0.3485575],[-3.0289987],-0.8387770719667474,0.1817309856414795,0.052423566997921715,0.052423566997921715
12,[-0.3442099],[-3.02776976],-0.8914151777804544,0.1816868782043457,0.0557134486112784,0.0557134486112784
13,[-0.33980068],[-3.02617474],-0.9460945230059109,0.15208101272583008,0.05913090768786943,0.05913090768786943
14,[-0.33532306],[-3.02426432],-1.0031550360350772,0.17575407028198242,0.06269718975219232,0.06269718975219232
15,[-0.33077288],[-3.02208219],-1.0628091708102976,0.20179200172424316,0.0664255731756436,0.0664255731756436
16,[-0.32614845],[-3.0196665],-1.1251637745871401,0.1520700454711914,0.07032273591169626,0.07032273591169626
17,[-0.32145049],[-3.01705098],-1.1902334974320299,0.18100833892822266,0.07438959358950187,0.07438959358950187
18,[-0.31668209],[-3.01426597],-1.257948779869849,0.1558837890625,0.07862179874186556,0.07862179874186556
19,[-0.31184856],[-3.01133919],-1.328160812415563,0.17819523811340332,0.08301005077597269,0.08301005077597269
20,[-0.30695733],[-3.0082964],-1.4006453744532101,0.17666888236999512,0.08754033590332563,0.08754033590332563
21,[-0.3020178],[-3.00516184],-1.4751070611501689,0.15673089027404785,0.09219419132188555,0.09219419132188555
22,[-0.29704109],[-3.00195856],-1.5511850387050647,0.17983698844909668,0.09694906491906655,0.09694906491906655
23,[-0.29203984],[-2.99870863],-1.6284610906131776,0.17226219177246094,0.1017788181633236,0.1017788181633236
24,[-0.28702786],[-2.99543314],-1.7064703133982444,0.14944887161254883,0.10665439458739027,0.10665439458739027
25,[-0.28201984],[-2.99215223],-1.7847143967310894,0.18040800094604492,0.11154464979569309,0.11154464979569309
26,[-0.27703094],[-2.9888849],-1.8626770105490804,0.1797027587890625,0.11641731315931753,0.11641731315931753
27,[-0.27207646],[-2.98564885],-1.9398404674430225,0.15010499954223633,0.12124002921518891,0.12124002921518891
28,[-0.26717143],[-2.9824603],-2.015702583085099,0.17985987663269043,0.12598141144281869,0.12598141144281869
29,[-0.26233031],[-2.97933375],-2.089792561179481,0.17550373077392578,0.13061203507371758,0.13061203507371758
30,[-0.25756666],[-2.97628182],-2.1616847990335373,0.1484377384185791,0.13510529993959608,0.13510529993959608
31,[-0.25289289],[-2.97331511],-2.231009731422163,0.18735265731811523,0.1394381082138852,0.1394381082138852
32,[-0.24832009],[-2.97044214],-2.2974611611361935,0.1997368335723877,0.1435913225710121,0.1435913225710121
33,[-0.24385791],[-2.96766936],-2.360799903002571,0.1519780158996582,0.1475499939376607,0.1475499939376607
34,[-0.23951448],[-2.9650012],-2.420853929253556,0.1801140308380127,0.15130337057834725,0.15130337057834725
35,[-0.23529644],[-2.96244023],-2.477515494307179,0.18384289741516113,0.1548447183941987,0.1548447183941987
36,[-0.23120896],[-2.95998732],-2.5307359041874835,0.1502552032470703,0.15817099401171772,0.15817099401171772
37,[-0.22725581],[-2.95764185],-2.580518672320308,0.17688608169555664,0.16128241702001925,0.16128241702001925
38,[-0.22343952],[-2.955402],-2.626911782489907,0.18565607070922852,0.16418198640561918,0.16418198640561918
39,[-0.21976146],[-2.95326495],-2.6699996876392698,0.15287017822265625,0.16687498047745436,0.16687498047745436
40,[-0.21622198],[-2.95122716],-2.709895540691918,0.1723170280456543,0.16936847129324487,0.16936847129324487
41,[-0.21282055],[-2.94928455],-2.746734008745937,0.17477774620056152,0.17167087554662105,0.17167087554662105
42,[-0.20955589],[-2.94743272],-2.7806648860301943,0.15061688423156738,0.17379155537688715,0.17379155537688715
43,[-0.2064261],[-2.94566716],-2.811847606837249,0.18966007232666016,0.17574047542732807,0.17574047542732807
44,[-0.20342872],[-2.9439833],-2.840446672690717,0.1505892276763916,0.1775279170431698,0.1775279170431698
45,[-0.2005609],[-2.94237671],-2.8666279481284143,0.17609190940856934,0.1791642467580259,0.1791642467580259
46,[-0.19781945],[-2.94084311],-2.890555743145739,0.17091608047485352,0.1806597339466087,0.1806597339466087
47,[-0.1952009],[-2.93937846],-2.9123905824934617,0.14737892150878906,0.18202441140584136,0.18202441140584136
48,[-0.19270159],[-2.93797901],-2.932287557433807,0.17236018180847168,0.18326797233961295,0.18326797233961295
49,[-0.19031773],[-2.93664124],-2.9503951596158493,0.18730378150939941,0.18439969747599058,0.18439969747599058
50,[-0.18804544],[-2.93536196],-2.9668545057813698,0.15567421913146973,0.1854284066113356,0.1854284066113356
51,[-0.18588078],[-2.93413822],-2.9817988734018734,0.17451786994934082,0.1863624295876171,0.1863624295876171
52,[-0.18381978],[-2.93296733],-2.9953534792983265,0.18186593055725098,0.1872095924561454,0.1872095924561454
53,[-0.18185851],[-2.93184684],-3.0076354447286544,0.15377306938171387,0.1879772152955409,0.1879772152955409
54,[-0.17999304],[-2.9307745],-3.018753900758838,0.1740407943725586,0.18867211879742737,0.18867211879742737
55,[-0.1782195],[-2.92974825],-3.0288101967188625,0.1797041893005371,0.1893006372949289,0.1893006372949289
56,[-0.17653411],[-2.9287662],-3.037898182150609,0.1535511016845703,0.18986863638441306,0.18986863638441306
57,[-0.17493313],[-2.92782658],-3.0461045389606625,0.18464303016662598,0.1903815336850414,0.1903815336850414
58,[-0.17341292],[-2.92692776],-3.05350914564424,0.1792130470275879,0.190844321602765,0.190844321602765
59,[-0.17196995],[-2.92606818],-3.0601854596029394,0.14922380447387695,0.1912615912251837,0.1912615912251837
60,[-0.17060078],[-2.92524641],-3.0662009069026603,0.1779191493988037,0.19163755668141627,0.19163755668141627
61,[-0.16930206],[-2.92446104],-3.0716172714533494,0.17709827423095703,0.19197607946583434,0.19197607946583434
62,[-0.16807056],[-2.92371077],-3.076491077669171,0.14948821067810059,0.19228069235432318,0.19228069235432318
63,[-0.16690316],[-2.92299431],-3.0808739622932175,0.1757049560546875,0.1925546226433261,0.1925546226433261
64,[-0.16579686],[-2.92231043],-3.0848130323389853,0.1754608154296875,0.19280081452118658,0.19280081452118658
65,[-0.16474873],[-2.92165794],-3.088351207082511,0.1497640609741211,0.19302195044265694,0.19302195044265694
66,[-0.16375599],[-2.92103568],-3.0915275427968907,0.1791822910308838,0.19322047142480567,0.19322047142480567
67,[-0.16281596],[-2.92044252],-3.094377539501483,0.17602801322937012,0.1933985962188427,0.1933985962188427
68,[-0.16192604],[-2.91987736],-3.096933429440965,0.14900994300842285,0.1935583393400603,0.1935583393400603
69,[-0.16108378],[-2.91933912],-3.099224447343069,0.18146991729736328,0.1937015279589418,0.1937015279589418
70,[-0.16028678],[-2.91882675],-3.1012770827541196,0.1483898162841797,0.19382981767213248,0.19382981767213248
71,[-0.15953278],[-2.91833923],-3.1031153149350916,0.17084789276123047,0.19394470718344323,0.19394470718344323
72,[-0.15881962],[-2.91787555],-3.1047608309335644,0.17545413970947266,0.19404755193334777,0.19404755193334777
73,[-0.15814519],[-2.91743473],-3.1062332275392253,0.1514439582824707,0.19413957672120158,0.19413957672120158
74,[-0.15750753],[-2.91701583],-3.1075501978925253,0.1752619743347168,0.19422188736828283,0.19422188736828283
75,[-0.15690474],[-2.9166179],-3.1087277035519256,0.18018507957458496,0.19429548147199535,0.19429548147199535
76,[-0.156335],[-2.91624005],-3.1097801328445764,0.14880108833312988,0.19436125830278603,0.19436125830278603
77,[-0.15579659],[-2.9158814],-3.1107204463274107,0.1778552532196045,0.19442002789546317,0.19442002789546317
78,[-0.15528787],[-2.9155411],-3.11156031017861,0.17903470993041992,0.1944725193861631,0.1944725193861631
79,[-0.15480727],[-2.91521833],-3.1123102183220492,0.16297411918640137,0.19451938864512808,0.19451938864512808
80,[-0.15435329],[-2.91491227],-3.1129796040643263,0.17925190925598145,0.1945612252540204,0.1945612252540204
81,[-0.15392453],[-2.91462217],-3.113576941995899,0.18746495246887207,0.1945985588747437,0.1945985588747437
82,[-0.15351964],[-2.91434726],-3.1141098408759165,0.15192699432373047,0.19463186505474478,0.19463186505474478
83,[-0.15313732],[-2.91408685],-3.1145851281863943,0.18218612670898438,0.19466157051164965,0.19466157051164965
84,[-0.15277637],[-2.91384022],-3.1150089270055368,0.18624615669250488,0.19468805793784605,0.19468805793784605
85,[-0.15243563],[-2.91360672],-3.1153867258142003,0.151231050491333,0.19471167036338752,0.19471167036338752
86,[-0.15211399],[-2.91338569],-3.115723441811614,0.19887590408325195,0.19473271511322587,0.19473271511322587
87,[-0.15181043],[-2.91317654],-3.1160234782813956,0.1843242645263672,0.19475146739258722,0.19475146739258722
88,[-0.15152394],[-2.91297866],-3.1162907765125607,0.14966797828674316,0.19476817353203504,0.19476817353203504
89,[-0.1512536],[-2.91279148],-3.1165288627450964,0.17504096031188965,0.19478305392156853,0.19478305392156853
90,[-0.15099851],[-2.91261448],-3.116740890576966,0.17574572563171387,0.19479630566106038,0.19479630566106038
91,[-0.15075784],[-2.91244712],-3.1169296792362813,0.1537320613861084,0.19480810495226758,0.19480810495226758
92,[-0.15053078],[-2.91228892],-3.117097748091881,0.1776599884033203,0.19481860925574257,0.19481860925574257
93,[-0.15031659],[-2.91213939],-3.117247347746789,0.17988896369934082,0.1948279592341743,0.1948279592341743
94,[-0.15011454],[-2.91199809],-3.117380488030511,0.14739394187927246,0.19483628050190693,0.19483628050190693
95,[-0.14992396],[-2.91186459],-3.1174989631808923,0.17222285270690918,0.19484368519880577,0.19484368519880577
96,[-0.14974422],[-2.91173847],-3.117604374481734,0.14954280853271484,0.19485027340510838,0.19485027340510838
97,[-0.14957469],[-2.91161935],-3.1176981505991734,0.17848896980285645,0.19485613441244834,0.19485613441244834
98,[-0.14941482],[-2.91150684],-3.11778156583937,0.18142104148864746,0.19486134786496062,0.19486134786496062
99,[-0.14926406],[-2.91140061],-3.1178557565298695,0.14859485626220703,0.19486598478311684,0.19486598478311684
100,[-0.1491219],[-2.91130031],-3.1179217357088636,0.17128491401672363,0.19487010848180397,0.19487010848180397
101,[-0.14898785],[-2.91120562],-3.117980406290039,0.17313408851623535,0.19487377539312745,0.19487377539312745
102,[-0.14886146],[-2.91111623],-3.1180325728551797,0.14832377433776855,0.19487703580344873,0.19487703580344873
103,[-0.1487423],[-2.91103187],-3.1180789522118073,0.17275428771972656,0.19487993451323796,0.19487993451323796
104,[-0.14862994],[-2.91095225],-3.11812018284163,0.1746981143951416,0.19488251142760188,0.19488251142760188
105,[-0.14852402],[-2.91087711],-3.1181568333517107,0.1499791145324707,0.19488480208448192,0.19488480208448192
106,[-0.14842417],[-2.91080621],-3.118189410031001,0.1746230125427246,0.19488683812693755,0.19488683812693755
107,[-0.14833003],[-2.91073932],-3.118218363603952,0.17600607872009277,0.194888647725247,0.194888647725247
108,[-0.14824129],[-2.91067621],-3.118244095264577,0.14687895774841309,0.19489025595403606,0.19489025595403606
109,[-0.14815764],[-2.91061668],-3.118266962065168,0.1705341339111328,0.194891685129073,0.194891685129073
110,[-0.14807879],[-2.91056052],-3.1182872817276834,0.17328286170959473,0.19489295510798021,0.19489295510798021
111,[-0.14800447],[-2.91050755],-3.1183053369376688,0.15156888961791992,0.1948940835586043,0.1948940835586043
