Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
173,[0.19099072 1.25744124 0.57659734],[-0.20208731 -0.206072    1.07258302],-0.8894907449458826,0.08004212379455566,0.17789814898917652,0.29600357568914565
174,[0.19259308 1.25870774 0.57743888],[-0.20561538 -0.20554632  1.0754687 ],-0.9037216164709604,0.08090686798095703,0.18074432329419207,0.3007393066459103
175,[0.1942304  1.26000055 0.57830295],[-0.20914714 -0.20499567  1.07838405],-0.918368190133935,0.10521411895751953,0.183673638026787,0.30561337442061065
176,[0.19590274 1.26131995 0.57918969],[-0.21268158 -0.20442025  1.0813283 ],-0.9334352236519161,0.08337020874023438,0.18668704473038322,0.31062736228017174
177,[0.19761013 1.26266619 0.58009923],[-0.2162177  -0.20382035  1.08430063],-0.9489266732641741,0.07932496070861816,0.18978533465283481,0.31578258677676346
178,[0.19935254 1.26403954 0.58103164],[-0.21975443 -0.20319635  1.08730011],-0.9648456051250242,0.10667800903320312,0.19296912102500482,0.3210800682612393
179,[0.20112988 1.26544021 0.58198695],[-0.2232907  -0.20254875  1.09032572],-0.9811941049758085,0.08184814453125,0.1962388209951617,0.32652050082389633
180,[0.20294201 1.26686842 0.58296515],[-0.22682543 -0.20187815  1.09337634],-0.9979731870573579,0.07754111289978027,0.1995946374114716,0.33210422198248185
181,[0.20478873 1.26832438 0.58396617],[-0.2303575  -0.20118527  1.09645075],-1.015182703372084,0.1047050952911377,0.2030365406744168,0.3378311824865504
182,[0.20666977 1.26980826 0.58498991],[-0.23388577 -0.20047092  1.09954765],-1.032821254548482,0.0802469253540039,0.2065642509096964,0.3437009166550689
183,[0.20858477 1.27132023 0.5860362 ],[-0.23740907 -0.19973603  1.10266561],-1.0508861036953283,0.10572504997253418,0.21017722073906567,0.3497125137089279
184,[0.21053334 1.27286042 0.58710483],[-0.24092623 -0.1989816   1.10580311],-1.0693730947527902,0.08155202865600586,0.21387461895055804,0.3558645905999302
185,[0.21251499 1.27442896 0.58819552],[-0.24443603 -0.19820878  1.10895854],-1.088276576947188,0.08198189735412598,0.2176553153894376,0.36215526687094446
186,[0.21452915 1.27602594 0.58930794],[-0.24793724 -0.19741877  1.11213016],-1.1075893370292802,0.11044907569885254,0.22151786740585605,0.3685821421062497
187,[0.21657518 1.27765144 0.59044171],[-0.25142863 -0.19661288  1.11531615],-1.1273025410167343,0.08060312271118164,0.22546050820334687,0.37514227654467036
188,[0.21865237 1.2793055  0.59159638],[-0.25490893 -0.19579251  1.11851459],-1.1474056871644949,0.08085298538208008,0.22948113743289897,0.38183217542911646
189,[0.22075991 1.28098815 0.59277144],[-0.25837685 -0.19495912  1.12172345],-1.1678865718470335,0.10316109657287598,0.2335773143694067,0.38864777765292297
190,[0.22289693 1.28269939 0.59396634],[-0.26183111 -0.19411425  1.12494062],-1.1887312699501125,0.07946300506591797,0.2377462539900225,0.3955844492346464
191,[0.22506246 1.2844392  0.59518045],[-0.2652704  -0.1932595   1.12816391],-1.2099241312341218,0.07972216606140137,0.24198482624682435,0.40263698210786086
192,[0.22725545 1.28620751 0.5964131 ],[-0.26869342 -0.19239653  1.13139102],-1.2314477939451254,0.1057426929473877,0.2462895587890251,0.4097995986506241
193,[0.22947477 1.28800425 0.59766355],[-0.27209886 -0.19152702  1.13461959],-1.2532832167142265,0.07787489891052246,0.2506566433428453,0.4170659623009073
194,[0.23171923 1.28982932 0.59893102],[-0.27548539 -0.19065271  1.13784719],-1.2754097295034386,0.07940101623535156,0.2550819459006877,0.4244291945102957
195,[0.23398754 1.29168257 0.60021466],[-0.27885173 -0.18977535  1.14107133],-1.297805104031703,0.10438013076782227,0.2595610208063406,0.43188189818026723
196,[0.23627835 1.29356386 0.6015136 ],[-0.28219658 -0.18889671  1.14428945],-1.320445643754907,0.0803220272064209,0.2640891287509814,0.43941618760562634
197,[0.23859022 1.29547298 0.60282689],[-0.28551864 -0.18801857  1.14749895],-1.3433062930874187,0.07973408699035645,0.26866125861748374,0.4470237248211044
198,[0.24092168 1.29740974 0.60415357],[-0.28881668 -0.18714269  1.1506972 ],-1.366360765150379,0.1028742790222168,0.2732721530300758,0.4546957621132709
199,[0.24327116 1.2993739  0.60549261],[-0.29208945 -0.18627084  1.15388154],-1.389581686925376,0.07781291007995605,0.2779163373850752,0.4624231903245844
0,[-0.51798931  1.3835476  -3.13603423],[-1.23995728 -2.21780896 -2.55972467],-1.9320335229358019,0.10646891593933105,0.38640670458716037,0.6429396082981038
1,[-0.51470367  1.38270996 -3.13129203],[-1.23798462 -2.2160755  -2.55800258],-1.9760378852880622,0.0800321102142334,0.39520757705761245,0.6575833228912021
2,[-0.51151142  1.38182492 -3.126647  ],[-1.23606701 -2.21430907 -2.55625329],-2.018612226877514,0.08300209045410156,0.40372244537550284,0.6717511570307868
3,[-0.50841455  1.38089068 -3.12209856],[-1.23420798 -2.21252038 -2.55448373],-2.0597227122653856,0.10443687438964844,0.4119445424530771,0.6854318510034562
4,[-0.50541479  1.37990543 -3.11764594],[-1.23241065 -2.21071948 -2.55270043],-2.0993435372582616,0.07895588874816895,0.41986870745165233,0.6986168177232152
5,[-0.50251357  1.37886751 -3.11328816],[-1.23067768 -2.20891577 -2.55090941],-2.1374582354510925,0.07919478416442871,0.4274916470902185,0.7113005775211623
6,[-0.49971198  1.37777533 -3.10902404],[-1.2290113  -2.20711796 -2.54911619],-2.1740604851536096,0.10376501083374023,0.43481209703072193,0.7234810266734142
7,[-0.49701078  1.37662751 -3.10485215],[-1.22741329 -2.20533406 -2.54732584],-2.209154449324242,0.08207106590270996,0.4418308898648484,0.7351595505238743
8,[-0.49441037  1.37542287 -3.10077088],[-1.225885   -2.20357136 -2.54554288],-2.2427546971494103,0.0798330307006836,0.44855093942988206,0.7463409973874909
9,[-0.49191081  1.37416045 -3.09677839],[-1.22442732 -2.20183645 -2.54377138],-2.274885767443921,0.10737013816833496,0.4549771534887842,0.7570335332592084
10,[-0.48951182  1.37283952 -3.09287267],[-1.22304075 -2.20013522 -2.54201492],-2.305581440889645,0.07962274551391602,0.461116288177929,0.7672483996304975
11,[-0.48721279  1.37145963 -3.08905151],[-1.22172541 -2.19847289 -2.54027659],-2.3348837904773125,0.07878232002258301,0.4669767580954625,0.7769995974966099
12,[-0.48501282  1.37002056 -3.08531258],[-1.22048103 -2.19685401 -2.53855908],-2.3628420779063757,0.10279202461242676,0.47256841558127516,0.7863035201019554
13,[-0.48291072  1.36852234 -3.08165338],[-1.21930705 -2.19528249 -2.53686461],-2.3895115588938207,0.07840991020202637,0.47790231177876413,0.7951785553723197
14,[-0.48090503  1.36696528 -3.07807134],[-1.21820256 -2.19376169 -2.53519505],-2.414952253214971,0.07897305488586426,0.48299045064299423,0.8036446766106393
15,[-0.47899407  1.36534988 -3.07456377],[-1.21716642 -2.19229437 -2.53355186],-2.4392277267283005,0.10276484489440918,0.4878455453456601,0.8117230371807989
16,[-0.47717595  1.3636769  -3.07112796],[-1.21619724 -2.19088279 -2.5319362 ],-2.4624039234249513,0.07878279685974121,0.49248078468499024,0.8194355818385861
17,[-0.47544859  1.3619473  -3.06776115],[-1.21529343 -2.18952871 -2.5303489 ],-2.484548076369924,0.10193490982055664,0.4969096152739848,0.8268046843161144
18,[-0.47380977  1.36016225 -3.06446054],[-1.21445322 -2.18823348 -2.52879051],-2.5057277177862103,0.07824301719665527,0.5011455435572421,0.8338528178989053
19,[-0.47225713  1.35832308 -3.06122339],[-1.21367471 -2.18699802 -2.52726134],-2.5260098008362366,0.07894396781921387,0.5052019601672473,0.8406022631734564
20,[-0.47078819  1.3564313  -3.05804695],[-1.21295587 -2.1858229  -2.52576146],-2.5454599390889356,0.10197997093200684,0.5090919878177871,0.8470748549380818
21,[-0.4694004   1.35448858 -3.05492853],[-1.21229458 -2.18470835 -2.52429077],-2.564141764310705,0.08032417297363281,0.512828352862141,0.8532917684894193
22,[-0.46809112  1.35249673 -3.05186551],[-1.21168865 -2.18365433 -2.52284897],-2.582116399070632,0.07865595817565918,0.5164232798141264,0.859273344116683
23,[-0.46685769  1.35045768 -3.04885533],[-1.21113586 -2.18266052 -2.52143564],-2.599442037620986,0.10267090797424316,0.5198884075241972,0.865038947627616
24,[-0.46569739  1.34837345 -3.04589553],[-1.21063395 -2.18172639 -2.52005021],-2.616173626471969,0.07960820198059082,0.5232347252943937,0.870606864050572
25,[-0.46460747  1.3462462  -3.04298375],[-1.21018064 -2.1808512  -2.51869203],-2.6323626348743105,0.08331084251403809,0.5264725269748621,0.8759942212560102
26,[-0.46358518  1.34407816 -3.04011774],[-1.20977366 -2.18003405 -2.51736035],-2.6480569048936533,0.10518980026245117,0.5296113809787306,0.8812169400644437
27,[-0.46262778  1.34187162 -3.03729534],[-1.20941075 -2.17927387 -2.51605434],-2.663300570754821,0.08034706115722656,0.5326601141509643,0.8862897074059305
28,[-0.46173252  1.33962897 -3.03451455],[-1.20908969 -2.17856951 -2.51477314],-2.6781340375128155,0.07904887199401855,0.5356268075025631,0.8912259692222348
29,[-0.46089668  1.33735263 -3.03177348],[-1.20880827 -2.17791966 -2.51351582],-2.6925940097493166,0.10296511650085449,0.5385188019498633,0.8960379400164116
30,[-0.46011756  1.33504509 -3.02907034],[-1.20856435 -2.17732296 -2.51228143],-2.7067135617997438,0.07971620559692383,0.5413427123599488,0.9007366262228765
31,[-0.45939247  1.33270887 -3.02640351],[-1.20835581 -2.17677798 -2.51106901],-2.720522241903685,0.08069515228271484,0.544104448380737,0.9053318608664509
32,[-0.45871878  1.33034653 -3.02377148],[-1.20818061 -2.1762832  -2.50987757],-2.7340462035813697,0.10376501083374023,0.5468092407162739,0.9098323472816539
33,[-0.45809389  1.32796066 -3.02117287],[-1.20803674 -2.1758371  -2.50870614],-2.7473083584234947,0.07807779312133789,0.549461671684699,0.9142457099579018
34,[-0.45751522  1.32555384 -3.01860642],[-1.20792226 -2.1754381  -2.50755372],-2.7603285453105695,0.1044607162475586,0.5520657090621139,0.918578550852103
35,[-0.45698027  1.32312872 -3.01607101],[-1.2078353  -2.17508459 -2.50641933],-2.773123711831099,0.07729887962341309,0.5546247423662198,0.922836509760765
36,[-0.45648656  1.3206879  -3.01356562],[-1.20777404 -2.17477498 -2.50530202],-2.785708104333991,0.07841300964355469,0.5571416208667982,0.927024327565388
37,[-0.45603167  1.31823401 -3.01108938],[-1.20773672 -2.17450763 -2.50420083],-2.7980934636268486,0.10726189613342285,0.5596186927253697,0.9311459113566884
38,[-0.45561322  1.31576968 -3.0086415 ],[-1.20772167 -2.17428094 -2.50311483],-2.8102892238190518,0.0819091796875,0.5620578447638104,0.9352044006053417
39,[-0.4552289   1.31329749 -3.00622133],[-1.20772724 -2.17409329 -2.50204312],-2.8223027122126116,0.08088397979736328,0.5644605424425223,0.9392022336814015
40,[-0.45487645  1.31082005 -3.00382829],[-1.20775189 -2.17394307 -2.50098481],-2.8341393484722133,0.10558414459228516,0.5668278696944427,0.943141214133848
41,[-0.45455367  1.3083399  -3.00146192],[-1.20779411 -2.17382871 -2.49993904],-2.8458028415687147,0.0822451114654541,0.569160568313743,0.9470225762291896
42,[-0.45425839  1.30585959 -2.99912185],[-1.20785246 -2.17374863 -2.49890497],-2.85729538319703,0.08147692680358887,0.571459076639406,0.9508470493168153
43,[-0.45398855  1.30338159 -2.99680779],[-1.20792557 -2.17370129 -2.49788181],-2.8686178365307615,0.10912299156188965,0.5737235673061523,0.9546149206425163
44,[-0.45374211  1.30090835 -2.99451953],[-1.20801211 -2.17368516 -2.49686877],-2.879769919301935,0.08060073852539062,0.575953983860387,0.9583260962735225
45,[-0.45351712  1.29844228 -2.99225694],[-1.20811083 -2.17369876 -2.49586511],-2.8907503802942975,0.08049988746643066,0.5781500760588595,0.961980159831713
46,[-0.45331169  1.2959857  -2.99001994],[-1.20822052 -2.17374062 -2.4948701 ],-2.9015571684209718,0.10350632667541504,0.5803114336841944,0.9655764287590589
47,[-0.45312398  1.29354091 -2.98780853],[-1.20834004 -2.17380932 -2.49388305],-2.9121875936298696,0.0802910327911377,0.5824375187259739,0.9691140078635173
48,[-0.45295223  1.2911101  -2.98562274],[-1.2084683  -2.17390345 -2.49290331],-2.9226384789484547,0.08019280433654785,0.584527695789691,0.9725918399162912
49,[-0.45279477  1.28869541 -2.98346265],[-1.20860425 -2.17402165 -2.49193024],-2.9329063030491933,0.1042633056640625,0.5865812606098386,0.9760087530945735
50,[-0.45264996  1.28629891 -2.9813284 ],[-1.20874691 -2.17416261 -2.49096323],-2.9429873327908522,0.07992911338806152,0.5885974665581705,0.97936350508847
51,[-0.45251627  1.28392256 -2.97922013],[-1.20889536 -2.17432504 -2.49000172],-2.9528777452720574,0.10758233070373535,0.5905755490544115,0.9826548237178228
52,[-0.45239221  1.28156826 -2.97713804],[-1.2090487  -2.17450769 -2.48904516],-2.962573739022719,0.07872581481933594,0.5925147478045438,0.9858814439343491
53,[-0.4522764   1.27923781 -2.97508232],[-1.2092061  -2.17470937 -2.48809302],-2.9720716340567748,0.07956194877624512,0.594414326811355,0.9890421411170632
54,[-0.45216751  1.2769329  -2.97305319],[-1.20936677 -2.17492889 -2.48714483],-2.981367960614793,0.10958600044250488,0.5962735921229586,0.9921357606039245
55,[-0.45206429  1.27465513 -2.97105088],[-1.20952998 -2.17516516 -2.48620012],-2.9904595365362363,0.07906293869018555,0.5980919073072473,0.9951612434396794
56,[-0.45196556  1.27240602 -2.96907561],[-1.20969502 -2.17541708 -2.48525845],-2.999343533316219,0.08029389381408691,0.5998687066632438,0.9981176483581428
57,[-0.45187022  1.27018695 -2.96712761],[-1.20986125 -2.17568363 -2.48431942],-3.008017531017605,0.10185813903808594,0.601603506203521,1.0010041700557755
58,[-0.45177725  1.26799923 -2.96520711],[-1.21002807 -2.17596381 -2.48338266],-3.0164795623238683,0.07748985290527344,0.6032959124647737,1.003820153851537
59,[-0.45168571  1.26584405 -2.96331431],[-1.21019491 -2.17625667 -2.4824478 ],-3.024728146127806,0.07686018943786621,0.6049456292255612,1.0065651068644945
60,[-0.4515947   1.26372249 -2.96144941],[-1.21036123 -2.17656131 -2.48151452],-3.032762311153666,0.10503888130187988,0.6065524622307332,1.009238705874764
61,[-0.45150342  1.26163553 -2.95961259],[-1.21052658 -2.17687687 -2.48058253],-3.0405816102026564,0.08176994323730469,0.6081163220405312,1.0118408020641119
62,[-0.45141114  1.25958404 -2.95780401],[-1.21069048 -2.17720252 -2.47965153],-3.0481861256919753,0.08161687850952148,0.609637225138395,1.0143714228592264
63,[-0.4513172   1.2575688  -2.95602382],[-1.21085255 -2.1775375  -2.47872129],-3.05557646722392,0.10687613487243652,0.611115293444784,1.0168307711227687
64,[-0.451221    1.25559047 -2.95427212],[-1.2110124  -2.17788106 -2.47779156],-3.062753761972789,0.08361196517944336,0.6125507523945578,1.0192192219543392
65,[-0.45112199  1.25364962 -2.95254899],[-1.21116969 -2.17823252 -2.47686215],-3.0697196387127437,0.08173489570617676,0.6139439277425487,1.021537317375289
66,[-0.45101972  1.25174672 -2.95085451],[-1.21132414 -2.17859122 -2.47593288],-3.076476206329386,0.10777902603149414,0.6152952412658772,1.0237857591778323
67,[-0.45091378  1.24988216 -2.9491887 ],[-1.21147545 -2.17895656 -2.47500358],-3.083026027661555,0.08209609985351562,0.616605205532311,1.0259654002201515
68,[-0.45080381  1.2480562  -2.94755156],[-1.2116234  -2.17932794 -2.47407411],-3.089372089509385,0.14537811279296875,0.6178744179018769,1.0280772344457187
69,[-0.45068951  1.24626906 -2.94594306],[-1.21176776 -2.17970485 -2.47314435],-3.0955177696202005,0.08739614486694336,0.6191035539240402,1.0301223858969053
70,[-0.45057066  1.24452084 -2.94436314],[-1.21190835 -2.18008677 -2.4722142 ],-3.101466801427708,0.0864408016204834,0.6202933602855416,1.0321020969809345
71,[-0.45044705  1.24281157 -2.94281171],[-1.21204502 -2.18047323 -2.47128359],-3.1072232372735438,0.11016297340393066,0.6214446474547087,1.0340177162307966
72,[-0.45031855  1.2411412  -2.94128866],[-1.21217762 -2.18086382 -2.47035244],-3.112791410785633,0.08199334144592285,0.6225582821571266,1.0358706857855684
73,[-0.45018505  1.23950964 -2.93979383],[-1.21230605 -2.18125812 -2.46942071],-3.118175899026716,0.08171582221984863,0.6236351798053432,1.0376625287942483
74,[-0.45004649  1.23791668 -2.93832706],[-1.21243022 -2.18165577 -2.46848837],-3.123381484961148,0.1076350212097168,0.6246762969922296,1.0393948369255068
75,[-0.44990285  1.23636208 -2.93688814],[-1.21255006 -2.18205641 -2.46755541],-3.128413120720221,0.08469367027282715,0.6256826241440442,1.0410692581431684
76,[-0.44975415  1.23484554 -2.93547684],[-1.21266552 -2.18245975 -2.46662182],-3.13327589207754,0.08450818061828613,0.626655178415508,1.0426874848843728
77,[-0.44960043  1.23336671 -2.93409291],[-1.21277657 -2.18286549 -2.46568763],-3.1379749844783174,0.10906004905700684,0.6275949968956634,1.0442512427548478
78,[-0.44944177  1.23192516 -2.93273607],[-1.21288319 -2.18327336 -2.46475284],-3.1425156509006196,0.08081817626953125,0.6285031301801239,1.0457622798338169
79,[-0.44927828  1.23052045 -2.93140603],[-1.21298538 -2.18368312 -2.46381751],-3.146903181764289,0.08197522163391113,0.6293806363528578,1.0472223566603291
80,[-0.44911008  1.22915209 -2.93010247],[-1.21308315 -2.18409456 -2.46288168],-3.151142877044873,0.10716104507446289,0.6302285754089746,1.0486332369533686
81,[-0.44893732  1.22781954 -2.92882505],[-1.21317654 -2.18450747 -2.46194541],-3.1552400206966618,0.08170914649963379,0.6310480041393324,1.0499966791003867
82,[-0.44876017  1.22652224 -2.92757341],[-1.21326558 -2.18492168 -2.46100876],-3.159199857440536,0.08166790008544922,0.6318399714881072,1.0513144284327907
83,[-0.4485788  1.2252596 -2.9263472],[-1.21335031 -2.18533701 -2.46007182],-3.163027571930134,0.10466575622558594,0.6326055143860267,1.0525882102928898
84,[-0.44839343  1.22403101 -2.92514602],[-1.2134308  -2.18575332 -2.45913467],-3.166728270272437,0.09201908111572266,0.6333456540544874,1.0538197238843385
85,[-0.44820425  1.22283581 -2.92396948],[-1.2135071  -2.18617048 -2.4581974 ],-3.170306963848125,0.12632489204406738,0.634061392769625,1.055010636887895
86,[-0.4480115   1.22167336 -2.92281717],[-1.2135793  -2.18658835 -2.4572601 ],-3.1737685553505197,0.08447909355163574,0.6347537110701039,1.0561625808154809
87,[-0.44781539  1.22054298 -2.92168867],[-1.21364747 -2.18700684 -2.45632289],-3.177117826941586,0.08368897438049316,0.6354235653883171,1.0572771470687474
88,[-0.44761616  1.21944399 -2.92058356],[-1.2137117  -2.18742583 -2.45538586],-3.180359430407182,0.10431599617004395,0.6360718860814364,1.0583558836629559
89,[-0.44741406  1.2183757  -2.91950141],[-1.21377208 -2.18784525 -2.45444913],-3.1834978791819735,0.07874894142150879,0.6366995758363947,1.0594002925730361
90,[-0.44720932  1.21733741 -2.91844178],[-1.21382869 -2.18826501 -2.45351282],-3.1865375421066355,0.0833289623260498,0.6373075084213271,1.0604118276561183
91,[-0.44700218  1.2163284  -2.91740423],[-1.21388164 -2.18868504 -2.45257703],-3.1894826387756403,0.10372209548950195,0.6378965277551281,1.0613918931033746
92,[-0.44679289  1.21534799 -2.91638831],[-1.21393103 -2.18910527 -2.45164191],-3.1923372363322393,0.08076024055480957,0.6384674472664479,1.0623418423734574
93,[-0.4465817   1.21439546 -2.91539357],[-1.21397696 -2.18952563 -2.45070755],-3.195105247568458,0.07794594764709473,0.6390210495136917,1.063262977560219
94,[-0.44636884  1.21347011 -2.91441958],[-1.21401952 -2.18994609 -2.4497741 ],-3.197790430191056,0.10128474235534668,0.6395580860382112,1.064156549148438
95,[-0.44615455  1.21257124 -2.91346587],[-1.21405884 -2.19036657 -2.44884167],-3.2003963871189844,0.0775461196899414,0.6400792774237969,1.0650237561128069
96,[-0.44593907  1.21169815 -2.91253201],[-1.214095   -2.19078704 -2.44791039],-3.20292656768443,0.07744407653808594,0.640585313536886,1.065865746317614
97,[-0.44572263  1.21085015 -2.91161754],[-1.21412813 -2.19120745 -2.44698039],-3.205384269615981,0.1006309986114502,0.6410768539231962,1.0666836171766994
98,[-0.44550545  1.21002658 -2.91072203],[-1.21415831 -2.19162776 -2.44605179],-3.2077726416911396,0.08219599723815918,0.6415545283382279,1.067478416536153
99,[-0.44528775  1.20922675 -2.90984504],[-1.21418566 -2.19204793 -2.44512471],-3.2100946869525786,0.07839679718017578,0.6420189373905157,1.0682511437446185
100,[-0.44506974  1.20845001 -2.90898613],[-1.21421028 -2.19246792 -2.44419928],-3.2123532663920162,0.10850191116333008,0.6424706532784032,1.0690027508792068
101,[-0.44485164  1.2076957  -2.90814487],[-1.21423227 -2.19288771 -2.44327563],-3.2145511030132945,0.07898592948913574,0.6429102206026589,1.0697341440976023
102,[-0.44463364  1.20696318 -2.90732085],[-1.21425173 -2.19330724 -2.44235386],-3.2166907861951306,0.10912799835205078,0.6433381572390261,1.0704461850898936
103,[-0.44441593  1.20625184 -2.90651362],[-1.21426877 -2.19372649 -2.44143411],-3.2187747762818293,0.07764792442321777,0.6437549552563658,1.071139692606266
104,[-0.4441987   1.20556105 -2.90572279],[-1.21428348 -2.19414543 -2.44051649],-3.2208054093382565,0.08044910430908203,0.6441610818676513,1.0718154440393532
105,[-0.44398213  1.20489021 -2.90494795],[-1.21429595 -2.19456401 -2.43960112],-3.2227849020127217,0.11030077934265137,0.6445569804025444,1.072474177042503
106,[-0.44376639  1.20423874 -2.9041887 ],[-1.21430629 -2.19498222 -2.4386881 ],-3.224715356458437,0.07898902893066406,0.6449430712916875,1.0731165911675333
107,[-0.44355163  1.20360607 -2.90344464],[-1.21431458 -2.19540001 -2.43777756],-3.226598765270556,0.07928276062011719,0.6453197530541112,1.0737433495076725
108,[-0.44333802  1.20299163 -2.90271538],[-1.21432092 -2.19581735 -2.4368696 ],-3.228437016402092,0.10769271850585938,0.6456874032804184,1.074355080333475
109,[-0.44312569  1.20239487 -2.90200056],[-1.21432538 -2.19623421 -2.43596432],-3.2302318980271982,0.08060312271118164,0.6460463796054396,1.074952378711214
110,[-0.4429148   1.20181528 -2.9012998 ],[-1.21432807 -2.19665055 -2.43506184],-3.2319851033254396,0.07863092422485352,0.646397020665088,1.0755358080949882
111,[-0.44270547  1.20125231 -2.90061273],[-1.21432905 -2.19706633 -2.43416224],-3.2336982351652646,0.10249900817871094,0.6467396470330529,1.0761059018852794
112,[-0.44249782  1.20070549 -2.899939  ],[-1.21432842 -2.19748153 -2.43326564],-3.2353728106687645,0.07773685455322266,0.6470745621337529,1.0766631649480083
113,[-0.44229196  1.20017431 -2.89927826],[-1.21432624 -2.19789611 -2.43237212],-3.2370102656435944,0.07770371437072754,0.6474020531287189,1.0772080750893824
114,[-0.44208802  1.19965829 -2.89863018],[-1.2143226  -2.19831002 -2.43148178],-3.2386119588709206,0.10399007797241211,0.6477223917741841,1.0777410844828355
115,[-0.44188609  1.19915699 -2.89799443],[-1.21431758 -2.19872324 -2.4305947 ],-3.2401791762413086,0.08123302459716797,0.6480358352482617,1.0782626210453605
116,[-0.44168627  1.19866994 -2.89737067],[-1.21431123 -2.19913573 -2.42971099],-3.241713134732689,0.07835793495178223,0.6483426269465378,1.0787730897612942
117,[-0.44148864  1.19819671 -2.8967586 ],[-1.21430363 -2.19954744 -2.42883071],-3.243214986226757,0.10035395622253418,0.6486429972453515,1.0792728739523318
118,[-0.44129329  1.19773688 -2.89615792],[-1.21429485 -2.19995834 -2.42795395],-3.2446858211620135,0.07793998718261719,0.6489371642324027,1.0797623364931825
119,[-0.44110028  1.19729004 -2.89556831],[-1.21428496 -2.20036838 -2.42708079],-3.246126672023119,0.10245394706726074,0.6492253344046238,1.0802418209727518
120,[-0.4409097  1.1968558 -2.8949895],[-1.214274   -2.20077754 -2.42621131],-3.24753851666756,0.07744932174682617,0.6495077033335119,1.0807116528011846
121,[-0.44072161  1.19643377 -2.89442119],[-1.21426205 -2.20118577 -2.42534557],-3.2489222814918435,0.08253192901611328,0.6497844562983687,1.0811721402635086
122,[-0.44053605  1.19602357 -2.89386312],[-1.21424916 -2.20159303 -2.42448366],-3.25027884444009,0.10250186920166016,0.650055768888018,1.0816235755208288
123,[-0.44035309  1.19562485 -2.89331501],[-1.2142354  -2.20199928 -2.42362563],-3.2516090378587315,0.07808089256286621,0.6503218075717463,1.08206623556031
124,[-0.44017277  1.19523725 -2.89277661],[-1.2142208  -2.20240448 -2.42277155],-3.252913651201861,0.07830691337585449,0.6505827302403722,1.0825003830954611
125,[-0.43999513  1.19486044 -2.89224767],[-1.21420542 -2.20280859 -2.42192148],-3.254193433591594,0.10203003883361816,0.6508386867183188,1.0829262674181679
126,[-0.43982021  1.1944941  -2.89172792],[-1.21418932 -2.20321156 -2.42107548],-3.255449096238899,0.07811903953552246,0.6510898192477799,1.0833441252042926
127,[-0.43964804  1.1941379  -2.89121715],[-1.21417255 -2.20361336 -2.42023361],-3.256681314729868,0.07779121398925781,0.6513362629459736,1.0837541812744984
128,[-0.43947865  1.19379153 -2.89071512],[-1.21415514 -2.20401394 -2.41939593],-3.2578907311831826,0.10109710693359375,0.6515781462366366,1.0841566493122072
129,[-0.43931207  1.19345471 -2.8902216 ],[-1.21413714 -2.20441327 -2.41856248],-3.2590779562840995,0.0777740478515625,0.6518155912568199,1.0845517325404657
130,[-0.43914831  1.19312714 -2.88973638],[-1.21411859 -2.20481131 -2.41773332],-3.2602435712005895,0.07784008979797363,0.6520487142401179,1.0849396243595972
131,[-0.43898738  1.19280855 -2.88925924],[-1.21409955 -2.20520801 -2.41690849],-3.261388129387231,0.10097789764404297,0.6522776258774462,1.0853205089474978
132,[-0.43882931  1.19249867 -2.88878998],[-1.21408003 -2.20560333 -2.41608803],-3.2625121582821865,0.07796192169189453,0.6525024316564373,1.085694561824355
133,[-0.4386741   1.19219724 -2.8883284 ],[-1.21406009 -2.20599724 -2.41527199],-3.2636161609027337,0.0779879093170166,0.6527232321805467,1.0860619503836053
134,[-0.43852175  1.19190401 -2.88787431],[-1.21403976 -2.20638969 -2.41446042],-3.264700617344524,0.10003805160522461,0.6529401234689047,1.0864228343908566
135,[-0.43837227  1.19161873 -2.88742752],[-1.21401908 -2.20678065 -2.41365334],-3.2657659861896438,0.07805800437927246,0.6531531972379288,1.0867773664524605
136,[-0.43822566  1.19134117 -2.88698786],[-1.21399807 -2.20717007 -2.4128508 ],-3.2668127058284866,0.1024179458618164,0.6533625411656974,1.0871256924554031
137,[-0.43808191  1.19107111 -2.88655514],[-1.21397677 -2.20755793 -2.41205282],-3.2678411956999924,0.07732796669006348,0.6535682391399985,1.0874679519800308
138,[-0.43794102  1.19080832 -2.8861292 ],[-1.2139552  -2.20794418 -2.41125944],-3.268851857455007,0.07992386817932129,0.6537703714910015,1.0878042786871904
139,[-0.43780298  1.19055259 -2.88570987],[-1.21393341 -2.20832878 -2.4104707 ],-3.2698450760469973,0.1020970344543457,0.6539690152093994,1.088134800681197
140,[-0.43766779  1.19030371 -2.88529699],[-1.21391142 -2.2087117  -2.40968661],-3.2708212207543403,0.07772493362426758,0.654164244150868,1.08845964085003
141,[-0.43753542  1.19006149 -2.88489041],[-1.21388924 -2.20909291 -2.40890721],-3.2717806461381147,0.0774838924407959,0.654356129227623,1.0887789171840647
142,[-0.43740586  1.18982574 -2.88448998],[-1.21386692 -2.20947237 -2.40813252],-3.2727236929392935,0.10168194770812988,0.6545447385878587,1.0890927430746402
143,[-0.4372791   1.18959626 -2.88409556],[-1.21384447 -2.20985004 -2.40736256],-3.273650688918827,0.07764816284179688,0.6547301377837653,1.0894012275936196
