Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
171,[0.31379475 1.39273465 0.61298103],[ 0.23769256 -0.42067659  0.84208878],0.49375744649980624,0.17614173889160156,-0.12343936162495156,-0.14282830387613718
172,[0.31390005 1.39301489 0.61291826],[ 0.23745987 -0.42027124  0.84163419],0.48881460101445845,0.13896489143371582,-0.12220365025361461,-0.14139849609906233
173,[0.31400641 1.3932959  0.61285708],[ 0.23722759 -0.41986579  0.8411792 ],0.4838626862740691,0.17539691925048828,-0.12096567156851727,-0.1399660648753454
174,[0.31411385 1.39357771 0.61279752],[ 0.23699572 -0.41946024  0.84072381],0.4789015382757529,0.18467283248901367,-0.11972538456893822,-0.13853096276417498
175,[0.31422236 1.39386031 0.61273956],[ 0.23676427 -0.4190546   0.84026802],0.4739309912413102,0.15666413307189941,-0.11848274781032755,-0.13709314181119764
176,[0.31433194 1.39414371 0.61268321],[ 0.23653323 -0.4186489   0.83981182],0.46895087760503024,0.17803001403808594,-0.11723771940125756,-0.13565255354498995
177,[0.31444262 1.39442792 0.61262848],[ 0.23630261 -0.41824313  0.83935522],0.4639610280016169,0.14106321334838867,-0.11599025700040423,-0.13420914897356578
178,[0.31455438 1.39471294 0.61257536],[ 0.23607241 -0.41783733  0.83889819],0.4589612712542418,0.18056702613830566,-0.11474031781356045,-0.1327628785809204
179,[0.31466725 1.39499878 0.61252387],[ 0.23584261 -0.41743149  0.83844076],0.45395143436273366,0.14189600944519043,-0.11348785859068342,-0.13131369232361403
180,[0.31478121 1.39528545 0.61247399],[ 0.23561324 -0.41702563  0.8379829 ],0.4489313424919181,0.16689729690551758,-0.11223283562297952,-0.12986153962739894
181,[0.31489629 1.39557296 0.61242574],[ 0.23538428 -0.41661977  0.83752461],0.4439008189601009,0.1676342487335205,-0.11097520474002523,-0.12840636938388802
182,[0.31501248 1.3958613  0.61237912],[ 0.23515573 -0.41621391  0.8370659 ],0.4388596852277378,0.14145684242248535,-0.10971492130693444,-0.12694812994727736
183,[0.31512979 1.3961505  0.61233413],[ 0.2349276  -0.41580807  0.83660676],0.43380776088625417,0.16523218154907227,-0.10845194022156354,-0.125486769131112
184,[0.31524823 1.39644055 0.61229077],[ 0.23469988 -0.41540227  0.83614719],0.42874486364707143,0.1681690216064453,-0.10718621591176786,-0.12402223420511178
185,[0.31536781 1.39673147 0.61224904],[ 0.23447258 -0.41499652  0.83568717],0.4236708093308142,0.13951826095581055,-0.10591770233270355,-0.12255447189204924
186,[0.31548852 1.39702326 0.61220896],[ 0.23424569 -0.41459082  0.83522672],0.41858541185672465,0.18173909187316895,-0.10464635296418116,-0.1210834283646875
187,[0.31561038 1.39731592 0.61217051],[ 0.23401921 -0.4141852   0.83476582],0.4134884832323071,0.1392049789428711,-0.10337212080807677,-0.11960904924278482
188,[0.31573338 1.39760947 0.61213371],[ 0.23379315 -0.41377967  0.83430447],0.4083798335431763,0.17992401123046875,-0.10209495838579408,-0.11813127959015804
189,[0.31585755 1.39790392 0.61209855],[ 0.2335675  -0.41337424  0.83384267],0.40325927094316855,0.14110898971557617,-0.10081481773579214,-0.11665006391182198
190,[0.31598288 1.39819926 0.61206505],[ 0.23334226 -0.41296892  0.83338041],0.3981266016446826,0.174393892288208,-0.09953165041117065,-0.11516534615119543
191,[0.31610937 1.39849551 0.61203319],[ 0.23311743 -0.41256372  0.83291769],0.39298162990929986,0.17575716972351074,-0.09824540747732496,-0.11367706968738787
192,[0.31623705 1.39879267 0.61200299],[ 0.23289301 -0.41215867  0.83245451],0.38782415803866366,0.13888788223266602,-0.09695603950966591,-0.11218517733256109
193,[0.3163659  1.39909076 0.61197445],[ 0.232669   -0.41175376  0.83199086],0.382653986365657,0.1636199951171875,-0.09566349659141425,-0.11068961132937721
194,[0.31649594 1.39938978 0.61194756],[ 0.2324454  -0.41134903  0.83152675],0.37747091324587334,0.17080974578857422,-0.09436772831146834,-0.10919031334853149
195,[0.31662717 1.39968973 0.61192234],[ 0.23222221 -0.41094447  0.83106216],0.3722747350493989,0.1399211883544922,-0.09306868376234972,-0.10768722448637516
196,[0.3167596  1.39999063 0.61189879],[ 0.23199942 -0.4105401   0.83059709],0.3670652461529193,0.17218995094299316,-0.09176631153822983,-0.10618028526263214
197,[0.31689323 1.40029247 0.6118769 ],[ 0.23177704 -0.41013594  0.83013154],0.3618422389321713,0.13857007026672363,-0.09046055973304283,-0.10466943561821561
198,[0.31702807 1.40059528 0.61185668],[ 0.23155507 -0.409732    0.8296655 ],0.3566055037547404,0.17052316665649414,-0.0891513759386851,-0.10315461491314447
199,[0.31716413 1.40089906 0.61183814],[ 0.2313335  -0.40932829  0.82919898],0.3513548289732228,0.14680695533752441,-0.0878387072433057,-0.10163576192456546
0,[-0.52133176  1.3842172  -3.14047142],[-1.24176393 -2.21962866 -2.561543  ],-3.5632381649430984,0.16382288932800293,0.8908095412357746,1.0307313175999706
1,[-0.52129795  1.38409503 -3.14007045],[-1.24154817 -2.21975813 -2.56167307],-3.5660860227181908,0.1723320484161377,0.8915215056795477,1.0315551121545243
2,[-0.52126471  1.38397313 -3.13967112],[-1.24133379 -2.21988662 -2.56180237],-3.5689051263168703,0.13900279998779297,0.8922262815792176,1.032370589041617
3,[-0.52123202  1.38385148 -3.13927341],[-1.2411208  -2.22001413 -2.56193091],-3.571695767601058,0.16811394691467285,0.8929239419002645,1.033177832687607
4,[-0.52119988  1.38373009 -3.13887731],[-1.24090917 -2.22014067 -2.56205868],-3.5744582357243444,0.17674589157104492,0.8936145589310861,1.0339769267354193
5,[-0.52116828  1.38360897 -3.13848282],[-1.24069891 -2.22026625 -2.56218569],-3.5771928171499012,0.13803505897521973,0.8942982042874753,1.0347679540497257
6,[-0.52113722  1.38348812 -3.13808993],[-1.24049001 -2.22039087 -2.56231194],-3.579899795668574,0.21953988075256348,0.8949749489171435,1.0355509967221794
7,[-0.5211067   1.38336755 -3.13769864],[-1.24028247 -2.22051453 -2.56243745],-3.5825794524169474,0.16392302513122559,0.8956448631042369,1.036326136076641
8,[-0.5210767   1.38324725 -3.13730894],[-1.24007626 -2.22063725 -2.56256221],-3.5852320658955454,0.17143988609313965,0.8963080164738864,1.037093452674442
9,[-0.52104723  1.38312723 -3.13692082],[-1.2398714  -2.22075903 -2.56268623],-3.587857911986978,0.14241886138916016,0.8969644779967445,1.037853026319635
10,[-0.52101828  1.38300749 -3.13653428],[-1.23966787 -2.22087988 -2.56280952],-3.5904572639742502,0.1717090606689453,0.8976143159935626,1.03860493606429
11,[-0.52098984  1.38288804 -3.13614931],[-1.23946566 -2.2209998  -2.56293207],-3.5930303925589993,0.1897127628326416,0.8982575981397498,1.039349260213769
12,[-0.52096191  1.38276888 -3.1357659 ],[-1.23926477 -2.22111881 -2.56305389],-3.5955775658798546,0.14359188079833984,0.8988943914699636,1.0400860763320379
13,[-0.52093449  1.38265001 -3.13538405],[-1.2390652  -2.2212369  -2.56317499],-3.5980990495307448,0.1889798641204834,0.8995247623826862,1.0408154612469611
14,[-0.52090756  1.38253144 -3.13500375],[-1.23886693 -2.22135408 -2.56329537],-3.6005951065792523,0.17602300643920898,0.9001487766448131,1.0415374910556126
15,[-0.52088114  1.38241316 -3.134625  ],[-1.23866996 -2.22147036 -2.56341504],-3.6030659975850514,0.14320611953735352,0.9007664993962629,1.0422522411296071
16,[-0.5208552   1.38229518 -3.13424779],[-1.23847429 -2.22158574 -2.56353399],-3.6055119806182576,0.17031192779541016,0.9013779951545644,1.04295978612041
17,[-0.52082975  1.38217751 -3.13387211],[-1.2382799  -2.22170024 -2.56365224],-3.6079333112778302,0.1471400260925293,0.9019833278194576,1.0436601999646602
18,[-0.52080478  1.38206014 -3.13349796],[-1.2380868  -2.22181385 -2.56376978],-3.6103302427099573,0.17071795463562012,0.9025825606774893,1.0443535558894872
19,[-0.52078029  1.38194308 -3.13312532],[-1.23789496 -2.22192659 -2.56388663],-3.6127030256265216,0.13991808891296387,0.9031757564066304,1.045039926417854
20,[-0.52075627  1.38182633 -3.1327542 ],[-1.2377044  -2.22203845 -2.56400278],-3.6150519083234176,0.20381617546081543,0.9037629770808544,1.0457193833738554
21,[-0.52073272  1.38170989 -3.13238459],[-1.2375151  -2.22214945 -2.56411825],-3.617377136698987,0.21345806121826172,0.9043442841747468,1.0463919978880496
22,[-0.52070963  1.38159377 -3.13201648],[-1.23732705 -2.22225959 -2.56423302],-3.619678954272393,0.15933585166931152,0.9049197385680983,1.047057840402775
23,[-0.520687    1.38147797 -3.13164986],[-1.23714025 -2.22236888 -2.56434712],-3.621957602201921,0.1723639965057373,0.9054894005504802,1.0477169806774431
24,[-0.52066483  1.38136249 -3.13128474],[-1.23695469 -2.22247732 -2.56446054],-3.624213319303362,0.20063185691833496,0.9060533298258405,1.0483694877938565
25,[-0.5206431   1.38124733 -3.13092109],[-1.23677037 -2.22258491 -2.56457328],-3.6264463420683004,0.15954303741455078,0.9066115855170751,1.0490154301614987
26,[-0.52062183  1.3811325  -3.13055892],[-1.23658728 -2.22269168 -2.56468536],-3.6286569046823907,0.20993804931640625,0.9071642261705977,1.0496548755228206
27,[-0.52060099  1.38101799 -3.13019823],[-1.23640542 -2.22279761 -2.56479677],-3.6308452390436203,0.1521451473236084,0.9077113097609051,1.050287890958525
28,[-0.52058059  1.38090382 -3.12983899],[-1.23622477 -2.22290271 -2.56490752],-3.6330115747804803,0.1982440948486328,0.9082528936951201,1.0509145428928206
29,[-0.52056063  1.38078998 -3.12948121],[-1.23604533 -2.223007   -2.56501761],-3.6351561392702028,0.1839768886566162,0.9087890348175507,1.051534897098699
30,[-0.5205411   1.38067647 -3.12912489],[-1.2358671  -2.22311048 -2.56512705],-3.6372791576568404,0.14523816108703613,0.9093197894142101,1.0521490187031648
31,[-0.52052199  1.38056329 -3.12877001],[-1.23569006 -2.22321315 -2.56523584],-3.6393808528693756,0.1912097930908203,0.9098452132173439,1.052756972192472
32,[-0.5205033   1.38045046 -3.12841657],[-1.23551422 -2.22331501 -2.56534399],-3.6414614456397243,0.1426560878753662,0.9103653614099311,1.0533588214173342
33,[-0.52048503  1.38033796 -3.12806456],[-1.23533956 -2.22341608 -2.56545149],-3.6435211545208164,0.17575311660766602,0.9108802886302041,1.0539546295981534
34,[-0.52046717  1.38022581 -3.12771398],[-1.23516609 -2.22351636 -2.56555836],-3.645560195904408,0.14004993438720703,0.911390048976102,1.054544459330173
35,[-0.52044973  1.380114   -3.12736482],[-1.23499379 -2.22361585 -2.56566459],-3.6475787840390685,0.17748713493347168,0.9118946960097671,1.0551283725886806
36,[-0.52043268  1.38000253 -3.12701707],[-1.23482265 -2.22371456 -2.56577019],-3.649577131047972,0.18403315544128418,0.912394282761993,1.0557064307341544
37,[-0.52041604  1.37989141 -3.12667073],[-1.23465268 -2.2238125  -2.56587517],-3.651555446946624,0.15836381912231445,0.912888861736656,1.0562786945173919
38,[-0.5203998   1.37978064 -3.1263258 ],[-1.23448386 -2.22390967 -2.56597953],-3.653513939660636,0.175947904586792,0.913378484915159,1.0568452240846504
39,[-0.52038394  1.37967023 -3.12598226],[-1.23431619 -2.22400607 -2.56608326],-3.6554528150432835,0.1742711067199707,0.9138632037608209,1.057406078982726
40,[-0.52036848  1.37956016 -3.12564011],[-1.23414967 -2.22410172 -2.56618639],-3.6573722768931525,0.13770818710327148,0.9143430692232881,1.0579613181640593
41,[-0.5203534   1.37945045 -3.12529935],[-1.23398428 -2.22419661 -2.5662889 ],-3.6592725269715767,0.16813969612121582,0.9148181317428942,1.0585109999917781
42,[-0.52033871  1.3793411  -3.12495996],[-1.23382003 -2.22429075 -2.56639081],-3.6611537650201393,0.13763928413391113,0.9152884412550348,1.0590551822447611
43,[-0.52032439  1.3792321  -3.12462195],[-1.2336569  -2.22438416 -2.56649211],-3.6630161887779313,0.17010903358459473,0.9157540471944828,1.0595939221226298
44,[-0.52031045  1.37912346 -3.1242853 ],[-1.23349489 -2.22447682 -2.56659282],-3.664859993998952,0.191633939743042,0.916214998499738,1.0601272762507816
45,[-0.52029687  1.37901518 -3.12395002],[-1.23333399 -2.22456875 -2.56669293],-3.6666853744692283,0.1417243480682373,0.9166713436173071,1.0606553006853423
46,[-0.52028367  1.37890726 -3.12361609],[-1.2331742  -2.22465995 -2.56679245],-3.6684925220240023,0.1713860034942627,0.9171231305060006,1.0611780509181379
47,[-0.52027082  1.37879971 -3.1232835 ],[-1.23301552 -2.22475043 -2.56689137],-3.67028162656474,0.14355182647705078,0.917570406641185,1.0616955818816143
48,[-0.52025834  1.37869252 -3.12295226],[-1.23285793 -2.22484019 -2.56698972],-3.6720528760761093,0.18670892715454102,0.9180132190190273,1.0622079479537487
49,[-0.52024621  1.3785857  -3.12262236],[-1.23270142 -2.22492924 -2.56708749],-3.673806456642898,0.14214587211608887,0.9184516141607245,1.0627152029629443
50,[-0.52023444  1.37847924 -3.12229378],[-1.23254601 -2.22501758 -2.56718467],-3.675542552466799,0.1729588508605957,0.9188856381166998,1.0632174001928838
51,[-0.52022301  1.37837315 -3.12196653],[-1.23239167 -2.22510522 -2.56728129],-3.6772613458830925,0.16613388061523438,0.9193153364707731,1.0637145923873568
52,[-0.52021193  1.37826743 -3.12164061],[-1.2322384  -2.22519216 -2.56737733],-3.6789630173773227,0.13622498512268066,0.9197407543443307,1.0642068317550832
53,[-0.52020119  1.37816208 -3.12131599],[-1.2320862  -2.22527841 -2.56747281],-3.6806477456018576,0.17103004455566406,0.9201619364004644,1.0646941699745032
54,[-0.52019079  1.37805711 -3.12099268],[-1.23193506 -2.22536397 -2.56756772],-3.6823157073922523,0.16465210914611816,0.9205789268480631,1.065176658198511
55,[-0.52018072  1.3779525  -3.12067067],[-1.23178497 -2.22544884 -2.56766208],-3.6839670777837235,0.13605570793151855,0.9209917694459309,1.0656543470592201
56,[-0.52017099  1.37784827 -3.12034996],[-1.23163594 -2.22553304 -2.56775588],-3.6856020300273604,0.1636638641357422,0.9214005075068401,1.0661272866726528
57,[-0.52016158  1.37774442 -3.12003054],[-1.23148794 -2.22561656 -2.56784913],-3.687220735606302,0.13521528244018555,0.9218051839015755,1.0665955266434197
58,[-0.5201525   1.37764094 -3.1197124 ],[-1.23134099 -2.22569942 -2.56794183],-3.6888233642518427,0.16617274284362793,0.9222058410629607,1.067059116069379
59,[-0.52014373  1.37753784 -3.11939554],[-1.23119507 -2.22578161 -2.56803398],-3.6904100839594314,0.16416621208190918,0.9226025209898578,1.067518103546263
60,[-0.52013529  1.37743512 -3.11907995],[-1.23105017 -2.22586314 -2.56812559],-3.691981061004578,0.1384739875793457,0.9229952652511445,1.0679725371722817
61,[-0.52012716  1.37733277 -3.11876564],[-1.2309063  -2.22594401 -2.56821667],-3.6935364599586076,0.1814720630645752,0.9233841149896519,1.0684224645526779
62,[-0.52011935  1.37723081 -3.11845258],[-1.23076344 -2.22602423 -2.56830721],-3.695076443704408,0.14114975929260254,0.923769110926102,1.0688679328042836
63,[-0.52011184  1.37712923 -3.11814078],[-1.23062158 -2.22610381 -2.56839721],-3.6966011734520206,0.1652216911315918,0.9241502933630051,1.069308988560029
64,[-0.52010463  1.37702803 -3.11783022],[-1.23048074 -2.22618275 -2.56848669],-3.6981108087541967,0.1367049217224121,0.9245277021885492,1.0697456779734442
65,[-0.52009773  1.37692721 -3.11752091],[-1.23034089 -2.22626104 -2.56857564],-3.69960550752174,0.16827893257141113,0.924901376880435,1.0701780467230952
66,[-0.52009113  1.37682677 -3.11721285],[-1.23020203 -2.22633871 -2.56866408],-3.7010854260388535,0.1707007884979248,0.9252713565097134,1.0706061400170246
67,[-0.52008482  1.37672672 -3.11690601],[-1.23006417 -2.22641575 -2.56875199],-3.7025507189783897,0.13793182373046875,0.9256376797445974,1.0710300025971622
68,[-0.52007881  1.37662705 -3.1166004 ],[-1.22992728 -2.22649216 -2.56883939],-3.7040015394168866,0.16403412818908691,0.9260003848542216,1.0714496787436756
69,[-0.52007309  1.37652777 -3.11629602],[-1.22979137 -2.22656795 -2.56892627],-3.7054380388496493,0.16829371452331543,0.9263595097124123,1.0718652122793317
70,[-0.52006765  1.37642887 -3.11599285],[-1.22965643 -2.22664313 -2.56901265],-3.7068603672056417,0.14042091369628906,0.9267150918014104,1.0722766465738045
71,[-0.52006249  1.37633036 -3.11569089],[-1.22952246 -2.2267177  -2.56909852],-3.708268672862287,0.17276382446289062,0.9270671682155718,1.072684024547957
72,[-0.52005762  1.37623224 -3.11539013],[-1.22938944 -2.22679166 -2.56918389],-3.7096631026601816,0.14177894592285156,0.9274157756650454,1.0730873886780972
73,[-0.52005302  1.37613451 -3.11509058],[-1.22925738 -2.22686502 -2.56926877],-3.7110438019177066,0.1673109531402588,0.9277609504794266,1.0734867810002044
74,[-0.5200487   1.37603716 -3.11479222],[-1.22912627 -2.22693778 -2.56935314],-3.712410914445563,0.18030214309692383,0.9281027286113908,1.0738822431141346
75,[-0.52004465  1.3759402  -3.11449505],[-1.22899611 -2.22700995 -2.56943703],-3.713764582561077,0.1434178352355957,0.9284411456402692,1.0742738161877574
76,[-0.52004087  1.37584364 -3.11419907],[-1.22886688 -2.22708152 -2.56952042],-3.7151049471026445,0.16479277610778809,0.9287762367756611,1.0746615409611353
77,[-0.52003736  1.37574746 -3.11390426],[-1.22873859 -2.22715251 -2.56960333],-3.716432147443792,0.13587093353271484,0.929108036860948,1.0750454577505908
78,[-0.52003411  1.37565167 -3.11361063],[-1.22861122 -2.22722292 -2.56968575],-3.7177463215073723,0.16503381729125977,0.9294365803768431,1.0754256064528125
79,[-0.52003111  1.37555627 -3.11331816],[-1.22848478 -2.22729275 -2.5697677 ],-3.719047605779497,0.1335899829864502,0.9297619014448743,1.0758020265488855
80,[-0.52002838  1.37546127 -3.11302685],[-1.22835925 -2.22736201 -2.56984916],-3.7203361353234423,0.15976786613464355,0.9300840338308606,1.0761747571083142
81,[-0.5200259   1.37536665 -3.11273671],[-1.22823464 -2.2274307  -2.56993016],-3.7216120437934186,0.1616959571838379,0.9304030109483546,1.0765438367930051
82,[-0.52002368  1.37527243 -3.11244771],[-1.22811093 -2.22749882 -2.57001068],-3.7228754634483043,0.13441181182861328,0.9307188658620761,1.0769093038612394
83,[-0.5200217   1.3751786  -3.11215986],[-1.22798812 -2.22756638 -2.57009074],-3.7241265251651576,0.16435885429382324,0.9310316312912894,1.0772711961715817
84,[-0.52001997  1.37508516 -3.11187315],[-1.22786622 -2.22763339 -2.57017033],-3.725365358452719,0.1655259132385254,0.9313413396131798,1.077629551186786
85,[-0.52001848  1.37499212 -3.11158758],[-1.2277452  -2.22769984 -2.57024945],-3.7265920914647843,0.14458107948303223,0.9316480228661961,1.077984405977664
86,[-0.52001724  1.37489946 -3.11130314],[-1.22762507 -2.22776574 -2.57032812],-3.7278068510134883,0.1731429100036621,0.9319517127533721,1.0783357972269276
87,[-0.52001623  1.3748072  -3.11101982],[-1.22750582 -2.22783109 -2.57040634],-3.7290097625824297,0.14329171180725098,0.9322524406456074,1.0786837612329851
88,[-0.52001546  1.37471534 -3.11073762],[-1.22738745 -2.22789591 -2.5704841 ],-3.730200950339778,0.16985869407653809,0.9325502375849445,1.0790283339137339
89,[-0.52001493  1.37462387 -3.11045654],[-1.22726995 -2.22796018 -2.57056141],-3.7313805371511823,0.17472481727600098,0.9328451342877956,1.079369550810293
90,[-0.52001462  1.37453279 -3.11017657],[-1.22715331 -2.22802392 -2.57063827],-3.732548644592659,0.14183402061462402,0.9331371611481647,1.0797074470907315
91,[-0.52001454  1.3744421  -3.1098977 ],[-1.22703754 -2.22808713 -2.57071469],-3.7337053929633863,0.16846585273742676,0.9334263482408466,1.080042057553771
92,[-0.52001469  1.37435181 -3.10961993],[-1.22692262 -2.22814981 -2.57079066],-3.734850901298257,0.1411571502685547,0.9337127253245643,1.0803734166324146
93,[-0.52001506  1.37426192 -3.10934326],[-1.22680855 -2.22821197 -2.5708662 ],-3.735985287380497,0.16773390769958496,0.9339963218451243,1.0807015583975983
94,[-0.52001566  1.37417242 -3.10906767],[-1.22669533 -2.22827361 -2.5709413 ],-3.737108667754094,0.13620615005493164,0.9342771669385235,1.081026516561786
95,[-0.52001647  1.37408331 -3.10879317],[-1.22658295 -2.22833473 -2.57101597],-3.7382211577361524,0.1746969223022461,0.9345552894340381,1.0813483244825435
96,[-0.5200175   1.3739946  -3.10851975],[-1.22647141 -2.22839534 -2.57109021],-3.7393228714291222,0.16617774963378906,0.9348307178572806,1.0816670151660752
97,[-0.52001874  1.37390628 -3.10824741],[-1.2263607  -2.22845544 -2.57116403],-3.7404139217329413,0.13576197624206543,0.9351034804332353,1.081982621270738
98,[-0.52002019  1.37381835 -3.10797613],[-1.22625081 -2.22851504 -2.57123741],-3.7414944203570797,0.1624751091003418,0.9353736050892699,1.0822951751105234
99,[-0.52002186  1.37373083 -3.10770592],[-1.22614175 -2.22857413 -2.57131038],-3.7425644778325173,0.1677689552307129,0.9356411194581293,1.082604708658524
100,[-0.52002373  1.37364369 -3.10743676],[-1.2260335  -2.22863273 -2.57138293],-3.7436242035235052,0.14399385452270508,0.9359060508808763,1.0829112535503342
101,[-0.5200258   1.37355695 -3.10716866],[-1.22592607 -2.22869083 -2.57145506],-3.7446737056393835,0.16811394691467285,0.9361684264098459,1.08321484108747
102,[-0.52002808  1.3734706  -3.10690162],[-1.22581945 -2.22874844 -2.57152677],-3.745713091246156,0.14548087120056152,0.936428272811539,1.0835155022407161
103,[-0.52003055  1.37338465 -3.10663561],[-1.22571362 -2.22880556 -2.57159808],-3.7467424662781035,0.17486190795898438,0.9366856165695259,1.0838132676534868
104,[-0.52003322  1.37329909 -3.10637065],[-1.2256086  -2.2288622  -2.57166897],-3.7477619355491747,0.17233896255493164,0.9369404838872937,1.0841081676451185
105,[-0.52003609  1.37321393 -3.10610672],[-1.22550436 -2.22891835 -2.57173947],-3.7487716027643323,0.14234590530395508,0.9371929006910831,1.0844002322141546
106,[-0.52003915  1.37312916 -3.10584382],[-1.22540092 -2.22897403 -2.57180955],-3.74977157053081,0.16412711143493652,0.9374428926327025,1.0846894910415998
107,[-0.52004241  1.37304479 -3.10558194],[-1.22529826 -2.22902924 -2.57187924],-3.7507619403692947,0.13503789901733398,0.9376904850923237,1.0849759734941553
108,[-0.52004585  1.3729608  -3.10532109],[-1.22519638 -2.22908397 -2.57194853],-3.7517428127249173,0.16307616233825684,0.9379357031812293,1.0852597086273987
109,[-0.52004947  1.37287722 -3.10506125],[-1.22509528 -2.22913824 -2.57201743],-3.7527142869782386,0.1352531909942627,0.9381785717445597,1.0855407251889613
110,[-0.52005329  1.37279402 -3.10480242],[-1.22499494 -2.22919204 -2.57208593],-3.753676461456102,0.16072607040405273,0.9384191153640254,1.0858190516216668
111,[-0.52005728  1.37271122 -3.1045446 ],[-1.22489537 -2.22924538 -2.57215404],-3.754629433442411,0.16143488883972168,0.9386573583606027,1.0860947160666505
112,[-0.52006145  1.37262881 -3.10428779],[-1.22479656 -2.22929826 -2.57222177],-3.755573299188756,0.13432812690734863,0.938893324797189,1.0863677463664323
113,[-0.52006581  1.37254679 -3.10403196],[-1.22469851 -2.22935069 -2.5722891 ],-3.7565081539250524,0.1632699966430664,0.9391270384812631,1.0866381700679932
114,[-0.52007034  1.37246517 -3.10377713],[-1.22460121 -2.22940266 -2.57235606],-3.757434091869932,0.16537094116210938,0.939358522967483,1.0869060144257832
115,[-0.52007504  1.37238393 -3.10352329],[-1.22450465 -2.22945419 -2.57242264],-3.7583512062411986,0.13755106925964355,0.9395878015602996,1.0871713064047437
116,[-0.52007991  1.37230309 -3.10327043],[-1.22440884 -2.22950527 -2.57248884],-3.759259589266073,0.16484284400939941,0.9398148973165182,1.0874340726832725
117,[-0.52008496  1.37222265 -3.10301855],[-1.22431377 -2.22955591 -2.57255466],-3.7601593321914435,0.13523197174072266,0.9400398330478609,1.0876943396561884
118,[-0.52009017  1.37214259 -3.10276764],[-1.22421943 -2.22960611 -2.57262011],-3.7610505252938755,0.1618340015411377,0.9402626313234689,1.0879521334376268
119,[-0.52009555  1.37206292 -3.1025177 ],[-1.22412582 -2.22965588 -2.57268519],-3.7619332578897406,0.16503095626831055,0.9404833144724352,1.088207479863969
120,[-0.52010109  1.37198364 -3.10226873],[-1.22403294 -2.22970521 -2.57274991],-3.7628076183450228,0.13574600219726562,0.9407019045862557,1.0884604044966801
121,[-0.52010679  1.37190476 -3.10202072],[-1.22394077 -2.22975411 -2.57281426],-3.7636736940852145,0.16271615028381348,0.9409184235213036,1.0887109326251705
122,[-0.52011266  1.37182626 -3.10177366],[-1.22384933 -2.22980259 -2.57287824],-3.764531571605092,0.14203214645385742,0.941132892901273,1.0889590892696246
123,[-0.52011868  1.37174816 -3.10152755],[-1.22375859 -2.22985064 -2.57294187],-3.765381336478238,0.16937589645385742,0.9413453341195595,1.0892048991837542
124,[-0.52012486  1.37167044 -3.10128239],[-1.22366857 -2.22989827 -2.57300513],-3.7662230733667346,0.1364736557006836,0.9415557683416836,1.0894483868576033
125,[-0.52013119  1.37159311 -3.10103817],[-1.22357924 -2.22994548 -2.57306804],-3.7670568660305355,0.1724238395690918,0.9417642165076339,1.089689576520259
126,[-0.52013768  1.37151617 -3.10079489],[-1.22349062 -2.22999228 -2.5731306 ],-3.767882797336945,0.17140913009643555,0.9419706993342363,1.0899284921425934
127,[-0.52014432  1.37143962 -3.10055254],[-1.22340269 -2.23003866 -2.5731928 ],-3.7687009492698045,0.13636517524719238,0.9421752373174511,1.0901651574399203
128,[-0.5201511   1.37136345 -3.10031113],[-1.22331545 -2.23008464 -2.57325466],-3.769511402938764,0.16292715072631836,0.942377850734691,1.0903995958746788
129,[-0.52015804  1.37128767 -3.10007063],[-1.2232289  -2.23013021 -2.57331617],-3.770314238588422,0.16839313507080078,0.9425785596471055,1.090631830659075
130,[-0.52016511  1.37121228 -3.09983106],[-1.22314303 -2.23017537 -2.57337734],-3.771109535607294,0.14888787269592285,0.9427773839018235,1.0908618847576783
131,[-0.52017234  1.37113727 -3.0995924 ],[-1.22305784 -2.23022014 -2.57343816],-3.771897372536804,0.17516398429870605,0.942974343134201,1.0910897808900215
132,[-0.5201797   1.37106265 -3.09935465],[-1.22297332 -2.2302645  -2.57349864],-3.772677827080153,0.1406862735748291,0.9431694567700383,1.0913155415331655
133,[-0.52018721  1.37098842 -3.09911781],[-1.22288948 -2.23030848 -2.57355879],-3.7734509761110933,0.1647031307220459,0.9433627440277733,1.0915391889242387
134,[-0.52019485  1.37091457 -3.09888188],[-1.22280629 -2.23035205 -2.5736186 ],-3.7742168956826183,0.17302417755126953,0.9435542239206546,1.09176074506295
135,[-0.52020263  1.3708411  -3.09864684],[-1.22272378 -2.23039524 -2.57367808],-3.7749756610355303,0.1416480541229248,0.9437439152588826,1.0919802317140672
136,[-0.52021054  1.37076802 -3.0984127 ],[-1.22264191 -2.23043804 -2.57373722],-3.7757273466071055,0.17094206809997559,0.9439318366517764,1.0921976704099234
137,[-0.52021859  1.37069532 -3.09817944],[-1.22256071 -2.23048046 -2.57379604],-3.7764720260393707,0.14274978637695312,0.9441180065098427,1.092413082452812
138,[-0.52022677  1.370623   -3.09794707],[-1.22248015 -2.2305225  -2.57385453],-3.777209772187605,0.16719794273376465,0.9443024430469013,1.0926264889174444
139,[-0.52023508  1.37055107 -3.09771559],[-1.22240023 -2.23056415 -2.5739127 ],-3.777940657128542,0.14090871810913086,0.9444851642821355,1.0928379106533244
140,[-0.52024352  1.37047951 -3.09748498],[-1.22232096 -2.23060543 -2.57397054],-3.778664752168636,0.1678009033203125,0.944666188042159,1.093047368287138
141,[-0.52025209  1.37040834 -3.09725525],[-1.22224233 -2.23064634 -2.57402807],-3.779382127852117,0.1686539649963379,0.9448455319630292,1.0932548822250845
