Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
174,[0.3685261  1.39573463 0.60781682],[ 0.30189305 -0.36668878  0.7654187 ],-1.5048685278109206,0.11262798309326172,0.3009737055621841,0.35584500539392777
175,[0.36869322 1.39559108 0.60770028],[ 0.30190561 -0.36665519  0.76539515],-1.5049089272742937,0.13690805435180664,0.30098178545485876,0.3558545583528715
176,[0.36886045 1.39544744 0.60758402],[ 0.30191834 -0.36662165  0.76537162],-1.504949328251847,0.11319994926452637,0.3009898656503694,0.3558641116698621
177,[0.3690278  1.39530369 0.60746805],[ 0.30193126 -0.36658815  0.76534811],-1.5049897308508822,0.1428511142730713,0.30099794617017644,0.35587366537027243
178,[0.36919527 1.39515984 0.60735237],[ 0.30194435 -0.3665547   0.76532462],-1.5050301351583049,0.1128242015838623,0.30100602703166096,0.35588321947465235
179,[0.36936285 1.39501591 0.60723696],[ 0.30195763 -0.36652128  0.76530114],-1.5050705412414094,0.13594269752502441,0.3010141082482819,0.3558927739989145
180,[0.36953054 1.39487188 0.60712182],[ 0.3019711  -0.36648791  0.76527767],-1.5051109491485908,0.11316204071044922,0.3010221898297182,0.3559023289545024
181,[0.36969833 1.39472777 0.60700694],[ 0.30198476 -0.36645457  0.76525421],-1.5051513589100696,0.13470792770385742,0.3010302717820139,0.3559118843485622
182,[0.36986624 1.39458358 0.60689232],[ 0.30199861 -0.36642127  0.76523076],-1.5051917705385613,0.13847708702087402,0.3010383541077123,0.35592144018410055
183,[0.37003424 1.39443932 0.60677795],[ 0.30201266 -0.36638799  0.7652073 ],-1.5052321840299143,0.11769580841064453,0.30104643680598286,0.3559309964601358
184,[0.37020235 1.39429498 0.60666382],[ 0.3020269  -0.36635475  0.76518384],-1.505272599363716,0.13831400871276855,0.3010545198727432,0.3559405531718411
185,[0.37037055 1.39415057 0.60654994],[ 0.30204134 -0.36632153  0.76516038],-1.5053130165039166,0.11281776428222656,0.3010626033007833,0.355950110310692
186,[0.37053885 1.39400609 0.60643629],[ 0.30205599 -0.36628833  0.76513692],-1.5053534353993616,0.13738298416137695,0.30107068707987233,0.3559596678645925
187,[0.37070724 1.39386155 0.60632286],[ 0.30207084 -0.36625516  0.76511344],-1.5053938559843385,0.1129157543182373,0.3010787711968677,0.3559692258180039
188,[0.37087572 1.39371696 0.60620967],[ 0.3020859  -0.36622201  0.76508995],-1.5054342781791308,0.13677191734313965,0.30108685563582616,0.35597878415207634
189,[0.3710443  1.3935723  0.60609669],[ 0.30210116 -0.36618888  0.76506645],-1.5054747018904784,0.11311578750610352,0.3010949403780957,0.3559883428447572
190,[0.37121296 1.39342759 0.60598392],[ 0.30211664 -0.36615577  0.76504294],-1.5055151270120957,0.13649272918701172,0.3011030254024191,0.35599790187091407
191,[0.3713817  1.39328284 0.60587136],[ 0.30213233 -0.36612267  0.76501941],-1.5055555534251128,0.1137237548828125,0.30111111068502255,0.3560074612024386
192,[0.37155052 1.39313803 0.60575901],[ 0.30214823 -0.36608959  0.76499585],-1.5055959809985242,0.1364307403564453,0.30111919619970484,0.35601702080835285
193,[0.37171943 1.39299319 0.60564685],[ 0.30216434 -0.36605652  0.76497228],-1.5056364095896422,0.11668586730957031,0.3011272819179284,0.35602658065491655
194,[0.37188841 1.3928483  0.60553489],[ 0.30218067 -0.36602347  0.76494868],-1.505676839044492,0.1360161304473877,0.3011353678088984,0.3560361407057205
195,[0.37205747 1.39270337 0.60542311],[ 0.30219722 -0.36599043  0.76492506],-1.505717269198221,0.11296582221984863,0.3011434538396442,0.35604570092178317
196,[0.3722266  1.39255842 0.60531152],[ 0.30221399 -0.36595739  0.7649014 ],-1.5057576998754802,0.13508915901184082,0.301151539975096,0.3560552612616411
197,[0.3723958  1.39241343 0.60520011],[ 0.30223098 -0.36592437  0.76487772],-1.5057981308908082,0.13720083236694336,0.3011596261781616,0.3560648216814396
198,[0.37256507 1.39226841 0.60508887],[ 0.30224818 -0.36589136  0.76485401],-1.50583856204899,0.1131889820098877,0.301167712409798,0.35607438213501774
199,[0.3727344  1.39212336 0.6049778 ],[ 0.30226561 -0.36585836  0.76483026],-1.5058789931454024,0.14017486572265625,0.3011757986290805,0.3560839425739897
0,[-0.51505337  1.38307353 -3.14074247],[-1.24450449 -2.22114075 -2.5630726 ],-1.1322966145432927,0.11432290077209473,0.22645932290865853,0.2677457116441931
1,[-0.50876213  1.38177438 -3.14059967],[-1.24688492 -2.22259393 -2.56454644],-1.1667434675351132,0.14391779899597168,0.23334869350702264,0.27589110133249306
2,[-0.50249815  1.38045119 -3.14044782],[-1.24912227 -2.22386487 -2.56584094],-1.2001578574518021,0.11370491981506348,0.24003157149036042,0.2837923521995276
3,[-0.49626725  1.37911225 -3.14028946],[-1.25121725 -2.22496077 -2.56696339],-1.2325819206484332,0.13791799545288086,0.24651638412968663,0.29145942791403007
4,[-0.49007526  1.3777651  -3.14012736],[-1.25317133 -2.22588893 -2.56792105],-1.2640522108673438,0.11380290985107422,0.25281044217346876,0.2989009720660543
5,[-0.48392799  1.37641661 -3.1399644 ],[-1.25498667 -2.22665662 -2.56872117],-1.2946001359585368,0.1375439167022705,0.25892002719170737,0.30612441143498154
6,[-0.4778312   1.375073   -3.13980351],[-1.25666597 -2.22727116 -2.56937091],-1.3242524190794056,0.11414289474487305,0.2648504838158811,0.31313606504596964
7,[-0.47179052  1.37373986 -3.13964762],[-1.2582125  -2.22773983 -2.56987739],-1.3530315769891241,0.13707423210144043,0.2706063153978248,0.31994125726865075
8,[-0.4658115   1.37242223 -3.13949953],[-1.25962996 -2.22806986 -2.57024763],-1.3809564073200726,0.11398482322692871,0.2761912814640145,0.32654443303856057
9,[-0.45989948  1.37112459 -3.13936194],[-1.26092243 -2.22826845 -2.57048853],-1.4080424767600077,0.13972091674804688,0.28160849535200155,0.3329492732939247
10,[-0.45405966  1.36985091 -3.13923738],[-1.26209434 -2.2283427  -2.57060689],-1.4343026026107926,0.13916969299316406,0.2868605205221585,0.3391588088462503
11,[-0.448297    1.3686047  -3.13912816],[-1.26315041 -2.22829963 -2.57060941],-1.4597473209893934,0.11419200897216797,0.2919494641978787,0.3451755310923134
12,[-0.44261624  1.36738901 -3.13903637],[-1.26409555 -2.22814616 -2.57050264],-1.4843853358636931,0.13801312446594238,0.29687706717273865,0.3510014981942996
13,[-0.43702189  1.36620651 -3.13896386],[-1.2649349  -2.22788908 -2.570293  ],-1.508223944078961,0.1141660213470459,0.3016447888157922,0.35663843558263447
14,[-0.43151816  1.36505944 -3.13891223],[-1.26567369 -2.22753509 -2.56998679],-1.5312694324764207,0.1380782127380371,0.3062538864952841,0.3620878298596407
15,[-0.42610902  1.36394973 -3.13888281],[-1.26631728 -2.22709072 -2.56959017],-1.5535274441012301,0.11522507667541504,0.310705488820246,0.36735101539400095
16,[-0.42079811  1.36287895 -3.13887669],[-1.26687108 -2.22656237 -2.56910913],-1.575003311325933,0.13975071907043457,0.3150006622651866,0.37242925309196806
17,[-0.41558882  1.36184837 -3.13889468],[-1.2673405  -2.2259563  -2.56854956],-1.5957023544679978,0.11271905899047852,0.31914047089359954,0.3773238010092215
18,[-0.41048421  1.36085898 -3.13893737],[-1.26773097 -2.22527861 -2.56791716],-1.6156301451523893,0.1357269287109375,0.3231260290304779,0.38203597662624483
19,[-0.40548702  1.3599115  -3.13900507],[-1.26804787 -2.22453522 -2.5672175 ],-1.6347927342621802,0.1132211685180664,0.326958546852436,0.3865672107501017
20,[-0.4005997   1.35900643 -3.13909791],[-1.26829649 -2.2237319  -2.566456  ],-1.6531968448337693,0.13436388969421387,0.33063936896675383,0.3909190931269258
21,[-0.39582438  1.35814402 -3.13921576],[-1.26848204 -2.22287423 -2.5656379 ],-1.6708500306924554,0.11266684532165527,0.33417000613849107,0.3950934099532881
22,[-0.39116289  1.35732434 -3.13935832],[-1.26860963 -2.22196762 -2.56476829],-1.6877608019948447,0.13519811630249023,0.33755216039896896,0.3990921735622711
23,[-0.38661675  1.35654725 -3.1395251 ],[-1.26868421 -2.22101729 -2.56385212],-1.7039387191533666,0.11261296272277832,0.34078774383067334,0.4029176446330968
24,[-0.38218715  1.35581245 -3.13971547],[-1.26871057 -2.22002827 -2.56289413],-1.7193944568724313,0.1341719627380371,0.34387889137448624,0.4065723473332777
25,[-0.37787502  1.3551195  -3.13992862],[-1.26869334 -2.21900539 -2.56189893],-1.734139840233542,0.14377498626708984,0.3468279680467084,0.4100590778513932
26,[-0.37368099  1.35446782 -3.14016363],[-1.26863696 -2.21795329 -2.56087092],-1.7481878549334593,0.11367177963256836,0.34963757098669185,0.41338090681803247
27,[-0.36960541  1.35385669 -3.14041949],[-1.26854568 -2.21687641 -2.55981437],-1.761552633912896,0.1379101276397705,0.3523105267825792,0.41654117614398106
28,[-0.36564833  1.35328529 -3.14069509],[-1.26842355 -2.21577896 -2.55873332],-1.7742494227156536,0.11344504356384277,0.3548498845431307,0.41954349082895565
29,[-0.36180959  1.35275272 -3.14098925],[-1.26827437 -2.21466499 -2.55763167],-1.7862945259939165,0.1380939483642578,0.3572589051987833,0.42239170631211076
30,[-0.35808874  1.35225799 -3.14130073],[-1.26810178 -2.2135383  -2.55651312],-1.7977052376249774,0.1137688159942627,0.3595410475249955,0.4250899119472635
31,[-0.35448511  1.35180004 -3.14162827],[-1.26790914 -2.2124025  -2.55538119],-1.8084997569284944,0.13838815689086914,0.3616999513856989,0.4276424111914151
32,[-0.3509978   1.35137775 -3.14197058],[-1.26769964 -2.21126098 -2.55423922],-1.8186970934703768,0.11658406257629395,0.36373941869407533,0.43005369909443764
33,[-0.3476257   1.35098998 -3.14232637],[-1.26747622 -2.21011695 -2.55309034],-1.8283169629088938,0.13617897033691406,0.36566339258177877,0.4323284376705826
34,[-0.34436751  1.35063552 -3.14269433],[-1.26724159 -2.20897338 -2.55193753],-1.8373796762788401,0.11243915557861328,0.36747593525576805,0.4344714297183353
35,[-0.34122174  1.35031318 -3.1430732 ],[-1.26699827 -2.20783305 -2.55078356],-1.845906025020508,0.13539791107177734,0.36918120500410156,0.43648759163407613
36,[-0.33818672  1.35002171 -3.14346172],[-1.26674856 -2.20669854 -2.54963103],-1.8539171639417973,0.1123971939086914,0.37078343278835946,0.43838192573700574
37,[-0.33526064  1.34975988 -3.14385868],[-1.26649456 -2.20557222 -2.54848234],-1.861434494155698,0.13503527641296387,0.3722868988311396,0.4401594925882473
38,[-0.33244156  1.34952648 -3.1442629 ],[-1.26623814 -2.20445628 -2.54733973],-1.8684795478635463,0.1381549835205078,0.37369590957270926,0.4418253837464049
39,[-0.32972739  1.34932026 -3.14467325],[-1.26598102 -2.20335272 -2.54620526],-1.8750738766612034,0.11263728141784668,0.3750147753322407,0.44338469535616065
40,[-0.32711594  1.34914003 -3.14508864],[-1.26572471 -2.20226334 -2.54508082],-1.8812389448348497,0.13762474060058594,0.3762477889669699,0.4448425029167296
41,[-0.32460492  1.3489846  -3.14550807],[-1.26547057 -2.20118978 -2.54396812],-1.8869960288906542,0.11448812484741211,0.37739920577813085,0.4462038375243921
42,[-0.32219197  1.34885281 -3.14593056],[-1.26521977 -2.2001335  -2.54286873],-1.892366124334288,0.1387472152709961,0.3784732248668576,0.4474736638293421
43,[-0.31987464  1.34874353 -3.14635521],[-1.26497335 -2.1990958  -2.54178403],-1.8973698604876037,0.11350488662719727,0.37947397209752076,0.44865685989302523
44,[-0.31765043  1.34865566 -3.14678117],[-1.26473219 -2.19807783 -2.54071529],-1.902027423906454,0.13658809661865234,0.3804054847812908,0.4497581990793223
45,[-0.3155168   1.34858814 -3.14720765],[-1.26449705 -2.19708058 -2.5396636 ],-1.9063584907510387,0.11311006546020508,0.3812716981502077,0.4507823340626717
46,[-0.31347116  1.34853994 -3.14763393],[-1.26426855 -2.1961049  -2.53862994],-1.910382168262149,0.13617706298828125,0.38207643365242977,0.4517337829893944
47,[-0.31151092  1.34851009 -3.14805933],[-1.26404721 -2.19515152 -2.53761514],-1.9141169453175073,0.11329412460327148,0.38282338906350144,0.45261691778612134
48,[-0.30963346  1.34849762 -3.14848326],[-1.26383345 -2.19422102 -2.53661991],-1.9175806518841505,0.14199304580688477,0.3835161303768301,0.45343595457180197
49,[-0.30783615  1.34850164 -3.14890515],[-1.26362758 -2.19331389 -2.53564485],-1.9207904270473801,0.1130988597869873,0.38415808540947605,0.4541949460977489
50,[-0.30611639  1.3485213  -3.14932451],[-1.26342983 -2.19243051 -2.53469044],-1.9237626951848616,0.13493895530700684,0.3847525390369723,0.45489777611370574
51,[-0.30447158  1.34855575 -3.14974087],[-1.26324037 -2.19157113 -2.53375707],-1.9265131497659151,0.11318707466125488,0.38530262995318304,0.4555481555369863
52,[-0.30289914  1.34860423 -3.15015384],[-1.26305927 -2.19073593 -2.53284504],-1.9290567441901616,0.13402700424194336,0.3858113488380323,0.45614962028615785
53,[-0.30139652  1.348666   -3.15056306],[-1.26288657 -2.18992501 -2.53195452],-1.9314076890345846,0.13878512382507324,0.38628153780691693,0.4567055306300744
54,[-0.29996119  1.34874035 -3.15096822],[-1.26272224 -2.18913838 -2.53108566],-1.933579455052581,0.11303210258483887,0.38671589101051623,0.45721907189703975
55,[-0.29859069  1.34882663 -3.15136903],[-1.26256621 -2.18837597 -2.53023848],-1.93558478125976,0.1367781162261963,0.38711695625195197,0.4576932563867959
56,[-0.29728257  1.3489242  -3.15176526],[-1.26241836 -2.18763766 -2.52941297],-1.9374356874473655,0.11266708374023438,0.3874871374894731,0.4581309263294787
57,[-0.29603446  1.34903248 -3.15215671],[-1.26227856 -2.18692327 -2.52860903],-1.9391434904823308,0.13790178298950195,0.38782869809646614,0.45853475773996943
58,[-0.29484402  1.34915091 -3.15254321],[-1.26214661 -2.18623257 -2.52782653],-1.9407188237810058,0.11463117599487305,0.38814376475620116,0.45890726502270174
59,[-0.29370898  1.34927898 -3.15292462],[-1.26202233 -2.18556526 -2.52706526],-1.9421716593793275,0.13657379150390625,0.3884343318758655,0.45925080619042974
60,[-0.2926271   1.3494162  -3.15330083],[-1.2619055  -2.18492103 -2.52632499],-1.9435113320632276,0.11304092407226562,0.3887022664126455,0.45956758857016494
61,[-0.29159623  1.34956209 -3.15367173],[-1.26179587 -2.18429952 -2.52560545],-1.944746565067905,0.13654589653015137,0.388949313013581,0.45985967488009105
62,[-0.29061426  1.34971624 -3.15403728],[-1.26169321 -2.18370033 -2.5249063 ],-1.945885496901251,0.11317777633666992,0.3891770993802502,0.46012898957229864
63,[-0.28967916  1.34987824 -3.15439742],[-1.26159726 -2.18312304 -2.52422722],-1.9469357088940373,0.13593196868896484,0.38938714177880746,0.46037732534737225
64,[-0.28878896  1.35004771 -3.15475213],[-1.26150775 -2.18256722 -2.52356781],-1.9479042531263202,0.11744213104248047,0.38958085062526404,0.46060634975793807
65,[-0.28794172  1.3502243  -3.1551014 ],[-1.26142442 -2.18203241 -2.5229277 ],-1.948797680424801,0.1351311206817627,0.3897595360849602,0.46081761182899056
66,[-0.28713562  1.35040767 -3.15544524],[-1.261347   -2.18151811 -2.52230645],-1.9496220681689282,0.1378920078277588,0.38992441363378566,0.4610125486329932
67,[-0.28636885  1.35059753 -3.15578365],[-1.26127523 -2.18102385 -2.52170365],-1.9503830476841726,0.11325192451477051,0.39007660953683454,0.46119249176736166
68,[-0.2856397   1.35079357 -3.15611669],[-1.26120884 -2.18054913 -2.52111883],-1.9510858310382284,0.13737201690673828,0.3902171662076457,0.461358673690761
69,[-0.2849465   1.35099552 -3.15644438],[-1.26114756 -2.18009343 -2.52055156],-1.9517352370900394,0.11336016654968262,0.39034704741800785,0.4615122338827239
70,[-0.28428766  1.35120315 -3.15676678],[-1.26109115 -2.17965625 -2.52000137],-1.952335716672688,0.13767576217651367,0.3904671433345376,0.46165422479846013
71,[-0.28366162  1.35141619 -3.15708395],[-1.26103934 -2.17923708 -2.51946778],-1.9528913768184912,0.11299777030944824,0.39057827536369827,0.461785617597184
72,[-0.28306692  1.35163445 -3.15739596],[-1.26099191 -2.17883539 -2.51895033],-1.9534060039592447,0.13730978965759277,0.3906812007918489,0.4619073076281023
73,[-0.28250213  1.35185771 -3.15770289],[-1.26094859 -2.17845067 -2.51844855],-1.9538830860556553,0.11327791213989258,0.39077661721113105,0.46202011966319584
74,[-0.28196589  1.35208577 -3.15800481],[-1.26090918 -2.17808241 -2.51796195],-1.9543258336286249,0.13927698135375977,0.39086516672572497,0.4621248128703298
75,[-0.28145688  1.35231847 -3.15830181],[-1.26087344 -2.17773011 -2.51749008],-1.9547371996804606,0.113922119140625,0.3909474399360921,0.4622220855238734
76,[-0.28097385  1.35255562 -3.15859398],[-1.26084115 -2.17739326 -2.51703247],-1.9551198985076097,0.13557887077331543,0.3910239797015219,0.46231257945320636
77,[-0.2805156   1.35279707 -3.15888141],[-1.26081212 -2.17707137 -2.51658864],-1.955476423417308,0.1135258674621582,0.3910952846834616,0.46239688423204256
78,[-0.28008097  1.35304268 -3.1591642 ],[-1.26078615 -2.17676395 -2.51615816],-1.9558090633695309,0.13567876815795898,0.39116181267390615,0.46247554111362754
79,[-0.27966886  1.3532923  -3.15944244],[-1.26076303 -2.17647052 -2.51574055],-1.9561199185730598,0.11310791969299316,0.391223983714612,0.46254904671862374
80,[-0.27927821  1.3535458  -3.15971624],[-1.26074261 -2.1761906  -2.51533539],-1.956410915069784,0.13706183433532715,0.3912821830139568,0.4626178564837512
81,[-0.27890803  1.35380307 -3.1599857 ],[-1.26072469 -2.17592374 -2.51494224],-1.9566838183458795,0.13911223411560059,0.3913367636691759,0.46268238788032146
82,[-0.27855733  1.354064   -3.16025092],[-1.26070912 -2.17566948 -2.51456066],-1.9569402460115044,0.1131601333618164,0.39138804920230086,0.4627430234125099
83,[-0.27822521  1.35432846 -3.160512  ],[-1.26069574 -2.17542739 -2.51419025],-1.9571816795927504,0.13628411293029785,0.3914363359185501,0.46280011340571064
84,[-0.27791077  1.35459637 -3.16076905],[-1.2606844  -2.17519702 -2.5138306 ],-1.9574094754807319,0.11283397674560547,0.3914818950961464,0.4628539785955857
85,[-0.27761319  1.35486763 -3.16102217],[-1.26067496 -2.17497796 -2.51348129],-1.95762487508337,0.136566162109375,0.391524975016674,0.46290491252858124
86,[-0.27733165  1.35514215 -3.16127146],[-1.26066729 -2.17476981 -2.51314196],-1.9578290142252064,0.11307287216186523,0.3915658028450413,0.46295318378463146
87,[-0.2770654   1.35541985 -3.16151703],[-1.26066125 -2.17457215 -2.51281222],-1.9580229318400384,0.1361989974975586,0.39160458636800766,0.4629990380326409
88,[-0.2768137   1.35570065 -3.16175898],[-1.26065674 -2.17438461 -2.51249169],-1.9582075780002928,0.11294984817504883,0.39164151560005855,0.46304269992913044
89,[-0.27657586  1.35598447 -3.16199741],[-1.26065363 -2.17420681 -2.51218004],-1.9583838213257285,0.1362910270690918,0.3916767642651457,0.4630843748701179
90,[-0.27635121  1.35627126 -3.16223243],[-1.26065183 -2.17403838 -2.5118769 ],-1.9585524558125786,0.11583399772644043,0.3917104911625157,0.4631242506059538
91,[-0.27613913  1.35656094 -3.16246413],[-1.26065122 -2.17387898 -2.51158194],-1.95871420712264,0.1361699104309082,0.391742841424528,0.4631624987284559
92,[-0.275939    1.35685345 -3.16269261],[-1.26065171 -2.17372825 -2.51129484],-1.9588697383699527,0.11224913597106934,0.39177394767399054,0.4631992760392416
93,[-0.27575027  1.35714873 -3.16291797],[-1.26065322 -2.17358587 -2.51101528],-1.9590196554409864,0.1346418857574463,0.3918039310881973,0.46323472580775277
94,[-0.27557237  1.35744674 -3.16314031],[-1.26065567 -2.17345151 -2.51074296],-1.959164511882172,0.13809823989868164,0.3918329023764344,0.4632689789269738
95,[-0.2754048   1.35774741 -3.16335972],[-1.26065896 -2.17332488 -2.51047758],-1.9593048133869182,0.11240029335021973,0.39186096267738363,0.4633021549744427
96,[-0.27524705  1.35805069 -3.1635763 ],[-1.26066303 -2.17320566 -2.51021886],-1.959441021912215,0.13776683807373047,0.391888204382443,0.4633343631856739
97,[-0.27509865  1.35835655 -3.16379013],[-1.26066781 -2.17309357 -2.50996651],-1.9595735594531605,0.11682605743408203,0.3919147118906321,0.46336570334669197
98,[-0.27495916  1.35866494 -3.16400131],[-1.26067323 -2.17298833 -2.50972029],-1.9597028115018211,0.13664531707763672,0.3919405623003642,0.4633962666119227
99,[-0.27482815  1.35897582 -3.16420993],[-1.26067924 -2.17288967 -2.50947992],-1.9598291302152515,0.1132657527923584,0.3919658260430503,0.4634261362533108
100,[-0.27470521  1.35928914 -3.16441608],[-1.26068577 -2.17279733 -2.50924517],-1.9599528373156847,0.1365358829498291,0.39199056746313693,0.46345538834610656
101,[-0.27458996  1.35960487 -3.16461983],[-1.26069277 -2.17271106 -2.50901579],-1.9600742267442823,0.11319184303283691,0.39201484534885644,0.46348409239637794
102,[-0.27448202  1.35992298 -3.16482128],[-1.26070018 -2.17263063 -2.50879157],-1.9601935670884785,0.13579177856445312,0.3920387134176957,0.4635123119149866
103,[-0.27438106  1.36024342 -3.16502051],[-1.26070797 -2.1725558  -2.50857227],-1.960311103801269,0.11308884620666504,0.3920622207602538,0.46354010494236675
104,[-0.27428673  1.36056618 -3.16521759],[-1.26071609 -2.17248634 -2.50835768],-1.9604270612296,0.1350400447845459,0.39208541224592,0.4635675245281627
105,[-0.27419872  1.36089121 -3.16541261],[-1.2607245  -2.17242204 -2.50814762],-1.9605416444676094,0.1134951114654541,0.3921083288935219,0.46359461916945127
106,[-0.27411674  1.3612185  -3.16560565],[-1.26073316 -2.17236271 -2.50794186],-1.9606550410493764,0.13704991340637207,0.3921310082098753,0.46362143321101357
107,[-0.27404049  1.361548   -3.16579677],[-1.26074202 -2.17230813 -2.50774024],-1.9607674224945542,0.11276006698608398,0.39215348449891085,0.4636480072108191
108,[-0.2739697   1.3618797  -3.16598606],[-1.26075107 -2.17225811 -2.50754257],-1.9608789457193774,0.1349959373474121,0.39217578914387546,0.46367437827367636
109,[-0.27390413  1.36221358 -3.16617359],[-1.26076026 -2.17221249 -2.50734868],-1.9609897543243946,0.1374650001525879,0.3921979508648789,0.4637005803557329
110,[-0.27384351  1.3625496  -3.16635942],[-1.26076957 -2.17217107 -2.50715839],-1.9610999797693944,0.11328887939453125,0.3922199959538789,0.46372664454230184
111,[-0.27378763  1.36288775 -3.16654363],[-1.26077898 -2.17213369 -2.50697156],-1.9612097424453103,0.13668203353881836,0.3922419484890621,0.4637525993013266
112,[-0.27373625  1.36322799 -3.16672628],[-1.26078844 -2.17210019 -2.50678803],-1.961319152651775,0.1130821704864502,0.392263830530355,0.46377847071453654
113,[-0.27368917  1.36357033 -3.16690744],[-1.26079795 -2.17207041 -2.50660764],-1.9614283114886202,0.1425459384918213,0.39228566229772405,0.4638042826882526
114,[-0.27364619  1.36391472 -3.16708717],[-1.26080748 -2.1720442  -2.50643027],-1.9615373116686259,0.11257219314575195,0.39230746233372515,0.46383005714557246
115,[-0.27360713  1.36426116 -3.16726554],[-1.260817   -2.17202142 -2.50625578],-1.9616462382584705,0.13631701469421387,0.3923292476516941,0.4638558142015773
116,[-0.27357179  1.36460963 -3.16744261],[-1.26082651 -2.17200194 -2.50608403],-1.9617551693540736,0.11301612854003906,0.3923510338708147,0.4638815723230252
117,[-0.27354001  1.3649601  -3.16761843],[-1.26083597 -2.17198562 -2.50591491],-1.961864176696041,0.13587522506713867,0.3923728353392082,0.46390734847388054
118,[-0.27351163  1.36531257 -3.16779307],[-1.26084538 -2.17197233 -2.5057483 ],-1.9619733262304992,0.1130061149597168,0.39239466524609984,0.46393315824793074
119,[-0.27348649  1.36566701 -3.16796658],[-1.26085471 -2.17196196 -2.50558408],-1.9620826786200831,0.13465189933776855,0.39241653572401664,0.4639590159896153
120,[-0.27346444  1.36602342 -3.16813901],[-1.26086396 -2.17195439 -2.50542214],-1.962192289709439,0.11266088485717773,0.3924384579418878,0.46398493490410003
121,[-0.27344536  1.36638178 -3.16831042],[-1.26087311 -2.17194951 -2.50526239],-1.962302210949266,0.13570189476013184,0.3924604421898532,0.46401092715754694
122,[-0.2734291   1.36674207 -3.16848087],[-1.26088214 -2.1719472  -2.50510472],-1.962412489782589,0.14394807815551758,0.3924824979565178,0.46403700396845327
123,[-0.27341554  1.36710428 -3.16865039],[-1.26089105 -2.17194738 -2.50494904],-1.9625231699964738,0.11317706108093262,0.39250463399929475,0.46406317569081906
124,[-0.27340457  1.3674684  -3.16881905],[-1.26089983 -2.17194994 -2.50479526],-1.9626342920423865,0.13721609115600586,0.3925268584084773,0.46408945188989986
125,[-0.27339607  1.36783442 -3.16898689],[-1.26090845 -2.17195479 -2.50464328],-1.9627458933278779,0.11328411102294922,0.3925491786655756,0.46411584141117945
126,[-0.27338993  1.36820232 -3.16915396],[-1.26091692 -2.17196184 -2.50449304],-1.9628580084821605,0.13780879974365234,0.3925716016964321,0.4641423524431687
127,[-0.27338605  1.36857209 -3.1693203 ],[-1.26092523 -2.17197101 -2.50434445],-1.9629706695978681,0.11310720443725586,0.39259413391957365,0.4641689925745727
128,[-0.27338434  1.36894373 -3.16948595],[-1.26093335 -2.17198221 -2.50419743],-1.963083906451176,0.13644123077392578,0.3926167812902352,0.46419576884634095
129,[-0.2733847   1.36931723 -3.16965096],[-1.2609413  -2.17199536 -2.50405191],-1.9631977467020825,0.11777925491333008,0.3926395493404165,0.46422268779902637
130,[-0.27338705  1.36969256 -3.16981538],[-1.26094906 -2.1720104  -2.50390783],-1.963312216076768,0.1365208625793457,0.3926624432153536,0.46424975551590636
131,[-0.27339131  1.37006973 -3.16997923],[-1.26095662 -2.17202724 -2.50376511],-1.9634273385334395,0.1136331558227539,0.3926854677066879,0.464276977662199
132,[-0.27339739  1.37044873 -3.17014257],[-1.26096397 -2.17204583 -2.5036237 ],-1.9635431364133378,0.1353778839111328,0.39270862728266753,0.4643043595207703
133,[-0.27340523  1.37082954 -3.17030542],[-1.26097111 -2.17206609 -2.50348354],-1.9636596305779832,0.1135721206665039,0.39273192611559665,0.4643319060245881
134,[-0.27341476  1.37121216 -3.17046783],[-1.26097804 -2.17208797 -2.50334457],-1.9637768405341165,0.13549375534057617,0.3927553681068233,0.46435962178626544
135,[-0.2734259   1.37159658 -3.17062983],[-1.26098475 -2.1721114  -2.50320673],-1.9638947845472388,0.11323285102844238,0.39277895690944775,0.46438751112490867
136,[-0.2734386   1.37198279 -3.17079146],[-1.26099123 -2.17213632 -2.50306997],-1.9640134797448792,0.13518428802490234,0.3928026959489758,0.4644155780905366
137,[-0.2734528   1.37237078 -3.17095275],[-1.26099747 -2.17216269 -2.50293425],-1.9641329422104479,0.13742685317993164,0.39282658844208956,0.46444382648627286
138,[-0.27346843  1.37276056 -3.17111373],[-1.26100348 -2.17219045 -2.50279951],-1.9642531870684858,0.11561012268066406,0.3928506374136972,0.46447225988850455
139,[-0.27348545  1.3731521  -3.17127444],[-1.26100925 -2.17221955 -2.50266572],-1.9643742285621668,0.13773608207702637,0.39287484571243336,0.46450088166520853
140,[-0.27350381  1.37354541 -3.1714349 ],[-1.26101477 -2.17224995 -2.50253282],-1.9644960801235969,0.11305499076843262,0.3928992160247194,0.46452969499257435
141,[-0.27352345  1.37394047 -3.17159515],[-1.26102004 -2.17228159 -2.50240078],-1.9646187544376819,0.13702917098999023,0.3929237508875364,0.4645587028701068
142,[-0.27354434  1.37433728 -3.17175522],[-1.26102506 -2.17231444 -2.50226956],-1.9647422635000287,0.11282515525817871,0.3929484527000057,0.4645879081343175
143,[-0.27356643  1.37473584 -3.17191512],[-1.26102981 -2.17234846 -2.50213913],-1.9648666186694457,0.13643479347229004,0.39297332373388916,0.4646173134711387
