Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
24,[ 0.36196926  1.26894657 -1.34903779  0.01695668  2.44584406],[ 2.47691326 -2.33051503 -1.84196728 -2.81850389 -0.32820389],-0.3878320178833208,0.44796228408813477,0.06463866964722013,0.08533157709203977
25,[ 0.36313112  1.26782561 -1.35010017  0.01516783  2.44524771],[ 2.47722513 -2.32946861 -1.8410668  -2.81758501 -0.32628133],-0.4076899468842016,0.44589996337890625,0.06794832448070028,0.0897007583903634
26,[ 0.36426847  1.26673377 -1.35115113  0.01339537  2.44465779],[ 2.47756987 -2.32841786 -1.84011948 -2.8166212  -0.3243408 ],-0.4275527796053104,0.4474360942840576,0.07125879660088506,0.0940710186150298
27,[ 0.36538202  1.26567111 -1.35219138  0.01163915  2.44407353],[ 2.47794583 -2.32736344 -1.83912773 -2.81561485 -0.32238261],-0.4474341712625366,0.4523909091949463,0.07457236187708943,0.09844536221397945
28,[ 0.36647237  1.26463776 -1.3532215   0.00989908  2.44349428],[ 2.47835141 -2.326306   -1.83809392 -2.81456828 -0.32040715],-0.4673435743884339,0.4509921073913574,0.07789059573140565,0.10282586895235069
29,[ 0.36753997  1.26363388 -1.35424195  0.00817515  2.44291954],[ 2.47878515 -2.32524615 -1.83702036 -2.81348383 -0.3184149 ],-0.48728652505638304,0.45208096504211426,0.0812144208427305,0.10721375688809308
30,[ 0.36858521  1.26265969 -1.35525307  0.00646739  2.44234891],[ 2.47924564 -2.3241845  -1.83590936 -2.81236379 -0.31640643],-0.5072649082702769,0.42099809646606445,0.08454415137837949,0.11160944076353728
31,[ 0.36960833  1.26171544 -1.35625509  0.00477592  2.44178215],[ 2.47973154 -2.32312163 -1.8347632  -2.81121044 -0.31438237],-0.5272772094445113,0.4471609592437744,0.08787953490741855,0.11601258733652614
32,[ 0.37060952  1.26080142 -1.35724813  0.0031009   2.4412191 ],[ 2.48024154 -2.3220581  -1.83358414 -2.81002605 -0.31234341],-0.5473187580378707,0.43964385986328125,0.09121979300631178,0.12042216898523007
33,"[ 3.71588859e-01  1.25991795e+00 -1.35823220e+00  1.44258552e-03
  2.44065972e+00]",[ 2.48077439 -2.32099445 -1.83237446 -2.80881288 -0.31029031],-0.5673819685159577,0.44068408012390137,0.09456366141932628,0.12483651672518321
34,"[ 3.72546381e-01  1.25906535e+00 -1.35920723e+00 -1.98753534e-04
  2.44010407e+00]",[ 2.48132884 -2.31993118 -1.8311364  -2.80757321 -0.3082239 ],-0.5874565829006323,0.44196295738220215,0.09790943048343871,0.12925337357549666
35,"[ 3.73482037e-01  1.25824399e+00 -1.36017305e+00 -1.82277151e-03
  2.43955232e+00]",[ 2.48190368 -2.3188688  -1.82987225 -2.80630927 -0.30614505],-0.6075299182247006,0.44278407096862793,0.10125498637078344,0.13366994900433457
36,[ 0.37439573  1.25745422 -1.36112941 -0.00342908  2.4390047 ],[ 2.48249768 -2.31780778 -1.82858426 -2.80502334 -0.30405465],-0.6275871212527182,0.45156407356262207,0.1045978535421197,0.13808297497309532
37,[ 0.37528731  1.25669643 -1.36207599 -0.00501725  2.43846153],[ 2.48310965 -2.31674857 -1.8272747  -2.80371765 -0.30195366],-0.6476114318657393,0.44826292991638184,0.10793523864428989,0.14248876388685133
38,[ 0.37615659  1.25597097 -1.36301239 -0.00658681  2.43792322],[ 2.48373835 -2.31569159 -1.82594584 -2.80239445 -0.29984306],-0.6675844555551173,0.45396876335144043,0.11126407592585287,0.1468832685489807
39,[ 0.37700336  1.25527821 -1.36393814 -0.00813726  2.43739021],[ 2.48438257 -2.31463724 -1.82459997 -2.80105596 -0.29772383],-0.6874864445480121,0.45066022872924805,0.11458107409133535,0.15126214401496416
40,[ 0.37782737  1.25461851 -1.36485275 -0.00966809  2.43686302],[ 2.48504107 -2.3135859  -1.82323933 -2.79970441 -0.29559699],-0.7072965862180796,0.42167115211486816,0.11788276436967993,0.1556208110490824
41,[ 0.37862837  1.2539922  -1.36575565 -0.01117875  2.43634222],[ 2.48571261 -2.31253792 -1.8218662  -2.79834198 -0.29346356],-0.7269932966442427,0.43961024284362793,0.12116554944070712,0.15995452071380478
42,[ 0.3794061   1.25339959 -1.36664625 -0.01266868  2.43582841],[ 2.48639595 -2.31149361 -1.82048282 -2.79697087 -0.29132455],-0.7465545164931255,0.4364750385284424,0.12442575274885426,0.16425841947043465
43,[ 0.3801603   1.25284098 -1.36752393 -0.01413734  2.43532221],[ 2.48708981 -2.31045328 -1.81909141 -2.7955932  -0.28918098],-0.7659580058406801,0.4365119934082031,0.12765966764011336,0.16852761404635425
44,[ 0.3808907   1.25231661 -1.36838805 -0.01558417  2.43482429],[ 2.48779293 -2.3094172  -1.81769418 -2.79421109 -0.28703384],-0.7851816341356885,0.4368569850921631,0.13086360568928143,0.17275723523337483
45,[ 0.38159707  1.25182671 -1.36923796 -0.01700862  2.4343353 ],[ 2.48850404 -2.30838558 -1.8162933  -2.79282661 -0.28488412],-0.804203661257309,0.44876790046691895,0.13403394354288484,0.17694249972658063
46,[ 0.38227918  1.25137146 -1.37007301 -0.01841016  2.43385593],[ 2.48922186 -2.30735866 -1.81489089 -2.79144177 -0.28273275],-0.8230030055392574,0.44417691230773926,0.13716716758987624,0.18107876909554618
47,[ 0.38293682  1.250951   -1.37089253 -0.01978829  2.43338685],[ 2.48994512 -2.3063366  -1.81348903 -2.79005854 -0.28058067],-0.8415594947257535,0.44431519508361816,0.1402599157876256,0.1851616050001658
48,[ 0.38356983  1.25056544 -1.3716959  -0.02114253  2.4329287 ],[ 2.49067255 -2.30531955 -1.81208976 -2.78867882 -0.27842876],-0.8598540960821593,0.448317289352417,0.14330901601369322,0.18918681982005706
49,[ 0.38417806  1.25021482 -1.3724825  -0.02247242  2.43248215],[ 2.49140292 -2.30430765 -1.81069504 -2.78730443 -0.27627785],-0.8778691222919695,0.4495680332183838,0.1463115203819949,0.19315052195642893
50,[ 0.3847614   1.24989915 -1.37325173 -0.02377756  2.43204781],[ 2.49213498 -2.30330097 -1.80930675 -2.78593714 -0.27412875],-0.8955884103097251,0.4204528331756592,0.14926473505162086,0.1970491551836579
51,[ 0.3853198   1.24961838 -1.37400302 -0.02505757  2.43162627],[ 2.49286752 -2.30229958 -1.80792673 -2.78457864 -0.27198222],-0.9129974709797822,0.43747997283935547,0.15216624516329705,0.20087953156870897
52,[ 0.38585322  1.24937243 -1.37473586 -0.02631211  2.43121807],[ 2.49359937 -2.30130353 -1.80655671 -2.7832305  -0.26983893],-0.9300836079415253,0.4379851818084717,0.1550139346569209,0.20463885763289888
53,[ 0.38636168  1.24916115 -1.37544976 -0.02754093  2.43082375],[ 2.49432938 -2.30031281 -1.80519834 -2.78189426 -0.26769956],-0.9468360050900927,0.4393930435180664,0.15780600084834878,0.2083247535951799
54,[ 0.38684524  1.24898437 -1.37614429 -0.02874377  2.43044375],[ 2.49505644 -2.29932743 -1.80385319 -2.78057131 -0.26556468],-0.9632457826130868,0.4471879005432129,0.1605409637688478,0.21193526570144924
55,[ 0.387304    1.24884184 -1.37681905 -0.02992046  2.43007851],[ 2.49577949 -2.29834734 -1.80252271 -2.779263   -0.26343484],-0.9793060223475171,0.4420738220214844,0.16321767039125284,0.2154688718036341
56,[ 0.38773811  1.2487333  -1.37747371 -0.03107087  2.42972838],[ 2.4964975  -2.29737247 -1.80120828 -2.77797054 -0.26131053],-0.9950117638676248,0.44222068786621094,0.16583529397793748,0.21892448049892735
57,[ 0.38814776  1.24865842 -1.37810799 -0.03219492  2.4293937 ],[ 2.49720952 -2.29640276 -1.79991116 -2.77669507 -0.25919216],-1.0103599733009594,0.4457242488861084,0.16839332888349323,0.22230142426863794
58,[ 0.38853316  1.24861684 -1.37872166 -0.0332926   2.42907471],[ 2.49791463 -2.29543809 -1.79863252 -2.77543763 -0.25708013],-1.0253494873584201,0.4484899044036865,0.17089158122640336,0.22559944716356878
59,[ 0.3888946   1.24860818 -1.37931455 -0.03436391  2.42877163],[ 2.49861197 -2.29447834 -1.79737342 -2.77419915 -0.25497474],-1.0399809354429945,0.45556187629699707,0.17333015590716574,0.22881868766622543
60,[ 0.38923237  1.24863199 -1.37988652 -0.03540895  2.4284846 ],[ 2.49930076 -2.29352338 -1.79613481 -2.77298047 -0.25287629],-1.0542566429663949,0.41596484184265137,0.17570944049439916,0.2319596574183487
61,[ 0.38954681  1.24868782 -1.38043754 -0.03642783  2.42821372],[ 2.49998025 -2.29257306 -1.79491756 -2.77178235 -0.25078499],-1.068180519152858,0.436495304107666,0.17803008652547633,0.23502321653528227
62,[ 0.38983831  1.24877517 -1.38096757 -0.03742072  2.42795903],[ 2.50064978 -2.29162722 -1.79372242 -2.77060543 -0.24870101],-1.0817579326516282,0.43843793869018555,0.18029298877527136,0.238010546237982
63,[ 0.39010725  1.24889352 -1.38147666 -0.03838785  2.42772053],[ 2.50130874 -2.29068566 -1.79255006 -2.76945029 -0.24662451],-1.094995578223426,0.44191980361938477,0.18249926303723765,0.24092311952110582
64,[ 0.39035408  1.24904234 -1.3819649  -0.03932945  2.42749816],[ 2.50195659 -2.28974822 -1.79140103 -2.76831741 -0.24455556],-1.1079013376249014,0.4472692012786865,0.18465022293748357,0.24376267054453277
65,[ 0.39057925  1.24922107 -1.38243242 -0.04024584  2.4272918 ],[ 2.50259284 -2.28881468 -1.79027582 -2.76720718 -0.24249422],-1.1204841376038137,0.44278693199157715,0.1867473562673023,0.24653116338917794
66,[ 0.39078322  1.24942912 -1.38287941 -0.04113733  2.42710131],[ 2.50321707 -2.28788486 -1.7891748  -2.76611992 -0.2404405 ],-1.1327538076524475,0.44517970085144043,0.18879230127540791,0.24923076075961442
67,[ 0.3909665   1.24966591 -1.38330609 -0.0420043   2.42692648],[ 2.50382893 -2.28695853 -1.78809828 -2.76505587 -0.23839441],-1.1447209398638678,0.44679903984069824,0.19078682331064464,0.25186379314936586
68,[ 0.39112959  1.24993083 -1.38371272 -0.04284713  2.4267671 ],[ 2.50442811 -2.28603548 -1.78704648 -2.76401521 -0.23635588],-1.1563967529093488,0.462078332901001,0.19273279215155814,0.25443272891294805
69,[ 0.39127302  1.25022328 -1.3840996  -0.04366625  2.42662288],[ 2.50501437 -2.2851155  -1.78601954 -2.76299804 -0.23432484],-1.1677929618211744,0.4459879398345947,0.19463216030352906,0.2569401456152199
70,[ 0.39139732  1.25054263 -1.38446705 -0.04446211  2.42649352],[ 2.50558753 -2.28419836 -1.78501753 -2.76200439 -0.2323012 ],-1.1789216549330641,0.41751980781555176,0.19648694248884402,0.25938870295556965
71,[ 0.39150303  1.25088826 -1.38481544 -0.04523516  2.42637869],[ 2.50614745 -2.28328384 -1.78404048 -2.76103427 -0.23028483],-1.18979517901215,0.43878912925720215,0.198299196502025,0.26178111749442246
72,[ 0.3915907   1.25125956 -1.38514516 -0.04598589  2.42627803],[ 2.50669404 -2.28237172 -1.78308831 -2.76008759 -0.22827559],-1.200426033318555,0.43805980682373047,0.2000710055530925,0.2641201393440165
73,[ 0.39166086  1.2516559  -1.3854566  -0.0467148   2.42619116],[ 2.50722729 -2.28146178 -1.78216094 -2.75916425 -0.22627334],-1.2108267730574174,0.4440908432006836,0.20180446217623624,0.2664085309257244
74,[ 0.39171407  1.25207666 -1.38575021 -0.0474224   2.42611766],[ 2.50774718 -2.28055378 -1.78125818 -2.75826408 -0.22427788],-1.2210099224469746,0.4372901916503906,0.20350165374116244,0.2686490478431187
75,[ 0.39175088  1.25252121 -1.38602642 -0.04810921  2.42605713],[ 2.50825379 -2.27964752 -1.78037985 -2.75738687 -0.22228904],-1.2309878974172723,0.44065093994140625,0.2051646495695454,0.27084442187398733
76,[ 0.39177183  1.25298896 -1.38628571 -0.04877577  2.42600911],[ 2.5087472  -2.27874277 -1.77952567 -2.7565324  -0.22030662],-1.2407729377775576,0.44177794456481934,0.20679548962959293,0.2729973460456672
77,[ 0.39177745  1.25347929 -1.38652855 -0.04942261  2.42597317],[ 2.50922753 -2.27783933 -1.77869538 -2.75570039 -0.21833041],-1.2503770485458243,0.4492490291595459,0.2083961747576374,0.275110461726254
78,[ 0.39176829  1.25399161 -1.38675542 -0.05005027  2.42594884],[ 2.50969496 -2.27693696 -1.77788863 -2.75489053 -0.2163602 ],-1.2598119500195444,0.44980406761169434,0.20996865833659073,0.2771863476390637
79,[ 0.39174485  1.25452532 -1.38696681 -0.0506593   2.42593565],[ 2.51014968 -2.27603547 -1.77710509 -2.75410252 -0.21439576],-1.2690890360801237,0.44978809356689453,0.21151483934668727,0.2792275106886961
80,[ 0.39170765  1.25507984 -1.38716323 -0.05125023  2.42593315],[ 2.51059192 -2.27513466 -1.77634437 -2.75333598 -0.21243689],-1.2782193401621558,0.41977810859680176,0.21303655669369262,0.2812363784735216
81,[ 0.3916572   1.2556546  -1.38734518 -0.05182361  2.42594085],[ 2.51102192 -2.27423431 -1.77560606 -2.75259058 -0.21048334],-1.2872135082794567,0.4406619071960449,0.21453558471324277,0.2832152933508156
82,[ 0.39159398  1.25624903 -1.38751315 -0.05237997  2.42595828],[ 2.51143996 -2.27333423 -1.77488975 -2.75186591 -0.20853489],-1.2960817784793912,0.44744181632995605,0.2160136297465652,0.2851665079162577
83,[ 0.39151849  1.25686259 -1.38766767 -0.05291986  2.42598496],[ 2.51184633 -2.27243424 -1.774195   -2.75116158 -0.20659132],-1.3048339660929258,0.4408409595489502,0.2174723276821543,0.28709218175861956
84,[ 0.39143117  1.25749473 -1.38780922 -0.05344381  2.42602043],[ 2.51224135 -2.27153414 -1.77352135 -2.7504772  -0.20465238],-1.313479454156699,0.4416227340698242,0.21891324235944984,0.288994379352409
85,[ 0.3913325   1.25814493 -1.38793831 -0.05395233  2.42606422],[ 2.51262534 -2.27063374 -1.77286834 -2.74981234 -0.20271786],-1.322027188402503,0.4446537494659424,0.2203378647337505,0.2908750689554462
86,[ 0.39122289  1.25881265 -1.38805545 -0.05444595  2.42611586],[ 2.51299866 -2.26973288 -1.77223551 -2.74916658 -0.20078754],-1.3304856762371229,0.44774723052978516,0.22174761270618715,0.2927361223844055
87,[ 0.39110279  1.2594974  -1.38816111 -0.05492518  2.42617491],[ 2.51336166 -2.26883137 -1.77162238 -2.7485395  -0.19886117],-1.3388629891683126,0.4502248764038086,0.2231438315280521,0.29457931554858363
88,[ 0.39097259  1.26019867 -1.3882558  -0.05539052  2.4262409 ],[ 2.51371471 -2.26792905 -1.77102846 -2.74793068 -0.19693856],-1.3471667681700645,0.4465000629425049,0.22452779469501075,0.2964063296303772
89,[ 0.39083269  1.26091598 -1.38833998 -0.05584247  2.4263134 ],[ 2.51405818 -2.26702576 -1.77045328 -2.74733968 -0.19501948],-1.3554042315197057,0.4493260383605957,0.2259007052532843,0.29821875280961624
90,[ 0.39068348  1.26164885 -1.38841414 -0.05628151  2.42639198],[ 2.51439246 -2.26612132 -1.76989636 -2.74676608 -0.19310371],-1.3635821846801,0.4169299602508545,0.22726369744668332,0.30001808243786576
91,[ 0.39052531  1.26239681 -1.38847874 -0.05670812  2.42647621],[ 2.51471794 -2.26521559 -1.76935722 -2.74620944 -0.19119107],-1.3717070318410103,0.4430961608886719,0.22861783864016838,0.30180572757778007
92,[ 0.39035853  1.26315941 -1.38853424 -0.05712277  2.42656568],[ 2.51503501 -2.26430842 -1.76883538 -2.74566936 -0.18928133],-1.37978478877346,0.43594884872436523,0.22996413146224334,0.30358301183134434
93,[ 0.39018348  1.26393621 -1.38858108 -0.05752592  2.42665999],[ 2.51534407 -2.26339966 -1.76833036 -2.74514541 -0.18737431],-1.387821096689618,0.43765783309936523,0.23130351611493635,0.30535117638935494
94,[ 0.39000047  1.26472677 -1.38861971 -0.05791801  2.42675875],[ 2.51564553 -2.26248916 -1.76784172 -2.74463717 -0.18546981],-1.395821236837194,0.43862485885620117,0.23263687280619902,0.307111383242507
95,[ 0.38980982  1.26553066 -1.38865056 -0.05829948  2.42686158],[ 2.51593977 -2.26157679 -1.76736898 -2.74414425 -0.18356766],-1.4037901455918358,0.4399600028991699,0.23396502426530597,0.3088647185020541
96,[ 0.38961179  1.26634746 -1.38867404 -0.05867077  2.42696811],[ 2.5162272  -2.26066241 -1.76691169 -2.74366623 -0.18166767],-1.411732429842741,0.4501333236694336,0.2352887383071235,0.3106121957849815
97,[ 0.38940668  1.26717678 -1.38869058 -0.05903228  2.42707798],[ 2.51650822 -2.25974589 -1.76646942 -2.74320273 -0.17976967],-1.4196523824962555,0.4452328681945801,0.23660873041604258,0.3123547596251387
98,[ 0.38919474  1.2680182  -1.38870057 -0.05938443  2.42719085],[ 2.51678322 -2.25882711 -1.76604172 -2.74275337 -0.17787349],-1.4275539979488276,0.4491581916809082,0.2379256663248046,0.31409328887762983
99,[ 0.38897621  1.26887135 -1.3887044  -0.05972762  2.42730638],[ 2.5170526  -2.25790595 -1.76562818 -2.74231775 -0.17597897],-1.4354409874050045,0.4501461982727051,0.23924016456750075,0.3158286000891099
100,[ 0.38875133  1.26973583 -1.38870246 -0.06006224  2.42742426],[ 2.51731674 -2.25698227 -1.76522838 -2.74189553 -0.17408596],-1.4433167939377336,0.4185447692871094,0.24055279898962226,0.31756145081138254
101,[ 0.38852032  1.27061127 -1.38869511 -0.06038867  2.42754416],[ 2.51757604 -2.25605597 -1.76484192 -2.74148633 -0.17219431],-1.4511846072075567,0.44812512397766113,0.24186410120125945,0.31929254283994646
102,[ 0.38828337  1.27149731 -1.38868272 -0.06070727  2.4276658 ],[ 2.51783086 -2.25512693 -1.76446839 -2.74108981 -0.17030388],-1.4590473777744455,0.43973517417907715,0.24317456296240758,0.3210225253629143
103,[ 0.38804069  1.27239359 -1.38866565 -0.06101841  2.42778889],[ 2.51808159 -2.25419504 -1.76410744 -2.74070562 -0.16841454],-1.4669078309509014,0.4371638298034668,0.2444846384918169,0.32275199800899923
104,[ 0.38779244  1.27329975 -1.38864423 -0.06132244  2.42791315],[ 2.5183286  -2.2532602  -1.76375867 -2.74033344 -0.16652616],-1.4747684801579473,0.4371669292449951,0.2457947466929912,0.324481513786127
105,[ 0.38753881  1.27421544 -1.3886188  -0.0616197   2.42803831],[ 2.51857225 -2.25232229 -1.76342173 -2.73997294 -0.16463861],-1.4826316397569044,0.45169711112976074,0.2471052732928174,0.32621158190470945
106,[ 0.38727993  1.27514033 -1.38858968 -0.06191053  2.42816414],[ 2.5188129  -2.25138122 -1.76309628 -2.73962381 -0.16275178],-1.4904994373394755,0.4427828788757324,0.2484165728899126,0.3279426704817328
107,[ 0.38701597  1.27607408 -1.38855719 -0.06219525  2.42829037],[ 2.51905089 -2.25043688 -1.76278198 -2.73928576 -0.16086556],-1.4983738254668337,0.4445919990539551,0.24972897091113896,0.3296752091236158
108,[ 0.38674705  1.27701636 -1.38852163 -0.06247418  2.42841678],[ 2.51928657 -2.24948918 -1.7624785  -2.73895847 -0.15897985],-1.5062565928552163,0.44971203804016113,0.2510427654758694,0.3314095913872863
109,[ 0.38647329  1.27796686 -1.38848329 -0.06274763  2.42854316],[ 2.51952028 -2.24853802 -1.76218553 -2.73864169 -0.15709454],-1.5141493750112764,0.45285511016845703,0.25235822916854606,0.33314617712019284
110,[ 0.38619481  1.27892525 -1.38844248 -0.0630159   2.42866929],[ 2.51975235 -2.24758331 -1.76190277 -2.73833512 -0.15520956],-1.5220536643249511,0.4211161136627197,0.2536756107208252,0.33488529468095735
111,[ 0.38591171  1.27989123 -1.38839945 -0.06327928  2.42879497],[ 2.51998308 -2.24662495 -1.76162993 -2.73803851 -0.15332482],-1.5299708196316073,0.4371657371520996,0.2549951366052679,0.3366272430432579
112,[ 0.38562408  1.28086448 -1.38835449 -0.06353806  2.42892001],[ 2.52021281 -2.24566286 -1.76136672 -2.7377516  -0.15144023],-1.5379020752578936,0.4359922409057617,0.2563170125429823,0.3383722937861152
113,[ 0.38533202  1.2818447  -1.38830786 -0.06379251  2.42904423],[ 2.52044183 -2.24469694 -1.76111288 -2.73747415 -0.14955572],-1.5458485495682464,0.4374399185180664,0.25764142492804104,0.34012069297431163
114,[ 0.38503558  1.28283161 -1.38825981 -0.06404291  2.42916746],[ 2.52067044 -2.2437271  -1.76086816 -2.73720592 -0.14767123],-1.5538112530303365,0.4438447952270508,0.25896854217172277,0.3418726629329673
