Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
115,[-0.54972394 -3.0124727   0.30351631],[-0.64697294 -0.72998523 -1.3666936 ],-2.516675302589713,0.10564899444580078,0.5033350605179426,0.6931080425749692
116,[-0.54947456 -3.01241441  0.30282011],[-0.64639262 -0.73092292 -1.3666988 ],-2.51765415126484,0.13100409507751465,0.503530830252968,0.6933776235926302
117,[-0.54922474 -3.0123559   0.30212919],[-0.64581039 -0.73185488 -1.36670709],-2.5186242303198743,0.10681295394897461,0.5037248460639748,0.6936447894023339
118,[-0.54897449 -3.01229716  0.30144346],[-0.64522629 -0.73278119 -1.3667185 ],-2.519585738038645,0.12820672988891602,0.503917147607729,0.6939095946126811
119,[-0.54872382 -3.01223819  0.3007628 ],[-0.64464034 -0.7337019  -1.36673301],-2.520538867654503,0.10614514350891113,0.5041077735309006,0.6941720924413394
120,[-0.54847273 -3.01217899  0.30008714],[-0.64405255 -0.73461706 -1.36675064],-2.5214838075039485,0.1279001235961914,0.5042967615007897,0.694432334757353
121,[-0.54822124 -3.01211954  0.29941637],[-0.64346294 -0.73552672 -1.36677139],-2.5224207411739044,0.10616803169250488,0.5044841482347808,0.6946903721217033
122,[-0.54796935 -3.01205985  0.2987504 ],[-0.64287154 -0.73643093 -1.36679525],-2.5233498476431593,0.1282050609588623,0.5046699695286319,0.6949462538262626
123,[-0.54771707 -3.01199991  0.29808914],[-0.64227836 -0.73732975 -1.36682224],-2.52427130141828,0.10593223571777344,0.504854260283656,0.6952000279312256
124,[-0.5474644  -3.01193971  0.2974325 ],[-0.64168342 -0.73822323 -1.36685234],-2.525185272664399,0.12833380699157715,0.5050370545328798,0.695451741301129
125,[-0.54721136 -3.01187923  0.2967804 ],[-0.64108675 -0.73911141 -1.36688555],-2.5260919273310347,0.10610413551330566,0.5052183854662069,0.6957014396395028
126,[-0.54695795 -3.01181849  0.29613276],[-0.64048835 -0.73999435 -1.36692187],-2.5269914272733036,0.12789201736450195,0.5053982854546607,0.6959491675222539
127,[-0.54670417 -3.01175745  0.29548948],[-0.63988825 -0.7408721  -1.3669613 ],-2.5278839303687617,0.10630106925964355,0.5055767860737523,0.6961949684298435
128,[-0.54645003 -3.01169613  0.2948505 ],[-0.63928646 -0.74174469 -1.36700382],-2.528769590630052,0.12814688682556152,0.5057539181260104,0.6964388847783124
129,[-0.54619554 -3.0116345   0.29421574],[-0.638683   -0.74261219 -1.36704944],-2.529648558313545,0.10616302490234375,0.5059297116627091,0.6966809579492
130,[-0.5459407  -3.01157257  0.29358512],[-0.63807789 -0.74347463 -1.36709815],-2.5305209800242228,0.12738394737243652,0.5061041960048446,0.696921228318431
131,[-0.54568551 -3.01151032  0.29295856],[-0.63747114 -0.74433206 -1.36714994],-2.5313869988169357,0.10823559761047363,0.5062773997633871,0.6971597352842016
132,[-0.54542999 -3.01144774  0.29233599],[-0.63686277 -0.74518453 -1.36720481],-2.532246754294145,0.1275928020477295,0.506449350858829,0.6973965172938985
133,[-0.54517414 -3.01138482  0.29171735],[-0.63625279 -0.74603208 -1.36726274],-2.533100382700407,0.10539603233337402,0.5066200765400815,0.6976316118701205
134,[-0.54491796 -3.01132156  0.29110255],[-0.63564122 -0.74687476 -1.36732372],-2.5339480170136293,0.1337738037109375,0.5067896034027258,0.6978650556358109
135,[-0.54466146 -3.01125796  0.29049154],[-0.63502808 -0.7477126  -1.36738776],-2.5347897870333127,0.10573816299438477,0.5069579574066625,0.6980968843385604
136,[-0.54440464 -3.01119399  0.28988425],[-0.63441337 -0.74854566 -1.36745484],-2.5356258194658485,0.13042092323303223,0.5071251638931698,0.6983271328740976
137,[-0.5441475  -3.01112965  0.28928061],[-0.63379711 -0.74937398 -1.36752495],-2.536456238006957,0.10624098777770996,0.5072912476013914,0.698555835308994
138,[-0.54389006 -3.01106493  0.28868056],[-0.63317932 -0.75019759 -1.36759808],-2.5372811634215475,0.12726306915283203,0.5074562326843095,0.698783024902657
139,[-0.54363232 -3.01099983  0.28808404],[-0.63256001 -0.75101654 -1.36767422],-2.538100713620851,0.10553121566772461,0.5076201427241702,0.6990087341285737
140,[-0.54337429 -3.01093434  0.28749098],[-0.63193919 -0.75183087 -1.36775337],-2.538915003737133,0.12767601013183594,0.5077830007474267,0.6992329946948866
141,[-0.54311596 -3.01086845  0.28690133],[-0.63131688 -0.75264062 -1.36783551],-2.5397241461959847,0.10551190376281738,0.5079448292391969,0.6994558375643032
142,[-0.54285735 -3.01080215  0.28631503],[-0.63069309 -0.75344582 -1.36792063],-2.5405282507862754,0.12721800804138184,0.5081056501572551,0.6996772929733615
143,[-0.54259845 -3.01073544  0.28573201],[-0.63006783 -0.75424653 -1.36800872],-2.541327424727904,0.10579991340637207,0.5082654849455808,0.699897390451089
144,[-0.54233928 -3.0106683   0.28515223],[-0.62944112 -0.75504278 -1.36809978],-2.5421217727374525,0.1272420883178711,0.5084243545474905,0.7001161588370842
145,[-0.54207984 -3.01060074  0.28457564],[-0.62881296 -0.7558346  -1.36819378],-2.542911397091648,0.10555601119995117,0.5085822794183297,0.7003336262989943
146,[-0.54182014 -3.01053274  0.28400217],[-0.62818338 -0.75662203 -1.36829073],-2.54369639768896,0.12670612335205078,0.5087392795377921,0.7005498203494795
147,[-0.54156018 -3.01046429  0.28343177],[-0.62755239 -0.75740512 -1.36839061],-2.544476872109219,0.1056668758392334,0.5088953744218438,0.7007647678626326
148,[-0.54129997 -3.0103954   0.28286439],[-0.62691998 -0.75818389 -1.3684934 ],-2.545252915671371,0.1280672550201416,0.5090505831342742,0.7009784950898846
149,[-0.54103951 -3.01032605  0.28229999],[-0.62628619 -0.75895839 -1.36859911],-2.546024621489526,0.10870885848999023,0.5092049242979052,0.701191027675441
150,[-0.54077881 -3.01025625  0.28173851],[-0.62565101 -0.75972865 -1.36870771],-2.5467920805271698,0.12709689140319824,0.509358416105434,0.7014023906712118
151,[-0.54051788 -3.01018597  0.28117991],[-0.62501447 -0.7604947  -1.3688192 ],-2.5475553816498104,0.11007404327392578,0.5095110763299621,0.7016126085513111
152,[-0.54025671 -3.01011522  0.28062413],[-0.62437657 -0.76125659 -1.36893356],-2.548314611676003,0.12749099731445312,0.5096629223352006,0.7018217052261094
153,[-0.53999533 -3.010044    0.28007113],[-0.62373732 -0.76201434 -1.36905079],-2.5490698554268327,0.10562896728515625,0.5098139710853665,0.7020297040558614
154,[-0.53973372 -3.00997229  0.27952087],[-0.62309674 -0.76276799 -1.36917087],-2.549821195773806,0.12778997421264648,0.5099642391547612,0.702236627863896
155,[-0.53947191 -3.00990009  0.2789733 ],[-0.62245484 -0.76351758 -1.36929379],-2.5505687136855375,0.10542583465576172,0.5101137427371075,0.7024424989494733
156,[-0.5392099  -3.00982739  0.27842837],[-0.62181163 -0.76426313 -1.36941954],-2.5513124882727665,0.1274707317352295,0.5102624976545533,0.7026473391001836
157,[-0.53894768 -3.0097542   0.27788606],[-0.62116711 -0.76500468 -1.36954811],-2.552052596832256,0.10542893409729004,0.5104105193664512,0.7028511696040364
158,[-0.53868528 -3.0096805   0.2773463 ],[-0.62052131 -0.76574227 -1.36967949],-2.55278911488928,0.127791166305542,0.510557822977856,0.7030540112611623
159,[-0.5384227  -3.0096063   0.27680906],[-0.61987422 -0.76647592 -1.36981367],-2.5535221162388932,0.10597395896911621,0.5107044232477786,0.7032558843951786
160,[-0.53815993 -3.00953158  0.27627431],[-0.61922587 -0.76720567 -1.36995063],-2.554251672986014,0.12749004364013672,0.5108503345972027,0.7034568088642286
161,[-0.537897   -3.00945634  0.275742  ],[-0.61857626 -0.76793155 -1.37009037],-2.5549778555842724,0.10596299171447754,0.5109955711168545,0.7036568040716806
162,[-0.53763391 -3.00938059  0.27521209],[-0.6179254  -0.76865358 -1.37023287],-2.555700732873838,0.12735509872436523,0.5111401465747676,0.7038558889765458
163,[-0.53737065 -3.0093043   0.27468454],[-0.61727331 -0.76937181 -1.37037812],-2.556420372118056,0.10629820823669434,0.5112840744236112,0.7040540821035682
164,[-0.53710726 -3.00922749  0.27415933],[-0.61661999 -0.77008625 -1.37052611],-2.557136839039108,0.12715601921081543,0.5114273678078216,0.7042514015530454
165,[-0.53684372 -3.00915015  0.27363641],[-0.61596545 -0.77079695 -1.37067683],-2.5578501978526096,0.10551881790161133,0.5115700395705219,0.7044478650103579
166,[-0.53658004 -3.00907226  0.27311574],[-0.61530971 -0.77150392 -1.37083026],-2.5585605113012404,0.13100576400756836,0.5117121022602481,0.7046434897552302
167,[-0.53631624 -3.00899384  0.27259729],[-0.61465277 -0.77220721 -1.37098641],-2.559267840687443,0.10647416114807129,0.5118535681374886,0.7048382926707362
168,[-0.53605232 -3.00891487  0.27208103],[-0.61399465 -0.77290683 -1.37114524],-2.559972245905171,0.130141019821167,0.5119944491810342,0.7050322902520438
169,[-0.53578829 -3.00883536  0.27156693],[-0.61333535 -0.77360281 -1.37130676],-2.5606737854707933,0.10773301124572754,0.5121347570941587,0.7052254986149252
170,[-0.53552416 -3.00875529  0.27105494],[-0.61267489 -0.77429519 -1.37147095],-2.5613725165530905,0.1269979476928711,0.5122745033106181,0.7054179335040184
171,[-0.53525993 -3.00867467  0.27054504],[-0.61201327 -0.77498399 -1.37163781],-2.5620684950024644,0.10548806190490723,0.5124136990004928,0.7056096103008715
172,[-0.53499561 -3.0085935   0.2700372 ],[-0.61135051 -0.77566924 -1.37180731],-2.5627617753793235,0.12737083435058594,0.5125523550758647,0.7058005440317608
173,[-0.53473121 -3.00851177  0.26953139],[-0.6106866  -0.77635097 -1.37197945],-2.563452410981717,0.10569286346435547,0.5126904821963434,0.7059907493753008
174,[-0.53446674 -3.00842947  0.26902757],[-0.61002158 -0.77702919 -1.37215421],-2.564140453872183,0.1278059482574463,0.5128280907744366,0.7061802406698384
175,[-0.53420221 -3.00834661  0.26852571],[-0.60935543 -0.77770395 -1.37233159],-2.5648259549038954,0.10639691352844238,0.5129651909807791,0.7063690319206543
176,[-0.53393762 -3.00826319  0.26802579],[-0.60868818 -0.77837526 -1.37251158],-2.5655089637461286,0.12780427932739258,0.5131017927492257,0.7065571368069757
177,[-0.53367299 -3.00817919  0.26752778],[-0.60801983 -0.77904315 -1.37269415],-2.5661895289089878,0.10614681243896484,0.5132379057817975,0.7067445686887877
178,[-0.53340831 -3.00809463  0.26703165],[-0.6073504  -0.77970765 -1.37287931],-2.566867697767546,0.12716078758239746,0.5133735395535093,0.7069313406134802
179,[-0.53314361 -3.00800949  0.26653737],[-0.60667988 -0.78036878 -1.37306703],-2.5675435165852973,0.10579490661621094,0.5135087033170594,0.7071174653223072
180,[-0.53287888 -3.00792377  0.26604491],[-0.6060083  -0.78102657 -1.37325732],-2.5682170305370517,0.12716889381408691,0.5136434061074103,0.7073029552566928
181,[-0.53261414 -3.00783748  0.26555425],[-0.60533566 -0.78168103 -1.37345015],-2.5688882837311513,0.10532927513122559,0.5137776567462302,0.7074878225643491
182,[-0.5323494  -3.00775061  0.26506537],[-0.60466197 -0.7823322  -1.37364551],-2.56955731923119,0.12758088111877441,0.513911463846238,0.7076720791052575
183,[-0.53208466 -3.00766316  0.26457823],[-0.60398724 -0.7829801  -1.3738434 ],-2.5702241790771416,0.10880184173583984,0.5140448358154284,0.7078557364574888
184,[-0.53181993 -3.00757512  0.26409281],[-0.60331147 -0.78362475 -1.3740438 ],-2.5708889043059724,0.12841200828552246,0.5141777808611945,0.7080388059228787
185,[-0.53155523 -3.0074865   0.26360909],[-0.60263469 -0.78426618 -1.3742467 ],-2.5715515349716713,0.10539698600769043,0.5143103069943342,0.7082212985325451
186,[-0.53129055 -3.00739729  0.26312705],[-0.60195689 -0.78490441 -1.37445209],-2.5722121101648767,0.13233590126037598,0.5144424220329753,0.7084032250522933
187,[-0.53102592 -3.0073075   0.26264665],[-0.60127809 -0.78553946 -1.37465996],-2.5728706680318982,0.10602688789367676,0.5145741336063796,0.7085845959878542
188,[-0.53076133 -3.00721712  0.26216788],[-0.6005983  -0.78617135 -1.3748703 ],-2.5735272457933647,0.1276087760925293,0.5147054491586729,0.7087654215900207
189,[-0.5304968  -3.00712614  0.26169071],[-0.59991752 -0.78680011 -1.37508309],-2.5741818797623788,0.1057279109954834,0.5148363759524758,0.7089457118596472
190,[-0.53023234 -3.00703458  0.26121513],[-0.59923577 -0.78742575 -1.37529832],-2.574834605362155,0.12757420539855957,0.514966921072431,0.7091254765525077
191,[-0.52996796 -3.00694242  0.2607411 ],[-0.59855305 -0.78804831 -1.37551599],-2.575485457143407,0.10576009750366211,0.5150970914286814,0.7093047251840835
192,[-0.52970366 -3.00684967  0.26026862],[-0.59786937 -0.7886678  -1.37573608],-2.5761344688011034,0.12836503982543945,0.5152268937602207,0.7094834670341789
193,[-0.52943945 -3.00675632  0.25979765],[-0.59718475 -0.78928424 -1.37595858],-2.5767816731909936,0.1058950424194336,0.5153563346381987,0.7096617111514717
194,[-0.52917535 -3.00666238  0.25932818],[-0.59649919 -0.78989766 -1.37618347],-2.577427102345642,0.12691211700439453,0.5154854204691284,0.7098394663579295
195,[-0.52891137 -3.00656784  0.25886019],[-0.5958127  -0.79050807 -1.37641075],-2.5780707874901276,0.10554313659667969,0.5156141574980255,0.7100167412531335
196,[-0.52864751 -3.0064727   0.25839365],[-0.59512529 -0.79111549 -1.37664041],-2.578712759057366,0.1275320053100586,0.5157425518114732,0.710193544218498
197,[-0.52838378 -3.00637697  0.25792855],[-0.59443697 -0.79171995 -1.37687243],-2.5793530467030896,0.1055140495300293,0.5158706093406179,0.7103698834213963
198,[-0.52812019 -3.00628063  0.25746488],[-0.59374775 -0.79232146 -1.37710681],-2.579991679320455,0.12723588943481445,0.515998335864091,0.7105457668191835
199,[-0.52785676 -3.0061837   0.2570026 ],[-0.59305763 -0.79292005 -1.37734353],-2.580628685054335,0.10572504997253418,0.516125737010867,0.7107212021631327
0,[ 0.31480544  1.30354774 -1.3153657 ],[0.06112137 2.4818381  2.53003505],-0.35501267406979514,0.1274120807647705,0.07100253481395903,0.09777270010184388
1,[ 0.30995402  1.29880213 -1.31525126],[0.05449233 2.49456837 2.56748484],-0.7448541091477094,0.1093597412109375,0.14897082182954188,0.2051374577658247
2,[ 0.30479998  1.29376011 -1.31372559],[0.04831043 2.50574142 2.60112662],-1.0876393106023627,0.12742090225219727,0.21752786212047254,0.29954263580345986
3,[ 0.29951464  1.28858335 -1.31113609],[0.04266093 2.51264639 2.63039378],-1.3746284461622162,0.10967111587524414,0.27492568923244326,0.37858123000887256
4,[ 0.29422009  1.2833881  -1.30781805],[0.03759315 2.5102169  2.65531249],-1.6068008963309783,0.12935614585876465,0.32136017926619564,0.44252296786862527
5,[ 0.28896046  1.27821234 -1.30405994],[0.03322487 2.49120387 2.67628329],-1.7924901639400428,0.1055610179901123,0.35849803278800857,0.49366294793171106
6,[ 0.28371573  1.27302566 -1.30011841],[0.02990559 2.45329492 2.6938167 ],-1.9441510135785158,0.12781906127929688,0.3888302027157032,0.5354312898866748
7,[ 0.27853293  1.26786384 -1.29623942],[0.02822776 2.41085203 2.70832697],-2.0724033503876966,0.10554814338684082,0.4144806700775393,0.5707527817096383
8,[ 0.27363046  1.26294665 -1.29258657],[0.02842767 2.38151314 2.72017116],-2.177313502359853,0.12772727012634277,0.4354627004719706,0.5996456905425098
9,[ 0.26918083  1.25845936 -1.28918411],[0.03000976 2.36612542 2.72981582],-2.2562237559138136,0.10577893257141113,0.45124475118276275,0.6213780655229452
10,[ 0.26520279  1.25443141 -1.28600516],[0.03236208 2.35893968 2.73774292],-2.3145878643136135,0.12749624252319336,0.4629175728627227,0.6374519042450051
11,[ 0.26165753  1.2508305  -1.28302692],[0.03508906 2.35600052 2.74433855],-2.3590398782814277,0.10553693771362305,0.4718079756562855,0.649694265569107
12,[ 0.25850039  1.24761632 -1.28023325],[0.0379644  2.35527118 2.74989095],-2.3938223251411923,0.12758183479309082,0.47876446502823844,0.6592735679265196
13,[ 0.25569105  1.24475187 -1.27761087],[0.04085699 2.35572249 2.75461508],-2.421516971477664,0.10570979118347168,0.4843033942955328,0.6669008459040662
14,[ 0.25319398  1.24220423 -1.27514764],[0.04368891 2.35681494 2.75867336],-2.4438140857413244,0.12760376930236816,0.48876281714826486,0.6730416099535458
15,[ 0.25097754  1.23994378 -1.27283208],[0.04641363 2.35825347 2.76219021],-2.461901435659176,0.10536813735961914,0.4923802871318352,0.6780229786998557
16,[ 0.24901323  1.23794357 -1.27065328],[0.04900426 2.35987075 2.76526222],-2.4766565500433524,0.1269209384918213,0.4953313100086705,0.6820866290397556
17,[ 0.2472752   1.23617884 -1.26860098],[0.05144665 2.36156928 2.76796521],-2.488749449558137,0.10563492774963379,0.4977498899116274,0.6854170888345186
18,[ 0.24573999  1.23462682 -1.26666559],[0.05373515 2.36329122 2.77035938],-2.4987026201297926,0.13029193878173828,0.49974052402595853,0.6881582539602844
19,[ 0.24438626  1.23326653 -1.26483823],[0.05586984 2.36500193 2.77249297],-2.5069289570141016,0.10575199127197266,0.5013857914028204,0.6904238383404301
20,[ 0.24319466  1.23207869 -1.26311074],[0.05785461 2.36668074 2.77440499],-2.5137574623781904,0.12709903717041016,0.5027514924756381,0.6923044512195512
21,[ 0.24214768  1.23104565 -1.26147562],[0.05969584 2.36831552 2.77612728],-2.5194516242110065,0.1105959415435791,0.5038903248422013,0.6938726588298008
22,[ 0.24122948  1.23015126 -1.25992607],[0.06140141 2.36989943 2.777686  ],-2.5242231139776354,0.12813162803649902,0.5048446227955271,0.6951867568101447
23,[ 0.24042581  1.22938083 -1.25845585],[0.06298009 2.37142897 2.77910286],-2.5282422999393455,0.1061859130859375,0.5056484599878691,0.6962936656401393
24,[ 0.23972384  1.22872102 -1.25705933],[0.06444098 2.37290268 2.78039594],-2.5316464780655554,0.12792205810546875,0.5063292956131111,0.6972311974843172
25,[ 0.23911205  1.22815976 -1.25573135],[0.06579323 2.37432044 2.78158045],-2.5345463981661074,0.10593676567077637,0.5069092796332215,0.6980298535296358
26,[ 0.23858014  1.22768613 -1.25446725],[0.06704575 2.37568287 2.78266925],-2.537031477783867,0.12762188911437988,0.5074062955567734,0.6987142599239513
27,[ 0.23811889  1.22729032 -1.25326277],[0.06820711 2.37699111 2.78367327],-2.539173985133959,0.10599613189697266,0.5078347970267918,0.6993043197835195
28,[ 0.23772005  1.2269635  -1.25211404],[0.06928536 2.37824656 2.78460186],-2.541032401529352,0.12744617462158203,0.5082064803058703,0.6998161392259301
29,[ 0.23737628  1.22669776 -1.25101753],[0.07028806 2.37945073 2.78546306],-2.5426541258300417,0.10585904121398926,0.5085308251660083,0.7002627721922451
30,[ 0.23708103  1.22648601 -1.24997002],[0.0712222  2.38060523 2.78626382],-2.544077649199704,0.1281421184539795,0.5088155298399408,0.7006548193885167
31,[ 0.23682847  1.22632192 -1.24896856],[0.0720942  2.38171164 2.78701017],-2.5453343027890383,0.10607576370239258,0.5090668605578077,0.7010009096086584
32,[ 0.23661343  1.22619983 -1.24801045],[0.07290995 2.38277154 2.78770736],-2.546449661057069,0.1277620792388916,0.5092899322114138,0.7013080862178653
33,[ 0.23643129  1.2261147  -1.24709321],[0.07367478 2.38378646 2.78836001],-2.547444667634201,0.10585379600524902,0.5094889335268402,0.7015821172223082
34,[ 0.23627798  1.22606205 -1.24621455],[0.07439356 2.38475787 2.78897216],-2.548336537900323,0.12753629684448242,0.5096673075800646,0.7018277438447599
35,[ 0.23614986  1.2260379  -1.24537238],[0.07507067 2.3856872  2.78954738],-2.549139482122468,0.10868406295776367,0.5098278964244936,0.7020488796812085
36,[ 0.23604373  1.22603871 -1.24456475],[0.07571008 2.38657582 2.79008883],-2.5498652845897163,0.12744593620300293,0.5099730569179433,0.7022487701982144
37,[ 0.23595674  1.22606134 -1.24378987],[0.07631533 2.38742505 2.79059932],-2.550523767337228,0.10542488098144531,0.5101047534674457,0.7024301204453948
38,[ 0.23588637  1.226103   -1.24304608],[0.07688963 2.38823617 2.79108135],-2.5511231614850165,0.13102507591247559,0.5102246322970033,0.7025951973244331
39,[ 0.2358304   1.22616125 -1.24233181],[0.07743585 2.3890104  2.79153716],-2.5516704046977523,0.10615301132202148,0.5103340809395505,0.7027459115113612
40,[ 0.23578687  1.2262339  -1.24164565],[0.07795657 2.38974894 2.79196876],-2.5521713796139975,0.12766575813293457,0.5104342759227996,0.7028838831214536
41,[ 0.23575402  1.22631903 -1.24098623],[0.07845409 2.39045292 2.79237794],-2.552631105138087,0.10604476928710938,0.5105262210276174,0.7030104943922024
42,[ 0.23573035  1.22641494 -1.24035231],[0.07893048 2.39112347 2.79276633],-2.5530538901071234,0.12772130966186523,0.5106107780214246,0.7031269320041651
43,[ 0.23571449  1.22652016 -1.23974271],[0.07938758 2.39176167 2.7931354 ],-2.5534434569315914,0.10585999488830566,0.5106886913863182,0.7032342211323579
44,[ 0.23570526  1.22663335 -1.23915633],[0.07982707 2.39236858 2.79348648],-2.5538030412730657,0.1275920867919922,0.5107606082546131,0.7033332528981179
45,[ 0.23570161  1.22675337 -1.23859214],[0.08025041 2.39294521 2.79382077],-2.554135472592721,0.10614800453186035,0.5108270945185442,0.7034248065526635
46,[ 0.23570264  1.2268792  -1.23804916],[0.08065894 2.39349257 2.79413939],-2.5544432394217704,0.12688899040222168,0.5108886478843541,0.7035095674529801
47,[ 0.23570752  1.22700996 -1.23752647],[0.08105386 2.39401164 2.79444333],-2.554728542420398,0.10607099533081055,0.5109457084840796,0.7035881416745794
48,[ 0.23571557  1.22714486 -1.23702321],[0.08143622 2.39450336 2.79473351],-2.5549933376662617,0.12768101692199707,0.5109986675332523,0.7036610679334238
49,[ 0.23572617  1.22728323 -1.23653856],[0.08180701 2.39496866 2.79501077],-2.5552393721151456,0.10546112060546875,0.5110478744230291,0.7037288273520093
50,[ 0.23573876  1.22742447 -1.23607175],[0.08216707 2.39540844 2.79527588],-2.555468212780374,0.1270740032196045,0.5110936425560748,0.7037918514955589
51,[ 0.2357529   1.22756806 -1.23562204],[0.08251718 2.39582359 2.79552957],-2.555681270861672,0.10541105270385742,0.5111362541723344,0.7038505290172603
52,[ 0.23576816  1.22771357 -1.23518873],[0.08285806 2.39621496 2.79577247],-2.555879821804097,0.12741661071777344,0.5111759643608194,0.7039052111826211
53,[ 0.23578419  1.22786059 -1.23477117],[0.08319033 2.39658339 2.79600521],-2.5560650220681715,0.1085820198059082,0.5112130044136343,0.7039562164880672
54,[ 0.23580069  1.2280088  -1.23436872],[0.08351456 2.39692969 2.79622833],-2.5562379232343098,0.12754392623901367,0.5112475846468619,0.7040038345453897
55,[ 0.23581739  1.2281579  -1.2339808 ],[0.08383127 2.39725467 2.79644237],-2.5563994839391575,0.1062767505645752,0.5112798967878315,0.7040483293690878
56,[ 0.23583406  1.22830764 -1.23360681],[0.08414093 2.39755908 2.79664781],-2.556550580041329,0.13492822647094727,0.5113101160082658,0.7040899421760752
57,[ 0.2358505   1.22845782 -1.23324623],[0.08444398 2.3978437  2.7968451 ],-2.556692013335255,0.10619997978210449,0.511338402667051,0.7041288937855289
58,[ 0.23586655  1.22860824 -1.23289853],[0.08474079 2.39810923 2.79703465],-2.5568245190683525,0.12775230407714844,0.5113649038136705,0.7041653866891635
59,[ 0.23588207  1.22875876 -1.23256322],[0.08503173 2.3983564  2.79721686],-2.5569487724671807,0.10508918762207031,0.5113897544934362,0.7041996068485764
60,[ 0.23589693  1.22890925 -1.23223982],[0.08531711 2.3985859  2.79739211],-2.557065394437871,0.12718987464904785,0.5114130788875741,0.7042317252651807
61,[ 0.23591103  1.2290596  -1.23192788],[0.08559724 2.39879838 2.79756072],-2.557174956574926,0.10522317886352539,0.5114349913149853,0.7042618993596602
62,[ 0.23592428  1.22920972 -1.23162696],[0.08587239 2.39899451 2.79772303],-2.557277985586771,0.12757301330566406,0.5114555971173542,0.7042902741907935
63,[ 0.23593663  1.22935954 -1.23133665],[0.08614282 2.3991749  2.79787934],-2.5573749672266115,0.10746288299560547,0.5114749934453223,0.7043169835380368
64,[ 0.235948    1.22950899 -1.23105654],[0.08640874 2.39934017 2.79802992],-2.557466349800728,0.12825489044189453,0.5114932699601457,0.7043421508677302
65,[ 0.23595835  1.22965803 -1.23078626],[0.08667038 2.3994909  2.79817506],-2.5575525473136502,0.10610795021057129,0.51151050946273,0.7043658901992979
66,[ 0.23596765  1.22980662 -1.23052544],[0.08692794 2.39962767 2.79831501],-2.5576339422992636,0.12799906730651855,0.5115267884598527,0.7043883068849528
67,[ 0.23597587  1.22995475 -1.23027373],[0.0871816  2.39975102 2.79845   ],-2.557710888378381,0.10621094703674316,0.5115421776756761,0.704409498314068
68,[ 0.23598299  1.23010237 -1.23003078],[0.08743153 2.39986148 2.79858025],-2.5577837125768648,0.12767386436462402,0.511556742515373,0.7044295545516015
69,[ 0.23598899  1.2302495  -1.22979627],[0.0876779  2.39995957 2.79870599],-2.5578527174328105,0.10573387145996094,0.5115705434865621,0.7044485589184276
70,[ 0.23599386  1.23039611 -1.2295699 ],[0.08792085 2.40004579 2.79882742],-2.557918182916768,0.12995100021362305,0.5115836365833536,0.7044665885201785
71,[ 0.23599761  1.23054221 -1.22935135],[0.08816053 2.40012062 2.79894471],-2.5579803681857327,0.10579204559326172,0.5115960736371465,0.7044837147303037
72,[ 0.23600022  1.23068779 -1.22914035],[0.08839706 2.4001845  2.79905807],-2.558039513188261,0.1276240348815918,0.5116079026376522,0.7045000036321293
73,[ 0.2360017   1.23083287 -1.22893661],[0.08863057 2.4002379  2.79916765],-2.5580958401359113,0.1101219654083252,0.5116191680271822,0.7045155164241012
74,[ 0.23600206  1.23097746 -1.22873987],[0.08886118 2.40028124 2.79927363],-2.558149554854288,0.12792301177978516,0.5116299109708576,0.7045303097918723
75,[ 0.2360013   1.23112156 -1.22854986],[0.089089   2.40031493 2.79937615],-2.5582008480248546,0.10569977760314941,0.5116401696049709,0.7045444362503043
76,[ 0.23599944  1.23126519 -1.22836635],[0.08931413 2.40033937 2.79947537],-2.5582498963278844,0.12796592712402344,0.5116499792655769,0.7045579444582442
77,[ 0.23599648  1.23140837 -1.2281891 ],[0.08953668 2.40035495 2.79957143],-2.5582968634952516,0.1061410903930664,0.5116593726990504,0.7045708795084692
78,[ 0.23599244  1.23155111 -1.22801787],[0.08975673 2.40036202 2.79966445],-2.558341901281065,0.1288309097290039,0.511668380256213,0.7045832831950055
79,[ 0.23598734  1.23169343 -1.22785245],[0.08997438 2.40036096 2.79975458],-2.5583851503570805,0.10629916191101074,0.5116770300714161,0.7045951942597303
80,[ 0.23598118  1.23183535 -1.22769263],[0.09018972 2.4003521  2.79984192],-2.5584267411392667,0.12766528129577637,0.5116853482278534,0.7046066486200129
81,[ 0.23597398  1.23197688 -1.22753819],[0.09040281 2.40033576 2.79992659],-2.558466794551343,0.10611295700073242,0.5116933589102686,0.7046176795789985
82,[ 0.23596577  1.23211806 -1.22738894],[0.09061375 2.40031226 2.80000871],-2.558505422730073,0.12811017036437988,0.5117010845460146,0.7046283180198494
83,[ 0.23595655  1.23225889 -1.2272447 ],[0.09082261 2.40028192 2.80008838],-2.558542729677363,0.10619997978210449,0.5117085459354727,0.7046385925853382
84,[ 0.23594634  1.2323994  -1.22710528],[0.09102946 2.40024501 2.80016571],-2.5585788118631485,0.12768173217773438,0.5117157623726297,0.7046485298438856
85,[ 0.23593516  1.23253961 -1.22697051],[0.09123436 2.40020182 2.80024078],-2.5586137587829634,0.10620522499084473,0.5117227517565927,0.7046581544431185
86,[ 0.23592302  1.23267954 -1.22684021],[0.09143739 2.40015262 2.80031369],-2.558647653473786,0.1270599365234375,0.5117295306947571,0.7046674892519378
