Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
172,[0.38255959 1.393851   0.62887882],[ 0.26633109 -0.68302261  0.72937232],-0.4602388735013641,0.37608909606933594,0.05113765261126268,0.05763793030699613
173,[0.38271903 1.39386352 0.62895915],[ 0.26661575 -0.68279934  0.72880993],-0.46099149822519225,0.35360288619995117,0.051221277580576915,0.05773218512525889
174,[0.38287759 1.39387655 0.62904062],[ 0.26689927 -0.68257208  0.72824791],-0.4617441558263133,0.3710300922393799,0.051304906202923696,0.05782644406090335
175,[0.38303527 1.39389012 0.62912321],[ 0.26718164 -0.6823409   0.72768626],-0.46249690739562627,0.37714505195617676,0.051388545266180696,0.05792071476463698
176,[0.38319209 1.39390424 0.62920689],[ 0.26746287 -0.68210588  0.72712494],-0.4632498103866717,0.39359092712402344,0.05147220115407463,0.058015004431643286
177,[0.38334806 1.39391894 0.62929166],[ 0.26774297 -0.68186711  0.72656393],-0.4640029187496025,0.36485815048217773,0.05155587986106694,0.058109319818359734
178,[0.38350321 1.39393423 0.62937748],[ 0.26802192 -0.68162465  0.72600323],-0.46475628305940453,0.38466572761535645,0.051639587006600506,0.05820366725853532
179,[0.38365754 1.39395015 0.62946434],[ 0.26829974 -0.6813786   0.72544281],-0.4655099506387413,0.36353111267089844,0.05172332784874903,0.05829805267861506
180,[0.38381107 1.39396671 0.62955222],[ 0.26857642 -0.68112902  0.72488265],-0.46626396567565637,0.3827250003814697,0.05180710729729515,0.058392481612480444
181,[0.38396381 1.39398393 0.6296411 ],[ 0.26885197 -0.68087598  0.72432274],-0.4670183693364788,0.39063191413879395,0.05189092992627542,0.05848695921558907
182,[0.38411578 1.39400183 0.62973096],[ 0.26912639 -0.68061956  0.72376306],-0.46777319987415894,0.3572850227355957,0.05197479998601766,0.058581490278542134
183,[0.38426698 1.39402043 0.62982179],[ 0.26939969 -0.68035984  0.7232036 ],-0.46852849273229547,0.37966108322143555,0.0520587214146995,0.058676079240112144
184,[0.38441743 1.39403975 0.62991356],[ 0.26967185 -0.68009688  0.72264435],-0.4692842806451273,0.38266491889953613,0.05214269784945859,0.05877073019976547
185,[0.38456714 1.3940598  0.63000627],[ 0.2699429  -0.67983075  0.7220853 ],-0.47004059373367224,0.3575291633605957,0.052226732637074696,0.05886544692970222
186,[0.38471613 1.3940806  0.6300999 ],[ 0.27021283 -0.67956153  0.72152642],-0.470797459598264,0.379854679107666,0.05231082884425156,0.058960232886445085
187,[0.38486439 1.39410218 0.63019443],[ 0.27048163 -0.67928928  0.72096771],-0.4715549034076981,0.3677220344543457,0.052394989267522014,0.05905509122200352
188,[0.38501195 1.39412454 0.63028985],[ 0.27074933 -0.67901406  0.72040917],-0.4723129479851426,0.38418006896972656,0.05247921644279362,0.05915002479463276
189,[0.38515882 1.3941477  0.63038615],[ 0.27101591 -0.67873596  0.71985077],-0.47307161389105157,0.38483595848083496,0.05256351265456129,0.059245036179217475
190,[0.38530499 1.39417169 0.63048332],[ 0.27128138 -0.67845503  0.71929251],-0.47383091950321715,0.3890547752380371,0.052647879944801905,0.05934012767729707
191,[0.38545049 1.39419651 0.63058133],[ 0.27154575 -0.67817133  0.71873439],-0.4745908810941465,0.3650057315826416,0.052732320121571835,0.05943530132675598
192,[0.38559533 1.39422218 0.63068019],[ 0.27180902 -0.67788494  0.71817638],-0.4753515129059106,0.38954782485961914,0.0528168347673234,0.059530558911197316
193,[0.3857395  1.39424871 0.63077987],[ 0.27207118 -0.67759591  0.7176185 ],-0.47611282722261816,0.35643815994262695,0.052901425246957574,0.05962590196901918
194,[0.38588303 1.39427612 0.63088037],[ 0.27233225 -0.67730431  0.71706073],-0.47687483444066586,0.3769218921661377,0.05298609271562954,0.059721331802212375
195,[0.38602592 1.39430443 0.63098168],[ 0.27259223 -0.6770102   0.71650305],-0.4776375431368664,0.38985490798950195,0.05307083812631849,0.05981684948489247
196,[0.38616817 1.39433365 0.63108379],[ 0.27285111 -0.67671364  0.71594548],-0.4784009601346174,0.3573591709136963,0.05315566223717971,0.0599124558715864
197,[0.38630981 1.39436379 0.63118669],[ 0.27310891 -0.6764147   0.71538801],-0.4791650905682087,0.3834559917449951,0.05324056561868986,0.060008151605286
198,[0.38645082 1.39439487 0.63129037],[ 0.27336563 -0.67611343  0.71483062],-0.47992993794537214,0.38885021209716797,0.053325548660596904,0.06010393712528142
199,[0.38659124 1.39442689 0.63139482],[ 0.27362126 -0.67580989  0.71427332],-0.4806955042082021,0.35941195487976074,0.05341061157868912,0.06019981267479049
0,[-0.51754056  1.38417434 -3.13983929],[-1.24156091 -2.21900322 -2.56091818],-1.8171597346536954,0.38134312629699707,0.20190663718374394,0.2275716637011516
1,[-0.51369262  1.38401752 -3.13881332],[-1.24115111 -2.21848932 -2.56040657],-1.8624033416784913,0.35817909240722656,0.2069337046309435,0.2332377384694416
2,[-0.50982403  1.38386938 -3.13779678],[-1.24075224 -2.21795718 -2.5598778 ],-1.90810413990919,0.3790132999420166,0.21201157110102112,0.2389610694939499
3,[-0.50593656  1.38373011 -3.13679035],[-1.24036482 -2.2174075  -2.55933237],-1.954223515705889,0.3868529796600342,0.2171359461895432,0.244736821002616
4,[-0.5020321   1.3835999  -3.13579472],[-1.23998935 -2.21684105 -2.55877084],-2.000720505246163,0.38283324241638184,0.22230227836068478,0.2505598628987054
5,[-0.4981126   1.38347893 -3.13481058],[-1.23962627 -2.21625861 -2.55819377],-2.047551864899218,0.35770583152770996,0.22750576276657977,0.2564247795741037
6,[-0.49418005  1.38336734 -3.1338386 ],[-1.239276   -2.21566102 -2.55760181],-2.094672158345772,0.37872815132141113,0.23274135092730802,0.26232588081975855
7,[-0.49023654  1.38326528 -3.13287947],[-1.23893888 -2.21504914 -2.5569956 ],-2.142033861082329,0.35541296005249023,0.238003762342481,0.2682572149132535
8,[-0.48628423  1.38317285 -3.13193386],[-1.23861523 -2.21442389 -2.55637584],-2.1895874828447206,0.38178014755249023,0.24328749809385786,0.27421258395049725
9,[-0.48232531  1.38309015 -3.13100243],[-1.2383053  -2.21378621 -2.55574326],-2.237281708356094,0.3876228332519531,0.24858685648401047,0.28018556147227225
10,[-0.47836205  1.38301726 -3.13008583],[-1.23800929 -2.21313706 -2.55509862],-2.2850635566447393,0.3595898151397705,0.25389595073830434,0.2861695124163731
11,[-0.47439677  1.38295421 -3.12918469],[-1.23772735 -2.21247746 -2.55444272],-2.3328785589875953,0.3819441795349121,0.2592087287763995,0.29215761540232876
12,[-0.47043185  1.38290104 -3.12829963],[-1.23745956 -2.21180843 -2.55377638],-2.3806709553124055,0.38591885566711426,0.2645189950347117,0.29814288732779026
13,[-0.46646969  1.38285773 -3.12743124],[-1.23720596 -2.21113102 -2.55310046],-2.4283839086382946,0.3601980209350586,0.26982043429314384,0.30411821022395674
14,[-0.46251274  1.38282426 -3.12658009],[-1.23696652 -2.21044633 -2.55241583],-2.4759597368503767,0.39418792724609375,0.27510663742781966,0.3100763602818255
15,[-0.45856349  1.38280057 -3.12574672],[-1.23674115 -2.20975543 -2.55172339],-2.5233401607936057,0.36335086822509766,0.2803711289770673,0.31601003892217977
16,[-0.45462444  1.38278657 -3.12493166],[-1.23652971 -2.20905945 -2.55102405],-2.57046656733865,0.38288402557373047,0.2856073963709611,0.32191190574059486
17,[-0.45069813  1.38278216 -3.12413539],[-1.236332   -2.20835951 -2.55031877],-2.6172802857255144,0.38638806343078613,0.29080892063616826,0.32777461311528044
18,[-0.44678709  1.3827872  -3.12335837],[-1.23614777 -2.20765672 -2.54960848],-2.6637228751368127,0.3894522190093994,0.29596920834853474,0.33359084222126645
19,[-0.44289387  1.38280151 -3.12260102],[-1.2359767  -2.20695223 -2.54889415],-2.7097364211027792,0.3727898597717285,0.30108182456697546,0.33935334015062985
20,[-0.43902101  1.3828249  -3.12186372],[-1.23581845 -2.20624716 -2.54817673],-2.755263838006033,0.38400793075561523,0.30614042644511474,0.34505495779662276
21,[-0.43517103  1.38285716 -3.12114682],[-1.23567261 -2.20554264 -2.5474572 ],-2.800249174646606,0.3578970432281494,0.31113879718295623,0.3506886881210527
22,[-0.43134643  1.38289804 -3.12045065],[-1.23553872 -2.20483979 -2.54673653],-2.8446379195622966,0.3803219795227051,0.3160708799513663,0.3562477043910202
23,[-0.4275497   1.38294727 -3.11977547],[-1.2354163  -2.20413969 -2.54601568],-2.888377302585993,0.38629794120788574,0.32093081139844365,0.36172539794439484
24,[-0.42378326  1.38300458 -3.11912151],[-1.23530482 -2.20344343 -2.54529559],-2.9314165889741557,0.3599588871002197,0.32571295433046177,0.3671154150249412
25,[-0.42004952  1.38306964 -3.11848898],[-1.23520373 -2.20275207 -2.54457721],-2.9737073623678705,0.38640689849853516,0.3304119291519856,0.3724116922188942
26,[-0.41635081  1.38314213 -3.11787801],[-1.23511243 -2.20206664 -2.54386147],-3.0152037928594444,0.3842620849609375,0.3350226436510494,0.3776084900262297
27,[-0.41268939  1.38322172 -3.11728873],[-1.23503031 -2.20138813 -2.54314927],-3.055862886537101,0.36151599884033203,0.33954032072634455,0.3827004241123482
28,[-0.40906747  1.38330804 -3.11672121],[-1.23495675 -2.2007175  -2.54244148],-3.095644713072302,0.38509106636047363,0.34396052367470026,0.38768249380993136
29,[-0.40548716  1.38340074 -3.11617547],[-1.23489109 -2.20005568 -2.54173896],-3.1345126081941794,0.35996317863464355,0.34827917868824215,0.3925501074757895
30,[-0.4019505   1.38349942 -3.11565152],[-1.23483267 -2.19940355 -2.54104253],-3.172433348262264,0.3913919925689697,0.3524925942513627,0.39729910435344573
31,[-0.39845943  1.38360372 -3.11514928],[-1.23478084 -2.19876195 -2.54035298],-3.209377294590453,0.3849332332611084,0.35659747717671697,0.4019257726475207
32,[-0.39501578  1.38371325 -3.11466869],[-1.23473493 -2.19813165 -2.53967107],-3.245318505680747,0.39081621170043945,0.3605909450756386,0.4064268635793046
33,[-0.39162128  1.38382761 -3.11420961],[-1.23469429 -2.19751339 -2.5389975 ],-3.2802348160826797,0.3649630546569824,0.36447053512029776,0.41079960126270254
34,[-0.38827756  1.38394642 -3.11377188],[-1.23465825 -2.19690786 -2.53833295],-3.3141078811824514,0.38820695877075195,0.3682342090202724,0.415041688313394
35,[-0.38498611  1.38406929 -3.11335531],[-1.23462619 -2.19631568 -2.53767804],-3.3469231878307126,0.3683340549468994,0.37188035420341253,0.4191513071798012
36,[-0.38174833  1.38419583 -3.11295965],[-1.23459747 -2.19573743 -2.53703337],-3.3786700313180713,0.38536882400512695,0.37540778125756347,0.4231271172596207
37,[-0.37856548  1.38432569 -3.11258465],[-1.23457149 -2.19517362 -2.53639947],-3.409341459786855,0.38711094856262207,0.378815717754095,0.42696824793824106
38,[-0.37543869  1.38445849 -3.11223001],[-1.23454767 -2.1946247  -2.53577683],-3.438934187707224,0.3636147975921631,0.382103798634136,0.43067428775293976
39,[-0.37236898  1.38459386 -3.1118954 ],[-1.23452544 -2.19409108 -2.5351659 ],-3.467448480532839,0.38410115242004395,0.3852720533925377,0.4342452699477569
40,[-0.36935724  1.38473148 -3.11158047],[-1.23450428 -2.1935731  -2.53456707],-3.4948880130716287,0.3865368366241455,0.3883208903412921,0.43768165473658466
41,[-0.36640424  1.384871   -3.11128485],[-1.23448368 -2.19307105 -2.53398069],-3.5212597044514986,0.36728906631469727,0.39125107827238875,0.44098430863512816
42,[-0.36351061  1.3850121  -3.11100813],[-1.23446317 -2.19258516 -2.53340707],-3.5465735328241306,0.38625001907348633,0.39406372586934785,0.4441544812553701
43,[-0.36067688  1.38515449 -3.11074988],[-1.23444231 -2.19211561 -2.53284645],-3.570842333128145,0.3601808547973633,0.3967602592364605,0.44719377997847776
44,[-0.35790344  1.38529787 -3.11050968],[-1.23442069 -2.19166251 -2.53229905],-3.59408158132619,0.38227319717407227,0.3993423979251322,0.45010414293377454
45,[-0.35519056  1.38544197 -3.11028705],[-1.23439796 -2.19122595 -2.53176502],-3.6163091685431477,0.38231897354125977,0.40181212983812753,0.4528878107129803
46,[-0.35253843  1.38558654 -3.11008152],[-1.23437376 -2.19080594 -2.5312445 ],-3.6375451684693143,0.39362287521362305,0.4041716853854794,0.45554729724099113
47,[-0.3499471   1.38573133 -3.1098926 ],[-1.23434781 -2.19040247 -2.53073755],-3.657811601261934,0.3631742000579834,0.40642351125132603,0.458085360208132
48,[-0.34741651  1.38587613 -3.1097198 ],[-1.23431983 -2.19001548 -2.53024421],-3.6771321969889943,0.3847486972808838,0.40857024410988824,0.4605049714450838
49,[-0.34494652  1.38602072 -3.10956261],[-1.23428959 -2.18964485 -2.52976449],-3.695532161423148,0.3632669448852539,0.410614684602572,0.46280928759212875
50,[-0.34253689  1.38616491 -3.1094205 ],[-1.23425689 -2.18929044 -2.52929835],-3.7130379467195453,0.3826780319213867,0.41255977185772724,0.4650016213800307
51,[-0.34018729  1.38630854 -3.10929296],[-1.23422157 -2.18895206 -2.52884571],-3.729677029211928,0.38599610328674316,0.4144085588013253,0.46708541380237045
52,[-0.33789728  1.38645144 -3.10917947],[-1.2341835  -2.18862951 -2.52840648],-3.7454776962468266,0.36936306953430176,0.41616418847186964,0.46906420741976534
53,[-0.33566638  1.38659347 -3.10907948],[-1.23414255 -2.18832254 -2.52798051],-3.760468843654264,0.38439297676086426,0.41782987151714046,0.4709416209961508
54,[-0.33349401  1.3867345  -3.10899249],[-1.23409868 -2.18803088 -2.52756767],-3.774679785136306,0.38932013511657715,0.4194088650151451,0.47272132562758995
55,[-0.33137954  1.38687441 -3.10891795],[-1.23405181 -2.18775423 -2.52716775],-3.788140074546841,0.3618028163909912,0.42090445272742677,0.4744070224855155
56,[-0.32932225  1.38701311 -3.10885534],[-1.23400193 -2.18749227 -2.52678055],-3.8008793417457967,0.38674211502075195,0.42231992686064407,0.476002422259962
57,[-0.32732138  1.3871505  -3.10880415],[-1.23394904 -2.18724466 -2.52640585],-3.8129271424407953,0.3696110248565674,0.4236585713823106,0.4775112263545141
58,[-0.32537613  1.38728651 -3.10876386],[-1.23389315 -2.18701106 -2.5260434 ],-3.824312822185477,0.379929780960083,0.42492364690949747,0.47893710985416116
59,[-0.32348564  1.38742107 -3.10873396],[-1.23383432 -2.18679108 -2.52569294],-3.8350653944861492,0.38245177268981934,0.4261183771651277,0.48028370626000616
60,[-0.32164899  1.38755413 -3.10871394],[-1.2337726  -2.18658437 -2.52535419],-3.845213432779081,0.3866391181945801,0.42724593697545343,0.4815545939610621
61,[-0.31986527  1.38768564 -3.10870331],[-1.23370807 -2.18639051 -2.52502688],-3.85478497588122,0.362318754196167,0.42830944176457997,0.48275328439339005
62,[-0.31813349  1.38781556 -3.10870159],[-1.23364082 -2.18620912 -2.52471069],-3.86380744638435,0.3863508701324463,0.42931193848715,0.4838832118202066
63,[-0.31645267  1.38794386 -3.10870831],[-1.23357095 -2.1860398  -2.52440533],-3.8723075813573042,0.36121416091918945,0.4302563979285894,0.4849477246533881
64,[-0.31482178  1.38807053 -3.10872299],[-1.23349858 -2.18588213 -2.52411049],-3.8803113746408964,0.3823120594024658,0.4311457082934329,0.48595007822678726
65,[-0.31323978  1.38819555 -3.10874519],[-1.23342383 -2.18573573 -2.52382585],-3.8878440299619044,0.385178804397583,0.4319826699957672,0.4868934289244714
66,[-0.31170563  1.38831891 -3.10877446],[-1.23334683 -2.18560017 -2.52355109],-3.8949299240568918,0.3634359836578369,0.43276999156187684,0.4877808295625412
67,[-0.31021826  1.38844062 -3.10881037],[-1.23326774 -2.18547505 -2.52328589],-3.9015925789768686,0.5532588958740234,0.4335102865529854,0.4886152259207099
68,[-0.30877659  1.38856066 -3.10885252],[-1.23318668 -2.18535997 -2.52302994],-3.907854642741598,0.4151270389556885,0.43420607141573314,0.4893994543195489
69,[-0.30737955  1.38867906 -3.10890048],[-1.23310381 -2.18525454 -2.5227829 ],-3.9137378775222866,0.37065982818603516,0.43485976416914296,0.49013624014054935
70,[-0.30602606  1.38879583 -3.10895388],[-1.23301929 -2.18515836 -2.52254447],-3.9192631545530716,0.4095590114593506,0.4354736838392302,0.49082819718886306
71,[-0.30471505  1.38891097 -3.10901233],[-1.23293326 -2.18507105 -2.52231432],-3.924450455001188,0.3658568859100342,0.4360500505556876,0.4914778278022778
72,[-0.30344543  1.38902451 -3.10907547],[-1.23284587 -2.18499222 -2.52209214],-3.9293188760631503,0.38747715950012207,0.4365909862292389,0.4920875236146713
73,[-0.30221614  1.38913647 -3.10914294],[-1.23275729 -2.1849215  -2.52187764],-3.933886641595644,0.39598917961120605,0.4370985157328493,0.4926595668873693
74,[-0.30102611  1.38924688 -3.10921441],[-1.23266766 -2.18485854 -2.52167049],-3.938171116635556,0.3941507339477539,0.43757456851506177,0.49319613232755866
75,[-0.2998743   1.38935576 -3.10928956],[-1.23257713 -2.18480297 -2.52147041],-3.9421888252102346,0.5930099487304688,0.438020980578915,0.49369928931875195
76,[-0.29875966  1.38946313 -3.10936806],[-1.23248586 -2.18475446 -2.52127711],-3.945955470888332,0.40514516830444336,0.4384394967653702,0.4941710044944686
77,[-0.29768115  1.38956904 -3.10944962],[-1.23239398 -2.18471266 -2.5210903 ],-3.949485959569047,0.37042999267578125,0.43883177328544964,0.4946131445922413
78,[-0.29663777  1.3896735  -3.10953396],[-1.23230163 -2.18467725 -2.52090971],-3.952794424054945,0.3913397789001465,0.4391993804505494,0.4950274795309887
79,[-0.29562852  1.38977655 -3.10962079],[-1.23220895 -2.18464792 -2.52073506],-3.955894250000314,0.3933138847351074,0.43954380555559047,0.49541568566065297
80,[-0.2946524   1.38987823 -3.10970986],[-1.23211608 -2.18462436 -2.5205661 ],-3.958798102869897,0.4768807888031006,0.43986645587443296,0.4957793491383715
81,[-0.29370846  1.38997856 -3.10980092],[-1.23202313 -2.18460628 -2.52040256],-3.9615179555854123,0.39604687690734863,0.4401686617317125,0.49611996939078423
82,[-0.29279573  1.39007757 -3.10989373],[-1.23193023 -2.1845934  -2.52024421],-3.9640651165756555,0.42028188705444336,0.44045167961951726,0.4964389626268823
83,[-0.2919133   1.39017531 -3.10998806],[-1.23183749 -2.18458545 -2.5200908 ],-3.966450257983271,0.3681600093841553,0.44071669533147456,0.49673766537047853
84,[-0.29106024  1.39027181 -3.1100837 ],[-1.23174503 -2.18458215 -2.51994211],-3.968683443814006,0.3930788040161133,0.4409648270904451,0.4970173379854735
85,[-0.29023566  1.39036709 -3.11018045],[-1.23165295 -2.18458327 -2.51979792],-3.970774157845665,0.3643031120300293,0.4411971286495183,0.4972791681710288
86,[-0.28943869  1.3904612  -3.11027811],[-1.23156135 -2.18458855 -2.519658  ],-3.97273133114221,0.3890218734741211,0.44141459234913444,0.4975242744072899
87,[-0.28866848  1.39055416 -3.11037649],[-1.23147031 -2.18459778 -2.51952216],-3.974563369043279,0.3935990333557129,0.44161815211591987,0.49775370933541374
88,[-0.28792418  1.39064601 -3.11047544],[-1.23137993 -2.18461072 -2.51939019],-3.9762781775227807,0.40973901748657227,0.44180868639142007,0.4979684630585824
89,[-0.28720499  1.39073677 -3.11057478],[-1.23129029 -2.18462717 -2.51926191],-3.9778831888304302,0.3704860210418701,0.44198702098115894,0.498169466353216
90,[-0.2865101   1.39082649 -3.11067436],[-1.23120145 -2.18464692 -2.51913714],-3.9793853863484023,0.4002370834350586,0.44215393181648915,0.4983575937818913
91,[-0.28583876  1.39091519 -3.11077403],[-1.23111351 -2.18466978 -2.51901569],-3.9807913286108088,0.3695700168609619,0.4423101476234232,0.49853366670141624
92,[-0.28519019  1.39100291 -3.11087367],[-1.23102651 -2.18469558 -2.51889741],-3.9821071724486123,0.3910670280456543,0.4424563524942903,0.4986984561613791
93,[-0.28456368  1.39108966 -3.11097314],[-1.23094051 -2.18472412 -2.51878213],-3.9833386952336425,0.4079318046569824,0.4425931883592936,0.4988526856898738
94,[-0.2839585   1.39117549 -3.11107233],[-1.23085558 -2.18475526 -2.5186697 ],-3.9844913162071425,0.3671000003814697,0.44272125735634915,0.4989970339645764
95,[-0.28337397  1.39126042 -3.11117112],[-1.23077175 -2.18478883 -2.51855997],-3.9855701168864455,0.39341187477111816,0.44284112409849397,0.49913213736837136
96,[-0.2828094   1.39134448 -3.11126941],[-1.23068908 -2.18482467 -2.51845281],-3.9865798605516547,0.39458394050598145,0.44295331783907277,0.4992585924297626
97,[-0.28226414  1.3914277  -3.11136711],[-1.23060761 -2.18486266 -2.51834807],-3.9875250108202147,0.3651273250579834,0.4430583345355794,0.4993769581490563
98,[-0.28173755  1.3915101  -3.11146412],[-1.23052736 -2.18490265 -2.51824565],-3.9884097493232846,0.3990919589996338,0.44315663881369827,0.49948775821205815
99,[-0.28122903  1.39159171 -3.11156036],[-1.23044837 -2.18494451 -2.5181454 ],-3.9892379925018284,0.3632380962371826,0.4432486658335365,0.4995914830935289
100,[-0.28073795  1.39167255 -3.11165576],[-1.23037066 -2.18498813 -2.51804722],-3.990013407543813,0.38559412956237793,0.4433348230604237,0.49968859205307614
101,[-0.28026376  1.39175265 -3.11175025],[-1.23029427 -2.1850334  -2.51795101],-3.9907394274877737,0.38833093643188477,0.44341549194308594,0.49977951502664664
102,[-0.27980587  1.39183204 -3.11184376],[-1.23021921 -2.18508019 -2.51785664],-3.991419265518454,0.3928408622741699,0.44349102950205044,0.4998646544168383
103,[-0.27936375  1.39191073 -3.11193622],[-1.23014548 -2.18512841 -2.51776404],-3.9920559284839956,0.3681168556213379,0.44356176983155504,0.49994438678572267
104,[-0.27893686  1.39198875 -3.1120276 ],[-1.23007312 -2.18517797 -2.51767309],-3.992652229663469,0.393862247467041,0.44362802551816327,0.5000190644537845
105,[-0.2785247   1.39206612 -3.11211783],[-1.23000212 -2.18522878 -2.51758372],-3.9932108008154383,0.36458683013916016,0.44369008897949314,0.5000890170088214
106,[-0.27812675  1.39214286 -3.11220687],[-1.2299325  -2.18528074 -2.51749584],-3.993734103538135,0.38826799392700195,0.44374823372645944,0.5001545527286331
107,[-0.27774255  1.392219   -3.11229469],[-1.22986425 -2.18533377 -2.51740936],-3.9942244399721396,0.3939220905303955,0.44380271555246,0.50021595992137
108,[-0.27737162  1.39229454 -3.11238124],[-1.22979738 -2.18538781 -2.51732422],-3.994683962875981,0.36595988273620605,0.44385377365288675,0.5002735081873488
109,[-0.27701351  1.39236952 -3.1124665 ],[-1.22973189 -2.18544278 -2.51724033],-3.995114685105284,0.3943178653717041,0.4439016316783649,0.500327449606172
110,[-0.27666779  1.39244395 -3.11255044],[-1.22966778 -2.18549861 -2.51715764],-3.9955184885246133,0.391934871673584,0.44394649872495706,0.5003780198528006
111,[-0.27633403  1.39251785 -3.11263302],[-1.22960503 -2.18555524 -2.51707607],-3.995897132381711,0.36579012870788574,0.44398857026463456,0.5004254392463007
112,[-0.27601183  1.39259123 -3.11271424],[-1.22954365 -2.18561261 -2.51699557],-3.9962522611715947,0.3911712169647217,0.4440280290190661,0.5004699137347018
113,[-0.27570079  1.39266411 -3.11279408],[-1.22948361 -2.18567067 -2.51691608],-3.99658541201849,0.36443591117858887,0.44406504577983225,0.5005116358194728
114,[-0.27540052  1.39273652 -3.11287251],[-1.22942493 -2.18572936 -2.51683754],-3.9968980216017185,0.3933110237121582,0.4440997801779687,0.5005507854228827
115,[-0.27511066  1.39280846 -3.11294952],[-1.22936757 -2.18578863 -2.5167599 ],-3.9971914326506313,0.3896808624267578,0.4441323814056257,0.5005875307013941
116,[-0.27483084  1.39287995 -3.11302512],[-1.22931153 -2.18584845 -2.51668311],-3.9974669000336926,0.39473891258239746,0.4441629888926325,0.500622028808227
117,[-0.27456073  1.392951   -3.11309928],[-1.2292568  -2.18590876 -2.51660712],-3.9977255964641865,0.3671689033508301,0.44419173294046516,0.5006544266079131
118,[-0.27429999  1.39302164 -3.11317201],[-1.22920335 -2.18596952 -2.5165319 ],-3.9979686178455753,0.39836597442626953,0.44421873531617506,0.5006848613457201
119,[-0.2740483   1.39309187 -3.1132433 ],[-1.22915118 -2.1860307  -2.5164574 ],-3.998196988277171,0.3674769401550293,0.44424410980857454,0.5007134612745361
120,[-0.27380533  1.3931617  -3.11331315],[-1.22910026 -2.18609227 -2.51638358],-3.9984116647406656,0.39620113372802734,0.44426796274896285,0.5007403462417865
121,[-0.27357081  1.39323116 -3.11338157],[-1.22905057 -2.18615419 -2.5163104 ],-3.9986135414867507,0.40448808670043945,0.44429039349852784,0.5007656282387916
122,[-0.27334442  1.39330025 -3.11344855],[-1.22900211 -2.18621643 -2.51623783],-3.9988034541397472,0.3721621036529541,0.44431149490441635,0.5007894119148086
123,[-0.27312589  1.39336898 -3.1135141 ],[-1.22895484 -2.18627897 -2.51616583],-3.998982183537751,0.39238786697387695,0.4443313537264168,0.5008117950579525
124,[-0.27291495  1.39343737 -3.11357823],[-1.22890875 -2.18634177 -2.51609438],-3.9991504593245324,0.4042818546295166,0.4443500510360592,0.500832869045026
125,[-0.27271134  1.39350543 -3.11364094],[-1.22886382 -2.18640481 -2.51602344],-3.9993089633087484,0.3724682331085205,0.44436766258986093,0.5008527192622102
126,[-0.2725148   1.39357317 -3.11370225],[-1.22882003 -2.18646807 -2.51595299],-3.9994583326045614,0.40299296379089355,0.4443842591782846,0.5008714254983796
127,[-0.27232508  1.39364059 -3.11376216],[-1.22877735 -2.18653153 -2.515883  ],-3.99959916256822,0.37195897102355957,0.44439990695202447,0.5008890623128641
128,[-0.27214196  1.39370772 -3.11382069],[-1.22873577 -2.18659517 -2.51581345],-3.9997320095424995,0.3956620693206787,0.4444146677269444,0.5009056993791483
129,[-0.2719652   1.39377456 -3.11387785],[-1.22869527 -2.18665897 -2.51574431],-3.999857393422254,0.39324378967285156,0.4444285992691393,0.5009214018061683
130,[-0.27179459  1.39384111 -3.11393365],[-1.22865582 -2.18672292 -2.51567556],-3.9999758000516135,0.40167713165283203,0.4444417555612904,0.5009362304385239
131,[-0.2716299  1.3939074 -3.1139881],[-1.22861739 -2.18678699 -2.51560718],-4.000087683464256,0.3658559322357178,0.44445418705158396,0.5009502421370389
132,[-0.27147094  1.39397342 -3.11404123],[-1.22857998 -2.18685118 -2.51553915],-4.000193467976415,0.39084696769714355,0.44446594088626834,0.5009634900408786
133,[-0.27131751  1.39403919 -3.11409304],[-1.22854356 -2.18691547 -2.51547145],-4.000293550142498,0.36413121223449707,0.4444770611269442,0.5009760238124605
134,[-0.27116941  1.39410472 -3.11414355],[-1.2285081  -2.18697985 -2.51540406],-4.000388300581814,0.3876028060913086,0.44448758895353485,0.5009878898662259
135,[-0.27102646  1.39417001 -3.11419279],[-1.22847359 -2.18704431 -2.51533698],-4.000478065685375,0.39841771125793457,0.4444975628539305,0.5009991315823888
136,[-0.27088848  1.39423507 -3.11424076],[-1.22844    -2.18710884 -2.51527017],-4.000563169209757,0.3648989200592041,0.4445070188010841,0.5010097895065444
137,[-0.2707553   1.39429991 -3.11428748],[-1.22840731 -2.18717342 -2.51520363],-4.000643913766261,0.39087796211242676,0.44451599041847345,0.5010199015361629
138,[-0.27062676  1.39436454 -3.11433298],[-1.2283755  -2.18723806 -2.51513734],-4.000720582211639,0.46352386474609375,0.4445245091346266,0.5010295030947576
139,[-0.27050269  1.39442896 -3.11437727],[-1.22834456 -2.18730273 -2.51507129],-4.000793438946982,0.38622188568115234,0.4445326043274424,0.50103862729455
140,[-0.27038294  1.39449318 -3.11442037],[-1.22831446 -2.18736744 -2.51500547],-4.00086273113109,0.44074010848999023,0.44454030345900997,0.501047305088427
141,[-0.27026735  1.39455721 -3.1144623 ],[-1.22828517 -2.18743218 -2.51493986],-4.000928689813303,0.3648040294647217,0.44454763220147814,0.5010555654118101
142,[-0.27015579  1.39462105 -3.11450307],[-1.22825669 -2.18749694 -2.51487446],-4.000991530992004,0.4005770683288574,0.4445546145546671,0.5010634353152166
