Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
63,[-0.50754503],[1.84307463],-1.8248326782884148,0.009696006774902344,0.36496653565768294,0.6097001932136368
64,[-0.49898421],[1.84954562],-1.882227114648945,0.009762763977050781,0.376445422929789,0.6288764165215319
65,[-0.49056788],[1.85593959],-1.9367711108005687,0.009637832641601562,0.3873542221601137,0.6471002708989538
66,[-0.48231265],[1.86224428],-1.9882435185585852,0.009602069854736328,0.397648703711717,0.6642978678779102
67,[-0.47423517],[1.86844756],-2.036463235542526,0.009681940078735352,0.40729264710850516,0.6804086988114019
68,[-0.46635201],[1.87453754],-2.0812918111440846,0.009584188461303711,0.4162583622288169,0.6953865055610039
69,[-0.45867964],[1.8805026],-2.1226351419426583,0.009665966033935547,0.4245270283885317,0.7091998469571195
70,[-0.45123429],[1.88633155],-2.160444194235934,0.009470939636230469,0.4320888388471868,0.7218323402057916
71,[-0.44403182],[1.89201368],-2.1947147189997986,0.009504079818725586,0.43894294379995974,0.7332825656531236
72,[-0.43708762],[1.89753886],-2.225485955507411,0.009447813034057617,0.44509719110148216,0.7435636336476482
73,[-0.43041641],[1.90289758],-2.252838353111983,0.009494781494140625,0.45056767062239655,0.7527024233584975
74,[-0.42403204],[1.9080811],-2.2768903750840774,0.00943303108215332,0.4553780750168155,0.7607385148961168
75,[-0.41794736],[1.91308145],-2.297794482321602,0.009482145309448242,0.45955889646432035,0.7677228474178422
76,[-0.41217395],[1.91789155],-2.3157324263848578,0.009411096572875977,0.46314648527697155,0.7737161464700494
77,[-0.406722],[1.92250521],-2.330910008662944,0.009480953216552734,0.4661820017325888,0.778787172957883
78,[-0.40160005],[1.9269172],-2.343551483577442,0.009425163269042969,0.46871029671548836,0.7830108531832415
79,[-0.3968149],[1.93112327],-2.3538937968161995,0.009496927261352539,0.4707787593632399,0.786466353764183
80,[-0.39237142],[1.93512019],-2.3621808533472692,0.009407997131347656,0.47243617066945387,0.7892351665042664
81,[-0.38827246],[1.93890571],-2.3686580037193155,0.009541034698486328,0.4737316007438631,0.7913992661942251
82,[-0.38451878],[1.9424786],-2.373566921039652,0.00941324234008789,0.4747133842079304,0.7930393989440869
83,[-0.38110902],[1.94583861],-2.3771410160239985,0.009649038314819336,0.4754282032047997,0.7942335502920143
84,[-0.3780397],[1.94898642],-2.3796015054291675,0.00947117805480957,0.4759203010858335,0.7950556316168285
85,[-0.37530527],[1.95192365],-2.381154212441293,0.009496927261352539,0.4762308424882586,0.7955744111063459
86,[-0.37289821],[1.95465276],-2.381987138993548,0.009454965591430664,0.4763974277987096,0.7958527026373364
87,[-0.37080915],[1.95717705],-2.382268812366681,0.009488105773925781,0.47645376247333615,0.7959468133533849
88,[-0.36902701],[1.95950055],-2.382147374344752,0.009382963180541992,0.4764294748689504,0.7959062393400441
89,[-0.36753918],[1.96162797],-2.381750352675471,0.00948786735534668,0.47635007053509415,0.7957735892667794
90,[-0.36633172],[1.96356466],-2.381185032927636,0.009419918060302734,0.4762370065855272,0.7955847086293472
91,[-0.36538957],[1.96531651],-2.380539334588427,0.009519100189208984,0.47610786691768536,0.7953689724652279
92,[-0.36469673],[1.96688993],-2.3798830882302098,0.009429931640625,0.47597661764604193,0.7951497120715703
93,[-0.36423647],[1.9682917],-2.379269610052389,0.00951385498046875,0.47585392201047777,0.7949447410799829
94,[-0.36399155],[1.96952899],-2.3787374749306873,0.009370088577270508,0.47574749498613744,0.7947669478552246
95,[-0.36394442],[1.97060925],-2.378312397947707,0.009482145309448242,0.4756624795895414,0.7946249241388931
96,[-0.36407736],[1.97154018],-2.3780091458763692,0.009400129318237305,0.4756018291752738,0.7945236037007583
97,[-0.36437266],[1.97232962],-2.3778334129951313,0.009501934051513672,0.47556668259902624,0.7944648890728805
98,[-0.3648128],[1.97298558],-2.3777836088828823,0.009378671646118164,0.4755567217765765,0.7944482488750024
99,[-0.36538054],[1.97351609],-2.3778525186637527,0.00946807861328125,0.47557050373275056,0.7944712725238064
100,[-0.36605909],[1.97392923],-2.3780288079821577,0.009588956832885742,0.47560576159643153,0.7945301730645365
101,[-0.36683216],[1.97423307],-2.378298355440342,0.009721755981445312,0.4756596710880684,0.7946202323556105
102,[-0.36768411],[1.9744356],-2.378645404158874,0.009557962417602539,0.4757290808317748,0.794736185819871
103,[-0.36859998],[1.97454471],-2.3790535314974766,0.031919002532958984,0.4758107062994953,0.7948725464408543
104,[-0.36956556],[1.97456817],-2.379506441865404,0.009687662124633789,0.47590128837308077,0.795023869650987
105,[-0.37056748],[1.97451358],-2.379988592082153,0.009647130966186523,0.4759977184164306,0.7951849622726873
106,[-0.3715932],[1.97438835],-2.3804856620747987,0.009588003158569336,0.47609713241495977,0.7953510397844299
107,[-0.3726311],[1.97419968],-2.3809848859801,0.009603023529052734,0.47619697719602005,0.7955178369462413
108,[-0.37367042],[1.97395454],-2.3814752601161655,0.009512186050415039,0.4762950520232331,0.7956816772857219
109,[-0.37470137],[1.97365961],-2.3819476449452717,0.009576082229614258,0.47638952898905434,0.7958395071651426
110,[-0.37571506],[1.97332133],-2.3823947781975994,0.009449958801269531,0.47647895563951986,0.7959889001662545
111,[-0.37670353],[1.97294586],-2.382811215879546,0.01115107536315918,0.47656224317590923,0.7961280373804029
112,[-0.37765972],[1.97253902],-2.383193217051311,0.013574838638305664,0.4766386434102622,0.7962556689112299
113,[-0.3785775],[1.97210637],-2.3835385871148995,0.010902166366577148,0.4767077174229799,0.7963710615151686
114,[-0.37945161],[1.97165312],-2.38384649298446,0.010890007019042969,0.476769298596892,0.7964739368474641
115,[-0.38027762],[1.9711842],-2.384117261986192,0.010925054550170898,0.47682345239723845,0.7965644042720321
116,[-0.38105194],[1.97070417],-2.384352174718222,0.011147022247314453,0.4768704349436444,0.796642891653265
117,[-0.38177176],[1.97021731],-2.3845532604484503,0.010453939437866211,0.4769106520896901,0.796710076995807
118,[-0.38243503],[1.96972757],-2.3847231019910167,0.010088920593261719,0.47694462039820334,0.7967668232512585
119,[-0.38304039],[1.96923856],-2.384864655423289,0.010019063949584961,0.47697293108465777,0.7968141180832906
120,[-0.38358713],[1.96875361],-2.3849810885224376,0.009898900985717773,0.4769962177044875,0.7968530198872161
121,[-0.38407518],[1.9682757],-2.3850756404434654,0.010100841522216797,0.47701512808869306,0.7968846109066039
122,[-0.38450501],[1.96780755],-2.3851515039515143,0.00982975959777832,0.47703030079030284,0.7969099578855712
123,[-0.3848776],[1.96735156],-2.385211730475315,0.009891033172607422,0.47704234609506296,0.7969300803459121
124,[-0.38519441],[1.96690984],-2.3852591573741844,0.009792804718017578,0.4770518314748369,0.7969459262860623
125,[-0.3854573],[1.96648425],-2.385296356108711,0.010740995407104492,0.4770592712217422,0.7969583548642536
126,[-0.38566851],[1.96607637],-2.3853255994714138,0.010593652725219727,0.47706511989428274,0.7969681254498543
127,[-0.38583055],[1.96568752],-2.3853488456581404,0.010471820831298828,0.4770697691316281,0.7969758923014169
128,[-0.38594622],[1.9653188],-2.385367736730681,0.010590076446533203,0.47707354734613616,0.7969822040530173
129,[-0.38601855],[1.96497105],-2.3853836089196556,0.010327816009521484,0.4770767217839311,0.796987507156584
130,[-0.38605071],[1.96464492],-2.3853975122260898,0.009948968887329102,0.47707950244521796,0.7969921524310357
131,[-0.386046],[1.96434085],-2.3854102368806243,0.010040044784545898,0.47708204737612486,0.7969964039026476
132,[-0.38600782],[1.96405909],-2.3854223443929867,0.00984501838684082,0.47708446887859735,0.7970004491790801
133,[-0.38593959],[1.96379971],-2.3854342011512855,0.009989261627197266,0.4770868402302571,0.7970044106753377
134,[-0.38584477],[1.96356263],-2.385446012794769,0.010001182556152344,0.4770892025589538,0.7970083570981521
135,[-0.38572676],[1.9633476],-2.3854578578685803,0.010219097137451172,0.47709157157371607,0.7970123146904713
136,[-0.38558893],[1.96315426],-2.385469719560991,0.009943962097167969,0.47709394391219817,0.7970162778352793
137,[-0.38543456],[1.9629821],-2.3854815146111688,0.010122060775756836,0.47709630292223376,0.7970202187140557
138,[-0.38526681],[1.96283053],-2.385493118748564,0.009981870651245117,0.47709862374971285,0.797024095806403
139,[-0.38508871],[1.96269885],-2.385504388276356,0.0357968807220459,0.4771008776552712,0.7970278611013552
140,[-0.38490314],[1.96258627],-2.385515177635054,0.01030874252319336,0.47710303552701083,0.7970314659656045
141,[-0.38471282],[1.96249194],-2.3855253529748053,0.010774850845336914,0.47710507059496104,0.7970348656781843
142,[-0.38452028],[1.96241493],-2.385534801923946,0.010315179824829102,0.4771069603847892,0.7970380226942687
143,[-0.38432786],[1.96235429],-2.385543439866323,0.0099639892578125,0.4771086879732646,0.7970409087425069
144,[-0.3841377],[1.96230901],-2.3855512131315315,0.009902238845825195,0.4771102426263063,0.7970435058909227
145,[-0.38395172],[1.96227806],-2.3855580995622976,0.010088920593261719,0.47711161991245954,0.7970458067364844
146,[-0.38377165],[1.96226039],-2.3855641069543148,0.009961128234863281,0.477112821390863,0.7970478138838339
147,[-0.383599],[1.96225494],-2.385569269869352,0.009929180145263672,0.4771138539738704,0.7970495388805052
148,[-0.38343506],[1.96226064],-2.3855736453060348,0.009912967681884766,0.47711472906120694,0.7970510007704761
149,[-0.38328094],[1.96227643],-2.3855773076784157,0.009846925735473633,0.4771154615356831,0.7970522244164436
150,[-0.38313752],[1.96230128],-2.3855803435046488,0.009721755981445312,0.47711606870092976,0.7970532387252418
151,[-0.38300549],[1.96233416],-2.3855828461503483,0.009866952896118164,0.4771165692300697,0.7970540748915297
152,[-0.38288537],[1.96237406],-2.3855849109080567,0.012351036071777344,0.47711698218161136,0.7970547647537778
153,[-0.38277749],[1.96242003],-2.3855866306286297,0.018418312072753906,0.47711732612572594,0.7970553393346574
154,[-0.38268201],[1.96247112],-2.385588092055821,0.011229276657104492,0.4771176184111642,0.7970558276163786
155,[-0.38259895],[1.96252644],-2.385589372954241,0.012071847915649414,0.47711787459084815,0.7970562555811028
156,[-0.38252816],[1.96258515],-2.3855905400656043,0.0128021240234375,0.4771181080131209,0.7970566455281004
157,[-0.3824694],[1.96264644],-2.3855916478800516,0.01058197021484375,0.4771183295760103,0.7970570156632314
158,[-0.38242227],[1.96270954],-2.3855927381695943,0.010502099990844727,0.47711854763391887,0.7970573799430652
159,[-0.38238629],[1.96277377],-2.3855938401997694,0.010680675506591797,0.4771187680399539,0.7970577481455963
160,[-0.38236089],[1.96283845],-2.385594971513586,0.010683774948120117,0.47711899430271715,0.7970581261321703
161,[-0.38234543],[1.96290298],-2.3855961391685025,0.010870695114135742,0.47711922783370053,0.7970585162607761
162,[-0.3823392],[1.96296682],-2.3855973413013567,0.010076045989990234,0.47711946826027135,0.7970589179089064
163,[-0.38234143],[1.96302948],-2.385598568898074,0.010426759719848633,0.47711971377961476,0.7970593280648426
164,[-0.38235133],[1.96309049],-2.3855998076518663,0.010377883911132812,0.4771199615303733,0.7970597419485019
165,[-0.38236808],[1.96314948],-2.385601039805909,0.010535001754760742,0.4771202079611818,0.7970601536270996
166,[-0.38239085],[1.9632061],-2.385602245891811,0.010121822357177734,0.47712044917836216,0.7970605565959943
167,[-0.3824188],[1.96326006],-2.385603406292647,0.010126829147338867,0.47712068125852947,0.7970609443009179
168,[-0.38245111],[1.9633111],-2.3856045025780896,0.01041102409362793,0.47712090051561795,0.7970613105840594
169,[-0.38248697],[1.96335904],-2.385605518577492,0.036559104919433594,0.47712110371549843,0.7970616500425968
170,[-0.38252559],[1.96340372],-2.385606441174562,0.010159969329833984,0.4771212882349124,0.7970619582942071
171,[-0.38256623],[1.96344503],-2.3856072608231744,0.010271787643432617,0.47712145216463486,0.7970622321494067
172,[-0.38260817],[1.96348288],-2.3856079717976173,0.010205745697021484,0.47712159435952345,0.7970624696951611
173,[-0.38265075],[1.96351725],-2.3856085722018436,0.011795997619628906,0.4771217144403687,0.7970626702979765
174,[-0.38269334],[1.96354812],-2.3856090637708083,0.012279033660888672,0.47712181275416166,0.7970628345375237
175,[-0.38273539],[1.96357554],-2.38560945150263,0.010881900787353516,0.477121890300526,0.7970629640837388
176,[-0.38277638],[1.96359954],-2.3856097431633794,0.009966850280761719,0.4771219486326759,0.7970630615313663
177,[-0.38281587],[1.96362022],-2.385609948706941,0.010556936264038086,0.4771219897413882,0.7970631302061281
178,[-0.38285345],[1.96363768],-2.385610079650712,0.010317087173461914,0.4771220159301424,0.797063173956135
179,[-0.38288879],[1.96365204],-2.3856101484446826,0.010254144668579102,0.4771220296889365,0.7970631969410901
180,[-0.38292162],[1.96366345],-2.3856101678665693,0.009876012802124023,0.47712203357331384,0.7970632034301935
181,[-0.38295172],[1.96367206],-2.3856101504701503,0.010036945343017578,0.4771220300940301,0.7970631976178251
182,[-0.38297891],[1.96367805],-2.3856101081074637,0.010062932968139648,0.47712202162149275,0.7970631834639037
183,[-0.3830031],[1.96368159],-2.385610051539317,0.010044097900390625,0.4771220103078634,0.7970631645637545
184,[-0.38302421],[1.96368287],-2.385609990142093,0.009923934936523438,0.4771219980284186,0.797063144050148
185,[-0.38304223],[1.96368208],-2.385609931713092,0.00997304916381836,0.47712198634261843,0.7970631245282633
186,[-0.3830572],[1.96367943],-2.3856098823714293,0.009853839874267578,0.4771219764742859,0.7970631080425759
187,[-0.38306916],[1.9636751],-2.385609846547194,0.010113000869750977,0.47712196930943884,0.7970630960732357
188,[-0.38307824],[1.96366928],-2.38560982704814,0.009862899780273438,0.477121965409628,0.7970630895583495
189,[-0.38308456],[1.96366219],-2.385609825190767,0.009994983673095703,0.4771219650381534,0.7970630889377771
190,[-0.38308827],[1.96365399],-2.3856098409811985,0.009706974029541016,0.4771219681962397,0.7970630942135646
191,[-0.38308957],[1.96364488],-2.385609873330741,0.01019287109375,0.47712197466614825,0.797063105021965
192,[-0.38308865],[1.96363503],-2.3856099202912,0.009820938110351562,0.47712198405823997,0.7970631207120614
193,[-0.38308574],[1.96362461],-2.3856099792961976,0.009937763214111328,0.47712199585923953,0.7970631404263941
194,[-0.38308104],[1.96361378],-2.385610047396008,0.009824991226196289,0.4771220094792016,0.7970631631794213
195,[-0.3830748],[1.9636027],-2.385610121475647,0.009954690933227539,0.4771220242951294,0.7970631879303867
196,[-0.38306724],[1.96359149],-2.385610198447989,0.03462100028991699,0.47712203968959777,0.7970632136478413
197,[-0.3830586],[1.96358029],-2.3856102754160555,0.010061025619506836,0.4771220550832111,0.7970632393638676
198,[-0.3830491],[1.96356922],-2.385610349800975,0.009896993637084961,0.477122069960195,0.797063264216831
199,[-0.38303896],[1.96355838],-2.3856104194341965,0.009836673736572266,0.4771220838868393,0.7970632874821907
0,[-0.4019677],[-2.97667596],-1.442723417754123,0.009970903396606445,0.28854468355082463,0.4820325485312807
1,[-0.40161759],[-2.97311256],-1.458019417242703,0.009912967681884766,0.2916038834485406,0.48714313974029505
2,[-0.40112034],[-2.9683515],-1.4848144266501069,0.009955883026123047,0.29696288533002135,0.4960956988473461
3,[-0.40048987],[-2.96265419],-1.5201599349084203,0.009926319122314453,0.30403198698168404,0.5079050901798932
4,[-0.39973959],[-2.95622279],-1.5617500793836088,0.00987100601196289,0.31235001587672173,0.5218008952167086
5,[-0.39888278],[-2.94921732],-1.607744546209282,0.009821891784667969,0.3215489092418564,0.5371682412994595
6,[-0.39793274],[-2.94176699],-1.6566527958784756,0.009939193725585938,0.3313305591756951,0.5535091199059391
7,[-0.39690296],[-2.93397783],-1.7072554856215276,0.009868144989013672,0.34145109712430555,0.5704161328504938
8,[-0.39580717],[-2.92593808],-1.7585494170634397,0.009840965270996094,0.35170988341268794,0.5875540985845105
9,[-0.39465938],[-2.91772213],-1.8097078735433403,0.009817123413085938,0.36194157470866806,0.6046468003820048
10,[-0.39347377],[-2.90939333],-1.8600512995241398,0.009814739227294922,0.37201025990482794,0.6214671899512663
11,[-0.39226464],[-2.90100622],-1.9090250754869986,0.00976872444152832,0.3818050150973997,0.6378299617397256
12,[-0.39104622],[-2.89260811],-1.9561822339096124,0.009974956512451172,0.3912364467819225,0.6535857781188147
13,[-0.38983259],[-2.88424042],-2.0011696485768016,0.009881973266601562,0.4002339297153603,0.66861665505406
14,[-0.38863739],[-2.87593959],-2.043716676492768,0.009828805923461914,0.40874333529855356,0.6828321672211053
15,[-0.38747371],[-2.86773792],-2.083625533059646,0.009838104248046875,0.4167251066119292,0.6961662322284149
16,[-0.38635385],[-2.85966412],-2.1207628916211334,0.010368108749389648,0.4241525783242267,0.7085743039161823
17,[-0.38528913],[-2.85174379],-2.1550523502852563,0.011546134948730469,0.4310104700570513,0.7200308554244091
18,[-0.38428972],[-2.84399983],-2.1864675214420766,0.01085209846496582,0.4372935042884153,0.7305270703114188
19,[-0.38336448],[-2.83645267],-2.215025584140893,0.010586977005004883,0.44300511682817856,0.7400686883197103
20,[-0.38252084],[-2.82912054],-2.240781203446494,0.010190963745117188,0.4481562406892988,0.7486739737542579
21,[-0.38176468],[-2.82201959],-2.2638207683498224,0.010126113891601562,0.4527641536699645,0.7563717902939601
22,[-0.38110031],[-2.81516408],-2.284256933610507,0.009815216064453125,0.45685138672210146,0.7631997773506539
23,[-0.3805304],[-2.80856642],-2.302223473209701,0.009765863418579102,0.46044469464194016,0.769202630541163
24,[-0.38005601],[-2.80223732],-2.3178704657892184,0.009775161743164062,0.4635740931578437,0.7744304930802601
25,[-0.37967665],[-2.79618575],-2.3313598374016706,0.009584903717041016,0.4662719674803341,0.7789374665558539
26,[-0.37939035],[-2.79041908],-2.342861285957502,0.009458065032958984,0.4685722571915004,0.7827802492340469
27,[-0.37919379],[-2.78494308],-2.3525486067455232,0.009387016296386719,0.4705097213491046,0.7860169083680332
28,[-0.37908241],[-2.77976195],-2.360596430995637,0.009382009506225586,0.4721192861991274,0.7887057905097351
29,[-0.3790506],[-2.77487838],-2.3671773810678625,0.009420156478881836,0.4734354762135725,0.7909045710216714
30,[-0.37909181],[-2.77029358],-2.3724596375889715,0.009466171264648438,0.4744919275177943,0.7926694412258508
31,[-0.37919881],[-2.76600734],-2.376604906461643,0.009399175643920898,0.4753209812923286,0.7940544291552433
32,[-0.37936381],[-2.76201807],-2.379766767553227,0.009398698806762695,0.4759533535106454,0.795110847829344
33,[-0.37957864],[-2.75832287],-2.3820893821670195,0.009428024291992188,0.4764178764334039,0.7958868634036149
34,[-0.37983498],[-2.75491759],-2.383706533047814,0.009354829788208008,0.4767413066095628,0.7964271744229249
35,[-0.38012444],[-2.75179691],-2.384740968496961,0.009360790252685547,0.47694819369939223,0.7967727926819116
36,[-0.38043878],[-2.74895442],-2.38530402094888,0.009366035461425781,0.47706080418977603,0.7969609157864618
37,[-0.38077002],[-2.74638271],-2.3854954698747957,0.009395122528076172,0.47709909397495914,0.7970248813480775
38,[-0.38111055],[-2.74407349],-2.3854036189515258,0.00935506820678711,0.47708072379030514,0.7969941927669648
39,[-0.38145327],[-2.74201762],-2.3851055579306486,0.009387016296386719,0.4770211115861297,0.7968946067259101
40,[-0.38179163],[-2.74020528],-2.3846675804779918,0.009389162063598633,0.47693351609559836,0.7967482727958543
41,[-0.38211975],[-2.73862603],-2.384145730368802,0.009384870529174805,0.4768291460737604,0.7965739159267632
42,[-0.38243243],[-2.73726893],-2.383586449783286,0.009398221969604492,0.4767172899566572,0.796387053051549
43,[-0.38272521],[-2.73612261],-2.383027305021065,0.009380102157592773,0.476605461004213,0.7962002355566539
44,[-0.38299439],[-2.73517541],-2.382497766711867,0.009389162063598633,0.4764995533423734,0.7960233099605303
45,[-0.38323702],[-2.73441543],-2.3820200235090403,0.00937199592590332,0.47640400470180805,0.7958636897791649
46,[-0.3834509],[-2.73383064],-2.3816098102734227,0.009379863739013672,0.4763219620546845,0.795726632233018
47,[-0.38363456],[-2.73340896],-2.381277233846602,0.009382963180541992,0.4762554467693204,0.7956155141485473
48,[-0.38378722],[-2.73313832],-2.3810275816329898,0.009390115737915039,0.47620551632659797,0.7955321021159338
49,[-0.38390875],[-2.73300677],-2.3808621003225117,0.009348154067993164,0.47617242006450233,0.7954768126704015
50,[-0.38399963],[-2.73300248],-2.3807787341572118,0.009335041046142578,0.47615574683144235,0.7954489589566361
51,[-0.38406087],[-2.73311388],-2.3807728141505082,0.009357929229736328,0.47615456283010166,0.7954469810058498
52,[-0.38409397],[-2.73332963],-2.380837691587326,0.009362936019897461,0.4761675383174652,0.795468657396367
53,[-0.38410082],[-2.73363875],-2.380965310952857,0.009356975555419922,0.4761930621905714,0.795511296676531
54,[-0.38408368],[-2.73403056],-2.381146719146346,0.00931406021118164,0.4762293438292692,0.7955719074996144
55,[-0.38404505],[-2.73449483],-2.3813725094256335,0.009369850158691406,0.4762745018851267,0.7956473469514312
56,[-0.38398767],[-2.73502171],-2.381633199989563,0.009372949600219727,0.4763266399979126,0.7957344470396135
57,[-0.38391439],[-2.73560182],-2.381919548431045,0.009367942810058594,0.476383909686209,0.7958301197564467
58,[-0.38382813],[-2.73622622],-2.382222804473202,0.009421110153198242,0.4764445608946404,0.7959314415212837
59,[-0.38373182],[-2.73688648],-2.3825349044261483,0.009353876113891602,0.4765069808852297,0.7960357181510687
60,[-0.38362833],[-2.73757464],-2.3828486116618777,0.00938272476196289,0.47656972233237554,0.7961405317948138
61,[-0.38352044],[-2.73828327],-2.383157608092009,0.009411096572875977,0.4766315216184018,0.7962437714974971
62,[-0.38341078],[-2.73900543],-2.3834565421417633,0.00936436653137207,0.47669130842835267,0.7963436492287883
63,[-0.38330178],[-2.73973468],-2.3837410390410785,0.009361982345581055,0.4767482078082157,0.7964387033214428
64,[-0.38319566],[-2.74046509],-2.384007679403231,0.00934600830078125,0.4768015358806462,0.7965277913141434
65,[-0.38309439],[-2.74119125],-2.3842539520398742,0.009363174438476562,0.47685079040797484,0.7966100741863931
66,[-0.38299965],[-2.74190823],-2.3844781867819,0.009388923645019531,0.47689563735637996,0.7966849939130972
67,[-0.38291287],[-2.74261159],-2.384679472756546,0.009358882904052734,0.47693589455130925,0.7967522461598885
68,[-0.38283517],[-2.74329737],-2.3848575671344245,0.009361028671264648,0.47697151342688493,0.7968117497943283
69,[-0.3827674],[-2.74396206],-2.3850127988315304,0.009370088577270508,0.47700255976630607,0.7968636147115037
70,[-0.38271011],[-2.7446026],-2.385145971058725,0.009395122528076172,0.477029194211745,0.796908109274549
71,[-0.3826636],[-2.74521638],-2.385258265981875,0.009433984756469727,0.477051653196375,0.7969456284603659
72,[-0.3826279],[-2.74580118],-2.385351154117833,0.009711980819702148,0.47707023082356664,0.796976663587649
73,[-0.38260281],[-2.7463552],-2.385426310468699,0.009801864624023438,0.4770852620937398,0.7970017742962576
74,[-0.38258792],[-2.74687699],-2.385485538810835,0.009444713592529297,0.477097107762167,0.7970215632511979
75,[-0.38258264],[-2.74736547],-2.3855307050230636,0.009432792663574219,0.47710614100461274,0.7970366538667102
76,[-0.3825862],[-2.74781988],-2.3855636798722393,0.00934290885925293,0.47711273597444787,0.7970476711901903
77,[-0.38259773],[-2.7482398],-2.3855862912817885,0.009376049041748047,0.4771172582563577,0.79705522595449
78,[-0.38261624],[-2.74862507],-2.3856002857920893,0.009341955184936523,0.4771200571584179,0.7970599017013329
79,[-0.38264068],[-2.74897582],-2.3856072986801253,0.00939178466796875,0.47712145973602504,0.7970622447979036
80,[-0.38266995],[-2.7492924],-2.3856088320339355,0.009358644485473633,0.4771217664067871,0.7970627571112381
81,[-0.38270296],[-2.74957541],-2.3856062399686726,0.009432077407836914,0.4771212479937345,0.7970618910687179
82,[-0.38273859],[-2.74982564],-2.3856007201152587,0.009423017501831055,0.47712014402305175,0.7970600468143196
83,[-0.3827758],[-2.75004406],-2.3855933105009197,0.009384393692016602,0.47711866210018394,0.7970575711663614
84,[-0.38281357],[-2.75023178],-2.3855848909620327,0.009376049041748047,0.47711697819240656,0.7970547580895533
85,[-0.38285098],[-2.75039009],-2.3855761882750595,0.009401798248291016,0.4771152376550119,0.7970518504093083
86,[-0.38288717],[-2.75052035],-2.385567784251804,0.009367942810058594,0.4771135568503608,0.7970490425164731
87,[-0.38292142],[-2.75062405],-2.3855601261141466,0.009373903274536133,0.4771120252228293,0.7970464838336607
88,[-0.38295308],[-2.75070275],-2.3855535385347966,0.009368181228637695,0.4771107077069593,0.7970442828382214
89,[-0.38298163],[-2.75075806],-2.385548236801023,0.009386062622070312,0.47710964736020456,0.7970425114604153
90,[-0.38300668],[-2.75079164],-2.3855443406247683,0.009389162063598633,0.4771088681249537,0.7970412096975504
91,[-0.38302794],[-2.7508052],-2.3855418881841484,0.009429931640625,0.4771083776368297,0.7970403903054288
92,[-0.38304525],[-2.75080043],-2.3855408500377555,0.009360074996948242,0.4771081700075511,0.7970400434472955
93,[-0.38305853],[-2.75077904],-2.3855411426048496,0.009415864944458008,0.4771082285209699,0.7970401411977447
94,[-0.38306784],[-2.75074273],-2.385542640952258,0.009313106536865234,0.4771085281904516,0.7970406418149877
95,[-0.38307331],[-2.75069316],-2.3855451906739904,0.009346961975097656,0.4771090381347981,0.7970414937099868
96,[-0.38307514],[-2.75063195],-2.385548618692433,0.009374141693115234,0.4771097237384866,0.7970426390552733
97,[-0.38307363],[-2.75056071],-2.3855527428521,0.009384870529174805,0.47711054857042,0.7970440169903441
98,[-0.38306911],[-2.75048095],-2.385557380217768,0.009370088577270508,0.4771114760435536,0.7970455663941757
99,[-0.38306197],[-2.75039416],-2.3855623540289375,0.00938105583190918,0.4771124708057875,0.7970472282087997
100,[-0.38305264],[-2.75030172],-2.3855674993012235,0.031070232391357422,0.4771134998602447,0.7970489473107997
101,[-0.38304154],[-2.75020499],-2.3855726671020383,0.009597301483154297,0.47711453342040766,0.7970506739398725
102,[-0.38302912],[-2.75010519],-2.38557772756153,0.009476184844970703,0.47711554551230606,0.7970523647048213
103,[-0.38301581],[-2.75000351],-2.3855825717095707,0.009501934051513672,0.47711651434191416,0.7970539831973174
104,[-0.38300204],[-2.74990102],-2.3855871122545556,0.009444952011108398,0.4771174224509111,0.7970555002521068
105,[-0.38298821],[-2.74979873],-2.3855912834390156,0.00944209098815918,0.4771182566878031,0.797056893898769
106,[-0.38297468],[-2.74969755],-2.3855950401203456,0.009441137313842773,0.47711900802406915,0.797058149054576
107,[-0.38296178],[-2.7495983],-2.3855983562315446,0.009400129318237305,0.47711967124630894,0.7970592570102054
108,[-0.38294978],[-2.74950171],-2.385601222777509,0.009402036666870117,0.47712024455550184,0.7970602147602771
109,[-0.38293893],[-2.74940844],-2.3856036455170266,0.009415149688720703,0.4771207291034053,0.7970610242288763
110,[-0.3829294],[-2.74931904],-2.38560564246997,0.009441137313842773,0.477121128493994,0.7970616914366756
111,[-0.38292133],[-2.74923401],-2.3856072413746796,0.009429931640625,0.4771214482749359,0.7970622256514132
112,[-0.38291481],[-2.74915373],-2.3856084772024837,0.009464025497436523,0.47712169544049676,0.797062638557462
113,[-0.38290986],[-2.74907854],-2.385609389816687,0.009350776672363281,0.4771218779633374,0.7970629434736676
114,[-0.38290648],[-2.74900868],-2.385610021842814,0.009407997131347656,0.4771220043685628,0.7970631546417688
115,[-0.38290463],[-2.74894434],-2.385610416796712,0.00933694839477539,0.4771220833593424,0.797063286600973
116,[-0.3829042],[-2.74888563],-2.385610617498251,0.009428977966308594,0.4771221234996502,0.7970633536579522
117,[-0.38290508],[-2.7488326],-2.385610664781409,0.009375810623168945,0.47712213295628175,0.7970633694558666
118,[-0.38290714],[-2.74878526],-2.3856105964972776,0.009441852569580078,0.4771221192994555,0.7970633466412554
119,[-0.3829102],[-2.74874353],-2.385610446794973,0.009334802627563477,0.4771220893589946,0.7970632966237798
120,[-0.38291409],[-2.74870733],-2.385610245656763,0.009896039962768555,0.47712204913135264,0.7970632294209032
121,[-0.38291862],[-2.74867651],-2.385610018658113,0.009891748428344727,0.4771220037316226,0.7970631535777191
