Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
115,[-0.61885142 -3.12300202  0.36671117],[-0.5012472  -0.58113145 -1.12657511],-0.9414651575088885,0.5192267894744873,0.07242039673145297,0.07825327549737249
116,[-0.71051533 -3.11679235  0.37998432],[-0.47501313 -0.54914022 -1.13046909],-1.0951421994267059,0.5180830955505371,0.08424170764820814,0.09102669764996309
117,[-0.61895333 -3.12305553  0.36672324],[-0.50114194 -0.58102765 -1.12662827],-0.9384918836640268,0.5495202541351318,0.0721916833587713,0.07800614110747459
118,[-0.71033127 -3.1169044   0.37995015],[-0.47512436 -0.54928953 -1.13044291],-1.0966840809940595,0.5271239280700684,0.08436031392261996,0.09115485670302215
119,[-0.61886433 -3.12300648  0.36671295],[-0.50123054 -0.58112152 -1.12658597],-0.941067095709185,0.5518879890441895,0.07238977659301424,0.0782201891537848
120,[-0.71049156 -3.11680798  0.379979  ],[-0.47502664 -0.54916436 -1.13046946],-1.09533983680429,0.5298190116882324,0.08425691052340692,0.09104312499412268
121,[-0.61894077 -3.12304667  0.36672199],[-0.50115173 -0.5810436  -1.12662576],-0.938838392326585,0.5178072452545166,0.07221833787127577,0.07803494242594837
122,[-0.71035357 -3.11689192  0.37995341],[-0.47511006 -0.54927616 -1.13044976],-1.0964959700408983,0.5149579048156738,0.08434584384929987,0.0911392211820213
123,[-0.6188741  -3.12300996  0.36671428],[-0.5012182  -0.58111386 -1.12659399],-0.9407685910004172,0.545461893081665,0.07236681469233978,0.0781953778572369
124,[-0.71047368 -3.11681963  0.37997504],[-0.47503688 -0.54918227 -1.1304696 ],-1.0954887655035503,0.5098841190338135,0.08426836657719618,0.09105550374063255
125,[-0.6189314  -3.12304013  0.36672105],[-0.5011592  -0.5810554  -1.12662377],-0.9390984109977256,0.5410487651824951,0.07223833930751736,0.07805655481653442
126,[-0.71037025 -3.1168825   0.37995586],[-0.47509941 -0.54926597 -1.13045478],-1.0963553938907156,0.519547700881958,0.08433503029928581,0.09112753668778285
127,[-0.61888146 -3.12301267  0.36671527],[-0.50120905 -0.58110799 -1.12659992],-0.940544820078361,0.5615551471710205,0.07234960154448931,0.0781767783291797
128,[-0.71046023 -3.11682832  0.37997208],[-0.47504461 -0.54919556 -1.13046959],-1.0956008493307907,0.5191669464111328,0.08427698841006083,0.09106481999258505
129,[-0.61892441 -3.12303531  0.36672035],[-0.50116488 -0.58106414 -1.12662219],-0.9392934116585879,0.5149428844451904,0.07225333935835292,0.07807276300046445
130,[-0.71038272 -3.11687541  0.37995772],[-0.47509148 -0.54925822 -1.13045845],-1.096250326165101,0.5555131435394287,0.08432694816654623,0.09111880360444694
131,[-0.61888701 -3.12301476  0.36671601],[-0.50120225 -0.5811035  -1.1266043 ],-0.9403771116684823,0.5177662372589111,0.07233670089757556,0.07816283863922219
132,[-0.71045012 -3.1168348   0.37996987],[-0.47505044 -0.54920543 -1.13046952],-1.0956851264268703,0.5488860607147217,0.08428347126360541,0.09107182498768766
133,[-0.61891919 -3.12303175  0.36671982],[-0.50116918 -0.58107062 -1.12662096],-0.9394395894382548,0.5221869945526123,0.07226458380294268,0.0780849130943608
134,[-0.71039205 -3.11687007  0.37995912],[-0.47508557 -0.54925234 -1.13046114],-1.0961717877058306,0.5223381519317627,0.08432090674660235,0.09111227559686065
135,[-0.61889118 -3.12301637  0.36671657],[-0.5011972  -0.58110007 -1.12660753],-0.9402514403308941,0.5177810192108154,0.07232703387160724,0.07815239301229275
136,[-0.71044253 -3.11683965  0.37996823],[-0.47505483 -0.54921276 -1.13046941],-1.095748452579743,0.5427107810974121,0.08428834250613407,0.09107708856950734
137,[-0.6189153  -3.12302912  0.36671942],[-0.50117245 -0.58107542 -1.12661999],-0.9395491345260385,0.5154218673706055,0.07227301034815681,0.07809401832981784
138,[-0.71039902 -3.11686606  0.37996018],[-0.47508116 -0.54924787 -1.13046311],-1.096113073147831,0.5436580181121826,0.08431639024214085,0.09110739532439789
139,[-0.61889432 -3.12301761  0.36671698],[-0.50119345 -0.58109746 -1.12660991],-0.9401572797759868,0.5225441455841064,0.07231979075199899,0.07814456651782785
140,[-0.71043683 -3.11684327  0.379967  ],[-0.47505814 -0.54921821 -1.13046928],-1.09579601213825,0.5586581230163574,0.08429200093371153,0.09108104165391488
141,[-0.61891238 -3.12302717  0.36671911],[-0.50117492 -0.58107898 -1.12661923],-0.9396312091336377,0.5239341259002686,0.0722793237795106,0.07810084025713887
142,[-0.71040424 -3.11686305  0.37996097],[-0.47507787 -0.54924449 -1.13046455],-1.0960691740487518,0.5112040042877197,0.08431301338836553,0.0911037464922909
143,[-0.61889667 -3.12301856  0.36671729],[-0.50119065 -0.58109548 -1.12661167],-0.9400867345768906,0.5472888946533203,0.07231436419822236,0.07813870289891868
144,[-0.71043255 -3.11684597  0.37996609],[-0.47506064 -0.54922226 -1.13046916],-1.0958317169012364,0.5140190124511719,0.08429474745394126,0.09108400938419386
145,[-0.61891021 -3.12302573  0.36671889],[-0.50117678 -0.58108162 -1.12661864],-0.9396926923644057,0.5589091777801514,0.07228405325880044,0.07810595065783439
146,[-0.71040814 -3.11686079  0.37996158],[-0.47507541 -0.54924193 -1.13046561],-1.0960363487437963,0.5273151397705078,0.08431048836490741,0.09110101809856173
147,[-0.61889844 -3.12301929  0.36671752],[-0.50118858 -0.58109397 -1.12661297],-0.9400338850215222,0.5236730575561523,0.0723102988478094,0.07813431011732376
148,[-0.71042934 -3.116848    0.37996541],[-0.47506251 -0.54922527 -1.13046905],-1.0958585138564916,0.5205802917480469,0.08429680875819166,0.09108623670987379
149,[-0.61890858 -3.12302466  0.36671872],[-0.50117819 -0.58108358 -1.12661818],-0.9397387452076296,0.5498840808868408,0.07228759578520227,0.07810977850616155
150,[-0.71041105 -3.11685909  0.37996203],[-0.47507358 -0.54924    -1.13046638],-1.0960118014988163,0.5228030681610107,0.08430860011529356,0.09109897776567336
151,[-0.61889977 -3.12301984  0.36671769],[-0.50118703 -0.58109282 -1.12661393],-0.9399942939447117,0.5636470317840576,0.07230725338036244,0.0781310193620407
152,[-0.71042694 -3.11684951  0.3799649 ],[-0.47506392 -0.54922751 -1.13046895],-1.095878620641465,0.5228869915008545,0.08429835543395885,0.09108790795789751
153,[-0.61890737 -3.12302387  0.36671859],[-0.50117925 -0.58108504 -1.12661783],-0.9397732375337362,0.5540740489959717,0.07229024904105663,0.07811264546037205
154,[-0.71041324 -3.11685782  0.37996237],[-0.47507221 -0.54923854 -1.13046695],-1.0959934430828022,0.5288918018341064,0.08430718792944633,0.09109745183964776
155,[-0.61890077 -3.12302026  0.36671782],[-0.50118588 -0.58109195 -1.12661463],-0.939964636070832,0.5123791694641113,0.07230497200544862,0.07812855424078065
156,[-0.71042513 -3.11685064  0.37996452],[-0.47506498 -0.54922918 -1.13046887],-1.0958937046750972,0.5601730346679688,0.08429951574423825,0.09108916172181009
157,[-0.61890646 -3.12302328  0.36671849],[-0.50118006 -0.58108612 -1.12661755],-0.9397990699541746,0.5137221813201904,0.07229223615032113,0.07811479261525846
158,[-0.71041487 -3.11685687  0.37996263],[-0.47507119 -0.54923743 -1.13046737],-1.0959797120328494,0.5562858581542969,0.08430613169483457,0.0910963105338583
159,[-0.61890152 -3.12302058  0.36671792],[-0.50118502 -0.5810913  -1.12661516],-0.9399424197233983,0.5200870037078857,0.07230326305564602,0.07812670764885697
160,[-0.71042378 -3.11685149  0.37996424],[-0.47506577 -0.54923042 -1.1304688 ],-1.0959050189011845,0.5212841033935547,0.08430038606932189,0.0910901021445586
161,[-0.61890578 -3.12302284  0.36671842],[-0.50118066 -0.58108692 -1.12661734],-0.9398184159764693,0.5072970390319824,0.07229372430588225,0.07811640062974559
162,[-0.71041609 -3.11685615  0.37996283],[-0.47507043 -0.5492366  -1.13046767],-1.0959694411928045,0.5405519008636475,0.08430534163021573,0.09109545683590761
163,[-0.61890208 -3.12302082  0.36671799],[-0.50118438 -0.5810908  -1.12661554],-0.9399257780304465,0.511878252029419,0.07230198292541896,0.0781253244144665
164,[-0.71042276 -3.11685213  0.37996403],[-0.47506637 -0.54923135 -1.13046874],-1.0959135043734047,0.5499887466430664,0.08430103879795421,0.09109080744521691
165,[-0.61890527 -3.12302252  0.36671837],[-0.50118112 -0.58108752 -1.12661718],-0.9398329039455129,0.5127508640289307,0.07229483876503945,0.07811760484959794
166,[-0.710417   -3.11685562  0.37996297],[-0.47506986 -0.54923597 -1.1304679 ],-1.0959617580400538,0.5629708766937256,0.08430475061846568,0.09109481822292859
167,[-0.6189025  -3.12302101  0.36671805],[-0.5011839  -0.58109042 -1.12661583],-0.9399133123456417,0.5249519348144531,0.07230102402658782,0.07812428828406963
168,[-0.710422   -3.1168526   0.37996388],[-0.47506682 -0.54923203 -1.1304687 ],-1.0959198676339066,0.5191030502319336,0.08430152827953127,0.09109133635058653
169,[-0.61890489 -3.12302228  0.36671833],[-0.50118146 -0.58108796 -1.12661705],-0.9398437536108015,0.5572509765625,0.07229567335467704,0.07811850665869849
170,[-0.71041769 -3.11685521  0.37996308],[-0.47506943 -0.5492355  -1.13046806],-1.095956010236054,0.527001142501831,0.08430430847969646,0.09109434047344808
171,[-0.61890281 -3.12302115  0.36671809],[-0.50118355 -0.58109014 -1.12661604],-0.9399039748654684,0.5633230209350586,0.07230030575888219,0.07812351216569433
172,[-0.71042143 -3.11685296  0.37996376],[-0.47506716 -0.54923255 -1.13046866],-1.0959246389997948,0.5231528282165527,0.08430189530767652,0.09109173293988818
173,[-0.6189046 -3.1230221  0.3667183],[-0.50118172 -0.5810883  -1.12661695],-0.9398518785638006,0.5189309120178223,0.07229629835106158,0.07811918199350017
174,[-0.7104182  -3.11685491  0.37996317],[-0.47506911 -0.54923514 -1.13046818],-1.095951710010149,0.5262279510498047,0.08430397769308838,0.09109398304464708
175,[-0.61890305 -3.12302126  0.36671812],[-0.50118328 -0.58108992 -1.1266162 ],-0.9398969806507786,0.5453181266784668,0.07229976774236758,0.07812293081628947
176,[-0.710421   -3.11685322  0.37996367],[-0.47506741 -0.54923293 -1.13046863],-1.095928216423785,0.5186069011688232,0.0843021704941373,0.09109203029039854
177,[-0.61890439 -3.12302197  0.36671827],[-0.50118191 -0.58108854 -1.12661688],-0.9398579630367254,0.5530061721801758,0.07229676638744041,0.07811968772643382
178,[-0.71041858 -3.11685469  0.37996323],[-0.47506887 -0.54923487 -1.13046827],-1.095948492607036,0.5129342079162598,0.08430373020054123,0.09109371561857169
179,[-0.61890323 -3.12302134  0.36671814],[-0.50118308 -0.58108976 -1.12661631],-0.9398917416976453,0.5529139041900635,0.07229936474597272,0.07812249536178582
180,[-0.71042068 -3.11685342  0.37996361],[-0.4750676  -0.54923322 -1.13046861],-1.0959308984746694,0.5190479755401611,0.0843023768057438,0.0910922532187407
181,[-0.61890423 -3.12302187  0.36671826],[-0.50118206 -0.58108872 -1.12661682],-0.9398625194593719,0.5162138938903809,0.07229711688149015,0.07812006644995195
182,[-0.71041887 -3.11685452  0.37996328],[-0.4750687  -0.54923467 -1.13046834],-1.0959460852371845,0.5442428588867188,0.08430354501824497,0.09109351552133525
183,[-0.61890336 -3.1230214   0.36671815],[-0.50118294 -0.58108964 -1.1266164 ],-0.93988781753697,0.5211262702941895,0.07229906288745923,0.07812216919100408
184,[-0.71042044 -3.11685357  0.37996356],[-0.47506774 -0.54923343 -1.13046859],-1.0959329091219996,0.5567612648010254,0.08430253147092305,0.0910924203409525
185,[-0.61890411 -3.1230218   0.36671824],[-0.50118217 -0.58108886 -1.12661678],-0.9398659315842945,0.5336711406707764,0.07229737935263804,0.07812035006103354
186,[-0.71041908 -3.11685439  0.37996331],[-0.47506856 -0.54923452 -1.13046838],-1.0959442838720923,0.5220241546630859,0.08430340645169941,0.09109336579437223
187,[-0.61890346 -3.12302144  0.36671817],[-0.50118283 -0.58108954 -1.12661646],-0.9398848782223777,0.5124688148498535,0.07229883678633674,0.07812192487926005
188,[-0.71042026 -3.11685368  0.37996352],[-0.47506785 -0.54923359 -1.13046857],-1.095934416352936,0.5449049472808838,0.08430264741176431,0.09109254561989327
189,[-0.61890402 -3.12302174  0.36671823],[-0.50118225 -0.58108896 -1.12661675],-0.9398684867929801,0.52353835105896,0.07229757590715231,0.0781205624464284
190,[-0.71041924 -3.1168543   0.37996334],[-0.47506846 -0.5492344  -1.13046842],-1.0959429359001611,0.5405199527740479,0.08430330276155086,0.09109325375281864
191,[-0.61890353 -3.12302148  0.36671818],[-0.50118274 -0.58108947 -1.12661651],-0.9398826766010308,0.5266318321228027,0.07229866743084852,0.07812174188355338
192,[-0.71042013 -3.11685376  0.3799635 ],[-0.47506793 -0.5492337  -1.13046856],-1.0959355461513351,0.5617399215698242,0.08430273431933347,0.09109263952716608
193,[-0.61890396 -3.1230217   0.36671823],[-0.50118231 -0.58108904 -1.12661672],-0.939870400294497,0.5378851890563965,0.07229772309957669,0.07812072149401521
194,[-0.71041936 -3.11685423  0.37996336],[-0.47506839 -0.54923431 -1.13046845],-1.0959419271609248,0.5160629749298096,0.08430322516622499,0.0910931699078152
195,[-0.61890359 -3.12302151  0.36671818],[-0.50118268 -0.58108942 -1.12661654],-0.939881027540319,0.5530970096588135,0.07229854058002454,0.07812160481591879
196,[-0.71042002 -3.11685383  0.37996348],[-0.47506799 -0.54923379 -1.13046855],-1.0959363929910622,0.5173368453979492,0.08430279946085094,0.0910927099153073
197,[-0.61890391 -3.12302167  0.36671822],[-0.50118236 -0.58108909 -1.12661671],-0.939871833249408,0.5704340934753418,0.07229783332687754,0.07812084059923598
198,[-0.71041945 -3.11685417  0.37996337],[-0.47506833 -0.54923425 -1.13046847],-1.0959411722515813,0.5331461429595947,0.08430316709627549,0.0910931071607997
199,[-0.61890363 -3.12302153  0.36671819],[-0.50118264 -0.58108938 -1.12661657],-0.9398797923659118,0.5241076946258545,0.0722984455666086,0.07812150214993864
