Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
172,[0.22058463 1.85928541 0.4109313 ],[ 0.54402944 -0.73619154  0.8138571 ],-0.6444611304264167,0.938075065612793,0.040278820651651046,0.040278820651651046
173,[0.2289447  1.92600404 0.32639918],[ 0.5344107  -0.72081408  0.82499218],2.8723273661596465,0.934973955154419,-0.1795204603849779,-0.1795204603849779
174,[0.21585381 1.85514167 0.41199962],[ 0.54752297 -0.7329317   0.81329592],0.5393822893963887,0.858966588973999,-0.03371139308727429,-0.03371139308727429
175,[0.22671391 1.9165262  0.33518188],[ 0.53593608 -0.71708037  0.8228078 ],3.26224216041694,0.8494627475738525,-0.20389013502605874,-0.20389013502605874
176,[0.22198056 1.86119647 0.41045284],[ 0.54436004 -0.73667726  0.81308793],-0.7854174783890684,0.8442018032073975,0.049088592399316774,0.049088592399316774
177,[0.22973446 1.92984462 0.32359786],[ 0.53532523 -0.72196463  0.82440383],2.7097259270853606,0.8362219333648682,-0.16935787044283504,-0.16935787044283504
178,[0.21496383 1.85628983 0.40932738],[ 0.54909061 -0.73110347  0.81248889],1.03702157527265,0.8807389736175537,-0.06481384845454062,-0.06481384845454062
179,[0.2270577  1.92028719 0.33191727],[ 0.53663801 -0.71864346  0.82110829],2.9945037869479285,0.8470132350921631,-0.18715648668424553,-0.18715648668424553
180,[0.22025618 1.85860352 0.41295641],[ 0.5460645  -0.73583553  0.81087907],-0.35938280033041065,0.8558380603790283,0.022461425020650665,0.022461425020650665
181,[0.22888718 1.92284763 0.33013174],[ 0.53668759 -0.71848106  0.82196759],3.1359147208987177,0.8506717681884766,-0.19599467005616986,-0.19599467005616986
182,[0.21913985 1.85698837 0.41319364],[ 0.54789368 -0.73374123  0.81111743],-0.022994469742120133,0.8837890625,0.0014371543588825083,0.0014371543588825083
183,[0.2284215  1.91918931 0.33401096],[ 0.53772913 -0.71698286  0.82133687],3.2468602336691283,0.8586890697479248,-0.20292876460432052,-0.20292876460432052
184,[0.22182314 1.85992389 0.41207078],[ 0.54707286 -0.73513361  0.81133221],-0.5618447194031111,0.8247151374816895,0.03511529496269444,0.03511529496269444
185,[0.2299753  1.92596962 0.32820655],[ 0.53782048 -0.71953992  0.82219235],2.95577284357074,0.8772962093353271,-0.18473580272317125,-0.18473580272317125
186,[0.21814437 1.85648842 0.41316538],[ 0.55003254 -0.7325886   0.81094798],0.33632983718333787,0.8434407711029053,-0.021020614823958617,-0.021020614823958617
187,[0.22822753 1.91801932 0.33580102],[ 0.53921663 -0.71636147  0.82048121],3.2903257256434433,0.8658652305603027,-0.2056453578527152,-0.2056453578527152
188,[0.22352173 1.86225675 0.41116527],[ 0.54719922 -0.73571903  0.81097933],-0.7772396877389021,0.8448879718780518,0.04857748048368138,0.04857748048368138
189,[0.23095176 1.93094485 0.32433302],[ 0.53856158 -0.72126376  0.82205714],2.7218116902881273,0.901331901550293,-0.17011323064300796,-0.17011323064300796
190,[0.21655899 1.857375   0.41002498],[ 0.55198329 -0.73030712  0.81038852],1.0074002533338273,0.8753118515014648,-0.06296251583336421,-0.06296251583336421
191,[0.22831169 1.92158403 0.33261967],[ 0.53988825 -0.71803504  0.81875368],3.0034154661083177,0.8518471717834473,-0.18771346663176985,-0.18771346663176985
192,[0.22183007 1.85984445 0.41354166],[ 0.54875491 -0.73510582  0.80879601],-0.37097935795270665,0.9025669097900391,0.023186209872044165,0.023186209872044165
193,[0.23011974 1.92444007 0.33038427],[ 0.53982084 -0.71801574  0.81967884],3.126176966867642,0.8601880073547363,-0.19538606042922763,-0.19538606042922763
194,[0.22049116 1.85805525 0.41375102],[ 0.55061509 -0.73285741  0.80901415],0.02115023563281898,0.8600020408630371,-0.0013218897270511863,-0.0013218897270511863
195,[0.22952077 1.92047252 0.33456201],[ 0.54080242 -0.71639392  0.8189485 ],3.2458458995641504,0.8848319053649902,-0.2028653687227594,-0.2028653687227594
196,[0.22333472 1.86113469 0.41266916],[ 0.5495002  -0.73444573  0.80920161],-0.5624019242510754,0.9136199951171875,0.03515012026569221,0.03515012026569221
197,[0.23110854 1.92746237 0.32843641],[ 0.54072973 -0.71905338  0.81991111],2.9480839132957413,0.9123358726501465,-0.18425524458098383,-0.18425524458098383
198,[0.21944369 1.85760471 0.41348533],[ 0.55259727 -0.73167925  0.80886228],0.37990009967126387,0.8289709091186523,-0.023743756229453992,-0.023743756229453992
199,[0.22930455 1.91960378 0.33597218],[ 0.5420913  -0.71594913  0.81809772],3.265580722916906,0.8720047473907471,-0.2040987951823066,-0.2040987951823066
0,[-0.51718648  1.38150487 -3.19005203],[-1.26413777 -2.22582614 -2.56781732],4.295893783712392,0.8502130508422852,-0.2684933614820245,-0.2684933614820245
1,[-0.51349067  1.3851694  -3.20809157],[-1.28223449 -2.24121164 -2.57480986],2.097448468691248,0.8299551010131836,-0.131090529293203,-0.131090529293203
2,[-0.52051505  1.38171438 -3.2202212 ],[-1.29284523 -2.26005263 -2.58109349],1.2541284602029705,0.8791887760162354,-0.07838302876268566,-0.07838302876268566
3,[-0.52652191  1.39725776 -3.23411313],[-1.29944948 -2.27859764 -2.58633416],0.584326301287052,0.8394260406494141,-0.03652039383044075,-0.03652039383044075
4,[-0.55493984  1.3795715  -3.24755043],[-1.29788944 -2.3001567  -2.59061389],-0.14487774378431106,0.8501081466674805,0.009054858986519441,0.009054858986519441
5,[-0.54365242  1.46038231 -3.26095111],[-1.29955349 -2.30561285 -2.5922169 ],-0.3728716000455269,0.8353500366210938,0.02330447500284543,0.02330447500284543
6,[-0.63719238  1.2928797  -3.23119988],[-1.2817179  -2.33859345 -2.59704713],4.818433801397362,0.90659499168396,-0.30115211258733515,-0.30115211258733515
7,[-0.68138518  1.31751877 -3.15933468],[-1.24485402 -2.3498988  -2.62141066],7.144463781138672,0.850153923034668,-0.446528986321167,-0.446528986321167
8,[-0.69356355  1.33310532 -3.17665222],[-1.25287397 -2.34803803 -2.61969809],0.7270715426960355,0.8626019954681396,-0.04544197141850222,-0.04544197141850222
9,[-0.69959983  1.3569358  -3.16975801],[-1.24166567 -2.34817774 -2.6212462 ],0.22723917165856122,0.8624289035797119,-0.014202448228660076,-0.014202448228660076
10,[-0.70825113  1.37181057 -3.19084971],[-1.24291232 -2.3442203  -2.61709771],-0.2741292716579777,0.8450548648834229,0.017133079478623605,0.017133079478623605
11,[-0.71158736  1.39193202 -3.17935257],[-1.23257187 -2.34008221 -2.6147692 ],-0.7173047769488314,0.8345291614532471,0.044831548559301965,0.044831548559301965
12,[-0.71911802  1.40570618 -3.19520695],[-1.23451404 -2.33408745 -2.60865676],-1.1175832168554591,0.880824089050293,0.0698489510534662,0.0698489510534662
13,[-0.71778543  1.42331269 -3.18368544],[-1.23192431 -2.32631447 -2.60310759],-1.4697110044803723,0.8632268905639648,0.09185693778002327,0.09185693778002327
14,[-0.72325308  1.43595685 -3.19854677],[-1.2352287  -2.32138757 -2.59798461],-1.797138354647533,0.8408360481262207,0.11232114716547081,0.11232114716547081
15,[-0.7207171   1.44897586 -3.18818984],[-1.23635397 -2.31501191 -2.59373378],-2.063206036630785,0.8266570568084717,0.12895037728942407,0.12895037728942407
16,[-0.72588417  1.45346806 -3.20057798],[-1.23876444 -2.3131909  -2.59121613],-2.2061712482339226,0.861729621887207,0.13788570301462016,0.13788570301462016
17,[-0.72434892  1.45761163 -3.19034551],[-1.23967796 -2.30959481 -2.58916501],-2.26290666296243,0.8477978706359863,0.14143166643515187,0.14143166643515187
18,[-0.72872006  1.4570703  -3.19925467],[-1.24078465 -2.30906893 -2.58790009],-2.2851019904939185,0.8326811790466309,0.1428188744058699,0.1428188744058699
19,[-0.72748077  1.45842341 -3.1914955 ],[-1.24101553 -2.3065626  -2.58652086],-2.300120033074837,0.91544508934021,0.1437575020671773,0.1437575020671773
20,[-0.73030789  1.45749141 -3.19780776],[-1.24143343 -2.30605027 -2.58554152],-2.3100357179914157,0.856525182723999,0.14437723237446348,0.14437723237446348
21,[-0.72937211  1.45816125 -3.19253406],[-1.24129985 -2.30412225 -2.58445476],-2.3178666560235106,0.8570230007171631,0.1448666660014694,0.1448666660014694
22,[-0.73124198  1.45742592 -3.19678813],[-1.24131894 -2.30355144 -2.58365132],-2.323397267884565,0.8389248847961426,0.14521232924278532,0.14521232924278532
23,[-0.73068745  1.45778573 -3.19333329],[-1.24097898 -2.30204664 -2.5827861 ],-2.327745855176463,0.8783581256866455,0.14548411594852895,0.14548411594852895
24,[-0.73198164  1.45726783 -3.19610535],[-1.24074218 -2.30143983 -2.58211886],-2.3310023205984765,0.8503868579864502,0.14568764503740478,0.14568764503740478
25,[-0.73173211  1.45745754 -3.19389242],[-1.24027071 -2.30023512 -2.58141976],-2.3336334415565254,0.8616719245910645,0.14585209009728284,0.14585209009728284
26,[-0.73266438  1.45710376 -3.19566376],[-1.23986198 -2.29961191 -2.58085608],-2.335761235284664,0.8625442981719971,0.1459850772052915,0.1459850772052915
27,[-0.73262324  1.45719255 -3.19426758],[-1.23930056 -2.29861397 -2.58027862],-2.3375822868833733,0.9051480293273926,0.14609889293021083,0.14609889293021083
28,[-0.73332389  1.45694818 -3.19538739],[-1.23877441 -2.29798783 -2.57979296],-2.3391750182643527,0.8472766876220703,0.14619843864152204,0.14619843864152204
29,[-0.73341496  1.4569751  -3.19451556],[-1.23814936 -2.29713036 -2.57930383],-2.3406222023624426,0.8714578151702881,0.14628888764765266,0.14628888764765266
30,[-0.73396657  1.45679936 -3.19522038],[-1.23754268 -2.29650911 -2.57887697],-2.3419647147443365,0.8349807262420654,0.14637279467152103,0.14637279467152103
31,[-0.73413784  1.45678784 -3.19468002],[-1.23687215 -2.29574662 -2.5784521 ],-2.343237649335925,0.8397979736328125,0.1464523530834953,0.1464523530834953
32,[-0.7345933   1.45665357 -3.19512395],[-1.23621037 -2.29513393 -2.57806975],-2.3444605822277538,0.8232390880584717,0.1465287863892346,0.1465287863892346
33,[-0.73481159  1.45661791 -3.19479118],[-1.23550749 -2.29443566 -2.57769193],-2.345648615146859,0.8624260425567627,0.14660303844667869,0.14660303844667869
34,[-0.73520468  1.45650794 -3.1950723 ],[-1.23480826 -2.29383255 -2.57734351],-2.3468108375065473,0.8358340263366699,0.1466756773441592,0.1466756773441592
35,[-0.73544959  1.45645682 -3.19486888],[-1.2340827  -2.2931779  -2.57700053],-2.347953888418883,0.8312900066375732,0.14674711802618018,0.14674711802618018
36,[-0.73580186  1.45636054 -3.19504874],[-1.23335838 -2.29258392 -2.57667818],-2.3490819788349775,0.8641870021820068,0.1468176236771861,0.1468176236771861
37,[-0.73606114  1.45629919 -3.19492575],[-1.23261733 -2.29195907 -2.57636134],-2.3501981052548504,0.8557813167572021,0.14688738157842815,0.14688738157842815
38,[-0.73638631  1.45621015 -3.19504268],[-1.23187658 -2.29137312 -2.57605926],-2.3513042469630236,0.8443889617919922,0.14695651543518898,0.14695651543518898
39,[-0.73665273  1.45614165 -3.19496971],[-1.23112537 -2.29076879 -2.57576234],-2.352401797166599,0.8254361152648926,0.14702511232291243,0.14702511232291243
40,[-0.73695952  1.45605594 -3.19504748],[-1.23037428 -2.29018959 -2.57547622],-2.3534917090073284,0.9049069881439209,0.14709323181295803,0.14709323181295803
41,[-0.73722885  1.45598214 -3.19500569],[-1.22961687 -2.28959953 -2.57519476],-2.3545746511686367,0.8463129997253418,0.1471609156980398,0.1471609156980398
42,[-0.73752284  1.45589739 -3.19505901],[-1.22885973 -2.28902587 -2.5749214 ],-2.355651096342125,0.8594741821289062,0.1472281935213828,0.1472281935213828
43,[-0.73779265  1.45581934 -3.19503671],[-1.22809902 -2.28844588 -2.57465219],-2.356721375961785,0.8573751449584961,0.14729508599761157,0.14729508599761157
44,[-0.73807741  1.45573412 -3.19507472],[-1.22733887 -2.28787671 -2.57438922],-2.3577857316415205,0.8560619354248047,0.14736160822759503,0.14736160822759503
45,[-0.7383463   1.45565246 -3.19506464],[-1.226577   -2.28730395 -2.57412992],-2.3588443324264032,0.8872158527374268,0.1474277707766502,0.1474277707766502
46,[-0.73862412  1.4555659  -3.19509302],[-1.22581599 -2.28673845 -2.57387558],-2.3598973048010716,0.9124999046325684,0.14749358155006698,0.14749358155006698
47,[-0.73889132  1.455481   -3.19509065],[-1.2250545  -2.28617101 -2.57362451],-2.36094473629643,0.8462300300598145,0.14755904601852687,0.14755904601852687
48,[-0.73916369  1.45539258 -3.19511294],[-1.22429416 -2.28560855 -2.57337749],-2.361986693298163,0.95005202293396,0.14762416833113517,0.14762416833113517
49,[-0.73942876  1.45530466 -3.19511545],[-1.22353418 -2.28504516 -2.5731334 ],-2.3630232200979,0.8527522087097168,0.14768895125611875,0.14768895125611875
50,[-0.73969665  1.45521406 -3.19513386],[-1.2227756  -2.28448529 -2.57289271],-2.3640543496788644,0.9135260581970215,0.14775339685492903,0.14775339685492903
51,[-0.73995935  1.45512327 -3.19513948],[-1.22201795 -2.28392512 -2.57265468],-2.3650801016232856,0.87294602394104,0.14781750635145535,0.14781750635145535
52,[-0.74022339  1.45503031 -3.19515541],[-1.22126191 -2.28336754 -2.57241958],-2.3661004887791206,0.8509619235992432,0.14788128054869504,0.14788128054869504
53,[-0.74048359  1.45493674 -3.19516301],[-1.22050719 -2.28281007 -2.57218691],-2.3671155152214807,0.891455888748169,0.14794471970134254,0.14794471970134254
54,[-0.74074419  1.45484132 -3.19517734],[-1.21975424 -2.28225459 -2.57195684],-2.368125180457189,0.8549270629882812,0.1480078237785743,0.1480078237785743
55,[-0.74100183  1.45474503 -3.19518622],[-1.21900289 -2.2816995  -2.57172903],-2.3691294777843406,0.8687238693237305,0.14807059236152129,0.14807059236152129
56,[-0.74125927  1.45464711 -3.19519951],[-1.21825344 -2.28114603 -2.57150355],-2.370128396998649,0.8491988182067871,0.14813302481241555,0.14813302481241555
57,[-0.7415143   1.45454815 -3.1952092 ],[-1.21750579 -2.28059315 -2.57128018],-2.3711219231836083,0.9173891544342041,0.14819512019897552,0.14819512019897552
58,[-0.74176875  1.4544477  -3.19522181],[-1.21676015 -2.28004167 -2.57105897],-2.3721100384902583,0.879011869430542,0.14825687740564114,0.14825687740564114
59,[-0.74202116  1.45434613 -3.19523203],[-1.21601646 -2.27949092 -2.57083973],-2.373092721291586,0.858245849609375,0.14831829508072414,0.14831829508072414
60,[-0.74227273  1.45424314 -3.19524418],[-1.21527485 -2.27894146 -2.5706225 ],-2.37406994738062,0.9140667915344238,0.14837937171128876,0.14837937171128876
61,[-0.74252251  1.454139   -3.19525473],[-1.21453531 -2.27839285 -2.57040714],-2.3750416894046418,0.8729429244995117,0.1484401055877901,0.1484401055877901
62,[-0.74277128  1.4540335  -3.19526657],[-1.21379793 -2.27784548 -2.57019367],-2.376007917693104,0.8646941184997559,0.148500494855819,0.148500494855819
63,[-0.74301841  1.45392682 -3.19527732],[-1.2130627  -2.27729907 -2.569982  ],-2.376968599896768,0.9021079540252686,0.148560537493548,0.148560537493548
64,[-0.74326444  1.45381884 -3.19528894],[-1.21232969 -2.27675389 -2.56977211],-2.3779237015768646,0.8841409683227539,0.14862023134855404,0.14862023134855404
65,[-0.74350891  1.45370966 -3.19529983],[-1.21159892 -2.27620976 -2.56956394],-2.378873185990023,0.8725566864013672,0.14867957412437643,0.14867957412437643
66,[-0.74375221  1.45359922 -3.19531128],[-1.21087042 -2.27566689 -2.56935748],-2.3798170145220254,0.8422720432281494,0.1487385634076266,0.1487385634076266
67,[-0.74399402  1.4534876  -3.19532223],[-1.21014422 -2.27512516 -2.56915268],-2.380755146574353,0.9302608966827393,0.14879719666089705,0.14879719666089705
68,[-0.7442346   1.45337474 -3.19533356],[-1.20942036 -2.27458472 -2.56894951],-2.381687539895543,0.8463807106018066,0.14885547124347143,0.14885547124347143
69,[-0.74447374  1.45326071 -3.19534454],[-1.20869886 -2.27404553 -2.56874794],-2.3826141505383123,0.8410129547119141,0.14891338440864452,0.14891338440864452
70,[-0.74471161  1.45314547 -3.19535577],[-1.20797975 -2.27350768 -2.56854794],-2.3835349331221156,0.874485969543457,0.14897093332013223,0.14897093332013223
71,[-0.74494807  1.45302907 -3.19536674],[-1.20726306 -2.27297115 -2.56834949],-2.3844498408391215,0.8401908874511719,0.1490281150524451,0.1490281150524451
72,[-0.74518323  1.4529115  -3.19537788],[-1.20654881 -2.27243604 -2.56815257],-2.3853588256698868,0.8432672023773193,0.14908492660436792,0.14908492660436792
73,[-0.74541699  1.45279279 -3.19538884],[-1.20583704 -2.27190233 -2.56795714],-2.386261838422716,0.8354229927062988,0.14914136490141974,0.14914136490141974
74,[-0.74564943  1.45267293 -3.19539989],[-1.20512778 -2.27137012 -2.56776319],-2.3871588289175123,0.8776319026947021,0.14919742680734452,0.14919742680734452
75,[-0.74588048  1.45255194 -3.19541081],[-1.20442105 -2.27083939 -2.56757068],-2.3880497460472268,0.8462028503417969,0.14925310912795167,0.14925310912795167
76,[-0.74611019  1.45242984 -3.19542179],[-1.20371689 -2.27031023 -2.56737961],-2.388934537939529,0.8515899181365967,0.14930840862122055,0.14930840862122055
77,[-0.74633852  1.45230664 -3.19543265],[-1.20301532 -2.26978264 -2.56718995],-2.3898131520331085,0.8517801761627197,0.14936332200206928,0.14936332200206928
78,[-0.74656549  1.45218235 -3.19544355],[-1.20231637 -2.26925669 -2.56700168],-2.3906855352234526,0.8405511379241943,0.1494178459514658,0.1494178459514658
79,[-0.74679108  1.45205698 -3.19545436],[-1.20162008 -2.26873241 -2.56681478],-2.391551633948668,0.871635913848877,0.14947197712179175,0.14947197712179175
80,[-0.74701531  1.45193055 -3.19546517],[-1.20092648 -2.26820983 -2.56662923],-2.3924113943236094,0.8710110187530518,0.1495257121452256,0.1495257121452256
81,[-0.74723814  1.45180308 -3.19547592],[-1.20023559 -2.267689   -2.56644502],-2.393264762231467,0.8519761562347412,0.1495790476394667,0.1495790476394667
82,[-0.7474596   1.45167456 -3.19548665],[-1.19954745 -2.26716997 -2.56626213],-2.3941116834490415,0.8522231578826904,0.1496319802155651,0.1496319802155651
83,[-0.74767967  1.45154503 -3.19549732],[-1.1988621  -2.26665276 -2.56608054],-2.39495210374152,0.8908998966217041,0.149684506483845,0.149684506483845
84,[-0.74789835  1.45141449 -3.19550797],[-1.19817956 -2.26613742 -2.56590023],-2.395785968980499,0.9027788639068604,0.1497366230612812,0.1497366230612812
85,[-0.74811563  1.45128295 -3.19551856],[-1.19749987 -2.26562399 -2.56572119],-2.396613225240186,0.8627991676330566,0.14978832657751162,0.14978832657751162
86,[-0.74833152  1.45115045 -3.19552912],[-1.19682306 -2.26511251 -2.5655434 ],-2.3974338189091817,0.8314619064331055,0.14983961368182386,0.14983961368182386
87,[-0.748546    1.45101698 -3.19553963],[-1.19614917 -2.26460301 -2.56536686],-2.398247696786633,0.8893539905548096,0.14989048104916455,0.14989048104916455
88,[-0.74875907  1.45088256 -3.1955501 ],[-1.19547823 -2.26409554 -2.56519153],-2.3990548061886323,0.8589129447937012,0.14994092538678952,0.14994092538678952
89,[-0.74897074  1.45074722 -3.19556052],[-1.19481028 -2.26359013 -2.56501742],-2.39985509504284,0.8556399345397949,0.1499909434401775,0.1499909434401775
90,[-0.74918099  1.45061096 -3.19557091],[-1.19414535 -2.26308683 -2.56484451],-2.400648511990182,0.8468689918518066,0.15004053199938638,0.15004053199938638
91,[-0.74938982  1.4504738  -3.19558124],[-1.19348347 -2.26258566 -2.56467278],-2.4014350064770147,0.8846499919891357,0.15008968790481342,0.15008968790481342
92,[-0.74959724  1.45033576 -3.19559152],[-1.19282468 -2.26208667 -2.56450222],-2.4022145288520376,0.8467190265655518,0.15013840805325235,0.15013840805325235
93,[-0.74980322  1.45019686 -3.19560176],[-1.19216901 -2.26158989 -2.56433283],-2.4029870304555425,0.8728048801422119,0.1501866894034714,0.1501866894034714
94,[-0.75000778  1.45005711 -3.19561195],[-1.19151651 -2.26109536 -2.56416458],-2.4037524637113172,0.8562753200531006,0.15023452898195733,0.15023452898195733
95,[-0.75021091  1.44991653 -3.19562209],[-1.1908672  -2.26060312 -2.56399746],-2.404510782212388,0.8588757514953613,0.15028192388827424,0.15028192388827424
96,[-0.7504126   1.44977513 -3.19563219],[-1.19022113 -2.26011319 -2.56383148],-2.4052619408079767,0.8381476402282715,0.15032887130049855,0.15032887130049855
97,[-0.75061284  1.44963294 -3.19564223],[-1.18957832 -2.25962562 -2.56366661],-2.4060058956851513,0.8743579387664795,0.15037536848032196,0.15037536848032196
98,[-0.75081165  1.44948997 -3.19565223],[-1.18893881 -2.25914044 -2.56350284],-2.4067426044504034,0.847412109375,0.15042141277815022,0.15042141277815022
99,[-0.75100901  1.44934625 -3.19566217],[-1.18830264 -2.25865768 -2.56334017],-2.4074720262069342,0.8678627014160156,0.1504670016379334,0.1504670016379334
100,[-0.75120492  1.44920178 -3.19567207],[-1.18766985 -2.25817738 -2.56317859],-2.408194121630827,0.8265268802642822,0.1505121326019267,0.1505121326019267
101,[-0.75139938  1.44905659 -3.19568192],[-1.18704046 -2.25769957 -2.56301809],-2.4089088530431924,0.8805270195007324,0.15055680331519952,0.15055680331519952
102,[-0.75159238  1.4489107  -3.19569171],[-1.18641451 -2.25722427 -2.56285865],-2.4096161844808646,0.8337798118591309,0.15060101153005404,0.15060101153005404
103,[-0.75178392  1.44876412 -3.19570146],[-1.18579204 -2.25675153 -2.56270028],-2.410316081763008,0.8387970924377441,0.150644755110188,0.150644755110188
104,[-0.75197399  1.44861687 -3.19571115],[-1.18517308 -2.25628137 -2.56254295],-2.41100851255608,0.8675470352172852,0.150688032034755,0.150688032034755
105,[-0.75216261  1.44846898 -3.1957208 ],[-1.18455767 -2.25581383 -2.56238668],-2.411693446434685,0.8736193180084229,0.1507308404021678,0.1507308404021678
106,[-0.75234975  1.44832046 -3.1957304 ],[-1.18394583 -2.25534892 -2.56223144],-2.412370854940342,0.8370811939239502,0.1507731784337714,0.1507731784337714
107,[-0.75253543  1.44817133 -3.19573994],[-1.18333761 -2.25488669 -2.56207723],-2.413040711636329,0.8330800533294678,0.15081504447727057,0.15081504447727057
108,[-0.75271963  1.44802162 -3.19574944],[-1.18273303 -2.25442716 -2.56192405],-2.413702992160166,0.8865952491760254,0.15085643701001036,0.15085643701001036
109,[-0.75290236  1.44787133 -3.19575888],[-1.18213213 -2.25397035 -2.56177189],-2.4143576742722166,0.8613440990447998,0.15089735464201354,0.15089735464201354
110,[-0.7530836   1.4477205  -3.19576828],[-1.18153494 -2.25351629 -2.56162074],-2.415004737901465,0.881904125213623,0.15093779611884156,0.15093779611884156
111,[-0.75326337  1.44756915 -3.19577763],[-1.18094148 -2.25306502 -2.5614706 ],-2.4156441651876417,0.8561508655548096,0.1509777603242276,0.1509777603242276
112,[-0.75344166  1.44741728 -3.19578693],[-1.1803518  -2.25261655 -2.56132146],-2.4162759405204333,0.8563170433044434,0.15101724628252708,0.15101724628252708
113,[-0.75361847  1.44726493 -3.19579618],[-1.17976592 -2.25217091 -2.56117332],-2.4169000505746108,0.8605589866638184,0.15105625316091317,0.15105625316091317
114,[-0.75379379  1.44711211 -3.19580539],[-1.17918387 -2.25172812 -2.56102617],-2.41751648434267,0.8859210014343262,0.15109478027141687,0.15109478027141687
115,[-0.75396762  1.44695884 -3.19581454],[-1.17860568 -2.2512882  -2.56088001],-2.418125233162991,0.87129807472229,0.15113282707268694,0.15113282707268694
116,[-0.75413997  1.44680515 -3.19582365],[-1.17803138 -2.25085119 -2.56073484],-2.4187262907454183,0.8684799671173096,0.15117039317158865,0.15117039317158865
117,[-0.75431083  1.44665105 -3.19583271],[-1.17746099 -2.25041709 -2.56059064],-2.41931965319264,0.8412950038909912,0.15120747832454,0.15120747832454
118,[-0.75448019  1.44649657 -3.19584173],[-1.17689455 -2.24998594 -2.56044742],-2.419905319018578,0.8623380661010742,0.15124408243866114,0.15124408243866114
119,[-0.75464807  1.44634173 -3.1958507 ],[-1.17633207 -2.24955774 -2.56030518],-2.4204832891628842,0.8536229133605957,0.15128020557268027,0.15128020557268027
120,[-0.75481446  1.44618655 -3.19585963],[-1.17577359 -2.24913253 -2.56016391],-2.4210535670022626,0.8377640247344971,0.1513158479376414,0.1513158479376414
121,[-0.75497935  1.44603105 -3.19586851],[-1.17521913 -2.24871031 -2.5600236 ],-2.4216161583580194,0.8994238376617432,0.1513510098973762,0.1513510098973762
122,[-0.75514275  1.44587524 -3.19587735],[-1.17466871 -2.2482911  -2.55988427],-2.4221710715001805,0.8631441593170166,0.15138569196876128,0.15138569196876128
123,[-0.75530467  1.44571916 -3.19588615],[-1.17412235 -2.24787493 -2.55974589],-2.4227183171483824,0.8400769233703613,0.1514198948217739,0.1514198948217739
124,[-0.75546509  1.44556282 -3.1958949 ],[-1.17358008 -2.24746181 -2.55960848],-2.423257908468792,0.8392078876495361,0.1514536192792995,0.1514536192792995
125,[-0.75562401  1.44540625 -3.19590361],[-1.17304192 -2.24705175 -2.55947202],-2.4237898610683026,0.8964228630065918,0.15148686631676891,0.15148686631676891
126,[-0.75578145  1.44524946 -3.19591228],[-1.17250789 -2.24664476 -2.55933653],-2.424314192984704,0.8759791851043701,0.151519637061544,0.151519637061544
127,[-0.7559374   1.44509247 -3.19592091],[-1.171978   -2.24624087 -2.55920199],-2.424830924673995,0.887408971786499,0.1515519327921247,0.1515519327921247
128,[-0.75609186  1.44493531 -3.19592951],[-1.17145229 -2.24584008 -2.5590684 ],-2.4253400789941564,0.8489880561828613,0.15158375493713477,0.15158375493713477
129,[-0.75624483  1.444778   -3.19593806],[-1.17093075 -2.2454424  -2.55893577],-2.425841681185793,0.854543924331665,0.15161510507411205,0.15161510507411205
130,[-0.75639631  1.44462056 -3.19594657],[-1.17041342 -2.24504785 -2.55880409],-2.4263357588496244,0.8398778438568115,0.15164598492810152,0.15164598492810152
131,[-0.75654631  1.444463   -3.19595505],[-1.1699003  -2.24465643 -2.55867336],-2.4268223419209365,0.8917419910430908,0.15167639637005853,0.15167639637005853
132,[-0.75669483  1.44430536 -3.19596349],[-1.16939141 -2.24426816 -2.55854358],-2.4273014626408296,0.8601970672607422,0.15170634141505185,0.15170634141505185
133,[-0.75684186  1.44414764 -3.1959719 ],[-1.16888676 -2.24388304 -2.55841476],-2.4277731555247644,0.835360050201416,0.15173582222029777,0.15173582222029777
134,[-0.75698742  1.44398988 -3.19598027],[-1.16838637 -2.24350108 -2.55828688],-2.428237457328177,0.8288729190826416,0.15176484108301105,0.15176484108301105
135,[-0.7571315   1.44383209 -3.19598861],[-1.16789024 -2.24312228 -2.55815996],-2.42869440700927,0.8532259464263916,0.15179340043807937,0.15179340043807937
136,[-0.75727411  1.44367429 -3.19599691],[-1.16739839 -2.24274666 -2.55803398],-2.429144045689263,0.8428850173950195,0.15182150285557894,0.15182150285557894
137,[-0.75741524  1.4435165  -3.19600519],[-1.16691083 -2.24237422 -2.55790895],-2.4295864166099785,0.838712215423584,0.15184915103812366,0.15184915103812366
138,[-0.75755491  1.44335874 -3.19601343],[-1.16642756 -2.24200495 -2.55778487],-2.4300215650890538,0.8652973175048828,0.15187634781806586,0.15187634781806586
139,[-0.75769312  1.44320103 -3.19602164],[-1.16594859 -2.24163887 -2.55766175],-2.430449538472803,0.851097822189331,0.1519030961545502,0.1519030961545502
140,[-0.75782986  1.4430434  -3.19602982],[-1.16547393 -2.24127598 -2.55753957],-2.4308703860868217,0.8538570404052734,0.15192939913042636,0.15192939913042636
141,[-0.75796515  1.44288585 -3.19603797],[-1.16500358 -2.24091627 -2.55741834],-2.4312841591844427,0.8296980857849121,0.15195525994902767,0.15195525994902767
142,[-0.75809899  1.44272842 -3.19604609],[-1.16453755 -2.24055976 -2.55729806],-2.431690910893344,0.8757078647613525,0.151980681930834,0.151980681930834
