Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
171,[0.30693954 1.35934733 0.63591144],[ 0.27284009 -0.47045631  0.90210955],1.1342169707554073,0.15494704246520996,-0.2835542426888518,-0.33019416906998755
172,[0.30694189 1.35939063 0.63585903],[ 0.27278653 -0.47039798  0.90202454],1.1332851049579924,0.12839126586914062,-0.2833212762394981,-0.32992288353944466
173,[0.30694426 1.35943395 0.63580667],[ 0.27273297 -0.47033958  0.90193953],1.1323533070322847,0.15676617622375488,-0.28308832675807116,-0.32965161776776847
174,[0.30694664 1.35947729 0.63575436],[ 0.27267941 -0.47028114  0.90185451],1.1314215768035472,0.15656805038452148,-0.2828553942008868,-0.3293803717040894
175,[0.30694903 1.35952063 0.63570211],[ 0.27262585 -0.47022265  0.90176949],1.1304899140961249,0.129472017288208,-0.2826224785240312,-0.3291091452972707
176,[0.30695144 1.35956399 0.6356499 ],[ 0.27257229 -0.4701641   0.90168446],1.1295583187334615,0.16248130798339844,-0.28238957968336537,-0.3288379384959131
177,[0.30695386 1.35960736 0.63559775],[ 0.27251873 -0.4701055   0.90159943],1.1286267905380898,0.12996792793273926,-0.28215669763452245,-0.32856675124835216
178,[0.30695629 1.35965074 0.63554566],[ 0.27246517 -0.47004685  0.9015144 ],1.127695329331615,0.15372300148010254,-0.28192383233290375,-0.32829558350265353
179,[0.30695874 1.35969413 0.63549361],[ 0.27241161 -0.46998814  0.90142936],1.1267639349347423,0.15743112564086914,-0.28169098373368556,-0.3280244352066207
180,[0.3069612  1.35973753 0.63544162],[ 0.27235805 -0.46992939  0.90134432],1.1258326071672573,0.12964487075805664,-0.2814581517918143,-0.3277533063077896
181,[0.30696368 1.35978095 0.63538967],[ 0.27230449 -0.46987058  0.90125927],1.1249013458480206,0.15903091430664062,-0.28122533646200515,-0.32748219675342666
182,[0.30696617 1.35982438 0.63533778],[ 0.27225092 -0.46981172  0.90117422],1.1239701507949844,0.13103580474853516,-0.2809925376987461,-0.32721110649053403
183,[0.30696867 1.35986781 0.63528595],[ 0.27219736 -0.46975281  0.90108917],1.1230390218251876,0.15418291091918945,-0.2807597554562969,-0.3269400354658479
184,[0.30697118 1.35991127 0.63523416],[ 0.2721438  -0.46969384  0.90100412],1.122107958754732,0.12990403175354004,-0.280526989688683,-0.32666898362583174
185,[0.30697371 1.35995473 0.63518243],[ 0.27209024 -0.46963483  0.90091905],1.1211769613988176,0.1511821746826172,-0.2802942403497044,-0.32639795091668633
186,[0.30697626 1.35999821 0.63513075],[ 0.27203668 -0.46957576  0.90083399],1.1202460295717114,0.15487885475158691,-0.28006150739292784,-0.326126937284341
187,[0.30697882 1.36004169 0.63507912],[ 0.27198311 -0.46951664  0.90074892],1.1193151630867602,0.13047504425048828,-0.27982879077169004,-0.3258559426744571
188,[0.30698139 1.36008519 0.63502754],[ 0.27192955 -0.46945747  0.90066385],1.1183843617563858,0.15378093719482422,-0.27959609043909645,-0.32558496703242673
189,[0.30698397 1.3601287  0.63497602],[ 0.27187599 -0.46939824  0.90057877],1.1174536253920955,0.15652012825012207,-0.27936340634802387,-0.3253140103033757
190,[0.30698657 1.36017223 0.63492455],[ 0.27182243 -0.46933897  0.90049369],1.1165229538044563,0.12877607345581055,-0.2791307384511141,-0.32504307243215613
191,[0.30698919 1.36021576 0.63487313],[ 0.27176887 -0.46927964  0.90040861],1.115592346803123,0.1542680263519287,-0.27889808670078076,-0.3247721533633546
192,[0.30699182 1.36025931 0.63482176],[ 0.27171531 -0.46922026  0.90032352],1.1146618041968093,0.1302168369293213,-0.2786654510492023,-0.32450125304128363
193,[0.30699446 1.36030287 0.63477044],[ 0.27166175 -0.46916083  0.90023843],1.1137313257933084,0.15313100814819336,-0.2784328314483271,-0.3242303714099879
194,[0.30699711 1.36034644 0.63471918],[ 0.27160819 -0.46910135  0.90015333],1.1128009113994808,0.1564469337463379,-0.2782002278498702,-0.3239595084132404
195,[0.30699978 1.36039002 0.63466797],[ 0.27155462 -0.46904182  0.90006823],1.1118705608212622,0.13288402557373047,-0.27796764020531556,-0.32368866399454505
196,[0.30700247 1.36043362 0.63461681],[ 0.27150107 -0.46898223  0.89998313],1.1109402738636502,0.15428781509399414,-0.27773506846591256,-0.32341783809713254
197,[0.30700517 1.36047723 0.63456571],[ 0.27144751 -0.46892259  0.89989802],1.1100100503307109,0.1294541358947754,-0.2775025125826777,-0.3231470306639624
198,[0.30700788 1.36052084 0.63451466],[ 0.27139395 -0.4688629   0.89981291],1.1090798900255765,0.15345525741577148,-0.2772699725063941,-0.3228762416377224
199,[0.30701061 1.36056448 0.63446366],[ 0.27134039 -0.46880316  0.89972779],1.1081497927504464,0.12812185287475586,-0.2770374481876116,-0.32260547096082864
0,[-0.52135925  1.38431514 -3.1407935 ],[-1.24193765 -2.21952429 -2.56143832],-3.5632381649430984,0.15444302558898926,0.8908095412357746,1.0373327991100723
1,[-0.5213524   1.38429066 -3.14071304],[-1.24189427 -2.21955034 -2.56146446],-3.563808900325371,0.15647387504577637,0.8909522250813428,1.0374989520597877
2,[-0.52134557  1.3842662  -3.14063265],[-1.24185095 -2.21957636 -2.56149057],-3.5643784809994177,0.12967419624328613,0.8910946202498544,1.0376647688499032
3,[-0.52133876  1.38424175 -3.14055233],[-1.24180769 -2.21960233 -2.56151665],-3.564946909311375,0.15871691703796387,0.8912367273278438,1.037830250163428
4,[-0.52133198  1.3842173  -3.14047207],[-1.24176448 -2.21962826 -2.56154269],-3.565514187603015,0.15707111358642578,0.8913785469007538,1.0379953966821005
5,[-0.52132522  1.38419287 -3.14039188],[-1.24172133 -2.21965416 -2.56156871],-3.5660803182118364,0.1294872760772705,0.8915200795529591,1.0381602090864153
6,[-0.52131848  1.38416845 -3.14031175],[-1.24167823 -2.21968002 -2.56159469],-3.5666453034709082,0.15715408325195312,0.8916613258677271,1.0383246880555774
7,[-0.52131177  1.38414403 -3.14023169],[-1.24163519 -2.21970583 -2.56162064],-3.5672091457090787,0.12941908836364746,0.8918022864272697,1.0384888342675629
8,[-0.52130507  1.38411963 -3.14015169],[-1.2415922  -2.21973161 -2.56164657],-3.567771847250795,0.15289998054504395,0.8919429618126987,1.038652648399067
9,[-0.5212984   1.38409524 -3.14007175],[-1.24154927 -2.21975735 -2.56167246],-3.5683334104162268,0.16103315353393555,0.8920833526040567,1.038816131125539
10,[-0.52129175  1.38407086 -3.13999189],[-1.2415064  -2.21978305 -2.56169832],-3.56889383752121,0.1280369758605957,0.8922234593803025,1.0389792831211673
11,[-0.52128512  1.38404648 -3.13991208],[-1.24146358 -2.21980871 -2.56172415],-3.569453130877311,0.15429401397705078,0.8923632827193277,1.039142105058897
12,[-0.52127852  1.38402212 -3.13983234],[-1.24142081 -2.21983433 -2.56174995],-3.570011292791765,0.12915992736816406,0.8925028231979413,1.039304597610412
13,[-0.52127194  1.38399777 -3.13975267],[-1.2413781  -2.21985991 -2.56177572],-3.570568325567544,0.15704607963562012,0.892642081391886,1.0394667614461555
14,[-0.52126537  1.38397343 -3.13967306],[-1.24133544 -2.21988545 -2.56180146],-3.5711242315033065,0.12851285934448242,0.8927810578758266,1.0396285972353148
15,[-0.52125884  1.3839491  -3.13959352],[-1.24129284 -2.21991095 -2.56182716],-3.5716790128934446,0.1531519889831543,0.8929197532233611,1.0397901056458354
16,[-0.52125232  1.38392478 -3.13951404],[-1.2412503  -2.21993642 -2.56185284],-3.572232672028061,0.15890717506408691,0.8930581680070152,1.0399512873444137
17,[-0.52124582  1.38390047 -3.13943462],[-1.24120781 -2.21996185 -2.56187849],-3.572785211193012,0.12842297554016113,0.893196302798253,1.0401121429965101
18,[-0.52123935  1.38387618 -3.13935527],[-1.24116537 -2.21998723 -2.56190411],-3.5733366326698883,0.15370607376098633,0.8933341581674721,1.040272673266343
19,[-0.5212329   1.38385189 -3.13927598],[-1.24112299 -2.22001258 -2.56192969],-3.5738869387359937,0.1567366123199463,0.8934717346839984,1.040432878816883
20,[-0.52122647  1.38382761 -3.13919676],[-1.24108066 -2.22003789 -2.56195525],-3.5744361316643873,0.12830591201782227,0.8936090329160968,1.0405927603098653
21,[-0.52122006  1.38380334 -3.1391176 ],[-1.24103839 -2.22006316 -2.56198077],-3.574984213723924,0.15884995460510254,0.893746053430981,1.0407523184058003
22,[-0.52121368  1.38377909 -3.13903851],[-1.24099617 -2.2200884  -2.56200627],-3.5755311871791635,0.12943315505981445,0.8938827967947909,1.0409115537639486
23,[-0.52120731  1.38375484 -3.13895948],[-1.24095401 -2.22011359 -2.56203173],-3.5760770542904536,0.15656614303588867,0.8940192635726134,1.0410704670423445
24,[-0.52120097  1.38373061 -3.13888052],[-1.2409119  -2.22013875 -2.56205717],-3.5766218173139235,0.159775972366333,0.8941554543284809,1.0412290588977944
25,[-0.52119465  1.38370638 -3.13880162],[-1.24086984 -2.22016386 -2.56208257],-3.577165478501444,0.12898516654968262,0.894291369625361,1.0413873299858645
26,[-0.52118835  1.38368217 -3.13872278],[-1.24082784 -2.22018894 -2.56210795],-3.577708040100711,0.15472173690795898,0.8944270100251778,1.0415452809609056
27,[-0.52118207  1.38365797 -3.13864401],[-1.24078589 -2.22021398 -2.56213329],-3.5782495043551767,0.1308588981628418,0.8945623760887942,1.041702912476034
28,[-0.52117581  1.38363378 -3.1385653 ],[-1.240744   -2.22023899 -2.5621586 ],-3.578789873504111,0.15314173698425293,0.8946974683760277,1.0418602251831472
29,[-0.52116958  1.3836096  -3.13848665],[-1.24070216 -2.22026395 -2.56218389],-3.5793291497825686,0.13232779502868652,0.8948322874456421,1.0420172197329165
30,[-0.52116336  1.38358543 -3.13840807],[-1.24066038 -2.22028888 -2.56220914],-3.5798673354213717,0.15602707862854004,0.8949668338553429,1.0421738967747807
31,[-0.52115717  1.38356127 -3.13832955],[-1.24061865 -2.22031377 -2.56223437],-3.5804044326472435,0.15422415733337402,0.8951011081618109,1.042330256956985
32,[-0.521151    1.38353712 -3.1382511 ],[-1.24057698 -2.22033862 -2.56225956],-3.580940443682651,0.13020801544189453,0.8952351109206628,1.042486300926536
33,[-0.52114485  1.38351298 -3.13817271],[-1.24053535 -2.22036343 -2.56228473],-3.5814753707458995,0.15441107749938965,0.8953688426864749,1.0426420293292284
34,[-0.52113872  1.38348886 -3.13809438],[-1.24049379 -2.2203882  -2.56230986],-3.5820092160511168,0.15590405464172363,0.8955023040127792,1.042797442809641
35,[-0.52113261  1.38346474 -3.13801612],[-1.24045227 -2.22041294 -2.56233496],-3.582541981808305,0.13069725036621094,0.8956354954520762,1.0429525420111514
36,[-0.52112653  1.38344064 -3.13793792],[-1.24041081 -2.22043764 -2.56236004],-3.5830736702232584,0.15551304817199707,0.8957684175558146,1.0431073275759122
37,[-0.52112046  1.38341654 -3.13785979],[-1.24036941 -2.2204623  -2.56238508],-3.583604283497638,0.13245892524719238,0.8959010708744095,1.0432618001448728
38,[-0.52111442  1.38339246 -3.13778172],[-1.24032805 -2.22048692 -2.5624101 ],-3.584133823828941,0.1531538963317871,0.8960334559572353,1.0434159603577704
39,[-0.5211084   1.38336839 -3.13770371],[-1.24028675 -2.22051151 -2.56243508],-3.5846622934105614,0.1553659439086914,0.8961655733526404,1.0435698088531473
40,[-0.5211024   1.38334433 -3.13762576],[-1.24024551 -2.22053606 -2.56246004],-3.5851896944316977,0.12870192527770996,0.8962974236079244,1.0437233462683253
41,[-0.52109641  1.38332028 -3.13754788],[-1.24020432 -2.22056057 -2.56248497],-3.5857160290774557,0.15919899940490723,0.8964290072693639,1.043876573239434
42,[-0.52109045  1.38329624 -3.13747006],[-1.24016318 -2.22058504 -2.56250986],-3.586241299528805,0.12859392166137695,0.8965603248822013,1.044029490401399
43,[-0.52108452  1.38327222 -3.13739231],[-1.24012209 -2.22060948 -2.56253473],-3.586765507962606,0.15700125694274902,0.8966913769906515,1.0441820983879493
44,[-0.5210786   1.3832482  -3.13731461],[-1.24008106 -2.22063388 -2.56255957],-3.587288656551586,0.12868785858154297,0.8968221641378965,1.0443343978316115
45,[-0.5210727   1.3832242  -3.13723699],[-1.24004008 -2.22065824 -2.56258438],-3.5878107474643866,0.15181183815002441,0.8969526868660966,1.0444863893637224
46,[-0.52106682  1.3832002  -3.13715942],[-1.23999916 -2.22068256 -2.56260915],-3.588331782865506,0.15497493743896484,0.8970829457163765,1.044638073614412
47,[-0.52106097  1.38317622 -3.13708192],[-1.23995829 -2.22070685 -2.5626339 ],-3.588851764915421,0.12837600708007812,0.8972129412288552,1.0447894512126408
48,[-0.52105513  1.38315225 -3.13700448],[-1.23991747 -2.2207311  -2.56265862],-3.589370695770425,0.1580190658569336,0.8973426739426063,1.04494052278615
49,[-0.52104932  1.38312829 -3.1369271 ],[-1.2398767  -2.22075531 -2.56268331],-3.5898885775827916,0.1555032730102539,0.8974721443956979,1.0450912889615114
50,[-0.52104352  1.38310435 -3.13684979],[-1.23983599 -2.22077948 -2.56270798],-3.5904054125006972,0.12880277633666992,0.8976013531251743,1.045241750364104
51,[-0.52103775  1.38308041 -3.13677253],[-1.23979533 -2.22080362 -2.56273261],-3.5909212026682393,0.164689302444458,0.8977303006670598,1.045391907618119
52,[-0.521032    1.38305649 -3.13669535],[-1.23975473 -2.22082772 -2.56275721],-3.591435950225447,0.12973380088806152,0.8978589875563617,1.0455417613465638
53,[-0.52102627  1.38303257 -3.13661822],[-1.23971417 -2.22085178 -2.56278178],-3.591949657308297,0.15394091606140137,0.8979874143270743,1.0456913121712654
54,[-0.52102055  1.38300867 -3.13654116],[-1.23967367 -2.22087581 -2.56280633],-3.5924623260487096,0.15822100639343262,0.8981155815121774,1.0458405607128702
55,[-0.52101486  1.38298478 -3.13646416],[-1.23963322 -2.2208998  -2.56283084],-3.592973958574545,0.1292591094970703,0.8982434896436362,1.0459895075908427
56,[-0.52100919  1.3829609  -3.13638722],[-1.23959283 -2.22092375 -2.56285533],-3.593484557009624,0.1559619903564453,0.898371139252406,1.0461381534234713
57,[-0.52100354  1.38293703 -3.13631034],[-1.23955249 -2.22094767 -2.56287979],-3.5939941234737356,0.1330418586730957,0.8984985308684339,1.0462864988278706
58,[-0.52099791  1.38291318 -3.13623353],[-1.2395122  -2.22097155 -2.56290421],-3.594502660082611,0.15398097038269043,0.8986256650206528,1.046434544419974
59,[-0.5209923   1.38288933 -3.13615678],[-1.23947196 -2.22099539 -2.56292861],-3.5950101689480185,0.1318678855895996,0.8987525422370046,1.0465822908145614
60,[-0.52098671  1.3828655  -3.13608009],[-1.23943178 -2.2210192  -2.56295298],-3.595516652177603,0.15282106399536133,0.8988791630444007,1.046729738625212
61,[-0.52098114  1.38284168 -3.13600346],[-1.23939164 -2.22104297 -2.56297732],-3.596022111875086,0.15477585792541504,0.8990055279687715,1.0468768884643627
62,[-0.52097559  1.38281787 -3.1359269 ],[-1.23935156 -2.2210667  -2.56300163],-3.5965265501401293,0.13195419311523438,0.8991316375350323,1.047023740943269
63,[-0.52097006  1.38279407 -3.1358504 ],[-1.23931154 -2.2210904  -2.56302592],-3.597029969068416,0.15368914604187012,0.899257492267104,1.047170296672028
64,[-0.52096455  1.38277029 -3.13577396],[-1.23927156 -2.22111406 -2.56305017],-3.597532370751633,0.15584611892700195,0.8993830926879083,1.047316556259573
65,[-0.52095906  1.38274651 -3.13569758],[-1.23923164 -2.22113769 -2.5630744 ],-3.5980337572774457,0.1350698471069336,0.8995084393193614,1.047462520313667
66,[-0.5209536   1.38272275 -3.13562127],[-1.23919177 -2.22116127 -2.56309859],-3.5985341307295524,0.15512990951538086,0.8996335326823881,1.0476081894409177
67,[-0.52094815  1.382699   -3.13554501],[-1.23915195 -2.22118482 -2.56312276],-3.599033493187678,0.13008689880371094,0.8997583732969195,1.0477535642467768
68,[-0.52094272  1.38267526 -3.13546882],[-1.23911219 -2.22120834 -2.5631469 ],-3.5995318467275643,0.15755391120910645,0.8998829616818911,1.0478986453355355
69,[-0.52093731  1.38265153 -3.13539269],[-1.23907247 -2.22123182 -2.56317101],-3.6000291934210034,0.1554248332977295,0.9000072983552508,1.0480434333103357
70,[-0.52093192  1.38262782 -3.13531663],[-1.23903281 -2.22125526 -2.56319509],-3.6005255353357875,0.13029909133911133,0.9001313838339469,1.048187928773155
71,[-0.52092655  1.38260411 -3.13524062],[-1.2389932  -2.22127867 -2.56321915],-3.601020874535769,0.15810608863830566,0.9002552186339422,1.0483321323248236
72,[-0.5209212   1.38258042 -3.13516468],[-1.23895364 -2.22130204 -2.56324317],-3.601515213080855,0.13146424293518066,0.9003788032702138,1.0484760445650234
73,[-0.52091587  1.38255674 -3.13508879],[-1.23891414 -2.22132538 -2.56326717],-3.6020085530270247,0.1540050506591797,0.9005021382567562,1.0486196660922924
74,[-0.52091056  1.38253308 -3.13501297],[-1.23887468 -2.22134868 -2.56329114],-3.6025008964262595,0.13038897514343262,0.9006252241065649,1.0487629975040056
75,[-0.52090527  1.38250942 -3.13493722],[-1.23883528 -2.22137194 -2.56331508],-3.6029922453266714,0.1542510986328125,0.9007480613316678,1.048906039396411
76,[-0.5209      1.38248578 -3.13486152],[-1.23879593 -2.22139517 -2.56333899],-3.603482601772421,0.15510177612304688,0.9008706504431052,1.0490487923646057
77,[-0.52089475  1.38246214 -3.13478588],[-1.23875663 -2.22141836 -2.56336287],-3.6039719678037385,0.13106703758239746,0.9009929919509346,1.049191257002544
78,[-0.52088952  1.38243852 -3.13471031],[-1.23871739 -2.22144151 -2.56338672],-3.604460345456933,0.15417790412902832,0.9011150863642332,1.0493334339030371
79,[-0.5208843   1.38241492 -3.13463479],[-1.23867819 -2.22146463 -2.56341055],-3.6049477367644363,0.16055607795715332,0.9012369341911091,1.049475323657769
80,[-0.52087911  1.38239132 -3.13455934],[-1.23863905 -2.22148772 -2.56343435],-3.6054341437547235,0.1297621726989746,0.9013585359386809,1.0496169268572704
81,[-0.52087394  1.38236774 -3.13448395],[-1.23859995 -2.22151077 -2.56345812],-3.6059195684524226,0.1556410789489746,0.9014798921131056,1.0497582440909528
82,[-0.52086878  1.38234416 -3.13440862],[-1.23856091 -2.22153378 -2.56348186],-3.6064040128782553,0.1281569004058838,0.9016010032195638,1.0498992759470904
83,[-0.52086365  1.3823206  -3.13433336],[-1.23852192 -2.22155676 -2.56350557],-3.606887479049029,0.15339112281799316,0.9017218697622572,1.0500400230128177
84,[-0.52085854  1.38229706 -3.13425815],[-1.23848298 -2.2215797  -2.56352926],-3.607369968977697,0.1567697525024414,0.9018424922444243,1.0501804858741477
85,[-0.52085344  1.38227352 -3.134183  ],[-1.2384441  -2.22160261 -2.56355291],-3.6078514846733265,0.12908697128295898,0.9019628711683316,1.0503206651159611
86,[-0.52084836  1.38225    -3.13410792],[-1.23840526 -2.22162548 -2.56357654],-3.608332028141124,0.15950322151184082,0.902083007035281,1.0504605613220157
87,[-0.52084331  1.38222649 -3.13403289],[-1.23836648 -2.22164832 -2.56360014],-3.6088116013824414,0.12842869758605957,0.9022029003456103,1.0506001750749465
88,[-0.52083827  1.38220299 -3.13395793],[-1.23832774 -2.22167112 -2.56362371],-3.609290206394721,0.15358614921569824,0.9023225515986802,1.0507395069562506
89,[-0.52083325  1.3821795  -3.13388303],[-1.23828906 -2.22169389 -2.56364726],-3.609767845171617,0.12948369979858398,0.9024419612929042,1.0508785575463222
90,[-0.52082825  1.38215603 -3.13380819],[-1.23825043 -2.22171662 -2.56367078],-3.6102445197029023,0.15141916275024414,0.9025611299257256,1.0510173274244257
91,[-0.52082327  1.38213256 -3.13373341],[-1.23821185 -2.22173931 -2.56369426],-3.6107202319745357,0.1525721549987793,0.9026800579936339,1.051155817168715
92,[-0.52081831  1.38210911 -3.13365869],[-1.23817332 -2.22176197 -2.56371773],-3.6111949839686055,0.1295468807220459,0.9027987459921514,1.051294027356217
93,[-0.52081337  1.38208568 -3.13358403],[-1.23813484 -2.2217846  -2.56374116],-3.611668777663389,0.15571212768554688,0.9029171944158473,1.0514319585628498
94,[-0.52080844  1.38206225 -3.13350943],[-1.23809641 -2.22180719 -2.56376456],-3.6121416150333525,0.16150498390197754,0.9030354037583381,1.0515696113634214
95,[-0.52080354  1.38203884 -3.1334349 ],[-1.23805804 -2.22182975 -2.56378794],-3.612613498049129,0.13001585006713867,0.9031533745122823,1.0517069863316242
96,[-0.52079865  1.38201544 -3.13336042],[-1.23801971 -2.22185227 -2.56381129],-3.613084428677551,0.15566635131835938,0.9032711071693877,1.051844084040044
97,[-0.52079379  1.38199205 -3.133286  ],[-1.23798143 -2.22187476 -2.56383461],-3.6135544088816363,0.13138198852539062,0.9033886022204091,1.051980905060156
98,[-0.52078894  1.38196868 -3.13321165],[-1.23794321 -2.22189721 -2.56385791],-3.6140234406205995,0.15508294105529785,0.9035058601551499,1.052117449962329
99,[-0.52078411  1.38194531 -3.13313735],[-1.23790503 -2.22191962 -2.56388117],-3.614491525849901,0.15732121467590332,0.9036228814624753,1.0522537193158372
100,[-0.5207793   1.38192196 -3.13306312],[-1.23786691 -2.22194201 -2.56390441],-3.6149586665211397,0.13117218017578125,0.9037396666302849,1.0523897136888325
101,[-0.52077451  1.38189862 -3.13298894],[-1.23782883 -2.22196435 -2.56392762],-3.615424864582216,0.15618014335632324,0.903856216145554,1.052525433648389
102,[-0.52076974  1.3818753  -3.13291483],[-1.23779081 -2.22198667 -2.56395081],-3.615890121977174,0.13190293312072754,0.9039725304942935,1.0526608797604582
103,[-0.52076498  1.38185199 -3.13284077],[-1.23775284 -2.22200895 -2.56397396],-3.6163544406463486,0.15363621711730957,0.9040886101615871,1.0527960525899123
104,[-0.52076025  1.38182868 -3.13276678],[-1.23771492 -2.22203119 -2.56399709],-3.6168178225262984,0.13018584251403809,0.9042044556315746,1.0529309527005235
105,[-0.52075553  1.3818054  -3.13269284],[-1.23767704 -2.2220534  -2.56402019],-3.6172802695497825,0.15575027465820312,0.9043200673874456,1.0530655806549585
106,[-0.52075083  1.38178212 -3.13261897],[-1.23763922 -2.22207558 -2.56404327],-3.6177417836458674,0.15457510948181152,0.9044354459114669,1.0531999370148086
107,[-0.52074615  1.38175886 -3.13254515],[-1.23760145 -2.22209772 -2.56406631],-3.6182023667398173,0.1341559886932373,0.9045505916849543,1.053334022340558
108,[-0.52074149  1.38173561 -3.1324714 ],[-1.23756373 -2.22211982 -2.56408933],-3.6186620207531983,0.1540069580078125,0.9046655051882996,1.0534678371916153
109,[-0.52073685  1.38171237 -3.13239771],[-1.23752606 -2.2221419  -2.56411232],-3.6191207476038283,0.15670299530029297,0.9047801869009571,1.0536013821262964
110,[-0.52073222  1.38168915 -3.13232407],[-1.23748843 -2.22216393 -2.56413529],-3.619578549205778,0.13205909729003906,0.9048946373014445,1.0537346577018276
111,[-0.52072762  1.38166593 -3.1322505 ],[-1.23745086 -2.22218594 -2.56415823],-3.620035427469404,0.1549539566040039,0.905008856867351,1.0538676644743534
112,[-0.52072303  1.38164273 -3.13217698],[-1.23741334 -2.22220791 -2.56418114],-3.620491384301347,0.13047313690185547,0.9051228460753368,1.0540004029989365
113,[-0.52071846  1.38161955 -3.13210353],[-1.23737587 -2.22222984 -2.56420402],-3.620946421604553,0.15903615951538086,0.9052366054011383,1.054132873829564
114,[-0.52071391  1.38159637 -3.13203013],[-1.23733845 -2.22225175 -2.56422687],-3.621400541278228,0.15605497360229492,0.905350135319557,1.0542650775191347
115,[-0.52070938  1.38157321 -3.13195679],[-1.23730107 -2.22227361 -2.5642497 ],-3.621853745217901,0.13031601905822754,0.9054634363044752,1.0543970146194763
116,[-0.52070486  1.38155006 -3.13188352],[-1.23726375 -2.22229545 -2.56427251],-3.622306035315401,0.1582348346710205,0.9055765088288502,1.0545286856813394
117,[-0.52070037  1.38152693 -3.1318103 ],[-1.23722648 -2.22231725 -2.56429528],-3.6227574134588574,0.12948822975158691,0.9056893533647143,1.054660091254398
118,[-0.52069589  1.3815038  -3.13173714],[-1.23718925 -2.22233901 -2.56431803],-3.6232078815327458,0.15894031524658203,0.9058019703831864,1.0547912318872623
119,[-0.52069143  1.38148069 -3.13166405],[-1.23715208 -2.22236075 -2.56434075],-3.6236574414178264,0.12981390953063965,0.9059143603544566,1.0549221081274605
120,[-0.52068699  1.3814576  -3.13159101],[-1.23711495 -2.22238245 -2.56436344],-3.6241060949912,0.15200519561767578,0.9060265237478,1.0550527205214557
121,[-0.52068256  1.38143451 -3.13151803],[-1.23707788 -2.22240411 -2.56438611],-3.6245538441263063,0.16433215141296387,0.9061384610315766,1.0551830696146451
122,[-0.52067816  1.38141144 -3.13144511],[-1.23704085 -2.22242574 -2.56440875],-3.6250006906929557,0.13042688369750977,0.9062501726732389,1.05531315595137
123,[-0.52067377  1.38138838 -3.13137225],[-1.23700388 -2.22244734 -2.56443136],-3.625446636557241,0.15402913093566895,0.9063616591393102,1.0554429800748881
124,[-0.5206694   1.38136534 -3.13129944],[-1.23696695 -2.22246891 -2.56445395],-3.625891683581645,0.15810418128967285,0.9064729208954112,1.0555725425274074
125,[-0.52066505  1.3813423  -3.1312267 ],[-1.23693007 -2.22249044 -2.5644765 ],-3.626335833625009,0.1296091079711914,0.9065839584062523,1.0557018438500754
126,[-0.52066071  1.38131928 -3.13115402],[-1.23689324 -2.22251193 -2.56449904],-3.626779088542542,0.15775299072265625,0.9066947721356355,1.0558308845829818
127,[-0.5206564   1.38129628 -3.13108139],[-1.23685646 -2.2225334  -2.56452154],-3.6272214501857953,0.13131093978881836,0.9068053625464488,1.0559596652651515
128,[-0.5206521   1.38127328 -3.13100883],[-1.23681973 -2.22255483 -2.56454402],-3.627662920402703,0.15322399139404297,0.9069157301006757,1.0560881864345568
129,[-0.52064782  1.3812503  -3.13093632],[-1.23678305 -2.22257623 -2.56456647],-3.628103501037619,0.15995287895202637,0.9070258752594047,1.0562164486281278
130,[-0.52064356  1.38122733 -3.13086387],[-1.23674642 -2.22259759 -2.5645889 ],-3.6285431939312023,0.12993884086608887,0.9071357984828006,1.0563444523817183
131,[-0.52063931  1.38120438 -3.13079148],[-1.23670984 -2.22261892 -2.5646113 ],-3.6289820009206064,0.16043376922607422,0.9072455002301516,1.056472198230162
132,[-0.52063508  1.38118144 -3.13071915],[-1.2366733  -2.22264022 -2.56463367],-3.629419923839286,0.12949705123901367,0.9073549809598215,1.0565996867072156
133,[-0.52063087  1.38115851 -3.13064688],[-1.23663682 -2.22266148 -2.56465602],-3.629856964517164,0.1537771224975586,0.907464241129291,1.056726918345608
134,[-0.52062668  1.38113559 -3.13057467],[-1.23660038 -2.22268271 -2.56467834],-3.6302931247805525,0.13127589225769043,0.9075732811951381,1.0568538936770167
135,[-0.52062251  1.38111269 -3.13050251],[-1.23656399 -2.22270391 -2.56470063],-3.630728406452163,0.15549731254577637,0.9076821016130407,1.0569806132320707
136,[-0.52061835  1.3810898  -3.13043042],[-1.23652765 -2.22272508 -2.5647229 ],-3.631162811351154,0.1606762409210205,0.9077907028377885,1.057107077540365
137,[-0.52061421  1.38106693 -3.13035838],[-1.23649136 -2.22274621 -2.56474514],-3.6315963412930836,0.13010215759277344,0.9078990853232709,1.0572332871304464
138,[-0.52061009  1.38104406 -3.1302864 ],[-1.23645512 -2.22276731 -2.56476735],-3.632028998089967,0.15327978134155273,0.9080072495224918,1.0573592425298304
139,[-0.52060598  1.38102121 -3.13021448],[-1.23641893 -2.22278838 -2.56478954],-3.632460783550246,0.16155385971069336,0.9081151958875615,1.0574849442649916
140,[-0.52060189  1.38099838 -3.13014262],[-1.23638278 -2.22280941 -2.5648117 ],-3.632891699478818,0.13175415992736816,0.9082229248697045,1.0576103928613734
141,[-0.52059782  1.38097555 -3.13007081],[-1.23634668 -2.22283041 -2.56483383],-3.6333217476770066,0.15527606010437012,0.9083304369192516,1.0577355888433788
