Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
145,[-0.53372093  1.39682604 -3.00730936],[-1.21976749 -2.2073816  -2.59716995],-3.9037883648032325,0.1184377670288086,0.9759470912008081,1.1364740508888596
146,[-0.53378156  1.39726487 -3.00700232],[-1.21976345 -2.20711091 -2.59725626],-3.9041598338981616,0.09260010719299316,0.9760399584745404,1.1365821932745739
147,[-0.53384258  1.3977044  -3.00669637],[-1.21975892 -2.20684058 -2.59734209],-3.904531030092005,0.12066316604614258,0.9761327575230012,1.1366902562131018
148,[-0.53390398  1.39814461 -3.00639151],[-1.21975392 -2.20657062 -2.59742745],-3.9049019365715774,0.0934288501739502,0.9762254841428943,1.1367982348097752
149,[-0.53396579  1.39858545 -3.00608771],[-1.21974846 -2.20630105 -2.59751234],-3.905272536277645,0.12120294570922852,0.9763181340694113,1.1369061240982954
150,[-0.53402799  1.3990269  -3.00578495],[-1.21974256 -2.20603188 -2.59759677],-3.9056428119296673,0.09034919738769531,0.9764107029824168,1.137013919047938
151,[-0.5340906   1.39946893 -3.00548324],[-1.21973623 -2.20576312 -2.59768074],-3.9060127460491914,0.12727117538452148,0.9765031865122978,1.1371216145703613
152,[-0.53415363  1.39991152 -3.00518255],[-1.21972949 -2.20549478 -2.59776424],-3.9063823209824697,0.0902566909790039,0.9765955802456174,1.137229205526192
153,[-0.53421707  1.40035463 -3.00488286],[-1.21972235 -2.20522688 -2.59784729],-3.9067515189218485,0.11616182327270508,0.9766878797304621,1.1373366867312513
154,[-0.53428094  1.40079823 -3.00458418],[-1.21971482 -2.20495941 -2.5979299 ],-3.9071203219263007,0.09371399879455566,0.9767800804815752,1.137444052962533
155,[-0.53434523  1.40124231 -3.00428648],[-1.21970691 -2.2046924  -2.59801205],-3.9074887119409842,0.11801886558532715,0.9768721779852461,1.1375512989638965
156,[-0.53440996  1.40168683 -3.00398975],[-1.21969865 -2.20442585 -2.59809375],-3.9078566708159905,0.11731672286987305,0.9769641677039976,1.1376584194515256
157,[-0.53447512  1.40213176 -3.00369399],[-1.21969004 -2.20415977 -2.59817502],-3.9082241803241073,0.09063482284545898,0.9770560450810268,1.1377654091190996
158,[-0.53454072  1.40257708 -3.00339918],[-1.21968109 -2.20389418 -2.59825585],-3.9085912221780004,0.11782097816467285,0.9771478055445001,1.1378722626427948
159,[-0.53460676  1.40302276 -3.00310531],[-1.21967181 -2.20362907 -2.59833624],-3.9089577780463576,0.09173417091369629,0.9772394445115894,1.1379789746859847
160,[-0.53467325  1.40346878 -3.00281238],[-1.21966222 -2.20336447 -2.5984162 ],-3.9093238295695607,0.12390828132629395,0.9773309573923902,1.1380855399038021
161,[-0.53474019  1.4039151  -3.00252037],[-1.21965233 -2.20310037 -2.59849573],-3.9096893583745254,0.09067082405090332,0.9774223395936313,1.13819195294746
162,[-0.53480758  1.40436172 -3.00222928],[-1.21964214 -2.2028368  -2.59857484],-3.910054346088752,0.11712312698364258,0.977513586522188,1.1382982084683413
163,[-0.53487542  1.40480859 -3.0019391 ],[-1.21963168 -2.20257375 -2.59865352],-3.91041877435405,0.09319615364074707,0.9776046935885125,1.1384043011219942
164,[-0.53494372  1.40525569 -3.00164982],[-1.21962093 -2.20231124 -2.59873179],-3.9107826248393422,0.12606096267700195,0.9776956562098356,1.1385102255718609
165,[-0.53501248  1.40570301 -3.00136143],[-1.21960993 -2.20204927 -2.59880964],-3.911145879252974,0.08956193923950195,0.9777864698132435,1.1386159764928598
166,[-0.53508171  1.40615051 -3.00107393],[-1.21959867 -2.20178785 -2.59888708],-3.9115085193545682,0.11790084838867188,0.9778771298386421,1.1387215485748379
167,[-0.53515139  1.40659817 -3.00078731],[-1.21958717 -2.20152699 -2.59896411],-3.9118705269661853,0.08961677551269531,0.9779676317415463,1.1388269365258181
168,[-0.53522154  1.40704597 -3.00050156],[-1.21957543 -2.2012667  -2.59904073],-3.912231883983053,0.13221406936645508,0.9780579709957633,1.1389321350751247
169,[-0.53529216  1.40749389 -3.00021668],[-1.21956346 -2.20100698 -2.59911695],-3.9125925723837085,0.09111714363098145,0.9781481430959271,1.1390371389763343
170,[-0.53536324  1.40794189 -2.99993267],[-1.21955128 -2.20074785 -2.59919278],-3.912952574239802,0.1144719123840332,0.9782381435599505,1.1391419430101317
171,[-0.5354348   1.40838997 -2.99964951],[-1.21953888 -2.2004893  -2.5992682 ],-3.9133118717253215,0.09312891960144043,0.9783279679313304,1.139246541986993
172,[-0.53550682  1.40883809 -2.9993672 ],[-1.21952628 -2.20023135 -2.59934324],-3.913670447125386,0.11913228034973145,0.9784176117813465,1.1393509307497485
173,[-0.53557931  1.40928623 -2.99908574],[-1.21951349 -2.199974   -2.59941788],-3.914028282844672,0.11605596542358398,0.978507070711168,1.1394551041760326
174,[-0.53565228  1.40973437 -2.99880512],[-1.21950051 -2.19971726 -2.59949214],-3.9143853614154005,0.09009218215942383,0.9785963403538501,1.1395590571806116
175,[-0.53572571  1.41018249 -2.99852534],[-1.21948734 -2.19946113 -2.59956602],-3.9147416655048928,0.11693692207336426,0.9786854163762232,1.1396627847175815
176,[-0.53579962  1.41063056 -2.9982464 ],[-1.219474   -2.19920562 -2.59963951],-3.9150971779228527,0.091339111328125,0.9787742944807132,1.1397662817824898
177,[-0.535874    1.41107858 -2.99796828],[-1.2194605  -2.19895074 -2.59971263],-3.9154518816281123,0.12500309944152832,0.9788629704070281,1.1398695434142976
178,[-0.53594885  1.4115265  -2.99769099],[-1.21944683 -2.1986965  -2.59978538],-3.915805759735242,0.09059882164001465,0.9789514399338105,1.139972564697305
179,[-0.53602417  1.41197432 -2.99741453],[-1.21943301 -2.19844289 -2.59985775],-3.9161587955206194,0.11900496482849121,0.9790396988801549,1.140075340762917
180,[-0.53609996  1.41242201 -2.99713888],[-1.21941904 -2.19818992 -2.59992976],-3.916510972428345,0.0950009822845459,0.9791277431070863,1.140177866791367
181,[-0.53617622  1.41286955 -2.99686406],[-1.21940493 -2.1979376  -2.6000014 ],-3.916862274075671,0.11936211585998535,0.9792155685189178,1.1402801380132959
182,[-0.53625295  1.41331693 -2.99659004],[-1.21939068 -2.19768594 -2.60007268],-3.9172126842583346,0.09036111831665039,0.9793031710645836,1.1403821497113056
183,[-0.53633014  1.41376411 -2.99631684],[-1.21937629 -2.19743494 -2.60014361],-3.917562186955392,0.11986494064331055,0.979390546738848,1.1404838972213658
184,[-0.53640781  1.41421109 -2.99604445],[-1.21936179 -2.1971846  -2.60021417],-3.9179107663339257,0.09145879745483398,0.9794776915834814,1.140585375934185
185,[-0.53648594  1.41465784 -2.99577287],[-1.21934716 -2.19693492 -2.60028439],-3.9182584067534028,0.11918282508850098,0.9795646016883507,1.1406865812964782
186,[-0.53656453  1.41510434 -2.99550209],[-1.21933241 -2.19668592 -2.60035425],-3.9186050927697718,0.12242674827575684,0.9796512731924429,1.1407875088121606
187,[-0.53664359  1.41555058 -2.99523212],[-1.21931755 -2.1964376  -2.60042377],-3.918950809139372,0.09592223167419434,0.979737702284843,1.1408881540434852
188,[-0.53672311  1.41599653 -2.99496294],[-1.21930259 -2.19618996 -2.60049295],-3.919295540822539,0.12366986274719238,0.9798238852056348,1.1409885126120929
189,[-0.53680308  1.41644217 -2.99469457],[-1.21928752 -2.195943   -2.60056179],-3.919639272986973,0.09666919708251953,0.9799098182467433,1.1410885801999922
190,[-0.53688352  1.4168875  -2.994427  ],[-1.21927236 -2.19569673 -2.60063028],-3.9199819910109377,0.12027907371520996,0.9799954977527344,1.1411883525504913
191,[-0.53696441  1.41733248 -2.99416022],[-1.2192571  -2.19545116 -2.60069845],-3.9203236804861623,0.09212017059326172,0.9800809201215406,1.1412878254690428
192,[-0.53704575  1.4177771  -2.99389423],[-1.21924175 -2.19520628 -2.60076628],-3.9206643272206256,0.11823201179504395,0.9801660818051564,1.141386994824054
193,[-0.53712754  1.41822135 -2.99362904],[-1.21922632 -2.1949621  -2.60083378],-3.921003917241016,0.0947568416595459,0.980250979310254,1.141485856547603
194,[-0.53720978  1.4186652  -2.99336465],[-1.2192108  -2.19471863 -2.60090096],-3.921342436795115,0.11899900436401367,0.9803356091987787,1.1415844066361325
195,[-0.53729246  1.41910865 -2.99310104],[-1.21919521 -2.19447586 -2.60096781],-3.921679872353956,0.09029793739318848,0.980419968088489,1.1416826411510788
196,[-0.53737559  1.41955166 -2.99283823],[-1.21917954 -2.1942338  -2.60103434],-3.9220162106137257,0.1162419319152832,0.9805040526534314,1.1417805562194252
197,[-0.53745916  1.41999423 -2.9925762 ],[-1.2191638  -2.19399245 -2.60110055],-3.9223514384975697,0.0924227237701416,0.9805878596243924,1.141878148034227
198,[-0.53754316  1.42043634 -2.99231497],[-1.21914799 -2.19375182 -2.60116645],-3.9226855431572294,0.11489987373352051,0.9806713857893073,1.1419754128550885
199,[-0.5376276   1.42087796 -2.99205452],[-1.21913212 -2.19351191 -2.60123204],-3.9230185119744587,0.08994936943054199,0.9807546279936147,1.142072347008576
0,[-0.40481574 -2.97283446  0.31919612],[-0.41000359 -0.50084542 -1.06903107],2.805907965553368,0.11879301071166992,-0.701476991388342,-0.816858214134896
1,[-0.40758997 -2.96672573  0.32662735],[-0.41410784 -0.50157213 -1.07249418],2.687419804255167,0.08965301513671875,-0.6718549510637918,-0.7823638440335275
2,[-0.41047304 -2.96035589  0.33432212],[-0.41872977 -0.50254697 -1.0764737 ],2.553805001946531,0.12181520462036133,-0.6384512504866328,-0.743465793870897
3,[-0.41345894 -2.95371723  0.34226427],[-0.42390131 -0.50379096 -1.08101449],2.4030334544021246,0.11705183982849121,-0.6007583636005311,-0.699573058050109
4,[-0.41654143 -2.94680724  0.35043028],[-0.4296482  -0.50532159 -1.08615734],2.23302138558287,0.09224486351013184,-0.5582553463957175,-0.6500790059921019
5,[-0.41971434 -2.93963024  0.35878792],[-0.43598713 -0.50715105 -1.0919361 ],2.0417684352137515,0.12665510177612305,-0.5104421088034379,-0.5944012911830426
6,[-0.42297186 -2.93219927  0.36729501],[-0.44292255 -0.50928438 -1.09837441],1.8275546370827003,0.10005307197570801,-0.45688865927067507,-0.5320391956572635
7,[-0.42630872 -2.92453776  0.3758987 ],[-0.45044331 -0.5117176  -1.10548212],1.5891960777785052,0.12143588066101074,-0.3972990194446263,-0.46264805757743965
8,[-0.42972032 -2.91668093  0.38453526],[-0.45851968 -0.51443625 -1.11325191],1.3263426906061073,0.09098482131958008,-0.33158567265152683,-0.38612596524195264
9,[-0.43320256 -2.9086764   0.393131  ],[-0.46710119 -0.51741453 -1.12165641],1.0397810605052826,0.11693191528320312,-0.25994526512632066,-0.30270190989964557
10,[-0.43675145 -2.90058388  0.40160433],[-0.47611579 -0.52061537 -1.13064659],0.7316840221945975,0.09376716613769531,-0.18292100554864937,-0.21300844896494833
11,[-0.44036257 -2.89247352  0.40986921],[-0.48547096 -0.52399183 -1.14015167],0.40573598172252556,0.12317895889282227,-0.10143399543063139,-0.11811818972999288
12,[-0.44403024 -2.88442305  0.41783962],[-0.49505696 -0.52748955 -1.15008123],0.06706877423594594,0.09347391128540039,-0.016767193558986485,-0.019525116225894014
13,[-0.44774677 -2.8765137   0.42543476],[-0.50475215 -0.53105038 -1.16032931],-0.2780258226561815,0.1185312271118164,0.06950645566404537,0.0809391041211591
14,[-0.45150189 -2.86882561  0.43258413],[-0.51442981 -0.53461636 -1.17078014],-0.6225877717725288,0.0943460464477539,0.1556469429431322,0.1812482596135455
15,[-0.45528246 -2.86143318  0.43923178],[-0.52396564 -0.53813378 -1.18131495],-0.9596074100126096,0.1181497573852539,0.2399018525031524,0.27936169141560685
16,[-0.45907271 -2.85440105  0.44533912],[-0.53324474 -0.54155637 -1.19181871],-1.2826543485598985,0.08994722366333008,0.3206635871399746,0.37340737949342023
17,[-0.46285486 -2.84778129  0.45088579],[-0.54216736 -0.54484745 -1.20218597],-1.5863971950161455,0.11417913436889648,0.3965992987540364,0.461833244546185
18,[-0.46661007 -2.84161198  0.45586889],[-0.55065255 -0.54798078 -1.21232527],-1.8669297153447997,0.1169590950012207,0.4667324288361999,0.5435021005370596
19,[-0.47031947 -2.83591705  0.46030076],[-0.55863979 -0.55094025 -1.22216164],-2.121875491966778,0.09233522415161133,0.5304688729916945,0.6177221228433124
20,[-0.47396524 -2.83070735  0.46420583],[-0.56608871 -0.55371873 -1.23163744],-2.350297270738304,0.11882305145263672,0.587574317684576,0.6842204572746154
21,[-0.47753138 -2.82598238  0.46761731],[-0.57297732 -0.55631639 -1.24071176],-2.5524712652113104,0.09085988998413086,0.6381178163028276,0.7430775153453596
22,[-0.4810043  -2.82173236  0.47057391],[-0.57929943 -0.55873898 -1.24935881],-2.7295956785899063,0.12862515449523926,0.6823989196474766,0.7946421189490266
23,[-0.48437311 -2.81794043  0.47311704],[-0.58506167 -0.56099607 -1.25756577],-2.88349241173436,0.09411096572875977,0.72087310293359,0.8394446613491586
24,[-0.48762965 -2.81458467  0.47528858],[-0.59028042 -0.56309966 -1.26533043],-3.016341488394182,0.12264800071716309,0.7540853720985455,0.8781197928367342
25,[-0.49076837 -2.81163986  0.47712927],[-0.59497915 -0.56506297 -1.27265889],-3.1304679051761855,0.0974278450012207,0.7826169762940464,0.9113443683191224
26,[-0.49378604 -2.80907891  0.4786776 ],[-0.59918602 -0.56689963 -1.27956349],-3.2281853069551256,0.11955404281616211,0.8070463267387814,0.9397919379782025
27,[-0.49668146 -2.80687402  0.47996915],[-0.60293198 -0.56862304 -1.28606097],-3.3116914246793323,0.09109902381896973,0.8279228561698331,0.9641023070391069
28,[-0.49945509 -2.80499747  0.48103627],[-0.60624926 -0.57024601 -1.29217103],-3.3830057770898274,0.12217020988464355,0.8457514442724569,0.984863399443909
29,[-0.50210873 -2.80342231  0.48190799],[-0.60917026 -0.57178046 -1.29791513],-3.4439391474668546,0.09256100654602051,0.8609847868667136,1.002602371897192
30,[-0.50464524 -2.80212266  0.48261013],[-0.61172671 -0.57323737 -1.30331556],-3.4960852872573023,0.11665010452270508,0.8740213218143256,1.017783198619302
31,[-0.50706821 -2.80107408  0.48316546],[-0.61394913 -0.57462669 -1.30839479],-3.5408270598816007,0.09367084503173828,0.8852067649704002,1.0308084599364193
32,[-0.50938177 -2.80025363  0.48359396],[-0.61586648 -0.57595738 -1.31317494],-3.5793511419753488,0.12100577354431152,0.8948377854938372,1.0420236221180055
33,[-0.51159043 -2.79963998  0.48391305],[-0.61750591 -0.57723742 -1.31767746],-3.6126671019469048,0.09332680702209473,0.9031667754867262,1.0517225915420392
34,[-0.51369887 -2.79921337  0.48413792],[-0.6188927  -0.5784739  -1.32192285],-3.6416280482790535,0.1163640022277832,0.9104070120697634,1.0601537258454303
35,[-0.51571187 -2.79895562  0.48428174],[-0.62005022 -0.57967309 -1.32593053],-3.6669510723645398,0.11691403388977051,0.9167377680911349,1.0675257852589635
36,[-0.51763419 -2.79885003  0.4843559 ],[-0.62099995 -0.58084047 -1.3297188 ],-3.6892364470903396,0.09209084510803223,0.9223091117725849,1.0740135217148004
37,[-0.51947053 -2.79888129  0.48437029],[-0.62176157 -0.58198089 -1.33330474],-3.708985044221986,0.1171262264251709,0.9272462610554965,1.079762749409603
38,[-0.52122546 -2.79903542  0.48433341],[-0.62235306 -0.58309854 -1.33670425],-3.726613760582732,0.09038591384887695,0.931653440145683,1.0848948356863848
39,[-0.52290339 -2.79929966  0.48425263],[-0.62279077 -0.5841971  -1.33993207],-3.74246894540607,0.12183380126953125,0.9356172363515175,1.0895106100163232
40,[-0.52450853 -2.79966239  0.48413429],[-0.62308957 -0.58527974 -1.34300184],-3.7568379382297286,0.0938260555267334,0.9392094845574321,1.0936937229198627
41,[-0.52604491 -2.80011301  0.48398386],[-0.62326292 -0.58634921 -1.3459261 ],-3.7699588871827245,0.11994481086730957,0.9424897217956811,1.0975135042744468
42,[-0.52751635 -2.80064189  0.48380607],[-0.62332305 -0.58740787 -1.34871641],-3.782029041982728,0.08981704711914062,0.945507260495682,1.101027377578669
43,[-0.52892647 -2.80124027  0.48360497],[-0.623281   -0.58845775 -1.35138338],-3.793211718482546,0.1159212589263916,0.9483029296206364,1.1042828874767237
44,[-0.53027868 -2.80190017  0.48338406],[-0.62314674 -0.58950057 -1.35393675],-3.8036421215707574,0.09447908401489258,0.9509105303926894,1.1073193949259847
45,[-0.53157617 -2.80261435  0.48314637],[-0.6229293  -0.59053781 -1.35638543],-3.8134321967309637,0.11877298355102539,0.9533580491827409,1.110169489586889
46,[-0.53282198 -2.80337624  0.48289448],[-0.62263681 -0.5915707  -1.35873759],-3.8226746614172424,0.0901491641998291,0.9556686653543106,1.1128601634402453
47,[-0.53401892 -2.80417987  0.48263062],[-0.62227661 -0.59260027 -1.36100068],-3.8314463479107803,0.11472678184509277,0.9578615869776951,1.1154137839623814
48,[-0.53516964 -2.80501979  0.48235672],[-0.62185533 -0.59362738 -1.36318154],-3.8398109707873074,0.12192988395690918,0.9599527426968268,1.1178488997925202
49,[-0.53627662 -2.8058911   0.48207443],[-0.62137894 -0.59465273 -1.3652864 ],-3.8478214152186534,0.08992290496826172,0.9619553538046633,1.1201809069049937
50,[-0.53734219 -2.80678931  0.48178516],[-0.62085283 -0.59567689 -1.36732095],-3.8555216273236543,0.12758779525756836,0.9638804068309136,1.1224225989297392
51,[-0.53836852 -2.80771037  0.48149013],[-0.62028183 -0.59670031 -1.36929038],-3.8629481747162053,0.09431195259094238,0.9657370436790513,1.1245846214603217
52,[-0.53935764 -2.80865059  0.4811904 ],[-0.61967034 -0.59772334 -1.37119946],-3.870131534172949,0.1216270923614502,0.9675328835432373,1.1266758469208003
53,[-0.54031146 -2.80960663  0.48088685],[-0.61902229 -0.59874625 -1.3730525 ],-3.8770971538001286,0.09505009651184082,0.9692742884500322,1.128703683784608
54,[-0.54123174 -2.81057546  0.48058026],[-0.61834124 -0.59976922 -1.37485345],-3.883866329028231,0.11791586875915527,0.9709665822570578,1.130674331594827
55,[-0.54212016 -2.81155435  0.48027128],[-0.61763038 -0.60079237 -1.37660594],-3.890456925010152,0.09020686149597168,0.972614231252538,1.1325929912693309
56,[-0.54297827 -2.81254079  0.47996048],[-0.61689262 -0.60181577 -1.37831324],-3.8968839723609654,0.11797094345092773,0.9742209930902413,1.134464038533032
57,[-0.54380753 -2.81353253  0.47964835],[-0.61613055 -0.60283945 -1.37997836],-3.9031601584872386,0.0916438102722168,0.9757900396218097,1.1362911669540723
58,[-0.5446093  -2.81452754  0.47933529],[-0.61534652 -0.60386338 -1.38160404],-3.9092962328619847,0.11680197715759277,0.9773240582154962,1.1380775059277977
59,[-0.54538486 -2.81552397  0.47902167],[-0.61454267 -0.60488752 -1.38319279],-3.9153013413798248,0.0936739444732666,0.9788253353449562,1.139825718014505
60,[-0.54613542 -2.81652016  0.47870777],[-0.61372091 -0.6059118  -1.38474689],-3.9211833022643496,0.1199958324432373,0.9802958255660874,1.1415380792618193
61,[-0.5468621  -2.81751459  0.47839387],[-0.61288297 -0.60693611 -1.38626843],-3.9269488338013865,0.09396004676818848,0.9817372084503466,1.1432165455025871
62,[-0.54756596 -2.81850591  0.47808018],[-0.61203041 -0.60796034 -1.38775932],-3.9326037423598628,0.12633872032165527,0.9831509355899657,1.144862807091663
63,[-0.54824798 -2.8194929   0.47776689],[-0.61116465 -0.60898435 -1.3892213 ],-3.938153077668215,0.09622406959533691,0.9845382694170538,1.1464783341101064
64,[-0.54890911 -2.82047444  0.47745416],[-0.61028697 -0.61000802 -1.39065598],-3.9436012610847198,0.11782598495483398,0.9859003152711799,1.148064413707342
65,[-0.54955022 -2.82144956  0.47714212],[-0.60939853 -0.61103118 -1.3920648 ],-3.9489521915875394,0.12362384796142578,0.9872380478968849,1.149622180957071
66,[-0.55017214 -2.82241736  0.47683091],[-0.60850039 -0.6120537  -1.39344912],-3.954209333377274,0.09030699729919434,0.9885523333443185,1.1511526443601963
67,[-0.55077566 -2.82337705  0.47652061],[-0.6075935  -0.61307541 -1.39481014],-3.95937578829898,0.11714005470275879,0.989843947074745,1.1526567069283784
68,[-0.5513615  -2.82432791  0.47621133],[-0.60667873 -0.61409615 -1.39614901],-3.964454355726705,0.09037208557128906,0.9911135889316762,1.1541351836176725
69,[-0.55193037 -2.82526931  0.47590312],[-0.60575687 -0.61511577 -1.39746674],-3.9694475820893627,0.11754608154296875,0.9923618955223407,1.1555888157465393
70,[-0.55248293 -2.82620069  0.47559606],[-0.60482863 -0.61613411 -1.39876429],-3.974357801834535,0.09268808364868164,0.9935894504586338,1.157018282921262
71,[-0.55301979 -2.82712154  0.47529021],[-0.60389467 -0.61715102 -1.40004253],-3.9791871713129012,0.11699414253234863,0.9947967928282253,1.1584242129004079
72,[-0.55354156 -2.82803143  0.47498561],[-0.60295559 -0.61816634 -1.40130226],-3.983937696806391,0.09324431419372559,0.9959844242015977,1.1598071897544078
73,[-0.55404878 -2.82892997  0.47468232],[-0.60201193 -0.61917994 -1.40254422],-3.9886112577108097,0.11769294738769531,0.9971528144277024,1.1611677606145006
74,[-0.55454201 -2.82981682  0.47438036],[-0.6010642  -0.62019166 -1.40376909],-3.993209625707318,0.09164714813232422,0.9983024064268295,1.1625064412539499
75,[-0.55502173 -2.83069169  0.47407977],[-0.60011284 -0.62120137 -1.40497751],-3.9977344806130395,0.11865711212158203,0.9994336201532599,1.163823720702486
76,[-0.55548844 -2.83155433  0.4737806 ],[-0.59915829 -0.62220894 -1.40617005],-4.002187423481344,0.0915369987487793,1.000546855870336,1.165120065060071
77,[-0.5559426  -2.83240452  0.47348285],[-0.59820092 -0.62321424 -1.40734725],-4.006569987424058,0.11857271194458008,1.0016424968560145,1.1663959206474694
78,[-0.55638464 -2.83324207  0.47318657],[-0.5972411  -0.62421715 -1.40850962],-4.010883646546716,0.09534883499145508,1.002720911636679,1.1676517166074865
79,[-0.55681499 -2.83406685  0.47289178],[-0.59627914 -0.62521755 -1.40965763],-4.01512982332081,0.12203764915466309,1.0037824558302024,1.1688878670511818
80,[-0.55723405 -2.83487872  0.47259849],[-0.59531536 -0.62621534 -1.41079171],-4.019309894661458,0.11788296699523926,1.0048274736653644,1.1701047728272074
81,[-0.55764219 -2.8356776   0.47230674],[-0.59435003 -0.62721041 -1.41191226],-4.023425196933419,0.08996820449829102,1.0058562992333548,1.1713028229791613
82,[-0.5580398  -2.83646341  0.47201653],[-0.59338342 -0.62820266 -1.41301966],-4.027477030070027,0.12811708450317383,1.0068692575175067,1.1724823959446948
83,[-0.55842722 -2.8372361   0.4717279 ],[-0.59241577 -0.62919199 -1.41411426],-4.031466660958882,0.0935981273651123,1.0078666652397206,1.1736438605411592
84,[-0.55880479 -2.83799565  0.47144085],[-0.59144729 -0.63017833 -1.41519641],-4.035395326221103,0.12327289581298828,1.0088488315552757,1.1747875767747025
85,[-0.55917284 -2.83874203  0.47115541],[-0.59047821 -0.6311616  -1.4162664 ],-4.039264234490875,0.0913078784942627,1.0098160586227187,1.1759138965038938
86,[-0.55953168 -2.83947526  0.47087159],[-0.58950871 -0.6321417  -1.41732454],-4.043074568282517,0.12482881546020508,1.0107686420706292,1.1770231639832653
87,[-0.55988162 -2.84019535  0.47058941],[-0.58853898 -0.63311858 -1.4183711 ],-4.046827485518783,0.09571313858032227,1.0117068713796957,1.1781157163082336
88,[-0.56022295 -2.84090234  0.47030889],[-0.5875692  -0.63409217 -1.41940635],-4.050524120781022,0.12106895446777344,1.0126310301952555,1.1791918837790456
89,[-0.56055594 -2.84159627  0.47003004],[-0.58659951 -0.6350624  -1.42043054],-4.054165586331706,0.0911550521850586,1.0135413965829265,1.1802519901984587
90,[-0.56088088 -2.8422772   0.46975287],[-0.58563008 -0.63602922 -1.4214439 ],-4.057752972951547,0.11670494079589844,1.0144382432378867,1.181296353115443
91,[-0.56119802 -2.8429452   0.4694774 ],[-0.58466104 -0.63699258 -1.42244665],-4.061287350626045,0.09138607978820801,1.0153218376565112,1.1823252840250493
92,[-0.56150763 -2.84360034  0.46920365],[-0.58369253 -0.63795242 -1.42343901],-4.064769769110356,0.11463785171508789,1.016192442277589,1.1833390885328547
93,[-0.56180993 -2.84424271  0.46893162],[-0.58272468 -0.63890871 -1.42442119],-4.068201258396785,0.08951568603515625,1.0170503145991963,1.184338066491058
94,[-0.56210518 -2.84487241  0.46866132],[-0.58175761 -0.6398614  -1.42539338],-4.071582829104614,0.11561822891235352,1.0178957072761534,1.185322512111969
95,[-0.5623936  -2.84548953  0.46839278],[-0.58079142 -0.64081046 -1.42635578],-4.074915472808881,0.09046721458435059,1.0187288682022202,1.1862927140637207
96,[-0.56267542 -2.84609417  0.468126  ],[-0.57982623 -0.64175585 -1.42730855],-4.078200162321657,0.11891698837280273,1.0195500405804143,1.1872489555521564
97,[-0.56295086 -2.84668646  0.467861  ],[-0.57886214 -0.64269755 -1.42825188],-4.081437851937044,0.11835122108459473,1.020359462984261,1.1881915143921524
98,[-0.56322012 -2.84726651  0.46759777],[-0.57789925 -0.64363552 -1.42918593],-4.084629477649126,0.08980393409729004,1.0211573694122815,1.1891206630710702
99,[-0.56348342 -2.84783443  0.46733634],[-0.57693764 -0.64456975 -1.43011087],-4.087775957350346,0.12320613861083984,1.0219439893375866,1.1900366688065054
100,[-0.56374094 -2.84839037  0.46707672],[-0.57597741 -0.64550021 -1.43102685],-4.090878191016373,0.09116721153259277,1.0227195477540933,1.1909397936001087
101,[-0.56399289 -2.84893444  0.4668189 ],[-0.57501863 -0.64642689 -1.43193402],-4.093937060882455,0.11860990524291992,1.0234842652206138,1.1918302942889243
102,[-0.56423945 -2.84946677  0.4665629 ],[-0.57406139 -0.64734976 -1.43283253],-4.0969534316152085,0.09147000312805176,1.0242383579038021,1.1927084225954028
103,[-0.5644808  -2.84998751  0.46630873],[-0.57310577 -0.64826882 -1.43372252],-4.099928150482859,0.11538290977478027,1.0249820376207148,1.1935744251769604
104,[-0.56471713 -2.8504968   0.4660564 ],[-0.57215183 -0.64918406 -1.43460414],-4.102862047526592,0.0917959213256836,1.025715511881648,1.1944285436758637
105,[-0.5649486  -2.85099476  0.4658059 ],[-0.57119964 -0.65009546 -1.4354775 ],-4.105755935734547,0.11550688743591309,1.0264389839336368,1.1952710147698826
106,[-0.56517538 -2.85148155  0.46555725],[-0.57024927 -0.65100302 -1.43634276],-4.1086106112202545,0.09099006652832031,1.0271526528050636,1.196102070224237
107,[-0.56539765 -2.85195731  0.46531045],[-0.56930079 -0.65190674 -1.43720003],-4.111426853406213,0.11593174934387207,1.0278567133515533,1.1969219369450401
108,[-0.56561555 -2.85242218  0.4650655 ],[-0.56835424 -0.6528066  -1.43804944],-4.114205425213379,0.09354925155639648,1.0285513563033448,1.1977308370344626
109,[-0.56582925 -2.85287631  0.46482242],[-0.5674097  -0.65370262 -1.43889112],-4.116947073257052,0.11465907096862793,1.029236768314263,1.1985289878477587
110,[-0.56603889 -2.85331984  0.46458119],[-0.56646721 -0.65459479 -1.43972517],-4.119652528049283,0.11732316017150879,1.0299131320123207,1.199316602052193
111,[-0.56624462 -2.85375293  0.46434183],[-0.56552682 -0.65548311 -1.44055173],-4.122322504207877,0.09115767478942871,1.0305806260519692,1.2000938876878826
112,[-0.56644659 -2.85417571  0.46410434],[-0.56458859 -0.65636758 -1.4413709 ],-4.124957700671725,0.11829686164855957,1.0312394251679313,1.2008610482304878
113,[-0.56664493 -2.85458835  0.46386872],[-0.56365257 -0.65724821 -1.44218279],-4.127558800922414,0.09352397918701172,1.0318897002306036,1.2016182826557247
114,[-0.56683979 -2.85499098  0.46363496],[-0.56271879 -0.65812501 -1.44298751],-4.130126473211805,0.11800503730773926,1.0325316183029511,1.20236578550562
