Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
172,[-0.34026128  1.52792119  0.59722062],[ 0.40047387 -0.08036358  1.4024145 ],-2.2527744039910176,0.05027008056640625,0.4505548807982035,0.7511751930613596
173,[-0.343333    1.52543634  0.59391427],[ 0.40258405 -0.07496723  1.40938688],-2.2758208781944065,0.07117009162902832,0.4551641756388813,0.7588599127023696
174,[-0.34620421  1.522888    0.59064558],[ 0.40447298 -0.06964415  1.41591281],-2.2971213114481497,0.05024600028991699,0.45942426228962996,0.7659624246242579
175,[-0.34887917  1.52030463  0.58743274],[ 0.40614548 -0.06442702  1.42199284],-2.3166590046610454,0.04970288276672363,0.46333180093220905,0.7724771606072175
176,[-0.3513623   1.5177107   0.58429066],[ 0.40760879 -0.05934422  1.42763282],-2.3344494946642973,0.04996991157531738,0.4668898989328595,0.778409301321873
177,[-0.35365858  1.51512667  0.58123099],[ 0.40887247 -0.05441945  1.43284348],-2.350539777930554,0.06949830055236816,0.47010795558611085,0.7837745174826789
178,[-0.35577377  1.51256914  0.57826237],[ 0.40994832 -0.04967157  1.43763983],-2.365004445869601,0.05300283432006836,0.47300088917392025,0.7885976811835949
179,[-0.35771456  1.51005121  0.57539069],[ 0.41084991 -0.04511479  1.44204035],-2.37793985406846,0.05019378662109375,0.475587970813692,0.7929109216633744
180,[-0.35948856  1.50758288  0.57261947],[ 0.41159215 -0.04075895  1.44606618],-2.389457455633672,0.07208395004272461,0.47789149112673435,0.796751402345339
181,[-0.36110415  1.50517147  0.56995025],[ 0.41219071 -0.03660994  1.4497402 ],-2.399677241378303,0.05013108253479004,0.47993544827566065,0.8001591335039356
182,[-0.36257034  1.50282213  0.56738294],[ 0.41266156 -0.03267024  1.45308634],-2.408721942407986,0.04987478256225586,0.48174438848159723,0.8031750391490451
183,[-0.36389659  1.50053821  0.5649162 ],[ 0.41302045 -0.02893942  1.45612882],-2.4167123517847977,0.07155823707580566,0.48334247035695954,0.8058393970606195
184,[-0.36509256  1.49832166  0.56254773],[ 0.41328257 -0.02541466  1.45889161],-2.423763871006614,0.050544023513793945,0.4847527742013228,0.8081906872312817
185,[-0.36616797  1.49617336  0.56027458],[ 0.41346225 -0.02209124  1.46139799],-2.429984210781903,0.05091214179992676,0.4859968421563806,0.8102648252023685
186,[-0.36713242  1.49409337  0.55809332],[ 0.4135727  -0.01896295  1.46367021],-2.4354720747640988,0.054363250732421875,0.48709441495281974,0.8120947231624204
187,[-0.36799521  1.49208113  0.55600024],[ 0.41362595 -0.01602252  1.4657293 ],-2.4403166152802296,0.07197427749633789,0.48806332305604594,0.8137101084628975
188,[-0.3687653   1.49013567  0.55399153],[ 0.41363276 -0.01326187  1.46759488],-2.444597452231206,0.050382137298583984,0.4889194904462412,0.8151375299203755
189,[-0.3694512   1.48825571  0.55206331],[ 0.41360261 -0.01067247  1.46928512],-2.4483850721326066,0.05022597312927246,0.48967701442652134,0.8164004908744936
190,[-0.37006089  1.48643976  0.55021176],[ 0.41354374 -0.00824549  1.47081677],-2.451741459876338,0.07133293151855469,0.49034829197526764,0.8175196598453944
191,[-0.37060183  1.48468622  0.54843316],[ 0.41346324 -0.00597203  1.47220512],-2.454720852234652,0.0501408576965332,0.49094417044693045,0.8185131217854792
192,[-0.37108093  1.4829934   0.54672392],[ 0.41336711 -0.00384323  1.4734641 ],-2.457370534498974,0.05001378059387207,0.4914741068997948,0.8193966437142294
193,[-0.37150454  1.48135958  0.54508064],[ 0.41326039 -0.0018504   1.47460636],-2.459731627948557,0.05020904541015625,0.49194632558971135,0.820183937295284
194,[-0.37187848  1.47978302  0.54350004],[4.13147239e-01 1.49129440e-05 1.47564334e+00],-2.461839835859485,0.07023406028747559,0.492367967171897,0.8208869075890247
195,[-0.37220805  1.47826201  0.54197906],[0.41303104 0.00176084 1.47658536],-2.4637261301948437,0.05004286766052246,0.49274522603896875,0.8215158820256231
196,[-0.37249806  1.47679486  0.5405148 ],[0.4129145  0.00339519 1.47744174],-2.4654173710168705,0.0499110221862793,0.4930834742033741,0.822079816944605
197,[-0.37275286  1.47537989  0.53910452],[0.41279977 0.00492537 1.47822087],-2.4669368571142662,0.0712900161743164,0.49338737142285327,0.8225864811984882
198,[-0.37297636  1.4740155   0.53774567],[0.41268848 0.00635841 1.47893029],-2.468304810293158,0.05019330978393555,0.49366096205863164,0.8230426176369317
199,[-0.37317208  1.47270008  0.53643583],[0.41258188 0.00770096 1.4795768 ],-2.469538798002548,0.04978299140930176,0.4939077596005096,0.8234540840288589
0,[-0.50444832  1.38102873 -3.11686462],[-1.23278009 -2.2114243  -2.55334596],-1.9320335229358019,0.07202887535095215,0.38640670458716037,0.6442259162840286
1,[-0.49016296  1.37664048 -3.09550153],[-1.22497671 -2.2026697  -2.54462638],-2.1397311177174196,0.05048394203186035,0.42794622354348394,0.713481533083501
2,[-0.47855852  1.37108798 -3.07660428],[-1.21878408 -2.19440269 -2.53603423],-2.3084337318225403,0.05019187927246094,0.46168674636450807,0.7697344887704369
3,[-0.46951266  1.36434339 -3.0598921 ],[-1.21418658 -2.18730618 -2.52800801],-2.440417264282181,0.04994606971740723,0.48808345285643623,0.813743669317166
4,[-0.46275223  1.35647525 -3.04500859],[-1.21100768 -2.18166288 -2.5207125 ],-2.542407046138273,0.07118606567382812,0.5084814092276546,0.8477515992458396
5,[-0.45792571  1.34762863 -3.03158441],[-1.20899852 -2.17749184 -2.51413915],-2.622890485943851,0.05031609535217285,0.5245780971887701,0.8745883581006505
6,[-0.4546678   1.33799265 -3.01929076],[-1.20790363 -2.17467179 -2.50819376],-2.689475293595238,0.050034284591674805,0.5378950587190476,0.8967906947633338
7,[-0.45263612  1.32777625 -3.00786775],[-1.20749469 -2.17302395 -2.50275363],-2.747712571208762,0.07233500480651855,0.5495425142417524,0.9162095936007876
8,[-0.45152522  1.31719439 -2.99713133],[-1.20758111 -2.17235743 -2.49769759],-2.801052136345033,0.05013298988342285,0.5602104272690066,0.9339953772407579
9,[-0.45106885  1.30646026 -2.98696714],[-1.20800897 -2.17249003 -2.49291873],-2.851273250839147,0.049887895584106445,0.5702546501678294,0.9507413307232901
10,[-0.45103835  1.29577891 -2.97731771],[-1.20865569 -2.17325614 -2.48832805],-2.898998174402355,0.05002713203430176,0.579799634880471,0.9666549431151567
11,[-0.45124129  1.28534035 -2.96816698],[-1.20942441 -2.17450902 -2.48385421],-2.9441460251273264,0.06987690925598145,0.5888292050254653,0.9817092447907056
12,[-0.45152114  1.27531171 -2.95952445],[-1.21023957 -2.17612144 -2.47944213],-2.986297831100538,0.049957990646362305,0.5972595662201077,0.9957645318774718
13,[-0.45175762  1.26582979 -2.95141081],[-1.21104374 -2.17798598 -2.47505128],-3.0249716132641646,0.049826860427856445,0.6049943226528329,1.0086600911184276
14,[-0.45186626  1.25699561 -2.94384641],[-1.21179541 -2.18001519 -2.47065426],-3.059806453541809,0.0766758918762207,0.6119612907083618,1.0202755763727271
15,[-0.45179634  1.24887229 -2.93684339],[-1.21246708 -2.18214122 -2.4662353 ],-3.090656408744577,0.05013012886047363,0.6181312817489154,1.0305623236894221
16,[-0.45152672  1.24148667 -2.93040167],[-1.21304321 -2.18431434 -2.46178861],-3.117605240623832,0.0499272346496582,0.6235210481247664,1.0395482629622648
17,[-0.45106003  1.23483425 -2.92450812],[-1.21351805 -2.18650063 -2.45731656],-3.1409250455049964,0.07289481163024902,0.6281850091009993,1.047324123209402
18,[-0.45041594  1.22888606 -2.91913814],[-1.21389324 -2.1886788  -2.45282765],-3.1610077902873996,0.050312042236328125,0.6322015580574799,1.0540206036303432
19,[-0.44962465  1.2235962  -2.91425851],[-1.21417553 -2.19083687 -2.44833458],-3.1782954327132797,0.05002307891845703,0.6356590865426559,1.0597850725952915
20,[-0.44872119  1.21890894 -2.90983051],[-1.21437469 -2.19296902 -2.44385238],-3.1932247153559556,0.04990816116333008,0.6386449430711911,1.0647631595051537
21,[-0.44774106  1.21476444 -2.90581297],[-1.2145019  -2.19507296 -2.43939695],-3.2061922641134135,0.07333898544311523,0.6412384528226827,1.0690871170768301
22,[-0.44671729  1.21110307 -2.90216455],[-1.21456858 -2.19714804 -2.43498389],-3.217538183949743,0.053143978118896484,0.6435076367899486,1.0728703514337254
23,[-0.44567867  1.20786825 -2.89884553],[-1.21458556 -2.19919393 -2.43062773],-3.2275429538862,0.05044198036193848,0.64550859077724,1.0762063867576526
24,[-0.44464905  1.20500803 -2.89581893],[-1.21456271 -2.20120997 -2.42634147],-3.23643210369509,0.07302212715148926,0.647286420739018,1.0791704247065987
25,[-0.44364724  1.20247587 -2.89305108],[-1.21450867 -2.20319483 -2.42213637],-3.244384368260833,0.05052995681762695,0.6488768736521666,1.0818220634414248
26,[-0.44268736  1.20023068 -2.8905119 ],[-1.21443087 -2.20514653 -2.41802189],-3.251540574299173,0.05029416084289551,0.6503081148598346,1.084208260853342
27,[-0.44177943  1.19823663 -2.88817484],[-1.2143356  -2.2070625  -2.41400576],-3.258011811200861,0.050386905670166016,0.6516023622401722,1.086366059086649
28,[-0.44093005  1.19646263 -2.88601674],[-1.21422809 -2.20893983 -2.41009414],-3.263886304809084,0.0711660385131836,0.6527772609618168,1.088324876561882
29,[-0.44014301  1.19488182 -2.88401752],[-1.21411263 -2.21077548 -2.40629176],-3.2692349025688046,0.050608158111572266,0.6538469805137609,1.090108336968591
30,[-0.4394199   1.193471   -2.88215982],[-1.21399276 -2.21256641 -2.40260212],-3.274115308796042,0.05037212371826172,0.6548230617592085,1.0917356814925114
31,[-0.43876067  1.19221011 -2.88042874],[-1.21387131 -2.2143098  -2.39902763],-3.278575287747657,0.07126688957214355,0.6557150575495314,1.093222836861506
32,[-0.43816398  1.19108179 -2.87881146],[-1.21375059 -2.2160031  -2.39556978],-3.282655054988008,0.05073881149291992,0.6565310109976016,1.0945832127335804
33,[-0.43762765  1.19007097 -2.87729696],[-1.2136324  -2.21764416 -2.39222929],-3.286389048877026,0.050334930419921875,0.6572778097754053,1.0958282923898053
34,[-0.43714884  1.18916451 -2.87587574],[-1.21351814 -2.21923123 -2.38900618],-3.2898072370224414,0.0727379322052002,0.6579614474044883,1.0969680683636016
35,[-0.43672436  1.18835092 -2.8745396 ],[-1.2134089  -2.220763   -2.38589991],-3.292936077631554,0.05079174041748047,0.6585872155263108,1.098011362998184
36,[-0.43635075  1.18762014 -2.87328141],[-1.21330546 -2.22223857 -2.38290947],-3.29579922650433,0.05051112174987793,0.659159845300866,1.0989660641895065
37,[-0.43602449  1.1869633  -2.87209497],[-1.21320839 -2.22365746 -2.38003341],-3.298418057422402,0.050328969955444336,0.6596836114844804,1.0998392989071029
38,[-0.43574203  1.1863726  -2.87097484],[-1.21311804 -2.22501955 -2.37726995],-3.30081204616211,0.07155990600585938,0.6601624092324221,1.100637561241117
39,[-0.43549989  1.1858411  -2.86991621],[-1.21303462 -2.22632507 -2.37461704],-3.3029990552216653,0.05085420608520508,0.6605998110443331,1.1013668073430027
40,[-0.43529468  1.18536267 -2.86891481],[-1.21295821 -2.22757455 -2.37207234],-3.3049955465850718,0.050605058670043945,0.6609991093170143,1.1020325263704807
41,[-0.43512316  1.18493186 -2.86796683],[-1.21288875 -2.22876879 -2.36963336],-3.3068167426048243,0.0715939998626709,0.6613633485209649,1.1026397941329857
42,[-0.43498227  1.1845438  -2.86706884],[-1.21282613 -2.22990881 -2.36729741],-3.3084767497203433,0.05060696601867676,0.6616953499440686,1.103193314344896
43,[-0.43486911  1.18419416 -2.86621772],[-1.21277015 -2.23099582 -2.36506168],-3.309988655751445,0.05025887489318848,0.6619977311502889,1.1036974510675042
44,[-0.43478095  1.18387906 -2.86541066],[-1.21272056 -2.23203118 -2.36292327],-3.311364608554904,0.05024409294128418,0.6622729217109808,1.1041562549366135
45,[-0.43471526  1.18359505 -2.86464505],[-1.21267708 -2.23301639 -2.36087919],-3.3126158816442146,0.07042813301086426,0.6625231763288429,1.104573485043086
46,[-0.43466969  1.18333903 -2.86391852],[-1.21263939 -2.23395305 -2.35892641],-3.3137529307530937,0.050417184829711914,0.6627505861506188,1.104952627793629
47,[-0.43464206  1.1831082  -2.86322885],[-1.21260715 -2.2348428  -2.35706185],-3.314785444129825,0.05021786689758301,0.662957088825965,1.1052969136811688
48,[-0.43463035  1.18290008 -2.86257402],[-1.21258002 -2.23568737 -2.35528244],-3.3157223884752933,0.07091617584228516,0.6631444776950587,1.105609332602632
49,[-0.43463272  1.18271242 -2.86195211],[-1.21255766 -2.23648849 -2.35358511],-3.3165720518029964,0.05131697654724121,0.6633144103605992,1.1058926481503821
50,[-0.43464748  1.18254322 -2.86136136],[-1.2125397  -2.23724793 -2.35196679],-3.3173420840450385,0.052574872970581055,0.6634684168090077,1.1061494111520636
51,[-0.43467307  1.18239067 -2.86080009],[-1.21252581 -2.23796743 -2.35042445],-3.3180395359075487,0.0732872486114502,0.6636079071815097,1.1063819726267252
52,[-0.43470809  1.18225314 -2.86026676],[-1.21251566 -2.23864875 -2.34895511],-3.318670896258936,0.05076122283935547,0.6637341792517872,1.1065924962517293
53,[-0.43475125  1.18212916 -2.85975991],[-1.21250891 -2.23929359 -2.34755583],-3.319242128187193,0.05037689208984375,0.6638484256374386,1.1067829703858596
54,[-0.43480138  1.18201742 -2.85927815],[-1.21250526 -2.23990366 -2.34622373],-3.3197587037695078,0.050074100494384766,0.6639517407539015,1.106955219663057
55,[-0.43485744  1.18191674 -2.85882019],[-1.21250441 -2.24048059 -2.34495598],-3.320225637541852,0.0706949234008789,0.6640451275083704,1.1071109161526682
56,[-0.43491846  1.18182604 -2.85838481],[-1.21250608 -2.24102601 -2.34374985],-3.320647518628489,0.05092811584472656,0.6641295037256978,1.107251590072854
57,[-0.43498359  1.18174435 -2.85797087],[-1.21251001 -2.24154147 -2.34260266],-3.3210285414811187,0.05373406410217285,0.6642057082962237,1.1073786400403862
58,[-0.43505205  1.18167081 -2.85757727],[-1.21251595 -2.24202847 -2.34151182],-3.32137253517931,0.07401490211486816,0.664274507035862,1.1074933428407168
59,[-0.43512316  1.18160463 -2.85720298],[-1.21252365 -2.24248848 -2.34047481],-3.321682991253426,0.050814151763916016,0.6643365982506853,1.1075968627053772
60,[-0.4351963   1.18154511 -2.85684705],[-1.21253292 -2.24292288 -2.3394892 ],-3.3219630900041333,0.05037999153137207,0.6643926180008266,1.1076902600880738
61,[-0.43527091  1.1814916  -2.85650853],[-1.21254354 -2.24333304 -2.33855263],-3.322215725307876,0.05042099952697754,0.6644431450615752,1.1077744999359371
62,[-0.43534652  1.18144353 -2.85618658],[-1.21255534 -2.24372023 -2.33766284],-3.3224435279124047,0.0712578296661377,0.664488705582481,1.1078504594572873
63,[-0.43542267  1.18140037 -2.85588036],[-1.21256814 -2.24408568 -2.33681765],-3.322648887240738,0.05048513412475586,0.6645297774481476,1.1079189353920433
64,[-0.435499    1.18136166 -2.8555891 ],[-1.21258178 -2.24443058 -2.33601496],-3.3228339717342874,0.050833940505981445,0.6645667943468575,1.1079806507950274
65,[-0.43557517  1.18132696 -2.85531206],[-1.21259613 -2.24475604 -2.33525275],-3.3230007477769377,0.08316993713378906,0.6646001495553875,1.1080362613460946
66,[-0.43565088  1.18129589 -2.85504853],[-1.21261104 -2.24506314 -2.33452907],-3.3231509972501176,0.05123186111450195,0.6646301994500236,1.1080863612037737
67,[-0.43572588  1.1812681  -2.85479786],[-1.21262641 -2.24535288 -2.33384208],-3.323286333776323,0.05085611343383789,0.6646572667552646,1.1081314884215814
68,[-0.43579996  1.18124327 -2.85455942],[-1.21264213 -2.24562624 -2.33318999],-3.3234082177130952,0.07400298118591309,0.664681643542619,1.108172129947681
69,[-0.43587292  1.18122113 -2.8543326 ],[-1.21265809 -2.24588414 -2.3325711 ],-3.323517969963208,0.05067110061645508,0.6647035939926416,1.1082087262298126
70,[-0.4359446   1.1812014  -2.85411684],[-1.21267421 -2.24612743 -2.33198378],-3.3236167846685665,0.052095890045166016,0.6647233569337133,1.108241675448005
71,[-0.43601487  1.18118386 -2.85391161],[-1.21269041 -2.24635694 -2.33142647],-3.323705740856198,0.0552058219909668,0.6647411481712396,1.1082713373978652
72,[-0.43608362  1.18116829 -2.85371638],[-1.21270663 -2.24657346 -2.33089769],-3.323785813104345,0.07418322563171387,0.664757162620869,1.1082980370471307
73,[-0.43615075  1.1811545  -2.85353069],[-1.21272279 -2.24677772 -2.33039601],-3.3238578812954764,0.05089092254638672,0.6647715762590953,1.1083220677877548
74,[-0.43621619  1.18114232 -2.85335406],[-1.21273886 -2.24697041 -2.32992009],-3.3239227395215654,0.05062127113342285,0.6647845479043131,1.1083436944053235
75,[-0.43627989  1.18113159 -2.85318605],[-1.21275476 -2.24715221 -2.32946863],-3.323981104203965,0.07539796829223633,0.6647962208407929,1.1083631557865838
76,[-0.4363418   1.18112216 -2.85302626],[-1.21277047 -2.24732372 -2.3290404 ],-3.3240336214884283,0.0505070686340332,0.6648067242976856,1.1083806673852712
77,[-0.43640189  1.18111391 -2.85287428],[-1.21278595 -2.24748555 -2.32863422],-3.324080873971982,0.050137996673583984,0.6648161747943964,1.1083964234651489
78,[-0.43646014  1.18110672 -2.85272973],[-1.21280117 -2.24763824 -2.32824899],-3.324123386815859,0.05030512809753418,0.6648246773631719,1.1084105991383324
79,[-0.43651655  1.18110048 -2.85259227],[-1.21281609 -2.24778232 -2.32788364],-3.324161633295146,0.07152581214904785,0.6648323266590291,1.1084233522157871
80,[-0.43657111  1.18109509 -2.85246154],[-1.2128307  -2.24791828 -2.32753715],-3.3241960398326005,0.050369977951049805,0.6648392079665201,1.1084348248858287
81,[-0.43662384  1.18109048 -2.85233722],[-1.21284498 -2.24804659 -2.32720857],-3.324226990560999,0.05011582374572754,0.6648453981121998,1.1084451452354114
82,[-0.43667474  1.18108655 -2.85221901],[-1.21285891 -2.24816769 -2.32689698],-3.3242548314551312,0.07409286499023438,0.6648509662910262,1.1084544286279197
83,[-0.43672384  1.18108324 -2.8521066 ],[-1.21287247 -2.248282   -2.32660151],-3.324279874071436,0.05030393600463867,0.6648559748142872,1.1084627789501287
84,[-0.43677116  1.18108048 -2.85199972],[-1.21288567 -2.24838989 -2.32632134],-3.3243023989305933,0.050051212310791016,0.6648604797861186,1.108470289740111
85,[-0.43681674  1.18107821 -2.8518981 ],[-1.2128985  -2.24849174 -2.32605567],-3.3243226585753307,0.07784295082092285,0.6648645317150661,1.1084770452068458
86,[-0.4368606   1.18107639 -2.8518015 ],[-1.21291094 -2.2485879  -2.32580378],-3.324340880333345,0.05072283744812012,0.664868176066669,1.108483121151499
87,[-0.43690278  1.18107496 -2.85170965],[-1.21292299 -2.2486787  -2.32556493],-3.3243572688124767,0.05145120620727539,0.6648714537624953,1.1084885857994253
88,[-0.43694333  1.18107387 -2.85162234],[-1.21293467 -2.24876443 -2.32533848],-3.324372008153248,0.0520472526550293,0.6648744016306496,1.1084935005512664
89,[-0.43698227  1.18107309 -2.85153935],[-1.21294595 -2.2488454  -2.32512376],-3.3243852640614695,0.08170795440673828,0.6648770528122939,1.10849792066071
90,[-0.43701965  1.18107259 -2.85146047],[-1.21295686 -2.24892186 -2.32492019],-3.3243971856418764,0.09941291809082031,0.6648794371283753,1.1085018958459074
91,[-0.43705552  1.18107233 -2.85138549],[-1.21296739 -2.24899408 -2.32472718],-3.324407907051593,0.07491898536682129,0.6648815814103186,1.108505470840811
92,[-0.43708992  1.18107228 -2.85131423],[-1.21297755 -2.24906231 -2.32454419],-3.3244175489908407,0.08864593505859375,0.6648835097981681,1.1085086858922444
93,[-0.43712289  1.18107241 -2.85124651],[-1.21298733 -2.24912676 -2.32437069],-3.3244262200464334,0.05767083168029785,0.6648852440092867,1.1085115772078804
94,[-0.43715448  1.18107271 -2.85118216],[-1.21299676 -2.24918766 -2.3242062 ],-3.324434017902431,0.057679176330566406,0.6648868035804862,1.1085141773599303
95,[-0.43718473  1.18107314 -2.851121  ],[-1.21300583 -2.2492452  -2.32405025],-3.3244410304307195,0.0547637939453125,0.6648882060861439,1.1085165156487893
96,[-0.43721369  1.1810737  -2.8510629 ],[-1.21301455 -2.24929957 -2.3239024 ],-3.3244473366733676,0.08353900909423828,0.6648894673346735,1.1085186184305993
97,[-0.4372414   1.18107436 -2.85100769],[-1.21302293 -2.24935096 -2.32376223],-3.3244530077272616,0.05355501174926758,0.6648906015454523,1.1085205094122246
98,[-0.43726791  1.18107511 -2.85095523],[-1.21303098 -2.24939953 -2.32362934],-3.3244581075406017,0.05569195747375488,0.6648916215081203,1.1085222099168395
99,[-0.43729325  1.18107594 -2.8509054 ],[-1.21303871 -2.24944544 -2.32350335],-3.32446269363007,0.08244514465332031,0.664892538726014,1.1085237391230642
100,[-0.43731748  1.18107682 -2.85085806],[-1.21304612 -2.24948884 -2.3233839 ],-3.3244668177262384,0.05264687538146973,0.6648933635452476,1.1085251142801729
101,[-0.43734063  1.18107776 -2.85081309],[-1.21305323 -2.24952987 -2.32327066],-3.3244705263546557,0.05162215232849121,0.6648941052709312,1.1085263509018524
102,[-0.43736274  1.18107874 -2.85077037],[-1.21306004 -2.24956867 -2.32316329],-3.32447386135865,0.07404184341430664,0.66489477227173,1.1085274629405302
103,[-0.43738386  1.18107975 -2.8507298 ],[-1.21306657 -2.24960535 -2.32306151],-3.3244768603698915,0.05046582221984863,0.6648953720739783,1.1085284629442786
104,[-0.43740403  1.18108079 -2.85069126],[-1.21307282 -2.24964005 -2.32296501],-3.3244795572317316,0.050386905670166016,0.6648959114463463,1.1085293621979766
105,[-0.43742327  1.18108184 -2.85065466],[-1.2130788  -2.24967286 -2.32287352],-3.324481982380197,0.05056500434875488,0.6648963964760395,1.1085301708503492
106,[-0.43744164  1.1810829  -2.8506199 ],[-1.21308453 -2.24970389 -2.32278678],-3.324484163186621,0.07301187515258789,0.6648968326373242,1.1085308980282165
107,[-0.43745916  1.18108397 -2.85058689],[-1.21309    -2.24973325 -2.32270455],-3.324486124266045,0.05131220817565918,0.664897224853209,1.108531551939328
108,[-0.43747587  1.18108504 -2.85055555],[-1.21309523 -2.24976102 -2.32262659],-3.324487887754518,0.10458707809448242,0.6648975775509036,1.1085321399648276
109,[-0.4374918   1.1810861  -2.85052578],[-1.21310023 -2.24978729 -2.32255267],-3.3244894735586175,0.08320093154907227,0.6648978947117234,1.1085326687424533
110,[-0.43750699  1.18108716 -2.85049752],[-1.21310501 -2.24981215 -2.3224826 ],-3.3244908995798514,0.05166482925415039,0.6648981799159703,1.1085331442413642
111,[-0.43752147  1.18108821 -2.85047069],[-1.21310957 -2.24983567 -2.32241616],-3.3244921819165083,0.05048704147338867,0.6648984363833017,1.1085335718294458
112,[-0.43753527  1.18108924 -2.85044521],[-1.21311393 -2.24985793 -2.32235317],-3.324493335045254,0.050540924072265625,0.6648986670090509,1.1085339563338625
113,[-0.43754841  1.18109026 -2.85042103],[-1.21311808 -2.24987899 -2.32229346],-3.3244943719843483,0.07982325553894043,0.6648988743968697,1.1085343020954812
114,[-0.43756094  1.18109126 -2.85039806],[-1.21312205 -2.24989893 -2.32223684],-3.324495304440606,0.055055856704711914,0.6648990608881211,1.1085346130178746
115,[-0.43757287  1.18109224 -2.85037627],[-1.21312584 -2.2499178  -2.32218316],-3.3244961429414106,0.05158591270446777,0.6648992285882821,1.1085348926113405
116,[-0.43758423  1.1810932  -2.85035557],[-1.21312945 -2.24993566 -2.32213227],-3.324496896953537,0.0764918327331543,0.6648993793907074,1.108535144032523
117,[-0.43759504  1.18109414 -2.85033593],[-1.21313289 -2.24995256 -2.32208402],-3.3244975749899535,0.051181793212890625,0.6648995149979907,1.1085353701200245
118,[-0.43760534  1.18109505 -2.85031729],[-1.21313617 -2.24996857 -2.32203827],-3.324498184705978,0.050669193267822266,0.6648996369411956,1.1085355734264681
119,[-0.43761514  1.18109594 -2.85029959],[-1.21313929 -2.24998372 -2.3219949 ],-3.324498732985563,0.0747830867767334,0.6648997465971126,1.1085357562472702
120,[-0.43762447  1.18109681 -2.8502828 ],[-1.21314227 -2.24999807 -2.32195378],-3.324499226019108,0.05151724815368652,0.6648998452038216,1.1085359206465848
121,[-0.43763335  1.18109765 -2.85026685],[-1.21314511 -2.25001165 -2.32191479],-3.3244996693732483,0.050393104553222656,0.6648999338746496,1.1085360684805763
122,[-0.43764179  1.18109847 -2.85025172],[-1.21314781 -2.25002451 -2.32187782],-3.324500068053765,0.05044293403625488,0.664900013610753,1.1085362014183944
123,[-0.43764983  1.18109926 -2.85023736],[-1.21315039 -2.25003669 -2.32184277],-3.324500426562066,0.08488297462463379,0.6649000853124132,1.108536320961009
124,[-0.43765747  1.18110003 -2.85022374],[-1.21315284 -2.25004823 -2.32180954],-3.324500748945965,0.060445308685302734,0.664900149789193,1.108536428458141
125,[-0.43766474  1.18110077 -2.85021081],[-1.21315517 -2.25005915 -2.32177804],-3.3245010388454443,0.05198812484741211,0.6649002077690889,1.1085365251235226
126,[-0.43767166  1.18110149 -2.85019853],[-1.21315739 -2.2500695  -2.32174817],-3.324501299533717,0.07580423355102539,0.6649002599067434,1.1085366120485884
127,[-0.43767823  1.18110218 -2.85018689],[-1.2131595  -2.2500793  -2.32171984],-3.3245015339541695,0.0516049861907959,0.6649003067908339,1.1085366902147946
128,[-0.43768448  1.18110285 -2.85017584],[-1.21316151 -2.25008858 -2.32169299],-3.324501744753627,0.05065774917602539,0.6649003489507254,1.1085367605047105
129,[-0.43769043  1.1811035  -2.85016535],[-1.21316342 -2.25009737 -2.32166753],-3.3245019343122038,0.05495500564575195,0.6649003868624408,1.108536823711972
130,[-0.43769608  1.18110412 -2.8501554 ],[-1.21316524 -2.2501057  -2.32164339],-3.3245021047701884,0.07273483276367188,0.6649004209540377,1.1085368805502462
131,[-0.43770145  1.18110472 -2.85014596],[-1.21316697 -2.25011359 -2.3216205 ],-3.324502258052215,0.05135631561279297,0.664900451610443,1.108536931661292
132,[-0.43770656  1.1811053  -2.85013701],[-1.21316862 -2.25012107 -2.3215988 ],-3.3245023958889823,0.05257606506347656,0.6649004791777965,1.1085369776222014
133,[-0.43771141  1.18110585 -2.85012851],[-1.21317018 -2.25012815 -2.32157822],-3.3245025198368094,0.11411905288696289,0.6649005039673619,1.1085370189519204
134,[-0.43771602  1.18110638 -2.85012044],[-1.21317167 -2.25013486 -2.32155871],-3.3245026312951835,0.0631706714630127,0.6649005262590367,1.1085370561171002
135,[-0.4377204  1.1811069 -2.8501128],[-1.21317308 -2.25014121 -2.32154021],-3.3245027315225824,0.0526430606842041,0.6649005463045164,1.1085370895373732
136,[-0.43772456  1.18110739 -2.85010554],[-1.21317443 -2.25014723 -2.32152267],-3.3245028216506833,0.07767200469970703,0.6649005643301367,1.108537119590091
137,[-0.43772852  1.18110786 -2.85009865],[-1.21317571 -2.25015294 -2.32150604],-3.3245029026971107,0.05216693878173828,0.6649005805394221,1.108537146614575
138,[-0.43773228  1.18110831 -2.85009212],[-1.21317692 -2.25015835 -2.32149027],-3.3245029755769724,0.05221390724182129,0.6649005951153945,1.1085371709159628
139,[-0.43773585  1.18110875 -2.85008592],[-1.21317807 -2.25016347 -2.32147532],-3.3245030411131626,0.05140519142150879,0.6649006082226325,1.1085371927686438
140,[-0.43773924  1.18110917 -2.85008004],[-1.21317917 -2.25016833 -2.32146114],-3.3245031000456438,0.0745229721069336,0.6649006200091288,1.1085372124193544
141,[-0.43774246  1.18110957 -2.85007447],[-1.21318021 -2.25017293 -2.3214477 ],-3.32450315303985,0.05144214630126953,0.66490063060797,1.10853723008998
142,[-0.43774552  1.18110995 -2.85006918],[-1.2131812  -2.25017729 -2.32143495],-3.3245032006941173,0.05069613456726074,0.6649006401388234,1.1085372459800324
