Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
11,"[ 0.06800663  2.22575409 -4.17818056 -2.71911242 -3.11745482 -3.00544403
 -1.83554074]","[-2.49057746 -0.77447627  0.10351923  0.23949081  1.62474767 -1.87372763
  2.38432925]",2.1364483709573667,0.6847250461578369,-0.35607472849289445,-0.35607472849289445
12,"[-0.17519828  2.56864617 -4.303514   -2.86593533 -3.2403571  -3.09820545
 -1.931305  ]","[-2.52424849 -0.75733725  0.23420958  0.26246417  1.63687674 -1.96797767
  2.21257751]",4.4385468537551604,0.6870062351226807,-0.7397578089591934,-0.7397578089591934
13,"[-0.20048056  2.53361974 -4.16428306 -2.80264752 -3.19954574 -3.07000033
 -1.85422456]","[-2.51327688 -0.81230608  0.18020405  0.26588037  1.62057912 -1.97543531
  2.11741789]",1.679896372127092,0.6754989624023438,-0.2799827286878487,-0.2799827286878487
14,"[-0.13328842  2.64630084 -4.43600244 -3.1485595  -3.17755467 -2.9955166
 -2.28966318]","[-2.48388827 -0.70404635  0.35917404  0.39361766  1.82413561 -1.86194517
  2.25503118]",3.873629738517785,0.737572193145752,-0.6456049564196308,-0.6456049564196308
15,"[-0.06727325  2.63782687 -4.30545701 -2.95833407 -3.13328963 -3.00941878
 -2.17403361]","[-2.47851437 -0.69297563  0.26120899  0.29468394  1.70989983 -1.93928494
  2.09410637]",2.635088439023438,0.6681137084960938,-0.43918140650390636,-0.43918140650390636
16,"[ 0.18544596  2.37151623 -3.84134167 -2.54182655 -3.05990754 -3.08392596
 -2.00172664]","[-2.47150676 -0.62004748 -0.03036568  0.17957398  1.60493368 -1.9263804
  1.95314416]",5.765539220441313,0.6808691024780273,-0.9609232034068854,-0.9609232034068854
17,"[ 0.36925566  2.09542147 -3.84263284 -2.50227214 -3.00475664 -3.05518121
 -1.72793117]","[-2.40144833 -0.6963375  -0.26002131  0.11931457  1.58637467 -1.89527043
  1.99750656]",4.2464405918002575,0.6924290657043457,-0.7077400986333763,-0.7077400986333763
18,"[ 0.30334573  2.13752726 -3.92322778 -2.52806089 -3.04163769 -3.09193752
 -1.76427147]","[-2.40850406 -0.63834558 -0.1572781   0.08695829  1.55822369 -1.92738145
  1.96882917]",2.034034442409313,0.7341668605804443,-0.3390057404015521,-0.3390057404015521
19,"[ 0.37337241  2.04972347 -3.81619477 -2.48416907 -3.01828954 -3.06702943
 -1.74981737]","[-2.33848327 -0.65815466 -0.31911024  0.11804581  1.6090566  -1.87152984
  2.03811734]",9.17396191174433,0.6576418876647949,-1.5289936519573883,-1.5289936519573883
20,"[ 0.26024485  2.25066393 -3.94454724 -2.63164823 -3.21815663 -3.25970187
 -1.91461517]","[-2.43907936e+00 -6.12064891e-01 -2.41257030e-03  4.11536827e-02
  1.54134221e+00 -1.96633230e+00  1.90994071e+00]",4.7538484520056885,0.6809039115905762,-0.7923080753342814,-0.7923080753342814
21,"[ 0.34688819  2.22198561 -3.72479651 -2.41405359 -3.0241408  -3.05249227
 -1.90491077]","[-2.55672453 -0.68651501  0.07170818 -0.08666249  1.37245125 -2.15411994
  2.0509091 ]",1.3278088578824943,0.681988000869751,-0.22130147631374905,-0.22130147631374905
22,"[ 0.31708005  1.66906037 -3.215534   -1.93843155 -2.55557298 -2.74775422
 -2.12421781]","[-2.31479629 -0.64599475 -0.134535   -0.06412469  1.35271874 -2.26979112
  2.00108668]",2.154270826130033,0.7313480377197266,-0.35904513768833884,-0.35904513768833884
23,"[ 0.5904696   1.63017155 -2.84128323 -1.6069356  -2.19807655 -2.29093887
 -2.21300206]","[-2.51094355 -0.8264665  -0.3204722  -0.11308042  1.17047712 -2.38581663
  2.1027829 ]",3.791516418556375,0.6644699573516846,-0.6319194030927292,-0.6319194030927292
24,"[ 0.82475334  1.43362705 -2.65120379 -1.43085661 -2.0375016  -2.60149145
 -2.23574455]","[-2.61112589 -0.93626585 -0.33190672 -0.11792765  1.12781261 -2.30479874
  1.93461252]",5.184739057994668,0.6846449375152588,-0.8641231763324447,-0.8641231763324447
25,"[ 0.72644178  1.2061175  -2.83535421 -1.50148492 -2.11291479 -2.37040795
 -2.58507178]","[-2.43593719 -0.74895997 -0.24517936  0.0073147   0.94640206 -2.34717917
  1.93087349]",3.3533053379100615,0.6775920391082764,-0.5588842229850103,-0.5588842229850103
26,"[ 0.69671258  1.28770034 -2.87625569 -1.54368647 -2.15363308 -2.42098481
 -2.46763189]","[-2.40557588 -0.77573193 -0.19450423  0.04914077  0.92397524 -2.37036044
  1.82020758]",0.18120490615469603,0.7360367774963379,-0.03020081769244934,-0.03020081769244934
27,"[ 0.62123419  1.11829359 -2.61255712 -1.25493834 -1.87076631 -2.42864545
 -2.44977581]","[-2.19418577 -0.89949945 -0.39945061 -0.15700103  1.01315541 -2.27626076
  1.8109677 ]",1.1465980840058678,0.6718809604644775,-0.19109968066764463,-0.19109968066764463
28,"[ 0.32078741  1.09855465 -2.52963719 -1.72593821 -2.13176918 -2.26481982
 -2.59119768]","[-2.06286933 -0.98152475 -0.35713585 -0.0734444   0.84447537 -2.33881163
  1.94042628]",6.690064158384406,0.6826632022857666,-1.1150106930640675,-1.1150106930640675
29,"[ 0.15079191  1.1467789  -2.71306733 -1.98968478 -2.38341818 -2.28222104
 -2.3266451 ]","[-1.8220803  -1.0765249  -0.40245313 -0.18640336  1.11750275 -2.34503216
  2.0644838 ]",4.441933151040857,0.6829121112823486,-0.7403221918401428,-0.7403221918401428
30,"[ 0.3091413   1.27298208 -3.06829068 -2.1144644  -2.80258828 -2.59061067
 -2.00086833]","[-1.71687311 -1.02024095 -0.42290228 -0.19512953  1.3838987  -2.21895612
  2.11273581]",3.407935428072634,0.6791989803314209,-0.5679892380121057,-0.5679892380121057
31,"[ 0.42835415  1.3619085  -3.37435854 -2.0775055  -2.78827876 -2.51308392
 -2.12720232]","[-1.6890919  -1.00409593 -0.36378037 -0.20655762  1.31301734 -2.36514581
  2.31334594]",3.787521019796939,0.7308828830718994,-0.6312535032994898,-0.6312535032994898
32,"[ 0.61559917  1.57196787 -3.31099064 -2.15374289 -2.69841264 -2.5115426
 -2.24073814]","[-1.74210329 -1.00958697 -0.46637196 -0.24715356  1.40864672 -2.30890597
  2.40493126]",3.059731011405657,0.6621360778808594,-0.5099551685676095,-0.5099551685676095
33,"[ 0.83568247  1.89717335 -3.51906438 -1.89108068 -2.44506701 -2.20166179
 -2.2795061 ]","[-1.76453704 -1.0317449  -0.62478466 -0.35876418  1.45883569 -2.39022903
  2.53779055]",0.7995603551890107,0.6880640983581543,-0.13326005919816844,-0.13326005919816844
34,"[ 0.7397021   2.0224657  -3.5166776  -2.00079861 -2.6539719  -2.45311391
 -2.08656865]","[-1.70818439 -0.90339064 -0.6915928  -0.37367106  1.4802446  -2.39621581
  2.53555275]",1.2427605169717992,0.6778199672698975,-0.20712675282863321,-0.20712675282863321
35,"[ 0.60694142  1.93608486 -3.64595751 -1.72561764 -2.66919994 -2.44341084
 -2.2496585 ]","[-1.77813241 -0.74244775 -0.69143326 -0.42680017  1.57740374 -2.33437186
  2.69784362]",1.673697082093264,0.7334511280059814,-0.27894951368221066,-0.27894951368221066
36,"[ 0.44006934  1.5876466  -3.28108283 -1.96205938 -2.74332201 -2.51132211
 -2.15616585]","[-1.72093016 -0.65150642 -0.8554681  -0.47422311  1.40944121 -2.28790024
  2.63349819]",5.037197923164265,0.6694891452789307,-0.8395329871940441,-0.8395329871940441
37,"[ 0.41034903  1.52576376 -2.80686658 -2.01130026 -2.84235089 -2.67062883
 -1.66424387]","[-1.99792754 -0.92585109 -1.12635118 -0.51022591  1.52278236 -2.5211225
  2.54219509]",4.595130452310087,0.6808481216430664,-0.7658550753850145,-0.7658550753850145
38,"[ 0.59069815  1.50916146 -2.64362426 -2.27180253 -2.88929533 -2.77377689
 -1.75135537]","[-2.15081379 -1.04953157 -0.96303274 -0.44650719  1.56955768 -2.50269415
  2.6557665 ]",2.5627337979589453,0.6877861022949219,-0.42712229965982423,-0.42712229965982423
39,"[ 0.38227721  1.86859791 -2.87660152 -2.41008292 -2.8390605  -2.72480592
 -1.86682929]","[-2.16833191 -1.15311645 -0.74225643 -0.41075101  1.56464215 -2.6617054
  2.64308345]",5.945107465260359,0.7251038551330566,-0.9908512442100599,-0.9908512442100599
40,"[ 0.17792547  1.947685   -2.65485931 -2.54378806 -2.73518192 -2.6192087
 -1.51522062]","[-1.9799788  -1.06505759 -0.76470997 -0.42133906  1.60306479 -2.75657416
  2.47764879]",2.7781328496481636,0.6597230434417725,-0.4630221416080273,-0.4630221416080273
41,"[ 0.11819649  1.94730665 -2.30492582 -3.03533725 -2.49185689 -2.32928213
 -1.36320804]","[-1.8016081  -1.16388475 -0.6160272  -0.40137715  1.61065151 -2.74148721
  2.52335793]",3.583719816190893,0.6779718399047852,-0.5972866360318155,-0.5972866360318155
42,"[ 0.03111977  1.86273778 -2.42375251 -2.92224709 -2.48062184 -2.24043451
 -0.97316842]","[-1.807394   -1.17384365 -0.78266443 -0.60636583  1.55162562 -2.84543999
  2.48217886]",5.762954064985672,0.6815340518951416,-0.9604923441642786,-0.9604923441642786
43,"[ 0.00601083  1.68632747 -2.3787041  -3.06255555 -2.52649291 -2.28734356
 -0.86974769]","[-1.8356459  -1.19651417 -0.79686101 -0.3401883   1.35113654 -2.58110656
  2.40640232]",5.862726301012025,0.7243778705596924,-0.9771210501686709,-0.9771210501686709
44,"[ 0.1071625   1.81245749 -2.17564878 -3.23859923 -2.65162558 -2.42309898
 -0.71358941]","[-1.83343965 -1.23478929 -0.78745181 -0.36869843  1.46769416 -2.65946784
  2.37473444]",0.62825179840617,0.6552259922027588,-0.104708633067695,-0.104708633067695
45,"[-0.01259504  1.82739511 -1.97625254 -3.57475384 -2.50312888 -2.41838762
 -0.59142227]","[-1.77896324 -1.21447346 -0.6880385  -0.36156151  1.36028298 -2.69130469
  2.31980176]",4.881127590886293,0.7019262313842773,-0.8135212651477155,-0.8135212651477155
46,"[-0.05182351  1.9048121  -1.69264626 -3.91087593 -2.63237163 -2.5262014
 -0.59950601]","[-1.78590759 -1.2318821  -0.82839492 -0.25903966  1.37998153 -2.68839921
  2.14710845]",5.311993499371286,0.6809720993041992,-0.8853322498952143,-0.8853322498952143
47,"[ 0.02600575  1.79576492 -1.70028698 -3.79874723 -2.62245387 -2.53390928
 -0.35343432]","[-1.74432466 -1.33976871 -0.84848371 -0.44014285  1.508934   -2.78899104
  2.16130787]",3.709784746502405,0.68861985206604,-0.6182974577504009,-0.6182974577504009
48,"[ 0.03103524  1.87071736 -1.58416049 -3.86780382 -2.71089646 -2.62198476
 -0.4971476 ]","[-1.73186389 -1.33090831 -0.85645648 -0.32460811  1.4788846  -2.79702573
  2.29011526]",-0.1120001508383667,0.725200891494751,0.01866669180639445,0.01866669180639445
49,"[-0.10851071  1.67084448 -1.71147641 -3.6959825  -2.29883555 -2.26132379
 -0.34656222]","[-1.75316235 -1.28431245 -0.80183722 -0.31981661  1.37471716 -2.91438626
  2.37546958]",5.789515846002904,0.6595849990844727,-0.9649193076671506,-0.9649193076671506
50,"[-0.07161849  1.8211782  -1.70426958 -3.46340622 -2.02359781 -2.09470057
 -0.27216243]","[-1.82485817 -1.3071018  -0.9104184  -0.52991908  1.29064131 -3.08962303
  2.48270127]",4.82900108787097,0.6760578155517578,-0.8048335146451616,-0.8048335146451616
51,"[-0.07853892  1.83381502 -1.68822495 -3.65190279 -1.98719443 -1.97520035
 -0.10794039]","[-1.83593025 -1.25653378 -0.85863111 -0.55543066  1.37511102 -3.4083016
  2.47775766]",6.5515584769853605,0.6820228099822998,-1.0919264128308934,-1.0919264128308934
52,"[-0.03290887  1.81380808 -1.70847928 -3.60084593 -1.91124701 -1.92394697
 -0.02511458]","[-1.81793474 -1.30151279 -0.88174781 -0.62982455  1.42872017 -3.50855672
  2.39926827]",0.9067043905113932,0.7354769706726074,-0.15111739841856553,-0.15111739841856553
53,"[ 0.09945996  2.10241343 -1.22790419 -3.61429943 -2.0549221  -2.0749578
 -0.23821931]","[-1.8476027  -1.45994861 -1.04212198 -0.49419767  1.25375965 -3.41815862
  2.48414841]",0.8556699499544596,0.6592130661010742,-0.14261165832574327,-0.14261165832574327
54,"[ 0.31502365  2.09579879 -1.26967991 -3.72712458 -1.76874685 -1.84468505
  0.03807453]","[-1.87897493 -1.40458098 -1.12487428 -0.42235538  1.28433447 -3.52213619
  2.36625993]",1.0998877075984368,0.6918797492980957,-0.1833146179330728,-0.1833146179330728
55,"[ 0.41038731  2.21026732 -1.21194708 -3.40812434 -2.03863264 -1.86926199
  0.16645042]","[-1.81917533 -1.4427724  -1.1466209  -0.37615784  1.38168671 -3.64409837
  2.26147023]",4.412518399881015,0.6769342422485352,-0.7354197333135025,-0.7354197333135025
56,"[ 0.62743029  2.2603041  -1.27282772 -3.40677953 -1.9331928  -1.77149105
  0.10587386]","[-2.07472542 -1.35039363 -0.89641693 -0.2786779   1.13501809 -3.67433809
  2.32513623]",6.28975876343308,0.7385938167572021,-1.0482931272388467,-1.0482931272388467
57,"[ 0.52645146  2.26342467 -1.44415294 -3.09378206 -1.77018873 -1.7035195
  0.18578005]","[-1.91719199 -1.40186391 -0.91217611 -0.30567067  1.23431646 -3.51051653
  2.3987027 ]",3.337053805612295,0.6565051078796387,-0.5561756342687159,-0.5561756342687159
58,"[ 0.35050352  2.26311217 -1.61897686 -3.34906538 -2.222752   -1.87126885
  0.32536309]","[-1.95404249 -1.42316358 -0.77530954 -0.22862006  1.31022258 -3.60604006
  2.43421806]",7.198583212035887,0.6888082027435303,-1.1997638686726477,-1.1997638686726477
59,"[ 0.51388047  2.18338651 -1.72010786 -3.43660795 -2.18140355 -1.83357014
  0.38957003]","[-1.95139026 -1.23710353 -0.60063312 -0.08614015  1.3051851  -3.69251423
  2.30169969]",7.258709501616711,0.6806020736694336,-1.2097849169361186,-1.2097849169361186
60,"[ 0.68301796  2.05850251 -1.81593158 -2.99659385 -1.6319722  -1.62051338
  0.48457686]","[-1.89473802 -1.06169627 -0.52206997 -0.21552716  1.22182832 -3.64792161
  2.1959342 ]",3.121195399856054,0.735605001449585,-0.5201992333093424,-0.5201992333093424
61,"[ 0.60215026  1.74635506 -1.95666147 -2.7390852  -1.62212118 -1.90439005
  0.55207401]","[-1.85538919 -0.83679911 -0.36494798 -0.14014688  1.37276501 -3.4875478
  2.22933214]",3.2500671990096537,0.6685750484466553,-0.541677866501609,-0.541677866501609
62,"[ 0.28461984  1.49532598 -2.22104962 -2.55672025 -1.69311938 -2.29637992
  0.22416266]","[-1.74374666 -0.6497641  -0.19469905 -0.36198077  1.24806249 -3.22675396
  2.36094765]",3.7069421454986333,0.6867508888244629,-0.6178236909164389,-0.6178236909164389
63,"[ 0.30405976  1.44506083 -2.36752795 -2.58964566 -1.78336888 -2.25664989
  0.25093722]","[-1.70188899 -0.58237588 -0.26021905 -0.31525654  1.29580565 -3.08097018
  2.34436749]",2.398072764540422,0.6893079280853271,-0.39967879409007034,-0.39967879409007034
64,"[ 0.46483439  1.60807758 -2.27855838 -2.77223735 -1.77362662 -2.06429539
  0.44883978]","[-1.72542501 -0.59125784 -0.04689751 -0.2002593   1.18130261 -3.35527581
  2.18427977]",6.580408328298797,0.6762759685516357,-1.0967347213831329,-1.0967347213831329
65,"[ 0.27150834  1.33107106 -2.21493377 -2.71188501 -1.70574796 -2.26031397
  0.23001084]","[-1.57274324 -0.44949446  0.01388498 -0.43254001  1.08909568 -3.10311205
  2.29864982]",7.080069986239592,0.7367942333221436,-1.1800116643732654,-1.1800116643732654
66,"[ 0.29778251  1.3580306  -2.22298864 -2.72792956 -1.86306518 -2.21878395
  0.26948169]","[-1.54433485 -0.45021055  0.11543942 -0.37742539  1.16052652 -3.00846332
  2.2761747 ]",1.049255772607882,0.65730881690979,-0.17487596210131365,-0.17487596210131365
67,"[ 0.14094713  1.18903105 -2.15312953 -2.61890271 -1.67008947 -2.29001538
  0.23127588]","[-1.42316477 -0.42978971  0.06215559 -0.43281459  1.20863887 -3.04227839
  2.2681455 ]",-0.8036782115674624,0.6890919208526611,0.13394636859457706,0.13394636859457706
68,"[-0.04923996  1.03950003 -2.13409129 -2.57167896 -1.76231331 -2.73604717
 -0.19600086]","[-1.47573578 -0.30829214  0.0317511  -0.37256335  1.36271499 -2.99610751
  2.3472819 ]",4.15914389445313,0.6796238422393799,-0.6931906490755216,-0.6931906490755216
69,"[-0.06634259  1.09971426 -1.98495558 -2.44990065 -1.90244855 -2.7968052
 -0.23273597]","[-1.43322519 -0.26183341  0.1794804  -0.29927764  1.53462406 -3.11017084
  2.34962742]",2.2390452349764187,0.7349379062652588,-0.37317420582940314,-0.37317420582940314
70,"[-0.06986957  1.12249003 -1.9906864  -2.49743626 -1.8415227  -2.71818315
 -0.1556213 ]","[-1.41542051 -0.35733503  0.27301872 -0.2166863   1.4461054  -3.03766438
  2.31630121]",-0.39310999330606056,0.6642580032348633,0.06551833221767676,0.06551833221767676
71,"[-0.03051033  1.07080962 -2.13288481 -2.56401826 -2.02735015 -2.84483418
 -0.17081699]","[-1.46199631 -0.2920695   0.10343018 -0.07578712  1.55326189 -3.04536186
  2.45120667]",1.3118416922290042,0.6797511577606201,-0.21864028203816735,-0.21864028203816735
72,"[ 0.13472534  1.18163519 -2.20466962 -2.66844853 -2.13760203 -2.95679803
 -0.17325782]","[-1.47160265 -0.56853256  0.05834187 -0.31363851  1.64725683 -3.21053193
  2.47004849]",2.5142197204974526,0.6901912689208984,-0.41903662008290876,-0.41903662008290876
73,"[ 0.30439203  1.40120672 -2.0492219  -2.51720437 -2.26421707 -3.10364481
 -0.29987354]","[-1.53281504 -0.72245694 -0.04600275 -0.32890301  1.70021349 -3.1090842
  2.50989669]",0.6194658029608644,0.7388720512390137,-0.1032443004934774,-0.1032443004934774
74,"[ 0.13574885  1.19868389 -2.01850346 -2.46297934 -2.34867574 -3.2844489
 -0.49833979]","[-1.34201758 -0.68704309 -0.21262584 -0.47986607  1.99600483 -2.78854104
  2.58951671]",2.036696632695554,0.6572339534759521,-0.3394494387825923,-0.3394494387825923
75,"[ 0.09010815  0.95109366 -1.91947148 -2.48077317 -2.62544753 -3.39029795
 -0.70249889]","[-1.22617533 -0.63049526 -0.25781474 -0.39729677  2.22290064 -2.55563709
  2.70728941]",7.567487332722835,0.6770150661468506,-1.2612478887871392,-1.2612478887871392
76,"[ 0.09524272  0.66771324 -1.36879471 -2.25191022 -2.46120371 -3.43627986
 -0.43416391]","[-1.14062719 -0.83722898 -0.47838213 -0.32465905  1.94674158 -2.55899257
  2.6411741 ]",5.340735550188379,0.6840038299560547,-0.8901225916980632,-0.8901225916980632
77,"[ 0.18561963  0.88425899 -1.6169497  -2.2901046  -2.22673557 -3.3708445
 -0.15663286]","[-1.1864073  -0.79116148 -0.37973986 -0.43659571  1.82424048 -2.66245179
  2.54216451]",-0.25422567132689067,0.7292418479919434,0.04237094522114845,0.04237094522114845
78,"[ 0.18430354  0.74971739 -1.62206395 -2.50138215 -2.24648629 -3.53280576
 -0.24313961]","[-1.13831971 -0.685012   -0.24513361 -0.44653293  1.8991785  -2.7041423
  2.59125123]",-0.8556356044933027,0.6573212146759033,0.1426059340822171,0.1426059340822171
79,"[ 0.23201588  1.03166369 -1.88591439 -2.83196117 -2.4261768  -3.54307532
 -0.47999885]","[-1.20064101 -0.67359943 -0.20076478 -0.47452097  2.01602892 -2.90639254
  2.59984651]",3.4065238192532967,0.688668966293335,-0.5677539698755495,-0.5677539698755495
80,"[ 0.41703389  1.0658919  -2.13229862 -2.88978193 -2.62525653 -3.20576923
 -0.54844103]","[-1.23887114 -0.35728167 -0.1331943  -0.09209712  2.03131364 -3.09619053
  2.65701288]",4.48204704380457,0.6819138526916504,-0.7470078406340951,-0.7470078406340951
81,"[ 0.35105314  0.7165221  -2.40471979 -3.11113878 -2.96749489 -3.40059279
 -0.67078316]","[-1.03276092 -0.49143975  0.07562648 -0.05622751  2.10494001 -2.91878783
  2.70728356]",0.9644412575524908,0.6897552013397217,-0.1607402095920818,-0.1607402095920818
82,"[ 0.3795972   0.8061622  -2.8977187  -3.5672933  -3.45244724 -3.24965549
 -0.72251158]","[-1.27464749 -0.46964906  0.2343411   0.08275708  2.21000444 -2.71775768
  2.64764847]",4.34855854990699,0.7301321029663086,-0.7247597583178317,-0.7247597583178317
83,"[ 0.26316244  0.79754547 -2.77651183 -3.27949727 -3.18979632 -3.2803498
 -0.60781887]","[-1.17472265 -0.45920123  0.1054267  -0.1155957   2.09444565 -2.87394986
  2.77421434]",4.2545061953452175,0.6680591106414795,-0.7090843658908695,-0.7090843658908695
84,"[ 0.32702535  0.87968769 -2.93632845 -3.47852607 -3.35183245 -3.31391449
 -0.41253712]","[-1.32681595 -0.52218534  0.05130233 -0.18941884  1.99800208 -2.86187069
  2.57931621]",2.9371586658124462,0.6809098720550537,-0.48952644430207437,-0.48952644430207437
85,"[ 0.28055834  0.65116885 -2.68351855 -3.23078638 -3.13919469 -3.16751185
 -0.43248332]","[-1.21866156 -0.54117792  0.10447777 -0.2942038   2.03221191 -2.96895381
  2.62603744]",1.4305369560927144,0.6905319690704346,-0.2384228260154524,-0.2384228260154524
86,"[ 0.17841663  0.67514184 -2.25446945 -2.87713801 -2.80195847 -2.94799081
 -0.34794983]","[-1.11140203 -0.63010275 -0.10320366 -0.57109365  1.75382288 -3.26964266
  2.6487    ]",0.31272184573391015,0.7299129962921143,-0.05212030762231836,-0.05212030762231836
87,"[ 0.14566226  0.50103661 -2.37896801 -2.91688396 -2.97903278 -2.92651557
 -0.36856033]","[-1.05906144 -0.58957388 -0.07585584 -0.47371137  1.74040227 -3.45806026
  2.72939418]",-0.05456111908894429,0.6524970531463623,0.00909351984815738,0.00909351984815738
88,"[ 0.27372783  0.58469703 -2.56638696 -3.04352045 -3.31644208 -3.17182681
 -0.63236962]","[-1.10801783 -0.5477204   0.08456709 -0.3361214   1.90024351 -3.49539034
  2.68923861]",8.126827852431111,0.6883687973022461,-1.3544713087385185,-1.3544713087385185
89,"[ 0.24958122  0.64496529 -2.56691947 -3.11090701 -3.25234416 -3.44748178
 -0.52964692]","[-1.2125488  -0.45186183  0.20904023 -0.14203967  1.95765064 -3.45086164
  2.71168944]",-0.40389859440284337,0.6826591491699219,0.0673164324004739,0.0673164324004739
90,"[ 0.34426466  0.92208291 -2.58826025 -3.25303509 -3.33817253 -3.62287209
 -0.61033719]","[-1.33504865 -0.43721782  0.24932741 -0.09315012  1.92464805 -3.40642253
  2.68078657]",2.381492848764847,0.732072114944458,-0.3969154747941412,-0.3969154747941412
91,"[ 0.32252791  1.05241241 -2.71658588 -3.29750524 -3.49749737 -3.64371535
 -0.60292102]","[-1.24844914 -0.276658    0.05995343 -0.15255335  2.0627228  -3.61151572
  2.68621733]",4.871820206047188,0.6561810970306396,-0.811970034341198,-0.811970034341198
92,"[ 0.19027681  0.96809581 -3.08648529 -3.65810818 -3.73492751 -3.25872654
 -0.74812501]","[-0.97436282 -0.29827102  0.10329053 -0.12549178  2.08917306 -3.52166769
  2.82830281]",3.489011648060973,0.6842858791351318,-0.5815019413434955,-0.5815019413434955
93,"[ 0.03472917  0.73095265 -3.35883525 -4.0161504  -4.06265518 -3.27260973
 -0.8421374 ]","[-0.7974536  -0.51838654 -0.07155948  0.05963128  2.33371406 -3.25927591
  2.95069475]",2.6095517608223044,0.6747121810913086,-0.43492529347038406,-0.43492529347038406
94,"[ 0.17611349  0.52709068 -3.20084802 -3.91485303 -3.98163209 -3.48072656
 -0.93300716]","[-0.78117947 -0.71756734 -0.24430047 -0.01626845  2.41482733 -3.28241116
  2.89362771]",1.588007890023191,0.7362380027770996,-0.26466798167053185,-0.26466798167053185
95,"[-0.03571324  0.53909685 -3.16298582 -3.96976202 -4.05966964 -3.38333515
 -0.83625883]","[-0.67776649 -0.76694324 -0.27436406  0.04925658  2.4130288  -3.37349169
  3.03992602]",2.9213971352099666,0.6708550453186035,-0.4868995225349944,-0.4868995225349944
96,"[ 0.08424633  0.59334492 -2.82409655 -3.78744823 -3.90430904 -3.44773286
 -0.83329638]","[-0.70610104 -0.95371271 -0.45463659  0.09886323  2.4009319  -3.49281018
  2.85179969]",3.2253954075570537,0.6829409599304199,-0.537565901259509,-0.537565901259509
97,"[ 0.06525508  0.66144161 -3.0031339  -3.89863672 -4.01306872 -3.51112357
 -0.8283791 ]","[-0.74404075 -0.81394213 -0.44741103  0.28487178  2.56288059 -3.30227953
  2.85774008]",-0.033655286628278325,0.6847920417785645,0.005609214438046388,0.005609214438046388
98,"[-0.00577834  0.8856547  -3.52800237 -4.02136322 -4.31816764 -3.70647182
 -0.86361387]","[-0.79822553 -0.72032208 -0.40831695  0.11077343  2.77304286 -3.45908016
  2.82176818]",3.1445087962027967,0.6767761707305908,-0.5240847993671328,-0.5240847993671328
99,"[ 0.05812277  0.81982614 -3.36288163 -3.9929638  -4.28070957 -3.5610932
 -0.73348807]","[-0.79584829 -0.78048631 -0.43141992  0.06456345  2.83531297 -3.49595629
  2.82620976]",-0.8152367267272331,0.7306139469146729,0.13587278778787218,0.13587278778787218
100,"[-0.0079466   0.80824104 -3.34092531 -4.37321679 -4.72607089 -3.88135909
 -1.08378116]","[-0.78118194 -0.96220578 -0.30275661  0.21194819  2.96259824 -3.41236691
  2.76459621]",5.52771904555687,0.6532950401306152,-0.9212865075928116,-0.9212865075928116
101,"[-0.22196743  1.02690148 -3.2913833  -4.47728121 -4.90996667 -3.98705408
 -1.00010583]","[-0.78255779 -0.99800055 -0.35068974  0.32881782  3.07666009 -3.26041085
  2.63008431]",3.7355717608144943,0.6880769729614258,-0.6225952934690824,-0.6225952934690824
102,"[-0.38709031  0.94226069 -3.15156632 -4.58207841 -4.85976882 -3.97542956
 -0.9697779 ]","[-0.71615295 -1.11134562 -0.37125114  0.1973308   3.07680214 -3.24336017
  2.59742175]",2.817427499651501,0.6749589443206787,-0.46957124994191685,-0.46957124994191685
103,"[-0.49426612  0.92924892 -2.83999587 -4.5144194  -4.72831812 -3.91954013
 -0.97624318]","[-4.61671216e-01 -1.21608415e+00 -4.74819091e-01 -1.09258117e-03
  2.99156852e+00 -3.07997064e+00  2.69261169e+00]",1.0834543951488071,0.7396478652954102,-0.1805757325248012,-0.1805757325248012
104,"[-0.43400023  0.65212537 -2.99727547 -4.24010075 -4.45375357 -3.65086914
 -0.70439889]","[-0.38929384 -1.21606483 -0.55933914  0.0308495   3.01936917 -3.17372711
  2.73340655]",3.1396671449048164,0.6726388931274414,-0.523277857484136,-0.523277857484136
105,"[-0.56249352  0.80242475 -3.02002521 -4.22418052 -4.4551242  -3.68725723
 -0.75881502]","[-0.29842122 -1.20807709 -0.48724653  0.05918185  3.11309213 -3.15766287
  2.63577189]",9.01720748364056,0.6810629367828369,-1.5028679139400933,-1.5028679139400933
106,"[-0.53208935  0.85031802 -3.12541029 -3.82547223 -4.03671606 -3.27706543
 -0.33866963]","[-0.37461552 -1.42531537 -0.65141752  0.05867666  3.04243743 -3.22514097
  2.5159295 ]",2.4668725390438775,0.6786532402038574,-0.41114542317397956,-0.41114542317397956
107,"[-0.2931      0.5905647  -3.34902863 -3.8454477  -4.04855702 -3.26203344
 -0.294528  ]","[-0.35811786 -1.4023765  -0.63496063  0.19189593  3.00456989 -3.2997379
  2.32832928]",6.472623290170874,0.7424888610839844,-1.0787705483618122,-1.0787705483618122
108,"[-0.17479175  0.66028507 -3.36818632 -3.68872647 -3.95572515 -3.23710579
 -0.33049555]","[-0.39791912 -1.41858799 -0.74601242  0.16037365  3.14268926 -3.11264316
  2.48687254]",5.886712047308804,0.6731736660003662,-0.9811186745514674,-0.9811186745514674
