Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
77,[0.30665058 1.35133803 0.64040842],[ 0.28558501 -0.48041192  0.90816613],0.23641853011088473,0.10606098175048828,-0.04728370602217695,-0.06529095004443103
78,[0.30665093 1.35132873 0.64034228],[ 0.28563112 -0.48041778  0.90805655],0.2355459934992176,0.12797331809997559,-0.04710919869984352,-0.06504998439635945
79,[0.30665131 1.35131944 0.64027617],[ 0.28567723 -0.48042355  0.90794696],0.2346736906839202,0.10579466819763184,-0.04693473813678404,-0.06480908331508428
80,[0.30665171 1.35131015 0.6402101 ],[ 0.28572335 -0.48042924  0.90783736],0.23380162128830717,0.13051700592041016,-0.04676032425766143,-0.06456824669657751
81,[0.30665214 1.35130086 0.64014407],[ 0.28576947 -0.48043485  0.90772775],0.23292978493650857,0.10867714881896973,-0.04658595698730171,-0.06432747443703633
82,[0.30665259 1.35129158 0.64007808],[ 0.2858156  -0.48044037  0.90761813],0.23205818125347474,0.13127923011779785,-0.04641163625069495,-0.0640867664328845
83,[0.30665307 1.3512823  0.64001213],[ 0.28586173 -0.48044581  0.9075085 ],0.2311868098649701,0.10533690452575684,-0.046237361972994016,-0.06384612258077053
84,[0.30665357 1.35127302 0.63994621],[ 0.28590788 -0.48045116  0.90739885],0.2303156703975773,0.12698793411254883,-0.04606313407951546,-0.06360554277756898
85,[0.3066541  1.35126375 0.63988033],[ 0.28595403 -0.48045643  0.9072892 ],0.22944476247869713,0.10575199127197266,-0.045888952495739425,-0.06336502692038032
86,[0.30665465 1.35125448 0.63981449],[ 0.28600018 -0.48046162  0.90717954],0.22857408573654764,0.12738823890686035,-0.04571481714730953,-0.06312457490653069
87,[0.30665523 1.35124521 0.63974869],[ 0.28604634 -0.48046673  0.90706986],0.22770363980016203,0.10517001152038574,-0.045540727960032404,-0.0628841866335714
88,[0.30665583 1.35123594 0.63968292],[ 0.28609251 -0.48047175  0.90696018],0.2268334242993919,0.12701964378356934,-0.04536668485987838,-0.06264386199927974
89,[0.30665646 1.35122668 0.6396172 ],[ 0.28613868 -0.48047669  0.90685048],0.2259634388649046,0.10531783103942871,-0.045192687772980925,-0.06240360090165827
90,[0.30665711 1.35121742 0.63955151],[ 0.28618487 -0.48048155  0.90674077],0.22509368312818478,0.12702083587646484,-0.045018736625636956,-0.062163403238935315
91,[0.30665779 1.35120816 0.63948585],[ 0.28623105 -0.48048632  0.90663106],0.22422415672153478,0.10511207580566406,-0.04484483134430696,-0.061923268909564975
92,[0.3066585  1.35119891 0.63942024],[ 0.28627725 -0.48049101  0.90652133],0.22335485927807153,0.12675881385803223,-0.044670971855614305,-0.06168319781222632
93,[0.30665922 1.35118966 0.63935466],[ 0.28632344 -0.48049562  0.90641159],0.22248579043173133,0.10530924797058105,-0.044497158086346265,-0.061443189845824725
94,[0.30665998 1.35118041 0.63928912],[ 0.28636965 -0.48050014  0.90630184],0.2216169498172649,0.12767481803894043,-0.04432338996345298,-0.061203244909490445
95,[0.30666075 1.35117116 0.63922362],[ 0.28641586 -0.48050459  0.90619208],0.22074833707023886,0.10513925552368164,-0.04414966741404777,-0.06096336290257908
96,[0.30666156 1.35116192 0.63915816],[ 0.28646208 -0.48050895  0.90608231],0.21987995182704,0.12655878067016602,-0.043975990365408,-0.06072354372467274
97,[0.30666238 1.35115268 0.63909274],[ 0.2865083  -0.48051323  0.90597252],0.21901179372486657,0.1054236888885498,-0.04380235874497331,-0.06048378727557762
98,[0.30666324 1.35114344 0.63902735],[ 0.28655453 -0.48051742  0.90586273],0.2181438624017376,0.1339428424835205,-0.04362877248034752,-0.060244093455326594
99,[0.30666411 1.3511342  0.638962  ],[ 0.28660077 -0.48052153  0.90575293],0.21727615749648482,0.1093909740447998,-0.04345523149929696,-0.06000446216417697
100,[0.30666501 1.35112497 0.63889669],[ 0.28664701 -0.48052557  0.90564311],0.21640867864875868,0.1271059513092041,-0.04328173572975173,-0.05976489330261217
101,[0.30666594 1.35111574 0.63883142],[ 0.28669326 -0.48052951  0.90553329],0.21554142549902627,0.10538005828857422,-0.04310828509980526,-0.05952538677134114
102,[0.30666689 1.35110651 0.63876619],[ 0.28673952 -0.48053338  0.90542345],0.21467439768856802,0.12703275680541992,-0.042934879537713605,-0.05928594247129744
103,[0.30666786 1.35109729 0.63870099],[ 0.28678578 -0.48053717  0.9053136 ],0.21380759485948106,0.10510373115539551,-0.042761518971896215,-0.05904656030364017
104,[0.30666886 1.35108807 0.63863583],[ 0.28683205 -0.48054087  0.90520375],0.21294101665468207,0.12717700004577637,-0.042588203330936415,-0.05880724016975478
105,[0.30666989 1.35107885 0.63857071],[ 0.28687832 -0.48054449  0.90509388],0.21207466271789915,0.10520815849304199,-0.04241493254357983,-0.0585679819712508
106,[0.30667094 1.35106963 0.63850563],[ 0.2869246  -0.48054803  0.904984  ],0.21120853269367887,0.12733697891235352,-0.042241706538735775,-0.05832878560996379
107,[0.30667201 1.35106041 0.63844059],[ 0.28697089 -0.48055149  0.90487411],0.21034262622738414,0.10510706901550293,-0.04206852524547683,-0.058089650987954745
108,[0.30667311 1.3510512  0.63837558],[ 0.28701718 -0.48055487  0.90476421],0.2094769429651937,0.12662220001220703,-0.04189538859303874,-0.05785057800751
109,[0.30667423 1.35104199 0.63831062],[ 0.28706348 -0.48055816  0.9046543 ],0.2086114825540991,0.10514116287231445,-0.041722296510819816,-0.05761156657114032
110,[0.30667537 1.35103278 0.63824569],[ 0.28710978 -0.48056137  0.90454438],0.20774624464191166,0.1267387866973877,-0.04154924892838233,-0.057372616581582894
111,[0.30667654 1.35102357 0.6381808 ],[ 0.28715609 -0.48056451  0.90443445],0.2068812288772577,0.10531997680664062,-0.04137624577545154,-0.057133727941799974
112,[0.30667774 1.35101437 0.63811594],[ 0.28720241 -0.48056756  0.90432451],0.20601643490957625,0.12705373764038086,-0.04120328698191525,-0.05689490055497825
113,[0.30667896 1.35100517 0.63805113],[ 0.28724873 -0.48057053  0.90421455],0.2051518623891253,0.1052560806274414,-0.04103037247782506,-0.0566561343245306
114,[0.3066802  1.35099597 0.63798636],[ 0.28729506 -0.48057342  0.90410459],0.2042875109669795,0.12726497650146484,-0.0408575021933959,-0.056417429154095415
115,[0.30668147 1.35098677 0.63792162],[ 0.28734139 -0.48057622  0.90399461],0.20342338029502482,0.10824990272521973,-0.040684676059004964,-0.056178784947535164
116,[0.30668276 1.35097758 0.63785692],[ 0.28738773 -0.48057895  0.90388463],0.20255947002596586,0.13179993629455566,-0.04051189400519317,-0.055940201608938374
117,[0.30668407 1.35096839 0.63779226],[ 0.28743408 -0.4805816   0.90377463],0.20169577981332237,0.10549402236938477,-0.04033915596266448,-0.05570167904261872
118,[0.30668541 1.3509592  0.63772764],[ 0.28748043 -0.48058416  0.90366463],0.20083230931142887,0.12707877159118652,-0.04016646186228577,-0.05546321715311485
119,[0.30668678 1.35095001 0.63766305],[ 0.28752679 -0.48058664  0.90355461],0.19996905817543753,0.10536789894104004,-0.03999381163508751,-0.055224815845191254
120,[0.30668816 1.35094082 0.63759851],[ 0.28757316 -0.48058905  0.90344458],0.19910602606131278,0.1277179718017578,-0.03982120521226255,-0.054986475023836724
121,[0.30668957 1.35093164 0.637534  ],[ 0.28761953 -0.48059137  0.90333454],0.19824321262583838,0.10549306869506836,-0.03964864252516768,-0.05474819459426633
122,[0.30669101 1.35092246 0.63746954],[ 0.28766591 -0.48059361  0.90322449],0.19738061752660951,0.1276872158050537,-0.039476123505321904,-0.05450997446191923
123,[0.30669247 1.35091328 0.63740511],[ 0.28771229 -0.48059578  0.90311443],0.1965182404220392,0.10550689697265625,-0.03930364808440784,-0.054271814532460425
124,[0.30669395 1.3509041  0.63734072],[ 0.28775868 -0.48059786  0.90300436],0.19565608097135645,0.12817811965942383,-0.03913121619427129,-0.0540337147117803
125,[0.30669546 1.35089493 0.63727636],[ 0.28780507 -0.48059986  0.90289428],0.1947941388346025,0.10530781745910645,-0.0389588277669205,-0.05379567490599351
126,[0.30669699 1.35088575 0.63721205],[ 0.28785147 -0.48060178  0.90278419],0.19393241367263864,0.1278090476989746,-0.03878648273452773,-0.05355769502144121
127,[0.30669854 1.35087658 0.63714778],[ 0.28789788 -0.48060362  0.90267409],0.19307090514713815,0.10578489303588867,-0.03861418102942763,-0.0533197749646888
128,[0.30670012 1.35086741 0.63708354],[ 0.28794429 -0.48060538  0.90256398],0.192209612920589,0.12852025032043457,-0.0384419225841178,-0.05308191464252665
129,[0.30670172 1.35085825 0.63701934],[ 0.28799071 -0.48060706  0.90245385],0.19134853665629897,0.10549092292785645,-0.0382697073312598,-0.05284411396197155
130,[0.30670335 1.35084908 0.63695519],[ 0.28803714 -0.48060866  0.90234372],0.19048767601838484,0.12800812721252441,-0.038097535203676966,-0.0526063728302637
131,[0.30670499 1.35083992 0.63689107],[ 0.28808357 -0.48061018  0.90223358],0.18962703067178244,0.10598015785217285,-0.037925406134356486,-0.052368691154869494
132,[0.30670667 1.35083076 0.63682698],[ 0.28813    -0.48061163  0.90212342],0.18876660028224324,0.13088512420654297,-0.037753320056448644,-0.052131068843480594
133,[0.30670836 1.3508216  0.63676294],[ 0.28817644 -0.48061299  0.90201325],0.1879063845163335,0.1061100959777832,-0.0375812769032667,-0.051893505804013675
134,[0.30671008 1.35081244 0.63669894],[ 0.28822289 -0.48061427  0.90190308],0.18704638304143267,0.1339402198791504,-0.03740927660828654,-0.05165600194460996
135,[0.30671182 1.35080328 0.63663497],[ 0.28826935 -0.48061547  0.90179289],0.18618659552573766,0.10468387603759766,-0.037237319105147534,-0.05141855717363647
136,[0.30671359 1.35079413 0.63657105],[ 0.28831581 -0.4806166   0.90168269],0.18532702163826026,0.12679791450500488,-0.037065404327652055,-0.05118117139968524
137,[0.30671538 1.35078498 0.63650716],[ 0.28836227 -0.48061764  0.90157249],0.1844676610488249,0.1054537296295166,-0.036893532209764976,-0.05094384453157274
138,[0.30671719 1.35077582 0.63644331],[ 0.28840874 -0.48061861  0.90146227],0.18360851342807527,0.12669110298156738,-0.03672170268561505,-0.050706576478341696
139,[0.30671903 1.35076668 0.6363795 ],[ 0.28845522 -0.48061949  0.90135204],0.18274957844746753,0.10526800155639648,-0.036549915689493506,-0.05046936714925919
140,[0.30672089 1.35075753 0.63631573],[ 0.2885017 -0.4806203  0.9012418],0.18189085577927294,0.12799715995788574,-0.03637817115585459,-0.05023221645381744
141,[0.30672277 1.35074838 0.636252  ],[ 0.28854819 -0.48062102  0.90113155],0.1810323450965806,0.10523223876953125,-0.036206469019316116,-0.049995124301734487
142,[0.30672468 1.35073924 0.63618831],[ 0.28859469 -0.48062167  0.90102129],0.18017404607328996,0.12777304649353027,-0.036034809214657994,-0.049758090602952214
143,[0.30672661 1.3507301  0.63612466],[ 0.28864119 -0.48062224  0.90091102],0.17931595838412073,0.10578608512878418,-0.03586319167682415,-0.04952111526763898
144,[0.30672856 1.35072096 0.63606104],[ 0.28868769 -0.48062273  0.90080074],0.17845808170460273,0.12847471237182617,-0.035691616340920544,-0.04928419820618689
145,[0.30673054 1.35071182 0.63599747],[ 0.28873421 -0.48062314  0.90069044],0.17760041571108465,0.10570597648620605,-0.03552008314221693,-0.04904733932921421
146,[0.30673254 1.35070268 0.63593393],[ 0.28878072 -0.48062348  0.90058014],0.17674296008072904,0.12861990928649902,-0.035348592016145805,-0.048810538547563946
147,[0.30673456 1.35069354 0.63587044],[ 0.28882725 -0.48062373  0.90046983],0.17588571449151347,0.10588502883911133,-0.03517714289830269,-0.04857379577230419
148,[0.3067366  1.35068441 0.63580698],[ 0.28887378 -0.48062391  0.90035951],0.1750286786222293,0.1276547908782959,-0.03500573572444586,-0.04833711091472778
149,[0.30673867 1.35067528 0.63574356],[ 0.28892031 -0.48062401  0.90024917],0.17417185215248468,0.10597610473632812,-0.03483437043049693,-0.04810048388635313
150,[0.30674076 1.35066615 0.63568018],[ 0.28896685 -0.48062402  0.90013883],0.17331523476270239,0.13332080841064453,-0.03466304695254048,-0.047863914598923606
151,[0.30674288 1.35065702 0.63561684],[ 0.2890134  -0.48062397  0.90002847],0.17245882613411995,0.1091771125793457,-0.03449176522682399,-0.04762740296440761
152,[0.30674501 1.35064789 0.63555354],[ 0.28905995 -0.48062383  0.89991811],0.17160262594879078,0.12745189666748047,-0.03432052518975816,-0.047390948894998834
153,[0.30674717 1.35063876 0.63549027],[ 0.28910651 -0.48062361  0.89980773],0.17074663388958075,0.1055150032043457,-0.03414932677791615,-0.04715455230311537
154,[0.30674936 1.35062963 0.63542705],[ 0.28915307 -0.48062332  0.89969734],0.16989084964017498,0.12706780433654785,-0.033978169928035,-0.04691821310140154
155,[0.30675156 1.35062051 0.63536387],[ 0.28919964 -0.48062295  0.89958695],0.1690352728850692,0.10569500923156738,-0.03380705457701384,-0.04668193120272555
156,[0.30675379 1.35061139 0.63530072],[ 0.28924622 -0.4806225   0.89947654],0.16817990330957644,0.12694811820983887,-0.03363598066191529,-0.04644570652018129
157,[0.30675604 1.35060227 0.63523762],[ 0.2892928  -0.48062197  0.89936612],0.167324740599824,0.10538220405578613,-0.033464948119964796,-0.04620953896708754
158,[0.30675832 1.35059315 0.63517455],[ 0.28933938 -0.48062137  0.89925569],0.1664697844427549,0.12682318687438965,-0.03329395688855098,-0.045973428456988374
159,[0.30676061 1.35058403 0.63511153],[ 0.28938598 -0.48062068  0.89914525],0.16561503452612716,0.10495805740356445,-0.03312300690522543,-0.04573737490365291
160,[0.30676293 1.35057491 0.63504854],[ 0.28943257 -0.48061992  0.8990348 ],0.16476049053851283,0.1269371509552002,-0.03295209810770257,-0.04550137822107507
161,[0.30676527 1.35056579 0.63498559],[ 0.28947918 -0.48061909  0.89892434],0.16390615216929932,0.1051628589630127,-0.032781230433859866,-0.04526543832347399
162,[0.30676764 1.35055668 0.63492268],[ 0.28952579 -0.48061817  0.89881387],0.16305201910868922,0.12850618362426758,-0.03261040382173784,-0.0450295551252939
163,[0.30677002 1.35054757 0.63485981],[ 0.2895724  -0.48061718  0.89870339],0.1621980910477009,0.10533499717712402,-0.03243961820954018,-0.04479372854120433
164,[0.30677243 1.35053845 0.63479699],[ 0.28961902 -0.48061611  0.8985929 ],0.1613443676781664,0.12720680236816406,-0.03226887353563328,-0.04455795848609953
165,[0.30677487 1.35052934 0.6347342 ],[ 0.28966565 -0.48061496  0.8984824 ],0.160490848692732,0.10542702674865723,-0.0320981697385464,-0.044322244875098595
166,[0.30677732 1.35052023 0.63467144],[ 0.28971228 -0.48061374  0.89837189],0.15963753378486034,0.12711429595947266,-0.03192750675697207,-0.04408658762354608
167,[0.3067798  1.35051112 0.63460873],[ 0.28975891 -0.48061244  0.89826137],0.15878442264882991,0.1085047721862793,-0.03175688452976598,-0.04385098664701185
168,[0.3067823  1.35050202 0.63454606],[ 0.28980556 -0.48061106  0.89815084],0.15793151497973174,0.13050580024719238,-0.03158630299594635,-0.043615441861290176
169,[0.30678482 1.35049291 0.63448343],[ 0.28985221 -0.48060961  0.89804029],0.15707881047347416,0.10841703414916992,-0.031415762094694835,-0.04337995318240104
170,[0.30678736 1.3504838  0.63442084],[ 0.28989886 -0.48060807  0.89792974],0.15622630882677868,0.12828803062438965,-0.031245261765355737,-0.04314452052658897
