Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
59,[-0.77946555],[1.58039756],1.0934071232981957e-05,0.12879610061645508,-6.833794520613723e-07,-6.833794520613723e-07
60,[-0.77993005],[1.58012469],8.713552385436474e-06,0.14096593856811523,-5.445970240897796e-07,-5.445970240897796e-07
61,[-0.7803518],[1.57987738],6.988562472221016e-06,0.10816097259521484,-4.367851545138135e-07,-4.367851545138135e-07
62,[-0.78073469],[1.57965325],5.641241183379497e-06,0.1517188549041748,-3.525775739612186e-07,-3.525775739612186e-07
63,[-0.78108228],[1.57945016],4.583173427843978e-06,0.11240506172180176,-2.8644833924024865e-07,-2.8644833924024865e-07
64,[-0.78139779],[1.57926615],3.747742777698848e-06,0.14521098136901855,-2.34233923606178e-07,-2.34233923606178e-07
65,[-0.78168417],[1.57909945],3.084531931762946e-06,0.1093130111694336,-1.9278324573518413e-07,-1.9278324573518413e-07
66,[-0.7819441],[1.57894843],2.5552092500630286e-06,0.14036893844604492,-1.5970057812893929e-07,-1.5970057812893929e-07
67,[-0.78218001],[1.57881164],2.1304967923740925e-06,0.10568785667419434,-1.3315604952338078e-07,-1.3315604952338078e-07
68,[-0.78239413],[1.57868773],1.7879275124171867e-06,0.13212800025939941,-1.1174546952607417e-07,-1.1174546952607417e-07
69,[-0.78258846],[1.57857551],1.5101800613231964e-06,0.10684013366699219,-9.438625383269977e-08,-9.438625383269977e-08
70,[-0.78276484],[1.57847387],1.2838376469287427e-06,0.13288307189941406,-8.023985293304642e-08,-8.023985293304642e-08
71,[-0.78292493],[1.57838182],1.0984592740959087e-06,0.13405585289001465,-6.86537046309943e-08,-6.86537046309943e-08
72,[-0.78307024],[1.57829845],9.458819447832889e-07,0.1059110164642334,-5.911762154895556e-08,-5.911762154895556e-08
73,[-0.78320215],[1.57822296],8.19694230047574e-07,0.13309216499328613,-5.1230889377973376e-08,-5.1230889377973376e-08
74,[-0.78332189],[1.5781546],7.148374101817456e-07,0.10715818405151367,-4.46773381363591e-08,-4.46773381363591e-08
75,[-0.78343061],[1.57809269],6.273020815433794e-07,0.1322472095489502,-3.920638009646121e-08,-3.920638009646121e-08
76,[-0.78352932],[1.57803663],5.538963305934397e-07,0.10556626319885254,-3.461852066208998e-08,-3.461852066208998e-08
77,[-0.78361896],[1.57798586],4.920678930153688e-07,0.13141489028930664,-3.075424331346055e-08,-3.075424331346055e-08
78,[-0.78370037],[1.57793989],4.397671457129215e-07,0.13899493217468262,-2.7485446607057595e-08,-2.7485446607057595e-08
79,[-0.78377432],[1.57789826],3.95341094069912e-07,0.11115622520446777,-2.47088183793695e-08,-2.47088183793695e-08
80,[-0.78384151],[1.57786057],3.5745102185125166e-07,0.134490966796875,-2.234068886570323e-08,-2.234068886570323e-08
81,[-0.78390256],[1.57782643],3.250082763750495e-07,0.10760807991027832,-2.0313017273440592e-08,-2.0313017273440592e-08
82,[-0.78395805],[1.57779552],2.971239302929085e-07,0.1330251693725586,-1.8570245643306782e-08,-1.8570245643306782e-08
83,[-0.78400849],[1.57776753],2.7306924992032133e-07,0.1073300838470459,-1.7066828120020083e-08,-1.7066828120020083e-08
84,[-0.78405437],[1.57774218],2.52244465925866e-07,0.13611197471618652,-1.5765279120366626e-08,-1.5765279120366626e-08
85,[-0.7840961],[1.57771922],2.3415402500281957e-07,0.10894083976745605,-1.4634626562676223e-08,-1.4634626562676223e-08
86,[-0.78413407],[1.57769843],2.1838692110254243e-07,0.13562583923339844,-1.3649182568908902e-08,-1.3649182568908902e-08
87,[-0.78416864],[1.57767959],2.0460098187902176e-07,0.10909414291381836,-1.278756136743886e-08,-1.278756136743886e-08
88,[-0.78420011],[1.57766254],1.9251027442990232e-07,0.13362407684326172,-1.2031892151868895e-08,-1.2031892151868895e-08
89,[-0.78422879],[1.57764709],1.818749993248714e-07,0.14153599739074707,-1.1367187457804462e-08,-1.1367187457804462e-08
90,[-0.78425493],[1.5776331],1.7249331533963908e-07,0.11139106750488281,-1.0780832208727442e-08,-1.0780832208727442e-08
91,[-0.78427877],[1.57762042],1.641947403180355e-07,0.13306474685668945,-1.0262171269877218e-08,-1.0262171269877218e-08
92,[-0.78430053],[1.57760894],1.5683476929650997e-07,0.10718297958374023,-9.802173081031873e-09,-9.802173081031873e-09
93,[-0.7843204],[1.57759853],1.5029049964254693e-07,0.1317138671875,-9.393156227659183e-09,-9.393156227659183e-09
94,[-0.78433855],[1.5775891],1.4445706236765332e-07,0.10624194145202637,-9.028566397978333e-09,-9.028566397978333e-09
95,[-0.78435516],[1.57758056],1.3924468385273503e-07,0.1312088966369629,-8.70279274079594e-09,-8.70279274079594e-09
96,[-0.78437035],[1.57757282],1.345762659782368e-07,0.13968420028686523,-8.4110166236398e-09,-8.4110166236398e-09
97,[-0.78438427],[1.5775658],1.3038539188603426e-07,0.10987305641174316,-8.149086992877141e-09,-8.149086992877141e-09
98,[-0.78439704],[1.57755944],1.2661467951868843e-07,0.1399669647216797,-7.913417469918027e-09,-7.913417469918027e-09
99,[-0.78440876],[1.57755367],1.232144178492378e-07,0.10533499717712402,-7.700901115577363e-09,-7.700901115577363e-09
100,[-0.78441953],[1.57754844],1.2014141231864173e-07,0.13515901565551758,-7.508838269915108e-09,-7.508838269915108e-09
101,[-0.78442944],[1.5775437],1.1735802188383992e-07,0.10644674301147461,-7.334876367739995e-09,-7.334876367739995e-09
102,[-0.78443858],[1.57753939],1.1483138319390296e-07,0.13196182250976562,-7.176961449618935e-09,-7.176961449618935e-09
103,[-0.784447],[1.57753549],1.1253272592937069e-07,0.10714101791381836,-7.033295370585668e-09,-7.033295370585668e-09
104,[-0.78445479],[1.57753195],1.1043679605526879e-07,0.1563420295715332,-6.9022997534542996e-09,-6.9022997534542996e-09
105,[-0.784462],[1.57752873],1.085213862245249e-07,0.10872507095336914,-6.782586639032806e-09,-6.782586639032806e-09
106,[-0.78446869],[1.57752581],1.0676692581423897e-07,0.13276982307434082,-6.672932863389935e-09,-6.672932863389935e-09
107,[-0.7844749],[1.57752315],1.0515613678430125e-07,0.13868117332458496,-6.572258549018828e-09,-6.572258549018828e-09
108,[-0.78448068],[1.57752074],1.036737286852496e-07,0.10916399955749512,-6.4796080428281e-09,-6.4796080428281e-09
109,[-0.78448607],[1.57751855],1.0230615586637182e-07,0.13522982597351074,-6.3941347416482386e-09,-6.3941347416482386e-09
110,[-0.78449111],[1.57751655],1.0104138883915148e-07,0.10749316215515137,-6.3150868024469675e-09,-6.3150868024469675e-09
111,[-0.78449583],[1.57751474],9.986873911183025e-08,0.1371290683746338,-6.241796194489391e-09,-6.241796194489391e-09
112,[-0.78450026],[1.57751308],9.877869723562416e-08,0.11028194427490234,-6.17366857722651e-09,-6.17366857722651e-09
113,[-0.78450443],[1.57751158],9.77627678672155e-08,0.13575410842895508,-6.110172991700968e-09,-6.110172991700968e-09
114,[-0.78450836],[1.57751021],9.681339355194218e-08,0.13386988639831543,-6.0508370969963865e-09,-6.0508370969963865e-09
115,[-0.78451208],[1.57750896],9.592379998646372e-08,0.10596394538879395,-5.9952374991539825e-09,-5.9952374991539825e-09
116,[-0.78451561],[1.57750781],9.508794657220321e-08,0.13651585578918457,-5.9429966607627005e-09,-5.9429966607627005e-09
117,[-0.78451896],[1.57750677],9.430040683044982e-08,0.10888409614562988,-5.893775426903114e-09,-5.893775426903114e-09
118,[-0.78452216],[1.57750581],9.355633502627914e-08,0.13727593421936035,-5.847270939142446e-09,-5.847270939142446e-09
119,[-0.78452521],[1.57750494],9.285137378411967e-08,0.10976409912109375,-5.8032108615074796e-09,-5.8032108615074796e-09
120,[-0.78452813],[1.57750414],9.218161764468213e-08,0.13322234153747559,-5.761351102792633e-09,-5.761351102792633e-09
121,[-0.78453094],[1.5775034],9.154356299390098e-08,0.10799598693847656,-5.7214726871188115e-09,-5.7214726871188115e-09
122,[-0.78453364],[1.57750273],9.093405127502674e-08,0.13615012168884277,-5.683378204689171e-09,-5.683378204689171e-09
123,[-0.78453625],[1.57750211],9.035024864378904e-08,0.1074371337890625,-5.646890540236815e-09,-5.646890540236815e-09
124,[-0.78453877],[1.57750154],8.978960511218936e-08,0.12944889068603516,-5.611850319511835e-09,-5.611850319511835e-09
125,[-0.78454121],[1.57750101],8.924982765334821e-08,0.1420609951019287,-5.578114228334263e-09,-5.578114228334263e-09
126,[-0.78454359],[1.57750052],8.872885050303925e-08,0.1211249828338623,-5.545553156439953e-09,-5.545553156439953e-09
127,[-0.7845459],[1.57750007],8.822481271930638e-08,0.1438300609588623,-5.514050794956649e-09,-5.514050794956649e-09
128,[-0.78454816],[1.57749966],8.773603146772224e-08,0.11037707328796387,-5.48350196673264e-09,-5.48350196673264e-09
129,[-0.78455037],[1.57749927],8.726100229894396e-08,0.13490509986877441,-5.453812643683997e-09,-5.453812643683997e-09
130,[-0.78455253],[1.57749891],8.679835579450401e-08,0.10993003845214844,-5.424897237156501e-09,-5.424897237156501e-09
131,[-0.78455465],[1.57749857],8.634687026498611e-08,0.13574004173278809,-5.396679391561632e-09,-5.396679391561632e-09
132,[-0.78455674],[1.57749826],8.590543404407569e-08,0.13508105278015137,-5.369089627754731e-09,-5.369089627754731e-09
133,[-0.78455879],[1.57749796],8.547304254646892e-08,0.10783982276916504,-5.342065159154308e-09,-5.342065159154308e-09
134,[-0.78456082],[1.57749768],8.504879991932945e-08,0.13556504249572754,-5.315549994958091e-09,-5.315549994958091e-09
135,[-0.78456282],[1.57749742],8.46318954778047e-08,0.10957908630371094,-5.2894934673627936e-09,-5.2894934673627936e-09
136,[-0.78456479],[1.57749718],8.422158882803732e-08,0.14266490936279297,-5.2638493017523325e-09,-5.2638493017523325e-09
137,[-0.78456675],[1.57749695],8.38172152517469e-08,0.10776424407958984,-5.238575953234181e-09,-5.238575953234181e-09
138,[-0.78456869],[1.57749673],8.34181835968062e-08,0.1335601806640625,-5.213636474800387e-09,-5.213636474800387e-09
139,[-0.78457061],[1.57749652],8.302395143600094e-08,0.106842041015625,-5.188996964750059e-09,-5.188996964750059e-09
140,[-0.78457252],[1.57749632],8.263402660746433e-08,0.13192200660705566,-5.1646266629665205e-09,-5.1646266629665205e-09
141,[-0.78457442],[1.57749613],8.224798216105444e-08,0.10938119888305664,-5.140498885065903e-09,-5.140498885065903e-09
142,[-0.78457631],[1.57749595],8.186540792487484e-08,0.14331698417663574,-5.116587995304678e-09,-5.116587995304678e-09
143,[-0.78457819],[1.57749577],8.148595449786189e-08,0.13561606407165527,-5.092872156116368e-09,-5.092872156116368e-09
144,[-0.78458007],[1.5774956],8.110930001248295e-08,0.10928106307983398,-5.069331250780185e-09,-5.069331250780185e-09
145,[-0.78458193],[1.57749544],8.073515156414857e-08,0.1326141357421875,-5.045946972759285e-09,-5.045946972759285e-09
146,[-0.78458379],[1.57749528],8.036324278259954e-08,0.10459709167480469,-5.022702673912471e-09,-5.022702673912471e-09
147,[-0.78458565],[1.57749513],7.999334446229245e-08,0.12893390655517578,-4.999584028893278e-09,-4.999584028893278e-09
148,[-0.78458751],[1.57749498],7.96252404289266e-08,0.10450506210327148,-4.976577526807913e-09,-4.976577526807913e-09
149,[-0.78458936],[1.57749484],7.925873635183933e-08,0.1313328742980957,-4.953671021989958e-09,-4.953671021989958e-09
150,[-0.78459121],[1.5774947],7.889367020785798e-08,0.14475703239440918,-4.930854387991124e-09,-4.930854387991124e-09
151,[-0.78459306],[1.57749456],7.852987191081517e-08,0.11115121841430664,-4.908116994425948e-09,-4.908116994425948e-09
152,[-0.78459491],[1.57749443],7.816721020459383e-08,0.13616585731506348,-4.885450637787114e-09,-4.885450637787114e-09
153,[-0.78459675],[1.57749429],7.780556345038381e-08,0.1095132827758789,-4.862847715648988e-09,-4.862847715648988e-09
154,[-0.7845986],[1.57749417],7.744481227145439e-08,0.13667917251586914,-4.840300766965899e-09,-4.840300766965899e-09
155,[-0.78460045],[1.57749404],7.708485677548893e-08,0.11307811737060547,-4.817803548468058e-09,-4.817803548468058e-09
156,[-0.78460231],[1.57749391],7.672560511928772e-08,0.1358327865600586,-4.7953503199554826e-09,-4.7953503199554826e-09
157,[-0.78460416],[1.57749379],7.636698325097502e-08,0.10644006729125977,-4.772936453185939e-09,-4.772936453185939e-09
158,[-0.78460601],[1.57749367],7.600891115122632e-08,0.13297414779663086,-4.750556946951645e-09,-4.750556946951645e-09
159,[-0.78460787],[1.57749355],7.565132842390909e-08,0.10787773132324219,-4.728208026494318e-09,-4.728208026494318e-09
160,[-0.78460973],[1.57749343],7.529417779539305e-08,0.13382196426391602,-4.7058861122120654e-09,-4.7058861122120654e-09
161,[-0.7846116],[1.57749331],7.493740078468036e-08,0.14359498023986816,-4.683587549042523e-09,-4.683587549042523e-09
162,[-0.78461346],[1.57749319],7.458096175361195e-08,0.10631275177001953,-4.661310109600747e-09,-4.661310109600747e-09
163,[-0.78461533],[1.57749308],7.42248159879555e-08,0.13420581817626953,-4.6390509992472184e-09,-4.6390509992472184e-09
164,[-0.78461721],[1.57749296],7.386892506011655e-08,0.10660696029663086,-4.6168078162572845e-09,-4.6168078162572845e-09
165,[-0.78461908],[1.57749285],7.351326331006547e-08,0.13327383995056152,-4.594578956879092e-09,-4.594578956879092e-09
166,[-0.78462096],[1.57749273],7.315779915195719e-08,0.10651612281799316,-4.5723624469973245e-09,-4.5723624469973245e-09
167,[-0.78462285],[1.57749262],7.280250979846414e-08,0.1301407814025879,-4.550156862404009e-09,-4.550156862404009e-09
168,[-0.78462474],[1.57749251],7.244737537659418e-08,0.1342332363128662,-4.527960961037136e-09,-4.527960961037136e-09
169,[-0.78462663],[1.5774924],7.209237866401264e-08,0.10834312438964844,-4.50577366650079e-09,-4.50577366650079e-09
170,[-0.78462853],[1.57749229],7.173750254940714e-08,0.1326611042022705,-4.483593909337946e-09,-4.483593909337946e-09
171,[-0.78463043],[1.57749217],7.138273316886767e-08,0.10740303993225098,-4.46142082305423e-09,-4.46142082305423e-09
172,[-0.78463234],[1.57749206],7.102806226511049e-08,0.13441872596740723,-4.439253891569406e-09,-4.439253891569406e-09
173,[-0.78463425],[1.57749195],7.067348460620959e-08,0.10945987701416016,-4.4170927878880994e-09,-4.4170927878880994e-09
174,[-0.78463616],[1.57749184],7.031898315024154e-08,0.13372015953063965,-4.3949364468900964e-09,-4.3949364468900964e-09
175,[-0.78463808],[1.57749173],6.996455995111894e-08,0.1068871021270752,-4.372784996944934e-09,-4.372784996944934e-09
176,[-0.78464001],[1.57749162],6.961021201123962e-08,0.13170599937438965,-4.3506382507024766e-09,-4.3506382507024766e-09
177,[-0.78464193],[1.57749151],6.925593473705582e-08,0.10733199119567871,-4.328495921065989e-09,-4.328495921065989e-09
178,[-0.78464387],[1.57749141],6.890172045415088e-08,0.13755583763122559,-4.30635752838443e-09,-4.30635752838443e-09
179,[-0.78464581],[1.5774913],6.854758016761053e-08,0.1303119659423828,-4.284223760475658e-09,-4.284223760475658e-09
180,[-0.78464775],[1.57749119],6.819350897857568e-08,0.10433816909790039,-4.26209431116098e-09,-4.26209431116098e-09
181,[-0.7846497],[1.57749108],6.78395059988679e-08,0.13073515892028809,-4.239969124929244e-09,-4.239969124929244e-09
182,[-0.78465165],[1.57749097],6.748557471181194e-08,0.10587716102600098,-4.217848419488246e-09,-4.217848419488246e-09
183,[-0.78465361],[1.57749086],6.713172351346941e-08,0.13267087936401367,-4.195732719591838e-09,-4.195732719591838e-09
184,[-0.78465557],[1.57749075],6.677795141851739e-08,0.10722899436950684,-4.173621963657337e-09,-4.173621963657337e-09
185,[-0.78465754],[1.57749065],6.642426234049204e-08,0.13807988166809082,-4.151516396280752e-09,-4.151516396280752e-09
186,[-0.78465951],[1.57749054],6.607066183050847e-08,0.13586187362670898,-4.129416364406779e-09,-4.129416364406779e-09
187,[-0.78466149],[1.57749043],6.571715897851771e-08,0.10624980926513672,-4.107322436157357e-09,-4.107322436157357e-09
188,[-0.78466347],[1.57749032],6.536375518617632e-08,0.1383039951324463,-4.08523469913602e-09,-4.08523469913602e-09
189,[-0.78466546],[1.57749021],6.501045811402317e-08,0.10745811462402344,-4.063153632126448e-09,-4.063153632126448e-09
190,[-0.78466745],[1.57749011],6.465727428461854e-08,0.13638877868652344,-4.041079642788659e-09,-4.041079642788659e-09
191,[-0.78466944],[1.57749],6.43042158965379e-08,0.11327695846557617,-4.0190134935336186e-09,-4.0190134935336186e-09
192,[-0.78467144],[1.57748989],6.395128136771344e-08,0.14706206321716309,-3.99695508548209e-09,-3.99695508548209e-09
193,[-0.78467345],[1.57748978],6.359848302162074e-08,0.10956120491027832,-3.9749051888512965e-09,-3.9749051888512965e-09
194,[-0.78467546],[1.57748968],6.324582921268807e-08,0.1403353214263916,-3.952864325793004e-09,-3.952864325793004e-09
195,[-0.78467748],[1.57748957],6.289332772635436e-08,0.10783505439758301,-3.930832982897148e-09,-3.930832982897148e-09
196,[-0.7846795],[1.57748946],6.254098749991499e-08,0.13350200653076172,-3.908811718744687e-09,-3.908811718744687e-09
197,[-0.78468152],[1.57748935],6.218881462571879e-08,0.1422131061553955,-3.8868009141074245e-09,-3.8868009141074245e-09
198,[-0.78468355],[1.57748925],6.183682159377479e-08,0.11313939094543457,-3.8648013496109246e-09,-3.8648013496109246e-09
199,[-0.78468559],[1.57748914],6.148501974223564e-08,0.13683795928955078,-3.842813733889727e-09,-3.842813733889727e-09
0,[-0.39364296],[-2.98348619],0.07216155347485997,0.12380504608154297,-0.004510097092178748,-0.004510097092178748
1,[-0.38131867],[-2.9913653],-0.09529817149880848,0.15010619163513184,0.00595613571867553,0.00595613571867553
2,[-0.36654507],[-3.0010855],-0.3360705135185056,0.10862207412719727,0.0210044070949066,0.0210044070949066
3,[-0.35005908],[-3.01154422],-0.6045965288529404,0.13500094413757324,0.03778728305330877,0.03778728305330877
4,[-0.33235543],[-3.02158439],-0.8680797843218735,0.13476300239562988,0.05425498652011709,0.05425498652011709
5,[-0.31381124],[-3.02993751],-1.1054928977786223,0.10826921463012695,0.06909330611116389,0.06909330611116389
6,[-0.29473622],[-3.03539669],-1.3112187967068756,0.13333415985107422,0.08195117479417972,0.08195117479417972
7,[-0.27539193],[-3.03717948],-1.4959439991523558,0.10879278182983398,0.09349649994702224,0.09349649994702224
8,[-0.25600264],[-3.03515065],-1.6788491282882243,0.13824677467346191,0.10492807051801402,0.10492807051801402
9,[-0.23677244],[-3.02968615],-1.8742717276308472,0.10744905471801758,0.11714198297692795,0.11714198297692795
10,[-0.21791031],[-3.02138257],-2.08366967595582,0.1366260051727295,0.13022935474723876,0.13022935474723876
11,[-0.19965644],[-3.01085505],-2.2968123722347387,0.10570025444030762,0.14355077326467117,0.14355077326467117
12,[-0.18230153],[-2.99865834],-2.4976965203972026,0.12791705131530762,0.15610603252482516,0.15610603252482516
13,[-0.16619175],[-2.98527398],-2.670745958641456,0.10489702224731445,0.166921622415091,0.166921622415091
14,[-0.15171276],[-2.97111851],-2.805417032369739,0.1286158561706543,0.1753385645231087,0.1753385645231087
15,[-0.1392489],[-2.95655414],-2.89858980084258,0.13875198364257812,0.18116186255266126,0.18116186255266126
16,[-0.12912108],[-2.94189779],-2.95461507001196,0.10688209533691406,0.1846634418757475,0.1846634418757475
17,[-0.12151963],[-2.92742998],-2.9832488050795405,0.13991189002990723,0.18645305031747128,0.18645305031747128
18,[-0.11645817],[-2.91340486],-2.9961131252615814,0.10892605781555176,0.18725707032884883,0.18725707032884883
19,[-0.11376814],[-2.90006128],-3.0028564952659877,0.1324448585510254,0.18767853095412423,0.18767853095412423
20,[-0.1131314],[-2.88763276],-3.0085259507839424,0.10558390617370605,0.1880328719239964,0.1880328719239964
21,[-0.11413055],[-2.87635348],-3.0132080533772916,0.12797307968139648,0.18832550333608072,0.18832550333608072
22,[-0.1162979],[-2.86645614],-3.013837722642186,0.1299130916595459,0.18836485766513664,0.18836485766513664
23,[-0.11915663],[-2.85815932],-3.0070686686128894,0.10349273681640625,0.18794179178830558,0.18794179178830558
24,[-0.12225686],[-2.85164512],-2.9918030053287197,0.1350102424621582,0.18698768783304498,0.18698768783304498
25,[-0.12520951],[-2.84703298],-2.970318524915512,0.10577917098999023,0.1856449078072195,0.1856449078072195
26,[-0.12771544],[-2.8443594],-2.9476567364625694,0.13256406784057617,0.1842285460289106,0.1842285460289106
27,[-0.12958412],[-2.84357116],-2.929760899476208,0.10748696327209473,0.183110056217263,0.183110056217263
28,[-0.13073727],[-2.84453362],-2.921379352665677,0.13365507125854492,0.18258620954160482,0.18258620954160482
29,[-0.13119865],[-2.84704933],-2.924675087643176,0.1031961441040039,0.1827921929776985,0.1827921929776985
30,[-0.13107474],[-2.85087984],-2.9389408183752774,0.1319899559020996,0.18368380114845484,0.18368380114845484
31,[-0.13053143],[-2.85576542],-2.961251837702739,0.10351181030273438,0.1850782398564212,0.1850782398564212
32,[-0.12977012],[-2.86144082],-2.9876048852229116,0.12661385536193848,0.18672530532643197,0.18672530532643197
33,[-0.12900449],[-2.86764698],-3.014087031610248,0.13054895401000977,0.1883804394756405,0.1883804394756405
34,[-0.12843846],[-2.87413986],-3.03774923068228,0.10473299026489258,0.1898593269176425,0.1898593269176425
35,[-0.12824646],[-2.88069719],-3.0570202992260915,0.1314222812652588,0.19106376870163072,0.19106376870163072
36,[-0.12855787],[-2.88712365],-3.071653911334654,0.1042168140411377,0.19197836945841587,0.19197836945841587
37,[-0.12944767],[-2.89325439],-3.0823357433760084,0.12957191467285156,0.19264598396100052,0.19264598396100052
38,[-0.13093427],[-2.89895706],-3.0901567115989192,0.10484623908996582,0.19313479447493245,0.19313479447493245
39,[-0.13298373],[-2.90413217],-3.096152393839223,0.128143310546875,0.19350952461495144,0.19350952461495144
40,[-0.13551865],[-2.90871215],-3.101029349044192,0.13065505027770996,0.193814334315262,0.193814334315262
41,[-0.1384291],[-2.9126592],-3.105096899265749,0.10688304901123047,0.19406855620410932,0.19406855620410932
42,[-0.14158403],[-2.91596234],-3.108349662685436,0.1298513412475586,0.19427185391783974,0.19427185391783974
43,[-0.14484198],[-2.91863372],-3.110621136367444,0.10508966445922852,0.19441382102296526,0.19441382102296526
44,[-0.14806049],[-2.92070445],-3.11174002625003,0.1321108341217041,0.19448375164062687,0.19448375164062687
45,[-0.15110442],[-2.92222031],-3.111646832289592,0.10902714729309082,0.1944779270180995,0.1944779270180995
46,[-0.15385275],[-2.92323724],-3.11045286570904,0.1314840316772461,0.194403304106815,0.194403304106815
47,[-0.15620427],[-2.92381706],-3.1084417147650694,0.10770702362060547,0.19427760717281684,0.19427760717281684
48,[-0.15808157],[-2.92402359],-3.106024390251943,0.1278550624847412,0.19412652439074643,0.19412652439074643
49,[-0.15943366],[-2.92391913],-3.103665626148797,0.1045069694519043,0.19397910163429982,0.19397910163429982
50,[-0.16023676],[-2.92356171],-3.1018011051528065,0.12694501876831055,0.1938625690720504,0.1938625690720504
51,[-0.1604937],[-2.92300302],-3.1007640933635607,0.13360166549682617,0.19379775583522255,0.19379775583522255
52,[-0.16023183],[-2.92228711],-3.100735573217338,0.10479426383972168,0.19379597332608361,0.19379597332608361
53,[-0.15950002],[-2.92144986],-3.1017255125154306,0.12950778007507324,0.1938578445322144,0.1938578445322144
54,[-0.15836476],[-2.92051916],-3.103585908462334,0.10421991348266602,0.19397411927889588,0.19397411927889588
55,[-0.15690592],[-2.91951569],-3.106050160748684,0.1289539337158203,0.19412813504679274,0.19412813504679274
56,[-0.15521223],[-2.91845419],-3.108789129010948,0.10591411590576172,0.19429932056318425,0.19429932056318425
57,[-0.15337661],[-2.91734503],-3.111472273524845,0.12993597984313965,0.1944670170953028,0.1944670170953028
58,[-0.1514916],[-2.91619601],-3.1138224640178085,0.1368420124053955,0.19461390400111303,0.19461390400111303
59,[-0.14964484],[-2.91501411],-3.115655062477704,0.10690522193908691,0.1947284414048565,0.1947284414048565
60,[-0.14791496],[-2.91380708],-3.1168953716912027,0.1337718963623047,0.19480596073070017,0.19480596073070017
61,[-0.14636787],[-2.9125848],-3.1175730305763825,0.10781431198120117,0.1948483144110239,0.1948483144110239
62,[-0.14505388],[-2.91136016],-3.1177967454190716,0.13430428504943848,0.19486229658869197,0.19486229658869197
63,[-0.14400585],[-2.91014959],-3.117716897412193,0.10570096969604492,0.19485730608826207,0.19485730608826207
64,[-0.14323851],[-2.908973],-3.117485954641851,0.13189291954040527,0.1948428721651157,0.1948428721651157
65,[-0.14274902],[-2.90785327],-3.117226410485506,0.10370826721191406,0.19482665065534413,0.19482665065534413
66,[-0.14251885],[-2.90681531],-3.1170130811779413,0.13107609748840332,0.19481331757362133,0.19481331757362133
67,[-0.14251653],[-2.90588474],-3.116871885158031,0.10378408432006836,0.19480449282237694,0.19480449282237694
68,[-0.14270123],[-2.9050863],-3.116792260763862,0.1280210018157959,0.19479951629774137,0.19479951629774137
69,[-0.14302664],[-2.90444221],-3.116746803185754,0.1335010528564453,0.19479667519910962,0.19479667519910962
70,[-0.14344491],[-2.90397047],-3.1167105758618456,0.10760879516601562,0.19479441099136535,0.19479441099136535
71,[-0.14391029],[-2.9036834],-3.1166739732008266,0.132735013961792,0.19479212332505166,0.19479212332505166
72,[-0.14438223],[-2.90358652],-3.116646176806498,0.10702705383300781,0.19479038605040613,0.19479038605040613
73,[-0.14482767],[-2.90367784],-3.1166498582844895,0.13124799728393555,0.1947906161427806,0.1947906161427806
74,[-0.14522252],[-2.90394769],-3.11671057888669,0.1068868637084961,0.19479441118041813,0.19479441118041813
75,[-0.14555217],[-2.9043791],-3.116845533065099,0.1322340965270996,0.19480284581656868,0.19480284581656868
76,[-0.14581127],[-2.90494864],-3.117055758220407,0.13334202766418457,0.19481598488877544,0.19481598488877544
77,[-0.14600264],[-2.9056277],-3.117324154932973,0.10599088668823242,0.19483275968331082,0.19483275968331082
78,[-0.14613574],[-2.90638415],-3.117619422290636,0.13822388648986816,0.19485121389316476,0.19485121389316476
79,[-0.14622471],[-2.90718406],-3.117904103402553,0.10445904731750488,0.19486900646265956,0.19486900646265956
80,[-0.14628623],[-2.90799358],-3.118143895090802,0.1308579444885254,0.1948839934431751,0.1948839934431751
81,[-0.14633744],[-2.90878069],-3.1183153717929484,0.10507869720458984,0.19489471073705927,0.19489471073705927
82,[-0.14639407],[-2.90951674],-3.118410129931804,0.12896108627319336,0.19490063312073774,0.19490063312073774
83,[-0.14646883],[-2.91017771],-3.118434673873846,0.10452127456665039,0.1949021671171154,0.1949021671171154
84,[-0.14657031],[-2.91074515],-3.118406672350317,0.12828803062438965,0.1949004170218948,0.1949004170218948
85,[-0.1467024],[-2.91120664],-3.118349132174196,0.1050870418548584,0.19489682076088724,0.19489682076088724
86,[-0.1468641],[-2.91155593],-3.118284361501127,0.13123393058776855,0.19489277259382043,0.19489277259382043
87,[-0.1470499],[-2.91179265],-3.11822933314136,0.1327228546142578,0.194889333321335,0.194889333321335
88,[-0.14725055],[-2.91192173],-3.1181933855599495,0.10612320899963379,0.19488708659749684,0.19488708659749684
89,[-0.14745411],[-2.91195253],-3.118178380379819,0.13448095321655273,0.1948861487737387,0.1948861487737387
90,[-0.14764718],[-2.9118978],-3.1181807313786836,0.10557889938354492,0.19488629571116772,0.19488629571116772
91,[-0.14781625],[-2.91177255],-3.118194312856668,0.13384509086608887,0.19488714455354175,0.19488714455354175
92,[-0.14794894],[-2.91159288],-3.118213209205609,0.1069948673248291,0.19488832557535057,0.19488832557535057
93,[-0.14803515],[-2.91137492],-3.1182335318656076,0.12978577613830566,0.19488959574160047,0.19488959574160047
94,[-0.14806792],[-2.91113386],-3.11825397301695,0.13292813301086426,0.19489087331355937,0.19489087331355937
95,[-0.148044],[-2.91088319],-3.118275225589763,0.1082308292388916,0.1948922015993602,0.1948922015993602
