Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
153,[0.19927215 1.564691   1.02729738 0.24089991],[-0.38914079  1.3905371  -0.47664994  2.33294173],-4.057981208469815,0.08409380912780762,0.8115962416939629,1.3580927739189472
154,[0.20138493 1.56461986 1.02786453 0.23960828],[-0.38784097  1.39373747 -0.47957959  2.33416654],-4.060512957388235,0.10944104194641113,0.812102591477647,1.3589400794472004
155,[0.20350184 1.56450815 1.0284006  0.23833936],[-0.38650083  1.39686219 -0.4825144   2.33542572],-4.06296526549163,0.08362483978271484,0.812593053098326,1.359760798357306
156,[0.20562087 1.56435637 1.02890609 0.23709443],[-0.38512443  1.39990853 -0.48545091  2.33672005],-4.065337668990913,0.10942983627319336,0.8130675337981825,1.3605547754320324
157,[0.20773998 1.56416532 1.02938159 0.23587476],[-0.38371585  1.4028739  -0.48838496  2.33805016],-4.067629919792583,0.08487701416015625,0.8135259839585165,1.3613219276414266
158,[0.20985703 1.56393612 1.02982777 0.2346817 ],[-0.38227919  1.40575578 -0.49131431  2.33941652],-4.069842004191321,0.11200499534606934,0.8139684008382642,1.3620622503987017
159,[0.21196978 1.56367019 1.03024536 0.23351653],[-0.38081844  1.40855176 -0.49423805  2.34081938],-4.0719741567999845,0.08389806747436523,0.8143948313599969,1.362775822222217
160,[0.21407599 1.56336934 1.03063522 0.23238056],[-0.37933747  1.41125964 -0.49715403  2.34225883],-4.074026869059003,0.10915303230285645,0.8148053738118006,1.3634628075833344
161,[0.21617336 1.5630357  1.03099827 0.23127504],[-0.37784     1.41387739 -0.50005857  2.34373477],-4.0760008924696285,0.08409905433654785,0.8152001784939257,1.3641234579884969
162,[0.21825959 1.56267164 1.03133551 0.23020114],[-0.37632958  1.4164032  -0.50294866  2.34524688],-4.077897236774035,0.10814595222473145,0.815579447354807,1.364758111370159
163,[0.22033229 1.56227963 1.03164798 0.22915996],[-0.37480963  1.41883549 -0.50582298  2.34679457],-4.079717162678919,0.0834040641784668,0.8159434325357837,1.3653671896515793
164,[0.2223891  1.56186225 1.03193678 0.22815244],[-0.37328339  1.42117298 -0.5086802   2.34837705],-4.081462167664134,0.10874295234680176,0.8162924335328269,1.3659511939973676
165,[0.22442766 1.56142213 1.03220305 0.22717941],[-0.37175397  1.42341465 -0.51151751  2.34999332],-4.083133965664112,0.0837557315826416,0.8166267931328225,1.3665106980134245
166,[0.22644565 1.56096186 1.03244793 0.22624152],[-0.37022437  1.42555984 -0.5143316   2.35164217],-4.084734460749597,0.11148381233215332,0.8169468921499193,1.3670463389389547
167,[0.22844078 1.56048392 1.03267258 0.22533923],[-0.36869746  1.4276082  -0.5171205   2.35332215],-4.086265716016731,0.08655190467834473,0.8172531432033463,1.367558807234515
168,[0.23041078 1.55999061 1.03287817 0.22447283],[-0.36717597  1.42955975 -0.51988297  2.35503159],-4.087729918180926,0.10910391807556152,0.8175459836361852,1.3680488347325723
169,[0.23235345 1.55948412 1.03306584 0.22364239],[-0.36566247  1.43141487 -0.52261691  2.35676863],-4.089129339713498,0.08428001403808594,0.8178258679426996,1.3685171819656954
170,[0.23426672 1.55896652 1.03323675 0.22284783],[-0.36415938  1.43317434 -0.5253192   2.35853122],-4.090466300221861,0.10831689834594727,0.8180932600443722,1.3689646252415866
171,[0.23614857 1.55843969 1.03339203 0.22208882],[-0.3626689   1.43483933 -0.52798738  2.36031711],-4.091743128655229,0.08420395851135254,0.8183486257310457,1.3693919439943871
172,[0.2379971  1.55790537 1.03353282 0.22136491],[-0.36119302  1.43641139 -0.53062007  2.36212384],-4.092962127883889,0.10890913009643555,0.8185924255767778,1.3697999089303512
173,[0.2398105  1.55736513 1.03366022 0.22067544],[-0.35973344  1.43789246 -0.53321572  2.36394882],-4.094125543044562,0.08388614654541016,0.8188251086089124,1.370189271433923
174,[0.24158714 1.5568205  1.03377534 0.2200196 ],[-0.35829162  1.43928487 -0.53577179  2.36578927],-4.095235535236641,0.10771512985229492,0.8190471070473283,1.3705607547646055
175,[0.24332552 1.55627285 1.03387925 0.21939645],[-0.35686875  1.44059132 -0.53828582  2.36764233],-4.096294161194416,0.08371877670288086,0.8192588322388833,1.3709150472538207
176,[0.24502427 1.55572343 1.03397301 0.2188049 ],[-0.35546574  1.44181485 -0.54075637  2.36950498],-4.0973033596173725,0.10807299613952637,0.8194606719234745,1.3712527977300444
177,[0.24668218 1.55517333 1.03405767 0.21824376],[-0.35408329  1.44295881 -0.54318236  2.37137411],-4.098264944234732,0.08328771591186523,0.8196529888469464,1.3715746131977014
178,[0.2482982  1.5546235  1.03413421 0.21771172],[-0.3527219   1.44402686 -0.54556196  2.37324657],-4.099180603692285,0.10947823524475098,0.819836120738457,1.3718810587992922
179,[0.24987149 1.55407476 1.03420361 0.21720739],[-0.35138191  1.4450229  -0.54789306  2.37511916],-4.100051907439199,0.08491277694702148,0.8200103814878398,1.372172659785542
180,[0.25140131 1.55352771 1.03426678 0.21672931],[-0.35006355  1.44595106 -0.5501743   2.37698869],-4.100880316644563,0.1062920093536377,0.8201760633289126,1.3724499051688632
181,[0.25288713 1.55298277 1.03432461 0.21627595],[-0.34876699  1.44681561 -0.55240494  2.37885198],-4.101667198968632,0.08350181579589844,0.8203334397937263,1.3727132526668782
182,[0.25432855 1.55244016 1.0343779  0.21584577],[-0.34749235  1.447621   -0.55458381  2.38070587],-4.102413846112559,0.10686397552490234,0.8204827692225118,1.3729631345758229
183,[0.25572538 1.55189996 1.03442744 0.21543718],[-0.34623978  1.44837171 -0.55670928  2.38254732],-4.1031214928468005,0.0838470458984375,0.8206242985693601,1.3731999641388222
184,[0.25707753 1.55136207 1.03447395 0.21504862],[-0.3450094   1.44907228 -0.55878025  2.38437336],-4.103791336148993,0.10589480400085449,0.8207582672297986,1.3734241419508009
185,[0.25838509 1.55082626 1.0345181  0.21467852],[-0.34380136  1.44972724 -0.56079631  2.38618113],-4.104424553321239,0.10958099365234375,0.8208849106642478,1.3736360620218337
186,[0.25964827 1.55029221 1.03456052 0.21432536],[-0.34261581  1.45034104 -0.56275692  2.38796788],-4.105022318149469,0.08386611938476562,0.8210044636298939,1.3738361171852307
187,[0.26086746 1.54975955 1.0346018  0.21398768],[-0.34145292  1.45091804 -0.56466113  2.38973104],-4.105585814343826,0.11228489875793457,0.8211171628687651,1.3740247035956579
188,[0.26204312 1.54922793 1.03464249 0.21366409],[-0.34031282  1.45146245 -0.5665083   2.39146818],-4.106116245515274,0.08698701858520508,0.8212232491030548,1.37420222406803
189,[0.26317587 1.54869696 1.03468312 0.21335326],[-0.33919563  1.45197829 -0.56829853  2.39317703],-4.106614841365717,0.10989522933959961,0.8213229682731434,1.374369090149169
190,[0.2642664  1.54816632 1.03472416 0.213054  ],[-0.33810143  1.45246935 -0.57003197  2.39485551],-4.107082860060508,0.08457303047180176,0.8214165720121016,1.3745257229118166
191,[0.26531552 1.54763577 1.03476609 0.21276517],[-0.33703028  1.45293918 -0.57170845  2.39650172],-4.1075215870670325,0.11000990867614746,0.8215043174134065,1.3746725525659413
192,[0.26632415 1.54710515 1.03480934 0.21248578],[-0.3359822   1.45339103 -0.57332799  2.39811397],-4.107932330756856,0.08401083946228027,0.8215864661513711,1.3748100169868995
193,[0.26729323 1.54657434 1.0348543  0.21221491],[-0.3349572   1.45382785 -0.57489124  2.39969074],-4.108316415339606,0.10960698127746582,0.8216632830679211,1.3749385593506043
194,[0.26822381 1.54604332 1.03490137 0.21195178],[-0.3339553   1.45425224 -0.57639904  2.40123073],-4.108675171826062,0.0839240550994873,0.8217350343652123,1.3750586251091237
195,[0.26911697 1.54551212 1.03495087 0.2116957 ],[-0.3329765   1.45466651 -0.57785191  2.40273285],-4.1090099278296135,0.10958409309387207,0.8218019855659227,1.3751706585775145
196,[0.26997387 1.54498088 1.03500313 0.21144608],[-0.33202084  1.45507257 -0.57925046  2.40419623],-4.109321996862242,0.08407998085021973,0.8218643993724484,1.3752750993514866
197,[0.27079565 1.54444973 1.03505842 0.21120244],[-0.33108839  1.45547204 -0.58059585  2.40562015],-4.109612667802609,0.10893893241882324,0.8219225335605218,1.375372378782667
198,[0.27158351 1.54391887 1.03511699 0.21096437],[-0.33017924  1.45586614 -0.58188936  2.40700414],-4.109883195170017,0.0840449333190918,0.8219766390340034,1.3754629167235666
199,[0.27233867 1.54338856 1.03517904 0.21073157],[-0.32929349  1.45625581 -0.58313202  2.40834789],-4.110134790769551,0.1130068302154541,0.8220269581539101,1.3755471187314428
0,[-0.52237425  1.38813803 -3.14110642 -1.24066348],[-2.21477324 -2.55906263 -1.96670765 -0.96573646],-0.5122017964739607,0.08364200592041016,0.10244035929479214,0.17141961060038846
1,[-0.52474107  1.39380447 -3.14160534 -1.23807749],[-2.2084581  -2.55540433 -1.96051853 -0.95951659],-0.6296480858629563,0.10926008224487305,0.12592961717259127,0.21072559767836554
2,[-0.5281471   1.40066834 -3.14235401 -1.23446187],[-2.20110843 -2.55093713 -1.95338963 -0.95225694],-0.7892724852529578,0.08349227905273438,0.15785449705059157,0.26414741809001263
3,[-0.53233194  1.40837486 -3.14334851 -1.23003147],[-2.19303587 -2.54610855 -1.94583779 -0.94426453],-0.9699160677744165,0.10919022560119629,0.1939832135548833,0.32460377100884086
4,[-0.53707522  1.41669062 -3.14459731 -1.22498684],[-2.18445378 -2.54138013 -1.93846526 -0.9357472 ],-1.1567286128711551,0.08411097526550293,0.23134572257423103,0.38712470310279623
5,[-0.54218379  1.42544038 -3.14611898 -1.21951973],[-2.17552422 -2.5372558  -1.9320765  -0.92686066],-1.3387180358273858,0.10932207107543945,0.2677436071654772,0.448031471160437
6,[-0.54748403  1.43447851 -3.14793865 -1.21381592],[-2.16637688 -2.53424564 -1.92758505 -0.91772911],-1.5092393486959579,0.0839848518371582,0.3018478697391916,0.5051001836331853
7,[-0.55281826  1.44367387 -3.15008365 -1.20805569],[-2.15711604 -2.53275614 -1.9256164  -0.9084552 ],-1.666786685464254,0.10985779762268066,0.33335733709285076,0.5578268692986125
8,[-0.55804439  1.45290075 -3.15257894 -1.20241278],[-2.14782291 -2.53297964 -1.926208   -0.89912524],-1.8139355873659284,0.08561992645263672,0.3627871174731857,0.6070734897476333
9,[-0.56303738  1.46203211 -3.15544262 -1.19705332],[-2.13855766 -2.53488133 -1.92898277 -0.88981268],-1.9542723834663103,0.11435604095458984,0.39085447669326207,0.6540402889780155
10,[-0.56769187  1.47093402 -3.15868218 -1.19213423],[-2.12936271 -2.53827857 -1.93346817 -0.88058092],-2.0900957224044623,0.08355593681335449,0.41801914448089245,0.699496560376326
11,[-0.57192464  1.47946126 -3.16229199 -1.18779966],[-2.12026648 -2.54293293 -1.9392551  -0.8714856 ],-2.2221364694379493,0.10825705528259277,0.44442729388758984,0.7436869040956993
12,[-0.57567626  1.48745578 -3.16625207 -1.18417502],[-2.11128688 -2.54860802 -1.9460259  -0.86257616],-2.350164713819353,0.08344197273254395,0.4700329427638706,0.7865343754415505
13,[-0.57891081  1.49474989 -3.17052819 -1.18135928],[-2.1024342  -2.55509308 -1.95353771 -0.85389686],-2.4735739806854955,0.10863089561462402,0.4947147961370991,0.8278360042454804
14,[-0.58161342  1.50117612 -3.17507285 -1.17941758],[-2.0937134  -2.56220731 -1.96160023 -0.84548732],-2.591742835708504,0.08394002914428711,0.5183485671417009,0.8673838138248006
15,[-0.58378578  1.50658398 -3.17982677 -1.1783761 ],[-2.08512582 -2.56979635 -1.97005799 -0.83738265],-2.7042091601686264,0.1078341007232666,0.5408418320337253,0.9050231459734359
16,[-0.5854407   1.51086056 -3.18472053 -1.17822095],[-2.07667059 -2.57772681 -1.97877798 -0.82961344],-2.810703690953702,0.08354377746582031,0.5621407381907404,0.9406638858613461
17,[-0.58659639  1.51394834 -3.18967609 -1.1789012 ],[-2.06834579 -2.5858813  -1.98764155 -0.82220564],-2.9110769929327405,0.1083369255065918,0.5822153985865481,0.9742560217311715
18,[-0.58727177  1.51585351 -3.19460818 -1.18033496],[-2.06014934 -2.59415431 -1.99653939 -0.81518035],-3.0051673698927273,0.08347797393798828,0.6010334739785455,1.0057454383844469
19,[-0.5874832   1.51664246 -3.19942578 -1.1824167 ],[-2.05207994 -2.6024493  -2.00536853 -0.80855389],-3.092678664021068,0.10771298408508301,0.6185357328042136,1.0350330200873723
20,[-0.58724299  1.51642917 -3.20403398 -1.18502421],[-2.04413775 -2.61067641 -2.01403093 -0.80233776],-3.173132861835138,0.08459901809692383,0.6346265723670277,1.061958789101452
21,[-0.58655956  1.5153595  -3.20833664 -1.18802424],[-2.03632498 -2.61875102 -2.02243311 -0.79653893],-3.2459246708017058,0.10920286178588867,0.6491849341603412,1.0863201709510395
22,[-0.585439    1.51359697 -3.21224009 -1.19127681],[-2.02864629 -2.62659294 -2.0304866  -0.79116014],-3.310458502302612,0.08356189727783203,0.6620917004605225,1.1079178387893616
23,[-0.58388754  1.51131208 -3.21565787 -1.19463893],[-2.02110892 -2.63412631 -2.0381092  -0.78620045],-3.3663198145476882,0.10760784149169922,0.6732639629095376,1.1266130570775397
24,[-0.58191442  1.5086746  -3.21851617 -1.19796856],[-2.01372275 -2.64128041 -2.04522681 -0.78165578],-3.413428366770747,0.08353734016418457,0.6826856733541493,1.1423789714761536
25,[-0.57953485  1.50584751 -3.22075909 -1.20112974],[-2.00650009 -2.6479912  -2.0517756  -0.77751967],-3.452131431736028,0.10738801956176758,0.6904262863472056,1.1553318044631955
26,[-0.57677232  1.5029811  -3.22235281 -1.20399898],[-1.9994554  -2.6542036  -2.05770435 -0.77378394],-3.483211686226738,0.08371734619140625,0.6966423372453476,1.1657334960598187
27,[-0.57366035  1.50020663 -3.22328778 -1.20647262],[-1.9926049  -2.659874   -2.06297646 -0.77043933],-3.507804207954157,0.10628604888916016,0.7015608415908314,1.1739639250181249
28,[-0.5702433   1.49762996 -3.22357853 -1.20847371],[-1.9859662  -2.66497261 -2.06757129 -0.76747608],-3.5272386959388164,0.0835421085357666,0.7054477391877633,1.1804681043971943
29,[-0.56657635  1.49532626 -3.22326143 -1.2099569 ],[-1.97955781 -2.66948505 -2.07148468 -0.76488428],-3.5428433866696936,0.11259603500366211,0.7085686773339387,1.1856905577877155
30,[-0.5627249   1.49333702 -3.22239094 -1.21091009],[-1.9733988  -2.67341293 -2.07472837 -0.76265411],-3.5557595083423563,0.08645200729370117,0.7111519016684713,1.1900132223367994
31,[-0.55876345  1.49167031 -3.22103519 -1.21135258],[-1.96750833 -2.67677321 -2.07732856 -0.76077589],-3.5668127873704463,0.10703086853027344,0.7133625574740893,1.1937124455724386
32,[-0.55477401  1.49030403 -3.21927159 -1.21133042],[-1.9619053  -2.6795964  -2.07932383 -0.75923999],-3.576470359105313,0.11011528968811035,0.7152940718210626,1.1969445646269454
33,[-0.55084407  1.48919148 -3.21718284 -1.21091008],[-1.95660784 -2.68192414 -2.08076262 -0.75803662],-3.5848844821040737,0.08339715003967285,0.7169768964208147,1.1997605361794088
34,[-0.54706395  1.48826847 -3.2148534  -1.21017149],[-1.95163292 -2.68380625 -2.08170053 -0.75715566],-3.591999937094784,0.109375,0.7183999874189568,1.2021418798844659
35,[-0.54352333  1.4874608  -3.21236653 -1.20920114],[-1.94699575 -2.68529778 -2.08219783 -0.75658638],-3.597688255835415,0.08381509780883789,0.719537651167083,1.2040456010158684
36,[-0.54030719  1.48669182 -3.20980169 -1.20808573],[-1.94270933 -2.68645628 -2.08231706 -0.75631729],-3.6018709079545976,0.10938191413879395,0.7203741815909195,1.2054454176554878
37,[-0.5374911   1.48588942 -3.20723219 -1.20690625],[-1.93878387 -2.68733935 -2.08212107 -0.75633605],-3.6046024640535115,0.08382606506347656,0.7209204928107023,1.2063595930567308
38,[-0.53513672  1.4849921  -3.20472329 -1.20573292],[-1.93522637 -2.68800271 -2.08167122 -0.75662943],-3.6060992676330197,0.10983967781066895,0.7212198535266039,1.206860531336352
39,[-0.53328798  1.48395355 -3.20233057 -1.20462111],[-1.93204019 -2.68849863 -2.08102602 -0.75718336],-3.606715174058625,0.08375072479248047,0.721343034811725,1.2070666579848144
40,[-0.53196876  1.48274562 -3.2000988  -1.20360848],[-1.92922481 -2.68887477 -2.08023996 -0.75798306],-3.6068795595271244,0.1100928783416748,0.7213759119054248,1.2071216732018488
41,[-0.53118235  1.48135926 -3.19806145 -1.20271378],[-1.92677568 -2.68917339 -2.07936253 -0.75901308],-3.607020596345489,0.0855250358581543,0.7214041192690978,1.2071688742789455
42,[-0.53091272  1.47980379 -3.19624067 -1.20193713],[-1.92468418 -2.68943081 -2.07843752 -0.76025742],-3.6074968580883375,0.11102175712585449,0.7214993716176675,1.207328265759149
43,[-0.53112723  1.47810466 -3.19464795 -1.20126179],[-1.9229377  -2.68967708 -2.07750239 -0.76169958],-3.608553556809951,0.08404779434204102,0.7217107113619903,1.2076819132563423
44,[-0.53178022  1.47630026 -3.19328529 -1.20065703],[-1.92151987 -2.68993589 -2.07658783 -0.76332254],-3.6103095176690783,0.10925984382629395,0.7220619035338156,1.2082695842265991
45,[-0.53281699  1.47443811 -3.19214665 -1.2000819 ],[-1.92041083 -2.69022455 -2.07571756 -0.76510876],-3.6127714254076233,0.08395504951477051,0.7225542850815246,1.2090935158660052
46,[-0.5341776   1.47257081 -3.1912197  -1.19948931],[-1.91958761 -2.69055425 -2.07490825 -0.7670402 ],-3.615865704768617,0.10994100570678711,0.7231731409537234,1.210129084594584
47,[-0.53580055  1.47075186 -3.19048765 -1.19883043],[-1.91902462 -2.69093036 -2.07416965 -0.76909828],-3.619476374083104,0.08393311500549316,0.7238952748166209,1.211337474592739
48,[-0.53762584  1.4690317  -3.18993106 -1.19805883],[-1.9186941  -2.69135304 -2.07350502 -0.77126395],-3.6234786057487476,0.10973787307739258,0.7246957211497496,1.2126769095544672
49,[-0.5395977   1.4674541  -3.18952945 -1.19713424],[-1.91856673 -2.69181784 -2.07291169 -0.77351783],-3.627761251048396,0.08563685417175293,0.7255522502096792,1.214110191113921
50,[-0.54166669  1.46605306 -3.18926282 -1.19602559],[-1.91861221 -2.69231655 -2.07238186 -0.77584033],-3.6322359718056174,0.11099886894226074,0.7264471943611235,1.215607754955026
51,[-0.54379127  1.46485071 -3.18911275 -1.19471307],[-1.91879984 -2.69283812 -2.07190357 -0.77821189],-3.6368347537804158,0.08750700950622559,0.7273669507560832,1.217146838614597
52,[-0.54593871  1.46385608 -3.18906323 -1.19318917],[-1.91909915 -2.69336963 -2.07146177 -0.78061324],-3.6415005037681776,0.10920429229736328,0.7283001007536355,1.218708334594437
53,[-0.5480854   1.46306508 -3.18910117 -1.19145854],[-1.91948046 -2.6938973  -2.07103951 -0.78302569],-3.6461765051232975,0.08352112770080566,0.7292353010246595,1.220273261420113
54,[-0.55021639  1.46246145 -3.18921647 -1.18953698],[-1.9199154  -2.69440743 -2.07061906 -0.78543147],-3.650799619525396,0.10946464538574219,0.7301599239050792,1.2218204884623145
55,[-0.55232449  1.46201862 -3.18940193 -1.18744962],[-1.92037743 -2.6948874  -2.07018311 -0.78781399],-3.65529981052692,0.08398699760437012,0.731059962105384,1.2233265764815664
56,[-0.55440872  1.46170223 -3.18965267 -1.18522861],[-1.92084223 -2.6953264  -2.06971585 -0.79015816],-3.659605793396775,0.10903716087341309,0.731921158679355,1.2247676684728162
57,[-0.55647252  1.46147297 -3.18996559 -1.18291057],[-1.92128808 -2.69571616 -2.06920385 -0.79245063],-3.663654371237592,0.08425211906433105,0.7327308742475184,1.2261226142026747
58,[-0.55852175  1.46128967 -3.19033851 -1.18053394],[-1.92169608 -2.69605147 -2.06863691 -0.79468   ],-3.6673999361244323,0.10953283309936523,0.7334799872248865,1.2273761499747096
59,[-0.56056276  1.46111229 -3.19076941 -1.17813642],[-1.92205035 -2.69633051 -2.06800858 -0.79683698],-3.670820841287626,0.08413386344909668,0.7341641682575253,1.2285210312207584
60,[-0.56260054  1.46090458 -3.19125559 -1.17575266],[-1.92233811 -2.69655498 -2.06731649 -0.79891443],-3.673920612038567,0.10889196395874023,0.7347841224077134,1.2295584377639113
61,[-0.56463732  1.46063632 -3.1917931  -1.17341235],[-1.92254963 -2.69673006 -2.06656247 -0.80090736],-3.676723738034927,0.08395099639892578,0.7353447476069854,1.2304965656074052
62,[-0.56667155  1.46028498 -3.19237616 -1.17113875],[-1.92267811 -2.69686418 -2.06575234 -0.80281289],-3.6792674862710815,0.11018514633178711,0.7358534972542163,1.2313478869715802
63,[-0.56869734  1.45983653 -3.19299699 -1.16894791],[-1.92271952 -2.69696857 -2.06489562 -0.80463004],-3.681592284093105,0.08399724960327148,0.736318456818621,1.2321259317580673
64,[-0.57070448  1.45928562 -3.19364572 -1.16684836],[-1.92267231 -2.69705673 -2.06400486 -0.80635958],-3.683733446078956,0.10772991180419922,0.7367466892157912,1.2328425187680576
65,[-0.57267894  1.45863491 -3.19431064 -1.16484163],[-1.92253707 -2.69714376 -2.063095   -0.80800371],-3.6857163517706635,0.08355569839477539,0.7371432703541327,1.2335061418241846
66,[-0.57460369  1.45789392 -3.19497858 -1.16292311],[-1.92231622 -2.6972456  -2.06218243 -0.80956578],-3.6875559064504255,0.1084129810333252,0.7375111812900851,1.2341217893073713
67,[-0.57645999  1.45707729 -3.19563553 -1.1610835 ],[-1.92201361 -2.69737825 -2.06128415 -0.81104999],-3.6892597010926633,0.08332014083862305,0.7378519402185326,1.2346920017043719
68,[-0.5782287   1.45620288 -3.19626726 -1.1593104 ],[-1.92163418 -2.697557   -2.06041679 -0.81246107],-3.6908332062920275,0.10788869857788086,0.7381666412584055,1.2352186098701565
69,[-0.57989184  1.45528972 -3.19686012 -1.1575901 ],[-1.92118357 -2.69779571 -2.05959571 -0.81380397],-3.692284906690053,0.0836951732635498,0.7384569813380106,1.2357044533768584
70,[-0.58143393  1.45435608 -3.19740167 -1.15590921],[-1.92066784 -2.69810614 -2.05883422 -0.8150836 ],-3.6936295751244037,0.10998868942260742,0.7387259150248807,1.236154476279921
71,[-0.58284325  1.45341779 -3.19788136 -1.15425611],[-1.92009316 -2.69849749 -2.05814288 -0.81630463],-3.6948887231005343,0.08404088020324707,0.7389777446201069,1.2365758778783582
72,[-0.58411275  1.45248695 -3.19829096 -1.15262205],[-1.9194656  -2.69897599 -2.05752902 -0.81747128],-3.696088312438829,0.11281609535217285,0.7392176624877658,1.236977346867078
73,[-0.58524054  1.45157112 -3.1986249  -1.15100184],[-1.91879099 -2.69954473 -2.05699643 -0.81858724],-3.697254707391023,0.08324718475341797,0.7394509414782047,1.2373677066235018
74,[-0.58623003  1.45067299 -3.19888035 -1.14939409],[-1.91807472 -2.70020363 -2.05654533 -0.81965559],-3.698410313946714,0.10700702667236328,0.7396820627893428,1.2377544558054598
75,[-0.58708961  1.44979059 -3.19905716 -1.14780099],[-1.91732175 -2.70094957 -2.05617246 -0.8206788 ],-3.699570292266377,0.08393502235412598,0.7399140584532754,1.2381426680945036
76,[-0.58783193  1.44891799 -3.19915758 -1.14622781],[-1.91653657 -2.7017767  -2.05587147 -0.82165877],-3.7007412252669925,0.1065669059753418,0.7401482450533985,1.2385345466087658
77,[-0.58847296  1.44804627 -3.19918583 -1.14468196],[-1.91572321 -2.70267685 -2.0556334  -0.82259692],-3.7019219040907814,0.08371281623840332,0.7403843808181563,1.23892968677737
78,[-0.58903073  1.4471648  -3.19914766 -1.14317198],[-1.91488532 -2.70364001 -2.05544728 -0.82349426],-3.70310571636965,0.10567331314086914,0.74062114327393,1.2393258756257195
79,[-0.58952416  1.44626261 -3.19904971 -1.1417064 ],[-1.91402623 -2.70465493 -2.05530088 -0.82435159],-3.704283710652847,0.11011409759521484,0.7408567421305694,1.2397201173536971
80,[-0.58997172  1.44532969 -3.19889901 -1.14029265],[-1.91314907 -2.70570966 -2.05518139 -0.82516957],-3.7054473576806446,0.08413290977478027,0.7410894715361289,1.2401095574567085
81,[-0.5903904   1.44435812 -3.1987025  -1.1389361 ],[-1.91225682 -2.70679216 -2.05507613 -0.82594889],-3.7065903003272154,0.10932397842407227,0.7413180600654431,1.2404920683826022
82,[-0.59079475  1.44334299 -3.19846654 -1.13763939],[-1.91135246 -2.70789083 -2.05497319 -0.8266904 ],-3.707708839660622,0.08414793014526367,0.7415417679321245,1.24086641220235
83,[-0.5911963   1.44228282 -3.19819675 -1.136402  ],[-1.91043898 -2.70899492 -2.05486196 -0.82739517],-3.708801362773757,0.11483287811279297,0.7417602725547514,1.24123204912107
84,[-0.59160326  1.44117981 -3.19789776 -1.1352202 ],[-1.90951949 -2.71009501 -2.05473353 -0.82806458],-3.7098672222569014,0.08343005180358887,0.7419734444513802,1.2415887624688424
85,[-0.59202049  1.44003948 -3.19757326 -1.13408727],[-1.90859724 -2.71118317 -2.05458098 -0.82870036],-3.71090564764379,0.1096038818359375,0.742181129528758,1.2419362943921652
86,[-0.59244981  1.43887022 -3.19722612 -1.13299409],[-1.90767562 -2.71225322 -2.05439947 -0.82930459],-3.711915121180287,0.08370304107666016,0.7423830242360574,1.2422741369411938
87,[-0.59289053  1.43768239 -3.19685859 -1.13192986],[-1.90675818 -2.71330076 -2.05418627 -0.82987968],-3.712893375464952,0.1093900203704834,0.7425786750929904,1.2426015312801044
88,[-0.59334011  1.43648742 -3.19647258 -1.13088304],[-1.90584855 -2.71432314 -2.05394063 -0.83042827],-3.7138378919991526,0.08372807502746582,0.7427675783998305,1.242917634537869
89,[-0.59379492  1.43529671 -3.19606996 -1.12984227],[-1.90495044 -2.71531931 -2.05366352 -0.83095324],-3.714746601590338,0.10945296287536621,0.7429493203180676,1.243221754213634
90,[-0.59425103  1.43412074 -3.19565285 -1.12879725],[-1.90406754 -2.71628967 -2.05335732 -0.83145753],-3.7156184591608437,0.08401823043823242,0.7431236918321688,1.2435135405491444
91,[-0.59470483  1.43296818 -3.19522384 -1.12773949],[-1.90320345 -2.71723576 -2.05302552 -0.83194413],-3.7164536714631273,0.11577606201171875,0.7432907342926255,1.2437930627386637
92,[-0.59515364  1.43184531 -3.19478615 -1.12666286],[-1.9023616  -2.71816    -2.05267232 -0.8324159 ],-3.7172535323822387,0.0832529067993164,0.7434507064764477,1.244060753809317
93,[-0.595596    1.43075566 -3.19434366 -1.12556386],[-1.90154517 -2.7190654  -2.05230223 -0.83287557],-3.718019985906559,0.11367511749267578,0.7436039971813118,1.2443172643596248
94,[-0.59603184  1.42969994 -3.19390084 -1.12444166],[-1.90075699 -2.71995522 -2.05191979 -0.83332561],-3.718755127216914,0.08401989936828613,0.7437510254433828,1.24456329558799
95,[-0.59646248  1.42867624 -3.19346265 -1.12329787],[-1.89999954 -2.72083275 -2.05152928 -0.83376822],-3.7194608427824933,0.10910511016845703,0.7438921685564986,1.2447994788428693
96,[-0.59689032  1.42768052 -3.19303424 -1.12213613],[-1.8992748  -2.72170101 -2.05113445 -0.83420524],-3.7201386995643646,0.08416604995727539,0.744027739912873,1.2450263385422906
97,[-0.59731856  1.42670717 -3.1926207  -1.12096151],[-1.89858428 -2.72256261 -2.05073835 -0.83463818],-3.7207900702385337,0.10933613777160645,0.7441580140477068,1.245244334082508
98,[-0.59775068  1.42574978 -3.1922267  -1.11977985],[-1.89792899 -2.72341959 -2.0503433  -0.8350682 ],-3.7214163810325727,0.08343911170959473,0.7442832762065146,1.2454539427819855
99,[-0.59819001  1.42480184 -3.19185625 -1.11859706],[-1.8973094  -2.72427335 -2.04995075 -0.83549614],-3.7220193299173,0.10872006416320801,0.74440386598346,1.2456557329040496
100,[-0.59863928  1.42385747 -3.19151236 -1.11741855],[-1.89672552 -2.72512459 -2.04956137 -0.83592251],-3.722600954002948,0.08348202705383301,0.7445201908005896,1.2458503862124994
