Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
62,[-0.54206198],[1.5005451],0.3450282631034577,0.14057707786560059,-0.021564266443966106,-0.021564266443966106
63,[-0.54224051],[1.50135235],0.337683581876253,0.1061089038848877,-0.021105223867265814,-0.021105223867265814
64,[-0.54241638],[1.50214866],0.3305166228747859,0.13619184494018555,-0.02065728892967412,-0.02065728892967412
65,[-0.54258964],[1.50293427],0.3235220802915514,0.10683202743530273,-0.02022013001822196,-0.02022013001822196
66,[-0.54276034],[1.50370941],0.316694854999435,0.13322710990905762,-0.019793428437464688,-0.019793428437464688
67,[-0.54292852],[1.5044743],0.31003004400430256,0.10699295997619629,-0.01937687775026891,-0.01937687775026891
68,[-0.54309423],[1.50522915],0.30352293057783125,0.1584000587463379,-0.018970183161114453,-0.018970183161114453
69,[-0.54325752],[1.50597416],0.29716897501743156,0.10689711570739746,-0.018573060938589472,-0.018573060938589472
70,[-0.54341842],[1.50670954],0.2909638059849625,0.12987899780273438,-0.018185237874060158,-0.018185237874060158
71,[-0.54357698],[1.50743548],0.2849032123804047,0.13280797004699707,-0.017806450773775295,-0.017806450773775295
72,[-0.54373323],[1.50815216],0.2789831357103695,0.1057138442993164,-0.017436445981898092,-0.017436445981898092
73,[-0.54388722],[1.50885976],0.27319966291506015,0.1406238079071045,-0.01707497893219126,-0.01707497893219126
74,[-0.54403898],[1.50955846],0.26754901962021205,0.10569596290588379,-0.016721813726263253,-0.016721813726263253
75,[-0.54418856],[1.51024843],0.2620275637835847,0.1350409984588623,-0.016376722736474045,-0.016376722736474045
76,[-0.54433598],[1.51092983],0.25663177970799284,0.10391783714294434,-0.016039486231749552,-0.016039486231749552
77,[-0.54448129],[1.51160282],0.2513582723953451,0.13157176971435547,-0.015709892024709068,-0.015709892024709068
78,[-0.54462452],[1.51226756],0.24620376221803997,0.13994693756103516,-0.015387735138627498,-0.015387735138627498
79,[-0.54476571],[1.51292418],0.24116507988620742,0.10654592514038086,-0.015072817492887964,-0.015072817492887964
80,[-0.54490488],[1.51357285],0.2362391616908382,0.13140010833740234,-0.014764947605677387,-0.014764947605677387
81,[-0.54504208],[1.5142137],0.23142304500448174,0.1097872257232666,-0.014463940312780109,-0.014463940312780109
82,[-0.54517733],[1.51484686],0.22671386402265117,0.13478517532348633,-0.014169616501415698,-0.014169616501415698
83,[-0.54531067],[1.51547247],0.22210884573027415,0.10614299774169922,-0.013881802858142134,-0.013881802858142134
84,[-0.54544212],[1.51609067],0.21760530607882672,0.13518214225769043,-0.01360033162992667,-0.01360033162992667
85,[-0.54557172],[1.51670157],0.2132006463608211,0.10445904731750488,-0.013325040397551318,-0.013325040397551318
86,[-0.54569949],[1.5173053],0.20889234976925358,0.13322210311889648,-0.013055771860578349,-0.013055771860578349
87,[-0.54582547],[1.51790198],0.20467797813064253,0.10667705535888672,-0.012792373633165158,-0.012792373633165158
88,[-0.54594969],[1.51849172],0.20055516880103197,0.1583271026611328,-0.012534698050064498,-0.012534698050064498
89,[-0.54607217],[1.51907464],0.1965216317150728,0.13236117362976074,-0.01228260198219205,-0.01228260198219205
90,[-0.54619294],[1.51965085],0.19257514657909228,0.10995197296142578,-0.012035946661193267,-0.012035946661193267
91,[-0.54631202],[1.52022046],0.18871356019963892,0.13451504707336426,-0.011794597512477432,-0.011794597512477432
92,[-0.54642944],[1.52078356],0.18493478393955137,0.10722613334655762,-0.01155842399622196,-0.01155842399622196
93,[-0.54654524],[1.52134027],0.18123679129420517,0.14068293571472168,-0.011327299455887823,-0.011327299455887823
94,[-0.54665942],[1.52189069],0.17761761558107103,0.1065680980682373,-0.01110110097381694,-0.01110110097381694
95,[-0.54677203],[1.5224349],0.17407534773616637,0.1298842430114746,-0.010879709233510398,-0.010879709233510398
96,[-0.54688308],[1.52297302],0.17060813421139054,0.13755226135253906,-0.010663008388211909,-0.010663008388211909
97,[-0.54699259],[1.52350512],0.1672141749672215,0.10853815078735352,-0.010450885935451343,-0.010450885935451343
98,[-0.54710059],[1.5240313],0.16389172155545823,0.13988804817199707,-0.010243232597216139,-0.010243232597216139
99,[-0.54720711],[1.52455165],0.16063907528719554,0.10655617713928223,-0.010039942205449721,-0.010039942205449721
100,[-0.54731216],[1.52506626],0.15745458548138347,0.13642406463623047,-0.009840911592586467,-0.009840911592586467
101,[-0.54741576],[1.5255752],0.15433664778977524,0.10484600067138672,-0.009646040486860952,-0.009646040486860952
102,[-0.54751795],[1.52607857],0.15128370259411195,0.1320493221282959,-0.009455231412131997,-0.009455231412131997
103,[-0.54761873],[1.52657644],0.1482942334719103,0.10880899429321289,-0.009268389591994393,-0.009268389591994393
104,[-0.54771813],[1.5270689],0.14536676572721363,0.15484404563903809,-0.009085422857950852,-0.009085422857950852
105,[-0.54781618],[1.52755601],0.1424998649829968,0.10875272750854492,-0.0089062415614373,-0.0089062415614373
106,[-0.54791288],[1.52803787],0.13969213583216727,0.1341240406036377,-0.008730758489510455,-0.008730758489510455
107,[-0.54800827],[1.52851453],0.13694222054410943,0.13875794410705566,-0.00855888878400684,-0.00855888878400684
108,[-0.54810236],[1.52898607],0.1342487978241034,0.10859107971191406,-0.008390549864006462,-0.008390549864006462
109,[-0.54819516],[1.52945257],0.13161058162296255,0.12983393669128418,-0.00822566135143516,-0.00822566135143516
110,[-0.5482867],[1.5299141],0.12902631999444483,0.10981392860412598,-0.008064144999652802,-0.008064144999652802
111,[-0.548377],[1.53037071],0.1264947939981268,0.13435792922973633,-0.007905924624882925,-0.007905924624882925
112,[-0.54846607],[1.53082249],0.1240148166455779,0.11012983322143555,-0.0077509260403486185,-0.0077509260403486185
113,[-0.54855393],[1.53126949],0.1215852318877301,0.14417004585266113,-0.007599076992983131,-0.007599076992983131
114,[-0.5486406],[1.53171178],0.11920491364153213,0.13606619834899902,-0.007450307102595758,-0.007450307102595758
115,[-0.5487261],[1.53214941],0.11687276485408485,0.11173391342163086,-0.007304547803380303,-0.007304547803380303
116,[-0.54881044],[1.53258247],0.1145877166024214,0.1342771053314209,-0.007161732287651337,-0.007161732287651337
117,[-0.54889364],[1.533011],0.11234872722740168,0.10629701614379883,-0.007021795451712605,-0.007021795451712605
118,[-0.54897571],[1.53343506],0.11015478150012054,0.13663005828857422,-0.0068846738437575335,-0.0068846738437575335
119,[-0.54905667],[1.53385471],0.10800488981931886,0.10874629020690918,-0.0067503056137074285,-0.0067503056137074285
120,[-0.54913654],[1.53427001],0.1058980874385064,0.138869047164917,-0.00661863046490665,-0.00661863046490665
121,[-0.54921533],[1.53468102],0.10383343372138529,0.12074923515319824,-0.0064895896075865805,-0.0064895896075865805
122,[-0.54929306],[1.53508778],0.10181001142436469,0.14600920677185059,-0.006363125714022793,-0.006363125714022793
123,[-0.54936974],[1.53549036],0.09982692600499538,0.10916996002197266,-0.006239182875312211,-0.006239182875312211
124,[-0.54944539],[1.53588881],0.09788330495516301,0.13099980354309082,-0.006117706559697688,-0.006117706559697688
125,[-0.54952001],[1.53628318],0.09597829715800729,0.13351202011108398,-0.005998643572375456,-0.005998643572375456
126,[-0.54959363],[1.53667352],0.09411107226753884,0.10911774635314941,-0.005881942016721178,-0.005881942016721178
127,[-0.54966626],[1.53705988],0.09228082010999072,0.13071298599243164,-0.00576755125687442,-0.00576755125687442
128,[-0.54973791],[1.53744231],0.09048675010600124,0.10669708251953125,-0.0056554218816250775,-0.0056554218816250775
129,[-0.5498086],[1.53782086],0.08872809071274562,0.13372397422790527,-0.005545505669546601,-0.005545505669546601
130,[-0.54987834],[1.53819557],0.0870040888852027,0.10493087768554688,-0.0054377555553251685,-0.0054377555553251685
131,[-0.54994713],[1.5385665],0.08531400955575913,0.1327219009399414,-0.005332125597234946,-0.005332125597234946
132,[-0.550015],[1.53893369],0.083657135131417,0.1397688388824463,-0.005228570945713562,-0.005228570945713562
133,[-0.55008196],[1.53929718],0.08203276500787954,0.11063814163208008,-0.005127047812992471,-0.005127047812992471
134,[-0.55014802],[1.53965702],0.08044021509983706,0.1401500701904297,-0.0050275134437398165,-0.0050275134437398165
135,[-0.55021319],[1.54001326],0.07887881738681027,0.1081080436706543,-0.004929926086675642,-0.004929926086675642
136,[-0.55027748],[1.54036593],0.07734791947396086,0.13482403755187988,-0.004834244967122554,-0.004834244967122554
137,[-0.5503409],[1.54071509],0.07584688416720534,0.10877394676208496,-0.0047404302604503335,-0.0047404302604503335
138,[-0.55040347],[1.54106076],0.07437508906216783,0.14197921752929688,-0.0046484430663854895,-0.0046484430663854895
139,[-0.5504652],[1.54140299],0.07293192614637956,0.10675907135009766,-0.004558245384148722,-0.004558245384148722
140,[-0.5505261],[1.54174183],0.07151680141420551,0.1365041732788086,-0.004469800088387844,-0.004469800088387844
141,[-0.55058618],[1.54207731],0.07012913449406291,0.10788297653198242,-0.004383070905878932,-0.004383070905878932
142,[-0.55064545],[1.54240947],0.06876835828740999,0.1532900333404541,-0.004298022392963124,-0.004298022392963124
143,[-0.55070392],[1.54273835],0.06743391861909398,0.13090109825134277,-0.004214619913693374,-0.004214619913693374
144,[-0.5507616],[1.54306398],0.06612527389863512,0.10489702224731445,-0.004132829618664695,-0.004132829618664695
145,[-0.55081851],[1.54338641],0.06484189479200475,0.13088107109069824,-0.004052618424500297,-0.004052618424500297
146,[-0.55087465],[1.54370568],0.06358326390355826,0.10491490364074707,-0.003973953993972391,-0.003973953993972391
147,[-0.55093002],[1.54402181],0.0623488754676986,0.1331629753112793,-0.0038968047167311625,-0.0038968047167311625
148,[-0.55098466],[1.54433484],0.06113823504997369,0.10430908203125,-0.0038211396906233557,-0.0038211396906233557
149,[-0.55103855],[1.54464481],0.059950859257208194,0.13150715827941895,-0.003746928703575512,-0.003746928703575512
150,[-0.55109171],[1.54495176],0.05878627545638393,0.13114714622497559,-0.0036741422160239956,-0.0036741422160239956
151,[-0.55114416],[1.54525571],0.05764402150193773,0.10469603538513184,-0.003602751343871108,-0.003602751343871108
152,[-0.55119589],[1.5455567],0.056523645471174166,0.13191580772399902,-0.0035327278419483854,-0.0035327278419483854
153,[-0.55124693],[1.54585477],0.05542470540754485,0.10391116142272949,-0.003464044087971553,-0.003464044087971553
154,[-0.55129727],[1.54614994],0.0543467690714477,0.13552594184875488,-0.003396673066965481,-0.003396673066965481
155,[-0.55134693],[1.54644225],0.05328941369833695,0.10319805145263672,-0.0033305883561460595,-0.0033305883561460595
156,[-0.55139591],[1.54673174],0.052252225763921384,0.13640284538269043,-0.0032657641102450865,-0.0032657641102450865
157,[-0.55144423],[1.54701842],0.05123480075607617,0.1036977767944336,-0.0032021750472547607,-0.0032021750472547607
158,[-0.55149189],[1.54730234],0.05023674295340888,0.13358497619628906,-0.003139796434588055,-0.003139796434588055
159,[-0.55153891],[1.54758352],0.04925766521012316,0.10394597053527832,-0.0030786040756326976,-0.0030786040756326976
160,[-0.55158528],[1.54786199],0.04829718874701883,0.13141989707946777,-0.0030185742966886767,-0.0030185742966886767
161,[-0.55163102],[1.54813778],0.047354942948429374,0.13691401481628418,-0.002959683934276836,-0.002959683934276836
162,[-0.55167613],[1.54841092],0.04643056516488578,0.1056220531463623,-0.002901910322805361,-0.002901910322805361
163,[-0.55172062],[1.54868145],0.04552370052128582,0.13055205345153809,-0.0028452312825803638,-0.0028452312825803638
164,[-0.55176451],[1.54894938],0.04463400173046474,0.10582709312438965,-0.002789625108154046,-0.002789625108154046
165,[-0.5518078],[1.54921475],0.043761128911901453,0.13577508926391602,-0.002735070556993841,-0.002735070556993841
166,[-0.55185049],[1.54947758],0.04290474941544717,0.10540103912353516,-0.002681546838465448,-0.002681546838465448
167,[-0.55189259],[1.5497379],0.04206453764991708,0.13126492500305176,-0.0026290336031198173,-0.0026290336031198173
168,[-0.55193412],[1.54999574],0.04124017491634141,0.13389182090759277,-0.002577510932271338,-0.002577510932271338
169,[-0.55197507],[1.55025113],0.0404313492457684,0.10664582252502441,-0.002526959327860525,-0.002526959327860525
170,[-0.55201545],[1.55050408],0.039637755241459544,0.14266180992126465,-0.0024773597025912215,-0.0024773597025912215
171,[-0.55205528],[1.55075463],0.03885909392535189,0.1063389778137207,-0.002428693370334493,-0.002428693370334493
172,[-0.55209455],[1.5510028],0.038095072588618356,0.13652682304382324,-0.0023809420367886473,-0.0023809420367886473
173,[-0.55213329],[1.55124862],0.03734540464622434,0.10873079299926758,-0.002334087790389021,-0.002334087790389021
174,[-0.55217148],[1.55149211],0.036609809495359164,0.13381290435791016,-0.0022881130934599477,-0.0022881130934599477
175,[-0.55220914],[1.55173329],0.03588801237759792,0.1056220531463623,-0.00224300077359987,-0.00224300077359987
176,[-0.55224627],[1.5519722],0.03517974424471937,0.12951183319091797,-0.0021987340152949605,-0.0021987340152949605
177,[-0.55228289],[1.55220885],0.034484741628012114,0.10517191886901855,-0.002155296351750757,-0.002155296351750757
178,[-0.55231899],[1.55244326],0.03380274651099169,0.12755203247070312,-0.0021126716569369805,-0.0021126716569369805
179,[-0.55235459],[1.55267546],0.033133506205467775,0.13432002067565918,-0.002070844137841736,-0.002070844137841736
180,[-0.55238968],[1.55290548],0.032476773230756845,0.10553908348083496,-0.002029798326922303,-0.002029798326922303
181,[-0.55242429],[1.55313333],0.031832305196053484,0.13517308235168457,-0.0019895190747533428,-0.0019895190747533428
182,[-0.5524584],[1.55335904],0.031199864685785353,0.10477709770202637,-0.0019499915428615846,-0.0019499915428615846
183,[-0.55249203],[1.55358264],0.03057921914793052,0.13055825233459473,-0.0019112011967456575,-0.0019112011967456575
184,[-0.55252518],[1.55380413],0.029970140785136726,0.10529589653015137,-0.0018731337990710454,-0.0018731337990710454
185,[-0.55255787],[1.55402354],0.029372406448617244,0.12886404991149902,-0.0018357754030385778,-0.0018357754030385778
186,[-0.55259008],[1.5542409],0.028785797534734064,0.13516712188720703,-0.001799112345920879,-0.001799112345920879
187,[-0.55262184],[1.55445623],0.02821009988414555,0.10714530944824219,-0.001763131242759097,-0.001763131242759097
188,[-0.55265314],[1.55466954],0.02764510368352255,0.1324000358581543,-0.0017278189802201593,-0.0017278189802201593
189,[-0.552684],[1.55488086],0.027090603369651314,0.10411334037780762,-0.0016931627106032071,-0.0016931627106032071
190,[-0.5527144],[1.55509021],0.026546397535979288,0.13662314414978027,-0.0016591498459987055,-0.0016591498459987055
191,[-0.55274437],[1.5552976],0.026012288841438497,0.10359907150268555,-0.001625768052589906,-0.001625768052589906
192,[-0.55277391],[1.55550307],0.025488083921499274,0.12989521026611328,-0.0015930052450937046,-0.0015930052450937046
193,[-0.55280302],[1.55570661],0.024973593301448577,0.10520386695861816,-0.001560849581340536,-0.001560849581340536
194,[-0.5528317],[1.55590827],0.02446863131174444,0.12741708755493164,-0.0015292894569840275,-0.0015292894569840275
195,[-0.55285997],[1.55610804],0.0239730160054539,0.10493302345275879,-0.0014983135003408688,-0.0014983135003408688
196,[-0.55288782],[1.55630596],0.023486569077691866,0.12726593017578125,-0.0014679105673557416,-0.0014679105673557416
197,[-0.55291526],[1.55650205],0.0230091157869923,0.13355112075805664,-0.0014380697366870188,-0.0014380697366870188
198,[-0.5529423],[1.55669631],0.022540484878589645,0.10422611236572266,-0.0014087803049118528,-0.0014087803049118528
199,[-0.55296894],[1.55688878],0.022080508509530805,0.13192510604858398,-0.0013800317818456753,-0.0013800317818456753
0,[-0.40079838],[-2.97950745],0.07216155347485997,0.10472226142883301,-0.004510097092178748,-0.004510097092178748
1,[-0.39944986],[-2.98030306],0.04472345339849548,0.12891793251037598,-0.0027952158374059677,-0.0027952158374059677
2,[-0.39811024],[-2.9810805],0.017699636286492737,0.10514688491821289,-0.001106227267905796,-0.001106227267905796
3,[-0.39677945],[-2.9818401],-0.008919989866799871,0.12786197662353516,0.000557499366674992,0.000557499366674992
4,[-0.39545739],[-2.98258217],-0.03514521191758069,0.13768768310546875,0.002196575744848793,0.002196575744848793
5,[-0.39414399],[-2.98330702],-0.06098552941527369,0.10501575469970703,0.0038115955884546054,0.0038115955884546054
6,[-0.39283916],[-2.98401494],-0.08645017087664009,0.1309511661529541,0.005403135679790005,0.005403135679790005
7,[-0.39154282],[-2.9847062],-0.1115481086375304,0.10804414749145508,0.00697175678984565,0.00697175678984565
8,[-0.39025489],[-2.98538109],-0.13628807241343677,0.13042831420898438,0.008518004525839798,0.008518004525839798
9,[-0.38897529],[-2.98603987],-0.16067856168676153,0.10521221160888672,0.010042410105422596,0.010042410105422596
10,[-0.38770393],[-2.98668278],-0.1847278570273948,0.12926197052001953,0.011545491064212175,0.011545491064212175
11,[-0.38644073],[-2.98731007],-0.2084440304425209,0.10500812530517578,0.013027751902657557,0.013027751902657557
12,[-0.38518561],[-2.98792199],-0.2318349548425317,0.12744808197021484,0.01448968467765823,0.01448968467765823
13,[-0.3839385],[-2.98851876],-0.2549083127019467,0.10529518127441406,0.01593176954387167,0.01593176954387167
14,[-0.3826993],[-2.98910062],-0.2776716039866376,0.12824010848999023,0.01735447524916485,0.01735447524916485
15,[-0.38146794],[-2.98966777],-0.300132153412505,0.1314380168914795,0.01875825958828156,0.01875825958828156
16,[-0.38024433],[-2.99022044],-0.32229711709456177,0.10509395599365234,0.02014356981841011,0.02014356981841011
17,[-0.3790284],[-2.99075882],-0.34417348864045505,0.13275790214538574,0.02151084304002844,0.02151084304002844
18,[-0.37782007],[-2.99128313],-0.3657681047375303,0.1064000129699707,0.022860506546095644,0.022860506546095644
19,[-0.37661926],[-2.99179356],-0.3870876502783286,0.12968206405639648,0.024192978142395537,0.024192978142395537
20,[-0.37542589],[-2.9922903],-0.4081386630656848,0.10546588897705078,0.0255086664416053,0.0255086664416053
21,[-0.37423989],[-2.99277353],-0.42892753813483486,0.13838601112365723,0.02680797113342718,0.02680797113342718
22,[-0.37306117],[-2.99324346],-0.44946053172718814,0.13336396217346191,0.02809128323294926,0.02809128323294926
23,[-0.37188965],[-2.99370025],-0.46974376494700487,0.1095430850982666,0.029358985309187804,0.029358985309187804
24,[-0.37072527],[-2.99414407],-0.4897832271302156,0.14014577865600586,0.030611451695638475,0.030611451695638475
25,[-0.36956795],[-2.99457512],-0.5095847789517299,0.11029291152954102,0.03184904868448312,0.03184904868448312
26,[-0.36841761],[-2.99499354],-0.529154155295616,0.13620567321777344,0.033072134705976,0.033072134705976
27,[-0.36727418],[-2.99539952],-0.5484969679106115,0.10767793655395508,0.03428106049441322,0.03428106049441322
28,[-0.36613758],[-2.99579321],-0.5676187078714274,0.13234496116638184,0.035476169241964214,0.035476169241964214
29,[-0.36500775],[-2.99617477],-0.5865247478647599,0.10949015617370605,0.036657796741547496,0.036657796741547496
30,[-0.3638846],[-2.99654437],-0.6052203443173861,0.13201689720153809,0.037826271519836634,0.037826271519836634
31,[-0.36276807],[-2.99690215],-0.623710639382127,0.10567307472229004,0.03898191496138294,0.03898191496138294
32,[-0.36165809],[-2.99724828],-0.6420006627965885,0.1267688274383545,0.04012504142478678,0.04012504142478678
33,[-0.36055459],[-2.9975829],-0.6600953336277977,0.1322309970855713,0.04125595835173736,0.04125595835173736
34,[-0.3594575],[-2.99790616],-0.6779994619153,0.10423898696899414,0.04237496636970625,0.04237496636970625
35,[-0.35836675],[-2.9982182],-0.6957177502239839,0.14956116676330566,0.04348235938899899,0.04348235938899899
36,[-0.35728227],[-2.99851918],-0.713254795116974,0.1066598892211914,0.044578424694810874,0.044578424694810874
37,[-0.35620399],[-2.99880923],-0.7306150885581868,0.12917017936706543,0.045663443034886675,0.045663443034886675
38,[-0.35513186],[-2.9990885],-0.7478030192531592,0.10759997367858887,0.04673768870332245,0.04673768870332245
39,[-0.3540658],[-2.99935713],-0.7648228739362775,0.13009214401245117,0.04780142962101734,0.04780142962101734
40,[-0.35300576],[-2.99961524],-0.7816788386115829,0.13550496101379395,0.048854927413223934,0.048854927413223934
41,[-0.35195166],[-2.99986299],-0.7983749997539101,0.11059212684631348,0.04989843748461938,0.04989843748461938
42,[-0.35090345],[-3.0001005],-0.8149153454762783,0.13396978378295898,0.050932209092267394,0.050932209092267394
43,[-0.34986106],[-3.00032791],-0.8313037666692669,0.10688614845275879,0.05195648541682918,0.05195648541682918
44,[-0.34882443],[-3.00054534],-0.8475440581172782,0.13635587692260742,0.052971503632329886,0.052971503632329886
45,[-0.34779351],[-3.00075294],-0.8636399195961943,0.10801887512207031,0.05397749497476215,0.05397749497476215
46,[-0.34676823],[-3.00095083],-0.8795949569567076,0.1339879035949707,0.05497468480979423,0.05497468480979423
47,[-0.34574854],[-3.00113914],-0.895412683196924,0.10788893699645996,0.05596329269980775,0.05596329269980775
48,[-0.34473437],[-3.00131799],-0.9110965195275478,0.13391900062561035,0.056943532470471736,0.056943532470471736
49,[-0.34372568],[-3.00148751],-0.9266497964328323,0.10947394371032715,0.05791561227705202,0.05791561227705202
50,[-0.3427224],[-3.00164783],-0.9420757547296912,0.13147616386413574,0.0588797346706057,0.0588797346706057
51,[-0.34172449],[-3.00179907],-0.9573775466276789,0.13174676895141602,0.05983609666422993,0.05983609666422993
52,[-0.34073188],[-3.00194136],-0.9725582367915606,0.1065058708190918,0.06078488979947254,0.06078488979947254
53,[-0.33974453],[-3.00207481],-0.9876208034086735,0.13831615447998047,0.061726300213042096,0.061726300213042096
54,[-0.33876239],[-3.00219955],-1.0025681392624148,0.10812211036682129,0.06266050870390093,0.06266050870390093
55,[-0.33778539],[-3.0023157],-1.0174030528132962,0.13152384757995605,0.06358769080083101,0.06358769080083101
56,[-0.3368135],[-3.00242338],-1.0321282692889322,0.10747528076171875,0.06450801683055826,0.06450801683055826
57,[-0.33584666],[-3.0025227],-1.0467464317835664,0.13236308097839355,0.0654216519864729,0.0654216519864729
58,[-0.33488482],[-3.00261379],-1.0612601023682362,0.13203215599060059,0.06632875639801476,0.06632875639801476
59,[-0.33392794],[-3.00269676],-1.07567176321215,0.1048130989074707,0.06722948520075937,0.06722948520075937
60,[-0.33297597],[-3.00277172],-1.089983817715706,0.13647985458374023,0.06812398860723162,0.06812398860723162
61,[-0.33202886],[-3.0028388],-1.1041985916554427,0.10765790939331055,0.06901241197846517,0.06901241197846517
62,[-0.33108657],[-3.00289811],-1.1183183343413232,0.13229107856750488,0.0698948958963327,0.0698948958963327
63,[-0.33014906],[-3.00294976],-1.1323452197862638,0.10684013366699219,0.07077157623664149,0.07077157623664149
64,[-0.32921627],[-3.00299387],-1.1462813478879745,0.1315910816192627,0.07164258424299841,0.07164258424299841
65,[-0.32828818],[-3.00303055],-1.1601287456228992,0.10678505897521973,0.0725080466014312,0.0725080466014312
66,[-0.32736473],[-3.0030599],-1.1738893682523013,0.13070011138916016,0.07336808551576883,0.07336808551576883
67,[-0.32644589],[-3.00308205],-1.1875651005397005,0.10822486877441406,0.07422281878373128,0.07422281878373128
68,[-0.32553161],[-3.0030971],-1.2011577579799229,0.1291642189025879,0.07507235987374518,0.07507235987374518
69,[-0.32462186],[-3.00310515],-1.2146690880386413,0.13411688804626465,0.07591681800241508,0.07591681800241508
70,[-0.3237166],[-3.00310633],-1.2281007714024956,0.10757923126220703,0.07675629821265598,0.07675629821265598
71,[-0.32281579],[-3.00310074],-1.2414544232387081,0.14429116249084473,0.07759090145241926,0.07759090145241926
72,[-0.32191939],[-3.00308849],-1.2547315944639228,0.10781073570251465,0.07842072465399517,0.07842072465399517
73,[-0.32102737],[-3.00306968],-1.2679337730214122,0.1371457576751709,0.07924586081383826,0.07924586081383826
74,[-0.32013969],[-3.00304442],-1.2810623851659217,0.10872888565063477,0.08006639907287011,0.08006639907287011
75,[-0.31925632],[-3.00301281],-1.2941187967555323,0.1296520233154297,0.08088242479722077,0.08088242479722077
76,[-0.31837723],[-3.00297497],-1.3071043145495076,0.1337289810180664,0.08169401965934422,0.08169401965934422
77,[-0.31750237],[-3.00293099],-1.3200201875116016,0.10835385322570801,0.0825012617194751,0.0825012617194751
78,[-0.31663172],[-3.00288097],-1.3328676081176383,0.13370513916015625,0.08330422550735239,0.08330422550735239
79,[-0.31576525],[-3.00282503],-1.3456477136668021,0.12744498252868652,0.08410298210417513,0.08410298210417513
80,[-0.31490292],[-3.00276326],-1.35836158759554,0.1322188377380371,0.08489759922472125,0.08489759922472125
81,[-0.31404471],[-3.00269576],-1.3710102607932702,0.10624408721923828,0.08568814129957938,0.08568814129957938
82,[-0.31319058],[-3.00262264],-1.383594712918962,0.12953400611877441,0.08647466955743513,0.08647466955743513
83,[-0.31234051],[-3.00254399],-1.3961158737176316,0.10632133483886719,0.08725724210735197,0.08725724210735197
84,[-0.31149446],[-3.00245992],-1.4085746243358603,0.1295480728149414,0.08803591402099127,0.08803591402099127
85,[-0.31065242],[-3.00237052],-1.4209717986354988,0.10476303100585938,0.08881073741471868,0.08881073741471868
86,[-0.30981434],[-3.00227589],-1.4333081845043532,0.1280651092529297,0.08958176153152207,0.08958176153152207
87,[-0.30898022],[-3.00217612],-1.4455845251633124,0.13155627250671387,0.09034903282270702,0.09034903282270702
88,[-0.30815001],[-3.00207132],-1.4578015204686534,0.10853075981140137,0.09111259502929084,0.09111259502929084
89,[-0.3073237],[-3.00196157],-1.4699598282089066,0.13094568252563477,0.09187248926305666,0.09187248926305666
90,[-0.30650125],[-3.00184698],-1.4820600653950975,0.10689997673034668,0.0926287540871936,0.0926287540871936
91,[-0.30568266],[-3.00172763],-1.494102809543754,0.13757967948913574,0.09338142559648463,0.09338142559648463
92,[-0.30486788],[-3.00160362],-1.5060885999516775,0.10622787475585938,0.09413053749697985,0.09413053749697985
93,[-0.30405691],[-3.00147504],-1.5180179389615378,0.13659214973449707,0.09487612118509611,0.09487612118509611
94,[-0.30324971],[-3.00134199],-1.529891293217682,0.13790082931518555,0.09561820582610513,0.09561820582610513
95,[-0.30244626],[-3.00120455],-1.541709094911191,0.10802888870239258,0.09635681843194943,0.09635681843194943
96,[-0.30164655],[-3.00106281],-1.553471743013356,0.13438630104064941,0.09709198393833475,0.09709198393833475
97,[-0.30085055],[-3.00091686],-1.5651796044969606,0.1132206916809082,0.09782372528106004,0.09782372528106004
98,[-0.30005824],[-3.0007668],-1.5768330155444943,0.1347661018371582,0.09855206347153089,0.09855206347153089
99,[-0.2992696],[-3.0006127],-1.5884322827426136,0.10730886459350586,0.09927701767141335,0.09927701767141335
100,[-0.29848461],[-3.00045465],-1.5999776842622113,0.1379849910736084,0.09999860526638821,0.09999860526638821
101,[-0.29770325],[-3.00029275],-1.6114694710232824,0.10554218292236328,0.10071684193895515,0.10071684193895515
102,[-0.2969255],[-3.00012707],-1.6229078678441813,0.12977194786071777,0.10143174174026133,0.10143174174026133
103,[-0.29615135],[-2.9999577],-1.6342930745743685,0.10636687278747559,0.10214331716089803,0.10214331716089803
104,[-0.29538077],[-2.99978472],-1.645625267210362,0.1304309368133545,0.10285157920064762,0.10285157920064762
105,[-0.29461375],[-2.99960821],-1.6569045989941142,0.13343000411987305,0.10355653743713214,0.10355653743713214
106,[-0.29385028],[-2.99942826],-1.668131201493385,0.10645365715026855,0.10425820009333656,0.10425820009333656
107,[-0.29309032],[-2.99924494],-1.679305185663674,0.13832974433898926,0.10495657410397963,0.10495657410397963
108,[-0.29233388],[-2.99905834],-1.6904266428911272,0.11305499076843262,0.10565166518069545,0.10565166518069545
109,[-0.29158092],[-2.99886853],-1.7014956460160842,0.13295531272888184,0.10634347787600526,0.10634347787600526
110,[-0.29083144],[-2.99867559],-1.7125122503368653,0.11068892478942871,0.10703201564605408,0.10703201564605408
111,[-0.29008542],[-2.99847961],-1.7234764945933507,0.13156604766845703,0.10771728091208442,0.10771728091208442
112,[-0.28934284],[-2.99828064],-1.734388401930154,0.13169002532958984,0.10839927512063463,0.10839927512063463
113,[-0.28860369],[-2.99807877],-1.7452479808389327,0.10596895217895508,0.1090779988024333,0.1090779988024333
